14-05-26,05:50:06,1.012331e+03
14-05-26,05:50:36,1.012331e+03
14-05-26,05:51:06,1.012740e+03
14-05-26,05:51:36,1.012740e+03
14-05-26,05:52:06,1.012740e+03
14-05-26,05:52:36,1.012643e+03
14-05-26,05:53:06,1.012643e+03
14-05-26,05:53:36,1.012643e+03
14-05-26,05:54:06,1.013362e+03
14-05-26,05:54:36,1.013362e+03
14-05-26,05:55:06,1.013362e+03
14-05-26,05:55:36,1.012791e+03
14-05-26,05:56:06,1.012791e+03
14-05-26,05:56:36,1.012791e+03
14-05-26,05:57:06,1.012587e+03
14-05-26,05:57:36,1.012587e+03
14-05-26,05:58:06,1.013324e+03
14-05-26,05:58:36,1.013324e+03
14-05-26,05:59:06,1.013324e+03
14-05-26,05:59:36,1.012771e+03
14-05-26,06:00:06,1.012771e+03
14-05-26,06:00:36,1.012771e+03
14-05-26,06:01:06,1.013253e+03
14-05-26,06:01:36,1.013253e+03
14-05-26,06:02:06,1.013253e+03
14-05-26,06:02:36,1.013186e+03
14-05-26,06:03:06,1.013186e+03
14-05-26,06:03:36,1.013186e+03
14-05-26,06:04:06,1.012986e+03
14-05-26,06:04:36,1.012986e+03
14-05-26,06:05:06,1.012986e+03
14-05-26,06:05:36,1.012376e+03
14-05-26,06:06:06,1.012376e+03
14-05-26,06:06:36,1.013426e+03
14-05-26,06:07:06,1.013426e+03
14-05-26,06:07:36,1.013426e+03
14-05-26,06:08:06,1.013156e+03
14-05-26,06:08:36,1.013156e+03
14-05-26,06:09:06,1.013156e+03
14-05-26,06:09:36,1.013374e+03
14-05-26,06:10:06,1.013374e+03
14-05-26,06:10:36,1.013374e+03
14-05-26,06:11:06,1.013232e+03
14-05-26,06:11:36,1.013232e+03
14-05-26,06:12:06,1.013232e+03
14-05-26,06:12:36,1.013427e+03
14-05-26,06:13:06,1.013427e+03
14-05-26,06:13:36,1.013427e+03
14-05-26,06:14:06,1.013340e+03
14-05-26,06:14:36,1.013340e+03
14-05-26,06:15:06,1.013340e+03
14-05-26,06:15:36,1.013041e+03
14-05-26,06:16:06,1.013041e+03
14-05-26,06:16:36,1.013242e+03
14-05-26,06:17:06,1.013242e+03
14-05-26,06:17:36,1.013242e+03
14-05-26,06:18:06,1.013447e+03
14-05-26,06:18:36,1.013447e+03
14-05-26,06:19:06,1.013447e+03
14-05-26,06:19:36,1.013325e+03
14-05-26,06:20:06,1.013325e+03
14-05-26,06:20:36,1.013325e+03
14-05-26,06:21:06,1.012921e+03
14-05-26,06:21:36,1.012921e+03
14-05-26,06:22:06,1.012921e+03
14-05-26,06:22:36,1.012643e+03
14-05-26,06:23:06,1.012643e+03
14-05-26,06:23:36,1.012643e+03
14-05-26,06:24:06,1.012551e+03
14-05-26,06:24:36,1.012551e+03
14-05-26,06:25:06,1.012551e+03
14-05-26,06:25:36,1.013714e+03
14-05-26,06:26:06,1.013714e+03
14-05-26,06:26:36,1.013387e+03
14-05-26,06:27:06,1.013387e+03
14-05-26,06:27:36,1.013387e+03
14-05-26,06:28:06,1.013390e+03
14-05-26,06:28:36,1.013390e+03
14-05-26,06:29:06,1.013390e+03
14-05-26,06:29:36,1.013796e+03
14-05-26,06:30:06,1.013796e+03
14-05-26,06:30:36,1.013796e+03
14-05-26,06:31:06,1.013172e+03
14-05-26,06:31:36,1.013172e+03
14-05-26,06:32:06,1.013172e+03
14-05-26,06:32:36,1.012907e+03
14-05-26,06:33:06,1.012907e+03
14-05-26,06:33:36,1.012907e+03
14-05-26,06:34:06,1.013197e+03
14-05-26,06:34:36,1.013197e+03
14-05-26,06:35:06,1.013197e+03
14-05-26,06:35:36,1.013335e+03
14-05-26,06:36:06,1.013335e+03
14-05-26,06:36:36,1.012974e+03
14-05-26,06:37:06,1.012974e+03
14-05-26,06:37:36,1.012974e+03
14-05-26,06:38:06,1.013490e+03
14-05-26,06:38:36,1.013490e+03
14-05-26,06:39:06,1.013490e+03
14-05-26,06:39:36,1.013498e+03
14-05-26,06:40:06,1.013498e+03
14-05-26,06:40:36,1.013498e+03
14-05-26,06:41:06,1.013290e+03
14-05-26,06:41:36,1.013290e+03
14-05-26,06:42:06,1.013290e+03
14-05-26,06:42:36,1.013591e+03
14-05-26,06:43:06,1.013591e+03
14-05-26,06:43:36,1.013591e+03
14-05-26,06:44:06,1.013582e+03
14-05-26,06:44:36,1.013582e+03
14-05-26,06:45:06,1.013582e+03
14-05-26,06:45:36,1.013485e+03
14-05-26,06:46:06,1.013485e+03
14-05-26,06:46:36,1.013466e+03
14-05-26,06:47:06,1.013466e+03
14-05-26,06:47:36,1.013466e+03
14-05-26,06:48:06,1.013335e+03
14-05-26,06:48:36,1.013335e+03
14-05-26,06:49:06,1.013335e+03
14-05-26,06:49:36,1.012788e+03
14-05-26,06:50:06,1.012788e+03
14-05-26,06:50:36,1.012788e+03
14-05-26,06:51:06,1.012956e+03
14-05-26,06:51:36,1.012956e+03
14-05-26,06:52:06,1.012956e+03
14-05-26,06:52:36,1.013040e+03
14-05-26,06:53:06,1.013040e+03
14-05-26,06:53:36,1.013040e+03
14-05-26,06:54:06,1.013230e+03
14-05-26,06:54:36,1.013230e+03
14-05-26,06:55:06,1.013230e+03
14-05-26,06:55:36,1.013085e+03
14-05-26,06:56:06,1.013085e+03
14-05-26,06:56:36,1.013124e+03
14-05-26,06:57:06,1.013124e+03
14-05-26,06:57:36,1.013124e+03
14-05-26,06:58:06,1.012604e+03
14-05-26,06:58:36,1.012604e+03
14-05-26,06:59:06,1.012604e+03
14-05-26,06:59:36,1.013215e+03
14-05-26,07:00:06,1.013215e+03
14-05-26,07:00:36,1.013215e+03
14-05-26,07:01:06,1.013011e+03
14-05-26,07:01:36,1.013011e+03
14-05-26,07:02:06,1.013011e+03
14-05-26,07:02:36,1.013356e+03
14-05-26,07:03:06,1.013356e+03
14-05-26,07:03:36,1.013356e+03
14-05-26,07:04:06,1.013065e+03
14-05-26,07:04:36,1.013065e+03
14-05-26,07:05:06,1.012800e+03
14-05-26,07:05:36,1.012800e+03
14-05-26,07:06:06,1.012800e+03
14-05-26,07:06:36,1.013137e+03
14-05-26,07:07:06,1.013137e+03
14-05-26,07:07:36,1.013137e+03
14-05-26,07:08:06,1.012915e+03
14-05-26,07:08:36,1.012915e+03
14-05-26,07:09:06,1.012915e+03
14-05-26,07:09:36,1.013369e+03
14-05-26,07:10:06,1.013369e+03
14-05-26,07:10:36,1.013369e+03
14-05-26,07:11:06,1.012927e+03
14-05-26,07:11:36,1.012927e+03
14-05-26,07:12:06,1.012927e+03
14-05-26,07:12:36,1.013525e+03
14-05-26,07:13:06,1.013525e+03
14-05-26,07:13:36,1.013525e+03
14-05-26,07:14:06,1.013169e+03
14-05-26,07:14:36,1.013169e+03
14-05-26,07:15:06,1.012903e+03
14-05-26,07:15:36,1.012903e+03
14-05-26,07:16:06,1.012903e+03
14-05-26,07:16:36,1.013448e+03
14-05-26,07:17:06,1.013448e+03
14-05-26,07:17:36,1.013448e+03
14-05-26,07:18:06,1.012949e+03
14-05-26,07:18:36,1.012949e+03
14-05-26,07:19:06,1.012949e+03
14-05-26,07:19:36,1.013157e+03
14-05-26,07:20:06,1.013157e+03
14-05-26,07:20:36,1.013157e+03
14-05-26,07:21:06,1.013404e+03
14-05-26,07:21:36,1.013404e+03
14-05-26,07:22:06,1.013404e+03
14-05-26,07:22:36,1.013531e+03
14-05-26,07:23:06,1.013531e+03
14-05-26,07:23:36,1.013531e+03
14-05-26,07:24:06,1.013231e+03
14-05-26,07:24:36,1.013231e+03
14-05-26,07:25:06,1.013276e+03
14-05-26,07:25:36,1.013276e+03
14-05-26,07:26:06,1.013276e+03
14-05-26,07:26:36,1.013597e+03
14-05-26,07:27:06,1.013597e+03
14-05-26,07:27:36,1.013597e+03
14-05-26,07:28:06,1.013461e+03
14-05-26,07:28:36,1.013461e+03
14-05-26,07:29:06,1.013461e+03
14-05-26,07:29:36,1.012799e+03
14-05-26,07:30:06,1.012799e+03
14-05-26,07:30:36,1.012799e+03
14-05-26,07:31:06,1.013267e+03
14-05-26,07:31:36,1.013267e+03
14-05-26,07:32:06,1.013267e+03
14-05-26,07:32:36,1.013289e+03
14-05-26,07:33:06,1.013289e+03
14-05-26,07:33:36,1.013289e+03
14-05-26,07:34:06,1.013146e+03
14-05-26,07:34:36,1.013146e+03
14-05-26,07:35:06,1.013329e+03
14-05-26,07:35:36,1.013329e+03
14-05-26,07:36:06,1.013329e+03
14-05-26,07:36:36,1.013305e+03
14-05-26,07:37:06,1.013305e+03
14-05-26,07:37:36,1.013305e+03
14-05-26,07:38:06,1.013292e+03
14-05-26,07:38:36,1.013292e+03
14-05-26,07:39:06,1.013292e+03
14-05-26,07:39:36,1.013143e+03
14-05-26,07:40:06,1.013143e+03
14-05-26,07:40:36,1.013143e+03
14-05-26,07:41:06,1.012839e+03
14-05-26,07:41:36,1.012839e+03
14-05-26,07:42:06,1.012839e+03
14-05-26,07:42:36,1.014021e+03
14-05-26,07:43:06,1.014021e+03
14-05-26,07:43:36,1.014021e+03
14-05-26,07:44:06,1.013484e+03
14-05-26,07:44:36,1.013484e+03
14-05-26,07:45:06,1.013708e+03
14-05-26,07:45:36,1.013708e+03
14-05-26,07:46:06,1.013708e+03
14-05-26,07:46:36,1.013069e+03
14-05-26,07:47:06,1.013069e+03
14-05-26,07:47:36,1.013069e+03
14-05-26,07:48:06,1.013560e+03
14-05-26,07:48:36,1.013560e+03
14-05-26,07:49:06,1.013560e+03
14-05-26,07:49:36,1.013431e+03
14-05-26,07:50:06,1.013431e+03
14-05-26,07:50:36,1.013431e+03
14-05-26,07:51:06,1.013064e+03
14-05-26,07:51:36,1.013064e+03
14-05-26,07:52:06,1.013064e+03
14-05-26,07:52:36,1.013502e+03
14-05-26,07:53:06,1.013502e+03
14-05-26,07:53:36,1.013502e+03
14-05-26,07:54:06,1.013287e+03
14-05-26,07:54:36,1.013287e+03
14-05-26,07:55:06,1.013392e+03
14-05-26,07:55:36,1.013392e+03
14-05-26,07:56:06,1.013392e+03
14-05-26,07:56:36,1.013655e+03
14-05-26,07:57:06,1.013655e+03
14-05-26,07:57:36,1.013655e+03
14-05-26,07:58:06,1.013589e+03
14-05-26,07:58:36,1.013589e+03
14-05-26,07:59:06,1.013589e+03
14-05-26,07:59:36,1.013304e+03
14-05-26,08:00:06,1.013304e+03
14-05-26,08:00:36,1.013304e+03
14-05-26,08:01:06,1.013019e+03
14-05-26,08:01:36,1.013019e+03
14-05-26,08:02:06,1.013019e+03
14-05-26,08:02:36,1.013670e+03
14-05-26,08:03:06,1.013670e+03
14-05-26,08:03:36,1.012760e+03
14-05-26,08:04:06,1.012760e+03
14-05-26,08:04:36,1.012760e+03
14-05-26,08:05:06,1.013706e+03
14-05-26,08:05:36,1.013706e+03
14-05-26,08:06:06,1.013706e+03
14-05-26,08:06:36,1.013718e+03
14-05-26,08:07:06,1.013718e+03
14-05-26,08:07:36,1.013718e+03
14-05-26,08:08:06,1.012987e+03
14-05-26,08:08:36,1.012987e+03
14-05-26,08:09:06,1.012987e+03
14-05-26,08:09:36,1.012899e+03
14-05-26,08:10:06,1.012899e+03
14-05-26,08:10:36,1.012899e+03
14-05-26,08:11:06,1.013230e+03
14-05-26,08:11:36,1.013230e+03
14-05-26,08:12:06,1.013230e+03
14-05-26,08:12:36,1.012925e+03
14-05-26,08:13:06,1.012925e+03
14-05-26,08:13:36,1.013604e+03
14-05-26,08:14:06,1.013604e+03
14-05-26,08:14:36,1.013604e+03
14-05-26,08:15:06,1.013398e+03
14-05-26,08:15:36,1.013398e+03
14-05-26,08:16:06,1.013398e+03
14-05-26,08:16:36,1.013364e+03
14-05-26,08:17:06,1.013364e+03
14-05-26,08:17:36,1.013364e+03
14-05-26,08:18:06,1.012982e+03
14-05-26,08:18:36,1.012982e+03
14-05-26,08:19:06,1.012982e+03
14-05-26,08:19:36,1.013369e+03
14-05-26,08:20:06,1.013369e+03
14-05-26,08:20:36,1.013369e+03
14-05-26,08:21:06,1.013224e+03
14-05-26,08:21:36,1.013224e+03
14-05-26,08:22:06,1.013224e+03
14-05-26,08:22:36,1.013404e+03
14-05-26,08:23:06,1.013404e+03
14-05-26,08:23:36,1.013072e+03
14-05-26,08:24:06,1.013072e+03
14-05-26,08:24:36,1.013072e+03
14-05-26,08:25:06,1.013382e+03
14-05-26,08:25:36,1.013382e+03
14-05-26,08:26:06,1.013382e+03
14-05-26,08:26:36,1.013351e+03
14-05-26,08:27:06,1.013351e+03
14-05-26,08:27:36,1.013351e+03
14-05-26,08:28:06,1.013488e+03
14-05-26,08:28:36,1.013488e+03
14-05-26,08:29:06,1.013488e+03
14-05-26,08:29:36,1.013199e+03
14-05-26,08:30:06,1.013199e+03
14-05-26,08:30:36,1.013199e+03
14-05-26,08:31:06,1.013000e+03
14-05-26,08:31:36,1.013000e+03
14-05-26,08:32:06,1.013000e+03
14-05-26,08:32:36,1.013158e+03
14-05-26,08:33:06,1.013158e+03
14-05-26,08:33:36,1.013236e+03
14-05-26,08:34:06,1.013236e+03
14-05-26,08:34:36,1.013236e+03
14-05-26,08:35:06,1.013511e+03
14-05-26,08:35:36,1.013511e+03
14-05-26,08:36:06,1.013511e+03
14-05-26,08:36:36,1.013230e+03
14-05-26,08:37:06,1.013230e+03
14-05-26,08:37:36,1.013230e+03
14-05-26,08:38:06,1.013371e+03
14-05-26,08:38:36,1.013371e+03
14-05-26,08:39:06,1.013371e+03
14-05-26,08:39:36,1.013676e+03
14-05-26,08:40:06,1.013676e+03
14-05-26,08:40:36,1.013676e+03
14-05-26,08:41:06,1.012891e+03
14-05-26,08:41:36,1.012891e+03
14-05-26,08:42:06,1.012891e+03
14-05-26,08:42:36,1.013461e+03
14-05-26,08:43:06,1.013461e+03
14-05-26,08:43:36,1.013180e+03
14-05-26,08:44:06,1.013180e+03
14-05-26,08:44:36,1.013180e+03
14-05-26,08:45:06,1.013141e+03
14-05-26,08:45:36,1.013141e+03
14-05-26,08:46:06,1.013141e+03
14-05-26,08:46:36,1.013471e+03
14-05-26,08:47:06,1.013471e+03
14-05-26,08:47:36,1.013471e+03
14-05-26,08:48:06,1.013498e+03
14-05-26,08:48:36,1.013498e+03
14-05-26,08:49:06,1.013498e+03
14-05-26,08:49:36,1.012946e+03
14-05-26,08:50:06,1.012946e+03
14-05-26,08:50:36,1.012946e+03
14-05-26,08:51:06,1.013282e+03
14-05-26,08:51:36,1.013282e+03
14-05-26,08:52:06,1.013282e+03
14-05-26,08:52:36,1.013256e+03
14-05-26,08:53:06,1.013256e+03
14-05-26,08:53:36,1.013627e+03
14-05-26,08:54:06,1.013627e+03
14-05-26,08:54:36,1.013627e+03
14-05-26,08:55:06,1.013607e+03
14-05-26,08:55:36,1.013607e+03
14-05-26,08:56:06,1.013607e+03
14-05-26,08:56:36,1.013631e+03
14-05-26,08:57:06,1.013631e+03
14-05-26,08:57:36,1.013631e+03
14-05-26,08:58:06,1.012893e+03
14-05-26,08:58:36,1.012893e+03
14-05-26,08:59:06,1.012893e+03
14-05-26,08:59:36,1.013486e+03
14-05-26,09:00:06,1.013486e+03
14-05-26,09:00:36,1.013486e+03
14-05-26,09:01:06,1.012815e+03
14-05-26,09:01:36,1.012815e+03
14-05-26,09:02:06,1.012815e+03
14-05-26,09:02:36,1.012922e+03
14-05-26,09:03:06,1.012922e+03
14-05-26,09:03:36,1.013305e+03
14-05-26,09:04:06,1.013305e+03
14-05-26,09:04:36,1.013305e+03
14-05-26,09:05:06,1.013219e+03
14-05-26,09:05:36,1.013219e+03
14-05-26,09:06:06,1.013219e+03
14-05-26,09:06:36,1.013924e+03
14-05-26,09:07:06,1.013924e+03
14-05-26,09:07:36,1.013924e+03
14-05-26,09:08:06,1.013089e+03
14-05-26,09:08:36,1.013089e+03
14-05-26,09:09:06,1.013089e+03
14-05-26,09:09:36,1.012494e+03
14-05-26,09:10:06,1.012494e+03
14-05-26,09:10:36,1.012494e+03
14-05-26,09:11:06,1.013353e+03
14-05-26,09:11:36,1.013353e+03
14-05-26,09:12:06,1.013128e+03
14-05-26,09:12:36,1.013128e+03
14-05-26,09:13:06,1.013128e+03
14-05-26,09:13:36,1.013017e+03
14-05-26,09:14:06,1.013017e+03
14-05-26,09:14:36,1.013017e+03
14-05-26,09:15:06,1.013206e+03
14-05-26,09:15:36,1.013206e+03
14-05-26,09:16:06,1.013206e+03
14-05-26,09:16:36,1.013371e+03
14-05-26,09:17:06,1.013371e+03
14-05-26,09:17:36,1.013371e+03
14-05-26,09:18:06,1.013415e+03
14-05-26,09:18:36,1.013415e+03
14-05-26,09:19:06,1.013415e+03
14-05-26,09:19:36,1.013453e+03
14-05-26,09:20:06,1.013453e+03
14-05-26,09:20:36,1.013453e+03
14-05-26,09:21:06,1.012974e+03
14-05-26,09:21:36,1.012974e+03
14-05-26,09:22:06,1.013204e+03
14-05-26,09:22:36,1.013204e+03
14-05-26,09:23:06,1.013204e+03
14-05-26,09:23:36,1.013321e+03
14-05-26,09:24:06,1.013321e+03
14-05-26,09:24:36,1.013321e+03
14-05-26,09:25:06,1.013844e+03
14-05-26,09:25:36,1.013844e+03
14-05-26,09:26:06,1.013844e+03
14-05-26,09:26:36,1.013484e+03
14-05-26,09:27:06,1.013484e+03
14-05-26,09:27:36,1.013484e+03
14-05-26,09:28:06,1.013523e+03
14-05-26,09:28:36,1.013523e+03
14-05-26,09:29:06,1.013523e+03
14-05-26,09:29:36,1.013051e+03
14-05-26,09:30:06,1.013051e+03
14-05-26,09:30:36,1.013051e+03
14-05-26,09:31:06,1.013400e+03
14-05-26,09:31:36,1.013400e+03
14-05-26,09:32:06,1.013351e+03
14-05-26,09:32:36,1.013351e+03
14-05-26,09:33:06,1.013351e+03
14-05-26,09:33:36,1.014063e+03
14-05-26,09:34:06,1.014063e+03
14-05-26,09:34:36,1.014063e+03
14-05-26,09:35:06,1.013734e+03
14-05-26,09:35:36,1.013734e+03
14-05-26,09:36:06,1.013734e+03
14-05-26,09:36:36,1.013528e+03
14-05-26,09:37:06,1.013528e+03
14-05-26,09:37:36,1.013528e+03
14-05-26,09:38:06,1.013140e+03
14-05-26,09:38:36,1.013140e+03
14-05-26,09:39:06,1.013140e+03
14-05-26,09:39:36,1.013675e+03
14-05-26,09:40:06,1.013675e+03
14-05-26,09:40:36,1.013675e+03
14-05-26,09:41:06,1.013592e+03
14-05-26,09:41:36,1.013592e+03
14-05-26,09:42:06,1.013401e+03
14-05-26,09:42:36,1.013401e+03
14-05-26,09:43:06,1.013401e+03
14-05-26,09:43:36,1.013326e+03
14-05-26,09:44:06,1.013326e+03
14-05-26,09:44:36,1.013326e+03
14-05-26,09:45:06,1.012905e+03
14-05-26,09:45:36,1.012905e+03
14-05-26,09:46:06,1.012905e+03
14-05-26,09:46:36,1.013697e+03
14-05-26,09:47:06,1.013697e+03
14-05-26,09:47:36,1.013697e+03
14-05-26,09:48:06,1.013058e+03
14-05-26,09:48:36,1.013058e+03
14-05-26,09:49:06,1.013058e+03
14-05-26,09:49:36,1.013495e+03
14-05-26,09:50:06,1.013495e+03
14-05-26,09:50:36,1.013495e+03
14-05-26,09:51:06,1.013308e+03
14-05-26,09:51:36,1.013308e+03
14-05-26,09:52:06,1.012877e+03
14-05-26,09:52:36,1.012877e+03
14-05-26,09:53:06,1.012877e+03
14-05-26,09:53:36,1.013047e+03
14-05-26,09:54:06,1.013047e+03
14-05-26,09:54:36,1.013047e+03
14-05-26,09:55:06,1.012513e+03
14-05-26,09:55:36,1.012513e+03
14-05-26,09:56:06,1.012513e+03
14-05-26,09:56:36,1.012994e+03
14-05-26,09:57:06,1.012994e+03
14-05-26,09:57:36,1.012994e+03
14-05-26,09:58:06,1.013394e+03
14-05-26,09:58:36,1.013394e+03
14-05-26,09:59:06,1.013394e+03
14-05-26,09:59:36,1.013586e+03
14-05-26,10:00:06,1.013586e+03
14-05-26,10:00:36,1.013586e+03
14-05-26,10:01:06,1.013158e+03
14-05-26,10:01:36,1.013158e+03
14-05-26,10:02:06,1.013425e+03
14-05-26,10:02:36,1.013425e+03
14-05-26,10:03:06,1.013425e+03
14-05-26,10:03:36,1.013888e+03
14-05-26,10:04:06,1.013888e+03
14-05-26,10:04:36,1.013888e+03
14-05-26,10:05:06,1.013403e+03
14-05-26,10:05:36,1.013403e+03
14-05-26,10:06:06,1.013403e+03
14-05-26,10:06:36,1.013719e+03
14-05-26,10:07:06,1.013719e+03
14-05-26,10:07:36,1.013719e+03
14-05-26,10:08:06,1.012821e+03
14-05-26,10:08:36,1.012821e+03
14-05-26,10:09:06,1.012821e+03
14-05-26,10:09:36,1.013448e+03
14-05-26,10:10:06,1.013448e+03
14-05-26,10:10:36,1.013130e+03
14-05-26,10:11:06,1.013130e+03
14-05-26,10:11:36,1.013130e+03
14-05-26,10:12:06,1.013374e+03
14-05-26,10:12:36,1.013374e+03
14-05-26,10:13:06,1.013374e+03
14-05-26,10:13:36,1.013356e+03
14-05-26,10:14:06,1.013356e+03
14-05-26,10:14:36,1.013356e+03
14-05-26,10:15:06,1.013437e+03
14-05-26,10:15:36,1.013437e+03
14-05-26,10:16:06,1.013437e+03
14-05-26,10:16:36,1.013224e+03
14-05-26,10:17:06,1.013224e+03
14-05-26,10:17:36,1.013224e+03
14-05-26,10:18:06,1.013644e+03
14-05-26,10:18:36,1.013644e+03
14-05-26,10:19:06,1.013644e+03
14-05-26,10:19:36,1.013180e+03
14-05-26,10:20:06,1.013180e+03
14-05-26,10:20:36,1.013443e+03
14-05-26,10:21:06,1.013443e+03
14-05-26,10:21:36,1.013443e+03
14-05-26,10:22:06,1.012961e+03
14-05-26,10:22:36,1.012961e+03
14-05-26,10:23:06,1.012961e+03
14-05-26,10:23:36,1.013345e+03
14-05-26,10:24:06,1.013345e+03
14-05-26,10:24:36,1.013345e+03
14-05-26,10:25:06,1.013323e+03
14-05-26,10:25:36,1.013323e+03
14-05-26,10:26:06,1.013323e+03
14-05-26,10:26:36,1.013376e+03
14-05-26,10:27:06,1.013376e+03
14-05-26,10:27:36,1.013376e+03
14-05-26,10:28:06,1.013120e+03
14-05-26,10:28:36,1.013120e+03
14-05-26,10:29:06,1.013120e+03
14-05-26,10:29:36,1.013444e+03
14-05-26,10:30:06,1.013444e+03
14-05-26,10:30:36,1.013799e+03
14-05-26,10:31:06,1.013799e+03
14-05-26,10:31:36,1.013799e+03
14-05-26,10:32:06,1.013346e+03
14-05-26,10:32:36,1.013346e+03
14-05-26,10:33:06,1.013346e+03
14-05-26,10:33:36,1.013525e+03
14-05-26,10:34:06,1.013525e+03
14-05-26,10:34:36,1.013525e+03
14-05-26,10:35:06,1.013282e+03
14-05-26,10:35:36,1.013282e+03
14-05-26,10:36:06,1.013282e+03
14-05-26,10:36:36,1.013296e+03
14-05-26,10:37:06,1.013296e+03
14-05-26,10:37:36,1.013296e+03
14-05-26,10:38:06,1.013850e+03
14-05-26,10:38:36,1.013850e+03
14-05-26,10:39:06,1.013850e+03
14-05-26,10:39:36,1.013201e+03
14-05-26,10:40:06,1.013201e+03
14-05-26,10:40:36,1.013309e+03
14-05-26,10:41:06,1.013309e+03
14-05-26,10:41:36,1.013309e+03
14-05-26,10:42:06,1.013510e+03
14-05-26,10:42:36,1.013510e+03
14-05-26,10:43:06,1.013510e+03
14-05-26,10:43:36,1.013525e+03
14-05-26,10:44:06,1.013525e+03
14-05-26,10:44:36,1.013525e+03
14-05-26,10:45:06,1.013430e+03
14-05-26,10:45:36,1.013430e+03
14-05-26,10:46:06,1.013430e+03
14-05-26,10:46:36,1.013466e+03
14-05-26,10:47:06,1.013466e+03
14-05-26,10:47:36,1.013466e+03
14-05-26,10:48:06,1.013268e+03
14-05-26,10:48:36,1.013268e+03
14-05-26,10:49:06,1.013268e+03
14-05-26,10:49:36,1.013494e+03
14-05-26,10:50:06,1.013494e+03
14-05-26,10:50:36,1.013553e+03
14-05-26,10:51:06,1.013553e+03
14-05-26,10:51:36,1.013553e+03
14-05-26,10:52:06,1.013454e+03
14-05-26,10:52:36,1.013454e+03
14-05-26,10:53:06,1.013454e+03
14-05-26,10:53:36,1.013583e+03
14-05-26,10:54:06,1.013583e+03
14-05-26,10:54:36,1.013583e+03
14-05-26,10:55:06,1.013387e+03
14-05-26,10:55:36,1.013387e+03
14-05-26,10:56:06,1.013387e+03
14-05-26,10:56:36,1.013252e+03
14-05-26,10:57:06,1.013252e+03
14-05-26,10:57:36,1.013252e+03
14-05-26,10:58:06,1.013264e+03
14-05-26,10:58:36,1.013264e+03
14-05-26,10:59:06,1.013264e+03
14-05-26,10:59:36,1.013740e+03
14-05-26,11:00:06,1.013740e+03
14-05-26,11:00:36,1.013880e+03
14-05-26,11:01:06,1.013880e+03
14-05-26,11:01:36,1.013880e+03
14-05-26,11:02:06,1.013843e+03
14-05-26,11:02:36,1.013843e+03
14-05-26,11:03:06,1.013843e+03
14-05-26,11:03:36,1.013182e+03
14-05-26,11:04:06,1.013182e+03
14-05-26,11:04:36,1.013182e+03
14-05-26,11:05:06,1.013687e+03
14-05-26,11:05:36,1.013687e+03
14-05-26,11:06:06,1.013687e+03
14-05-26,11:06:36,1.013452e+03
14-05-26,11:07:06,1.013452e+03
14-05-26,11:07:36,1.013452e+03
14-05-26,11:08:06,1.013438e+03
14-05-26,11:08:36,1.013438e+03
14-05-26,11:09:06,1.013597e+03
14-05-26,11:09:36,1.013597e+03
14-05-26,11:10:06,1.013597e+03
14-05-26,11:10:36,1.013557e+03
14-05-26,11:11:06,1.013557e+03
14-05-26,11:11:36,1.013557e+03
14-05-26,11:12:06,1.013331e+03
14-05-26,11:12:36,1.013331e+03
14-05-26,11:13:06,1.013331e+03
14-05-26,11:13:36,1.013408e+03
14-05-26,11:14:06,1.013408e+03
14-05-26,11:14:36,1.013408e+03
14-05-26,11:15:06,1.013933e+03
14-05-26,11:15:36,1.013933e+03
14-05-26,11:16:06,1.013933e+03
14-05-26,11:16:36,1.013750e+03
14-05-26,11:17:06,1.013750e+03
14-05-26,11:17:36,1.013750e+03
14-05-26,11:18:06,1.013084e+03
14-05-26,11:18:36,1.013084e+03
14-05-26,11:19:06,1.013036e+03
14-05-26,11:19:36,1.013036e+03
14-05-26,11:20:06,1.013036e+03
14-05-26,11:20:36,1.013380e+03
14-05-26,11:21:06,1.013380e+03
14-05-26,11:21:36,1.013380e+03
14-05-26,11:22:06,1.013460e+03
14-05-26,11:22:36,1.013460e+03
14-05-26,11:23:06,1.013460e+03
14-05-26,11:23:36,1.013920e+03
14-05-26,11:24:06,1.013920e+03
14-05-26,11:24:36,1.013920e+03
14-05-26,11:25:06,1.013460e+03
14-05-26,11:25:36,1.013460e+03
14-05-26,11:26:06,1.013460e+03
14-05-26,11:26:36,1.013520e+03
14-05-26,11:27:06,1.013520e+03
14-05-26,11:27:36,1.013520e+03
14-05-26,11:28:06,1.013590e+03
14-05-26,11:28:36,1.013590e+03
14-05-26,11:29:06,1.013041e+03
14-05-26,11:29:36,1.013041e+03
14-05-26,11:30:06,1.013041e+03
14-05-26,11:30:36,1.013566e+03
14-05-26,11:31:06,1.013566e+03
14-05-26,11:31:36,1.013566e+03
14-05-26,11:32:06,1.013442e+03
14-05-26,11:32:36,1.013442e+03
14-05-26,11:33:06,1.013442e+03
14-05-26,11:33:36,1.013255e+03
14-05-26,11:34:06,1.013255e+03
14-05-26,11:34:36,1.013255e+03
14-05-26,11:35:06,1.013113e+03
14-05-26,11:35:36,1.013113e+03
14-05-26,11:36:06,1.013113e+03
14-05-26,11:36:36,1.013097e+03
14-05-26,11:37:06,1.013097e+03
14-05-26,11:37:36,1.013097e+03
14-05-26,11:38:06,1.013122e+03
14-05-26,11:38:36,1.013122e+03
14-05-26,11:39:06,1.013730e+03
14-05-26,11:39:36,1.013730e+03
