14-05-26,05:50:06,2.865399e+02
14-05-26,05:50:36,2.865399e+02
14-05-26,05:51:06,2.865399e+02
14-05-26,05:51:36,2.865449e+02
14-05-26,05:52:06,2.865449e+02
14-05-26,05:52:36,2.865449e+02
14-05-26,05:53:06,2.865698e+02
14-05-26,05:53:36,2.865698e+02
14-05-26,05:54:06,2.865698e+02
14-05-26,05:54:36,2.865673e+02
14-05-26,05:55:06,2.865673e+02
14-05-26,05:55:36,2.865673e+02
14-05-26,05:56:06,2.865623e+02
14-05-26,05:56:36,2.865623e+02
14-05-26,05:57:06,2.865623e+02
14-05-26,05:57:36,2.865847e+02
14-05-26,05:58:06,2.865847e+02
14-05-26,05:58:36,2.865847e+02
14-05-26,05:59:06,2.865972e+02
14-05-26,05:59:36,2.865972e+02
14-05-26,06:00:06,2.865997e+02
14-05-26,06:00:36,2.865997e+02
14-05-26,06:01:06,2.865997e+02
14-05-26,06:01:36,2.866171e+02
14-05-26,06:02:06,2.866171e+02
14-05-26,06:02:36,2.866171e+02
14-05-26,06:03:06,2.866171e+02
14-05-26,06:03:36,2.866171e+02
14-05-26,06:04:06,2.866171e+02
14-05-26,06:04:36,2.866171e+02
14-05-26,06:05:06,2.866171e+02
14-05-26,06:05:36,2.866171e+02
14-05-26,06:06:06,2.866371e+02
14-05-26,06:06:36,2.866371e+02
14-05-26,06:07:06,2.866371e+02
14-05-26,06:07:36,2.866321e+02
14-05-26,06:08:06,2.866321e+02
14-05-26,06:08:36,2.866321e+02
14-05-26,06:09:06,2.866396e+02
14-05-26,06:09:36,2.866396e+02
14-05-26,06:10:06,2.866570e+02
14-05-26,06:10:36,2.866570e+02
14-05-26,06:11:06,2.866570e+02
14-05-26,06:11:36,2.866421e+02
14-05-26,06:12:06,2.866421e+02
14-05-26,06:12:36,2.866421e+02
14-05-26,06:13:06,2.866770e+02
14-05-26,06:13:36,2.866770e+02
14-05-26,06:14:06,2.866770e+02
14-05-26,06:14:36,2.866595e+02
14-05-26,06:15:06,2.866595e+02
14-05-26,06:15:36,2.866595e+02
14-05-26,06:16:06,2.866795e+02
14-05-26,06:16:36,2.866795e+02
14-05-26,06:17:06,2.866795e+02
14-05-26,06:17:36,2.866795e+02
14-05-26,06:18:06,2.866795e+02
14-05-26,06:18:36,2.866795e+02
14-05-26,06:19:06,2.867119e+02
14-05-26,06:19:36,2.867119e+02
14-05-26,06:20:06,2.867094e+02
14-05-26,06:20:36,2.867094e+02
14-05-26,06:21:06,2.867094e+02
14-05-26,06:21:36,2.867044e+02
14-05-26,06:22:06,2.867044e+02
14-05-26,06:22:36,2.867044e+02
14-05-26,06:23:06,2.867168e+02
14-05-26,06:23:36,2.867168e+02
14-05-26,06:24:06,2.867168e+02
14-05-26,06:24:36,2.867243e+02
14-05-26,06:25:06,2.867243e+02
14-05-26,06:25:36,2.867243e+02
14-05-26,06:26:06,2.867193e+02
14-05-26,06:26:36,2.867193e+02
14-05-26,06:27:06,2.867193e+02
14-05-26,06:27:36,2.867418e+02
14-05-26,06:28:06,2.867418e+02
14-05-26,06:28:36,2.867418e+02
14-05-26,06:29:06,2.867069e+02
14-05-26,06:29:36,2.867069e+02
14-05-26,06:30:06,2.867517e+02
14-05-26,06:30:36,2.867517e+02
14-05-26,06:31:06,2.867517e+02
14-05-26,06:31:36,2.867468e+02
14-05-26,06:32:06,2.867468e+02
14-05-26,06:32:36,2.867468e+02
14-05-26,06:33:06,2.867642e+02
14-05-26,06:33:36,2.867642e+02
14-05-26,06:34:06,2.867642e+02
14-05-26,06:34:36,2.867542e+02
14-05-26,06:35:06,2.867542e+02
14-05-26,06:35:36,2.867542e+02
14-05-26,06:36:06,2.867567e+02
14-05-26,06:36:36,2.867567e+02
14-05-26,06:37:06,2.867567e+02
14-05-26,06:37:36,2.867767e+02
14-05-26,06:38:06,2.867767e+02
14-05-26,06:38:36,2.867767e+02
14-05-26,06:39:06,2.867966e+02
14-05-26,06:39:36,2.867966e+02
14-05-26,06:40:06,2.867941e+02
14-05-26,06:40:36,2.867941e+02
14-05-26,06:41:06,2.867941e+02
14-05-26,06:41:36,2.867966e+02
14-05-26,06:42:06,2.867966e+02
14-05-26,06:42:36,2.867966e+02
14-05-26,06:43:06,2.868091e+02
14-05-26,06:43:36,2.868091e+02
14-05-26,06:44:06,2.868091e+02
14-05-26,06:44:36,2.868166e+02
14-05-26,06:45:06,2.868166e+02
14-05-26,06:45:36,2.868166e+02
14-05-26,06:46:06,2.868315e+02
14-05-26,06:46:36,2.868315e+02
14-05-26,06:47:06,2.868315e+02
14-05-26,06:47:36,2.868066e+02
14-05-26,06:48:06,2.868066e+02
14-05-26,06:48:36,2.868240e+02
14-05-26,06:49:06,2.868240e+02
14-05-26,06:49:36,2.868240e+02
14-05-26,06:50:06,2.868315e+02
14-05-26,06:50:36,2.868315e+02
14-05-26,06:51:06,2.868315e+02
14-05-26,06:51:36,2.868390e+02
14-05-26,06:52:06,2.868390e+02
14-05-26,06:52:36,2.868390e+02
14-05-26,06:53:06,2.868490e+02
14-05-26,06:53:36,2.868490e+02
14-05-26,06:54:06,2.868490e+02
14-05-26,06:54:36,2.868440e+02
14-05-26,06:55:06,2.868440e+02
14-05-26,06:55:36,2.868440e+02
14-05-26,06:56:06,2.868714e+02
14-05-26,06:56:36,2.868714e+02
14-05-26,06:57:06,2.868714e+02
14-05-26,06:57:36,2.868689e+02
14-05-26,06:58:06,2.868689e+02
14-05-26,06:58:36,2.868814e+02
14-05-26,06:59:06,2.868814e+02
14-05-26,06:59:36,2.868814e+02
14-05-26,07:00:06,2.868888e+02
14-05-26,07:00:36,2.868888e+02
14-05-26,07:01:06,2.868888e+02
14-05-26,07:01:36,2.868764e+02
14-05-26,07:02:06,2.868764e+02
14-05-26,07:02:36,2.868764e+02
14-05-26,07:03:06,2.868988e+02
14-05-26,07:03:36,2.868988e+02
14-05-26,07:04:06,2.868988e+02
14-05-26,07:04:36,2.869063e+02
14-05-26,07:05:06,2.869063e+02
14-05-26,07:05:36,2.869063e+02
14-05-26,07:06:06,2.869212e+02
14-05-26,07:06:36,2.869212e+02
14-05-26,07:07:06,2.869212e+02
14-05-26,07:07:36,2.869187e+02
14-05-26,07:08:06,2.869187e+02
14-05-26,07:08:36,2.869362e+02
14-05-26,07:09:06,2.869362e+02
14-05-26,07:09:36,2.869362e+02
14-05-26,07:10:06,2.869337e+02
14-05-26,07:10:36,2.869337e+02
14-05-26,07:11:06,2.869337e+02
14-05-26,07:11:36,2.869586e+02
14-05-26,07:12:06,2.869586e+02
14-05-26,07:12:36,2.869586e+02
14-05-26,07:13:06,2.869462e+02
14-05-26,07:13:36,2.869462e+02
14-05-26,07:14:06,2.869462e+02
14-05-26,07:14:36,2.869636e+02
14-05-26,07:15:06,2.869636e+02
14-05-26,07:15:36,2.869636e+02
14-05-26,07:16:06,2.869611e+02
14-05-26,07:16:36,2.869611e+02
14-05-26,07:17:06,2.869611e+02
14-05-26,07:17:36,2.869636e+02
14-05-26,07:18:06,2.869636e+02
14-05-26,07:18:36,2.869761e+02
14-05-26,07:19:06,2.869761e+02
14-05-26,07:19:36,2.869761e+02
14-05-26,07:20:06,2.869736e+02
14-05-26,07:20:36,2.869736e+02
14-05-26,07:21:06,2.869736e+02
14-05-26,07:21:36,2.869860e+02
14-05-26,07:22:06,2.869860e+02
14-05-26,07:22:36,2.869860e+02
14-05-26,07:23:06,2.869835e+02
14-05-26,07:23:36,2.869835e+02
14-05-26,07:24:06,2.869835e+02
14-05-26,07:24:36,2.870060e+02
14-05-26,07:25:06,2.870060e+02
14-05-26,07:25:36,2.870060e+02
14-05-26,07:26:06,2.870284e+02
14-05-26,07:26:36,2.870284e+02
14-05-26,07:27:06,2.870284e+02
14-05-26,07:27:36,2.870060e+02
14-05-26,07:28:06,2.870060e+02
14-05-26,07:28:36,2.870035e+02
14-05-26,07:29:06,2.870035e+02
14-05-26,07:29:36,2.870035e+02
14-05-26,07:30:06,2.870484e+02
14-05-26,07:30:36,2.870484e+02
14-05-26,07:31:06,2.870484e+02
14-05-26,07:31:36,2.870259e+02
14-05-26,07:32:06,2.870259e+02
14-05-26,07:32:36,2.870259e+02
14-05-26,07:33:06,2.870459e+02
14-05-26,07:33:36,2.870459e+02
14-05-26,07:34:06,2.870459e+02
14-05-26,07:34:36,2.870459e+02
14-05-26,07:35:06,2.870459e+02
14-05-26,07:35:36,2.870459e+02
14-05-26,07:36:06,2.870583e+02
14-05-26,07:36:36,2.870583e+02
14-05-26,07:37:06,2.870583e+02
14-05-26,07:37:36,2.870633e+02
14-05-26,07:38:06,2.870633e+02
14-05-26,07:38:36,2.870608e+02
14-05-26,07:39:06,2.870608e+02
14-05-26,07:39:36,2.870608e+02
14-05-26,07:40:06,2.870808e+02
14-05-26,07:40:36,2.870808e+02
14-05-26,07:41:06,2.870808e+02
14-05-26,07:41:36,2.870708e+02
14-05-26,07:42:06,2.870708e+02
14-05-26,07:42:36,2.870708e+02
14-05-26,07:43:06,2.870733e+02
14-05-26,07:43:36,2.870733e+02
14-05-26,07:44:06,2.870733e+02
14-05-26,07:44:36,2.870758e+02
14-05-26,07:45:06,2.870758e+02
14-05-26,07:45:36,2.870758e+02
14-05-26,07:46:06,2.870857e+02
14-05-26,07:46:36,2.870857e+02
14-05-26,07:47:06,2.871107e+02
14-05-26,07:47:36,2.871107e+02
14-05-26,07:48:06,2.871107e+02
14-05-26,07:48:36,2.871206e+02
14-05-26,07:49:06,2.871206e+02
14-05-26,07:49:36,2.871206e+02
14-05-26,07:50:06,2.871057e+02
14-05-26,07:50:36,2.871057e+02
14-05-26,07:51:06,2.871057e+02
14-05-26,07:51:36,2.871231e+02
14-05-26,07:52:06,2.871231e+02
14-05-26,07:52:36,2.871231e+02
14-05-26,07:53:06,2.871281e+02
14-05-26,07:53:36,2.871281e+02
14-05-26,07:54:06,2.871281e+02
14-05-26,07:54:36,2.871356e+02
14-05-26,07:55:06,2.871356e+02
14-05-26,07:55:36,2.871356e+02
14-05-26,07:56:06,2.871431e+02
14-05-26,07:56:36,2.871431e+02
14-05-26,07:57:06,2.871456e+02
14-05-26,07:57:36,2.871456e+02
14-05-26,07:58:06,2.871456e+02
14-05-26,07:58:36,2.871655e+02
14-05-26,07:59:06,2.871655e+02
14-05-26,07:59:36,2.871655e+02
14-05-26,08:00:06,2.871505e+02
14-05-26,08:00:36,2.871505e+02
14-05-26,08:01:06,2.871505e+02
14-05-26,08:01:36,2.871655e+02
14-05-26,08:02:06,2.871655e+02
14-05-26,08:02:36,2.871655e+02
14-05-26,08:03:06,2.871530e+02
14-05-26,08:03:36,2.871530e+02
14-05-26,08:04:06,2.871530e+02
14-05-26,08:04:36,2.871755e+02
14-05-26,08:05:06,2.871755e+02
14-05-26,08:05:36,2.871755e+02
14-05-26,08:06:06,2.871705e+02
14-05-26,08:06:36,2.871705e+02
14-05-26,08:07:06,2.872004e+02
14-05-26,08:07:36,2.872004e+02
14-05-26,08:08:06,2.872004e+02
14-05-26,08:08:36,2.871979e+02
14-05-26,08:09:06,2.871979e+02
14-05-26,08:09:36,2.871979e+02
14-05-26,08:10:06,2.872129e+02
14-05-26,08:10:36,2.872129e+02
14-05-26,08:11:06,2.872129e+02
14-05-26,08:11:36,2.872278e+02
14-05-26,08:12:06,2.872278e+02
14-05-26,08:12:36,2.872278e+02
14-05-26,08:13:06,2.872203e+02
14-05-26,08:13:36,2.872203e+02
14-05-26,08:14:06,2.872203e+02
14-05-26,08:14:36,2.872403e+02
14-05-26,08:15:06,2.872403e+02
14-05-26,08:15:36,2.872403e+02
14-05-26,08:16:06,2.872328e+02
14-05-26,08:16:36,2.872328e+02
14-05-26,08:17:06,2.872527e+02
14-05-26,08:17:36,2.872527e+02
14-05-26,08:18:06,2.872527e+02
14-05-26,08:18:36,2.872727e+02
14-05-26,08:19:06,2.872727e+02
14-05-26,08:19:36,2.872727e+02
14-05-26,08:20:06,2.872677e+02
14-05-26,08:20:36,2.872677e+02
14-05-26,08:21:06,2.872677e+02
14-05-26,08:21:36,2.872827e+02
14-05-26,08:22:06,2.872827e+02
14-05-26,08:22:36,2.872827e+02
14-05-26,08:23:06,2.872677e+02
14-05-26,08:23:36,2.872677e+02
14-05-26,08:24:06,2.872677e+02
14-05-26,08:24:36,2.872976e+02
14-05-26,08:25:06,2.872976e+02
14-05-26,08:25:36,2.872976e+02
14-05-26,08:26:06,2.873126e+02
14-05-26,08:26:36,2.873126e+02
14-05-26,08:27:06,2.873001e+02
14-05-26,08:27:36,2.873001e+02
14-05-26,08:28:06,2.873001e+02
14-05-26,08:28:36,2.873175e+02
14-05-26,08:29:06,2.873175e+02
14-05-26,08:29:36,2.873175e+02
14-05-26,08:30:06,2.873574e+02
14-05-26,08:30:36,2.873574e+02
14-05-26,08:31:06,2.873574e+02
14-05-26,08:31:36,2.873524e+02
14-05-26,08:32:06,2.873524e+02
14-05-26,08:32:36,2.873524e+02
14-05-26,08:33:06,2.873649e+02
14-05-26,08:33:36,2.873649e+02
14-05-26,08:34:06,2.873649e+02
14-05-26,08:34:36,2.873824e+02
14-05-26,08:35:06,2.873824e+02
14-05-26,08:35:36,2.873824e+02
14-05-26,08:36:06,2.873923e+02
14-05-26,08:36:36,2.873923e+02
14-05-26,08:37:06,2.874123e+02
14-05-26,08:37:36,2.874123e+02
14-05-26,08:38:06,2.874123e+02
14-05-26,08:38:36,2.874023e+02
14-05-26,08:39:06,2.874023e+02
14-05-26,08:39:36,2.874023e+02
14-05-26,08:40:06,2.874048e+02
14-05-26,08:40:36,2.874048e+02
14-05-26,08:41:06,2.874048e+02
14-05-26,08:41:36,2.874247e+02
14-05-26,08:42:06,2.874247e+02
14-05-26,08:42:36,2.874247e+02
14-05-26,08:43:06,2.874447e+02
14-05-26,08:43:36,2.874447e+02
14-05-26,08:44:06,2.874447e+02
14-05-26,08:44:36,2.874646e+02
14-05-26,08:45:06,2.874646e+02
14-05-26,08:45:36,2.874497e+02
14-05-26,08:46:06,2.874497e+02
14-05-26,08:46:36,2.874497e+02
14-05-26,08:47:06,2.874646e+02
14-05-26,08:47:36,2.874646e+02
14-05-26,08:48:06,2.874646e+02
14-05-26,08:48:36,2.875095e+02
14-05-26,08:49:06,2.875095e+02
14-05-26,08:49:36,2.875095e+02
14-05-26,08:50:06,2.874995e+02
14-05-26,08:50:36,2.874995e+02
14-05-26,08:51:06,2.874995e+02
14-05-26,08:51:36,2.875269e+02
14-05-26,08:52:06,2.875269e+02
14-05-26,08:52:36,2.875269e+02
14-05-26,08:53:06,2.875369e+02
14-05-26,08:53:36,2.875369e+02
14-05-26,08:54:06,2.875369e+02
14-05-26,08:54:36,2.875494e+02
14-05-26,08:55:06,2.875494e+02
14-05-26,08:55:36,2.875618e+02
14-05-26,08:56:06,2.875618e+02
14-05-26,08:56:36,2.875618e+02
14-05-26,08:57:06,2.875668e+02
14-05-26,08:57:36,2.875668e+02
14-05-26,08:58:06,2.875668e+02
14-05-26,08:58:36,2.875818e+02
14-05-26,08:59:06,2.875818e+02
14-05-26,08:59:36,2.875818e+02
14-05-26,09:00:06,2.875892e+02
14-05-26,09:00:36,2.875892e+02
14-05-26,09:01:06,2.875892e+02
14-05-26,09:01:36,2.876117e+02
14-05-26,09:02:06,2.876117e+02
14-05-26,09:02:36,2.876117e+02
14-05-26,09:03:06,2.876266e+02
14-05-26,09:03:36,2.876266e+02
14-05-26,09:04:06,2.876266e+02
14-05-26,09:04:36,2.876466e+02
14-05-26,09:05:06,2.876466e+02
14-05-26,09:05:36,2.876366e+02
14-05-26,09:06:06,2.876366e+02
14-05-26,09:06:36,2.876366e+02
14-05-26,09:07:06,2.876740e+02
14-05-26,09:07:36,2.876740e+02
14-05-26,09:08:06,2.876740e+02
14-05-26,09:08:36,2.876765e+02
14-05-26,09:09:06,2.876765e+02
14-05-26,09:09:36,2.876765e+02
14-05-26,09:10:06,2.877039e+02
14-05-26,09:10:36,2.877039e+02
14-05-26,09:11:06,2.877039e+02
14-05-26,09:11:36,2.877188e+02
14-05-26,09:12:06,2.877188e+02
14-05-26,09:12:36,2.877188e+02
14-05-26,09:13:06,2.877488e+02
14-05-26,09:13:36,2.877488e+02
14-05-26,09:14:06,2.877488e+02
14-05-26,09:14:36,2.877338e+02
14-05-26,09:15:06,2.877338e+02
14-05-26,09:15:36,2.877363e+02
14-05-26,09:16:06,2.877363e+02
14-05-26,09:16:36,2.877363e+02
14-05-26,09:17:06,2.877712e+02
14-05-26,09:17:36,2.877712e+02
14-05-26,09:18:06,2.877712e+02
14-05-26,09:18:36,2.877687e+02
14-05-26,09:19:06,2.877687e+02
14-05-26,09:19:36,2.877687e+02
14-05-26,09:20:06,2.878185e+02
14-05-26,09:20:36,2.878185e+02
14-05-26,09:21:06,2.878185e+02
14-05-26,09:21:36,2.878161e+02
14-05-26,09:22:06,2.878161e+02
14-05-26,09:22:36,2.878161e+02
14-05-26,09:23:06,2.878385e+02
14-05-26,09:23:36,2.878385e+02
14-05-26,09:24:06,2.878385e+02
14-05-26,09:24:36,2.878609e+02
14-05-26,09:25:06,2.878609e+02
14-05-26,09:25:36,2.878559e+02
14-05-26,09:26:06,2.878559e+02
14-05-26,09:26:36,2.878559e+02
14-05-26,09:27:06,2.878833e+02
14-05-26,09:27:36,2.878833e+02
14-05-26,09:28:06,2.878833e+02
14-05-26,09:28:36,2.879008e+02
14-05-26,09:29:06,2.879008e+02
14-05-26,09:29:36,2.879008e+02
14-05-26,09:30:06,2.879307e+02
14-05-26,09:30:36,2.879307e+02
14-05-26,09:31:06,2.879307e+02
14-05-26,09:31:36,2.879457e+02
14-05-26,09:32:06,2.879457e+02
14-05-26,09:32:36,2.879457e+02
14-05-26,09:33:06,2.879631e+02
14-05-26,09:33:36,2.879631e+02
14-05-26,09:34:06,2.879631e+02
14-05-26,09:34:36,2.879631e+02
14-05-26,09:35:06,2.879631e+02
14-05-26,09:35:36,2.879930e+02
14-05-26,09:36:06,2.879930e+02
14-05-26,09:36:36,2.879930e+02
14-05-26,09:37:06,2.879980e+02
14-05-26,09:37:36,2.879980e+02
14-05-26,09:38:06,2.879980e+02
14-05-26,09:38:36,2.880080e+02
14-05-26,09:39:06,2.880080e+02
14-05-26,09:39:36,2.880080e+02
14-05-26,09:40:06,2.880179e+02
14-05-26,09:40:36,2.880179e+02
14-05-26,09:41:06,2.880179e+02
14-05-26,09:41:36,2.880429e+02
14-05-26,09:42:06,2.880429e+02
14-05-26,09:42:36,2.880429e+02
14-05-26,09:43:06,2.880553e+02
14-05-26,09:43:36,2.880553e+02
14-05-26,09:44:06,2.880553e+02
14-05-26,09:44:36,2.880628e+02
14-05-26,09:45:06,2.880628e+02
14-05-26,09:45:36,2.880877e+02
14-05-26,09:46:06,2.880877e+02
14-05-26,09:46:36,2.880877e+02
14-05-26,09:47:06,2.880952e+02
14-05-26,09:47:36,2.880952e+02
14-05-26,09:48:06,2.880952e+02
14-05-26,09:48:36,2.881077e+02
14-05-26,09:49:06,2.881077e+02
14-05-26,09:49:36,2.881077e+02
14-05-26,09:50:06,2.881351e+02
14-05-26,09:50:36,2.881351e+02
14-05-26,09:51:06,2.881351e+02
14-05-26,09:51:36,2.881326e+02
14-05-26,09:52:06,2.881326e+02
14-05-26,09:52:36,2.881326e+02
14-05-26,09:53:06,2.881451e+02
14-05-26,09:53:36,2.881451e+02
14-05-26,09:54:06,2.881675e+02
14-05-26,09:54:36,2.881675e+02
14-05-26,09:55:06,2.881675e+02
14-05-26,09:55:36,2.881800e+02
14-05-26,09:56:06,2.881800e+02
14-05-26,09:56:36,2.881800e+02
14-05-26,09:57:06,2.881775e+02
14-05-26,09:57:36,2.881775e+02
14-05-26,09:58:06,2.881775e+02
14-05-26,09:58:36,2.881750e+02
14-05-26,09:59:06,2.881750e+02
14-05-26,09:59:36,2.881750e+02
14-05-26,10:00:06,2.881999e+02
14-05-26,10:00:36,2.881999e+02
14-05-26,10:01:06,2.881999e+02
14-05-26,10:01:36,2.882024e+02
14-05-26,10:02:06,2.882024e+02
14-05-26,10:02:36,2.882024e+02
14-05-26,10:03:06,2.882273e+02
14-05-26,10:03:36,2.882273e+02
14-05-26,10:04:06,2.882198e+02
14-05-26,10:04:36,2.882198e+02
14-05-26,10:05:06,2.882198e+02
14-05-26,10:05:36,2.882099e+02
14-05-26,10:06:06,2.882099e+02
14-05-26,10:06:36,2.882099e+02
14-05-26,10:07:06,2.882223e+02
14-05-26,10:07:36,2.882223e+02
14-05-26,10:08:06,2.882223e+02
14-05-26,10:08:36,2.882622e+02
14-05-26,10:09:06,2.882622e+02
14-05-26,10:09:36,2.882622e+02
14-05-26,10:10:06,2.882572e+02
14-05-26,10:10:36,2.882572e+02
14-05-26,10:11:06,2.882572e+02
14-05-26,10:11:36,2.882747e+02
14-05-26,10:12:06,2.882747e+02
14-05-26,10:12:36,2.882747e+02
14-05-26,10:13:06,2.882522e+02
14-05-26,10:13:36,2.882522e+02
14-05-26,10:14:06,2.882747e+02
14-05-26,10:14:36,2.882747e+02
14-05-26,10:15:06,2.882747e+02
14-05-26,10:15:36,2.882572e+02
14-05-26,10:16:06,2.882572e+02
14-05-26,10:16:36,2.882572e+02
14-05-26,10:17:06,2.882822e+02
14-05-26,10:17:36,2.882822e+02
14-05-26,10:18:06,2.882822e+02
14-05-26,10:18:36,2.882996e+02
14-05-26,10:19:06,2.882996e+02
14-05-26,10:19:36,2.882996e+02
14-05-26,10:20:06,2.882996e+02
14-05-26,10:20:36,2.882996e+02
14-05-26,10:21:06,2.882996e+02
14-05-26,10:21:36,2.883046e+02
14-05-26,10:22:06,2.883046e+02
14-05-26,10:22:36,2.883046e+02
14-05-26,10:23:06,2.883195e+02
14-05-26,10:23:36,2.883195e+02
14-05-26,10:24:06,2.883146e+02
14-05-26,10:24:36,2.883146e+02
14-05-26,10:25:06,2.883146e+02
14-05-26,10:25:36,2.883220e+02
14-05-26,10:26:06,2.883220e+02
14-05-26,10:26:36,2.883220e+02
14-05-26,10:27:06,2.883370e+02
14-05-26,10:27:36,2.883370e+02
14-05-26,10:28:06,2.883370e+02
14-05-26,10:28:36,2.883320e+02
14-05-26,10:29:06,2.883320e+02
14-05-26,10:29:36,2.883320e+02
14-05-26,10:30:06,2.883295e+02
14-05-26,10:30:36,2.883295e+02
14-05-26,10:31:06,2.883295e+02
14-05-26,10:31:36,2.883594e+02
14-05-26,10:32:06,2.883594e+02
14-05-26,10:32:36,2.883594e+02
14-05-26,10:33:06,2.883470e+02
14-05-26,10:33:36,2.883470e+02
14-05-26,10:34:06,2.883819e+02
14-05-26,10:34:36,2.883819e+02
14-05-26,10:35:06,2.883819e+02
14-05-26,10:35:36,2.883868e+02
14-05-26,10:36:06,2.883868e+02
14-05-26,10:36:36,2.883868e+02
14-05-26,10:37:06,2.883893e+02
14-05-26,10:37:36,2.883893e+02
14-05-26,10:38:06,2.883893e+02
14-05-26,10:38:36,2.884143e+02
14-05-26,10:39:06,2.884143e+02
14-05-26,10:39:36,2.884143e+02
14-05-26,10:40:06,2.884093e+02
14-05-26,10:40:36,2.884093e+02
14-05-26,10:41:06,2.884093e+02
14-05-26,10:41:36,2.884342e+02
14-05-26,10:42:06,2.884342e+02
14-05-26,10:42:36,2.884342e+02
14-05-26,10:43:06,2.884342e+02
14-05-26,10:43:36,2.884342e+02
14-05-26,10:44:06,2.884516e+02
14-05-26,10:44:36,2.884516e+02
14-05-26,10:45:06,2.884516e+02
14-05-26,10:45:36,2.884616e+02
14-05-26,10:46:06,2.884616e+02
14-05-26,10:46:36,2.884616e+02
14-05-26,10:47:06,2.884566e+02
14-05-26,10:47:36,2.884566e+02
14-05-26,10:48:06,2.884566e+02
14-05-26,10:48:36,2.883320e+02
14-05-26,10:49:06,2.883320e+02
14-05-26,10:49:36,2.883320e+02
14-05-26,10:50:06,2.878534e+02
14-05-26,10:50:36,2.878534e+02
14-05-26,10:51:06,2.878534e+02
14-05-26,10:51:36,2.871082e+02
14-05-26,10:52:06,2.871082e+02
14-05-26,10:52:36,2.861735e+02
14-05-26,10:53:06,2.861735e+02
14-05-26,10:53:36,2.861735e+02
14-05-26,10:54:06,2.851167e+02
14-05-26,10:54:36,2.851167e+02
14-05-26,10:55:06,2.851167e+02
14-05-26,10:55:36,2.839377e+02
14-05-26,10:56:06,2.839377e+02
14-05-26,10:56:36,2.839377e+02
14-05-26,10:57:06,2.826640e+02
14-05-26,10:57:36,2.826640e+02
14-05-26,10:58:06,2.826640e+02
14-05-26,10:58:36,2.813330e+02
14-05-26,10:59:06,2.813330e+02
14-05-26,10:59:36,2.813330e+02
14-05-26,11:00:06,2.798948e+02
14-05-26,11:00:36,2.798948e+02
14-05-26,11:01:06,2.798948e+02
14-05-26,11:01:36,2.784342e+02
14-05-26,11:02:06,2.784342e+02
14-05-26,11:02:36,2.769163e+02
14-05-26,11:03:06,2.769163e+02
14-05-26,11:03:36,2.769163e+02
14-05-26,11:04:06,2.753684e+02
14-05-26,11:04:36,2.753684e+02
14-05-26,11:05:06,2.753684e+02
14-05-26,11:05:36,2.737732e+02
14-05-26,11:06:06,2.737732e+02
14-05-26,11:06:36,2.737732e+02
14-05-26,11:07:06,2.721655e+02
14-05-26,11:07:36,2.721655e+02
14-05-26,11:08:06,2.721655e+02
14-05-26,11:08:36,2.705348e+02
14-05-26,11:09:06,2.705348e+02
14-05-26,11:09:36,2.705348e+02
14-05-26,11:10:06,2.689098e+02
14-05-26,11:10:36,2.689098e+02
14-05-26,11:11:06,2.689098e+02
14-05-26,11:11:36,2.672750e+02
14-05-26,11:12:06,2.672750e+02
14-05-26,11:12:36,2.656402e+02
14-05-26,11:13:06,2.656402e+02
14-05-26,11:13:36,2.656402e+02
14-05-26,11:14:06,2.639930e+02
14-05-26,11:14:36,2.639930e+02
14-05-26,11:15:06,2.639930e+02
14-05-26,11:15:36,2.623409e+02
14-05-26,11:16:06,2.623409e+02
14-05-26,11:16:36,2.623409e+02
14-05-26,11:17:06,2.606864e+02
14-05-26,11:17:36,2.606864e+02
14-05-26,11:18:06,2.606864e+02
14-05-26,11:18:36,2.590220e+02
14-05-26,11:19:06,2.590220e+02
14-05-26,11:19:36,2.590220e+02
14-05-26,11:20:06,2.573797e+02
14-05-26,11:20:36,2.573797e+02
14-05-26,11:21:06,2.573797e+02
14-05-26,11:21:36,2.557523e+02
14-05-26,11:22:06,2.557523e+02
14-05-26,11:22:36,2.540682e+02
14-05-26,11:23:06,2.540682e+02
14-05-26,11:23:36,2.540682e+02
14-05-26,11:24:06,2.524432e+02
14-05-26,11:24:36,2.524432e+02
14-05-26,11:25:06,2.524432e+02
14-05-26,11:25:36,2.508052e+02
14-05-26,11:26:06,2.508052e+02
14-05-26,11:26:36,2.508052e+02
14-05-26,11:27:06,2.491965e+02
14-05-26,11:27:36,2.491965e+02
14-05-26,11:28:06,2.491965e+02
14-05-26,11:28:36,2.475903e+02
14-05-26,11:29:06,2.475903e+02
14-05-26,11:29:36,2.475903e+02
14-05-26,11:30:06,2.460135e+02
14-05-26,11:30:36,2.460135e+02
14-05-26,11:31:06,2.460135e+02
14-05-26,11:31:36,2.444269e+02
14-05-26,11:32:06,2.444269e+02
14-05-26,11:32:36,2.428330e+02
14-05-26,11:33:06,2.428330e+02
14-05-26,11:33:36,2.428330e+02
14-05-26,11:34:06,2.412782e+02
14-05-26,11:34:36,2.412782e+02
14-05-26,11:35:06,2.412782e+02
14-05-26,11:35:36,2.397357e+02
14-05-26,11:36:06,2.397357e+02
14-05-26,11:36:36,2.397357e+02
14-05-26,11:37:06,2.381907e+02
14-05-26,11:37:36,2.381907e+02
14-05-26,11:38:06,2.381907e+02
14-05-26,11:38:36,2.366580e+02
14-05-26,11:39:06,2.366580e+02
14-05-26,11:39:36,2.366580e+02
