14-05-26,05:50:06,3.994423e+01
14-05-26,05:50:36,3.994423e+01
14-05-26,05:51:06,3.994423e+01
14-05-26,05:51:36,3.978533e+01
14-05-26,05:52:06,3.978533e+01
14-05-26,05:52:36,3.978533e+01
14-05-26,05:53:06,3.974870e+01
14-05-26,05:53:36,3.974870e+01
14-05-26,05:54:06,3.974870e+01
14-05-26,05:54:36,3.984528e+01
14-05-26,05:55:06,3.984528e+01
14-05-26,05:55:36,3.984528e+01
14-05-26,05:56:06,3.975631e+01
14-05-26,05:56:36,3.975631e+01
14-05-26,05:57:06,3.988620e+01
14-05-26,05:57:36,3.988620e+01
14-05-26,05:58:06,3.988620e+01
14-05-26,05:58:36,4.007744e+01
14-05-26,05:59:06,4.007744e+01
14-05-26,05:59:36,4.007744e+01
14-05-26,06:00:06,3.961262e+01
14-05-26,06:00:36,3.961262e+01
14-05-26,06:01:06,3.961262e+01
14-05-26,06:01:36,4.002101e+01
14-05-26,06:02:06,4.002101e+01
14-05-26,06:02:36,4.002101e+01
14-05-26,06:03:06,3.951937e+01
14-05-26,06:03:36,3.951937e+01
14-05-26,06:04:06,3.951937e+01
14-05-26,06:04:36,3.985432e+01
14-05-26,06:05:06,3.985432e+01
14-05-26,06:05:36,4.004338e+01
14-05-26,06:06:06,4.004338e+01
14-05-26,06:06:36,4.004338e+01
14-05-26,06:07:06,3.998186e+01
14-05-26,06:07:36,3.998186e+01
14-05-26,06:08:06,3.998186e+01
14-05-26,06:08:36,3.969256e+01
14-05-26,06:09:06,3.969256e+01
14-05-26,06:09:36,3.969256e+01
14-05-26,06:10:06,3.987859e+01
14-05-26,06:10:36,3.987859e+01
14-05-26,06:11:06,3.987859e+01
14-05-26,06:11:36,3.969589e+01
14-05-26,06:12:06,3.969589e+01
14-05-26,06:12:36,3.969589e+01
14-05-26,06:13:06,4.002355e+01
14-05-26,06:13:36,4.002355e+01
14-05-26,06:14:06,4.002355e+01
14-05-26,06:14:36,4.007795e+01
14-05-26,06:15:06,4.007795e+01
14-05-26,06:15:36,3.993712e+01
14-05-26,06:16:06,3.993712e+01
14-05-26,06:16:36,3.993712e+01
14-05-26,06:17:06,3.996711e+01
14-05-26,06:17:36,3.996711e+01
14-05-26,06:18:06,3.996711e+01
14-05-26,06:18:36,3.978391e+01
14-05-26,06:19:06,3.978391e+01
14-05-26,06:19:36,3.978391e+01
14-05-26,06:20:06,3.994779e+01
14-05-26,06:20:36,3.994779e+01
14-05-26,06:21:06,3.994779e+01
14-05-26,06:21:36,3.980722e+01
14-05-26,06:22:06,3.980722e+01
14-05-26,06:22:36,3.980722e+01
14-05-26,06:23:06,3.979295e+01
14-05-26,06:23:36,3.979295e+01
14-05-26,06:24:06,3.979295e+01
14-05-26,06:24:36,3.985432e+01
14-05-26,06:25:06,3.985432e+01
14-05-26,06:25:36,3.983957e+01
14-05-26,06:26:06,3.983957e+01
14-05-26,06:26:36,3.983957e+01
14-05-26,06:27:06,4.000321e+01
14-05-26,06:27:36,4.000321e+01
14-05-26,06:28:06,4.000321e+01
14-05-26,06:28:36,4.003778e+01
14-05-26,06:29:06,4.003778e+01
14-05-26,06:29:36,4.003778e+01
14-05-26,06:30:06,4.014100e+01
14-05-26,06:30:36,4.014100e+01
14-05-26,06:31:06,4.014100e+01
14-05-26,06:31:36,3.997220e+01
14-05-26,06:32:06,3.997220e+01
14-05-26,06:32:36,3.997220e+01
14-05-26,06:33:06,4.003270e+01
14-05-26,06:33:36,4.003270e+01
14-05-26,06:34:06,4.003270e+01
14-05-26,06:34:36,4.016743e+01
14-05-26,06:35:06,4.016743e+01
14-05-26,06:35:36,4.001948e+01
14-05-26,06:36:06,4.001948e+01
14-05-26,06:36:36,4.001948e+01
14-05-26,06:37:06,3.994881e+01
14-05-26,06:37:36,3.994881e+01
14-05-26,06:38:06,3.994881e+01
14-05-26,06:38:36,4.028895e+01
14-05-26,06:39:06,4.028895e+01
14-05-26,06:39:36,4.028895e+01
14-05-26,06:40:06,4.009524e+01
14-05-26,06:40:36,4.009524e+01
14-05-26,06:41:06,4.009524e+01
14-05-26,06:41:36,4.022997e+01
14-05-26,06:42:06,4.022997e+01
14-05-26,06:42:36,4.022997e+01
14-05-26,06:43:06,4.040029e+01
14-05-26,06:43:36,4.040029e+01
14-05-26,06:44:06,4.040029e+01
14-05-26,06:44:36,4.008659e+01
14-05-26,06:45:06,4.008659e+01
14-05-26,06:45:36,4.019692e+01
14-05-26,06:46:06,4.019692e+01
14-05-26,06:46:36,4.019692e+01
14-05-26,06:47:06,4.000016e+01
14-05-26,06:47:36,4.000016e+01
14-05-26,06:48:06,4.000016e+01
14-05-26,06:48:36,4.019184e+01
14-05-26,06:49:06,4.019184e+01
14-05-26,06:49:36,4.019184e+01
14-05-26,06:50:06,4.008202e+01
14-05-26,06:50:36,4.008202e+01
14-05-26,06:51:06,4.008202e+01
14-05-26,06:51:36,4.044860e+01
14-05-26,06:52:06,4.044860e+01
14-05-26,06:52:36,4.044860e+01
14-05-26,06:53:06,4.032047e+01
14-05-26,06:53:36,4.032047e+01
14-05-26,06:54:06,4.032047e+01
14-05-26,06:54:36,4.052893e+01
14-05-26,06:55:06,4.052893e+01
14-05-26,06:55:36,4.021777e+01
14-05-26,06:56:06,4.021777e+01
14-05-26,06:56:36,4.021777e+01
14-05-26,06:57:06,4.047859e+01
14-05-26,06:57:36,4.047859e+01
14-05-26,06:58:06,4.047859e+01
14-05-26,06:58:36,4.032962e+01
14-05-26,06:59:06,4.032962e+01
14-05-26,06:59:36,4.032962e+01
14-05-26,07:00:06,4.049690e+01
14-05-26,07:00:36,4.049690e+01
14-05-26,07:01:06,4.049690e+01
14-05-26,07:01:36,4.081568e+01
14-05-26,07:02:06,4.081568e+01
14-05-26,07:02:36,4.081568e+01
14-05-26,07:03:06,4.041860e+01
14-05-26,07:03:36,4.041860e+01
14-05-26,07:04:06,4.072772e+01
14-05-26,07:04:36,4.072772e+01
14-05-26,07:05:06,4.072772e+01
14-05-26,07:05:36,4.050249e+01
14-05-26,07:06:06,4.050249e+01
14-05-26,07:06:36,4.050249e+01
14-05-26,07:07:06,4.055689e+01
14-05-26,07:07:36,4.055689e+01
14-05-26,07:08:06,4.055689e+01
14-05-26,07:08:36,4.079229e+01
14-05-26,07:09:06,4.079229e+01
14-05-26,07:09:36,4.079229e+01
14-05-26,07:10:06,4.077704e+01
14-05-26,07:10:36,4.077704e+01
14-05-26,07:11:06,4.077704e+01
14-05-26,07:11:36,4.031691e+01
14-05-26,07:12:06,4.031691e+01
14-05-26,07:12:36,4.031691e+01
14-05-26,07:13:06,4.059604e+01
14-05-26,07:13:36,4.059604e+01
14-05-26,07:14:06,4.047554e+01
14-05-26,07:14:36,4.047554e+01
14-05-26,07:15:06,4.047554e+01
14-05-26,07:15:36,4.053503e+01
14-05-26,07:16:06,4.053503e+01
14-05-26,07:16:36,4.053503e+01
14-05-26,07:17:06,4.044199e+01
14-05-26,07:17:36,4.044199e+01
14-05-26,07:18:06,4.044199e+01
14-05-26,07:18:36,4.067129e+01
14-05-26,07:19:06,4.067129e+01
14-05-26,07:19:36,4.067129e+01
14-05-26,07:20:06,4.104295e+01
14-05-26,07:20:36,4.104295e+01
14-05-26,07:21:06,4.104295e+01
14-05-26,07:21:36,4.096007e+01
14-05-26,07:22:06,4.096007e+01
14-05-26,07:22:36,4.096007e+01
14-05-26,07:23:06,4.095397e+01
14-05-26,07:23:36,4.095397e+01
14-05-26,07:24:06,4.049537e+01
14-05-26,07:24:36,4.049537e+01
14-05-26,07:25:06,4.049537e+01
14-05-26,07:25:36,4.079484e+01
14-05-26,07:26:06,4.079484e+01
14-05-26,07:26:36,4.079484e+01
14-05-26,07:27:06,4.097940e+01
14-05-26,07:27:36,4.097940e+01
14-05-26,07:28:06,4.097940e+01
14-05-26,07:28:36,4.054367e+01
14-05-26,07:29:06,4.054367e+01
14-05-26,07:29:36,4.054367e+01
14-05-26,07:30:06,4.079433e+01
14-05-26,07:30:36,4.079433e+01
14-05-26,07:31:06,4.079433e+01
14-05-26,07:31:36,4.070434e+01
14-05-26,07:32:06,4.070434e+01
14-05-26,07:32:36,4.070434e+01
14-05-26,07:33:06,4.100787e+01
14-05-26,07:33:36,4.100787e+01
14-05-26,07:34:06,4.102159e+01
14-05-26,07:34:36,4.102159e+01
14-05-26,07:35:06,4.102159e+01
14-05-26,07:35:36,4.085178e+01
14-05-26,07:36:06,4.085178e+01
14-05-26,07:36:36,4.085178e+01
14-05-26,07:37:06,4.093415e+01
14-05-26,07:37:36,4.093415e+01
14-05-26,07:38:06,4.093415e+01
14-05-26,07:38:36,4.085839e+01
14-05-26,07:39:06,4.085839e+01
14-05-26,07:39:36,4.085839e+01
14-05-26,07:40:06,4.074145e+01
14-05-26,07:40:36,4.074145e+01
14-05-26,07:41:06,4.074145e+01
14-05-26,07:41:36,4.056197e+01
14-05-26,07:42:06,4.056197e+01
14-05-26,07:42:36,4.056197e+01
14-05-26,07:43:06,4.075670e+01
14-05-26,07:43:36,4.075670e+01
14-05-26,07:44:06,4.070332e+01
14-05-26,07:44:36,4.070332e+01
14-05-26,07:45:06,4.070332e+01
14-05-26,07:45:36,4.078365e+01
14-05-26,07:46:06,4.078365e+01
14-05-26,07:46:36,4.078365e+01
14-05-26,07:47:06,4.096923e+01
14-05-26,07:47:36,4.096923e+01
14-05-26,07:48:06,4.096923e+01
14-05-26,07:48:36,4.093516e+01
14-05-26,07:49:06,4.093516e+01
14-05-26,07:49:36,4.093516e+01
14-05-26,07:50:06,4.078111e+01
14-05-26,07:50:36,4.078111e+01
14-05-26,07:51:06,4.078111e+01
14-05-26,07:51:36,4.052638e+01
14-05-26,07:52:06,4.052638e+01
14-05-26,07:52:36,4.052638e+01
14-05-26,07:53:06,4.090059e+01
14-05-26,07:53:36,4.090059e+01
14-05-26,07:54:06,4.087771e+01
14-05-26,07:54:36,4.087771e+01
14-05-26,07:55:06,4.087771e+01
14-05-26,07:55:36,4.105515e+01
14-05-26,07:56:06,4.105515e+01
14-05-26,07:56:36,4.105515e+01
14-05-26,07:57:06,4.123005e+01
14-05-26,07:57:36,4.123005e+01
14-05-26,07:58:06,4.123005e+01
14-05-26,07:58:36,4.106837e+01
14-05-26,07:59:06,4.106837e+01
14-05-26,07:59:36,4.106837e+01
14-05-26,08:00:06,4.115582e+01
14-05-26,08:00:36,4.115582e+01
14-05-26,08:01:06,4.115582e+01
14-05-26,08:01:36,4.124174e+01
14-05-26,08:02:06,4.124174e+01
14-05-26,08:02:36,4.148935e+01
14-05-26,08:03:06,4.148935e+01
14-05-26,08:03:36,4.148935e+01
14-05-26,08:04:06,4.127937e+01
14-05-26,08:04:36,4.127937e+01
14-05-26,08:05:06,4.127937e+01
14-05-26,08:05:36,4.117616e+01
14-05-26,08:06:06,4.117616e+01
14-05-26,08:06:36,4.117616e+01
14-05-26,08:07:06,4.109684e+01
14-05-26,08:07:36,4.109684e+01
14-05-26,08:08:06,4.109684e+01
14-05-26,08:08:36,4.077145e+01
14-05-26,08:09:06,4.077145e+01
14-05-26,08:09:36,4.077145e+01
14-05-26,08:10:06,4.118480e+01
14-05-26,08:10:36,4.118480e+01
14-05-26,08:11:06,4.118480e+01
14-05-26,08:11:36,4.116599e+01
14-05-26,08:12:06,4.116599e+01
14-05-26,08:12:36,4.119192e+01
14-05-26,08:13:06,4.119192e+01
14-05-26,08:13:36,4.119192e+01
14-05-26,08:14:06,4.126208e+01
14-05-26,08:14:36,4.126208e+01
14-05-26,08:15:06,4.126208e+01
14-05-26,08:15:36,4.125446e+01
14-05-26,08:16:06,4.125446e+01
14-05-26,08:16:36,4.125446e+01
14-05-26,08:17:06,4.167950e+01
14-05-26,08:17:36,4.167950e+01
14-05-26,08:18:06,4.167950e+01
14-05-26,08:18:36,4.108108e+01
14-05-26,08:19:06,4.108108e+01
14-05-26,08:19:36,4.108108e+01
14-05-26,08:20:06,4.174001e+01
14-05-26,08:20:36,4.174001e+01
14-05-26,08:21:06,4.174001e+01
14-05-26,08:21:36,4.147206e+01
14-05-26,08:22:06,4.147206e+01
14-05-26,08:22:36,4.132411e+01
14-05-26,08:23:06,4.132411e+01
14-05-26,08:23:36,4.132411e+01
14-05-26,08:24:06,4.129462e+01
14-05-26,08:24:36,4.129462e+01
14-05-26,08:25:06,4.129462e+01
14-05-26,08:25:36,4.121276e+01
14-05-26,08:26:06,4.121276e+01
14-05-26,08:26:36,4.121276e+01
14-05-26,08:27:06,4.127378e+01
14-05-26,08:27:36,4.127378e+01
14-05-26,08:28:06,4.127378e+01
14-05-26,08:28:36,4.157629e+01
14-05-26,08:29:06,4.157629e+01
14-05-26,08:29:36,4.157629e+01
14-05-26,08:30:06,4.124174e+01
14-05-26,08:30:36,4.124174e+01
14-05-26,08:31:06,4.124174e+01
14-05-26,08:31:36,4.116345e+01
14-05-26,08:32:06,4.116345e+01
14-05-26,08:32:36,4.155239e+01
14-05-26,08:33:06,4.155239e+01
14-05-26,08:33:36,4.155239e+01
14-05-26,08:34:06,4.141207e+01
14-05-26,08:34:36,4.141207e+01
14-05-26,08:35:06,4.141207e+01
14-05-26,08:35:36,4.123259e+01
14-05-26,08:36:06,4.123259e+01
14-05-26,08:36:36,4.123259e+01
14-05-26,08:37:06,4.104702e+01
14-05-26,08:37:36,4.104702e+01
14-05-26,08:38:06,4.104702e+01
14-05-26,08:38:36,4.118022e+01
14-05-26,08:39:06,4.118022e+01
14-05-26,08:39:36,4.118022e+01
14-05-26,08:40:06,4.112023e+01
14-05-26,08:40:36,4.112023e+01
14-05-26,08:41:06,4.112023e+01
14-05-26,08:41:36,4.125090e+01
14-05-26,08:42:06,4.125090e+01
14-05-26,08:42:36,4.161239e+01
14-05-26,08:43:06,4.161239e+01
14-05-26,08:43:36,4.161239e+01
14-05-26,08:44:06,4.141512e+01
14-05-26,08:44:36,4.141512e+01
14-05-26,08:45:06,4.141512e+01
14-05-26,08:45:36,4.123056e+01
14-05-26,08:46:06,4.123056e+01
14-05-26,08:46:36,4.123056e+01
14-05-26,08:47:06,4.102109e+01
14-05-26,08:47:36,4.102109e+01
14-05-26,08:48:06,4.102109e+01
14-05-26,08:48:36,4.111108e+01
14-05-26,08:49:06,4.111108e+01
14-05-26,08:49:36,4.111108e+01
14-05-26,08:50:06,4.130937e+01
14-05-26,08:50:36,4.130937e+01
14-05-26,08:51:06,4.130937e+01
14-05-26,08:51:36,4.106176e+01
14-05-26,08:52:06,4.106176e+01
14-05-26,08:52:36,4.112989e+01
14-05-26,08:53:06,4.112989e+01
14-05-26,08:53:36,4.112989e+01
14-05-26,08:54:06,4.088686e+01
14-05-26,08:54:36,4.088686e+01
14-05-26,08:55:06,4.088686e+01
14-05-26,08:55:36,4.101143e+01
14-05-26,08:56:06,4.101143e+01
14-05-26,08:56:36,4.101143e+01
14-05-26,08:57:06,4.105261e+01
14-05-26,08:57:36,4.105261e+01
14-05-26,08:58:06,4.105261e+01
14-05-26,08:58:36,4.097685e+01
14-05-26,08:59:06,4.097685e+01
14-05-26,08:59:36,4.097685e+01
14-05-26,09:00:06,4.103431e+01
14-05-26,09:00:36,4.103431e+01
14-05-26,09:01:06,4.109328e+01
14-05-26,09:01:36,4.109328e+01
14-05-26,09:02:06,4.109328e+01
14-05-26,09:02:36,4.110803e+01
14-05-26,09:03:06,4.110803e+01
14-05-26,09:03:36,4.110803e+01
14-05-26,09:04:06,4.102363e+01
14-05-26,09:04:36,4.102363e+01
14-05-26,09:05:06,4.102363e+01
14-05-26,09:05:36,4.103075e+01
14-05-26,09:06:06,4.103075e+01
14-05-26,09:06:36,4.103075e+01
14-05-26,09:07:06,4.105159e+01
14-05-26,09:07:36,4.105159e+01
14-05-26,09:08:06,4.105159e+01
14-05-26,09:08:36,4.091940e+01
14-05-26,09:09:06,4.091940e+01
14-05-26,09:09:36,4.091940e+01
14-05-26,09:10:06,4.108413e+01
14-05-26,09:10:36,4.108413e+01
14-05-26,09:11:06,4.068654e+01
14-05-26,09:11:36,4.068654e+01
14-05-26,09:12:06,4.068654e+01
14-05-26,09:12:36,4.090567e+01
14-05-26,09:13:06,4.090567e+01
14-05-26,09:13:36,4.090567e+01
14-05-26,09:14:06,4.110040e+01
14-05-26,09:14:36,4.110040e+01
14-05-26,09:15:06,4.110040e+01
14-05-26,09:15:36,4.093465e+01
14-05-26,09:16:06,4.093465e+01
14-05-26,09:16:36,4.093465e+01
14-05-26,09:17:06,4.077145e+01
14-05-26,09:17:36,4.077145e+01
14-05-26,09:18:06,4.077145e+01
14-05-26,09:18:36,4.060468e+01
14-05-26,09:19:06,4.060468e+01
14-05-26,09:19:36,4.060468e+01
14-05-26,09:20:06,4.093618e+01
14-05-26,09:20:36,4.093618e+01
14-05-26,09:21:06,4.083348e+01
14-05-26,09:21:36,4.083348e+01
14-05-26,09:22:06,4.083348e+01
14-05-26,09:22:36,4.095397e+01
14-05-26,09:23:06,4.095397e+01
14-05-26,09:23:36,4.095397e+01
14-05-26,09:24:06,4.066569e+01
14-05-26,09:24:36,4.066569e+01
14-05-26,09:25:06,4.066569e+01
14-05-26,09:25:36,4.081771e+01
14-05-26,09:26:06,4.081771e+01
14-05-26,09:26:36,4.081771e+01
14-05-26,09:27:06,4.101905e+01
14-05-26,09:27:36,4.101905e+01
14-05-26,09:28:06,4.101905e+01
14-05-26,09:28:36,4.074298e+01
14-05-26,09:29:06,4.074298e+01
14-05-26,09:29:36,4.074298e+01
14-05-26,09:30:06,4.097889e+01
14-05-26,09:30:36,4.097889e+01
14-05-26,09:31:06,4.074145e+01
14-05-26,09:31:36,4.074145e+01
14-05-26,09:32:06,4.074145e+01
14-05-26,09:32:36,4.091584e+01
14-05-26,09:33:06,4.091584e+01
14-05-26,09:33:36,4.091584e+01
14-05-26,09:34:06,4.094889e+01
14-05-26,09:34:36,4.094889e+01
14-05-26,09:35:06,4.094889e+01
14-05-26,09:35:36,4.100685e+01
14-05-26,09:36:06,4.100685e+01
14-05-26,09:36:36,4.100685e+01
14-05-26,09:37:06,4.078365e+01
14-05-26,09:37:36,4.078365e+01
14-05-26,09:38:06,4.078365e+01
14-05-26,09:38:36,4.100024e+01
14-05-26,09:39:06,4.100024e+01
14-05-26,09:39:36,4.100024e+01
14-05-26,09:40:06,4.091838e+01
14-05-26,09:40:36,4.091838e+01
14-05-26,09:41:06,4.101193e+01
14-05-26,09:41:36,4.101193e+01
14-05-26,09:42:06,4.101193e+01
14-05-26,09:42:36,4.097177e+01
14-05-26,09:43:06,4.097177e+01
14-05-26,09:43:36,4.097177e+01
14-05-26,09:44:06,4.106125e+01
14-05-26,09:44:36,4.106125e+01
14-05-26,09:45:06,4.106125e+01
14-05-26,09:45:36,4.099414e+01
14-05-26,09:46:06,4.099414e+01
14-05-26,09:46:36,4.099414e+01
14-05-26,09:47:06,4.085991e+01
14-05-26,09:47:36,4.085991e+01
14-05-26,09:48:06,4.085991e+01
14-05-26,09:48:36,4.095601e+01
14-05-26,09:49:06,4.095601e+01
14-05-26,09:49:36,4.095601e+01
14-05-26,09:50:06,4.102922e+01
14-05-26,09:50:36,4.102922e+01
14-05-26,09:51:06,4.114006e+01
14-05-26,09:51:36,4.114006e+01
14-05-26,09:52:06,4.114006e+01
14-05-26,09:52:36,4.105261e+01
14-05-26,09:53:06,4.105261e+01
14-05-26,09:53:36,4.105261e+01
14-05-26,09:54:06,4.107956e+01
14-05-26,09:54:36,4.107956e+01
14-05-26,09:55:06,4.107956e+01
14-05-26,09:55:36,4.092906e+01
14-05-26,09:56:06,4.092906e+01
14-05-26,09:56:36,4.092906e+01
14-05-26,09:57:06,4.110854e+01
14-05-26,09:57:36,4.110854e+01
14-05-26,09:58:06,4.110854e+01
14-05-26,09:58:36,4.099261e+01
14-05-26,09:59:06,4.099261e+01
14-05-26,09:59:36,4.099261e+01
14-05-26,10:00:06,4.088889e+01
14-05-26,10:00:36,4.088889e+01
14-05-26,10:01:06,4.111108e+01
14-05-26,10:01:36,4.111108e+01
14-05-26,10:02:06,4.111108e+01
14-05-26,10:02:36,4.112481e+01
14-05-26,10:03:06,4.112481e+01
14-05-26,10:03:36,4.112481e+01
14-05-26,10:04:06,4.099668e+01
14-05-26,10:04:36,4.099668e+01
14-05-26,10:05:06,4.099668e+01
14-05-26,10:05:36,4.125039e+01
14-05-26,10:06:06,4.125039e+01
14-05-26,10:06:36,4.125039e+01
14-05-26,10:07:06,4.102668e+01
14-05-26,10:07:36,4.102668e+01
14-05-26,10:08:06,4.102668e+01
14-05-26,10:08:36,4.093974e+01
14-05-26,10:09:06,4.093974e+01
14-05-26,10:09:36,4.126005e+01
14-05-26,10:10:06,4.126005e+01
14-05-26,10:10:36,4.126005e+01
14-05-26,10:11:06,4.124124e+01
14-05-26,10:11:36,4.124124e+01
14-05-26,10:12:06,4.124124e+01
14-05-26,10:12:36,4.103227e+01
14-05-26,10:13:06,4.103227e+01
14-05-26,10:13:36,4.103227e+01
14-05-26,10:14:06,4.117006e+01
14-05-26,10:14:36,4.117006e+01
14-05-26,10:15:06,4.117006e+01
14-05-26,10:15:36,4.096923e+01
14-05-26,10:16:06,4.096923e+01
14-05-26,10:16:36,4.096923e+01
14-05-26,10:17:06,4.101905e+01
14-05-26,10:17:36,4.101905e+01
14-05-26,10:18:06,4.101905e+01
14-05-26,10:18:36,4.104803e+01
14-05-26,10:19:06,4.104803e+01
14-05-26,10:19:36,4.127632e+01
14-05-26,10:20:06,4.127632e+01
14-05-26,10:20:36,4.127632e+01
14-05-26,10:21:06,4.158900e+01
14-05-26,10:21:36,4.158900e+01
14-05-26,10:22:06,4.158900e+01
14-05-26,10:22:36,4.125293e+01
14-05-26,10:23:06,4.125293e+01
14-05-26,10:23:36,4.125293e+01
14-05-26,10:24:06,4.098804e+01
14-05-26,10:24:36,4.098804e+01
14-05-26,10:25:06,4.098804e+01
14-05-26,10:25:36,4.135411e+01
14-05-26,10:26:06,4.135411e+01
14-05-26,10:26:36,4.135411e+01
14-05-26,10:27:06,4.113497e+01
14-05-26,10:27:36,4.113497e+01
14-05-26,10:28:06,4.113497e+01
14-05-26,10:28:36,4.123971e+01
14-05-26,10:29:06,4.123971e+01
14-05-26,10:29:36,4.114463e+01
14-05-26,10:30:06,4.114463e+01
14-05-26,10:30:36,4.114463e+01
14-05-26,10:31:06,4.125140e+01
14-05-26,10:31:36,4.125140e+01
14-05-26,10:32:06,4.125140e+01
14-05-26,10:32:36,4.125090e+01
14-05-26,10:33:06,4.125090e+01
14-05-26,10:33:36,4.125090e+01
14-05-26,10:34:06,4.149545e+01
14-05-26,10:34:36,4.149545e+01
14-05-26,10:35:06,4.149545e+01
14-05-26,10:35:36,4.154680e+01
14-05-26,10:36:06,4.154680e+01
14-05-26,10:36:36,4.154680e+01
14-05-26,10:37:06,4.149698e+01
14-05-26,10:37:36,4.149698e+01
14-05-26,10:38:06,4.149698e+01
14-05-26,10:38:36,4.138868e+01
14-05-26,10:39:06,4.138868e+01
14-05-26,10:39:36,4.152443e+01
14-05-26,10:40:06,4.152443e+01
14-05-26,10:40:36,4.152443e+01
14-05-26,10:41:06,4.152596e+01
14-05-26,10:41:36,4.152596e+01
14-05-26,10:42:06,4.152596e+01
14-05-26,10:42:36,4.146901e+01
14-05-26,10:43:06,4.146901e+01
14-05-26,10:43:36,4.146901e+01
14-05-26,10:44:06,4.147867e+01
14-05-26,10:44:36,4.147867e+01
14-05-26,10:45:06,4.147867e+01
14-05-26,10:45:36,4.139122e+01
14-05-26,10:46:06,4.139122e+01
14-05-26,10:46:36,4.139122e+01
14-05-26,10:47:06,4.152901e+01
14-05-26,10:47:36,4.152901e+01
14-05-26,10:48:06,4.152901e+01
14-05-26,10:48:36,4.157222e+01
14-05-26,10:49:06,4.157222e+01
14-05-26,10:49:36,4.110091e+01
14-05-26,10:50:06,4.110091e+01
14-05-26,10:50:36,4.110091e+01
14-05-26,10:51:06,4.143647e+01
14-05-26,10:51:36,4.143647e+01
14-05-26,10:52:06,4.143647e+01
14-05-26,10:52:36,4.119497e+01
14-05-26,10:53:06,4.119497e+01
14-05-26,10:53:36,4.119497e+01
14-05-26,10:54:06,4.147206e+01
14-05-26,10:54:36,4.147206e+01
14-05-26,10:55:06,4.147206e+01
14-05-26,10:55:36,4.125700e+01
14-05-26,10:56:06,4.125700e+01
14-05-26,10:56:36,4.125700e+01
14-05-26,10:57:06,4.147359e+01
14-05-26,10:57:36,4.147359e+01
14-05-26,10:58:06,4.147359e+01
14-05-26,10:58:36,4.148020e+01
14-05-26,10:59:06,4.148020e+01
14-05-26,10:59:36,4.122395e+01
14-05-26,11:00:06,4.122395e+01
14-05-26,11:00:36,4.122395e+01
14-05-26,11:01:06,4.154680e+01
14-05-26,11:01:36,4.154680e+01
14-05-26,11:02:06,4.154680e+01
14-05-26,11:02:36,4.145884e+01
14-05-26,11:03:06,4.145884e+01
14-05-26,11:03:36,4.145884e+01
14-05-26,11:04:06,4.161036e+01
14-05-26,11:04:36,4.161036e+01
14-05-26,11:05:06,4.161036e+01
14-05-26,11:05:36,4.131699e+01
14-05-26,11:06:06,4.131699e+01
14-05-26,11:06:36,4.131699e+01
14-05-26,11:07:06,4.149189e+01
14-05-26,11:07:36,4.149189e+01
14-05-26,11:08:06,4.163578e+01
14-05-26,11:08:36,4.163578e+01
14-05-26,11:09:06,4.163578e+01
14-05-26,11:09:36,4.145376e+01
14-05-26,11:10:06,4.145376e+01
14-05-26,11:10:36,4.145376e+01
14-05-26,11:11:06,4.170035e+01
14-05-26,11:11:36,4.170035e+01
14-05-26,11:12:06,4.170035e+01
14-05-26,11:12:36,4.162408e+01
14-05-26,11:13:06,4.162408e+01
14-05-26,11:13:36,4.162408e+01
14-05-26,11:14:06,4.155494e+01
14-05-26,11:14:36,4.155494e+01
14-05-26,11:15:06,4.155494e+01
14-05-26,11:15:36,4.158849e+01
14-05-26,11:16:06,4.158849e+01
14-05-26,11:16:36,4.158849e+01
14-05-26,11:17:06,4.130581e+01
14-05-26,11:17:36,4.130581e+01
14-05-26,11:18:06,4.170492e+01
14-05-26,11:18:36,4.170492e+01
14-05-26,11:19:06,4.170492e+01
14-05-26,11:19:36,4.146749e+01
14-05-26,11:20:06,4.146749e+01
14-05-26,11:20:36,4.146749e+01
14-05-26,11:21:06,4.157273e+01
14-05-26,11:21:36,4.157273e+01
14-05-26,11:22:06,4.157273e+01
14-05-26,11:22:36,4.195699e+01
14-05-26,11:23:06,4.195699e+01
14-05-26,11:23:36,4.195699e+01
14-05-26,11:24:06,4.168052e+01
14-05-26,11:24:36,4.168052e+01
14-05-26,11:25:06,4.168052e+01
14-05-26,11:25:36,4.151477e+01
14-05-26,11:26:06,4.151477e+01
14-05-26,11:26:36,4.151477e+01
14-05-26,11:27:06,4.149901e+01
14-05-26,11:27:36,4.149901e+01
14-05-26,11:28:06,4.138461e+01
14-05-26,11:28:36,4.138461e+01
14-05-26,11:29:06,4.138461e+01
14-05-26,11:29:36,4.140953e+01
14-05-26,11:30:06,4.140953e+01
14-05-26,11:30:36,4.140953e+01
14-05-26,11:31:06,4.143088e+01
14-05-26,11:31:36,4.143088e+01
14-05-26,11:32:06,4.143088e+01
14-05-26,11:32:36,4.165001e+01
14-05-26,11:33:06,4.165001e+01
14-05-26,11:33:36,4.165001e+01
14-05-26,11:34:06,4.176899e+01
14-05-26,11:34:36,4.176899e+01
14-05-26,11:35:06,4.176899e+01
14-05-26,11:35:36,4.147511e+01
14-05-26,11:36:06,4.147511e+01
14-05-26,11:36:36,4.147511e+01
14-05-26,11:37:06,4.168103e+01
14-05-26,11:37:36,4.168103e+01
14-05-26,11:38:06,4.156155e+01
14-05-26,11:38:36,4.156155e+01
14-05-26,11:39:06,4.156155e+01
14-05-26,11:39:36,4.134343e+01
