14-05-26,11:39:36,2.779441e+02
14-05-26,11:40:06,2.777176e+02
14-05-26,11:40:36,2.777176e+02
14-05-26,11:41:06,2.777176e+02
14-05-26,11:41:36,2.774103e+02
14-05-26,11:42:06,2.774103e+02
14-05-26,11:42:36,2.774103e+02
14-05-26,11:43:06,2.771191e+02
14-05-26,11:43:36,2.771191e+02
14-05-26,11:44:06,2.771191e+02
14-05-26,11:44:36,2.768441e+02
14-05-26,11:45:06,2.768441e+02
14-05-26,11:45:36,2.768441e+02
14-05-26,11:46:06,2.765368e+02
14-05-26,11:46:36,2.765368e+02
14-05-26,11:47:06,2.765368e+02
14-05-26,11:47:36,2.762779e+02
14-05-26,11:48:06,2.762779e+02
14-05-26,11:48:36,2.762779e+02
14-05-26,11:49:06,2.759706e+02
14-05-26,11:49:36,2.759706e+02
14-05-26,11:50:06,2.756471e+02
14-05-26,11:50:36,2.756471e+02
14-05-26,11:51:06,2.756471e+02
14-05-26,11:51:36,2.753721e+02
14-05-26,11:52:06,2.753721e+02
14-05-26,11:52:36,2.753721e+02
14-05-26,11:53:06,2.750485e+02
14-05-26,11:53:36,2.750485e+02
14-05-26,11:54:06,2.750485e+02
14-05-26,11:54:36,2.747023e+02
14-05-26,11:55:06,2.747023e+02
14-05-26,11:55:36,2.747023e+02
14-05-26,11:56:06,2.743889e+02
14-05-26,11:56:36,2.743889e+02
14-05-26,11:57:06,2.743889e+02
14-05-26,11:57:36,2.740442e+02
14-05-26,11:58:06,2.740442e+02
14-05-26,11:58:36,2.740442e+02
14-05-26,11:59:06,2.737308e+02
14-05-26,11:59:36,2.737308e+02
14-05-26,12:00:06,2.733860e+02
14-05-26,12:00:36,2.733860e+02
14-05-26,12:01:06,2.733860e+02
14-05-26,12:01:36,2.730726e+02
14-05-26,12:02:06,2.730726e+02
14-05-26,12:02:36,2.730726e+02
14-05-26,12:03:06,2.727123e+02
14-05-26,12:03:36,2.727123e+02
14-05-26,12:04:06,2.727123e+02
14-05-26,12:04:36,2.723989e+02
14-05-26,12:05:06,2.723989e+02
14-05-26,12:05:36,2.723989e+02
14-05-26,12:06:06,2.720541e+02
14-05-26,12:06:36,2.720541e+02
14-05-26,12:07:06,2.720541e+02
14-05-26,12:07:36,2.716937e+02
14-05-26,12:08:06,2.716937e+02
14-05-26,12:08:36,2.713490e+02
14-05-26,12:09:06,2.713490e+02
14-05-26,12:09:36,2.713490e+02
14-05-26,12:10:06,2.709729e+02
14-05-26,12:10:36,2.709729e+02
14-05-26,12:11:06,2.709729e+02
14-05-26,12:11:36,2.705812e+02
14-05-26,12:12:06,2.705812e+02
14-05-26,12:12:36,2.705812e+02
14-05-26,12:13:06,2.702208e+02
14-05-26,12:13:36,2.702208e+02
14-05-26,12:14:06,2.702208e+02
14-05-26,12:14:36,2.698604e+02
14-05-26,12:15:06,2.698604e+02
14-05-26,12:15:36,2.698604e+02
14-05-26,12:16:06,2.694848e+02
14-05-26,12:16:36,2.694848e+02
14-05-26,12:17:06,2.694848e+02
14-05-26,12:17:36,2.691050e+02
14-05-26,12:18:06,2.691050e+02
14-05-26,12:18:36,2.687555e+02
14-05-26,12:19:06,2.687555e+02
14-05-26,12:19:36,2.687555e+02
14-05-26,12:20:06,2.683909e+02
14-05-26,12:20:36,2.683909e+02
14-05-26,12:21:06,2.683909e+02
14-05-26,12:21:36,2.680110e+02
14-05-26,12:22:06,2.680110e+02
14-05-26,12:22:36,2.680110e+02
14-05-26,12:23:06,2.676312e+02
14-05-26,12:23:36,2.676312e+02
14-05-26,12:24:06,2.676312e+02
14-05-26,12:24:36,2.672210e+02
14-05-26,12:25:06,2.672210e+02
14-05-26,12:25:36,2.672210e+02
14-05-26,12:26:06,2.668564e+02
14-05-26,12:26:36,2.668564e+02
14-05-26,12:27:06,2.668564e+02
14-05-26,12:27:36,2.664461e+02
14-05-26,12:28:06,2.664461e+02
14-05-26,12:28:36,2.660815e+02
14-05-26,12:29:06,2.660815e+02
14-05-26,12:29:36,2.660815e+02
14-05-26,12:30:06,2.656713e+02
14-05-26,12:30:36,2.656713e+02
14-05-26,12:31:06,2.656713e+02
14-05-26,12:31:36,2.652914e+02
14-05-26,12:32:06,2.652914e+02
14-05-26,12:32:36,2.652914e+02
14-05-26,12:33:06,2.648964e+02
14-05-26,12:33:36,2.648964e+02
14-05-26,12:34:06,2.648964e+02
14-05-26,12:34:36,2.644862e+02
14-05-26,12:35:06,2.644862e+02
14-05-26,12:35:36,2.644862e+02
14-05-26,12:36:06,2.641064e+02
14-05-26,12:36:36,2.641064e+02
14-05-26,12:37:06,2.641064e+02
14-05-26,12:37:36,2.637206e+02
14-05-26,12:38:06,2.637206e+02
14-05-26,12:38:36,2.633088e+02
14-05-26,12:39:06,2.633088e+02
14-05-26,12:39:36,2.633088e+02
14-05-26,12:40:06,2.629118e+02
14-05-26,12:40:36,2.629118e+02
14-05-26,12:41:06,2.629118e+02
14-05-26,12:41:36,2.625294e+02
14-05-26,12:42:06,2.625294e+02
14-05-26,12:42:36,2.625294e+02
14-05-26,12:43:06,2.621176e+02
14-05-26,12:43:36,2.621176e+02
14-05-26,12:44:06,2.621176e+02
14-05-26,12:44:36,2.617059e+02
14-05-26,12:45:06,2.617059e+02
14-05-26,12:45:36,2.617059e+02
14-05-26,12:46:06,2.613235e+02
14-05-26,12:46:36,2.613235e+02
14-05-26,12:47:06,2.613235e+02
14-05-26,12:47:36,2.609265e+02
14-05-26,12:48:06,2.609265e+02
14-05-26,12:48:36,2.605000e+02
14-05-26,12:49:06,2.605000e+02
14-05-26,12:49:36,2.605000e+02
14-05-26,12:50:06,2.601029e+02
14-05-26,12:50:36,2.601029e+02
14-05-26,12:51:06,2.601029e+02
14-05-26,12:51:36,2.596912e+02
14-05-26,12:52:06,2.596912e+02
14-05-26,12:52:36,2.596912e+02
14-05-26,12:53:06,2.592647e+02
14-05-26,12:53:36,2.592647e+02
14-05-26,12:54:06,2.592647e+02
14-05-26,12:54:36,2.588529e+02
14-05-26,12:55:06,2.588529e+02
14-05-26,12:55:36,2.588529e+02
14-05-26,12:56:06,2.584432e+02
14-05-26,12:56:36,2.584432e+02
14-05-26,12:57:06,2.584432e+02
14-05-26,12:57:36,2.580594e+02
14-05-26,12:58:06,2.580594e+02
14-05-26,12:58:36,2.576757e+02
14-05-26,12:59:06,2.576757e+02
14-05-26,12:59:36,2.576757e+02
14-05-26,13:00:06,2.572494e+02
14-05-26,13:00:36,2.572494e+02
14-05-26,13:01:06,2.572494e+02
14-05-26,13:01:36,2.568372e+02
14-05-26,13:02:06,2.568372e+02
14-05-26,13:02:36,2.568372e+02
14-05-26,13:03:06,2.564109e+02
14-05-26,13:03:36,2.564109e+02
14-05-26,13:04:06,2.564109e+02
14-05-26,13:04:36,2.560271e+02
14-05-26,13:05:06,2.560271e+02
14-05-26,13:05:36,2.560271e+02
14-05-26,13:06:06,2.556150e+02
14-05-26,13:06:36,2.556150e+02
14-05-26,13:07:06,2.552028e+02
14-05-26,13:07:36,2.552028e+02
14-05-26,13:08:06,2.552028e+02
14-05-26,13:08:36,2.547765e+02
14-05-26,13:09:06,2.547765e+02
14-05-26,13:09:36,2.547765e+02
14-05-26,13:10:06,2.543786e+02
14-05-26,13:10:36,2.543786e+02
14-05-26,13:11:06,2.543786e+02
14-05-26,13:11:36,2.539522e+02
14-05-26,13:12:06,2.539522e+02
14-05-26,13:12:36,2.539522e+02
14-05-26,13:13:06,2.535258e+02
14-05-26,13:13:36,2.535258e+02
14-05-26,13:14:06,2.535258e+02
14-05-26,13:14:36,2.530711e+02
14-05-26,13:15:06,2.530711e+02
14-05-26,13:15:36,2.530711e+02
14-05-26,13:16:06,2.526571e+02
14-05-26,13:16:36,2.526571e+02
14-05-26,13:17:06,2.526571e+02
14-05-26,13:17:36,2.522594e+02
14-05-26,13:18:06,2.522594e+02
14-05-26,13:18:36,2.522594e+02
14-05-26,13:19:06,2.518616e+02
14-05-26,13:19:36,2.518616e+02
14-05-26,13:20:06,2.518616e+02
14-05-26,13:20:36,2.514227e+02
14-05-26,13:21:06,2.514227e+02
14-05-26,13:21:36,2.510387e+02
14-05-26,13:22:06,2.510387e+02
14-05-26,13:22:36,2.510387e+02
14-05-26,13:23:06,2.506135e+02
14-05-26,13:23:36,2.506135e+02
14-05-26,13:24:06,2.506135e+02
14-05-26,13:24:36,2.502157e+02
14-05-26,13:25:06,2.502157e+02
14-05-26,13:25:36,2.502157e+02
14-05-26,13:26:06,2.498042e+02
14-05-26,13:26:36,2.498042e+02
14-05-26,13:27:06,2.498042e+02
14-05-26,13:27:36,2.493928e+02
14-05-26,13:28:06,2.493928e+02
14-05-26,13:28:36,2.493928e+02
14-05-26,13:29:06,2.489813e+02
14-05-26,13:29:36,2.489813e+02
14-05-26,13:30:06,2.489813e+02
14-05-26,13:30:36,2.485698e+02
14-05-26,13:31:06,2.485698e+02
14-05-26,13:31:36,2.481446e+02
14-05-26,13:32:06,2.481446e+02
14-05-26,13:32:36,2.481446e+02
14-05-26,13:33:06,2.477332e+02
14-05-26,13:33:36,2.477332e+02
14-05-26,13:34:06,2.477332e+02
14-05-26,13:34:36,2.473277e+02
14-05-26,13:35:06,2.473277e+02
14-05-26,13:35:36,2.473277e+02
14-05-26,13:36:06,2.468904e+02
14-05-26,13:36:36,2.468904e+02
14-05-26,13:37:06,2.468904e+02
14-05-26,13:37:36,2.465060e+02
14-05-26,13:38:06,2.465060e+02
14-05-26,13:38:36,2.465060e+02
14-05-26,13:39:06,2.460952e+02
14-05-26,13:39:36,2.460952e+02
14-05-26,13:40:06,2.457108e+02
14-05-26,13:40:36,2.457108e+02
14-05-26,13:41:06,2.457108e+02
14-05-26,13:41:36,2.452867e+02
14-05-26,13:42:06,2.452867e+02
14-05-26,13:42:36,2.452867e+02
14-05-26,13:43:06,2.448759e+02
14-05-26,13:43:36,2.448759e+02
14-05-26,13:44:06,2.448759e+02
14-05-26,13:44:36,2.444783e+02
14-05-26,13:45:06,2.444783e+02
14-05-26,13:45:36,2.444783e+02
14-05-26,13:46:06,2.440675e+02
14-05-26,13:46:36,2.440675e+02
14-05-26,13:47:06,2.440675e+02
14-05-26,13:47:36,2.436434e+02
14-05-26,13:48:06,2.436434e+02
14-05-26,13:48:36,2.436434e+02
14-05-26,13:49:06,2.432590e+02
14-05-26,13:49:36,2.432590e+02
14-05-26,13:50:06,2.428349e+02
14-05-26,13:50:36,2.428349e+02
14-05-26,13:51:06,2.428349e+02
14-05-26,13:51:36,2.424241e+02
14-05-26,13:52:06,2.424241e+02
14-05-26,13:52:36,2.424241e+02
14-05-26,13:53:06,2.420133e+02
14-05-26,13:53:36,2.420133e+02
14-05-26,13:54:06,2.420133e+02
14-05-26,13:54:36,2.416035e+02
14-05-26,13:55:06,2.416035e+02
14-05-26,13:55:36,2.416035e+02
14-05-26,13:56:06,2.412326e+02
14-05-26,13:56:36,2.412326e+02
14-05-26,13:57:06,2.412326e+02
14-05-26,13:57:36,2.407977e+02
14-05-26,13:58:06,2.407977e+02
14-05-26,13:58:36,2.407977e+02
14-05-26,13:59:06,2.404140e+02
14-05-26,13:59:36,2.404140e+02
14-05-26,14:00:06,2.400174e+02
14-05-26,14:00:36,2.400174e+02
14-05-26,14:01:06,2.400174e+02
14-05-26,14:01:36,2.396081e+02
14-05-26,14:02:06,2.396081e+02
14-05-26,14:02:36,2.396081e+02
14-05-26,14:03:06,2.391988e+02
14-05-26,14:03:36,2.391988e+02
14-05-26,14:04:06,2.391988e+02
14-05-26,14:04:36,2.387895e+02
14-05-26,14:05:06,2.387895e+02
14-05-26,14:05:36,2.387895e+02
14-05-26,14:06:06,2.384314e+02
14-05-26,14:06:36,2.384314e+02
14-05-26,14:07:06,2.384314e+02
14-05-26,14:07:36,2.380093e+02
14-05-26,14:08:06,2.380093e+02
14-05-26,14:08:36,2.380093e+02
14-05-26,14:09:06,2.376000e+02
14-05-26,14:09:36,2.376000e+02
14-05-26,14:10:06,2.371907e+02
14-05-26,14:10:36,2.371907e+02
14-05-26,14:11:06,2.371907e+02
14-05-26,14:11:36,2.367942e+02
14-05-26,14:12:06,2.367942e+02
14-05-26,14:12:36,2.367942e+02
14-05-26,14:13:06,2.363890e+02
14-05-26,14:13:36,2.363890e+02
14-05-26,14:14:06,2.363890e+02
14-05-26,14:14:36,2.359697e+02
14-05-26,14:15:06,2.359697e+02
14-05-26,14:15:36,2.359697e+02
14-05-26,14:16:06,2.356121e+02
14-05-26,14:16:36,2.356121e+02
14-05-26,14:17:06,2.356121e+02
14-05-26,14:17:36,2.351928e+02
14-05-26,14:18:06,2.351928e+02
14-05-26,14:18:36,2.351928e+02
14-05-26,14:19:06,2.348229e+02
14-05-26,14:19:36,2.348229e+02
14-05-26,14:20:06,2.344406e+02
14-05-26,14:20:36,2.344406e+02
14-05-26,14:21:06,2.344406e+02
14-05-26,14:21:36,2.340336e+02
14-05-26,14:22:06,2.340336e+02
14-05-26,14:22:36,2.340336e+02
14-05-26,14:23:06,2.336390e+02
14-05-26,14:23:36,2.336390e+02
14-05-26,14:24:06,2.336390e+02
14-05-26,14:24:36,2.332321e+02
14-05-26,14:25:06,2.332321e+02
14-05-26,14:25:36,2.332321e+02
14-05-26,14:26:06,2.328498e+02
14-05-26,14:26:36,2.328498e+02
14-05-26,14:27:06,2.328498e+02
14-05-26,14:27:36,2.324552e+02
14-05-26,14:28:06,2.324552e+02
14-05-26,14:28:36,2.324552e+02
14-05-26,14:29:06,2.320605e+02
14-05-26,14:29:36,2.320605e+02
14-05-26,14:30:06,2.316906e+02
14-05-26,14:30:36,2.316906e+02
14-05-26,14:31:06,2.316906e+02
14-05-26,14:31:36,2.312713e+02
14-05-26,14:32:06,2.312713e+02
14-05-26,14:32:36,2.312713e+02
14-05-26,14:33:06,2.308693e+02
14-05-26,14:33:36,2.308693e+02
14-05-26,14:34:06,2.308693e+02
14-05-26,14:34:36,2.305011e+02
14-05-26,14:35:06,2.305011e+02
14-05-26,14:35:36,2.305011e+02
14-05-26,14:36:06,2.301210e+02
14-05-26,14:36:36,2.301210e+02
14-05-26,14:37:06,2.301210e+02
14-05-26,14:37:36,2.297408e+02
14-05-26,14:38:06,2.297408e+02
14-05-26,14:38:36,2.293607e+02
14-05-26,14:39:06,2.293607e+02
14-05-26,14:39:36,2.293607e+02
14-05-26,14:40:06,2.289687e+02
14-05-26,14:40:36,2.289687e+02
14-05-26,14:41:06,2.289687e+02
14-05-26,14:41:36,2.286004e+02
14-05-26,14:42:06,2.286004e+02
14-05-26,14:42:36,2.286004e+02
14-05-26,14:43:06,2.281965e+02
14-05-26,14:43:36,2.281965e+02
14-05-26,14:44:06,2.281965e+02
14-05-26,14:44:36,2.277927e+02
14-05-26,14:45:06,2.277927e+02
14-05-26,14:45:36,2.277927e+02
14-05-26,14:46:06,2.274363e+02
14-05-26,14:46:36,2.274363e+02
14-05-26,14:47:06,2.274363e+02
14-05-26,14:47:36,2.270443e+02
14-05-26,14:48:06,2.270443e+02
14-05-26,14:48:36,2.266641e+02
14-05-26,14:49:06,2.266641e+02
14-05-26,14:49:36,2.266641e+02
14-05-26,14:50:06,2.262959e+02
14-05-26,14:50:36,2.262959e+02
14-05-26,14:51:06,2.262959e+02
14-05-26,14:51:36,2.258920e+02
14-05-26,14:52:06,2.258920e+02
14-05-26,14:52:36,2.258920e+02
14-05-26,14:53:06,2.255000e+02
14-05-26,14:53:36,2.255000e+02
14-05-26,14:54:06,2.255000e+02
14-05-26,14:54:36,2.251333e+02
14-05-26,14:55:06,2.251333e+02
14-05-26,14:55:36,2.251333e+02
14-05-26,14:56:06,2.247438e+02
14-05-26,14:56:36,2.247438e+02
14-05-26,14:57:06,2.247438e+02
14-05-26,14:57:36,2.243771e+02
14-05-26,14:58:06,2.243771e+02
14-05-26,14:58:36,2.240219e+02
14-05-26,14:59:06,2.240219e+02
14-05-26,14:59:36,2.240219e+02
14-05-26,15:00:06,2.236552e+02
14-05-26,15:00:36,2.236552e+02
14-05-26,15:01:06,2.236552e+02
14-05-26,15:01:36,2.232542e+02
14-05-26,15:02:06,2.232542e+02
14-05-26,15:02:36,2.232542e+02
14-05-26,15:03:06,2.228990e+02
14-05-26,15:03:36,2.228990e+02
14-05-26,15:04:06,2.228990e+02
14-05-26,15:04:36,2.225094e+02
14-05-26,15:05:06,2.225094e+02
14-05-26,15:05:36,2.225094e+02
14-05-26,15:06:06,2.221542e+02
14-05-26,15:06:36,2.221542e+02
14-05-26,15:07:06,2.221542e+02
14-05-26,15:07:36,2.217646e+02
14-05-26,15:08:06,2.217646e+02
14-05-26,15:08:36,2.213865e+02
14-05-26,15:09:06,2.213865e+02
14-05-26,15:09:36,2.213865e+02
14-05-26,15:10:06,2.210198e+02
14-05-26,15:10:36,2.210198e+02
14-05-26,15:11:06,2.210198e+02
14-05-26,15:11:36,2.206188e+02
14-05-26,15:12:06,2.206188e+02
14-05-26,15:12:36,2.206188e+02
14-05-26,15:13:06,2.202635e+02
14-05-26,15:13:36,2.202635e+02
14-05-26,15:14:06,2.202635e+02
14-05-26,15:14:36,2.198896e+02
14-05-26,15:15:06,2.198896e+02
14-05-26,15:15:36,2.198896e+02
14-05-26,15:16:06,2.195254e+02
14-05-26,15:16:36,2.195254e+02
14-05-26,15:17:06,2.195254e+02
14-05-26,15:17:36,2.191722e+02
14-05-26,15:18:06,2.191722e+02
14-05-26,15:18:36,2.188190e+02
14-05-26,15:19:06,2.188190e+02
14-05-26,15:19:36,2.188190e+02
14-05-26,15:20:06,2.184327e+02
14-05-26,15:20:36,2.184327e+02
14-05-26,15:21:06,2.184327e+02
14-05-26,15:21:36,2.180684e+02
14-05-26,15:22:06,2.180684e+02
14-05-26,15:22:36,2.180684e+02
14-05-26,15:23:06,2.177152e+02
14-05-26,15:23:36,2.177152e+02
14-05-26,15:24:06,2.177152e+02
14-05-26,15:24:36,2.173400e+02
14-05-26,15:25:06,2.173400e+02
14-05-26,15:25:36,2.173400e+02
14-05-26,15:26:06,2.169868e+02
14-05-26,15:26:36,2.169868e+02
14-05-26,15:27:06,2.166115e+02
14-05-26,15:27:36,2.166115e+02
14-05-26,15:28:06,2.166115e+02
14-05-26,15:28:36,2.162583e+02
14-05-26,15:29:06,2.162583e+02
14-05-26,15:29:36,2.162583e+02
14-05-26,15:30:06,2.158940e+02
14-05-26,15:30:36,2.158940e+02
14-05-26,15:31:06,2.158940e+02
14-05-26,15:31:36,2.155077e+02
14-05-26,15:32:06,2.155077e+02
14-05-26,15:32:36,2.155077e+02
14-05-26,15:33:06,2.151545e+02
14-05-26,15:33:36,2.151545e+02
14-05-26,15:34:06,2.151545e+02
14-05-26,15:34:36,2.147979e+02
14-05-26,15:35:06,2.147979e+02
14-05-26,15:35:36,2.147979e+02
14-05-26,15:36:06,2.144468e+02
14-05-26,15:36:36,2.144468e+02
14-05-26,15:37:06,2.141064e+02
14-05-26,15:37:36,2.141064e+02
14-05-26,15:38:06,2.141064e+02
14-05-26,15:38:36,2.137340e+02
14-05-26,15:39:06,2.137340e+02
14-05-26,15:39:36,2.137340e+02
14-05-26,15:40:06,2.133936e+02
14-05-26,15:40:36,2.133936e+02
14-05-26,15:41:06,2.133936e+02
14-05-26,15:41:36,2.130213e+02
14-05-26,15:42:06,2.130213e+02
14-05-26,15:42:36,2.130213e+02
14-05-26,15:43:06,2.126596e+02
14-05-26,15:43:36,2.126596e+02
14-05-26,15:44:06,2.126596e+02
14-05-26,15:44:36,2.123191e+02
14-05-26,15:45:06,2.123191e+02
14-05-26,15:45:36,2.123191e+02
14-05-26,15:46:06,2.119681e+02
14-05-26,15:46:36,2.119681e+02
14-05-26,15:47:06,2.116064e+02
14-05-26,15:47:36,2.116064e+02
14-05-26,15:48:06,2.116064e+02
14-05-26,15:48:36,2.112660e+02
14-05-26,15:49:06,2.112660e+02
14-05-26,15:49:36,2.112660e+02
14-05-26,15:50:06,2.109149e+02
14-05-26,15:50:36,2.109149e+02
14-05-26,15:51:06,2.109149e+02
14-05-26,15:51:36,2.105426e+02
14-05-26,15:52:06,2.105426e+02
14-05-26,15:52:36,2.105426e+02
14-05-26,15:53:06,2.102021e+02
14-05-26,15:53:36,2.102021e+02
14-05-26,15:54:06,2.102021e+02
14-05-26,15:54:36,2.098460e+02
14-05-26,15:55:06,2.098460e+02
14-05-26,15:55:36,2.098460e+02
14-05-26,15:56:06,2.094969e+02
14-05-26,15:56:36,2.094969e+02
14-05-26,15:57:06,2.091684e+02
14-05-26,15:57:36,2.091684e+02
14-05-26,15:58:06,2.091684e+02
14-05-26,15:58:36,2.088090e+02
14-05-26,15:59:06,2.088090e+02
14-05-26,15:59:36,2.088090e+02
14-05-26,16:00:06,2.084908e+02
14-05-26,16:00:36,2.084908e+02
14-05-26,16:01:06,2.084908e+02
14-05-26,16:01:36,2.081417e+02
14-05-26,16:02:06,2.081417e+02
14-05-26,16:02:36,2.081417e+02
14-05-26,16:03:06,2.078029e+02
14-05-26,16:03:36,2.078029e+02
14-05-26,16:04:06,2.078029e+02
14-05-26,16:04:36,2.074538e+02
14-05-26,16:05:06,2.074538e+02
14-05-26,16:05:36,2.074538e+02
14-05-26,16:06:06,2.071150e+02
14-05-26,16:06:36,2.071150e+02
14-05-26,16:07:06,2.067659e+02
14-05-26,16:07:36,2.067659e+02
14-05-26,16:08:06,2.067659e+02
14-05-26,16:08:36,2.064374e+02
14-05-26,16:09:06,2.064374e+02
14-05-26,16:09:36,2.064374e+02
14-05-26,16:10:06,2.060780e+02
14-05-26,16:10:36,2.060780e+02
14-05-26,16:11:06,2.060780e+02
14-05-26,16:11:36,2.057392e+02
14-05-26,16:12:06,2.057392e+02
14-05-26,16:12:36,2.057392e+02
14-05-26,16:13:06,2.053901e+02
14-05-26,16:13:36,2.053901e+02
14-05-26,16:14:06,2.053901e+02
14-05-26,16:14:36,2.050513e+02
14-05-26,16:15:06,2.050513e+02
14-05-26,16:15:36,2.047134e+02
14-05-26,16:16:06,2.047134e+02
14-05-26,16:16:36,2.047134e+02
14-05-26,16:17:06,2.043775e+02
14-05-26,16:17:36,2.043775e+02
14-05-26,16:18:06,2.043775e+02
14-05-26,16:18:36,2.040514e+02
14-05-26,16:19:06,2.040514e+02
14-05-26,16:19:36,2.040514e+02
14-05-26,16:20:06,2.037253e+02
14-05-26,16:20:36,2.037253e+02
14-05-26,16:21:06,2.037253e+02
14-05-26,16:21:36,2.033893e+02
14-05-26,16:22:06,2.033893e+02
14-05-26,16:22:36,2.033893e+02
14-05-26,16:23:06,2.030534e+02
14-05-26,16:23:36,2.030534e+02
14-05-26,16:24:06,2.030534e+02
14-05-26,16:24:36,2.027273e+02
14-05-26,16:25:06,2.027273e+02
14-05-26,16:25:36,2.023913e+02
14-05-26,16:26:06,2.023913e+02
14-05-26,16:26:36,2.023913e+02
14-05-26,16:27:06,2.020455e+02
14-05-26,16:27:36,2.020455e+02
14-05-26,16:28:06,2.020455e+02
14-05-26,16:28:36,2.017292e+02
14-05-26,16:29:06,2.017292e+02
14-05-26,16:29:36,2.017292e+02
14-05-26,16:30:06,2.013834e+02
14-05-26,16:30:36,2.013834e+02
14-05-26,16:31:06,2.013834e+02
14-05-26,16:31:36,2.010474e+02
14-05-26,16:32:06,2.010474e+02
14-05-26,16:32:36,2.010474e+02
14-05-26,16:33:06,2.007115e+02
14-05-26,16:33:36,2.007115e+02
14-05-26,16:34:06,2.007115e+02
14-05-26,16:34:36,2.003854e+02
14-05-26,16:35:06,2.003854e+02
14-05-26,16:35:36,2.000395e+02
14-05-26,16:36:06,2.000395e+02
14-05-26,16:36:36,2.000395e+02
14-05-26,16:37:06,1.997137e+02
14-05-26,16:37:36,1.997137e+02
14-05-26,16:38:06,1.997137e+02
14-05-26,16:38:36,1.993893e+02
14-05-26,16:39:06,1.993893e+02
14-05-26,16:39:36,1.993893e+02
14-05-26,16:40:06,1.990744e+02
14-05-26,16:40:36,1.990744e+02
14-05-26,16:41:06,1.990744e+02
14-05-26,16:41:36,1.987500e+02
14-05-26,16:42:06,1.987500e+02
14-05-26,16:42:36,1.987500e+02
14-05-26,16:43:06,1.984351e+02
14-05-26,16:43:36,1.984351e+02
14-05-26,16:44:06,1.984351e+02
14-05-26,16:44:36,1.981011e+02
14-05-26,16:45:06,1.981011e+02
14-05-26,16:45:36,1.977863e+02
14-05-26,16:46:06,1.977863e+02
14-05-26,16:46:36,1.977863e+02
14-05-26,16:47:06,1.974523e+02
14-05-26,16:47:36,1.974523e+02
14-05-26,16:48:06,1.974523e+02
14-05-26,16:48:36,1.971183e+02
14-05-26,16:49:06,1.971183e+02
14-05-26,16:49:36,1.971183e+02
14-05-26,16:50:06,1.968034e+02
14-05-26,16:50:36,1.968034e+02
14-05-26,16:51:06,1.968034e+02
14-05-26,16:51:36,1.964885e+02
14-05-26,16:52:06,1.964885e+02
14-05-26,16:52:36,1.964885e+02
14-05-26,16:53:06,1.961546e+02
14-05-26,16:53:36,1.961546e+02
14-05-26,16:54:06,1.961546e+02
14-05-26,16:54:36,1.958302e+02
14-05-26,16:55:06,1.958302e+02
14-05-26,16:55:36,1.955057e+02
14-05-26,16:56:06,1.955057e+02
14-05-26,16:56:36,1.955057e+02
14-05-26,16:57:06,1.951718e+02
14-05-26,16:57:36,1.951718e+02
14-05-26,16:58:06,1.951718e+02
14-05-26,16:58:36,1.948624e+02
14-05-26,16:59:06,1.948624e+02
14-05-26,16:59:36,1.948624e+02
14-05-26,17:00:06,1.945505e+02
14-05-26,17:00:36,1.945505e+02
14-05-26,17:01:06,1.945505e+02
14-05-26,17:01:36,1.942294e+02
14-05-26,17:02:06,1.942294e+02
14-05-26,17:02:36,1.942294e+02
14-05-26,17:03:06,1.938991e+02
14-05-26,17:03:36,1.938991e+02
14-05-26,17:04:06,1.936055e+02
14-05-26,17:04:36,1.936055e+02
14-05-26,17:05:06,1.936055e+02
14-05-26,17:05:36,1.932752e+02
14-05-26,17:06:06,1.932752e+02
14-05-26,17:06:36,1.932752e+02
14-05-26,17:07:06,1.929725e+02
14-05-26,17:07:36,1.929725e+02
14-05-26,17:08:06,1.929725e+02
14-05-26,17:08:36,1.926514e+02
14-05-26,17:09:06,1.926514e+02
14-05-26,17:09:36,1.926514e+02
14-05-26,17:10:06,1.923303e+02
14-05-26,17:10:36,1.923303e+02
14-05-26,17:11:06,1.923303e+02
14-05-26,17:11:36,1.920183e+02
14-05-26,17:12:06,1.920183e+02
14-05-26,17:12:36,1.920183e+02
14-05-26,17:13:06,1.917064e+02
14-05-26,17:13:36,1.917064e+02
14-05-26,17:14:06,1.913853e+02
14-05-26,17:14:36,1.913853e+02
14-05-26,17:15:06,1.913853e+02
14-05-26,17:15:36,1.910642e+02
14-05-26,17:16:06,1.910642e+02
14-05-26,17:16:36,1.910642e+02
14-05-26,17:17:06,1.907615e+02
14-05-26,17:17:36,1.907615e+02
14-05-26,17:18:06,1.907615e+02
14-05-26,17:18:36,1.904312e+02
14-05-26,17:19:06,1.904312e+02
14-05-26,17:19:36,1.904312e+02
14-05-26,17:20:06,1.901284e+02
14-05-26,17:20:36,1.901284e+02
14-05-26,17:21:06,1.901284e+02
14-05-26,17:21:36,1.898142e+02
14-05-26,17:22:06,1.898142e+02
14-05-26,17:22:36,1.898142e+02
14-05-26,17:23:06,1.895044e+02
14-05-26,17:23:36,1.895044e+02
14-05-26,17:24:06,1.892124e+02
14-05-26,17:24:36,1.892124e+02
14-05-26,17:25:06,1.892124e+02
14-05-26,17:25:36,1.888938e+02
14-05-26,17:26:06,1.888938e+02
14-05-26,17:26:36,1.888938e+02
14-05-26,17:27:06,1.885841e+02
14-05-26,17:27:36,1.885841e+02
14-05-26,17:28:06,1.885841e+02
14-05-26,17:28:36,1.882920e+02
14-05-26,17:29:06,1.882920e+02
