14-05-26,05:50:06,3.064200e+01
14-05-26,05:50:36,3.064100e+01
14-05-26,05:51:06,3.064100e+01
14-05-26,05:51:36,3.064100e+01
14-05-26,05:52:06,3.063800e+01
14-05-26,05:52:36,3.063800e+01
14-05-26,05:53:06,3.063800e+01
14-05-26,05:53:36,3.063600e+01
14-05-26,05:54:06,3.063600e+01
14-05-26,05:54:36,3.063600e+01
14-05-26,05:55:06,3.063400e+01
14-05-26,05:55:36,3.063400e+01
14-05-26,05:56:06,3.063400e+01
14-05-26,05:56:36,3.063100e+01
14-05-26,05:57:06,3.063100e+01
14-05-26,05:57:36,3.063100e+01
14-05-26,05:58:06,3.062900e+01
14-05-26,05:58:36,3.062900e+01
14-05-26,05:59:06,3.062700e+01
14-05-26,05:59:36,3.062700e+01
14-05-26,06:00:06,3.062700e+01
14-05-26,06:00:36,3.062400e+01
14-05-26,06:01:06,3.062400e+01
14-05-26,06:01:36,3.062400e+01
14-05-26,06:02:06,3.062300e+01
14-05-26,06:02:36,3.062300e+01
14-05-26,06:03:06,3.062300e+01
14-05-26,06:03:36,3.062100e+01
14-05-26,06:04:06,3.062100e+01
14-05-26,06:04:36,3.062100e+01
14-05-26,06:05:06,3.061800e+01
14-05-26,06:05:36,3.061800e+01
14-05-26,06:06:06,3.061800e+01
14-05-26,06:06:36,3.061600e+01
14-05-26,06:07:06,3.061600e+01
14-05-26,06:07:36,3.061600e+01
14-05-26,06:08:06,3.061600e+01
14-05-26,06:08:36,3.061600e+01
14-05-26,06:09:06,3.061200e+01
14-05-26,06:09:36,3.061200e+01
14-05-26,06:10:06,3.061200e+01
14-05-26,06:10:36,3.061000e+01
14-05-26,06:11:06,3.061000e+01
14-05-26,06:11:36,3.061000e+01
14-05-26,06:12:06,3.060700e+01
14-05-26,06:12:36,3.060700e+01
14-05-26,06:13:06,3.060700e+01
14-05-26,06:13:36,3.060700e+01
14-05-26,06:14:06,3.060700e+01
14-05-26,06:14:36,3.060700e+01
14-05-26,06:15:06,3.060300e+01
14-05-26,06:15:36,3.060300e+01
14-05-26,06:16:06,3.060300e+01
14-05-26,06:16:36,3.060200e+01
14-05-26,06:17:06,3.060200e+01
14-05-26,06:17:36,3.060100e+01
14-05-26,06:18:06,3.060100e+01
14-05-26,06:18:36,3.060100e+01
14-05-26,06:19:06,3.059700e+01
14-05-26,06:19:36,3.059700e+01
14-05-26,06:20:06,3.059700e+01
14-05-26,06:20:36,3.059500e+01
14-05-26,06:21:06,3.059500e+01
14-05-26,06:21:36,3.059500e+01
14-05-26,06:22:06,3.059400e+01
14-05-26,06:22:36,3.059400e+01
14-05-26,06:23:06,3.059400e+01
14-05-26,06:23:36,3.059500e+01
14-05-26,06:24:06,3.059500e+01
14-05-26,06:24:36,3.059500e+01
14-05-26,06:25:06,3.059100e+01
14-05-26,06:25:36,3.059100e+01
14-05-26,06:26:06,3.059100e+01
14-05-26,06:26:36,3.058700e+01
14-05-26,06:27:06,3.058700e+01
14-05-26,06:27:36,3.058600e+01
14-05-26,06:28:06,3.058600e+01
14-05-26,06:28:36,3.058600e+01
14-05-26,06:29:06,3.058300e+01
14-05-26,06:29:36,3.058300e+01
14-05-26,06:30:06,3.058300e+01
14-05-26,06:30:36,3.058100e+01
14-05-26,06:31:06,3.058100e+01
14-05-26,06:31:36,3.058100e+01
14-05-26,06:32:06,3.058000e+01
14-05-26,06:32:36,3.058000e+01
14-05-26,06:33:06,3.058000e+01
14-05-26,06:33:36,3.057800e+01
14-05-26,06:34:06,3.057800e+01
14-05-26,06:34:36,3.057800e+01
14-05-26,06:35:06,3.057700e+01
14-05-26,06:35:36,3.057700e+01
14-05-26,06:36:06,3.057700e+01
14-05-26,06:36:36,3.057300e+01
14-05-26,06:37:06,3.057300e+01
14-05-26,06:37:36,3.057200e+01
14-05-26,06:38:06,3.057200e+01
14-05-26,06:38:36,3.057200e+01
14-05-26,06:39:06,3.057000e+01
14-05-26,06:39:36,3.057000e+01
14-05-26,06:40:06,3.057000e+01
14-05-26,06:40:36,3.056800e+01
14-05-26,06:41:06,3.056800e+01
14-05-26,06:41:36,3.056800e+01
14-05-26,06:42:06,3.056600e+01
14-05-26,06:42:36,3.056600e+01
14-05-26,06:43:06,3.056600e+01
14-05-26,06:43:36,3.056400e+01
14-05-26,06:44:06,3.056400e+01
14-05-26,06:44:36,3.056400e+01
14-05-26,06:45:06,3.056300e+01
14-05-26,06:45:36,3.056300e+01
14-05-26,06:46:06,3.056300e+01
14-05-26,06:46:36,3.056000e+01
14-05-26,06:47:06,3.056000e+01
14-05-26,06:47:36,3.055700e+01
14-05-26,06:48:06,3.055700e+01
14-05-26,06:48:36,3.055700e+01
14-05-26,06:49:06,3.055700e+01
14-05-26,06:49:36,3.055700e+01
14-05-26,06:50:06,3.055700e+01
14-05-26,06:50:36,3.055400e+01
14-05-26,06:51:06,3.055400e+01
14-05-26,06:51:36,3.055400e+01
14-05-26,06:52:06,3.055400e+01
14-05-26,06:52:36,3.055400e+01
14-05-26,06:53:06,3.055400e+01
14-05-26,06:53:36,3.055000e+01
14-05-26,06:54:06,3.055000e+01
14-05-26,06:54:36,3.055000e+01
14-05-26,06:55:06,3.054900e+01
14-05-26,06:55:36,3.054900e+01
14-05-26,06:56:06,3.054900e+01
14-05-26,06:56:36,3.054700e+01
14-05-26,06:57:06,3.054700e+01
14-05-26,06:57:36,3.054500e+01
14-05-26,06:58:06,3.054500e+01
14-05-26,06:58:36,3.054500e+01
14-05-26,06:59:06,3.054400e+01
14-05-26,06:59:36,3.054400e+01
14-05-26,07:00:06,3.054400e+01
14-05-26,07:00:36,3.054000e+01
14-05-26,07:01:06,3.054000e+01
14-05-26,07:01:36,3.054000e+01
14-05-26,07:02:06,3.054000e+01
14-05-26,07:02:36,3.054000e+01
14-05-26,07:03:06,3.054000e+01
14-05-26,07:03:36,3.053800e+01
14-05-26,07:04:06,3.053800e+01
14-05-26,07:04:36,3.053800e+01
14-05-26,07:05:06,3.053500e+01
14-05-26,07:05:36,3.053500e+01
14-05-26,07:06:06,3.053300e+01
14-05-26,07:06:36,3.053300e+01
14-05-26,07:07:06,3.053300e+01
14-05-26,07:07:36,3.053200e+01
14-05-26,07:08:06,3.053200e+01
14-05-26,07:08:36,3.053200e+01
14-05-26,07:09:06,3.053000e+01
14-05-26,07:09:36,3.053000e+01
14-05-26,07:10:06,3.053000e+01
14-05-26,07:10:36,3.052900e+01
14-05-26,07:11:06,3.052900e+01
14-05-26,07:11:36,3.052900e+01
14-05-26,07:12:06,3.052600e+01
14-05-26,07:12:36,3.052600e+01
14-05-26,07:13:06,3.052600e+01
14-05-26,07:13:36,3.052400e+01
14-05-26,07:14:06,3.052400e+01
14-05-26,07:14:36,3.052400e+01
14-05-26,07:15:06,3.052400e+01
14-05-26,07:15:36,3.052400e+01
14-05-26,07:16:06,3.052000e+01
14-05-26,07:16:36,3.052000e+01
14-05-26,07:17:06,3.052000e+01
14-05-26,07:17:36,3.051900e+01
14-05-26,07:18:06,3.051900e+01
14-05-26,07:18:36,3.051900e+01
14-05-26,07:19:06,3.051700e+01
14-05-26,07:19:36,3.051700e+01
14-05-26,07:20:06,3.051700e+01
14-05-26,07:20:36,3.051600e+01
14-05-26,07:21:06,3.051600e+01
14-05-26,07:21:36,3.051600e+01
14-05-26,07:22:06,3.051300e+01
14-05-26,07:22:36,3.051300e+01
14-05-26,07:23:06,3.051300e+01
14-05-26,07:23:36,3.051200e+01
14-05-26,07:24:06,3.051200e+01
14-05-26,07:24:36,3.051200e+01
14-05-26,07:25:06,3.050900e+01
14-05-26,07:25:36,3.050900e+01
14-05-26,07:26:06,3.050800e+01
14-05-26,07:26:36,3.050800e+01
14-05-26,07:27:06,3.050800e+01
14-05-26,07:27:36,3.050500e+01
14-05-26,07:28:06,3.050500e+01
14-05-26,07:28:36,3.050500e+01
14-05-26,07:29:06,3.050400e+01
14-05-26,07:29:36,3.050400e+01
14-05-26,07:30:06,3.050400e+01
14-05-26,07:30:36,3.050100e+01
14-05-26,07:31:06,3.050100e+01
14-05-26,07:31:36,3.050100e+01
14-05-26,07:32:06,3.050000e+01
14-05-26,07:32:36,3.050000e+01
14-05-26,07:33:06,3.050000e+01
14-05-26,07:33:36,3.050100e+01
14-05-26,07:34:06,3.050100e+01
14-05-26,07:34:36,3.050100e+01
14-05-26,07:35:06,3.049800e+01
14-05-26,07:35:36,3.049800e+01
14-05-26,07:36:06,3.049600e+01
14-05-26,07:36:36,3.049600e+01
14-05-26,07:37:06,3.049600e+01
14-05-26,07:37:36,3.049300e+01
14-05-26,07:38:06,3.049300e+01
14-05-26,07:38:36,3.049300e+01
14-05-26,07:39:06,3.049200e+01
14-05-26,07:39:36,3.049200e+01
14-05-26,07:40:06,3.049200e+01
14-05-26,07:40:36,3.049100e+01
14-05-26,07:41:06,3.049100e+01
14-05-26,07:41:36,3.049100e+01
14-05-26,07:42:06,3.048900e+01
14-05-26,07:42:36,3.048900e+01
14-05-26,07:43:06,3.048900e+01
14-05-26,07:43:36,3.048600e+01
14-05-26,07:44:06,3.048600e+01
14-05-26,07:44:36,3.048600e+01
14-05-26,07:45:06,3.048500e+01
14-05-26,07:45:36,3.048500e+01
14-05-26,07:46:06,3.048500e+01
14-05-26,07:46:36,3.048500e+01
14-05-26,07:47:06,3.048500e+01
14-05-26,07:47:36,3.048100e+01
14-05-26,07:48:06,3.048100e+01
14-05-26,07:48:36,3.048100e+01
14-05-26,07:49:06,3.048000e+01
14-05-26,07:49:36,3.048000e+01
14-05-26,07:50:06,3.048000e+01
14-05-26,07:50:36,3.047900e+01
14-05-26,07:51:06,3.047900e+01
14-05-26,07:51:36,3.047900e+01
14-05-26,07:52:06,3.047600e+01
14-05-26,07:52:36,3.047600e+01
14-05-26,07:53:06,3.047600e+01
14-05-26,07:53:36,3.047500e+01
14-05-26,07:54:06,3.047500e+01
14-05-26,07:54:36,3.047500e+01
14-05-26,07:55:06,3.047200e+01
14-05-26,07:55:36,3.047200e+01
14-05-26,07:56:06,3.047100e+01
14-05-26,07:56:36,3.047100e+01
14-05-26,07:57:06,3.047100e+01
14-05-26,07:57:36,3.046900e+01
14-05-26,07:58:06,3.046900e+01
14-05-26,07:58:36,3.046900e+01
14-05-26,07:59:06,3.046700e+01
14-05-26,07:59:36,3.046700e+01
14-05-26,08:00:06,3.046700e+01
14-05-26,08:00:36,3.046700e+01
14-05-26,08:01:06,3.046700e+01
14-05-26,08:01:36,3.046700e+01
14-05-26,08:02:06,3.046400e+01
14-05-26,08:02:36,3.046400e+01
14-05-26,08:03:06,3.046400e+01
14-05-26,08:03:36,3.046200e+01
14-05-26,08:04:06,3.046200e+01
14-05-26,08:04:36,3.046000e+01
14-05-26,08:05:06,3.046000e+01
14-05-26,08:05:36,3.046000e+01
14-05-26,08:06:06,3.045700e+01
14-05-26,08:06:36,3.045700e+01
14-05-26,08:07:06,3.045700e+01
14-05-26,08:07:36,3.045800e+01
14-05-26,08:08:06,3.045800e+01
14-05-26,08:08:36,3.045800e+01
14-05-26,08:09:06,3.045400e+01
14-05-26,08:09:36,3.045400e+01
14-05-26,08:10:06,3.045400e+01
14-05-26,08:10:36,3.045400e+01
14-05-26,08:11:06,3.045400e+01
14-05-26,08:11:36,3.045400e+01
14-05-26,08:12:06,3.045000e+01
14-05-26,08:12:36,3.045000e+01
14-05-26,08:13:06,3.045000e+01
14-05-26,08:13:36,3.045200e+01
14-05-26,08:14:06,3.045200e+01
14-05-26,08:14:36,3.044800e+01
14-05-26,08:15:06,3.044800e+01
14-05-26,08:15:36,3.044800e+01
14-05-26,08:16:06,3.044600e+01
14-05-26,08:16:36,3.044600e+01
14-05-26,08:17:06,3.044600e+01
14-05-26,08:17:36,3.044500e+01
14-05-26,08:18:06,3.044500e+01
14-05-26,08:18:36,3.044500e+01
14-05-26,08:19:06,3.044300e+01
14-05-26,08:19:36,3.044300e+01
14-05-26,08:20:06,3.044300e+01
14-05-26,08:20:36,3.044200e+01
14-05-26,08:21:06,3.044200e+01
14-05-26,08:21:36,3.044200e+01
14-05-26,08:22:06,3.044000e+01
14-05-26,08:22:36,3.044000e+01
14-05-26,08:23:06,3.044000e+01
14-05-26,08:23:36,3.043900e+01
14-05-26,08:24:06,3.043900e+01
14-05-26,08:24:36,3.043600e+01
14-05-26,08:25:06,3.043600e+01
14-05-26,08:25:36,3.043600e+01
14-05-26,08:26:06,3.043500e+01
14-05-26,08:26:36,3.043500e+01
14-05-26,08:27:06,3.043500e+01
14-05-26,08:27:36,3.043200e+01
14-05-26,08:28:06,3.043200e+01
14-05-26,08:28:36,3.043200e+01
14-05-26,08:29:06,3.043000e+01
14-05-26,08:29:36,3.043000e+01
14-05-26,08:30:06,3.043000e+01
14-05-26,08:30:36,3.042900e+01
14-05-26,08:31:06,3.042900e+01
14-05-26,08:31:36,3.042900e+01
14-05-26,08:32:06,3.042700e+01
14-05-26,08:32:36,3.042700e+01
14-05-26,08:33:06,3.042700e+01
14-05-26,08:33:36,3.042400e+01
14-05-26,08:34:06,3.042400e+01
14-05-26,08:34:36,3.042400e+01
14-05-26,08:35:06,3.042400e+01
14-05-26,08:35:36,3.042400e+01
14-05-26,08:36:06,3.042200e+01
14-05-26,08:36:36,3.042200e+01
14-05-26,08:37:06,3.042200e+01
14-05-26,08:37:36,3.042100e+01
14-05-26,08:38:06,3.042100e+01
14-05-26,08:38:36,3.042100e+01
14-05-26,08:39:06,3.041900e+01
14-05-26,08:39:36,3.041900e+01
14-05-26,08:40:06,3.041900e+01
14-05-26,08:40:36,3.041700e+01
14-05-26,08:41:06,3.041700e+01
14-05-26,08:41:36,3.041700e+01
14-05-26,08:42:06,3.041600e+01
14-05-26,08:42:36,3.041600e+01
14-05-26,08:43:06,3.041600e+01
14-05-26,08:43:36,3.041500e+01
14-05-26,08:44:06,3.041500e+01
14-05-26,08:44:36,3.041200e+01
14-05-26,08:45:06,3.041200e+01
14-05-26,08:45:36,3.041200e+01
14-05-26,08:46:06,3.041300e+01
14-05-26,08:46:36,3.041300e+01
14-05-26,08:47:06,3.041300e+01
14-05-26,08:47:36,3.041000e+01
14-05-26,08:48:06,3.041000e+01
14-05-26,08:48:36,3.041000e+01
14-05-26,08:49:06,3.040700e+01
14-05-26,08:49:36,3.040700e+01
14-05-26,08:50:06,3.040700e+01
14-05-26,08:50:36,3.040600e+01
14-05-26,08:51:06,3.040600e+01
14-05-26,08:51:36,3.040600e+01
14-05-26,08:52:06,3.040300e+01
14-05-26,08:52:36,3.040300e+01
14-05-26,08:53:06,3.040300e+01
14-05-26,08:53:36,3.040300e+01
14-05-26,08:54:06,3.040300e+01
14-05-26,08:54:36,3.040200e+01
14-05-26,08:55:06,3.040200e+01
14-05-26,08:55:36,3.040200e+01
14-05-26,08:56:06,3.040000e+01
14-05-26,08:56:36,3.040000e+01
14-05-26,08:57:06,3.040000e+01
14-05-26,08:57:36,3.039600e+01
14-05-26,08:58:06,3.039600e+01
14-05-26,08:58:36,3.039600e+01
14-05-26,08:59:06,3.039500e+01
14-05-26,08:59:36,3.039500e+01
14-05-26,09:00:06,3.039500e+01
14-05-26,09:00:36,3.039300e+01
14-05-26,09:01:06,3.039300e+01
14-05-26,09:01:36,3.039300e+01
14-05-26,09:02:06,3.039100e+01
14-05-26,09:02:36,3.039100e+01
14-05-26,09:03:06,3.039100e+01
14-05-26,09:03:36,3.039000e+01
14-05-26,09:04:06,3.039000e+01
14-05-26,09:04:36,3.038900e+01
14-05-26,09:05:06,3.038900e+01
14-05-26,09:05:36,3.038900e+01
14-05-26,09:06:06,3.038800e+01
14-05-26,09:06:36,3.038800e+01
14-05-26,09:07:06,3.038800e+01
14-05-26,09:07:36,3.038600e+01
14-05-26,09:08:06,3.038600e+01
14-05-26,09:08:36,3.038600e+01
14-05-26,09:09:06,3.038400e+01
14-05-26,09:09:36,3.038400e+01
14-05-26,09:10:06,3.038400e+01
14-05-26,09:10:36,3.038200e+01
14-05-26,09:11:06,3.038200e+01
14-05-26,09:11:36,3.038200e+01
14-05-26,09:12:06,3.038000e+01
14-05-26,09:12:36,3.038000e+01
14-05-26,09:13:06,3.038000e+01
14-05-26,09:13:36,3.038000e+01
14-05-26,09:14:06,3.038000e+01
14-05-26,09:14:36,3.037800e+01
14-05-26,09:15:06,3.037800e+01
14-05-26,09:15:36,3.037800e+01
14-05-26,09:16:06,3.037400e+01
14-05-26,09:16:36,3.037400e+01
14-05-26,09:17:06,3.037400e+01
14-05-26,09:17:36,3.037300e+01
14-05-26,09:18:06,3.037300e+01
14-05-26,09:18:36,3.037300e+01
14-05-26,09:19:06,3.037200e+01
14-05-26,09:19:36,3.037200e+01
14-05-26,09:20:06,3.037200e+01
14-05-26,09:20:36,3.037000e+01
14-05-26,09:21:06,3.037000e+01
14-05-26,09:21:36,3.037000e+01
14-05-26,09:22:06,3.037000e+01
14-05-26,09:22:36,3.037000e+01
14-05-26,09:23:06,3.036700e+01
14-05-26,09:23:36,3.036700e+01
14-05-26,09:24:06,3.036700e+01
14-05-26,09:24:36,3.036500e+01
14-05-26,09:25:06,3.036500e+01
14-05-26,09:25:36,3.036500e+01
14-05-26,09:26:06,3.036400e+01
14-05-26,09:26:36,3.036400e+01
14-05-26,09:27:06,3.036400e+01
14-05-26,09:27:36,3.036300e+01
14-05-26,09:28:06,3.036300e+01
14-05-26,09:28:36,3.036300e+01
14-05-26,09:29:06,3.036300e+01
14-05-26,09:29:36,3.036300e+01
14-05-26,09:30:06,3.036300e+01
14-05-26,09:30:36,3.035900e+01
14-05-26,09:31:06,3.035900e+01
14-05-26,09:31:36,3.035900e+01
14-05-26,09:32:06,3.035700e+01
14-05-26,09:32:36,3.035700e+01
14-05-26,09:33:06,3.035500e+01
14-05-26,09:33:36,3.035500e+01
14-05-26,09:34:06,3.035500e+01
14-05-26,09:34:36,3.035400e+01
14-05-26,09:35:06,3.035400e+01
14-05-26,09:35:36,3.035400e+01
14-05-26,09:36:06,3.035200e+01
14-05-26,09:36:36,3.035200e+01
14-05-26,09:37:06,3.035200e+01
14-05-26,09:37:36,3.035200e+01
14-05-26,09:38:06,3.035200e+01
14-05-26,09:38:36,3.035200e+01
14-05-26,09:39:06,3.035000e+01
14-05-26,09:39:36,3.035000e+01
14-05-26,09:40:06,3.035000e+01
14-05-26,09:40:36,3.034700e+01
14-05-26,09:41:06,3.034700e+01
14-05-26,09:41:36,3.034700e+01
14-05-26,09:42:06,3.034800e+01
14-05-26,09:42:36,3.034800e+01
14-05-26,09:43:06,3.034400e+01
14-05-26,09:43:36,3.034400e+01
14-05-26,09:44:06,3.034400e+01
14-05-26,09:44:36,3.034500e+01
14-05-26,09:45:06,3.034500e+01
14-05-26,09:45:36,3.034500e+01
14-05-26,09:46:06,3.034100e+01
14-05-26,09:46:36,3.034100e+01
14-05-26,09:47:06,3.034100e+01
14-05-26,09:47:36,3.034100e+01
14-05-26,09:48:06,3.034100e+01
14-05-26,09:48:36,3.034100e+01
14-05-26,09:49:06,3.033900e+01
14-05-26,09:49:36,3.033900e+01
14-05-26,09:50:06,3.033900e+01
14-05-26,09:50:36,3.033900e+01
14-05-26,09:51:06,3.033900e+01
14-05-26,09:51:36,3.033900e+01
14-05-26,09:52:06,3.033600e+01
14-05-26,09:52:36,3.033600e+01
14-05-26,09:53:06,3.033600e+01
14-05-26,09:53:36,3.033600e+01
14-05-26,09:54:06,3.033600e+01
14-05-26,09:54:36,3.033400e+01
14-05-26,09:55:06,3.033400e+01
14-05-26,09:55:36,3.033400e+01
14-05-26,09:56:06,3.033400e+01
14-05-26,09:56:36,3.033400e+01
14-05-26,09:57:06,3.033400e+01
14-05-26,09:57:36,3.033400e+01
14-05-26,09:58:06,3.033400e+01
14-05-26,09:58:36,3.033400e+01
14-05-26,09:59:06,3.033300e+01
14-05-26,09:59:36,3.033300e+01
14-05-26,10:00:06,3.033300e+01
14-05-26,10:00:36,3.033200e+01
14-05-26,10:01:06,3.033200e+01
14-05-26,10:01:36,3.033200e+01
14-05-26,10:02:06,3.033100e+01
14-05-26,10:02:36,3.033100e+01
14-05-26,10:03:06,3.032900e+01
14-05-26,10:03:36,3.032900e+01
14-05-26,10:04:06,3.032900e+01
14-05-26,10:04:36,3.033100e+01
14-05-26,10:05:06,3.033100e+01
14-05-26,10:05:36,3.033100e+01
14-05-26,10:06:06,3.032900e+01
14-05-26,10:06:36,3.032900e+01
14-05-26,10:07:06,3.032900e+01
14-05-26,10:07:36,3.032700e+01
14-05-26,10:08:06,3.032700e+01
14-05-26,10:08:36,3.032700e+01
14-05-26,10:09:06,3.032600e+01
14-05-26,10:09:36,3.032600e+01
14-05-26,10:10:06,3.032600e+01
14-05-26,10:10:36,3.032600e+01
14-05-26,10:11:06,3.032600e+01
14-05-26,10:11:36,3.032500e+01
14-05-26,10:12:06,3.032500e+01
14-05-26,10:12:36,3.032500e+01
14-05-26,10:13:06,3.032400e+01
14-05-26,10:13:36,3.032400e+01
14-05-26,10:14:06,3.032400e+01
14-05-26,10:14:36,3.032500e+01
14-05-26,10:15:06,3.032500e+01
14-05-26,10:15:36,3.032500e+01
14-05-26,10:16:06,3.032200e+01
14-05-26,10:16:36,3.032200e+01
14-05-26,10:17:06,3.032200e+01
14-05-26,10:17:36,3.032300e+01
14-05-26,10:18:06,3.032300e+01
14-05-26,10:18:36,3.032300e+01
14-05-26,10:19:06,3.032100e+01
14-05-26,10:19:36,3.032100e+01
14-05-26,10:20:06,3.032100e+01
14-05-26,10:20:36,3.032200e+01
14-05-26,10:21:06,3.032200e+01
14-05-26,10:21:36,3.032200e+01
14-05-26,10:22:06,3.032200e+01
14-05-26,10:22:36,3.032200e+01
14-05-26,10:23:06,3.032000e+01
14-05-26,10:23:36,3.032000e+01
14-05-26,10:24:06,3.032000e+01
14-05-26,10:24:36,3.032000e+01
14-05-26,10:25:06,3.032000e+01
14-05-26,10:25:36,3.032000e+01
14-05-26,10:26:06,3.031900e+01
14-05-26,10:26:36,3.031900e+01
14-05-26,10:27:06,3.031900e+01
14-05-26,10:27:36,3.031800e+01
14-05-26,10:28:06,3.031800e+01
14-05-26,10:28:36,3.031800e+01
14-05-26,10:29:06,3.031800e+01
14-05-26,10:29:36,3.031800e+01
14-05-26,10:30:06,3.031800e+01
14-05-26,10:30:36,3.031700e+01
14-05-26,10:31:06,3.031700e+01
14-05-26,10:31:36,3.031600e+01
14-05-26,10:32:06,3.031600e+01
14-05-26,10:32:36,3.031600e+01
14-05-26,10:33:06,3.031500e+01
14-05-26,10:33:36,3.031500e+01
14-05-26,10:34:06,3.031500e+01
14-05-26,10:34:36,3.031400e+01
14-05-26,10:35:06,3.031400e+01
14-05-26,10:35:36,3.031400e+01
14-05-26,10:36:06,3.031200e+01
14-05-26,10:36:36,3.031200e+01
14-05-26,10:37:06,3.031200e+01
14-05-26,10:37:36,3.031200e+01
14-05-26,10:38:06,3.031200e+01
14-05-26,10:38:36,3.031200e+01
14-05-26,10:39:06,3.031100e+01
14-05-26,10:39:36,3.031100e+01
14-05-26,10:40:06,3.031100e+01
14-05-26,10:40:36,3.030900e+01
14-05-26,10:41:06,3.030900e+01
14-05-26,10:41:36,3.030800e+01
14-05-26,10:42:06,3.030800e+01
14-05-26,10:42:36,3.030800e+01
14-05-26,10:43:06,3.030800e+01
14-05-26,10:43:36,3.030800e+01
14-05-26,10:44:06,3.030800e+01
14-05-26,10:44:36,3.030700e+01
14-05-26,10:45:06,3.030700e+01
14-05-26,10:45:36,3.030700e+01
14-05-26,10:46:06,3.030500e+01
14-05-26,10:46:36,3.030500e+01
14-05-26,10:47:06,3.030500e+01
14-05-26,10:47:36,3.030500e+01
14-05-26,10:48:06,3.030500e+01
14-05-26,10:48:36,3.030500e+01
14-05-26,10:49:06,3.030400e+01
14-05-26,10:49:36,3.030400e+01
14-05-26,10:50:06,3.030400e+01
14-05-26,10:50:36,3.030300e+01
14-05-26,10:51:06,3.030300e+01
14-05-26,10:51:36,3.030200e+01
14-05-26,10:52:06,3.030200e+01
14-05-26,10:52:36,3.030200e+01
14-05-26,10:53:06,3.030400e+01
14-05-26,10:53:36,3.030400e+01
14-05-26,10:54:06,3.030400e+01
14-05-26,10:54:36,3.030300e+01
14-05-26,10:55:06,3.030300e+01
14-05-26,10:55:36,3.030300e+01
14-05-26,10:56:06,3.030400e+01
14-05-26,10:56:36,3.030400e+01
14-05-26,10:57:06,3.030400e+01
14-05-26,10:57:36,3.030200e+01
14-05-26,10:58:06,3.030200e+01
14-05-26,10:58:36,3.030200e+01
14-05-26,10:59:06,3.030500e+01
14-05-26,10:59:36,3.030500e+01
14-05-26,11:00:06,3.030500e+01
14-05-26,11:00:36,3.030800e+01
14-05-26,11:01:06,3.030800e+01
14-05-26,11:01:36,3.031000e+01
14-05-26,11:02:06,3.031000e+01
14-05-26,11:02:36,3.031000e+01
14-05-26,11:03:06,3.031300e+01
14-05-26,11:03:36,3.031300e+01
14-05-26,11:04:06,3.031300e+01
14-05-26,11:04:36,3.031600e+01
14-05-26,11:05:06,3.031600e+01
14-05-26,11:05:36,3.031600e+01
14-05-26,11:06:06,3.032000e+01
14-05-26,11:06:36,3.032000e+01
14-05-26,11:07:06,3.032000e+01
14-05-26,11:07:36,3.032600e+01
14-05-26,11:08:06,3.032600e+01
14-05-26,11:08:36,3.032600e+01
14-05-26,11:09:06,3.033100e+01
14-05-26,11:09:36,3.033100e+01
14-05-26,11:10:06,3.033100e+01
14-05-26,11:10:36,3.033600e+01
14-05-26,11:11:06,3.033600e+01
14-05-26,11:11:36,3.034300e+01
14-05-26,11:12:06,3.034300e+01
14-05-26,11:12:36,3.034300e+01
14-05-26,11:13:06,3.035000e+01
14-05-26,11:13:36,3.035000e+01
14-05-26,11:14:06,3.035000e+01
14-05-26,11:14:36,3.035700e+01
14-05-26,11:15:06,3.035700e+01
14-05-26,11:15:36,3.035700e+01
14-05-26,11:16:06,3.036700e+01
14-05-26,11:16:36,3.036700e+01
14-05-26,11:17:06,3.036700e+01
14-05-26,11:17:36,3.037500e+01
14-05-26,11:18:06,3.037500e+01
14-05-26,11:18:36,3.037500e+01
14-05-26,11:19:06,3.038300e+01
14-05-26,11:19:36,3.038300e+01
14-05-26,11:20:06,3.039400e+01
14-05-26,11:20:36,3.039400e+01
14-05-26,11:21:06,3.039400e+01
14-05-26,11:21:36,3.040300e+01
14-05-26,11:22:06,3.040300e+01
14-05-26,11:22:36,3.040300e+01
14-05-26,11:23:06,3.041500e+01
14-05-26,11:23:36,3.041500e+01
14-05-26,11:24:06,3.041500e+01
14-05-26,11:24:36,3.042700e+01
14-05-26,11:25:06,3.042700e+01
14-05-26,11:25:36,3.042700e+01
14-05-26,11:26:06,3.043600e+01
14-05-26,11:26:36,3.043600e+01
14-05-26,11:27:06,3.043600e+01
14-05-26,11:27:36,3.045000e+01
14-05-26,11:28:06,3.045000e+01
14-05-26,11:28:36,3.045000e+01
14-05-26,11:29:06,3.046400e+01
14-05-26,11:29:36,3.046400e+01
14-05-26,11:30:06,3.047500e+01
14-05-26,11:30:36,3.047500e+01
14-05-26,11:31:06,3.047500e+01
14-05-26,11:31:36,3.049000e+01
14-05-26,11:32:06,3.049000e+01
14-05-26,11:32:36,3.049000e+01
14-05-26,11:33:06,3.050500e+01
14-05-26,11:33:36,3.050500e+01
14-05-26,11:34:06,3.050500e+01
14-05-26,11:34:36,3.051900e+01
14-05-26,11:35:06,3.051900e+01
14-05-26,11:35:36,3.051900e+01
14-05-26,11:36:06,3.053400e+01
14-05-26,11:36:36,3.053400e+01
14-05-26,11:37:06,3.053400e+01
14-05-26,11:37:36,3.054900e+01
14-05-26,11:38:06,3.054900e+01
14-05-26,11:38:36,3.054900e+01
14-05-26,11:39:06,3.056600e+01
14-05-26,11:39:36,3.056600e+01
