14-05-26,05:50:06,2.786723e+02
14-05-26,05:50:36,2.787058e+02
14-05-26,05:51:06,2.787058e+02
14-05-26,05:51:36,2.787058e+02
14-05-26,05:52:06,2.787393e+02
14-05-26,05:52:36,2.787393e+02
14-05-26,05:53:06,2.787393e+02
14-05-26,05:53:36,2.787729e+02
14-05-26,05:54:06,2.787729e+02
14-05-26,05:54:36,2.787729e+02
14-05-26,05:55:06,2.787729e+02
14-05-26,05:55:36,2.787729e+02
14-05-26,05:56:06,2.788064e+02
14-05-26,05:56:36,2.788064e+02
14-05-26,05:57:06,2.788064e+02
14-05-26,05:57:36,2.788735e+02
14-05-26,05:58:06,2.788735e+02
14-05-26,05:58:36,2.788735e+02
14-05-26,05:59:06,2.788735e+02
14-05-26,05:59:36,2.788735e+02
14-05-26,06:00:06,2.788735e+02
14-05-26,06:00:36,2.789070e+02
14-05-26,06:01:06,2.789070e+02
14-05-26,06:01:36,2.789070e+02
14-05-26,06:02:06,2.789070e+02
14-05-26,06:02:36,2.789070e+02
14-05-26,06:03:06,2.789070e+02
14-05-26,06:03:36,2.789573e+02
14-05-26,06:04:06,2.789573e+02
14-05-26,06:04:36,2.789573e+02
14-05-26,06:05:06,2.789573e+02
14-05-26,06:05:36,2.789573e+02
14-05-26,06:06:06,2.790076e+02
14-05-26,06:06:36,2.790076e+02
14-05-26,06:07:06,2.790076e+02
14-05-26,06:07:36,2.790412e+02
14-05-26,06:08:06,2.790412e+02
14-05-26,06:08:36,2.790412e+02
14-05-26,06:09:06,2.790747e+02
14-05-26,06:09:36,2.790747e+02
14-05-26,06:10:06,2.790747e+02
14-05-26,06:10:36,2.790747e+02
14-05-26,06:11:06,2.790747e+02
14-05-26,06:11:36,2.790747e+02
14-05-26,06:12:06,2.791250e+02
14-05-26,06:12:36,2.791250e+02
14-05-26,06:13:06,2.791250e+02
14-05-26,06:13:36,2.791585e+02
14-05-26,06:14:06,2.791585e+02
14-05-26,06:14:36,2.791585e+02
14-05-26,06:15:06,2.791585e+02
14-05-26,06:15:36,2.791585e+02
14-05-26,06:16:06,2.792256e+02
14-05-26,06:16:36,2.792256e+02
14-05-26,06:17:06,2.792256e+02
14-05-26,06:17:36,2.792256e+02
14-05-26,06:18:06,2.792256e+02
14-05-26,06:18:36,2.792256e+02
14-05-26,06:19:06,2.792591e+02
14-05-26,06:19:36,2.792591e+02
14-05-26,06:20:06,2.792591e+02
14-05-26,06:20:36,2.792927e+02
14-05-26,06:21:06,2.792927e+02
14-05-26,06:21:36,2.792927e+02
14-05-26,06:22:06,2.793095e+02
14-05-26,06:22:36,2.793095e+02
14-05-26,06:23:06,2.793095e+02
14-05-26,06:23:36,2.793430e+02
14-05-26,06:24:06,2.793430e+02
14-05-26,06:24:36,2.793765e+02
14-05-26,06:25:06,2.793765e+02
14-05-26,06:25:36,2.793765e+02
14-05-26,06:26:06,2.793765e+02
14-05-26,06:26:36,2.793765e+02
14-05-26,06:27:06,2.793765e+02
14-05-26,06:27:36,2.794268e+02
14-05-26,06:28:06,2.794268e+02
14-05-26,06:28:36,2.794268e+02
14-05-26,06:29:06,2.794436e+02
14-05-26,06:29:36,2.794436e+02
14-05-26,06:30:06,2.794436e+02
14-05-26,06:30:36,2.794771e+02
14-05-26,06:31:06,2.794771e+02
14-05-26,06:31:36,2.794771e+02
14-05-26,06:32:06,2.794939e+02
14-05-26,06:32:36,2.794939e+02
14-05-26,06:33:06,2.795274e+02
14-05-26,06:33:36,2.795274e+02
14-05-26,06:34:06,2.795274e+02
14-05-26,06:34:36,2.795442e+02
14-05-26,06:35:06,2.795442e+02
14-05-26,06:35:36,2.795442e+02
14-05-26,06:36:06,2.795777e+02
14-05-26,06:36:36,2.795777e+02
14-05-26,06:37:06,2.795777e+02
14-05-26,06:37:36,2.795777e+02
14-05-26,06:38:06,2.795777e+02
14-05-26,06:38:36,2.795777e+02
14-05-26,06:39:06,2.796616e+02
14-05-26,06:39:36,2.796616e+02
14-05-26,06:40:06,2.796616e+02
14-05-26,06:40:36,2.796616e+02
14-05-26,06:41:06,2.796616e+02
14-05-26,06:41:36,2.796616e+02
14-05-26,06:42:06,2.796616e+02
14-05-26,06:42:36,2.796616e+02
14-05-26,06:43:06,2.797119e+02
14-05-26,06:43:36,2.797119e+02
14-05-26,06:44:06,2.797119e+02
14-05-26,06:44:36,2.796951e+02
14-05-26,06:45:06,2.796951e+02
14-05-26,06:45:36,2.796951e+02
14-05-26,06:46:06,2.797790e+02
14-05-26,06:46:36,2.797790e+02
14-05-26,06:47:06,2.797790e+02
14-05-26,06:47:36,2.797790e+02
14-05-26,06:48:06,2.797790e+02
14-05-26,06:48:36,2.797790e+02
14-05-26,06:49:06,2.798125e+02
14-05-26,06:49:36,2.798125e+02
14-05-26,06:50:06,2.798125e+02
14-05-26,06:50:36,2.798293e+02
14-05-26,06:51:06,2.798293e+02
14-05-26,06:51:36,2.798293e+02
14-05-26,06:52:06,2.798293e+02
14-05-26,06:52:36,2.798293e+02
14-05-26,06:53:06,2.798628e+02
14-05-26,06:53:36,2.798628e+02
14-05-26,06:54:06,2.798628e+02
14-05-26,06:54:36,2.799131e+02
14-05-26,06:55:06,2.799131e+02
14-05-26,06:55:36,2.799131e+02
14-05-26,06:56:06,2.799299e+02
14-05-26,06:56:36,2.799299e+02
14-05-26,06:57:06,2.799299e+02
14-05-26,06:57:36,2.799299e+02
14-05-26,06:58:06,2.799299e+02
14-05-26,06:58:36,2.799299e+02
14-05-26,06:59:06,2.799466e+02
14-05-26,06:59:36,2.799466e+02
14-05-26,07:00:06,2.799466e+02
14-05-26,07:00:36,2.799970e+02
14-05-26,07:01:06,2.799970e+02
14-05-26,07:01:36,2.799970e+02
14-05-26,07:02:06,2.800137e+02
14-05-26,07:02:36,2.800137e+02
14-05-26,07:03:06,2.800640e+02
14-05-26,07:03:36,2.800640e+02
14-05-26,07:04:06,2.800640e+02
14-05-26,07:04:36,2.800473e+02
14-05-26,07:05:06,2.800473e+02
14-05-26,07:05:36,2.800473e+02
14-05-26,07:06:06,2.800976e+02
14-05-26,07:06:36,2.800976e+02
14-05-26,07:07:06,2.800976e+02
14-05-26,07:07:36,2.801311e+02
14-05-26,07:08:06,2.801311e+02
14-05-26,07:08:36,2.801311e+02
14-05-26,07:09:06,2.801143e+02
14-05-26,07:09:36,2.801143e+02
14-05-26,07:10:06,2.801143e+02
14-05-26,07:10:36,2.801982e+02
14-05-26,07:11:06,2.801982e+02
14-05-26,07:11:36,2.801982e+02
14-05-26,07:12:06,2.801982e+02
14-05-26,07:12:36,2.801982e+02
14-05-26,07:13:06,2.802317e+02
14-05-26,07:13:36,2.802317e+02
14-05-26,07:14:06,2.802317e+02
14-05-26,07:14:36,2.802317e+02
14-05-26,07:15:06,2.802317e+02
14-05-26,07:15:36,2.802317e+02
14-05-26,07:16:06,2.802652e+02
14-05-26,07:16:36,2.802652e+02
14-05-26,07:17:06,2.802652e+02
14-05-26,07:17:36,2.802988e+02
14-05-26,07:18:06,2.802988e+02
14-05-26,07:18:36,2.802988e+02
14-05-26,07:19:06,2.802988e+02
14-05-26,07:19:36,2.802988e+02
14-05-26,07:20:06,2.802988e+02
14-05-26,07:20:36,2.803155e+02
14-05-26,07:21:06,2.803155e+02
14-05-26,07:21:36,2.803155e+02
14-05-26,07:22:06,2.803659e+02
14-05-26,07:22:36,2.803659e+02
14-05-26,07:23:06,2.803491e+02
14-05-26,07:23:36,2.803491e+02
14-05-26,07:24:06,2.803491e+02
14-05-26,07:24:36,2.803994e+02
14-05-26,07:25:06,2.803994e+02
14-05-26,07:25:36,2.803994e+02
14-05-26,07:26:06,2.804162e+02
14-05-26,07:26:36,2.804162e+02
14-05-26,07:27:06,2.804162e+02
14-05-26,07:27:36,2.804497e+02
14-05-26,07:28:06,2.804497e+02
14-05-26,07:28:36,2.804497e+02
14-05-26,07:29:06,2.805000e+02
14-05-26,07:29:36,2.805000e+02
14-05-26,07:30:06,2.805000e+02
14-05-26,07:30:36,2.805174e+02
14-05-26,07:31:06,2.805174e+02
14-05-26,07:31:36,2.805174e+02
14-05-26,07:32:06,2.805174e+02
14-05-26,07:32:36,2.805174e+02
14-05-26,07:33:06,2.805521e+02
14-05-26,07:33:36,2.805521e+02
14-05-26,07:34:06,2.805521e+02
14-05-26,07:34:36,2.805521e+02
14-05-26,07:35:06,2.805521e+02
14-05-26,07:35:36,2.805521e+02
14-05-26,07:36:06,2.805868e+02
14-05-26,07:36:36,2.805868e+02
14-05-26,07:37:06,2.805868e+02
14-05-26,07:37:36,2.806041e+02
14-05-26,07:38:06,2.806041e+02
14-05-26,07:38:36,2.806041e+02
14-05-26,07:39:06,2.806388e+02
14-05-26,07:39:36,2.806388e+02
14-05-26,07:40:06,2.806388e+02
14-05-26,07:40:36,2.806562e+02
14-05-26,07:41:06,2.806562e+02
14-05-26,07:41:36,2.807082e+02
14-05-26,07:42:06,2.807082e+02
14-05-26,07:42:36,2.807082e+02
14-05-26,07:43:06,2.807082e+02
14-05-26,07:43:36,2.807082e+02
14-05-26,07:44:06,2.807082e+02
14-05-26,07:44:36,2.807429e+02
14-05-26,07:45:06,2.807429e+02
14-05-26,07:45:36,2.807429e+02
14-05-26,07:46:06,2.807603e+02
14-05-26,07:46:36,2.807603e+02
14-05-26,07:47:06,2.807603e+02
14-05-26,07:47:36,2.808123e+02
14-05-26,07:48:06,2.808123e+02
14-05-26,07:48:36,2.808123e+02
14-05-26,07:49:06,2.808123e+02
14-05-26,07:49:36,2.808123e+02
14-05-26,07:50:06,2.808123e+02
14-05-26,07:50:36,2.808297e+02
14-05-26,07:51:06,2.808297e+02
14-05-26,07:51:36,2.808644e+02
14-05-26,07:52:06,2.808644e+02
14-05-26,07:52:36,2.808644e+02
14-05-26,07:53:06,2.808644e+02
14-05-26,07:53:36,2.808644e+02
14-05-26,07:54:06,2.808644e+02
14-05-26,07:54:36,2.808991e+02
14-05-26,07:55:06,2.808991e+02
14-05-26,07:55:36,2.808991e+02
14-05-26,07:56:06,2.809338e+02
14-05-26,07:56:36,2.809338e+02
14-05-26,07:57:06,2.809338e+02
14-05-26,07:57:36,2.809338e+02
14-05-26,07:58:06,2.809338e+02
14-05-26,07:58:36,2.809338e+02
14-05-26,07:59:06,2.809858e+02
14-05-26,07:59:36,2.809858e+02
14-05-26,08:00:06,2.809858e+02
14-05-26,08:00:36,2.810205e+02
14-05-26,08:01:06,2.810205e+02
14-05-26,08:01:36,2.810205e+02
14-05-26,08:02:06,2.810205e+02
14-05-26,08:02:36,2.810205e+02
14-05-26,08:03:06,2.810379e+02
14-05-26,08:03:36,2.810379e+02
14-05-26,08:04:06,2.810379e+02
14-05-26,08:04:36,2.810899e+02
14-05-26,08:05:06,2.810899e+02
14-05-26,08:05:36,2.810899e+02
14-05-26,08:06:06,2.811073e+02
14-05-26,08:06:36,2.811073e+02
14-05-26,08:07:06,2.811073e+02
14-05-26,08:07:36,2.811420e+02
14-05-26,08:08:06,2.811420e+02
14-05-26,08:08:36,2.811420e+02
14-05-26,08:09:06,2.811073e+02
14-05-26,08:09:36,2.811073e+02
14-05-26,08:10:06,2.811073e+02
14-05-26,08:10:36,2.811767e+02
14-05-26,08:11:06,2.811767e+02
14-05-26,08:11:36,2.811940e+02
14-05-26,08:12:06,2.811940e+02
14-05-26,08:12:36,2.811940e+02
14-05-26,08:13:06,2.812114e+02
14-05-26,08:13:36,2.812114e+02
14-05-26,08:14:06,2.812114e+02
14-05-26,08:14:36,2.812461e+02
14-05-26,08:15:06,2.812461e+02
14-05-26,08:15:36,2.812461e+02
14-05-26,08:16:06,2.812461e+02
14-05-26,08:16:36,2.812461e+02
14-05-26,08:17:06,2.812461e+02
14-05-26,08:17:36,2.812808e+02
14-05-26,08:18:06,2.812808e+02
14-05-26,08:18:36,2.812808e+02
14-05-26,08:19:06,2.813328e+02
14-05-26,08:19:36,2.813328e+02
14-05-26,08:20:06,2.813328e+02
14-05-26,08:20:36,2.813328e+02
14-05-26,08:21:06,2.813328e+02
14-05-26,08:21:36,2.813502e+02
14-05-26,08:22:06,2.813502e+02
14-05-26,08:22:36,2.813502e+02
14-05-26,08:23:06,2.814022e+02
14-05-26,08:23:36,2.814022e+02
14-05-26,08:24:06,2.814022e+02
14-05-26,08:24:36,2.814369e+02
14-05-26,08:25:06,2.814369e+02
14-05-26,08:25:36,2.814369e+02
14-05-26,08:26:06,2.814022e+02
14-05-26,08:26:36,2.814022e+02
14-05-26,08:27:06,2.814022e+02
14-05-26,08:27:36,2.814890e+02
14-05-26,08:28:06,2.814890e+02
14-05-26,08:28:36,2.814890e+02
14-05-26,08:29:06,2.814716e+02
14-05-26,08:29:36,2.814716e+02
14-05-26,08:30:06,2.815237e+02
14-05-26,08:30:36,2.815237e+02
14-05-26,08:31:06,2.815237e+02
14-05-26,08:31:36,2.815237e+02
14-05-26,08:32:06,2.815237e+02
14-05-26,08:32:36,2.815237e+02
14-05-26,08:33:06,2.815584e+02
14-05-26,08:33:36,2.815584e+02
14-05-26,08:34:06,2.815584e+02
14-05-26,08:34:36,2.815757e+02
14-05-26,08:35:06,2.815757e+02
14-05-26,08:35:36,2.815757e+02
14-05-26,08:36:06,2.816104e+02
14-05-26,08:36:36,2.816104e+02
14-05-26,08:37:06,2.816104e+02
14-05-26,08:37:36,2.816278e+02
14-05-26,08:38:06,2.816278e+02
14-05-26,08:38:36,2.816278e+02
14-05-26,08:39:06,2.816451e+02
14-05-26,08:39:36,2.816451e+02
14-05-26,08:40:06,2.816798e+02
14-05-26,08:40:36,2.816798e+02
14-05-26,08:41:06,2.816798e+02
14-05-26,08:41:36,2.816972e+02
14-05-26,08:42:06,2.816972e+02
14-05-26,08:42:36,2.816972e+02
14-05-26,08:43:06,2.817492e+02
14-05-26,08:43:36,2.817492e+02
14-05-26,08:44:06,2.817492e+02
14-05-26,08:44:36,2.817492e+02
14-05-26,08:45:06,2.817492e+02
14-05-26,08:45:36,2.817492e+02
14-05-26,08:46:06,2.817839e+02
14-05-26,08:46:36,2.817839e+02
14-05-26,08:47:06,2.817839e+02
14-05-26,08:47:36,2.818186e+02
14-05-26,08:48:06,2.818186e+02
14-05-26,08:48:36,2.818186e+02
14-05-26,08:49:06,2.818186e+02
14-05-26,08:49:36,2.818186e+02
14-05-26,08:50:06,2.818360e+02
14-05-26,08:50:36,2.818360e+02
14-05-26,08:51:06,2.818360e+02
14-05-26,08:51:36,2.818707e+02
14-05-26,08:52:06,2.818707e+02
14-05-26,08:52:36,2.818707e+02
14-05-26,08:53:06,2.819227e+02
14-05-26,08:53:36,2.819227e+02
14-05-26,08:54:06,2.819227e+02
14-05-26,08:54:36,2.819054e+02
14-05-26,08:55:06,2.819054e+02
14-05-26,08:55:36,2.819054e+02
14-05-26,08:56:06,2.819401e+02
14-05-26,08:56:36,2.819401e+02
14-05-26,08:57:06,2.819401e+02
14-05-26,08:57:36,2.819748e+02
14-05-26,08:58:06,2.819748e+02
14-05-26,08:58:36,2.819748e+02
14-05-26,08:59:06,2.820095e+02
14-05-26,08:59:36,2.820095e+02
14-05-26,09:00:06,2.819921e+02
14-05-26,09:00:36,2.819921e+02
14-05-26,09:01:06,2.819921e+02
14-05-26,09:01:36,2.820615e+02
14-05-26,09:02:06,2.820615e+02
14-05-26,09:02:36,2.820615e+02
14-05-26,09:03:06,2.820442e+02
14-05-26,09:03:36,2.820442e+02
14-05-26,09:04:06,2.820442e+02
14-05-26,09:04:36,2.820789e+02
14-05-26,09:05:06,2.820789e+02
14-05-26,09:05:36,2.820789e+02
14-05-26,09:06:06,2.821309e+02
14-05-26,09:06:36,2.821309e+02
14-05-26,09:07:06,2.821309e+02
14-05-26,09:07:36,2.821483e+02
14-05-26,09:08:06,2.821483e+02
14-05-26,09:08:36,2.821483e+02
14-05-26,09:09:06,2.821830e+02
14-05-26,09:09:36,2.821830e+02
14-05-26,09:10:06,2.821830e+02
14-05-26,09:10:36,2.821830e+02
14-05-26,09:11:06,2.821830e+02
14-05-26,09:11:36,2.822350e+02
14-05-26,09:12:06,2.822350e+02
14-05-26,09:12:36,2.822350e+02
14-05-26,09:13:06,2.822524e+02
14-05-26,09:13:36,2.822524e+02
14-05-26,09:14:06,2.822524e+02
14-05-26,09:14:36,2.822697e+02
14-05-26,09:15:06,2.822697e+02
14-05-26,09:15:36,2.822697e+02
14-05-26,09:16:06,2.822871e+02
14-05-26,09:16:36,2.822871e+02
14-05-26,09:17:06,2.822871e+02
14-05-26,09:17:36,2.823391e+02
14-05-26,09:18:06,2.823391e+02
14-05-26,09:18:36,2.823391e+02
14-05-26,09:19:06,2.823565e+02
14-05-26,09:19:36,2.823565e+02
14-05-26,09:20:06,2.823738e+02
14-05-26,09:20:36,2.823738e+02
14-05-26,09:21:06,2.823738e+02
14-05-26,09:21:36,2.823912e+02
14-05-26,09:22:06,2.823912e+02
14-05-26,09:22:36,2.823912e+02
14-05-26,09:23:06,2.824085e+02
14-05-26,09:23:36,2.824085e+02
14-05-26,09:24:06,2.824085e+02
14-05-26,09:24:36,2.824432e+02
14-05-26,09:25:06,2.824432e+02
14-05-26,09:25:36,2.824432e+02
14-05-26,09:26:06,2.824432e+02
14-05-26,09:26:36,2.824432e+02
14-05-26,09:27:06,2.824432e+02
14-05-26,09:27:36,2.824606e+02
14-05-26,09:28:06,2.824606e+02
14-05-26,09:28:36,2.825126e+02
14-05-26,09:29:06,2.825126e+02
14-05-26,09:29:36,2.825126e+02
14-05-26,09:30:06,2.825473e+02
14-05-26,09:30:36,2.825473e+02
14-05-26,09:31:06,2.825473e+02
14-05-26,09:31:36,2.825820e+02
14-05-26,09:32:06,2.825820e+02
14-05-26,09:32:36,2.825820e+02
14-05-26,09:33:06,2.825820e+02
14-05-26,09:33:36,2.825820e+02
14-05-26,09:34:06,2.825820e+02
14-05-26,09:34:36,2.826341e+02
14-05-26,09:35:06,2.826341e+02
14-05-26,09:35:36,2.826341e+02
14-05-26,09:36:06,2.826514e+02
14-05-26,09:36:36,2.826514e+02
14-05-26,09:37:06,2.826514e+02
14-05-26,09:37:36,2.826861e+02
14-05-26,09:38:06,2.826861e+02
14-05-26,09:38:36,2.826861e+02
14-05-26,09:39:06,2.826861e+02
14-05-26,09:39:36,2.826861e+02
14-05-26,09:40:06,2.827208e+02
14-05-26,09:40:36,2.827208e+02
14-05-26,09:41:06,2.827208e+02
14-05-26,09:41:36,2.827208e+02
14-05-26,09:42:06,2.827208e+02
14-05-26,09:42:36,2.827208e+02
14-05-26,09:43:06,2.827555e+02
14-05-26,09:43:36,2.827555e+02
14-05-26,09:44:06,2.827555e+02
14-05-26,09:44:36,2.827729e+02
14-05-26,09:45:06,2.827729e+02
14-05-26,09:45:36,2.827729e+02
14-05-26,09:46:06,2.827902e+02
14-05-26,09:46:36,2.827902e+02
14-05-26,09:47:06,2.827902e+02
14-05-26,09:47:36,2.828076e+02
14-05-26,09:48:06,2.828076e+02
14-05-26,09:48:36,2.828423e+02
14-05-26,09:49:06,2.828423e+02
14-05-26,09:49:36,2.828423e+02
14-05-26,09:50:06,2.828423e+02
14-05-26,09:50:36,2.828423e+02
14-05-26,09:51:06,2.828423e+02
14-05-26,09:51:36,2.828596e+02
14-05-26,09:52:06,2.828596e+02
14-05-26,09:52:36,2.828596e+02
14-05-26,09:53:06,2.828596e+02
14-05-26,09:53:36,2.828596e+02
14-05-26,09:54:06,2.828596e+02
14-05-26,09:54:36,2.828770e+02
14-05-26,09:55:06,2.828770e+02
14-05-26,09:55:36,2.828770e+02
14-05-26,09:56:06,2.828943e+02
14-05-26,09:56:36,2.828943e+02
14-05-26,09:57:06,2.828943e+02
14-05-26,09:57:36,2.829117e+02
14-05-26,09:58:06,2.829117e+02
14-05-26,09:58:36,2.829290e+02
14-05-26,09:59:06,2.829290e+02
14-05-26,09:59:36,2.829290e+02
14-05-26,10:00:06,2.829117e+02
14-05-26,10:00:36,2.829117e+02
14-05-26,10:01:06,2.829117e+02
14-05-26,10:01:36,2.829117e+02
14-05-26,10:02:06,2.829117e+02
14-05-26,10:02:36,2.829117e+02
14-05-26,10:03:06,2.829290e+02
14-05-26,10:03:36,2.829290e+02
14-05-26,10:04:06,2.829290e+02
14-05-26,10:04:36,2.829637e+02
14-05-26,10:05:06,2.829637e+02
14-05-26,10:05:36,2.829637e+02
14-05-26,10:06:06,2.829464e+02
14-05-26,10:06:36,2.829464e+02
14-05-26,10:07:06,2.829464e+02
14-05-26,10:07:36,2.829811e+02
14-05-26,10:08:06,2.829811e+02
14-05-26,10:08:36,2.829811e+02
14-05-26,10:09:06,2.829811e+02
14-05-26,10:09:36,2.829811e+02
14-05-26,10:10:06,2.829984e+02
14-05-26,10:10:36,2.829984e+02
14-05-26,10:11:06,2.829984e+02
14-05-26,10:11:36,2.829984e+02
14-05-26,10:12:06,2.829984e+02
14-05-26,10:12:36,2.829984e+02
14-05-26,10:13:06,2.830158e+02
14-05-26,10:13:36,2.830158e+02
14-05-26,10:14:06,2.830158e+02
14-05-26,10:14:36,2.829984e+02
14-05-26,10:15:06,2.829984e+02
14-05-26,10:15:36,2.829984e+02
14-05-26,10:16:06,2.830331e+02
14-05-26,10:16:36,2.830331e+02
14-05-26,10:17:06,2.830331e+02
14-05-26,10:17:36,2.830331e+02
14-05-26,10:18:06,2.830331e+02
14-05-26,10:18:36,2.830505e+02
14-05-26,10:19:06,2.830505e+02
14-05-26,10:19:36,2.830505e+02
14-05-26,10:20:06,2.830678e+02
14-05-26,10:20:36,2.830678e+02
14-05-26,10:21:06,2.830678e+02
14-05-26,10:21:36,2.830678e+02
14-05-26,10:22:06,2.830678e+02
14-05-26,10:22:36,2.830678e+02
14-05-26,10:23:06,2.830852e+02
14-05-26,10:23:36,2.830852e+02
14-05-26,10:24:06,2.830852e+02
14-05-26,10:24:36,2.830678e+02
14-05-26,10:25:06,2.830678e+02
14-05-26,10:25:36,2.830678e+02
14-05-26,10:26:06,2.830852e+02
14-05-26,10:26:36,2.830852e+02
14-05-26,10:27:06,2.830852e+02
14-05-26,10:27:36,2.831199e+02
14-05-26,10:28:06,2.831199e+02
14-05-26,10:28:36,2.831719e+02
14-05-26,10:29:06,2.831719e+02
14-05-26,10:29:36,2.831719e+02
14-05-26,10:30:06,2.831372e+02
14-05-26,10:30:36,2.831372e+02
14-05-26,10:31:06,2.831372e+02
14-05-26,10:31:36,2.831546e+02
14-05-26,10:32:06,2.831546e+02
14-05-26,10:32:36,2.831546e+02
14-05-26,10:33:06,2.831719e+02
14-05-26,10:33:36,2.831719e+02
14-05-26,10:34:06,2.831719e+02
14-05-26,10:34:36,2.831719e+02
14-05-26,10:35:06,2.831719e+02
14-05-26,10:35:36,2.831719e+02
14-05-26,10:36:06,2.832066e+02
14-05-26,10:36:36,2.832066e+02
14-05-26,10:37:06,2.832413e+02
14-05-26,10:37:36,2.832413e+02
14-05-26,10:38:06,2.832413e+02
14-05-26,10:38:36,2.832240e+02
14-05-26,10:39:06,2.832240e+02
14-05-26,10:39:36,2.832240e+02
14-05-26,10:40:06,2.832587e+02
14-05-26,10:40:36,2.832587e+02
14-05-26,10:41:06,2.832587e+02
14-05-26,10:41:36,2.832934e+02
14-05-26,10:42:06,2.832934e+02
14-05-26,10:42:36,2.832934e+02
14-05-26,10:43:06,2.832934e+02
14-05-26,10:43:36,2.832934e+02
14-05-26,10:44:06,2.832934e+02
14-05-26,10:44:36,2.832760e+02
14-05-26,10:45:06,2.832760e+02
14-05-26,10:45:36,2.832760e+02
14-05-26,10:46:06,2.833454e+02
14-05-26,10:46:36,2.833454e+02
14-05-26,10:47:06,2.833107e+02
14-05-26,10:47:36,2.833107e+02
14-05-26,10:48:06,2.833107e+02
14-05-26,10:48:36,2.833107e+02
14-05-26,10:49:06,2.833107e+02
14-05-26,10:49:36,2.833107e+02
14-05-26,10:50:06,2.832240e+02
14-05-26,10:50:36,2.832240e+02
14-05-26,10:51:06,2.832240e+02
14-05-26,10:51:36,2.830331e+02
14-05-26,10:52:06,2.830331e+02
14-05-26,10:52:36,2.830331e+02
14-05-26,10:53:06,2.827555e+02
14-05-26,10:53:36,2.827555e+02
14-05-26,10:54:06,2.827555e+02
14-05-26,10:54:36,2.824606e+02
14-05-26,10:55:06,2.824606e+02
14-05-26,10:55:36,2.824606e+02
14-05-26,10:56:06,2.820268e+02
14-05-26,10:56:36,2.820268e+02
14-05-26,10:57:06,2.815584e+02
14-05-26,10:57:36,2.815584e+02
14-05-26,10:58:06,2.815584e+02
14-05-26,10:58:36,2.810379e+02
14-05-26,10:59:06,2.810379e+02
14-05-26,10:59:36,2.810379e+02
14-05-26,11:00:06,2.804329e+02
14-05-26,11:00:36,2.804329e+02
14-05-26,11:01:06,2.804329e+02
14-05-26,11:01:36,2.798293e+02
14-05-26,11:02:06,2.798293e+02
14-05-26,11:02:36,2.798293e+02
14-05-26,11:03:06,2.791585e+02
14-05-26,11:03:36,2.791585e+02
14-05-26,11:04:06,2.791585e+02
14-05-26,11:04:36,2.784878e+02
14-05-26,11:05:06,2.784878e+02
14-05-26,11:05:36,2.784878e+02
14-05-26,11:06:06,2.777500e+02
14-05-26,11:06:36,2.777500e+02
14-05-26,11:07:06,2.769787e+02
14-05-26,11:07:36,2.769787e+02
14-05-26,11:08:06,2.769787e+02
14-05-26,11:08:36,2.762241e+02
14-05-26,11:09:06,2.762241e+02
14-05-26,11:09:36,2.762241e+02
14-05-26,11:10:06,2.753857e+02
14-05-26,11:10:36,2.753857e+02
14-05-26,11:11:06,2.753857e+02
14-05-26,11:11:36,2.745794e+02
14-05-26,11:12:06,2.745794e+02
14-05-26,11:12:36,2.745794e+02
14-05-26,11:13:06,2.737868e+02
14-05-26,11:13:36,2.737868e+02
14-05-26,11:14:06,2.737868e+02
14-05-26,11:14:36,2.729456e+02
14-05-26,11:15:06,2.729456e+02
14-05-26,11:15:36,2.729456e+02
14-05-26,11:16:06,2.720397e+02
14-05-26,11:16:36,2.720397e+02
14-05-26,11:17:06,2.711985e+02
14-05-26,11:17:36,2.711985e+02
14-05-26,11:18:06,2.711985e+02
14-05-26,11:18:36,2.703088e+02
14-05-26,11:19:06,2.703088e+02
14-05-26,11:19:36,2.703088e+02
14-05-26,11:20:06,2.694065e+02
14-05-26,11:20:36,2.694065e+02
14-05-26,11:21:06,2.694065e+02
14-05-26,11:21:36,2.684873e+02
14-05-26,11:22:06,2.684873e+02
14-05-26,11:22:36,2.684873e+02
14-05-26,11:23:06,2.676147e+02
14-05-26,11:23:36,2.676147e+02
14-05-26,11:24:06,2.676147e+02
14-05-26,11:24:36,2.666487e+02
14-05-26,11:25:06,2.666487e+02
14-05-26,11:25:36,2.666487e+02
14-05-26,11:26:06,2.657295e+02
14-05-26,11:26:36,2.657295e+02
14-05-26,11:27:06,2.647946e+02
14-05-26,11:27:36,2.647946e+02
14-05-26,11:28:06,2.647946e+02
14-05-26,11:28:36,2.638342e+02
14-05-26,11:29:06,2.638342e+02
14-05-26,11:29:36,2.638342e+02
14-05-26,11:30:06,2.629000e+02
14-05-26,11:30:36,2.629000e+02
14-05-26,11:31:06,2.629000e+02
14-05-26,11:31:36,2.619507e+02
14-05-26,11:32:06,2.619507e+02
14-05-26,11:32:36,2.619507e+02
14-05-26,11:33:06,2.609863e+02
14-05-26,11:33:36,2.609863e+02
14-05-26,11:34:06,2.609863e+02
14-05-26,11:34:36,2.600370e+02
14-05-26,11:35:06,2.600370e+02
14-05-26,11:35:36,2.590575e+02
14-05-26,11:36:06,2.590575e+02
14-05-26,11:36:36,2.590575e+02
14-05-26,11:37:06,2.580780e+02
14-05-26,11:37:36,2.580780e+02
14-05-26,11:38:06,2.580780e+02
14-05-26,11:38:36,2.571177e+02
14-05-26,11:39:06,2.571177e+02
14-05-26,11:39:36,2.571177e+02
