14-05-26,05:50:06,1.053390e+02
14-05-26,05:50:36,1.053390e+02
14-05-26,05:51:06,1.053390e+02
14-05-26,05:51:36,1.053410e+02
14-05-26,05:52:06,1.053410e+02
14-05-26,05:52:36,1.053410e+02
14-05-26,05:53:06,1.053510e+02
14-05-26,05:53:36,1.053510e+02
14-05-26,05:54:06,1.053510e+02
14-05-26,05:54:36,1.053500e+02
14-05-26,05:55:06,1.053500e+02
14-05-26,05:55:36,1.053500e+02
14-05-26,05:56:06,1.053480e+02
14-05-26,05:56:36,1.053480e+02
14-05-26,05:57:06,1.053480e+02
14-05-26,05:57:36,1.053570e+02
14-05-26,05:58:06,1.053570e+02
14-05-26,05:58:36,1.053570e+02
14-05-26,05:59:06,1.053620e+02
14-05-26,05:59:36,1.053620e+02
14-05-26,06:00:06,1.053630e+02
14-05-26,06:00:36,1.053630e+02
14-05-26,06:01:06,1.053630e+02
14-05-26,06:01:36,1.053700e+02
14-05-26,06:02:06,1.053700e+02
14-05-26,06:02:36,1.053700e+02
14-05-26,06:03:06,1.053700e+02
14-05-26,06:03:36,1.053700e+02
14-05-26,06:04:06,1.053700e+02
14-05-26,06:04:36,1.053700e+02
14-05-26,06:05:06,1.053700e+02
14-05-26,06:05:36,1.053700e+02
14-05-26,06:06:06,1.053780e+02
14-05-26,06:06:36,1.053780e+02
14-05-26,06:07:06,1.053780e+02
14-05-26,06:07:36,1.053760e+02
14-05-26,06:08:06,1.053760e+02
14-05-26,06:08:36,1.053760e+02
14-05-26,06:09:06,1.053790e+02
14-05-26,06:09:36,1.053790e+02
14-05-26,06:10:06,1.053860e+02
14-05-26,06:10:36,1.053860e+02
14-05-26,06:11:06,1.053860e+02
14-05-26,06:11:36,1.053800e+02
14-05-26,06:12:06,1.053800e+02
14-05-26,06:12:36,1.053800e+02
14-05-26,06:13:06,1.053940e+02
14-05-26,06:13:36,1.053940e+02
14-05-26,06:14:06,1.053940e+02
14-05-26,06:14:36,1.053870e+02
14-05-26,06:15:06,1.053870e+02
14-05-26,06:15:36,1.053870e+02
14-05-26,06:16:06,1.053950e+02
14-05-26,06:16:36,1.053950e+02
14-05-26,06:17:06,1.053950e+02
14-05-26,06:17:36,1.053950e+02
14-05-26,06:18:06,1.053950e+02
14-05-26,06:18:36,1.053950e+02
14-05-26,06:19:06,1.054080e+02
14-05-26,06:19:36,1.054080e+02
14-05-26,06:20:06,1.054070e+02
14-05-26,06:20:36,1.054070e+02
14-05-26,06:21:06,1.054070e+02
14-05-26,06:21:36,1.054050e+02
14-05-26,06:22:06,1.054050e+02
14-05-26,06:22:36,1.054050e+02
14-05-26,06:23:06,1.054100e+02
14-05-26,06:23:36,1.054100e+02
14-05-26,06:24:06,1.054100e+02
14-05-26,06:24:36,1.054130e+02
14-05-26,06:25:06,1.054130e+02
14-05-26,06:25:36,1.054130e+02
14-05-26,06:26:06,1.054110e+02
14-05-26,06:26:36,1.054110e+02
14-05-26,06:27:06,1.054110e+02
14-05-26,06:27:36,1.054200e+02
14-05-26,06:28:06,1.054200e+02
14-05-26,06:28:36,1.054200e+02
14-05-26,06:29:06,1.054060e+02
14-05-26,06:29:36,1.054060e+02
14-05-26,06:30:06,1.054240e+02
14-05-26,06:30:36,1.054240e+02
14-05-26,06:31:06,1.054240e+02
14-05-26,06:31:36,1.054220e+02
14-05-26,06:32:06,1.054220e+02
14-05-26,06:32:36,1.054220e+02
14-05-26,06:33:06,1.054290e+02
14-05-26,06:33:36,1.054290e+02
14-05-26,06:34:06,1.054290e+02
14-05-26,06:34:36,1.054250e+02
14-05-26,06:35:06,1.054250e+02
14-05-26,06:35:36,1.054250e+02
14-05-26,06:36:06,1.054260e+02
14-05-26,06:36:36,1.054260e+02
14-05-26,06:37:06,1.054260e+02
14-05-26,06:37:36,1.054340e+02
14-05-26,06:38:06,1.054340e+02
14-05-26,06:38:36,1.054340e+02
14-05-26,06:39:06,1.054420e+02
14-05-26,06:39:36,1.054420e+02
14-05-26,06:40:06,1.054410e+02
14-05-26,06:40:36,1.054410e+02
14-05-26,06:41:06,1.054410e+02
14-05-26,06:41:36,1.054420e+02
14-05-26,06:42:06,1.054420e+02
14-05-26,06:42:36,1.054420e+02
14-05-26,06:43:06,1.054470e+02
14-05-26,06:43:36,1.054470e+02
14-05-26,06:44:06,1.054470e+02
14-05-26,06:44:36,1.054500e+02
14-05-26,06:45:06,1.054500e+02
14-05-26,06:45:36,1.054500e+02
14-05-26,06:46:06,1.054560e+02
14-05-26,06:46:36,1.054560e+02
14-05-26,06:47:06,1.054560e+02
14-05-26,06:47:36,1.054460e+02
14-05-26,06:48:06,1.054460e+02
14-05-26,06:48:36,1.054530e+02
14-05-26,06:49:06,1.054530e+02
14-05-26,06:49:36,1.054530e+02
14-05-26,06:50:06,1.054560e+02
14-05-26,06:50:36,1.054560e+02
14-05-26,06:51:06,1.054560e+02
14-05-26,06:51:36,1.054590e+02
14-05-26,06:52:06,1.054590e+02
14-05-26,06:52:36,1.054590e+02
14-05-26,06:53:06,1.054630e+02
14-05-26,06:53:36,1.054630e+02
14-05-26,06:54:06,1.054630e+02
14-05-26,06:54:36,1.054610e+02
14-05-26,06:55:06,1.054610e+02
14-05-26,06:55:36,1.054610e+02
14-05-26,06:56:06,1.054720e+02
14-05-26,06:56:36,1.054720e+02
14-05-26,06:57:06,1.054720e+02
14-05-26,06:57:36,1.054710e+02
14-05-26,06:58:06,1.054710e+02
14-05-26,06:58:36,1.054760e+02
14-05-26,06:59:06,1.054760e+02
14-05-26,06:59:36,1.054760e+02
14-05-26,07:00:06,1.054790e+02
14-05-26,07:00:36,1.054790e+02
14-05-26,07:01:06,1.054790e+02
14-05-26,07:01:36,1.054740e+02
14-05-26,07:02:06,1.054740e+02
14-05-26,07:02:36,1.054740e+02
14-05-26,07:03:06,1.054830e+02
14-05-26,07:03:36,1.054830e+02
14-05-26,07:04:06,1.054830e+02
14-05-26,07:04:36,1.054860e+02
14-05-26,07:05:06,1.054860e+02
14-05-26,07:05:36,1.054860e+02
14-05-26,07:06:06,1.054920e+02
14-05-26,07:06:36,1.054920e+02
14-05-26,07:07:06,1.054920e+02
14-05-26,07:07:36,1.054910e+02
14-05-26,07:08:06,1.054910e+02
14-05-26,07:08:36,1.054980e+02
14-05-26,07:09:06,1.054980e+02
14-05-26,07:09:36,1.054980e+02
14-05-26,07:10:06,1.054970e+02
14-05-26,07:10:36,1.054970e+02
14-05-26,07:11:06,1.054970e+02
14-05-26,07:11:36,1.055070e+02
14-05-26,07:12:06,1.055070e+02
14-05-26,07:12:36,1.055070e+02
14-05-26,07:13:06,1.055020e+02
14-05-26,07:13:36,1.055020e+02
14-05-26,07:14:06,1.055020e+02
14-05-26,07:14:36,1.055090e+02
14-05-26,07:15:06,1.055090e+02
14-05-26,07:15:36,1.055090e+02
14-05-26,07:16:06,1.055080e+02
14-05-26,07:16:36,1.055080e+02
14-05-26,07:17:06,1.055080e+02
14-05-26,07:17:36,1.055090e+02
14-05-26,07:18:06,1.055090e+02
14-05-26,07:18:36,1.055140e+02
14-05-26,07:19:06,1.055140e+02
14-05-26,07:19:36,1.055140e+02
14-05-26,07:20:06,1.055130e+02
14-05-26,07:20:36,1.055130e+02
14-05-26,07:21:06,1.055130e+02
14-05-26,07:21:36,1.055180e+02
14-05-26,07:22:06,1.055180e+02
14-05-26,07:22:36,1.055180e+02
14-05-26,07:23:06,1.055170e+02
14-05-26,07:23:36,1.055170e+02
14-05-26,07:24:06,1.055170e+02
14-05-26,07:24:36,1.055260e+02
14-05-26,07:25:06,1.055260e+02
14-05-26,07:25:36,1.055260e+02
14-05-26,07:26:06,1.055350e+02
14-05-26,07:26:36,1.055350e+02
14-05-26,07:27:06,1.055350e+02
14-05-26,07:27:36,1.055260e+02
14-05-26,07:28:06,1.055260e+02
14-05-26,07:28:36,1.055250e+02
14-05-26,07:29:06,1.055250e+02
14-05-26,07:29:36,1.055250e+02
14-05-26,07:30:06,1.055430e+02
14-05-26,07:30:36,1.055430e+02
14-05-26,07:31:06,1.055430e+02
14-05-26,07:31:36,1.055340e+02
14-05-26,07:32:06,1.055340e+02
14-05-26,07:32:36,1.055340e+02
14-05-26,07:33:06,1.055420e+02
14-05-26,07:33:36,1.055420e+02
14-05-26,07:34:06,1.055420e+02
14-05-26,07:34:36,1.055420e+02
14-05-26,07:35:06,1.055420e+02
14-05-26,07:35:36,1.055420e+02
14-05-26,07:36:06,1.055470e+02
14-05-26,07:36:36,1.055470e+02
14-05-26,07:37:06,1.055470e+02
14-05-26,07:37:36,1.055490e+02
14-05-26,07:38:06,1.055490e+02
14-05-26,07:38:36,1.055480e+02
14-05-26,07:39:06,1.055480e+02
14-05-26,07:39:36,1.055480e+02
14-05-26,07:40:06,1.055560e+02
14-05-26,07:40:36,1.055560e+02
14-05-26,07:41:06,1.055560e+02
14-05-26,07:41:36,1.055520e+02
14-05-26,07:42:06,1.055520e+02
14-05-26,07:42:36,1.055520e+02
14-05-26,07:43:06,1.055530e+02
14-05-26,07:43:36,1.055530e+02
14-05-26,07:44:06,1.055530e+02
14-05-26,07:44:36,1.055540e+02
14-05-26,07:45:06,1.055540e+02
14-05-26,07:45:36,1.055540e+02
14-05-26,07:46:06,1.055580e+02
14-05-26,07:46:36,1.055580e+02
14-05-26,07:47:06,1.055680e+02
14-05-26,07:47:36,1.055680e+02
14-05-26,07:48:06,1.055680e+02
14-05-26,07:48:36,1.055720e+02
14-05-26,07:49:06,1.055720e+02
14-05-26,07:49:36,1.055720e+02
14-05-26,07:50:06,1.055660e+02
14-05-26,07:50:36,1.055660e+02
14-05-26,07:51:06,1.055660e+02
14-05-26,07:51:36,1.055730e+02
14-05-26,07:52:06,1.055730e+02
14-05-26,07:52:36,1.055730e+02
14-05-26,07:53:06,1.055750e+02
14-05-26,07:53:36,1.055750e+02
14-05-26,07:54:06,1.055750e+02
14-05-26,07:54:36,1.055780e+02
14-05-26,07:55:06,1.055780e+02
14-05-26,07:55:36,1.055780e+02
14-05-26,07:56:06,1.055810e+02
14-05-26,07:56:36,1.055810e+02
14-05-26,07:57:06,1.055820e+02
14-05-26,07:57:36,1.055820e+02
14-05-26,07:58:06,1.055820e+02
14-05-26,07:58:36,1.055900e+02
14-05-26,07:59:06,1.055900e+02
14-05-26,07:59:36,1.055900e+02
14-05-26,08:00:06,1.055840e+02
14-05-26,08:00:36,1.055840e+02
14-05-26,08:01:06,1.055840e+02
14-05-26,08:01:36,1.055900e+02
14-05-26,08:02:06,1.055900e+02
14-05-26,08:02:36,1.055900e+02
14-05-26,08:03:06,1.055850e+02
14-05-26,08:03:36,1.055850e+02
14-05-26,08:04:06,1.055850e+02
14-05-26,08:04:36,1.055940e+02
14-05-26,08:05:06,1.055940e+02
14-05-26,08:05:36,1.055940e+02
14-05-26,08:06:06,1.055920e+02
14-05-26,08:06:36,1.055920e+02
14-05-26,08:07:06,1.056040e+02
14-05-26,08:07:36,1.056040e+02
14-05-26,08:08:06,1.056040e+02
14-05-26,08:08:36,1.056030e+02
14-05-26,08:09:06,1.056030e+02
14-05-26,08:09:36,1.056030e+02
14-05-26,08:10:06,1.056090e+02
14-05-26,08:10:36,1.056090e+02
14-05-26,08:11:06,1.056090e+02
14-05-26,08:11:36,1.056150e+02
14-05-26,08:12:06,1.056150e+02
14-05-26,08:12:36,1.056150e+02
14-05-26,08:13:06,1.056120e+02
14-05-26,08:13:36,1.056120e+02
14-05-26,08:14:06,1.056120e+02
14-05-26,08:14:36,1.056200e+02
14-05-26,08:15:06,1.056200e+02
14-05-26,08:15:36,1.056200e+02
14-05-26,08:16:06,1.056170e+02
14-05-26,08:16:36,1.056170e+02
14-05-26,08:17:06,1.056250e+02
14-05-26,08:17:36,1.056250e+02
14-05-26,08:18:06,1.056250e+02
14-05-26,08:18:36,1.056330e+02
14-05-26,08:19:06,1.056330e+02
14-05-26,08:19:36,1.056330e+02
14-05-26,08:20:06,1.056310e+02
14-05-26,08:20:36,1.056310e+02
14-05-26,08:21:06,1.056310e+02
14-05-26,08:21:36,1.056370e+02
14-05-26,08:22:06,1.056370e+02
14-05-26,08:22:36,1.056370e+02
14-05-26,08:23:06,1.056310e+02
14-05-26,08:23:36,1.056310e+02
14-05-26,08:24:06,1.056310e+02
14-05-26,08:24:36,1.056430e+02
14-05-26,08:25:06,1.056430e+02
14-05-26,08:25:36,1.056430e+02
14-05-26,08:26:06,1.056490e+02
14-05-26,08:26:36,1.056490e+02
14-05-26,08:27:06,1.056440e+02
14-05-26,08:27:36,1.056440e+02
14-05-26,08:28:06,1.056440e+02
14-05-26,08:28:36,1.056510e+02
14-05-26,08:29:06,1.056510e+02
14-05-26,08:29:36,1.056510e+02
14-05-26,08:30:06,1.056670e+02
14-05-26,08:30:36,1.056670e+02
14-05-26,08:31:06,1.056670e+02
14-05-26,08:31:36,1.056650e+02
14-05-26,08:32:06,1.056650e+02
14-05-26,08:32:36,1.056650e+02
14-05-26,08:33:06,1.056700e+02
14-05-26,08:33:36,1.056700e+02
14-05-26,08:34:06,1.056700e+02
14-05-26,08:34:36,1.056770e+02
14-05-26,08:35:06,1.056770e+02
14-05-26,08:35:36,1.056770e+02
14-05-26,08:36:06,1.056810e+02
14-05-26,08:36:36,1.056810e+02
14-05-26,08:37:06,1.056890e+02
14-05-26,08:37:36,1.056890e+02
14-05-26,08:38:06,1.056890e+02
14-05-26,08:38:36,1.056850e+02
14-05-26,08:39:06,1.056850e+02
14-05-26,08:39:36,1.056850e+02
14-05-26,08:40:06,1.056860e+02
14-05-26,08:40:36,1.056860e+02
14-05-26,08:41:06,1.056860e+02
14-05-26,08:41:36,1.056940e+02
14-05-26,08:42:06,1.056940e+02
14-05-26,08:42:36,1.056940e+02
14-05-26,08:43:06,1.057020e+02
14-05-26,08:43:36,1.057020e+02
14-05-26,08:44:06,1.057020e+02
14-05-26,08:44:36,1.057100e+02
14-05-26,08:45:06,1.057100e+02
14-05-26,08:45:36,1.057040e+02
14-05-26,08:46:06,1.057040e+02
14-05-26,08:46:36,1.057040e+02
14-05-26,08:47:06,1.057100e+02
14-05-26,08:47:36,1.057100e+02
14-05-26,08:48:06,1.057100e+02
14-05-26,08:48:36,1.057280e+02
14-05-26,08:49:06,1.057280e+02
14-05-26,08:49:36,1.057280e+02
14-05-26,08:50:06,1.057240e+02
14-05-26,08:50:36,1.057240e+02
14-05-26,08:51:06,1.057240e+02
14-05-26,08:51:36,1.057350e+02
14-05-26,08:52:06,1.057350e+02
14-05-26,08:52:36,1.057350e+02
14-05-26,08:53:06,1.057390e+02
14-05-26,08:53:36,1.057390e+02
14-05-26,08:54:06,1.057390e+02
14-05-26,08:54:36,1.057440e+02
14-05-26,08:55:06,1.057440e+02
14-05-26,08:55:36,1.057490e+02
14-05-26,08:56:06,1.057490e+02
14-05-26,08:56:36,1.057490e+02
14-05-26,08:57:06,1.057510e+02
14-05-26,08:57:36,1.057510e+02
14-05-26,08:58:06,1.057510e+02
14-05-26,08:58:36,1.057570e+02
14-05-26,08:59:06,1.057570e+02
14-05-26,08:59:36,1.057570e+02
14-05-26,09:00:06,1.057600e+02
14-05-26,09:00:36,1.057600e+02
14-05-26,09:01:06,1.057600e+02
14-05-26,09:01:36,1.057690e+02
14-05-26,09:02:06,1.057690e+02
14-05-26,09:02:36,1.057690e+02
14-05-26,09:03:06,1.057750e+02
14-05-26,09:03:36,1.057750e+02
14-05-26,09:04:06,1.057750e+02
14-05-26,09:04:36,1.057830e+02
14-05-26,09:05:06,1.057830e+02
14-05-26,09:05:36,1.057790e+02
14-05-26,09:06:06,1.057790e+02
14-05-26,09:06:36,1.057790e+02
14-05-26,09:07:06,1.057940e+02
14-05-26,09:07:36,1.057940e+02
14-05-26,09:08:06,1.057940e+02
14-05-26,09:08:36,1.057950e+02
14-05-26,09:09:06,1.057950e+02
14-05-26,09:09:36,1.057950e+02
14-05-26,09:10:06,1.058060e+02
14-05-26,09:10:36,1.058060e+02
14-05-26,09:11:06,1.058060e+02
14-05-26,09:11:36,1.058120e+02
14-05-26,09:12:06,1.058120e+02
14-05-26,09:12:36,1.058120e+02
14-05-26,09:13:06,1.058240e+02
14-05-26,09:13:36,1.058240e+02
14-05-26,09:14:06,1.058240e+02
14-05-26,09:14:36,1.058180e+02
14-05-26,09:15:06,1.058180e+02
14-05-26,09:15:36,1.058190e+02
14-05-26,09:16:06,1.058190e+02
14-05-26,09:16:36,1.058190e+02
14-05-26,09:17:06,1.058330e+02
14-05-26,09:17:36,1.058330e+02
14-05-26,09:18:06,1.058330e+02
14-05-26,09:18:36,1.058320e+02
14-05-26,09:19:06,1.058320e+02
14-05-26,09:19:36,1.058320e+02
14-05-26,09:20:06,1.058520e+02
14-05-26,09:20:36,1.058520e+02
14-05-26,09:21:06,1.058520e+02
14-05-26,09:21:36,1.058510e+02
14-05-26,09:22:06,1.058510e+02
14-05-26,09:22:36,1.058510e+02
14-05-26,09:23:06,1.058600e+02
14-05-26,09:23:36,1.058600e+02
14-05-26,09:24:06,1.058600e+02
14-05-26,09:24:36,1.058690e+02
14-05-26,09:25:06,1.058690e+02
14-05-26,09:25:36,1.058670e+02
14-05-26,09:26:06,1.058670e+02
14-05-26,09:26:36,1.058670e+02
14-05-26,09:27:06,1.058780e+02
14-05-26,09:27:36,1.058780e+02
14-05-26,09:28:06,1.058780e+02
14-05-26,09:28:36,1.058850e+02
14-05-26,09:29:06,1.058850e+02
14-05-26,09:29:36,1.058850e+02
14-05-26,09:30:06,1.058970e+02
14-05-26,09:30:36,1.058970e+02
14-05-26,09:31:06,1.058970e+02
14-05-26,09:31:36,1.059030e+02
14-05-26,09:32:06,1.059030e+02
14-05-26,09:32:36,1.059030e+02
14-05-26,09:33:06,1.059100e+02
14-05-26,09:33:36,1.059100e+02
14-05-26,09:34:06,1.059100e+02
14-05-26,09:34:36,1.059100e+02
14-05-26,09:35:06,1.059100e+02
14-05-26,09:35:36,1.059220e+02
14-05-26,09:36:06,1.059220e+02
14-05-26,09:36:36,1.059220e+02
14-05-26,09:37:06,1.059240e+02
14-05-26,09:37:36,1.059240e+02
14-05-26,09:38:06,1.059240e+02
14-05-26,09:38:36,1.059280e+02
14-05-26,09:39:06,1.059280e+02
14-05-26,09:39:36,1.059280e+02
14-05-26,09:40:06,1.059320e+02
14-05-26,09:40:36,1.059320e+02
14-05-26,09:41:06,1.059320e+02
14-05-26,09:41:36,1.059420e+02
14-05-26,09:42:06,1.059420e+02
14-05-26,09:42:36,1.059420e+02
14-05-26,09:43:06,1.059470e+02
14-05-26,09:43:36,1.059470e+02
14-05-26,09:44:06,1.059470e+02
14-05-26,09:44:36,1.059500e+02
14-05-26,09:45:06,1.059500e+02
14-05-26,09:45:36,1.059600e+02
14-05-26,09:46:06,1.059600e+02
14-05-26,09:46:36,1.059600e+02
14-05-26,09:47:06,1.059630e+02
14-05-26,09:47:36,1.059630e+02
14-05-26,09:48:06,1.059630e+02
14-05-26,09:48:36,1.059680e+02
14-05-26,09:49:06,1.059680e+02
14-05-26,09:49:36,1.059680e+02
14-05-26,09:50:06,1.059790e+02
14-05-26,09:50:36,1.059790e+02
14-05-26,09:51:06,1.059790e+02
14-05-26,09:51:36,1.059780e+02
14-05-26,09:52:06,1.059780e+02
14-05-26,09:52:36,1.059780e+02
14-05-26,09:53:06,1.059830e+02
14-05-26,09:53:36,1.059830e+02
14-05-26,09:54:06,1.059920e+02
14-05-26,09:54:36,1.059920e+02
14-05-26,09:55:06,1.059920e+02
14-05-26,09:55:36,1.059970e+02
14-05-26,09:56:06,1.059970e+02
14-05-26,09:56:36,1.059970e+02
14-05-26,09:57:06,1.059960e+02
14-05-26,09:57:36,1.059960e+02
14-05-26,09:58:06,1.059960e+02
14-05-26,09:58:36,1.059950e+02
14-05-26,09:59:06,1.059950e+02
14-05-26,09:59:36,1.059950e+02
14-05-26,10:00:06,1.060050e+02
14-05-26,10:00:36,1.060050e+02
14-05-26,10:01:06,1.060050e+02
14-05-26,10:01:36,1.060060e+02
14-05-26,10:02:06,1.060060e+02
14-05-26,10:02:36,1.060060e+02
14-05-26,10:03:06,1.060160e+02
14-05-26,10:03:36,1.060160e+02
14-05-26,10:04:06,1.060130e+02
14-05-26,10:04:36,1.060130e+02
14-05-26,10:05:06,1.060130e+02
14-05-26,10:05:36,1.060090e+02
14-05-26,10:06:06,1.060090e+02
14-05-26,10:06:36,1.060090e+02
14-05-26,10:07:06,1.060140e+02
14-05-26,10:07:36,1.060140e+02
14-05-26,10:08:06,1.060140e+02
14-05-26,10:08:36,1.060300e+02
14-05-26,10:09:06,1.060300e+02
14-05-26,10:09:36,1.060300e+02
14-05-26,10:10:06,1.060280e+02
14-05-26,10:10:36,1.060280e+02
14-05-26,10:11:06,1.060280e+02
14-05-26,10:11:36,1.060350e+02
14-05-26,10:12:06,1.060350e+02
14-05-26,10:12:36,1.060350e+02
14-05-26,10:13:06,1.060260e+02
14-05-26,10:13:36,1.060260e+02
14-05-26,10:14:06,1.060350e+02
14-05-26,10:14:36,1.060350e+02
14-05-26,10:15:06,1.060350e+02
14-05-26,10:15:36,1.060280e+02
14-05-26,10:16:06,1.060280e+02
14-05-26,10:16:36,1.060280e+02
14-05-26,10:17:06,1.060380e+02
14-05-26,10:17:36,1.060380e+02
14-05-26,10:18:06,1.060380e+02
14-05-26,10:18:36,1.060450e+02
14-05-26,10:19:06,1.060450e+02
14-05-26,10:19:36,1.060450e+02
14-05-26,10:20:06,1.060450e+02
14-05-26,10:20:36,1.060450e+02
14-05-26,10:21:06,1.060450e+02
14-05-26,10:21:36,1.060470e+02
14-05-26,10:22:06,1.060470e+02
14-05-26,10:22:36,1.060470e+02
14-05-26,10:23:06,1.060530e+02
14-05-26,10:23:36,1.060530e+02
14-05-26,10:24:06,1.060510e+02
14-05-26,10:24:36,1.060510e+02
14-05-26,10:25:06,1.060510e+02
14-05-26,10:25:36,1.060540e+02
14-05-26,10:26:06,1.060540e+02
14-05-26,10:26:36,1.060540e+02
14-05-26,10:27:06,1.060600e+02
14-05-26,10:27:36,1.060600e+02
14-05-26,10:28:06,1.060600e+02
14-05-26,10:28:36,1.060580e+02
14-05-26,10:29:06,1.060580e+02
14-05-26,10:29:36,1.060580e+02
14-05-26,10:30:06,1.060570e+02
14-05-26,10:30:36,1.060570e+02
14-05-26,10:31:06,1.060570e+02
14-05-26,10:31:36,1.060690e+02
14-05-26,10:32:06,1.060690e+02
14-05-26,10:32:36,1.060690e+02
14-05-26,10:33:06,1.060640e+02
14-05-26,10:33:36,1.060640e+02
14-05-26,10:34:06,1.060780e+02
14-05-26,10:34:36,1.060780e+02
14-05-26,10:35:06,1.060780e+02
14-05-26,10:35:36,1.060800e+02
14-05-26,10:36:06,1.060800e+02
14-05-26,10:36:36,1.060800e+02
14-05-26,10:37:06,1.060810e+02
14-05-26,10:37:36,1.060810e+02
14-05-26,10:38:06,1.060810e+02
14-05-26,10:38:36,1.060910e+02
14-05-26,10:39:06,1.060910e+02
14-05-26,10:39:36,1.060910e+02
14-05-26,10:40:06,1.060890e+02
14-05-26,10:40:36,1.060890e+02
14-05-26,10:41:06,1.060890e+02
14-05-26,10:41:36,1.060990e+02
14-05-26,10:42:06,1.060990e+02
14-05-26,10:42:36,1.060990e+02
14-05-26,10:43:06,1.060990e+02
14-05-26,10:43:36,1.060990e+02
14-05-26,10:44:06,1.061060e+02
14-05-26,10:44:36,1.061060e+02
14-05-26,10:45:06,1.061060e+02
14-05-26,10:45:36,1.061100e+02
14-05-26,10:46:06,1.061100e+02
14-05-26,10:46:36,1.061100e+02
14-05-26,10:47:06,1.061080e+02
14-05-26,10:47:36,1.061080e+02
14-05-26,10:48:06,1.061080e+02
14-05-26,10:48:36,1.060580e+02
14-05-26,10:49:06,1.060580e+02
14-05-26,10:49:36,1.060580e+02
14-05-26,10:50:06,1.058660e+02
14-05-26,10:50:36,1.058660e+02
14-05-26,10:51:06,1.058660e+02
14-05-26,10:51:36,1.055670e+02
14-05-26,10:52:06,1.055670e+02
14-05-26,10:52:36,1.051920e+02
14-05-26,10:53:06,1.051920e+02
14-05-26,10:53:36,1.051920e+02
14-05-26,10:54:06,1.047680e+02
14-05-26,10:54:36,1.047680e+02
14-05-26,10:55:06,1.047680e+02
14-05-26,10:55:36,1.042950e+02
14-05-26,10:56:06,1.042950e+02
14-05-26,10:56:36,1.042950e+02
14-05-26,10:57:06,1.037840e+02
14-05-26,10:57:36,1.037840e+02
14-05-26,10:58:06,1.037840e+02
14-05-26,10:58:36,1.032500e+02
14-05-26,10:59:06,1.032500e+02
14-05-26,10:59:36,1.032500e+02
14-05-26,11:00:06,1.026730e+02
14-05-26,11:00:36,1.026730e+02
14-05-26,11:01:06,1.026730e+02
14-05-26,11:01:36,1.020870e+02
14-05-26,11:02:06,1.020870e+02
14-05-26,11:02:36,1.014780e+02
14-05-26,11:03:06,1.014780e+02
14-05-26,11:03:36,1.014780e+02
14-05-26,11:04:06,1.008570e+02
14-05-26,11:04:36,1.008570e+02
14-05-26,11:05:06,1.008570e+02
14-05-26,11:05:36,1.002170e+02
14-05-26,11:06:06,1.002170e+02
14-05-26,11:06:36,1.002170e+02
14-05-26,11:07:06,9.957200e+01
14-05-26,11:07:36,9.957200e+01
14-05-26,11:08:06,9.957200e+01
14-05-26,11:08:36,9.891300e+01
14-05-26,11:09:06,9.891300e+01
14-05-26,11:09:36,9.891300e+01
14-05-26,11:10:06,9.825300e+01
14-05-26,11:10:36,9.825300e+01
14-05-26,11:11:06,9.825300e+01
14-05-26,11:11:36,9.758900e+01
14-05-26,11:12:06,9.758900e+01
14-05-26,11:12:36,9.692500e+01
14-05-26,11:13:06,9.692500e+01
14-05-26,11:13:36,9.692500e+01
14-05-26,11:14:06,9.625600e+01
14-05-26,11:14:36,9.625600e+01
14-05-26,11:15:06,9.625600e+01
14-05-26,11:15:36,9.558500e+01
14-05-26,11:16:06,9.558500e+01
14-05-26,11:16:36,9.558500e+01
14-05-26,11:17:06,9.491300e+01
14-05-26,11:17:36,9.491300e+01
14-05-26,11:18:06,9.491300e+01
14-05-26,11:18:36,9.423700e+01
14-05-26,11:19:06,9.423700e+01
14-05-26,11:19:36,9.423700e+01
14-05-26,11:20:06,9.357000e+01
14-05-26,11:20:36,9.357000e+01
14-05-26,11:21:06,9.357000e+01
14-05-26,11:21:36,9.290900e+01
14-05-26,11:22:06,9.290900e+01
14-05-26,11:22:36,9.222500e+01
14-05-26,11:23:06,9.222500e+01
14-05-26,11:23:36,9.222500e+01
14-05-26,11:24:06,9.156500e+01
14-05-26,11:24:36,9.156500e+01
14-05-26,11:25:06,9.156500e+01
14-05-26,11:25:36,9.089700e+01
14-05-26,11:26:06,9.089700e+01
14-05-26,11:26:36,9.089700e+01
14-05-26,11:27:06,9.024000e+01
14-05-26,11:27:36,9.024000e+01
14-05-26,11:28:06,9.024000e+01
14-05-26,11:28:36,8.958400e+01
14-05-26,11:29:06,8.958400e+01
14-05-26,11:29:36,8.958400e+01
14-05-26,11:30:06,8.894000e+01
14-05-26,11:30:36,8.894000e+01
14-05-26,11:31:06,8.894000e+01
14-05-26,11:31:36,8.829200e+01
14-05-26,11:32:06,8.829200e+01
14-05-26,11:32:36,8.764100e+01
14-05-26,11:33:06,8.764100e+01
14-05-26,11:33:36,8.764100e+01
14-05-26,11:34:06,8.700600e+01
14-05-26,11:34:36,8.700600e+01
14-05-26,11:35:06,8.700600e+01
14-05-26,11:35:36,8.637600e+01
14-05-26,11:36:06,8.637600e+01
14-05-26,11:36:36,8.637600e+01
14-05-26,11:37:06,8.574500e+01
14-05-26,11:37:36,8.574500e+01
14-05-26,11:38:06,8.574500e+01
14-05-26,11:38:36,8.511900e+01
14-05-26,11:39:06,8.511900e+01
14-05-26,11:39:36,8.511900e+01
