14-05-26,05:50:06,2.998300e+01
14-05-26,05:50:36,2.998100e+01
14-05-26,05:51:06,2.998100e+01
14-05-26,05:51:36,2.998100e+01
14-05-26,05:52:06,2.997900e+01
14-05-26,05:52:36,2.997900e+01
14-05-26,05:53:06,2.997900e+01
14-05-26,05:53:36,2.997700e+01
14-05-26,05:54:06,2.997700e+01
14-05-26,05:54:36,2.997700e+01
14-05-26,05:55:06,2.997700e+01
14-05-26,05:55:36,2.997700e+01
14-05-26,05:56:06,2.997500e+01
14-05-26,05:56:36,2.997500e+01
14-05-26,05:57:06,2.997500e+01
14-05-26,05:57:36,2.997100e+01
14-05-26,05:58:06,2.997100e+01
14-05-26,05:58:36,2.997100e+01
14-05-26,05:59:06,2.997100e+01
14-05-26,05:59:36,2.997100e+01
14-05-26,06:00:06,2.997100e+01
14-05-26,06:00:36,2.996900e+01
14-05-26,06:01:06,2.996900e+01
14-05-26,06:01:36,2.996900e+01
14-05-26,06:02:06,2.996900e+01
14-05-26,06:02:36,2.996900e+01
14-05-26,06:03:06,2.996900e+01
14-05-26,06:03:36,2.996600e+01
14-05-26,06:04:06,2.996600e+01
14-05-26,06:04:36,2.996600e+01
14-05-26,06:05:06,2.996600e+01
14-05-26,06:05:36,2.996600e+01
14-05-26,06:06:06,2.996300e+01
14-05-26,06:06:36,2.996300e+01
14-05-26,06:07:06,2.996300e+01
14-05-26,06:07:36,2.996100e+01
14-05-26,06:08:06,2.996100e+01
14-05-26,06:08:36,2.996100e+01
14-05-26,06:09:06,2.995900e+01
14-05-26,06:09:36,2.995900e+01
14-05-26,06:10:06,2.995900e+01
14-05-26,06:10:36,2.995900e+01
14-05-26,06:11:06,2.995900e+01
14-05-26,06:11:36,2.995900e+01
14-05-26,06:12:06,2.995600e+01
14-05-26,06:12:36,2.995600e+01
14-05-26,06:13:06,2.995600e+01
14-05-26,06:13:36,2.995400e+01
14-05-26,06:14:06,2.995400e+01
14-05-26,06:14:36,2.995400e+01
14-05-26,06:15:06,2.995400e+01
14-05-26,06:15:36,2.995400e+01
14-05-26,06:16:06,2.995000e+01
14-05-26,06:16:36,2.995000e+01
14-05-26,06:17:06,2.995000e+01
14-05-26,06:17:36,2.995000e+01
14-05-26,06:18:06,2.995000e+01
14-05-26,06:18:36,2.995000e+01
14-05-26,06:19:06,2.994800e+01
14-05-26,06:19:36,2.994800e+01
14-05-26,06:20:06,2.994800e+01
14-05-26,06:20:36,2.994600e+01
14-05-26,06:21:06,2.994600e+01
14-05-26,06:21:36,2.994600e+01
14-05-26,06:22:06,2.994500e+01
14-05-26,06:22:36,2.994500e+01
14-05-26,06:23:06,2.994500e+01
14-05-26,06:23:36,2.994300e+01
14-05-26,06:24:06,2.994300e+01
14-05-26,06:24:36,2.994100e+01
14-05-26,06:25:06,2.994100e+01
14-05-26,06:25:36,2.994100e+01
14-05-26,06:26:06,2.994100e+01
14-05-26,06:26:36,2.994100e+01
14-05-26,06:27:06,2.994100e+01
14-05-26,06:27:36,2.993800e+01
14-05-26,06:28:06,2.993800e+01
14-05-26,06:28:36,2.993800e+01
14-05-26,06:29:06,2.993700e+01
14-05-26,06:29:36,2.993700e+01
14-05-26,06:30:06,2.993700e+01
14-05-26,06:30:36,2.993500e+01
14-05-26,06:31:06,2.993500e+01
14-05-26,06:31:36,2.993500e+01
14-05-26,06:32:06,2.993400e+01
14-05-26,06:32:36,2.993400e+01
14-05-26,06:33:06,2.993200e+01
14-05-26,06:33:36,2.993200e+01
14-05-26,06:34:06,2.993200e+01
14-05-26,06:34:36,2.993100e+01
14-05-26,06:35:06,2.993100e+01
14-05-26,06:35:36,2.993100e+01
14-05-26,06:36:06,2.992900e+01
14-05-26,06:36:36,2.992900e+01
14-05-26,06:37:06,2.992900e+01
14-05-26,06:37:36,2.992900e+01
14-05-26,06:38:06,2.992900e+01
14-05-26,06:38:36,2.992900e+01
14-05-26,06:39:06,2.992400e+01
14-05-26,06:39:36,2.992400e+01
14-05-26,06:40:06,2.992400e+01
14-05-26,06:40:36,2.992400e+01
14-05-26,06:41:06,2.992400e+01
14-05-26,06:41:36,2.992400e+01
14-05-26,06:42:06,2.992400e+01
14-05-26,06:42:36,2.992400e+01
14-05-26,06:43:06,2.992100e+01
14-05-26,06:43:36,2.992100e+01
14-05-26,06:44:06,2.992100e+01
14-05-26,06:44:36,2.992200e+01
14-05-26,06:45:06,2.992200e+01
14-05-26,06:45:36,2.992200e+01
14-05-26,06:46:06,2.991700e+01
14-05-26,06:46:36,2.991700e+01
14-05-26,06:47:06,2.991700e+01
14-05-26,06:47:36,2.991700e+01
14-05-26,06:48:06,2.991700e+01
14-05-26,06:48:36,2.991700e+01
14-05-26,06:49:06,2.991500e+01
14-05-26,06:49:36,2.991500e+01
14-05-26,06:50:06,2.991500e+01
14-05-26,06:50:36,2.991400e+01
14-05-26,06:51:06,2.991400e+01
14-05-26,06:51:36,2.991400e+01
14-05-26,06:52:06,2.991400e+01
14-05-26,06:52:36,2.991400e+01
14-05-26,06:53:06,2.991200e+01
14-05-26,06:53:36,2.991200e+01
14-05-26,06:54:06,2.991200e+01
14-05-26,06:54:36,2.990900e+01
14-05-26,06:55:06,2.990900e+01
14-05-26,06:55:36,2.990900e+01
14-05-26,06:56:06,2.990800e+01
14-05-26,06:56:36,2.990800e+01
14-05-26,06:57:06,2.990800e+01
14-05-26,06:57:36,2.990800e+01
14-05-26,06:58:06,2.990800e+01
14-05-26,06:58:36,2.990800e+01
14-05-26,06:59:06,2.990700e+01
14-05-26,06:59:36,2.990700e+01
14-05-26,07:00:06,2.990700e+01
14-05-26,07:00:36,2.990400e+01
14-05-26,07:01:06,2.990400e+01
14-05-26,07:01:36,2.990400e+01
14-05-26,07:02:06,2.990300e+01
14-05-26,07:02:36,2.990300e+01
14-05-26,07:03:06,2.990000e+01
14-05-26,07:03:36,2.990000e+01
14-05-26,07:04:06,2.990000e+01
14-05-26,07:04:36,2.990100e+01
14-05-26,07:05:06,2.990100e+01
14-05-26,07:05:36,2.990100e+01
14-05-26,07:06:06,2.989800e+01
14-05-26,07:06:36,2.989800e+01
14-05-26,07:07:06,2.989800e+01
14-05-26,07:07:36,2.989600e+01
14-05-26,07:08:06,2.989600e+01
14-05-26,07:08:36,2.989600e+01
14-05-26,07:09:06,2.989700e+01
14-05-26,07:09:36,2.989700e+01
14-05-26,07:10:06,2.989700e+01
14-05-26,07:10:36,2.989200e+01
14-05-26,07:11:06,2.989200e+01
14-05-26,07:11:36,2.989200e+01
14-05-26,07:12:06,2.989200e+01
14-05-26,07:12:36,2.989200e+01
14-05-26,07:13:06,2.989000e+01
14-05-26,07:13:36,2.989000e+01
14-05-26,07:14:06,2.989000e+01
14-05-26,07:14:36,2.989000e+01
14-05-26,07:15:06,2.989000e+01
14-05-26,07:15:36,2.989000e+01
14-05-26,07:16:06,2.988800e+01
14-05-26,07:16:36,2.988800e+01
14-05-26,07:17:06,2.988800e+01
14-05-26,07:17:36,2.988600e+01
14-05-26,07:18:06,2.988600e+01
14-05-26,07:18:36,2.988600e+01
14-05-26,07:19:06,2.988600e+01
14-05-26,07:19:36,2.988600e+01
14-05-26,07:20:06,2.988600e+01
14-05-26,07:20:36,2.988500e+01
14-05-26,07:21:06,2.988500e+01
14-05-26,07:21:36,2.988500e+01
14-05-26,07:22:06,2.988200e+01
14-05-26,07:22:36,2.988200e+01
14-05-26,07:23:06,2.988300e+01
14-05-26,07:23:36,2.988300e+01
14-05-26,07:24:06,2.988300e+01
14-05-26,07:24:36,2.988000e+01
14-05-26,07:25:06,2.988000e+01
14-05-26,07:25:36,2.988000e+01
14-05-26,07:26:06,2.987900e+01
14-05-26,07:26:36,2.987900e+01
14-05-26,07:27:06,2.987900e+01
14-05-26,07:27:36,2.987700e+01
14-05-26,07:28:06,2.987700e+01
14-05-26,07:28:36,2.987700e+01
14-05-26,07:29:06,2.987400e+01
14-05-26,07:29:36,2.987400e+01
14-05-26,07:30:06,2.987400e+01
14-05-26,07:30:36,2.987300e+01
14-05-26,07:31:06,2.987300e+01
14-05-26,07:31:36,2.987300e+01
14-05-26,07:32:06,2.987300e+01
14-05-26,07:32:36,2.987300e+01
14-05-26,07:33:06,2.987100e+01
14-05-26,07:33:36,2.987100e+01
14-05-26,07:34:06,2.987100e+01
14-05-26,07:34:36,2.987100e+01
14-05-26,07:35:06,2.987100e+01
14-05-26,07:35:36,2.987100e+01
14-05-26,07:36:06,2.986900e+01
14-05-26,07:36:36,2.986900e+01
14-05-26,07:37:06,2.986900e+01
14-05-26,07:37:36,2.986800e+01
14-05-26,07:38:06,2.986800e+01
14-05-26,07:38:36,2.986800e+01
14-05-26,07:39:06,2.986600e+01
14-05-26,07:39:36,2.986600e+01
14-05-26,07:40:06,2.986600e+01
14-05-26,07:40:36,2.986500e+01
14-05-26,07:41:06,2.986500e+01
14-05-26,07:41:36,2.986200e+01
14-05-26,07:42:06,2.986200e+01
14-05-26,07:42:36,2.986200e+01
14-05-26,07:43:06,2.986200e+01
14-05-26,07:43:36,2.986200e+01
14-05-26,07:44:06,2.986200e+01
14-05-26,07:44:36,2.986000e+01
14-05-26,07:45:06,2.986000e+01
14-05-26,07:45:36,2.986000e+01
14-05-26,07:46:06,2.985900e+01
14-05-26,07:46:36,2.985900e+01
14-05-26,07:47:06,2.985900e+01
14-05-26,07:47:36,2.985600e+01
14-05-26,07:48:06,2.985600e+01
14-05-26,07:48:36,2.985600e+01
14-05-26,07:49:06,2.985600e+01
14-05-26,07:49:36,2.985600e+01
14-05-26,07:50:06,2.985600e+01
14-05-26,07:50:36,2.985500e+01
14-05-26,07:51:06,2.985500e+01
14-05-26,07:51:36,2.985300e+01
14-05-26,07:52:06,2.985300e+01
14-05-26,07:52:36,2.985300e+01
14-05-26,07:53:06,2.985300e+01
14-05-26,07:53:36,2.985300e+01
14-05-26,07:54:06,2.985300e+01
14-05-26,07:54:36,2.985100e+01
14-05-26,07:55:06,2.985100e+01
14-05-26,07:55:36,2.985100e+01
14-05-26,07:56:06,2.984900e+01
14-05-26,07:56:36,2.984900e+01
14-05-26,07:57:06,2.984900e+01
14-05-26,07:57:36,2.984900e+01
14-05-26,07:58:06,2.984900e+01
14-05-26,07:58:36,2.984900e+01
14-05-26,07:59:06,2.984600e+01
14-05-26,07:59:36,2.984600e+01
14-05-26,08:00:06,2.984600e+01
14-05-26,08:00:36,2.984400e+01
14-05-26,08:01:06,2.984400e+01
14-05-26,08:01:36,2.984400e+01
14-05-26,08:02:06,2.984400e+01
14-05-26,08:02:36,2.984400e+01
14-05-26,08:03:06,2.984300e+01
14-05-26,08:03:36,2.984300e+01
14-05-26,08:04:06,2.984300e+01
14-05-26,08:04:36,2.984000e+01
14-05-26,08:05:06,2.984000e+01
14-05-26,08:05:36,2.984000e+01
14-05-26,08:06:06,2.983900e+01
14-05-26,08:06:36,2.983900e+01
14-05-26,08:07:06,2.983900e+01
14-05-26,08:07:36,2.983700e+01
14-05-26,08:08:06,2.983700e+01
14-05-26,08:08:36,2.983700e+01
14-05-26,08:09:06,2.983900e+01
14-05-26,08:09:36,2.983900e+01
14-05-26,08:10:06,2.983900e+01
14-05-26,08:10:36,2.983500e+01
14-05-26,08:11:06,2.983500e+01
14-05-26,08:11:36,2.983400e+01
14-05-26,08:12:06,2.983400e+01
14-05-26,08:12:36,2.983400e+01
14-05-26,08:13:06,2.983300e+01
14-05-26,08:13:36,2.983300e+01
14-05-26,08:14:06,2.983300e+01
14-05-26,08:14:36,2.983100e+01
14-05-26,08:15:06,2.983100e+01
14-05-26,08:15:36,2.983100e+01
14-05-26,08:16:06,2.983100e+01
14-05-26,08:16:36,2.983100e+01
14-05-26,08:17:06,2.983100e+01
14-05-26,08:17:36,2.982900e+01
14-05-26,08:18:06,2.982900e+01
14-05-26,08:18:36,2.982900e+01
14-05-26,08:19:06,2.982600e+01
14-05-26,08:19:36,2.982600e+01
14-05-26,08:20:06,2.982600e+01
14-05-26,08:20:36,2.982600e+01
14-05-26,08:21:06,2.982600e+01
14-05-26,08:21:36,2.982500e+01
14-05-26,08:22:06,2.982500e+01
14-05-26,08:22:36,2.982500e+01
14-05-26,08:23:06,2.982200e+01
14-05-26,08:23:36,2.982200e+01
14-05-26,08:24:06,2.982200e+01
14-05-26,08:24:36,2.982000e+01
14-05-26,08:25:06,2.982000e+01
14-05-26,08:25:36,2.982000e+01
14-05-26,08:26:06,2.982200e+01
14-05-26,08:26:36,2.982200e+01
14-05-26,08:27:06,2.982200e+01
14-05-26,08:27:36,2.981700e+01
14-05-26,08:28:06,2.981700e+01
14-05-26,08:28:36,2.981700e+01
14-05-26,08:29:06,2.981800e+01
14-05-26,08:29:36,2.981800e+01
14-05-26,08:30:06,2.981500e+01
14-05-26,08:30:36,2.981500e+01
14-05-26,08:31:06,2.981500e+01
14-05-26,08:31:36,2.981500e+01
14-05-26,08:32:06,2.981500e+01
14-05-26,08:32:36,2.981500e+01
14-05-26,08:33:06,2.981300e+01
14-05-26,08:33:36,2.981300e+01
14-05-26,08:34:06,2.981300e+01
14-05-26,08:34:36,2.981200e+01
14-05-26,08:35:06,2.981200e+01
14-05-26,08:35:36,2.981200e+01
14-05-26,08:36:06,2.981000e+01
14-05-26,08:36:36,2.981000e+01
14-05-26,08:37:06,2.981000e+01
14-05-26,08:37:36,2.980900e+01
14-05-26,08:38:06,2.980900e+01
14-05-26,08:38:36,2.980900e+01
14-05-26,08:39:06,2.980800e+01
14-05-26,08:39:36,2.980800e+01
14-05-26,08:40:06,2.980600e+01
14-05-26,08:40:36,2.980600e+01
14-05-26,08:41:06,2.980600e+01
14-05-26,08:41:36,2.980500e+01
14-05-26,08:42:06,2.980500e+01
14-05-26,08:42:36,2.980500e+01
14-05-26,08:43:06,2.980200e+01
14-05-26,08:43:36,2.980200e+01
14-05-26,08:44:06,2.980200e+01
14-05-26,08:44:36,2.980200e+01
14-05-26,08:45:06,2.980200e+01
14-05-26,08:45:36,2.980200e+01
14-05-26,08:46:06,2.980000e+01
14-05-26,08:46:36,2.980000e+01
14-05-26,08:47:06,2.980000e+01
14-05-26,08:47:36,2.979800e+01
14-05-26,08:48:06,2.979800e+01
14-05-26,08:48:36,2.979800e+01
14-05-26,08:49:06,2.979800e+01
14-05-26,08:49:36,2.979800e+01
14-05-26,08:50:06,2.979700e+01
14-05-26,08:50:36,2.979700e+01
14-05-26,08:51:06,2.979700e+01
14-05-26,08:51:36,2.979500e+01
14-05-26,08:52:06,2.979500e+01
14-05-26,08:52:36,2.979500e+01
14-05-26,08:53:06,2.979200e+01
14-05-26,08:53:36,2.979200e+01
14-05-26,08:54:06,2.979200e+01
14-05-26,08:54:36,2.979300e+01
14-05-26,08:55:06,2.979300e+01
14-05-26,08:55:36,2.979300e+01
14-05-26,08:56:06,2.979100e+01
14-05-26,08:56:36,2.979100e+01
14-05-26,08:57:06,2.979100e+01
14-05-26,08:57:36,2.978900e+01
14-05-26,08:58:06,2.978900e+01
14-05-26,08:58:36,2.978900e+01
14-05-26,08:59:06,2.978700e+01
14-05-26,08:59:36,2.978700e+01
14-05-26,09:00:06,2.978800e+01
14-05-26,09:00:36,2.978800e+01
14-05-26,09:01:06,2.978800e+01
14-05-26,09:01:36,2.978400e+01
14-05-26,09:02:06,2.978400e+01
14-05-26,09:02:36,2.978400e+01
14-05-26,09:03:06,2.978500e+01
14-05-26,09:03:36,2.978500e+01
14-05-26,09:04:06,2.978500e+01
14-05-26,09:04:36,2.978300e+01
14-05-26,09:05:06,2.978300e+01
14-05-26,09:05:36,2.978300e+01
14-05-26,09:06:06,2.978000e+01
14-05-26,09:06:36,2.978000e+01
14-05-26,09:07:06,2.978000e+01
14-05-26,09:07:36,2.977900e+01
14-05-26,09:08:06,2.977900e+01
14-05-26,09:08:36,2.977900e+01
14-05-26,09:09:06,2.977700e+01
14-05-26,09:09:36,2.977700e+01
14-05-26,09:10:06,2.977700e+01
14-05-26,09:10:36,2.977700e+01
14-05-26,09:11:06,2.977700e+01
14-05-26,09:11:36,2.977400e+01
14-05-26,09:12:06,2.977400e+01
14-05-26,09:12:36,2.977400e+01
14-05-26,09:13:06,2.977300e+01
14-05-26,09:13:36,2.977300e+01
14-05-26,09:14:06,2.977300e+01
14-05-26,09:14:36,2.977200e+01
14-05-26,09:15:06,2.977200e+01
14-05-26,09:15:36,2.977200e+01
14-05-26,09:16:06,2.977100e+01
14-05-26,09:16:36,2.977100e+01
14-05-26,09:17:06,2.977100e+01
14-05-26,09:17:36,2.976800e+01
14-05-26,09:18:06,2.976800e+01
14-05-26,09:18:36,2.976800e+01
14-05-26,09:19:06,2.976700e+01
14-05-26,09:19:36,2.976700e+01
14-05-26,09:20:06,2.976600e+01
14-05-26,09:20:36,2.976600e+01
14-05-26,09:21:06,2.976600e+01
14-05-26,09:21:36,2.976500e+01
14-05-26,09:22:06,2.976500e+01
14-05-26,09:22:36,2.976500e+01
14-05-26,09:23:06,2.976400e+01
14-05-26,09:23:36,2.976400e+01
14-05-26,09:24:06,2.976400e+01
14-05-26,09:24:36,2.976200e+01
14-05-26,09:25:06,2.976200e+01
14-05-26,09:25:36,2.976200e+01
14-05-26,09:26:06,2.976200e+01
14-05-26,09:26:36,2.976200e+01
14-05-26,09:27:06,2.976200e+01
14-05-26,09:27:36,2.976100e+01
14-05-26,09:28:06,2.976100e+01
14-05-26,09:28:36,2.975800e+01
14-05-26,09:29:06,2.975800e+01
14-05-26,09:29:36,2.975800e+01
14-05-26,09:30:06,2.975600e+01
14-05-26,09:30:36,2.975600e+01
14-05-26,09:31:06,2.975600e+01
14-05-26,09:31:36,2.975400e+01
14-05-26,09:32:06,2.975400e+01
14-05-26,09:32:36,2.975400e+01
14-05-26,09:33:06,2.975400e+01
14-05-26,09:33:36,2.975400e+01
14-05-26,09:34:06,2.975400e+01
14-05-26,09:34:36,2.975100e+01
14-05-26,09:35:06,2.975100e+01
14-05-26,09:35:36,2.975100e+01
14-05-26,09:36:06,2.975000e+01
14-05-26,09:36:36,2.975000e+01
14-05-26,09:37:06,2.975000e+01
14-05-26,09:37:36,2.974800e+01
14-05-26,09:38:06,2.974800e+01
14-05-26,09:38:36,2.974800e+01
14-05-26,09:39:06,2.974800e+01
14-05-26,09:39:36,2.974800e+01
14-05-26,09:40:06,2.974600e+01
14-05-26,09:40:36,2.974600e+01
14-05-26,09:41:06,2.974600e+01
14-05-26,09:41:36,2.974600e+01
14-05-26,09:42:06,2.974600e+01
14-05-26,09:42:36,2.974600e+01
14-05-26,09:43:06,2.974400e+01
14-05-26,09:43:36,2.974400e+01
14-05-26,09:44:06,2.974400e+01
14-05-26,09:44:36,2.974300e+01
14-05-26,09:45:06,2.974300e+01
14-05-26,09:45:36,2.974300e+01
14-05-26,09:46:06,2.974200e+01
14-05-26,09:46:36,2.974200e+01
14-05-26,09:47:06,2.974200e+01
14-05-26,09:47:36,2.974100e+01
14-05-26,09:48:06,2.974100e+01
14-05-26,09:48:36,2.973900e+01
14-05-26,09:49:06,2.973900e+01
14-05-26,09:49:36,2.973900e+01
14-05-26,09:50:06,2.973900e+01
14-05-26,09:50:36,2.973900e+01
14-05-26,09:51:06,2.973900e+01
14-05-26,09:51:36,2.973800e+01
14-05-26,09:52:06,2.973800e+01
14-05-26,09:52:36,2.973800e+01
14-05-26,09:53:06,2.973800e+01
14-05-26,09:53:36,2.973800e+01
14-05-26,09:54:06,2.973800e+01
14-05-26,09:54:36,2.973700e+01
14-05-26,09:55:06,2.973700e+01
14-05-26,09:55:36,2.973700e+01
14-05-26,09:56:06,2.973600e+01
14-05-26,09:56:36,2.973600e+01
14-05-26,09:57:06,2.973600e+01
14-05-26,09:57:36,2.973500e+01
14-05-26,09:58:06,2.973500e+01
14-05-26,09:58:36,2.973400e+01
14-05-26,09:59:06,2.973400e+01
14-05-26,09:59:36,2.973400e+01
14-05-26,10:00:06,2.973500e+01
14-05-26,10:00:36,2.973500e+01
14-05-26,10:01:06,2.973500e+01
14-05-26,10:01:36,2.973500e+01
14-05-26,10:02:06,2.973500e+01
14-05-26,10:02:36,2.973500e+01
14-05-26,10:03:06,2.973400e+01
14-05-26,10:03:36,2.973400e+01
14-05-26,10:04:06,2.973400e+01
14-05-26,10:04:36,2.973200e+01
14-05-26,10:05:06,2.973200e+01
14-05-26,10:05:36,2.973200e+01
14-05-26,10:06:06,2.973300e+01
14-05-26,10:06:36,2.973300e+01
14-05-26,10:07:06,2.973300e+01
14-05-26,10:07:36,2.973100e+01
14-05-26,10:08:06,2.973100e+01
14-05-26,10:08:36,2.973100e+01
14-05-26,10:09:06,2.973100e+01
14-05-26,10:09:36,2.973100e+01
14-05-26,10:10:06,2.973000e+01
14-05-26,10:10:36,2.973000e+01
14-05-26,10:11:06,2.973000e+01
14-05-26,10:11:36,2.973000e+01
14-05-26,10:12:06,2.973000e+01
14-05-26,10:12:36,2.973000e+01
14-05-26,10:13:06,2.972900e+01
14-05-26,10:13:36,2.972900e+01
14-05-26,10:14:06,2.972900e+01
14-05-26,10:14:36,2.973000e+01
14-05-26,10:15:06,2.973000e+01
14-05-26,10:15:36,2.973000e+01
14-05-26,10:16:06,2.972800e+01
14-05-26,10:16:36,2.972800e+01
14-05-26,10:17:06,2.972800e+01
14-05-26,10:17:36,2.972800e+01
14-05-26,10:18:06,2.972800e+01
14-05-26,10:18:36,2.972700e+01
14-05-26,10:19:06,2.972700e+01
14-05-26,10:19:36,2.972700e+01
14-05-26,10:20:06,2.972600e+01
14-05-26,10:20:36,2.972600e+01
14-05-26,10:21:06,2.972600e+01
14-05-26,10:21:36,2.972600e+01
14-05-26,10:22:06,2.972600e+01
14-05-26,10:22:36,2.972600e+01
14-05-26,10:23:06,2.972500e+01
14-05-26,10:23:36,2.972500e+01
14-05-26,10:24:06,2.972500e+01
14-05-26,10:24:36,2.972600e+01
14-05-26,10:25:06,2.972600e+01
14-05-26,10:25:36,2.972600e+01
14-05-26,10:26:06,2.972500e+01
14-05-26,10:26:36,2.972500e+01
14-05-26,10:27:06,2.972500e+01
14-05-26,10:27:36,2.972300e+01
14-05-26,10:28:06,2.972300e+01
14-05-26,10:28:36,2.972000e+01
14-05-26,10:29:06,2.972000e+01
14-05-26,10:29:36,2.972000e+01
14-05-26,10:30:06,2.972200e+01
14-05-26,10:30:36,2.972200e+01
14-05-26,10:31:06,2.972200e+01
14-05-26,10:31:36,2.972100e+01
14-05-26,10:32:06,2.972100e+01
14-05-26,10:32:36,2.972100e+01
14-05-26,10:33:06,2.972000e+01
14-05-26,10:33:36,2.972000e+01
14-05-26,10:34:06,2.972000e+01
14-05-26,10:34:36,2.972000e+01
14-05-26,10:35:06,2.972000e+01
14-05-26,10:35:36,2.972000e+01
14-05-26,10:36:06,2.971800e+01
14-05-26,10:36:36,2.971800e+01
14-05-26,10:37:06,2.971600e+01
14-05-26,10:37:36,2.971600e+01
14-05-26,10:38:06,2.971600e+01
14-05-26,10:38:36,2.971700e+01
14-05-26,10:39:06,2.971700e+01
14-05-26,10:39:36,2.971700e+01
14-05-26,10:40:06,2.971500e+01
14-05-26,10:40:36,2.971500e+01
14-05-26,10:41:06,2.971500e+01
14-05-26,10:41:36,2.971300e+01
14-05-26,10:42:06,2.971300e+01
14-05-26,10:42:36,2.971300e+01
14-05-26,10:43:06,2.971300e+01
14-05-26,10:43:36,2.971300e+01
14-05-26,10:44:06,2.971300e+01
14-05-26,10:44:36,2.971400e+01
14-05-26,10:45:06,2.971400e+01
14-05-26,10:45:36,2.971400e+01
14-05-26,10:46:06,2.971000e+01
14-05-26,10:46:36,2.971000e+01
14-05-26,10:47:06,2.971200e+01
14-05-26,10:47:36,2.971200e+01
14-05-26,10:48:06,2.971200e+01
14-05-26,10:48:36,2.971200e+01
14-05-26,10:49:06,2.971200e+01
14-05-26,10:49:36,2.971200e+01
14-05-26,10:50:06,2.971700e+01
14-05-26,10:50:36,2.971700e+01
14-05-26,10:51:06,2.971700e+01
14-05-26,10:51:36,2.972800e+01
14-05-26,10:52:06,2.972800e+01
14-05-26,10:52:36,2.972800e+01
14-05-26,10:53:06,2.974400e+01
14-05-26,10:53:36,2.974400e+01
14-05-26,10:54:06,2.974400e+01
14-05-26,10:54:36,2.976100e+01
14-05-26,10:55:06,2.976100e+01
14-05-26,10:55:36,2.976100e+01
14-05-26,10:56:06,2.978600e+01
14-05-26,10:56:36,2.978600e+01
14-05-26,10:57:06,2.981300e+01
14-05-26,10:57:36,2.981300e+01
14-05-26,10:58:06,2.981300e+01
14-05-26,10:58:36,2.984300e+01
14-05-26,10:59:06,2.984300e+01
14-05-26,10:59:36,2.984300e+01
14-05-26,11:00:06,2.987800e+01
14-05-26,11:00:36,2.987800e+01
14-05-26,11:01:06,2.987800e+01
14-05-26,11:01:36,2.991400e+01
14-05-26,11:02:06,2.991400e+01
14-05-26,11:02:36,2.991400e+01
14-05-26,11:03:06,2.995400e+01
14-05-26,11:03:36,2.995400e+01
14-05-26,11:04:06,2.995400e+01
14-05-26,11:04:36,2.999400e+01
14-05-26,11:05:06,2.999400e+01
14-05-26,11:05:36,2.999400e+01
14-05-26,11:06:06,3.003800e+01
14-05-26,11:06:36,3.003800e+01
14-05-26,11:07:06,3.008400e+01
14-05-26,11:07:36,3.008400e+01
14-05-26,11:08:06,3.008400e+01
14-05-26,11:08:36,3.012900e+01
14-05-26,11:09:06,3.012900e+01
14-05-26,11:09:36,3.012900e+01
14-05-26,11:10:06,3.017900e+01
14-05-26,11:10:36,3.017900e+01
14-05-26,11:11:06,3.017900e+01
14-05-26,11:11:36,3.022800e+01
14-05-26,11:12:06,3.022800e+01
14-05-26,11:12:36,3.022800e+01
14-05-26,11:13:06,3.027700e+01
14-05-26,11:13:36,3.027700e+01
14-05-26,11:14:06,3.027700e+01
14-05-26,11:14:36,3.032900e+01
14-05-26,11:15:06,3.032900e+01
14-05-26,11:15:36,3.032900e+01
14-05-26,11:16:06,3.038500e+01
14-05-26,11:16:36,3.038500e+01
14-05-26,11:17:06,3.043700e+01
14-05-26,11:17:36,3.043700e+01
14-05-26,11:18:06,3.043700e+01
14-05-26,11:18:36,3.049200e+01
14-05-26,11:19:06,3.049200e+01
14-05-26,11:19:36,3.049200e+01
14-05-26,11:20:06,3.054800e+01
14-05-26,11:20:36,3.054800e+01
14-05-26,11:21:06,3.054800e+01
14-05-26,11:21:36,3.060700e+01
14-05-26,11:22:06,3.060700e+01
14-05-26,11:22:36,3.060700e+01
14-05-26,11:23:06,3.066300e+01
14-05-26,11:23:36,3.066300e+01
14-05-26,11:24:06,3.066300e+01
14-05-26,11:24:36,3.072500e+01
14-05-26,11:25:06,3.072500e+01
14-05-26,11:25:36,3.072500e+01
14-05-26,11:26:06,3.078400e+01
14-05-26,11:26:36,3.078400e+01
14-05-26,11:27:06,3.084400e+01
14-05-26,11:27:36,3.084400e+01
14-05-26,11:28:06,3.084400e+01
14-05-26,11:28:36,3.090600e+01
14-05-26,11:29:06,3.090600e+01
14-05-26,11:29:36,3.090600e+01
14-05-26,11:30:06,3.096800e+01
14-05-26,11:30:36,3.096800e+01
14-05-26,11:31:06,3.096800e+01
14-05-26,11:31:36,3.103100e+01
14-05-26,11:32:06,3.103100e+01
14-05-26,11:32:36,3.103100e+01
14-05-26,11:33:06,3.109500e+01
14-05-26,11:33:36,3.109500e+01
14-05-26,11:34:06,3.109500e+01
14-05-26,11:34:36,3.115800e+01
14-05-26,11:35:06,3.115800e+01
14-05-26,11:35:36,3.122300e+01
14-05-26,11:36:06,3.122300e+01
14-05-26,11:36:36,3.122300e+01
14-05-26,11:37:06,3.128900e+01
14-05-26,11:37:36,3.128900e+01
14-05-26,11:38:06,3.128900e+01
14-05-26,11:38:36,3.135500e+01
14-05-26,11:39:06,3.135500e+01
14-05-26,11:39:36,3.135500e+01
