17-05-26,05:50:06,2.468432e+00
17-05-26,05:50:36,2.468432e+00
17-05-26,05:51:06,2.468432e+00
17-05-26,05:51:36,2.466278e+00
17-05-26,05:52:06,2.466278e+00
17-05-26,05:52:36,2.466278e+00
17-05-26,05:53:06,2.471684e+00
17-05-26,05:53:36,2.471684e+00
17-05-26,05:54:06,2.467077e+00
17-05-26,05:54:36,2.467077e+00
17-05-26,05:55:06,2.467077e+00
17-05-26,05:55:36,2.465347e+00
17-05-26,05:56:06,2.465347e+00
17-05-26,05:56:36,2.465347e+00
17-05-26,05:57:06,2.468565e+00
17-05-26,05:57:36,2.468565e+00
17-05-26,05:58:06,2.468565e+00
17-05-26,05:58:36,2.466811e+00
17-05-26,05:59:06,2.466811e+00
17-05-26,05:59:36,2.466811e+00
17-05-26,06:00:06,2.466886e+00
17-05-26,06:00:36,2.466886e+00
17-05-26,06:01:06,2.466886e+00
17-05-26,06:01:36,2.470611e+00
17-05-26,06:02:06,2.470611e+00
17-05-26,06:02:36,2.468665e+00
17-05-26,06:03:06,2.468665e+00
17-05-26,06:03:36,2.468665e+00
17-05-26,06:04:06,2.466686e+00
17-05-26,06:04:36,2.466686e+00
17-05-26,06:05:06,2.466686e+00
17-05-26,06:05:36,2.471634e+00
17-05-26,06:06:06,2.471634e+00
17-05-26,06:06:36,2.471634e+00
17-05-26,06:07:06,2.468964e+00
17-05-26,06:07:36,2.468964e+00
17-05-26,06:08:06,2.468964e+00
17-05-26,06:08:36,2.467684e+00
17-05-26,06:09:06,2.467684e+00
17-05-26,06:09:36,2.467684e+00
17-05-26,06:10:06,2.471201e+00
17-05-26,06:10:36,2.471201e+00
17-05-26,06:11:06,2.471201e+00
17-05-26,06:11:36,2.468507e+00
17-05-26,06:12:06,2.468507e+00
17-05-26,06:12:36,2.469921e+00
17-05-26,06:13:06,2.469921e+00
17-05-26,06:13:36,2.469921e+00
17-05-26,06:14:06,2.468249e+00
17-05-26,06:14:36,2.468249e+00
17-05-26,06:15:06,2.468249e+00
17-05-26,06:15:36,2.467360e+00
17-05-26,06:16:06,2.467360e+00
17-05-26,06:16:36,2.467360e+00
17-05-26,06:17:06,2.467601e+00
17-05-26,06:17:36,2.467601e+00
17-05-26,06:18:06,2.467601e+00
17-05-26,06:18:36,2.466545e+00
17-05-26,06:19:06,2.466545e+00
17-05-26,06:19:36,2.466545e+00
17-05-26,06:20:06,2.470520e+00
17-05-26,06:20:36,2.470520e+00
17-05-26,06:21:06,2.470520e+00
17-05-26,06:21:36,2.470569e+00
17-05-26,06:22:06,2.470569e+00
17-05-26,06:22:36,2.470046e+00
17-05-26,06:23:06,2.470046e+00
17-05-26,06:23:36,2.470046e+00
17-05-26,06:24:06,2.469048e+00
17-05-26,06:24:36,2.469048e+00
17-05-26,06:25:06,2.469048e+00
17-05-26,06:25:36,2.468798e+00
17-05-26,06:26:06,2.468798e+00
17-05-26,06:26:36,2.468798e+00
17-05-26,06:27:06,2.466187e+00
17-05-26,06:27:36,2.466187e+00
17-05-26,06:28:06,2.466187e+00
17-05-26,06:28:36,2.466511e+00
17-05-26,06:29:06,2.466511e+00
17-05-26,06:29:36,2.466511e+00
17-05-26,06:30:06,2.469214e+00
17-05-26,06:30:36,2.469214e+00
17-05-26,06:31:06,2.469214e+00
17-05-26,06:31:36,2.472266e+00
17-05-26,06:32:06,2.472266e+00
17-05-26,06:32:36,2.469896e+00
17-05-26,06:33:06,2.469896e+00
17-05-26,06:33:36,2.469896e+00
17-05-26,06:34:06,2.466977e+00
17-05-26,06:34:36,2.466977e+00
17-05-26,06:35:06,2.466977e+00
17-05-26,06:35:36,2.466054e+00
17-05-26,06:36:06,2.466054e+00
17-05-26,06:36:36,2.466054e+00
17-05-26,06:37:06,2.466861e+00
17-05-26,06:37:36,2.466861e+00
17-05-26,06:38:06,2.466861e+00
17-05-26,06:38:36,2.468199e+00
17-05-26,06:39:06,2.468199e+00
17-05-26,06:39:36,2.468199e+00
17-05-26,06:40:06,2.463534e+00
17-05-26,06:40:36,2.463534e+00
17-05-26,06:41:06,2.463534e+00
17-05-26,06:41:36,2.468715e+00
17-05-26,06:42:06,2.468715e+00
17-05-26,06:42:36,2.467168e+00
17-05-26,06:43:06,2.467168e+00
17-05-26,06:43:36,2.467168e+00
17-05-26,06:44:06,2.467883e+00
17-05-26,06:44:36,2.467883e+00
17-05-26,06:45:06,2.467883e+00
17-05-26,06:45:36,2.469596e+00
17-05-26,06:46:06,2.469596e+00
17-05-26,06:46:36,2.469596e+00
17-05-26,06:47:06,2.470220e+00
17-05-26,06:47:36,2.470220e+00
17-05-26,06:48:06,2.470220e+00
17-05-26,06:48:36,2.466952e+00
17-05-26,06:49:06,2.466952e+00
17-05-26,06:49:36,2.466952e+00
17-05-26,06:50:06,2.466570e+00
17-05-26,06:50:36,2.466570e+00
17-05-26,06:51:06,2.469231e+00
17-05-26,06:51:36,2.469231e+00
17-05-26,06:52:06,2.469231e+00
17-05-26,06:52:36,2.470004e+00
17-05-26,06:53:06,2.470004e+00
17-05-26,06:53:36,2.470004e+00
17-05-26,06:54:06,2.466935e+00
17-05-26,06:54:36,2.466935e+00
17-05-26,06:55:06,2.466935e+00
17-05-26,06:55:36,2.466320e+00
17-05-26,06:56:06,2.466320e+00
17-05-26,06:56:36,2.466320e+00
17-05-26,06:57:06,2.465713e+00
17-05-26,06:57:36,2.465713e+00
17-05-26,06:58:06,2.465713e+00
17-05-26,06:58:36,2.469081e+00
17-05-26,06:59:06,2.469081e+00
17-05-26,06:59:36,2.469081e+00
17-05-26,07:00:06,2.464698e+00
17-05-26,07:00:36,2.464698e+00
17-05-26,07:01:06,2.468100e+00
17-05-26,07:01:36,2.468100e+00
17-05-26,07:02:06,2.468100e+00
17-05-26,07:02:36,2.467484e+00
17-05-26,07:03:06,2.467484e+00
17-05-26,07:03:36,2.467484e+00
17-05-26,07:04:06,2.465854e+00
17-05-26,07:04:36,2.465854e+00
17-05-26,07:05:06,2.465854e+00
17-05-26,07:05:36,2.468948e+00
17-05-26,07:06:06,2.468948e+00
17-05-26,07:06:36,2.468948e+00
17-05-26,07:07:06,2.468474e+00
17-05-26,07:07:36,2.468474e+00
17-05-26,07:08:06,2.468474e+00
17-05-26,07:08:36,2.467518e+00
17-05-26,07:09:06,2.467518e+00
17-05-26,07:09:36,2.467518e+00
17-05-26,07:10:06,2.470811e+00
17-05-26,07:10:36,2.470811e+00
17-05-26,07:11:06,2.468174e+00
17-05-26,07:11:36,2.468174e+00
17-05-26,07:12:06,2.468174e+00
17-05-26,07:12:36,2.467601e+00
17-05-26,07:13:06,2.467601e+00
17-05-26,07:13:36,2.467601e+00
17-05-26,07:14:06,2.468599e+00
17-05-26,07:14:36,2.468599e+00
17-05-26,07:15:06,2.468599e+00
17-05-26,07:15:36,2.464466e+00
17-05-26,07:16:06,2.464466e+00
17-05-26,07:16:36,2.464466e+00
17-05-26,07:17:06,2.468599e+00
17-05-26,07:17:36,2.468599e+00
17-05-26,07:18:06,2.468599e+00
17-05-26,07:18:36,2.464175e+00
17-05-26,07:19:06,2.464175e+00
17-05-26,07:19:36,2.464175e+00
17-05-26,07:20:06,2.467983e+00
17-05-26,07:20:36,2.467983e+00
17-05-26,07:21:06,2.466894e+00
17-05-26,07:21:36,2.466894e+00
17-05-26,07:22:06,2.466894e+00
17-05-26,07:22:36,2.471251e+00
17-05-26,07:23:06,2.471251e+00
17-05-26,07:23:36,2.471251e+00
17-05-26,07:24:06,2.471310e+00
17-05-26,07:24:36,2.471310e+00
17-05-26,07:25:06,2.471310e+00
17-05-26,07:25:36,2.466561e+00
17-05-26,07:26:06,2.466561e+00
17-05-26,07:26:36,2.466561e+00
17-05-26,07:27:06,2.470420e+00
17-05-26,07:27:36,2.470420e+00
17-05-26,07:28:06,2.470420e+00
17-05-26,07:28:36,2.466861e+00
17-05-26,07:29:06,2.466861e+00
17-05-26,07:29:36,2.466861e+00
17-05-26,07:30:06,2.466977e+00
17-05-26,07:30:36,2.466977e+00
17-05-26,07:31:06,2.470786e+00
17-05-26,07:31:36,2.470786e+00
17-05-26,07:32:06,2.470786e+00
17-05-26,07:32:36,2.466303e+00
17-05-26,07:33:06,2.466303e+00
17-05-26,07:33:36,2.466303e+00
17-05-26,07:34:06,2.469089e+00
17-05-26,07:34:36,2.469089e+00
17-05-26,07:35:06,2.469089e+00
17-05-26,07:35:36,2.468632e+00
17-05-26,07:36:06,2.468632e+00
17-05-26,07:36:36,2.468632e+00
17-05-26,07:37:06,2.468657e+00
17-05-26,07:37:36,2.468657e+00
17-05-26,07:38:06,2.468657e+00
17-05-26,07:38:36,2.469680e+00
17-05-26,07:39:06,2.469680e+00
17-05-26,07:39:36,2.469680e+00
17-05-26,07:40:06,2.469937e+00
17-05-26,07:40:36,2.469937e+00
17-05-26,07:41:06,2.469006e+00
17-05-26,07:41:36,2.469006e+00
17-05-26,07:42:06,2.469006e+00
17-05-26,07:42:36,2.468873e+00
17-05-26,07:43:06,2.468873e+00
17-05-26,07:43:36,2.468873e+00
17-05-26,07:44:06,2.469447e+00
17-05-26,07:44:36,2.469447e+00
17-05-26,07:45:06,2.469447e+00
17-05-26,07:45:36,2.470678e+00
17-05-26,07:46:06,2.470678e+00
17-05-26,07:46:36,2.470678e+00
17-05-26,07:47:06,2.471709e+00
17-05-26,07:47:36,2.471709e+00
17-05-26,07:48:06,2.471709e+00
17-05-26,07:48:36,2.470478e+00
17-05-26,07:49:06,2.470478e+00
17-05-26,07:49:36,2.470478e+00
17-05-26,07:50:06,2.467917e+00
17-05-26,07:50:36,2.467917e+00
17-05-26,07:51:06,2.466528e+00
17-05-26,07:51:36,2.466528e+00
17-05-26,07:52:06,2.466528e+00
17-05-26,07:52:36,2.469713e+00
17-05-26,07:53:06,2.469713e+00
17-05-26,07:53:36,2.469713e+00
17-05-26,07:54:06,2.467767e+00
17-05-26,07:54:36,2.467767e+00
17-05-26,07:55:06,2.467767e+00
17-05-26,07:55:36,2.468940e+00
17-05-26,07:56:06,2.468940e+00
17-05-26,07:56:36,2.468940e+00
17-05-26,07:57:06,2.471900e+00
17-05-26,07:57:36,2.471900e+00
17-05-26,07:58:06,2.471900e+00
17-05-26,07:58:36,2.466170e+00
17-05-26,07:59:06,2.466170e+00
17-05-26,07:59:36,2.469497e+00
17-05-26,08:00:06,2.469497e+00
17-05-26,08:00:36,2.469497e+00
17-05-26,08:01:06,2.466345e+00
17-05-26,08:01:36,2.466345e+00
17-05-26,08:02:06,2.466345e+00
17-05-26,08:02:36,2.466844e+00
17-05-26,08:03:06,2.466844e+00
17-05-26,08:03:36,2.466844e+00
17-05-26,08:04:06,2.467251e+00
17-05-26,08:04:36,2.467251e+00
17-05-26,08:05:06,2.467251e+00
17-05-26,08:05:36,2.467634e+00
17-05-26,08:06:06,2.467634e+00
17-05-26,08:06:36,2.467634e+00
17-05-26,08:07:06,2.466320e+00
17-05-26,08:07:36,2.466320e+00
17-05-26,08:08:06,2.466320e+00
17-05-26,08:08:36,2.468673e+00
17-05-26,08:09:06,2.468673e+00
17-05-26,08:09:36,2.471567e+00
17-05-26,08:10:06,2.471567e+00
17-05-26,08:10:36,2.471567e+00
17-05-26,08:11:06,2.466295e+00
17-05-26,08:11:36,2.466295e+00
17-05-26,08:12:06,2.466295e+00
17-05-26,08:12:36,2.464108e+00
17-05-26,08:13:06,2.464108e+00
17-05-26,08:13:36,2.464108e+00
17-05-26,08:14:06,2.468116e+00
17-05-26,08:14:36,2.468116e+00
17-05-26,08:15:06,2.468116e+00
17-05-26,08:15:36,2.467476e+00
17-05-26,08:16:06,2.467476e+00
17-05-26,08:16:36,2.467476e+00
17-05-26,08:17:06,2.468066e+00
17-05-26,08:17:36,2.468066e+00
17-05-26,08:18:06,2.468066e+00
17-05-26,08:18:36,2.468308e+00
17-05-26,08:19:06,2.468308e+00
17-05-26,08:19:36,2.468174e+00
17-05-26,08:20:06,2.468174e+00
17-05-26,08:20:36,2.468174e+00
17-05-26,08:21:06,2.469014e+00
17-05-26,08:21:36,2.469014e+00
17-05-26,08:22:06,2.469014e+00
17-05-26,08:22:36,2.464283e+00
17-05-26,08:23:06,2.464283e+00
17-05-26,08:23:36,2.464283e+00
17-05-26,08:24:06,2.472382e+00
17-05-26,08:24:36,2.472382e+00
17-05-26,08:25:06,2.472382e+00
17-05-26,08:25:36,2.467792e+00
17-05-26,08:26:06,2.467792e+00
17-05-26,08:26:36,2.467792e+00
17-05-26,08:27:06,2.469580e+00
17-05-26,08:27:36,2.469580e+00
17-05-26,08:28:06,2.469580e+00
17-05-26,08:28:36,2.471750e+00
17-05-26,08:29:06,2.471750e+00
17-05-26,08:29:36,2.466262e+00
17-05-26,08:30:06,2.466262e+00
17-05-26,08:30:36,2.466262e+00
17-05-26,08:31:06,2.469505e+00
17-05-26,08:31:36,2.469505e+00
17-05-26,08:32:06,2.469505e+00
17-05-26,08:32:36,2.466736e+00
17-05-26,08:33:06,2.466736e+00
17-05-26,08:33:36,2.466736e+00
17-05-26,08:34:06,2.469547e+00
17-05-26,08:34:36,2.469547e+00
17-05-26,08:35:06,2.469547e+00
17-05-26,08:35:36,2.465738e+00
17-05-26,08:36:06,2.465738e+00
17-05-26,08:36:36,2.465738e+00
17-05-26,08:37:06,2.467434e+00
17-05-26,08:37:36,2.467434e+00
17-05-26,08:38:06,2.467434e+00
17-05-26,08:38:36,2.470195e+00
17-05-26,08:39:06,2.470195e+00
17-05-26,08:39:36,2.469613e+00
17-05-26,08:40:06,2.469613e+00
17-05-26,08:40:36,2.469613e+00
17-05-26,08:41:06,2.464416e+00
17-05-26,08:41:36,2.464416e+00
17-05-26,08:42:06,2.464416e+00
17-05-26,08:42:36,2.472075e+00
17-05-26,08:43:06,2.472075e+00
17-05-26,08:43:36,2.472075e+00
17-05-26,08:44:06,2.468000e+00
17-05-26,08:44:36,2.468000e+00
17-05-26,08:45:06,2.468000e+00
17-05-26,08:45:36,2.468906e+00
17-05-26,08:46:06,2.468906e+00
17-05-26,08:46:36,2.468906e+00
17-05-26,08:47:06,2.469621e+00
17-05-26,08:47:36,2.469621e+00
17-05-26,08:48:06,2.469621e+00
17-05-26,08:48:36,2.468357e+00
17-05-26,08:49:06,2.468357e+00
17-05-26,08:49:36,2.465938e+00
17-05-26,08:50:06,2.465938e+00
17-05-26,08:50:36,2.465938e+00
17-05-26,08:51:06,2.469463e+00
17-05-26,08:51:36,2.469463e+00
17-05-26,08:52:06,2.469463e+00
17-05-26,08:52:36,2.467592e+00
17-05-26,08:53:06,2.467592e+00
17-05-26,08:53:36,2.467592e+00
17-05-26,08:54:06,2.465979e+00
17-05-26,08:54:36,2.465979e+00
17-05-26,08:55:06,2.465979e+00
17-05-26,08:55:36,2.468565e+00
17-05-26,08:56:06,2.468565e+00
17-05-26,08:56:36,2.468565e+00
17-05-26,08:57:06,2.470777e+00
17-05-26,08:57:36,2.470777e+00
17-05-26,08:58:06,2.467343e+00
17-05-26,08:58:36,2.467343e+00
17-05-26,08:59:06,2.467343e+00
17-05-26,08:59:36,2.467742e+00
17-05-26,09:00:06,2.467742e+00
17-05-26,09:00:36,2.467742e+00
17-05-26,09:01:06,2.467443e+00
17-05-26,09:01:36,2.467443e+00
17-05-26,09:02:06,2.467443e+00
17-05-26,09:02:36,2.467883e+00
17-05-26,09:03:06,2.467883e+00
17-05-26,09:03:36,2.467883e+00
17-05-26,09:04:06,2.468391e+00
17-05-26,09:04:36,2.468391e+00
17-05-26,09:05:06,2.468391e+00
17-05-26,09:05:36,2.466910e+00
17-05-26,09:06:06,2.466910e+00
17-05-26,09:06:36,2.466910e+00
17-05-26,09:07:06,2.467659e+00
17-05-26,09:07:36,2.467659e+00
17-05-26,09:08:06,2.467551e+00
17-05-26,09:08:36,2.467551e+00
17-05-26,09:09:06,2.467551e+00
17-05-26,09:09:36,2.469156e+00
17-05-26,09:10:06,2.469156e+00
17-05-26,09:10:36,2.469156e+00
17-05-26,09:11:06,2.467534e+00
17-05-26,09:11:36,2.467534e+00
17-05-26,09:12:06,2.467534e+00
17-05-26,09:12:36,2.466628e+00
17-05-26,09:13:06,2.466628e+00
17-05-26,09:13:36,2.466628e+00
17-05-26,09:14:06,2.468549e+00
17-05-26,09:14:36,2.468549e+00
17-05-26,09:15:06,2.468549e+00
17-05-26,09:15:36,2.466129e+00
17-05-26,09:16:06,2.466129e+00
17-05-26,09:16:36,2.466129e+00
17-05-26,09:17:06,2.471709e+00
17-05-26,09:17:36,2.471709e+00
17-05-26,09:18:06,2.466545e+00
17-05-26,09:18:36,2.466545e+00
17-05-26,09:19:06,2.466545e+00
17-05-26,09:19:36,2.468549e+00
17-05-26,09:20:06,2.468549e+00
17-05-26,09:20:36,2.468549e+00
17-05-26,09:21:06,2.466270e+00
17-05-26,09:21:36,2.466270e+00
17-05-26,09:22:06,2.466270e+00
17-05-26,09:22:36,2.468748e+00
17-05-26,09:23:06,2.468748e+00
17-05-26,09:23:36,2.468748e+00
17-05-26,09:24:06,2.471426e+00
17-05-26,09:24:36,2.471426e+00
17-05-26,09:25:06,2.471426e+00
17-05-26,09:25:36,2.469280e+00
17-05-26,09:26:06,2.469280e+00
17-05-26,09:26:36,2.469280e+00
17-05-26,09:27:06,2.469272e+00
17-05-26,09:27:36,2.469272e+00
17-05-26,09:28:06,2.468732e+00
17-05-26,09:28:36,2.468732e+00
17-05-26,09:29:06,2.468732e+00
17-05-26,09:29:36,2.466162e+00
17-05-26,09:30:06,2.466162e+00
17-05-26,09:30:36,2.466162e+00
17-05-26,09:31:06,2.465572e+00
17-05-26,09:31:36,2.465572e+00
17-05-26,09:32:06,2.465572e+00
17-05-26,09:32:36,2.467368e+00
17-05-26,09:33:06,2.467368e+00
17-05-26,09:33:36,2.467368e+00
17-05-26,09:34:06,2.465829e+00
17-05-26,09:34:36,2.465829e+00
17-05-26,09:35:06,2.465829e+00
17-05-26,09:35:36,2.470220e+00
17-05-26,09:36:06,2.470220e+00
17-05-26,09:36:36,2.470220e+00
17-05-26,09:37:06,2.470661e+00
17-05-26,09:37:36,2.470661e+00
17-05-26,09:38:06,2.469073e+00
17-05-26,09:38:36,2.469073e+00
17-05-26,09:39:06,2.469073e+00
17-05-26,09:39:36,2.469580e+00
17-05-26,09:40:06,2.469580e+00
17-05-26,09:40:36,2.469580e+00
17-05-26,09:41:06,2.468790e+00
17-05-26,09:41:36,2.468790e+00
17-05-26,09:42:06,2.468790e+00
17-05-26,09:42:36,2.467152e+00
17-05-26,09:43:06,2.467152e+00
17-05-26,09:43:36,2.467152e+00
17-05-26,09:44:06,2.467992e+00
17-05-26,09:44:36,2.467992e+00
17-05-26,09:45:06,2.467992e+00
17-05-26,09:45:36,2.468557e+00
17-05-26,09:46:06,2.468557e+00
17-05-26,09:46:36,2.468557e+00
17-05-26,09:47:06,2.468632e+00
17-05-26,09:47:36,2.468632e+00
17-05-26,09:48:06,2.465680e+00
17-05-26,09:48:36,2.465680e+00
17-05-26,09:49:06,2.465680e+00
17-05-26,09:49:36,2.469480e+00
17-05-26,09:50:06,2.469480e+00
17-05-26,09:50:36,2.469480e+00
17-05-26,09:51:06,2.467135e+00
17-05-26,09:51:36,2.467135e+00
17-05-26,09:52:06,2.467135e+00
17-05-26,09:52:36,2.468199e+00
17-05-26,09:53:06,2.468199e+00
17-05-26,09:53:36,2.468199e+00
17-05-26,09:54:06,2.465671e+00
17-05-26,09:54:36,2.465671e+00
17-05-26,09:55:06,2.465671e+00
17-05-26,09:55:36,2.466969e+00
17-05-26,09:56:06,2.466969e+00
17-05-26,09:56:36,2.467168e+00
17-05-26,09:57:06,2.467168e+00
17-05-26,09:57:36,2.467168e+00
17-05-26,09:58:06,2.470877e+00
17-05-26,09:58:36,2.470877e+00
17-05-26,09:59:06,2.470877e+00
17-05-26,09:59:36,2.467451e+00
17-05-26,10:00:06,2.467451e+00
17-05-26,10:00:36,2.467451e+00
17-05-26,10:01:06,2.469555e+00
17-05-26,10:01:36,2.469555e+00
17-05-26,10:02:06,2.469555e+00
17-05-26,10:02:36,2.469771e+00
17-05-26,10:03:06,2.469771e+00
17-05-26,10:03:36,2.469771e+00
17-05-26,10:04:06,2.468000e+00
17-05-26,10:04:36,2.468000e+00
17-05-26,10:05:06,2.468000e+00
17-05-26,10:05:36,2.469455e+00
17-05-26,10:06:06,2.469455e+00
17-05-26,10:06:36,2.466179e+00
17-05-26,10:07:06,2.466179e+00
17-05-26,10:07:36,2.466179e+00
17-05-26,10:08:06,2.464042e+00
17-05-26,10:08:36,2.464042e+00
17-05-26,10:09:06,2.464042e+00
17-05-26,10:09:36,2.469912e+00
17-05-26,10:10:06,2.469912e+00
17-05-26,10:10:36,2.469912e+00
17-05-26,10:11:06,2.468648e+00
17-05-26,10:11:36,2.468648e+00
17-05-26,10:12:06,2.468648e+00
17-05-26,10:12:36,2.468989e+00
17-05-26,10:13:06,2.468989e+00
17-05-26,10:13:36,2.468989e+00
17-05-26,10:14:06,2.469206e+00
17-05-26,10:14:36,2.469206e+00
17-05-26,10:15:06,2.469206e+00
17-05-26,10:15:36,2.465264e+00
17-05-26,10:16:06,2.465264e+00
17-05-26,10:16:36,2.465804e+00
17-05-26,10:17:06,2.465804e+00
17-05-26,10:17:36,2.465804e+00
17-05-26,10:18:06,2.467335e+00
17-05-26,10:18:36,2.467335e+00
17-05-26,10:19:06,2.467335e+00
17-05-26,10:19:36,2.467942e+00
17-05-26,10:20:06,2.467942e+00
17-05-26,10:20:36,2.467942e+00
17-05-26,10:21:06,2.470029e+00
17-05-26,10:21:36,2.470029e+00
17-05-26,10:22:06,2.470029e+00
17-05-26,10:22:36,2.465006e+00
17-05-26,10:23:06,2.465006e+00
17-05-26,10:23:36,2.465006e+00
17-05-26,10:24:06,2.470237e+00
17-05-26,10:24:36,2.470237e+00
17-05-26,10:25:06,2.470237e+00
17-05-26,10:25:36,2.466528e+00
17-05-26,10:26:06,2.466528e+00
17-05-26,10:26:36,2.470528e+00
17-05-26,10:27:06,2.470528e+00
17-05-26,10:27:36,2.470528e+00
17-05-26,10:28:06,2.468291e+00
17-05-26,10:28:36,2.468291e+00
17-05-26,10:29:06,2.468291e+00
17-05-26,10:29:36,2.467775e+00
17-05-26,10:30:06,2.467775e+00
17-05-26,10:30:36,2.467775e+00
17-05-26,10:31:06,2.468116e+00
17-05-26,10:31:36,2.468116e+00
17-05-26,10:32:06,2.468116e+00
17-05-26,10:32:36,2.471343e+00
17-05-26,10:33:06,2.471343e+00
17-05-26,10:33:36,2.471343e+00
17-05-26,10:34:06,2.467476e+00
17-05-26,10:34:36,2.467476e+00
17-05-26,10:35:06,2.467476e+00
17-05-26,10:35:36,2.473023e+00
17-05-26,10:36:06,2.473023e+00
17-05-26,10:36:36,2.469114e+00
17-05-26,10:37:06,2.469114e+00
17-05-26,10:37:36,2.469114e+00
17-05-26,10:38:06,2.467667e+00
17-05-26,10:38:36,2.467667e+00
17-05-26,10:39:06,2.467667e+00
17-05-26,10:39:36,2.470062e+00
17-05-26,10:40:06,2.470062e+00
17-05-26,10:40:36,2.470062e+00
17-05-26,10:41:06,2.466886e+00
17-05-26,10:41:36,2.466886e+00
17-05-26,10:42:06,2.466886e+00
17-05-26,10:42:36,2.472499e+00
17-05-26,10:43:06,2.472499e+00
17-05-26,10:43:36,2.472499e+00
17-05-26,10:44:06,2.465563e+00
17-05-26,10:44:36,2.465563e+00
17-05-26,10:45:06,2.469147e+00
17-05-26,10:45:36,2.469147e+00
17-05-26,10:46:06,2.469147e+00
17-05-26,10:46:36,2.470644e+00
17-05-26,10:47:06,2.470644e+00
17-05-26,10:47:36,2.470644e+00
17-05-26,10:48:06,2.469380e+00
17-05-26,10:48:36,2.469380e+00
17-05-26,10:49:06,2.469380e+00
17-05-26,10:49:36,2.467418e+00
17-05-26,10:50:06,2.467418e+00
17-05-26,10:50:36,2.467418e+00
17-05-26,10:51:06,2.466129e+00
17-05-26,10:51:36,2.466129e+00
17-05-26,10:52:06,2.466129e+00
17-05-26,10:52:36,2.470070e+00
17-05-26,10:53:06,2.470070e+00
17-05-26,10:53:36,2.470070e+00
17-05-26,10:54:06,2.468499e+00
17-05-26,10:54:36,2.468499e+00
17-05-26,10:55:06,2.468732e+00
17-05-26,10:55:36,2.468732e+00
17-05-26,10:56:06,2.468732e+00
17-05-26,10:56:36,2.463609e+00
17-05-26,10:57:06,2.463609e+00
17-05-26,10:57:36,2.463609e+00
17-05-26,10:58:06,2.465289e+00
17-05-26,10:58:36,2.465289e+00
17-05-26,10:59:06,2.465289e+00
17-05-26,10:59:36,2.467393e+00
17-05-26,11:00:06,2.467393e+00
17-05-26,11:00:36,2.467393e+00
17-05-26,11:01:06,2.468449e+00
17-05-26,11:01:36,2.468449e+00
17-05-26,11:02:06,2.468449e+00
17-05-26,11:02:36,2.468690e+00
17-05-26,11:03:06,2.468690e+00
17-05-26,11:03:36,2.468690e+00
17-05-26,11:04:06,2.466445e+00
17-05-26,11:04:36,2.466445e+00
17-05-26,11:05:06,2.464557e+00
17-05-26,11:05:36,2.464557e+00
17-05-26,11:06:06,2.464557e+00
17-05-26,11:06:36,2.466711e+00
17-05-26,11:07:06,2.466711e+00
17-05-26,11:07:36,2.466711e+00
17-05-26,11:08:06,2.465505e+00
17-05-26,11:08:36,2.465505e+00
17-05-26,11:09:06,2.465505e+00
17-05-26,11:09:36,2.466046e+00
17-05-26,11:10:06,2.466046e+00
17-05-26,11:10:36,2.466046e+00
17-05-26,11:11:06,2.471293e+00
17-05-26,11:11:36,2.471293e+00
17-05-26,11:12:06,2.471293e+00
17-05-26,11:12:36,2.472066e+00
17-05-26,11:13:06,2.472066e+00
17-05-26,11:13:36,2.472066e+00
17-05-26,11:14:06,2.467892e+00
17-05-26,11:14:36,2.467892e+00
17-05-26,11:15:06,2.467085e+00
17-05-26,11:15:36,2.467085e+00
17-05-26,11:16:06,2.467085e+00
17-05-26,11:16:36,2.471700e+00
17-05-26,11:17:06,2.471700e+00
17-05-26,11:17:36,2.471700e+00
17-05-26,11:18:06,2.465031e+00
17-05-26,11:18:36,2.465031e+00
17-05-26,11:19:06,2.465031e+00
17-05-26,11:19:36,2.468449e+00
17-05-26,11:20:06,2.468449e+00
17-05-26,11:20:36,2.468449e+00
17-05-26,11:21:06,2.469505e+00
17-05-26,11:21:36,2.469505e+00
17-05-26,11:22:06,2.469505e+00
17-05-26,11:22:36,2.467967e+00
17-05-26,11:23:06,2.467967e+00
17-05-26,11:23:36,2.467967e+00
17-05-26,11:24:06,2.468150e+00
17-05-26,11:24:36,2.468150e+00
17-05-26,11:25:06,2.468707e+00
17-05-26,11:25:36,2.468707e+00
17-05-26,11:26:06,2.468707e+00
17-05-26,11:26:36,2.465688e+00
17-05-26,11:27:06,2.465688e+00
17-05-26,11:27:36,2.465688e+00
17-05-26,11:28:06,2.467093e+00
17-05-26,11:28:36,2.467093e+00
17-05-26,11:29:06,2.467093e+00
17-05-26,11:29:36,2.467551e+00
17-05-26,11:30:06,2.467551e+00
17-05-26,11:30:36,2.467551e+00
17-05-26,11:31:06,2.469081e+00
17-05-26,11:31:36,2.469081e+00
17-05-26,11:32:06,2.469081e+00
17-05-26,11:32:36,2.472324e+00
17-05-26,11:33:06,2.472324e+00
17-05-26,11:33:36,2.472324e+00
17-05-26,11:34:06,2.468357e+00
17-05-26,11:34:36,2.468357e+00
17-05-26,11:35:06,2.468125e+00
17-05-26,11:35:36,2.468125e+00
17-05-26,11:36:06,2.468125e+00
17-05-26,11:36:36,2.466686e+00
17-05-26,11:37:06,2.466686e+00
17-05-26,11:37:36,2.466686e+00
17-05-26,11:38:06,2.463210e+00
17-05-26,11:38:36,2.463210e+00
17-05-26,11:39:06,2.463210e+00
17-05-26,11:39:36,2.468798e+00
