17-05-26,05:50:06,1.416644e+03
17-05-26,05:50:36,1.416644e+03
17-05-26,05:51:06,1.416232e+03
17-05-26,05:51:36,1.416232e+03
17-05-26,05:52:06,1.416232e+03
17-05-26,05:52:36,1.416486e+03
17-05-26,05:53:06,1.416486e+03
17-05-26,05:53:36,1.416486e+03
17-05-26,05:54:06,1.416769e+03
17-05-26,05:54:36,1.416769e+03
17-05-26,05:55:06,1.416522e+03
17-05-26,05:55:36,1.416522e+03
17-05-26,05:56:06,1.416522e+03
17-05-26,05:56:36,1.416579e+03
17-05-26,05:57:06,1.416579e+03
17-05-26,05:57:36,1.416579e+03
17-05-26,05:58:06,1.416829e+03
17-05-26,05:58:36,1.416829e+03
17-05-26,05:59:06,1.416829e+03
17-05-26,05:59:36,1.416433e+03
17-05-26,06:00:06,1.416433e+03
17-05-26,06:00:36,1.416433e+03
17-05-26,06:01:06,1.416308e+03
17-05-26,06:01:36,1.416308e+03
17-05-26,06:02:06,1.416308e+03
17-05-26,06:02:36,1.416578e+03
17-05-26,06:03:06,1.416578e+03
17-05-26,06:03:36,1.416280e+03
17-05-26,06:04:06,1.416280e+03
17-05-26,06:04:36,1.416280e+03
17-05-26,06:05:06,1.416427e+03
17-05-26,06:05:36,1.416427e+03
17-05-26,06:06:06,1.416427e+03
17-05-26,06:06:36,1.416099e+03
17-05-26,06:07:06,1.416099e+03
17-05-26,06:07:36,1.416099e+03
17-05-26,06:08:06,1.416356e+03
17-05-26,06:08:36,1.416356e+03
17-05-26,06:09:06,1.416356e+03
17-05-26,06:09:36,1.416840e+03
17-05-26,06:10:06,1.416840e+03
17-05-26,06:10:36,1.416840e+03
17-05-26,06:11:06,1.416238e+03
17-05-26,06:11:36,1.416238e+03
17-05-26,06:12:06,1.416238e+03
17-05-26,06:12:36,1.416689e+03
17-05-26,06:13:06,1.416689e+03
17-05-26,06:13:36,1.416181e+03
17-05-26,06:14:06,1.416181e+03
17-05-26,06:14:36,1.416181e+03
17-05-26,06:15:06,1.416027e+03
17-05-26,06:15:36,1.416027e+03
17-05-26,06:16:06,1.416027e+03
17-05-26,06:16:36,1.416767e+03
17-05-26,06:17:06,1.416767e+03
17-05-26,06:17:36,1.416767e+03
17-05-26,06:18:06,1.416456e+03
17-05-26,06:18:36,1.416456e+03
17-05-26,06:19:06,1.416456e+03
17-05-26,06:19:36,1.416449e+03
17-05-26,06:20:06,1.416449e+03
17-05-26,06:20:36,1.416449e+03
17-05-26,06:21:06,1.416551e+03
17-05-26,06:21:36,1.416551e+03
17-05-26,06:22:06,1.416551e+03
17-05-26,06:22:36,1.416657e+03
17-05-26,06:23:06,1.416657e+03
17-05-26,06:23:36,1.416246e+03
17-05-26,06:24:06,1.416246e+03
17-05-26,06:24:36,1.416246e+03
17-05-26,06:25:06,1.416508e+03
17-05-26,06:25:36,1.416508e+03
17-05-26,06:26:06,1.416508e+03
17-05-26,06:26:36,1.416467e+03
17-05-26,06:27:06,1.416467e+03
17-05-26,06:27:36,1.416467e+03
17-05-26,06:28:06,1.416559e+03
17-05-26,06:28:36,1.416559e+03
17-05-26,06:29:06,1.416559e+03
17-05-26,06:29:36,1.416791e+03
17-05-26,06:30:06,1.416791e+03
17-05-26,06:30:36,1.416791e+03
17-05-26,06:31:06,1.416979e+03
17-05-26,06:31:36,1.416979e+03
17-05-26,06:32:06,1.416979e+03
17-05-26,06:32:36,1.416593e+03
17-05-26,06:33:06,1.416593e+03
17-05-26,06:33:36,1.416541e+03
17-05-26,06:34:06,1.416541e+03
17-05-26,06:34:36,1.416541e+03
17-05-26,06:35:06,1.416440e+03
17-05-26,06:35:36,1.416440e+03
17-05-26,06:36:06,1.416440e+03
17-05-26,06:36:36,1.416726e+03
17-05-26,06:37:06,1.416726e+03
17-05-26,06:37:36,1.416726e+03
17-05-26,06:38:06,1.416441e+03
17-05-26,06:38:36,1.416441e+03
17-05-26,06:39:06,1.416441e+03
17-05-26,06:39:36,1.416146e+03
17-05-26,06:40:06,1.416146e+03
17-05-26,06:40:36,1.416146e+03
17-05-26,06:41:06,1.416404e+03
17-05-26,06:41:36,1.416404e+03
17-05-26,06:42:06,1.416404e+03
17-05-26,06:42:36,1.416417e+03
17-05-26,06:43:06,1.416417e+03
17-05-26,06:43:36,1.416389e+03
17-05-26,06:44:06,1.416389e+03
17-05-26,06:44:36,1.416389e+03
17-05-26,06:45:06,1.416488e+03
17-05-26,06:45:36,1.416488e+03
17-05-26,06:46:06,1.416488e+03
17-05-26,06:46:36,1.416426e+03
17-05-26,06:47:06,1.416426e+03
17-05-26,06:47:36,1.416426e+03
17-05-26,06:48:06,1.416352e+03
17-05-26,06:48:36,1.416352e+03
17-05-26,06:49:06,1.416352e+03
17-05-26,06:49:36,1.416734e+03
17-05-26,06:50:06,1.416734e+03
17-05-26,06:50:36,1.416734e+03
17-05-26,06:51:06,1.416260e+03
17-05-26,06:51:36,1.416260e+03
17-05-26,06:52:06,1.416669e+03
17-05-26,06:52:36,1.416669e+03
17-05-26,06:53:06,1.416669e+03
17-05-26,06:53:36,1.416499e+03
17-05-26,06:54:06,1.416499e+03
17-05-26,06:54:36,1.416499e+03
17-05-26,06:55:06,1.416422e+03
17-05-26,06:55:36,1.416422e+03
17-05-26,06:56:06,1.416422e+03
17-05-26,06:56:36,1.416132e+03
17-05-26,06:57:06,1.416132e+03
17-05-26,06:57:36,1.416132e+03
17-05-26,06:58:06,1.416349e+03
17-05-26,06:58:36,1.416349e+03
17-05-26,06:59:06,1.416349e+03
17-05-26,06:59:36,1.416496e+03
17-05-26,07:00:06,1.416496e+03
17-05-26,07:00:36,1.416496e+03
17-05-26,07:01:06,1.416273e+03
17-05-26,07:01:36,1.416273e+03
17-05-26,07:02:06,1.416271e+03
17-05-26,07:02:36,1.416271e+03
17-05-26,07:03:06,1.416271e+03
17-05-26,07:03:36,1.416486e+03
17-05-26,07:04:06,1.416486e+03
17-05-26,07:04:36,1.416486e+03
17-05-26,07:05:06,1.415987e+03
17-05-26,07:05:36,1.415987e+03
17-05-26,07:06:06,1.415987e+03
17-05-26,07:06:36,1.416643e+03
17-05-26,07:07:06,1.416643e+03
17-05-26,07:07:36,1.416643e+03
17-05-26,07:08:06,1.416453e+03
17-05-26,07:08:36,1.416453e+03
17-05-26,07:09:06,1.416453e+03
17-05-26,07:09:36,1.416781e+03
17-05-26,07:10:06,1.416781e+03
17-05-26,07:10:36,1.416781e+03
17-05-26,07:11:06,1.416706e+03
17-05-26,07:11:36,1.416706e+03
17-05-26,07:12:06,1.416098e+03
17-05-26,07:12:36,1.416098e+03
17-05-26,07:13:06,1.416098e+03
17-05-26,07:13:36,1.417146e+03
17-05-26,07:14:06,1.417146e+03
17-05-26,07:14:36,1.417146e+03
17-05-26,07:15:06,1.416841e+03
17-05-26,07:15:36,1.416841e+03
17-05-26,07:16:06,1.416841e+03
17-05-26,07:16:36,1.416479e+03
17-05-26,07:17:06,1.416479e+03
17-05-26,07:17:36,1.416479e+03
17-05-26,07:18:06,1.416497e+03
17-05-26,07:18:36,1.416497e+03
17-05-26,07:19:06,1.416497e+03
17-05-26,07:19:36,1.416287e+03
17-05-26,07:20:06,1.416287e+03
17-05-26,07:20:36,1.416287e+03
17-05-26,07:21:06,1.416682e+03
17-05-26,07:21:36,1.416682e+03
17-05-26,07:22:06,1.416465e+03
17-05-26,07:22:36,1.416465e+03
17-05-26,07:23:06,1.416465e+03
17-05-26,07:23:36,1.416566e+03
17-05-26,07:24:06,1.416566e+03
17-05-26,07:24:36,1.416566e+03
17-05-26,07:25:06,1.416763e+03
17-05-26,07:25:36,1.416763e+03
17-05-26,07:26:06,1.416763e+03
17-05-26,07:26:36,1.416878e+03
17-05-26,07:27:06,1.416878e+03
17-05-26,07:27:36,1.416878e+03
17-05-26,07:28:06,1.416433e+03
17-05-26,07:28:36,1.416433e+03
17-05-26,07:29:06,1.416433e+03
17-05-26,07:29:36,1.416420e+03
17-05-26,07:30:06,1.416420e+03
17-05-26,07:30:36,1.416420e+03
17-05-26,07:31:06,1.416778e+03
17-05-26,07:31:36,1.416778e+03
17-05-26,07:32:06,1.416509e+03
17-05-26,07:32:36,1.416509e+03
17-05-26,07:33:06,1.416509e+03
17-05-26,07:33:36,1.416848e+03
17-05-26,07:34:06,1.416848e+03
17-05-26,07:34:36,1.416848e+03
17-05-26,07:35:06,1.416476e+03
17-05-26,07:35:36,1.416476e+03
17-05-26,07:36:06,1.416476e+03
17-05-26,07:36:36,1.416800e+03
17-05-26,07:37:06,1.416800e+03
17-05-26,07:37:36,1.416800e+03
17-05-26,07:38:06,1.416427e+03
17-05-26,07:38:36,1.416427e+03
17-05-26,07:39:06,1.416427e+03
17-05-26,07:39:36,1.416701e+03
17-05-26,07:40:06,1.416701e+03
17-05-26,07:40:36,1.416701e+03
17-05-26,07:41:06,1.417035e+03
17-05-26,07:41:36,1.417035e+03
17-05-26,07:42:06,1.416630e+03
17-05-26,07:42:36,1.416630e+03
17-05-26,07:43:06,1.416630e+03
17-05-26,07:43:36,1.416169e+03
17-05-26,07:44:06,1.416169e+03
17-05-26,07:44:36,1.416169e+03
17-05-26,07:45:06,1.416547e+03
17-05-26,07:45:36,1.416547e+03
17-05-26,07:46:06,1.416547e+03
17-05-26,07:46:36,1.416659e+03
17-05-26,07:47:06,1.416659e+03
17-05-26,07:47:36,1.416659e+03
17-05-26,07:48:06,1.416320e+03
17-05-26,07:48:36,1.416320e+03
17-05-26,07:49:06,1.416320e+03
17-05-26,07:49:36,1.416414e+03
17-05-26,07:50:06,1.416414e+03
17-05-26,07:50:36,1.416414e+03
17-05-26,07:51:06,1.416363e+03
17-05-26,07:51:36,1.416363e+03
17-05-26,07:52:06,1.416235e+03
17-05-26,07:52:36,1.416235e+03
17-05-26,07:53:06,1.416235e+03
17-05-26,07:53:36,1.416412e+03
17-05-26,07:54:06,1.416412e+03
17-05-26,07:54:36,1.416412e+03
17-05-26,07:55:06,1.416554e+03
17-05-26,07:55:36,1.416554e+03
17-05-26,07:56:06,1.416554e+03
17-05-26,07:56:36,1.415881e+03
17-05-26,07:57:06,1.415881e+03
17-05-26,07:57:36,1.415881e+03
17-05-26,07:58:06,1.416337e+03
17-05-26,07:58:36,1.416337e+03
17-05-26,07:59:06,1.416337e+03
17-05-26,07:59:36,1.416102e+03
17-05-26,08:00:06,1.416102e+03
17-05-26,08:00:36,1.416695e+03
17-05-26,08:01:06,1.416695e+03
17-05-26,08:01:36,1.416695e+03
17-05-26,08:02:06,1.417296e+03
17-05-26,08:02:36,1.417296e+03
17-05-26,08:03:06,1.417296e+03
17-05-26,08:03:36,1.416204e+03
17-05-26,08:04:06,1.416204e+03
17-05-26,08:04:36,1.416204e+03
17-05-26,08:05:06,1.417083e+03
17-05-26,08:05:36,1.417083e+03
17-05-26,08:06:06,1.417083e+03
17-05-26,08:06:36,1.416288e+03
17-05-26,08:07:06,1.416288e+03
17-05-26,08:07:36,1.416288e+03
17-05-26,08:08:06,1.416257e+03
17-05-26,08:08:36,1.416257e+03
17-05-26,08:09:06,1.416257e+03
17-05-26,08:09:36,1.416779e+03
17-05-26,08:10:06,1.416779e+03
17-05-26,08:10:36,1.416281e+03
17-05-26,08:11:06,1.416281e+03
17-05-26,08:11:36,1.416281e+03
17-05-26,08:12:06,1.416444e+03
17-05-26,08:12:36,1.416444e+03
17-05-26,08:13:06,1.416444e+03
17-05-26,08:13:36,1.417098e+03
17-05-26,08:14:06,1.417098e+03
17-05-26,08:14:36,1.417098e+03
17-05-26,08:15:06,1.416356e+03
17-05-26,08:15:36,1.416356e+03
17-05-26,08:16:06,1.416356e+03
17-05-26,08:16:36,1.416433e+03
17-05-26,08:17:06,1.416433e+03
17-05-26,08:17:36,1.416433e+03
17-05-26,08:18:06,1.416397e+03
17-05-26,08:18:36,1.416397e+03
17-05-26,08:19:06,1.416397e+03
17-05-26,08:19:36,1.417049e+03
17-05-26,08:20:06,1.417049e+03
17-05-26,08:20:36,1.416381e+03
17-05-26,08:21:06,1.416381e+03
17-05-26,08:21:36,1.416381e+03
17-05-26,08:22:06,1.416332e+03
17-05-26,08:22:36,1.416332e+03
17-05-26,08:23:06,1.416332e+03
17-05-26,08:23:36,1.416846e+03
17-05-26,08:24:06,1.416846e+03
17-05-26,08:24:36,1.416846e+03
17-05-26,08:25:06,1.416307e+03
17-05-26,08:25:36,1.416307e+03
17-05-26,08:26:06,1.416307e+03
17-05-26,08:26:36,1.416334e+03
17-05-26,08:27:06,1.416334e+03
17-05-26,08:27:36,1.416334e+03
17-05-26,08:28:06,1.416294e+03
17-05-26,08:28:36,1.416294e+03
17-05-26,08:29:06,1.416294e+03
17-05-26,08:29:36,1.416721e+03
17-05-26,08:30:06,1.416721e+03
17-05-26,08:30:36,1.416668e+03
17-05-26,08:31:06,1.416668e+03
17-05-26,08:31:36,1.416668e+03
17-05-26,08:32:06,1.416288e+03
17-05-26,08:32:36,1.416288e+03
17-05-26,08:33:06,1.416288e+03
17-05-26,08:33:36,1.416202e+03
17-05-26,08:34:06,1.416202e+03
17-05-26,08:34:36,1.416202e+03
17-05-26,08:35:06,1.416582e+03
17-05-26,08:35:36,1.416582e+03
17-05-26,08:36:06,1.416582e+03
17-05-26,08:36:36,1.416588e+03
17-05-26,08:37:06,1.416588e+03
17-05-26,08:37:36,1.416588e+03
17-05-26,08:38:06,1.416820e+03
17-05-26,08:38:36,1.416820e+03
17-05-26,08:39:06,1.416820e+03
17-05-26,08:39:36,1.416743e+03
17-05-26,08:40:06,1.416743e+03
17-05-26,08:40:36,1.416442e+03
17-05-26,08:41:06,1.416442e+03
17-05-26,08:41:36,1.416442e+03
17-05-26,08:42:06,1.416290e+03
17-05-26,08:42:36,1.416290e+03
17-05-26,08:43:06,1.416290e+03
17-05-26,08:43:36,1.416618e+03
17-05-26,08:44:06,1.416618e+03
17-05-26,08:44:36,1.416618e+03
17-05-26,08:45:06,1.416685e+03
17-05-26,08:45:36,1.416685e+03
17-05-26,08:46:06,1.416685e+03
17-05-26,08:46:36,1.416642e+03
17-05-26,08:47:06,1.416642e+03
17-05-26,08:47:36,1.416642e+03
17-05-26,08:48:06,1.416716e+03
17-05-26,08:48:36,1.416716e+03
17-05-26,08:49:06,1.416716e+03
17-05-26,08:49:36,1.416711e+03
17-05-26,08:50:06,1.416711e+03
17-05-26,08:50:36,1.415930e+03
17-05-26,08:51:06,1.415930e+03
17-05-26,08:51:36,1.415930e+03
17-05-26,08:52:06,1.416399e+03
17-05-26,08:52:36,1.416399e+03
17-05-26,08:53:06,1.416399e+03
17-05-26,08:53:36,1.416725e+03
17-05-26,08:54:06,1.416725e+03
17-05-26,08:54:36,1.416725e+03
17-05-26,08:55:06,1.416389e+03
17-05-26,08:55:36,1.416389e+03
17-05-26,08:56:06,1.416389e+03
17-05-26,08:56:36,1.416682e+03
17-05-26,08:57:06,1.416682e+03
17-05-26,08:57:36,1.416682e+03
17-05-26,08:58:06,1.416795e+03
17-05-26,08:58:36,1.416795e+03
17-05-26,08:59:06,1.416314e+03
17-05-26,08:59:36,1.416314e+03
17-05-26,09:00:06,1.416314e+03
17-05-26,09:00:36,1.416612e+03
17-05-26,09:01:06,1.416612e+03
17-05-26,09:01:36,1.416612e+03
17-05-26,09:02:06,1.416338e+03
17-05-26,09:02:36,1.416338e+03
17-05-26,09:03:06,1.416338e+03
17-05-26,09:03:36,1.416482e+03
17-05-26,09:04:06,1.416482e+03
17-05-26,09:04:36,1.416482e+03
17-05-26,09:05:06,1.416354e+03
17-05-26,09:05:36,1.416354e+03
17-05-26,09:06:06,1.416354e+03
17-05-26,09:06:36,1.416718e+03
17-05-26,09:07:06,1.416718e+03
17-05-26,09:07:36,1.416718e+03
17-05-26,09:08:06,1.416477e+03
17-05-26,09:08:36,1.416477e+03
17-05-26,09:09:06,1.416355e+03
17-05-26,09:09:36,1.416355e+03
17-05-26,09:10:06,1.416355e+03
17-05-26,09:10:36,1.416902e+03
17-05-26,09:11:06,1.416902e+03
17-05-26,09:11:36,1.416902e+03
17-05-26,09:12:06,1.416391e+03
17-05-26,09:12:36,1.416391e+03
17-05-26,09:13:06,1.416391e+03
17-05-26,09:13:36,1.416751e+03
17-05-26,09:14:06,1.416751e+03
17-05-26,09:14:36,1.416751e+03
17-05-26,09:15:06,1.416832e+03
17-05-26,09:15:36,1.416832e+03
17-05-26,09:16:06,1.416832e+03
17-05-26,09:16:36,1.416701e+03
17-05-26,09:17:06,1.416701e+03
17-05-26,09:17:36,1.416701e+03
17-05-26,09:18:06,1.416583e+03
17-05-26,09:18:36,1.416583e+03
17-05-26,09:19:06,1.416415e+03
17-05-26,09:19:36,1.416415e+03
17-05-26,09:20:06,1.416415e+03
17-05-26,09:20:36,1.416253e+03
17-05-26,09:21:06,1.416253e+03
17-05-26,09:21:36,1.416253e+03
17-05-26,09:22:06,1.416338e+03
17-05-26,09:22:36,1.416338e+03
17-05-26,09:23:06,1.416338e+03
17-05-26,09:23:36,1.416844e+03
17-05-26,09:24:06,1.416844e+03
17-05-26,09:24:36,1.416844e+03
17-05-26,09:25:06,1.416498e+03
17-05-26,09:25:36,1.416498e+03
17-05-26,09:26:06,1.416498e+03
17-05-26,09:26:36,1.416407e+03
17-05-26,09:27:06,1.416407e+03
17-05-26,09:27:36,1.416407e+03
17-05-26,09:28:06,1.416374e+03
17-05-26,09:28:36,1.416374e+03
17-05-26,09:29:06,1.416512e+03
17-05-26,09:29:36,1.416512e+03
17-05-26,09:30:06,1.416512e+03
17-05-26,09:30:36,1.416509e+03
17-05-26,09:31:06,1.416509e+03
17-05-26,09:31:36,1.416509e+03
17-05-26,09:32:06,1.416482e+03
17-05-26,09:32:36,1.416482e+03
17-05-26,09:33:06,1.416482e+03
17-05-26,09:33:36,1.416662e+03
17-05-26,09:34:06,1.416662e+03
17-05-26,09:34:36,1.416662e+03
17-05-26,09:35:06,1.416805e+03
17-05-26,09:35:36,1.416805e+03
17-05-26,09:36:06,1.416805e+03
17-05-26,09:36:36,1.416841e+03
17-05-26,09:37:06,1.416841e+03
17-05-26,09:37:36,1.416841e+03
17-05-26,09:38:06,1.416689e+03
17-05-26,09:38:36,1.416689e+03
17-05-26,09:39:06,1.416982e+03
17-05-26,09:39:36,1.416982e+03
17-05-26,09:40:06,1.416982e+03
17-05-26,09:40:36,1.416448e+03
17-05-26,09:41:06,1.416448e+03
17-05-26,09:41:36,1.416448e+03
17-05-26,09:42:06,1.416387e+03
17-05-26,09:42:36,1.416387e+03
17-05-26,09:43:06,1.416387e+03
17-05-26,09:43:36,1.416138e+03
17-05-26,09:44:06,1.416138e+03
17-05-26,09:44:36,1.416138e+03
17-05-26,09:45:06,1.416450e+03
17-05-26,09:45:36,1.416450e+03
17-05-26,09:46:06,1.416450e+03
17-05-26,09:46:36,1.416613e+03
17-05-26,09:47:06,1.416613e+03
17-05-26,09:47:36,1.416613e+03
17-05-26,09:48:06,1.416657e+03
17-05-26,09:48:36,1.416657e+03
17-05-26,09:49:06,1.416350e+03
17-05-26,09:49:36,1.416350e+03
17-05-26,09:50:06,1.416350e+03
17-05-26,09:50:36,1.416555e+03
17-05-26,09:51:06,1.416555e+03
17-05-26,09:51:36,1.416555e+03
17-05-26,09:52:06,1.416328e+03
17-05-26,09:52:36,1.416328e+03
17-05-26,09:53:06,1.416328e+03
17-05-26,09:53:36,1.416564e+03
17-05-26,09:54:06,1.416564e+03
17-05-26,09:54:36,1.416564e+03
17-05-26,09:55:06,1.416190e+03
17-05-26,09:55:36,1.416190e+03
17-05-26,09:56:06,1.416190e+03
17-05-26,09:56:36,1.416393e+03
17-05-26,09:57:06,1.416393e+03
17-05-26,09:57:36,1.416780e+03
17-05-26,09:58:06,1.416780e+03
17-05-26,09:58:36,1.416780e+03
17-05-26,09:59:06,1.416578e+03
17-05-26,09:59:36,1.416578e+03
17-05-26,10:00:06,1.416578e+03
17-05-26,10:00:36,1.416865e+03
17-05-26,10:01:06,1.416865e+03
17-05-26,10:01:36,1.416865e+03
17-05-26,10:02:06,1.416439e+03
17-05-26,10:02:36,1.416439e+03
17-05-26,10:03:06,1.416439e+03
17-05-26,10:03:36,1.416075e+03
17-05-26,10:04:06,1.416075e+03
17-05-26,10:04:36,1.416075e+03
17-05-26,10:05:06,1.416445e+03
17-05-26,10:05:36,1.416445e+03
17-05-26,10:06:06,1.416445e+03
17-05-26,10:06:36,1.416310e+03
17-05-26,10:07:06,1.416310e+03
17-05-26,10:07:36,1.416182e+03
17-05-26,10:08:06,1.416182e+03
17-05-26,10:08:36,1.416182e+03
17-05-26,10:09:06,1.416503e+03
17-05-26,10:09:36,1.416503e+03
17-05-26,10:10:06,1.416503e+03
17-05-26,10:10:36,1.416739e+03
17-05-26,10:11:06,1.416739e+03
17-05-26,10:11:36,1.416739e+03
17-05-26,10:12:06,1.416241e+03
17-05-26,10:12:36,1.416241e+03
17-05-26,10:13:06,1.416241e+03
17-05-26,10:13:36,1.416643e+03
17-05-26,10:14:06,1.416643e+03
17-05-26,10:14:36,1.416643e+03
17-05-26,10:15:06,1.416688e+03
17-05-26,10:15:36,1.416688e+03
17-05-26,10:16:06,1.416688e+03
17-05-26,10:16:36,1.416677e+03
17-05-26,10:17:06,1.416677e+03
17-05-26,10:17:36,1.416299e+03
17-05-26,10:18:06,1.416299e+03
17-05-26,10:18:36,1.416299e+03
17-05-26,10:19:06,1.416639e+03
17-05-26,10:19:36,1.416639e+03
17-05-26,10:20:06,1.416639e+03
17-05-26,10:20:36,1.416531e+03
17-05-26,10:21:06,1.416531e+03
17-05-26,10:21:36,1.416531e+03
17-05-26,10:22:06,1.417085e+03
17-05-26,10:22:36,1.417085e+03
17-05-26,10:23:06,1.417085e+03
17-05-26,10:23:36,1.416426e+03
17-05-26,10:24:06,1.416426e+03
17-05-26,10:24:36,1.416426e+03
17-05-26,10:25:06,1.416763e+03
17-05-26,10:25:36,1.416763e+03
17-05-26,10:26:06,1.416763e+03
17-05-26,10:26:36,1.416882e+03
17-05-26,10:27:06,1.416882e+03
17-05-26,10:27:36,1.416208e+03
17-05-26,10:28:06,1.416208e+03
17-05-26,10:28:36,1.416208e+03
17-05-26,10:29:06,1.416389e+03
17-05-26,10:29:36,1.416389e+03
17-05-26,10:30:06,1.416389e+03
17-05-26,10:30:36,1.416671e+03
17-05-26,10:31:06,1.416671e+03
17-05-26,10:31:36,1.416671e+03
17-05-26,10:32:06,1.416261e+03
17-05-26,10:32:36,1.416261e+03
17-05-26,10:33:06,1.416261e+03
17-05-26,10:33:36,1.416325e+03
17-05-26,10:34:06,1.416325e+03
17-05-26,10:34:36,1.416325e+03
17-05-26,10:35:06,1.416206e+03
17-05-26,10:35:36,1.416206e+03
17-05-26,10:36:06,1.416206e+03
17-05-26,10:36:36,1.416682e+03
17-05-26,10:37:06,1.416682e+03
17-05-26,10:37:36,1.416587e+03
17-05-26,10:38:06,1.416587e+03
17-05-26,10:38:36,1.416587e+03
17-05-26,10:39:06,1.416769e+03
17-05-26,10:39:36,1.416769e+03
17-05-26,10:40:06,1.416769e+03
17-05-26,10:40:36,1.416720e+03
17-05-26,10:41:06,1.416720e+03
17-05-26,10:41:36,1.416720e+03
17-05-26,10:42:06,1.415966e+03
17-05-26,10:42:36,1.415966e+03
17-05-26,10:43:06,1.415966e+03
17-05-26,10:43:36,1.416547e+03
17-05-26,10:44:06,1.416547e+03
17-05-26,10:44:36,1.416547e+03
17-05-26,10:45:06,1.416259e+03
17-05-26,10:45:36,1.416259e+03
17-05-26,10:46:06,1.416122e+03
17-05-26,10:46:36,1.416122e+03
17-05-26,10:47:06,1.416122e+03
17-05-26,10:47:36,1.416719e+03
17-05-26,10:48:06,1.416719e+03
17-05-26,10:48:36,1.416719e+03
17-05-26,10:49:06,1.416253e+03
17-05-26,10:49:36,1.416253e+03
17-05-26,10:50:06,1.416253e+03
17-05-26,10:50:36,1.416212e+03
17-05-26,10:51:06,1.416212e+03
17-05-26,10:51:36,1.416212e+03
17-05-26,10:52:06,1.416511e+03
17-05-26,10:52:36,1.416511e+03
17-05-26,10:53:06,1.416511e+03
17-05-26,10:53:36,1.416488e+03
17-05-26,10:54:06,1.416488e+03
17-05-26,10:54:36,1.416488e+03
17-05-26,10:55:06,1.416690e+03
17-05-26,10:55:36,1.416690e+03
17-05-26,10:56:06,1.416475e+03
17-05-26,10:56:36,1.416475e+03
17-05-26,10:57:06,1.416475e+03
17-05-26,10:57:36,1.416332e+03
17-05-26,10:58:06,1.416332e+03
17-05-26,10:58:36,1.416332e+03
17-05-26,10:59:06,1.416496e+03
17-05-26,10:59:36,1.416496e+03
17-05-26,11:00:06,1.416496e+03
17-05-26,11:00:36,1.416634e+03
17-05-26,11:01:06,1.416634e+03
17-05-26,11:01:36,1.416634e+03
17-05-26,11:02:06,1.415991e+03
17-05-26,11:02:36,1.415991e+03
17-05-26,11:03:06,1.415991e+03
17-05-26,11:03:36,1.416553e+03
17-05-26,11:04:06,1.416553e+03
17-05-26,11:04:36,1.416553e+03
17-05-26,11:05:06,1.416590e+03
17-05-26,11:05:36,1.416590e+03
17-05-26,11:06:06,1.416443e+03
17-05-26,11:06:36,1.416443e+03
17-05-26,11:07:06,1.416443e+03
17-05-26,11:07:36,1.416334e+03
17-05-26,11:08:06,1.416334e+03
17-05-26,11:08:36,1.416334e+03
17-05-26,11:09:06,1.416299e+03
17-05-26,11:09:36,1.416299e+03
17-05-26,11:10:06,1.416299e+03
17-05-26,11:10:36,1.416533e+03
17-05-26,11:11:06,1.416533e+03
17-05-26,11:11:36,1.416533e+03
17-05-26,11:12:06,1.416404e+03
17-05-26,11:12:36,1.416404e+03
17-05-26,11:13:06,1.416404e+03
17-05-26,11:13:36,1.416796e+03
17-05-26,11:14:06,1.416796e+03
17-05-26,11:14:36,1.416796e+03
17-05-26,11:15:06,1.416621e+03
17-05-26,11:15:36,1.416621e+03
17-05-26,11:16:06,1.416612e+03
17-05-26,11:16:36,1.416612e+03
17-05-26,11:17:06,1.416612e+03
17-05-26,11:17:36,1.415942e+03
17-05-26,11:18:06,1.415942e+03
17-05-26,11:18:36,1.415942e+03
17-05-26,11:19:06,1.416373e+03
17-05-26,11:19:36,1.416373e+03
17-05-26,11:20:06,1.416373e+03
17-05-26,11:20:36,1.416231e+03
17-05-26,11:21:06,1.416231e+03
17-05-26,11:21:36,1.416231e+03
17-05-26,11:22:06,1.416509e+03
17-05-26,11:22:36,1.416509e+03
17-05-26,11:23:06,1.416509e+03
17-05-26,11:23:36,1.416040e+03
17-05-26,11:24:06,1.416040e+03
17-05-26,11:24:36,1.416040e+03
17-05-26,11:25:06,1.416074e+03
17-05-26,11:25:36,1.416074e+03
17-05-26,11:26:06,1.416138e+03
17-05-26,11:26:36,1.416138e+03
17-05-26,11:27:06,1.416138e+03
17-05-26,11:27:36,1.416261e+03
17-05-26,11:28:06,1.416261e+03
17-05-26,11:28:36,1.416261e+03
17-05-26,11:29:06,1.416499e+03
17-05-26,11:29:36,1.416499e+03
17-05-26,11:30:06,1.416499e+03
17-05-26,11:30:36,1.416488e+03
17-05-26,11:31:06,1.416488e+03
17-05-26,11:31:36,1.416488e+03
17-05-26,11:32:06,1.416778e+03
17-05-26,11:32:36,1.416778e+03
17-05-26,11:33:06,1.416778e+03
17-05-26,11:33:36,1.416592e+03
17-05-26,11:34:06,1.416592e+03
17-05-26,11:34:36,1.416592e+03
17-05-26,11:35:06,1.416813e+03
17-05-26,11:35:36,1.416813e+03
17-05-26,11:36:06,1.416215e+03
17-05-26,11:36:36,1.416215e+03
17-05-26,11:37:06,1.416215e+03
17-05-26,11:37:36,1.416602e+03
17-05-26,11:38:06,1.416602e+03
17-05-26,11:38:36,1.416602e+03
17-05-26,11:39:06,1.416496e+03
17-05-26,11:39:36,1.416496e+03
