17-05-26,05:50:06,3.999175e+00
17-05-26,05:50:36,3.999175e+00
17-05-26,05:51:06,4.005957e+00
17-05-26,05:51:36,4.005957e+00
17-05-26,05:52:06,4.005957e+00
17-05-26,05:52:36,4.001776e+00
17-05-26,05:53:06,4.001776e+00
17-05-26,05:53:36,4.001776e+00
17-05-26,05:54:06,3.997117e+00
17-05-26,05:54:36,3.997117e+00
17-05-26,05:55:06,4.001183e+00
17-05-26,05:55:36,4.001183e+00
17-05-26,05:56:06,4.001183e+00
17-05-26,05:56:36,4.000245e+00
17-05-26,05:57:06,4.000245e+00
17-05-26,05:57:36,4.000245e+00
17-05-26,05:58:06,3.996129e+00
17-05-26,05:58:36,3.996129e+00
17-05-26,05:59:06,3.996129e+00
17-05-26,05:59:36,4.002648e+00
17-05-26,06:00:06,4.002648e+00
17-05-26,06:00:36,4.002648e+00
17-05-26,06:01:06,4.004706e+00
17-05-26,06:01:36,4.004706e+00
17-05-26,06:02:06,4.004706e+00
17-05-26,06:02:36,4.000261e+00
17-05-26,06:03:06,4.000261e+00
17-05-26,06:03:36,4.005167e+00
17-05-26,06:04:06,4.005167e+00
17-05-26,06:04:36,4.005167e+00
17-05-26,06:05:06,4.002747e+00
17-05-26,06:05:36,4.002747e+00
17-05-26,06:06:06,4.002747e+00
17-05-26,06:06:36,4.008146e+00
17-05-26,06:07:06,4.008146e+00
17-05-26,06:07:36,4.008146e+00
17-05-26,06:08:06,4.003916e+00
17-05-26,06:08:36,4.003916e+00
17-05-26,06:09:06,4.003916e+00
17-05-26,06:09:36,3.995948e+00
17-05-26,06:10:06,3.995948e+00
17-05-26,06:10:36,3.995948e+00
17-05-26,06:11:06,4.005858e+00
17-05-26,06:11:36,4.005858e+00
17-05-26,06:12:06,4.005858e+00
17-05-26,06:12:36,3.998434e+00
17-05-26,06:13:06,3.998434e+00
17-05-26,06:13:36,4.006797e+00
17-05-26,06:14:06,4.006797e+00
17-05-26,06:14:36,4.006797e+00
17-05-26,06:15:06,4.009332e+00
17-05-26,06:15:36,4.009332e+00
17-05-26,06:16:06,4.009332e+00
17-05-26,06:16:36,3.997150e+00
17-05-26,06:17:06,3.997150e+00
17-05-26,06:17:36,3.997150e+00
17-05-26,06:18:06,4.002270e+00
17-05-26,06:18:36,4.002270e+00
17-05-26,06:19:06,4.002270e+00
17-05-26,06:19:36,4.002385e+00
17-05-26,06:20:06,4.002385e+00
17-05-26,06:20:36,4.002385e+00
17-05-26,06:21:06,4.000706e+00
17-05-26,06:21:36,4.000706e+00
17-05-26,06:22:06,4.000706e+00
17-05-26,06:22:36,3.998961e+00
17-05-26,06:23:06,3.998961e+00
17-05-26,06:23:36,4.005727e+00
17-05-26,06:24:06,4.005727e+00
17-05-26,06:24:36,4.005727e+00
17-05-26,06:25:06,4.001414e+00
17-05-26,06:25:36,4.001414e+00
17-05-26,06:26:06,4.001414e+00
17-05-26,06:26:36,4.002089e+00
17-05-26,06:27:06,4.002089e+00
17-05-26,06:27:36,4.002089e+00
17-05-26,06:28:06,4.000574e+00
17-05-26,06:28:36,4.000574e+00
17-05-26,06:29:06,4.000574e+00
17-05-26,06:29:36,3.996755e+00
17-05-26,06:30:06,3.996755e+00
17-05-26,06:30:36,3.996755e+00
17-05-26,06:31:06,3.993660e+00
17-05-26,06:31:36,3.993660e+00
17-05-26,06:32:06,3.993660e+00
17-05-26,06:32:36,4.000014e+00
17-05-26,06:33:06,4.000014e+00
17-05-26,06:33:36,4.000870e+00
17-05-26,06:34:06,4.000870e+00
17-05-26,06:34:36,4.000870e+00
17-05-26,06:35:06,4.002533e+00
17-05-26,06:35:36,4.002533e+00
17-05-26,06:36:06,4.002533e+00
17-05-26,06:36:36,3.997825e+00
17-05-26,06:37:06,3.997825e+00
17-05-26,06:37:36,3.997825e+00
17-05-26,06:38:06,4.002517e+00
17-05-26,06:38:36,4.002517e+00
17-05-26,06:39:06,4.002517e+00
17-05-26,06:39:36,4.007373e+00
17-05-26,06:40:06,4.007373e+00
17-05-26,06:40:36,4.007373e+00
17-05-26,06:41:06,4.003126e+00
17-05-26,06:41:36,4.003126e+00
17-05-26,06:42:06,4.003126e+00
17-05-26,06:42:36,4.002912e+00
17-05-26,06:43:06,4.002912e+00
17-05-26,06:43:36,4.003373e+00
17-05-26,06:44:06,4.003373e+00
17-05-26,06:44:36,4.003373e+00
17-05-26,06:45:06,4.001743e+00
17-05-26,06:45:36,4.001743e+00
17-05-26,06:46:06,4.001743e+00
17-05-26,06:46:36,4.002763e+00
17-05-26,06:47:06,4.002763e+00
17-05-26,06:47:36,4.002763e+00
17-05-26,06:48:06,4.003982e+00
17-05-26,06:48:36,4.003982e+00
17-05-26,06:49:06,4.003982e+00
17-05-26,06:49:36,3.997693e+00
17-05-26,06:50:06,3.997693e+00
17-05-26,06:50:36,3.997693e+00
17-05-26,06:51:06,4.005496e+00
17-05-26,06:51:36,4.005496e+00
17-05-26,06:52:06,3.998763e+00
17-05-26,06:52:36,3.998763e+00
17-05-26,06:53:06,3.998763e+00
17-05-26,06:53:36,4.001562e+00
17-05-26,06:54:06,4.001562e+00
17-05-26,06:54:36,4.001562e+00
17-05-26,06:55:06,4.002829e+00
17-05-26,06:55:36,4.002829e+00
17-05-26,06:56:06,4.002829e+00
17-05-26,06:56:36,4.007603e+00
17-05-26,06:57:06,4.007603e+00
17-05-26,06:57:36,4.007603e+00
17-05-26,06:58:06,4.004031e+00
17-05-26,06:58:36,4.004031e+00
17-05-26,06:59:06,4.004031e+00
17-05-26,06:59:36,4.001611e+00
17-05-26,07:00:06,4.001611e+00
17-05-26,07:00:36,4.001611e+00
17-05-26,07:01:06,4.005282e+00
17-05-26,07:01:36,4.005282e+00
17-05-26,07:02:06,4.005315e+00
17-05-26,07:02:36,4.005315e+00
17-05-26,07:03:06,4.005315e+00
17-05-26,07:03:36,4.001776e+00
17-05-26,07:04:06,4.001776e+00
17-05-26,07:04:36,4.001776e+00
17-05-26,07:05:06,4.009990e+00
17-05-26,07:05:36,4.009990e+00
17-05-26,07:06:06,4.009990e+00
17-05-26,07:06:36,3.999191e+00
17-05-26,07:07:06,3.999191e+00
17-05-26,07:07:36,3.999191e+00
17-05-26,07:08:06,4.002319e+00
17-05-26,07:08:36,4.002319e+00
17-05-26,07:09:06,4.002319e+00
17-05-26,07:09:36,3.996920e+00
17-05-26,07:10:06,3.996920e+00
17-05-26,07:10:36,3.996920e+00
17-05-26,07:11:06,3.998154e+00
17-05-26,07:11:36,3.998154e+00
17-05-26,07:12:06,4.008163e+00
17-05-26,07:12:36,4.008163e+00
17-05-26,07:13:06,4.008163e+00
17-05-26,07:13:36,3.990911e+00
17-05-26,07:14:06,3.990911e+00
17-05-26,07:14:36,3.990911e+00
17-05-26,07:15:06,3.995932e+00
17-05-26,07:15:36,3.995932e+00
17-05-26,07:16:06,3.995932e+00
17-05-26,07:16:36,4.001891e+00
17-05-26,07:17:06,4.001891e+00
17-05-26,07:17:36,4.001891e+00
17-05-26,07:18:06,4.001595e+00
17-05-26,07:18:36,4.001595e+00
17-05-26,07:19:06,4.001595e+00
17-05-26,07:19:36,4.005052e+00
17-05-26,07:20:06,4.005052e+00
17-05-26,07:20:36,4.005052e+00
17-05-26,07:21:06,3.998549e+00
17-05-26,07:21:36,3.998549e+00
17-05-26,07:22:06,4.002121e+00
17-05-26,07:22:36,4.002121e+00
17-05-26,07:23:06,4.002121e+00
17-05-26,07:23:36,4.000459e+00
17-05-26,07:24:06,4.000459e+00
17-05-26,07:24:36,4.000459e+00
17-05-26,07:25:06,3.997216e+00
17-05-26,07:25:36,3.997216e+00
17-05-26,07:26:06,3.997216e+00
17-05-26,07:26:36,3.995323e+00
17-05-26,07:27:06,3.995323e+00
17-05-26,07:27:36,3.995323e+00
17-05-26,07:28:06,4.002648e+00
17-05-26,07:28:36,4.002648e+00
17-05-26,07:29:06,4.002648e+00
17-05-26,07:29:36,4.002862e+00
17-05-26,07:30:06,4.002862e+00
17-05-26,07:30:36,4.002862e+00
17-05-26,07:31:06,3.996969e+00
17-05-26,07:31:36,3.996969e+00
17-05-26,07:32:06,4.001397e+00
17-05-26,07:32:36,4.001397e+00
17-05-26,07:33:06,4.001397e+00
17-05-26,07:33:36,3.995817e+00
17-05-26,07:34:06,3.995817e+00
17-05-26,07:34:36,3.995817e+00
17-05-26,07:35:06,4.001940e+00
17-05-26,07:35:36,4.001940e+00
17-05-26,07:36:06,4.001940e+00
17-05-26,07:36:36,3.996607e+00
17-05-26,07:37:06,3.996607e+00
17-05-26,07:37:36,3.996607e+00
17-05-26,07:38:06,4.002747e+00
17-05-26,07:38:36,4.002747e+00
17-05-26,07:39:06,4.002747e+00
17-05-26,07:39:36,3.998237e+00
17-05-26,07:40:06,3.998237e+00
17-05-26,07:40:36,3.998237e+00
17-05-26,07:41:06,3.992738e+00
17-05-26,07:41:36,3.992738e+00
17-05-26,07:42:06,3.999405e+00
17-05-26,07:42:36,3.999405e+00
17-05-26,07:43:06,3.999405e+00
17-05-26,07:43:36,4.006994e+00
17-05-26,07:44:06,4.006994e+00
17-05-26,07:44:36,4.006994e+00
17-05-26,07:45:06,4.000772e+00
17-05-26,07:45:36,4.000772e+00
17-05-26,07:46:06,4.000772e+00
17-05-26,07:46:36,3.998928e+00
17-05-26,07:47:06,3.998928e+00
17-05-26,07:47:36,3.998928e+00
17-05-26,07:48:06,4.004508e+00
17-05-26,07:48:36,4.004508e+00
17-05-26,07:49:06,4.004508e+00
17-05-26,07:49:36,4.002961e+00
17-05-26,07:50:06,4.002961e+00
17-05-26,07:50:36,4.002961e+00
17-05-26,07:51:06,4.003801e+00
17-05-26,07:51:36,4.003801e+00
17-05-26,07:52:06,4.005908e+00
17-05-26,07:52:36,4.005908e+00
17-05-26,07:53:06,4.005908e+00
17-05-26,07:53:36,4.002994e+00
17-05-26,07:54:06,4.002994e+00
17-05-26,07:54:36,4.002994e+00
17-05-26,07:55:06,4.000656e+00
17-05-26,07:55:36,4.000656e+00
17-05-26,07:56:06,4.000656e+00
17-05-26,07:56:36,4.011735e+00
17-05-26,07:57:06,4.011735e+00
17-05-26,07:57:36,4.011735e+00
17-05-26,07:58:06,4.004229e+00
17-05-26,07:58:36,4.004229e+00
17-05-26,07:59:06,4.004229e+00
17-05-26,07:59:36,4.008097e+00
17-05-26,08:00:06,4.008097e+00
17-05-26,08:00:36,3.998335e+00
17-05-26,08:01:06,3.998335e+00
17-05-26,08:01:36,3.998335e+00
17-05-26,08:02:06,3.988442e+00
17-05-26,08:02:36,3.988442e+00
17-05-26,08:03:06,3.988442e+00
17-05-26,08:03:36,4.006418e+00
17-05-26,08:04:06,4.006418e+00
17-05-26,08:04:36,4.006418e+00
17-05-26,08:05:06,3.991948e+00
17-05-26,08:05:36,3.991948e+00
17-05-26,08:06:06,3.991948e+00
17-05-26,08:06:36,4.005035e+00
17-05-26,08:07:06,4.005035e+00
17-05-26,08:07:36,4.005035e+00
17-05-26,08:08:06,4.005545e+00
17-05-26,08:08:36,4.005545e+00
17-05-26,08:09:06,4.005545e+00
17-05-26,08:09:36,3.996953e+00
17-05-26,08:10:06,3.996953e+00
17-05-26,08:10:36,4.005150e+00
17-05-26,08:11:06,4.005150e+00
17-05-26,08:11:36,4.005150e+00
17-05-26,08:12:06,4.002467e+00
17-05-26,08:12:36,4.002467e+00
17-05-26,08:13:06,4.002467e+00
17-05-26,08:13:36,3.991701e+00
17-05-26,08:14:06,3.991701e+00
17-05-26,08:14:36,3.991701e+00
17-05-26,08:15:06,4.003916e+00
17-05-26,08:15:36,4.003916e+00
17-05-26,08:16:06,4.003916e+00
17-05-26,08:16:36,4.002648e+00
17-05-26,08:17:06,4.002648e+00
17-05-26,08:17:36,4.002648e+00
17-05-26,08:18:06,4.003241e+00
17-05-26,08:18:36,4.003241e+00
17-05-26,08:19:06,4.003241e+00
17-05-26,08:19:36,3.992508e+00
17-05-26,08:20:06,3.992508e+00
17-05-26,08:20:36,4.003504e+00
17-05-26,08:21:06,4.003504e+00
17-05-26,08:21:36,4.003504e+00
17-05-26,08:22:06,4.004311e+00
17-05-26,08:22:36,4.004311e+00
17-05-26,08:23:06,4.004311e+00
17-05-26,08:23:36,3.995850e+00
17-05-26,08:24:06,3.995850e+00
17-05-26,08:24:36,3.995850e+00
17-05-26,08:25:06,4.004722e+00
17-05-26,08:25:36,4.004722e+00
17-05-26,08:26:06,4.004722e+00
17-05-26,08:26:36,4.004278e+00
17-05-26,08:27:06,4.004278e+00
17-05-26,08:27:36,4.004278e+00
17-05-26,08:28:06,4.004936e+00
17-05-26,08:28:36,4.004936e+00
17-05-26,08:29:06,4.004936e+00
17-05-26,08:29:36,3.997907e+00
17-05-26,08:30:06,3.997907e+00
17-05-26,08:30:36,3.998780e+00
17-05-26,08:31:06,3.998780e+00
17-05-26,08:31:36,3.998780e+00
17-05-26,08:32:06,4.005035e+00
17-05-26,08:32:36,4.005035e+00
17-05-26,08:33:06,4.005035e+00
17-05-26,08:33:36,4.006451e+00
17-05-26,08:34:06,4.006451e+00
17-05-26,08:34:36,4.006451e+00
17-05-26,08:35:06,4.000195e+00
17-05-26,08:35:36,4.000195e+00
17-05-26,08:36:06,4.000195e+00
17-05-26,08:36:36,4.000097e+00
17-05-26,08:37:06,4.000097e+00
17-05-26,08:37:36,4.000097e+00
17-05-26,08:38:06,3.996278e+00
17-05-26,08:38:36,3.996278e+00
17-05-26,08:39:06,3.996278e+00
17-05-26,08:39:36,3.997545e+00
17-05-26,08:40:06,3.997545e+00
17-05-26,08:40:36,4.002500e+00
17-05-26,08:41:06,4.002500e+00
17-05-26,08:41:36,4.002500e+00
17-05-26,08:42:06,4.005002e+00
17-05-26,08:42:36,4.005002e+00
17-05-26,08:43:06,4.005002e+00
17-05-26,08:43:36,3.999603e+00
17-05-26,08:44:06,3.999603e+00
17-05-26,08:44:36,3.999603e+00
17-05-26,08:45:06,3.998500e+00
17-05-26,08:45:36,3.998500e+00
17-05-26,08:46:06,3.998500e+00
17-05-26,08:46:36,3.999208e+00
17-05-26,08:47:06,3.999208e+00
17-05-26,08:47:36,3.999208e+00
17-05-26,08:48:06,3.997990e+00
17-05-26,08:48:36,3.997990e+00
17-05-26,08:49:06,3.997990e+00
17-05-26,08:49:36,3.998072e+00
17-05-26,08:50:06,3.998072e+00
17-05-26,08:50:36,4.010928e+00
17-05-26,08:51:06,4.010928e+00
17-05-26,08:51:36,4.010928e+00
17-05-26,08:52:06,4.003208e+00
17-05-26,08:52:36,4.003208e+00
17-05-26,08:53:06,4.003208e+00
17-05-26,08:53:36,3.997841e+00
17-05-26,08:54:06,3.997841e+00
17-05-26,08:54:36,3.997841e+00
17-05-26,08:55:06,4.003373e+00
17-05-26,08:55:36,4.003373e+00
17-05-26,08:56:06,4.003373e+00
17-05-26,08:56:36,3.998549e+00
17-05-26,08:57:06,3.998549e+00
17-05-26,08:57:36,3.998549e+00
17-05-26,08:58:06,3.996689e+00
17-05-26,08:58:36,3.996689e+00
17-05-26,08:59:06,4.004607e+00
17-05-26,08:59:36,4.004607e+00
17-05-26,09:00:06,4.004607e+00
17-05-26,09:00:36,3.999702e+00
17-05-26,09:01:06,3.999702e+00
17-05-26,09:01:36,3.999702e+00
17-05-26,09:02:06,4.004212e+00
17-05-26,09:02:36,4.004212e+00
17-05-26,09:03:06,4.004212e+00
17-05-26,09:03:36,4.001842e+00
17-05-26,09:04:06,4.001842e+00
17-05-26,09:04:36,4.001842e+00
17-05-26,09:05:06,4.003949e+00
17-05-26,09:05:36,4.003949e+00
17-05-26,09:06:06,4.003949e+00
17-05-26,09:06:36,3.997957e+00
17-05-26,09:07:06,3.997957e+00
17-05-26,09:07:36,3.997957e+00
17-05-26,09:08:06,4.001924e+00
17-05-26,09:08:36,4.001924e+00
17-05-26,09:09:06,4.003932e+00
17-05-26,09:09:36,4.003932e+00
17-05-26,09:10:06,4.003932e+00
17-05-26,09:10:36,3.994928e+00
17-05-26,09:11:06,3.994928e+00
17-05-26,09:11:36,3.994928e+00
17-05-26,09:12:06,4.003340e+00
17-05-26,09:12:36,4.003340e+00
17-05-26,09:13:06,4.003340e+00
17-05-26,09:13:36,3.997413e+00
17-05-26,09:14:06,3.997413e+00
17-05-26,09:14:36,3.997413e+00
17-05-26,09:15:06,3.996080e+00
17-05-26,09:15:36,3.996080e+00
17-05-26,09:16:06,3.996080e+00
17-05-26,09:16:36,3.998237e+00
17-05-26,09:17:06,3.998237e+00
17-05-26,09:17:36,3.998237e+00
17-05-26,09:18:06,4.000179e+00
17-05-26,09:18:36,4.000179e+00
17-05-26,09:19:06,4.002945e+00
17-05-26,09:19:36,4.002945e+00
17-05-26,09:20:06,4.002945e+00
17-05-26,09:20:36,4.005611e+00
17-05-26,09:21:06,4.005611e+00
17-05-26,09:21:36,4.005611e+00
17-05-26,09:22:06,4.004212e+00
17-05-26,09:22:36,4.004212e+00
17-05-26,09:23:06,4.004212e+00
17-05-26,09:23:36,3.995883e+00
17-05-26,09:24:06,3.995883e+00
17-05-26,09:24:36,3.995883e+00
17-05-26,09:25:06,4.001578e+00
17-05-26,09:25:36,4.001578e+00
17-05-26,09:26:06,4.001578e+00
17-05-26,09:26:36,4.003076e+00
17-05-26,09:27:06,4.003076e+00
17-05-26,09:27:36,4.003076e+00
17-05-26,09:28:06,4.003619e+00
17-05-26,09:28:36,4.003619e+00
17-05-26,09:29:06,4.001348e+00
17-05-26,09:29:36,4.001348e+00
17-05-26,09:30:06,4.001348e+00
17-05-26,09:30:36,4.001397e+00
17-05-26,09:31:06,4.001397e+00
17-05-26,09:31:36,4.001397e+00
17-05-26,09:32:06,4.001842e+00
17-05-26,09:32:36,4.001842e+00
17-05-26,09:33:06,4.001842e+00
17-05-26,09:33:36,3.998879e+00
17-05-26,09:34:06,3.998879e+00
17-05-26,09:34:36,3.998879e+00
17-05-26,09:35:06,3.996525e+00
17-05-26,09:35:36,3.996525e+00
17-05-26,09:36:06,3.996525e+00
17-05-26,09:36:36,3.995932e+00
17-05-26,09:37:06,3.995932e+00
17-05-26,09:37:36,3.995932e+00
17-05-26,09:38:06,3.998434e+00
17-05-26,09:38:36,3.998434e+00
17-05-26,09:39:06,3.993611e+00
17-05-26,09:39:36,3.993611e+00
17-05-26,09:40:06,3.993611e+00
17-05-26,09:40:36,4.002401e+00
17-05-26,09:41:06,4.002401e+00
17-05-26,09:41:36,4.002401e+00
17-05-26,09:42:06,4.003405e+00
17-05-26,09:42:36,4.003405e+00
17-05-26,09:43:06,4.003405e+00
17-05-26,09:43:36,4.007504e+00
17-05-26,09:44:06,4.007504e+00
17-05-26,09:44:36,4.007504e+00
17-05-26,09:45:06,4.002368e+00
17-05-26,09:45:36,4.002368e+00
17-05-26,09:46:06,4.002368e+00
17-05-26,09:46:36,3.999685e+00
17-05-26,09:47:06,3.999685e+00
17-05-26,09:47:36,3.999685e+00
17-05-26,09:48:06,3.998961e+00
17-05-26,09:48:36,3.998961e+00
17-05-26,09:49:06,4.004015e+00
17-05-26,09:49:36,4.004015e+00
17-05-26,09:50:06,4.004015e+00
17-05-26,09:50:36,4.000640e+00
17-05-26,09:51:06,4.000640e+00
17-05-26,09:51:36,4.000640e+00
17-05-26,09:52:06,4.004377e+00
17-05-26,09:52:36,4.004377e+00
17-05-26,09:53:06,4.004377e+00
17-05-26,09:53:36,4.000492e+00
17-05-26,09:54:06,4.000492e+00
17-05-26,09:54:36,4.000492e+00
17-05-26,09:55:06,4.006648e+00
17-05-26,09:55:36,4.006648e+00
17-05-26,09:56:06,4.006648e+00
17-05-26,09:56:36,4.003307e+00
17-05-26,09:57:06,4.003307e+00
17-05-26,09:57:36,3.996936e+00
17-05-26,09:58:06,3.996936e+00
17-05-26,09:58:36,3.996936e+00
17-05-26,09:59:06,4.000261e+00
17-05-26,09:59:36,4.000261e+00
17-05-26,10:00:06,4.000261e+00
17-05-26,10:00:36,3.995537e+00
17-05-26,10:01:06,3.995537e+00
17-05-26,10:01:36,3.995537e+00
17-05-26,10:02:06,4.002549e+00
17-05-26,10:02:36,4.002549e+00
17-05-26,10:03:06,4.002549e+00
17-05-26,10:03:36,4.008541e+00
17-05-26,10:04:06,4.008541e+00
17-05-26,10:04:36,4.008541e+00
17-05-26,10:05:06,4.002451e+00
17-05-26,10:05:36,4.002451e+00
17-05-26,10:06:06,4.002451e+00
17-05-26,10:06:36,4.004673e+00
17-05-26,10:07:06,4.004673e+00
17-05-26,10:07:36,4.006780e+00
17-05-26,10:08:06,4.006780e+00
17-05-26,10:08:36,4.006780e+00
17-05-26,10:09:06,4.001496e+00
17-05-26,10:09:36,4.001496e+00
17-05-26,10:10:06,4.001496e+00
17-05-26,10:10:36,3.997611e+00
17-05-26,10:11:06,3.997611e+00
17-05-26,10:11:36,3.997611e+00
17-05-26,10:12:06,4.005809e+00
17-05-26,10:12:36,4.005809e+00
17-05-26,10:13:06,4.005809e+00
17-05-26,10:13:36,3.999191e+00
17-05-26,10:14:06,3.999191e+00
17-05-26,10:14:36,3.999191e+00
17-05-26,10:15:06,3.998451e+00
17-05-26,10:15:36,3.998451e+00
17-05-26,10:16:06,3.998451e+00
17-05-26,10:16:36,3.998632e+00
17-05-26,10:17:06,3.998632e+00
17-05-26,10:17:36,4.004854e+00
17-05-26,10:18:06,4.004854e+00
17-05-26,10:18:36,4.004854e+00
17-05-26,10:19:06,3.999257e+00
17-05-26,10:19:36,3.999257e+00
17-05-26,10:20:06,3.999257e+00
17-05-26,10:20:36,4.001035e+00
17-05-26,10:21:06,4.001035e+00
17-05-26,10:21:36,4.001035e+00
17-05-26,10:22:06,3.991915e+00
17-05-26,10:22:36,3.991915e+00
17-05-26,10:23:06,3.991915e+00
17-05-26,10:23:36,4.002763e+00
17-05-26,10:24:06,4.002763e+00
17-05-26,10:24:36,4.002763e+00
17-05-26,10:25:06,3.997216e+00
17-05-26,10:25:36,3.997216e+00
17-05-26,10:26:06,3.997216e+00
17-05-26,10:26:36,3.995257e+00
17-05-26,10:27:06,3.995257e+00
17-05-26,10:27:36,4.006352e+00
17-05-26,10:28:06,4.006352e+00
17-05-26,10:28:36,4.006352e+00
17-05-26,10:29:06,4.003373e+00
17-05-26,10:29:36,4.003373e+00
17-05-26,10:30:06,4.003373e+00
17-05-26,10:30:36,3.998730e+00
17-05-26,10:31:06,3.998730e+00
17-05-26,10:31:36,3.998730e+00
17-05-26,10:32:06,4.005480e+00
17-05-26,10:32:36,4.005480e+00
17-05-26,10:33:06,4.005480e+00
17-05-26,10:33:36,4.004426e+00
17-05-26,10:34:06,4.004426e+00
17-05-26,10:34:36,4.004426e+00
17-05-26,10:35:06,4.006385e+00
17-05-26,10:35:36,4.006385e+00
17-05-26,10:36:06,4.006385e+00
17-05-26,10:36:36,3.998549e+00
17-05-26,10:37:06,3.998549e+00
17-05-26,10:37:36,4.000113e+00
17-05-26,10:38:06,4.000113e+00
17-05-26,10:38:36,4.000113e+00
17-05-26,10:39:06,3.997117e+00
17-05-26,10:39:36,3.997117e+00
17-05-26,10:40:06,3.997117e+00
17-05-26,10:40:36,3.997924e+00
17-05-26,10:41:06,3.997924e+00
17-05-26,10:41:36,3.997924e+00
17-05-26,10:42:06,4.010336e+00
17-05-26,10:42:36,4.010336e+00
17-05-26,10:43:06,4.010336e+00
17-05-26,10:43:36,4.000772e+00
17-05-26,10:44:06,4.000772e+00
17-05-26,10:44:36,4.000772e+00
17-05-26,10:45:06,4.005513e+00
17-05-26,10:45:36,4.005513e+00
17-05-26,10:46:06,4.007768e+00
17-05-26,10:46:36,4.007768e+00
17-05-26,10:47:06,4.007768e+00
17-05-26,10:47:36,3.997940e+00
17-05-26,10:48:06,3.997940e+00
17-05-26,10:48:36,3.997940e+00
17-05-26,10:49:06,4.005611e+00
17-05-26,10:49:36,4.005611e+00
17-05-26,10:50:06,4.005611e+00
17-05-26,10:50:36,4.006286e+00
17-05-26,10:51:06,4.006286e+00
17-05-26,10:51:36,4.006286e+00
17-05-26,10:52:06,4.001364e+00
17-05-26,10:52:36,4.001364e+00
17-05-26,10:53:06,4.001364e+00
17-05-26,10:53:36,4.001743e+00
17-05-26,10:54:06,4.001743e+00
17-05-26,10:54:36,4.001743e+00
17-05-26,10:55:06,3.998418e+00
17-05-26,10:55:36,3.998418e+00
17-05-26,10:56:06,4.001957e+00
17-05-26,10:56:36,4.001957e+00
17-05-26,10:57:06,4.001957e+00
17-05-26,10:57:36,4.004311e+00
17-05-26,10:58:06,4.004311e+00
17-05-26,10:58:36,4.004311e+00
17-05-26,10:59:06,4.001611e+00
17-05-26,10:59:36,4.001611e+00
17-05-26,11:00:06,4.001611e+00
17-05-26,11:00:36,3.999339e+00
17-05-26,11:01:06,3.999339e+00
17-05-26,11:01:36,3.999339e+00
17-05-26,11:02:06,4.009924e+00
17-05-26,11:02:36,4.009924e+00
17-05-26,11:03:06,4.009924e+00
17-05-26,11:03:36,4.000673e+00
17-05-26,11:04:06,4.000673e+00
17-05-26,11:04:36,4.000673e+00
17-05-26,11:05:06,4.000064e+00
17-05-26,11:05:36,4.000064e+00
17-05-26,11:06:06,4.002484e+00
17-05-26,11:06:36,4.002484e+00
17-05-26,11:07:06,4.002484e+00
17-05-26,11:07:36,4.004278e+00
17-05-26,11:08:06,4.004278e+00
17-05-26,11:08:36,4.004278e+00
17-05-26,11:09:06,4.004854e+00
17-05-26,11:09:36,4.004854e+00
17-05-26,11:10:06,4.004854e+00
17-05-26,11:10:36,4.001002e+00
17-05-26,11:11:06,4.001002e+00
17-05-26,11:11:36,4.001002e+00
17-05-26,11:12:06,4.003126e+00
17-05-26,11:12:36,4.003126e+00
17-05-26,11:13:06,4.003126e+00
17-05-26,11:13:36,3.996673e+00
17-05-26,11:14:06,3.996673e+00
17-05-26,11:14:36,3.996673e+00
17-05-26,11:15:06,3.999553e+00
17-05-26,11:15:36,3.999553e+00
17-05-26,11:16:06,3.999702e+00
17-05-26,11:16:36,3.999702e+00
17-05-26,11:17:06,3.999702e+00
17-05-26,11:17:36,4.010731e+00
17-05-26,11:18:06,4.010731e+00
17-05-26,11:18:36,4.010731e+00
17-05-26,11:19:06,4.003636e+00
17-05-26,11:19:36,4.003636e+00
17-05-26,11:20:06,4.003636e+00
17-05-26,11:20:36,4.005973e+00
17-05-26,11:21:06,4.005973e+00
17-05-26,11:21:36,4.005973e+00
17-05-26,11:22:06,4.001397e+00
17-05-26,11:22:36,4.001397e+00
17-05-26,11:23:06,4.001397e+00
17-05-26,11:23:36,4.009118e+00
17-05-26,11:24:06,4.009118e+00
17-05-26,11:24:36,4.009118e+00
17-05-26,11:25:06,4.008558e+00
17-05-26,11:25:36,4.008558e+00
17-05-26,11:26:06,4.007504e+00
17-05-26,11:26:36,4.007504e+00
17-05-26,11:27:06,4.007504e+00
17-05-26,11:27:36,4.005480e+00
17-05-26,11:28:06,4.005480e+00
17-05-26,11:28:36,4.005480e+00
17-05-26,11:29:06,4.001562e+00
17-05-26,11:29:36,4.001562e+00
17-05-26,11:30:06,4.001562e+00
17-05-26,11:30:36,4.001743e+00
17-05-26,11:31:06,4.001743e+00
17-05-26,11:31:36,4.001743e+00
17-05-26,11:32:06,3.996969e+00
17-05-26,11:32:36,3.996969e+00
17-05-26,11:33:06,3.996969e+00
17-05-26,11:33:36,4.000031e+00
17-05-26,11:34:06,4.000031e+00
17-05-26,11:34:36,4.000031e+00
17-05-26,11:35:06,3.996393e+00
17-05-26,11:35:36,3.996393e+00
17-05-26,11:36:06,4.006237e+00
17-05-26,11:36:36,4.006237e+00
17-05-26,11:37:06,4.006237e+00
17-05-26,11:37:36,3.999866e+00
17-05-26,11:38:06,3.999866e+00
17-05-26,11:38:36,3.999866e+00
17-05-26,11:39:06,4.001611e+00
17-05-26,11:39:36,4.001611e+00
