10-05-26,05:50:26,3.520700e-02
10-05-26,05:50:56,3.520700e-02
10-05-26,05:51:26,3.520700e-02
10-05-26,05:51:56,3.513700e-02
10-05-26,05:52:26,3.513700e-02
10-05-26,05:52:56,3.513700e-02
10-05-26,05:53:26,3.501600e-02
10-05-26,05:53:56,3.501600e-02
10-05-26,05:54:26,3.501600e-02
10-05-26,05:54:56,3.496400e-02
10-05-26,05:55:26,3.496400e-02
10-05-26,05:55:56,3.496400e-02
10-05-26,05:56:26,3.488900e-02
10-05-26,05:56:56,3.488900e-02
10-05-26,05:57:26,3.488900e-02
10-05-26,05:57:56,3.479600e-02
10-05-26,05:58:26,3.479600e-02
10-05-26,05:58:56,3.473600e-02
10-05-26,05:59:26,3.473600e-02
10-05-26,05:59:56,3.473600e-02
10-05-26,06:00:26,3.461400e-02
10-05-26,06:00:56,3.461400e-02
10-05-26,06:01:26,3.461400e-02
10-05-26,06:01:56,3.452300e-02
10-05-26,06:02:26,3.452300e-02
10-05-26,06:02:56,3.452300e-02
10-05-26,06:03:26,3.441900e-02
10-05-26,06:03:56,3.441900e-02
10-05-26,06:04:26,3.441900e-02
10-05-26,06:04:56,3.430800e-02
10-05-26,06:05:26,3.430800e-02
10-05-26,06:05:56,3.430800e-02
10-05-26,06:06:26,3.420300e-02
10-05-26,06:06:56,3.420300e-02
10-05-26,06:07:26,3.420300e-02
10-05-26,06:07:56,3.411500e-02
10-05-26,06:08:26,3.411500e-02
10-05-26,06:08:56,3.399700e-02
10-05-26,06:09:26,3.399700e-02
10-05-26,06:09:56,3.399700e-02
10-05-26,06:10:26,3.390000e-02
10-05-26,06:10:56,3.390000e-02
10-05-26,06:11:26,3.390000e-02
10-05-26,06:11:56,3.379600e-02
10-05-26,06:12:26,3.379600e-02
10-05-26,06:12:56,3.379600e-02
10-05-26,06:13:26,3.373000e-02
10-05-26,06:13:56,3.373000e-02
10-05-26,06:14:26,3.373000e-02
10-05-26,06:14:56,3.362100e-02
10-05-26,06:15:26,3.362100e-02
10-05-26,06:15:56,3.362100e-02
10-05-26,06:16:26,3.351000e-02
10-05-26,06:16:56,3.351000e-02
10-05-26,06:17:26,3.351000e-02
10-05-26,06:17:56,3.344100e-02
10-05-26,06:18:26,3.344100e-02
10-05-26,06:18:56,3.336200e-02
10-05-26,06:19:26,3.336200e-02
10-05-26,06:19:56,3.336200e-02
10-05-26,06:20:26,3.326100e-02
10-05-26,06:20:56,3.326100e-02
10-05-26,06:21:26,3.326100e-02
10-05-26,06:21:56,3.318500e-02
10-05-26,06:22:26,3.318500e-02
10-05-26,06:22:56,3.318500e-02
10-05-26,06:23:26,3.307000e-02
10-05-26,06:23:56,3.307000e-02
10-05-26,06:24:26,3.307000e-02
10-05-26,06:24:56,3.298600e-02
10-05-26,06:25:26,3.298600e-02
10-05-26,06:25:56,3.298600e-02
10-05-26,06:26:26,3.292200e-02
10-05-26,06:26:56,3.292200e-02
10-05-26,06:27:26,3.292200e-02
10-05-26,06:27:56,3.285800e-02
10-05-26,06:28:26,3.285800e-02
10-05-26,06:28:56,3.274600e-02
10-05-26,06:29:26,3.274600e-02
10-05-26,06:29:56,3.274600e-02
10-05-26,06:30:26,3.268400e-02
10-05-26,06:30:56,3.268400e-02
10-05-26,06:31:26,3.268400e-02
10-05-26,06:31:56,3.257700e-02
10-05-26,06:32:26,3.257700e-02
10-05-26,06:32:56,3.257700e-02
10-05-26,06:33:26,3.246800e-02
10-05-26,06:33:56,3.246800e-02
10-05-26,06:34:26,3.246800e-02
10-05-26,06:34:56,3.238400e-02
10-05-26,06:35:26,3.238400e-02
10-05-26,06:35:56,3.238400e-02
10-05-26,06:36:26,3.230700e-02
10-05-26,06:36:56,3.230700e-02
10-05-26,06:37:26,3.230700e-02
10-05-26,06:37:56,3.219100e-02
10-05-26,06:38:26,3.219100e-02
10-05-26,06:38:56,3.207800e-02
10-05-26,06:39:26,3.207800e-02
10-05-26,06:39:56,3.207800e-02
10-05-26,06:40:26,3.199200e-02
10-05-26,06:40:56,3.199200e-02
10-05-26,06:41:26,3.199200e-02
10-05-26,06:41:56,3.192400e-02
10-05-26,06:42:26,3.192400e-02
10-05-26,06:42:56,3.192400e-02
10-05-26,06:43:26,3.184700e-02
10-05-26,06:43:56,3.184700e-02
10-05-26,06:44:26,3.184700e-02
10-05-26,06:44:56,3.176400e-02
10-05-26,06:45:26,3.176400e-02
10-05-26,06:45:56,3.176400e-02
10-05-26,06:46:26,3.168300e-02
10-05-26,06:46:56,3.168300e-02
10-05-26,06:47:26,3.162700e-02
10-05-26,06:47:56,3.162700e-02
10-05-26,06:48:26,3.162700e-02
10-05-26,06:48:56,3.153300e-02
10-05-26,06:49:26,3.153300e-02
10-05-26,06:49:56,3.153300e-02
10-05-26,06:50:26,3.143900e-02
10-05-26,06:50:56,3.143900e-02
10-05-26,06:51:26,3.143900e-02
10-05-26,06:51:56,3.135300e-02
10-05-26,06:52:26,3.135300e-02
10-05-26,06:52:56,3.135300e-02
10-05-26,06:53:26,3.129000e-02
10-05-26,06:53:56,3.129000e-02
10-05-26,06:54:26,3.129000e-02
10-05-26,06:54:56,3.120500e-02
10-05-26,06:55:26,3.120500e-02
10-05-26,06:55:56,3.120500e-02
10-05-26,06:56:26,3.112500e-02
10-05-26,06:56:56,3.112500e-02
10-05-26,06:57:26,3.104800e-02
10-05-26,06:57:56,3.104800e-02
10-05-26,06:58:26,3.104800e-02
10-05-26,06:58:56,3.096600e-02
10-05-26,06:59:26,3.096600e-02
10-05-26,06:59:56,3.096600e-02
10-05-26,07:00:26,3.089100e-02
10-05-26,07:00:56,3.089100e-02
10-05-26,07:01:26,3.089100e-02
10-05-26,07:01:56,3.079700e-02
10-05-26,07:02:26,3.079700e-02
10-05-26,07:02:56,3.079700e-02
10-05-26,07:03:26,3.069400e-02
10-05-26,07:03:56,3.069400e-02
10-05-26,07:04:26,3.069400e-02
10-05-26,07:04:56,3.062700e-02
10-05-26,07:05:26,3.062700e-02
10-05-26,07:05:56,3.062700e-02
10-05-26,07:06:26,3.050400e-02
10-05-26,07:06:56,3.050400e-02
10-05-26,07:07:26,3.050400e-02
10-05-26,07:07:56,3.046900e-02
10-05-26,07:08:26,3.046900e-02
10-05-26,07:08:56,3.046900e-02
10-05-26,07:09:26,3.038200e-02
10-05-26,07:09:56,3.038200e-02
10-05-26,07:10:26,3.038200e-02
10-05-26,07:10:56,3.034100e-02
10-05-26,07:11:26,3.034100e-02
10-05-26,07:11:56,3.034100e-02
10-05-26,07:12:26,3.026000e-02
10-05-26,07:12:56,3.026000e-02
10-05-26,07:13:26,3.026000e-02
10-05-26,07:13:56,3.018400e-02
10-05-26,07:14:26,3.018400e-02
10-05-26,07:14:56,3.018400e-02
10-05-26,07:15:26,3.009600e-02
10-05-26,07:15:56,3.009600e-02
10-05-26,07:16:26,3.002500e-02
10-05-26,07:16:56,3.002500e-02
10-05-26,07:17:26,3.002500e-02
10-05-26,07:17:56,2.996500e-02
10-05-26,07:18:26,2.996500e-02
10-05-26,07:18:56,2.996500e-02
10-05-26,07:19:26,2.990000e-02
10-05-26,07:19:56,2.990000e-02
10-05-26,07:20:26,2.990000e-02
10-05-26,07:20:56,2.982400e-02
10-05-26,07:21:26,2.982400e-02
10-05-26,07:21:56,2.982400e-02
10-05-26,07:22:26,2.975800e-02
10-05-26,07:22:56,2.975800e-02
10-05-26,07:23:26,2.975800e-02
10-05-26,07:23:56,2.965900e-02
10-05-26,07:24:26,2.965900e-02
10-05-26,07:24:56,2.957300e-02
10-05-26,07:25:26,2.957300e-02
10-05-26,07:25:56,2.957300e-02
10-05-26,07:26:26,2.949800e-02
10-05-26,07:26:56,2.949800e-02
10-05-26,07:27:26,2.949800e-02
10-05-26,07:27:56,2.942300e-02
10-05-26,07:28:26,2.942300e-02
10-05-26,07:28:56,2.942300e-02
10-05-26,07:29:26,2.932400e-02
10-05-26,07:29:56,2.932400e-02
10-05-26,07:30:26,2.932400e-02
10-05-26,07:30:56,2.923400e-02
10-05-26,07:31:26,2.923400e-02
10-05-26,07:31:56,2.923400e-02
10-05-26,07:32:26,2.915200e-02
10-05-26,07:32:56,2.915200e-02
10-05-26,07:33:26,2.915200e-02
10-05-26,07:33:56,2.908000e-02
10-05-26,07:34:26,2.908000e-02
10-05-26,07:34:56,2.898500e-02
10-05-26,07:35:26,2.898500e-02
10-05-26,07:35:56,2.898500e-02
10-05-26,07:36:26,2.892400e-02
10-05-26,07:36:56,2.892400e-02
10-05-26,07:37:26,2.892400e-02
10-05-26,07:37:56,2.886100e-02
10-05-26,07:38:26,2.886100e-02
10-05-26,07:38:56,2.886100e-02
10-05-26,07:39:26,2.886100e-02
10-05-26,07:39:56,2.877000e-02
10-05-26,07:40:26,2.877000e-02
10-05-26,07:40:56,2.877000e-02
10-05-26,07:41:26,2.864900e-02
10-05-26,07:41:56,2.864900e-02
10-05-26,07:42:26,2.864900e-02
10-05-26,07:42:56,2.854600e-02
10-05-26,07:43:26,2.854600e-02
10-05-26,07:43:56,2.851800e-02
10-05-26,07:44:26,2.851800e-02
10-05-26,07:44:56,2.851800e-02
10-05-26,07:45:26,2.845700e-02
10-05-26,07:45:56,2.845700e-02
10-05-26,07:46:26,2.845700e-02
10-05-26,07:46:56,2.837800e-02
10-05-26,07:47:26,2.837800e-02
10-05-26,07:47:56,2.837800e-02
10-05-26,07:48:26,2.831000e-02
10-05-26,07:48:56,2.831000e-02
10-05-26,07:49:26,2.831000e-02
10-05-26,07:49:56,2.823700e-02
10-05-26,07:50:26,2.823700e-02
10-05-26,07:50:56,2.823700e-02
10-05-26,07:51:26,2.813900e-02
10-05-26,07:51:56,2.813900e-02
10-05-26,07:52:26,2.813900e-02
10-05-26,07:52:56,2.811100e-02
10-05-26,07:53:26,2.811100e-02
10-05-26,07:53:56,2.799800e-02
10-05-26,07:54:26,2.799800e-02
10-05-26,07:54:56,2.799800e-02
10-05-26,07:55:26,2.799900e-02
10-05-26,07:55:56,2.799900e-02
10-05-26,07:56:26,2.799900e-02
10-05-26,07:56:56,2.789300e-02
10-05-26,07:57:26,2.789300e-02
10-05-26,07:57:56,2.789300e-02
10-05-26,07:58:26,2.780500e-02
10-05-26,07:58:56,2.780500e-02
10-05-26,07:59:26,2.780500e-02
10-05-26,07:59:56,2.775600e-02
10-05-26,08:00:26,2.775600e-02
10-05-26,08:00:56,2.775600e-02
10-05-26,08:01:26,2.763100e-02
10-05-26,08:01:56,2.763100e-02
10-05-26,08:02:26,2.761700e-02
10-05-26,08:02:56,2.761700e-02
10-05-26,08:03:26,2.761700e-02
10-05-26,08:03:56,2.755000e-02
10-05-26,08:04:26,2.755000e-02
10-05-26,08:04:56,2.755000e-02
10-05-26,08:05:26,2.748400e-02
10-05-26,08:05:56,2.748400e-02
10-05-26,08:06:26,2.748400e-02
10-05-26,08:06:56,2.733900e-02
10-05-26,08:07:26,2.733900e-02
10-05-26,08:07:56,2.733900e-02
10-05-26,08:08:26,2.738800e-02
10-05-26,08:08:56,2.738800e-02
10-05-26,08:09:26,2.738800e-02
10-05-26,08:09:56,2.726000e-02
10-05-26,08:10:26,2.726000e-02
10-05-26,08:10:56,2.726000e-02
10-05-26,08:11:26,2.723200e-02
10-05-26,08:11:56,2.723200e-02
10-05-26,08:12:26,2.722000e-02
10-05-26,08:12:56,2.722000e-02
10-05-26,08:13:26,2.722000e-02
10-05-26,08:13:56,2.710300e-02
10-05-26,08:14:26,2.710300e-02
10-05-26,08:14:56,2.710300e-02
10-05-26,08:15:26,2.696400e-02
10-05-26,08:15:56,2.696400e-02
10-05-26,08:16:26,2.696400e-02
10-05-26,08:16:56,2.696400e-02
10-05-26,08:17:26,2.696400e-02
10-05-26,08:17:56,2.696400e-02
10-05-26,08:18:26,2.694000e-02
10-05-26,08:18:56,2.694000e-02
10-05-26,08:19:26,2.694000e-02
10-05-26,08:19:56,2.683800e-02
10-05-26,08:20:26,2.683800e-02
10-05-26,08:20:56,2.683800e-02
10-05-26,08:21:26,2.676600e-02
10-05-26,08:21:56,2.676600e-02
10-05-26,08:22:26,2.669700e-02
10-05-26,08:22:56,2.669700e-02
10-05-26,08:23:26,2.669700e-02
10-05-26,08:23:56,2.664400e-02
10-05-26,08:24:26,2.664400e-02
10-05-26,08:24:56,2.664400e-02
10-05-26,08:25:26,2.661000e-02
10-05-26,08:25:56,2.661000e-02
10-05-26,08:26:26,2.661000e-02
10-05-26,08:26:56,2.656000e-02
10-05-26,08:27:26,2.656000e-02
10-05-26,08:27:56,2.656000e-02
10-05-26,08:28:26,2.646200e-02
10-05-26,08:28:56,2.646200e-02
10-05-26,08:29:26,2.646200e-02
10-05-26,08:29:56,2.634700e-02
10-05-26,08:30:26,2.634700e-02
10-05-26,08:30:56,2.634700e-02
10-05-26,08:31:26,2.630600e-02
10-05-26,08:31:56,2.630600e-02
10-05-26,08:32:26,2.622300e-02
10-05-26,08:32:56,2.622300e-02
10-05-26,08:33:26,2.622300e-02
10-05-26,08:33:56,2.613000e-02
10-05-26,08:34:26,2.613000e-02
10-05-26,08:34:56,2.613000e-02
10-05-26,08:35:26,2.608800e-02
10-05-26,08:35:56,2.608800e-02
10-05-26,08:36:26,2.608800e-02
10-05-26,08:36:56,2.604100e-02
10-05-26,08:37:26,2.604100e-02
10-05-26,08:37:56,2.604100e-02
10-05-26,08:38:26,2.592900e-02
10-05-26,08:38:56,2.592900e-02
10-05-26,08:39:26,2.592900e-02
10-05-26,08:39:56,2.586000e-02
10-05-26,08:40:26,2.586000e-02
10-05-26,08:40:56,2.580400e-02
10-05-26,08:41:26,2.580400e-02
10-05-26,08:41:56,2.580400e-02
10-05-26,08:42:26,2.573800e-02
10-05-26,08:42:56,2.573800e-02
10-05-26,08:43:26,2.573800e-02
10-05-26,08:43:56,2.569400e-02
10-05-26,08:44:26,2.569400e-02
10-05-26,08:44:56,2.569400e-02
10-05-26,08:45:26,2.557800e-02
10-05-26,08:45:56,2.557800e-02
10-05-26,08:46:26,2.557800e-02
10-05-26,08:46:56,2.555700e-02
10-05-26,08:47:26,2.555700e-02
10-05-26,08:47:56,2.555700e-02
10-05-26,08:48:26,2.549100e-02
10-05-26,08:48:56,2.549100e-02
10-05-26,08:49:26,2.549100e-02
10-05-26,08:49:56,2.541600e-02
10-05-26,08:50:26,2.541600e-02
10-05-26,08:50:56,2.533800e-02
10-05-26,08:51:26,2.533800e-02
10-05-26,08:51:56,2.533800e-02
10-05-26,08:52:26,2.524100e-02
10-05-26,08:52:56,2.524100e-02
10-05-26,08:53:26,2.524100e-02
10-05-26,08:53:56,2.518800e-02
10-05-26,08:54:26,2.518800e-02
10-05-26,08:54:56,2.518800e-02
10-05-26,08:55:26,2.514500e-02
10-05-26,08:55:56,2.514500e-02
10-05-26,08:56:26,2.514500e-02
10-05-26,08:56:56,2.508900e-02
10-05-26,08:57:26,2.508900e-02
10-05-26,08:57:56,2.508900e-02
10-05-26,08:58:26,2.495800e-02
10-05-26,08:58:56,2.495800e-02
10-05-26,08:59:26,2.495800e-02
10-05-26,08:59:56,2.489800e-02
10-05-26,09:00:26,2.489800e-02
10-05-26,09:00:56,2.482100e-02
10-05-26,09:01:26,2.482100e-02
10-05-26,09:01:56,2.482100e-02
10-05-26,09:02:26,2.476700e-02
10-05-26,09:02:56,2.476700e-02
10-05-26,09:03:26,2.476700e-02
10-05-26,09:03:56,2.469300e-02
10-05-26,09:04:26,2.469300e-02
10-05-26,09:04:56,2.469300e-02
10-05-26,09:05:26,2.461900e-02
10-05-26,09:05:56,2.461900e-02
10-05-26,09:06:26,2.461900e-02
10-05-26,09:06:56,2.458300e-02
10-05-26,09:07:26,2.458300e-02
10-05-26,09:07:56,2.458300e-02
10-05-26,09:08:26,2.447400e-02
10-05-26,09:08:56,2.447400e-02
10-05-26,09:09:26,2.447400e-02
10-05-26,09:09:56,2.440300e-02
10-05-26,09:10:26,2.440300e-02
10-05-26,09:10:56,2.431200e-02
10-05-26,09:11:26,2.431200e-02
10-05-26,09:11:56,2.431200e-02
10-05-26,09:12:26,2.426000e-02
10-05-26,09:12:56,2.426000e-02
10-05-26,09:13:26,2.426000e-02
10-05-26,09:13:56,2.417400e-02
10-05-26,09:14:26,2.417400e-02
10-05-26,09:14:56,2.417400e-02
10-05-26,09:15:26,2.414500e-02
10-05-26,09:15:56,2.414500e-02
10-05-26,09:16:26,2.414500e-02
10-05-26,09:16:56,2.407900e-02
10-05-26,09:17:26,2.407900e-02
10-05-26,09:17:56,2.407900e-02
10-05-26,09:18:26,2.399000e-02
10-05-26,09:18:56,2.399000e-02
10-05-26,09:19:26,2.399000e-02
10-05-26,09:19:56,2.393800e-02
10-05-26,09:20:26,2.393800e-02
10-05-26,09:20:56,2.389200e-02
10-05-26,09:21:26,2.389200e-02
10-05-26,09:21:56,2.389200e-02
10-05-26,09:22:26,2.382000e-02
10-05-26,09:22:56,2.382000e-02
10-05-26,09:23:26,2.382000e-02
10-05-26,09:23:56,2.375300e-02
10-05-26,09:24:26,2.375300e-02
10-05-26,09:24:56,2.375300e-02
10-05-26,09:25:26,2.366800e-02
10-05-26,09:25:56,2.366800e-02
10-05-26,09:26:26,2.366800e-02
10-05-26,09:26:56,2.363900e-02
10-05-26,09:27:26,2.363900e-02
10-05-26,09:27:56,2.363900e-02
10-05-26,09:28:26,2.350900e-02
10-05-26,09:28:56,2.350900e-02
10-05-26,09:29:26,2.349600e-02
10-05-26,09:29:56,2.349600e-02
10-05-26,09:30:26,2.349600e-02
10-05-26,09:30:56,2.346500e-02
10-05-26,09:31:26,2.346500e-02
10-05-26,09:31:56,2.346500e-02
10-05-26,09:32:26,2.337300e-02
10-05-26,09:32:56,2.337300e-02
10-05-26,09:33:26,2.337300e-02
10-05-26,09:33:56,2.331500e-02
10-05-26,09:34:26,2.331500e-02
10-05-26,09:34:56,2.331500e-02
10-05-26,09:35:26,2.323100e-02
10-05-26,09:35:56,2.323100e-02
10-05-26,09:36:26,2.323100e-02
10-05-26,09:36:56,2.322000e-02
10-05-26,09:37:26,2.322000e-02
10-05-26,09:37:56,2.322000e-02
10-05-26,09:38:26,2.312800e-02
10-05-26,09:38:56,2.312800e-02
10-05-26,09:39:26,2.303700e-02
10-05-26,09:39:56,2.303700e-02
10-05-26,09:40:26,2.303700e-02
10-05-26,09:40:56,2.296100e-02
10-05-26,09:41:26,2.296100e-02
10-05-26,09:41:56,2.296100e-02
10-05-26,09:42:26,2.292000e-02
10-05-26,09:42:56,2.292000e-02
10-05-26,09:43:26,2.292000e-02
10-05-26,09:43:56,2.288200e-02
10-05-26,09:44:26,2.288200e-02
10-05-26,09:44:56,2.288200e-02
10-05-26,09:45:26,2.283200e-02
10-05-26,09:45:56,2.283200e-02
10-05-26,09:46:26,2.283200e-02
10-05-26,09:46:56,2.279000e-02
10-05-26,09:47:26,2.279000e-02
10-05-26,09:47:56,2.279000e-02
10-05-26,09:48:26,2.272100e-02
10-05-26,09:48:56,2.272100e-02
10-05-26,09:49:26,2.270200e-02
10-05-26,09:49:56,2.270200e-02
10-05-26,09:50:26,2.270200e-02
10-05-26,09:50:56,2.266100e-02
10-05-26,09:51:26,2.266100e-02
10-05-26,09:51:56,2.266100e-02
10-05-26,09:52:26,2.261300e-02
10-05-26,09:52:56,2.261300e-02
10-05-26,09:53:26,2.261300e-02
10-05-26,09:53:56,2.256100e-02
10-05-26,09:54:26,2.256100e-02
10-05-26,09:54:56,2.256100e-02
10-05-26,09:55:26,2.249500e-02
10-05-26,09:55:56,2.249500e-02
10-05-26,09:56:26,2.249500e-02
10-05-26,09:56:56,2.247500e-02
10-05-26,09:57:26,2.247500e-02
10-05-26,09:57:56,2.249100e-02
10-05-26,09:58:26,2.249100e-02
10-05-26,09:58:56,2.249100e-02
10-05-26,09:59:26,2.242100e-02
10-05-26,09:59:56,2.242100e-02
10-05-26,10:00:26,2.242100e-02
10-05-26,10:00:56,2.237800e-02
10-05-26,10:01:26,2.237800e-02
10-05-26,10:01:56,2.237800e-02
10-05-26,10:02:26,2.238100e-02
10-05-26,10:02:56,2.238100e-02
10-05-26,10:03:26,2.238100e-02
10-05-26,10:03:56,2.233700e-02
10-05-26,10:04:26,2.233700e-02
10-05-26,10:04:56,2.233700e-02
10-05-26,10:05:26,2.230500e-02
10-05-26,10:05:56,2.230500e-02
10-05-26,10:06:26,2.230500e-02
10-05-26,10:06:56,2.230000e-02
10-05-26,10:07:26,2.230000e-02
10-05-26,10:07:56,2.226100e-02
10-05-26,10:08:26,2.226100e-02
10-05-26,10:08:56,2.226100e-02
10-05-26,10:09:26,2.224700e-02
10-05-26,10:09:56,2.224700e-02
10-05-26,10:10:26,2.224700e-02
10-05-26,10:10:56,2.225500e-02
10-05-26,10:11:26,2.225500e-02
10-05-26,10:11:56,2.225500e-02
10-05-26,10:12:26,2.220100e-02
10-05-26,10:12:56,2.220100e-02
10-05-26,10:13:26,2.220100e-02
10-05-26,10:13:56,2.212900e-02
10-05-26,10:14:26,2.212900e-02
10-05-26,10:14:56,2.212900e-02
10-05-26,10:15:26,2.211800e-02
10-05-26,10:15:56,2.211800e-02
10-05-26,10:16:26,2.211800e-02
10-05-26,10:16:56,2.210700e-02
10-05-26,10:17:26,2.210700e-02
10-05-26,10:17:56,2.210700e-02
10-05-26,10:18:26,2.210700e-02
10-05-26,10:18:56,2.210700e-02
10-05-26,10:19:26,2.208500e-02
10-05-26,10:19:56,2.208500e-02
10-05-26,10:20:26,2.208500e-02
10-05-26,10:20:56,2.206100e-02
10-05-26,10:21:26,2.206100e-02
10-05-26,10:21:56,2.206100e-02
10-05-26,10:22:26,2.204400e-02
10-05-26,10:22:56,2.204400e-02
10-05-26,10:23:26,2.204400e-02
10-05-26,10:23:56,2.202300e-02
10-05-26,10:24:26,2.202300e-02
10-05-26,10:24:56,2.202300e-02
10-05-26,10:25:26,2.199700e-02
10-05-26,10:25:56,2.199700e-02
10-05-26,10:26:26,2.199700e-02
10-05-26,10:26:56,2.196600e-02
10-05-26,10:27:26,2.196600e-02
10-05-26,10:27:56,2.196300e-02
10-05-26,10:28:26,2.196300e-02
10-05-26,10:28:56,2.196300e-02
10-05-26,10:29:26,2.197400e-02
10-05-26,10:29:56,2.197400e-02
10-05-26,10:30:26,2.197400e-02
10-05-26,10:30:56,2.193400e-02
10-05-26,10:31:26,2.193400e-02
10-05-26,10:31:56,2.193400e-02
10-05-26,10:32:26,2.189700e-02
10-05-26,10:32:56,2.189700e-02
10-05-26,10:33:26,2.189700e-02
10-05-26,10:33:56,2.189700e-02
10-05-26,10:34:26,2.189700e-02
10-05-26,10:34:56,2.189700e-02
10-05-26,10:35:26,2.190100e-02
10-05-26,10:35:56,2.190100e-02
10-05-26,10:36:26,2.190500e-02
10-05-26,10:36:56,2.190500e-02
10-05-26,10:37:26,2.190500e-02
10-05-26,10:37:56,2.190900e-02
10-05-26,10:38:26,2.190900e-02
10-05-26,10:38:56,2.190900e-02
10-05-26,10:39:26,2.185400e-02
10-05-26,10:39:56,2.185400e-02
10-05-26,10:40:26,2.185400e-02
10-05-26,10:40:56,2.185300e-02
10-05-26,10:41:26,2.185300e-02
10-05-26,10:41:56,2.185300e-02
10-05-26,10:42:26,2.186000e-02
10-05-26,10:42:56,2.186000e-02
10-05-26,10:43:26,2.186000e-02
10-05-26,10:43:56,2.182700e-02
10-05-26,10:44:26,2.182700e-02
10-05-26,10:44:56,2.182700e-02
10-05-26,10:45:26,2.185200e-02
10-05-26,10:45:56,2.185200e-02
10-05-26,10:46:26,2.182300e-02
10-05-26,10:46:56,2.182300e-02
10-05-26,10:47:26,2.182300e-02
10-05-26,10:47:56,2.184400e-02
10-05-26,10:48:26,2.184400e-02
10-05-26,10:48:56,2.184400e-02
10-05-26,10:49:26,2.177900e-02
10-05-26,10:49:56,2.177900e-02
10-05-26,10:50:26,2.177900e-02
10-05-26,10:50:56,2.179500e-02
10-05-26,10:51:26,2.179500e-02
10-05-26,10:51:56,2.179500e-02
10-05-26,10:52:26,2.177800e-02
10-05-26,10:52:56,2.177800e-02
10-05-26,10:53:26,2.177800e-02
10-05-26,10:53:56,2.177100e-02
10-05-26,10:54:26,2.177100e-02
10-05-26,10:54:56,2.177100e-02
10-05-26,10:55:26,2.174300e-02
10-05-26,10:55:56,2.174300e-02
10-05-26,10:56:26,2.175300e-02
10-05-26,10:56:56,2.175300e-02
10-05-26,10:57:26,2.175300e-02
10-05-26,10:57:56,2.171000e-02
10-05-26,10:58:26,2.171000e-02
10-05-26,10:58:56,2.171000e-02
10-05-26,10:59:26,2.170200e-02
10-05-26,10:59:56,2.170200e-02
10-05-26,11:00:26,2.170200e-02
10-05-26,11:00:56,2.168000e-02
10-05-26,11:01:26,2.168000e-02
10-05-26,11:01:56,2.168000e-02
10-05-26,11:02:26,2.169300e-02
10-05-26,11:02:56,2.169300e-02
10-05-26,11:03:26,2.169300e-02
10-05-26,11:03:56,2.165700e-02
10-05-26,11:04:26,2.165700e-02
10-05-26,11:04:56,2.165700e-02
10-05-26,11:05:26,2.169900e-02
10-05-26,11:05:56,2.169900e-02
10-05-26,11:06:26,2.167200e-02
10-05-26,11:06:56,2.167200e-02
10-05-26,11:07:26,2.167200e-02
10-05-26,11:07:56,2.168600e-02
10-05-26,11:08:26,2.168600e-02
10-05-26,11:08:56,2.168600e-02
10-05-26,11:09:26,2.167200e-02
10-05-26,11:09:56,2.167200e-02
10-05-26,11:10:26,2.167200e-02
10-05-26,11:10:56,2.166800e-02
10-05-26,11:11:26,2.166800e-02
10-05-26,11:11:56,2.166800e-02
10-05-26,11:12:26,2.167500e-02
10-05-26,11:12:56,2.167500e-02
10-05-26,11:13:26,2.167500e-02
10-05-26,11:13:56,2.162900e-02
10-05-26,11:14:26,2.162900e-02
10-05-26,11:14:56,2.162900e-02
10-05-26,11:15:26,2.164000e-02
10-05-26,11:15:56,2.164000e-02
10-05-26,11:16:26,2.164600e-02
10-05-26,11:16:56,2.164600e-02
10-05-26,11:17:26,2.164600e-02
10-05-26,11:17:56,2.159700e-02
10-05-26,11:18:26,2.159700e-02
10-05-26,11:18:56,2.159700e-02
10-05-26,11:19:26,2.159500e-02
10-05-26,11:19:56,2.159500e-02
10-05-26,11:20:26,2.159500e-02
10-05-26,11:20:56,2.161500e-02
10-05-26,11:21:26,2.161500e-02
10-05-26,11:21:56,2.161500e-02
10-05-26,11:22:26,2.157300e-02
10-05-26,11:22:56,2.157300e-02
10-05-26,11:23:26,2.157300e-02
10-05-26,11:23:56,2.157400e-02
10-05-26,11:24:26,2.157400e-02
10-05-26,11:24:56,2.153500e-02
10-05-26,11:25:26,2.153500e-02
10-05-26,11:25:56,2.153500e-02
10-05-26,11:26:26,2.152300e-02
10-05-26,11:26:56,2.152300e-02
10-05-26,11:27:26,2.152300e-02
10-05-26,11:27:56,2.151600e-02
10-05-26,11:28:26,2.151600e-02
10-05-26,11:28:56,2.151600e-02
10-05-26,11:29:26,2.153400e-02
10-05-26,11:29:56,2.153400e-02
10-05-26,11:30:26,2.153400e-02
10-05-26,11:30:56,2.151900e-02
10-05-26,11:31:26,2.151900e-02
10-05-26,11:31:56,2.151900e-02
10-05-26,11:32:26,2.146900e-02
10-05-26,11:32:56,2.146900e-02
10-05-26,11:33:26,2.146900e-02
10-05-26,11:33:56,2.149700e-02
10-05-26,11:34:26,2.149700e-02
10-05-26,11:34:56,2.147400e-02
10-05-26,11:35:26,2.147400e-02
10-05-26,11:35:56,2.147400e-02
10-05-26,11:36:26,2.146500e-02
10-05-26,11:36:56,2.146500e-02
10-05-26,11:37:26,2.146500e-02
10-05-26,11:37:56,2.143700e-02
10-05-26,11:38:26,2.143700e-02
10-05-26,11:38:56,2.143700e-02
10-05-26,11:39:26,2.146200e-02
10-05-26,11:39:56,2.146200e-02
