10-05-26,05:50:26,5.942571e+03
10-05-26,05:50:56,5.945513e+03
10-05-26,05:51:26,5.945513e+03
10-05-26,05:51:56,5.945513e+03
10-05-26,05:52:26,5.953513e+03
10-05-26,05:52:56,5.953513e+03
10-05-26,05:53:26,5.953513e+03
10-05-26,05:53:56,5.959304e+03
10-05-26,05:54:26,5.959304e+03
10-05-26,05:54:56,5.959304e+03
10-05-26,05:55:26,5.965314e+03
10-05-26,05:55:56,5.965314e+03
10-05-26,05:56:26,5.965314e+03
10-05-26,05:56:56,5.971392e+03
10-05-26,05:57:26,5.971392e+03
10-05-26,05:57:56,5.979142e+03
10-05-26,05:58:26,5.979142e+03
10-05-26,05:58:56,5.979142e+03
10-05-26,05:59:26,5.983831e+03
10-05-26,05:59:56,5.983831e+03
10-05-26,06:00:26,5.983831e+03
10-05-26,06:00:56,5.991490e+03
10-05-26,06:01:26,5.991490e+03
10-05-26,06:01:56,5.991490e+03
10-05-26,06:02:26,5.998727e+03
10-05-26,06:02:56,5.998727e+03
10-05-26,06:03:26,5.998727e+03
10-05-26,06:03:56,6.004878e+03
10-05-26,06:04:26,6.004878e+03
10-05-26,06:04:56,6.004878e+03
10-05-26,06:05:26,6.011019e+03
10-05-26,06:05:56,6.011019e+03
10-05-26,06:06:26,6.011019e+03
10-05-26,06:06:56,6.019568e+03
10-05-26,06:07:26,6.019568e+03
10-05-26,06:07:56,6.027284e+03
10-05-26,06:08:26,6.027284e+03
10-05-26,06:08:56,6.027284e+03
10-05-26,06:09:26,6.032394e+03
10-05-26,06:09:56,6.032394e+03
10-05-26,06:10:26,6.032394e+03
10-05-26,06:10:56,6.041689e+03
10-05-26,06:11:26,6.041689e+03
10-05-26,06:11:56,6.041689e+03
10-05-26,06:12:26,6.047532e+03
10-05-26,06:12:56,6.047532e+03
10-05-26,06:13:26,6.047532e+03
10-05-26,06:13:56,6.055031e+03
10-05-26,06:14:26,6.055031e+03
10-05-26,06:14:56,6.055031e+03
10-05-26,06:15:26,6.061829e+03
10-05-26,06:15:56,6.061829e+03
10-05-26,06:16:26,6.061829e+03
10-05-26,06:16:56,6.067428e+03
10-05-26,06:17:26,6.067428e+03
10-05-26,06:17:56,6.065326e+03
10-05-26,06:18:26,6.065326e+03
10-05-26,06:18:56,6.065326e+03
10-05-26,06:19:26,6.060926e+03
10-05-26,06:19:56,6.060926e+03
10-05-26,06:20:26,6.060926e+03
10-05-26,06:20:56,6.046360e+03
10-05-26,06:21:26,6.046360e+03
10-05-26,06:21:56,6.046360e+03
10-05-26,06:22:26,6.021959e+03
10-05-26,06:22:56,6.021959e+03
10-05-26,06:23:26,6.021959e+03
10-05-26,06:23:56,5.996329e+03
10-05-26,06:24:26,5.996329e+03
10-05-26,06:24:56,5.996329e+03
10-05-26,06:25:26,5.987435e+03
10-05-26,06:25:56,5.987435e+03
10-05-26,06:26:26,5.987435e+03
10-05-26,06:26:56,5.981859e+03
10-05-26,06:27:26,5.981859e+03
10-05-26,06:27:56,5.981909e+03
10-05-26,06:28:26,5.981909e+03
10-05-26,06:28:56,5.981909e+03
10-05-26,06:29:26,6.016768e+03
10-05-26,06:29:56,6.016768e+03
10-05-26,06:30:26,6.016768e+03
10-05-26,06:30:56,6.022610e+03
10-05-26,06:31:26,6.022610e+03
10-05-26,06:31:56,6.022610e+03
10-05-26,06:32:26,6.011032e+03
10-05-26,06:32:56,6.011032e+03
10-05-26,06:33:26,6.011032e+03
10-05-26,06:33:56,6.001959e+03
10-05-26,06:34:26,6.001959e+03
10-05-26,06:34:56,6.001959e+03
10-05-26,06:35:26,6.000913e+03
10-05-26,06:35:56,6.000913e+03
10-05-26,06:36:26,6.000913e+03
10-05-26,06:36:56,6.001450e+03
10-05-26,06:37:26,6.001450e+03
10-05-26,06:37:56,5.998937e+03
10-05-26,06:38:26,5.998937e+03
10-05-26,06:38:56,5.998937e+03
10-05-26,06:39:26,6.024729e+03
10-05-26,06:39:56,6.024729e+03
10-05-26,06:40:26,6.024729e+03
10-05-26,06:40:56,6.042011e+03
10-05-26,06:41:26,6.042011e+03
10-05-26,06:41:56,6.042011e+03
10-05-26,06:42:26,6.083597e+03
10-05-26,06:42:56,6.083597e+03
10-05-26,06:43:26,6.083597e+03
10-05-26,06:43:56,6.113197e+03
10-05-26,06:44:26,6.113197e+03
10-05-26,06:44:56,6.113197e+03
10-05-26,06:45:26,6.123127e+03
10-05-26,06:45:56,6.123127e+03
10-05-26,06:46:26,6.132818e+03
10-05-26,06:46:56,6.132818e+03
10-05-26,06:47:26,6.132818e+03
10-05-26,06:47:56,6.139159e+03
10-05-26,06:48:26,6.139159e+03
10-05-26,06:48:56,6.139159e+03
10-05-26,06:49:26,6.153478e+03
10-05-26,06:49:56,6.153478e+03
10-05-26,06:50:26,6.153478e+03
10-05-26,06:50:56,6.178210e+03
10-05-26,06:51:26,6.178210e+03
10-05-26,06:51:56,6.178210e+03
10-05-26,06:52:26,6.217332e+03
10-05-26,06:52:56,6.217332e+03
10-05-26,06:53:26,6.217332e+03
10-05-26,06:53:56,6.242712e+03
10-05-26,06:54:26,6.242712e+03
10-05-26,06:54:56,6.242712e+03
10-05-26,06:55:26,6.250465e+03
10-05-26,06:55:56,6.250465e+03
10-05-26,06:56:26,6.257033e+03
10-05-26,06:56:56,6.257033e+03
10-05-26,06:57:26,6.257033e+03
10-05-26,06:57:56,6.266916e+03
10-05-26,06:58:26,6.266916e+03
10-05-26,06:58:56,6.266916e+03
10-05-26,06:59:26,6.273664e+03
10-05-26,06:59:56,6.273664e+03
10-05-26,07:00:26,6.273664e+03
10-05-26,07:00:56,6.278626e+03
10-05-26,07:01:26,6.278626e+03
10-05-26,07:01:56,6.278626e+03
10-05-26,07:02:26,6.287453e+03
10-05-26,07:02:56,6.287453e+03
10-05-26,07:03:26,6.287453e+03
10-05-26,07:03:56,6.293445e+03
10-05-26,07:04:26,6.293445e+03
10-05-26,07:04:56,6.293445e+03
10-05-26,07:05:26,6.302640e+03
10-05-26,07:05:56,6.302640e+03
10-05-26,07:06:26,6.302640e+03
10-05-26,07:06:56,6.307027e+03
10-05-26,07:07:26,6.307027e+03
10-05-26,07:07:56,6.307027e+03
10-05-26,07:08:26,6.317774e+03
10-05-26,07:08:56,6.317774e+03
10-05-26,07:09:26,6.317774e+03
10-05-26,07:09:56,6.318913e+03
10-05-26,07:10:26,6.318913e+03
10-05-26,07:10:56,6.318913e+03
10-05-26,07:11:26,6.327441e+03
10-05-26,07:11:56,6.327441e+03
10-05-26,07:12:26,6.327441e+03
10-05-26,07:12:56,6.332068e+03
10-05-26,07:13:26,6.332068e+03
10-05-26,07:13:56,6.332068e+03
10-05-26,07:14:26,6.340065e+03
10-05-26,07:14:56,6.340065e+03
10-05-26,07:15:26,6.342290e+03
10-05-26,07:15:56,6.342290e+03
10-05-26,07:16:26,6.342290e+03
10-05-26,07:16:56,6.355412e+03
10-05-26,07:17:26,6.355412e+03
10-05-26,07:17:56,6.355412e+03
10-05-26,07:18:26,6.362088e+03
10-05-26,07:18:56,6.362088e+03
10-05-26,07:19:26,6.362088e+03
10-05-26,07:19:56,6.365729e+03
10-05-26,07:20:26,6.365729e+03
10-05-26,07:20:56,6.365729e+03
10-05-26,07:21:26,6.370343e+03
10-05-26,07:21:56,6.370343e+03
10-05-26,07:22:26,6.370343e+03
10-05-26,07:22:56,6.381563e+03
10-05-26,07:23:26,6.381563e+03
10-05-26,07:23:56,6.383715e+03
10-05-26,07:24:26,6.383715e+03
10-05-26,07:24:56,6.383715e+03
10-05-26,07:25:26,6.389656e+03
10-05-26,07:25:56,6.389656e+03
10-05-26,07:26:26,6.389656e+03
10-05-26,07:26:56,6.402515e+03
10-05-26,07:27:26,6.402515e+03
10-05-26,07:27:56,6.402515e+03
10-05-26,07:28:26,6.411248e+03
10-05-26,07:28:56,6.411248e+03
10-05-26,07:29:26,6.411248e+03
10-05-26,07:29:56,6.414730e+03
10-05-26,07:30:26,6.414730e+03
10-05-26,07:30:56,6.414730e+03
10-05-26,07:31:26,6.415957e+03
10-05-26,07:31:56,6.415957e+03
10-05-26,07:32:26,6.415957e+03
10-05-26,07:32:56,6.431328e+03
10-05-26,07:33:26,6.431328e+03
10-05-26,07:33:56,6.439722e+03
10-05-26,07:34:26,6.439722e+03
10-05-26,07:34:56,6.439722e+03
10-05-26,07:35:26,6.446038e+03
10-05-26,07:35:56,6.446038e+03
10-05-26,07:36:26,6.446038e+03
10-05-26,07:36:56,6.451132e+03
10-05-26,07:37:26,6.451132e+03
10-05-26,07:37:56,6.451132e+03
10-05-26,07:38:26,6.461410e+03
10-05-26,07:38:56,6.461410e+03
10-05-26,07:39:26,6.461410e+03
10-05-26,07:39:56,6.461410e+03
10-05-26,07:40:26,6.468821e+03
10-05-26,07:40:56,6.468821e+03
10-05-26,07:41:26,6.468821e+03
10-05-26,07:41:56,6.476428e+03
10-05-26,07:42:26,6.476428e+03
10-05-26,07:42:56,6.486766e+03
10-05-26,07:43:26,6.486766e+03
10-05-26,07:43:56,6.486766e+03
10-05-26,07:44:26,6.491820e+03
10-05-26,07:44:56,6.491820e+03
10-05-26,07:45:26,6.491820e+03
10-05-26,07:45:56,6.503989e+03
10-05-26,07:46:26,6.503989e+03
10-05-26,07:46:56,6.503989e+03
10-05-26,07:47:26,6.505331e+03
10-05-26,07:47:56,6.505331e+03
10-05-26,07:48:26,6.505331e+03
10-05-26,07:48:56,6.511014e+03
10-05-26,07:49:26,6.511014e+03
10-05-26,07:49:56,6.511014e+03
10-05-26,07:50:26,6.519378e+03
10-05-26,07:50:56,6.519378e+03
10-05-26,07:51:26,6.519378e+03
10-05-26,07:51:56,6.526567e+03
10-05-26,07:52:26,6.526567e+03
10-05-26,07:52:56,6.528943e+03
10-05-26,07:53:26,6.528943e+03
10-05-26,07:53:56,6.528943e+03
10-05-26,07:54:26,6.537187e+03
10-05-26,07:54:56,6.537187e+03
10-05-26,07:55:26,6.537187e+03
10-05-26,07:55:56,6.548643e+03
10-05-26,07:56:26,6.548643e+03
10-05-26,07:56:56,6.548643e+03
10-05-26,07:57:26,6.551282e+03
10-05-26,07:57:56,6.551282e+03
10-05-26,07:58:26,6.551282e+03
10-05-26,07:58:56,6.562066e+03
10-05-26,07:59:26,6.562066e+03
10-05-26,07:59:56,6.562066e+03
10-05-26,08:00:26,6.574577e+03
10-05-26,08:00:56,6.574577e+03
10-05-26,08:01:26,6.579536e+03
10-05-26,08:01:56,6.579536e+03
10-05-26,08:02:26,6.579536e+03
10-05-26,08:02:56,6.583992e+03
10-05-26,08:03:26,6.583992e+03
10-05-26,08:03:56,6.583992e+03
10-05-26,08:04:26,6.590716e+03
10-05-26,08:04:56,6.590716e+03
10-05-26,08:05:26,6.590716e+03
10-05-26,08:05:56,6.593777e+03
10-05-26,08:06:26,6.593777e+03
10-05-26,08:06:56,6.593777e+03
10-05-26,08:07:26,6.605573e+03
10-05-26,08:07:56,6.605573e+03
10-05-26,08:08:26,6.605573e+03
10-05-26,08:08:56,6.607429e+03
10-05-26,08:09:26,6.607429e+03
10-05-26,08:09:56,6.607429e+03
10-05-26,08:10:26,6.619439e+03
10-05-26,08:10:56,6.619439e+03
10-05-26,08:11:26,6.624763e+03
10-05-26,08:11:56,6.624763e+03
10-05-26,08:12:26,6.624763e+03
10-05-26,08:12:56,6.629263e+03
10-05-26,08:13:26,6.629263e+03
10-05-26,08:13:56,6.629263e+03
10-05-26,08:14:26,6.641574e+03
10-05-26,08:14:56,6.641574e+03
10-05-26,08:15:26,6.641574e+03
10-05-26,08:15:56,6.643448e+03
10-05-26,08:16:26,6.643448e+03
10-05-26,08:16:56,6.643448e+03
10-05-26,08:17:26,6.651042e+03
10-05-26,08:17:56,6.651042e+03
10-05-26,08:18:26,6.651042e+03
10-05-26,08:18:56,6.663684e+03
10-05-26,08:19:26,6.663684e+03
10-05-26,08:19:56,6.663684e+03
10-05-26,08:20:26,6.661802e+03
10-05-26,08:20:56,6.661802e+03
10-05-26,08:21:26,6.673014e+03
10-05-26,08:21:56,6.673014e+03
10-05-26,08:22:26,6.673014e+03
10-05-26,08:22:56,6.679422e+03
10-05-26,08:23:26,6.679422e+03
10-05-26,08:23:56,6.679422e+03
10-05-26,08:24:26,6.685628e+03
10-05-26,08:24:56,6.685628e+03
10-05-26,08:25:26,6.685628e+03
10-05-26,08:25:56,6.689912e+03
10-05-26,08:26:26,6.689912e+03
10-05-26,08:26:56,6.689912e+03
10-05-26,08:27:26,6.694848e+03
10-05-26,08:27:56,6.694848e+03
10-05-26,08:28:26,6.694848e+03
10-05-26,08:28:56,6.704078e+03
10-05-26,08:29:26,6.704078e+03
10-05-26,08:29:56,6.704078e+03
10-05-26,08:30:26,6.712664e+03
10-05-26,08:30:56,6.712664e+03
10-05-26,08:31:26,6.716582e+03
10-05-26,08:31:56,6.716582e+03
10-05-26,08:32:26,6.716582e+03
10-05-26,08:32:56,6.729465e+03
10-05-26,08:33:26,6.729465e+03
10-05-26,08:33:56,6.729465e+03
10-05-26,08:34:26,6.741271e+03
10-05-26,08:34:56,6.741271e+03
10-05-26,08:35:26,6.741271e+03
10-05-26,08:35:56,6.746686e+03
10-05-26,08:36:26,6.746686e+03
10-05-26,08:36:56,6.746686e+03
10-05-26,08:37:26,6.755528e+03
10-05-26,08:37:56,6.755528e+03
10-05-26,08:38:26,6.755528e+03
10-05-26,08:38:56,6.757442e+03
10-05-26,08:39:26,6.757442e+03
10-05-26,08:39:56,6.768959e+03
10-05-26,08:40:26,6.768959e+03
10-05-26,08:40:56,6.768959e+03
10-05-26,08:41:26,6.776336e+03
10-05-26,08:41:56,6.776336e+03
10-05-26,08:42:26,6.776336e+03
10-05-26,08:42:56,6.781001e+03
10-05-26,08:43:26,6.781001e+03
10-05-26,08:43:56,6.781001e+03
10-05-26,08:44:26,6.790981e+03
10-05-26,08:44:56,6.790981e+03
10-05-26,08:45:26,6.790981e+03
10-05-26,08:45:56,6.794701e+03
10-05-26,08:46:26,6.794701e+03
10-05-26,08:46:56,6.794701e+03
10-05-26,08:47:26,6.806754e+03
10-05-26,08:47:56,6.806754e+03
10-05-26,08:48:26,6.806754e+03
10-05-26,08:48:56,6.814504e+03
10-05-26,08:49:26,6.814504e+03
10-05-26,08:49:56,6.818567e+03
10-05-26,08:50:26,6.818567e+03
10-05-26,08:50:56,6.818567e+03
10-05-26,08:51:26,6.825592e+03
10-05-26,08:51:56,6.825592e+03
10-05-26,08:52:26,6.825592e+03
10-05-26,08:52:56,6.837072e+03
10-05-26,08:53:26,6.837072e+03
10-05-26,08:53:56,6.837072e+03
10-05-26,08:54:26,6.843707e+03
10-05-26,08:54:56,6.843707e+03
10-05-26,08:55:26,6.843707e+03
10-05-26,08:55:56,6.853512e+03
10-05-26,08:56:26,6.853512e+03
10-05-26,08:56:56,6.853512e+03
10-05-26,08:57:26,6.857477e+03
10-05-26,08:57:56,6.857477e+03
10-05-26,08:58:26,6.857477e+03
10-05-26,08:58:56,6.865306e+03
10-05-26,08:59:26,6.865306e+03
10-05-26,08:59:56,6.869494e+03
10-05-26,09:00:26,6.869494e+03
10-05-26,09:00:56,6.869494e+03
10-05-26,09:01:26,6.886674e+03
10-05-26,09:01:56,6.886674e+03
10-05-26,09:02:26,6.886674e+03
10-05-26,09:02:56,6.892253e+03
10-05-26,09:03:26,6.892253e+03
10-05-26,09:03:56,6.892253e+03
10-05-26,09:04:26,6.896193e+03
10-05-26,09:04:56,6.896193e+03
10-05-26,09:05:26,6.896193e+03
10-05-26,09:05:56,6.904034e+03
10-05-26,09:06:26,6.904034e+03
10-05-26,09:06:56,6.904034e+03
10-05-26,09:07:26,6.919215e+03
10-05-26,09:07:56,6.919215e+03
10-05-26,09:08:26,6.919215e+03
10-05-26,09:08:56,6.924609e+03
10-05-26,09:09:26,6.924609e+03
10-05-26,09:09:56,6.932877e+03
10-05-26,09:10:26,6.932877e+03
10-05-26,09:10:56,6.932877e+03
10-05-26,09:11:26,6.937658e+03
10-05-26,09:11:56,6.937658e+03
10-05-26,09:12:26,6.937658e+03
10-05-26,09:12:56,6.948487e+03
10-05-26,09:13:26,6.948487e+03
10-05-26,09:13:56,6.948487e+03
10-05-26,09:14:26,6.964487e+03
10-05-26,09:14:56,6.964487e+03
10-05-26,09:15:26,6.964487e+03
10-05-26,09:15:56,6.966847e+03
10-05-26,09:16:26,6.966847e+03
10-05-26,09:16:56,6.966847e+03
10-05-26,09:17:26,6.975186e+03
10-05-26,09:17:56,6.975186e+03
10-05-26,09:18:26,6.986220e+03
10-05-26,09:18:56,6.986220e+03
10-05-26,09:19:26,6.986220e+03
10-05-26,09:19:56,6.994805e+03
10-05-26,09:20:26,6.994805e+03
10-05-26,09:20:56,6.994805e+03
10-05-26,09:21:26,6.999246e+03
10-05-26,09:21:56,6.999246e+03
10-05-26,09:22:26,6.999246e+03
10-05-26,09:22:56,7.009491e+03
10-05-26,09:23:26,7.009491e+03
10-05-26,09:23:56,7.009491e+03
10-05-26,09:24:26,7.021740e+03
10-05-26,09:24:56,7.021740e+03
10-05-26,09:25:26,7.021740e+03
10-05-26,09:25:56,7.028388e+03
10-05-26,09:26:26,7.028388e+03
10-05-26,09:26:56,7.028388e+03
10-05-26,09:27:26,7.031265e+03
10-05-26,09:27:56,7.031265e+03
10-05-26,09:28:26,7.045405e+03
10-05-26,09:28:56,7.045405e+03
10-05-26,09:29:26,7.045405e+03
10-05-26,09:29:56,7.049391e+03
10-05-26,09:30:26,7.049391e+03
10-05-26,09:30:56,7.049391e+03
10-05-26,09:31:26,7.056271e+03
10-05-26,09:31:56,7.056271e+03
10-05-26,09:32:26,7.056271e+03
10-05-26,09:32:56,7.063995e+03
10-05-26,09:33:26,7.063995e+03
10-05-26,09:33:56,7.063995e+03
10-05-26,09:34:26,7.073267e+03
10-05-26,09:34:56,7.073267e+03
10-05-26,09:35:26,7.073267e+03
10-05-26,09:35:56,7.080911e+03
10-05-26,09:36:26,7.080911e+03
10-05-26,09:36:56,7.080911e+03
10-05-26,09:37:26,7.086366e+03
10-05-26,09:37:56,7.086366e+03
10-05-26,09:38:26,7.090794e+03
10-05-26,09:38:56,7.090794e+03
10-05-26,09:39:26,7.090794e+03
10-05-26,09:39:56,7.106383e+03
10-05-26,09:40:26,7.106383e+03
10-05-26,09:40:56,7.106383e+03
10-05-26,09:41:26,7.106610e+03
10-05-26,09:41:56,7.106610e+03
10-05-26,09:42:26,7.106610e+03
10-05-26,09:42:56,7.116471e+03
10-05-26,09:43:26,7.116471e+03
10-05-26,09:43:56,7.116471e+03
10-05-26,09:44:26,7.113426e+03
10-05-26,09:44:56,7.113426e+03
10-05-26,09:45:26,7.113426e+03
10-05-26,09:45:56,7.123464e+03
10-05-26,09:46:26,7.123464e+03
10-05-26,09:46:56,7.123464e+03
10-05-26,09:47:26,7.132085e+03
10-05-26,09:47:56,7.132085e+03
10-05-26,09:48:26,7.133047e+03
10-05-26,09:48:56,7.133047e+03
10-05-26,09:49:26,7.133047e+03
10-05-26,09:49:56,7.144916e+03
10-05-26,09:50:26,7.144916e+03
10-05-26,09:50:56,7.144916e+03
10-05-26,09:51:26,7.147037e+03
10-05-26,09:51:56,7.147037e+03
10-05-26,09:52:26,7.147037e+03
10-05-26,09:52:56,7.153182e+03
10-05-26,09:53:26,7.153182e+03
10-05-26,09:53:56,7.153182e+03
10-05-26,09:54:26,7.158122e+03
10-05-26,09:54:56,7.158122e+03
10-05-26,09:55:26,7.158122e+03
10-05-26,09:55:56,7.161734e+03
10-05-26,09:56:26,7.161734e+03
10-05-26,09:56:56,7.166609e+03
10-05-26,09:57:26,7.166609e+03
10-05-26,09:57:56,7.166609e+03
10-05-26,09:58:26,7.171731e+03
10-05-26,09:58:56,7.171731e+03
10-05-26,09:59:26,7.171731e+03
10-05-26,09:59:56,7.174902e+03
10-05-26,10:00:26,7.174902e+03
10-05-26,10:00:56,7.174902e+03
10-05-26,10:01:26,7.190763e+03
10-05-26,10:01:56,7.190763e+03
10-05-26,10:02:26,7.190763e+03
10-05-26,10:02:56,7.184671e+03
10-05-26,10:03:26,7.184671e+03
10-05-26,10:03:56,7.184671e+03
10-05-26,10:04:26,7.182866e+03
10-05-26,10:04:56,7.182866e+03
10-05-26,10:05:26,7.182866e+03
10-05-26,10:05:56,7.195893e+03
10-05-26,10:06:26,7.195893e+03
10-05-26,10:06:56,7.198104e+03
10-05-26,10:07:26,7.198104e+03
10-05-26,10:07:56,7.198104e+03
10-05-26,10:08:26,7.203535e+03
10-05-26,10:08:56,7.203535e+03
10-05-26,10:09:26,7.203535e+03
10-05-26,10:09:56,7.200200e+03
10-05-26,10:10:26,7.200200e+03
10-05-26,10:10:56,7.200200e+03
10-05-26,10:11:26,7.208497e+03
10-05-26,10:11:56,7.208497e+03
10-05-26,10:12:26,7.208497e+03
10-05-26,10:12:56,7.201768e+03
10-05-26,10:13:26,7.201768e+03
10-05-26,10:13:56,7.201768e+03
10-05-26,10:14:26,7.213013e+03
10-05-26,10:14:56,7.213013e+03
10-05-26,10:15:26,7.213013e+03
10-05-26,10:15:56,7.218384e+03
10-05-26,10:16:26,7.218384e+03
10-05-26,10:16:56,7.221672e+03
10-05-26,10:17:26,7.221672e+03
10-05-26,10:17:56,7.221672e+03
10-05-26,10:18:26,7.219180e+03
10-05-26,10:18:56,7.219180e+03
10-05-26,10:19:26,7.219180e+03
10-05-26,10:19:56,7.227151e+03
10-05-26,10:20:26,7.227151e+03
10-05-26,10:20:56,7.227151e+03
10-05-26,10:21:26,7.226716e+03
10-05-26,10:21:56,7.226716e+03
10-05-26,10:22:26,7.226716e+03
10-05-26,10:22:56,7.236333e+03
10-05-26,10:23:26,7.236333e+03
10-05-26,10:23:56,7.236333e+03
10-05-26,10:24:26,7.232076e+03
10-05-26,10:24:56,7.232076e+03
10-05-26,10:25:26,7.232076e+03
10-05-26,10:25:56,7.232746e+03
10-05-26,10:26:26,7.232746e+03
10-05-26,10:26:56,7.233990e+03
10-05-26,10:27:26,7.233990e+03
10-05-26,10:27:56,7.233990e+03
10-05-26,10:28:26,7.239061e+03
10-05-26,10:28:56,7.239061e+03
10-05-26,10:29:26,7.239061e+03
10-05-26,10:29:56,7.243168e+03
10-05-26,10:30:26,7.243168e+03
10-05-26,10:30:56,7.243168e+03
10-05-26,10:31:26,7.248957e+03
10-05-26,10:31:56,7.248957e+03
10-05-26,10:32:26,7.248957e+03
10-05-26,10:32:56,7.247221e+03
10-05-26,10:33:26,7.247221e+03
10-05-26,10:33:56,7.247221e+03
10-05-26,10:34:26,7.247094e+03
10-05-26,10:34:56,7.247094e+03
10-05-26,10:35:26,7.247225e+03
10-05-26,10:35:56,7.247225e+03
10-05-26,10:36:26,7.247225e+03
10-05-26,10:36:56,7.247032e+03
10-05-26,10:37:26,7.247032e+03
10-05-26,10:37:56,7.247032e+03
10-05-26,10:38:26,7.250285e+03
10-05-26,10:38:56,7.250285e+03
10-05-26,10:39:26,7.250285e+03
10-05-26,10:39:56,7.251749e+03
10-05-26,10:40:26,7.251749e+03
10-05-26,10:40:56,7.251749e+03
10-05-26,10:41:26,7.253489e+03
10-05-26,10:41:56,7.253489e+03
10-05-26,10:42:26,7.253489e+03
10-05-26,10:42:56,7.258821e+03
10-05-26,10:43:26,7.258821e+03
10-05-26,10:43:56,7.258821e+03
10-05-26,10:44:26,7.251032e+03
10-05-26,10:44:56,7.251032e+03
10-05-26,10:45:26,7.259361e+03
10-05-26,10:45:56,7.259361e+03
10-05-26,10:46:26,7.259361e+03
10-05-26,10:46:56,7.261681e+03
10-05-26,10:47:26,7.261681e+03
10-05-26,10:47:56,7.261681e+03
10-05-26,10:48:26,7.260106e+03
10-05-26,10:48:56,7.260106e+03
10-05-26,10:49:26,7.260106e+03
10-05-26,10:49:56,7.263778e+03
10-05-26,10:50:26,7.263778e+03
10-05-26,10:50:56,7.263778e+03
10-05-26,10:51:26,7.264113e+03
10-05-26,10:51:56,7.264113e+03
10-05-26,10:52:26,7.264113e+03
10-05-26,10:52:56,7.270382e+03
10-05-26,10:53:26,7.270382e+03
10-05-26,10:53:56,7.270382e+03
10-05-26,10:54:26,7.274665e+03
10-05-26,10:54:56,7.274665e+03
10-05-26,10:55:26,7.272844e+03
10-05-26,10:55:56,7.272844e+03
10-05-26,10:56:26,7.272844e+03
10-05-26,10:56:56,7.273368e+03
10-05-26,10:57:26,7.273368e+03
10-05-26,10:57:56,7.273368e+03
10-05-26,10:58:26,7.278091e+03
10-05-26,10:58:56,7.278091e+03
10-05-26,10:59:26,7.278091e+03
10-05-26,10:59:56,7.276723e+03
10-05-26,11:00:26,7.276723e+03
10-05-26,11:00:56,7.276723e+03
10-05-26,11:01:26,7.281028e+03
10-05-26,11:01:56,7.281028e+03
10-05-26,11:02:26,7.281028e+03
10-05-26,11:02:56,7.277815e+03
10-05-26,11:03:26,7.277815e+03
10-05-26,11:03:56,7.277815e+03
10-05-26,11:04:26,7.278059e+03
10-05-26,11:04:56,7.278059e+03
10-05-26,11:05:26,7.280071e+03
10-05-26,11:05:56,7.280071e+03
10-05-26,11:06:26,7.280071e+03
10-05-26,11:06:56,7.287543e+03
10-05-26,11:07:26,7.287543e+03
10-05-26,11:07:56,7.287543e+03
10-05-26,11:08:26,7.283350e+03
10-05-26,11:08:56,7.283350e+03
10-05-26,11:09:26,7.283350e+03
10-05-26,11:09:56,7.283670e+03
10-05-26,11:10:26,7.283670e+03
10-05-26,11:10:56,7.283670e+03
10-05-26,11:11:26,7.284695e+03
10-05-26,11:11:56,7.284695e+03
10-05-26,11:12:26,7.284695e+03
10-05-26,11:12:56,7.286302e+03
10-05-26,11:13:26,7.286302e+03
10-05-26,11:13:56,7.286302e+03
10-05-26,11:14:26,7.287767e+03
10-05-26,11:14:56,7.287767e+03
10-05-26,11:15:26,7.289569e+03
10-05-26,11:15:56,7.289569e+03
10-05-26,11:16:26,7.289569e+03
10-05-26,11:16:56,7.288977e+03
10-05-26,11:17:26,7.288977e+03
10-05-26,11:17:56,7.288977e+03
10-05-26,11:18:26,7.288865e+03
10-05-26,11:18:56,7.288865e+03
10-05-26,11:19:26,7.288865e+03
10-05-26,11:19:56,7.291642e+03
10-05-26,11:20:26,7.291642e+03
10-05-26,11:20:56,7.291642e+03
10-05-26,11:21:26,7.290332e+03
10-05-26,11:21:56,7.290332e+03
10-05-26,11:22:26,7.290332e+03
10-05-26,11:22:56,7.296407e+03
10-05-26,11:23:26,7.296407e+03
10-05-26,11:23:56,7.299680e+03
10-05-26,11:24:26,7.299680e+03
10-05-26,11:24:56,7.299680e+03
10-05-26,11:25:26,7.303399e+03
10-05-26,11:25:56,7.303399e+03
10-05-26,11:26:26,7.303399e+03
10-05-26,11:26:56,7.296218e+03
10-05-26,11:27:26,7.296218e+03
10-05-26,11:27:56,7.296218e+03
10-05-26,11:28:26,7.297620e+03
10-05-26,11:28:56,7.297620e+03
10-05-26,11:29:26,7.297620e+03
10-05-26,11:29:56,7.299423e+03
10-05-26,11:30:26,7.299423e+03
10-05-26,11:30:56,7.299423e+03
10-05-26,11:31:26,7.308005e+03
10-05-26,11:31:56,7.308005e+03
10-05-26,11:32:26,7.308005e+03
10-05-26,11:32:56,7.305810e+03
10-05-26,11:33:26,7.305810e+03
10-05-26,11:33:56,7.302677e+03
10-05-26,11:34:26,7.302677e+03
10-05-26,11:34:56,7.302677e+03
10-05-26,11:35:26,7.307001e+03
10-05-26,11:35:56,7.307001e+03
10-05-26,11:36:26,7.307001e+03
10-05-26,11:36:56,7.308878e+03
10-05-26,11:37:26,7.308878e+03
10-05-26,11:37:56,7.308878e+03
10-05-26,11:38:26,7.311034e+03
10-05-26,11:38:56,7.311034e+03
10-05-26,11:39:26,7.311034e+03
10-05-26,11:39:56,7.305236e+03
