10-05-26,05:50:26,5.671500e+02
10-05-26,05:50:56,5.671500e+02
10-05-26,05:51:26,5.673750e+02
10-05-26,05:51:56,5.673750e+02
10-05-26,05:52:26,5.673750e+02
10-05-26,05:52:56,5.675170e+02
10-05-26,05:53:26,5.675170e+02
10-05-26,05:53:56,5.675170e+02
10-05-26,05:54:26,5.677280e+02
10-05-26,05:54:56,5.677280e+02
10-05-26,05:55:26,5.677280e+02
10-05-26,05:55:56,5.679280e+02
10-05-26,05:56:26,5.679280e+02
10-05-26,05:56:56,5.679280e+02
10-05-26,05:57:26,5.679080e+02
10-05-26,05:57:56,5.679080e+02
10-05-26,05:58:26,5.679080e+02
10-05-26,05:58:56,5.677580e+02
10-05-26,05:59:26,5.677580e+02
10-05-26,05:59:56,5.676510e+02
10-05-26,06:00:26,5.676510e+02
10-05-26,06:00:56,5.676510e+02
10-05-26,06:01:26,5.675550e+02
10-05-26,06:01:56,5.675550e+02
10-05-26,06:02:26,5.675550e+02
10-05-26,06:02:56,5.673420e+02
10-05-26,06:03:26,5.673420e+02
10-05-26,06:03:56,5.673420e+02
10-05-26,06:04:26,5.674050e+02
10-05-26,06:04:56,5.674050e+02
10-05-26,06:05:26,5.674050e+02
10-05-26,06:05:56,5.673560e+02
10-05-26,06:06:26,5.673560e+02
10-05-26,06:06:56,5.673560e+02
10-05-26,06:07:26,5.675070e+02
10-05-26,06:07:56,5.675070e+02
10-05-26,06:08:26,5.675070e+02
10-05-26,06:08:56,5.674740e+02
10-05-26,06:09:26,5.674740e+02
10-05-26,06:09:56,5.675150e+02
10-05-26,06:10:26,5.675150e+02
10-05-26,06:10:56,5.675150e+02
10-05-26,06:11:26,5.675780e+02
10-05-26,06:11:56,5.675780e+02
10-05-26,06:12:26,5.675780e+02
10-05-26,06:12:56,5.678820e+02
10-05-26,06:13:26,5.678820e+02
10-05-26,06:13:56,5.678820e+02
10-05-26,06:14:26,5.678630e+02
10-05-26,06:14:56,5.678630e+02
10-05-26,06:15:26,5.678630e+02
10-05-26,06:15:56,5.679950e+02
10-05-26,06:16:26,5.679950e+02
10-05-26,06:16:56,5.679950e+02
10-05-26,06:17:26,5.680490e+02
10-05-26,06:17:56,5.680490e+02
10-05-26,06:18:26,5.680490e+02
10-05-26,06:18:56,5.681320e+02
10-05-26,06:19:26,5.681320e+02
10-05-26,06:19:56,5.682910e+02
10-05-26,06:20:26,5.682910e+02
10-05-26,06:20:56,5.682910e+02
10-05-26,06:21:26,5.686440e+02
10-05-26,06:21:56,5.686440e+02
10-05-26,06:22:26,5.686440e+02
10-05-26,06:22:56,5.687710e+02
10-05-26,06:23:26,5.687710e+02
10-05-26,06:23:56,5.687710e+02
10-05-26,06:24:26,5.688470e+02
10-05-26,06:24:56,5.688470e+02
10-05-26,06:25:26,5.688470e+02
10-05-26,06:25:56,5.688190e+02
10-05-26,06:26:26,5.688190e+02
10-05-26,06:26:56,5.688190e+02
10-05-26,06:27:26,5.688330e+02
10-05-26,06:27:56,5.688330e+02
10-05-26,06:28:26,5.688330e+02
10-05-26,06:28:56,5.686540e+02
10-05-26,06:29:26,5.686540e+02
10-05-26,06:29:56,5.684200e+02
10-05-26,06:30:26,5.684200e+02
10-05-26,06:30:56,5.684200e+02
10-05-26,06:31:26,5.682960e+02
10-05-26,06:31:56,5.682960e+02
10-05-26,06:32:26,5.682960e+02
10-05-26,06:32:56,5.683680e+02
10-05-26,06:33:26,5.683680e+02
10-05-26,06:33:56,5.683680e+02
10-05-26,06:34:26,5.683820e+02
10-05-26,06:34:56,5.683820e+02
10-05-26,06:35:26,5.683820e+02
10-05-26,06:35:56,5.685050e+02
10-05-26,06:36:26,5.685050e+02
10-05-26,06:36:56,5.685050e+02
10-05-26,06:37:26,5.685580e+02
10-05-26,06:37:56,5.685580e+02
10-05-26,06:38:26,5.685580e+02
10-05-26,06:38:56,5.686400e+02
10-05-26,06:39:26,5.686400e+02
10-05-26,06:39:56,5.687670e+02
10-05-26,06:40:26,5.687670e+02
10-05-26,06:40:56,5.687670e+02
10-05-26,06:41:26,5.688790e+02
10-05-26,06:41:56,5.688790e+02
10-05-26,06:42:26,5.688790e+02
10-05-26,06:42:56,5.690690e+02
10-05-26,06:43:26,5.690690e+02
10-05-26,06:43:56,5.690690e+02
10-05-26,06:44:26,5.694000e+02
10-05-26,06:44:56,5.694000e+02
10-05-26,06:45:26,5.694000e+02
10-05-26,06:45:56,5.694750e+02
10-05-26,06:46:26,5.694750e+02
10-05-26,06:46:56,5.694750e+02
10-05-26,06:47:26,5.698320e+02
10-05-26,06:47:56,5.698320e+02
10-05-26,06:48:26,5.698510e+02
10-05-26,06:48:56,5.698510e+02
10-05-26,06:49:26,5.698510e+02
10-05-26,06:49:56,5.699660e+02
10-05-26,06:50:26,5.699660e+02
10-05-26,06:50:56,5.699660e+02
10-05-26,06:51:26,5.699220e+02
10-05-26,06:51:56,5.699220e+02
10-05-26,06:52:26,5.699220e+02
10-05-26,06:52:56,5.700320e+02
10-05-26,06:53:26,5.700320e+02
10-05-26,06:53:56,5.700320e+02
10-05-26,06:54:26,5.699870e+02
10-05-26,06:54:56,5.699870e+02
10-05-26,06:55:26,5.699870e+02
10-05-26,06:55:56,5.698410e+02
10-05-26,06:56:26,5.698410e+02
10-05-26,06:56:56,5.698410e+02
10-05-26,06:57:26,5.696580e+02
10-05-26,06:57:56,5.696580e+02
10-05-26,06:58:26,5.695560e+02
10-05-26,06:58:56,5.695560e+02
10-05-26,06:59:26,5.695560e+02
10-05-26,06:59:56,5.694040e+02
10-05-26,07:00:26,5.694040e+02
10-05-26,07:00:56,5.694040e+02
10-05-26,07:01:26,5.694360e+02
10-05-26,07:01:56,5.694360e+02
10-05-26,07:02:26,5.694360e+02
10-05-26,07:02:56,5.694590e+02
10-05-26,07:03:26,5.694590e+02
10-05-26,07:03:56,5.694590e+02
10-05-26,07:04:26,5.695190e+02
10-05-26,07:04:56,5.695190e+02
10-05-26,07:05:26,5.695190e+02
10-05-26,07:05:56,5.695190e+02
10-05-26,07:06:26,5.694730e+02
10-05-26,07:06:56,5.694730e+02
10-05-26,07:07:26,5.699950e+02
10-05-26,07:07:56,5.699950e+02
10-05-26,07:08:26,5.699950e+02
10-05-26,07:08:56,5.699660e+02
10-05-26,07:09:26,5.699660e+02
10-05-26,07:09:56,5.699660e+02
10-05-26,07:10:26,5.700280e+02
10-05-26,07:10:56,5.700280e+02
10-05-26,07:11:26,5.700280e+02
10-05-26,07:11:56,5.703800e+02
10-05-26,07:12:26,5.703800e+02
10-05-26,07:12:56,5.703800e+02
10-05-26,07:13:26,5.705580e+02
10-05-26,07:13:56,5.705580e+02
10-05-26,07:14:26,5.705580e+02
10-05-26,07:14:56,5.704710e+02
10-05-26,07:15:26,5.704710e+02
10-05-26,07:15:56,5.704710e+02
10-05-26,07:16:26,5.706820e+02
10-05-26,07:16:56,5.706820e+02
10-05-26,07:17:26,5.707850e+02
10-05-26,07:17:56,5.707850e+02
10-05-26,07:18:26,5.707850e+02
10-05-26,07:18:56,5.708300e+02
10-05-26,07:19:26,5.708300e+02
10-05-26,07:19:56,5.708300e+02
10-05-26,07:20:26,5.708180e+02
10-05-26,07:20:56,5.708180e+02
10-05-26,07:21:26,5.708180e+02
10-05-26,07:21:56,5.707800e+02
10-05-26,07:22:26,5.707800e+02
10-05-26,07:22:56,5.707800e+02
10-05-26,07:23:26,5.705780e+02
10-05-26,07:23:56,5.705780e+02
10-05-26,07:24:26,5.705780e+02
10-05-26,07:24:56,5.704030e+02
10-05-26,07:25:26,5.704030e+02
10-05-26,07:25:56,5.701910e+02
10-05-26,07:26:26,5.701910e+02
10-05-26,07:26:56,5.701910e+02
10-05-26,07:27:26,5.701580e+02
10-05-26,07:27:56,5.701580e+02
10-05-26,07:28:26,5.701580e+02
10-05-26,07:28:56,5.699940e+02
10-05-26,07:29:26,5.699940e+02
10-05-26,07:29:56,5.699940e+02
10-05-26,07:30:26,5.703550e+02
10-05-26,07:30:56,5.703550e+02
10-05-26,07:31:26,5.703550e+02
10-05-26,07:31:56,5.701500e+02
10-05-26,07:32:26,5.701500e+02
10-05-26,07:32:56,5.701500e+02
10-05-26,07:33:26,5.704690e+02
10-05-26,07:33:56,5.704690e+02
10-05-26,07:34:26,5.704690e+02
10-05-26,07:34:56,5.707030e+02
10-05-26,07:35:26,5.707030e+02
10-05-26,07:35:56,5.705830e+02
10-05-26,07:36:26,5.705830e+02
10-05-26,07:36:56,5.705830e+02
10-05-26,07:37:26,5.708520e+02
10-05-26,07:37:56,5.708520e+02
10-05-26,07:38:26,5.708520e+02
10-05-26,07:38:56,5.707660e+02
10-05-26,07:39:26,5.707660e+02
10-05-26,07:39:56,5.707660e+02
10-05-26,07:40:26,5.707660e+02
10-05-26,07:40:56,5.711150e+02
10-05-26,07:41:26,5.711150e+02
10-05-26,07:41:56,5.711150e+02
10-05-26,07:42:26,5.711130e+02
10-05-26,07:42:56,5.711130e+02
10-05-26,07:43:26,5.711130e+02
10-05-26,07:43:56,5.711520e+02
10-05-26,07:44:26,5.711520e+02
10-05-26,07:44:56,5.712650e+02
10-05-26,07:45:26,5.712650e+02
10-05-26,07:45:56,5.712650e+02
10-05-26,07:46:26,5.713840e+02
10-05-26,07:46:56,5.713840e+02
10-05-26,07:47:26,5.713840e+02
10-05-26,07:47:56,5.715610e+02
10-05-26,07:48:26,5.715610e+02
10-05-26,07:48:56,5.715610e+02
10-05-26,07:49:26,5.715180e+02
10-05-26,07:49:56,5.715180e+02
10-05-26,07:50:26,5.715180e+02
10-05-26,07:50:56,5.715580e+02
10-05-26,07:51:26,5.715580e+02
10-05-26,07:51:56,5.715580e+02
10-05-26,07:52:26,5.716290e+02
10-05-26,07:52:56,5.716290e+02
10-05-26,07:53:26,5.716290e+02
10-05-26,07:53:56,5.714090e+02
10-05-26,07:54:26,5.714090e+02
10-05-26,07:54:56,5.712400e+02
10-05-26,07:55:26,5.712400e+02
10-05-26,07:55:56,5.712400e+02
10-05-26,07:56:26,5.710720e+02
10-05-26,07:56:56,5.710720e+02
10-05-26,07:57:26,5.710720e+02
10-05-26,07:57:56,5.708730e+02
10-05-26,07:58:26,5.708730e+02
10-05-26,07:58:56,5.708730e+02
10-05-26,07:59:26,5.709080e+02
10-05-26,07:59:56,5.709080e+02
10-05-26,08:00:26,5.709080e+02
10-05-26,08:00:56,5.710510e+02
10-05-26,08:01:26,5.710510e+02
10-05-26,08:01:56,5.710510e+02
10-05-26,08:02:26,5.710910e+02
10-05-26,08:02:56,5.710910e+02
10-05-26,08:03:26,5.711200e+02
10-05-26,08:03:56,5.711200e+02
10-05-26,08:04:26,5.711200e+02
10-05-26,08:04:56,5.713100e+02
10-05-26,08:05:26,5.713100e+02
10-05-26,08:05:56,5.713100e+02
10-05-26,08:06:26,5.714520e+02
10-05-26,08:06:56,5.714520e+02
10-05-26,08:07:26,5.714520e+02
10-05-26,08:07:56,5.715840e+02
10-05-26,08:08:26,5.715840e+02
10-05-26,08:08:56,5.715840e+02
10-05-26,08:09:26,5.717190e+02
10-05-26,08:09:56,5.717190e+02
10-05-26,08:10:26,5.717190e+02
10-05-26,08:10:56,5.716960e+02
10-05-26,08:11:26,5.716960e+02
10-05-26,08:11:56,5.716960e+02
10-05-26,08:12:26,5.717730e+02
10-05-26,08:12:56,5.717730e+02
10-05-26,08:13:26,5.720270e+02
10-05-26,08:13:56,5.720270e+02
10-05-26,08:14:26,5.720270e+02
10-05-26,08:14:56,5.719640e+02
10-05-26,08:15:26,5.719640e+02
10-05-26,08:15:56,5.719640e+02
10-05-26,08:16:26,5.722020e+02
10-05-26,08:16:56,5.722020e+02
10-05-26,08:17:26,5.722020e+02
10-05-26,08:17:56,5.723270e+02
10-05-26,08:18:26,5.723270e+02
10-05-26,08:18:56,5.723270e+02
10-05-26,08:19:26,5.723450e+02
10-05-26,08:19:56,5.723450e+02
10-05-26,08:20:26,5.723450e+02
10-05-26,08:20:56,5.725070e+02
10-05-26,08:21:26,5.725070e+02
10-05-26,08:21:56,5.725070e+02
10-05-26,08:22:26,5.725190e+02
10-05-26,08:22:56,5.725190e+02
10-05-26,08:23:26,5.725670e+02
10-05-26,08:23:56,5.725670e+02
10-05-26,08:24:26,5.725670e+02
10-05-26,08:24:56,5.723380e+02
10-05-26,08:25:26,5.723380e+02
10-05-26,08:25:56,5.723380e+02
10-05-26,08:26:26,5.720220e+02
10-05-26,08:26:56,5.720220e+02
10-05-26,08:27:26,5.720220e+02
10-05-26,08:27:56,5.718710e+02
10-05-26,08:28:26,5.718710e+02
10-05-26,08:28:56,5.718710e+02
10-05-26,08:29:26,5.716110e+02
10-05-26,08:29:56,5.716110e+02
10-05-26,08:30:26,5.716110e+02
10-05-26,08:30:56,5.717310e+02
10-05-26,08:31:26,5.717310e+02
10-05-26,08:31:56,5.717310e+02
10-05-26,08:32:26,5.718410e+02
10-05-26,08:32:56,5.718410e+02
10-05-26,08:33:26,5.719590e+02
10-05-26,08:33:56,5.719590e+02
10-05-26,08:34:26,5.719590e+02
10-05-26,08:34:56,5.720010e+02
10-05-26,08:35:26,5.720010e+02
10-05-26,08:35:56,5.720010e+02
10-05-26,08:36:26,5.720570e+02
10-05-26,08:36:56,5.720570e+02
10-05-26,08:37:26,5.720570e+02
10-05-26,08:37:56,5.721740e+02
10-05-26,08:38:26,5.721740e+02
10-05-26,08:38:56,5.721740e+02
10-05-26,08:39:26,5.722710e+02
10-05-26,08:39:56,5.722710e+02
10-05-26,08:40:26,5.722710e+02
10-05-26,08:40:56,5.724200e+02
10-05-26,08:41:26,5.724200e+02
10-05-26,08:41:56,5.725270e+02
10-05-26,08:42:26,5.725270e+02
10-05-26,08:42:56,5.725270e+02
10-05-26,08:43:26,5.725390e+02
10-05-26,08:43:56,5.725390e+02
10-05-26,08:44:26,5.725390e+02
10-05-26,08:44:56,5.726150e+02
10-05-26,08:45:26,5.726150e+02
10-05-26,08:45:56,5.726150e+02
10-05-26,08:46:26,5.729310e+02
10-05-26,08:46:56,5.729310e+02
10-05-26,08:47:26,5.729310e+02
10-05-26,08:47:56,5.728920e+02
10-05-26,08:48:26,5.728920e+02
10-05-26,08:48:56,5.728920e+02
10-05-26,08:49:26,5.731310e+02
10-05-26,08:49:56,5.731310e+02
10-05-26,08:50:26,5.731310e+02
10-05-26,08:50:56,5.730780e+02
10-05-26,08:51:26,5.730780e+02
10-05-26,08:51:56,5.732110e+02
10-05-26,08:52:26,5.732110e+02
10-05-26,08:52:56,5.732110e+02
10-05-26,08:53:26,5.732710e+02
10-05-26,08:53:56,5.732710e+02
10-05-26,08:54:26,5.732710e+02
10-05-26,08:54:56,5.733820e+02
10-05-26,08:55:26,5.733820e+02
10-05-26,08:55:56,5.733820e+02
10-05-26,08:56:26,5.731820e+02
10-05-26,08:56:56,5.731820e+02
10-05-26,08:57:26,5.731820e+02
10-05-26,08:57:56,5.729390e+02
10-05-26,08:58:26,5.729390e+02
10-05-26,08:58:56,5.729390e+02
10-05-26,08:59:26,5.728090e+02
10-05-26,08:59:56,5.728090e+02
10-05-26,09:00:26,5.728090e+02
10-05-26,09:00:56,5.725530e+02
10-05-26,09:01:26,5.725530e+02
10-05-26,09:01:56,5.723680e+02
10-05-26,09:02:26,5.723680e+02
10-05-26,09:02:56,5.723680e+02
10-05-26,09:03:26,5.724910e+02
10-05-26,09:03:56,5.724910e+02
10-05-26,09:04:26,5.724910e+02
10-05-26,09:04:56,5.726450e+02
10-05-26,09:05:26,5.726450e+02
10-05-26,09:05:56,5.726450e+02
10-05-26,09:06:26,5.726820e+02
10-05-26,09:06:56,5.726820e+02
10-05-26,09:07:26,5.726820e+02
10-05-26,09:07:56,5.725400e+02
10-05-26,09:08:26,5.725400e+02
10-05-26,09:08:56,5.725400e+02
10-05-26,09:09:26,5.727130e+02
10-05-26,09:09:56,5.727130e+02
10-05-26,09:10:26,5.727130e+02
10-05-26,09:10:56,5.728710e+02
10-05-26,09:11:26,5.728710e+02
10-05-26,09:11:56,5.728540e+02
10-05-26,09:12:26,5.728540e+02
10-05-26,09:12:56,5.728540e+02
10-05-26,09:13:26,5.730730e+02
10-05-26,09:13:56,5.730730e+02
10-05-26,09:14:26,5.730730e+02
10-05-26,09:14:56,5.731270e+02
10-05-26,09:15:26,5.731270e+02
10-05-26,09:15:56,5.731270e+02
10-05-26,09:16:26,5.733480e+02
10-05-26,09:16:56,5.733480e+02
10-05-26,09:17:26,5.733480e+02
10-05-26,09:17:56,5.732010e+02
10-05-26,09:18:26,5.732010e+02
10-05-26,09:18:56,5.732010e+02
10-05-26,09:19:26,5.734570e+02
10-05-26,09:19:56,5.734570e+02
10-05-26,09:20:26,5.733410e+02
10-05-26,09:20:56,5.733410e+02
10-05-26,09:21:26,5.733410e+02
10-05-26,09:21:56,5.735860e+02
10-05-26,09:22:26,5.735860e+02
10-05-26,09:22:56,5.735860e+02
10-05-26,09:23:26,5.737050e+02
10-05-26,09:23:56,5.737050e+02
10-05-26,09:24:26,5.737050e+02
10-05-26,09:24:56,5.737300e+02
10-05-26,09:25:26,5.737300e+02
10-05-26,09:25:56,5.737300e+02
10-05-26,09:26:26,5.737900e+02
10-05-26,09:26:56,5.737900e+02
10-05-26,09:27:26,5.737900e+02
10-05-26,09:27:56,5.739600e+02
10-05-26,09:28:26,5.739600e+02
10-05-26,09:28:56,5.739600e+02
10-05-26,09:29:26,5.740540e+02
10-05-26,09:29:56,5.740540e+02
10-05-26,09:30:26,5.738210e+02
10-05-26,09:30:56,5.738210e+02
10-05-26,09:31:26,5.738210e+02
10-05-26,09:31:56,5.740710e+02
10-05-26,09:32:26,5.740710e+02
10-05-26,09:32:56,5.740710e+02
10-05-26,09:33:26,5.738350e+02
10-05-26,09:33:56,5.738350e+02
10-05-26,09:34:26,5.738350e+02
10-05-26,09:34:56,5.734800e+02
10-05-26,09:35:26,5.734800e+02
10-05-26,09:35:56,5.734800e+02
10-05-26,09:36:26,5.734320e+02
10-05-26,09:36:56,5.734320e+02
10-05-26,09:37:26,5.734320e+02
10-05-26,09:37:56,5.731780e+02
10-05-26,09:38:26,5.731780e+02
10-05-26,09:38:56,5.731780e+02
10-05-26,09:39:26,5.731040e+02
10-05-26,09:39:56,5.731040e+02
10-05-26,09:40:26,5.734620e+02
10-05-26,09:40:56,5.734620e+02
10-05-26,09:41:26,5.734620e+02
10-05-26,09:41:56,5.734300e+02
10-05-26,09:42:26,5.734300e+02
10-05-26,09:42:56,5.734300e+02
10-05-26,09:43:26,5.734330e+02
10-05-26,09:43:56,5.734330e+02
10-05-26,09:44:26,5.734330e+02
10-05-26,09:44:56,5.736440e+02
10-05-26,09:45:26,5.736440e+02
10-05-26,09:45:56,5.736440e+02
10-05-26,09:46:26,5.736290e+02
10-05-26,09:46:56,5.736290e+02
10-05-26,09:47:26,5.736290e+02
10-05-26,09:47:56,5.735730e+02
10-05-26,09:48:26,5.735730e+02
10-05-26,09:48:56,5.735730e+02
10-05-26,09:49:26,5.738030e+02
10-05-26,09:49:56,5.738030e+02
10-05-26,09:50:26,5.738520e+02
10-05-26,09:50:56,5.738520e+02
10-05-26,09:51:26,5.738520e+02
10-05-26,09:51:56,5.738970e+02
10-05-26,09:52:26,5.738970e+02
10-05-26,09:52:56,5.738970e+02
10-05-26,09:53:26,5.739010e+02
10-05-26,09:53:56,5.739010e+02
10-05-26,09:54:26,5.739010e+02
10-05-26,09:54:56,5.739710e+02
10-05-26,09:55:26,5.739710e+02
10-05-26,09:55:56,5.739710e+02
10-05-26,09:56:26,5.739130e+02
10-05-26,09:56:56,5.739130e+02
10-05-26,09:57:26,5.739130e+02
10-05-26,09:57:56,5.741700e+02
10-05-26,09:58:26,5.741700e+02
10-05-26,09:58:56,5.742290e+02
10-05-26,09:59:26,5.742290e+02
10-05-26,09:59:56,5.742290e+02
10-05-26,10:00:26,5.743850e+02
10-05-26,10:00:56,5.743850e+02
10-05-26,10:01:26,5.743850e+02
10-05-26,10:01:56,5.744280e+02
10-05-26,10:02:26,5.744280e+02
10-05-26,10:02:56,5.744280e+02
10-05-26,10:03:26,5.747330e+02
10-05-26,10:03:56,5.747330e+02
10-05-26,10:04:26,5.747330e+02
10-05-26,10:04:56,5.746830e+02
10-05-26,10:05:26,5.746830e+02
10-05-26,10:05:56,5.746830e+02
10-05-26,10:06:26,5.747680e+02
10-05-26,10:06:56,5.747680e+02
10-05-26,10:07:26,5.747680e+02
10-05-26,10:07:56,5.748160e+02
10-05-26,10:08:26,5.748160e+02
10-05-26,10:08:56,5.747400e+02
10-05-26,10:09:26,5.747400e+02
10-05-26,10:09:56,5.747400e+02
10-05-26,10:10:26,5.744460e+02
10-05-26,10:10:56,5.744460e+02
10-05-26,10:11:26,5.744460e+02
10-05-26,10:11:56,5.741570e+02
10-05-26,10:12:26,5.741570e+02
10-05-26,10:12:56,5.741570e+02
10-05-26,10:13:26,5.740890e+02
10-05-26,10:13:56,5.740890e+02
10-05-26,10:14:26,5.740890e+02
10-05-26,10:14:56,5.739640e+02
10-05-26,10:15:26,5.739640e+02
10-05-26,10:15:56,5.739640e+02
10-05-26,10:16:26,5.740110e+02
10-05-26,10:16:56,5.740110e+02
10-05-26,10:17:26,5.740110e+02
10-05-26,10:17:56,5.741050e+02
10-05-26,10:18:26,5.741050e+02
10-05-26,10:18:56,5.740930e+02
10-05-26,10:19:26,5.740930e+02
10-05-26,10:19:56,5.740930e+02
10-05-26,10:20:26,5.740160e+02
10-05-26,10:20:56,5.740160e+02
10-05-26,10:21:26,5.740160e+02
10-05-26,10:21:56,5.743040e+02
10-05-26,10:22:26,5.743040e+02
10-05-26,10:22:56,5.743040e+02
10-05-26,10:23:26,5.743730e+02
10-05-26,10:23:56,5.743730e+02
10-05-26,10:24:26,5.743730e+02
10-05-26,10:24:56,5.744120e+02
10-05-26,10:25:26,5.744120e+02
10-05-26,10:25:56,5.744120e+02
10-05-26,10:26:26,5.744490e+02
10-05-26,10:26:56,5.744490e+02
10-05-26,10:27:26,5.744490e+02
10-05-26,10:27:56,5.747950e+02
10-05-26,10:28:26,5.747950e+02
10-05-26,10:28:56,5.745650e+02
10-05-26,10:29:26,5.745650e+02
10-05-26,10:29:56,5.745650e+02
10-05-26,10:30:26,5.747820e+02
10-05-26,10:30:56,5.747820e+02
10-05-26,10:31:26,5.747820e+02
10-05-26,10:31:56,5.749000e+02
10-05-26,10:32:26,5.749000e+02
10-05-26,10:32:56,5.749000e+02
10-05-26,10:33:26,5.748250e+02
10-05-26,10:33:56,5.748250e+02
10-05-26,10:34:26,5.748250e+02
10-05-26,10:34:56,5.750960e+02
10-05-26,10:35:26,5.750960e+02
10-05-26,10:35:56,5.750960e+02
10-05-26,10:36:26,5.752740e+02
10-05-26,10:36:56,5.752740e+02
10-05-26,10:37:26,5.752670e+02
10-05-26,10:37:56,5.752670e+02
10-05-26,10:38:26,5.752670e+02
10-05-26,10:38:56,5.752990e+02
10-05-26,10:39:26,5.752990e+02
10-05-26,10:39:56,5.752990e+02
10-05-26,10:40:26,5.753020e+02
10-05-26,10:40:56,5.753020e+02
10-05-26,10:41:26,5.753020e+02
10-05-26,10:41:56,5.751790e+02
10-05-26,10:42:26,5.751790e+02
10-05-26,10:42:56,5.751790e+02
10-05-26,10:43:26,5.749910e+02
10-05-26,10:43:56,5.749910e+02
10-05-26,10:44:26,5.749910e+02
10-05-26,10:44:56,5.747720e+02
10-05-26,10:45:26,5.747720e+02
10-05-26,10:45:56,5.747720e+02
10-05-26,10:46:26,5.746930e+02
10-05-26,10:46:56,5.746930e+02
10-05-26,10:47:26,5.745760e+02
10-05-26,10:47:56,5.745760e+02
10-05-26,10:48:26,5.745760e+02
10-05-26,10:48:56,5.747490e+02
10-05-26,10:49:26,5.747490e+02
10-05-26,10:49:56,5.747490e+02
10-05-26,10:50:26,5.745770e+02
10-05-26,10:50:56,5.745770e+02
10-05-26,10:51:26,5.745770e+02
10-05-26,10:51:56,5.747620e+02
10-05-26,10:52:26,5.747620e+02
10-05-26,10:52:56,5.747620e+02
10-05-26,10:53:26,5.748110e+02
10-05-26,10:53:56,5.748110e+02
10-05-26,10:54:26,5.748110e+02
10-05-26,10:54:56,5.748040e+02
10-05-26,10:55:26,5.748040e+02
10-05-26,10:55:56,5.748040e+02
10-05-26,10:56:26,5.748940e+02
10-05-26,10:56:56,5.748940e+02
10-05-26,10:57:26,5.750820e+02
10-05-26,10:57:56,5.750820e+02
10-05-26,10:58:26,5.750820e+02
10-05-26,10:58:56,5.750330e+02
10-05-26,10:59:26,5.750330e+02
10-05-26,10:59:56,5.750330e+02
10-05-26,11:00:26,5.750510e+02
10-05-26,11:00:56,5.750510e+02
10-05-26,11:01:26,5.750510e+02
10-05-26,11:01:56,5.751190e+02
10-05-26,11:02:26,5.751190e+02
10-05-26,11:02:56,5.751190e+02
10-05-26,11:03:26,5.752970e+02
10-05-26,11:03:56,5.752970e+02
10-05-26,11:04:26,5.752970e+02
10-05-26,11:04:56,5.752730e+02
10-05-26,11:05:26,5.752730e+02
10-05-26,11:05:56,5.752730e+02
10-05-26,11:06:26,5.755510e+02
10-05-26,11:06:56,5.755510e+02
10-05-26,11:07:26,5.754540e+02
10-05-26,11:07:56,5.754540e+02
10-05-26,11:08:26,5.754540e+02
10-05-26,11:08:56,5.756370e+02
10-05-26,11:09:26,5.756370e+02
10-05-26,11:09:56,5.756370e+02
10-05-26,11:10:26,5.759400e+02
10-05-26,11:10:56,5.759400e+02
10-05-26,11:11:26,5.759400e+02
10-05-26,11:11:56,5.757990e+02
10-05-26,11:12:26,5.757990e+02
10-05-26,11:12:56,5.757990e+02
10-05-26,11:13:26,5.758320e+02
10-05-26,11:13:56,5.758320e+02
10-05-26,11:14:26,5.758320e+02
10-05-26,11:14:56,5.756300e+02
10-05-26,11:15:26,5.756300e+02
10-05-26,11:15:56,5.756300e+02
10-05-26,11:16:26,5.755880e+02
10-05-26,11:16:56,5.755880e+02
10-05-26,11:17:26,5.754960e+02
10-05-26,11:17:56,5.754960e+02
10-05-26,11:18:26,5.754960e+02
10-05-26,11:18:56,5.753380e+02
10-05-26,11:19:26,5.753380e+02
10-05-26,11:19:56,5.753380e+02
10-05-26,11:20:26,5.751760e+02
10-05-26,11:20:56,5.751760e+02
10-05-26,11:21:26,5.751760e+02
10-05-26,11:21:56,5.750500e+02
10-05-26,11:22:26,5.750500e+02
10-05-26,11:22:56,5.750500e+02
10-05-26,11:23:26,5.752090e+02
10-05-26,11:23:56,5.752090e+02
10-05-26,11:24:26,5.752090e+02
10-05-26,11:24:56,5.753100e+02
10-05-26,11:25:26,5.753100e+02
10-05-26,11:25:56,5.754690e+02
10-05-26,11:26:26,5.754690e+02
10-05-26,11:26:56,5.754690e+02
10-05-26,11:27:26,5.752380e+02
10-05-26,11:27:56,5.752380e+02
10-05-26,11:28:26,5.752380e+02
10-05-26,11:28:56,5.753130e+02
10-05-26,11:29:26,5.753130e+02
10-05-26,11:29:56,5.753130e+02
10-05-26,11:30:26,5.754590e+02
10-05-26,11:30:56,5.754590e+02
10-05-26,11:31:26,5.754590e+02
10-05-26,11:31:56,5.755590e+02
10-05-26,11:32:26,5.755590e+02
10-05-26,11:32:56,5.755590e+02
10-05-26,11:33:26,5.755630e+02
10-05-26,11:33:56,5.755630e+02
10-05-26,11:34:26,5.755630e+02
10-05-26,11:34:56,5.754180e+02
10-05-26,11:35:26,5.754180e+02
10-05-26,11:35:56,5.756520e+02
10-05-26,11:36:26,5.756520e+02
10-05-26,11:36:56,5.756520e+02
10-05-26,11:37:26,5.755830e+02
10-05-26,11:37:56,5.755830e+02
10-05-26,11:38:26,5.755830e+02
10-05-26,11:38:56,5.756380e+02
10-05-26,11:39:26,5.756380e+02
10-05-26,11:39:56,5.756380e+02
