10-05-26,05:50:26,5.773505e+03
10-05-26,05:50:56,5.773505e+03
10-05-26,05:51:26,5.773505e+03
10-05-26,05:51:56,5.778327e+03
10-05-26,05:52:26,5.778327e+03
10-05-26,05:52:56,5.778327e+03
10-05-26,05:53:26,5.786718e+03
10-05-26,05:53:56,5.786718e+03
10-05-26,05:54:26,5.786718e+03
10-05-26,05:54:56,5.790450e+03
10-05-26,05:55:26,5.790450e+03
10-05-26,05:55:56,5.790450e+03
10-05-26,05:56:26,5.795935e+03
10-05-26,05:56:56,5.795935e+03
10-05-26,05:57:26,5.795935e+03
10-05-26,05:57:56,5.802696e+03
10-05-26,05:58:26,5.802696e+03
10-05-26,05:58:56,5.807052e+03
10-05-26,05:59:26,5.807052e+03
10-05-26,05:59:56,5.807052e+03
10-05-26,06:00:26,5.815911e+03
10-05-26,06:00:56,5.815911e+03
10-05-26,06:01:26,5.815911e+03
10-05-26,06:01:56,5.822488e+03
10-05-26,06:02:26,5.822488e+03
10-05-26,06:02:56,5.822488e+03
10-05-26,06:03:26,5.830093e+03
10-05-26,06:03:56,5.830093e+03
10-05-26,06:04:26,5.830093e+03
10-05-26,06:04:56,5.838157e+03
10-05-26,06:05:26,5.838157e+03
10-05-26,06:05:56,5.838157e+03
10-05-26,06:06:26,5.845791e+03
10-05-26,06:06:56,5.845791e+03
10-05-26,06:07:26,5.845791e+03
10-05-26,06:07:56,5.852191e+03
10-05-26,06:08:26,5.852191e+03
10-05-26,06:08:56,5.860791e+03
10-05-26,06:09:26,5.860791e+03
10-05-26,06:09:56,5.860791e+03
10-05-26,06:10:26,5.868119e+03
10-05-26,06:10:56,5.868119e+03
10-05-26,06:11:26,5.868119e+03
10-05-26,06:11:56,5.876036e+03
10-05-26,06:12:26,5.876036e+03
10-05-26,06:12:56,5.876036e+03
10-05-26,06:13:26,5.881061e+03
10-05-26,06:13:56,5.881061e+03
10-05-26,06:14:26,5.881061e+03
10-05-26,06:14:56,5.889344e+03
10-05-26,06:15:26,5.889344e+03
10-05-26,06:15:56,5.889344e+03
10-05-26,06:16:26,5.897807e+03
10-05-26,06:16:56,5.897807e+03
10-05-26,06:17:26,5.897807e+03
10-05-26,06:17:56,5.903083e+03
10-05-26,06:18:26,5.903083e+03
10-05-26,06:18:56,5.909057e+03
10-05-26,06:19:26,5.909057e+03
10-05-26,06:19:56,5.909057e+03
10-05-26,06:20:26,5.916760e+03
10-05-26,06:20:56,5.916760e+03
10-05-26,06:21:26,5.916760e+03
10-05-26,06:21:56,5.922545e+03
10-05-26,06:22:26,5.922545e+03
10-05-26,06:22:56,5.922545e+03
10-05-26,06:23:26,5.931252e+03
10-05-26,06:23:56,5.931252e+03
10-05-26,06:24:26,5.931252e+03
10-05-26,06:24:56,5.937707e+03
10-05-26,06:25:26,5.937707e+03
10-05-26,06:25:56,5.937707e+03
10-05-26,06:26:26,5.942803e+03
10-05-26,06:26:56,5.942803e+03
10-05-26,06:27:26,5.942803e+03
10-05-26,06:27:56,5.947903e+03
10-05-26,06:28:26,5.947903e+03
10-05-26,06:28:56,5.956837e+03
10-05-26,06:29:26,5.956837e+03
10-05-26,06:29:56,5.956837e+03
10-05-26,06:30:26,5.961822e+03
10-05-26,06:30:56,5.961822e+03
10-05-26,06:31:26,5.961822e+03
10-05-26,06:31:56,5.970380e+03
10-05-26,06:32:26,5.970380e+03
10-05-26,06:32:56,5.970380e+03
10-05-26,06:33:26,5.979026e+03
10-05-26,06:33:56,5.979026e+03
10-05-26,06:34:26,5.979026e+03
10-05-26,06:34:56,5.985734e+03
10-05-26,06:35:26,5.985734e+03
10-05-26,06:35:56,5.985734e+03
10-05-26,06:36:26,5.991879e+03
10-05-26,06:36:56,5.991879e+03
10-05-26,06:37:26,5.991879e+03
10-05-26,06:37:56,6.001187e+03
10-05-26,06:38:26,6.001187e+03
10-05-26,06:38:56,6.010203e+03
10-05-26,06:39:26,6.010203e+03
10-05-26,06:39:56,6.010203e+03
10-05-26,06:40:26,6.017041e+03
10-05-26,06:40:56,6.017041e+03
10-05-26,06:41:26,6.017041e+03
10-05-26,06:41:56,6.022794e+03
10-05-26,06:42:26,6.022794e+03
10-05-26,06:42:56,6.022794e+03
10-05-26,06:43:26,6.029175e+03
10-05-26,06:43:56,6.029175e+03
10-05-26,06:44:26,6.029175e+03
10-05-26,06:44:56,6.036124e+03
10-05-26,06:45:26,6.036124e+03
10-05-26,06:45:56,6.036124e+03
10-05-26,06:46:26,6.042930e+03
10-05-26,06:46:56,6.042930e+03
10-05-26,06:47:26,6.047581e+03
10-05-26,06:47:56,6.047581e+03
10-05-26,06:48:26,6.047581e+03
10-05-26,06:48:56,6.055481e+03
10-05-26,06:49:26,6.055481e+03
10-05-26,06:49:56,6.055481e+03
10-05-26,06:50:26,6.063392e+03
10-05-26,06:50:56,6.063392e+03
10-05-26,06:51:26,6.063392e+03
10-05-26,06:51:56,6.070590e+03
10-05-26,06:52:26,6.070590e+03
10-05-26,06:52:56,6.070590e+03
10-05-26,06:53:26,6.075844e+03
10-05-26,06:53:56,6.075844e+03
10-05-26,06:54:26,6.075844e+03
10-05-26,06:54:56,6.082971e+03
10-05-26,06:55:26,6.082971e+03
10-05-26,06:55:56,6.082971e+03
10-05-26,06:56:26,6.089656e+03
10-05-26,06:56:56,6.089656e+03
10-05-26,06:57:26,6.096083e+03
10-05-26,06:57:56,6.096083e+03
10-05-26,06:58:26,6.096083e+03
10-05-26,06:58:56,6.103106e+03
10-05-26,06:59:26,6.103106e+03
10-05-26,06:59:56,6.103106e+03
10-05-26,07:00:26,6.109680e+03
10-05-26,07:00:56,6.109680e+03
10-05-26,07:01:26,6.109680e+03
10-05-26,07:01:56,6.117953e+03
10-05-26,07:02:26,6.117953e+03
10-05-26,07:02:56,6.117953e+03
10-05-26,07:03:26,6.126945e+03
10-05-26,07:03:56,6.126945e+03
10-05-26,07:04:26,6.126945e+03
10-05-26,07:04:56,6.132861e+03
10-05-26,07:05:26,6.132861e+03
10-05-26,07:05:56,6.132861e+03
10-05-26,07:06:26,6.143701e+03
10-05-26,07:06:56,6.143701e+03
10-05-26,07:07:26,6.143701e+03
10-05-26,07:07:56,6.146774e+03
10-05-26,07:08:26,6.146774e+03
10-05-26,07:08:56,6.146774e+03
10-05-26,07:09:26,6.154381e+03
10-05-26,07:09:56,6.154381e+03
10-05-26,07:10:26,6.154381e+03
10-05-26,07:10:56,6.157972e+03
10-05-26,07:11:26,6.157972e+03
10-05-26,07:11:56,6.157972e+03
10-05-26,07:12:26,6.165072e+03
10-05-26,07:12:56,6.165072e+03
10-05-26,07:13:26,6.165072e+03
10-05-26,07:13:56,6.171802e+03
10-05-26,07:14:26,6.171802e+03
10-05-26,07:14:56,6.171802e+03
10-05-26,07:15:26,6.179476e+03
10-05-26,07:15:56,6.179476e+03
10-05-26,07:16:26,6.185712e+03
10-05-26,07:16:56,6.185712e+03
10-05-26,07:17:26,6.185712e+03
10-05-26,07:17:56,6.191232e+03
10-05-26,07:18:26,6.191232e+03
10-05-26,07:18:56,6.191232e+03
10-05-26,07:19:26,6.197259e+03
10-05-26,07:19:56,6.197259e+03
10-05-26,07:20:26,6.197259e+03
10-05-26,07:20:56,6.204258e+03
10-05-26,07:21:26,6.204258e+03
10-05-26,07:21:56,6.204258e+03
10-05-26,07:22:26,6.210432e+03
10-05-26,07:22:56,6.210432e+03
10-05-26,07:23:26,6.210432e+03
10-05-26,07:23:56,6.219588e+03
10-05-26,07:24:26,6.219588e+03
10-05-26,07:24:56,6.227522e+03
10-05-26,07:25:26,6.227522e+03
10-05-26,07:25:56,6.227522e+03
10-05-26,07:26:26,6.234474e+03
10-05-26,07:26:56,6.234474e+03
10-05-26,07:27:26,6.234474e+03
10-05-26,07:27:56,6.241470e+03
10-05-26,07:28:26,6.241470e+03
10-05-26,07:28:56,6.241470e+03
10-05-26,07:29:26,6.250613e+03
10-05-26,07:29:56,6.250613e+03
10-05-26,07:30:26,6.250613e+03
10-05-26,07:30:56,6.258970e+03
10-05-26,07:31:26,6.258970e+03
10-05-26,07:31:56,6.258970e+03
10-05-26,07:32:26,6.266577e+03
10-05-26,07:32:56,6.266577e+03
10-05-26,07:33:26,6.266577e+03
10-05-26,07:33:56,6.273249e+03
10-05-26,07:34:26,6.273249e+03
10-05-26,07:34:56,6.282180e+03
10-05-26,07:35:26,6.282180e+03
10-05-26,07:35:56,6.282180e+03
10-05-26,07:36:26,6.288108e+03
10-05-26,07:36:56,6.288108e+03
10-05-26,07:37:26,6.288108e+03
10-05-26,07:37:56,6.294238e+03
10-05-26,07:38:26,6.294238e+03
10-05-26,07:38:56,6.294238e+03
10-05-26,07:39:26,6.294238e+03
10-05-26,07:39:56,6.303143e+03
10-05-26,07:40:26,6.303143e+03
10-05-26,07:40:56,6.303143e+03
10-05-26,07:41:26,6.314929e+03
10-05-26,07:41:56,6.314929e+03
10-05-26,07:42:26,6.314929e+03
10-05-26,07:42:56,6.325037e+03
10-05-26,07:43:26,6.325037e+03
10-05-26,07:43:56,6.327731e+03
10-05-26,07:44:26,6.327731e+03
10-05-26,07:44:56,6.327731e+03
10-05-26,07:45:26,6.333721e+03
10-05-26,07:45:56,6.333721e+03
10-05-26,07:46:26,6.333721e+03
10-05-26,07:46:56,6.341442e+03
10-05-26,07:47:26,6.341442e+03
10-05-26,07:47:56,6.341442e+03
10-05-26,07:48:26,6.348038e+03
10-05-26,07:48:56,6.348038e+03
10-05-26,07:49:26,6.348038e+03
10-05-26,07:49:56,6.355172e+03
10-05-26,07:50:26,6.355172e+03
10-05-26,07:50:56,6.355172e+03
10-05-26,07:51:26,6.364756e+03
10-05-26,07:51:56,6.364756e+03
10-05-26,07:52:26,6.364756e+03
10-05-26,07:52:56,6.367508e+03
10-05-26,07:53:26,6.367508e+03
10-05-26,07:53:56,6.378538e+03
10-05-26,07:54:26,6.378538e+03
10-05-26,07:54:56,6.378538e+03
10-05-26,07:55:26,6.378465e+03
10-05-26,07:55:56,6.378465e+03
10-05-26,07:56:26,6.378465e+03
10-05-26,07:56:56,6.389377e+03
10-05-26,07:57:26,6.389377e+03
10-05-26,07:57:56,6.389377e+03
10-05-26,07:58:26,6.398399e+03
10-05-26,07:58:56,6.398399e+03
10-05-26,07:59:26,6.398399e+03
10-05-26,07:59:56,6.403523e+03
10-05-26,08:00:26,6.403523e+03
10-05-26,08:00:56,6.403523e+03
10-05-26,08:01:26,6.416395e+03
10-05-26,08:01:56,6.416395e+03
10-05-26,08:02:26,6.417886e+03
10-05-26,08:02:56,6.417886e+03
10-05-26,08:03:26,6.417886e+03
10-05-26,08:03:56,6.424764e+03
10-05-26,08:04:26,6.424764e+03
10-05-26,08:04:56,6.424764e+03
10-05-26,08:05:26,6.431611e+03
10-05-26,08:05:56,6.431611e+03
10-05-26,08:06:26,6.431611e+03
10-05-26,08:06:56,6.446569e+03
10-05-26,08:07:26,6.446569e+03
10-05-26,08:07:56,6.446569e+03
10-05-26,08:08:26,6.441436e+03
10-05-26,08:08:56,6.441436e+03
10-05-26,08:09:26,6.441436e+03
10-05-26,08:09:56,6.454732e+03
10-05-26,08:10:26,6.454732e+03
10-05-26,08:10:56,6.454732e+03
10-05-26,08:11:26,6.457612e+03
10-05-26,08:11:56,6.457612e+03
10-05-26,08:12:26,6.458839e+03
10-05-26,08:12:56,6.458839e+03
10-05-26,08:13:26,6.458839e+03
10-05-26,08:13:56,6.470937e+03
10-05-26,08:14:26,6.470937e+03
10-05-26,08:14:56,6.470937e+03
10-05-26,08:15:26,6.485481e+03
10-05-26,08:15:56,6.485481e+03
10-05-26,08:16:26,6.485481e+03
10-05-26,08:16:56,6.485414e+03
10-05-26,08:17:26,6.485414e+03
10-05-26,08:17:56,6.485414e+03
10-05-26,08:18:26,6.488117e+03
10-05-26,08:18:56,6.488117e+03
10-05-26,08:19:26,6.488117e+03
10-05-26,08:19:56,6.499240e+03
10-05-26,08:20:26,6.499240e+03
10-05-26,08:20:56,6.499240e+03
10-05-26,08:21:26,6.507117e+03
10-05-26,08:21:56,6.507117e+03
10-05-26,08:22:26,6.514696e+03
10-05-26,08:22:56,6.514696e+03
10-05-26,08:23:26,6.514696e+03
10-05-26,08:23:56,6.520489e+03
10-05-26,08:24:26,6.520489e+03
10-05-26,08:24:56,6.520489e+03
10-05-26,08:25:26,6.524157e+03
10-05-26,08:25:56,6.524157e+03
10-05-26,08:26:26,6.524157e+03
10-05-26,08:26:56,6.529616e+03
10-05-26,08:27:26,6.529616e+03
10-05-26,08:27:56,6.529616e+03
10-05-26,08:28:26,6.540407e+03
10-05-26,08:28:56,6.540407e+03
10-05-26,08:29:26,6.540407e+03
10-05-26,08:29:56,6.552965e+03
10-05-26,08:30:26,6.552965e+03
10-05-26,08:30:56,6.552965e+03
10-05-26,08:31:26,6.557393e+03
10-05-26,08:31:56,6.557393e+03
10-05-26,08:32:26,6.566528e+03
10-05-26,08:32:56,6.566528e+03
10-05-26,08:33:26,6.566528e+03
10-05-26,08:33:56,6.576648e+03
10-05-26,08:34:26,6.576648e+03
10-05-26,08:34:56,6.576648e+03
10-05-26,08:35:26,6.581308e+03
10-05-26,08:35:56,6.581308e+03
10-05-26,08:36:26,6.581308e+03
10-05-26,08:36:56,6.586431e+03
10-05-26,08:37:26,6.586431e+03
10-05-26,08:37:56,6.586431e+03
10-05-26,08:38:26,6.599173e+03
10-05-26,08:38:56,6.599173e+03
10-05-26,08:39:26,6.599173e+03
10-05-26,08:39:56,6.607206e+03
10-05-26,08:40:26,6.607206e+03
10-05-26,08:40:56,6.613685e+03
10-05-26,08:41:26,6.613685e+03
10-05-26,08:41:56,6.613685e+03
10-05-26,08:42:26,6.621335e+03
10-05-26,08:42:56,6.621335e+03
10-05-26,08:43:26,6.621335e+03
10-05-26,08:43:56,6.626457e+03
10-05-26,08:44:26,6.626457e+03
10-05-26,08:44:56,6.626457e+03
10-05-26,08:45:26,6.639842e+03
10-05-26,08:45:56,6.639842e+03
10-05-26,08:46:26,6.639842e+03
10-05-26,08:46:56,6.642320e+03
10-05-26,08:47:26,6.642320e+03
10-05-26,08:47:56,6.642320e+03
10-05-26,08:48:26,6.649934e+03
10-05-26,08:48:56,6.649934e+03
10-05-26,08:49:26,6.649934e+03
10-05-26,08:49:56,6.658696e+03
10-05-26,08:50:26,6.658696e+03
10-05-26,08:50:56,6.667766e+03
10-05-26,08:51:26,6.667766e+03
10-05-26,08:51:56,6.667766e+03
10-05-26,08:52:26,6.678995e+03
10-05-26,08:52:56,6.678995e+03
10-05-26,08:53:26,6.678995e+03
10-05-26,08:53:56,6.685149e+03
10-05-26,08:54:26,6.685149e+03
10-05-26,08:54:56,6.685149e+03
10-05-26,08:55:26,6.690132e+03
10-05-26,08:55:56,6.690132e+03
10-05-26,08:56:26,6.690132e+03
10-05-26,08:56:56,6.696594e+03
10-05-26,08:57:26,6.696594e+03
10-05-26,08:57:56,6.696594e+03
10-05-26,08:58:26,6.712194e+03
10-05-26,08:58:56,6.712194e+03
10-05-26,08:59:26,6.712194e+03
10-05-26,08:59:56,6.719618e+03
10-05-26,09:00:26,6.719618e+03
10-05-26,09:00:56,6.729076e+03
10-05-26,09:01:26,6.729076e+03
10-05-26,09:01:56,6.729076e+03
10-05-26,09:02:26,6.735772e+03
10-05-26,09:02:56,6.735772e+03
10-05-26,09:03:26,6.735772e+03
10-05-26,09:03:56,6.744878e+03
10-05-26,09:04:26,6.744878e+03
10-05-26,09:04:56,6.744878e+03
10-05-26,09:05:26,6.754009e+03
10-05-26,09:05:56,6.754009e+03
10-05-26,09:06:26,6.754009e+03
10-05-26,09:06:56,6.758557e+03
10-05-26,09:07:26,6.758557e+03
10-05-26,09:07:56,6.758557e+03
10-05-26,09:08:26,6.771968e+03
10-05-26,09:08:56,6.771968e+03
10-05-26,09:09:26,6.771968e+03
10-05-26,09:09:56,6.780755e+03
10-05-26,09:10:26,6.780755e+03
10-05-26,09:10:56,6.792008e+03
10-05-26,09:11:26,6.792008e+03
10-05-26,09:11:56,6.792008e+03
10-05-26,09:12:26,6.798432e+03
10-05-26,09:12:56,6.798432e+03
10-05-26,09:13:26,6.798432e+03
10-05-26,09:13:56,6.808994e+03
10-05-26,09:14:26,6.808994e+03
10-05-26,09:14:56,6.808994e+03
10-05-26,09:15:26,6.812648e+03
10-05-26,09:15:56,6.812648e+03
10-05-26,09:16:26,6.812648e+03
10-05-26,09:16:56,6.820832e+03
10-05-26,09:17:26,6.820832e+03
10-05-26,09:17:56,6.820832e+03
10-05-26,09:18:26,6.831847e+03
10-05-26,09:18:56,6.831847e+03
10-05-26,09:19:26,6.831847e+03
10-05-26,09:19:56,6.838742e+03
10-05-26,09:20:26,6.838742e+03
10-05-26,09:20:56,6.844735e+03
10-05-26,09:21:26,6.844735e+03
10-05-26,09:21:56,6.844735e+03
10-05-26,09:22:26,6.854310e+03
10-05-26,09:22:56,6.854310e+03
10-05-26,09:23:26,6.854310e+03
10-05-26,09:23:56,6.863154e+03
10-05-26,09:24:26,6.863154e+03
10-05-26,09:24:56,6.863154e+03
10-05-26,09:25:26,6.874323e+03
10-05-26,09:25:56,6.874323e+03
10-05-26,09:26:26,6.874323e+03
10-05-26,09:26:56,6.878070e+03
10-05-26,09:27:26,6.878070e+03
10-05-26,09:27:56,6.878070e+03
10-05-26,09:28:26,6.895301e+03
10-05-26,09:28:56,6.895301e+03
10-05-26,09:29:26,6.897001e+03
10-05-26,09:29:56,6.897001e+03
10-05-26,09:30:26,6.897001e+03
10-05-26,09:30:56,6.901085e+03
10-05-26,09:31:26,6.901085e+03
10-05-26,09:31:56,6.901085e+03
10-05-26,09:32:26,6.913202e+03
10-05-26,09:32:56,6.913202e+03
10-05-26,09:33:26,6.913202e+03
10-05-26,09:33:56,6.920830e+03
10-05-26,09:34:26,6.920830e+03
10-05-26,09:34:56,6.920830e+03
10-05-26,09:35:26,6.931957e+03
10-05-26,09:35:56,6.931957e+03
10-05-26,09:36:26,6.931957e+03
10-05-26,09:36:56,6.933389e+03
10-05-26,09:37:26,6.933389e+03
10-05-26,09:37:56,6.933389e+03
10-05-26,09:38:26,6.945500e+03
10-05-26,09:38:56,6.945500e+03
10-05-26,09:39:26,6.957483e+03
10-05-26,09:39:56,6.957483e+03
10-05-26,09:40:26,6.957483e+03
10-05-26,09:40:56,6.967770e+03
10-05-26,09:41:26,6.967770e+03
10-05-26,09:41:56,6.967770e+03
10-05-26,09:42:26,6.973658e+03
10-05-26,09:42:56,6.973658e+03
10-05-26,09:43:26,6.973658e+03
10-05-26,09:43:56,6.978955e+03
10-05-26,09:44:26,6.978955e+03
10-05-26,09:44:56,6.978955e+03
10-05-26,09:45:26,6.986014e+03
10-05-26,09:45:56,6.986014e+03
10-05-26,09:46:26,6.986014e+03
10-05-26,09:46:56,6.991961e+03
10-05-26,09:47:26,6.991961e+03
10-05-26,09:47:56,6.991961e+03
10-05-26,09:48:26,7.001646e+03
10-05-26,09:48:56,7.001646e+03
10-05-26,09:49:26,7.004324e+03
10-05-26,09:49:56,7.004324e+03
10-05-26,09:50:26,7.004324e+03
10-05-26,09:50:56,7.010099e+03
10-05-26,09:51:26,7.010099e+03
10-05-26,09:51:56,7.010099e+03
10-05-26,09:52:26,7.016861e+03
10-05-26,09:52:56,7.016861e+03
10-05-26,09:53:26,7.016861e+03
10-05-26,09:53:56,7.024193e+03
10-05-26,09:54:26,7.024193e+03
10-05-26,09:54:56,7.024193e+03
10-05-26,09:55:26,7.033497e+03
10-05-26,09:55:56,7.033497e+03
10-05-26,09:56:26,7.033497e+03
10-05-26,09:56:56,7.036365e+03
10-05-26,09:57:26,7.036365e+03
10-05-26,09:57:56,7.034012e+03
10-05-26,09:58:26,7.034012e+03
10-05-26,09:58:56,7.034012e+03
10-05-26,09:59:26,7.043944e+03
10-05-26,09:59:56,7.043944e+03
10-05-26,10:00:26,7.043944e+03
10-05-26,10:00:56,7.049990e+03
10-05-26,10:01:26,7.049990e+03
10-05-26,10:01:56,7.049990e+03
10-05-26,10:02:26,7.049612e+03
10-05-26,10:02:56,7.049612e+03
10-05-26,10:03:26,7.049612e+03
10-05-26,10:03:56,7.055780e+03
10-05-26,10:04:26,7.055780e+03
10-05-26,10:04:56,7.055780e+03
10-05-26,10:05:26,7.060211e+03
10-05-26,10:05:56,7.060211e+03
10-05-26,10:06:26,7.060211e+03
10-05-26,10:06:56,7.061022e+03
10-05-26,10:07:26,7.061022e+03
10-05-26,10:07:56,7.066411e+03
10-05-26,10:08:26,7.066411e+03
10-05-26,10:08:56,7.066411e+03
10-05-26,10:09:26,7.068498e+03
10-05-26,10:09:56,7.068498e+03
10-05-26,10:10:26,7.068498e+03
10-05-26,10:10:56,7.067355e+03
10-05-26,10:11:26,7.067355e+03
10-05-26,10:11:56,7.067355e+03
10-05-26,10:12:26,7.074956e+03
10-05-26,10:12:56,7.074956e+03
10-05-26,10:13:26,7.074956e+03
10-05-26,10:13:56,7.084987e+03
10-05-26,10:14:26,7.084987e+03
10-05-26,10:14:56,7.084987e+03
10-05-26,10:15:26,7.086596e+03
10-05-26,10:15:56,7.086596e+03
10-05-26,10:16:26,7.086596e+03
10-05-26,10:16:56,7.088135e+03
10-05-26,10:17:26,7.088135e+03
10-05-26,10:17:56,7.088162e+03
10-05-26,10:18:26,7.088162e+03
10-05-26,10:18:56,7.088162e+03
10-05-26,10:19:26,7.091317e+03
10-05-26,10:19:56,7.091317e+03
10-05-26,10:20:26,7.091317e+03
10-05-26,10:20:56,7.094627e+03
10-05-26,10:21:26,7.094627e+03
10-05-26,10:21:56,7.094627e+03
10-05-26,10:22:26,7.096990e+03
10-05-26,10:22:56,7.096990e+03
10-05-26,10:23:26,7.096990e+03
10-05-26,10:23:56,7.099992e+03
10-05-26,10:24:26,7.099992e+03
10-05-26,10:24:56,7.099992e+03
10-05-26,10:25:26,7.103740e+03
10-05-26,10:25:56,7.103740e+03
10-05-26,10:26:26,7.103740e+03
10-05-26,10:26:56,7.108342e+03
10-05-26,10:27:26,7.108342e+03
10-05-26,10:27:56,7.108809e+03
10-05-26,10:28:26,7.108809e+03
10-05-26,10:28:56,7.108809e+03
10-05-26,10:29:26,7.107140e+03
10-05-26,10:29:56,7.107140e+03
10-05-26,10:30:26,7.107140e+03
10-05-26,10:30:56,7.113164e+03
10-05-26,10:31:26,7.113164e+03
10-05-26,10:31:56,7.113164e+03
10-05-26,10:32:26,7.118846e+03
10-05-26,10:32:56,7.118846e+03
10-05-26,10:33:26,7.118846e+03
10-05-26,10:33:56,7.118821e+03
10-05-26,10:34:26,7.118821e+03
10-05-26,10:34:56,7.118821e+03
10-05-26,10:35:26,7.118236e+03
10-05-26,10:35:56,7.118236e+03
10-05-26,10:36:26,7.117644e+03
10-05-26,10:36:56,7.117644e+03
10-05-26,10:37:26,7.117644e+03
10-05-26,10:37:56,7.117058e+03
10-05-26,10:38:26,7.117058e+03
10-05-26,10:38:56,7.117058e+03
10-05-26,10:39:26,7.125308e+03
10-05-26,10:39:56,7.125308e+03
10-05-26,10:40:26,7.125308e+03
10-05-26,10:40:56,7.125407e+03
10-05-26,10:41:26,7.125407e+03
10-05-26,10:41:56,7.125407e+03
10-05-26,10:42:26,7.124437e+03
10-05-26,10:42:56,7.124437e+03
10-05-26,10:43:26,7.124437e+03
10-05-26,10:43:56,7.129423e+03
10-05-26,10:44:26,7.129423e+03
10-05-26,10:44:56,7.129423e+03
10-05-26,10:45:26,7.125628e+03
10-05-26,10:45:56,7.125628e+03
10-05-26,10:46:26,7.129976e+03
10-05-26,10:46:56,7.129976e+03
10-05-26,10:47:26,7.129976e+03
10-05-26,10:47:56,7.126836e+03
10-05-26,10:48:26,7.126836e+03
10-05-26,10:48:56,7.126836e+03
10-05-26,10:49:26,7.136588e+03
10-05-26,10:49:56,7.136588e+03
10-05-26,10:50:26,7.136588e+03
10-05-26,10:50:56,7.134239e+03
10-05-26,10:51:26,7.134239e+03
10-05-26,10:51:56,7.134239e+03
10-05-26,10:52:26,7.136731e+03
10-05-26,10:52:56,7.136731e+03
10-05-26,10:53:26,7.136731e+03
10-05-26,10:53:56,7.137912e+03
10-05-26,10:54:26,7.137912e+03
10-05-26,10:54:56,7.137912e+03
10-05-26,10:55:26,7.142085e+03
10-05-26,10:55:56,7.142085e+03
10-05-26,10:56:26,7.140504e+03
10-05-26,10:56:56,7.140504e+03
10-05-26,10:57:26,7.140504e+03
10-05-26,10:57:56,7.147130e+03
10-05-26,10:58:26,7.147130e+03
10-05-26,10:58:56,7.147130e+03
10-05-26,10:59:26,7.148339e+03
10-05-26,10:59:56,7.148339e+03
10-05-26,11:00:26,7.148339e+03
10-05-26,11:00:56,7.151564e+03
10-05-26,11:01:26,7.151564e+03
10-05-26,11:01:56,7.151564e+03
10-05-26,11:02:26,7.149671e+03
10-05-26,11:02:56,7.149671e+03
10-05-26,11:03:26,7.149671e+03
10-05-26,11:03:56,7.155149e+03
10-05-26,11:04:26,7.155149e+03
10-05-26,11:04:56,7.155149e+03
10-05-26,11:05:26,7.148758e+03
10-05-26,11:05:56,7.148758e+03
10-05-26,11:06:26,7.152797e+03
10-05-26,11:06:56,7.152797e+03
10-05-26,11:07:26,7.152797e+03
10-05-26,11:07:56,7.150684e+03
10-05-26,11:08:26,7.150684e+03
10-05-26,11:08:56,7.150684e+03
10-05-26,11:09:26,7.152781e+03
10-05-26,11:09:56,7.152781e+03
10-05-26,11:10:26,7.152781e+03
10-05-26,11:10:56,7.153487e+03
10-05-26,11:11:26,7.153487e+03
10-05-26,11:11:56,7.153487e+03
10-05-26,11:12:26,7.152339e+03
10-05-26,11:12:56,7.152339e+03
10-05-26,11:13:26,7.152339e+03
10-05-26,11:13:56,7.159274e+03
10-05-26,11:14:26,7.159274e+03
10-05-26,11:14:56,7.159274e+03
10-05-26,11:15:26,7.157639e+03
10-05-26,11:15:56,7.157639e+03
10-05-26,11:16:26,7.156837e+03
10-05-26,11:16:56,7.156837e+03
10-05-26,11:17:26,7.156837e+03
10-05-26,11:17:56,7.164227e+03
10-05-26,11:18:26,7.164227e+03
10-05-26,11:18:56,7.164227e+03
10-05-26,11:19:26,7.164440e+03
10-05-26,11:19:56,7.164440e+03
10-05-26,11:20:26,7.164440e+03
10-05-26,11:20:56,7.161384e+03
10-05-26,11:21:26,7.161384e+03
10-05-26,11:21:56,7.161384e+03
10-05-26,11:22:26,7.167795e+03
10-05-26,11:22:56,7.167795e+03
10-05-26,11:23:26,7.167795e+03
10-05-26,11:23:56,7.167598e+03
10-05-26,11:24:26,7.167598e+03
10-05-26,11:24:56,7.173553e+03
10-05-26,11:25:26,7.173553e+03
10-05-26,11:25:56,7.173553e+03
10-05-26,11:26:26,7.175335e+03
10-05-26,11:26:56,7.175335e+03
10-05-26,11:27:26,7.175335e+03
10-05-26,11:27:56,7.176351e+03
10-05-26,11:28:26,7.176351e+03
10-05-26,11:28:56,7.176351e+03
10-05-26,11:29:26,7.173678e+03
10-05-26,11:29:56,7.173678e+03
10-05-26,11:30:26,7.173678e+03
10-05-26,11:30:56,7.175956e+03
10-05-26,11:31:26,7.175956e+03
10-05-26,11:31:56,7.175956e+03
10-05-26,11:32:26,7.183549e+03
10-05-26,11:32:56,7.183549e+03
10-05-26,11:33:26,7.183549e+03
10-05-26,11:33:56,7.179293e+03
10-05-26,11:34:26,7.179293e+03
10-05-26,11:34:56,7.182753e+03
10-05-26,11:35:26,7.182753e+03
10-05-26,11:35:56,7.182753e+03
10-05-26,11:36:26,7.184175e+03
10-05-26,11:36:56,7.184175e+03
10-05-26,11:37:26,7.184175e+03
10-05-26,11:37:56,7.188322e+03
10-05-26,11:38:26,7.188322e+03
10-05-26,11:38:56,7.188322e+03
10-05-26,11:39:26,7.184656e+03
10-05-26,11:39:56,7.184656e+03
