10-05-26,04:41:26,CH1,        ,1,4.79e-06,0,1,CH2,        ,1,9.03e-03,0,1,CH3,        ,1,3.73e+02,0,1,CH4,        ,1,3.97e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,2.67e-01,0,1,
10-05-26,04:41:56,CH1,        ,1,4.79e-06,0,1,CH2,        ,1,9.04e-03,0,1,CH3,        ,1,3.73e+02,0,1,CH4,        ,1,3.97e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.67e-01,0,1,
10-05-26,04:42:26,CH1,        ,1,4.80e-06,0,1,CH2,        ,1,9.02e-03,0,1,CH3,        ,1,3.72e+02,0,1,CH4,        ,1,3.97e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,2.67e-01,0,1,
10-05-26,04:42:56,CH1,        ,1,4.80e-06,0,1,CH2,        ,1,9.04e-03,0,1,CH3,        ,1,3.73e+02,0,1,CH4,        ,1,3.97e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,2.67e-01,0,1,
10-05-26,04:43:26,CH1,        ,1,5.44e-06,0,1,CH2,        ,1,9.02e-03,0,1,CH3,        ,1,3.74e+02,0,1,CH4,        ,1,3.97e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.67e-01,0,1,
10-05-26,04:43:56,CH1,        ,1,4.90e-06,0,1,CH2,        ,1,9.02e-03,0,1,CH3,        ,1,3.72e+02,0,1,CH4,        ,1,3.97e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.67e-01,0,1,
10-05-26,04:44:26,CH1,        ,1,4.87e-06,0,1,CH2,        ,1,9.02e-03,0,1,CH3,        ,1,3.73e+02,0,1,CH4,        ,1,3.97e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.67e-01,0,1,
10-05-26,04:44:56,CH1,        ,1,4.86e-06,0,1,CH2,        ,1,9.02e-03,0,1,CH3,        ,1,3.73e+02,0,1,CH4,        ,1,3.97e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.68e-01,0,1,
10-05-26,04:45:26,CH1,        ,1,4.85e-06,0,1,CH2,        ,1,9.01e-03,0,1,CH3,        ,1,3.73e+02,0,1,CH4,        ,1,3.97e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.68e-01,0,1,
10-05-26,04:45:56,CH1,        ,1,4.84e-06,0,1,CH2,        ,1,9.03e-03,0,1,CH3,        ,1,3.73e+02,0,1,CH4,        ,1,3.97e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,2.68e-01,0,1,
10-05-26,04:46:26,CH1,        ,1,4.84e-06,0,1,CH2,        ,1,9.03e-03,0,1,CH3,        ,1,3.73e+02,0,1,CH4,        ,1,3.96e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.68e-01,0,1,
10-05-26,04:46:56,CH1,        ,1,4.84e-06,0,1,CH2,        ,1,9.03e-03,0,1,CH3,        ,1,3.73e+02,0,1,CH4,        ,1,3.96e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.68e-01,0,1,
10-05-26,04:47:26,CH1,        ,1,4.84e-06,0,1,CH2,        ,1,9.02e-03,0,1,CH3,        ,1,3.72e+02,0,1,CH4,        ,1,3.96e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.68e-01,0,1,
10-05-26,04:47:56,CH1,        ,1,4.84e-06,0,1,CH2,        ,1,9.01e-03,0,1,CH3,        ,1,3.72e+02,0,1,CH4,        ,1,3.96e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.69e-01,0,1,
10-05-26,04:48:26,CH1,        ,1,4.84e-06,0,1,CH2,        ,1,9.01e-03,0,1,CH3,        ,1,3.72e+02,0,1,CH4,        ,1,3.96e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,2.69e-01,0,1,
10-05-26,04:48:56,CH1,        ,1,4.84e-06,0,1,CH2,        ,1,9.00e-03,0,1,CH3,        ,1,3.72e+02,0,1,CH4,        ,1,3.96e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.69e-01,0,1,
10-05-26,04:49:26,CH1,        ,1,4.84e-06,0,1,CH2,        ,1,8.98e-03,0,1,CH3,        ,1,3.72e+02,0,1,CH4,        ,1,3.96e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.69e-01,0,1,
10-05-26,04:49:56,CH1,        ,1,4.84e-06,0,1,CH2,        ,1,9.01e-03,0,1,CH3,        ,1,3.72e+02,0,1,CH4,        ,1,3.96e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.69e-01,0,1,
10-05-26,04:50:26,CH1,        ,1,4.85e-06,0,1,CH2,        ,1,9.01e-03,0,1,CH3,        ,1,3.72e+02,0,1,CH4,        ,1,3.96e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.69e-01,0,1,
10-05-26,04:50:56,CH1,        ,1,4.85e-06,0,1,CH2,        ,1,8.97e-03,0,1,CH3,        ,1,3.72e+02,0,1,CH4,        ,1,3.96e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,2.69e-01,0,1,
10-05-26,04:51:26,CH1,        ,1,4.84e-06,0,1,CH2,        ,1,8.98e-03,0,1,CH3,        ,1,3.72e+02,0,1,CH4,        ,1,3.95e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.70e-01,0,1,
10-05-26,04:51:56,CH1,        ,1,4.84e-06,0,1,CH2,        ,1,8.97e-03,0,1,CH3,        ,1,3.71e+02,0,1,CH4,        ,1,3.95e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.70e-01,0,1,
10-05-26,04:52:26,CH1,        ,1,4.83e-06,0,1,CH2,        ,1,8.96e-03,0,1,CH3,        ,1,3.71e+02,0,1,CH4,        ,1,3.95e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.70e-01,0,1,
10-05-26,04:52:56,CH1,        ,1,4.83e-06,0,1,CH2,        ,1,8.97e-03,0,1,CH3,        ,1,3.71e+02,0,1,CH4,        ,1,3.95e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.70e-01,0,1,
10-05-26,04:53:26,CH1,        ,1,4.83e-06,0,1,CH2,        ,1,8.94e-03,0,1,CH3,        ,1,3.71e+02,0,1,CH4,        ,1,3.95e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.70e-01,0,1,
10-05-26,04:53:56,CH1,        ,1,4.82e-06,0,1,CH2,        ,1,8.95e-03,0,1,CH3,        ,1,3.71e+02,0,1,CH4,        ,1,3.95e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.71e-01,0,1,
10-05-26,04:54:26,CH1,        ,1,4.82e-06,0,1,CH2,        ,1,8.97e-03,0,1,CH3,        ,1,3.71e+02,0,1,CH4,        ,1,3.95e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.71e-01,0,1,
10-05-26,04:54:56,CH1,        ,1,4.81e-06,0,1,CH2,        ,1,8.89e-03,0,1,CH3,        ,1,3.71e+02,0,1,CH4,        ,1,3.94e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.71e-01,0,1,
10-05-26,04:55:26,CH1,        ,1,4.81e-06,0,1,CH2,        ,1,8.92e-03,0,1,CH3,        ,1,3.71e+02,0,1,CH4,        ,1,3.94e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,2.71e-01,0,1,
10-05-26,04:55:56,CH1,        ,1,4.80e-06,0,1,CH2,        ,1,8.92e-03,0,1,CH3,        ,1,3.71e+02,0,1,CH4,        ,1,3.94e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.71e-01,0,1,
10-05-26,04:56:26,CH1,        ,1,4.80e-06,0,1,CH2,        ,1,8.88e-03,0,1,CH3,        ,1,3.71e+02,0,1,CH4,        ,1,3.94e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,2.71e-01,0,1,
10-05-26,04:56:56,CH1,        ,1,4.80e-06,0,1,CH2,        ,1,8.88e-03,0,1,CH3,        ,1,3.70e+02,0,1,CH4,        ,1,3.94e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.71e-01,0,1,
10-05-26,04:57:26,CH1,        ,1,4.80e-06,0,1,CH2,        ,1,8.86e-03,0,1,CH3,        ,1,3.70e+02,0,1,CH4,        ,1,3.94e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,2.71e-01,0,1,
10-05-26,04:57:56,CH1,        ,1,4.79e-06,0,1,CH2,        ,1,8.86e-03,0,1,CH3,        ,1,3.70e+02,0,1,CH4,        ,1,3.94e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.72e-01,0,1,
10-05-26,04:58:26,CH1,        ,1,4.79e-06,0,1,CH2,        ,1,8.85e-03,0,1,CH3,        ,1,3.70e+02,0,1,CH4,        ,1,3.93e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.72e-01,0,1,
10-05-26,04:58:56,CH1,        ,1,4.79e-06,0,1,CH2,        ,1,8.85e-03,0,1,CH3,        ,1,3.70e+02,0,1,CH4,        ,1,3.93e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,2.72e-01,0,1,
10-05-26,04:59:26,CH1,        ,1,4.79e-06,0,1,CH2,        ,1,8.85e-03,0,1,CH3,        ,1,3.70e+02,0,1,CH4,        ,1,3.93e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,2.72e-01,0,1,
10-05-26,04:59:56,CH1,        ,1,4.79e-06,0,1,CH2,        ,1,8.82e-03,0,1,CH3,        ,1,3.70e+02,0,1,CH4,        ,1,3.93e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.72e-01,0,1,
10-05-26,05:00:26,CH1,        ,1,4.78e-06,0,1,CH2,        ,1,8.84e-03,0,1,CH3,        ,1,3.70e+02,0,1,CH4,        ,1,3.93e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,2.72e-01,0,1,
10-05-26,05:00:56,CH1,        ,1,4.78e-06,0,1,CH2,        ,1,8.81e-03,0,1,CH3,        ,1,3.70e+02,0,1,CH4,        ,1,3.93e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,2.72e-01,0,1,
10-05-26,05:01:26,CH1,        ,1,4.78e-06,0,1,CH2,        ,1,8.81e-03,0,1,CH3,        ,1,3.70e+02,0,1,CH4,        ,1,3.93e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,2.73e-01,0,1,
10-05-26,05:01:56,CH1,        ,1,4.78e-06,0,1,CH2,        ,1,8.82e-03,0,1,CH3,        ,1,3.70e+02,0,1,CH4,        ,1,3.93e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.73e-01,0,1,
10-05-26,05:02:26,CH1,        ,1,4.78e-06,0,1,CH2,        ,1,8.80e-03,0,1,CH3,        ,1,3.69e+02,0,1,CH4,        ,1,3.93e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,2.73e-01,0,1,
10-05-26,05:02:56,CH1,        ,1,4.78e-06,0,1,CH2,        ,1,8.81e-03,0,1,CH3,        ,1,3.70e+02,0,1,CH4,        ,1,3.93e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.73e-01,0,1,
10-05-26,05:03:26,CH1,        ,1,4.77e-06,0,1,CH2,        ,1,8.84e-03,0,1,CH3,        ,1,3.70e+02,0,1,CH4,        ,1,3.93e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.73e-01,0,1,
10-05-26,05:03:56,CH1,        ,1,4.77e-06,0,1,CH2,        ,1,8.84e-03,0,1,CH3,        ,1,3.70e+02,0,1,CH4,        ,1,3.93e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.73e-01,0,1,
10-05-26,05:04:26,CH1,        ,1,4.76e-06,0,1,CH2,        ,1,8.82e-03,0,1,CH3,        ,1,3.70e+02,0,1,CH4,        ,1,3.93e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.73e-01,0,1,
10-05-26,05:04:56,CH1,        ,1,4.76e-06,0,1,CH2,        ,1,8.81e-03,0,1,CH3,        ,1,3.70e+02,0,1,CH4,        ,1,3.93e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,2.73e-01,0,1,
10-05-26,05:05:26,CH1,        ,1,4.76e-06,0,1,CH2,        ,1,8.84e-03,0,1,CH3,        ,1,3.70e+02,0,1,CH4,        ,1,3.93e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,2.73e-01,0,1,
10-05-26,05:05:56,CH1,        ,1,4.75e-06,0,1,CH2,        ,1,8.84e-03,0,1,CH3,        ,1,3.70e+02,0,1,CH4,        ,1,3.94e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,2.73e-01,0,1,
10-05-26,05:06:26,CH1,        ,1,4.75e-06,0,1,CH2,        ,1,8.88e-03,0,1,CH3,        ,1,3.71e+02,0,1,CH4,        ,1,3.94e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,2.74e-01,0,1,
10-05-26,05:06:56,CH1,        ,1,4.75e-06,0,1,CH2,        ,1,8.85e-03,0,1,CH3,        ,1,3.71e+02,0,1,CH4,        ,1,3.94e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,2.74e-01,0,1,
10-05-26,05:07:26,CH1,        ,1,4.74e-06,0,1,CH2,        ,1,8.88e-03,0,1,CH3,        ,1,3.71e+02,0,1,CH4,        ,1,3.94e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.74e-01,0,1,
10-05-26,05:07:56,CH1,        ,1,4.75e-06,0,1,CH2,        ,1,8.88e-03,0,1,CH3,        ,1,3.71e+02,0,1,CH4,        ,1,3.94e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,2.74e-01,0,1,
10-05-26,05:08:26,CH1,        ,1,4.74e-06,0,1,CH2,        ,1,8.90e-03,0,1,CH3,        ,1,3.71e+02,0,1,CH4,        ,1,3.94e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,2.74e-01,0,1,
10-05-26,05:08:56,CH1,        ,1,4.75e-06,0,1,CH2,        ,1,8.94e-03,0,1,CH3,        ,1,3.71e+02,0,1,CH4,        ,1,3.95e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.74e-01,0,1,
10-05-26,05:09:26,CH1,        ,1,4.74e-06,0,1,CH2,        ,1,8.88e-03,0,1,CH3,        ,1,3.71e+02,0,1,CH4,        ,1,3.95e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,2.75e-01,0,1,
10-05-26,05:09:56,CH1,        ,1,4.75e-06,0,1,CH2,        ,1,8.92e-03,0,1,CH3,        ,1,3.72e+02,0,1,CH4,        ,1,3.95e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.75e-01,0,1,
10-05-26,05:10:26,CH1,        ,1,4.75e-06,0,1,CH2,        ,1,8.92e-03,0,1,CH3,        ,1,3.71e+02,0,1,CH4,        ,1,3.95e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,2.75e-01,0,1,
10-05-26,05:10:56,CH1,        ,1,4.76e-06,0,1,CH2,        ,1,8.92e-03,0,1,CH3,        ,1,3.71e+02,0,1,CH4,        ,1,3.95e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.75e-01,0,1,
10-05-26,05:11:26,CH1,        ,1,4.76e-06,0,1,CH2,        ,1,8.89e-03,0,1,CH3,        ,1,3.71e+02,0,1,CH4,        ,1,3.95e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,2.75e-01,0,1,
10-05-26,05:11:56,CH1,        ,1,4.77e-06,0,1,CH2,        ,1,8.85e-03,0,1,CH3,        ,1,3.71e+02,0,1,CH4,        ,1,3.94e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,2.75e-01,0,1,
10-05-26,05:12:26,CH1,        ,1,4.77e-06,0,1,CH2,        ,1,8.88e-03,0,1,CH3,        ,1,3.71e+02,0,1,CH4,        ,1,3.94e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.75e-01,0,1,
10-05-26,05:12:56,CH1,        ,1,4.77e-06,0,1,CH2,        ,1,8.90e-03,0,1,CH3,        ,1,3.71e+02,0,1,CH4,        ,1,3.94e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,2.76e-01,0,1,
10-05-26,05:13:26,CH1,        ,1,4.77e-06,0,1,CH2,        ,1,8.91e-03,0,1,CH3,        ,1,3.71e+02,0,1,CH4,        ,1,3.94e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.76e-01,0,1,
10-05-26,05:13:56,CH1,        ,1,4.78e-06,0,1,CH2,        ,1,8.86e-03,0,1,CH3,        ,1,3.71e+02,0,1,CH4,        ,1,3.94e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,2.76e-01,0,1,
10-05-26,05:14:26,CH1,        ,1,4.79e-06,0,1,CH2,        ,1,8.86e-03,0,1,CH3,        ,1,3.71e+02,0,1,CH4,        ,1,3.94e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.76e-01,0,1,
10-05-26,05:14:56,CH1,        ,1,4.79e-06,0,1,CH2,        ,1,8.88e-03,0,1,CH3,        ,1,3.71e+02,0,1,CH4,        ,1,3.94e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,2.76e-01,0,1,
10-05-26,05:15:26,CH1,        ,1,4.80e-06,0,1,CH2,        ,1,8.88e-03,0,1,CH3,        ,1,3.71e+02,0,1,CH4,        ,1,3.94e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.76e-01,0,1,
10-05-26,05:15:56,CH1,        ,1,4.80e-06,0,1,CH2,        ,1,8.85e-03,0,1,CH3,        ,1,3.71e+02,0,1,CH4,        ,1,3.94e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,2.77e-01,0,1,
10-05-26,05:16:26,CH1,        ,1,4.80e-06,0,1,CH2,        ,1,8.88e-03,0,1,CH3,        ,1,3.71e+02,0,1,CH4,        ,1,3.94e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.77e-01,0,1,
10-05-26,05:16:56,CH1,        ,1,4.80e-06,0,1,CH2,        ,1,8.84e-03,0,1,CH3,        ,1,3.71e+02,0,1,CH4,        ,1,3.94e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.77e-01,0,1,
10-05-26,05:17:26,CH1,        ,1,4.80e-06,0,1,CH2,        ,1,8.84e-03,0,1,CH3,        ,1,3.70e+02,0,1,CH4,        ,1,3.94e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.77e-01,0,1,
10-05-26,05:17:56,CH1,        ,1,4.81e-06,0,1,CH2,        ,1,8.84e-03,0,1,CH3,        ,1,3.71e+02,0,1,CH4,        ,1,3.93e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.77e-01,0,1,
10-05-26,05:18:26,CH1,        ,1,4.81e-06,0,1,CH2,        ,1,8.84e-03,0,1,CH3,        ,1,3.70e+02,0,1,CH4,        ,1,3.93e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,2.77e-01,0,1,
10-05-26,05:18:56,CH1,        ,1,4.81e-06,0,1,CH2,        ,1,8.84e-03,0,1,CH3,        ,1,3.70e+02,0,1,CH4,        ,1,3.93e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.77e-01,0,1,
10-05-26,05:19:26,CH1,        ,1,4.81e-06,0,1,CH2,        ,1,8.81e-03,0,1,CH3,        ,1,3.70e+02,0,1,CH4,        ,1,3.93e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.78e-01,0,1,
10-05-26,05:19:56,CH1,        ,1,4.81e-06,0,1,CH2,        ,1,8.81e-03,0,1,CH3,        ,1,3.70e+02,0,1,CH4,        ,1,3.93e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.78e-01,0,1,
10-05-26,05:20:26,CH1,        ,1,4.81e-06,0,1,CH2,        ,1,8.80e-03,0,1,CH3,        ,1,3.70e+02,0,1,CH4,        ,1,3.93e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.78e-01,0,1,
10-05-26,05:20:56,CH1,        ,1,4.81e-06,0,1,CH2,        ,1,8.78e-03,0,1,CH3,        ,1,3.70e+02,0,1,CH4,        ,1,3.93e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.78e-01,0,1,
10-05-26,05:21:26,CH1,        ,1,4.81e-06,0,1,CH2,        ,1,8.76e-03,0,1,CH3,        ,1,3.70e+02,0,1,CH4,        ,1,3.93e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.78e-01,0,1,
10-05-26,05:21:56,CH1,        ,1,4.80e-06,0,1,CH2,        ,1,8.77e-03,0,1,CH3,        ,1,3.70e+02,0,1,CH4,        ,1,3.93e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.78e-01,0,1,
10-05-26,05:22:26,CH1,        ,1,4.80e-06,0,1,CH2,        ,1,8.79e-03,0,1,CH3,        ,1,3.70e+02,0,1,CH4,        ,1,3.92e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,2.79e-01,0,1,
10-05-26,05:22:56,CH1,        ,1,4.80e-06,0,1,CH2,        ,1,8.76e-03,0,1,CH3,        ,1,3.69e+02,0,1,CH4,        ,1,3.92e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.79e-01,0,1,
10-05-26,05:23:26,CH1,        ,1,4.79e-06,0,1,CH2,        ,1,8.76e-03,0,1,CH3,        ,1,3.69e+02,0,1,CH4,        ,1,3.92e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,2.79e-01,0,1,
10-05-26,05:23:56,CH1,        ,1,4.78e-06,0,1,CH2,        ,1,8.75e-03,0,1,CH3,        ,1,3.69e+02,0,1,CH4,        ,1,3.92e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.79e-01,0,1,
10-05-26,05:24:26,CH1,        ,1,4.78e-06,0,1,CH2,        ,1,8.75e-03,0,1,CH3,        ,1,3.69e+02,0,1,CH4,        ,1,3.92e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.79e-01,0,1,
10-05-26,05:24:56,CH1,        ,1,4.78e-06,0,1,CH2,        ,1,8.75e-03,0,1,CH3,        ,1,3.69e+02,0,1,CH4,        ,1,3.92e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,2.79e-01,0,1,
10-05-26,05:25:26,CH1,        ,1,4.78e-06,0,1,CH2,        ,1,8.74e-03,0,1,CH3,        ,1,3.69e+02,0,1,CH4,        ,1,3.92e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.79e-01,0,1,
10-05-26,05:25:56,CH1,        ,1,4.78e-06,0,1,CH2,        ,1,8.74e-03,0,1,CH3,        ,1,3.68e+02,0,1,CH4,        ,1,3.91e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.80e-01,0,1,
10-05-26,05:26:26,CH1,        ,1,4.77e-06,0,1,CH2,        ,1,8.73e-03,0,1,CH3,        ,1,3.69e+02,0,1,CH4,        ,1,3.91e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.80e-01,0,1,
10-05-26,05:26:56,CH1,        ,1,4.77e-06,0,1,CH2,        ,1,8.74e-03,0,1,CH3,        ,1,3.68e+02,0,1,CH4,        ,1,3.91e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.80e-01,0,1,
10-05-26,05:27:26,CH1,        ,1,4.77e-06,0,1,CH2,        ,1,8.74e-03,0,1,CH3,        ,1,3.68e+02,0,1,CH4,        ,1,3.91e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,2.80e-01,0,1,
10-05-26,05:27:56,CH1,        ,1,4.77e-06,0,1,CH2,        ,1,8.74e-03,0,1,CH3,        ,1,3.68e+02,0,1,CH4,        ,1,3.91e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.80e-01,0,1,
10-05-26,05:28:26,CH1,        ,1,4.77e-06,0,1,CH2,        ,1,8.73e-03,0,1,CH3,        ,1,3.68e+02,0,1,CH4,        ,1,3.91e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.80e-01,0,1,
10-05-26,05:28:56,CH1,        ,1,4.76e-06,0,1,CH2,        ,1,8.73e-03,0,1,CH3,        ,1,3.68e+02,0,1,CH4,        ,1,3.91e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.81e-01,0,1,
10-05-26,05:29:26,CH1,        ,1,4.76e-06,0,1,CH2,        ,1,8.74e-03,0,1,CH3,        ,1,3.68e+02,0,1,CH4,        ,1,3.91e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.81e-01,0,1,
10-05-26,05:29:56,CH1,        ,1,4.76e-06,0,1,CH2,        ,1,8.73e-03,0,1,CH3,        ,1,3.68e+02,0,1,CH4,        ,1,3.91e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,2.81e-01,0,1,
10-05-26,05:30:26,CH1,        ,1,4.76e-06,0,1,CH2,        ,1,8.73e-03,0,1,CH3,        ,1,3.68e+02,0,1,CH4,        ,1,3.91e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.81e-01,0,1,
10-05-26,05:30:56,CH1,        ,1,4.75e-06,0,1,CH2,        ,1,8.73e-03,0,1,CH3,        ,1,3.68e+02,0,1,CH4,        ,1,3.91e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.81e-01,0,1,
10-05-26,05:31:26,CH1,        ,1,4.75e-06,0,1,CH2,        ,1,8.73e-03,0,1,CH3,        ,1,3.68e+02,0,1,CH4,        ,1,3.91e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.81e-01,0,1,
10-05-26,05:31:56,CH1,        ,1,4.75e-06,0,1,CH2,        ,1,8.74e-03,0,1,CH3,        ,1,3.68e+02,0,1,CH4,        ,1,3.91e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.81e-01,0,1,
10-05-26,05:32:26,CH1,        ,1,4.75e-06,0,1,CH2,        ,1,8.73e-03,0,1,CH3,        ,1,3.68e+02,0,1,CH4,        ,1,3.91e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,2.81e-01,0,1,
10-05-26,05:32:56,CH1,        ,1,4.74e-06,0,1,CH2,        ,1,8.73e-03,0,1,CH3,        ,1,3.68e+02,0,1,CH4,        ,1,3.91e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.81e-01,0,1,
10-05-26,05:33:26,CH1,        ,1,4.74e-06,0,1,CH2,        ,1,8.75e-03,0,1,CH3,        ,1,3.69e+02,0,1,CH4,        ,1,3.92e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.82e-01,0,1,
