10-05-26,13:43:26,0.267081
10-05-26,13:43:56,0.266746
10-05-26,13:44:26,0.265683
10-05-26,13:44:56,0.265167
10-05-26,13:45:26,0.266731
10-05-26,13:45:56,0.266701
10-05-26,13:46:26,0.265759
10-05-26,13:46:56,0.266291
10-05-26,13:47:26,0.265744
10-05-26,13:47:56,0.266124
10-05-26,13:48:26,0.266914
10-05-26,13:48:56,0.266185
10-05-26,13:49:26,0.265289
10-05-26,13:49:56,0.265744
10-05-26,13:50:26,0.266078
10-05-26,13:50:56,0.265501
10-05-26,13:51:26,0.265364
10-05-26,13:51:56,0.266048
10-05-26,13:52:26,0.265258
10-05-26,13:52:56,0.265471
10-05-26,13:53:26,0.266473
10-05-26,13:53:56,0.265850
10-05-26,13:54:26,0.265699
10-05-26,13:54:56,0.266260
10-05-26,13:55:26,0.264575
10-05-26,13:55:56,0.265364
10-05-26,13:56:26,0.265957
10-05-26,13:56:56,0.265501
10-05-26,13:57:26,0.265987
10-05-26,13:57:56,0.266321
10-05-26,13:58:26,0.266898
10-05-26,13:58:56,0.267096
10-05-26,13:59:26,0.267688
10-05-26,13:59:56,0.268690
10-05-26,14:00:26,0.267460
10-05-26,14:00:56,0.268432
10-05-26,14:01:26,0.269222
10-05-26,14:01:56,0.268918
10-05-26,14:02:26,0.270589
10-05-26,14:02:56,0.269495
10-05-26,14:03:26,0.269359
10-05-26,14:03:56,0.269389
10-05-26,14:04:26,0.270482
10-05-26,14:04:56,0.269100
10-05-26,14:05:26,0.269313
10-05-26,14:05:56,0.270376
10-05-26,14:06:26,0.271469
10-05-26,14:06:56,0.271378
10-05-26,14:07:26,0.270528
10-05-26,14:07:56,0.269996
10-05-26,14:08:26,0.270680
10-05-26,14:08:56,0.271743
10-05-26,14:09:26,0.271196
10-05-26,14:09:56,0.270012
10-05-26,14:10:26,0.270285
10-05-26,14:10:56,0.269905
10-05-26,14:11:26,0.271895
10-05-26,14:11:56,0.269480
10-05-26,14:12:26,0.271181
10-05-26,14:12:56,0.270285
10-05-26,14:13:26,0.270923
10-05-26,14:13:56,0.272548
10-05-26,14:14:26,0.270467
10-05-26,14:14:56,0.271302
10-05-26,14:15:26,0.272335
10-05-26,14:15:56,0.272457
10-05-26,14:16:26,0.272654
10-05-26,14:16:56,0.272077
10-05-26,14:17:26,0.270239
10-05-26,14:17:56,0.272138
10-05-26,14:18:26,0.272441
10-05-26,14:18:56,0.270938
10-05-26,14:19:26,0.271621
10-05-26,14:19:56,0.272107
10-05-26,14:20:26,0.272214
10-05-26,14:20:56,0.272290
10-05-26,14:21:26,0.272183
10-05-26,14:21:56,0.272320
10-05-26,14:22:26,0.271955
10-05-26,14:22:56,0.272654
10-05-26,14:23:26,0.272943
10-05-26,14:23:56,0.272259
10-05-26,14:24:26,0.272441
10-05-26,14:24:56,0.272669
10-05-26,14:25:26,0.272791
10-05-26,14:25:56,0.271834
10-05-26,14:26:26,0.272593
10-05-26,14:26:56,0.273079
10-05-26,14:27:26,0.272806
10-05-26,14:27:56,0.271773
10-05-26,14:28:26,0.272624
10-05-26,14:28:56,0.271667
10-05-26,14:29:26,0.272047
10-05-26,14:29:56,0.271971
10-05-26,14:30:26,0.271591
10-05-26,14:30:56,0.272198
10-05-26,14:31:26,0.271910
10-05-26,14:31:56,0.271758
10-05-26,14:32:26,0.273155
10-05-26,14:32:56,0.272806
10-05-26,14:33:26,0.271682
10-05-26,14:33:56,0.272684
10-05-26,14:34:26,0.273565
10-05-26,14:34:56,0.273307
10-05-26,14:35:26,0.273413
10-05-26,14:35:56,0.274568
10-05-26,14:36:26,0.273702
10-05-26,14:36:56,0.274674
10-05-26,14:37:26,0.275327
10-05-26,14:37:56,0.275433
10-05-26,14:38:26,0.275722
10-05-26,14:38:56,0.276694
10-05-26,14:39:26,0.276375
10-05-26,14:39:56,0.276572
10-05-26,14:40:26,0.277180
10-05-26,14:40:56,0.276572
10-05-26,14:41:26,0.276329
10-05-26,14:41:56,0.277180
10-05-26,14:42:26,0.276603
10-05-26,14:42:56,0.276527
10-05-26,14:43:26,0.278060
10-05-26,14:43:56,0.278197
10-05-26,14:44:26,0.278425
10-05-26,14:44:56,0.278349
10-05-26,14:45:26,0.278607
10-05-26,14:45:56,0.277559
10-05-26,14:46:26,0.277726
10-05-26,14:46:56,0.277711
10-05-26,14:47:26,0.278744
10-05-26,14:47:56,0.278243
10-05-26,14:48:26,0.279184
10-05-26,14:48:56,0.279534
10-05-26,14:49:26,0.279306
10-05-26,14:49:56,0.279625
10-05-26,14:50:26,0.278258
10-05-26,14:50:56,0.279139
10-05-26,14:51:26,0.279427
10-05-26,14:51:56,0.279503
10-05-26,14:52:26,0.278729
10-05-26,14:52:56,0.278881
10-05-26,14:53:26,0.279382
10-05-26,14:53:56,0.279048
10-05-26,14:54:26,0.279458
10-05-26,14:54:56,0.278744
10-05-26,14:55:26,0.279199
10-05-26,14:55:56,0.278379
10-05-26,14:56:26,0.279716
10-05-26,14:56:56,0.279488
10-05-26,14:57:26,0.278820
10-05-26,14:57:56,0.279108
10-05-26,14:58:26,0.279609
10-05-26,14:58:56,0.278850
10-05-26,14:59:26,0.279685
10-05-26,14:59:56,0.279215
10-05-26,15:00:26,0.279609
10-05-26,15:00:56,0.278440
10-05-26,15:01:26,0.278577
10-05-26,15:01:56,0.278896
10-05-26,15:02:26,0.279473
10-05-26,15:02:56,0.277833
10-05-26,15:03:26,0.278653
10-05-26,15:03:56,0.279594
10-05-26,15:04:26,0.279442
10-05-26,15:04:56,0.279093
10-05-26,15:05:26,0.279579
10-05-26,15:05:56,0.279701
10-05-26,15:06:26,0.279701
10-05-26,15:06:56,0.279807
10-05-26,15:07:26,0.279731
10-05-26,15:07:56,0.281159
10-05-26,15:08:26,0.282419
10-05-26,15:08:56,0.281766
10-05-26,15:09:26,0.281493
10-05-26,15:09:56,0.282556
10-05-26,15:10:26,0.282449
10-05-26,15:10:56,0.282723
10-05-26,15:11:26,0.282814
10-05-26,15:11:56,0.282753
10-05-26,15:12:26,0.283831
10-05-26,15:12:56,0.282753
10-05-26,15:13:26,0.282890
10-05-26,15:13:56,0.283680
10-05-26,15:14:26,0.282814
10-05-26,15:14:56,0.283907
10-05-26,15:15:26,0.284105
10-05-26,15:15:56,0.284029
10-05-26,15:16:26,0.283573
10-05-26,15:16:56,0.284469
10-05-26,15:17:26,0.284363
10-05-26,15:17:56,0.284454
10-05-26,15:18:26,0.284241
10-05-26,15:18:56,0.284241
10-05-26,15:19:26,0.284211
10-05-26,15:19:56,0.284241
10-05-26,15:20:26,0.283269
10-05-26,15:20:56,0.284727
10-05-26,15:21:26,0.284105
10-05-26,15:21:56,0.284241
10-05-26,15:22:26,0.284272
10-05-26,15:22:56,0.284378
10-05-26,15:23:26,0.284272
10-05-26,15:23:56,0.284272
10-05-26,15:24:26,0.284120
10-05-26,15:24:56,0.284241
10-05-26,15:25:26,0.284241
10-05-26,15:25:56,0.284241
10-05-26,15:26:26,0.284211
10-05-26,15:26:56,0.283194
10-05-26,15:27:26,0.284226
10-05-26,15:27:56,0.284287
10-05-26,15:28:26,0.284135
10-05-26,15:28:56,0.284940
10-05-26,15:29:26,0.284621
10-05-26,15:29:56,0.283968
10-05-26,15:30:26,0.284241
10-05-26,15:30:56,0.284333
10-05-26,15:31:26,0.284287
10-05-26,15:31:56,0.284241
10-05-26,15:32:26,0.284439
10-05-26,15:32:56,0.285669
10-05-26,15:33:26,0.284408
10-05-26,15:33:56,0.284378
10-05-26,15:34:26,0.284241
10-05-26,15:34:56,0.284439
10-05-26,15:35:26,0.282844
10-05-26,15:35:56,0.284135
10-05-26,15:36:26,0.284241
10-05-26,15:36:56,0.284241
10-05-26,15:37:26,0.284378
10-05-26,15:37:56,0.284135
10-05-26,15:38:26,0.284317
10-05-26,15:38:56,0.284333
10-05-26,15:39:26,0.284697
10-05-26,15:39:56,0.285153
10-05-26,15:40:26,0.285821
10-05-26,15:40:56,0.286003
10-05-26,15:41:26,0.286732
10-05-26,15:41:56,0.287264
10-05-26,15:42:26,0.286519
10-05-26,15:42:56,0.287294
10-05-26,15:43:26,0.286018
10-05-26,15:43:56,0.287248
10-05-26,15:44:26,0.287385
10-05-26,15:44:56,0.288160
10-05-26,15:45:26,0.288099
10-05-26,15:45:56,0.287507
10-05-26,15:46:26,0.288797
10-05-26,15:46:56,0.288782
10-05-26,15:47:26,0.287491
10-05-26,15:47:56,0.288554
10-05-26,15:48:26,0.288782
10-05-26,15:48:56,0.288797
10-05-26,15:49:26,0.287005
10-05-26,15:49:56,0.287264
10-05-26,15:50:26,0.287324
10-05-26,15:50:56,0.286747
10-05-26,15:51:26,0.288782
10-05-26,15:51:56,0.288524
10-05-26,15:52:26,0.287400
10-05-26,15:52:56,0.287233
10-05-26,15:53:26,0.288600
10-05-26,15:53:56,0.288797
10-05-26,15:54:26,0.287461
10-05-26,15:54:56,0.287658
10-05-26,15:55:26,0.288038
10-05-26,15:55:56,0.286565
10-05-26,15:56:26,0.287355
10-05-26,15:56:56,0.287476
10-05-26,15:57:26,0.287112
10-05-26,15:57:56,0.288311
10-05-26,15:58:26,0.289056
10-05-26,15:58:56,0.287552
10-05-26,15:59:26,0.288129
10-05-26,15:59:56,0.288372
10-05-26,16:00:26,0.287370
10-05-26,16:00:56,0.287810
10-05-26,16:01:26,0.288281
10-05-26,16:01:56,0.287036
10-05-26,16:02:26,0.287021
10-05-26,16:02:56,0.288418
10-05-26,16:03:26,0.288706
10-05-26,16:03:56,0.287385
10-05-26,16:04:26,0.287218
10-05-26,16:04:56,0.287689
10-05-26,16:05:26,0.287385
10-05-26,16:05:56,0.287324
10-05-26,16:06:26,0.286246
10-05-26,16:06:56,0.287142
10-05-26,16:07:26,0.287066
10-05-26,16:07:56,0.288813
10-05-26,16:08:26,0.287294
10-05-26,16:08:56,0.287157
10-05-26,16:09:26,0.286869
10-05-26,16:09:56,0.287446
10-05-26,16:10:26,0.286747
10-05-26,16:10:56,0.287400
10-05-26,16:11:26,0.287689
10-05-26,16:11:56,0.288403
10-05-26,16:12:26,0.288068
10-05-26,16:12:56,0.288797
10-05-26,16:13:26,0.288615
10-05-26,16:13:56,0.288919
10-05-26,16:14:26,0.289830
10-05-26,16:14:56,0.289131
10-05-26,16:15:26,0.289359
10-05-26,16:15:56,0.290665
10-05-26,16:16:26,0.290195
10-05-26,16:16:56,0.290893
10-05-26,16:17:26,0.290331
10-05-26,16:17:56,0.290103
10-05-26,16:18:26,0.290908
10-05-26,16:18:56,0.290832
10-05-26,16:19:26,0.290149
10-05-26,16:19:56,0.290529
10-05-26,16:20:26,0.290027
10-05-26,16:20:56,0.290270
10-05-26,16:21:26,0.290331
10-05-26,16:21:56,0.290620
10-05-26,16:22:26,0.290377
10-05-26,16:22:56,0.290529
10-05-26,16:23:26,0.289967
10-05-26,16:23:56,0.291318
10-05-26,16:24:26,0.288797
10-05-26,16:24:56,0.288797
10-05-26,16:25:26,0.290893
10-05-26,16:25:56,0.289754
10-05-26,16:26:26,0.288433
10-05-26,16:26:56,0.288889
10-05-26,16:27:26,0.289390
10-05-26,16:27:56,0.288706
10-05-26,16:28:26,0.290134
10-05-26,16:28:56,0.288084
10-05-26,16:29:26,0.289860
10-05-26,16:29:56,0.288767
10-05-26,16:30:26,0.289147
10-05-26,16:30:56,0.288615
10-05-26,16:31:26,0.290179
10-05-26,16:31:56,0.288266
10-05-26,16:32:26,0.289056
10-05-26,16:32:56,0.288327
10-05-26,16:33:26,0.288585
10-05-26,16:33:56,0.288721
10-05-26,16:34:26,0.288220
10-05-26,16:34:56,0.290741
10-05-26,16:35:26,0.288509
10-05-26,16:35:56,0.288721
10-05-26,16:36:26,0.287719
10-05-26,16:36:56,0.288585
10-05-26,16:37:26,0.288342
10-05-26,16:37:56,0.288585
10-05-26,16:38:26,0.288554
10-05-26,16:38:56,0.288114
10-05-26,16:39:26,0.287021
10-05-26,16:39:56,0.288327
10-05-26,16:40:26,0.288235
10-05-26,16:40:56,0.287977
10-05-26,16:41:26,0.288949
10-05-26,16:41:56,0.288387
10-05-26,16:42:26,0.289572
10-05-26,16:42:56,0.289405
10-05-26,16:43:26,0.288843
10-05-26,16:43:56,0.289709
10-05-26,16:44:26,0.290741
10-05-26,16:44:56,0.291106
10-05-26,16:45:26,0.290969
10-05-26,16:45:56,0.291470
10-05-26,16:46:26,0.290954
10-05-26,16:46:56,0.291425
10-05-26,16:47:26,0.290726
10-05-26,16:47:56,0.290483
10-05-26,16:48:26,0.290483
10-05-26,16:48:56,0.291440
10-05-26,16:49:26,0.291546
10-05-26,16:49:56,0.291394
10-05-26,16:50:26,0.291941
10-05-26,16:50:56,0.291637
10-05-26,16:51:26,0.289405
10-05-26,16:51:56,0.291136
10-05-26,16:52:26,0.291075
10-05-26,16:52:56,0.290817
10-05-26,16:53:26,0.291303
10-05-26,16:53:56,0.290756
10-05-26,16:54:26,0.291060
10-05-26,16:54:56,0.291075
10-05-26,16:55:26,0.290483
10-05-26,16:55:56,0.291349
10-05-26,16:56:26,0.290149
10-05-26,16:56:56,0.290027
10-05-26,16:57:26,0.290665
10-05-26,16:57:56,0.290848
10-05-26,16:58:26,0.290741
10-05-26,16:58:56,0.288752
10-05-26,16:59:26,0.289177
10-05-26,16:59:56,0.289617
10-05-26,17:00:26,0.290407
10-05-26,17:00:56,0.289086
10-05-26,17:01:26,0.290225
10-05-26,17:01:56,0.290559
10-05-26,17:02:26,0.288858
10-05-26,17:02:56,0.289390
10-05-26,17:03:26,0.290073
10-05-26,17:03:56,0.290696
10-05-26,17:04:26,0.290696
10-05-26,17:04:56,0.288737
10-05-26,17:05:26,0.290665
10-05-26,17:05:56,0.289542
10-05-26,17:06:26,0.290301
10-05-26,17:06:56,0.289526
10-05-26,17:07:26,0.288797
10-05-26,17:07:56,0.289147
10-05-26,17:08:26,0.288797
10-05-26,17:08:56,0.288524
10-05-26,17:09:26,0.288813
10-05-26,17:09:56,0.287507
10-05-26,17:10:26,0.288463
10-05-26,17:10:56,0.288433
10-05-26,17:11:26,0.289056
10-05-26,17:11:56,0.288706
10-05-26,17:12:26,0.288463
10-05-26,17:12:56,0.288615
10-05-26,17:13:26,0.288721
10-05-26,17:13:56,0.290529
10-05-26,17:14:26,0.290073
10-05-26,17:14:56,0.290787
10-05-26,17:15:26,0.289815
10-05-26,17:15:56,0.290195
10-05-26,17:16:26,0.290407
10-05-26,17:16:56,0.290772
10-05-26,17:17:26,0.291409
10-05-26,17:17:56,0.290787
10-05-26,17:18:26,0.290407
10-05-26,17:18:56,0.290954
10-05-26,17:19:26,0.291045
10-05-26,17:19:56,0.291516
10-05-26,17:20:26,0.291075
10-05-26,17:20:56,0.291258
10-05-26,17:21:26,0.290939
10-05-26,17:21:56,0.290848
10-05-26,17:22:26,0.290863
10-05-26,17:22:56,0.291652
10-05-26,17:23:26,0.290893
10-05-26,17:23:56,0.290073
10-05-26,17:24:26,0.291470
10-05-26,17:24:56,0.290286
10-05-26,17:25:26,0.290529
10-05-26,17:25:56,0.289982
10-05-26,17:26:26,0.289876
10-05-26,17:26:56,0.290286
10-05-26,17:27:26,0.291182
10-05-26,17:27:56,0.290316
10-05-26,17:28:26,0.290240
10-05-26,17:28:56,0.290331
10-05-26,17:29:26,0.289147
10-05-26,17:29:56,0.290255
10-05-26,17:30:26,0.289557
10-05-26,17:30:56,0.290134
10-05-26,17:31:26,0.289101
10-05-26,17:31:56,0.289010
10-05-26,17:32:26,0.291242
10-05-26,17:32:56,0.289906
10-05-26,17:33:26,0.289466
10-05-26,17:33:56,0.290240
10-05-26,17:34:26,0.290438
10-05-26,17:34:56,0.289116
10-05-26,17:35:26,0.289769
10-05-26,17:35:56,0.289693
10-05-26,17:36:26,0.288797
10-05-26,17:36:56,0.288919
10-05-26,17:37:26,0.290179
10-05-26,17:37:56,0.288797
10-05-26,17:38:26,0.288949
10-05-26,17:38:56,0.289648
10-05-26,17:39:26,0.289056
10-05-26,17:39:56,0.289633
10-05-26,17:40:26,0.287795
10-05-26,17:40:56,0.289056
10-05-26,17:41:26,0.288782
10-05-26,17:41:56,0.288797
10-05-26,17:42:26,0.287810
10-05-26,17:42:56,0.288281
10-05-26,17:43:26,0.288327
10-05-26,17:43:56,0.288737
10-05-26,17:44:26,0.289207
10-05-26,17:44:56,0.289040
10-05-26,17:45:26,0.289131
10-05-26,17:45:56,0.290301
10-05-26,17:46:26,0.290620
10-05-26,17:46:56,0.291334
10-05-26,17:47:26,0.290331
10-05-26,17:47:56,0.291698
10-05-26,17:48:26,0.291835
10-05-26,17:48:56,0.291804
10-05-26,17:49:26,0.290513
10-05-26,17:49:56,0.292974
10-05-26,17:50:26,0.291835
10-05-26,17:50:56,0.291060
10-05-26,17:51:26,0.291394
10-05-26,17:51:56,0.292883
10-05-26,17:52:26,0.292214
10-05-26,17:52:56,0.291030
10-05-26,17:53:26,0.291956
10-05-26,17:53:56,0.291774
10-05-26,17:54:26,0.291789
10-05-26,17:54:56,0.291865
10-05-26,17:55:26,0.292108
10-05-26,17:55:56,0.291394
10-05-26,17:56:26,0.293201
10-05-26,17:56:56,0.291835
10-05-26,17:57:26,0.291865
10-05-26,17:57:56,0.291835
10-05-26,17:58:26,0.291835
10-05-26,17:58:56,0.291835
10-05-26,17:59:26,0.290498
10-05-26,17:59:56,0.291850
10-05-26,18:00:26,0.291364
10-05-26,18:00:56,0.291820
10-05-26,18:01:26,0.291941
10-05-26,18:01:56,0.291835
10-05-26,18:02:26,0.293126
10-05-26,18:02:56,0.291501
10-05-26,18:03:26,0.291835
10-05-26,18:03:56,0.292503
10-05-26,18:04:26,0.291015
10-05-26,18:04:56,0.291865
10-05-26,18:05:26,0.291835
10-05-26,18:05:56,0.291804
10-05-26,18:06:26,0.291820
10-05-26,18:06:56,0.290741
10-05-26,18:07:26,0.291820
10-05-26,18:07:56,0.291607
10-05-26,18:08:26,0.292002
10-05-26,18:08:56,0.291850
10-05-26,18:09:26,0.291744
10-05-26,18:09:56,0.290711
10-05-26,18:10:26,0.291835
10-05-26,18:10:56,0.290331
10-05-26,18:11:26,0.290316
10-05-26,18:11:56,0.290559
10-05-26,18:12:26,0.290346
10-05-26,18:12:56,0.290362
10-05-26,18:13:26,0.291470
10-05-26,18:13:56,0.290331
10-05-26,18:14:26,0.290802
10-05-26,18:14:56,0.290483
10-05-26,18:15:26,0.290559
10-05-26,18:15:56,0.291820
10-05-26,18:16:26,0.290848
10-05-26,18:16:56,0.291835
10-05-26,18:17:26,0.291789
10-05-26,18:17:56,0.292442
10-05-26,18:18:26,0.293126
10-05-26,18:18:56,0.292685
10-05-26,18:19:26,0.294037
10-05-26,18:19:56,0.293703
10-05-26,18:20:26,0.293915
10-05-26,18:20:56,0.293384
10-05-26,18:21:26,0.294280
10-05-26,18:21:56,0.293687
10-05-26,18:22:26,0.293627
10-05-26,18:22:56,0.294826
10-05-26,18:23:26,0.295844
10-05-26,18:23:56,0.294826
10-05-26,18:24:26,0.294872
10-05-26,18:24:56,0.296315
10-05-26,18:25:26,0.294872
10-05-26,18:25:56,0.294918
10-05-26,18:26:26,0.294887
10-05-26,18:26:56,0.294918
10-05-26,18:27:26,0.294872
10-05-26,18:27:56,0.294492
10-05-26,18:28:26,0.295647
10-05-26,18:28:56,0.294872
10-05-26,18:29:26,0.295009
10-05-26,18:29:56,0.294477
10-05-26,18:30:26,0.294857
10-05-26,18:30:56,0.294462
10-05-26,18:31:26,0.294857
10-05-26,18:31:56,0.293930
10-05-26,18:32:26,0.295601
10-05-26,18:32:56,0.296573
10-05-26,18:33:26,0.295206
10-05-26,18:33:56,0.294796
10-05-26,18:34:26,0.294143
10-05-26,18:34:56,0.296133
10-05-26,18:35:26,0.293748
10-05-26,18:35:56,0.294781
10-05-26,18:36:26,0.294265
10-05-26,18:36:56,0.294386
10-05-26,18:37:26,0.295844
10-05-26,18:37:56,0.294735
10-05-26,18:38:26,0.294963
10-05-26,18:38:56,0.295616
10-05-26,18:39:26,0.295601
10-05-26,18:39:56,0.295449
10-05-26,18:40:26,0.294918
10-05-26,18:40:56,0.293991
10-05-26,18:41:26,0.294371
10-05-26,18:41:56,0.293930
10-05-26,18:42:26,0.294978
10-05-26,18:42:56,0.294583
10-05-26,18:43:26,0.294098
10-05-26,18:43:56,0.295525
10-05-26,18:44:26,0.294219
10-05-26,18:44:56,0.294371
10-05-26,18:45:26,0.294933
10-05-26,18:45:56,0.294796
10-05-26,18:46:26,0.295130
10-05-26,18:46:56,0.295647
10-05-26,18:47:26,0.295965
10-05-26,18:47:56,0.295221
10-05-26,18:48:26,0.295145
10-05-26,18:48:56,0.296679
10-05-26,18:49:26,0.297347
10-05-26,18:49:56,0.297393
10-05-26,18:50:26,0.297712
10-05-26,18:50:56,0.298061
10-05-26,18:51:26,0.299048
10-05-26,18:51:56,0.298243
10-05-26,18:52:26,0.299519
10-05-26,18:52:56,0.299489
10-05-26,18:53:26,0.299185
10-05-26,18:53:56,0.298760
10-05-26,18:54:26,0.298851
10-05-26,18:54:56,0.299504
10-05-26,18:55:26,0.300324
10-05-26,18:55:56,0.298562
10-05-26,18:56:26,0.299079
10-05-26,18:56:56,0.298517
10-05-26,18:57:26,0.298790
10-05-26,18:57:56,0.298866
10-05-26,18:58:26,0.298684
10-05-26,18:58:56,0.299185
10-05-26,18:59:26,0.298152
10-05-26,18:59:56,0.298593
10-05-26,19:00:26,0.299990
10-05-26,19:00:56,0.299231
10-05-26,19:01:26,0.299033
10-05-26,19:01:56,0.299185
10-05-26,19:02:26,0.298653
10-05-26,19:02:56,0.298243
10-05-26,19:03:26,0.299398
10-05-26,19:03:56,0.299033
10-05-26,19:04:26,0.298836
10-05-26,19:04:56,0.297682
10-05-26,19:05:26,0.298547
10-05-26,19:05:56,0.298046
10-05-26,19:06:26,0.300035
10-05-26,19:06:56,0.298471
10-05-26,19:07:26,0.298881
10-05-26,19:07:56,0.298760
10-05-26,19:08:26,0.298988
10-05-26,19:08:56,0.300567
10-05-26,19:09:26,0.298593
10-05-26,19:09:56,0.300749
10-05-26,19:10:26,0.298426
10-05-26,19:10:56,0.299018
10-05-26,19:11:26,0.297742
10-05-26,19:11:56,0.298638
10-05-26,19:12:26,0.299109
10-05-26,19:12:56,0.299762
10-05-26,19:13:26,0.297788
10-05-26,19:13:56,0.297317
10-05-26,19:14:26,0.297651
10-05-26,19:14:56,0.299337
10-05-26,19:15:26,0.298881
10-05-26,19:15:56,0.299732
10-05-26,19:16:26,0.298532
10-05-26,19:16:56,0.298714
10-05-26,19:17:26,0.300916
10-05-26,19:17:56,0.300947
10-05-26,19:18:26,0.301129
10-05-26,19:18:56,0.302146
10-05-26,19:19:26,0.301782
10-05-26,19:19:56,0.303164
10-05-26,19:20:26,0.301144
10-05-26,19:20:56,0.302450
10-05-26,19:21:26,0.303422
10-05-26,19:21:56,0.302769
10-05-26,19:22:26,0.303225
10-05-26,19:22:56,0.303802
10-05-26,19:23:26,0.304424
10-05-26,19:23:56,0.303483
10-05-26,19:24:26,0.303604
10-05-26,19:24:56,0.303893
10-05-26,19:25:26,0.304424
10-05-26,19:25:56,0.304014
10-05-26,19:26:26,0.304500
10-05-26,19:26:56,0.303817
10-05-26,19:27:26,0.303680
10-05-26,19:27:56,0.303331
10-05-26,19:28:26,0.304409
10-05-26,19:28:56,0.304470
10-05-26,19:29:26,0.304181
10-05-26,19:29:56,0.304121
10-05-26,19:30:26,0.304257
10-05-26,19:30:56,0.303209
10-05-26,19:31:26,0.304014
10-05-26,19:31:56,0.302845
10-05-26,19:32:26,0.304683
10-05-26,19:32:56,0.303817
10-05-26,19:33:26,0.304166
10-05-26,19:33:56,0.303954
10-05-26,19:34:26,0.303847
10-05-26,19:34:56,0.303589
10-05-26,19:35:26,0.303619
10-05-26,19:35:56,0.304121
10-05-26,19:36:26,0.304166
10-05-26,19:36:56,0.304136
10-05-26,19:37:26,0.303574
10-05-26,19:37:56,0.302511
10-05-26,19:38:26,0.303619
10-05-26,19:38:56,0.302693
10-05-26,19:39:26,0.303559
10-05-26,19:39:56,0.302891
10-05-26,19:40:26,0.302860
10-05-26,19:40:56,0.302936
10-05-26,19:41:26,0.302389
10-05-26,19:41:56,0.303255
10-05-26,19:42:26,0.303619
10-05-26,19:42:56,0.301615
10-05-26,19:43:26,0.303331
10-05-26,19:43:56,0.301615
10-05-26,19:44:26,0.302496
10-05-26,19:44:56,0.301539
10-05-26,19:45:26,0.303771
10-05-26,19:45:56,0.303544
10-05-26,19:46:26,0.302374
10-05-26,19:46:56,0.304136
10-05-26,19:47:26,0.304728
10-05-26,19:47:56,0.305336
10-05-26,19:48:26,0.304516
10-05-26,19:48:56,0.306991
10-05-26,19:49:26,0.305412
10-05-26,19:49:56,0.307492
10-05-26,19:50:26,0.308008
10-05-26,19:50:56,0.307067
10-05-26,19:51:26,0.304971
10-05-26,19:51:56,0.307902
10-05-26,19:52:26,0.307021
10-05-26,19:52:56,0.306383
10-05-26,19:53:26,0.308282
10-05-26,19:53:56,0.307234
10-05-26,19:54:26,0.306733
10-05-26,19:54:56,0.309603
10-05-26,19:55:26,0.307188
10-05-26,19:55:56,0.308130
10-05-26,19:56:26,0.309026
10-05-26,19:56:56,0.307522
10-05-26,19:57:26,0.308221
10-05-26,19:57:56,0.306976
10-05-26,19:58:26,0.308327
10-05-26,19:58:56,0.308251
10-05-26,19:59:26,0.307279
10-05-26,19:59:56,0.308251
10-05-26,20:00:26,0.308130
10-05-26,20:00:56,0.307477
10-05-26,20:01:26,0.307052
10-05-26,20:01:56,0.306535
10-05-26,20:02:26,0.307188
10-05-26,20:02:56,0.308464
10-05-26,20:03:26,0.307128
10-05-26,20:03:56,0.308008
10-05-26,20:04:26,0.307112
10-05-26,20:04:56,0.307720
10-05-26,20:05:26,0.307052
10-05-26,20:05:56,0.307264
10-05-26,20:06:26,0.307052
10-05-26,20:06:56,0.307720
10-05-26,20:07:26,0.307507
10-05-26,20:07:56,0.307082
10-05-26,20:08:26,0.307021
10-05-26,20:08:56,0.307249
10-05-26,20:09:26,0.306247
10-05-26,20:09:56,0.307659
10-05-26,20:10:26,0.307173
10-05-26,20:10:56,0.306626
10-05-26,20:11:26,0.306869
10-05-26,20:11:56,0.306809
10-05-26,20:12:26,0.307021
10-05-26,20:12:56,0.306065
10-05-26,20:13:26,0.307492
10-05-26,20:13:56,0.307006
10-05-26,20:14:26,0.306718
10-05-26,20:14:56,0.306566
10-05-26,20:15:26,0.306915
10-05-26,20:15:56,0.305472
10-05-26,20:16:26,0.306748
10-05-26,20:16:56,0.306505
10-05-26,20:17:26,0.305594
10-05-26,20:17:56,0.306065
10-05-26,20:18:26,0.307067
10-05-26,20:18:56,0.308282
10-05-26,20:19:26,0.308464
10-05-26,20:19:56,0.308494
10-05-26,20:20:26,0.308586
10-05-26,20:20:56,0.308586
10-05-26,20:21:26,0.308616
10-05-26,20:21:56,0.309709
10-05-26,20:22:26,0.310059
10-05-26,20:22:56,0.310043
10-05-26,20:23:26,0.310074
10-05-26,20:23:56,0.310271
10-05-26,20:24:26,0.310089
10-05-26,20:24:56,0.309588
10-05-26,20:25:26,0.309239
10-05-26,20:25:56,0.310712
10-05-26,20:26:26,0.309117
10-05-26,20:26:56,0.310074
10-05-26,20:27:26,0.310059
10-05-26,20:27:56,0.310059
10-05-26,20:28:26,0.310150
10-05-26,20:28:56,0.310028
10-05-26,20:29:26,0.310059
10-05-26,20:29:56,0.309284
10-05-26,20:30:26,0.310043
10-05-26,20:30:56,0.310347
10-05-26,20:31:26,0.309785
10-05-26,20:31:56,0.310059
10-05-26,20:32:26,0.309709
10-05-26,20:32:56,0.309482
10-05-26,20:33:26,0.309223
10-05-26,20:33:56,0.309785
10-05-26,20:34:26,0.309952
