10-05-26,05:50:26,2.927000e-02
10-05-26,05:50:56,2.923500e-02
10-05-26,05:51:26,2.923500e-02
10-05-26,05:51:56,2.923500e-02
10-05-26,05:52:26,2.914100e-02
10-05-26,05:52:56,2.914100e-02
10-05-26,05:53:26,2.914100e-02
10-05-26,05:53:56,2.907300e-02
10-05-26,05:54:26,2.907300e-02
10-05-26,05:54:56,2.907300e-02
10-05-26,05:55:26,2.900200e-02
10-05-26,05:55:56,2.900200e-02
10-05-26,05:56:26,2.900200e-02
10-05-26,05:56:56,2.893400e-02
10-05-26,05:57:26,2.893400e-02
10-05-26,05:57:56,2.884700e-02
10-05-26,05:58:26,2.884700e-02
10-05-26,05:58:56,2.884700e-02
10-05-26,05:59:26,2.879500e-02
10-05-26,05:59:56,2.879500e-02
10-05-26,06:00:26,2.879500e-02
10-05-26,06:00:56,2.870900e-02
10-05-26,06:01:26,2.870900e-02
10-05-26,06:01:56,2.870900e-02
10-05-26,06:02:26,2.862800e-02
10-05-26,06:02:56,2.862800e-02
10-05-26,06:03:26,2.862800e-02
10-05-26,06:03:56,2.855900e-02
10-05-26,06:04:26,2.855900e-02
10-05-26,06:04:56,2.855900e-02
10-05-26,06:05:26,2.849000e-02
10-05-26,06:05:56,2.849000e-02
10-05-26,06:06:26,2.849000e-02
10-05-26,06:06:56,2.839400e-02
10-05-26,06:07:26,2.839400e-02
10-05-26,06:07:56,2.830800e-02
10-05-26,06:08:26,2.830800e-02
10-05-26,06:08:56,2.830800e-02
10-05-26,06:09:26,2.825100e-02
10-05-26,06:09:56,2.825100e-02
10-05-26,06:10:26,2.825100e-02
10-05-26,06:10:56,2.814600e-02
10-05-26,06:11:26,2.814600e-02
10-05-26,06:11:56,2.814600e-02
10-05-26,06:12:26,2.808100e-02
10-05-26,06:12:56,2.808100e-02
10-05-26,06:13:26,2.808100e-02
10-05-26,06:13:56,2.799700e-02
10-05-26,06:14:26,2.799700e-02
10-05-26,06:14:56,2.799700e-02
10-05-26,06:15:26,2.792500e-02
10-05-26,06:15:56,2.792500e-02
10-05-26,06:16:26,2.792500e-02
10-05-26,06:16:56,2.786500e-02
10-05-26,06:17:26,2.786500e-02
10-05-26,06:17:56,2.788800e-02
10-05-26,06:18:26,2.788800e-02
10-05-26,06:18:56,2.788800e-02
10-05-26,06:19:26,2.793400e-02
10-05-26,06:19:56,2.793400e-02
10-05-26,06:20:26,2.793400e-02
10-05-26,06:20:56,2.809400e-02
10-05-26,06:21:26,2.809400e-02
10-05-26,06:21:56,2.809400e-02
10-05-26,06:22:26,2.836700e-02
10-05-26,06:22:56,2.836700e-02
10-05-26,06:23:26,2.836700e-02
10-05-26,06:23:56,2.865500e-02
10-05-26,06:24:26,2.865500e-02
10-05-26,06:24:56,2.865500e-02
10-05-26,06:25:26,2.875400e-02
10-05-26,06:25:56,2.875400e-02
10-05-26,06:26:26,2.875400e-02
10-05-26,06:26:56,2.881700e-02
10-05-26,06:27:26,2.881700e-02
10-05-26,06:27:56,2.881600e-02
10-05-26,06:28:26,2.881600e-02
10-05-26,06:28:56,2.881600e-02
10-05-26,06:29:26,2.842600e-02
10-05-26,06:29:56,2.842600e-02
10-05-26,06:30:26,2.842600e-02
10-05-26,06:30:56,2.836000e-02
10-05-26,06:31:26,2.836000e-02
10-05-26,06:31:56,2.836000e-02
10-05-26,06:32:26,2.849000e-02
10-05-26,06:32:56,2.849000e-02
10-05-26,06:33:26,2.849000e-02
10-05-26,06:33:56,2.859200e-02
10-05-26,06:34:26,2.859200e-02
10-05-26,06:34:56,2.859200e-02
10-05-26,06:35:26,2.860300e-02
10-05-26,06:35:56,2.860300e-02
10-05-26,06:36:26,2.860300e-02
10-05-26,06:36:56,2.859700e-02
10-05-26,06:37:26,2.859700e-02
10-05-26,06:37:56,2.862500e-02
10-05-26,06:38:26,2.862500e-02
10-05-26,06:38:56,2.862500e-02
10-05-26,06:39:26,2.833600e-02
10-05-26,06:39:56,2.833600e-02
10-05-26,06:40:26,2.833600e-02
10-05-26,06:40:56,2.814300e-02
10-05-26,06:41:26,2.814300e-02
10-05-26,06:41:56,2.814300e-02
10-05-26,06:42:26,2.769300e-02
10-05-26,06:42:56,2.769300e-02
10-05-26,06:43:26,2.769300e-02
10-05-26,06:43:56,2.737800e-02
10-05-26,06:44:26,2.737800e-02
10-05-26,06:44:56,2.737800e-02
10-05-26,06:45:26,2.727300e-02
10-05-26,06:45:56,2.727300e-02
10-05-26,06:46:26,2.716900e-02
10-05-26,06:46:56,2.716900e-02
10-05-26,06:47:26,2.716900e-02
10-05-26,06:47:56,2.710200e-02
10-05-26,06:48:26,2.710200e-02
10-05-26,06:48:56,2.710200e-02
10-05-26,06:49:26,2.695200e-02
10-05-26,06:49:56,2.695200e-02
10-05-26,06:50:26,2.695200e-02
10-05-26,06:50:56,2.670300e-02
10-05-26,06:51:26,2.670300e-02
10-05-26,06:51:56,2.670300e-02
10-05-26,06:52:26,2.630900e-02
10-05-26,06:52:56,2.630900e-02
10-05-26,06:53:26,2.630900e-02
10-05-26,06:53:56,2.605300e-02
10-05-26,06:54:26,2.605300e-02
10-05-26,06:54:56,2.605300e-02
10-05-26,06:55:26,2.597600e-02
10-05-26,06:55:56,2.597600e-02
10-05-26,06:56:26,2.591300e-02
10-05-26,06:56:56,2.591300e-02
10-05-26,06:57:26,2.591300e-02
10-05-26,06:57:56,2.581900e-02
10-05-26,06:58:26,2.581900e-02
10-05-26,06:58:56,2.581900e-02
10-05-26,06:59:26,2.575400e-02
10-05-26,06:59:56,2.575400e-02
10-05-26,07:00:26,2.575400e-02
10-05-26,07:00:56,2.570700e-02
10-05-26,07:01:26,2.570700e-02
10-05-26,07:01:56,2.570700e-02
10-05-26,07:02:26,2.562300e-02
10-05-26,07:02:56,2.562300e-02
10-05-26,07:03:26,2.562300e-02
10-05-26,07:03:56,2.556500e-02
10-05-26,07:04:26,2.556500e-02
10-05-26,07:04:56,2.556500e-02
10-05-26,07:05:26,2.547800e-02
10-05-26,07:05:56,2.547800e-02
10-05-26,07:06:26,2.547800e-02
10-05-26,07:06:56,2.543600e-02
10-05-26,07:07:26,2.543600e-02
10-05-26,07:07:56,2.543600e-02
10-05-26,07:08:26,2.533300e-02
10-05-26,07:08:56,2.533300e-02
10-05-26,07:09:26,2.533300e-02
10-05-26,07:09:56,2.532200e-02
10-05-26,07:10:26,2.532200e-02
10-05-26,07:10:56,2.532200e-02
10-05-26,07:11:26,2.524100e-02
10-05-26,07:11:56,2.524100e-02
10-05-26,07:12:26,2.524100e-02
10-05-26,07:12:56,2.519700e-02
10-05-26,07:13:26,2.519700e-02
10-05-26,07:13:56,2.519700e-02
10-05-26,07:14:26,2.512000e-02
10-05-26,07:14:56,2.512000e-02
10-05-26,07:15:26,2.509900e-02
10-05-26,07:15:56,2.509900e-02
10-05-26,07:16:26,2.509900e-02
10-05-26,07:16:56,2.497500e-02
10-05-26,07:17:26,2.497500e-02
10-05-26,07:17:56,2.497500e-02
10-05-26,07:18:26,2.491500e-02
10-05-26,07:18:56,2.491500e-02
10-05-26,07:19:26,2.491500e-02
10-05-26,07:19:56,2.488200e-02
10-05-26,07:20:26,2.488200e-02
10-05-26,07:20:56,2.488200e-02
10-05-26,07:21:26,2.484100e-02
10-05-26,07:21:56,2.484100e-02
10-05-26,07:22:26,2.484100e-02
10-05-26,07:22:56,2.474000e-02
10-05-26,07:23:26,2.474000e-02
10-05-26,07:23:56,2.472100e-02
10-05-26,07:24:26,2.472100e-02
10-05-26,07:24:56,2.472100e-02
10-05-26,07:25:26,2.466700e-02
10-05-26,07:25:56,2.466700e-02
10-05-26,07:26:26,2.466700e-02
10-05-26,07:26:56,2.455100e-02
10-05-26,07:27:26,2.455100e-02
10-05-26,07:27:56,2.455100e-02
10-05-26,07:28:26,2.447300e-02
10-05-26,07:28:56,2.447300e-02
10-05-26,07:29:26,2.447300e-02
10-05-26,07:29:56,2.444100e-02
10-05-26,07:30:26,2.444100e-02
10-05-26,07:30:56,2.444100e-02
10-05-26,07:31:26,2.443000e-02
10-05-26,07:31:56,2.443000e-02
10-05-26,07:32:26,2.443000e-02
10-05-26,07:32:56,2.429200e-02
10-05-26,07:33:26,2.429200e-02
10-05-26,07:33:56,2.421600e-02
10-05-26,07:34:26,2.421600e-02
10-05-26,07:34:56,2.421600e-02
10-05-26,07:35:26,2.416000e-02
10-05-26,07:35:56,2.416000e-02
10-05-26,07:36:26,2.416000e-02
10-05-26,07:36:56,2.411400e-02
10-05-26,07:37:26,2.411400e-02
10-05-26,07:37:56,2.411400e-02
10-05-26,07:38:26,2.402100e-02
10-05-26,07:38:56,2.402100e-02
10-05-26,07:39:26,2.402100e-02
10-05-26,07:39:56,2.402100e-02
10-05-26,07:40:26,2.395700e-02
10-05-26,07:40:56,2.395700e-02
10-05-26,07:41:26,2.395700e-02
10-05-26,07:41:56,2.389300e-02
10-05-26,07:42:26,2.389300e-02
10-05-26,07:42:56,2.380500e-02
10-05-26,07:43:26,2.380500e-02
10-05-26,07:43:56,2.380500e-02
10-05-26,07:44:26,2.376200e-02
10-05-26,07:44:56,2.376200e-02
10-05-26,07:45:26,2.376200e-02
10-05-26,07:45:56,2.365800e-02
10-05-26,07:46:26,2.365800e-02
10-05-26,07:46:56,2.365800e-02
10-05-26,07:47:26,2.364700e-02
10-05-26,07:47:56,2.364700e-02
10-05-26,07:48:26,2.364700e-02
10-05-26,07:48:56,2.359900e-02
10-05-26,07:49:26,2.359900e-02
10-05-26,07:49:56,2.359900e-02
10-05-26,07:50:26,2.352800e-02
10-05-26,07:50:56,2.352800e-02
10-05-26,07:51:26,2.352800e-02
10-05-26,07:51:56,2.346700e-02
10-05-26,07:52:26,2.346700e-02
10-05-26,07:52:56,2.344700e-02
10-05-26,07:53:26,2.344700e-02
10-05-26,07:53:56,2.344700e-02
10-05-26,07:54:26,2.337600e-02
10-05-26,07:54:56,2.337600e-02
10-05-26,07:55:26,2.337600e-02
10-05-26,07:55:56,2.327900e-02
10-05-26,07:56:26,2.327900e-02
10-05-26,07:56:56,2.327900e-02
10-05-26,07:57:26,2.325700e-02
10-05-26,07:57:56,2.325700e-02
10-05-26,07:58:26,2.325700e-02
10-05-26,07:58:56,2.316500e-02
10-05-26,07:59:26,2.316500e-02
10-05-26,07:59:56,2.316500e-02
10-05-26,08:00:26,2.305900e-02
10-05-26,08:00:56,2.305900e-02
10-05-26,08:01:26,2.301700e-02
10-05-26,08:01:56,2.301700e-02
10-05-26,08:02:26,2.301700e-02
10-05-26,08:02:56,2.298000e-02
10-05-26,08:03:26,2.298000e-02
10-05-26,08:03:56,2.298000e-02
10-05-26,08:04:26,2.292700e-02
10-05-26,08:04:56,2.292700e-02
10-05-26,08:05:26,2.292700e-02
10-05-26,08:05:56,2.290200e-02
10-05-26,08:06:26,2.290200e-02
10-05-26,08:06:56,2.290200e-02
10-05-26,08:07:26,2.280800e-02
10-05-26,08:07:56,2.280800e-02
10-05-26,08:08:26,2.280800e-02
10-05-26,08:08:56,2.279300e-02
10-05-26,08:09:26,2.279300e-02
10-05-26,08:09:56,2.279300e-02
10-05-26,08:10:26,2.269800e-02
10-05-26,08:10:56,2.269800e-02
10-05-26,08:11:26,2.265500e-02
10-05-26,08:11:56,2.265500e-02
10-05-26,08:12:26,2.265500e-02
10-05-26,08:12:56,2.261900e-02
10-05-26,08:13:26,2.261900e-02
10-05-26,08:13:56,2.261900e-02
10-05-26,08:14:26,2.252100e-02
10-05-26,08:14:56,2.252100e-02
10-05-26,08:15:26,2.252100e-02
10-05-26,08:15:56,2.250600e-02
10-05-26,08:16:26,2.250600e-02
10-05-26,08:16:56,2.250600e-02
10-05-26,08:17:26,2.244600e-02
10-05-26,08:17:56,2.244600e-02
10-05-26,08:18:26,2.244600e-02
10-05-26,08:18:56,2.234500e-02
10-05-26,08:19:26,2.234500e-02
10-05-26,08:19:56,2.234500e-02
10-05-26,08:20:26,2.236000e-02
10-05-26,08:20:56,2.236000e-02
10-05-26,08:21:26,2.227100e-02
10-05-26,08:21:56,2.227100e-02
10-05-26,08:22:26,2.227100e-02
10-05-26,08:22:56,2.222000e-02
10-05-26,08:23:26,2.222000e-02
10-05-26,08:23:56,2.222000e-02
10-05-26,08:24:26,2.217000e-02
10-05-26,08:24:56,2.217000e-02
10-05-26,08:25:26,2.217000e-02
10-05-26,08:25:56,2.213600e-02
10-05-26,08:26:26,2.213600e-02
10-05-26,08:26:56,2.213600e-02
10-05-26,08:27:26,2.209700e-02
10-05-26,08:27:56,2.209700e-02
10-05-26,08:28:26,2.209700e-02
10-05-26,08:28:56,2.202300e-02
10-05-26,08:29:26,2.202300e-02
10-05-26,08:29:56,2.202300e-02
10-05-26,08:30:26,2.195700e-02
10-05-26,08:30:56,2.195700e-02
10-05-26,08:31:26,2.192800e-02
10-05-26,08:31:56,2.192800e-02
10-05-26,08:32:26,2.192800e-02
10-05-26,08:32:56,2.183200e-02
10-05-26,08:33:26,2.183200e-02
10-05-26,08:33:56,2.183200e-02
10-05-26,08:34:26,2.174400e-02
10-05-26,08:34:56,2.174400e-02
10-05-26,08:35:26,2.174400e-02
10-05-26,08:35:56,2.170300e-02
10-05-26,08:36:26,2.170300e-02
10-05-26,08:36:56,2.170300e-02
10-05-26,08:37:26,2.163700e-02
10-05-26,08:37:56,2.163700e-02
10-05-26,08:38:26,2.163700e-02
10-05-26,08:38:56,2.162300e-02
10-05-26,08:39:26,2.162300e-02
10-05-26,08:39:56,2.153700e-02
10-05-26,08:40:26,2.153700e-02
10-05-26,08:40:56,2.153700e-02
10-05-26,08:41:26,2.148200e-02
10-05-26,08:41:56,2.148200e-02
10-05-26,08:42:26,2.148200e-02
10-05-26,08:42:56,2.144700e-02
10-05-26,08:43:26,2.144700e-02
10-05-26,08:43:56,2.144700e-02
10-05-26,08:44:26,2.137200e-02
10-05-26,08:44:56,2.137200e-02
10-05-26,08:45:26,2.137200e-02
10-05-26,08:45:56,2.134400e-02
10-05-26,08:46:26,2.134400e-02
10-05-26,08:46:56,2.134400e-02
10-05-26,08:47:26,2.125400e-02
10-05-26,08:47:56,2.125400e-02
10-05-26,08:48:26,2.125400e-02
10-05-26,08:48:56,2.119600e-02
10-05-26,08:49:26,2.119600e-02
10-05-26,08:49:56,2.116600e-02
10-05-26,08:50:26,2.116600e-02
10-05-26,08:50:56,2.116600e-02
10-05-26,08:51:26,2.111400e-02
10-05-26,08:51:56,2.111400e-02
10-05-26,08:52:26,2.111400e-02
10-05-26,08:52:56,2.102800e-02
10-05-26,08:53:26,2.102800e-02
10-05-26,08:53:56,2.102800e-02
10-05-26,08:54:26,2.098000e-02
10-05-26,08:54:56,2.098000e-02
10-05-26,08:55:26,2.098000e-02
10-05-26,08:55:56,2.091100e-02
10-05-26,08:56:26,2.091100e-02
10-05-26,08:56:56,2.091100e-02
10-05-26,08:57:26,2.088400e-02
10-05-26,08:57:56,2.088400e-02
10-05-26,08:58:26,2.088400e-02
10-05-26,08:58:56,2.082900e-02
10-05-26,08:59:26,2.082900e-02
10-05-26,08:59:56,2.080000e-02
10-05-26,09:00:26,2.080000e-02
10-05-26,09:00:56,2.080000e-02
10-05-26,09:01:26,2.068000e-02
10-05-26,09:01:56,2.068000e-02
10-05-26,09:02:26,2.068000e-02
10-05-26,09:02:56,2.064100e-02
10-05-26,09:03:26,2.064100e-02
10-05-26,09:03:56,2.064100e-02
10-05-26,09:04:26,2.061400e-02
10-05-26,09:04:56,2.061400e-02
10-05-26,09:05:26,2.061400e-02
10-05-26,09:05:56,2.055900e-02
10-05-26,09:06:26,2.055900e-02
10-05-26,09:06:56,2.055900e-02
10-05-26,09:07:26,2.045300e-02
10-05-26,09:07:56,2.045300e-02
10-05-26,09:08:26,2.045300e-02
10-05-26,09:08:56,2.041500e-02
10-05-26,09:09:26,2.041500e-02
10-05-26,09:09:56,2.035800e-02
10-05-26,09:10:26,2.035800e-02
10-05-26,09:10:56,2.035800e-02
10-05-26,09:11:26,2.032400e-02
10-05-26,09:11:56,2.032400e-02
10-05-26,09:12:26,2.032400e-02
10-05-26,09:12:56,2.024900e-02
10-05-26,09:13:26,2.024900e-02
10-05-26,09:13:56,2.024900e-02
10-05-26,09:14:26,2.013700e-02
10-05-26,09:14:56,2.013700e-02
10-05-26,09:15:26,2.013700e-02
10-05-26,09:15:56,2.012100e-02
10-05-26,09:16:26,2.012100e-02
10-05-26,09:16:56,2.012100e-02
10-05-26,09:17:26,2.006300e-02
10-05-26,09:17:56,2.006300e-02
10-05-26,09:18:26,1.998700e-02
10-05-26,09:18:56,1.998700e-02
10-05-26,09:19:26,1.998700e-02
10-05-26,09:19:56,1.993100e-02
10-05-26,09:20:26,1.993100e-02
10-05-26,09:20:56,1.993100e-02
10-05-26,09:21:26,1.990200e-02
10-05-26,09:21:56,1.990200e-02
10-05-26,09:22:26,1.990200e-02
10-05-26,09:22:56,1.983600e-02
10-05-26,09:23:26,1.983600e-02
10-05-26,09:23:56,1.983600e-02
10-05-26,09:24:26,1.975700e-02
10-05-26,09:24:56,1.975700e-02
10-05-26,09:25:26,1.975700e-02
10-05-26,09:25:56,1.971300e-02
10-05-26,09:26:26,1.971300e-02
10-05-26,09:26:56,1.971300e-02
10-05-26,09:27:26,1.969500e-02
10-05-26,09:27:56,1.969500e-02
10-05-26,09:28:26,1.960300e-02
10-05-26,09:28:56,1.960300e-02
10-05-26,09:29:26,1.960300e-02
10-05-26,09:29:56,1.957700e-02
10-05-26,09:30:26,1.957700e-02
10-05-26,09:30:56,1.957700e-02
10-05-26,09:31:26,1.953300e-02
10-05-26,09:31:56,1.953300e-02
10-05-26,09:32:26,1.953300e-02
10-05-26,09:32:56,1.948300e-02
10-05-26,09:33:26,1.948300e-02
10-05-26,09:33:56,1.948300e-02
10-05-26,09:34:26,1.942300e-02
10-05-26,09:34:56,1.942300e-02
10-05-26,09:35:26,1.942300e-02
10-05-26,09:35:56,1.937300e-02
10-05-26,09:36:26,1.937300e-02
10-05-26,09:36:56,1.937300e-02
10-05-26,09:37:26,1.933800e-02
10-05-26,09:37:56,1.933800e-02
10-05-26,09:38:26,1.930900e-02
10-05-26,09:38:56,1.930900e-02
10-05-26,09:39:26,1.930900e-02
10-05-26,09:39:56,1.920800e-02
10-05-26,09:40:26,1.920800e-02
10-05-26,09:40:56,1.920800e-02
10-05-26,09:41:26,1.920600e-02
10-05-26,09:41:56,1.920600e-02
10-05-26,09:42:26,1.920600e-02
10-05-26,09:42:56,1.914300e-02
10-05-26,09:43:26,1.914300e-02
10-05-26,09:43:56,1.914300e-02
10-05-26,09:44:26,1.916200e-02
10-05-26,09:44:56,1.916200e-02
10-05-26,09:45:26,1.916200e-02
10-05-26,09:45:56,1.909700e-02
10-05-26,09:46:26,1.909700e-02
10-05-26,09:46:56,1.909700e-02
10-05-26,09:47:26,1.904100e-02
10-05-26,09:47:56,1.904100e-02
10-05-26,09:48:26,1.903500e-02
10-05-26,09:48:56,1.903500e-02
10-05-26,09:49:26,1.903500e-02
10-05-26,09:49:56,1.896100e-02
10-05-26,09:50:26,1.896100e-02
10-05-26,09:50:56,1.896100e-02
10-05-26,09:51:26,1.894900e-02
10-05-26,09:51:56,1.894900e-02
10-05-26,09:52:26,1.894900e-02
10-05-26,09:52:56,1.891200e-02
10-05-26,09:53:26,1.891200e-02
10-05-26,09:53:56,1.891200e-02
10-05-26,09:54:26,1.888200e-02
10-05-26,09:54:56,1.888200e-02
10-05-26,09:55:26,1.888200e-02
10-05-26,09:55:56,1.886000e-02
10-05-26,09:56:26,1.886000e-02
10-05-26,09:56:56,1.883100e-02
10-05-26,09:57:26,1.883100e-02
10-05-26,09:57:56,1.883100e-02
10-05-26,09:58:26,1.880000e-02
10-05-26,09:58:56,1.880000e-02
10-05-26,09:59:26,1.880000e-02
10-05-26,09:59:56,1.878100e-02
10-05-26,10:00:26,1.878100e-02
10-05-26,10:00:56,1.878100e-02
10-05-26,10:01:26,1.868600e-02
10-05-26,10:01:56,1.868600e-02
10-05-26,10:02:26,1.868600e-02
10-05-26,10:02:56,1.872200e-02
10-05-26,10:03:26,1.872200e-02
10-05-26,10:03:56,1.872200e-02
10-05-26,10:04:26,1.873300e-02
10-05-26,10:04:56,1.873300e-02
10-05-26,10:05:26,1.873300e-02
10-05-26,10:05:56,1.865500e-02
10-05-26,10:06:26,1.865500e-02
10-05-26,10:06:56,1.864200e-02
10-05-26,10:07:26,1.864200e-02
10-05-26,10:07:56,1.864200e-02
10-05-26,10:08:26,1.860900e-02
10-05-26,10:08:56,1.860900e-02
10-05-26,10:09:26,1.860900e-02
10-05-26,10:09:56,1.862900e-02
10-05-26,10:10:26,1.862900e-02
10-05-26,10:10:56,1.862900e-02
10-05-26,10:11:26,1.857900e-02
10-05-26,10:11:56,1.857900e-02
10-05-26,10:12:26,1.857900e-02
10-05-26,10:12:56,1.862000e-02
10-05-26,10:13:26,1.862000e-02
10-05-26,10:13:56,1.862000e-02
10-05-26,10:14:26,1.855200e-02
10-05-26,10:14:56,1.855200e-02
10-05-26,10:15:26,1.855200e-02
10-05-26,10:15:56,1.852000e-02
10-05-26,10:16:26,1.852000e-02
10-05-26,10:16:56,1.850000e-02
10-05-26,10:17:26,1.850000e-02
10-05-26,10:17:56,1.850000e-02
10-05-26,10:18:26,1.851500e-02
10-05-26,10:18:56,1.851500e-02
10-05-26,10:19:26,1.851500e-02
10-05-26,10:19:56,1.846700e-02
10-05-26,10:20:26,1.846700e-02
10-05-26,10:20:56,1.846700e-02
10-05-26,10:21:26,1.847000e-02
10-05-26,10:21:56,1.847000e-02
10-05-26,10:22:26,1.847000e-02
10-05-26,10:22:56,1.841200e-02
10-05-26,10:23:26,1.841200e-02
10-05-26,10:23:56,1.841200e-02
10-05-26,10:24:26,1.843800e-02
10-05-26,10:24:56,1.843800e-02
10-05-26,10:25:26,1.843800e-02
10-05-26,10:25:56,1.843400e-02
10-05-26,10:26:26,1.843400e-02
10-05-26,10:26:56,1.842600e-02
10-05-26,10:27:26,1.842600e-02
10-05-26,10:27:56,1.842600e-02
10-05-26,10:28:26,1.839600e-02
10-05-26,10:28:56,1.839600e-02
10-05-26,10:29:26,1.839600e-02
10-05-26,10:29:56,1.837100e-02
10-05-26,10:30:26,1.837100e-02
10-05-26,10:30:56,1.837100e-02
10-05-26,10:31:26,1.833600e-02
10-05-26,10:31:56,1.833600e-02
10-05-26,10:32:26,1.833600e-02
10-05-26,10:32:56,1.834700e-02
10-05-26,10:33:26,1.834700e-02
10-05-26,10:33:56,1.834700e-02
10-05-26,10:34:26,1.834700e-02
10-05-26,10:34:56,1.834700e-02
10-05-26,10:35:26,1.834700e-02
10-05-26,10:35:56,1.834700e-02
10-05-26,10:36:26,1.834700e-02
10-05-26,10:36:56,1.834800e-02
10-05-26,10:37:26,1.834800e-02
10-05-26,10:37:56,1.834800e-02
10-05-26,10:38:26,1.832800e-02
10-05-26,10:38:56,1.832800e-02
10-05-26,10:39:26,1.832800e-02
10-05-26,10:39:56,1.831900e-02
10-05-26,10:40:26,1.831900e-02
10-05-26,10:40:56,1.831900e-02
10-05-26,10:41:26,1.830900e-02
10-05-26,10:41:56,1.830900e-02
10-05-26,10:42:26,1.830900e-02
10-05-26,10:42:56,1.827700e-02
10-05-26,10:43:26,1.827700e-02
10-05-26,10:43:56,1.827700e-02
10-05-26,10:44:26,1.832400e-02
10-05-26,10:44:56,1.832400e-02
10-05-26,10:45:26,1.827400e-02
10-05-26,10:45:56,1.827400e-02
10-05-26,10:46:26,1.827400e-02
10-05-26,10:46:56,1.826000e-02
10-05-26,10:47:26,1.826000e-02
10-05-26,10:47:56,1.826000e-02
10-05-26,10:48:26,1.826900e-02
10-05-26,10:48:56,1.826900e-02
10-05-26,10:49:26,1.826900e-02
10-05-26,10:49:56,1.824700e-02
10-05-26,10:50:26,1.824700e-02
10-05-26,10:50:56,1.824700e-02
10-05-26,10:51:26,1.824500e-02
10-05-26,10:51:56,1.824500e-02
10-05-26,10:52:26,1.824500e-02
10-05-26,10:52:56,1.820700e-02
10-05-26,10:53:26,1.820700e-02
10-05-26,10:53:56,1.820700e-02
10-05-26,10:54:26,1.818200e-02
10-05-26,10:54:56,1.818200e-02
10-05-26,10:55:26,1.819300e-02
10-05-26,10:55:56,1.819300e-02
10-05-26,10:56:26,1.819300e-02
10-05-26,10:56:56,1.819000e-02
10-05-26,10:57:26,1.819000e-02
10-05-26,10:57:56,1.819000e-02
10-05-26,10:58:26,1.816100e-02
10-05-26,10:58:56,1.816100e-02
10-05-26,10:59:26,1.816100e-02
10-05-26,10:59:56,1.816900e-02
10-05-26,11:00:26,1.816900e-02
10-05-26,11:00:56,1.816900e-02
10-05-26,11:01:26,1.814300e-02
10-05-26,11:01:56,1.814300e-02
10-05-26,11:02:26,1.814300e-02
10-05-26,11:02:56,1.816300e-02
10-05-26,11:03:26,1.816300e-02
10-05-26,11:03:56,1.816300e-02
10-05-26,11:04:26,1.816100e-02
10-05-26,11:04:56,1.816100e-02
10-05-26,11:05:26,1.814900e-02
10-05-26,11:05:56,1.814900e-02
10-05-26,11:06:26,1.814900e-02
10-05-26,11:06:56,1.810400e-02
10-05-26,11:07:26,1.810400e-02
10-05-26,11:07:56,1.810400e-02
10-05-26,11:08:26,1.813000e-02
10-05-26,11:08:56,1.813000e-02
10-05-26,11:09:26,1.813000e-02
10-05-26,11:09:56,1.812800e-02
10-05-26,11:10:26,1.812800e-02
10-05-26,11:10:56,1.812800e-02
10-05-26,11:11:26,1.812100e-02
10-05-26,11:11:56,1.812100e-02
10-05-26,11:12:26,1.812100e-02
10-05-26,11:12:56,1.811200e-02
10-05-26,11:13:26,1.811200e-02
10-05-26,11:13:56,1.811200e-02
10-05-26,11:14:26,1.810300e-02
10-05-26,11:14:56,1.810300e-02
10-05-26,11:15:26,1.809200e-02
10-05-26,11:15:56,1.809200e-02
10-05-26,11:16:26,1.809200e-02
10-05-26,11:16:56,1.809600e-02
10-05-26,11:17:26,1.809600e-02
10-05-26,11:17:56,1.809600e-02
10-05-26,11:18:26,1.809600e-02
10-05-26,11:18:56,1.809600e-02
10-05-26,11:19:26,1.809600e-02
10-05-26,11:19:56,1.808000e-02
10-05-26,11:20:26,1.808000e-02
10-05-26,11:20:56,1.808000e-02
10-05-26,11:21:26,1.808800e-02
10-05-26,11:21:56,1.808800e-02
10-05-26,11:22:26,1.808800e-02
10-05-26,11:22:56,1.805100e-02
10-05-26,11:23:26,1.805100e-02
10-05-26,11:23:56,1.803100e-02
10-05-26,11:24:26,1.803100e-02
10-05-26,11:24:56,1.803100e-02
10-05-26,11:25:26,1.800900e-02
10-05-26,11:25:56,1.800900e-02
10-05-26,11:26:26,1.800900e-02
10-05-26,11:26:56,1.805200e-02
10-05-26,11:27:26,1.805200e-02
10-05-26,11:27:56,1.805200e-02
10-05-26,11:28:26,1.804400e-02
10-05-26,11:28:56,1.804400e-02
10-05-26,11:29:26,1.804400e-02
10-05-26,11:29:56,1.803300e-02
10-05-26,11:30:26,1.803300e-02
10-05-26,11:30:56,1.803300e-02
10-05-26,11:31:26,1.798300e-02
10-05-26,11:31:56,1.798300e-02
10-05-26,11:32:26,1.798300e-02
10-05-26,11:32:56,1.799500e-02
10-05-26,11:33:26,1.799500e-02
10-05-26,11:33:56,1.801300e-02
10-05-26,11:34:26,1.801300e-02
10-05-26,11:34:56,1.801300e-02
10-05-26,11:35:26,1.798800e-02
10-05-26,11:35:56,1.798800e-02
10-05-26,11:36:26,1.798800e-02
10-05-26,11:36:56,1.797800e-02
10-05-26,11:37:26,1.797800e-02
10-05-26,11:37:56,1.797800e-02
10-05-26,11:38:26,1.796600e-02
10-05-26,11:38:56,1.796600e-02
10-05-26,11:39:26,1.796600e-02
10-05-26,11:39:56,1.799800e-02
