10-05-26,05:50:26,7.081800e-01
10-05-26,05:50:56,7.081800e-01
10-05-26,05:51:26,7.078490e-01
10-05-26,05:51:56,7.078490e-01
10-05-26,05:52:26,7.078490e-01
10-05-26,05:52:56,7.076400e-01
10-05-26,05:53:26,7.076400e-01
10-05-26,05:53:56,7.076400e-01
10-05-26,05:54:26,7.073290e-01
10-05-26,05:54:56,7.073290e-01
10-05-26,05:55:26,7.073290e-01
10-05-26,05:55:56,7.070350e-01
10-05-26,05:56:26,7.070350e-01
10-05-26,05:56:56,7.070350e-01
10-05-26,05:57:26,7.070640e-01
10-05-26,05:57:56,7.070640e-01
10-05-26,05:58:26,7.070640e-01
10-05-26,05:58:56,7.072850e-01
10-05-26,05:59:26,7.072850e-01
10-05-26,05:59:56,7.074430e-01
10-05-26,06:00:26,7.074430e-01
10-05-26,06:00:56,7.074430e-01
10-05-26,06:01:26,7.075840e-01
10-05-26,06:01:56,7.075840e-01
10-05-26,06:02:26,7.075840e-01
10-05-26,06:02:56,7.078980e-01
10-05-26,06:03:26,7.078980e-01
10-05-26,06:03:56,7.078980e-01
10-05-26,06:04:26,7.078050e-01
10-05-26,06:04:56,7.078050e-01
10-05-26,06:05:26,7.078050e-01
10-05-26,06:05:56,7.078770e-01
10-05-26,06:06:26,7.078770e-01
10-05-26,06:06:56,7.078770e-01
10-05-26,06:07:26,7.076550e-01
10-05-26,06:07:56,7.076550e-01
10-05-26,06:08:26,7.076550e-01
10-05-26,06:08:56,7.077030e-01
10-05-26,06:09:26,7.077030e-01
10-05-26,06:09:56,7.076430e-01
10-05-26,06:10:26,7.076430e-01
10-05-26,06:10:56,7.076430e-01
10-05-26,06:11:26,7.075500e-01
10-05-26,06:11:56,7.075500e-01
10-05-26,06:12:26,7.075500e-01
10-05-26,06:12:56,7.071020e-01
10-05-26,06:13:26,7.071020e-01
10-05-26,06:13:56,7.071020e-01
10-05-26,06:14:26,7.071300e-01
10-05-26,06:14:56,7.071300e-01
10-05-26,06:15:26,7.071300e-01
10-05-26,06:15:56,7.069360e-01
10-05-26,06:16:26,7.069360e-01
10-05-26,06:16:56,7.069360e-01
10-05-26,06:17:26,7.068570e-01
10-05-26,06:17:56,7.068570e-01
10-05-26,06:18:26,7.068570e-01
10-05-26,06:18:56,7.067340e-01
10-05-26,06:19:26,7.067340e-01
10-05-26,06:19:56,7.065000e-01
10-05-26,06:20:26,7.065000e-01
10-05-26,06:20:56,7.065000e-01
10-05-26,06:21:26,7.059810e-01
10-05-26,06:21:56,7.059810e-01
10-05-26,06:22:26,7.059810e-01
10-05-26,06:22:56,7.057940e-01
10-05-26,06:23:26,7.057940e-01
10-05-26,06:23:56,7.057940e-01
10-05-26,06:24:26,7.056820e-01
10-05-26,06:24:56,7.056820e-01
10-05-26,06:25:26,7.056820e-01
10-05-26,06:25:56,7.057230e-01
10-05-26,06:26:26,7.057230e-01
10-05-26,06:26:56,7.057230e-01
10-05-26,06:27:26,7.057020e-01
10-05-26,06:27:56,7.057020e-01
10-05-26,06:28:26,7.057020e-01
10-05-26,06:28:56,7.059660e-01
10-05-26,06:29:26,7.059660e-01
10-05-26,06:29:56,7.063100e-01
10-05-26,06:30:26,7.063100e-01
10-05-26,06:30:56,7.063100e-01
10-05-26,06:31:26,7.064930e-01
10-05-26,06:31:56,7.064930e-01
10-05-26,06:32:26,7.064930e-01
10-05-26,06:32:56,7.063870e-01
10-05-26,06:33:26,7.063870e-01
10-05-26,06:33:56,7.063870e-01
10-05-26,06:34:26,7.063660e-01
10-05-26,06:34:56,7.063660e-01
10-05-26,06:35:26,7.063660e-01
10-05-26,06:35:56,7.061850e-01
10-05-26,06:36:26,7.061850e-01
10-05-26,06:36:56,7.061850e-01
10-05-26,06:37:26,7.061070e-01
10-05-26,06:37:56,7.061070e-01
10-05-26,06:38:26,7.061070e-01
10-05-26,06:38:56,7.059860e-01
10-05-26,06:39:26,7.059860e-01
10-05-26,06:39:56,7.057990e-01
10-05-26,06:40:26,7.057990e-01
10-05-26,06:40:56,7.057990e-01
10-05-26,06:41:26,7.056350e-01
10-05-26,06:41:56,7.056350e-01
10-05-26,06:42:26,7.056350e-01
10-05-26,06:42:56,7.053550e-01
10-05-26,06:43:26,7.053550e-01
10-05-26,06:43:56,7.053550e-01
10-05-26,06:44:26,7.048670e-01
10-05-26,06:44:56,7.048670e-01
10-05-26,06:45:26,7.048670e-01
10-05-26,06:45:56,7.047570e-01
10-05-26,06:46:26,7.047570e-01
10-05-26,06:46:56,7.047570e-01
10-05-26,06:47:26,7.042310e-01
10-05-26,06:47:56,7.042310e-01
10-05-26,06:48:26,7.042030e-01
10-05-26,06:48:56,7.042030e-01
10-05-26,06:49:26,7.042030e-01
10-05-26,06:49:56,7.040340e-01
10-05-26,06:50:26,7.040340e-01
10-05-26,06:50:56,7.040340e-01
10-05-26,06:51:26,7.040990e-01
10-05-26,06:51:56,7.040990e-01
10-05-26,06:52:26,7.040990e-01
10-05-26,06:52:56,7.039370e-01
10-05-26,06:53:26,7.039370e-01
10-05-26,06:53:56,7.039370e-01
10-05-26,06:54:26,7.040030e-01
10-05-26,06:54:56,7.040030e-01
10-05-26,06:55:26,7.040030e-01
10-05-26,06:55:56,7.042180e-01
10-05-26,06:56:26,7.042180e-01
10-05-26,06:56:56,7.042180e-01
10-05-26,06:57:26,7.044880e-01
10-05-26,06:57:56,7.044880e-01
10-05-26,06:58:26,7.046380e-01
10-05-26,06:58:56,7.046380e-01
10-05-26,06:59:26,7.046380e-01
10-05-26,06:59:56,7.048620e-01
10-05-26,07:00:26,7.048620e-01
10-05-26,07:00:56,7.048620e-01
10-05-26,07:01:26,7.048140e-01
10-05-26,07:01:56,7.048140e-01
10-05-26,07:02:26,7.048140e-01
10-05-26,07:02:56,7.047810e-01
10-05-26,07:03:26,7.047810e-01
10-05-26,07:03:56,7.047810e-01
10-05-26,07:04:26,7.046920e-01
10-05-26,07:04:56,7.046920e-01
10-05-26,07:05:26,7.046920e-01
10-05-26,07:05:56,7.046920e-01
10-05-26,07:06:26,7.047600e-01
10-05-26,07:06:56,7.047600e-01
10-05-26,07:07:26,7.039910e-01
10-05-26,07:07:56,7.039910e-01
10-05-26,07:08:26,7.039910e-01
10-05-26,07:08:56,7.040340e-01
10-05-26,07:09:26,7.040340e-01
10-05-26,07:09:56,7.040340e-01
10-05-26,07:10:26,7.039430e-01
10-05-26,07:10:56,7.039430e-01
10-05-26,07:11:26,7.039430e-01
10-05-26,07:11:56,7.034240e-01
10-05-26,07:12:26,7.034240e-01
10-05-26,07:12:56,7.034240e-01
10-05-26,07:13:26,7.031620e-01
10-05-26,07:13:56,7.031620e-01
10-05-26,07:14:26,7.031620e-01
10-05-26,07:14:56,7.032900e-01
10-05-26,07:15:26,7.032900e-01
10-05-26,07:15:56,7.032900e-01
10-05-26,07:16:26,7.029800e-01
10-05-26,07:16:56,7.029800e-01
10-05-26,07:17:26,7.028280e-01
10-05-26,07:17:56,7.028280e-01
10-05-26,07:18:26,7.028280e-01
10-05-26,07:18:56,7.027620e-01
10-05-26,07:19:26,7.027620e-01
10-05-26,07:19:56,7.027620e-01
10-05-26,07:20:26,7.027800e-01
10-05-26,07:20:56,7.027800e-01
10-05-26,07:21:26,7.027800e-01
10-05-26,07:21:56,7.028360e-01
10-05-26,07:22:26,7.028360e-01
10-05-26,07:22:56,7.028360e-01
10-05-26,07:23:26,7.031330e-01
10-05-26,07:23:56,7.031330e-01
10-05-26,07:24:26,7.031330e-01
10-05-26,07:24:56,7.033910e-01
10-05-26,07:25:26,7.033910e-01
10-05-26,07:25:56,7.037030e-01
10-05-26,07:26:26,7.037030e-01
10-05-26,07:26:56,7.037030e-01
10-05-26,07:27:26,7.037510e-01
10-05-26,07:27:56,7.037510e-01
10-05-26,07:28:26,7.037510e-01
10-05-26,07:28:56,7.039930e-01
10-05-26,07:29:26,7.039930e-01
10-05-26,07:29:56,7.039930e-01
10-05-26,07:30:26,7.034610e-01
10-05-26,07:30:56,7.034610e-01
10-05-26,07:31:26,7.034610e-01
10-05-26,07:31:56,7.037630e-01
10-05-26,07:32:26,7.037630e-01
10-05-26,07:32:56,7.037630e-01
10-05-26,07:33:26,7.032930e-01
10-05-26,07:33:56,7.032930e-01
10-05-26,07:34:26,7.032930e-01
10-05-26,07:34:56,7.029490e-01
10-05-26,07:35:26,7.029490e-01
10-05-26,07:35:56,7.031260e-01
10-05-26,07:36:26,7.031260e-01
10-05-26,07:36:56,7.031260e-01
10-05-26,07:37:26,7.027300e-01
10-05-26,07:37:56,7.027300e-01
10-05-26,07:38:26,7.027300e-01
10-05-26,07:38:56,7.028560e-01
10-05-26,07:39:26,7.028560e-01
10-05-26,07:39:56,7.028560e-01
10-05-26,07:40:26,7.028560e-01
10-05-26,07:40:56,7.023420e-01
10-05-26,07:41:26,7.023420e-01
10-05-26,07:41:56,7.023420e-01
10-05-26,07:42:26,7.023450e-01
10-05-26,07:42:56,7.023450e-01
10-05-26,07:43:26,7.023450e-01
10-05-26,07:43:56,7.022880e-01
10-05-26,07:44:26,7.022880e-01
10-05-26,07:44:56,7.021210e-01
10-05-26,07:45:26,7.021210e-01
10-05-26,07:45:56,7.021210e-01
10-05-26,07:46:26,7.019460e-01
10-05-26,07:46:56,7.019460e-01
10-05-26,07:47:26,7.019460e-01
10-05-26,07:47:56,7.016860e-01
10-05-26,07:48:26,7.016860e-01
10-05-26,07:48:56,7.016860e-01
10-05-26,07:49:26,7.017490e-01
10-05-26,07:49:56,7.017490e-01
10-05-26,07:50:26,7.017490e-01
10-05-26,07:50:56,7.016900e-01
10-05-26,07:51:26,7.016900e-01
10-05-26,07:51:56,7.016900e-01
10-05-26,07:52:26,7.015850e-01
10-05-26,07:52:56,7.015850e-01
10-05-26,07:53:26,7.015850e-01
10-05-26,07:53:56,7.019090e-01
10-05-26,07:54:26,7.019090e-01
10-05-26,07:54:56,7.021580e-01
10-05-26,07:55:26,7.021580e-01
10-05-26,07:55:56,7.021580e-01
10-05-26,07:56:26,7.024060e-01
10-05-26,07:56:56,7.024060e-01
10-05-26,07:57:26,7.024060e-01
10-05-26,07:57:56,7.026990e-01
10-05-26,07:58:26,7.026990e-01
10-05-26,07:58:56,7.026990e-01
10-05-26,07:59:26,7.026470e-01
10-05-26,07:59:56,7.026470e-01
10-05-26,08:00:26,7.026470e-01
10-05-26,08:00:56,7.024370e-01
10-05-26,08:01:26,7.024370e-01
10-05-26,08:01:56,7.024370e-01
10-05-26,08:02:26,7.023780e-01
10-05-26,08:02:56,7.023780e-01
10-05-26,08:03:26,7.023350e-01
10-05-26,08:03:56,7.023350e-01
10-05-26,08:04:26,7.023350e-01
10-05-26,08:04:56,7.020550e-01
10-05-26,08:05:26,7.020550e-01
10-05-26,08:05:56,7.020550e-01
10-05-26,08:06:26,7.018460e-01
10-05-26,08:06:56,7.018460e-01
10-05-26,08:07:26,7.018460e-01
10-05-26,08:07:56,7.016520e-01
10-05-26,08:08:26,7.016520e-01
10-05-26,08:08:56,7.016520e-01
10-05-26,08:09:26,7.014530e-01
10-05-26,08:09:56,7.014530e-01
10-05-26,08:10:26,7.014530e-01
10-05-26,08:10:56,7.014870e-01
10-05-26,08:11:26,7.014870e-01
10-05-26,08:11:56,7.014870e-01
10-05-26,08:12:26,7.013730e-01
10-05-26,08:12:56,7.013730e-01
10-05-26,08:13:26,7.009990e-01
10-05-26,08:13:56,7.009990e-01
10-05-26,08:14:26,7.009990e-01
10-05-26,08:14:56,7.010920e-01
10-05-26,08:15:26,7.010920e-01
10-05-26,08:15:56,7.010920e-01
10-05-26,08:16:26,7.007420e-01
10-05-26,08:16:56,7.007420e-01
10-05-26,08:17:26,7.007420e-01
10-05-26,08:17:56,7.005580e-01
10-05-26,08:18:26,7.005580e-01
10-05-26,08:18:56,7.005580e-01
10-05-26,08:19:26,7.005310e-01
10-05-26,08:19:56,7.005310e-01
10-05-26,08:20:26,7.005310e-01
10-05-26,08:20:56,7.002930e-01
10-05-26,08:21:26,7.002930e-01
10-05-26,08:21:56,7.002930e-01
10-05-26,08:22:26,7.002750e-01
10-05-26,08:22:56,7.002750e-01
10-05-26,08:23:26,7.002040e-01
10-05-26,08:23:56,7.002040e-01
10-05-26,08:24:26,7.002040e-01
10-05-26,08:24:56,7.005420e-01
10-05-26,08:25:26,7.005420e-01
10-05-26,08:25:56,7.005420e-01
10-05-26,08:26:26,7.010070e-01
10-05-26,08:26:56,7.010070e-01
10-05-26,08:27:26,7.010070e-01
10-05-26,08:27:56,7.012290e-01
10-05-26,08:28:26,7.012290e-01
10-05-26,08:28:56,7.012290e-01
10-05-26,08:29:26,7.016120e-01
10-05-26,08:29:56,7.016120e-01
10-05-26,08:30:26,7.016120e-01
10-05-26,08:30:56,7.014350e-01
10-05-26,08:31:26,7.014350e-01
10-05-26,08:31:56,7.014350e-01
10-05-26,08:32:26,7.012730e-01
10-05-26,08:32:56,7.012730e-01
10-05-26,08:33:26,7.011000e-01
10-05-26,08:33:56,7.011000e-01
10-05-26,08:34:26,7.011000e-01
10-05-26,08:34:56,7.010380e-01
10-05-26,08:35:26,7.010380e-01
10-05-26,08:35:56,7.010380e-01
10-05-26,08:36:26,7.009550e-01
10-05-26,08:36:56,7.009550e-01
10-05-26,08:37:26,7.009550e-01
10-05-26,08:37:56,7.007830e-01
10-05-26,08:38:26,7.007830e-01
10-05-26,08:38:56,7.007830e-01
10-05-26,08:39:26,7.006400e-01
10-05-26,08:39:56,7.006400e-01
10-05-26,08:40:26,7.006400e-01
10-05-26,08:40:56,7.004210e-01
10-05-26,08:41:26,7.004210e-01
10-05-26,08:41:56,7.002630e-01
10-05-26,08:42:26,7.002630e-01
10-05-26,08:42:56,7.002630e-01
10-05-26,08:43:26,7.002460e-01
10-05-26,08:43:56,7.002460e-01
10-05-26,08:44:26,7.002460e-01
10-05-26,08:44:56,7.001340e-01
10-05-26,08:45:26,7.001340e-01
10-05-26,08:45:56,7.001340e-01
10-05-26,08:46:26,6.996680e-01
10-05-26,08:46:56,6.996680e-01
10-05-26,08:47:26,6.996680e-01
10-05-26,08:47:56,6.997260e-01
10-05-26,08:48:26,6.997260e-01
10-05-26,08:48:56,6.997260e-01
10-05-26,08:49:26,6.993740e-01
10-05-26,08:49:56,6.993740e-01
10-05-26,08:50:26,6.993740e-01
10-05-26,08:50:56,6.994520e-01
10-05-26,08:51:26,6.994520e-01
10-05-26,08:51:56,6.992560e-01
10-05-26,08:52:26,6.992560e-01
10-05-26,08:52:56,6.992560e-01
10-05-26,08:53:26,6.991680e-01
10-05-26,08:53:56,6.991680e-01
10-05-26,08:54:26,6.991680e-01
10-05-26,08:54:56,6.990040e-01
10-05-26,08:55:26,6.990040e-01
10-05-26,08:55:56,6.990040e-01
10-05-26,08:56:26,6.992990e-01
10-05-26,08:56:56,6.992990e-01
10-05-26,08:57:26,6.992990e-01
10-05-26,08:57:56,6.996570e-01
10-05-26,08:58:26,6.996570e-01
10-05-26,08:58:56,6.996570e-01
10-05-26,08:59:26,6.998480e-01
10-05-26,08:59:56,6.998480e-01
10-05-26,09:00:26,6.998480e-01
10-05-26,09:00:56,7.002250e-01
10-05-26,09:01:26,7.002250e-01
10-05-26,09:01:56,7.004970e-01
10-05-26,09:02:26,7.004970e-01
10-05-26,09:02:56,7.004970e-01
10-05-26,09:03:26,7.003160e-01
10-05-26,09:03:56,7.003160e-01
10-05-26,09:04:26,7.003160e-01
10-05-26,09:04:56,7.000900e-01
10-05-26,09:05:26,7.000900e-01
10-05-26,09:05:56,7.000900e-01
10-05-26,09:06:26,7.000350e-01
10-05-26,09:06:56,7.000350e-01
10-05-26,09:07:26,7.000350e-01
10-05-26,09:07:56,7.002440e-01
10-05-26,09:08:26,7.002440e-01
10-05-26,09:08:56,7.002440e-01
10-05-26,09:09:26,6.999890e-01
10-05-26,09:09:56,6.999890e-01
10-05-26,09:10:26,6.999890e-01
10-05-26,09:10:56,6.997570e-01
10-05-26,09:11:26,6.997570e-01
10-05-26,09:11:56,6.997820e-01
10-05-26,09:12:26,6.997820e-01
10-05-26,09:12:56,6.997820e-01
10-05-26,09:13:26,6.994590e-01
10-05-26,09:13:56,6.994590e-01
10-05-26,09:14:26,6.994590e-01
10-05-26,09:14:56,6.993800e-01
10-05-26,09:15:26,6.993800e-01
10-05-26,09:15:56,6.993800e-01
10-05-26,09:16:26,6.990540e-01
10-05-26,09:16:56,6.990540e-01
10-05-26,09:17:26,6.990540e-01
10-05-26,09:17:56,6.992710e-01
10-05-26,09:18:26,6.992710e-01
10-05-26,09:18:56,6.992710e-01
10-05-26,09:19:26,6.988940e-01
10-05-26,09:19:56,6.988940e-01
10-05-26,09:20:26,6.990650e-01
10-05-26,09:20:56,6.990650e-01
10-05-26,09:21:26,6.990650e-01
10-05-26,09:21:56,6.987040e-01
10-05-26,09:22:26,6.987040e-01
10-05-26,09:22:56,6.987040e-01
10-05-26,09:23:26,6.985290e-01
10-05-26,09:23:56,6.985290e-01
10-05-26,09:24:26,6.985290e-01
10-05-26,09:24:56,6.984920e-01
10-05-26,09:25:26,6.984920e-01
10-05-26,09:25:56,6.984920e-01
10-05-26,09:26:26,6.984040e-01
10-05-26,09:26:56,6.984040e-01
10-05-26,09:27:26,6.984040e-01
10-05-26,09:27:56,6.981530e-01
10-05-26,09:28:26,6.981530e-01
10-05-26,09:28:56,6.981530e-01
10-05-26,09:29:26,6.980150e-01
10-05-26,09:29:56,6.980150e-01
10-05-26,09:30:26,6.983580e-01
10-05-26,09:30:56,6.983580e-01
10-05-26,09:31:26,6.983580e-01
10-05-26,09:31:56,6.979900e-01
10-05-26,09:32:26,6.979900e-01
10-05-26,09:32:56,6.979900e-01
10-05-26,09:33:26,6.983370e-01
10-05-26,09:33:56,6.983370e-01
10-05-26,09:34:26,6.983370e-01
10-05-26,09:34:56,6.988600e-01
10-05-26,09:35:26,6.988600e-01
10-05-26,09:35:56,6.988600e-01
10-05-26,09:36:26,6.989310e-01
10-05-26,09:36:56,6.989310e-01
10-05-26,09:37:26,6.989310e-01
10-05-26,09:37:56,6.993050e-01
10-05-26,09:38:26,6.993050e-01
10-05-26,09:38:56,6.993050e-01
10-05-26,09:39:26,6.994140e-01
10-05-26,09:39:56,6.994140e-01
10-05-26,09:40:26,6.988870e-01
10-05-26,09:40:56,6.988870e-01
10-05-26,09:41:26,6.988870e-01
10-05-26,09:41:56,6.989340e-01
10-05-26,09:42:26,6.989340e-01
10-05-26,09:42:56,6.989340e-01
10-05-26,09:43:26,6.989290e-01
10-05-26,09:43:56,6.989290e-01
10-05-26,09:44:26,6.989290e-01
10-05-26,09:44:56,6.986190e-01
10-05-26,09:45:26,6.986190e-01
10-05-26,09:45:56,6.986190e-01
10-05-26,09:46:26,6.986410e-01
10-05-26,09:46:56,6.986410e-01
10-05-26,09:47:26,6.986410e-01
10-05-26,09:47:56,6.987230e-01
10-05-26,09:48:26,6.987230e-01
10-05-26,09:48:56,6.987230e-01
10-05-26,09:49:26,6.983850e-01
10-05-26,09:49:56,6.983850e-01
10-05-26,09:50:26,6.983120e-01
10-05-26,09:50:56,6.983120e-01
10-05-26,09:51:26,6.983120e-01
10-05-26,09:51:56,6.982460e-01
10-05-26,09:52:26,6.982460e-01
10-05-26,09:52:56,6.982460e-01
10-05-26,09:53:26,6.982400e-01
10-05-26,09:53:56,6.982400e-01
10-05-26,09:54:26,6.982400e-01
10-05-26,09:54:56,6.981370e-01
10-05-26,09:55:26,6.981370e-01
10-05-26,09:55:56,6.981370e-01
10-05-26,09:56:26,6.982230e-01
10-05-26,09:56:56,6.982230e-01
10-05-26,09:57:26,6.982230e-01
10-05-26,09:57:56,6.978440e-01
10-05-26,09:58:26,6.978440e-01
10-05-26,09:58:56,6.977570e-01
10-05-26,09:59:26,6.977570e-01
10-05-26,09:59:56,6.977570e-01
10-05-26,10:00:26,6.975280e-01
10-05-26,10:00:56,6.975280e-01
10-05-26,10:01:26,6.975280e-01
10-05-26,10:01:56,6.974640e-01
10-05-26,10:02:26,6.974640e-01
10-05-26,10:02:56,6.974640e-01
10-05-26,10:03:26,6.970150e-01
10-05-26,10:03:56,6.970150e-01
10-05-26,10:04:26,6.970150e-01
10-05-26,10:04:56,6.970890e-01
10-05-26,10:05:26,6.970890e-01
10-05-26,10:05:56,6.970890e-01
10-05-26,10:06:26,6.969640e-01
10-05-26,10:06:56,6.969640e-01
10-05-26,10:07:26,6.969640e-01
10-05-26,10:07:56,6.968930e-01
10-05-26,10:08:26,6.968930e-01
10-05-26,10:08:56,6.970050e-01
10-05-26,10:09:26,6.970050e-01
10-05-26,10:09:56,6.970050e-01
10-05-26,10:10:26,6.974380e-01
10-05-26,10:10:56,6.974380e-01
10-05-26,10:11:26,6.974380e-01
10-05-26,10:11:56,6.978630e-01
10-05-26,10:12:26,6.978630e-01
10-05-26,10:12:56,6.978630e-01
10-05-26,10:13:26,6.979630e-01
10-05-26,10:13:56,6.979630e-01
10-05-26,10:14:26,6.979630e-01
10-05-26,10:14:56,6.981470e-01
10-05-26,10:15:26,6.981470e-01
10-05-26,10:15:56,6.981470e-01
10-05-26,10:16:26,6.980780e-01
10-05-26,10:16:56,6.980780e-01
10-05-26,10:17:26,6.980780e-01
10-05-26,10:17:56,6.979400e-01
10-05-26,10:18:26,6.979400e-01
10-05-26,10:18:56,6.979580e-01
10-05-26,10:19:26,6.979580e-01
10-05-26,10:19:56,6.979580e-01
10-05-26,10:20:26,6.980710e-01
10-05-26,10:20:56,6.980710e-01
10-05-26,10:21:26,6.980710e-01
10-05-26,10:21:56,6.976470e-01
10-05-26,10:22:26,6.976470e-01
10-05-26,10:22:56,6.976470e-01
10-05-26,10:23:26,6.975450e-01
10-05-26,10:23:56,6.975450e-01
10-05-26,10:24:26,6.975450e-01
10-05-26,10:24:56,6.974880e-01
10-05-26,10:25:26,6.974880e-01
10-05-26,10:25:56,6.974880e-01
10-05-26,10:26:26,6.974330e-01
10-05-26,10:26:56,6.974330e-01
10-05-26,10:27:26,6.974330e-01
10-05-26,10:27:56,6.969240e-01
10-05-26,10:28:26,6.969240e-01
10-05-26,10:28:56,6.972630e-01
10-05-26,10:29:26,6.972630e-01
10-05-26,10:29:56,6.972630e-01
10-05-26,10:30:26,6.969430e-01
10-05-26,10:30:56,6.969430e-01
10-05-26,10:31:26,6.969430e-01
10-05-26,10:31:56,6.967690e-01
10-05-26,10:32:26,6.967690e-01
10-05-26,10:32:56,6.967690e-01
10-05-26,10:33:26,6.968800e-01
10-05-26,10:33:56,6.968800e-01
10-05-26,10:34:26,6.968800e-01
10-05-26,10:34:56,6.964810e-01
10-05-26,10:35:26,6.964810e-01
10-05-26,10:35:56,6.964810e-01
10-05-26,10:36:26,6.962190e-01
10-05-26,10:36:56,6.962190e-01
10-05-26,10:37:26,6.962290e-01
10-05-26,10:37:56,6.962290e-01
10-05-26,10:38:26,6.962290e-01
10-05-26,10:38:56,6.961820e-01
10-05-26,10:39:26,6.961820e-01
10-05-26,10:39:56,6.961820e-01
10-05-26,10:40:26,6.961770e-01
10-05-26,10:40:56,6.961770e-01
10-05-26,10:41:26,6.961770e-01
10-05-26,10:41:56,6.963590e-01
10-05-26,10:42:26,6.963590e-01
10-05-26,10:42:56,6.963590e-01
10-05-26,10:43:26,6.966350e-01
10-05-26,10:43:56,6.966350e-01
10-05-26,10:44:26,6.966350e-01
10-05-26,10:44:56,6.969580e-01
10-05-26,10:45:26,6.969580e-01
10-05-26,10:45:56,6.969580e-01
10-05-26,10:46:26,6.970740e-01
10-05-26,10:46:56,6.970740e-01
10-05-26,10:47:26,6.972460e-01
10-05-26,10:47:56,6.972460e-01
10-05-26,10:48:26,6.972460e-01
10-05-26,10:48:56,6.969920e-01
10-05-26,10:49:26,6.969920e-01
10-05-26,10:49:56,6.969920e-01
10-05-26,10:50:26,6.972450e-01
10-05-26,10:50:56,6.972450e-01
10-05-26,10:51:26,6.972450e-01
10-05-26,10:51:56,6.969720e-01
10-05-26,10:52:26,6.969720e-01
10-05-26,10:52:56,6.969720e-01
10-05-26,10:53:26,6.969000e-01
10-05-26,10:53:56,6.969000e-01
10-05-26,10:54:26,6.969000e-01
10-05-26,10:54:56,6.969110e-01
10-05-26,10:55:26,6.969110e-01
10-05-26,10:55:56,6.969110e-01
10-05-26,10:56:26,6.967780e-01
10-05-26,10:56:56,6.967780e-01
10-05-26,10:57:26,6.965010e-01
10-05-26,10:57:56,6.965010e-01
10-05-26,10:58:26,6.965010e-01
10-05-26,10:58:56,6.965730e-01
10-05-26,10:59:26,6.965730e-01
10-05-26,10:59:56,6.965730e-01
10-05-26,11:00:26,6.965470e-01
10-05-26,11:00:56,6.965470e-01
10-05-26,11:01:26,6.965470e-01
10-05-26,11:01:56,6.964470e-01
10-05-26,11:02:26,6.964470e-01
10-05-26,11:02:56,6.964470e-01
10-05-26,11:03:26,6.961850e-01
10-05-26,11:03:56,6.961850e-01
10-05-26,11:04:26,6.961850e-01
10-05-26,11:04:56,6.962200e-01
10-05-26,11:05:26,6.962200e-01
10-05-26,11:05:56,6.962200e-01
10-05-26,11:06:26,6.958110e-01
10-05-26,11:06:56,6.958110e-01
10-05-26,11:07:26,6.959540e-01
10-05-26,11:07:56,6.959540e-01
10-05-26,11:08:26,6.959540e-01
10-05-26,11:08:56,6.956840e-01
10-05-26,11:09:26,6.956840e-01
10-05-26,11:09:56,6.956840e-01
10-05-26,11:10:26,6.952380e-01
10-05-26,11:10:56,6.952380e-01
10-05-26,11:11:26,6.952380e-01
10-05-26,11:11:56,6.954460e-01
10-05-26,11:12:26,6.954460e-01
10-05-26,11:12:56,6.954460e-01
10-05-26,11:13:26,6.953970e-01
10-05-26,11:13:56,6.953970e-01
10-05-26,11:14:26,6.953970e-01
10-05-26,11:14:56,6.956940e-01
10-05-26,11:15:26,6.956940e-01
10-05-26,11:15:56,6.956940e-01
10-05-26,11:16:26,6.957560e-01
10-05-26,11:16:56,6.957560e-01
10-05-26,11:17:26,6.958920e-01
10-05-26,11:17:56,6.958920e-01
10-05-26,11:18:26,6.958920e-01
10-05-26,11:18:56,6.961240e-01
10-05-26,11:19:26,6.961240e-01
10-05-26,11:19:56,6.961240e-01
10-05-26,11:20:26,6.963630e-01
10-05-26,11:20:56,6.963630e-01
10-05-26,11:21:26,6.963630e-01
10-05-26,11:21:56,6.965480e-01
10-05-26,11:22:26,6.965480e-01
10-05-26,11:22:56,6.965480e-01
10-05-26,11:23:26,6.963140e-01
10-05-26,11:23:56,6.963140e-01
10-05-26,11:24:26,6.963140e-01
10-05-26,11:24:56,6.961660e-01
10-05-26,11:25:26,6.961660e-01
10-05-26,11:25:56,6.959320e-01
10-05-26,11:26:26,6.959320e-01
10-05-26,11:26:56,6.959320e-01
10-05-26,11:27:26,6.962720e-01
10-05-26,11:27:56,6.962720e-01
10-05-26,11:28:26,6.962720e-01
10-05-26,11:28:56,6.961610e-01
10-05-26,11:29:26,6.961610e-01
10-05-26,11:29:56,6.961610e-01
10-05-26,11:30:26,6.959460e-01
10-05-26,11:30:56,6.959460e-01
10-05-26,11:31:26,6.959460e-01
10-05-26,11:31:56,6.957990e-01
10-05-26,11:32:26,6.957990e-01
10-05-26,11:32:56,6.957990e-01
10-05-26,11:33:26,6.957930e-01
10-05-26,11:33:56,6.957930e-01
10-05-26,11:34:26,6.957930e-01
10-05-26,11:34:56,6.960070e-01
10-05-26,11:35:26,6.960070e-01
10-05-26,11:35:56,6.956620e-01
10-05-26,11:36:26,6.956620e-01
10-05-26,11:36:56,6.956620e-01
10-05-26,11:37:26,6.957640e-01
10-05-26,11:37:56,6.957640e-01
10-05-26,11:38:26,6.957640e-01
10-05-26,11:38:56,6.956830e-01
10-05-26,11:39:26,6.956830e-01
10-05-26,11:39:56,6.956830e-01
