12-05-26,05:50:26,3.567198e+03
12-05-26,05:50:56,3.566688e+03
12-05-26,05:51:26,3.566688e+03
12-05-26,05:51:56,3.566407e+03
12-05-26,05:52:26,3.566407e+03
12-05-26,05:52:56,3.566407e+03
12-05-26,05:53:26,3.566045e+03
12-05-26,05:53:56,3.566045e+03
12-05-26,05:54:26,3.566045e+03
12-05-26,05:54:56,3.566841e+03
12-05-26,05:55:26,3.566841e+03
12-05-26,05:55:56,3.566841e+03
12-05-26,05:56:26,3.566896e+03
12-05-26,05:56:56,3.566896e+03
12-05-26,05:57:26,3.566896e+03
12-05-26,05:57:56,3.565601e+03
12-05-26,05:58:26,3.565601e+03
12-05-26,05:58:56,3.565601e+03
12-05-26,05:59:26,3.567116e+03
12-05-26,05:59:56,3.567116e+03
12-05-26,06:00:26,3.567116e+03
12-05-26,06:00:56,3.567395e+03
12-05-26,06:01:26,3.567395e+03
12-05-26,06:01:56,3.564930e+03
12-05-26,06:02:26,3.564930e+03
12-05-26,06:02:56,3.564930e+03
12-05-26,06:03:26,3.564479e+03
12-05-26,06:03:56,3.564479e+03
12-05-26,06:04:26,3.564479e+03
12-05-26,06:04:56,3.565274e+03
12-05-26,06:05:26,3.565274e+03
12-05-26,06:05:56,3.565274e+03
12-05-26,06:06:26,3.564739e+03
12-05-26,06:06:56,3.564739e+03
12-05-26,06:07:26,3.564739e+03
12-05-26,06:07:56,3.566211e+03
12-05-26,06:08:26,3.566211e+03
12-05-26,06:08:56,3.566211e+03
12-05-26,06:09:26,3.563756e+03
12-05-26,06:09:56,3.563756e+03
12-05-26,06:10:26,3.563756e+03
12-05-26,06:10:56,3.564182e+03
12-05-26,06:11:26,3.564182e+03
12-05-26,06:11:56,3.563770e+03
12-05-26,06:12:26,3.563770e+03
12-05-26,06:12:56,3.563770e+03
12-05-26,06:13:26,3.564024e+03
12-05-26,06:13:56,3.564024e+03
12-05-26,06:14:26,3.564024e+03
12-05-26,06:14:56,3.562797e+03
12-05-26,06:15:26,3.562797e+03
12-05-26,06:15:56,3.562797e+03
12-05-26,06:16:26,3.562957e+03
12-05-26,06:16:56,3.562957e+03
12-05-26,06:17:26,3.562957e+03
12-05-26,06:17:56,3.563004e+03
12-05-26,06:18:26,3.563004e+03
12-05-26,06:18:56,3.563004e+03
12-05-26,06:19:26,3.563257e+03
12-05-26,06:19:56,3.563257e+03
12-05-26,06:20:26,3.561647e+03
12-05-26,06:20:56,3.561647e+03
12-05-26,06:21:26,3.561647e+03
12-05-26,06:21:56,3.560727e+03
12-05-26,06:22:26,3.560727e+03
12-05-26,06:22:56,3.560727e+03
12-05-26,06:23:26,3.560296e+03
12-05-26,06:23:56,3.560296e+03
12-05-26,06:24:26,3.560296e+03
12-05-26,06:24:56,3.561210e+03
12-05-26,06:25:26,3.561210e+03
12-05-26,06:25:56,3.561210e+03
12-05-26,06:26:26,3.561557e+03
12-05-26,06:26:56,3.561557e+03
12-05-26,06:27:26,3.561557e+03
12-05-26,06:27:56,3.563309e+03
12-05-26,06:28:26,3.563309e+03
12-05-26,06:28:56,3.563309e+03
12-05-26,06:29:26,3.559887e+03
12-05-26,06:29:56,3.559887e+03
12-05-26,06:30:26,3.560514e+03
12-05-26,06:30:56,3.560514e+03
12-05-26,06:31:26,3.560514e+03
12-05-26,06:31:56,3.560310e+03
12-05-26,06:32:26,3.560310e+03
12-05-26,06:32:56,3.560310e+03
12-05-26,06:33:26,3.559901e+03
12-05-26,06:33:56,3.559901e+03
12-05-26,06:34:26,3.559901e+03
12-05-26,06:34:56,3.559171e+03
12-05-26,06:35:26,3.559171e+03
12-05-26,06:35:56,3.559171e+03
12-05-26,06:36:26,3.559808e+03
12-05-26,06:36:56,3.559808e+03
12-05-26,06:37:26,3.559808e+03
12-05-26,06:37:56,3.558791e+03
12-05-26,06:38:26,3.558791e+03
12-05-26,06:38:56,3.558791e+03
12-05-26,06:39:26,3.560613e+03
12-05-26,06:39:56,3.560613e+03
12-05-26,06:40:26,3.559659e+03
12-05-26,06:40:56,3.559659e+03
12-05-26,06:41:26,3.559659e+03
12-05-26,06:41:56,3.559511e+03
12-05-26,06:42:26,3.559511e+03
12-05-26,06:42:56,3.559511e+03
12-05-26,06:43:26,3.557708e+03
12-05-26,06:43:56,3.557708e+03
12-05-26,06:44:26,3.557708e+03
12-05-26,06:44:56,3.558639e+03
12-05-26,06:45:26,3.558639e+03
12-05-26,06:45:56,3.558639e+03
12-05-26,06:46:26,3.556981e+03
12-05-26,06:46:56,3.556981e+03
12-05-26,06:47:26,3.556981e+03
12-05-26,06:47:56,3.556068e+03
12-05-26,06:48:26,3.556068e+03
12-05-26,06:48:56,3.556068e+03
12-05-26,06:49:26,3.557653e+03
12-05-26,06:49:56,3.557653e+03
12-05-26,06:50:26,3.557707e+03
12-05-26,06:50:56,3.557707e+03
12-05-26,06:51:26,3.557707e+03
12-05-26,06:51:56,3.556289e+03
12-05-26,06:52:26,3.556289e+03
12-05-26,06:52:56,3.556289e+03
12-05-26,06:53:26,3.557916e+03
12-05-26,06:53:56,3.557916e+03
12-05-26,06:54:26,3.557916e+03
12-05-26,06:54:56,3.555984e+03
12-05-26,06:55:26,3.555984e+03
12-05-26,06:55:56,3.555984e+03
12-05-26,06:56:26,3.557240e+03
12-05-26,06:56:56,3.557240e+03
12-05-26,06:57:26,3.557240e+03
12-05-26,06:57:56,3.555066e+03
12-05-26,06:58:26,3.555066e+03
12-05-26,06:58:56,3.555658e+03
12-05-26,06:59:26,3.555658e+03
12-05-26,06:59:56,3.555658e+03
12-05-26,07:00:26,3.556686e+03
12-05-26,07:00:56,3.556686e+03
12-05-26,07:01:26,3.556686e+03
12-05-26,07:01:56,3.557064e+03
12-05-26,07:02:26,3.557064e+03
12-05-26,07:02:56,3.557064e+03
12-05-26,07:03:26,3.553575e+03
12-05-26,07:03:56,3.553575e+03
12-05-26,07:04:26,3.553575e+03
12-05-26,07:04:56,3.555849e+03
12-05-26,07:05:26,3.555849e+03
12-05-26,07:05:56,3.555849e+03
12-05-26,07:06:26,3.554259e+03
12-05-26,07:06:56,3.554259e+03
12-05-26,07:07:26,3.554259e+03
12-05-26,07:07:56,3.555080e+03
12-05-26,07:08:26,3.555080e+03
12-05-26,07:08:56,3.553148e+03
12-05-26,07:09:26,3.553148e+03
12-05-26,07:09:56,3.553148e+03
12-05-26,07:10:26,3.553444e+03
12-05-26,07:10:56,3.553444e+03
12-05-26,07:11:26,3.553444e+03
12-05-26,07:11:56,3.553876e+03
12-05-26,07:12:26,3.553876e+03
12-05-26,07:12:56,3.553876e+03
12-05-26,07:13:26,3.552444e+03
12-05-26,07:13:56,3.552444e+03
12-05-26,07:14:26,3.552444e+03
12-05-26,07:14:56,3.554515e+03
12-05-26,07:15:26,3.554515e+03
12-05-26,07:15:56,3.554515e+03
12-05-26,07:16:26,3.553495e+03
12-05-26,07:16:56,3.553495e+03
12-05-26,07:17:26,3.553495e+03
12-05-26,07:17:56,3.551589e+03
12-05-26,07:18:26,3.551589e+03
12-05-26,07:18:56,3.552872e+03
12-05-26,07:19:26,3.552872e+03
12-05-26,07:19:56,3.552872e+03
12-05-26,07:20:26,3.552395e+03
12-05-26,07:20:56,3.552395e+03
12-05-26,07:21:26,3.552395e+03
12-05-26,07:21:56,3.553364e+03
12-05-26,07:22:26,3.553364e+03
12-05-26,07:22:56,3.553364e+03
12-05-26,07:23:26,3.551660e+03
12-05-26,07:23:56,3.551660e+03
12-05-26,07:24:26,3.551660e+03
12-05-26,07:24:56,3.551576e+03
12-05-26,07:25:26,3.551576e+03
12-05-26,07:25:56,3.551576e+03
12-05-26,07:26:26,3.551421e+03
12-05-26,07:26:56,3.551421e+03
12-05-26,07:27:26,3.551421e+03
12-05-26,07:27:56,3.552296e+03
12-05-26,07:28:26,3.552296e+03
12-05-26,07:28:56,3.550235e+03
12-05-26,07:29:26,3.550235e+03
12-05-26,07:29:56,3.550235e+03
12-05-26,07:30:26,3.551883e+03
12-05-26,07:30:56,3.551883e+03
12-05-26,07:31:26,3.551883e+03
12-05-26,07:31:56,3.550528e+03
12-05-26,07:32:26,3.550528e+03
12-05-26,07:32:56,3.550528e+03
12-05-26,07:33:26,3.550694e+03
12-05-26,07:33:56,3.550694e+03
12-05-26,07:34:26,3.550694e+03
12-05-26,07:34:56,3.550320e+03
12-05-26,07:35:26,3.550320e+03
12-05-26,07:35:56,3.550320e+03
12-05-26,07:36:26,3.550513e+03
12-05-26,07:36:56,3.550513e+03
12-05-26,07:37:26,3.549621e+03
12-05-26,07:37:56,3.549621e+03
12-05-26,07:38:26,3.549621e+03
12-05-26,07:38:56,3.549687e+03
12-05-26,07:39:26,3.549687e+03
12-05-26,07:39:56,3.549687e+03
12-05-26,07:40:26,3.550558e+03
12-05-26,07:40:56,3.550558e+03
12-05-26,07:41:26,3.550558e+03
12-05-26,07:41:56,3.549992e+03
12-05-26,07:42:26,3.549992e+03
12-05-26,07:42:56,3.549992e+03
12-05-26,07:43:26,3.548726e+03
12-05-26,07:43:56,3.548726e+03
12-05-26,07:44:26,3.548726e+03
12-05-26,07:44:56,3.548138e+03
12-05-26,07:45:26,3.548138e+03
12-05-26,07:45:56,3.548138e+03
12-05-26,07:46:26,3.550241e+03
12-05-26,07:46:56,3.550241e+03
12-05-26,07:47:26,3.550299e+03
12-05-26,07:47:56,3.550299e+03
12-05-26,07:48:26,3.550299e+03
12-05-26,07:48:56,3.549186e+03
12-05-26,07:49:26,3.549186e+03
12-05-26,07:49:56,3.549186e+03
12-05-26,07:50:26,3.547095e+03
12-05-26,07:50:56,3.547095e+03
12-05-26,07:51:26,3.547095e+03
12-05-26,07:51:56,3.548767e+03
12-05-26,07:52:26,3.548767e+03
12-05-26,07:52:56,3.548767e+03
12-05-26,07:53:26,3.547520e+03
12-05-26,07:53:56,3.547520e+03
12-05-26,07:54:26,3.547520e+03
12-05-26,07:54:56,3.544809e+03
12-05-26,07:55:26,3.544809e+03
12-05-26,07:55:56,3.544809e+03
12-05-26,07:56:26,3.547367e+03
12-05-26,07:56:56,3.547367e+03
12-05-26,07:57:26,3.547086e+03
12-05-26,07:57:56,3.547086e+03
12-05-26,07:58:26,3.547086e+03
12-05-26,07:58:56,3.546565e+03
12-05-26,07:59:26,3.546565e+03
12-05-26,07:59:56,3.546565e+03
12-05-26,08:00:26,3.545672e+03
12-05-26,08:00:56,3.545672e+03
12-05-26,08:01:26,3.545672e+03
12-05-26,08:01:56,3.547291e+03
12-05-26,08:02:26,3.547291e+03
12-05-26,08:02:56,3.547291e+03
12-05-26,08:03:26,3.545153e+03
12-05-26,08:03:56,3.545153e+03
12-05-26,08:04:26,3.545153e+03
12-05-26,08:04:56,3.546530e+03
12-05-26,08:05:26,3.546530e+03
12-05-26,08:05:56,3.546530e+03
12-05-26,08:06:26,3.544276e+03
12-05-26,08:06:56,3.544276e+03
12-05-26,08:07:26,3.546535e+03
12-05-26,08:07:56,3.546535e+03
12-05-26,08:08:26,3.546535e+03
12-05-26,08:08:56,3.545042e+03
12-05-26,08:09:26,3.545042e+03
12-05-26,08:09:56,3.545042e+03
12-05-26,08:10:26,3.545817e+03
12-05-26,08:10:56,3.545817e+03
12-05-26,08:11:26,3.545817e+03
12-05-26,08:11:56,3.544249e+03
12-05-26,08:12:26,3.544249e+03
12-05-26,08:12:56,3.544249e+03
12-05-26,08:13:26,3.544618e+03
12-05-26,08:13:56,3.544618e+03
12-05-26,08:14:26,3.544618e+03
12-05-26,08:14:56,3.544749e+03
12-05-26,08:15:26,3.544749e+03
12-05-26,08:15:56,3.544749e+03
12-05-26,08:16:26,3.542193e+03
12-05-26,08:16:56,3.542193e+03
12-05-26,08:17:26,3.543901e+03
12-05-26,08:17:56,3.543901e+03
12-05-26,08:18:26,3.543901e+03
12-05-26,08:18:56,3.543186e+03
12-05-26,08:19:26,3.543186e+03
12-05-26,08:19:56,3.543186e+03
12-05-26,08:20:26,3.543033e+03
12-05-26,08:20:56,3.543033e+03
12-05-26,08:21:26,3.543033e+03
12-05-26,08:21:56,3.543121e+03
12-05-26,08:22:26,3.543121e+03
12-05-26,08:22:56,3.543121e+03
12-05-26,08:23:26,3.543287e+03
12-05-26,08:23:56,3.543287e+03
12-05-26,08:24:26,3.543287e+03
12-05-26,08:24:56,3.543173e+03
12-05-26,08:25:26,3.543173e+03
12-05-26,08:25:56,3.543713e+03
12-05-26,08:26:26,3.543713e+03
12-05-26,08:26:56,3.543713e+03
12-05-26,08:27:26,3.541148e+03
12-05-26,08:27:56,3.541148e+03
12-05-26,08:28:26,3.541148e+03
12-05-26,08:28:56,3.543076e+03
12-05-26,08:29:26,3.543076e+03
12-05-26,08:29:56,3.543076e+03
12-05-26,08:30:26,3.541743e+03
12-05-26,08:30:56,3.541743e+03
12-05-26,08:31:26,3.541743e+03
12-05-26,08:31:56,3.541762e+03
12-05-26,08:32:26,3.541762e+03
12-05-26,08:32:56,3.541762e+03
12-05-26,08:33:26,3.540186e+03
12-05-26,08:33:56,3.540186e+03
12-05-26,08:34:26,3.540186e+03
12-05-26,08:34:56,3.541299e+03
12-05-26,08:35:26,3.541299e+03
12-05-26,08:35:56,3.540869e+03
12-05-26,08:36:26,3.540869e+03
12-05-26,08:36:56,3.540869e+03
12-05-26,08:37:26,3.540405e+03
12-05-26,08:37:56,3.540405e+03
12-05-26,08:38:26,3.540405e+03
12-05-26,08:38:56,3.540713e+03
12-05-26,08:39:26,3.540713e+03
12-05-26,08:39:56,3.540713e+03
12-05-26,08:40:26,3.541426e+03
12-05-26,08:40:56,3.541426e+03
12-05-26,08:41:26,3.541426e+03
12-05-26,08:41:56,3.540429e+03
12-05-26,08:42:26,3.540429e+03
12-05-26,08:42:56,3.540429e+03
12-05-26,08:43:26,3.540104e+03
12-05-26,08:43:56,3.540104e+03
12-05-26,08:44:26,3.540104e+03
12-05-26,08:44:56,3.539820e+03
12-05-26,08:45:26,3.539820e+03
12-05-26,08:45:56,3.538900e+03
12-05-26,08:46:26,3.538900e+03
12-05-26,08:46:56,3.538900e+03
12-05-26,08:47:26,3.538736e+03
12-05-26,08:47:56,3.538736e+03
12-05-26,08:48:26,3.538736e+03
12-05-26,08:48:56,3.540096e+03
12-05-26,08:49:26,3.540096e+03
12-05-26,08:49:56,3.540096e+03
12-05-26,08:50:26,3.538296e+03
12-05-26,08:50:56,3.538296e+03
12-05-26,08:51:26,3.538296e+03
12-05-26,08:51:56,3.539977e+03
12-05-26,08:52:26,3.539977e+03
12-05-26,08:52:56,3.539977e+03
12-05-26,08:53:26,3.537898e+03
12-05-26,08:53:56,3.537898e+03
12-05-26,08:54:26,3.537898e+03
12-05-26,08:54:56,3.538751e+03
12-05-26,08:55:26,3.538751e+03
12-05-26,08:55:56,3.537161e+03
12-05-26,08:56:26,3.537161e+03
12-05-26,08:56:56,3.537161e+03
12-05-26,08:57:26,3.537099e+03
12-05-26,08:57:56,3.537099e+03
12-05-26,08:58:26,3.537099e+03
12-05-26,08:58:56,3.536906e+03
12-05-26,08:59:26,3.536906e+03
12-05-26,08:59:56,3.536906e+03
12-05-26,09:00:26,3.537139e+03
12-05-26,09:00:56,3.537139e+03
12-05-26,09:01:26,3.537139e+03
12-05-26,09:01:56,3.535672e+03
12-05-26,09:02:26,3.535672e+03
12-05-26,09:02:56,3.535672e+03
12-05-26,09:03:26,3.536407e+03
12-05-26,09:03:56,3.536407e+03
12-05-26,09:04:26,3.535135e+03
12-05-26,09:04:56,3.535135e+03
12-05-26,09:05:26,3.535135e+03
12-05-26,09:05:56,3.535203e+03
12-05-26,09:06:26,3.535203e+03
12-05-26,09:06:56,3.535203e+03
12-05-26,09:07:26,3.537085e+03
12-05-26,09:07:56,3.537085e+03
12-05-26,09:08:26,3.537085e+03
12-05-26,09:08:56,3.535861e+03
12-05-26,09:09:26,3.535861e+03
12-05-26,09:09:56,3.535861e+03
12-05-26,09:10:26,3.535885e+03
12-05-26,09:10:56,3.535885e+03
12-05-26,09:11:26,3.535885e+03
12-05-26,09:11:56,3.535271e+03
12-05-26,09:12:26,3.535271e+03
12-05-26,09:12:56,3.535271e+03
12-05-26,09:13:26,3.534922e+03
12-05-26,09:13:56,3.534922e+03
12-05-26,09:14:26,3.534334e+03
12-05-26,09:14:56,3.534334e+03
12-05-26,09:15:26,3.534334e+03
12-05-26,09:15:56,3.534141e+03
12-05-26,09:16:26,3.534141e+03
12-05-26,09:16:56,3.534141e+03
12-05-26,09:17:26,3.532963e+03
12-05-26,09:17:56,3.532963e+03
12-05-26,09:18:26,3.532963e+03
12-05-26,09:18:56,3.534031e+03
12-05-26,09:19:26,3.534031e+03
12-05-26,09:19:56,3.534031e+03
12-05-26,09:20:26,3.532193e+03
12-05-26,09:20:56,3.532193e+03
12-05-26,09:21:26,3.532193e+03
12-05-26,09:21:56,3.531001e+03
12-05-26,09:22:26,3.531001e+03
12-05-26,09:22:56,3.531001e+03
12-05-26,09:23:26,3.532306e+03
12-05-26,09:23:56,3.532306e+03
12-05-26,09:24:26,3.533098e+03
12-05-26,09:24:56,3.533098e+03
12-05-26,09:25:26,3.533098e+03
12-05-26,09:25:56,3.531805e+03
12-05-26,09:26:26,3.531805e+03
12-05-26,09:26:56,3.531805e+03
12-05-26,09:27:26,3.531727e+03
12-05-26,09:27:56,3.531727e+03
12-05-26,09:28:26,3.531727e+03
12-05-26,09:28:56,3.532796e+03
12-05-26,09:29:26,3.532796e+03
12-05-26,09:29:56,3.532796e+03
12-05-26,09:30:26,3.531526e+03
12-05-26,09:30:56,3.531526e+03
12-05-26,09:31:26,3.531526e+03
12-05-26,09:31:56,3.531220e+03
12-05-26,09:32:26,3.531220e+03
12-05-26,09:32:56,3.531220e+03
12-05-26,09:33:26,3.529336e+03
12-05-26,09:33:56,3.529336e+03
12-05-26,09:34:26,3.529005e+03
12-05-26,09:34:56,3.529005e+03
12-05-26,09:35:26,3.529005e+03
12-05-26,09:35:56,3.529369e+03
12-05-26,09:36:26,3.529369e+03
12-05-26,09:36:56,3.529369e+03
12-05-26,09:37:26,3.531824e+03
12-05-26,09:37:56,3.531824e+03
12-05-26,09:38:26,3.531824e+03
12-05-26,09:38:56,3.530414e+03
12-05-26,09:39:26,3.530414e+03
12-05-26,09:39:56,3.530414e+03
12-05-26,09:40:26,3.530662e+03
12-05-26,09:40:56,3.530662e+03
12-05-26,09:41:26,3.530662e+03
12-05-26,09:41:56,3.531578e+03
12-05-26,09:42:26,3.531578e+03
12-05-26,09:42:56,3.527724e+03
12-05-26,09:43:26,3.527724e+03
12-05-26,09:43:56,3.527724e+03
12-05-26,09:44:26,3.528655e+03
12-05-26,09:44:56,3.528655e+03
12-05-26,09:45:26,3.528655e+03
12-05-26,09:45:56,3.528757e+03
12-05-26,09:46:26,3.528757e+03
12-05-26,09:46:56,3.528757e+03
12-05-26,09:47:26,3.530136e+03
12-05-26,09:47:56,3.530136e+03
12-05-26,09:48:26,3.530136e+03
12-05-26,09:48:56,3.528265e+03
12-05-26,09:49:26,3.528265e+03
12-05-26,09:49:56,3.528265e+03
12-05-26,09:50:26,3.528303e+03
12-05-26,09:50:56,3.528303e+03
12-05-26,09:51:26,3.528303e+03
12-05-26,09:51:56,3.530148e+03
12-05-26,09:52:26,3.530148e+03
12-05-26,09:52:56,3.527422e+03
12-05-26,09:53:26,3.527422e+03
12-05-26,09:53:56,3.527422e+03
12-05-26,09:54:26,3.527982e+03
12-05-26,09:54:56,3.527982e+03
12-05-26,09:55:26,3.527982e+03
12-05-26,09:55:56,3.527044e+03
12-05-26,09:56:26,3.527044e+03
12-05-26,09:56:56,3.527044e+03
12-05-26,09:57:26,3.526894e+03
12-05-26,09:57:56,3.526894e+03
12-05-26,09:58:26,3.526894e+03
12-05-26,09:58:56,3.526568e+03
12-05-26,09:59:26,3.526568e+03
12-05-26,09:59:56,3.526568e+03
12-05-26,10:00:26,3.526096e+03
12-05-26,10:00:56,3.526096e+03
12-05-26,10:01:26,3.526096e+03
12-05-26,10:01:56,3.526974e+03
12-05-26,10:02:26,3.526974e+03
12-05-26,10:02:56,3.526164e+03
12-05-26,10:03:26,3.526164e+03
12-05-26,10:03:56,3.526164e+03
12-05-26,10:04:26,3.526240e+03
12-05-26,10:04:56,3.526240e+03
12-05-26,10:05:26,3.526240e+03
12-05-26,10:05:56,3.525814e+03
12-05-26,10:06:26,3.525814e+03
12-05-26,10:06:56,3.525814e+03
12-05-26,10:07:26,3.524384e+03
12-05-26,10:07:56,3.524384e+03
12-05-26,10:08:26,3.524384e+03
12-05-26,10:08:56,3.523938e+03
12-05-26,10:09:26,3.523938e+03
12-05-26,10:09:56,3.523938e+03
12-05-26,10:10:26,3.524298e+03
12-05-26,10:10:56,3.524298e+03
12-05-26,10:11:26,3.524298e+03
12-05-26,10:11:56,3.526065e+03
12-05-26,10:12:26,3.526065e+03
12-05-26,10:12:56,3.524670e+03
12-05-26,10:13:26,3.524670e+03
12-05-26,10:13:56,3.524670e+03
12-05-26,10:14:26,3.525174e+03
12-05-26,10:14:56,3.525174e+03
12-05-26,10:15:26,3.525174e+03
12-05-26,10:15:56,3.524437e+03
12-05-26,10:16:26,3.524437e+03
12-05-26,10:16:56,3.524437e+03
12-05-26,10:17:26,3.525143e+03
12-05-26,10:17:56,3.525143e+03
12-05-26,10:18:26,3.525143e+03
12-05-26,10:18:56,3.522546e+03
12-05-26,10:19:26,3.522546e+03
12-05-26,10:19:56,3.522546e+03
12-05-26,10:20:26,3.524017e+03
12-05-26,10:20:56,3.524017e+03
12-05-26,10:21:26,3.524752e+03
12-05-26,10:21:56,3.524752e+03
12-05-26,10:22:26,3.524752e+03
12-05-26,10:22:56,3.522812e+03
12-05-26,10:23:26,3.522812e+03
12-05-26,10:23:56,3.522812e+03
12-05-26,10:24:26,3.523493e+03
12-05-26,10:24:56,3.523493e+03
12-05-26,10:25:26,3.523493e+03
12-05-26,10:25:56,3.522744e+03
12-05-26,10:26:26,3.522744e+03
12-05-26,10:26:56,3.522744e+03
12-05-26,10:27:26,3.523834e+03
12-05-26,10:27:56,3.523834e+03
12-05-26,10:28:26,3.523834e+03
12-05-26,10:28:56,3.521665e+03
12-05-26,10:29:26,3.521665e+03
12-05-26,10:29:56,3.521665e+03
12-05-26,10:30:26,3.522459e+03
12-05-26,10:30:56,3.522459e+03
12-05-26,10:31:26,3.521910e+03
12-05-26,10:31:56,3.521910e+03
12-05-26,10:32:26,3.521910e+03
12-05-26,10:32:56,3.522652e+03
12-05-26,10:33:26,3.522652e+03
12-05-26,10:33:56,3.522652e+03
12-05-26,10:34:26,3.522296e+03
12-05-26,10:34:56,3.522296e+03
12-05-26,10:35:26,3.522296e+03
12-05-26,10:35:56,3.519102e+03
12-05-26,10:36:26,3.519102e+03
12-05-26,10:36:56,3.519102e+03
12-05-26,10:37:26,3.521300e+03
12-05-26,10:37:56,3.521300e+03
12-05-26,10:38:26,3.521300e+03
12-05-26,10:38:56,3.521249e+03
12-05-26,10:39:26,3.521249e+03
12-05-26,10:39:56,3.521249e+03
12-05-26,10:40:26,3.521982e+03
12-05-26,10:40:56,3.521982e+03
12-05-26,10:41:26,3.520263e+03
12-05-26,10:41:56,3.520263e+03
12-05-26,10:42:26,3.520263e+03
12-05-26,10:42:56,3.518706e+03
12-05-26,10:43:26,3.518706e+03
12-05-26,10:43:56,3.518706e+03
12-05-26,10:44:26,3.522128e+03
12-05-26,10:44:56,3.522128e+03
12-05-26,10:45:26,3.522128e+03
12-05-26,10:45:56,3.520220e+03
12-05-26,10:46:26,3.520220e+03
12-05-26,10:46:56,3.520220e+03
12-05-26,10:47:26,3.521268e+03
12-05-26,10:47:56,3.521268e+03
12-05-26,10:48:26,3.521268e+03
12-05-26,10:48:56,3.519242e+03
12-05-26,10:49:26,3.519242e+03
12-05-26,10:49:56,3.519242e+03
12-05-26,10:50:26,3.520075e+03
12-05-26,10:50:56,3.520075e+03
12-05-26,10:51:26,3.517101e+03
12-05-26,10:51:56,3.517101e+03
12-05-26,10:52:26,3.517101e+03
12-05-26,10:52:56,3.518865e+03
12-05-26,10:53:26,3.518865e+03
12-05-26,10:53:56,3.518865e+03
12-05-26,10:54:26,3.518862e+03
12-05-26,10:54:56,3.518862e+03
12-05-26,10:55:26,3.518862e+03
12-05-26,10:55:56,3.517969e+03
12-05-26,10:56:26,3.517969e+03
12-05-26,10:56:56,3.517969e+03
12-05-26,10:57:26,3.519074e+03
12-05-26,10:57:56,3.519074e+03
12-05-26,10:58:26,3.519074e+03
12-05-26,10:58:56,3.516117e+03
12-05-26,10:59:26,3.516117e+03
12-05-26,10:59:56,3.516117e+03
12-05-26,11:00:26,3.519001e+03
12-05-26,11:00:56,3.519001e+03
12-05-26,11:01:26,3.516689e+03
12-05-26,11:01:56,3.516689e+03
12-05-26,11:02:26,3.516689e+03
12-05-26,11:02:56,3.518833e+03
12-05-26,11:03:26,3.518833e+03
12-05-26,11:03:56,3.518833e+03
12-05-26,11:04:26,3.517479e+03
12-05-26,11:04:56,3.517479e+03
12-05-26,11:05:26,3.517479e+03
12-05-26,11:05:56,3.517730e+03
12-05-26,11:06:26,3.517730e+03
12-05-26,11:06:56,3.517730e+03
12-05-26,11:07:26,3.517482e+03
12-05-26,11:07:56,3.517482e+03
12-05-26,11:08:26,3.517482e+03
12-05-26,11:08:56,3.515185e+03
12-05-26,11:09:26,3.515185e+03
12-05-26,11:09:56,3.516137e+03
12-05-26,11:10:26,3.516137e+03
12-05-26,11:10:56,3.516137e+03
12-05-26,11:11:26,3.517011e+03
12-05-26,11:11:56,3.517011e+03
12-05-26,11:12:26,3.517011e+03
12-05-26,11:12:56,3.517354e+03
12-05-26,11:13:26,3.517354e+03
12-05-26,11:13:56,3.517354e+03
12-05-26,11:14:26,3.514066e+03
12-05-26,11:14:56,3.514066e+03
12-05-26,11:15:26,3.514066e+03
12-05-26,11:15:56,3.515873e+03
12-05-26,11:16:26,3.515873e+03
12-05-26,11:16:56,3.515873e+03
12-05-26,11:17:26,3.513377e+03
12-05-26,11:17:56,3.513377e+03
12-05-26,11:18:26,3.513377e+03
12-05-26,11:18:56,3.514602e+03
12-05-26,11:19:26,3.514602e+03
12-05-26,11:19:56,3.516078e+03
12-05-26,11:20:26,3.516078e+03
12-05-26,11:20:56,3.516078e+03
12-05-26,11:21:26,3.512299e+03
12-05-26,11:21:56,3.512299e+03
12-05-26,11:22:26,3.512299e+03
12-05-26,11:22:56,3.515065e+03
12-05-26,11:23:26,3.515065e+03
12-05-26,11:23:56,3.515065e+03
12-05-26,11:24:26,3.513716e+03
12-05-26,11:24:56,3.513716e+03
12-05-26,11:25:26,3.513716e+03
12-05-26,11:25:56,3.514555e+03
12-05-26,11:26:26,3.514555e+03
12-05-26,11:26:56,3.514555e+03
12-05-26,11:27:26,3.512272e+03
12-05-26,11:27:56,3.512272e+03
12-05-26,11:28:26,3.512272e+03
12-05-26,11:28:56,3.513409e+03
12-05-26,11:29:26,3.513409e+03
12-05-26,11:29:56,3.513619e+03
12-05-26,11:30:26,3.513619e+03
12-05-26,11:30:56,3.513619e+03
12-05-26,11:31:26,3.511889e+03
12-05-26,11:31:56,3.511889e+03
12-05-26,11:32:26,3.511889e+03
12-05-26,11:32:56,3.513923e+03
12-05-26,11:33:26,3.513923e+03
12-05-26,11:33:56,3.513923e+03
12-05-26,11:34:26,3.511878e+03
12-05-26,11:34:56,3.511878e+03
12-05-26,11:35:26,3.511878e+03
12-05-26,11:35:56,3.513290e+03
12-05-26,11:36:26,3.513290e+03
12-05-26,11:36:56,3.513290e+03
12-05-26,11:37:26,3.512047e+03
12-05-26,11:37:56,3.512047e+03
12-05-26,11:38:26,3.512047e+03
12-05-26,11:38:56,3.512114e+03
12-05-26,11:39:26,3.512114e+03
12-05-26,11:39:56,3.511735e+03
