12-05-26,05:50:26,3.765933e+03
12-05-26,05:50:56,3.763222e+03
12-05-26,05:51:26,3.763222e+03
12-05-26,05:51:56,3.763222e+03
12-05-26,05:52:26,3.765441e+03
12-05-26,05:52:56,3.765441e+03
12-05-26,05:53:26,3.765441e+03
12-05-26,05:53:56,3.764235e+03
12-05-26,05:54:26,3.764235e+03
12-05-26,05:54:56,3.764235e+03
12-05-26,05:55:26,3.764292e+03
12-05-26,05:55:56,3.764292e+03
12-05-26,05:56:26,3.764292e+03
12-05-26,05:56:56,3.763384e+03
12-05-26,05:57:26,3.763384e+03
12-05-26,05:57:56,3.763384e+03
12-05-26,05:58:26,3.762833e+03
12-05-26,05:58:56,3.762833e+03
12-05-26,05:59:26,3.762833e+03
12-05-26,05:59:56,3.762694e+03
12-05-26,06:00:26,3.762694e+03
12-05-26,06:00:56,3.762967e+03
12-05-26,06:01:26,3.762967e+03
12-05-26,06:01:56,3.762967e+03
12-05-26,06:02:26,3.763032e+03
12-05-26,06:02:56,3.763032e+03
12-05-26,06:03:26,3.763032e+03
12-05-26,06:03:56,3.762495e+03
12-05-26,06:04:26,3.762495e+03
12-05-26,06:04:56,3.762495e+03
12-05-26,06:05:26,3.759471e+03
12-05-26,06:05:56,3.759471e+03
12-05-26,06:06:26,3.759471e+03
12-05-26,06:06:56,3.761316e+03
12-05-26,06:07:26,3.761316e+03
12-05-26,06:07:56,3.761316e+03
12-05-26,06:08:26,3.761976e+03
12-05-26,06:08:56,3.761976e+03
12-05-26,06:09:26,3.761976e+03
12-05-26,06:09:56,3.761984e+03
12-05-26,06:10:26,3.761984e+03
12-05-26,06:10:56,3.761333e+03
12-05-26,06:11:26,3.761333e+03
12-05-26,06:11:56,3.761333e+03
12-05-26,06:12:26,3.760297e+03
12-05-26,06:12:56,3.760297e+03
12-05-26,06:13:26,3.760297e+03
12-05-26,06:13:56,3.759318e+03
12-05-26,06:14:26,3.759318e+03
12-05-26,06:14:56,3.759318e+03
12-05-26,06:15:26,3.760741e+03
12-05-26,06:15:56,3.760741e+03
12-05-26,06:16:26,3.760741e+03
12-05-26,06:16:56,3.760506e+03
12-05-26,06:17:26,3.760506e+03
12-05-26,06:17:56,3.760506e+03
12-05-26,06:18:26,3.760183e+03
12-05-26,06:18:56,3.760183e+03
12-05-26,06:19:26,3.758405e+03
12-05-26,06:19:56,3.758405e+03
12-05-26,06:20:26,3.758405e+03
12-05-26,06:20:56,3.758527e+03
12-05-26,06:21:26,3.758527e+03
12-05-26,06:21:56,3.758527e+03
12-05-26,06:22:26,3.757919e+03
12-05-26,06:22:56,3.757919e+03
12-05-26,06:23:26,3.757919e+03
12-05-26,06:23:56,3.756480e+03
12-05-26,06:24:26,3.756480e+03
12-05-26,06:24:56,3.756480e+03
12-05-26,06:25:26,3.757596e+03
12-05-26,06:25:56,3.757596e+03
12-05-26,06:26:26,3.757596e+03
12-05-26,06:26:56,3.759308e+03
12-05-26,06:27:26,3.759308e+03
12-05-26,06:27:56,3.759308e+03
12-05-26,06:28:26,3.756945e+03
12-05-26,06:28:56,3.756945e+03
12-05-26,06:29:26,3.756058e+03
12-05-26,06:29:56,3.756058e+03
12-05-26,06:30:26,3.756058e+03
12-05-26,06:30:56,3.757356e+03
12-05-26,06:31:26,3.757356e+03
12-05-26,06:31:56,3.757356e+03
12-05-26,06:32:26,3.757102e+03
12-05-26,06:32:56,3.757102e+03
12-05-26,06:33:26,3.757102e+03
12-05-26,06:33:56,3.757677e+03
12-05-26,06:34:26,3.757677e+03
12-05-26,06:34:56,3.757677e+03
12-05-26,06:35:26,3.757718e+03
12-05-26,06:35:56,3.757718e+03
12-05-26,06:36:26,3.757718e+03
12-05-26,06:36:56,3.756413e+03
12-05-26,06:37:26,3.756413e+03
12-05-26,06:37:56,3.756413e+03
12-05-26,06:38:26,3.756754e+03
12-05-26,06:38:56,3.756754e+03
12-05-26,06:39:26,3.753860e+03
12-05-26,06:39:56,3.753860e+03
12-05-26,06:40:26,3.753860e+03
12-05-26,06:40:56,3.756300e+03
12-05-26,06:41:26,3.756300e+03
12-05-26,06:41:56,3.756300e+03
12-05-26,06:42:26,3.754078e+03
12-05-26,06:42:56,3.754078e+03
12-05-26,06:43:26,3.754078e+03
12-05-26,06:43:56,3.755845e+03
12-05-26,06:44:26,3.755845e+03
12-05-26,06:44:56,3.755845e+03
12-05-26,06:45:26,3.756089e+03
12-05-26,06:45:56,3.756089e+03
12-05-26,06:46:26,3.756089e+03
12-05-26,06:46:56,3.754102e+03
12-05-26,06:47:26,3.754102e+03
12-05-26,06:47:56,3.754102e+03
12-05-26,06:48:26,3.755109e+03
12-05-26,06:48:56,3.755109e+03
12-05-26,06:49:26,3.754466e+03
12-05-26,06:49:56,3.754466e+03
12-05-26,06:50:26,3.754466e+03
12-05-26,06:50:56,3.756771e+03
12-05-26,06:51:26,3.756771e+03
12-05-26,06:51:56,3.756771e+03
12-05-26,06:52:26,3.754313e+03
12-05-26,06:52:56,3.754313e+03
12-05-26,06:53:26,3.754313e+03
12-05-26,06:53:56,3.754320e+03
12-05-26,06:54:26,3.754320e+03
12-05-26,06:54:56,3.754320e+03
12-05-26,06:55:26,3.753074e+03
12-05-26,06:55:56,3.753074e+03
12-05-26,06:56:26,3.753074e+03
12-05-26,06:56:56,3.752837e+03
12-05-26,06:57:26,3.752837e+03
12-05-26,06:57:56,3.752757e+03
12-05-26,06:58:26,3.752757e+03
12-05-26,06:58:56,3.752757e+03
12-05-26,06:59:26,3.754166e+03
12-05-26,06:59:56,3.754166e+03
12-05-26,07:00:26,3.754166e+03
12-05-26,07:00:56,3.753517e+03
12-05-26,07:01:26,3.753517e+03
12-05-26,07:01:56,3.753517e+03
12-05-26,07:02:26,3.750835e+03
12-05-26,07:02:56,3.750835e+03
12-05-26,07:03:26,3.750835e+03
12-05-26,07:03:56,3.751258e+03
12-05-26,07:04:26,3.751258e+03
12-05-26,07:04:56,3.751258e+03
12-05-26,07:05:26,3.750893e+03
12-05-26,07:05:56,3.750893e+03
12-05-26,07:06:26,3.750893e+03
12-05-26,07:06:56,3.750445e+03
12-05-26,07:07:26,3.750445e+03
12-05-26,07:07:56,3.752364e+03
12-05-26,07:08:26,3.752364e+03
12-05-26,07:08:56,3.752364e+03
12-05-26,07:09:26,3.749850e+03
12-05-26,07:09:56,3.749850e+03
12-05-26,07:10:26,3.749850e+03
12-05-26,07:10:56,3.750228e+03
12-05-26,07:11:26,3.750228e+03
12-05-26,07:11:56,3.750228e+03
12-05-26,07:12:26,3.749512e+03
12-05-26,07:12:56,3.749512e+03
12-05-26,07:13:26,3.749512e+03
12-05-26,07:13:56,3.749216e+03
12-05-26,07:14:26,3.749216e+03
12-05-26,07:14:56,3.749216e+03
12-05-26,07:15:26,3.750083e+03
12-05-26,07:15:56,3.750083e+03
12-05-26,07:16:26,3.750083e+03
12-05-26,07:16:56,3.750380e+03
12-05-26,07:17:26,3.750380e+03
12-05-26,07:17:56,3.750193e+03
12-05-26,07:18:26,3.750193e+03
12-05-26,07:18:56,3.750193e+03
12-05-26,07:19:26,3.750757e+03
12-05-26,07:19:56,3.750757e+03
12-05-26,07:20:26,3.750757e+03
12-05-26,07:20:56,3.749716e+03
12-05-26,07:21:26,3.749716e+03
12-05-26,07:21:56,3.749716e+03
12-05-26,07:22:26,3.750289e+03
12-05-26,07:22:56,3.750289e+03
12-05-26,07:23:26,3.750289e+03
12-05-26,07:23:56,3.749231e+03
12-05-26,07:24:26,3.749231e+03
12-05-26,07:24:56,3.749231e+03
12-05-26,07:25:26,3.748655e+03
12-05-26,07:25:56,3.748655e+03
12-05-26,07:26:26,3.748655e+03
12-05-26,07:26:56,3.747892e+03
12-05-26,07:27:26,3.747892e+03
12-05-26,07:27:56,3.750156e+03
12-05-26,07:28:26,3.750156e+03
12-05-26,07:28:56,3.750156e+03
12-05-26,07:29:26,3.746718e+03
12-05-26,07:29:56,3.746718e+03
12-05-26,07:30:26,3.746718e+03
12-05-26,07:30:56,3.748454e+03
12-05-26,07:31:26,3.748454e+03
12-05-26,07:31:56,3.748454e+03
12-05-26,07:32:26,3.746760e+03
12-05-26,07:32:56,3.746760e+03
12-05-26,07:33:26,3.746760e+03
12-05-26,07:33:56,3.747325e+03
12-05-26,07:34:26,3.747325e+03
12-05-26,07:34:56,3.747325e+03
12-05-26,07:35:26,3.748067e+03
12-05-26,07:35:56,3.748067e+03
12-05-26,07:36:26,3.747052e+03
12-05-26,07:36:56,3.747052e+03
12-05-26,07:37:26,3.747052e+03
12-05-26,07:37:56,3.746871e+03
12-05-26,07:38:26,3.746871e+03
12-05-26,07:38:56,3.746871e+03
12-05-26,07:39:26,3.746960e+03
12-05-26,07:39:56,3.746960e+03
12-05-26,07:40:26,3.746960e+03
12-05-26,07:40:56,3.745241e+03
12-05-26,07:41:26,3.745241e+03
12-05-26,07:41:56,3.745241e+03
12-05-26,07:42:26,3.745684e+03
12-05-26,07:42:56,3.745684e+03
12-05-26,07:43:26,3.745684e+03
12-05-26,07:43:56,3.747917e+03
12-05-26,07:44:26,3.747917e+03
12-05-26,07:44:56,3.747917e+03
12-05-26,07:45:26,3.744928e+03
12-05-26,07:45:56,3.744928e+03
12-05-26,07:46:26,3.745615e+03
12-05-26,07:46:56,3.745615e+03
12-05-26,07:47:26,3.745615e+03
12-05-26,07:47:56,3.743934e+03
12-05-26,07:48:26,3.743934e+03
12-05-26,07:48:56,3.743934e+03
12-05-26,07:49:26,3.745990e+03
12-05-26,07:49:56,3.745990e+03
12-05-26,07:50:26,3.745990e+03
12-05-26,07:50:56,3.743248e+03
12-05-26,07:51:26,3.743248e+03
12-05-26,07:51:56,3.743248e+03
12-05-26,07:52:26,3.743830e+03
12-05-26,07:52:56,3.743830e+03
12-05-26,07:53:26,3.743830e+03
12-05-26,07:53:56,3.742823e+03
12-05-26,07:54:26,3.742823e+03
12-05-26,07:54:56,3.742823e+03
12-05-26,07:55:26,3.743061e+03
12-05-26,07:55:56,3.743061e+03
12-05-26,07:56:26,3.744461e+03
12-05-26,07:56:56,3.744461e+03
12-05-26,07:57:26,3.744461e+03
12-05-26,07:57:56,3.742840e+03
12-05-26,07:58:26,3.742840e+03
12-05-26,07:58:56,3.742840e+03
12-05-26,07:59:26,3.741219e+03
12-05-26,07:59:56,3.741219e+03
12-05-26,08:00:26,3.741219e+03
12-05-26,08:00:56,3.744639e+03
12-05-26,08:01:26,3.744639e+03
12-05-26,08:01:56,3.744639e+03
12-05-26,08:02:26,3.741795e+03
12-05-26,08:02:56,3.741795e+03
12-05-26,08:03:26,3.741795e+03
12-05-26,08:03:56,3.742931e+03
12-05-26,08:04:26,3.742931e+03
12-05-26,08:04:56,3.742931e+03
12-05-26,08:05:26,3.744457e+03
12-05-26,08:05:56,3.744457e+03
12-05-26,08:06:26,3.742867e+03
12-05-26,08:06:56,3.742867e+03
12-05-26,08:07:26,3.742867e+03
12-05-26,08:07:56,3.742724e+03
12-05-26,08:08:26,3.742724e+03
12-05-26,08:08:56,3.742724e+03
12-05-26,08:09:26,3.741312e+03
12-05-26,08:09:56,3.741312e+03
12-05-26,08:10:26,3.741312e+03
12-05-26,08:10:56,3.741737e+03
12-05-26,08:11:26,3.741737e+03
12-05-26,08:11:56,3.741737e+03
12-05-26,08:12:26,3.741762e+03
12-05-26,08:12:56,3.741762e+03
12-05-26,08:13:26,3.741762e+03
12-05-26,08:13:56,3.741085e+03
12-05-26,08:14:26,3.741085e+03
12-05-26,08:14:56,3.741085e+03
12-05-26,08:15:26,3.740618e+03
12-05-26,08:15:56,3.740618e+03
12-05-26,08:16:26,3.740162e+03
12-05-26,08:16:56,3.740162e+03
12-05-26,08:17:26,3.740162e+03
12-05-26,08:17:56,3.740161e+03
12-05-26,08:18:26,3.740161e+03
12-05-26,08:18:56,3.740161e+03
12-05-26,08:19:26,3.739327e+03
12-05-26,08:19:56,3.739327e+03
12-05-26,08:20:26,3.739327e+03
12-05-26,08:20:56,3.739723e+03
12-05-26,08:21:26,3.739723e+03
12-05-26,08:21:56,3.739723e+03
12-05-26,08:22:26,3.740561e+03
12-05-26,08:22:56,3.740561e+03
12-05-26,08:23:26,3.740561e+03
12-05-26,08:23:56,3.739664e+03
12-05-26,08:24:26,3.739664e+03
12-05-26,08:24:56,3.738988e+03
12-05-26,08:25:26,3.738988e+03
12-05-26,08:25:56,3.738988e+03
12-05-26,08:26:26,3.740031e+03
12-05-26,08:26:56,3.740031e+03
12-05-26,08:27:26,3.740031e+03
12-05-26,08:27:56,3.739427e+03
12-05-26,08:28:26,3.739427e+03
12-05-26,08:28:56,3.739427e+03
12-05-26,08:29:26,3.740061e+03
12-05-26,08:29:56,3.740061e+03
12-05-26,08:30:26,3.740061e+03
12-05-26,08:30:56,3.738932e+03
12-05-26,08:31:26,3.738932e+03
12-05-26,08:31:56,3.738932e+03
12-05-26,08:32:26,3.738250e+03
12-05-26,08:32:56,3.738250e+03
12-05-26,08:33:26,3.738250e+03
12-05-26,08:33:56,3.738284e+03
12-05-26,08:34:26,3.738284e+03
12-05-26,08:34:56,3.738439e+03
12-05-26,08:35:26,3.738439e+03
12-05-26,08:35:56,3.738439e+03
12-05-26,08:36:26,3.737673e+03
12-05-26,08:36:56,3.737673e+03
12-05-26,08:37:26,3.737673e+03
12-05-26,08:37:56,3.737873e+03
12-05-26,08:38:26,3.737873e+03
12-05-26,08:38:56,3.737873e+03
12-05-26,08:39:26,3.736747e+03
12-05-26,08:39:56,3.736747e+03
12-05-26,08:40:26,3.736747e+03
12-05-26,08:40:56,3.736775e+03
12-05-26,08:41:26,3.736775e+03
12-05-26,08:41:56,3.736775e+03
12-05-26,08:42:26,3.737034e+03
12-05-26,08:42:56,3.737034e+03
12-05-26,08:43:26,3.737034e+03
12-05-26,08:43:56,3.736524e+03
12-05-26,08:44:26,3.736524e+03
12-05-26,08:44:56,3.735207e+03
12-05-26,08:45:26,3.735207e+03
12-05-26,08:45:56,3.735207e+03
12-05-26,08:46:26,3.738165e+03
12-05-26,08:46:56,3.738165e+03
12-05-26,08:47:26,3.738165e+03
12-05-26,08:47:56,3.736389e+03
12-05-26,08:48:26,3.736389e+03
12-05-26,08:48:56,3.736389e+03
12-05-26,08:49:26,3.735481e+03
12-05-26,08:49:56,3.735481e+03
12-05-26,08:50:26,3.735481e+03
12-05-26,08:50:56,3.734660e+03
12-05-26,08:51:26,3.734660e+03
12-05-26,08:51:56,3.734660e+03
12-05-26,08:52:26,3.735734e+03
12-05-26,08:52:56,3.735734e+03
12-05-26,08:53:26,3.735734e+03
12-05-26,08:53:56,3.734963e+03
12-05-26,08:54:26,3.734963e+03
12-05-26,08:54:56,3.734659e+03
12-05-26,08:55:26,3.734659e+03
12-05-26,08:55:56,3.734659e+03
12-05-26,08:56:26,3.733043e+03
12-05-26,08:56:56,3.733043e+03
12-05-26,08:57:26,3.733043e+03
12-05-26,08:57:56,3.737036e+03
12-05-26,08:58:26,3.737036e+03
12-05-26,08:58:56,3.737036e+03
12-05-26,08:59:26,3.733689e+03
12-05-26,08:59:56,3.733689e+03
12-05-26,09:00:26,3.733689e+03
12-05-26,09:00:56,3.732105e+03
12-05-26,09:01:26,3.732105e+03
12-05-26,09:01:56,3.732105e+03
12-05-26,09:02:26,3.732726e+03
12-05-26,09:02:56,3.732726e+03
12-05-26,09:03:26,3.732719e+03
12-05-26,09:03:56,3.732719e+03
12-05-26,09:04:26,3.732719e+03
12-05-26,09:04:56,3.731879e+03
12-05-26,09:05:26,3.731879e+03
12-05-26,09:05:56,3.731879e+03
12-05-26,09:06:26,3.732243e+03
12-05-26,09:06:56,3.732243e+03
12-05-26,09:07:26,3.732243e+03
12-05-26,09:07:56,3.730627e+03
12-05-26,09:08:26,3.730627e+03
12-05-26,09:08:56,3.730627e+03
12-05-26,09:09:26,3.731926e+03
12-05-26,09:09:56,3.731926e+03
12-05-26,09:10:26,3.731926e+03
12-05-26,09:10:56,3.733326e+03
12-05-26,09:11:26,3.733326e+03
12-05-26,09:11:56,3.733326e+03
12-05-26,09:12:26,3.732253e+03
12-05-26,09:12:56,3.732253e+03
12-05-26,09:13:26,3.732935e+03
12-05-26,09:13:56,3.732935e+03
12-05-26,09:14:26,3.732935e+03
12-05-26,09:14:56,3.729777e+03
12-05-26,09:15:26,3.729777e+03
12-05-26,09:15:56,3.729777e+03
12-05-26,09:16:26,3.731297e+03
12-05-26,09:16:56,3.731297e+03
12-05-26,09:17:26,3.731297e+03
12-05-26,09:17:56,3.729852e+03
12-05-26,09:18:26,3.729852e+03
12-05-26,09:18:56,3.729852e+03
12-05-26,09:19:26,3.731109e+03
12-05-26,09:19:56,3.731109e+03
12-05-26,09:20:26,3.731109e+03
12-05-26,09:20:56,3.727552e+03
12-05-26,09:21:26,3.727552e+03
12-05-26,09:21:56,3.727552e+03
12-05-26,09:22:26,3.729812e+03
12-05-26,09:22:56,3.729812e+03
12-05-26,09:23:26,3.729662e+03
12-05-26,09:23:56,3.729662e+03
12-05-26,09:24:26,3.729662e+03
12-05-26,09:24:56,3.728097e+03
12-05-26,09:25:26,3.728097e+03
12-05-26,09:25:56,3.728097e+03
12-05-26,09:26:26,3.728730e+03
12-05-26,09:26:56,3.728730e+03
12-05-26,09:27:26,3.728730e+03
12-05-26,09:27:56,3.729622e+03
12-05-26,09:28:26,3.729622e+03
12-05-26,09:28:56,3.729622e+03
12-05-26,09:29:26,3.729973e+03
12-05-26,09:29:56,3.729973e+03
12-05-26,09:30:26,3.729973e+03
12-05-26,09:30:56,3.728256e+03
12-05-26,09:31:26,3.728256e+03
12-05-26,09:31:56,3.728256e+03
12-05-26,09:32:26,3.728788e+03
12-05-26,09:32:56,3.728788e+03
12-05-26,09:33:26,3.727610e+03
12-05-26,09:33:56,3.727610e+03
12-05-26,09:34:26,3.727610e+03
12-05-26,09:34:56,3.728361e+03
12-05-26,09:35:26,3.728361e+03
12-05-26,09:35:56,3.728361e+03
12-05-26,09:36:26,3.726001e+03
12-05-26,09:36:56,3.726001e+03
12-05-26,09:37:26,3.726001e+03
12-05-26,09:37:56,3.728579e+03
12-05-26,09:38:26,3.728579e+03
12-05-26,09:38:56,3.728579e+03
12-05-26,09:39:26,3.726472e+03
12-05-26,09:39:56,3.726472e+03
12-05-26,09:40:26,3.726472e+03
12-05-26,09:40:56,3.727810e+03
12-05-26,09:41:26,3.727810e+03
12-05-26,09:41:56,3.725242e+03
12-05-26,09:42:26,3.725242e+03
12-05-26,09:42:56,3.725242e+03
12-05-26,09:43:26,3.723475e+03
12-05-26,09:43:56,3.723475e+03
12-05-26,09:44:26,3.723475e+03
12-05-26,09:44:56,3.726917e+03
12-05-26,09:45:26,3.726917e+03
12-05-26,09:45:56,3.726917e+03
12-05-26,09:46:26,3.726101e+03
12-05-26,09:46:56,3.726101e+03
12-05-26,09:47:26,3.726101e+03
12-05-26,09:47:56,3.727775e+03
12-05-26,09:48:26,3.727775e+03
12-05-26,09:48:56,3.727775e+03
12-05-26,09:49:26,3.723099e+03
12-05-26,09:49:56,3.723099e+03
12-05-26,09:50:26,3.723099e+03
12-05-26,09:50:56,3.726315e+03
12-05-26,09:51:26,3.726315e+03
12-05-26,09:51:56,3.725983e+03
12-05-26,09:52:26,3.725983e+03
12-05-26,09:52:56,3.725983e+03
12-05-26,09:53:26,3.723487e+03
12-05-26,09:53:56,3.723487e+03
12-05-26,09:54:26,3.723487e+03
12-05-26,09:54:56,3.725105e+03
12-05-26,09:55:26,3.725105e+03
12-05-26,09:55:56,3.725105e+03
12-05-26,09:56:26,3.723423e+03
12-05-26,09:56:56,3.723423e+03
12-05-26,09:57:26,3.723423e+03
12-05-26,09:57:56,3.723064e+03
12-05-26,09:58:26,3.723064e+03
12-05-26,09:58:56,3.723064e+03
12-05-26,09:59:26,3.721489e+03
12-05-26,09:59:56,3.721489e+03
12-05-26,10:00:26,3.721489e+03
12-05-26,10:00:56,3.723662e+03
12-05-26,10:01:26,3.723662e+03
12-05-26,10:01:56,3.723461e+03
12-05-26,10:02:26,3.723461e+03
12-05-26,10:02:56,3.723461e+03
12-05-26,10:03:26,3.724040e+03
12-05-26,10:03:56,3.724040e+03
12-05-26,10:04:26,3.724040e+03
12-05-26,10:04:56,3.722844e+03
12-05-26,10:05:26,3.722844e+03
12-05-26,10:05:56,3.722844e+03
12-05-26,10:06:26,3.721552e+03
12-05-26,10:06:56,3.721552e+03
12-05-26,10:07:26,3.721552e+03
12-05-26,10:07:56,3.724661e+03
12-05-26,10:08:26,3.724661e+03
12-05-26,10:08:56,3.724661e+03
12-05-26,10:09:26,3.721164e+03
12-05-26,10:09:56,3.721164e+03
12-05-26,10:10:26,3.721164e+03
12-05-26,10:10:56,3.721266e+03
12-05-26,10:11:26,3.721266e+03
12-05-26,10:11:56,3.722475e+03
12-05-26,10:12:26,3.722475e+03
12-05-26,10:12:56,3.722475e+03
12-05-26,10:13:26,3.720230e+03
12-05-26,10:13:56,3.720230e+03
12-05-26,10:14:26,3.720230e+03
12-05-26,10:14:56,3.722337e+03
12-05-26,10:15:26,3.722337e+03
12-05-26,10:15:56,3.722337e+03
12-05-26,10:16:26,3.719709e+03
12-05-26,10:16:56,3.719709e+03
12-05-26,10:17:26,3.719709e+03
12-05-26,10:17:56,3.720032e+03
12-05-26,10:18:26,3.720032e+03
12-05-26,10:18:56,3.720032e+03
12-05-26,10:19:26,3.720051e+03
12-05-26,10:19:56,3.720051e+03
12-05-26,10:20:26,3.720042e+03
12-05-26,10:20:56,3.720042e+03
12-05-26,10:21:26,3.720042e+03
12-05-26,10:21:56,3.719208e+03
12-05-26,10:22:26,3.719208e+03
12-05-26,10:22:56,3.719208e+03
12-05-26,10:23:26,3.718010e+03
12-05-26,10:23:56,3.718010e+03
12-05-26,10:24:26,3.718010e+03
12-05-26,10:24:56,3.720133e+03
12-05-26,10:25:26,3.720133e+03
12-05-26,10:25:56,3.720133e+03
12-05-26,10:26:26,3.718824e+03
12-05-26,10:26:56,3.718824e+03
12-05-26,10:27:26,3.718824e+03
12-05-26,10:27:56,3.721129e+03
12-05-26,10:28:26,3.721129e+03
12-05-26,10:28:56,3.721129e+03
12-05-26,10:29:26,3.716953e+03
12-05-26,10:29:56,3.716953e+03
12-05-26,10:30:26,3.720109e+03
12-05-26,10:30:56,3.720109e+03
12-05-26,10:31:26,3.720109e+03
12-05-26,10:31:56,3.718794e+03
12-05-26,10:32:26,3.718794e+03
12-05-26,10:32:56,3.718794e+03
12-05-26,10:33:26,3.718265e+03
12-05-26,10:33:56,3.718265e+03
12-05-26,10:34:26,3.718265e+03
12-05-26,10:34:56,3.716496e+03
12-05-26,10:35:26,3.716496e+03
12-05-26,10:35:56,3.716496e+03
12-05-26,10:36:26,3.716266e+03
12-05-26,10:36:56,3.716266e+03
12-05-26,10:37:26,3.716266e+03
12-05-26,10:37:56,3.718509e+03
12-05-26,10:38:26,3.718509e+03
12-05-26,10:38:56,3.718509e+03
12-05-26,10:39:26,3.716876e+03
12-05-26,10:39:56,3.716876e+03
12-05-26,10:40:26,3.715917e+03
12-05-26,10:40:56,3.715917e+03
12-05-26,10:41:26,3.715917e+03
12-05-26,10:41:56,3.716821e+03
12-05-26,10:42:26,3.716821e+03
12-05-26,10:42:56,3.716821e+03
12-05-26,10:43:26,3.717198e+03
12-05-26,10:43:56,3.717198e+03
12-05-26,10:44:26,3.717198e+03
12-05-26,10:44:56,3.715483e+03
12-05-26,10:45:26,3.715483e+03
12-05-26,10:45:56,3.715483e+03
12-05-26,10:46:26,3.716246e+03
12-05-26,10:46:56,3.716246e+03
12-05-26,10:47:26,3.716246e+03
12-05-26,10:47:56,3.714998e+03
12-05-26,10:48:26,3.714998e+03
12-05-26,10:48:56,3.714998e+03
12-05-26,10:49:26,3.715942e+03
12-05-26,10:49:56,3.715942e+03
12-05-26,10:50:26,3.716438e+03
12-05-26,10:50:56,3.716438e+03
12-05-26,10:51:26,3.716438e+03
12-05-26,10:51:56,3.714929e+03
12-05-26,10:52:26,3.714929e+03
12-05-26,10:52:56,3.714929e+03
12-05-26,10:53:26,3.716515e+03
12-05-26,10:53:56,3.716515e+03
12-05-26,10:54:26,3.716515e+03
12-05-26,10:54:56,3.714971e+03
12-05-26,10:55:26,3.714971e+03
12-05-26,10:55:56,3.714971e+03
12-05-26,10:56:26,3.715767e+03
12-05-26,10:56:56,3.715767e+03
12-05-26,10:57:26,3.715767e+03
12-05-26,10:57:56,3.713978e+03
12-05-26,10:58:26,3.713978e+03
12-05-26,10:58:56,3.713978e+03
12-05-26,10:59:26,3.712982e+03
12-05-26,10:59:56,3.712982e+03
12-05-26,11:00:26,3.712477e+03
12-05-26,11:00:56,3.712477e+03
12-05-26,11:01:26,3.712477e+03
12-05-26,11:01:56,3.714425e+03
12-05-26,11:02:26,3.714425e+03
12-05-26,11:02:56,3.714425e+03
12-05-26,11:03:26,3.715648e+03
12-05-26,11:03:56,3.715648e+03
12-05-26,11:04:26,3.715648e+03
12-05-26,11:04:56,3.713837e+03
12-05-26,11:05:26,3.713837e+03
12-05-26,11:05:56,3.713837e+03
12-05-26,11:06:26,3.713360e+03
12-05-26,11:06:56,3.713360e+03
12-05-26,11:07:26,3.713360e+03
12-05-26,11:07:56,3.712841e+03
12-05-26,11:08:26,3.712841e+03
12-05-26,11:08:56,3.710502e+03
12-05-26,11:09:26,3.710502e+03
12-05-26,11:09:56,3.710502e+03
12-05-26,11:10:26,3.711708e+03
12-05-26,11:10:56,3.711708e+03
12-05-26,11:11:26,3.711708e+03
12-05-26,11:11:56,3.711960e+03
12-05-26,11:12:26,3.711960e+03
12-05-26,11:12:56,3.711960e+03
12-05-26,11:13:26,3.709959e+03
12-05-26,11:13:56,3.709959e+03
12-05-26,11:14:26,3.709959e+03
12-05-26,11:14:56,3.711259e+03
12-05-26,11:15:26,3.711259e+03
12-05-26,11:15:56,3.711259e+03
12-05-26,11:16:26,3.711862e+03
12-05-26,11:16:56,3.711862e+03
12-05-26,11:17:26,3.711862e+03
12-05-26,11:17:56,3.710620e+03
12-05-26,11:18:26,3.710620e+03
12-05-26,11:18:56,3.710979e+03
12-05-26,11:19:26,3.710979e+03
12-05-26,11:19:56,3.710979e+03
12-05-26,11:20:26,3.711774e+03
12-05-26,11:20:56,3.711774e+03
12-05-26,11:21:26,3.711774e+03
12-05-26,11:21:56,3.712775e+03
12-05-26,11:22:26,3.712775e+03
12-05-26,11:22:56,3.712775e+03
12-05-26,11:23:26,3.709016e+03
12-05-26,11:23:56,3.709016e+03
12-05-26,11:24:26,3.709016e+03
12-05-26,11:24:56,3.709788e+03
12-05-26,11:25:26,3.709788e+03
12-05-26,11:25:56,3.709788e+03
12-05-26,11:26:26,3.711744e+03
12-05-26,11:26:56,3.711744e+03
12-05-26,11:27:26,3.711744e+03
12-05-26,11:27:56,3.710145e+03
12-05-26,11:28:26,3.710145e+03
12-05-26,11:28:56,3.708984e+03
12-05-26,11:29:26,3.708984e+03
12-05-26,11:29:56,3.708984e+03
12-05-26,11:30:26,3.709122e+03
12-05-26,11:30:56,3.709122e+03
12-05-26,11:31:26,3.709122e+03
12-05-26,11:31:56,3.710144e+03
12-05-26,11:32:26,3.710144e+03
12-05-26,11:32:56,3.710144e+03
12-05-26,11:33:26,3.710342e+03
12-05-26,11:33:56,3.710342e+03
12-05-26,11:34:26,3.710342e+03
12-05-26,11:34:56,3.707414e+03
12-05-26,11:35:26,3.707414e+03
12-05-26,11:35:56,3.707414e+03
12-05-26,11:36:26,3.709011e+03
12-05-26,11:36:56,3.709011e+03
12-05-26,11:37:26,3.709011e+03
12-05-26,11:37:56,3.707505e+03
12-05-26,11:38:26,3.707505e+03
12-05-26,11:38:56,3.708975e+03
12-05-26,11:39:26,3.708975e+03
12-05-26,11:39:56,3.708975e+03
