12-05-26,05:50:26,3.767490e+02
12-05-26,05:50:56,3.767490e+02
12-05-26,05:51:26,3.767490e+02
12-05-26,05:51:56,3.767530e+02
12-05-26,05:52:26,3.767530e+02
12-05-26,05:52:56,3.766490e+02
12-05-26,05:53:26,3.766490e+02
12-05-26,05:53:56,3.766490e+02
12-05-26,05:54:26,3.766790e+02
12-05-26,05:54:56,3.766790e+02
12-05-26,05:55:26,3.766790e+02
12-05-26,05:55:56,3.766440e+02
12-05-26,05:56:26,3.766440e+02
12-05-26,05:56:56,3.766440e+02
12-05-26,05:57:26,3.765480e+02
12-05-26,05:57:56,3.765480e+02
12-05-26,05:58:26,3.765480e+02
12-05-26,05:58:56,3.765210e+02
12-05-26,05:59:26,3.765210e+02
12-05-26,05:59:56,3.765210e+02
12-05-26,06:00:26,3.764470e+02
12-05-26,06:00:56,3.764470e+02
12-05-26,06:01:26,3.764470e+02
12-05-26,06:01:56,3.765340e+02
12-05-26,06:02:26,3.765340e+02
12-05-26,06:02:56,3.764370e+02
12-05-26,06:03:26,3.764370e+02
12-05-26,06:03:56,3.764370e+02
12-05-26,06:04:26,3.764680e+02
12-05-26,06:04:56,3.764680e+02
12-05-26,06:05:26,3.764680e+02
12-05-26,06:05:56,3.763560e+02
12-05-26,06:06:26,3.763560e+02
12-05-26,06:06:56,3.763560e+02
12-05-26,06:07:26,3.763280e+02
12-05-26,06:07:56,3.763280e+02
12-05-26,06:08:26,3.763280e+02
12-05-26,06:08:56,3.764580e+02
12-05-26,06:09:26,3.764580e+02
12-05-26,06:09:56,3.764580e+02
12-05-26,06:10:26,3.762960e+02
12-05-26,06:10:56,3.762960e+02
12-05-26,06:11:26,3.762960e+02
12-05-26,06:11:56,3.763190e+02
12-05-26,06:12:26,3.763190e+02
12-05-26,06:12:56,3.763290e+02
12-05-26,06:13:26,3.763290e+02
12-05-26,06:13:56,3.763290e+02
12-05-26,06:14:26,3.763030e+02
12-05-26,06:14:56,3.763030e+02
12-05-26,06:15:26,3.763030e+02
12-05-26,06:15:56,3.762250e+02
12-05-26,06:16:26,3.762250e+02
12-05-26,06:16:56,3.762250e+02
12-05-26,06:17:26,3.763010e+02
12-05-26,06:17:56,3.763010e+02
12-05-26,06:18:26,3.763010e+02
12-05-26,06:18:56,3.762870e+02
12-05-26,06:19:26,3.762870e+02
12-05-26,06:19:56,3.762870e+02
12-05-26,06:20:26,3.762520e+02
12-05-26,06:20:56,3.762520e+02
12-05-26,06:21:26,3.762190e+02
12-05-26,06:21:56,3.762190e+02
12-05-26,06:22:26,3.762190e+02
12-05-26,06:22:56,3.761430e+02
12-05-26,06:23:26,3.761430e+02
12-05-26,06:23:56,3.761430e+02
12-05-26,06:24:26,3.761140e+02
12-05-26,06:24:56,3.761140e+02
12-05-26,06:25:26,3.761140e+02
12-05-26,06:25:56,3.761990e+02
12-05-26,06:26:26,3.761990e+02
12-05-26,06:26:56,3.761990e+02
12-05-26,06:27:26,3.761050e+02
12-05-26,06:27:56,3.761050e+02
12-05-26,06:28:26,3.761050e+02
12-05-26,06:28:56,3.760660e+02
12-05-26,06:29:26,3.760660e+02
12-05-26,06:29:56,3.760660e+02
12-05-26,06:30:26,3.759760e+02
12-05-26,06:30:56,3.759760e+02
12-05-26,06:31:26,3.760290e+02
12-05-26,06:31:56,3.760290e+02
12-05-26,06:32:26,3.760290e+02
12-05-26,06:32:56,3.760560e+02
12-05-26,06:33:26,3.760560e+02
12-05-26,06:33:56,3.760560e+02
12-05-26,06:34:26,3.760950e+02
12-05-26,06:34:56,3.760950e+02
12-05-26,06:35:26,3.760950e+02
12-05-26,06:35:56,3.760340e+02
12-05-26,06:36:26,3.760340e+02
12-05-26,06:36:56,3.760340e+02
12-05-26,06:37:26,3.760930e+02
12-05-26,06:37:56,3.760930e+02
12-05-26,06:38:26,3.760930e+02
12-05-26,06:38:56,3.760340e+02
12-05-26,06:39:26,3.760340e+02
12-05-26,06:39:56,3.760340e+02
12-05-26,06:40:26,3.759910e+02
12-05-26,06:40:56,3.759910e+02
12-05-26,06:41:26,3.758930e+02
12-05-26,06:41:56,3.758930e+02
12-05-26,06:42:26,3.758930e+02
12-05-26,06:42:56,3.760160e+02
12-05-26,06:43:26,3.760160e+02
12-05-26,06:43:56,3.760160e+02
12-05-26,06:44:26,3.759700e+02
12-05-26,06:44:56,3.759700e+02
12-05-26,06:45:26,3.759700e+02
12-05-26,06:45:56,3.758100e+02
12-05-26,06:46:26,3.758100e+02
12-05-26,06:46:56,3.758100e+02
12-05-26,06:47:26,3.760230e+02
12-05-26,06:47:56,3.760230e+02
12-05-26,06:48:26,3.760230e+02
12-05-26,06:48:56,3.759650e+02
12-05-26,06:49:26,3.759650e+02
12-05-26,06:49:56,3.759650e+02
12-05-26,06:50:26,3.759420e+02
12-05-26,06:50:56,3.759420e+02
12-05-26,06:51:26,3.758160e+02
12-05-26,06:51:56,3.758160e+02
12-05-26,06:52:26,3.758160e+02
12-05-26,06:52:56,3.758220e+02
12-05-26,06:53:26,3.758220e+02
12-05-26,06:53:56,3.758220e+02
12-05-26,06:54:26,3.758870e+02
12-05-26,06:54:56,3.758870e+02
12-05-26,06:55:26,3.758870e+02
12-05-26,06:55:56,3.757420e+02
12-05-26,06:56:26,3.757420e+02
12-05-26,06:56:56,3.757420e+02
12-05-26,06:57:26,3.757800e+02
12-05-26,06:57:56,3.757800e+02
12-05-26,06:58:26,3.757800e+02
12-05-26,06:58:56,3.756760e+02
12-05-26,06:59:26,3.756760e+02
12-05-26,06:59:56,3.756420e+02
12-05-26,07:00:26,3.756420e+02
12-05-26,07:00:56,3.756420e+02
12-05-26,07:01:26,3.756000e+02
12-05-26,07:01:56,3.756000e+02
12-05-26,07:02:26,3.756000e+02
12-05-26,07:02:56,3.756040e+02
12-05-26,07:03:26,3.756040e+02
12-05-26,07:03:56,3.756040e+02
12-05-26,07:04:26,3.756130e+02
12-05-26,07:04:56,3.756130e+02
12-05-26,07:05:26,3.756130e+02
12-05-26,07:05:56,3.755700e+02
12-05-26,07:06:26,3.755700e+02
12-05-26,07:06:56,3.755700e+02
12-05-26,07:07:26,3.756290e+02
12-05-26,07:07:56,3.756290e+02
12-05-26,07:08:26,3.756290e+02
12-05-26,07:08:56,3.757160e+02
12-05-26,07:09:26,3.757160e+02
12-05-26,07:09:56,3.756560e+02
12-05-26,07:10:26,3.756560e+02
12-05-26,07:10:56,3.756560e+02
12-05-26,07:11:26,3.757130e+02
12-05-26,07:11:56,3.757130e+02
12-05-26,07:12:26,3.757130e+02
12-05-26,07:12:56,3.757070e+02
12-05-26,07:13:26,3.757070e+02
12-05-26,07:13:56,3.757070e+02
12-05-26,07:14:26,3.757160e+02
12-05-26,07:14:56,3.757160e+02
12-05-26,07:15:26,3.757160e+02
12-05-26,07:15:56,3.757430e+02
12-05-26,07:16:26,3.757430e+02
12-05-26,07:16:56,3.757430e+02
12-05-26,07:17:26,3.757330e+02
12-05-26,07:17:56,3.757330e+02
12-05-26,07:18:26,3.757330e+02
12-05-26,07:18:56,3.755240e+02
12-05-26,07:19:26,3.755240e+02
12-05-26,07:19:56,3.755060e+02
12-05-26,07:20:26,3.755060e+02
12-05-26,07:20:56,3.755060e+02
12-05-26,07:21:26,3.755360e+02
12-05-26,07:21:56,3.755360e+02
12-05-26,07:22:26,3.755360e+02
12-05-26,07:22:56,3.754420e+02
12-05-26,07:23:26,3.754420e+02
12-05-26,07:23:56,3.754420e+02
12-05-26,07:24:26,3.755060e+02
12-05-26,07:24:56,3.755060e+02
12-05-26,07:25:26,3.755060e+02
12-05-26,07:25:56,3.755800e+02
12-05-26,07:26:26,3.755800e+02
12-05-26,07:26:56,3.755800e+02
12-05-26,07:27:26,3.755780e+02
12-05-26,07:27:56,3.755780e+02
12-05-26,07:28:26,3.755780e+02
12-05-26,07:28:56,3.755710e+02
12-05-26,07:29:26,3.755710e+02
12-05-26,07:29:56,3.754300e+02
12-05-26,07:30:26,3.754300e+02
12-05-26,07:30:56,3.754300e+02
12-05-26,07:31:26,3.755000e+02
12-05-26,07:31:56,3.755000e+02
12-05-26,07:32:26,3.755000e+02
12-05-26,07:32:56,3.755250e+02
12-05-26,07:33:26,3.755250e+02
12-05-26,07:33:56,3.755250e+02
12-05-26,07:34:26,3.753400e+02
12-05-26,07:34:56,3.753400e+02
12-05-26,07:35:26,3.753400e+02
12-05-26,07:35:56,3.754110e+02
12-05-26,07:36:26,3.754110e+02
12-05-26,07:36:56,3.754110e+02
12-05-26,07:37:26,3.753410e+02
12-05-26,07:37:56,3.753410e+02
12-05-26,07:38:26,3.753250e+02
12-05-26,07:38:56,3.753250e+02
12-05-26,07:39:26,3.753250e+02
12-05-26,07:39:56,3.753140e+02
12-05-26,07:40:26,3.753140e+02
12-05-26,07:40:56,3.753140e+02
12-05-26,07:41:26,3.753150e+02
12-05-26,07:41:56,3.753150e+02
12-05-26,07:42:26,3.753150e+02
12-05-26,07:42:56,3.752790e+02
12-05-26,07:43:26,3.752790e+02
12-05-26,07:43:56,3.752790e+02
12-05-26,07:44:26,3.753010e+02
12-05-26,07:44:56,3.753010e+02
12-05-26,07:45:26,3.753010e+02
12-05-26,07:45:56,3.751420e+02
12-05-26,07:46:26,3.751420e+02
12-05-26,07:46:56,3.751420e+02
12-05-26,07:47:26,3.753390e+02
12-05-26,07:47:56,3.753390e+02
12-05-26,07:48:26,3.750350e+02
12-05-26,07:48:56,3.750350e+02
12-05-26,07:49:26,3.750350e+02
12-05-26,07:49:56,3.751560e+02
12-05-26,07:50:26,3.751560e+02
12-05-26,07:50:56,3.751560e+02
12-05-26,07:51:26,3.751790e+02
12-05-26,07:51:56,3.751790e+02
12-05-26,07:52:26,3.751790e+02
12-05-26,07:52:56,3.750970e+02
12-05-26,07:53:26,3.750970e+02
12-05-26,07:53:56,3.750970e+02
12-05-26,07:54:26,3.752050e+02
12-05-26,07:54:56,3.752050e+02
12-05-26,07:55:26,3.752050e+02
12-05-26,07:55:56,3.751410e+02
12-05-26,07:56:26,3.751410e+02
12-05-26,07:56:56,3.751410e+02
12-05-26,07:57:26,3.749810e+02
12-05-26,07:57:56,3.749810e+02
12-05-26,07:58:26,3.751500e+02
12-05-26,07:58:56,3.751500e+02
12-05-26,07:59:26,3.751500e+02
12-05-26,07:59:56,3.748390e+02
12-05-26,08:00:26,3.748390e+02
12-05-26,08:00:56,3.748390e+02
12-05-26,08:01:26,3.749060e+02
12-05-26,08:01:56,3.749060e+02
12-05-26,08:02:26,3.749060e+02
12-05-26,08:02:56,3.749830e+02
12-05-26,08:03:26,3.749830e+02
12-05-26,08:03:56,3.749830e+02
12-05-26,08:04:26,3.750160e+02
12-05-26,08:04:56,3.750160e+02
12-05-26,08:05:26,3.750160e+02
12-05-26,08:05:56,3.749490e+02
12-05-26,08:06:26,3.749490e+02
12-05-26,08:06:56,3.749490e+02
12-05-26,08:07:26,3.749590e+02
12-05-26,08:07:56,3.749590e+02
12-05-26,08:08:26,3.748520e+02
12-05-26,08:08:56,3.748520e+02
12-05-26,08:09:26,3.748520e+02
12-05-26,08:09:56,3.750330e+02
12-05-26,08:10:26,3.750330e+02
12-05-26,08:10:56,3.750330e+02
12-05-26,08:11:26,3.748310e+02
12-05-26,08:11:56,3.748310e+02
12-05-26,08:12:26,3.748310e+02
12-05-26,08:12:56,3.748930e+02
12-05-26,08:13:26,3.748930e+02
12-05-26,08:13:56,3.748930e+02
12-05-26,08:14:26,3.749300e+02
12-05-26,08:14:56,3.749300e+02
12-05-26,08:15:26,3.749300e+02
12-05-26,08:15:56,3.751200e+02
12-05-26,08:16:26,3.751200e+02
12-05-26,08:16:56,3.751200e+02
12-05-26,08:17:26,3.749380e+02
12-05-26,08:17:56,3.749380e+02
12-05-26,08:18:26,3.749010e+02
12-05-26,08:18:56,3.749010e+02
12-05-26,08:19:26,3.749010e+02
12-05-26,08:19:56,3.747710e+02
12-05-26,08:20:26,3.747710e+02
12-05-26,08:20:56,3.747710e+02
12-05-26,08:21:26,3.749090e+02
12-05-26,08:21:56,3.749090e+02
12-05-26,08:22:26,3.749090e+02
12-05-26,08:22:56,3.748400e+02
12-05-26,08:23:26,3.748400e+02
12-05-26,08:23:56,3.748400e+02
12-05-26,08:24:26,3.748140e+02
12-05-26,08:24:56,3.748140e+02
12-05-26,08:25:26,3.748140e+02
12-05-26,08:25:56,3.748550e+02
12-05-26,08:26:26,3.748550e+02
12-05-26,08:26:56,3.745790e+02
12-05-26,08:27:26,3.745790e+02
12-05-26,08:27:56,3.745790e+02
12-05-26,08:28:26,3.747640e+02
12-05-26,08:28:56,3.747640e+02
12-05-26,08:29:26,3.747640e+02
12-05-26,08:29:56,3.747310e+02
12-05-26,08:30:26,3.747310e+02
12-05-26,08:30:56,3.747310e+02
12-05-26,08:31:26,3.748130e+02
12-05-26,08:31:56,3.748130e+02
12-05-26,08:32:26,3.748130e+02
12-05-26,08:32:56,3.745250e+02
12-05-26,08:33:26,3.745250e+02
12-05-26,08:33:56,3.745250e+02
12-05-26,08:34:26,3.745720e+02
12-05-26,08:34:56,3.745720e+02
12-05-26,08:35:26,3.745720e+02
12-05-26,08:35:56,3.746980e+02
12-05-26,08:36:26,3.746980e+02
12-05-26,08:36:56,3.747160e+02
12-05-26,08:37:26,3.747160e+02
12-05-26,08:37:56,3.747160e+02
12-05-26,08:38:26,3.746800e+02
12-05-26,08:38:56,3.746800e+02
12-05-26,08:39:26,3.746800e+02
12-05-26,08:39:56,3.747620e+02
12-05-26,08:40:26,3.747620e+02
12-05-26,08:40:56,3.747620e+02
12-05-26,08:41:26,3.746390e+02
12-05-26,08:41:56,3.746390e+02
12-05-26,08:42:26,3.746390e+02
12-05-26,08:42:56,3.747090e+02
12-05-26,08:43:26,3.747090e+02
12-05-26,08:43:56,3.747090e+02
12-05-26,08:44:26,3.746730e+02
12-05-26,08:44:56,3.746730e+02
12-05-26,08:45:26,3.746730e+02
12-05-26,08:45:56,3.746120e+02
12-05-26,08:46:26,3.746120e+02
12-05-26,08:46:56,3.746270e+02
12-05-26,08:47:26,3.746270e+02
12-05-26,08:47:56,3.746270e+02
12-05-26,08:48:26,3.744670e+02
12-05-26,08:48:56,3.744670e+02
12-05-26,08:49:26,3.744670e+02
12-05-26,08:49:56,3.746970e+02
12-05-26,08:50:26,3.746970e+02
12-05-26,08:50:56,3.746970e+02
12-05-26,08:51:26,3.744730e+02
12-05-26,08:51:56,3.744730e+02
12-05-26,08:52:26,3.744730e+02
12-05-26,08:52:56,3.743430e+02
12-05-26,08:53:26,3.743430e+02
12-05-26,08:53:56,3.743430e+02
12-05-26,08:54:26,3.745180e+02
12-05-26,08:54:56,3.745180e+02
12-05-26,08:55:26,3.745180e+02
12-05-26,08:55:56,3.744610e+02
12-05-26,08:56:26,3.744610e+02
12-05-26,08:56:56,3.743770e+02
12-05-26,08:57:26,3.743770e+02
12-05-26,08:57:56,3.743770e+02
12-05-26,08:58:26,3.744390e+02
12-05-26,08:58:56,3.744390e+02
12-05-26,08:59:26,3.744390e+02
12-05-26,08:59:56,3.744680e+02
12-05-26,09:00:26,3.744680e+02
12-05-26,09:00:56,3.744680e+02
12-05-26,09:01:26,3.743580e+02
12-05-26,09:01:56,3.743580e+02
12-05-26,09:02:26,3.743580e+02
12-05-26,09:02:56,3.741570e+02
12-05-26,09:03:26,3.741570e+02
12-05-26,09:03:56,3.741570e+02
12-05-26,09:04:26,3.743710e+02
12-05-26,09:04:56,3.743710e+02
12-05-26,09:05:26,3.743090e+02
12-05-26,09:05:56,3.743090e+02
12-05-26,09:06:26,3.743090e+02
12-05-26,09:06:56,3.742990e+02
12-05-26,09:07:26,3.742990e+02
12-05-26,09:07:56,3.742990e+02
12-05-26,09:08:26,3.743550e+02
12-05-26,09:08:56,3.743550e+02
12-05-26,09:09:26,3.743550e+02
12-05-26,09:09:56,3.742510e+02
12-05-26,09:10:26,3.742510e+02
12-05-26,09:10:56,3.742510e+02
12-05-26,09:11:26,3.742580e+02
12-05-26,09:11:56,3.742580e+02
12-05-26,09:12:26,3.742580e+02
12-05-26,09:12:56,3.740820e+02
12-05-26,09:13:26,3.740820e+02
12-05-26,09:13:56,3.740820e+02
12-05-26,09:14:26,3.742330e+02
12-05-26,09:14:56,3.742330e+02
12-05-26,09:15:26,3.742950e+02
12-05-26,09:15:56,3.742950e+02
12-05-26,09:16:26,3.742950e+02
12-05-26,09:16:56,3.742940e+02
12-05-26,09:17:26,3.742940e+02
12-05-26,09:17:56,3.742940e+02
12-05-26,09:18:26,3.740880e+02
12-05-26,09:18:56,3.740880e+02
12-05-26,09:19:26,3.740880e+02
12-05-26,09:19:56,3.741270e+02
12-05-26,09:20:26,3.741270e+02
12-05-26,09:20:56,3.741270e+02
12-05-26,09:21:26,3.741820e+02
12-05-26,09:21:56,3.741820e+02
12-05-26,09:22:26,3.741820e+02
12-05-26,09:22:56,3.738840e+02
12-05-26,09:23:26,3.738840e+02
12-05-26,09:23:56,3.738840e+02
12-05-26,09:24:26,3.740770e+02
12-05-26,09:24:56,3.740770e+02
12-05-26,09:25:26,3.741210e+02
12-05-26,09:25:56,3.741210e+02
12-05-26,09:26:26,3.741210e+02
12-05-26,09:26:56,3.741030e+02
12-05-26,09:27:26,3.741030e+02
12-05-26,09:27:56,3.741030e+02
12-05-26,09:28:26,3.740340e+02
12-05-26,09:28:56,3.740340e+02
12-05-26,09:29:26,3.740340e+02
12-05-26,09:29:56,3.740410e+02
12-05-26,09:30:26,3.740410e+02
12-05-26,09:30:56,3.740410e+02
12-05-26,09:31:26,3.738850e+02
12-05-26,09:31:56,3.738850e+02
12-05-26,09:32:26,3.738850e+02
12-05-26,09:32:56,3.738860e+02
12-05-26,09:33:26,3.738860e+02
12-05-26,09:33:56,3.738860e+02
12-05-26,09:34:26,3.738730e+02
12-05-26,09:34:56,3.738730e+02
12-05-26,09:35:26,3.740860e+02
12-05-26,09:35:56,3.740860e+02
12-05-26,09:36:26,3.740860e+02
12-05-26,09:36:56,3.740390e+02
12-05-26,09:37:26,3.740390e+02
12-05-26,09:37:56,3.740390e+02
12-05-26,09:38:26,3.739330e+02
12-05-26,09:38:56,3.739330e+02
12-05-26,09:39:26,3.739330e+02
12-05-26,09:39:56,3.740490e+02
12-05-26,09:40:26,3.740490e+02
12-05-26,09:40:56,3.740490e+02
12-05-26,09:41:26,3.740670e+02
12-05-26,09:41:56,3.740670e+02
12-05-26,09:42:26,3.740670e+02
12-05-26,09:42:56,3.739740e+02
12-05-26,09:43:26,3.739740e+02
12-05-26,09:43:56,3.738300e+02
12-05-26,09:44:26,3.738300e+02
12-05-26,09:44:56,3.738300e+02
12-05-26,09:45:26,3.738980e+02
12-05-26,09:45:56,3.738980e+02
12-05-26,09:46:26,3.738980e+02
12-05-26,09:46:56,3.740340e+02
12-05-26,09:47:26,3.740340e+02
12-05-26,09:47:56,3.740340e+02
12-05-26,09:48:26,3.740120e+02
12-05-26,09:48:56,3.740120e+02
12-05-26,09:49:26,3.740120e+02
12-05-26,09:49:56,3.739130e+02
12-05-26,09:50:26,3.739130e+02
12-05-26,09:50:56,3.739130e+02
12-05-26,09:51:26,3.739240e+02
12-05-26,09:51:56,3.739240e+02
12-05-26,09:52:26,3.739240e+02
12-05-26,09:52:56,3.736750e+02
12-05-26,09:53:26,3.736750e+02
12-05-26,09:53:56,3.738120e+02
12-05-26,09:54:26,3.738120e+02
12-05-26,09:54:56,3.738120e+02
12-05-26,09:55:26,3.737500e+02
12-05-26,09:55:56,3.737500e+02
12-05-26,09:56:26,3.737500e+02
12-05-26,09:56:56,3.737060e+02
12-05-26,09:57:26,3.737060e+02
12-05-26,09:57:56,3.737060e+02
12-05-26,09:58:26,3.737610e+02
12-05-26,09:58:56,3.737610e+02
12-05-26,09:59:26,3.737610e+02
12-05-26,09:59:56,3.739650e+02
12-05-26,10:00:26,3.739650e+02
12-05-26,10:00:56,3.739650e+02
12-05-26,10:01:26,3.738590e+02
12-05-26,10:01:56,3.738590e+02
12-05-26,10:02:26,3.738590e+02
12-05-26,10:02:56,3.738900e+02
12-05-26,10:03:26,3.738900e+02
12-05-26,10:03:56,3.738550e+02
12-05-26,10:04:26,3.738550e+02
12-05-26,10:04:56,3.738550e+02
12-05-26,10:05:26,3.739640e+02
12-05-26,10:05:56,3.739640e+02
12-05-26,10:06:26,3.739640e+02
12-05-26,10:06:56,3.737980e+02
12-05-26,10:07:26,3.737980e+02
12-05-26,10:07:56,3.737980e+02
12-05-26,10:08:26,3.737270e+02
12-05-26,10:08:56,3.737270e+02
12-05-26,10:09:26,3.737270e+02
12-05-26,10:09:56,3.739180e+02
12-05-26,10:10:26,3.739180e+02
12-05-26,10:10:56,3.739180e+02
12-05-26,10:11:26,3.737570e+02
12-05-26,10:11:56,3.737570e+02
12-05-26,10:12:26,3.737570e+02
12-05-26,10:12:56,3.738040e+02
12-05-26,10:13:26,3.738040e+02
12-05-26,10:13:56,3.738630e+02
12-05-26,10:14:26,3.738630e+02
12-05-26,10:14:56,3.738630e+02
12-05-26,10:15:26,3.737710e+02
12-05-26,10:15:56,3.737710e+02
12-05-26,10:16:26,3.737710e+02
12-05-26,10:16:56,3.737050e+02
12-05-26,10:17:26,3.737050e+02
12-05-26,10:17:56,3.737050e+02
12-05-26,10:18:26,3.738710e+02
12-05-26,10:18:56,3.738710e+02
12-05-26,10:19:26,3.738710e+02
12-05-26,10:19:56,3.738260e+02
12-05-26,10:20:26,3.738260e+02
12-05-26,10:20:56,3.738260e+02
12-05-26,10:21:26,3.736490e+02
12-05-26,10:21:56,3.736490e+02
12-05-26,10:22:26,3.737770e+02
12-05-26,10:22:56,3.737770e+02
12-05-26,10:23:26,3.737770e+02
12-05-26,10:23:56,3.735800e+02
12-05-26,10:24:26,3.735800e+02
12-05-26,10:24:56,3.735800e+02
12-05-26,10:25:26,3.735690e+02
12-05-26,10:25:56,3.735690e+02
12-05-26,10:26:26,3.735690e+02
12-05-26,10:26:56,3.737670e+02
12-05-26,10:27:26,3.737670e+02
12-05-26,10:27:56,3.737670e+02
12-05-26,10:28:26,3.735170e+02
12-05-26,10:28:56,3.735170e+02
12-05-26,10:29:26,3.735170e+02
12-05-26,10:29:56,3.738570e+02
12-05-26,10:30:26,3.738570e+02
12-05-26,10:30:56,3.738570e+02
12-05-26,10:31:26,3.734790e+02
12-05-26,10:31:56,3.734790e+02
12-05-26,10:32:26,3.736150e+02
12-05-26,10:32:56,3.736150e+02
12-05-26,10:33:26,3.736150e+02
12-05-26,10:33:56,3.736850e+02
12-05-26,10:34:26,3.736850e+02
12-05-26,10:34:56,3.736850e+02
12-05-26,10:35:26,3.737600e+02
12-05-26,10:35:56,3.737600e+02
12-05-26,10:36:26,3.737600e+02
12-05-26,10:36:56,3.737100e+02
12-05-26,10:37:26,3.737100e+02
12-05-26,10:37:56,3.737100e+02
12-05-26,10:38:26,3.737270e+02
12-05-26,10:38:56,3.737270e+02
12-05-26,10:39:26,3.737270e+02
12-05-26,10:39:56,3.738250e+02
12-05-26,10:40:26,3.738250e+02
12-05-26,10:40:56,3.738250e+02
12-05-26,10:41:26,3.735940e+02
12-05-26,10:41:56,3.735940e+02
12-05-26,10:42:26,3.736980e+02
12-05-26,10:42:56,3.736980e+02
12-05-26,10:43:26,3.736980e+02
12-05-26,10:43:56,3.738740e+02
12-05-26,10:44:26,3.738740e+02
12-05-26,10:44:56,3.738740e+02
12-05-26,10:45:26,3.735730e+02
12-05-26,10:45:56,3.735730e+02
12-05-26,10:46:26,3.735730e+02
12-05-26,10:46:56,3.737360e+02
12-05-26,10:47:26,3.737360e+02
12-05-26,10:47:56,3.737360e+02
12-05-26,10:48:26,3.735250e+02
12-05-26,10:48:56,3.735250e+02
12-05-26,10:49:26,3.735250e+02
12-05-26,10:49:56,3.736310e+02
12-05-26,10:50:26,3.736310e+02
12-05-26,10:50:56,3.736310e+02
12-05-26,10:51:26,3.734430e+02
12-05-26,10:51:56,3.734430e+02
12-05-26,10:52:26,3.734390e+02
12-05-26,10:52:56,3.734390e+02
12-05-26,10:53:26,3.734390e+02
12-05-26,10:53:56,3.735190e+02
12-05-26,10:54:26,3.735190e+02
12-05-26,10:54:56,3.735190e+02
12-05-26,10:55:26,3.736450e+02
12-05-26,10:55:56,3.736450e+02
12-05-26,10:56:26,3.736450e+02
12-05-26,10:56:56,3.733820e+02
12-05-26,10:57:26,3.733820e+02
12-05-26,10:57:56,3.733820e+02
12-05-26,10:58:26,3.734650e+02
12-05-26,10:58:56,3.734650e+02
12-05-26,10:59:26,3.734650e+02
12-05-26,10:59:56,3.736200e+02
12-05-26,11:00:26,3.736200e+02
12-05-26,11:00:56,3.736200e+02
12-05-26,11:01:26,3.734840e+02
12-05-26,11:01:56,3.734840e+02
12-05-26,11:02:26,3.735840e+02
12-05-26,11:02:56,3.735840e+02
12-05-26,11:03:26,3.735840e+02
12-05-26,11:03:56,3.736500e+02
12-05-26,11:04:26,3.736500e+02
12-05-26,11:04:56,3.736500e+02
12-05-26,11:05:26,3.735120e+02
12-05-26,11:05:56,3.735120e+02
12-05-26,11:06:26,3.735120e+02
12-05-26,11:06:56,3.734660e+02
12-05-26,11:07:26,3.734660e+02
12-05-26,11:07:56,3.734660e+02
12-05-26,11:08:26,3.735880e+02
12-05-26,11:08:56,3.735880e+02
12-05-26,11:09:26,3.735880e+02
12-05-26,11:09:56,3.734830e+02
12-05-26,11:10:26,3.734830e+02
12-05-26,11:10:56,3.735750e+02
12-05-26,11:11:26,3.735750e+02
12-05-26,11:11:56,3.735750e+02
12-05-26,11:12:26,3.734120e+02
12-05-26,11:12:56,3.734120e+02
12-05-26,11:13:26,3.734120e+02
12-05-26,11:13:56,3.736000e+02
12-05-26,11:14:26,3.736000e+02
12-05-26,11:14:56,3.736000e+02
12-05-26,11:15:26,3.736700e+02
12-05-26,11:15:56,3.736700e+02
12-05-26,11:16:26,3.736700e+02
12-05-26,11:16:56,3.738160e+02
12-05-26,11:17:26,3.738160e+02
12-05-26,11:17:56,3.738160e+02
12-05-26,11:18:26,3.734240e+02
12-05-26,11:18:56,3.734240e+02
12-05-26,11:19:26,3.734240e+02
12-05-26,11:19:56,3.733680e+02
12-05-26,11:20:26,3.733680e+02
12-05-26,11:20:56,3.735550e+02
12-05-26,11:21:26,3.735550e+02
12-05-26,11:21:56,3.735550e+02
12-05-26,11:22:26,3.734430e+02
12-05-26,11:22:56,3.734430e+02
12-05-26,11:23:26,3.734430e+02
12-05-26,11:23:56,3.734400e+02
12-05-26,11:24:26,3.734400e+02
12-05-26,11:24:56,3.734400e+02
12-05-26,11:25:26,3.733210e+02
12-05-26,11:25:56,3.733210e+02
12-05-26,11:26:26,3.733210e+02
12-05-26,11:26:56,3.733380e+02
12-05-26,11:27:26,3.733380e+02
12-05-26,11:27:56,3.733380e+02
12-05-26,11:28:26,3.737000e+02
12-05-26,11:28:56,3.737000e+02
12-05-26,11:29:26,3.737000e+02
12-05-26,11:29:56,3.734140e+02
12-05-26,11:30:26,3.734140e+02
12-05-26,11:30:56,3.734270e+02
12-05-26,11:31:26,3.734270e+02
12-05-26,11:31:56,3.734270e+02
12-05-26,11:32:26,3.734870e+02
12-05-26,11:32:56,3.734870e+02
12-05-26,11:33:26,3.734870e+02
12-05-26,11:33:56,3.734380e+02
12-05-26,11:34:26,3.734380e+02
12-05-26,11:34:56,3.734380e+02
12-05-26,11:35:26,3.735410e+02
12-05-26,11:35:56,3.735410e+02
12-05-26,11:36:26,3.735410e+02
12-05-26,11:36:56,3.734730e+02
12-05-26,11:37:26,3.734730e+02
12-05-26,11:37:56,3.734730e+02
12-05-26,11:38:26,3.734690e+02
12-05-26,11:38:56,3.734690e+02
12-05-26,11:39:26,3.734690e+02
12-05-26,11:39:56,3.736540e+02
