12-05-26,13:43:26,0.151814
12-05-26,13:43:56,0.153029
12-05-26,13:44:26,0.152133
12-05-26,13:44:56,0.152148
12-05-26,13:45:26,0.152741
12-05-26,13:45:56,0.151936
12-05-26,13:46:26,0.153439
12-05-26,13:46:56,0.152118
12-05-26,13:47:26,0.152437
12-05-26,13:47:56,0.152452
12-05-26,13:48:26,0.151465
12-05-26,13:48:56,0.152042
12-05-26,13:49:26,0.152012
12-05-26,13:49:56,0.151495
12-05-26,13:50:26,0.151176
12-05-26,13:50:56,0.150858
12-05-26,13:51:26,0.151738
12-05-26,13:51:56,0.151283
12-05-26,13:52:26,0.151830
12-05-26,13:52:56,0.150918
12-05-26,13:53:26,0.150782
12-05-26,13:53:56,0.151055
12-05-26,13:54:26,0.151161
12-05-26,13:54:56,0.151283
12-05-26,13:55:26,0.150417
12-05-26,13:55:56,0.150812
12-05-26,13:56:26,0.151617
12-05-26,13:56:56,0.150463
12-05-26,13:57:26,0.150569
12-05-26,13:57:56,0.151268
12-05-26,13:58:26,0.152042
12-05-26,13:58:56,0.150569
12-05-26,13:59:26,0.151025
12-05-26,13:59:56,0.150660
12-05-26,14:00:26,0.149946
12-05-26,14:00:56,0.150584
12-05-26,14:01:26,0.150448
12-05-26,14:01:56,0.150448
12-05-26,14:02:26,0.150448
12-05-26,14:02:56,0.150615
12-05-26,14:03:26,0.150402
12-05-26,14:03:56,0.150523
12-05-26,14:04:26,0.150554
12-05-26,14:04:56,0.150311
12-05-26,14:05:26,0.150934
12-05-26,14:05:56,0.150630
12-05-26,14:06:26,0.150584
12-05-26,14:06:56,0.150417
12-05-26,14:07:26,0.151283
12-05-26,14:07:56,0.150691
12-05-26,14:08:26,0.150615
12-05-26,14:08:56,0.150599
12-05-26,14:09:26,0.150721
12-05-26,14:09:56,0.150645
12-05-26,14:10:26,0.149719
12-05-26,14:10:56,0.150387
12-05-26,14:11:26,0.151192
12-05-26,14:11:56,0.150569
12-05-26,14:12:26,0.150645
12-05-26,14:12:56,0.151966
12-05-26,14:13:26,0.150508
12-05-26,14:13:56,0.150569
12-05-26,14:14:26,0.150615
12-05-26,14:14:56,0.150599
12-05-26,14:15:26,0.152133
12-05-26,14:15:56,0.150372
12-05-26,14:16:26,0.151678
12-05-26,14:16:56,0.150615
12-05-26,14:17:26,0.150630
12-05-26,14:17:56,0.151997
12-05-26,14:18:26,0.150615
12-05-26,14:18:56,0.150599
12-05-26,14:19:26,0.150599
12-05-26,14:19:56,0.150964
12-05-26,14:20:26,0.150599
12-05-26,14:20:56,0.149324
12-05-26,14:21:26,0.150615
12-05-26,14:21:56,0.150599
12-05-26,14:22:26,0.150584
12-05-26,14:22:56,0.150508
12-05-26,14:23:26,0.149825
12-05-26,14:23:56,0.150630
12-05-26,14:24:26,0.150615
12-05-26,14:24:56,0.151025
12-05-26,14:25:26,0.150554
12-05-26,14:25:56,0.150387
12-05-26,14:26:26,0.150766
12-05-26,14:26:56,0.150645
12-05-26,14:27:26,0.150554
12-05-26,14:27:56,0.150630
12-05-26,14:28:26,0.150599
12-05-26,14:28:56,0.149111
12-05-26,14:29:26,0.150630
12-05-26,14:29:56,0.150645
12-05-26,14:30:26,0.150842
12-05-26,14:30:56,0.151009
12-05-26,14:31:26,0.149081
12-05-26,14:31:56,0.149886
12-05-26,14:32:26,0.150584
12-05-26,14:32:56,0.150508
12-05-26,14:33:26,0.150584
12-05-26,14:33:56,0.151890
12-05-26,14:34:26,0.150599
12-05-26,14:34:56,0.149870
12-05-26,14:35:26,0.150691
12-05-26,14:35:56,0.150766
12-05-26,14:36:26,0.150903
12-05-26,14:36:56,0.152012
12-05-26,14:37:26,0.151419
12-05-26,14:37:56,0.150842
12-05-26,14:38:26,0.151981
12-05-26,14:38:56,0.152437
12-05-26,14:39:26,0.151283
12-05-26,14:39:56,0.151480
12-05-26,14:40:26,0.152103
12-05-26,14:40:56,0.152118
12-05-26,14:41:26,0.151769
12-05-26,14:41:56,0.151480
12-05-26,14:42:26,0.151419
12-05-26,14:42:56,0.152042
12-05-26,14:43:26,0.151678
12-05-26,14:43:56,0.152589
12-05-26,14:44:26,0.152057
12-05-26,14:44:56,0.152498
12-05-26,14:45:26,0.152164
12-05-26,14:45:56,0.153044
12-05-26,14:46:26,0.152179
12-05-26,14:46:56,0.151921
12-05-26,14:47:26,0.151845
12-05-26,14:47:56,0.152877
12-05-26,14:48:26,0.152133
12-05-26,14:48:56,0.151814
12-05-26,14:49:26,0.152118
12-05-26,14:49:56,0.152786
12-05-26,14:50:26,0.153530
12-05-26,14:50:56,0.152164
12-05-26,14:51:26,0.153485
12-05-26,14:51:56,0.153789
12-05-26,14:52:26,0.152498
12-05-26,14:52:56,0.152984
12-05-26,14:53:26,0.153606
12-05-26,14:53:56,0.154108
12-05-26,14:54:26,0.153773
12-05-26,14:54:56,0.153409
12-05-26,14:55:26,0.152741
12-05-26,14:55:56,0.152893
12-05-26,14:56:26,0.153530
12-05-26,14:56:56,0.153652
12-05-26,14:57:26,0.153956
12-05-26,14:57:56,0.153561
12-05-26,14:58:26,0.154518
12-05-26,14:58:56,0.153424
12-05-26,14:59:26,0.154183
12-05-26,14:59:56,0.153956
12-05-26,15:00:26,0.154199
12-05-26,15:00:56,0.153637
12-05-26,15:01:26,0.155125
12-05-26,15:01:56,0.153713
12-05-26,15:02:26,0.155231
12-05-26,15:02:56,0.154563
12-05-26,15:03:26,0.154168
12-05-26,15:03:56,0.154016
12-05-26,15:04:26,0.154108
12-05-26,15:04:56,0.154502
12-05-26,15:05:26,0.155034
12-05-26,15:05:56,0.154472
12-05-26,15:06:26,0.155368
12-05-26,15:06:56,0.154852
12-05-26,15:07:26,0.155064
12-05-26,15:07:56,0.154168
12-05-26,15:08:26,0.155489
12-05-26,15:08:56,0.154700
12-05-26,15:09:26,0.155125
12-05-26,15:09:56,0.154791
12-05-26,15:10:26,0.155824
12-05-26,15:10:56,0.155581
12-05-26,15:11:26,0.154776
12-05-26,15:11:56,0.155277
12-05-26,15:12:26,0.155125
12-05-26,15:12:56,0.155444
12-05-26,15:13:26,0.155869
12-05-26,15:13:56,0.155459
12-05-26,15:14:26,0.155383
12-05-26,15:14:56,0.156932
12-05-26,15:15:26,0.155763
12-05-26,15:15:56,0.155201
12-05-26,15:16:26,0.155854
12-05-26,15:16:56,0.156370
12-05-26,15:17:26,0.155459
12-05-26,15:17:56,0.155732
12-05-26,15:18:26,0.156340
12-05-26,15:18:56,0.156082
12-05-26,15:19:26,0.156507
12-05-26,15:19:56,0.157008
12-05-26,15:20:26,0.156340
12-05-26,15:20:56,0.157023
12-05-26,15:21:26,0.156871
12-05-26,15:21:56,0.156279
12-05-26,15:22:26,0.156826
12-05-26,15:22:56,0.156963
12-05-26,15:23:26,0.156461
12-05-26,15:23:56,0.158603
12-05-26,15:24:26,0.156613
12-05-26,15:24:56,0.159696
12-05-26,15:25:26,0.242190
12-05-26,15:25:56,0.251211
12-05-26,15:26:26,0.192955
12-05-26,15:26:56,0.189416
12-05-26,15:27:26,0.190115
12-05-26,15:27:56,0.223768
12-05-26,15:28:26,0.231088
12-05-26,15:28:56,0.234809
12-05-26,15:29:26,0.235842
12-05-26,15:29:56,0.242828
12-05-26,15:30:26,0.273398
12-05-26,15:30:56,0.318973
12-05-26,15:31:26,0.334752
12-05-26,15:31:56,0.329027
12-05-26,15:32:26,0.334145
12-05-26,15:32:56,0.341783
12-05-26,15:33:26,0.339961
12-05-26,15:33:56,0.333066
12-05-26,15:34:26,0.330788
12-05-26,15:34:56,0.318305
12-05-26,15:35:26,0.314888
12-05-26,15:35:56,0.312200
12-05-26,15:36:26,0.315268
12-05-26,15:36:56,0.315860
12-05-26,15:37:26,0.313962
12-05-26,15:37:56,0.314812
12-05-26,15:38:26,0.314098
12-05-26,15:38:56,0.315313
12-05-26,15:39:26,0.314675
12-05-26,15:39:56,0.314949
12-05-26,15:40:26,0.314280
12-05-26,15:40:56,0.314751
12-05-26,15:41:26,0.314751
12-05-26,15:41:56,0.313734
12-05-26,15:42:26,0.313658
12-05-26,15:42:56,0.314205
12-05-26,15:43:26,0.314022
12-05-26,15:43:56,0.314630
12-05-26,15:44:26,0.315207
12-05-26,15:44:56,0.315070
12-05-26,15:45:26,0.314448
12-05-26,15:45:56,0.315845
12-05-26,15:46:26,0.314083
12-05-26,15:46:56,0.314432
12-05-26,15:47:26,0.314675
12-05-26,15:47:56,0.315404
12-05-26,15:48:26,0.315860
12-05-26,15:48:56,0.315966
12-05-26,15:49:26,0.315587
12-05-26,15:49:56,0.315936
12-05-26,15:50:26,0.316012
12-05-26,15:50:56,0.316194
12-05-26,15:51:26,0.318214
12-05-26,15:51:56,0.318199
12-05-26,15:52:26,0.319368
12-05-26,15:52:56,0.318867
12-05-26,15:53:26,0.318867
12-05-26,15:53:56,0.318153
12-05-26,15:54:26,0.319839
12-05-26,15:54:56,0.317880
12-05-26,15:55:26,0.319247
12-05-26,15:55:56,0.317576
12-05-26,15:56:26,0.317743
12-05-26,15:56:56,0.318366
12-05-26,15:57:26,0.319125
12-05-26,15:57:56,0.318047
12-05-26,15:58:26,0.319262
12-05-26,15:58:56,0.319034
12-05-26,15:59:26,0.319702
12-05-26,15:59:56,0.318578
12-05-26,16:00:26,0.318168
12-05-26,16:00:56,0.319520
12-05-26,16:01:26,0.317758
12-05-26,16:01:56,0.319748
12-05-26,16:02:26,0.318472
12-05-26,16:02:56,0.317622
12-05-26,16:03:26,0.318715
12-05-26,16:03:56,0.321616
12-05-26,16:04:26,0.320036
12-05-26,16:04:56,0.322831
12-05-26,16:05:26,0.321388
12-05-26,16:05:56,0.319505
12-05-26,16:06:26,0.318761
12-05-26,16:06:56,0.319110
12-05-26,16:07:26,0.320234
12-05-26,16:07:56,0.320492
12-05-26,16:08:26,0.325048
12-05-26,16:08:56,0.330758
12-05-26,16:09:26,0.328100
12-05-26,16:09:56,0.331001
12-05-26,16:10:26,0.331760
12-05-26,16:10:56,0.328586
12-05-26,16:11:26,0.330864
12-05-26,16:11:56,0.329756
12-05-26,16:12:26,0.332520
12-05-26,16:12:56,0.329573
12-05-26,16:13:26,0.331988
12-05-26,16:13:56,0.332383
12-05-26,16:14:26,0.332155
12-05-26,16:14:56,0.333006
12-05-26,16:15:26,0.329649
12-05-26,16:15:56,0.333385
12-05-26,16:16:26,0.332459
12-05-26,16:16:56,0.331791
12-05-26,16:17:26,0.333598
12-05-26,16:17:56,0.330318
12-05-26,16:18:26,0.334008
12-05-26,16:18:56,0.333583
12-05-26,16:19:26,0.333127
12-05-26,16:19:56,0.333643
12-05-26,16:20:26,0.334099
12-05-26,16:20:56,0.333006
12-05-26,16:21:26,0.332869
12-05-26,16:21:56,0.334023
12-05-26,16:22:26,0.335481
12-05-26,16:22:56,0.334737
12-05-26,16:23:26,0.334403
12-05-26,16:23:56,0.334129
12-05-26,16:24:26,0.333567
12-05-26,16:24:56,0.332763
12-05-26,16:25:26,0.333993
12-05-26,16:25:56,0.332854
12-05-26,16:26:26,0.334874
12-05-26,16:26:56,0.333659
12-05-26,16:27:26,0.335785
12-05-26,16:27:56,0.334463
12-05-26,16:28:26,0.334752
12-05-26,16:28:56,0.334448
12-05-26,16:29:26,0.334874
12-05-26,16:29:56,0.334722
12-05-26,16:30:26,0.335906
12-05-26,16:30:56,0.335587
12-05-26,16:31:26,0.335344
12-05-26,16:31:56,0.333886
12-05-26,16:32:26,0.336119
12-05-26,16:32:56,0.334904
12-05-26,16:33:26,0.334722
12-05-26,16:33:56,0.335268
12-05-26,16:34:26,0.336134
12-05-26,16:34:56,0.335770
12-05-26,16:35:26,0.335921
12-05-26,16:35:56,0.335268
12-05-26,16:36:26,0.333567
12-05-26,16:36:56,0.335739
12-05-26,16:37:26,0.335542
12-05-26,16:37:56,0.335132
12-05-26,16:38:26,0.336043
12-05-26,16:38:56,0.336301
12-05-26,16:39:26,0.335101
12-05-26,16:39:56,0.335997
12-05-26,16:40:26,0.336863
12-05-26,16:40:56,0.336635
12-05-26,16:41:26,0.337698
12-05-26,16:41:56,0.336741
12-05-26,16:42:26,0.336817
12-05-26,16:42:56,0.335116
12-05-26,16:43:26,0.335648
12-05-26,16:43:56,0.336316
12-05-26,16:44:26,0.336362
12-05-26,16:44:56,0.336149
12-05-26,16:45:26,0.335633
12-05-26,16:45:56,0.337273
12-05-26,16:46:26,0.338609
12-05-26,16:46:56,0.337394
12-05-26,16:47:26,0.337410
12-05-26,16:47:56,0.337394
12-05-26,16:48:26,0.336817
12-05-26,16:48:56,0.337410
12-05-26,16:49:26,0.337592
12-05-26,16:49:56,0.338868
12-05-26,16:50:26,0.338928
12-05-26,16:50:56,0.336620
12-05-26,16:51:26,0.337805
12-05-26,16:51:56,0.338928
12-05-26,16:52:26,0.337683
12-05-26,16:52:56,0.338382
12-05-26,16:53:26,0.340204
12-05-26,16:53:56,0.339217
12-05-26,16:54:26,0.337516
12-05-26,16:54:56,0.340037
12-05-26,16:55:26,0.340098
12-05-26,16:55:56,0.338928
12-05-26,16:56:26,0.338959
12-05-26,16:56:56,0.340371
12-05-26,16:57:26,0.338913
12-05-26,16:57:56,0.339111
12-05-26,16:58:26,0.339931
12-05-26,16:58:56,0.339612
12-05-26,16:59:26,0.339035
12-05-26,16:59:56,0.338928
12-05-26,17:00:26,0.338989
12-05-26,17:00:56,0.338898
12-05-26,17:01:26,0.339703
12-05-26,17:01:56,0.338944
12-05-26,17:02:26,0.338123
12-05-26,17:02:56,0.338913
12-05-26,17:03:26,0.338944
12-05-26,17:03:56,0.338868
12-05-26,17:04:26,0.337729
12-05-26,17:04:56,0.339566
12-05-26,17:05:26,0.338913
12-05-26,17:05:56,0.340417
12-05-26,17:06:26,0.339764
12-05-26,17:06:56,0.339065
12-05-26,17:07:26,0.340295
12-05-26,17:07:56,0.338002
12-05-26,17:08:26,0.340432
12-05-26,17:08:56,0.340189
12-05-26,17:09:26,0.340371
12-05-26,17:09:56,0.340371
12-05-26,17:10:26,0.341297
12-05-26,17:10:56,0.337759
12-05-26,17:11:26,0.339399
12-05-26,17:11:56,0.340341
12-05-26,17:12:26,0.339080
12-05-26,17:12:56,0.340052
12-05-26,17:13:26,0.339429
12-05-26,17:13:56,0.340432
12-05-26,17:14:26,0.340113
12-05-26,17:14:56,0.340462
12-05-26,17:15:26,0.340493
12-05-26,17:15:56,0.340417
12-05-26,17:16:26,0.340462
12-05-26,17:16:56,0.341799
12-05-26,17:17:26,0.340234
12-05-26,17:17:56,0.340553
12-05-26,17:18:26,0.340341
12-05-26,17:18:56,0.340371
12-05-26,17:19:26,0.340660
12-05-26,17:19:56,0.339111
12-05-26,17:20:26,0.338792
12-05-26,17:20:56,0.340325
12-05-26,17:21:26,0.341389
12-05-26,17:21:56,0.340948
12-05-26,17:22:26,0.340143
12-05-26,17:22:56,0.338032
12-05-26,17:23:26,0.340508
12-05-26,17:23:56,0.340280
12-05-26,17:24:26,0.340432
12-05-26,17:24:56,0.340796
12-05-26,17:25:26,0.339597
12-05-26,17:25:56,0.339733
12-05-26,17:26:26,0.339566
12-05-26,17:26:56,0.339065
12-05-26,17:27:26,0.340781
12-05-26,17:27:56,0.341753
12-05-26,17:28:26,0.340204
12-05-26,17:28:56,0.339247
12-05-26,17:29:26,0.338032
12-05-26,17:29:56,0.338883
12-05-26,17:30:26,0.340098
12-05-26,17:30:56,0.338032
12-05-26,17:31:26,0.340204
12-05-26,17:31:56,0.340781
12-05-26,17:32:26,0.338731
12-05-26,17:32:56,0.339338
12-05-26,17:33:26,0.338123
12-05-26,17:33:56,0.338883
12-05-26,17:34:26,0.339065
12-05-26,17:34:56,0.338670
12-05-26,17:35:26,0.339915
12-05-26,17:35:56,0.338503
12-05-26,17:36:26,0.339460
12-05-26,17:36:56,0.338412
12-05-26,17:37:26,0.338944
12-05-26,17:37:56,0.337805
12-05-26,17:38:26,0.339004
12-05-26,17:38:56,0.339824
12-05-26,17:39:26,0.339581
12-05-26,17:39:56,0.337729
12-05-26,17:40:26,0.338746
12-05-26,17:40:56,0.337744
12-05-26,17:41:26,0.338078
12-05-26,17:41:56,0.339232
12-05-26,17:42:26,0.339004
12-05-26,17:42:56,0.339475
12-05-26,17:43:26,0.338351
12-05-26,17:43:56,0.337759
12-05-26,17:44:26,0.338382
12-05-26,17:44:56,0.338123
12-05-26,17:45:26,0.339581
12-05-26,17:45:56,0.339915
12-05-26,17:46:26,0.340325
12-05-26,17:46:56,0.339840
12-05-26,17:47:26,0.340174
12-05-26,17:47:56,0.338473
12-05-26,17:48:26,0.339779
12-05-26,17:48:56,0.339019
12-05-26,17:49:26,0.339931
12-05-26,17:49:56,0.338731
12-05-26,17:50:26,0.338670
12-05-26,17:50:56,0.338731
12-05-26,17:51:26,0.339900
12-05-26,17:51:56,0.339384
12-05-26,17:52:26,0.339642
12-05-26,17:52:56,0.339505
12-05-26,17:53:26,0.340204
12-05-26,17:53:56,0.338533
12-05-26,17:54:26,0.341024
12-05-26,17:54:56,0.339338
12-05-26,17:55:26,0.339293
12-05-26,17:55:56,0.339171
12-05-26,17:56:26,0.339718
12-05-26,17:56:56,0.339354
12-05-26,17:57:26,0.339460
12-05-26,17:57:56,0.339703
12-05-26,17:58:26,0.338594
12-05-26,17:58:56,0.339703
12-05-26,17:59:26,0.339460
12-05-26,17:59:56,0.339369
12-05-26,18:00:26,0.339262
12-05-26,18:00:56,0.338655
12-05-26,18:01:26,0.334737
12-05-26,18:01:56,0.337926
12-05-26,18:02:26,0.339019
12-05-26,18:02:56,0.334631
12-05-26,18:03:26,0.335648
12-05-26,18:03:56,0.338913
12-05-26,18:04:26,0.336195
12-05-26,18:04:56,0.336088
12-05-26,18:05:26,0.336802
12-05-26,18:05:56,0.336544
12-05-26,18:06:26,0.339429
12-05-26,18:06:56,0.336392
12-05-26,18:07:26,0.336529
12-05-26,18:07:56,0.337729
12-05-26,18:08:26,0.336696
12-05-26,18:08:56,0.336240
12-05-26,18:09:26,0.336574
12-05-26,18:09:56,0.338974
12-05-26,18:10:26,0.336696
12-05-26,18:10:56,0.337182
12-05-26,18:11:26,0.334889
12-05-26,18:11:56,0.335815
12-05-26,18:12:26,0.333841
12-05-26,18:12:56,0.336180
12-05-26,18:13:26,0.336271
12-05-26,18:13:56,0.331684
12-05-26,18:14:26,0.327265
12-05-26,18:14:56,0.326475
12-05-26,18:15:26,0.325382
12-05-26,18:15:56,0.324577
12-05-26,18:16:26,0.326339
12-05-26,18:16:56,0.324790
12-05-26,18:17:26,0.324501
12-05-26,18:17:56,0.326566
12-05-26,18:18:26,0.325443
12-05-26,18:18:56,0.326141
12-05-26,18:19:26,0.325078
12-05-26,18:19:56,0.326475
12-05-26,18:20:26,0.327037
12-05-26,18:20:56,0.325078
12-05-26,18:21:26,0.326156
12-05-26,18:21:56,0.326658
12-05-26,18:22:26,0.325640
12-05-26,18:22:56,0.325610
12-05-26,18:23:26,0.325336
12-05-26,18:23:56,0.325944
12-05-26,18:24:26,0.324380
12-05-26,18:24:56,0.325868
12-05-26,18:25:26,0.326080
12-05-26,18:25:56,0.323970
12-05-26,18:26:26,0.323696
12-05-26,18:26:56,0.325306
12-05-26,18:27:26,0.325762
12-05-26,18:27:56,0.324729
12-05-26,18:28:26,0.324000
12-05-26,18:28:56,0.324866
12-05-26,18:29:26,0.324729
12-05-26,18:29:56,0.319960
12-05-26,18:30:26,0.320112
12-05-26,18:30:56,0.322178
12-05-26,18:31:26,0.324850
12-05-26,18:31:56,0.323878
12-05-26,18:32:26,0.321266
12-05-26,18:32:56,0.320963
12-05-26,18:33:26,0.324061
12-05-26,18:33:56,0.323666
12-05-26,18:34:26,0.322998
12-05-26,18:34:56,0.324349
12-05-26,18:35:26,0.320234
12-05-26,18:35:56,0.321008
12-05-26,18:36:26,0.325974
12-05-26,18:36:56,0.320644
12-05-26,18:37:26,0.321023
12-05-26,18:37:56,0.320947
12-05-26,18:38:26,0.321767
12-05-26,18:38:56,0.320249
12-05-26,18:39:26,0.320310
12-05-26,18:39:56,0.320249
12-05-26,18:40:26,0.320158
12-05-26,18:40:56,0.321767
12-05-26,18:41:26,0.321145
12-05-26,18:41:56,0.321145
12-05-26,18:42:26,0.321950
12-05-26,18:42:56,0.320704
12-05-26,18:43:26,0.320416
12-05-26,18:43:56,0.320340
12-05-26,18:44:26,0.321950
12-05-26,18:44:56,0.321479
12-05-26,18:45:26,0.321661
12-05-26,18:45:56,0.320067
12-05-26,18:46:26,0.320780
12-05-26,18:46:56,0.321236
12-05-26,18:47:26,0.321935
12-05-26,18:47:56,0.321449
12-05-26,18:48:26,0.322269
12-05-26,18:48:56,0.322542
12-05-26,18:49:26,0.322178
12-05-26,18:49:56,0.323013
12-05-26,18:50:26,0.323134
12-05-26,18:50:56,0.321995
12-05-26,18:51:26,0.321297
12-05-26,18:51:56,0.323028
12-05-26,18:52:26,0.322922
12-05-26,18:52:56,0.322375
12-05-26,18:53:26,0.324395
12-05-26,18:53:56,0.321555
12-05-26,18:54:26,0.321813
12-05-26,18:54:56,0.322345
12-05-26,18:55:26,0.321266
12-05-26,18:55:56,0.320932
12-05-26,18:56:26,0.318335
12-05-26,18:56:56,0.322709
12-05-26,18:57:26,0.322451
12-05-26,18:57:56,0.319915
12-05-26,18:58:26,0.322633
12-05-26,18:58:56,0.319429
12-05-26,18:59:26,0.321388
12-05-26,18:59:56,0.321464
12-05-26,19:00:26,0.319778
12-05-26,19:00:56,0.319581
12-05-26,19:01:26,0.319915
12-05-26,19:01:56,0.323241
12-05-26,19:02:26,0.319945
12-05-26,19:02:56,0.321798
12-05-26,19:03:26,0.321509
12-05-26,19:03:56,0.319869
12-05-26,19:04:26,0.323301
12-05-26,19:04:56,0.323575
12-05-26,19:05:26,0.323347
12-05-26,19:05:56,0.321160
12-05-26,19:06:26,0.321236
12-05-26,19:06:56,0.321585
12-05-26,19:07:26,0.321494
12-05-26,19:07:56,0.323104
12-05-26,19:08:26,0.321813
12-05-26,19:08:56,0.323802
12-05-26,19:09:26,0.322906
12-05-26,19:09:56,0.323605
12-05-26,19:10:26,0.323681
12-05-26,19:10:56,0.323559
12-05-26,19:11:26,0.323909
12-05-26,19:11:56,0.323271
12-05-26,19:12:26,0.325184
12-05-26,19:12:56,0.325245
12-05-26,19:13:26,0.324911
12-05-26,19:13:56,0.325245
12-05-26,19:14:26,0.325245
12-05-26,19:14:56,0.325230
12-05-26,19:15:26,0.324820
12-05-26,19:15:56,0.325534
12-05-26,19:16:26,0.323954
12-05-26,19:16:56,0.325898
12-05-26,19:17:26,0.324653
12-05-26,19:17:56,0.326172
12-05-26,19:18:26,0.326445
12-05-26,19:18:56,0.325762
12-05-26,19:19:26,0.326035
12-05-26,19:19:56,0.326005
12-05-26,19:20:26,0.326111
12-05-26,19:20:56,0.326248
12-05-26,19:21:26,0.326080
12-05-26,19:21:56,0.325321
12-05-26,19:22:26,0.325686
12-05-26,19:22:56,0.326445
12-05-26,19:23:26,0.327569
12-05-26,19:23:56,0.327311
12-05-26,19:24:26,0.326976
12-05-26,19:24:56,0.326809
12-05-26,19:25:26,0.326809
12-05-26,19:25:56,0.327235
12-05-26,19:26:26,0.326809
12-05-26,19:26:56,0.328313
12-05-26,19:27:26,0.328632
12-05-26,19:27:56,0.328222
12-05-26,19:28:26,0.326688
12-05-26,19:28:56,0.328131
12-05-26,19:29:26,0.328541
12-05-26,19:29:56,0.330226
12-05-26,19:30:26,0.328298
12-05-26,19:30:56,0.329376
12-05-26,19:31:26,0.329923
12-05-26,19:31:56,0.329801
12-05-26,19:32:26,0.329816
12-05-26,19:32:56,0.329725
12-05-26,19:33:26,0.329740
12-05-26,19:33:56,0.330485
12-05-26,19:34:26,0.331320
12-05-26,19:34:56,0.331381
12-05-26,19:35:26,0.332626
12-05-26,19:35:56,0.333173
12-05-26,19:36:26,0.332884
12-05-26,19:36:56,0.332413
12-05-26,19:37:26,0.331867
12-05-26,19:37:56,0.332489
12-05-26,19:38:26,0.332474
12-05-26,19:38:56,0.333643
12-05-26,19:39:26,0.334798
12-05-26,19:39:56,0.332869
12-05-26,19:40:26,0.333765
12-05-26,19:40:56,0.334312
12-05-26,19:41:26,0.335754
12-05-26,19:41:56,0.333704
12-05-26,19:42:26,0.335299
12-05-26,19:42:56,0.336544
12-05-26,19:43:26,0.334023
12-05-26,19:43:56,0.336164
12-05-26,19:44:26,0.337136
12-05-26,19:44:56,0.336559
12-05-26,19:45:26,0.337577
12-05-26,19:45:56,0.336483
12-05-26,19:46:26,0.338230
12-05-26,19:46:56,0.336529
12-05-26,19:47:26,0.337243
12-05-26,19:47:56,0.336939
12-05-26,19:48:26,0.337592
12-05-26,19:48:56,0.336802
12-05-26,19:49:26,0.337258
12-05-26,19:49:56,0.336863
12-05-26,19:50:26,0.338549
12-05-26,19:50:56,0.337076
12-05-26,19:51:26,0.338275
12-05-26,19:51:56,0.338944
12-05-26,19:52:26,0.337501
12-05-26,19:52:56,0.336514
12-05-26,19:53:26,0.340660
12-05-26,19:53:56,0.339946
12-05-26,19:54:26,0.339931
12-05-26,19:54:56,0.338655
12-05-26,19:55:26,0.341039
12-05-26,19:55:56,0.341981
12-05-26,19:56:26,0.342528
12-05-26,19:56:56,0.342938
12-05-26,19:57:26,0.341540
12-05-26,19:57:56,0.341389
12-05-26,19:58:26,0.343773
12-05-26,19:58:56,0.345398
12-05-26,19:59:26,0.345565
12-05-26,19:59:56,0.345853
12-05-26,20:00:26,0.343545
12-05-26,20:00:56,0.344957
12-05-26,20:01:26,0.346491
12-05-26,20:01:56,0.345823
12-05-26,20:02:26,0.346947
12-05-26,20:02:56,0.345671
12-05-26,20:03:26,0.346613
12-05-26,20:03:56,0.347569
12-05-26,20:04:26,0.348648
12-05-26,20:04:56,0.346871
12-05-26,20:05:26,0.348374
12-05-26,20:05:56,0.347327
12-05-26,20:06:26,0.348815
12-05-26,20:06:56,0.347706
12-05-26,20:07:26,0.349088
12-05-26,20:07:56,0.349817
12-05-26,20:08:26,0.350303
12-05-26,20:08:56,0.350212
12-05-26,20:09:26,0.350258
12-05-26,20:09:56,0.351412
12-05-26,20:10:26,0.351655
12-05-26,20:10:56,0.352490
12-05-26,20:11:26,0.351867
12-05-26,20:11:56,0.352718
12-05-26,20:12:26,0.351609
12-05-26,20:12:56,0.351822
12-05-26,20:13:26,0.352627
12-05-26,20:13:56,0.352794
12-05-26,20:14:26,0.351943
12-05-26,20:14:56,0.352718
12-05-26,20:15:26,0.353705
12-05-26,20:15:56,0.353553
12-05-26,20:16:26,0.354403
12-05-26,20:16:56,0.355558
12-05-26,20:17:26,0.355132
12-05-26,20:17:56,0.356074
12-05-26,20:18:26,0.356833
12-05-26,20:18:56,0.355406
12-05-26,20:19:26,0.355406
12-05-26,20:19:56,0.356636
12-05-26,20:20:26,0.356651
12-05-26,20:20:56,0.356924
12-05-26,20:21:26,0.355208
12-05-26,20:21:56,0.357137
12-05-26,20:22:26,0.356226
12-05-26,20:22:56,0.356727
12-05-26,20:23:26,0.357091
12-05-26,20:23:56,0.357577
12-05-26,20:24:26,0.356347
12-05-26,20:24:56,0.357243
12-05-26,20:25:26,0.359445
12-05-26,20:25:56,0.362042
12-05-26,20:26:26,0.361420
12-05-26,20:26:56,0.359840
12-05-26,20:27:26,0.357745
12-05-26,20:27:56,0.364563
12-05-26,20:28:26,0.364199
12-05-26,20:28:56,0.363971
12-05-26,20:29:26,0.364670
12-05-26,20:29:56,0.365292
12-05-26,20:30:26,0.361101
12-05-26,20:30:56,0.361268
12-05-26,20:31:26,0.366796
12-05-26,20:31:56,0.362650
12-05-26,20:32:26,0.366872
12-05-26,20:32:56,0.366067
12-05-26,20:33:26,0.368117
12-05-26,20:33:56,0.368011
12-05-26,20:34:26,0.368208
