12-05-26,05:50:26,9.276900e-02
12-05-26,05:50:56,9.295800e-02
12-05-26,05:51:26,9.295800e-02
12-05-26,05:51:56,9.295800e-02
12-05-26,05:52:26,9.280400e-02
12-05-26,05:52:56,9.280400e-02
12-05-26,05:53:26,9.280400e-02
12-05-26,05:53:56,9.288700e-02
12-05-26,05:54:26,9.288700e-02
12-05-26,05:54:56,9.288700e-02
12-05-26,05:55:26,9.288300e-02
12-05-26,05:55:56,9.288300e-02
12-05-26,05:56:26,9.288300e-02
12-05-26,05:56:56,9.294700e-02
12-05-26,05:57:26,9.294700e-02
12-05-26,05:57:56,9.294700e-02
12-05-26,05:58:26,9.298500e-02
12-05-26,05:58:56,9.298500e-02
12-05-26,05:59:26,9.298500e-02
12-05-26,05:59:56,9.299500e-02
12-05-26,06:00:26,9.299500e-02
12-05-26,06:00:56,9.297600e-02
12-05-26,06:01:26,9.297600e-02
12-05-26,06:01:56,9.297600e-02
12-05-26,06:02:26,9.297100e-02
12-05-26,06:02:56,9.297100e-02
12-05-26,06:03:26,9.297100e-02
12-05-26,06:03:56,9.300900e-02
12-05-26,06:04:26,9.300900e-02
12-05-26,06:04:56,9.300900e-02
12-05-26,06:05:26,9.321900e-02
12-05-26,06:05:56,9.321900e-02
12-05-26,06:06:26,9.321900e-02
12-05-26,06:06:56,9.309100e-02
12-05-26,06:07:26,9.309100e-02
12-05-26,06:07:56,9.309100e-02
12-05-26,06:08:26,9.304500e-02
12-05-26,06:08:56,9.304500e-02
12-05-26,06:09:26,9.304500e-02
12-05-26,06:09:56,9.304400e-02
12-05-26,06:10:26,9.304400e-02
12-05-26,06:10:56,9.308900e-02
12-05-26,06:11:26,9.308900e-02
12-05-26,06:11:56,9.308900e-02
12-05-26,06:12:26,9.316100e-02
12-05-26,06:12:56,9.316100e-02
12-05-26,06:13:26,9.316100e-02
12-05-26,06:13:56,9.323000e-02
12-05-26,06:14:26,9.323000e-02
12-05-26,06:14:56,9.323000e-02
12-05-26,06:15:26,9.313100e-02
12-05-26,06:15:56,9.313100e-02
12-05-26,06:16:26,9.313100e-02
12-05-26,06:16:56,9.314700e-02
12-05-26,06:17:26,9.314700e-02
12-05-26,06:17:56,9.314700e-02
12-05-26,06:18:26,9.316900e-02
12-05-26,06:18:56,9.316900e-02
12-05-26,06:19:26,9.329300e-02
12-05-26,06:19:56,9.329300e-02
12-05-26,06:20:26,9.329300e-02
12-05-26,06:20:56,9.328500e-02
12-05-26,06:21:26,9.328500e-02
12-05-26,06:21:56,9.328500e-02
12-05-26,06:22:26,9.332700e-02
12-05-26,06:22:56,9.332700e-02
12-05-26,06:23:26,9.332700e-02
12-05-26,06:23:56,9.342700e-02
12-05-26,06:24:26,9.342700e-02
12-05-26,06:24:56,9.342700e-02
12-05-26,06:25:26,9.334900e-02
12-05-26,06:25:56,9.334900e-02
12-05-26,06:26:26,9.334900e-02
12-05-26,06:26:56,9.323000e-02
12-05-26,06:27:26,9.323000e-02
12-05-26,06:27:56,9.323000e-02
12-05-26,06:28:26,9.339500e-02
12-05-26,06:28:56,9.339500e-02
12-05-26,06:29:26,9.345600e-02
12-05-26,06:29:56,9.345600e-02
12-05-26,06:30:26,9.345600e-02
12-05-26,06:30:56,9.336600e-02
12-05-26,06:31:26,9.336600e-02
12-05-26,06:31:56,9.336600e-02
12-05-26,06:32:26,9.338400e-02
12-05-26,06:32:56,9.338400e-02
12-05-26,06:33:26,9.338400e-02
12-05-26,06:33:56,9.334400e-02
12-05-26,06:34:26,9.334400e-02
12-05-26,06:34:56,9.334400e-02
12-05-26,06:35:26,9.334100e-02
12-05-26,06:35:56,9.334100e-02
12-05-26,06:36:26,9.334100e-02
12-05-26,06:36:56,9.343200e-02
12-05-26,06:37:26,9.343200e-02
12-05-26,06:37:56,9.343200e-02
12-05-26,06:38:26,9.340800e-02
12-05-26,06:38:56,9.340800e-02
12-05-26,06:39:26,9.360900e-02
12-05-26,06:39:56,9.360900e-02
12-05-26,06:40:26,9.360900e-02
12-05-26,06:40:56,9.343900e-02
12-05-26,06:41:26,9.343900e-02
12-05-26,06:41:56,9.343900e-02
12-05-26,06:42:26,9.359400e-02
12-05-26,06:42:56,9.359400e-02
12-05-26,06:43:26,9.359400e-02
12-05-26,06:43:56,9.347100e-02
12-05-26,06:44:26,9.347100e-02
12-05-26,06:44:56,9.347100e-02
12-05-26,06:45:26,9.345400e-02
12-05-26,06:45:56,9.345400e-02
12-05-26,06:46:26,9.345400e-02
12-05-26,06:46:56,9.359200e-02
12-05-26,06:47:26,9.359200e-02
12-05-26,06:47:56,9.359200e-02
12-05-26,06:48:26,9.352200e-02
12-05-26,06:48:56,9.352200e-02
12-05-26,06:49:26,9.356700e-02
12-05-26,06:49:56,9.356700e-02
12-05-26,06:50:26,9.356700e-02
12-05-26,06:50:56,9.340700e-02
12-05-26,06:51:26,9.340700e-02
12-05-26,06:51:56,9.340700e-02
12-05-26,06:52:26,9.357800e-02
12-05-26,06:52:56,9.357800e-02
12-05-26,06:53:26,9.357800e-02
12-05-26,06:53:56,9.357700e-02
12-05-26,06:54:26,9.357700e-02
12-05-26,06:54:56,9.357700e-02
12-05-26,06:55:26,9.366400e-02
12-05-26,06:55:56,9.366400e-02
12-05-26,06:56:26,9.366400e-02
12-05-26,06:56:56,9.368000e-02
12-05-26,06:57:26,9.368000e-02
12-05-26,06:57:56,9.368600e-02
12-05-26,06:58:26,9.368600e-02
12-05-26,06:58:56,9.368600e-02
12-05-26,06:59:26,9.358800e-02
12-05-26,06:59:56,9.358800e-02
12-05-26,07:00:26,9.358800e-02
12-05-26,07:00:56,9.363300e-02
12-05-26,07:01:26,9.363300e-02
12-05-26,07:01:56,9.363300e-02
12-05-26,07:02:26,9.382000e-02
12-05-26,07:02:56,9.382000e-02
12-05-26,07:03:26,9.382000e-02
12-05-26,07:03:56,9.379000e-02
12-05-26,07:04:26,9.379000e-02
12-05-26,07:04:56,9.379000e-02
12-05-26,07:05:26,9.381600e-02
12-05-26,07:05:56,9.381600e-02
12-05-26,07:06:26,9.381600e-02
12-05-26,07:06:56,9.384700e-02
12-05-26,07:07:26,9.384700e-02
12-05-26,07:07:56,9.371300e-02
12-05-26,07:08:26,9.371300e-02
12-05-26,07:08:56,9.371300e-02
12-05-26,07:09:26,9.388800e-02
12-05-26,07:09:56,9.388800e-02
12-05-26,07:10:26,9.388800e-02
12-05-26,07:10:56,9.386200e-02
12-05-26,07:11:26,9.386200e-02
12-05-26,07:11:56,9.386200e-02
12-05-26,07:12:26,9.391200e-02
12-05-26,07:12:56,9.391200e-02
12-05-26,07:13:26,9.391200e-02
12-05-26,07:13:56,9.393200e-02
12-05-26,07:14:26,9.393200e-02
12-05-26,07:14:56,9.393200e-02
12-05-26,07:15:26,9.387200e-02
12-05-26,07:15:56,9.387200e-02
12-05-26,07:16:26,9.387200e-02
12-05-26,07:16:56,9.385100e-02
12-05-26,07:17:26,9.385100e-02
12-05-26,07:17:56,9.386400e-02
12-05-26,07:18:26,9.386400e-02
12-05-26,07:18:56,9.386400e-02
12-05-26,07:19:26,9.382500e-02
12-05-26,07:19:56,9.382500e-02
12-05-26,07:20:26,9.382500e-02
12-05-26,07:20:56,9.389800e-02
12-05-26,07:21:26,9.389800e-02
12-05-26,07:21:56,9.389800e-02
12-05-26,07:22:26,9.385800e-02
12-05-26,07:22:56,9.385800e-02
12-05-26,07:23:26,9.385800e-02
12-05-26,07:23:56,9.393100e-02
12-05-26,07:24:26,9.393100e-02
12-05-26,07:24:56,9.393100e-02
12-05-26,07:25:26,9.397100e-02
12-05-26,07:25:56,9.397100e-02
12-05-26,07:26:26,9.397100e-02
12-05-26,07:26:56,9.402400e-02
12-05-26,07:27:26,9.402400e-02
12-05-26,07:27:56,9.386700e-02
12-05-26,07:28:26,9.386700e-02
12-05-26,07:28:56,9.386700e-02
12-05-26,07:29:26,9.410600e-02
12-05-26,07:29:56,9.410600e-02
12-05-26,07:30:26,9.410600e-02
12-05-26,07:30:56,9.398500e-02
12-05-26,07:31:26,9.398500e-02
12-05-26,07:31:56,9.398500e-02
12-05-26,07:32:26,9.410300e-02
12-05-26,07:32:56,9.410300e-02
12-05-26,07:33:26,9.410300e-02
12-05-26,07:33:56,9.406400e-02
12-05-26,07:34:26,9.406400e-02
12-05-26,07:34:56,9.406400e-02
12-05-26,07:35:26,9.401200e-02
12-05-26,07:35:56,9.401200e-02
12-05-26,07:36:26,9.408300e-02
12-05-26,07:36:56,9.408300e-02
12-05-26,07:37:26,9.408300e-02
12-05-26,07:37:56,9.409500e-02
12-05-26,07:38:26,9.409500e-02
12-05-26,07:38:56,9.409500e-02
12-05-26,07:39:26,9.408900e-02
12-05-26,07:39:56,9.408900e-02
12-05-26,07:40:26,9.408900e-02
12-05-26,07:40:56,9.420900e-02
12-05-26,07:41:26,9.420900e-02
12-05-26,07:41:56,9.420900e-02
12-05-26,07:42:26,9.417800e-02
12-05-26,07:42:56,9.417800e-02
12-05-26,07:43:26,9.417800e-02
12-05-26,07:43:56,9.402300e-02
12-05-26,07:44:26,9.402300e-02
12-05-26,07:44:56,9.402300e-02
12-05-26,07:45:26,9.423100e-02
12-05-26,07:45:56,9.423100e-02
12-05-26,07:46:26,9.418300e-02
12-05-26,07:46:56,9.418300e-02
12-05-26,07:47:26,9.418300e-02
12-05-26,07:47:56,9.430000e-02
12-05-26,07:48:26,9.430000e-02
12-05-26,07:48:56,9.430000e-02
12-05-26,07:49:26,9.415700e-02
12-05-26,07:49:56,9.415700e-02
12-05-26,07:50:26,9.415700e-02
12-05-26,07:50:56,9.434700e-02
12-05-26,07:51:26,9.434700e-02
12-05-26,07:51:56,9.434700e-02
12-05-26,07:52:26,9.430700e-02
12-05-26,07:52:56,9.430700e-02
12-05-26,07:53:26,9.430700e-02
12-05-26,07:53:56,9.437700e-02
12-05-26,07:54:26,9.437700e-02
12-05-26,07:54:56,9.437700e-02
12-05-26,07:55:26,9.436100e-02
12-05-26,07:55:56,9.436100e-02
12-05-26,07:56:26,9.426300e-02
12-05-26,07:56:56,9.426300e-02
12-05-26,07:57:26,9.426300e-02
12-05-26,07:57:56,9.437600e-02
12-05-26,07:58:26,9.437600e-02
12-05-26,07:58:56,9.437600e-02
12-05-26,07:59:26,9.448900e-02
12-05-26,07:59:56,9.448900e-02
12-05-26,08:00:26,9.448900e-02
12-05-26,08:00:56,9.425100e-02
12-05-26,08:01:26,9.425100e-02
12-05-26,08:01:56,9.425100e-02
12-05-26,08:02:26,9.444900e-02
12-05-26,08:02:56,9.444900e-02
12-05-26,08:03:26,9.444900e-02
12-05-26,08:03:56,9.437000e-02
12-05-26,08:04:26,9.437000e-02
12-05-26,08:04:56,9.437000e-02
12-05-26,08:05:26,9.426300e-02
12-05-26,08:05:56,9.426300e-02
12-05-26,08:06:26,9.437400e-02
12-05-26,08:06:56,9.437400e-02
12-05-26,08:07:26,9.437400e-02
12-05-26,08:07:56,9.438400e-02
12-05-26,08:08:26,9.438400e-02
12-05-26,08:08:56,9.438400e-02
12-05-26,08:09:26,9.448200e-02
12-05-26,08:09:56,9.448200e-02
12-05-26,08:10:26,9.448200e-02
12-05-26,08:10:56,9.445300e-02
12-05-26,08:11:26,9.445300e-02
12-05-26,08:11:56,9.445300e-02
12-05-26,08:12:26,9.445100e-02
12-05-26,08:12:56,9.445100e-02
12-05-26,08:13:26,9.445100e-02
12-05-26,08:13:56,9.449800e-02
12-05-26,08:14:26,9.449800e-02
12-05-26,08:14:56,9.449800e-02
12-05-26,08:15:26,9.453000e-02
12-05-26,08:15:56,9.453000e-02
12-05-26,08:16:26,9.456200e-02
12-05-26,08:16:56,9.456200e-02
12-05-26,08:17:26,9.456200e-02
12-05-26,08:17:56,9.456200e-02
12-05-26,08:18:26,9.456200e-02
12-05-26,08:18:56,9.456200e-02
12-05-26,08:19:26,9.462000e-02
12-05-26,08:19:56,9.462000e-02
12-05-26,08:20:26,9.462000e-02
12-05-26,08:20:56,9.459300e-02
12-05-26,08:21:26,9.459300e-02
12-05-26,08:21:56,9.459300e-02
12-05-26,08:22:26,9.453400e-02
12-05-26,08:22:56,9.453400e-02
12-05-26,08:23:26,9.453400e-02
12-05-26,08:23:56,9.459700e-02
12-05-26,08:24:26,9.459700e-02
12-05-26,08:24:56,9.464400e-02
12-05-26,08:25:26,9.464400e-02
12-05-26,08:25:56,9.464400e-02
12-05-26,08:26:26,9.457100e-02
12-05-26,08:26:56,9.457100e-02
12-05-26,08:27:26,9.457100e-02
12-05-26,08:27:56,9.461300e-02
12-05-26,08:28:26,9.461300e-02
12-05-26,08:28:56,9.461300e-02
12-05-26,08:29:26,9.456900e-02
12-05-26,08:29:56,9.456900e-02
12-05-26,08:30:26,9.456900e-02
12-05-26,08:30:56,9.464800e-02
12-05-26,08:31:26,9.464800e-02
12-05-26,08:31:56,9.464800e-02
12-05-26,08:32:26,9.469500e-02
12-05-26,08:32:56,9.469500e-02
12-05-26,08:33:26,9.469500e-02
12-05-26,08:33:56,9.469300e-02
12-05-26,08:34:26,9.469300e-02
12-05-26,08:34:56,9.468200e-02
12-05-26,08:35:26,9.468200e-02
12-05-26,08:35:56,9.468200e-02
12-05-26,08:36:26,9.473500e-02
12-05-26,08:36:56,9.473500e-02
12-05-26,08:37:26,9.473500e-02
12-05-26,08:37:56,9.472100e-02
12-05-26,08:38:26,9.472100e-02
12-05-26,08:38:56,9.472100e-02
12-05-26,08:39:26,9.480000e-02
12-05-26,08:39:56,9.480000e-02
12-05-26,08:40:26,9.480000e-02
12-05-26,08:40:56,9.479800e-02
12-05-26,08:41:26,9.479800e-02
12-05-26,08:41:56,9.479800e-02
12-05-26,08:42:26,9.478000e-02
12-05-26,08:42:56,9.478000e-02
12-05-26,08:43:26,9.478000e-02
12-05-26,08:43:56,9.481500e-02
12-05-26,08:44:26,9.481500e-02
12-05-26,08:44:56,9.490700e-02
12-05-26,08:45:26,9.490700e-02
12-05-26,08:45:56,9.490700e-02
12-05-26,08:46:26,9.470100e-02
12-05-26,08:46:56,9.470100e-02
12-05-26,08:47:26,9.470100e-02
12-05-26,08:47:56,9.482500e-02
12-05-26,08:48:26,9.482500e-02
12-05-26,08:48:56,9.482500e-02
12-05-26,08:49:26,9.488800e-02
12-05-26,08:49:56,9.488800e-02
12-05-26,08:50:26,9.488800e-02
12-05-26,08:50:56,9.494500e-02
12-05-26,08:51:26,9.494500e-02
12-05-26,08:51:56,9.494500e-02
12-05-26,08:52:26,9.487000e-02
12-05-26,08:52:56,9.487000e-02
12-05-26,08:53:26,9.487000e-02
12-05-26,08:53:56,9.492400e-02
12-05-26,08:54:26,9.492400e-02
12-05-26,08:54:56,9.494500e-02
12-05-26,08:55:26,9.494500e-02
12-05-26,08:55:56,9.494500e-02
12-05-26,08:56:26,9.506300e-02
12-05-26,08:56:56,9.506300e-02
12-05-26,08:57:26,9.506300e-02
12-05-26,08:57:56,9.478000e-02
12-05-26,08:58:26,9.478000e-02
12-05-26,08:58:56,9.478000e-02
12-05-26,08:59:26,9.501400e-02
12-05-26,08:59:56,9.501400e-02
12-05-26,09:00:26,9.501400e-02
12-05-26,09:00:56,9.513400e-02
12-05-26,09:01:26,9.513400e-02
12-05-26,09:01:56,9.513400e-02
12-05-26,09:02:26,9.508700e-02
12-05-26,09:02:56,9.508700e-02
12-05-26,09:03:26,9.508700e-02
12-05-26,09:03:56,9.508700e-02
12-05-26,09:04:26,9.508700e-02
12-05-26,09:04:56,9.515100e-02
12-05-26,09:05:26,9.515100e-02
12-05-26,09:05:56,9.515100e-02
12-05-26,09:06:26,9.512300e-02
12-05-26,09:06:56,9.512300e-02
12-05-26,09:07:26,9.512300e-02
12-05-26,09:07:56,9.524500e-02
12-05-26,09:08:26,9.524500e-02
12-05-26,09:08:56,9.524500e-02
12-05-26,09:09:26,9.514700e-02
12-05-26,09:09:56,9.514700e-02
12-05-26,09:10:26,9.514700e-02
12-05-26,09:10:56,9.504100e-02
12-05-26,09:11:26,9.504100e-02
12-05-26,09:11:56,9.504100e-02
12-05-26,09:12:26,9.512200e-02
12-05-26,09:12:56,9.512200e-02
12-05-26,09:13:26,9.507100e-02
12-05-26,09:13:56,9.507100e-02
12-05-26,09:14:26,9.507100e-02
12-05-26,09:14:56,9.531000e-02
12-05-26,09:15:26,9.531000e-02
12-05-26,09:15:56,9.531000e-02
12-05-26,09:16:26,9.519500e-02
12-05-26,09:16:56,9.519500e-02
12-05-26,09:17:26,9.519500e-02
12-05-26,09:17:56,9.530400e-02
12-05-26,09:18:26,9.530400e-02
12-05-26,09:18:56,9.530400e-02
12-05-26,09:19:26,9.520900e-02
12-05-26,09:19:56,9.520900e-02
12-05-26,09:20:26,9.520900e-02
12-05-26,09:20:56,9.547800e-02
12-05-26,09:21:26,9.547800e-02
12-05-26,09:21:56,9.547800e-02
12-05-26,09:22:26,9.530700e-02
12-05-26,09:22:56,9.530700e-02
12-05-26,09:23:26,9.531900e-02
12-05-26,09:23:56,9.531900e-02
12-05-26,09:24:26,9.531900e-02
12-05-26,09:24:56,9.543700e-02
12-05-26,09:25:26,9.543700e-02
12-05-26,09:25:56,9.543700e-02
12-05-26,09:26:26,9.538900e-02
12-05-26,09:26:56,9.538900e-02
12-05-26,09:27:26,9.538900e-02
12-05-26,09:27:56,9.532200e-02
12-05-26,09:28:26,9.532200e-02
12-05-26,09:28:56,9.532200e-02
12-05-26,09:29:26,9.529500e-02
12-05-26,09:29:56,9.529500e-02
12-05-26,09:30:26,9.529500e-02
12-05-26,09:30:56,9.542500e-02
12-05-26,09:31:26,9.542500e-02
12-05-26,09:31:56,9.542500e-02
12-05-26,09:32:26,9.538500e-02
12-05-26,09:32:56,9.538500e-02
12-05-26,09:33:26,9.547400e-02
12-05-26,09:33:56,9.547400e-02
12-05-26,09:34:26,9.547400e-02
12-05-26,09:34:56,9.541700e-02
12-05-26,09:35:26,9.541700e-02
12-05-26,09:35:56,9.541700e-02
12-05-26,09:36:26,9.559600e-02
12-05-26,09:36:56,9.559600e-02
12-05-26,09:37:26,9.559600e-02
12-05-26,09:37:56,9.540100e-02
12-05-26,09:38:26,9.540100e-02
12-05-26,09:38:56,9.540100e-02
12-05-26,09:39:26,9.556000e-02
12-05-26,09:39:56,9.556000e-02
12-05-26,09:40:26,9.556000e-02
12-05-26,09:40:56,9.545900e-02
12-05-26,09:41:26,9.545900e-02
12-05-26,09:41:56,9.565300e-02
12-05-26,09:42:26,9.565300e-02
12-05-26,09:42:56,9.565300e-02
12-05-26,09:43:26,9.578700e-02
12-05-26,09:43:56,9.578700e-02
12-05-26,09:44:26,9.578700e-02
12-05-26,09:44:56,9.552600e-02
12-05-26,09:45:26,9.552600e-02
12-05-26,09:45:56,9.552600e-02
12-05-26,09:46:26,9.558800e-02
12-05-26,09:46:56,9.558800e-02
12-05-26,09:47:26,9.558800e-02
12-05-26,09:47:56,9.546100e-02
12-05-26,09:48:26,9.546100e-02
12-05-26,09:48:56,9.546100e-02
12-05-26,09:49:26,9.581500e-02
12-05-26,09:49:56,9.581500e-02
12-05-26,09:50:26,9.581500e-02
12-05-26,09:50:56,9.557200e-02
12-05-26,09:51:26,9.557200e-02
12-05-26,09:51:56,9.559700e-02
12-05-26,09:52:26,9.559700e-02
12-05-26,09:52:56,9.559700e-02
12-05-26,09:53:26,9.578600e-02
12-05-26,09:53:56,9.578600e-02
12-05-26,09:54:26,9.578600e-02
12-05-26,09:54:56,9.566400e-02
12-05-26,09:55:26,9.566400e-02
12-05-26,09:55:56,9.566400e-02
12-05-26,09:56:26,9.579100e-02
12-05-26,09:56:56,9.579100e-02
12-05-26,09:57:26,9.579100e-02
12-05-26,09:57:56,9.581800e-02
12-05-26,09:58:26,9.581800e-02
12-05-26,09:58:56,9.581800e-02
12-05-26,09:59:26,9.593700e-02
12-05-26,09:59:56,9.593700e-02
12-05-26,10:00:26,9.593700e-02
12-05-26,10:00:56,9.577300e-02
12-05-26,10:01:26,9.577300e-02
12-05-26,10:01:56,9.578800e-02
12-05-26,10:02:26,9.578800e-02
12-05-26,10:02:56,9.578800e-02
12-05-26,10:03:26,9.574400e-02
12-05-26,10:03:56,9.574400e-02
12-05-26,10:04:26,9.574400e-02
12-05-26,10:04:56,9.583500e-02
12-05-26,10:05:26,9.583500e-02
12-05-26,10:05:56,9.583500e-02
12-05-26,10:06:26,9.593300e-02
12-05-26,10:06:56,9.593300e-02
12-05-26,10:07:26,9.593300e-02
12-05-26,10:07:56,9.569700e-02
12-05-26,10:08:26,9.569700e-02
12-05-26,10:08:56,9.569700e-02
12-05-26,10:09:26,9.596200e-02
12-05-26,10:09:56,9.596200e-02
12-05-26,10:10:26,9.596200e-02
12-05-26,10:10:56,9.595400e-02
12-05-26,10:11:26,9.595400e-02
12-05-26,10:11:56,9.586300e-02
12-05-26,10:12:26,9.586300e-02
12-05-26,10:12:56,9.586300e-02
12-05-26,10:13:26,9.603300e-02
12-05-26,10:13:56,9.603300e-02
12-05-26,10:14:26,9.603300e-02
12-05-26,10:14:56,9.587300e-02
12-05-26,10:15:26,9.587300e-02
12-05-26,10:15:56,9.587300e-02
12-05-26,10:16:26,9.607200e-02
12-05-26,10:16:56,9.607200e-02
12-05-26,10:17:26,9.607200e-02
12-05-26,10:17:56,9.604800e-02
12-05-26,10:18:26,9.604800e-02
12-05-26,10:18:56,9.604800e-02
12-05-26,10:19:26,9.604600e-02
12-05-26,10:19:56,9.604600e-02
12-05-26,10:20:26,9.604700e-02
12-05-26,10:20:56,9.604700e-02
12-05-26,10:21:26,9.604700e-02
12-05-26,10:21:56,9.611000e-02
12-05-26,10:22:26,9.611000e-02
12-05-26,10:22:56,9.611000e-02
12-05-26,10:23:26,9.620100e-02
12-05-26,10:23:56,9.620100e-02
12-05-26,10:24:26,9.620100e-02
12-05-26,10:24:56,9.604000e-02
12-05-26,10:25:26,9.604000e-02
12-05-26,10:25:56,9.604000e-02
12-05-26,10:26:26,9.613900e-02
12-05-26,10:26:56,9.613900e-02
12-05-26,10:27:26,9.613900e-02
12-05-26,10:27:56,9.596500e-02
12-05-26,10:28:26,9.596500e-02
12-05-26,10:28:56,9.596500e-02
12-05-26,10:29:26,9.628100e-02
12-05-26,10:29:56,9.628100e-02
12-05-26,10:30:26,9.604200e-02
12-05-26,10:30:56,9.604200e-02
12-05-26,10:31:26,9.604200e-02
12-05-26,10:31:56,9.614100e-02
12-05-26,10:32:26,9.614100e-02
12-05-26,10:32:56,9.614100e-02
12-05-26,10:33:26,9.618100e-02
12-05-26,10:33:56,9.618100e-02
12-05-26,10:34:26,9.618100e-02
12-05-26,10:34:56,9.631500e-02
12-05-26,10:35:26,9.631500e-02
12-05-26,10:35:56,9.631500e-02
12-05-26,10:36:26,9.633300e-02
12-05-26,10:36:56,9.633300e-02
12-05-26,10:37:26,9.633300e-02
12-05-26,10:37:56,9.616300e-02
12-05-26,10:38:26,9.616300e-02
12-05-26,10:38:56,9.616300e-02
12-05-26,10:39:26,9.628700e-02
12-05-26,10:39:56,9.628700e-02
12-05-26,10:40:26,9.635900e-02
12-05-26,10:40:56,9.635900e-02
12-05-26,10:41:26,9.635900e-02
12-05-26,10:41:56,9.629100e-02
12-05-26,10:42:26,9.629100e-02
12-05-26,10:42:56,9.629100e-02
12-05-26,10:43:26,9.626200e-02
12-05-26,10:43:56,9.626200e-02
12-05-26,10:44:26,9.626200e-02
12-05-26,10:44:56,9.639200e-02
12-05-26,10:45:26,9.639200e-02
12-05-26,10:45:56,9.639200e-02
12-05-26,10:46:26,9.633400e-02
12-05-26,10:46:56,9.633400e-02
12-05-26,10:47:26,9.633400e-02
12-05-26,10:47:56,9.642900e-02
12-05-26,10:48:26,9.642900e-02
12-05-26,10:48:56,9.642900e-02
12-05-26,10:49:26,9.635700e-02
12-05-26,10:49:56,9.635700e-02
12-05-26,10:50:26,9.632000e-02
12-05-26,10:50:56,9.632000e-02
12-05-26,10:51:26,9.632000e-02
12-05-26,10:51:56,9.643400e-02
12-05-26,10:52:26,9.643400e-02
12-05-26,10:52:56,9.643400e-02
12-05-26,10:53:26,9.631400e-02
12-05-26,10:53:56,9.631400e-02
12-05-26,10:54:26,9.631400e-02
12-05-26,10:54:56,9.643100e-02
12-05-26,10:55:26,9.643100e-02
12-05-26,10:55:56,9.643100e-02
12-05-26,10:56:26,9.637100e-02
12-05-26,10:56:56,9.637100e-02
12-05-26,10:57:26,9.637100e-02
12-05-26,10:57:56,9.650600e-02
12-05-26,10:58:26,9.650600e-02
12-05-26,10:58:56,9.650600e-02
12-05-26,10:59:26,9.658100e-02
12-05-26,10:59:56,9.658100e-02
12-05-26,11:00:26,9.662000e-02
12-05-26,11:00:56,9.662000e-02
12-05-26,11:01:26,9.662000e-02
12-05-26,11:01:56,9.647200e-02
12-05-26,11:02:26,9.647200e-02
12-05-26,11:02:56,9.647200e-02
12-05-26,11:03:26,9.638000e-02
12-05-26,11:03:56,9.638000e-02
12-05-26,11:04:26,9.638000e-02
12-05-26,11:04:56,9.651700e-02
12-05-26,11:05:26,9.651700e-02
12-05-26,11:05:56,9.651700e-02
12-05-26,11:06:26,9.655300e-02
12-05-26,11:06:56,9.655300e-02
12-05-26,11:07:26,9.655300e-02
12-05-26,11:07:56,9.659200e-02
12-05-26,11:08:26,9.659200e-02
12-05-26,11:08:56,9.676900e-02
12-05-26,11:09:26,9.676900e-02
12-05-26,11:09:56,9.676900e-02
12-05-26,11:10:26,9.667800e-02
12-05-26,11:10:56,9.667800e-02
12-05-26,11:11:26,9.667800e-02
12-05-26,11:11:56,9.665900e-02
12-05-26,11:12:26,9.665900e-02
12-05-26,11:12:56,9.665900e-02
12-05-26,11:13:26,9.681000e-02
12-05-26,11:13:56,9.681000e-02
12-05-26,11:14:26,9.681000e-02
12-05-26,11:14:56,9.671200e-02
12-05-26,11:15:26,9.671200e-02
12-05-26,11:15:56,9.671200e-02
12-05-26,11:16:26,9.666600e-02
12-05-26,11:16:56,9.666600e-02
12-05-26,11:17:26,9.666600e-02
12-05-26,11:17:56,9.676000e-02
12-05-26,11:18:26,9.676000e-02
12-05-26,11:18:56,9.673300e-02
12-05-26,11:19:26,9.673300e-02
12-05-26,11:19:56,9.673300e-02
12-05-26,11:20:26,9.667300e-02
12-05-26,11:20:56,9.667300e-02
12-05-26,11:21:26,9.667300e-02
12-05-26,11:21:56,9.659700e-02
12-05-26,11:22:26,9.659700e-02
12-05-26,11:22:56,9.659700e-02
12-05-26,11:23:26,9.688200e-02
12-05-26,11:23:56,9.688200e-02
12-05-26,11:24:26,9.688200e-02
12-05-26,11:24:56,9.682300e-02
12-05-26,11:25:26,9.682300e-02
12-05-26,11:25:56,9.682300e-02
12-05-26,11:26:26,9.667500e-02
12-05-26,11:26:56,9.667500e-02
12-05-26,11:27:26,9.667500e-02
12-05-26,11:27:56,9.679600e-02
12-05-26,11:28:26,9.679600e-02
12-05-26,11:28:56,9.688400e-02
12-05-26,11:29:26,9.688400e-02
12-05-26,11:29:56,9.688400e-02
12-05-26,11:30:26,9.687400e-02
12-05-26,11:30:56,9.687400e-02
12-05-26,11:31:26,9.687400e-02
12-05-26,11:31:56,9.679600e-02
12-05-26,11:32:26,9.679600e-02
12-05-26,11:32:56,9.679600e-02
12-05-26,11:33:26,9.678100e-02
12-05-26,11:33:56,9.678100e-02
12-05-26,11:34:26,9.678100e-02
12-05-26,11:34:56,9.700300e-02
12-05-26,11:35:26,9.700300e-02
12-05-26,11:35:56,9.700300e-02
12-05-26,11:36:26,9.688200e-02
12-05-26,11:36:56,9.688200e-02
12-05-26,11:37:26,9.688200e-02
12-05-26,11:37:56,9.699600e-02
12-05-26,11:38:26,9.699600e-02
12-05-26,11:38:56,9.688500e-02
12-05-26,11:39:26,9.688500e-02
12-05-26,11:39:56,9.688500e-02
