12-05-26,05:50:26,3.430372e+00
12-05-26,05:50:56,3.430372e+00
12-05-26,05:51:26,3.429598e+00
12-05-26,05:51:56,3.429598e+00
12-05-26,05:52:26,3.429598e+00
12-05-26,05:52:56,3.433100e+00
12-05-26,05:53:26,3.433100e+00
12-05-26,05:53:56,3.433100e+00
12-05-26,05:54:26,3.435865e+00
12-05-26,05:54:56,3.435865e+00
12-05-26,05:55:26,3.435865e+00
12-05-26,05:55:56,3.436860e+00
12-05-26,05:56:26,3.436860e+00
12-05-26,05:56:56,3.436860e+00
12-05-26,05:57:26,3.433026e+00
12-05-26,05:57:56,3.433026e+00
12-05-26,05:58:26,3.439551e+00
12-05-26,05:58:56,3.439551e+00
12-05-26,05:59:26,3.439551e+00
12-05-26,05:59:56,3.442353e+00
12-05-26,06:00:26,3.442353e+00
12-05-26,06:00:56,3.442353e+00
12-05-26,06:01:26,3.443901e+00
12-05-26,06:01:56,3.443901e+00
12-05-26,06:02:26,3.443901e+00
12-05-26,06:02:56,3.447329e+00
12-05-26,06:03:26,3.447329e+00
12-05-26,06:03:56,3.447329e+00
12-05-26,06:04:26,3.443975e+00
12-05-26,06:04:56,3.443975e+00
12-05-26,06:05:26,3.443975e+00
12-05-26,06:05:56,3.442426e+00
12-05-26,06:06:26,3.442426e+00
12-05-26,06:06:56,3.442426e+00
12-05-26,06:07:26,3.440620e+00
12-05-26,06:07:56,3.440620e+00
12-05-26,06:08:26,3.442426e+00
12-05-26,06:08:56,3.442426e+00
12-05-26,06:09:26,3.442426e+00
12-05-26,06:09:56,3.439625e+00
12-05-26,06:10:26,3.439625e+00
12-05-26,06:10:56,3.439625e+00
12-05-26,06:11:26,3.443606e+00
12-05-26,06:11:56,3.443606e+00
12-05-26,06:12:26,3.443606e+00
12-05-26,06:12:56,3.439072e+00
12-05-26,06:13:26,3.439072e+00
12-05-26,06:13:56,3.439072e+00
12-05-26,06:14:26,3.437450e+00
12-05-26,06:14:56,3.437450e+00
12-05-26,06:15:26,3.437450e+00
12-05-26,06:15:56,3.436197e+00
12-05-26,06:16:26,3.436197e+00
12-05-26,06:16:56,3.436197e+00
12-05-26,06:17:26,3.435017e+00
12-05-26,06:17:56,3.435017e+00
12-05-26,06:18:26,3.434980e+00
12-05-26,06:18:56,3.434980e+00
12-05-26,06:19:26,3.434980e+00
12-05-26,06:19:56,3.434243e+00
12-05-26,06:20:26,3.434243e+00
12-05-26,06:20:56,3.434243e+00
12-05-26,06:21:26,3.434464e+00
12-05-26,06:21:56,3.434464e+00
12-05-26,06:22:26,3.434464e+00
12-05-26,06:22:56,3.438003e+00
12-05-26,06:23:26,3.438003e+00
12-05-26,06:23:56,3.438003e+00
12-05-26,06:24:26,3.434501e+00
12-05-26,06:24:56,3.434501e+00
12-05-26,06:25:26,3.434501e+00
12-05-26,06:25:56,3.441099e+00
12-05-26,06:26:26,3.441099e+00
12-05-26,06:26:56,3.441099e+00
12-05-26,06:27:26,3.441800e+00
12-05-26,06:27:56,3.441800e+00
12-05-26,06:28:26,3.441984e+00
12-05-26,06:28:56,3.441984e+00
12-05-26,06:29:26,3.441984e+00
12-05-26,06:29:56,3.441210e+00
12-05-26,06:30:26,3.441210e+00
12-05-26,06:30:56,3.441210e+00
12-05-26,06:31:26,3.441320e+00
12-05-26,06:31:56,3.441320e+00
12-05-26,06:32:26,3.441320e+00
12-05-26,06:32:56,3.439440e+00
12-05-26,06:33:26,3.439440e+00
12-05-26,06:33:56,3.439440e+00
12-05-26,06:34:26,3.438113e+00
12-05-26,06:34:56,3.438113e+00
12-05-26,06:35:26,3.438113e+00
12-05-26,06:35:56,3.437487e+00
12-05-26,06:36:26,3.437487e+00
12-05-26,06:36:56,3.435054e+00
12-05-26,06:37:26,3.435054e+00
12-05-26,06:37:56,3.435054e+00
12-05-26,06:38:26,3.433874e+00
12-05-26,06:38:56,3.433874e+00
12-05-26,06:39:26,3.433874e+00
12-05-26,06:39:56,3.435791e+00
12-05-26,06:40:26,3.435791e+00
12-05-26,06:40:56,3.435791e+00
12-05-26,06:41:26,3.433432e+00
12-05-26,06:41:56,3.433432e+00
12-05-26,06:42:26,3.433432e+00
12-05-26,06:42:56,3.430040e+00
12-05-26,06:43:26,3.430040e+00
12-05-26,06:43:56,3.430040e+00
12-05-26,06:44:26,3.430851e+00
12-05-26,06:44:56,3.430851e+00
12-05-26,06:45:26,3.430851e+00
12-05-26,06:45:56,3.430888e+00
12-05-26,06:46:26,3.430888e+00
12-05-26,06:46:56,3.426133e+00
12-05-26,06:47:26,3.426133e+00
12-05-26,06:47:56,3.426133e+00
12-05-26,06:48:26,3.430446e+00
12-05-26,06:48:56,3.430446e+00
12-05-26,06:49:26,3.430446e+00
12-05-26,06:49:56,3.431920e+00
12-05-26,06:50:26,3.431920e+00
12-05-26,06:50:56,3.431920e+00
12-05-26,06:51:26,3.433432e+00
12-05-26,06:51:56,3.433432e+00
12-05-26,06:52:26,3.433432e+00
12-05-26,06:52:56,3.436823e+00
12-05-26,06:53:26,3.436823e+00
12-05-26,06:53:56,3.436823e+00
12-05-26,06:54:26,3.434317e+00
12-05-26,06:54:56,3.434317e+00
12-05-26,06:55:26,3.434317e+00
12-05-26,06:55:56,3.438187e+00
12-05-26,06:56:26,3.438187e+00
12-05-26,06:56:56,3.440509e+00
12-05-26,06:57:26,3.440509e+00
12-05-26,06:57:56,3.440509e+00
12-05-26,06:58:26,3.442279e+00
12-05-26,06:58:56,3.442279e+00
12-05-26,06:59:26,3.442279e+00
12-05-26,06:59:56,3.443237e+00
12-05-26,07:00:26,3.443237e+00
12-05-26,07:00:56,3.443237e+00
12-05-26,07:01:26,3.436160e+00
12-05-26,07:01:56,3.436160e+00
12-05-26,07:02:26,3.436160e+00
12-05-26,07:02:56,3.441210e+00
12-05-26,07:03:26,3.441210e+00
12-05-26,07:03:56,3.441210e+00
12-05-26,07:04:26,3.435607e+00
12-05-26,07:04:56,3.435607e+00
12-05-26,07:05:26,3.435607e+00
12-05-26,07:05:56,3.433248e+00
12-05-26,07:06:26,3.433248e+00
12-05-26,07:06:56,3.428197e+00
12-05-26,07:07:26,3.428197e+00
12-05-26,07:07:56,3.428197e+00
12-05-26,07:08:26,3.429193e+00
12-05-26,07:08:56,3.429193e+00
12-05-26,07:09:26,3.429193e+00
12-05-26,07:09:56,3.425580e+00
12-05-26,07:10:26,3.425580e+00
12-05-26,07:10:56,3.425580e+00
12-05-26,07:11:26,3.423295e+00
12-05-26,07:11:56,3.423295e+00
12-05-26,07:12:26,3.423295e+00
12-05-26,07:12:56,3.421378e+00
12-05-26,07:13:26,3.421378e+00
12-05-26,07:13:56,3.421378e+00
12-05-26,07:14:26,3.419866e+00
12-05-26,07:14:56,3.419866e+00
12-05-26,07:15:26,3.419277e+00
12-05-26,07:15:56,3.419277e+00
12-05-26,07:16:26,3.419277e+00
12-05-26,07:16:56,3.419940e+00
12-05-26,07:17:26,3.419940e+00
12-05-26,07:17:56,3.419940e+00
12-05-26,07:18:26,3.424106e+00
12-05-26,07:18:56,3.424106e+00
12-05-26,07:19:26,3.424106e+00
12-05-26,07:19:56,3.426428e+00
12-05-26,07:20:26,3.426428e+00
12-05-26,07:20:56,3.426428e+00
12-05-26,07:21:26,3.428050e+00
12-05-26,07:21:56,3.428050e+00
12-05-26,07:22:26,3.428050e+00
12-05-26,07:22:56,3.427792e+00
12-05-26,07:23:26,3.427792e+00
12-05-26,07:23:56,3.427792e+00
12-05-26,07:24:26,3.429782e+00
12-05-26,07:24:56,3.429782e+00
12-05-26,07:25:26,3.427976e+00
12-05-26,07:25:56,3.427976e+00
12-05-26,07:26:26,3.427976e+00
12-05-26,07:26:56,3.429709e+00
12-05-26,07:27:26,3.429709e+00
12-05-26,07:27:56,3.429709e+00
12-05-26,07:28:26,3.430815e+00
12-05-26,07:28:56,3.430815e+00
12-05-26,07:29:26,3.430815e+00
12-05-26,07:29:56,3.432105e+00
12-05-26,07:30:26,3.432105e+00
12-05-26,07:30:56,3.432105e+00
12-05-26,07:31:26,3.431073e+00
12-05-26,07:31:56,3.431073e+00
12-05-26,07:32:26,3.431073e+00
12-05-26,07:32:56,3.432031e+00
12-05-26,07:33:26,3.432031e+00
12-05-26,07:33:56,3.432031e+00
12-05-26,07:34:26,3.433506e+00
12-05-26,07:34:56,3.433506e+00
12-05-26,07:35:26,3.436602e+00
12-05-26,07:35:56,3.436602e+00
12-05-26,07:36:26,3.436602e+00
12-05-26,07:36:56,3.430040e+00
12-05-26,07:37:26,3.430040e+00
12-05-26,07:37:56,3.430040e+00
12-05-26,07:38:26,3.426944e+00
12-05-26,07:38:56,3.426944e+00
12-05-26,07:39:26,3.426944e+00
12-05-26,07:39:56,3.429635e+00
12-05-26,07:40:26,3.429635e+00
12-05-26,07:40:56,3.429635e+00
12-05-26,07:41:26,3.429672e+00
12-05-26,07:41:56,3.429672e+00
12-05-26,07:42:26,3.429672e+00
12-05-26,07:42:56,3.425211e+00
12-05-26,07:43:26,3.425211e+00
12-05-26,07:43:56,3.425211e+00
12-05-26,07:44:26,3.426502e+00
12-05-26,07:44:56,3.426502e+00
12-05-26,07:45:26,3.427976e+00
12-05-26,07:45:56,3.427976e+00
12-05-26,07:46:26,3.427976e+00
12-05-26,07:46:56,3.428345e+00
12-05-26,07:47:26,3.428345e+00
12-05-26,07:47:56,3.428345e+00
12-05-26,07:48:26,3.428861e+00
12-05-26,07:48:56,3.428861e+00
12-05-26,07:49:26,3.428861e+00
12-05-26,07:49:56,3.430630e+00
12-05-26,07:50:26,3.430630e+00
12-05-26,07:50:56,3.430630e+00
12-05-26,07:51:26,3.434132e+00
12-05-26,07:51:56,3.434132e+00
12-05-26,07:52:26,3.434132e+00
12-05-26,07:52:56,3.430188e+00
12-05-26,07:53:26,3.430188e+00
12-05-26,07:53:56,3.433358e+00
12-05-26,07:54:26,3.433358e+00
12-05-26,07:54:56,3.433358e+00
12-05-26,07:55:26,3.436233e+00
12-05-26,07:55:56,3.436233e+00
12-05-26,07:56:26,3.436233e+00
12-05-26,07:56:56,3.434943e+00
12-05-26,07:57:26,3.434943e+00
12-05-26,07:57:56,3.434943e+00
12-05-26,07:58:26,3.439809e+00
12-05-26,07:58:56,3.439809e+00
12-05-26,07:59:26,3.439809e+00
12-05-26,07:59:56,3.439551e+00
12-05-26,08:00:26,3.439551e+00
12-05-26,08:00:56,3.439551e+00
12-05-26,08:01:26,3.437708e+00
12-05-26,08:01:56,3.437708e+00
12-05-26,08:02:26,3.437708e+00
12-05-26,08:02:56,3.436270e+00
12-05-26,08:03:26,3.436270e+00
12-05-26,08:03:56,3.434501e+00
12-05-26,08:04:26,3.434501e+00
12-05-26,08:04:56,3.434501e+00
12-05-26,08:05:26,3.433026e+00
12-05-26,08:05:56,3.433026e+00
12-05-26,08:06:26,3.433026e+00
12-05-26,08:06:56,3.429082e+00
12-05-26,08:07:26,3.429082e+00
12-05-26,08:07:56,3.429082e+00
12-05-26,08:08:26,3.428529e+00
12-05-26,08:08:56,3.428529e+00
12-05-26,08:09:26,3.428529e+00
12-05-26,08:09:56,3.429229e+00
12-05-26,08:10:26,3.429229e+00
12-05-26,08:10:56,3.429229e+00
12-05-26,08:11:26,3.429746e+00
12-05-26,08:11:56,3.429746e+00
12-05-26,08:12:26,3.429746e+00
12-05-26,08:12:56,3.425322e+00
12-05-26,08:13:26,3.425322e+00
12-05-26,08:13:56,3.423442e+00
12-05-26,08:14:26,3.423442e+00
12-05-26,08:14:56,3.423442e+00
12-05-26,08:15:26,3.426428e+00
12-05-26,08:15:56,3.426428e+00
12-05-26,08:16:26,3.426428e+00
12-05-26,08:16:56,3.425543e+00
12-05-26,08:17:26,3.425543e+00
12-05-26,08:17:56,3.425543e+00
12-05-26,08:18:26,3.428087e+00
12-05-26,08:18:56,3.428087e+00
12-05-26,08:19:26,3.428087e+00
12-05-26,08:19:56,3.431773e+00
12-05-26,08:20:26,3.431773e+00
12-05-26,08:20:56,3.431773e+00
12-05-26,08:21:26,3.431626e+00
12-05-26,08:21:56,3.431626e+00
12-05-26,08:22:26,3.431626e+00
12-05-26,08:22:56,3.434427e+00
12-05-26,08:23:26,3.434427e+00
12-05-26,08:23:56,3.437081e+00
12-05-26,08:24:26,3.437081e+00
12-05-26,08:24:56,3.437081e+00
12-05-26,08:25:26,3.433948e+00
12-05-26,08:25:56,3.433948e+00
12-05-26,08:26:26,3.433948e+00
12-05-26,08:26:56,3.439293e+00
12-05-26,08:27:26,3.439293e+00
12-05-26,08:27:56,3.439293e+00
12-05-26,08:28:26,3.439146e+00
12-05-26,08:28:56,3.439146e+00
12-05-26,08:29:26,3.439146e+00
12-05-26,08:29:56,3.432768e+00
12-05-26,08:30:26,3.432768e+00
12-05-26,08:30:56,3.432768e+00
12-05-26,08:31:26,3.436971e+00
12-05-26,08:31:56,3.436971e+00
12-05-26,08:32:26,3.436971e+00
12-05-26,08:32:56,3.433653e+00
12-05-26,08:33:26,3.433653e+00
12-05-26,08:33:56,3.432547e+00
12-05-26,08:34:26,3.432547e+00
12-05-26,08:34:56,3.432547e+00
12-05-26,08:35:26,3.427571e+00
12-05-26,08:35:56,3.427571e+00
12-05-26,08:36:26,3.427571e+00
12-05-26,08:36:56,3.423995e+00
12-05-26,08:37:26,3.423995e+00
12-05-26,08:37:56,3.423995e+00
12-05-26,08:38:26,3.424511e+00
12-05-26,08:38:56,3.424511e+00
12-05-26,08:39:26,3.424511e+00
12-05-26,08:39:56,3.423921e+00
12-05-26,08:40:26,3.423921e+00
12-05-26,08:40:56,3.423921e+00
12-05-26,08:41:26,3.424327e+00
12-05-26,08:41:56,3.424327e+00
12-05-26,08:42:26,3.425396e+00
12-05-26,08:42:56,3.425396e+00
12-05-26,08:43:26,3.425396e+00
12-05-26,08:43:56,3.427239e+00
12-05-26,08:44:26,3.427239e+00
12-05-26,08:44:56,3.427239e+00
12-05-26,08:45:26,3.429340e+00
12-05-26,08:45:56,3.429340e+00
12-05-26,08:46:26,3.429340e+00
12-05-26,08:46:56,3.427571e+00
12-05-26,08:47:26,3.427571e+00
12-05-26,08:47:56,3.427571e+00
12-05-26,08:48:26,3.430593e+00
12-05-26,08:48:56,3.430593e+00
12-05-26,08:49:26,3.430593e+00
12-05-26,08:49:56,3.433653e+00
12-05-26,08:50:26,3.433653e+00
12-05-26,08:50:56,3.433653e+00
12-05-26,08:51:26,3.432178e+00
12-05-26,08:51:56,3.432178e+00
12-05-26,08:52:26,3.434243e+00
12-05-26,08:52:56,3.434243e+00
12-05-26,08:53:26,3.434243e+00
12-05-26,08:53:56,3.440030e+00
12-05-26,08:54:26,3.440030e+00
12-05-26,08:54:56,3.440030e+00
12-05-26,08:55:26,3.439956e+00
12-05-26,08:55:56,3.439956e+00
12-05-26,08:56:26,3.439956e+00
12-05-26,08:56:56,3.442611e+00
12-05-26,08:57:26,3.442611e+00
12-05-26,08:57:56,3.442611e+00
12-05-26,08:58:26,3.442906e+00
12-05-26,08:58:56,3.442906e+00
12-05-26,08:59:26,3.442906e+00
12-05-26,08:59:56,3.438482e+00
12-05-26,09:00:26,3.438482e+00
12-05-26,09:00:56,3.438482e+00
12-05-26,09:01:26,3.442500e+00
12-05-26,09:01:56,3.442500e+00
12-05-26,09:02:26,3.441394e+00
12-05-26,09:02:56,3.441394e+00
12-05-26,09:03:26,3.441394e+00
12-05-26,09:03:56,3.440362e+00
12-05-26,09:04:26,3.440362e+00
12-05-26,09:04:56,3.440362e+00
12-05-26,09:05:26,3.432916e+00
12-05-26,09:05:56,3.432916e+00
12-05-26,09:06:26,3.432916e+00
12-05-26,09:06:56,3.434427e+00
12-05-26,09:07:26,3.434427e+00
12-05-26,09:07:56,3.434427e+00
12-05-26,09:08:26,3.434980e+00
12-05-26,09:08:56,3.434980e+00
12-05-26,09:09:26,3.434980e+00
12-05-26,09:09:56,3.435717e+00
12-05-26,09:10:26,3.435717e+00
12-05-26,09:10:56,3.435717e+00
12-05-26,09:11:26,3.436086e+00
12-05-26,09:11:56,3.436086e+00
12-05-26,09:12:26,3.437266e+00
12-05-26,09:12:56,3.437266e+00
12-05-26,09:13:26,3.437266e+00
12-05-26,09:13:56,3.436602e+00
12-05-26,09:14:26,3.436602e+00
12-05-26,09:14:56,3.436602e+00
12-05-26,09:15:26,3.436012e+00
12-05-26,09:15:56,3.436012e+00
12-05-26,09:16:26,3.436012e+00
12-05-26,09:16:56,3.437929e+00
12-05-26,09:17:26,3.437929e+00
12-05-26,09:17:56,3.437929e+00
12-05-26,09:18:26,3.440989e+00
12-05-26,09:18:56,3.440989e+00
12-05-26,09:19:26,3.440989e+00
12-05-26,09:19:56,3.442316e+00
12-05-26,09:20:26,3.442316e+00
12-05-26,09:20:56,3.445486e+00
12-05-26,09:21:26,3.445486e+00
12-05-26,09:21:56,3.445486e+00
12-05-26,09:22:26,3.447108e+00
12-05-26,09:22:56,3.447108e+00
12-05-26,09:23:26,3.447108e+00
12-05-26,09:23:56,3.445707e+00
12-05-26,09:24:26,3.445707e+00
12-05-26,09:24:56,3.445707e+00
12-05-26,09:25:26,3.445523e+00
12-05-26,09:25:56,3.445523e+00
12-05-26,09:26:26,3.445523e+00
12-05-26,09:26:56,3.445670e+00
12-05-26,09:27:26,3.445670e+00
12-05-26,09:27:56,3.445670e+00
12-05-26,09:28:26,3.446002e+00
12-05-26,09:28:56,3.446002e+00
12-05-26,09:29:26,3.446002e+00
12-05-26,09:29:56,3.440694e+00
12-05-26,09:30:26,3.440694e+00
12-05-26,09:30:56,3.440178e+00
12-05-26,09:31:26,3.440178e+00
12-05-26,09:31:56,3.440178e+00
12-05-26,09:32:26,3.439698e+00
12-05-26,09:32:56,3.439698e+00
12-05-26,09:33:26,3.439698e+00
12-05-26,09:33:56,3.437892e+00
12-05-26,09:34:26,3.437892e+00
12-05-26,09:34:56,3.437892e+00
12-05-26,09:35:26,3.436086e+00
12-05-26,09:35:56,3.436086e+00
12-05-26,09:36:26,3.436086e+00
12-05-26,09:36:56,3.433432e+00
12-05-26,09:37:26,3.433432e+00
12-05-26,09:37:56,3.433432e+00
12-05-26,09:38:26,3.430704e+00
12-05-26,09:38:56,3.430704e+00
12-05-26,09:39:26,3.430704e+00
12-05-26,09:39:56,3.432031e+00
12-05-26,09:40:26,3.432031e+00
12-05-26,09:40:56,3.430741e+00
12-05-26,09:41:26,3.430741e+00
12-05-26,09:41:56,3.430741e+00
12-05-26,09:42:26,3.431884e+00
12-05-26,09:42:56,3.431884e+00
12-05-26,09:43:26,3.431884e+00
12-05-26,09:43:56,3.431552e+00
12-05-26,09:44:26,3.431552e+00
12-05-26,09:44:56,3.431552e+00
12-05-26,09:45:26,3.434022e+00
12-05-26,09:45:56,3.434022e+00
12-05-26,09:46:26,3.434022e+00
12-05-26,09:46:56,3.433911e+00
12-05-26,09:47:26,3.433911e+00
12-05-26,09:47:56,3.433911e+00
12-05-26,09:48:26,3.437671e+00
12-05-26,09:48:56,3.437671e+00
12-05-26,09:49:26,3.437671e+00
12-05-26,09:49:56,3.432510e+00
12-05-26,09:50:26,3.432510e+00
12-05-26,09:50:56,3.439993e+00
12-05-26,09:51:26,3.439993e+00
12-05-26,09:51:56,3.439993e+00
12-05-26,09:52:26,3.441284e+00
12-05-26,09:52:56,3.441284e+00
12-05-26,09:53:26,3.441284e+00
12-05-26,09:53:56,3.439772e+00
12-05-26,09:54:26,3.439772e+00
12-05-26,09:54:56,3.439772e+00
12-05-26,09:55:26,3.443569e+00
12-05-26,09:55:56,3.443569e+00
12-05-26,09:56:26,3.443569e+00
12-05-26,09:56:56,3.443606e+00
12-05-26,09:57:26,3.443606e+00
12-05-26,09:57:56,3.443606e+00
12-05-26,09:58:26,3.442058e+00
12-05-26,09:58:56,3.442058e+00
12-05-26,09:59:26,3.440804e+00
12-05-26,09:59:56,3.440804e+00
12-05-26,10:00:26,3.440804e+00
12-05-26,10:00:56,3.439440e+00
12-05-26,10:01:26,3.439440e+00
12-05-26,10:01:56,3.439440e+00
12-05-26,10:02:26,3.436749e+00
12-05-26,10:02:56,3.436749e+00
12-05-26,10:03:26,3.436749e+00
12-05-26,10:03:56,3.435828e+00
12-05-26,10:04:26,3.435828e+00
12-05-26,10:04:56,3.435828e+00
12-05-26,10:05:26,3.438371e+00
12-05-26,10:05:56,3.438371e+00
12-05-26,10:06:26,3.438371e+00
12-05-26,10:06:56,3.431920e+00
12-05-26,10:07:26,3.431920e+00
12-05-26,10:07:56,3.431920e+00
12-05-26,10:08:26,3.430667e+00
12-05-26,10:08:56,3.430667e+00
12-05-26,10:09:26,3.431920e+00
12-05-26,10:09:56,3.431920e+00
12-05-26,10:10:26,3.431920e+00
12-05-26,10:10:56,3.433174e+00
12-05-26,10:11:26,3.433174e+00
12-05-26,10:11:56,3.433174e+00
12-05-26,10:12:26,3.433321e+00
12-05-26,10:12:56,3.433321e+00
12-05-26,10:13:26,3.433321e+00
12-05-26,10:13:56,3.432031e+00
12-05-26,10:14:26,3.432031e+00
12-05-26,10:14:56,3.432031e+00
12-05-26,10:15:26,3.437524e+00
12-05-26,10:15:56,3.437524e+00
12-05-26,10:16:26,3.437524e+00
12-05-26,10:16:56,3.439293e+00
12-05-26,10:17:26,3.439293e+00
12-05-26,10:17:56,3.439293e+00
12-05-26,10:18:26,3.435754e+00
12-05-26,10:18:56,3.435754e+00
12-05-26,10:19:26,3.438556e+00
12-05-26,10:19:56,3.438556e+00
12-05-26,10:20:26,3.438556e+00
12-05-26,10:20:56,3.440583e+00
12-05-26,10:21:26,3.440583e+00
12-05-26,10:21:56,3.440583e+00
12-05-26,10:22:26,3.440767e+00
12-05-26,10:22:56,3.440767e+00
12-05-26,10:23:26,3.440767e+00
12-05-26,10:23:56,3.443422e+00
12-05-26,10:24:26,3.443422e+00
12-05-26,10:24:56,3.443422e+00
12-05-26,10:25:26,3.441652e+00
12-05-26,10:25:56,3.441652e+00
12-05-26,10:26:26,3.441652e+00
12-05-26,10:26:56,3.441542e+00
12-05-26,10:27:26,3.441542e+00
12-05-26,10:27:56,3.441542e+00
12-05-26,10:28:26,3.444933e+00
12-05-26,10:28:56,3.444933e+00
12-05-26,10:29:26,3.437524e+00
12-05-26,10:29:56,3.437524e+00
12-05-26,10:30:26,3.437524e+00
12-05-26,10:30:56,3.432142e+00
12-05-26,10:31:26,3.432142e+00
12-05-26,10:31:56,3.432142e+00
12-05-26,10:32:26,3.431183e+00
12-05-26,10:32:56,3.431183e+00
12-05-26,10:33:26,3.431183e+00
12-05-26,10:33:56,3.433174e+00
12-05-26,10:34:26,3.433174e+00
12-05-26,10:34:56,3.433174e+00
12-05-26,10:35:26,3.430741e+00
12-05-26,10:35:56,3.430741e+00
12-05-26,10:36:26,3.430741e+00
12-05-26,10:36:56,3.432510e+00
12-05-26,10:37:26,3.432510e+00
12-05-26,10:37:56,3.434132e+00
12-05-26,10:38:26,3.434132e+00
12-05-26,10:38:56,3.434132e+00
12-05-26,10:39:26,3.437597e+00
12-05-26,10:39:56,3.437597e+00
12-05-26,10:40:26,3.437597e+00
12-05-26,10:40:56,3.434648e+00
12-05-26,10:41:26,3.434648e+00
12-05-26,10:41:56,3.434648e+00
12-05-26,10:42:26,3.434317e+00
12-05-26,10:42:56,3.434317e+00
12-05-26,10:43:26,3.434317e+00
12-05-26,10:43:56,3.437339e+00
12-05-26,10:44:26,3.437339e+00
12-05-26,10:44:56,3.437339e+00
12-05-26,10:45:26,3.434575e+00
12-05-26,10:45:56,3.434575e+00
12-05-26,10:46:26,3.434575e+00
12-05-26,10:46:56,3.437745e+00
12-05-26,10:47:26,3.437745e+00
12-05-26,10:47:56,3.440362e+00
12-05-26,10:48:26,3.440362e+00
12-05-26,10:48:56,3.440362e+00
12-05-26,10:49:26,3.443385e+00
12-05-26,10:49:56,3.443385e+00
12-05-26,10:50:26,3.443385e+00
12-05-26,10:50:56,3.445449e+00
12-05-26,10:51:26,3.445449e+00
12-05-26,10:51:56,3.445449e+00
12-05-26,10:52:26,3.447919e+00
12-05-26,10:52:56,3.447919e+00
12-05-26,10:53:26,3.447919e+00
12-05-26,10:53:56,3.448730e+00
12-05-26,10:54:26,3.448730e+00
12-05-26,10:54:56,3.448730e+00
12-05-26,10:55:26,3.441173e+00
12-05-26,10:55:56,3.441173e+00
12-05-26,10:56:26,3.441173e+00
12-05-26,10:56:56,3.440067e+00
12-05-26,10:57:26,3.440067e+00
12-05-26,10:57:56,3.441615e+00
12-05-26,10:58:26,3.441615e+00
12-05-26,10:58:56,3.441615e+00
12-05-26,10:59:26,3.437745e+00
12-05-26,10:59:56,3.437745e+00
12-05-26,11:00:26,3.437745e+00
12-05-26,11:00:56,3.434132e+00
12-05-26,11:01:26,3.434132e+00
12-05-26,11:01:56,3.434132e+00
12-05-26,11:02:26,3.430409e+00
12-05-26,11:02:56,3.430409e+00
12-05-26,11:03:26,3.430409e+00
12-05-26,11:03:56,3.432989e+00
12-05-26,11:04:26,3.432989e+00
12-05-26,11:04:56,3.432989e+00
12-05-26,11:05:26,3.435312e+00
12-05-26,11:05:56,3.435312e+00
12-05-26,11:06:26,3.435312e+00
12-05-26,11:06:56,3.436491e+00
12-05-26,11:07:26,3.436491e+00
12-05-26,11:07:56,3.433026e+00
12-05-26,11:08:26,3.433026e+00
12-05-26,11:08:56,3.433026e+00
12-05-26,11:09:26,3.435386e+00
12-05-26,11:09:56,3.435386e+00
12-05-26,11:10:26,3.435386e+00
12-05-26,11:10:56,3.438150e+00
12-05-26,11:11:26,3.438150e+00
12-05-26,11:11:56,3.438150e+00
12-05-26,11:12:26,3.436455e+00
12-05-26,11:12:56,3.436455e+00
12-05-26,11:13:26,3.436455e+00
12-05-26,11:13:56,3.439993e+00
12-05-26,11:14:26,3.439993e+00
12-05-26,11:14:56,3.439993e+00
12-05-26,11:15:26,3.438961e+00
12-05-26,11:15:56,3.438961e+00
12-05-26,11:16:26,3.440288e+00
12-05-26,11:16:56,3.440288e+00
12-05-26,11:17:26,3.440288e+00
12-05-26,11:17:56,3.438998e+00
12-05-26,11:18:26,3.438998e+00
12-05-26,11:18:56,3.438998e+00
12-05-26,11:19:26,3.441763e+00
12-05-26,11:19:56,3.441763e+00
12-05-26,11:20:26,3.441763e+00
12-05-26,11:20:56,3.438040e+00
12-05-26,11:21:26,3.438040e+00
12-05-26,11:21:56,3.438040e+00
12-05-26,11:22:26,3.441578e+00
12-05-26,11:22:56,3.441578e+00
12-05-26,11:23:26,3.441578e+00
12-05-26,11:23:56,3.440325e+00
12-05-26,11:24:26,3.440325e+00
12-05-26,11:24:56,3.440325e+00
12-05-26,11:25:26,3.437818e+00
12-05-26,11:25:56,3.437818e+00
12-05-26,11:26:26,3.434390e+00
12-05-26,11:26:56,3.434390e+00
12-05-26,11:27:26,3.434390e+00
12-05-26,11:27:56,3.438113e+00
12-05-26,11:28:26,3.438113e+00
12-05-26,11:28:56,3.438113e+00
12-05-26,11:29:26,3.436012e+00
12-05-26,11:29:56,3.436012e+00
12-05-26,11:30:26,3.436012e+00
12-05-26,11:30:56,3.435496e+00
12-05-26,11:31:26,3.435496e+00
12-05-26,11:31:56,3.435496e+00
12-05-26,11:32:26,3.436602e+00
12-05-26,11:32:56,3.436602e+00
12-05-26,11:33:26,3.436602e+00
12-05-26,11:33:56,3.428529e+00
12-05-26,11:34:26,3.428529e+00
12-05-26,11:34:56,3.428529e+00
12-05-26,11:35:26,3.431847e+00
12-05-26,11:35:56,3.431847e+00
12-05-26,11:36:26,3.430962e+00
12-05-26,11:36:56,3.430962e+00
12-05-26,11:37:26,3.430962e+00
12-05-26,11:37:56,3.433653e+00
12-05-26,11:38:26,3.433653e+00
12-05-26,11:38:56,3.433653e+00
12-05-26,11:39:26,3.434980e+00
12-05-26,11:39:56,3.434980e+00
