12-05-26,05:50:26,1.191490e-01
12-05-26,05:50:56,1.191950e-01
12-05-26,05:51:26,1.191950e-01
12-05-26,05:51:56,1.192210e-01
12-05-26,05:52:26,1.192210e-01
12-05-26,05:52:56,1.192210e-01
12-05-26,05:53:26,1.192540e-01
12-05-26,05:53:56,1.192540e-01
12-05-26,05:54:26,1.192540e-01
12-05-26,05:54:56,1.191810e-01
12-05-26,05:55:26,1.191810e-01
12-05-26,05:55:56,1.191810e-01
12-05-26,05:56:26,1.191760e-01
12-05-26,05:56:56,1.191760e-01
12-05-26,05:57:26,1.191760e-01
12-05-26,05:57:56,1.192940e-01
12-05-26,05:58:26,1.192940e-01
12-05-26,05:58:56,1.192940e-01
12-05-26,05:59:26,1.191560e-01
12-05-26,05:59:56,1.191560e-01
12-05-26,06:00:26,1.191560e-01
12-05-26,06:00:56,1.191310e-01
12-05-26,06:01:26,1.191310e-01
12-05-26,06:01:56,1.193550e-01
12-05-26,06:02:26,1.193550e-01
12-05-26,06:02:56,1.193550e-01
12-05-26,06:03:26,1.193970e-01
12-05-26,06:03:56,1.193970e-01
12-05-26,06:04:26,1.193970e-01
12-05-26,06:04:56,1.193240e-01
12-05-26,06:05:26,1.193240e-01
12-05-26,06:05:56,1.193240e-01
12-05-26,06:06:26,1.193730e-01
12-05-26,06:06:56,1.193730e-01
12-05-26,06:07:26,1.193730e-01
12-05-26,06:07:56,1.192390e-01
12-05-26,06:08:26,1.192390e-01
12-05-26,06:08:56,1.192390e-01
12-05-26,06:09:26,1.194630e-01
12-05-26,06:09:56,1.194630e-01
12-05-26,06:10:26,1.194630e-01
12-05-26,06:10:56,1.194240e-01
12-05-26,06:11:26,1.194240e-01
12-05-26,06:11:56,1.194610e-01
12-05-26,06:12:26,1.194610e-01
12-05-26,06:12:56,1.194610e-01
12-05-26,06:13:26,1.194380e-01
12-05-26,06:13:56,1.194380e-01
12-05-26,06:14:26,1.194380e-01
12-05-26,06:14:56,1.195500e-01
12-05-26,06:15:26,1.195500e-01
12-05-26,06:15:56,1.195500e-01
12-05-26,06:16:26,1.195350e-01
12-05-26,06:16:56,1.195350e-01
12-05-26,06:17:26,1.195350e-01
12-05-26,06:17:56,1.195310e-01
12-05-26,06:18:26,1.195310e-01
12-05-26,06:18:56,1.195310e-01
12-05-26,06:19:26,1.195080e-01
12-05-26,06:19:56,1.195080e-01
12-05-26,06:20:26,1.196550e-01
12-05-26,06:20:56,1.196550e-01
12-05-26,06:21:26,1.196550e-01
12-05-26,06:21:56,1.197390e-01
12-05-26,06:22:26,1.197390e-01
12-05-26,06:22:56,1.197390e-01
12-05-26,06:23:26,1.197780e-01
12-05-26,06:23:56,1.197780e-01
12-05-26,06:24:26,1.197780e-01
12-05-26,06:24:56,1.196950e-01
12-05-26,06:25:26,1.196950e-01
12-05-26,06:25:56,1.196950e-01
12-05-26,06:26:26,1.196630e-01
12-05-26,06:26:56,1.196630e-01
12-05-26,06:27:26,1.196630e-01
12-05-26,06:27:56,1.195030e-01
12-05-26,06:28:26,1.195030e-01
12-05-26,06:28:56,1.195030e-01
12-05-26,06:29:26,1.198150e-01
12-05-26,06:29:56,1.198150e-01
12-05-26,06:30:26,1.197580e-01
12-05-26,06:30:56,1.197580e-01
12-05-26,06:31:26,1.197580e-01
12-05-26,06:31:56,1.197770e-01
12-05-26,06:32:26,1.197770e-01
12-05-26,06:32:56,1.197770e-01
12-05-26,06:33:26,1.198140e-01
12-05-26,06:33:56,1.198140e-01
12-05-26,06:34:26,1.198140e-01
12-05-26,06:34:56,1.198810e-01
12-05-26,06:35:26,1.198810e-01
12-05-26,06:35:56,1.198810e-01
12-05-26,06:36:26,1.198230e-01
12-05-26,06:36:56,1.198230e-01
12-05-26,06:37:26,1.198230e-01
12-05-26,06:37:56,1.199150e-01
12-05-26,06:38:26,1.199150e-01
12-05-26,06:38:56,1.199150e-01
12-05-26,06:39:26,1.197490e-01
12-05-26,06:39:56,1.197490e-01
12-05-26,06:40:26,1.198360e-01
12-05-26,06:40:56,1.198360e-01
12-05-26,06:41:26,1.198360e-01
12-05-26,06:41:56,1.198500e-01
12-05-26,06:42:26,1.198500e-01
12-05-26,06:42:56,1.198500e-01
12-05-26,06:43:26,1.200150e-01
12-05-26,06:43:56,1.200150e-01
12-05-26,06:44:26,1.200150e-01
12-05-26,06:44:56,1.199290e-01
12-05-26,06:45:26,1.199290e-01
12-05-26,06:45:56,1.199290e-01
12-05-26,06:46:26,1.200860e-01
12-05-26,06:46:56,1.200860e-01
12-05-26,06:47:26,1.200860e-01
12-05-26,06:47:56,1.201750e-01
12-05-26,06:48:26,1.201750e-01
12-05-26,06:48:56,1.201750e-01
12-05-26,06:49:26,1.200210e-01
12-05-26,06:49:56,1.200210e-01
12-05-26,06:50:26,1.200150e-01
12-05-26,06:50:56,1.200150e-01
12-05-26,06:51:26,1.200150e-01
12-05-26,06:51:56,1.201530e-01
12-05-26,06:52:26,1.201530e-01
12-05-26,06:52:56,1.201530e-01
12-05-26,06:53:26,1.199950e-01
12-05-26,06:53:56,1.199950e-01
12-05-26,06:54:26,1.199950e-01
12-05-26,06:54:56,1.201830e-01
12-05-26,06:55:26,1.201830e-01
12-05-26,06:55:56,1.201830e-01
12-05-26,06:56:26,1.200610e-01
12-05-26,06:56:56,1.200610e-01
12-05-26,06:57:26,1.200610e-01
12-05-26,06:57:56,1.202720e-01
12-05-26,06:58:26,1.202720e-01
12-05-26,06:58:56,1.202150e-01
12-05-26,06:59:26,1.202150e-01
12-05-26,06:59:56,1.202150e-01
12-05-26,07:00:26,1.201150e-01
12-05-26,07:00:56,1.201150e-01
12-05-26,07:01:26,1.201150e-01
12-05-26,07:01:56,1.200780e-01
12-05-26,07:02:26,1.200780e-01
12-05-26,07:02:56,1.200780e-01
12-05-26,07:03:26,1.204170e-01
12-05-26,07:03:56,1.204170e-01
12-05-26,07:04:26,1.204170e-01
12-05-26,07:04:56,1.201960e-01
12-05-26,07:05:26,1.201960e-01
12-05-26,07:05:56,1.201960e-01
12-05-26,07:06:26,1.203510e-01
12-05-26,07:06:56,1.203510e-01
12-05-26,07:07:26,1.203510e-01
12-05-26,07:07:56,1.202710e-01
12-05-26,07:08:26,1.202710e-01
12-05-26,07:08:56,1.204590e-01
12-05-26,07:09:26,1.204590e-01
12-05-26,07:09:56,1.204590e-01
12-05-26,07:10:26,1.204300e-01
12-05-26,07:10:56,1.204300e-01
12-05-26,07:11:26,1.204300e-01
12-05-26,07:11:56,1.203880e-01
12-05-26,07:12:26,1.203880e-01
12-05-26,07:12:56,1.203880e-01
12-05-26,07:13:26,1.205270e-01
12-05-26,07:13:56,1.205270e-01
12-05-26,07:14:26,1.205270e-01
12-05-26,07:14:56,1.203260e-01
12-05-26,07:15:26,1.203260e-01
12-05-26,07:15:56,1.203260e-01
12-05-26,07:16:26,1.204250e-01
12-05-26,07:16:56,1.204250e-01
12-05-26,07:17:26,1.204250e-01
12-05-26,07:17:56,1.206100e-01
12-05-26,07:18:26,1.206100e-01
12-05-26,07:18:56,1.204860e-01
12-05-26,07:19:26,1.204860e-01
12-05-26,07:19:56,1.204860e-01
12-05-26,07:20:26,1.205320e-01
12-05-26,07:20:56,1.205320e-01
12-05-26,07:21:26,1.205320e-01
12-05-26,07:21:56,1.204380e-01
12-05-26,07:22:26,1.204380e-01
12-05-26,07:22:56,1.204380e-01
12-05-26,07:23:26,1.206030e-01
12-05-26,07:23:56,1.206030e-01
12-05-26,07:24:26,1.206030e-01
12-05-26,07:24:56,1.206120e-01
12-05-26,07:25:26,1.206120e-01
12-05-26,07:25:56,1.206120e-01
12-05-26,07:26:26,1.206270e-01
12-05-26,07:26:56,1.206270e-01
12-05-26,07:27:26,1.206270e-01
12-05-26,07:27:56,1.205420e-01
12-05-26,07:28:26,1.205420e-01
12-05-26,07:28:56,1.207420e-01
12-05-26,07:29:26,1.207420e-01
12-05-26,07:29:56,1.207420e-01
12-05-26,07:30:26,1.205820e-01
12-05-26,07:30:56,1.205820e-01
12-05-26,07:31:26,1.205820e-01
12-05-26,07:31:56,1.207140e-01
12-05-26,07:32:26,1.207140e-01
12-05-26,07:32:56,1.207140e-01
12-05-26,07:33:26,1.206970e-01
12-05-26,07:33:56,1.206970e-01
12-05-26,07:34:26,1.206970e-01
12-05-26,07:34:56,1.207340e-01
12-05-26,07:35:26,1.207340e-01
12-05-26,07:35:56,1.207340e-01
12-05-26,07:36:26,1.207150e-01
12-05-26,07:36:56,1.207150e-01
12-05-26,07:37:26,1.208020e-01
12-05-26,07:37:56,1.208020e-01
12-05-26,07:38:26,1.208020e-01
12-05-26,07:38:56,1.207950e-01
12-05-26,07:39:26,1.207950e-01
12-05-26,07:39:56,1.207950e-01
12-05-26,07:40:26,1.207110e-01
12-05-26,07:40:56,1.207110e-01
12-05-26,07:41:26,1.207110e-01
12-05-26,07:41:56,1.207660e-01
12-05-26,07:42:26,1.207660e-01
12-05-26,07:42:56,1.207660e-01
12-05-26,07:43:26,1.208890e-01
12-05-26,07:43:56,1.208890e-01
12-05-26,07:44:26,1.208890e-01
12-05-26,07:44:56,1.209460e-01
12-05-26,07:45:26,1.209460e-01
12-05-26,07:45:56,1.209460e-01
12-05-26,07:46:26,1.207420e-01
12-05-26,07:46:56,1.207420e-01
12-05-26,07:47:26,1.207360e-01
12-05-26,07:47:56,1.207360e-01
12-05-26,07:48:26,1.207360e-01
12-05-26,07:48:56,1.208440e-01
12-05-26,07:49:26,1.208440e-01
12-05-26,07:49:56,1.208440e-01
12-05-26,07:50:26,1.210480e-01
12-05-26,07:50:56,1.210480e-01
12-05-26,07:51:26,1.210480e-01
12-05-26,07:51:56,1.208850e-01
12-05-26,07:52:26,1.208850e-01
12-05-26,07:52:56,1.208850e-01
12-05-26,07:53:26,1.210060e-01
12-05-26,07:53:56,1.210060e-01
12-05-26,07:54:26,1.210060e-01
12-05-26,07:54:56,1.212700e-01
12-05-26,07:55:26,1.212700e-01
12-05-26,07:55:56,1.212700e-01
12-05-26,07:56:26,1.210210e-01
12-05-26,07:56:56,1.210210e-01
12-05-26,07:57:26,1.210480e-01
12-05-26,07:57:56,1.210480e-01
12-05-26,07:58:26,1.210480e-01
12-05-26,07:58:56,1.210990e-01
12-05-26,07:59:26,1.210990e-01
12-05-26,07:59:56,1.210990e-01
12-05-26,08:00:26,1.211860e-01
12-05-26,08:00:56,1.211860e-01
12-05-26,08:01:26,1.211860e-01
12-05-26,08:01:56,1.210280e-01
12-05-26,08:02:26,1.210280e-01
12-05-26,08:02:56,1.210280e-01
12-05-26,08:03:26,1.212360e-01
12-05-26,08:03:56,1.212360e-01
12-05-26,08:04:26,1.212360e-01
12-05-26,08:04:56,1.211020e-01
12-05-26,08:05:26,1.211020e-01
12-05-26,08:05:56,1.211020e-01
12-05-26,08:06:26,1.213220e-01
12-05-26,08:06:56,1.213220e-01
12-05-26,08:07:26,1.211020e-01
12-05-26,08:07:56,1.211020e-01
12-05-26,08:08:26,1.211020e-01
12-05-26,08:08:56,1.212470e-01
12-05-26,08:09:26,1.212470e-01
12-05-26,08:09:56,1.212470e-01
12-05-26,08:10:26,1.211720e-01
12-05-26,08:10:56,1.211720e-01
12-05-26,08:11:26,1.211720e-01
12-05-26,08:11:56,1.213240e-01
12-05-26,08:12:26,1.213240e-01
12-05-26,08:12:56,1.213240e-01
12-05-26,08:13:26,1.212880e-01
12-05-26,08:13:56,1.212880e-01
12-05-26,08:14:26,1.212880e-01
12-05-26,08:14:56,1.212760e-01
12-05-26,08:15:26,1.212760e-01
12-05-26,08:15:56,1.212760e-01
12-05-26,08:16:26,1.215240e-01
12-05-26,08:16:56,1.215240e-01
12-05-26,08:17:26,1.213580e-01
12-05-26,08:17:56,1.213580e-01
12-05-26,08:18:26,1.213580e-01
12-05-26,08:18:56,1.214280e-01
12-05-26,08:19:26,1.214280e-01
12-05-26,08:19:56,1.214280e-01
12-05-26,08:20:26,1.214430e-01
12-05-26,08:20:56,1.214430e-01
12-05-26,08:21:26,1.214430e-01
12-05-26,08:21:56,1.214340e-01
12-05-26,08:22:26,1.214340e-01
12-05-26,08:22:56,1.214340e-01
12-05-26,08:23:26,1.214180e-01
12-05-26,08:23:56,1.214180e-01
12-05-26,08:24:26,1.214180e-01
12-05-26,08:24:56,1.214290e-01
12-05-26,08:25:26,1.214290e-01
12-05-26,08:25:56,1.213770e-01
12-05-26,08:26:26,1.213770e-01
12-05-26,08:26:56,1.213770e-01
12-05-26,08:27:26,1.216260e-01
12-05-26,08:27:56,1.216260e-01
12-05-26,08:28:26,1.216260e-01
12-05-26,08:28:56,1.214380e-01
12-05-26,08:29:26,1.214380e-01
12-05-26,08:29:56,1.214380e-01
12-05-26,08:30:26,1.215680e-01
12-05-26,08:30:56,1.215680e-01
12-05-26,08:31:26,1.215680e-01
12-05-26,08:31:56,1.215660e-01
12-05-26,08:32:26,1.215660e-01
12-05-26,08:32:56,1.215660e-01
12-05-26,08:33:26,1.217200e-01
12-05-26,08:33:56,1.217200e-01
12-05-26,08:34:26,1.217200e-01
12-05-26,08:34:56,1.216110e-01
12-05-26,08:35:26,1.216110e-01
12-05-26,08:35:56,1.216530e-01
12-05-26,08:36:26,1.216530e-01
12-05-26,08:36:56,1.216530e-01
12-05-26,08:37:26,1.216980e-01
12-05-26,08:37:56,1.216980e-01
12-05-26,08:38:26,1.216980e-01
12-05-26,08:38:56,1.216680e-01
12-05-26,08:39:26,1.216680e-01
12-05-26,08:39:56,1.216680e-01
12-05-26,08:40:26,1.215990e-01
12-05-26,08:40:56,1.215990e-01
12-05-26,08:41:26,1.215990e-01
12-05-26,08:41:56,1.216960e-01
12-05-26,08:42:26,1.216960e-01
12-05-26,08:42:56,1.216960e-01
12-05-26,08:43:26,1.217280e-01
12-05-26,08:43:56,1.217280e-01
12-05-26,08:44:26,1.217280e-01
12-05-26,08:44:56,1.217550e-01
12-05-26,08:45:26,1.217550e-01
12-05-26,08:45:56,1.218450e-01
12-05-26,08:46:26,1.218450e-01
12-05-26,08:46:56,1.218450e-01
12-05-26,08:47:26,1.218610e-01
12-05-26,08:47:56,1.218610e-01
12-05-26,08:48:26,1.218610e-01
12-05-26,08:48:56,1.217280e-01
12-05-26,08:49:26,1.217280e-01
12-05-26,08:49:56,1.217280e-01
12-05-26,08:50:26,1.219030e-01
12-05-26,08:50:56,1.219030e-01
12-05-26,08:51:26,1.219030e-01
12-05-26,08:51:56,1.217400e-01
12-05-26,08:52:26,1.217400e-01
12-05-26,08:52:56,1.217400e-01
12-05-26,08:53:26,1.219420e-01
12-05-26,08:53:56,1.219420e-01
12-05-26,08:54:26,1.219420e-01
12-05-26,08:54:56,1.218590e-01
12-05-26,08:55:26,1.218590e-01
12-05-26,08:55:56,1.220140e-01
12-05-26,08:56:26,1.220140e-01
12-05-26,08:56:56,1.220140e-01
12-05-26,08:57:26,1.220200e-01
12-05-26,08:57:56,1.220200e-01
12-05-26,08:58:26,1.220200e-01
12-05-26,08:58:56,1.220390e-01
12-05-26,08:59:26,1.220390e-01
12-05-26,08:59:56,1.220390e-01
12-05-26,09:00:26,1.220160e-01
12-05-26,09:00:56,1.220160e-01
12-05-26,09:01:26,1.220160e-01
12-05-26,09:01:56,1.221590e-01
12-05-26,09:02:26,1.221590e-01
12-05-26,09:02:56,1.221590e-01
12-05-26,09:03:26,1.220870e-01
12-05-26,09:03:56,1.220870e-01
12-05-26,09:04:26,1.222110e-01
12-05-26,09:04:56,1.222110e-01
12-05-26,09:05:26,1.222110e-01
12-05-26,09:05:56,1.222040e-01
12-05-26,09:06:26,1.222040e-01
12-05-26,09:06:56,1.222040e-01
12-05-26,09:07:26,1.220210e-01
12-05-26,09:07:56,1.220210e-01
12-05-26,09:08:26,1.220210e-01
12-05-26,09:08:56,1.221400e-01
12-05-26,09:09:26,1.221400e-01
12-05-26,09:09:56,1.221400e-01
12-05-26,09:10:26,1.221380e-01
12-05-26,09:10:56,1.221380e-01
12-05-26,09:11:26,1.221380e-01
12-05-26,09:11:56,1.221980e-01
12-05-26,09:12:26,1.221980e-01
12-05-26,09:12:56,1.221980e-01
12-05-26,09:13:26,1.222320e-01
12-05-26,09:13:56,1.222320e-01
12-05-26,09:14:26,1.222890e-01
12-05-26,09:14:56,1.222890e-01
12-05-26,09:15:26,1.222890e-01
12-05-26,09:15:56,1.223080e-01
12-05-26,09:16:26,1.223080e-01
12-05-26,09:16:56,1.223080e-01
12-05-26,09:17:26,1.224220e-01
12-05-26,09:17:56,1.224220e-01
12-05-26,09:18:26,1.224220e-01
12-05-26,09:18:56,1.223180e-01
12-05-26,09:19:26,1.223180e-01
12-05-26,09:19:56,1.223180e-01
12-05-26,09:20:26,1.224970e-01
12-05-26,09:20:56,1.224970e-01
12-05-26,09:21:26,1.224970e-01
12-05-26,09:21:56,1.226130e-01
12-05-26,09:22:26,1.226130e-01
12-05-26,09:22:56,1.226130e-01
12-05-26,09:23:26,1.224860e-01
12-05-26,09:23:56,1.224860e-01
12-05-26,09:24:26,1.224090e-01
12-05-26,09:24:56,1.224090e-01
12-05-26,09:25:26,1.224090e-01
12-05-26,09:25:56,1.225350e-01
12-05-26,09:26:26,1.225350e-01
12-05-26,09:26:56,1.225350e-01
12-05-26,09:27:26,1.225420e-01
12-05-26,09:27:56,1.225420e-01
12-05-26,09:28:26,1.225420e-01
12-05-26,09:28:56,1.224380e-01
12-05-26,09:29:26,1.224380e-01
12-05-26,09:29:56,1.224380e-01
12-05-26,09:30:26,1.225620e-01
12-05-26,09:30:56,1.225620e-01
12-05-26,09:31:26,1.225620e-01
12-05-26,09:31:56,1.225920e-01
12-05-26,09:32:26,1.225920e-01
12-05-26,09:32:56,1.225920e-01
12-05-26,09:33:26,1.227750e-01
12-05-26,09:33:56,1.227750e-01
12-05-26,09:34:26,1.228070e-01
12-05-26,09:34:56,1.228070e-01
12-05-26,09:35:26,1.228070e-01
12-05-26,09:35:56,1.227720e-01
12-05-26,09:36:26,1.227720e-01
12-05-26,09:36:56,1.227720e-01
12-05-26,09:37:26,1.225330e-01
12-05-26,09:37:56,1.225330e-01
12-05-26,09:38:26,1.225330e-01
12-05-26,09:38:56,1.226700e-01
12-05-26,09:39:26,1.226700e-01
12-05-26,09:39:56,1.226700e-01
12-05-26,09:40:26,1.226460e-01
12-05-26,09:40:56,1.226460e-01
12-05-26,09:41:26,1.226460e-01
12-05-26,09:41:56,1.225570e-01
12-05-26,09:42:26,1.225570e-01
12-05-26,09:42:56,1.229320e-01
12-05-26,09:43:26,1.229320e-01
12-05-26,09:43:56,1.229320e-01
12-05-26,09:44:26,1.228410e-01
12-05-26,09:44:56,1.228410e-01
12-05-26,09:45:26,1.228410e-01
12-05-26,09:45:56,1.228310e-01
12-05-26,09:46:26,1.228310e-01
12-05-26,09:46:56,1.228310e-01
12-05-26,09:47:26,1.226970e-01
12-05-26,09:47:56,1.226970e-01
12-05-26,09:48:26,1.226970e-01
12-05-26,09:48:56,1.228790e-01
12-05-26,09:49:26,1.228790e-01
12-05-26,09:49:56,1.228790e-01
12-05-26,09:50:26,1.228760e-01
12-05-26,09:50:56,1.228760e-01
12-05-26,09:51:26,1.228760e-01
12-05-26,09:51:56,1.226960e-01
12-05-26,09:52:26,1.226960e-01
12-05-26,09:52:56,1.229610e-01
12-05-26,09:53:26,1.229610e-01
12-05-26,09:53:56,1.229610e-01
12-05-26,09:54:26,1.229070e-01
12-05-26,09:54:56,1.229070e-01
12-05-26,09:55:26,1.229070e-01
12-05-26,09:55:56,1.229980e-01
12-05-26,09:56:26,1.229980e-01
12-05-26,09:56:56,1.229980e-01
12-05-26,09:57:26,1.230130e-01
12-05-26,09:57:56,1.230130e-01
12-05-26,09:58:26,1.230130e-01
12-05-26,09:58:56,1.230440e-01
12-05-26,09:59:26,1.230440e-01
12-05-26,09:59:56,1.230440e-01
12-05-26,10:00:26,1.230900e-01
12-05-26,10:00:56,1.230900e-01
12-05-26,10:01:26,1.230900e-01
12-05-26,10:01:56,1.230050e-01
12-05-26,10:02:26,1.230050e-01
12-05-26,10:02:56,1.230840e-01
12-05-26,10:03:26,1.230840e-01
12-05-26,10:03:56,1.230840e-01
12-05-26,10:04:26,1.230760e-01
12-05-26,10:04:56,1.230760e-01
12-05-26,10:05:26,1.230760e-01
12-05-26,10:05:56,1.231180e-01
12-05-26,10:06:26,1.231180e-01
12-05-26,10:06:56,1.231180e-01
12-05-26,10:07:26,1.232570e-01
12-05-26,10:07:56,1.232570e-01
12-05-26,10:08:26,1.232570e-01
12-05-26,10:08:56,1.233000e-01
12-05-26,10:09:26,1.233000e-01
12-05-26,10:09:56,1.233000e-01
12-05-26,10:10:26,1.232650e-01
12-05-26,10:10:56,1.232650e-01
12-05-26,10:11:26,1.232650e-01
12-05-26,10:11:56,1.230930e-01
12-05-26,10:12:26,1.230930e-01
12-05-26,10:12:56,1.232290e-01
12-05-26,10:13:26,1.232290e-01
12-05-26,10:13:56,1.232290e-01
12-05-26,10:14:26,1.231800e-01
12-05-26,10:14:56,1.231800e-01
12-05-26,10:15:26,1.231800e-01
12-05-26,10:15:56,1.232520e-01
12-05-26,10:16:26,1.232520e-01
12-05-26,10:16:56,1.232520e-01
12-05-26,10:17:26,1.231830e-01
12-05-26,10:17:56,1.231830e-01
12-05-26,10:18:26,1.231830e-01
12-05-26,10:18:56,1.234360e-01
12-05-26,10:19:26,1.234360e-01
12-05-26,10:19:56,1.234360e-01
12-05-26,10:20:26,1.232920e-01
12-05-26,10:20:56,1.232920e-01
12-05-26,10:21:26,1.232210e-01
12-05-26,10:21:56,1.232210e-01
12-05-26,10:22:26,1.232210e-01
12-05-26,10:22:56,1.234100e-01
12-05-26,10:23:26,1.234100e-01
12-05-26,10:23:56,1.234100e-01
12-05-26,10:24:26,1.233430e-01
12-05-26,10:24:56,1.233430e-01
12-05-26,10:25:26,1.233430e-01
12-05-26,10:25:56,1.234160e-01
12-05-26,10:26:26,1.234160e-01
12-05-26,10:26:56,1.234160e-01
12-05-26,10:27:26,1.233100e-01
12-05-26,10:27:56,1.233100e-01
12-05-26,10:28:26,1.233100e-01
12-05-26,10:28:56,1.235210e-01
12-05-26,10:29:26,1.235210e-01
12-05-26,10:29:56,1.235210e-01
12-05-26,10:30:26,1.234440e-01
12-05-26,10:30:56,1.234440e-01
12-05-26,10:31:26,1.234970e-01
12-05-26,10:31:56,1.234970e-01
12-05-26,10:32:26,1.234970e-01
12-05-26,10:32:56,1.234250e-01
12-05-26,10:33:26,1.234250e-01
12-05-26,10:33:56,1.234250e-01
12-05-26,10:34:26,1.234600e-01
12-05-26,10:34:56,1.234600e-01
12-05-26,10:35:26,1.234600e-01
12-05-26,10:35:56,1.237710e-01
12-05-26,10:36:26,1.237710e-01
12-05-26,10:36:56,1.237710e-01
12-05-26,10:37:26,1.235570e-01
12-05-26,10:37:56,1.235570e-01
12-05-26,10:38:26,1.235570e-01
12-05-26,10:38:56,1.235620e-01
12-05-26,10:39:26,1.235620e-01
12-05-26,10:39:56,1.235620e-01
12-05-26,10:40:26,1.234900e-01
12-05-26,10:40:56,1.234900e-01
12-05-26,10:41:26,1.236580e-01
12-05-26,10:41:56,1.236580e-01
12-05-26,10:42:26,1.236580e-01
12-05-26,10:42:56,1.238090e-01
12-05-26,10:43:26,1.238090e-01
12-05-26,10:43:56,1.238090e-01
12-05-26,10:44:26,1.234760e-01
12-05-26,10:44:56,1.234760e-01
12-05-26,10:45:26,1.234760e-01
12-05-26,10:45:56,1.236620e-01
12-05-26,10:46:26,1.236620e-01
12-05-26,10:46:56,1.236620e-01
12-05-26,10:47:26,1.235600e-01
12-05-26,10:47:56,1.235600e-01
12-05-26,10:48:26,1.235600e-01
12-05-26,10:48:56,1.237570e-01
12-05-26,10:49:26,1.237570e-01
12-05-26,10:49:56,1.237570e-01
12-05-26,10:50:26,1.236760e-01
12-05-26,10:50:56,1.236760e-01
12-05-26,10:51:26,1.239650e-01
12-05-26,10:51:56,1.239650e-01
12-05-26,10:52:26,1.239650e-01
12-05-26,10:52:56,1.237940e-01
12-05-26,10:53:26,1.237940e-01
12-05-26,10:53:56,1.237940e-01
12-05-26,10:54:26,1.237940e-01
12-05-26,10:54:56,1.237940e-01
12-05-26,10:55:26,1.237940e-01
12-05-26,10:55:56,1.238810e-01
12-05-26,10:56:26,1.238810e-01
12-05-26,10:56:56,1.238810e-01
12-05-26,10:57:26,1.237730e-01
12-05-26,10:57:56,1.237730e-01
12-05-26,10:58:26,1.237730e-01
12-05-26,10:58:56,1.240610e-01
12-05-26,10:59:26,1.240610e-01
12-05-26,10:59:56,1.240610e-01
12-05-26,11:00:26,1.237800e-01
12-05-26,11:00:56,1.237800e-01
12-05-26,11:01:26,1.240050e-01
12-05-26,11:01:56,1.240050e-01
12-05-26,11:02:26,1.240050e-01
12-05-26,11:02:56,1.237970e-01
12-05-26,11:03:26,1.237970e-01
12-05-26,11:03:56,1.237970e-01
12-05-26,11:04:26,1.239280e-01
12-05-26,11:04:56,1.239280e-01
12-05-26,11:05:26,1.239280e-01
12-05-26,11:05:56,1.239040e-01
12-05-26,11:06:26,1.239040e-01
12-05-26,11:06:56,1.239040e-01
12-05-26,11:07:26,1.239280e-01
12-05-26,11:07:56,1.239280e-01
12-05-26,11:08:26,1.239280e-01
12-05-26,11:08:56,1.241520e-01
12-05-26,11:09:26,1.241520e-01
12-05-26,11:09:56,1.240590e-01
12-05-26,11:10:26,1.240590e-01
12-05-26,11:10:56,1.240590e-01
12-05-26,11:11:26,1.239740e-01
12-05-26,11:11:56,1.239740e-01
12-05-26,11:12:26,1.239740e-01
12-05-26,11:12:56,1.239410e-01
12-05-26,11:13:26,1.239410e-01
12-05-26,11:13:56,1.239410e-01
12-05-26,11:14:26,1.242600e-01
12-05-26,11:14:56,1.242600e-01
12-05-26,11:15:26,1.242600e-01
12-05-26,11:15:56,1.240850e-01
12-05-26,11:16:26,1.240850e-01
12-05-26,11:16:56,1.240850e-01
12-05-26,11:17:26,1.243270e-01
12-05-26,11:17:56,1.243270e-01
12-05-26,11:18:26,1.243270e-01
12-05-26,11:18:56,1.242080e-01
12-05-26,11:19:26,1.242080e-01
12-05-26,11:19:56,1.240650e-01
12-05-26,11:20:26,1.240650e-01
12-05-26,11:20:56,1.240650e-01
12-05-26,11:21:26,1.244320e-01
12-05-26,11:21:56,1.244320e-01
12-05-26,11:22:26,1.244320e-01
12-05-26,11:22:56,1.241630e-01
12-05-26,11:23:26,1.241630e-01
12-05-26,11:23:56,1.241630e-01
12-05-26,11:24:26,1.242940e-01
12-05-26,11:24:56,1.242940e-01
12-05-26,11:25:26,1.242940e-01
12-05-26,11:25:56,1.242130e-01
12-05-26,11:26:26,1.242130e-01
12-05-26,11:26:56,1.242130e-01
12-05-26,11:27:26,1.244350e-01
12-05-26,11:27:56,1.244350e-01
12-05-26,11:28:26,1.244350e-01
12-05-26,11:28:56,1.243240e-01
12-05-26,11:29:26,1.243240e-01
12-05-26,11:29:56,1.243040e-01
12-05-26,11:30:26,1.243040e-01
12-05-26,11:30:56,1.243040e-01
12-05-26,11:31:26,1.244720e-01
12-05-26,11:31:56,1.244720e-01
12-05-26,11:32:26,1.244720e-01
12-05-26,11:32:56,1.242740e-01
12-05-26,11:33:26,1.242740e-01
12-05-26,11:33:56,1.242740e-01
12-05-26,11:34:26,1.244730e-01
12-05-26,11:34:56,1.244730e-01
12-05-26,11:35:26,1.244730e-01
12-05-26,11:35:56,1.243360e-01
12-05-26,11:36:26,1.243360e-01
12-05-26,11:36:56,1.243360e-01
12-05-26,11:37:26,1.244570e-01
12-05-26,11:37:56,1.244570e-01
12-05-26,11:38:26,1.244570e-01
12-05-26,11:38:56,1.244500e-01
12-05-26,11:39:26,1.244500e-01
12-05-26,11:39:56,1.244870e-01
