12-05-26,05:50:26,1.975870e+02
12-05-26,05:50:56,1.975870e+02
12-05-26,05:51:26,1.976080e+02
12-05-26,05:51:56,1.976080e+02
12-05-26,05:52:26,1.976080e+02
12-05-26,05:52:56,1.975130e+02
12-05-26,05:53:26,1.975130e+02
12-05-26,05:53:56,1.975130e+02
12-05-26,05:54:26,1.974380e+02
12-05-26,05:54:56,1.974380e+02
12-05-26,05:55:26,1.974380e+02
12-05-26,05:55:56,1.974110e+02
12-05-26,05:56:26,1.974110e+02
12-05-26,05:56:56,1.974110e+02
12-05-26,05:57:26,1.975150e+02
12-05-26,05:57:56,1.975150e+02
12-05-26,05:58:26,1.973380e+02
12-05-26,05:58:56,1.973380e+02
12-05-26,05:59:26,1.973380e+02
12-05-26,05:59:56,1.972620e+02
12-05-26,06:00:26,1.972620e+02
12-05-26,06:00:56,1.972620e+02
12-05-26,06:01:26,1.972200e+02
12-05-26,06:01:56,1.972200e+02
12-05-26,06:02:26,1.972200e+02
12-05-26,06:02:56,1.971270e+02
12-05-26,06:03:26,1.971270e+02
12-05-26,06:03:56,1.971270e+02
12-05-26,06:04:26,1.972180e+02
12-05-26,06:04:56,1.972180e+02
12-05-26,06:05:26,1.972180e+02
12-05-26,06:05:56,1.972600e+02
12-05-26,06:06:26,1.972600e+02
12-05-26,06:06:56,1.972600e+02
12-05-26,06:07:26,1.973090e+02
12-05-26,06:07:56,1.973090e+02
12-05-26,06:08:26,1.972600e+02
12-05-26,06:08:56,1.972600e+02
12-05-26,06:09:26,1.972600e+02
12-05-26,06:09:56,1.973360e+02
12-05-26,06:10:26,1.973360e+02
12-05-26,06:10:56,1.973360e+02
12-05-26,06:11:26,1.972280e+02
12-05-26,06:11:56,1.972280e+02
12-05-26,06:12:26,1.972280e+02
12-05-26,06:12:56,1.973510e+02
12-05-26,06:13:26,1.973510e+02
12-05-26,06:13:56,1.973510e+02
12-05-26,06:14:26,1.973950e+02
12-05-26,06:14:56,1.973950e+02
12-05-26,06:15:26,1.973950e+02
12-05-26,06:15:56,1.974290e+02
12-05-26,06:16:26,1.974290e+02
12-05-26,06:16:56,1.974290e+02
12-05-26,06:17:26,1.974610e+02
12-05-26,06:17:56,1.974610e+02
12-05-26,06:18:26,1.974620e+02
12-05-26,06:18:56,1.974620e+02
12-05-26,06:19:26,1.974620e+02
12-05-26,06:19:56,1.974820e+02
12-05-26,06:20:26,1.974820e+02
12-05-26,06:20:56,1.974820e+02
12-05-26,06:21:26,1.974760e+02
12-05-26,06:21:56,1.974760e+02
12-05-26,06:22:26,1.974760e+02
12-05-26,06:22:56,1.973800e+02
12-05-26,06:23:26,1.973800e+02
12-05-26,06:23:56,1.973800e+02
12-05-26,06:24:26,1.974750e+02
12-05-26,06:24:56,1.974750e+02
12-05-26,06:25:26,1.974750e+02
12-05-26,06:25:56,1.972960e+02
12-05-26,06:26:26,1.972960e+02
12-05-26,06:26:56,1.972960e+02
12-05-26,06:27:26,1.972770e+02
12-05-26,06:27:56,1.972770e+02
12-05-26,06:28:26,1.972720e+02
12-05-26,06:28:56,1.972720e+02
12-05-26,06:29:26,1.972720e+02
12-05-26,06:29:56,1.972930e+02
12-05-26,06:30:26,1.972930e+02
12-05-26,06:30:56,1.972930e+02
12-05-26,06:31:26,1.972900e+02
12-05-26,06:31:56,1.972900e+02
12-05-26,06:32:26,1.972900e+02
12-05-26,06:32:56,1.973410e+02
12-05-26,06:33:26,1.973410e+02
12-05-26,06:33:56,1.973410e+02
12-05-26,06:34:26,1.973770e+02
12-05-26,06:34:56,1.973770e+02
12-05-26,06:35:26,1.973770e+02
12-05-26,06:35:56,1.973940e+02
12-05-26,06:36:26,1.973940e+02
12-05-26,06:36:56,1.974600e+02
12-05-26,06:37:26,1.974600e+02
12-05-26,06:37:56,1.974600e+02
12-05-26,06:38:26,1.974920e+02
12-05-26,06:38:56,1.974920e+02
12-05-26,06:39:26,1.974920e+02
12-05-26,06:39:56,1.974400e+02
12-05-26,06:40:26,1.974400e+02
12-05-26,06:40:56,1.974400e+02
12-05-26,06:41:26,1.975040e+02
12-05-26,06:41:56,1.975040e+02
12-05-26,06:42:26,1.975040e+02
12-05-26,06:42:56,1.975960e+02
12-05-26,06:43:26,1.975960e+02
12-05-26,06:43:56,1.975960e+02
12-05-26,06:44:26,1.975740e+02
12-05-26,06:44:56,1.975740e+02
12-05-26,06:45:26,1.975740e+02
12-05-26,06:45:56,1.975730e+02
12-05-26,06:46:26,1.975730e+02
12-05-26,06:46:56,1.977020e+02
12-05-26,06:47:26,1.977020e+02
12-05-26,06:47:56,1.977020e+02
12-05-26,06:48:26,1.975850e+02
12-05-26,06:48:56,1.975850e+02
12-05-26,06:49:26,1.975850e+02
12-05-26,06:49:56,1.975450e+02
12-05-26,06:50:26,1.975450e+02
12-05-26,06:50:56,1.975450e+02
12-05-26,06:51:26,1.975040e+02
12-05-26,06:51:56,1.975040e+02
12-05-26,06:52:26,1.975040e+02
12-05-26,06:52:56,1.974120e+02
12-05-26,06:53:26,1.974120e+02
12-05-26,06:53:56,1.974120e+02
12-05-26,06:54:26,1.974800e+02
12-05-26,06:54:56,1.974800e+02
12-05-26,06:55:26,1.974800e+02
12-05-26,06:55:56,1.973750e+02
12-05-26,06:56:26,1.973750e+02
12-05-26,06:56:56,1.973120e+02
12-05-26,06:57:26,1.973120e+02
12-05-26,06:57:56,1.973120e+02
12-05-26,06:58:26,1.972640e+02
12-05-26,06:58:56,1.972640e+02
12-05-26,06:59:26,1.972640e+02
12-05-26,06:59:56,1.972380e+02
12-05-26,07:00:26,1.972380e+02
12-05-26,07:00:56,1.972380e+02
12-05-26,07:01:26,1.974300e+02
12-05-26,07:01:56,1.974300e+02
12-05-26,07:02:26,1.974300e+02
12-05-26,07:02:56,1.972930e+02
12-05-26,07:03:26,1.972930e+02
12-05-26,07:03:56,1.972930e+02
12-05-26,07:04:26,1.974450e+02
12-05-26,07:04:56,1.974450e+02
12-05-26,07:05:26,1.974450e+02
12-05-26,07:05:56,1.975090e+02
12-05-26,07:06:26,1.975090e+02
12-05-26,07:06:56,1.976460e+02
12-05-26,07:07:26,1.976460e+02
12-05-26,07:07:56,1.976460e+02
12-05-26,07:08:26,1.976190e+02
12-05-26,07:08:56,1.976190e+02
12-05-26,07:09:26,1.976190e+02
12-05-26,07:09:56,1.977170e+02
12-05-26,07:10:26,1.977170e+02
12-05-26,07:10:56,1.977170e+02
12-05-26,07:11:26,1.977790e+02
12-05-26,07:11:56,1.977790e+02
12-05-26,07:12:26,1.977790e+02
12-05-26,07:12:56,1.978310e+02
12-05-26,07:13:26,1.978310e+02
12-05-26,07:13:56,1.978310e+02
12-05-26,07:14:26,1.978720e+02
12-05-26,07:14:56,1.978720e+02
12-05-26,07:15:26,1.978880e+02
12-05-26,07:15:56,1.978880e+02
12-05-26,07:16:26,1.978880e+02
12-05-26,07:16:56,1.978700e+02
12-05-26,07:17:26,1.978700e+02
12-05-26,07:17:56,1.978700e+02
12-05-26,07:18:26,1.977570e+02
12-05-26,07:18:56,1.977570e+02
12-05-26,07:19:26,1.977570e+02
12-05-26,07:19:56,1.976940e+02
12-05-26,07:20:26,1.976940e+02
12-05-26,07:20:56,1.976940e+02
12-05-26,07:21:26,1.976500e+02
12-05-26,07:21:56,1.976500e+02
12-05-26,07:22:26,1.976500e+02
12-05-26,07:22:56,1.976570e+02
12-05-26,07:23:26,1.976570e+02
12-05-26,07:23:56,1.976570e+02
12-05-26,07:24:26,1.976030e+02
12-05-26,07:24:56,1.976030e+02
12-05-26,07:25:26,1.976520e+02
12-05-26,07:25:56,1.976520e+02
12-05-26,07:26:26,1.976520e+02
12-05-26,07:26:56,1.976050e+02
12-05-26,07:27:26,1.976050e+02
12-05-26,07:27:56,1.976050e+02
12-05-26,07:28:26,1.975750e+02
12-05-26,07:28:56,1.975750e+02
12-05-26,07:29:26,1.975750e+02
12-05-26,07:29:56,1.975400e+02
12-05-26,07:30:26,1.975400e+02
12-05-26,07:30:56,1.975400e+02
12-05-26,07:31:26,1.975680e+02
12-05-26,07:31:56,1.975680e+02
12-05-26,07:32:26,1.975680e+02
12-05-26,07:32:56,1.975420e+02
12-05-26,07:33:26,1.975420e+02
12-05-26,07:33:56,1.975420e+02
12-05-26,07:34:26,1.975020e+02
12-05-26,07:34:56,1.975020e+02
12-05-26,07:35:26,1.974180e+02
12-05-26,07:35:56,1.974180e+02
12-05-26,07:36:26,1.974180e+02
12-05-26,07:36:56,1.975960e+02
12-05-26,07:37:26,1.975960e+02
12-05-26,07:37:56,1.975960e+02
12-05-26,07:38:26,1.976800e+02
12-05-26,07:38:56,1.976800e+02
12-05-26,07:39:26,1.976800e+02
12-05-26,07:39:56,1.976070e+02
12-05-26,07:40:26,1.976070e+02
12-05-26,07:40:56,1.976070e+02
12-05-26,07:41:26,1.976060e+02
12-05-26,07:41:56,1.976060e+02
12-05-26,07:42:26,1.976060e+02
12-05-26,07:42:56,1.977270e+02
12-05-26,07:43:26,1.977270e+02
12-05-26,07:43:56,1.977270e+02
12-05-26,07:44:26,1.976920e+02
12-05-26,07:44:56,1.976920e+02
12-05-26,07:45:26,1.976520e+02
12-05-26,07:45:56,1.976520e+02
12-05-26,07:46:26,1.976520e+02
12-05-26,07:46:56,1.976420e+02
12-05-26,07:47:26,1.976420e+02
12-05-26,07:47:56,1.976420e+02
12-05-26,07:48:26,1.976280e+02
12-05-26,07:48:56,1.976280e+02
12-05-26,07:49:26,1.976280e+02
12-05-26,07:49:56,1.975800e+02
12-05-26,07:50:26,1.975800e+02
12-05-26,07:50:56,1.975800e+02
12-05-26,07:51:26,1.974850e+02
12-05-26,07:51:56,1.974850e+02
12-05-26,07:52:26,1.974850e+02
12-05-26,07:52:56,1.975920e+02
12-05-26,07:53:26,1.975920e+02
12-05-26,07:53:56,1.975060e+02
12-05-26,07:54:26,1.975060e+02
12-05-26,07:54:56,1.975060e+02
12-05-26,07:55:26,1.974280e+02
12-05-26,07:55:56,1.974280e+02
12-05-26,07:56:26,1.974280e+02
12-05-26,07:56:56,1.974630e+02
12-05-26,07:57:26,1.974630e+02
12-05-26,07:57:56,1.974630e+02
12-05-26,07:58:26,1.973310e+02
12-05-26,07:58:56,1.973310e+02
12-05-26,07:59:26,1.973310e+02
12-05-26,07:59:56,1.973380e+02
12-05-26,08:00:26,1.973380e+02
12-05-26,08:00:56,1.973380e+02
12-05-26,08:01:26,1.973880e+02
12-05-26,08:01:56,1.973880e+02
12-05-26,08:02:26,1.973880e+02
12-05-26,08:02:56,1.974270e+02
12-05-26,08:03:26,1.974270e+02
12-05-26,08:03:56,1.974750e+02
12-05-26,08:04:26,1.974750e+02
12-05-26,08:04:56,1.974750e+02
12-05-26,08:05:26,1.975150e+02
12-05-26,08:05:56,1.975150e+02
12-05-26,08:06:26,1.975150e+02
12-05-26,08:06:56,1.976220e+02
12-05-26,08:07:26,1.976220e+02
12-05-26,08:07:56,1.976220e+02
12-05-26,08:08:26,1.976370e+02
12-05-26,08:08:56,1.976370e+02
12-05-26,08:09:26,1.976370e+02
12-05-26,08:09:56,1.976180e+02
12-05-26,08:10:26,1.976180e+02
12-05-26,08:10:56,1.976180e+02
12-05-26,08:11:26,1.976040e+02
12-05-26,08:11:56,1.976040e+02
12-05-26,08:12:26,1.976040e+02
12-05-26,08:12:56,1.977240e+02
12-05-26,08:13:26,1.977240e+02
12-05-26,08:13:56,1.977750e+02
12-05-26,08:14:26,1.977750e+02
12-05-26,08:14:56,1.977750e+02
12-05-26,08:15:26,1.976940e+02
12-05-26,08:15:56,1.976940e+02
12-05-26,08:16:26,1.976940e+02
12-05-26,08:16:56,1.977180e+02
12-05-26,08:17:26,1.977180e+02
12-05-26,08:17:56,1.977180e+02
12-05-26,08:18:26,1.976490e+02
12-05-26,08:18:56,1.976490e+02
12-05-26,08:19:26,1.976490e+02
12-05-26,08:19:56,1.975490e+02
12-05-26,08:20:26,1.975490e+02
12-05-26,08:20:56,1.975490e+02
12-05-26,08:21:26,1.975530e+02
12-05-26,08:21:56,1.975530e+02
12-05-26,08:22:26,1.975530e+02
12-05-26,08:22:56,1.974770e+02
12-05-26,08:23:26,1.974770e+02
12-05-26,08:23:56,1.974050e+02
12-05-26,08:24:26,1.974050e+02
12-05-26,08:24:56,1.974050e+02
12-05-26,08:25:26,1.974900e+02
12-05-26,08:25:56,1.974900e+02
12-05-26,08:26:26,1.974900e+02
12-05-26,08:26:56,1.973450e+02
12-05-26,08:27:26,1.973450e+02
12-05-26,08:27:56,1.973450e+02
12-05-26,08:28:26,1.973490e+02
12-05-26,08:28:56,1.973490e+02
12-05-26,08:29:26,1.973490e+02
12-05-26,08:29:56,1.975220e+02
12-05-26,08:30:26,1.975220e+02
12-05-26,08:30:56,1.975220e+02
12-05-26,08:31:26,1.974080e+02
12-05-26,08:31:56,1.974080e+02
12-05-26,08:32:26,1.974080e+02
12-05-26,08:32:56,1.974980e+02
12-05-26,08:33:26,1.974980e+02
12-05-26,08:33:56,1.975280e+02
12-05-26,08:34:26,1.975280e+02
12-05-26,08:34:56,1.975280e+02
12-05-26,08:35:26,1.976630e+02
12-05-26,08:35:56,1.976630e+02
12-05-26,08:36:26,1.976630e+02
12-05-26,08:36:56,1.977600e+02
12-05-26,08:37:26,1.977600e+02
12-05-26,08:37:56,1.977600e+02
12-05-26,08:38:26,1.977460e+02
12-05-26,08:38:56,1.977460e+02
12-05-26,08:39:26,1.977460e+02
12-05-26,08:39:56,1.977620e+02
12-05-26,08:40:26,1.977620e+02
12-05-26,08:40:56,1.977620e+02
12-05-26,08:41:26,1.977510e+02
12-05-26,08:41:56,1.977510e+02
12-05-26,08:42:26,1.977220e+02
12-05-26,08:42:56,1.977220e+02
12-05-26,08:43:26,1.977220e+02
12-05-26,08:43:56,1.976720e+02
12-05-26,08:44:26,1.976720e+02
12-05-26,08:44:56,1.976720e+02
12-05-26,08:45:26,1.976150e+02
12-05-26,08:45:56,1.976150e+02
12-05-26,08:46:26,1.976150e+02
12-05-26,08:46:56,1.976630e+02
12-05-26,08:47:26,1.976630e+02
12-05-26,08:47:56,1.976630e+02
12-05-26,08:48:26,1.975810e+02
12-05-26,08:48:56,1.975810e+02
12-05-26,08:49:26,1.975810e+02
12-05-26,08:49:56,1.974980e+02
12-05-26,08:50:26,1.974980e+02
12-05-26,08:50:56,1.974980e+02
12-05-26,08:51:26,1.975380e+02
12-05-26,08:51:56,1.975380e+02
12-05-26,08:52:26,1.974820e+02
12-05-26,08:52:56,1.974820e+02
12-05-26,08:53:26,1.974820e+02
12-05-26,08:53:56,1.973250e+02
12-05-26,08:54:26,1.973250e+02
12-05-26,08:54:56,1.973250e+02
12-05-26,08:55:26,1.973270e+02
12-05-26,08:55:56,1.973270e+02
12-05-26,08:56:26,1.973270e+02
12-05-26,08:56:56,1.972550e+02
12-05-26,08:57:26,1.972550e+02
12-05-26,08:57:56,1.972550e+02
12-05-26,08:58:26,1.972470e+02
12-05-26,08:58:56,1.972470e+02
12-05-26,08:59:26,1.972470e+02
12-05-26,08:59:56,1.973670e+02
12-05-26,09:00:26,1.973670e+02
12-05-26,09:00:56,1.973670e+02
12-05-26,09:01:26,1.972580e+02
12-05-26,09:01:56,1.972580e+02
12-05-26,09:02:26,1.972880e+02
12-05-26,09:02:56,1.972880e+02
12-05-26,09:03:26,1.972880e+02
12-05-26,09:03:56,1.973160e+02
12-05-26,09:04:26,1.973160e+02
12-05-26,09:04:56,1.973160e+02
12-05-26,09:05:26,1.975180e+02
12-05-26,09:05:56,1.975180e+02
12-05-26,09:06:26,1.975180e+02
12-05-26,09:06:56,1.974770e+02
12-05-26,09:07:26,1.974770e+02
12-05-26,09:07:56,1.974770e+02
12-05-26,09:08:26,1.974620e+02
12-05-26,09:08:56,1.974620e+02
12-05-26,09:09:26,1.974620e+02
12-05-26,09:09:56,1.974420e+02
12-05-26,09:10:26,1.974420e+02
12-05-26,09:10:56,1.974420e+02
12-05-26,09:11:26,1.974320e+02
12-05-26,09:11:56,1.974320e+02
12-05-26,09:12:26,1.974000e+02
12-05-26,09:12:56,1.974000e+02
12-05-26,09:13:26,1.974000e+02
12-05-26,09:13:56,1.974180e+02
12-05-26,09:14:26,1.974180e+02
12-05-26,09:14:56,1.974180e+02
12-05-26,09:15:26,1.974340e+02
12-05-26,09:15:56,1.974340e+02
12-05-26,09:16:26,1.974340e+02
12-05-26,09:16:56,1.973820e+02
12-05-26,09:17:26,1.973820e+02
12-05-26,09:17:56,1.973820e+02
12-05-26,09:18:26,1.972990e+02
12-05-26,09:18:56,1.972990e+02
12-05-26,09:19:26,1.972990e+02
12-05-26,09:19:56,1.972630e+02
12-05-26,09:20:26,1.972630e+02
12-05-26,09:20:56,1.971770e+02
12-05-26,09:21:26,1.971770e+02
12-05-26,09:21:56,1.971770e+02
12-05-26,09:22:26,1.971330e+02
12-05-26,09:22:56,1.971330e+02
12-05-26,09:23:26,1.971330e+02
12-05-26,09:23:56,1.971710e+02
12-05-26,09:24:26,1.971710e+02
12-05-26,09:24:56,1.971710e+02
12-05-26,09:25:26,1.971760e+02
12-05-26,09:25:56,1.971760e+02
12-05-26,09:26:26,1.971760e+02
12-05-26,09:26:56,1.971720e+02
12-05-26,09:27:26,1.971720e+02
12-05-26,09:27:56,1.971720e+02
12-05-26,09:28:26,1.971630e+02
12-05-26,09:28:56,1.971630e+02
12-05-26,09:29:26,1.971630e+02
12-05-26,09:29:56,1.973070e+02
12-05-26,09:30:26,1.973070e+02
12-05-26,09:30:56,1.973210e+02
12-05-26,09:31:26,1.973210e+02
12-05-26,09:31:56,1.973210e+02
12-05-26,09:32:26,1.973340e+02
12-05-26,09:32:56,1.973340e+02
12-05-26,09:33:26,1.973340e+02
12-05-26,09:33:56,1.973830e+02
12-05-26,09:34:26,1.973830e+02
12-05-26,09:34:56,1.973830e+02
12-05-26,09:35:26,1.974320e+02
12-05-26,09:35:56,1.974320e+02
12-05-26,09:36:26,1.974320e+02
12-05-26,09:36:56,1.975040e+02
12-05-26,09:37:26,1.975040e+02
12-05-26,09:37:56,1.975040e+02
12-05-26,09:38:26,1.975780e+02
12-05-26,09:38:56,1.975780e+02
12-05-26,09:39:26,1.975780e+02
12-05-26,09:39:56,1.975420e+02
12-05-26,09:40:26,1.975420e+02
12-05-26,09:40:56,1.975770e+02
12-05-26,09:41:26,1.975770e+02
12-05-26,09:41:56,1.975770e+02
12-05-26,09:42:26,1.975460e+02
12-05-26,09:42:56,1.975460e+02
12-05-26,09:43:26,1.975460e+02
12-05-26,09:43:56,1.975550e+02
12-05-26,09:44:26,1.975550e+02
12-05-26,09:44:56,1.975550e+02
12-05-26,09:45:26,1.974880e+02
12-05-26,09:45:56,1.974880e+02
12-05-26,09:46:26,1.974880e+02
12-05-26,09:46:56,1.974910e+02
12-05-26,09:47:26,1.974910e+02
12-05-26,09:47:56,1.974910e+02
12-05-26,09:48:26,1.973890e+02
12-05-26,09:48:56,1.973890e+02
12-05-26,09:49:26,1.973890e+02
12-05-26,09:49:56,1.975290e+02
12-05-26,09:50:26,1.975290e+02
12-05-26,09:50:56,1.973260e+02
12-05-26,09:51:26,1.973260e+02
12-05-26,09:51:56,1.973260e+02
12-05-26,09:52:26,1.972910e+02
12-05-26,09:52:56,1.972910e+02
12-05-26,09:53:26,1.972910e+02
12-05-26,09:53:56,1.973320e+02
12-05-26,09:54:26,1.973320e+02
12-05-26,09:54:56,1.973320e+02
12-05-26,09:55:26,1.972290e+02
12-05-26,09:55:56,1.972290e+02
12-05-26,09:56:26,1.972290e+02
12-05-26,09:56:56,1.972280e+02
12-05-26,09:57:26,1.972280e+02
12-05-26,09:57:56,1.972280e+02
12-05-26,09:58:26,1.972700e+02
12-05-26,09:58:56,1.972700e+02
12-05-26,09:59:26,1.973040e+02
12-05-26,09:59:56,1.973040e+02
12-05-26,10:00:26,1.973040e+02
12-05-26,10:00:56,1.973410e+02
12-05-26,10:01:26,1.973410e+02
12-05-26,10:01:56,1.973410e+02
12-05-26,10:02:26,1.974140e+02
12-05-26,10:02:56,1.974140e+02
12-05-26,10:03:26,1.974140e+02
12-05-26,10:03:56,1.974390e+02
12-05-26,10:04:26,1.974390e+02
12-05-26,10:04:56,1.974390e+02
12-05-26,10:05:26,1.973700e+02
12-05-26,10:05:56,1.973700e+02
12-05-26,10:06:26,1.973700e+02
12-05-26,10:06:56,1.975450e+02
12-05-26,10:07:26,1.975450e+02
12-05-26,10:07:56,1.975450e+02
12-05-26,10:08:26,1.975790e+02
12-05-26,10:08:56,1.975790e+02
12-05-26,10:09:26,1.975450e+02
12-05-26,10:09:56,1.975450e+02
12-05-26,10:10:26,1.975450e+02
12-05-26,10:10:56,1.975110e+02
12-05-26,10:11:26,1.975110e+02
12-05-26,10:11:56,1.975110e+02
12-05-26,10:12:26,1.975070e+02
12-05-26,10:12:56,1.975070e+02
12-05-26,10:13:26,1.975070e+02
12-05-26,10:13:56,1.975420e+02
12-05-26,10:14:26,1.975420e+02
12-05-26,10:14:56,1.975420e+02
12-05-26,10:15:26,1.973930e+02
12-05-26,10:15:56,1.973930e+02
12-05-26,10:16:26,1.973930e+02
12-05-26,10:16:56,1.973450e+02
12-05-26,10:17:26,1.973450e+02
12-05-26,10:17:56,1.973450e+02
12-05-26,10:18:26,1.974410e+02
12-05-26,10:18:56,1.974410e+02
12-05-26,10:19:26,1.973650e+02
12-05-26,10:19:56,1.973650e+02
12-05-26,10:20:26,1.973650e+02
12-05-26,10:20:56,1.973100e+02
12-05-26,10:21:26,1.973100e+02
12-05-26,10:21:56,1.973100e+02
12-05-26,10:22:26,1.973050e+02
12-05-26,10:22:56,1.973050e+02
12-05-26,10:23:26,1.973050e+02
12-05-26,10:23:56,1.972330e+02
12-05-26,10:24:26,1.972330e+02
12-05-26,10:24:56,1.972330e+02
12-05-26,10:25:26,1.972810e+02
12-05-26,10:25:56,1.972810e+02
12-05-26,10:26:26,1.972810e+02
12-05-26,10:26:56,1.972840e+02
12-05-26,10:27:26,1.972840e+02
12-05-26,10:27:56,1.972840e+02
12-05-26,10:28:26,1.971920e+02
12-05-26,10:28:56,1.971920e+02
12-05-26,10:29:26,1.973930e+02
12-05-26,10:29:56,1.973930e+02
12-05-26,10:30:26,1.973930e+02
12-05-26,10:30:56,1.975390e+02
12-05-26,10:31:26,1.975390e+02
12-05-26,10:31:56,1.975390e+02
12-05-26,10:32:26,1.975650e+02
12-05-26,10:32:56,1.975650e+02
12-05-26,10:33:26,1.975650e+02
12-05-26,10:33:56,1.975110e+02
12-05-26,10:34:26,1.975110e+02
12-05-26,10:34:56,1.975110e+02
12-05-26,10:35:26,1.975770e+02
12-05-26,10:35:56,1.975770e+02
12-05-26,10:36:26,1.975770e+02
12-05-26,10:36:56,1.975290e+02
12-05-26,10:37:26,1.975290e+02
12-05-26,10:37:56,1.974850e+02
12-05-26,10:38:26,1.974850e+02
12-05-26,10:38:56,1.974850e+02
12-05-26,10:39:26,1.973910e+02
12-05-26,10:39:56,1.973910e+02
12-05-26,10:40:26,1.973910e+02
12-05-26,10:40:56,1.974710e+02
12-05-26,10:41:26,1.974710e+02
12-05-26,10:41:56,1.974710e+02
12-05-26,10:42:26,1.974800e+02
12-05-26,10:42:56,1.974800e+02
12-05-26,10:43:26,1.974800e+02
12-05-26,10:43:56,1.973980e+02
12-05-26,10:44:26,1.973980e+02
12-05-26,10:44:56,1.973980e+02
12-05-26,10:45:26,1.974730e+02
12-05-26,10:45:56,1.974730e+02
12-05-26,10:46:26,1.974730e+02
12-05-26,10:46:56,1.973870e+02
12-05-26,10:47:26,1.973870e+02
12-05-26,10:47:56,1.973160e+02
12-05-26,10:48:26,1.973160e+02
12-05-26,10:48:56,1.973160e+02
12-05-26,10:49:26,1.972340e+02
12-05-26,10:49:56,1.972340e+02
12-05-26,10:50:26,1.972340e+02
12-05-26,10:50:56,1.971780e+02
12-05-26,10:51:26,1.971780e+02
12-05-26,10:51:56,1.971780e+02
12-05-26,10:52:26,1.971110e+02
12-05-26,10:52:56,1.971110e+02
12-05-26,10:53:26,1.971110e+02
12-05-26,10:53:56,1.970890e+02
12-05-26,10:54:26,1.970890e+02
12-05-26,10:54:56,1.970890e+02
12-05-26,10:55:26,1.972940e+02
12-05-26,10:55:56,1.972940e+02
12-05-26,10:56:26,1.972940e+02
12-05-26,10:56:56,1.973240e+02
12-05-26,10:57:26,1.973240e+02
12-05-26,10:57:56,1.972820e+02
12-05-26,10:58:26,1.972820e+02
12-05-26,10:58:56,1.972820e+02
12-05-26,10:59:26,1.973870e+02
12-05-26,10:59:56,1.973870e+02
12-05-26,11:00:26,1.973870e+02
12-05-26,11:00:56,1.974850e+02
12-05-26,11:01:26,1.974850e+02
12-05-26,11:01:56,1.974850e+02
12-05-26,11:02:26,1.975860e+02
12-05-26,11:02:56,1.975860e+02
12-05-26,11:03:26,1.975860e+02
12-05-26,11:03:56,1.975160e+02
12-05-26,11:04:26,1.975160e+02
12-05-26,11:04:56,1.975160e+02
12-05-26,11:05:26,1.974530e+02
12-05-26,11:05:56,1.974530e+02
12-05-26,11:06:26,1.974530e+02
12-05-26,11:06:56,1.974210e+02
12-05-26,11:07:26,1.974210e+02
12-05-26,11:07:56,1.975150e+02
12-05-26,11:08:26,1.975150e+02
12-05-26,11:08:56,1.975150e+02
12-05-26,11:09:26,1.974510e+02
12-05-26,11:09:56,1.974510e+02
12-05-26,11:10:26,1.974510e+02
12-05-26,11:10:56,1.973760e+02
12-05-26,11:11:26,1.973760e+02
12-05-26,11:11:56,1.973760e+02
12-05-26,11:12:26,1.974220e+02
12-05-26,11:12:56,1.974220e+02
12-05-26,11:13:26,1.974220e+02
12-05-26,11:13:56,1.973260e+02
12-05-26,11:14:26,1.973260e+02
12-05-26,11:14:56,1.973260e+02
12-05-26,11:15:26,1.973540e+02
12-05-26,11:15:56,1.973540e+02
12-05-26,11:16:26,1.973180e+02
12-05-26,11:16:56,1.973180e+02
12-05-26,11:17:26,1.973180e+02
12-05-26,11:17:56,1.973530e+02
12-05-26,11:18:26,1.973530e+02
12-05-26,11:18:56,1.973530e+02
12-05-26,11:19:26,1.972780e+02
12-05-26,11:19:56,1.972780e+02
12-05-26,11:20:26,1.972780e+02
12-05-26,11:20:56,1.973790e+02
12-05-26,11:21:26,1.973790e+02
12-05-26,11:21:56,1.973790e+02
12-05-26,11:22:26,1.972830e+02
12-05-26,11:22:56,1.972830e+02
12-05-26,11:23:26,1.972830e+02
12-05-26,11:23:56,1.973170e+02
12-05-26,11:24:26,1.973170e+02
12-05-26,11:24:56,1.973170e+02
12-05-26,11:25:26,1.973850e+02
12-05-26,11:25:56,1.973850e+02
12-05-26,11:26:26,1.974780e+02
12-05-26,11:26:56,1.974780e+02
12-05-26,11:27:26,1.974780e+02
12-05-26,11:27:56,1.973770e+02
12-05-26,11:28:26,1.973770e+02
12-05-26,11:28:56,1.973770e+02
12-05-26,11:29:26,1.974340e+02
12-05-26,11:29:56,1.974340e+02
12-05-26,11:30:26,1.974340e+02
12-05-26,11:30:56,1.974480e+02
12-05-26,11:31:26,1.974480e+02
12-05-26,11:31:56,1.974480e+02
12-05-26,11:32:26,1.974180e+02
12-05-26,11:32:56,1.974180e+02
12-05-26,11:33:26,1.974180e+02
12-05-26,11:33:56,1.976370e+02
12-05-26,11:34:26,1.976370e+02
12-05-26,11:34:56,1.976370e+02
12-05-26,11:35:26,1.975470e+02
12-05-26,11:35:56,1.975470e+02
12-05-26,11:36:26,1.975710e+02
12-05-26,11:36:56,1.975710e+02
12-05-26,11:37:26,1.975710e+02
12-05-26,11:37:56,1.974980e+02
12-05-26,11:38:26,1.974980e+02
12-05-26,11:38:56,1.974980e+02
12-05-26,11:39:26,1.974620e+02
12-05-26,11:39:56,1.974620e+02
