12-05-26,05:50:26,1.208196e+00
12-05-26,05:50:56,1.208196e+00
12-05-26,05:51:26,1.208196e+00
12-05-26,05:51:56,1.208177e+00
12-05-26,05:52:26,1.208177e+00
12-05-26,05:52:56,1.208672e+00
12-05-26,05:53:26,1.208672e+00
12-05-26,05:53:56,1.208672e+00
12-05-26,05:54:26,1.208529e+00
12-05-26,05:54:56,1.208529e+00
12-05-26,05:55:26,1.208529e+00
12-05-26,05:55:56,1.208696e+00
12-05-26,05:56:26,1.208696e+00
12-05-26,05:56:56,1.208696e+00
12-05-26,05:57:26,1.209152e+00
12-05-26,05:57:56,1.209152e+00
12-05-26,05:58:26,1.209152e+00
12-05-26,05:58:56,1.209281e+00
12-05-26,05:59:26,1.209281e+00
12-05-26,05:59:56,1.209281e+00
12-05-26,06:00:26,1.209633e+00
12-05-26,06:00:56,1.209633e+00
12-05-26,06:01:26,1.209633e+00
12-05-26,06:01:56,1.209219e+00
12-05-26,06:02:26,1.209219e+00
12-05-26,06:02:56,1.209681e+00
12-05-26,06:03:26,1.209681e+00
12-05-26,06:03:56,1.209681e+00
12-05-26,06:04:26,1.209533e+00
12-05-26,06:04:56,1.209533e+00
12-05-26,06:05:26,1.209533e+00
12-05-26,06:05:56,1.210066e+00
12-05-26,06:06:26,1.210066e+00
12-05-26,06:06:56,1.210066e+00
12-05-26,06:07:26,1.210199e+00
12-05-26,06:07:56,1.210199e+00
12-05-26,06:08:26,1.210199e+00
12-05-26,06:08:56,1.209581e+00
12-05-26,06:09:26,1.209581e+00
12-05-26,06:09:56,1.209581e+00
12-05-26,06:10:26,1.210352e+00
12-05-26,06:10:56,1.210352e+00
12-05-26,06:11:26,1.210352e+00
12-05-26,06:11:56,1.210242e+00
12-05-26,06:12:26,1.210242e+00
12-05-26,06:12:56,1.210195e+00
12-05-26,06:13:26,1.210195e+00
12-05-26,06:13:56,1.210195e+00
12-05-26,06:14:26,1.210318e+00
12-05-26,06:14:56,1.210318e+00
12-05-26,06:15:26,1.210318e+00
12-05-26,06:15:56,1.210690e+00
12-05-26,06:16:26,1.210690e+00
12-05-26,06:16:56,1.210690e+00
12-05-26,06:17:26,1.210328e+00
12-05-26,06:17:56,1.210328e+00
12-05-26,06:18:26,1.210328e+00
12-05-26,06:18:56,1.210394e+00
12-05-26,06:19:26,1.210394e+00
12-05-26,06:19:56,1.210394e+00
12-05-26,06:20:26,1.210561e+00
12-05-26,06:20:56,1.210561e+00
12-05-26,06:21:26,1.210718e+00
12-05-26,06:21:56,1.210718e+00
12-05-26,06:22:26,1.210718e+00
12-05-26,06:22:56,1.211080e+00
12-05-26,06:23:26,1.211080e+00
12-05-26,06:23:56,1.211080e+00
12-05-26,06:24:26,1.211218e+00
12-05-26,06:24:56,1.211218e+00
12-05-26,06:25:26,1.211218e+00
12-05-26,06:25:56,1.210813e+00
12-05-26,06:26:26,1.210813e+00
12-05-26,06:26:56,1.210813e+00
12-05-26,06:27:26,1.211261e+00
12-05-26,06:27:56,1.211261e+00
12-05-26,06:28:26,1.211261e+00
12-05-26,06:28:56,1.211446e+00
12-05-26,06:29:26,1.211446e+00
12-05-26,06:29:56,1.211446e+00
12-05-26,06:30:26,1.211875e+00
12-05-26,06:30:56,1.211875e+00
12-05-26,06:31:26,1.211622e+00
12-05-26,06:31:56,1.211622e+00
12-05-26,06:32:26,1.211622e+00
12-05-26,06:32:56,1.211494e+00
12-05-26,06:33:26,1.211494e+00
12-05-26,06:33:56,1.211494e+00
12-05-26,06:34:26,1.211308e+00
12-05-26,06:34:56,1.211308e+00
12-05-26,06:35:26,1.211308e+00
12-05-26,06:35:56,1.211598e+00
12-05-26,06:36:26,1.211598e+00
12-05-26,06:36:56,1.211598e+00
12-05-26,06:37:26,1.211318e+00
12-05-26,06:37:56,1.211318e+00
12-05-26,06:38:26,1.211318e+00
12-05-26,06:38:56,1.211598e+00
12-05-26,06:39:26,1.211598e+00
12-05-26,06:39:56,1.211598e+00
12-05-26,06:40:26,1.211803e+00
12-05-26,06:40:56,1.211803e+00
12-05-26,06:41:26,1.212269e+00
12-05-26,06:41:56,1.212269e+00
12-05-26,06:42:26,1.212269e+00
12-05-26,06:42:56,1.211684e+00
12-05-26,06:43:26,1.211684e+00
12-05-26,06:43:56,1.211684e+00
12-05-26,06:44:26,1.211903e+00
12-05-26,06:44:56,1.211903e+00
12-05-26,06:45:26,1.211903e+00
12-05-26,06:45:56,1.212664e+00
12-05-26,06:46:26,1.212664e+00
12-05-26,06:46:56,1.212664e+00
12-05-26,06:47:26,1.211651e+00
12-05-26,06:47:56,1.211651e+00
12-05-26,06:48:26,1.211651e+00
12-05-26,06:48:56,1.211927e+00
12-05-26,06:49:26,1.211927e+00
12-05-26,06:49:56,1.211927e+00
12-05-26,06:50:26,1.212036e+00
12-05-26,06:50:56,1.212036e+00
12-05-26,06:51:26,1.212636e+00
12-05-26,06:51:56,1.212636e+00
12-05-26,06:52:26,1.212636e+00
12-05-26,06:52:56,1.212607e+00
12-05-26,06:53:26,1.212607e+00
12-05-26,06:53:56,1.212607e+00
12-05-26,06:54:26,1.212298e+00
12-05-26,06:54:56,1.212298e+00
12-05-26,06:55:26,1.212298e+00
12-05-26,06:55:56,1.212988e+00
12-05-26,06:56:26,1.212988e+00
12-05-26,06:56:56,1.212988e+00
12-05-26,06:57:26,1.212807e+00
12-05-26,06:57:56,1.212807e+00
12-05-26,06:58:26,1.212807e+00
12-05-26,06:58:56,1.213302e+00
12-05-26,06:59:26,1.213302e+00
12-05-26,06:59:56,1.213464e+00
12-05-26,07:00:26,1.213464e+00
12-05-26,07:00:56,1.213464e+00
12-05-26,07:01:26,1.213664e+00
12-05-26,07:01:56,1.213664e+00
12-05-26,07:02:26,1.213664e+00
12-05-26,07:02:56,1.213645e+00
12-05-26,07:03:26,1.213645e+00
12-05-26,07:03:56,1.213645e+00
12-05-26,07:04:26,1.213602e+00
12-05-26,07:04:56,1.213602e+00
12-05-26,07:05:26,1.213602e+00
12-05-26,07:05:56,1.213807e+00
12-05-26,07:06:26,1.213807e+00
12-05-26,07:06:56,1.213807e+00
12-05-26,07:07:26,1.213526e+00
12-05-26,07:07:56,1.213526e+00
12-05-26,07:08:26,1.213526e+00
12-05-26,07:08:56,1.213112e+00
12-05-26,07:09:26,1.213112e+00
12-05-26,07:09:56,1.213397e+00
12-05-26,07:10:26,1.213397e+00
12-05-26,07:10:56,1.213397e+00
12-05-26,07:11:26,1.213126e+00
12-05-26,07:11:56,1.213126e+00
12-05-26,07:12:26,1.213126e+00
12-05-26,07:12:56,1.213155e+00
12-05-26,07:13:26,1.213155e+00
12-05-26,07:13:56,1.213155e+00
12-05-26,07:14:26,1.213112e+00
12-05-26,07:14:56,1.213112e+00
12-05-26,07:15:26,1.213112e+00
12-05-26,07:15:56,1.212983e+00
12-05-26,07:16:26,1.212983e+00
12-05-26,07:16:56,1.212983e+00
12-05-26,07:17:26,1.213031e+00
12-05-26,07:17:56,1.213031e+00
12-05-26,07:18:26,1.213031e+00
12-05-26,07:18:56,1.214026e+00
12-05-26,07:19:26,1.214026e+00
12-05-26,07:19:56,1.214111e+00
12-05-26,07:20:26,1.214111e+00
12-05-26,07:20:56,1.214111e+00
12-05-26,07:21:26,1.213968e+00
12-05-26,07:21:56,1.213968e+00
12-05-26,07:22:26,1.213968e+00
12-05-26,07:22:56,1.214416e+00
12-05-26,07:23:26,1.214416e+00
12-05-26,07:23:56,1.214416e+00
12-05-26,07:24:26,1.214111e+00
12-05-26,07:24:56,1.214111e+00
12-05-26,07:25:26,1.214111e+00
12-05-26,07:25:56,1.213759e+00
12-05-26,07:26:26,1.213759e+00
12-05-26,07:26:56,1.213759e+00
12-05-26,07:27:26,1.213769e+00
12-05-26,07:27:56,1.213769e+00
12-05-26,07:28:26,1.213769e+00
12-05-26,07:28:56,1.213802e+00
12-05-26,07:29:26,1.213802e+00
12-05-26,07:29:56,1.214473e+00
12-05-26,07:30:26,1.214473e+00
12-05-26,07:30:56,1.214473e+00
12-05-26,07:31:26,1.214140e+00
12-05-26,07:31:56,1.214140e+00
12-05-26,07:32:26,1.214140e+00
12-05-26,07:32:56,1.214021e+00
12-05-26,07:33:26,1.214021e+00
12-05-26,07:33:56,1.214021e+00
12-05-26,07:34:26,1.214901e+00
12-05-26,07:34:56,1.214901e+00
12-05-26,07:35:26,1.214901e+00
12-05-26,07:35:56,1.214563e+00
12-05-26,07:36:26,1.214563e+00
12-05-26,07:36:56,1.214563e+00
12-05-26,07:37:26,1.214896e+00
12-05-26,07:37:56,1.214896e+00
12-05-26,07:38:26,1.214973e+00
12-05-26,07:38:56,1.214973e+00
12-05-26,07:39:26,1.214973e+00
12-05-26,07:39:56,1.215025e+00
12-05-26,07:40:26,1.215025e+00
12-05-26,07:40:56,1.215025e+00
12-05-26,07:41:26,1.215020e+00
12-05-26,07:41:56,1.215020e+00
12-05-26,07:42:26,1.215020e+00
12-05-26,07:42:56,1.215191e+00
12-05-26,07:43:26,1.215191e+00
12-05-26,07:43:56,1.215191e+00
12-05-26,07:44:26,1.215087e+00
12-05-26,07:44:56,1.215087e+00
12-05-26,07:45:26,1.215087e+00
12-05-26,07:45:56,1.215843e+00
12-05-26,07:46:26,1.215843e+00
12-05-26,07:46:56,1.215843e+00
12-05-26,07:47:26,1.214906e+00
12-05-26,07:47:56,1.214906e+00
12-05-26,07:48:26,1.216353e+00
12-05-26,07:48:56,1.216353e+00
12-05-26,07:49:26,1.216353e+00
12-05-26,07:49:56,1.215777e+00
12-05-26,07:50:26,1.215777e+00
12-05-26,07:50:56,1.215777e+00
12-05-26,07:51:26,1.215667e+00
12-05-26,07:51:56,1.215667e+00
12-05-26,07:52:26,1.215667e+00
12-05-26,07:52:56,1.216058e+00
12-05-26,07:53:26,1.216058e+00
12-05-26,07:53:56,1.216058e+00
12-05-26,07:54:26,1.215544e+00
12-05-26,07:54:56,1.215544e+00
12-05-26,07:55:26,1.215544e+00
12-05-26,07:55:56,1.215848e+00
12-05-26,07:56:26,1.215848e+00
12-05-26,07:56:56,1.215848e+00
12-05-26,07:57:26,1.216610e+00
12-05-26,07:57:56,1.216610e+00
12-05-26,07:58:26,1.215805e+00
12-05-26,07:58:56,1.215805e+00
12-05-26,07:59:26,1.215805e+00
12-05-26,07:59:56,1.217285e+00
12-05-26,08:00:26,1.217285e+00
12-05-26,08:00:56,1.217285e+00
12-05-26,08:01:26,1.216967e+00
12-05-26,08:01:56,1.216967e+00
12-05-26,08:02:26,1.216967e+00
12-05-26,08:02:56,1.216600e+00
12-05-26,08:03:26,1.216600e+00
12-05-26,08:03:56,1.216600e+00
12-05-26,08:04:26,1.216443e+00
12-05-26,08:04:56,1.216443e+00
12-05-26,08:05:26,1.216443e+00
12-05-26,08:05:56,1.216762e+00
12-05-26,08:06:26,1.216762e+00
12-05-26,08:06:56,1.216762e+00
12-05-26,08:07:26,1.216714e+00
12-05-26,08:07:56,1.216714e+00
12-05-26,08:08:26,1.217223e+00
12-05-26,08:08:56,1.217223e+00
12-05-26,08:09:26,1.217223e+00
12-05-26,08:09:56,1.216362e+00
12-05-26,08:10:26,1.216362e+00
12-05-26,08:10:56,1.216362e+00
12-05-26,08:11:26,1.217323e+00
12-05-26,08:11:56,1.217323e+00
12-05-26,08:12:26,1.217323e+00
12-05-26,08:12:56,1.217028e+00
12-05-26,08:13:26,1.217028e+00
12-05-26,08:13:56,1.217028e+00
12-05-26,08:14:26,1.216852e+00
12-05-26,08:14:56,1.216852e+00
12-05-26,08:15:26,1.216852e+00
12-05-26,08:15:56,1.215948e+00
12-05-26,08:16:26,1.215948e+00
12-05-26,08:16:56,1.215948e+00
12-05-26,08:17:26,1.216814e+00
12-05-26,08:17:56,1.216814e+00
12-05-26,08:18:26,1.216990e+00
12-05-26,08:18:56,1.216990e+00
12-05-26,08:19:26,1.216990e+00
12-05-26,08:19:56,1.217609e+00
12-05-26,08:20:26,1.217609e+00
12-05-26,08:20:56,1.217609e+00
12-05-26,08:21:26,1.216952e+00
12-05-26,08:21:56,1.216952e+00
12-05-26,08:22:26,1.216952e+00
12-05-26,08:22:56,1.217281e+00
12-05-26,08:23:26,1.217281e+00
12-05-26,08:23:56,1.217281e+00
12-05-26,08:24:26,1.217404e+00
12-05-26,08:24:56,1.217404e+00
12-05-26,08:25:26,1.217404e+00
12-05-26,08:25:56,1.217209e+00
12-05-26,08:26:26,1.217209e+00
12-05-26,08:26:56,1.218523e+00
12-05-26,08:27:26,1.218523e+00
12-05-26,08:27:56,1.218523e+00
12-05-26,08:28:26,1.217642e+00
12-05-26,08:28:56,1.217642e+00
12-05-26,08:29:26,1.217642e+00
12-05-26,08:29:56,1.217799e+00
12-05-26,08:30:26,1.217799e+00
12-05-26,08:30:56,1.217799e+00
12-05-26,08:31:26,1.217409e+00
12-05-26,08:31:56,1.217409e+00
12-05-26,08:32:26,1.217409e+00
12-05-26,08:32:56,1.218780e+00
12-05-26,08:33:26,1.218780e+00
12-05-26,08:33:56,1.218780e+00
12-05-26,08:34:26,1.218556e+00
12-05-26,08:34:56,1.218556e+00
12-05-26,08:35:26,1.218556e+00
12-05-26,08:35:56,1.217956e+00
12-05-26,08:36:26,1.217956e+00
12-05-26,08:36:56,1.217871e+00
12-05-26,08:37:26,1.217871e+00
12-05-26,08:37:56,1.217871e+00
12-05-26,08:38:26,1.218042e+00
12-05-26,08:38:56,1.218042e+00
12-05-26,08:39:26,1.218042e+00
12-05-26,08:39:56,1.217652e+00
12-05-26,08:40:26,1.217652e+00
12-05-26,08:40:56,1.217652e+00
12-05-26,08:41:26,1.218237e+00
12-05-26,08:41:56,1.218237e+00
12-05-26,08:42:26,1.218237e+00
12-05-26,08:42:56,1.217904e+00
12-05-26,08:43:26,1.217904e+00
12-05-26,08:43:56,1.217904e+00
12-05-26,08:44:26,1.218075e+00
12-05-26,08:44:56,1.218075e+00
12-05-26,08:45:26,1.218075e+00
12-05-26,08:45:56,1.218366e+00
12-05-26,08:46:26,1.218366e+00
12-05-26,08:46:56,1.218294e+00
12-05-26,08:47:26,1.218294e+00
12-05-26,08:47:56,1.218294e+00
12-05-26,08:48:26,1.219056e+00
12-05-26,08:48:56,1.219056e+00
12-05-26,08:49:26,1.219056e+00
12-05-26,08:49:56,1.217961e+00
12-05-26,08:50:26,1.217961e+00
12-05-26,08:50:56,1.217961e+00
12-05-26,08:51:26,1.219027e+00
12-05-26,08:51:56,1.219027e+00
12-05-26,08:52:26,1.219027e+00
12-05-26,08:52:56,1.219646e+00
12-05-26,08:53:26,1.219646e+00
12-05-26,08:53:56,1.219646e+00
12-05-26,08:54:26,1.218813e+00
12-05-26,08:54:56,1.218813e+00
12-05-26,08:55:26,1.218813e+00
12-05-26,08:55:56,1.219084e+00
12-05-26,08:56:26,1.219084e+00
12-05-26,08:56:56,1.219484e+00
12-05-26,08:57:26,1.219484e+00
12-05-26,08:57:56,1.219484e+00
12-05-26,08:58:26,1.219189e+00
12-05-26,08:58:56,1.219189e+00
12-05-26,08:59:26,1.219189e+00
12-05-26,08:59:56,1.219051e+00
12-05-26,09:00:26,1.219051e+00
12-05-26,09:00:56,1.219051e+00
12-05-26,09:01:26,1.219574e+00
12-05-26,09:01:56,1.219574e+00
12-05-26,09:02:26,1.219574e+00
12-05-26,09:02:56,1.220531e+00
12-05-26,09:03:26,1.220531e+00
12-05-26,09:03:56,1.220531e+00
12-05-26,09:04:26,1.219513e+00
12-05-26,09:04:56,1.219513e+00
12-05-26,09:05:26,1.219808e+00
12-05-26,09:05:56,1.219808e+00
12-05-26,09:06:26,1.219808e+00
12-05-26,09:06:56,1.219855e+00
12-05-26,09:07:26,1.219855e+00
12-05-26,09:07:56,1.219855e+00
12-05-26,09:08:26,1.219589e+00
12-05-26,09:08:56,1.219589e+00
12-05-26,09:09:26,1.219589e+00
12-05-26,09:09:56,1.220084e+00
12-05-26,09:10:26,1.220084e+00
12-05-26,09:10:56,1.220084e+00
12-05-26,09:11:26,1.220050e+00
12-05-26,09:11:56,1.220050e+00
12-05-26,09:12:26,1.220050e+00
12-05-26,09:12:56,1.220888e+00
12-05-26,09:13:26,1.220888e+00
12-05-26,09:13:56,1.220888e+00
12-05-26,09:14:26,1.220169e+00
12-05-26,09:14:56,1.220169e+00
12-05-26,09:15:26,1.219874e+00
12-05-26,09:15:56,1.219874e+00
12-05-26,09:16:26,1.219874e+00
12-05-26,09:16:56,1.219879e+00
12-05-26,09:17:26,1.219879e+00
12-05-26,09:17:56,1.219879e+00
12-05-26,09:18:26,1.220859e+00
12-05-26,09:18:56,1.220859e+00
12-05-26,09:19:26,1.220859e+00
12-05-26,09:19:56,1.220674e+00
12-05-26,09:20:26,1.220674e+00
12-05-26,09:20:56,1.220674e+00
12-05-26,09:21:26,1.220412e+00
12-05-26,09:21:56,1.220412e+00
12-05-26,09:22:26,1.220412e+00
12-05-26,09:22:56,1.221830e+00
12-05-26,09:23:26,1.221830e+00
12-05-26,09:23:56,1.221830e+00
12-05-26,09:24:26,1.220912e+00
12-05-26,09:24:56,1.220912e+00
12-05-26,09:25:26,1.220702e+00
12-05-26,09:25:56,1.220702e+00
12-05-26,09:26:26,1.220702e+00
12-05-26,09:26:56,1.220788e+00
12-05-26,09:27:26,1.220788e+00
12-05-26,09:27:56,1.220788e+00
12-05-26,09:28:26,1.221116e+00
12-05-26,09:28:56,1.221116e+00
12-05-26,09:29:26,1.221116e+00
12-05-26,09:29:56,1.221083e+00
12-05-26,09:30:26,1.221083e+00
12-05-26,09:30:56,1.221083e+00
12-05-26,09:31:26,1.221825e+00
12-05-26,09:31:56,1.221825e+00
12-05-26,09:32:26,1.221825e+00
12-05-26,09:32:56,1.221821e+00
12-05-26,09:33:26,1.221821e+00
12-05-26,09:33:56,1.221821e+00
12-05-26,09:34:26,1.221882e+00
12-05-26,09:34:56,1.221882e+00
12-05-26,09:35:26,1.220869e+00
12-05-26,09:35:56,1.220869e+00
12-05-26,09:36:26,1.220869e+00
12-05-26,09:36:56,1.221092e+00
12-05-26,09:37:26,1.221092e+00
12-05-26,09:37:56,1.221092e+00
12-05-26,09:38:26,1.221597e+00
12-05-26,09:38:56,1.221597e+00
12-05-26,09:39:26,1.221597e+00
12-05-26,09:39:56,1.221045e+00
12-05-26,09:40:26,1.221045e+00
12-05-26,09:40:56,1.221045e+00
12-05-26,09:41:26,1.220959e+00
12-05-26,09:41:56,1.220959e+00
12-05-26,09:42:26,1.220959e+00
12-05-26,09:42:56,1.221402e+00
12-05-26,09:43:26,1.221402e+00
12-05-26,09:43:56,1.222087e+00
12-05-26,09:44:26,1.222087e+00
12-05-26,09:44:56,1.222087e+00
12-05-26,09:45:26,1.221763e+00
12-05-26,09:45:56,1.221763e+00
12-05-26,09:46:26,1.221763e+00
12-05-26,09:46:56,1.221116e+00
12-05-26,09:47:26,1.221116e+00
12-05-26,09:47:56,1.221116e+00
12-05-26,09:48:26,1.221221e+00
12-05-26,09:48:56,1.221221e+00
12-05-26,09:49:26,1.221221e+00
12-05-26,09:49:56,1.221692e+00
12-05-26,09:50:26,1.221692e+00
12-05-26,09:50:56,1.221692e+00
12-05-26,09:51:26,1.221640e+00
12-05-26,09:51:56,1.221640e+00
12-05-26,09:52:26,1.221640e+00
12-05-26,09:52:56,1.222825e+00
12-05-26,09:53:26,1.222825e+00
12-05-26,09:53:56,1.222173e+00
12-05-26,09:54:26,1.222173e+00
12-05-26,09:54:56,1.222173e+00
12-05-26,09:55:26,1.222468e+00
12-05-26,09:55:56,1.222468e+00
12-05-26,09:56:26,1.222468e+00
12-05-26,09:56:56,1.222677e+00
12-05-26,09:57:26,1.222677e+00
12-05-26,09:57:56,1.222677e+00
12-05-26,09:58:26,1.222415e+00
12-05-26,09:58:56,1.222415e+00
12-05-26,09:59:26,1.222415e+00
12-05-26,09:59:56,1.221445e+00
12-05-26,10:00:26,1.221445e+00
12-05-26,10:00:56,1.221445e+00
12-05-26,10:01:26,1.221949e+00
12-05-26,10:01:56,1.221949e+00
12-05-26,10:02:26,1.221949e+00
12-05-26,10:02:56,1.221802e+00
12-05-26,10:03:26,1.221802e+00
12-05-26,10:03:56,1.221968e+00
12-05-26,10:04:26,1.221968e+00
12-05-26,10:04:56,1.221968e+00
12-05-26,10:05:26,1.221449e+00
12-05-26,10:05:56,1.221449e+00
12-05-26,10:06:26,1.221449e+00
12-05-26,10:06:56,1.222239e+00
12-05-26,10:07:26,1.222239e+00
12-05-26,10:07:56,1.222239e+00
12-05-26,10:08:26,1.222577e+00
12-05-26,10:08:56,1.222577e+00
12-05-26,10:09:26,1.222577e+00
12-05-26,10:09:56,1.221668e+00
12-05-26,10:10:26,1.221668e+00
12-05-26,10:10:56,1.221668e+00
12-05-26,10:11:26,1.222434e+00
12-05-26,10:11:56,1.222434e+00
12-05-26,10:12:26,1.222434e+00
12-05-26,10:12:56,1.222211e+00
12-05-26,10:13:26,1.222211e+00
12-05-26,10:13:56,1.221930e+00
12-05-26,10:14:26,1.221930e+00
12-05-26,10:14:56,1.221930e+00
12-05-26,10:15:26,1.222368e+00
12-05-26,10:15:56,1.222368e+00
12-05-26,10:16:26,1.222368e+00
12-05-26,10:16:56,1.222682e+00
12-05-26,10:17:26,1.222682e+00
12-05-26,10:17:56,1.222682e+00
12-05-26,10:18:26,1.221892e+00
12-05-26,10:18:56,1.221892e+00
12-05-26,10:19:26,1.221892e+00
12-05-26,10:19:56,1.222106e+00
12-05-26,10:20:26,1.222106e+00
12-05-26,10:20:56,1.222106e+00
12-05-26,10:21:26,1.222948e+00
12-05-26,10:21:56,1.222948e+00
12-05-26,10:22:26,1.222339e+00
12-05-26,10:22:56,1.222339e+00
12-05-26,10:23:26,1.222339e+00
12-05-26,10:23:56,1.223277e+00
12-05-26,10:24:26,1.223277e+00
12-05-26,10:24:56,1.223277e+00
12-05-26,10:25:26,1.223329e+00
12-05-26,10:25:56,1.223329e+00
12-05-26,10:26:26,1.223329e+00
12-05-26,10:26:56,1.222387e+00
12-05-26,10:27:26,1.222387e+00
12-05-26,10:27:56,1.222387e+00
12-05-26,10:28:26,1.223577e+00
12-05-26,10:28:56,1.223577e+00
12-05-26,10:29:26,1.223577e+00
12-05-26,10:29:56,1.221959e+00
12-05-26,10:30:26,1.221959e+00
12-05-26,10:30:56,1.221959e+00
12-05-26,10:31:26,1.223757e+00
12-05-26,10:31:56,1.223757e+00
12-05-26,10:32:26,1.223110e+00
12-05-26,10:32:56,1.223110e+00
12-05-26,10:33:26,1.223110e+00
12-05-26,10:33:56,1.222777e+00
12-05-26,10:34:26,1.222777e+00
12-05-26,10:34:56,1.222777e+00
12-05-26,10:35:26,1.222420e+00
12-05-26,10:35:56,1.222420e+00
12-05-26,10:36:26,1.222420e+00
12-05-26,10:36:56,1.222658e+00
12-05-26,10:37:26,1.222658e+00
12-05-26,10:37:56,1.222658e+00
12-05-26,10:38:26,1.222577e+00
12-05-26,10:38:56,1.222577e+00
12-05-26,10:39:26,1.222577e+00
12-05-26,10:39:56,1.222111e+00
12-05-26,10:40:26,1.222111e+00
12-05-26,10:40:56,1.222111e+00
12-05-26,10:41:26,1.223210e+00
12-05-26,10:41:56,1.223210e+00
12-05-26,10:42:26,1.222715e+00
12-05-26,10:42:56,1.222715e+00
12-05-26,10:43:26,1.222715e+00
12-05-26,10:43:56,1.221878e+00
12-05-26,10:44:26,1.221878e+00
12-05-26,10:44:56,1.221878e+00
12-05-26,10:45:26,1.223310e+00
12-05-26,10:45:56,1.223310e+00
12-05-26,10:46:26,1.223310e+00
12-05-26,10:46:56,1.222534e+00
12-05-26,10:47:26,1.222534e+00
12-05-26,10:47:56,1.222534e+00
12-05-26,10:48:26,1.223539e+00
12-05-26,10:48:56,1.223539e+00
12-05-26,10:49:26,1.223539e+00
12-05-26,10:49:56,1.223034e+00
12-05-26,10:50:26,1.223034e+00
12-05-26,10:50:56,1.223034e+00
12-05-26,10:51:26,1.223929e+00
12-05-26,10:51:56,1.223929e+00
12-05-26,10:52:26,1.223948e+00
12-05-26,10:52:56,1.223948e+00
12-05-26,10:53:26,1.223948e+00
12-05-26,10:53:56,1.223567e+00
12-05-26,10:54:26,1.223567e+00
12-05-26,10:54:56,1.223567e+00
12-05-26,10:55:26,1.222967e+00
12-05-26,10:55:56,1.222967e+00
12-05-26,10:56:26,1.222967e+00
12-05-26,10:56:56,1.224219e+00
12-05-26,10:57:26,1.224219e+00
12-05-26,10:57:56,1.224219e+00
12-05-26,10:58:26,1.223824e+00
12-05-26,10:58:56,1.223824e+00
12-05-26,10:59:26,1.223824e+00
12-05-26,10:59:56,1.223086e+00
12-05-26,11:00:26,1.223086e+00
12-05-26,11:00:56,1.223086e+00
12-05-26,11:01:26,1.223734e+00
12-05-26,11:01:56,1.223734e+00
12-05-26,11:02:26,1.223258e+00
12-05-26,11:02:56,1.223258e+00
12-05-26,11:03:26,1.223258e+00
12-05-26,11:03:56,1.222944e+00
12-05-26,11:04:26,1.222944e+00
12-05-26,11:04:56,1.222944e+00
12-05-26,11:05:26,1.223600e+00
12-05-26,11:05:56,1.223600e+00
12-05-26,11:06:26,1.223600e+00
12-05-26,11:06:56,1.223819e+00
12-05-26,11:07:26,1.223819e+00
12-05-26,11:07:56,1.223819e+00
12-05-26,11:08:26,1.223239e+00
12-05-26,11:08:56,1.223239e+00
12-05-26,11:09:26,1.223239e+00
12-05-26,11:09:56,1.223738e+00
12-05-26,11:10:26,1.223738e+00
12-05-26,11:10:56,1.223301e+00
12-05-26,11:11:26,1.223301e+00
12-05-26,11:11:56,1.223301e+00
12-05-26,11:12:26,1.224076e+00
12-05-26,11:12:56,1.224076e+00
12-05-26,11:13:26,1.224076e+00
12-05-26,11:13:56,1.223182e+00
12-05-26,11:14:26,1.223182e+00
12-05-26,11:14:56,1.223182e+00
12-05-26,11:15:26,1.222848e+00
12-05-26,11:15:56,1.222848e+00
12-05-26,11:16:26,1.222848e+00
12-05-26,11:16:56,1.222154e+00
12-05-26,11:17:26,1.222154e+00
12-05-26,11:17:56,1.222154e+00
12-05-26,11:18:26,1.224019e+00
12-05-26,11:18:56,1.224019e+00
12-05-26,11:19:26,1.224019e+00
12-05-26,11:19:56,1.224286e+00
12-05-26,11:20:26,1.224286e+00
12-05-26,11:20:56,1.223396e+00
12-05-26,11:21:26,1.223396e+00
12-05-26,11:21:56,1.223396e+00
12-05-26,11:22:26,1.223929e+00
12-05-26,11:22:56,1.223929e+00
12-05-26,11:23:26,1.223929e+00
12-05-26,11:23:56,1.223943e+00
12-05-26,11:24:26,1.223943e+00
12-05-26,11:24:56,1.223943e+00
12-05-26,11:25:26,1.224509e+00
12-05-26,11:25:56,1.224509e+00
12-05-26,11:26:26,1.224509e+00
12-05-26,11:26:56,1.224428e+00
12-05-26,11:27:26,1.224428e+00
12-05-26,11:27:56,1.224428e+00
12-05-26,11:28:26,1.222706e+00
12-05-26,11:28:56,1.222706e+00
12-05-26,11:29:26,1.222706e+00
12-05-26,11:29:56,1.224067e+00
12-05-26,11:30:26,1.224067e+00
12-05-26,11:30:56,1.224005e+00
12-05-26,11:31:26,1.224005e+00
12-05-26,11:31:56,1.224005e+00
12-05-26,11:32:26,1.223719e+00
12-05-26,11:32:56,1.223719e+00
12-05-26,11:33:26,1.223719e+00
12-05-26,11:33:56,1.223953e+00
12-05-26,11:34:26,1.223953e+00
12-05-26,11:34:56,1.223953e+00
12-05-26,11:35:26,1.223462e+00
12-05-26,11:35:56,1.223462e+00
12-05-26,11:36:26,1.223462e+00
12-05-26,11:36:56,1.223786e+00
12-05-26,11:37:26,1.223786e+00
12-05-26,11:37:56,1.223786e+00
12-05-26,11:38:26,1.223805e+00
12-05-26,11:38:56,1.223805e+00
12-05-26,11:39:26,1.223805e+00
12-05-26,11:39:56,1.222925e+00
