18-05-26,06:51:36,0.003274
18-05-26,06:52:06,0.003289
18-05-26,06:52:36,0.003289
18-05-26,06:53:06,0.003259
18-05-26,06:53:36,0.003289
18-05-26,06:54:06,0.003289
18-05-26,06:54:36,0.003274
18-05-26,06:55:06,0.003259
18-05-26,06:55:36,0.003274
18-05-26,06:56:06,0.003289
18-05-26,06:56:36,0.003289
18-05-26,06:57:06,0.003259
18-05-26,06:57:36,0.003259
18-05-26,06:58:06,0.003259
18-05-26,06:58:36,0.003259
18-05-26,06:59:06,0.003259
18-05-26,06:59:36,0.003244
18-05-26,07:00:06,0.003259
18-05-26,07:00:36,0.003259
18-05-26,07:01:06,0.003289
18-05-26,07:01:36,0.003289
18-05-26,07:02:06,0.003259
18-05-26,07:02:36,0.003274
18-05-26,07:03:06,0.003244
18-05-26,07:03:36,0.003289
18-05-26,07:04:06,0.003289
18-05-26,07:04:36,0.003259
18-05-26,07:05:06,0.003229
18-05-26,07:05:36,0.003274
18-05-26,07:06:06,0.003274
18-05-26,07:06:36,0.003289
18-05-26,07:07:06,0.003259
18-05-26,07:07:36,0.003274
18-05-26,07:08:06,0.003274
18-05-26,07:08:36,0.003289
18-05-26,07:09:06,0.003274
18-05-26,07:09:36,0.003289
18-05-26,07:10:06,0.003274
18-05-26,07:10:36,0.003274
18-05-26,07:11:06,0.003274
18-05-26,07:11:36,0.003274
18-05-26,07:12:06,0.003259
18-05-26,07:12:36,0.003289
18-05-26,07:13:06,0.003289
18-05-26,07:13:36,0.003274
18-05-26,07:14:06,0.003289
18-05-26,07:14:36,0.003259
18-05-26,07:15:06,0.003259
18-05-26,07:15:36,0.003289
18-05-26,07:16:06,0.003289
18-05-26,07:16:36,0.003289
18-05-26,07:17:06,0.003259
18-05-26,07:17:36,0.003259
18-05-26,07:18:06,0.003259
18-05-26,07:18:36,0.003274
18-05-26,07:19:06,0.003274
18-05-26,07:19:36,0.003289
18-05-26,07:20:06,0.003244
18-05-26,07:20:36,0.003198
18-05-26,07:21:06,0.003274
18-05-26,07:21:36,0.003289
18-05-26,07:22:06,0.003274
18-05-26,07:22:36,0.003289
18-05-26,07:23:06,0.003289
18-05-26,07:23:36,0.003259
18-05-26,07:24:06,0.003274
18-05-26,07:24:36,0.003289
18-05-26,07:25:06,0.003244
18-05-26,07:25:36,0.003274
18-05-26,07:26:06,0.003289
18-05-26,07:26:36,0.003244
18-05-26,07:27:06,0.003289
18-05-26,07:27:36,0.003244
18-05-26,07:28:06,0.003274
18-05-26,07:28:36,0.003274
18-05-26,07:29:06,0.003274
18-05-26,07:29:36,0.003274
18-05-26,07:30:06,0.003274
18-05-26,07:30:36,0.003274
18-05-26,07:31:06,0.003259
18-05-26,07:31:36,0.003289
18-05-26,07:32:06,0.003274
18-05-26,07:32:36,0.003244
18-05-26,07:33:06,0.003244
18-05-26,07:33:36,0.003274
18-05-26,07:34:06,0.003289
18-05-26,07:34:36,0.003259
18-05-26,07:35:06,0.003274
18-05-26,07:35:36,0.003274
18-05-26,07:36:06,0.003274
18-05-26,07:36:36,0.003274
18-05-26,07:37:06,0.003259
18-05-26,07:37:36,0.003289
18-05-26,07:38:06,0.003274
18-05-26,07:38:36,0.003274
18-05-26,07:39:06,0.003274
18-05-26,07:39:36,0.003274
18-05-26,07:40:06,0.003259
18-05-26,07:40:36,0.003274
18-05-26,07:41:06,0.003289
18-05-26,07:41:36,0.003259
18-05-26,07:42:06,0.003274
18-05-26,07:42:36,0.003244
18-05-26,07:43:06,0.003289
18-05-26,07:43:36,0.003259
18-05-26,07:44:06,0.003259
18-05-26,07:44:36,0.003259
18-05-26,07:45:06,0.003259
18-05-26,07:45:36,0.003259
18-05-26,07:46:06,0.003259
18-05-26,07:46:36,0.003259
18-05-26,07:47:06,0.003274
18-05-26,07:47:36,0.003274
18-05-26,07:48:06,0.003289
18-05-26,07:48:36,0.003259
18-05-26,07:49:06,0.003259
18-05-26,07:49:36,0.003259
18-05-26,07:50:06,0.003289
18-05-26,07:50:36,0.003259
18-05-26,07:51:06,0.003289
18-05-26,07:51:36,0.003289
18-05-26,07:52:06,0.003259
18-05-26,07:52:36,0.003289
18-05-26,07:53:06,0.003259
18-05-26,07:53:36,0.003274
18-05-26,07:54:06,0.003274
18-05-26,07:54:36,0.003229
18-05-26,07:55:06,0.003244
18-05-26,07:55:36,0.003259
18-05-26,07:56:06,0.003289
18-05-26,07:56:36,0.003244
18-05-26,07:57:06,0.003274
18-05-26,07:57:36,0.003274
18-05-26,07:58:06,0.003259
18-05-26,07:58:36,0.003274
18-05-26,07:59:06,0.003244
18-05-26,07:59:36,0.003289
18-05-26,08:00:06,0.003274
18-05-26,08:00:36,0.003259
18-05-26,08:01:06,0.003274
18-05-26,08:01:36,0.003244
18-05-26,08:02:06,0.003259
18-05-26,08:02:36,0.003289
18-05-26,08:03:06,0.003289
18-05-26,08:03:36,0.003259
18-05-26,08:04:06,0.003259
18-05-26,08:04:36,0.003244
18-05-26,08:05:06,0.003259
18-05-26,08:05:36,0.003259
18-05-26,08:06:06,0.003289
18-05-26,08:06:36,0.003274
18-05-26,08:07:06,0.003289
18-05-26,08:07:36,0.003244
18-05-26,08:08:06,0.003244
18-05-26,08:08:36,0.003274
18-05-26,08:09:06,0.003289
18-05-26,08:09:36,0.003259
18-05-26,08:10:06,0.003274
18-05-26,08:10:36,0.003289
18-05-26,08:11:06,0.003274
18-05-26,08:11:36,0.003259
18-05-26,08:12:06,0.003289
18-05-26,08:12:36,0.003259
18-05-26,08:13:06,0.003259
18-05-26,08:13:36,0.003274
18-05-26,08:14:06,0.003259
18-05-26,08:14:36,0.003259
18-05-26,08:15:06,0.003274
18-05-26,08:15:36,0.003274
18-05-26,08:16:06,0.003259
18-05-26,08:16:36,0.003274
18-05-26,08:17:06,0.003274
18-05-26,08:17:36,0.003289
18-05-26,08:18:06,0.003259
18-05-26,08:18:36,0.003274
18-05-26,08:19:06,0.003274
18-05-26,08:19:36,0.003259
18-05-26,08:20:06,0.003229
18-05-26,08:20:36,0.003274
18-05-26,08:21:06,0.003289
18-05-26,08:21:36,0.003259
18-05-26,08:22:06,0.003289
18-05-26,08:22:36,0.003289
18-05-26,08:23:06,0.003289
18-05-26,08:23:36,0.003289
18-05-26,08:24:06,0.003229
18-05-26,08:24:36,0.003259
18-05-26,08:25:06,0.003259
18-05-26,08:25:36,0.003274
18-05-26,08:26:06,0.003289
18-05-26,08:26:36,0.003289
18-05-26,08:27:06,0.003259
18-05-26,08:27:36,0.003244
18-05-26,08:28:06,0.003289
18-05-26,08:28:36,0.003274
18-05-26,08:29:06,0.003274
18-05-26,08:29:36,0.003274
18-05-26,08:30:06,0.003244
18-05-26,08:30:36,0.003259
18-05-26,08:31:06,0.003274
18-05-26,08:31:36,0.003289
18-05-26,08:32:06,0.003244
18-05-26,08:32:36,0.003259
18-05-26,08:33:06,0.003259
18-05-26,08:33:36,0.003244
18-05-26,08:34:06,0.003244
18-05-26,08:34:36,0.003259
18-05-26,08:35:06,0.003289
18-05-26,08:35:36,0.003274
18-05-26,08:36:06,0.003289
18-05-26,08:36:36,0.003289
18-05-26,08:37:06,0.003289
18-05-26,08:37:36,0.003259
18-05-26,08:38:06,0.003274
18-05-26,08:38:36,0.003274
18-05-26,08:39:06,0.003274
18-05-26,08:39:36,0.003259
18-05-26,08:40:06,0.003274
18-05-26,08:40:36,0.003244
18-05-26,08:41:06,0.003259
18-05-26,08:41:36,0.003289
18-05-26,08:42:06,0.003244
18-05-26,08:42:36,0.003289
18-05-26,08:43:06,0.003259
18-05-26,08:43:36,0.003259
18-05-26,08:44:06,0.003274
18-05-26,08:44:36,0.003274
18-05-26,08:45:06,0.003259
18-05-26,08:45:36,0.003274
18-05-26,08:46:06,0.003259
18-05-26,08:46:36,0.003259
18-05-26,08:47:06,0.003259
18-05-26,08:47:36,0.003259
18-05-26,08:48:06,0.003274
18-05-26,08:48:36,0.003289
18-05-26,08:49:06,0.003274
18-05-26,08:49:36,0.003244
18-05-26,08:50:06,0.003274
18-05-26,08:50:36,0.003289
18-05-26,08:51:06,0.003259
18-05-26,08:51:36,0.003274
18-05-26,08:52:06,0.003259
18-05-26,08:52:36,0.003274
18-05-26,08:53:06,0.003259
18-05-26,08:53:36,0.003274
18-05-26,08:54:06,0.003274
18-05-26,08:54:36,0.003259
18-05-26,08:55:06,0.003274
18-05-26,08:55:36,0.003289
18-05-26,08:56:06,0.003289
18-05-26,08:56:36,0.003289
18-05-26,08:57:06,0.003274
18-05-26,08:57:36,0.003244
18-05-26,08:58:06,0.003274
18-05-26,08:58:36,0.003259
18-05-26,08:59:06,0.003274
18-05-26,08:59:36,0.003289
18-05-26,09:00:06,0.003274
18-05-26,09:00:36,0.003259
18-05-26,09:01:06,0.003259
18-05-26,09:01:36,0.003244
18-05-26,09:02:06,0.003259
18-05-26,09:02:36,0.003259
18-05-26,09:03:06,0.003259
18-05-26,09:03:36,0.003289
18-05-26,09:04:06,0.003244
18-05-26,09:04:36,0.003259
18-05-26,09:05:06,0.003289
18-05-26,09:05:36,0.003289
18-05-26,09:06:06,0.003289
18-05-26,09:06:36,0.003259
18-05-26,09:07:06,0.003289
18-05-26,09:07:36,0.003274
18-05-26,09:08:06,0.003289
18-05-26,09:08:36,0.003259
18-05-26,09:09:06,0.003244
18-05-26,09:09:36,0.003289
18-05-26,09:10:06,0.003259
18-05-26,09:10:36,0.003259
18-05-26,09:11:06,0.003289
18-05-26,09:11:36,0.003274
18-05-26,09:12:06,0.003289
18-05-26,09:12:36,0.003244
18-05-26,09:13:06,0.003259
18-05-26,09:13:36,0.003229
18-05-26,09:14:06,0.003289
18-05-26,09:14:36,0.003274
18-05-26,09:15:06,0.003289
18-05-26,09:15:36,0.003229
18-05-26,09:16:06,0.003289
18-05-26,09:16:36,0.003259
18-05-26,09:17:06,0.003274
18-05-26,09:17:36,0.003259
18-05-26,09:18:06,0.003289
18-05-26,09:18:36,0.003274
18-05-26,09:19:06,0.003244
18-05-26,09:19:36,0.003274
18-05-26,09:20:06,0.003229
18-05-26,09:20:36,0.003289
18-05-26,09:21:06,0.003244
18-05-26,09:21:36,0.003289
18-05-26,09:22:06,0.003229
18-05-26,09:22:36,0.003274
18-05-26,09:23:06,0.003229
18-05-26,09:23:36,0.003274
18-05-26,09:24:06,0.003259
18-05-26,09:24:36,0.003274
18-05-26,09:25:06,0.003289
18-05-26,09:25:36,0.003289
18-05-26,09:26:06,0.003244
18-05-26,09:26:36,0.003259
18-05-26,09:27:06,0.003274
18-05-26,09:27:36,0.003289
18-05-26,09:28:06,0.003289
18-05-26,09:28:36,0.003274
18-05-26,09:29:06,0.003274
18-05-26,09:29:36,0.003259
18-05-26,09:30:06,0.003289
18-05-26,09:30:36,0.003244
18-05-26,09:31:06,0.003244
18-05-26,09:31:36,0.003259
18-05-26,09:32:06,0.003274
18-05-26,09:32:36,0.003274
18-05-26,09:33:06,0.003244
18-05-26,09:33:36,0.003229
18-05-26,09:34:06,0.003274
18-05-26,09:34:36,0.003274
18-05-26,09:35:06,0.003289
18-05-26,09:35:36,0.003259
18-05-26,09:36:06,0.003259
18-05-26,09:36:36,0.003229
18-05-26,09:37:06,0.003274
18-05-26,09:37:36,0.003274
18-05-26,09:38:06,0.003274
18-05-26,09:38:36,0.003244
18-05-26,09:39:06,0.003274
18-05-26,09:39:36,0.003289
18-05-26,09:40:06,0.003229
18-05-26,09:40:36,0.003274
18-05-26,09:41:06,0.003259
18-05-26,09:41:36,0.003274
18-05-26,09:42:06,0.003289
18-05-26,09:42:36,0.003274
18-05-26,09:43:06,0.003259
18-05-26,09:43:36,0.003289
18-05-26,09:44:06,0.003289
18-05-26,09:44:36,0.003274
18-05-26,09:45:06,0.003244
18-05-26,09:45:36,0.003244
18-05-26,09:46:06,0.003274
18-05-26,09:46:36,0.003289
18-05-26,09:47:06,0.003274
18-05-26,09:47:36,0.003274
18-05-26,09:48:06,0.003289
18-05-26,09:48:36,0.003274
18-05-26,09:49:06,0.003274
18-05-26,09:49:36,0.003274
18-05-26,09:50:06,0.003244
18-05-26,09:50:36,0.003259
18-05-26,09:51:06,0.003259
18-05-26,09:51:36,0.003274
18-05-26,09:52:06,0.003259
18-05-26,09:52:36,0.003274
18-05-26,09:53:06,0.003274
18-05-26,09:53:36,0.003274
18-05-26,09:54:06,0.003289
18-05-26,09:54:36,0.003274
18-05-26,09:55:06,0.003274
18-05-26,09:55:36,0.003289
18-05-26,09:56:06,0.003274
18-05-26,09:56:36,0.003289
18-05-26,09:57:06,0.003274
18-05-26,09:57:36,0.003259
18-05-26,09:58:06,0.003289
18-05-26,09:58:36,0.003259
18-05-26,09:59:06,0.003259
18-05-26,09:59:36,0.003259
18-05-26,10:00:06,0.003274
18-05-26,10:00:36,0.003259
18-05-26,10:01:06,0.003289
18-05-26,10:01:36,0.003229
18-05-26,10:02:06,0.003259
18-05-26,10:02:36,0.003274
18-05-26,10:03:06,0.003289
18-05-26,10:03:36,0.003259
18-05-26,10:04:06,0.003259
18-05-26,10:04:36,0.003274
18-05-26,10:05:06,0.003274
18-05-26,10:05:36,0.003289
18-05-26,10:06:06,0.003229
18-05-26,10:06:36,0.003289
18-05-26,10:07:06,0.003274
18-05-26,10:07:36,0.003259
18-05-26,10:08:06,0.003274
18-05-26,10:08:36,0.003274
18-05-26,10:09:06,0.003274
18-05-26,10:09:36,0.003289
18-05-26,10:10:06,0.003274
18-05-26,10:10:36,0.003289
18-05-26,10:11:06,0.003289
18-05-26,10:11:36,0.003244
18-05-26,10:12:06,0.003289
18-05-26,10:12:36,0.003289
18-05-26,10:13:06,0.003274
18-05-26,10:13:36,0.003259
18-05-26,10:14:06,0.003274
18-05-26,10:14:36,0.003259
18-05-26,10:15:06,0.003289
18-05-26,10:15:36,0.003259
18-05-26,10:16:06,0.003183
18-05-26,10:16:36,0.003274
18-05-26,10:17:06,0.003229
18-05-26,10:17:36,0.003198
18-05-26,10:18:06,0.003289
18-05-26,10:18:36,0.003259
18-05-26,10:19:06,0.003259
18-05-26,10:19:36,0.003274
18-05-26,10:20:06,0.003274
18-05-26,10:20:36,0.003259
18-05-26,10:21:06,0.003289
18-05-26,10:21:36,0.003289
18-05-26,10:22:06,0.003244
18-05-26,10:22:36,0.003289
18-05-26,10:23:06,0.003274
18-05-26,10:23:36,0.003259
18-05-26,10:24:06,0.003259
18-05-26,10:24:36,0.003244
18-05-26,10:25:06,0.003274
18-05-26,10:25:36,0.003259
18-05-26,10:26:06,0.003229
18-05-26,10:26:36,0.003274
18-05-26,10:27:06,0.003244
18-05-26,10:27:36,0.003259
18-05-26,10:28:06,0.003289
18-05-26,10:28:36,0.003274
18-05-26,10:29:06,0.003274
18-05-26,10:29:36,0.003259
18-05-26,10:30:06,0.003289
18-05-26,10:30:36,0.003229
18-05-26,10:31:06,0.003244
18-05-26,10:31:36,0.003244
18-05-26,10:32:06,0.003274
18-05-26,10:32:36,0.003244
18-05-26,10:33:06,0.003244
18-05-26,10:33:36,0.003259
18-05-26,10:34:06,0.003274
18-05-26,10:34:36,0.003274
18-05-26,10:35:06,0.003259
18-05-26,10:35:36,0.003289
18-05-26,10:36:06,0.003274
18-05-26,10:36:36,0.003244
18-05-26,10:37:06,0.003244
18-05-26,10:37:36,0.003259
18-05-26,10:38:06,0.003274
18-05-26,10:38:36,0.003289
18-05-26,10:39:06,0.003274
18-05-26,10:39:36,0.003274
18-05-26,10:40:06,0.003289
18-05-26,10:40:36,0.003289
18-05-26,10:41:06,0.003274
18-05-26,10:41:36,0.003274
18-05-26,10:42:06,0.003274
18-05-26,10:42:36,0.003259
18-05-26,10:43:06,0.003274
18-05-26,10:43:36,0.003229
18-05-26,10:44:06,0.003274
18-05-26,10:44:36,0.003259
18-05-26,10:45:06,0.003289
18-05-26,10:45:36,0.003259
18-05-26,10:46:06,0.003229
18-05-26,10:46:36,0.003244
18-05-26,10:47:06,0.003274
18-05-26,10:47:36,0.003274
18-05-26,10:48:06,0.003289
18-05-26,10:48:36,0.003244
18-05-26,10:49:06,0.003274
18-05-26,10:49:36,0.003274
18-05-26,10:50:06,0.003259
18-05-26,10:50:36,0.003289
18-05-26,10:51:06,0.003289
18-05-26,10:51:36,0.003274
18-05-26,10:52:06,0.003274
18-05-26,10:52:36,0.003289
18-05-26,10:53:06,0.003289
18-05-26,10:53:36,0.003259
18-05-26,10:54:06,0.003274
18-05-26,10:54:36,0.003289
18-05-26,10:55:06,0.003289
18-05-26,10:55:36,0.003259
18-05-26,10:56:06,0.003259
18-05-26,10:56:36,0.003274
18-05-26,10:57:06,0.003244
18-05-26,10:57:36,0.003259
18-05-26,10:58:06,0.003274
18-05-26,10:58:36,0.003274
18-05-26,10:59:06,0.003274
18-05-26,10:59:36,0.003274
18-05-26,11:00:06,0.003289
18-05-26,11:00:36,0.003244
18-05-26,11:01:06,0.003289
18-05-26,11:01:36,0.003274
18-05-26,11:02:06,0.003259
18-05-26,11:02:36,0.003274
18-05-26,11:03:06,0.003274
18-05-26,11:03:36,0.003259
18-05-26,11:04:06,0.003244
18-05-26,11:04:36,0.003289
18-05-26,11:05:06,0.003289
18-05-26,11:05:36,0.003274
18-05-26,11:06:06,0.003289
18-05-26,11:06:36,0.003274
18-05-26,11:07:06,0.003259
18-05-26,11:07:36,0.003244
18-05-26,11:08:06,0.003274
18-05-26,11:08:36,0.003289
18-05-26,11:09:06,0.003289
18-05-26,11:09:36,0.003274
18-05-26,11:10:06,0.003259
18-05-26,11:10:36,0.003289
18-05-26,11:11:06,0.003289
18-05-26,11:11:36,0.003289
18-05-26,11:12:06,0.003289
18-05-26,11:12:36,0.003289
18-05-26,11:13:06,0.003274
18-05-26,11:13:36,0.003274
18-05-26,11:14:06,0.003289
18-05-26,11:14:36,0.003274
18-05-26,11:15:06,0.003259
18-05-26,11:15:36,0.003289
18-05-26,11:16:06,0.003289
18-05-26,11:16:36,0.003259
18-05-26,11:17:06,0.003274
18-05-26,11:17:36,0.003274
18-05-26,11:18:06,0.003274
18-05-26,11:18:36,0.003289
18-05-26,11:19:06,0.003289
18-05-26,11:19:39,0.003244
18-05-26,11:20:06,0.003259
18-05-26,11:20:36,0.003274
18-05-26,11:21:06,0.003259
18-05-26,11:21:36,0.003274
18-05-26,11:22:06,0.003259
18-05-26,11:22:36,0.003274
18-05-26,11:23:06,0.003229
18-05-26,11:23:36,0.003244
18-05-26,11:24:06,0.003289
18-05-26,11:24:36,0.003244
18-05-26,11:25:06,0.003289
18-05-26,11:25:36,0.003289
18-05-26,11:26:06,0.003274
18-05-26,11:26:36,0.003259
18-05-26,11:27:06,0.003259
18-05-26,11:27:36,0.003259
18-05-26,11:28:06,0.003259
18-05-26,11:28:36,0.003274
18-05-26,11:29:06,0.003274
18-05-26,11:29:36,0.003259
18-05-26,11:30:06,0.003274
18-05-26,11:30:36,0.003274
18-05-26,11:31:06,0.003289
18-05-26,11:31:36,0.003274
18-05-26,11:32:06,0.003289
18-05-26,11:32:36,0.003259
18-05-26,11:33:06,0.003274
18-05-26,11:33:36,0.003259
18-05-26,11:34:06,0.003289
18-05-26,11:34:36,0.003259
18-05-26,11:35:06,0.003259
18-05-26,11:35:36,0.003289
18-05-26,11:36:06,0.003289
18-05-26,11:36:36,0.003289
18-05-26,11:37:06,0.003274
18-05-26,11:37:36,0.003274
18-05-26,11:38:06,0.003244
18-05-26,11:38:36,0.003244
18-05-26,11:39:06,0.003259
18-05-26,11:39:36,0.003289
18-05-26,11:40:06,0.003214
18-05-26,11:40:36,0.003259
18-05-26,11:41:06,0.003289
18-05-26,11:41:36,0.003289
18-05-26,11:42:06,0.003259
18-05-26,11:42:36,0.003274
18-05-26,11:43:06,0.003289
18-05-26,11:43:36,0.003274
18-05-26,11:44:06,0.003274
18-05-26,11:44:36,0.003244
18-05-26,11:45:06,0.003289
18-05-26,11:45:36,0.003289
18-05-26,11:46:06,0.003229
18-05-26,11:46:36,0.003274
18-05-26,11:47:06,0.003244
18-05-26,11:47:36,0.003274
18-05-26,11:48:06,0.003274
18-05-26,11:48:36,0.003274
18-05-26,11:49:06,0.003229
18-05-26,11:49:53,0.003229
18-05-26,11:50:23,0.003289
18-05-26,11:50:53,0.003274
18-05-26,11:51:23,0.003274
18-05-26,11:51:53,0.003274
18-05-26,11:52:23,0.003259
18-05-26,11:52:53,0.003289
18-05-26,11:53:23,0.003229
18-05-26,11:53:53,0.003274
18-05-26,11:54:23,0.003229
18-05-26,11:54:53,0.003289
18-05-26,11:55:23,0.003229
18-05-26,11:55:53,0.003259
18-05-26,11:56:23,0.003274
18-05-26,11:56:53,0.003274
18-05-26,11:57:23,0.003274
18-05-26,11:57:53,0.003289
18-05-26,11:58:23,0.003274
18-05-26,11:58:53,0.003274
18-05-26,11:59:23,0.003244
18-05-26,11:59:53,0.003274
18-05-26,12:00:23,0.003259
18-05-26,12:00:53,0.003259
18-05-26,12:01:23,0.003289
18-05-26,12:01:53,0.003214
18-05-26,12:02:23,0.003259
18-05-26,12:02:53,0.003274
18-05-26,12:03:23,0.003274
18-05-26,12:03:53,0.003289
18-05-26,12:04:23,0.003289
18-05-26,12:04:53,0.003289
18-05-26,12:05:23,0.003274
18-05-26,12:05:53,0.003244
18-05-26,12:06:23,0.003214
18-05-26,12:06:53,0.036791
18-05-26,12:07:23,1.581176
18-05-26,12:07:53,0.262919
18-05-26,12:08:23,0.101121
18-05-26,12:08:53,1.581176
18-05-26,12:09:23,1.342382
18-05-26,12:09:53,1.143499
18-05-26,12:10:23,1.182255
18-05-26,12:10:53,1.210593
18-05-26,12:11:23,1.212188
18-05-26,12:11:53,1.231885
18-05-26,12:12:23,1.256153
18-05-26,12:12:53,1.297187
18-05-26,12:13:23,1.313422
18-05-26,12:13:53,1.339679
18-05-26,12:14:23,1.342747
18-05-26,12:14:53,1.335245
18-05-26,12:15:23,1.326042
18-05-26,12:15:53,1.333301
18-05-26,12:16:23,1.339710
18-05-26,12:16:53,1.364008
18-05-26,12:17:23,1.374791
18-05-26,12:17:53,1.367015
18-05-26,12:18:23,1.354896
18-05-26,12:18:53,1.348821
18-05-26,12:19:23,1.348867
18-05-26,12:19:53,1.339710
18-05-26,12:20:23,1.368853
18-05-26,12:20:53,1.373105
18-05-26,12:21:23,1.380364
18-05-26,12:21:53,1.351175
18-05-26,12:22:23,1.363082
18-05-26,12:22:53,1.359239
18-05-26,12:23:23,1.345769
18-05-26,12:23:53,1.360667
18-05-26,12:24:23,1.374973
18-05-26,12:24:53,1.353043
18-05-26,12:25:23,1.367714
18-05-26,12:25:53,1.365269
18-05-26,12:26:23,1.365314
18-05-26,12:26:53,1.365542
18-05-26,12:27:23,1.368184
18-05-26,12:27:53,1.376142
18-05-26,12:28:23,1.384738
18-05-26,12:28:53,1.379134
18-05-26,12:29:23,1.370037
18-05-26,12:29:53,1.371404
18-05-26,12:30:23,1.372862
18-05-26,12:30:53,1.375413
18-05-26,12:31:23,1.371556
18-05-26,12:31:53,1.374335
18-05-26,12:32:23,1.380091
18-05-26,12:32:53,1.378451
18-05-26,12:33:23,1.373044
18-05-26,12:33:53,1.348867
18-05-26,12:34:23,1.373530
18-05-26,12:34:53,1.382035
18-05-26,12:35:23,1.368564
18-05-26,12:35:53,1.376993
18-05-26,12:36:23,1.383553
18-05-26,12:36:53,1.384070
18-05-26,12:37:23,1.375687
18-05-26,12:37:53,1.378618
18-05-26,12:38:23,1.386393
18-05-26,12:38:53,1.370113
18-05-26,12:39:23,1.382672
18-05-26,12:39:53,1.364114
18-05-26,12:40:23,1.384707
18-05-26,12:40:53,1.386894
18-05-26,12:41:23,1.382794
18-05-26,12:41:53,1.390691
18-05-26,12:42:23,1.383310
18-05-26,12:42:53,1.382308
18-05-26,12:43:23,1.385315
18-05-26,12:43:53,1.385755
18-05-26,12:44:23,1.376127
18-05-26,12:44:53,1.387152
18-05-26,12:45:23,1.389780
18-05-26,12:45:53,1.371951
18-05-26,12:46:23,1.383295
18-05-26,12:46:53,1.382141
18-05-26,12:47:23,1.384009
18-05-26,12:47:53,1.391800
18-05-26,12:48:23,1.388124
18-05-26,12:48:53,1.381731
18-05-26,12:49:23,1.380577
18-05-26,12:49:53,1.387942
18-05-26,12:50:23,1.391344
18-05-26,12:50:53,1.391268
18-05-26,12:51:23,1.392134
18-05-26,12:51:53,1.389977
18-05-26,12:52:23,1.386256
18-05-26,12:52:53,1.392817
18-05-26,12:53:23,1.387745
18-05-26,12:53:53,1.391010
18-05-26,12:54:23,1.393850
18-05-26,12:54:53,1.386287
18-05-26,12:55:23,1.392331
18-05-26,12:55:53,1.391253
18-05-26,12:56:23,1.378451
18-05-26,12:56:53,1.390949
18-05-26,12:57:23,1.397373
18-05-26,12:57:53,1.382824
18-05-26,12:58:23,1.392589
18-05-26,12:58:53,1.386515
18-05-26,12:59:23,1.392255
18-05-26,12:59:53,1.392711
18-05-26,13:00:23,1.395201
18-05-26,13:00:53,1.394715
18-05-26,13:01:23,1.394336
18-05-26,13:01:53,1.398664
18-05-26,13:02:23,1.396052
18-05-26,13:02:53,1.399484
18-05-26,13:03:23,1.391268
18-05-26,13:03:53,1.397980
18-05-26,13:04:23,1.388018
18-05-26,13:04:53,1.392529
18-05-26,13:05:23,1.399545
18-05-26,13:05:53,1.397388
18-05-26,13:06:23,1.393592
18-05-26,13:06:53,1.393379
18-05-26,13:07:23,1.394442
18-05-26,13:07:53,1.393637
18-05-26,13:08:23,1.393880
18-05-26,13:08:53,1.393561
18-05-26,13:09:23,1.389552
18-05-26,13:09:53,1.392149
18-05-26,13:10:23,1.395961
18-05-26,13:10:53,1.389172
18-05-26,13:11:23,1.392149
18-05-26,13:11:53,1.396158
18-05-26,13:12:23,1.390600
18-05-26,13:12:53,1.396781
18-05-26,13:13:23,1.378086
18-05-26,13:13:53,1.391769
18-05-26,13:14:23,1.387365
18-05-26,13:14:53,1.388398
18-05-26,13:15:23,1.388322
18-05-26,13:15:53,1.392377
18-05-26,13:16:23,1.397221
18-05-26,13:16:53,1.391314
18-05-26,13:17:23,1.388853
18-05-26,13:17:53,1.393106
18-05-26,13:18:23,1.393667
18-05-26,13:18:53,1.390721
18-05-26,13:19:23,1.394852
18-05-26,13:19:53,1.390175
18-05-26,13:20:23,1.391557
18-05-26,13:20:53,1.391860
18-05-26,13:21:23,1.395110
18-05-26,13:21:53,1.394017
18-05-26,13:22:23,1.390357
18-05-26,13:22:53,1.399271
18-05-26,13:23:23,1.396750
18-05-26,13:23:53,1.399499
18-05-26,13:24:23,1.399195
18-05-26,13:24:53,1.401337
18-05-26,13:25:23,1.396796
18-05-26,13:25:53,1.383963
18-05-26,13:26:23,1.363978
18-05-26,13:26:53,1.379240
18-05-26,13:27:23,1.379833
18-05-26,13:27:53,1.383174
18-05-26,13:28:23,1.389476
18-05-26,13:28:53,1.397297
18-05-26,13:29:23,1.404404
18-05-26,13:29:53,1.393941
18-05-26,13:30:23,1.394685
18-05-26,13:30:53,1.383371
18-05-26,13:31:23,1.385634
18-05-26,13:31:53,1.385421
18-05-26,13:32:23,1.391769
18-05-26,13:32:53,1.392088
18-05-26,13:33:23,1.391359
18-05-26,13:33:53,1.387107
18-05-26,13:34:23,1.383052
18-05-26,13:34:53,1.386211
18-05-26,13:35:23,1.389537
18-05-26,13:35:53,1.387760
18-05-26,13:36:23,1.389992
18-05-26,13:36:53,1.385846
18-05-26,13:37:23,1.385998
18-05-26,13:37:53,1.387973
18-05-26,13:38:23,1.385740
18-05-26,13:38:53,1.384388
18-05-26,13:39:23,1.384738
18-05-26,13:39:53,1.383265
18-05-26,13:40:23,1.379286
18-05-26,13:40:53,1.379529
18-05-26,13:41:23,1.380820
18-05-26,13:41:53,1.373272
18-05-26,13:42:23,1.379635
18-05-26,13:42:53,1.382050
