18-05-26,05:50:06,1.547051e+03
18-05-26,05:50:36,1.547051e+03
18-05-26,05:51:06,1.547046e+03
18-05-26,05:51:36,1.547046e+03
18-05-26,05:52:06,1.547046e+03
18-05-26,05:52:36,1.546742e+03
18-05-26,05:53:06,1.546742e+03
18-05-26,05:53:36,1.546742e+03
18-05-26,05:54:06,1.547128e+03
18-05-26,05:54:36,1.547128e+03
18-05-26,05:55:06,1.547128e+03
18-05-26,05:55:36,1.546926e+03
18-05-26,05:56:06,1.546926e+03
18-05-26,05:56:36,1.546471e+03
18-05-26,05:57:06,1.546471e+03
18-05-26,05:57:36,1.546471e+03
18-05-26,05:58:06,1.546775e+03
18-05-26,05:58:36,1.546775e+03
18-05-26,05:59:06,1.546775e+03
18-05-26,05:59:36,1.547047e+03
18-05-26,06:00:06,1.547047e+03
18-05-26,06:00:36,1.547047e+03
18-05-26,06:01:06,1.546920e+03
18-05-26,06:01:36,1.546920e+03
18-05-26,06:02:06,1.546920e+03
18-05-26,06:02:36,1.546183e+03
18-05-26,06:03:06,1.546183e+03
18-05-26,06:03:36,1.546183e+03
18-05-26,06:04:06,1.546915e+03
18-05-26,06:04:36,1.546915e+03
18-05-26,06:05:06,1.546915e+03
18-05-26,06:05:36,1.546546e+03
18-05-26,06:06:06,1.546546e+03
18-05-26,06:06:36,1.546753e+03
18-05-26,06:07:06,1.546753e+03
18-05-26,06:07:36,1.546753e+03
18-05-26,06:08:06,1.546674e+03
18-05-26,06:08:36,1.546674e+03
18-05-26,06:09:06,1.546674e+03
18-05-26,06:09:36,1.546723e+03
18-05-26,06:10:06,1.546723e+03
18-05-26,06:10:36,1.546723e+03
18-05-26,06:11:06,1.546916e+03
18-05-26,06:11:36,1.546916e+03
18-05-26,06:12:06,1.546916e+03
18-05-26,06:12:36,1.546863e+03
18-05-26,06:13:06,1.546863e+03
18-05-26,06:13:36,1.546863e+03
18-05-26,06:14:06,1.546748e+03
18-05-26,06:14:36,1.546748e+03
18-05-26,06:15:06,1.546748e+03
18-05-26,06:15:36,1.546810e+03
18-05-26,06:16:06,1.546810e+03
18-05-26,06:16:36,1.546629e+03
18-05-26,06:17:06,1.546629e+03
18-05-26,06:17:36,1.546629e+03
18-05-26,06:18:06,1.546676e+03
18-05-26,06:18:36,1.546676e+03
18-05-26,06:19:06,1.546676e+03
18-05-26,06:19:36,1.546894e+03
18-05-26,06:20:06,1.546894e+03
18-05-26,06:20:36,1.546894e+03
18-05-26,06:21:06,1.546599e+03
18-05-26,06:21:36,1.546599e+03
18-05-26,06:22:06,1.546599e+03
18-05-26,06:22:36,1.546928e+03
18-05-26,06:23:06,1.546928e+03
18-05-26,06:23:36,1.546928e+03
18-05-26,06:24:06,1.546985e+03
18-05-26,06:24:36,1.546985e+03
18-05-26,06:25:06,1.546985e+03
18-05-26,06:25:36,1.547106e+03
18-05-26,06:26:06,1.547106e+03
18-05-26,06:26:36,1.546820e+03
18-05-26,06:27:06,1.546820e+03
18-05-26,06:27:36,1.546820e+03
18-05-26,06:28:06,1.547022e+03
18-05-26,06:28:36,1.547022e+03
18-05-26,06:29:06,1.547022e+03
18-05-26,06:29:36,1.546824e+03
18-05-26,06:30:06,1.546824e+03
18-05-26,06:30:36,1.546824e+03
18-05-26,06:31:06,1.546964e+03
18-05-26,06:31:36,1.546964e+03
18-05-26,06:32:06,1.546964e+03
18-05-26,06:32:36,1.546603e+03
18-05-26,06:33:06,1.546603e+03
18-05-26,06:33:36,1.546603e+03
18-05-26,06:34:06,1.546805e+03
18-05-26,06:34:36,1.546805e+03
18-05-26,06:35:06,1.546805e+03
18-05-26,06:35:36,1.546489e+03
18-05-26,06:36:06,1.546489e+03
18-05-26,06:36:36,1.546486e+03
18-05-26,06:37:06,1.546486e+03
18-05-26,06:37:36,1.546486e+03
18-05-26,06:38:06,1.546557e+03
18-05-26,06:38:36,1.546557e+03
18-05-26,06:39:06,1.546557e+03
18-05-26,06:39:36,1.546928e+03
18-05-26,06:40:06,1.546928e+03
18-05-26,06:40:36,1.546928e+03
18-05-26,06:41:06,1.546783e+03
18-05-26,06:41:36,1.546783e+03
18-05-26,06:42:06,1.546783e+03
18-05-26,06:42:36,1.546882e+03
18-05-26,06:43:06,1.546882e+03
18-05-26,06:43:36,1.546882e+03
18-05-26,06:44:06,1.546717e+03
18-05-26,06:44:36,1.546717e+03
18-05-26,06:45:06,1.546105e+03
18-05-26,06:45:36,1.546105e+03
18-05-26,06:46:06,1.546105e+03
18-05-26,06:46:36,1.546294e+03
18-05-26,06:47:06,1.546294e+03
18-05-26,06:47:36,1.546294e+03
18-05-26,06:48:06,1.546957e+03
18-05-26,06:48:36,1.546957e+03
18-05-26,06:49:06,1.546957e+03
18-05-26,06:49:36,1.546683e+03
18-05-26,06:50:06,1.546683e+03
18-05-26,06:50:36,1.546683e+03
18-05-26,06:51:06,1.546618e+03
18-05-26,06:51:36,1.546618e+03
18-05-26,06:52:06,1.546618e+03
18-05-26,06:52:36,1.546448e+03
18-05-26,06:53:06,1.546448e+03
18-05-26,06:53:36,1.546448e+03
18-05-26,06:54:06,1.547097e+03
18-05-26,06:54:36,1.547097e+03
18-05-26,06:55:06,1.546304e+03
18-05-26,06:55:36,1.546304e+03
18-05-26,06:56:06,1.546304e+03
18-05-26,06:56:36,1.546664e+03
18-05-26,06:57:06,1.546664e+03
18-05-26,06:57:36,1.546664e+03
18-05-26,06:58:06,1.546556e+03
18-05-26,06:58:36,1.546556e+03
18-05-26,06:59:06,1.546556e+03
18-05-26,06:59:36,1.546684e+03
18-05-26,07:00:06,1.546684e+03
18-05-26,07:00:36,1.546684e+03
18-05-26,07:01:06,1.546551e+03
18-05-26,07:01:36,1.546551e+03
18-05-26,07:02:06,1.546551e+03
18-05-26,07:02:36,1.546836e+03
18-05-26,07:03:06,1.546836e+03
18-05-26,07:03:36,1.546836e+03
18-05-26,07:04:06,1.546605e+03
18-05-26,07:04:36,1.546605e+03
18-05-26,07:05:06,1.546700e+03
18-05-26,07:05:36,1.546700e+03
18-05-26,07:06:06,1.546700e+03
18-05-26,07:06:36,1.546629e+03
18-05-26,07:07:06,1.546629e+03
18-05-26,07:07:36,1.546629e+03
18-05-26,07:08:06,1.546972e+03
18-05-26,07:08:36,1.546972e+03
18-05-26,07:09:06,1.546972e+03
18-05-26,07:09:36,1.547075e+03
18-05-26,07:10:06,1.547075e+03
18-05-26,07:10:36,1.547075e+03
18-05-26,07:11:06,1.547188e+03
18-05-26,07:11:36,1.547188e+03
18-05-26,07:12:06,1.547188e+03
18-05-26,07:12:36,1.546704e+03
18-05-26,07:13:06,1.546704e+03
18-05-26,07:13:36,1.546704e+03
18-05-26,07:14:06,1.546868e+03
18-05-26,07:14:36,1.546868e+03
18-05-26,07:15:06,1.546982e+03
18-05-26,07:15:36,1.546982e+03
18-05-26,07:16:06,1.546982e+03
18-05-26,07:16:36,1.546714e+03
18-05-26,07:17:06,1.546714e+03
18-05-26,07:17:36,1.546714e+03
18-05-26,07:18:06,1.546240e+03
18-05-26,07:18:36,1.546240e+03
18-05-26,07:19:06,1.546240e+03
18-05-26,07:19:36,1.546530e+03
18-05-26,07:20:06,1.546530e+03
18-05-26,07:20:36,1.546530e+03
18-05-26,07:21:06,1.546644e+03
18-05-26,07:21:36,1.546644e+03
18-05-26,07:22:06,1.546644e+03
18-05-26,07:22:36,1.546814e+03
18-05-26,07:23:06,1.546814e+03
18-05-26,07:23:36,1.546814e+03
18-05-26,07:24:06,1.546931e+03
18-05-26,07:24:36,1.546931e+03
18-05-26,07:25:06,1.547012e+03
18-05-26,07:25:36,1.547012e+03
18-05-26,07:26:06,1.547012e+03
18-05-26,07:26:36,1.546732e+03
18-05-26,07:27:06,1.546732e+03
18-05-26,07:27:36,1.546732e+03
18-05-26,07:28:06,1.546982e+03
18-05-26,07:28:36,1.546982e+03
18-05-26,07:29:06,1.546982e+03
18-05-26,07:29:36,1.546476e+03
18-05-26,07:30:06,1.546476e+03
18-05-26,07:30:36,1.546476e+03
18-05-26,07:31:06,1.546780e+03
18-05-26,07:31:36,1.546780e+03
18-05-26,07:32:06,1.546780e+03
18-05-26,07:32:36,1.546594e+03
18-05-26,07:33:06,1.546594e+03
18-05-26,07:33:36,1.546594e+03
18-05-26,07:34:06,1.546745e+03
18-05-26,07:34:36,1.546745e+03
18-05-26,07:35:06,1.547037e+03
18-05-26,07:35:36,1.547037e+03
18-05-26,07:36:06,1.547037e+03
18-05-26,07:36:36,1.546448e+03
18-05-26,07:37:06,1.546448e+03
18-05-26,07:37:36,1.546448e+03
18-05-26,07:38:06,1.546779e+03
18-05-26,07:38:36,1.546779e+03
18-05-26,07:39:06,1.546779e+03
18-05-26,07:39:36,1.546885e+03
18-05-26,07:40:06,1.546885e+03
18-05-26,07:40:36,1.546885e+03
18-05-26,07:41:06,1.547116e+03
18-05-26,07:41:36,1.547116e+03
18-05-26,07:42:06,1.547116e+03
18-05-26,07:42:36,1.546639e+03
18-05-26,07:43:06,1.546639e+03
18-05-26,07:43:36,1.546662e+03
18-05-26,07:44:06,1.546662e+03
18-05-26,07:44:36,1.546662e+03
18-05-26,07:45:06,1.546682e+03
18-05-26,07:45:36,1.546682e+03
18-05-26,07:46:06,1.546682e+03
18-05-26,07:46:36,1.546925e+03
18-05-26,07:47:06,1.546925e+03
18-05-26,07:47:36,1.546925e+03
18-05-26,07:48:06,1.546816e+03
18-05-26,07:48:36,1.546816e+03
18-05-26,07:49:06,1.546816e+03
18-05-26,07:49:36,1.546644e+03
18-05-26,07:50:06,1.546644e+03
18-05-26,07:50:36,1.546644e+03
18-05-26,07:51:06,1.546620e+03
18-05-26,07:51:36,1.546620e+03
18-05-26,07:52:06,1.546620e+03
18-05-26,07:52:36,1.546682e+03
18-05-26,07:53:06,1.546682e+03
18-05-26,07:53:36,1.547143e+03
18-05-26,07:54:06,1.547143e+03
18-05-26,07:54:36,1.547143e+03
18-05-26,07:55:06,1.547090e+03
18-05-26,07:55:36,1.547090e+03
18-05-26,07:56:06,1.547090e+03
18-05-26,07:56:36,1.546562e+03
18-05-26,07:57:06,1.546562e+03
18-05-26,07:57:36,1.546562e+03
18-05-26,07:58:06,1.546882e+03
18-05-26,07:58:36,1.546882e+03
18-05-26,07:59:06,1.546882e+03
18-05-26,07:59:36,1.546877e+03
18-05-26,08:00:06,1.546877e+03
18-05-26,08:00:36,1.546877e+03
18-05-26,08:01:06,1.546926e+03
18-05-26,08:01:36,1.546926e+03
18-05-26,08:02:06,1.546926e+03
18-05-26,08:02:36,1.546503e+03
18-05-26,08:03:06,1.546503e+03
18-05-26,08:03:36,1.546693e+03
18-05-26,08:04:06,1.546693e+03
18-05-26,08:04:36,1.546693e+03
18-05-26,08:05:06,1.546785e+03
18-05-26,08:05:36,1.546785e+03
18-05-26,08:06:06,1.546785e+03
18-05-26,08:06:36,1.546277e+03
18-05-26,08:07:06,1.546277e+03
18-05-26,08:07:36,1.546277e+03
18-05-26,08:08:06,1.547017e+03
18-05-26,08:08:36,1.547017e+03
18-05-26,08:09:06,1.547017e+03
18-05-26,08:09:36,1.546731e+03
18-05-26,08:10:06,1.546731e+03
18-05-26,08:10:36,1.546731e+03
18-05-26,08:11:06,1.546840e+03
18-05-26,08:11:36,1.546840e+03
18-05-26,08:12:06,1.546840e+03
18-05-26,08:12:36,1.546913e+03
18-05-26,08:13:06,1.546913e+03
18-05-26,08:13:36,1.546646e+03
18-05-26,08:14:06,1.546646e+03
18-05-26,08:14:36,1.546646e+03
18-05-26,08:15:06,1.546800e+03
18-05-26,08:15:36,1.546800e+03
18-05-26,08:16:06,1.546800e+03
18-05-26,08:16:36,1.546972e+03
18-05-26,08:17:06,1.546972e+03
18-05-26,08:17:36,1.546972e+03
18-05-26,08:18:06,1.546402e+03
18-05-26,08:18:36,1.546402e+03
18-05-26,08:19:06,1.546402e+03
18-05-26,08:19:36,1.546913e+03
18-05-26,08:20:06,1.546913e+03
18-05-26,08:20:36,1.546913e+03
18-05-26,08:21:06,1.546920e+03
18-05-26,08:21:36,1.546920e+03
18-05-26,08:22:06,1.546920e+03
18-05-26,08:22:36,1.546799e+03
18-05-26,08:23:06,1.546799e+03
18-05-26,08:23:36,1.546563e+03
18-05-26,08:24:06,1.546563e+03
18-05-26,08:24:36,1.546563e+03
18-05-26,08:25:06,1.546800e+03
18-05-26,08:25:36,1.546800e+03
18-05-26,08:26:06,1.546800e+03
18-05-26,08:26:36,1.546875e+03
18-05-26,08:27:06,1.546875e+03
18-05-26,08:27:36,1.546875e+03
18-05-26,08:28:06,1.546697e+03
18-05-26,08:28:36,1.546697e+03
18-05-26,08:29:06,1.546697e+03
18-05-26,08:29:36,1.547227e+03
18-05-26,08:30:06,1.547227e+03
18-05-26,08:30:36,1.547227e+03
18-05-26,08:31:06,1.546861e+03
18-05-26,08:31:36,1.546861e+03
18-05-26,08:32:06,1.546861e+03
18-05-26,08:32:36,1.547000e+03
18-05-26,08:33:06,1.547000e+03
18-05-26,08:33:36,1.547038e+03
18-05-26,08:34:06,1.547038e+03
18-05-26,08:34:36,1.547038e+03
18-05-26,08:35:06,1.546594e+03
18-05-26,08:35:36,1.546594e+03
18-05-26,08:36:06,1.546594e+03
18-05-26,08:36:36,1.547063e+03
18-05-26,08:37:06,1.547063e+03
18-05-26,08:37:36,1.547063e+03
18-05-26,08:38:06,1.547056e+03
18-05-26,08:38:36,1.547056e+03
18-05-26,08:39:06,1.547056e+03
18-05-26,08:39:36,1.547044e+03
18-05-26,08:40:06,1.547044e+03
18-05-26,08:40:36,1.547044e+03
18-05-26,08:41:06,1.546577e+03
18-05-26,08:41:36,1.546577e+03
18-05-26,08:42:06,1.546762e+03
18-05-26,08:42:36,1.546762e+03
18-05-26,08:43:06,1.546762e+03
18-05-26,08:43:36,1.546568e+03
18-05-26,08:44:06,1.546568e+03
18-05-26,08:44:36,1.546568e+03
18-05-26,08:45:06,1.546932e+03
18-05-26,08:45:36,1.546932e+03
18-05-26,08:46:06,1.546932e+03
18-05-26,08:46:36,1.546564e+03
18-05-26,08:47:06,1.546564e+03
18-05-26,08:47:36,1.546564e+03
18-05-26,08:48:06,1.546378e+03
18-05-26,08:48:36,1.546378e+03
18-05-26,08:49:06,1.546378e+03
18-05-26,08:49:36,1.546470e+03
18-05-26,08:50:06,1.546470e+03
18-05-26,08:50:36,1.546470e+03
18-05-26,08:51:06,1.546701e+03
18-05-26,08:51:36,1.546701e+03
18-05-26,08:52:06,1.546916e+03
18-05-26,08:52:36,1.546916e+03
18-05-26,08:53:06,1.546916e+03
18-05-26,08:53:36,1.546930e+03
18-05-26,08:54:06,1.546930e+03
18-05-26,08:54:36,1.546930e+03
18-05-26,08:55:06,1.546542e+03
18-05-26,08:55:36,1.546542e+03
18-05-26,08:56:06,1.546542e+03
18-05-26,08:56:36,1.546735e+03
18-05-26,08:57:06,1.546735e+03
18-05-26,08:57:36,1.546735e+03
18-05-26,08:58:06,1.546689e+03
18-05-26,08:58:36,1.546689e+03
18-05-26,08:59:06,1.546689e+03
18-05-26,08:59:36,1.546693e+03
18-05-26,09:00:06,1.546693e+03
18-05-26,09:00:36,1.546693e+03
18-05-26,09:01:06,1.546834e+03
18-05-26,09:01:36,1.546834e+03
18-05-26,09:02:06,1.546650e+03
18-05-26,09:02:36,1.546650e+03
18-05-26,09:03:06,1.546650e+03
18-05-26,09:03:36,1.546472e+03
18-05-26,09:04:06,1.546472e+03
18-05-26,09:04:36,1.546472e+03
18-05-26,09:05:06,1.546524e+03
18-05-26,09:05:36,1.546524e+03
18-05-26,09:06:06,1.546524e+03
18-05-26,09:06:36,1.547214e+03
18-05-26,09:07:06,1.547214e+03
18-05-26,09:07:36,1.547214e+03
18-05-26,09:08:06,1.546565e+03
18-05-26,09:08:36,1.546565e+03
18-05-26,09:09:06,1.546565e+03
18-05-26,09:09:36,1.546593e+03
18-05-26,09:10:06,1.546593e+03
18-05-26,09:10:36,1.546593e+03
18-05-26,09:11:06,1.546718e+03
18-05-26,09:11:36,1.546718e+03
18-05-26,09:12:06,1.546761e+03
18-05-26,09:12:36,1.546761e+03
18-05-26,09:13:06,1.546761e+03
18-05-26,09:13:36,1.546712e+03
18-05-26,09:14:06,1.546712e+03
18-05-26,09:14:36,1.546712e+03
18-05-26,09:15:06,1.546816e+03
18-05-26,09:15:36,1.546816e+03
18-05-26,09:16:06,1.546816e+03
18-05-26,09:16:36,1.546785e+03
18-05-26,09:17:06,1.546785e+03
18-05-26,09:17:36,1.546785e+03
18-05-26,09:18:06,1.546609e+03
18-05-26,09:18:36,1.546609e+03
18-05-26,09:19:06,1.546609e+03
18-05-26,09:19:36,1.546764e+03
18-05-26,09:20:06,1.546764e+03
18-05-26,09:20:36,1.546764e+03
18-05-26,09:21:06,1.547240e+03
18-05-26,09:21:36,1.547240e+03
18-05-26,09:22:06,1.546837e+03
18-05-26,09:22:36,1.546837e+03
18-05-26,09:23:06,1.546837e+03
18-05-26,09:23:36,1.546886e+03
18-05-26,09:24:06,1.546886e+03
18-05-26,09:24:36,1.546886e+03
18-05-26,09:25:06,1.546793e+03
18-05-26,09:25:36,1.546793e+03
18-05-26,09:26:06,1.546793e+03
18-05-26,09:26:36,1.546804e+03
18-05-26,09:27:06,1.546804e+03
18-05-26,09:27:36,1.546804e+03
18-05-26,09:28:06,1.546772e+03
18-05-26,09:28:36,1.546772e+03
18-05-26,09:29:06,1.546772e+03
18-05-26,09:29:36,1.547307e+03
18-05-26,09:30:06,1.547307e+03
18-05-26,09:30:36,1.547307e+03
18-05-26,09:31:06,1.546624e+03
18-05-26,09:31:36,1.546624e+03
18-05-26,09:32:06,1.546705e+03
18-05-26,09:32:36,1.546705e+03
18-05-26,09:33:06,1.546705e+03
18-05-26,09:33:36,1.546785e+03
18-05-26,09:34:06,1.546785e+03
18-05-26,09:34:36,1.546785e+03
18-05-26,09:35:06,1.547077e+03
18-05-26,09:35:36,1.547077e+03
18-05-26,09:36:06,1.547077e+03
18-05-26,09:36:36,1.547231e+03
18-05-26,09:37:06,1.547231e+03
18-05-26,09:37:36,1.547231e+03
18-05-26,09:38:06,1.546778e+03
18-05-26,09:38:36,1.546778e+03
18-05-26,09:39:06,1.546778e+03
18-05-26,09:39:36,1.546631e+03
18-05-26,09:40:06,1.546631e+03
18-05-26,09:40:36,1.546631e+03
18-05-26,09:41:06,1.546305e+03
18-05-26,09:41:36,1.546305e+03
18-05-26,09:42:06,1.546825e+03
18-05-26,09:42:36,1.546825e+03
18-05-26,09:43:06,1.546825e+03
18-05-26,09:43:36,1.546991e+03
18-05-26,09:44:06,1.546991e+03
18-05-26,09:44:36,1.546991e+03
18-05-26,09:45:06,1.546428e+03
18-05-26,09:45:36,1.546428e+03
18-05-26,09:46:06,1.546428e+03
18-05-26,09:46:36,1.547011e+03
18-05-26,09:47:06,1.547011e+03
18-05-26,09:47:36,1.547011e+03
18-05-26,09:48:06,1.546438e+03
18-05-26,09:48:36,1.546438e+03
18-05-26,09:49:06,1.546438e+03
18-05-26,09:49:36,1.546650e+03
18-05-26,09:50:06,1.546650e+03
18-05-26,09:50:36,1.546726e+03
18-05-26,09:51:06,1.546726e+03
18-05-26,09:51:36,1.546726e+03
18-05-26,09:52:06,1.546719e+03
18-05-26,09:52:36,1.546719e+03
18-05-26,09:53:06,1.546719e+03
18-05-26,09:53:36,1.547070e+03
18-05-26,09:54:06,1.547070e+03
18-05-26,09:54:36,1.547070e+03
18-05-26,09:55:06,1.546702e+03
18-05-26,09:55:36,1.546702e+03
18-05-26,09:56:06,1.546702e+03
18-05-26,09:56:36,1.546421e+03
18-05-26,09:57:06,1.546421e+03
18-05-26,09:57:36,1.546421e+03
18-05-26,09:58:06,1.547196e+03
18-05-26,09:58:36,1.547196e+03
18-05-26,09:59:06,1.547196e+03
18-05-26,09:59:36,1.546729e+03
18-05-26,10:00:06,1.546729e+03
18-05-26,10:00:36,1.546412e+03
18-05-26,10:01:06,1.546412e+03
18-05-26,10:01:36,1.546412e+03
18-05-26,10:02:06,1.546492e+03
18-05-26,10:02:36,1.546492e+03
18-05-26,10:03:06,1.546492e+03
18-05-26,10:03:36,1.547064e+03
18-05-26,10:04:06,1.547064e+03
18-05-26,10:04:36,1.547064e+03
18-05-26,10:05:06,1.546780e+03
18-05-26,10:05:36,1.546780e+03
18-05-26,10:06:06,1.546780e+03
18-05-26,10:06:36,1.546725e+03
18-05-26,10:07:06,1.546725e+03
18-05-26,10:07:36,1.546725e+03
18-05-26,10:08:06,1.546677e+03
18-05-26,10:08:36,1.546677e+03
18-05-26,10:09:06,1.546677e+03
18-05-26,10:09:36,1.546681e+03
18-05-26,10:10:06,1.546681e+03
18-05-26,10:10:36,1.547230e+03
18-05-26,10:11:06,1.547230e+03
18-05-26,10:11:36,1.547230e+03
18-05-26,10:12:06,1.546972e+03
18-05-26,10:12:36,1.546972e+03
18-05-26,10:13:06,1.546972e+03
18-05-26,10:13:36,1.546647e+03
18-05-26,10:14:06,1.546647e+03
18-05-26,10:14:36,1.546647e+03
18-05-26,10:15:06,1.546552e+03
18-05-26,10:15:36,1.546552e+03
18-05-26,10:16:06,1.546552e+03
18-05-26,10:16:36,1.546790e+03
18-05-26,10:17:06,1.546790e+03
18-05-26,10:17:36,1.546790e+03
18-05-26,10:18:06,1.546491e+03
18-05-26,10:18:36,1.546491e+03
18-05-26,10:19:06,1.546491e+03
18-05-26,10:19:36,1.546935e+03
18-05-26,10:20:06,1.546935e+03
18-05-26,10:20:36,1.546929e+03
18-05-26,10:21:06,1.546929e+03
18-05-26,10:21:36,1.546929e+03
18-05-26,10:22:06,1.546909e+03
18-05-26,10:22:36,1.546909e+03
18-05-26,10:23:06,1.546909e+03
18-05-26,10:23:36,1.546877e+03
18-05-26,10:24:06,1.546877e+03
18-05-26,10:24:36,1.546877e+03
18-05-26,10:25:06,1.546635e+03
18-05-26,10:25:36,1.546635e+03
18-05-26,10:26:06,1.546635e+03
18-05-26,10:26:36,1.546901e+03
18-05-26,10:27:06,1.546901e+03
18-05-26,10:27:36,1.546901e+03
18-05-26,10:28:06,1.546430e+03
18-05-26,10:28:36,1.546430e+03
18-05-26,10:29:06,1.546430e+03
18-05-26,10:29:36,1.546833e+03
18-05-26,10:30:06,1.546833e+03
18-05-26,10:30:36,1.546724e+03
18-05-26,10:31:06,1.546724e+03
18-05-26,10:31:36,1.546724e+03
18-05-26,10:32:06,1.546470e+03
18-05-26,10:32:36,1.546470e+03
18-05-26,10:33:06,1.546470e+03
18-05-26,10:33:36,1.546637e+03
18-05-26,10:34:06,1.546637e+03
18-05-26,10:34:36,1.546637e+03
18-05-26,10:35:06,1.546663e+03
18-05-26,10:35:36,1.546663e+03
18-05-26,10:36:06,1.546663e+03
18-05-26,10:36:36,1.546435e+03
18-05-26,10:37:06,1.546435e+03
18-05-26,10:37:36,1.546435e+03
18-05-26,10:38:06,1.546576e+03
18-05-26,10:38:36,1.546576e+03
18-05-26,10:39:06,1.546576e+03
18-05-26,10:39:36,1.547034e+03
18-05-26,10:40:06,1.547034e+03
18-05-26,10:40:36,1.546597e+03
18-05-26,10:41:06,1.546597e+03
18-05-26,10:41:36,1.546597e+03
18-05-26,10:42:06,1.546878e+03
18-05-26,10:42:36,1.546878e+03
18-05-26,10:43:06,1.546878e+03
18-05-26,10:43:36,1.546822e+03
18-05-26,10:44:06,1.546822e+03
18-05-26,10:44:36,1.546822e+03
18-05-26,10:45:06,1.546754e+03
18-05-26,10:45:36,1.546754e+03
18-05-26,10:46:06,1.546754e+03
18-05-26,10:46:36,1.546680e+03
18-05-26,10:47:06,1.546680e+03
18-05-26,10:47:36,1.546680e+03
18-05-26,10:48:06,1.547029e+03
18-05-26,10:48:36,1.547029e+03
18-05-26,10:49:06,1.546444e+03
18-05-26,10:49:36,1.546444e+03
18-05-26,10:50:06,1.546444e+03
18-05-26,10:50:36,1.546882e+03
18-05-26,10:51:06,1.546882e+03
18-05-26,10:51:36,1.546882e+03
18-05-26,10:52:06,1.546657e+03
18-05-26,10:52:36,1.546657e+03
18-05-26,10:53:06,1.546657e+03
18-05-26,10:53:36,1.546987e+03
18-05-26,10:54:06,1.546987e+03
18-05-26,10:54:36,1.546987e+03
18-05-26,10:55:06,1.546772e+03
18-05-26,10:55:36,1.546772e+03
18-05-26,10:56:06,1.546772e+03
18-05-26,10:56:36,1.547085e+03
18-05-26,10:57:06,1.547085e+03
18-05-26,10:57:36,1.547085e+03
18-05-26,10:58:06,1.546869e+03
18-05-26,10:58:36,1.546869e+03
18-05-26,10:59:06,1.546693e+03
18-05-26,10:59:36,1.546693e+03
18-05-26,11:00:06,1.546693e+03
18-05-26,11:00:36,1.546605e+03
18-05-26,11:01:06,1.546605e+03
18-05-26,11:01:36,1.546605e+03
18-05-26,11:02:06,1.546589e+03
18-05-26,11:02:36,1.546589e+03
18-05-26,11:03:06,1.546589e+03
18-05-26,11:03:36,1.547081e+03
18-05-26,11:04:06,1.547081e+03
18-05-26,11:04:36,1.547081e+03
18-05-26,11:05:06,1.546363e+03
18-05-26,11:05:36,1.546363e+03
18-05-26,11:06:06,1.546363e+03
18-05-26,11:06:36,1.547099e+03
18-05-26,11:07:06,1.547099e+03
18-05-26,11:07:36,1.547099e+03
18-05-26,11:08:06,1.546768e+03
18-05-26,11:08:36,1.546768e+03
18-05-26,11:09:06,1.546697e+03
18-05-26,11:09:36,1.546697e+03
18-05-26,11:10:06,1.546697e+03
18-05-26,11:10:36,1.546896e+03
18-05-26,11:11:06,1.546896e+03
18-05-26,11:11:36,1.546896e+03
18-05-26,11:12:06,1.546641e+03
18-05-26,11:12:36,1.546641e+03
18-05-26,11:13:06,1.546641e+03
18-05-26,11:13:36,1.546796e+03
18-05-26,11:14:06,1.546796e+03
18-05-26,11:14:36,1.546796e+03
18-05-26,11:15:06,1.546517e+03
18-05-26,11:15:36,1.546517e+03
18-05-26,11:16:06,1.546517e+03
18-05-26,11:16:36,1.546723e+03
18-05-26,11:17:06,1.546723e+03
18-05-26,11:17:36,1.546723e+03
18-05-26,11:18:06,1.546684e+03
18-05-26,11:18:36,1.546684e+03
18-05-26,11:19:37,1.546645e+03
18-05-26,11:19:39,1.546645e+03
18-05-26,11:20:06,1.546645e+03
18-05-26,11:20:36,1.546402e+03
18-05-26,11:21:06,1.546402e+03
18-05-26,11:21:36,1.546402e+03
18-05-26,11:22:06,1.546663e+03
18-05-26,11:22:36,1.546663e+03
18-05-26,11:23:06,1.546663e+03
18-05-26,11:23:36,1.546699e+03
18-05-26,11:24:06,1.546699e+03
18-05-26,11:24:36,1.546699e+03
18-05-26,11:25:06,1.546658e+03
18-05-26,11:25:36,1.546658e+03
18-05-26,11:26:06,1.546658e+03
18-05-26,11:26:36,1.546777e+03
18-05-26,11:27:06,1.546777e+03
18-05-26,11:27:36,1.546777e+03
18-05-26,11:28:06,1.546444e+03
18-05-26,11:28:36,1.546444e+03
18-05-26,11:29:06,1.546658e+03
18-05-26,11:29:36,1.546658e+03
18-05-26,11:30:06,1.546658e+03
18-05-26,11:30:36,1.547043e+03
18-05-26,11:31:06,1.547043e+03
18-05-26,11:31:36,1.547043e+03
18-05-26,11:32:06,1.547011e+03
18-05-26,11:32:36,1.547011e+03
18-05-26,11:33:06,1.547011e+03
18-05-26,11:33:36,1.546925e+03
18-05-26,11:34:06,1.546925e+03
18-05-26,11:34:36,1.546925e+03
18-05-26,11:35:06,1.546831e+03
18-05-26,11:35:36,1.546831e+03
18-05-26,11:36:06,1.546831e+03
18-05-26,11:36:36,1.547254e+03
18-05-26,11:37:06,1.547254e+03
18-05-26,11:37:36,1.547254e+03
18-05-26,11:38:06,1.547864e+03
18-05-26,11:38:36,1.547864e+03
18-05-26,11:39:06,1.547269e+03
18-05-26,11:39:36,1.547269e+03
