18-05-26,05:50:06,4.009167e+00
18-05-26,05:50:36,4.001842e+00
18-05-26,05:51:06,4.001842e+00
18-05-26,05:51:36,4.001842e+00
18-05-26,05:52:06,4.002994e+00
18-05-26,05:52:36,4.002994e+00
18-05-26,05:53:06,4.002994e+00
18-05-26,05:53:36,4.010451e+00
18-05-26,05:54:06,4.010451e+00
18-05-26,05:54:36,4.010451e+00
18-05-26,05:55:06,4.002977e+00
18-05-26,05:55:36,4.002977e+00
18-05-26,05:56:06,4.002977e+00
18-05-26,05:56:36,3.999076e+00
18-05-26,05:57:06,3.999076e+00
18-05-26,05:57:36,3.999191e+00
18-05-26,05:58:06,3.999191e+00
18-05-26,05:58:36,3.999191e+00
18-05-26,05:59:06,4.004953e+00
18-05-26,05:59:36,4.004953e+00
18-05-26,06:00:06,4.004953e+00
18-05-26,06:00:36,3.996475e+00
18-05-26,06:01:06,3.996475e+00
18-05-26,06:01:36,3.996475e+00
18-05-26,06:02:06,3.994072e+00
18-05-26,06:02:36,3.994072e+00
18-05-26,06:03:06,3.994072e+00
18-05-26,06:03:36,4.002171e+00
18-05-26,06:04:06,4.002171e+00
18-05-26,06:04:36,4.002171e+00
18-05-26,06:05:06,4.003718e+00
18-05-26,06:05:36,4.003718e+00
18-05-26,06:06:06,4.003718e+00
18-05-26,06:06:36,4.006105e+00
18-05-26,06:07:06,4.006105e+00
18-05-26,06:07:36,4.002220e+00
18-05-26,06:08:06,4.002220e+00
18-05-26,06:08:36,4.002220e+00
18-05-26,06:09:06,4.000969e+00
18-05-26,06:09:36,4.000969e+00
18-05-26,06:10:06,4.000969e+00
18-05-26,06:10:36,4.004640e+00
18-05-26,06:11:06,4.004640e+00
18-05-26,06:11:36,4.004640e+00
18-05-26,06:12:06,4.001447e+00
18-05-26,06:12:36,4.001447e+00
18-05-26,06:13:06,4.001447e+00
18-05-26,06:13:36,3.997381e+00
18-05-26,06:14:06,3.997381e+00
18-05-26,06:14:36,3.997381e+00
18-05-26,06:15:06,3.999866e+00
18-05-26,06:15:36,3.999866e+00
18-05-26,06:16:06,3.999866e+00
18-05-26,06:16:36,4.003899e+00
18-05-26,06:17:06,4.003899e+00
18-05-26,06:17:36,4.001562e+00
18-05-26,06:18:06,4.001562e+00
18-05-26,06:18:36,4.001562e+00
18-05-26,06:19:06,4.000212e+00
18-05-26,06:19:36,4.000212e+00
18-05-26,06:20:06,4.000212e+00
18-05-26,06:20:36,3.991965e+00
18-05-26,06:21:06,3.991965e+00
18-05-26,06:21:36,3.991965e+00
18-05-26,06:22:06,4.007554e+00
18-05-26,06:22:36,4.007554e+00
18-05-26,06:23:06,4.007554e+00
18-05-26,06:23:36,4.005941e+00
18-05-26,06:24:06,4.005941e+00
18-05-26,06:24:36,4.005941e+00
18-05-26,06:25:06,4.003126e+00
18-05-26,06:25:36,4.003126e+00
18-05-26,06:26:06,4.003126e+00
18-05-26,06:26:36,4.001809e+00
18-05-26,06:27:06,4.001809e+00
18-05-26,06:27:36,4.004492e+00
18-05-26,06:28:06,4.004492e+00
18-05-26,06:28:36,4.004492e+00
18-05-26,06:29:06,3.998961e+00
18-05-26,06:29:36,3.998961e+00
18-05-26,06:30:06,3.998961e+00
18-05-26,06:30:36,4.000656e+00
18-05-26,06:31:06,4.000656e+00
18-05-26,06:31:36,4.000656e+00
18-05-26,06:32:06,3.998681e+00
18-05-26,06:32:36,3.998681e+00
18-05-26,06:33:06,3.998681e+00
18-05-26,06:33:36,4.001414e+00
18-05-26,06:34:06,4.001414e+00
18-05-26,06:34:36,4.001414e+00
18-05-26,06:35:06,3.998401e+00
18-05-26,06:35:36,3.998401e+00
18-05-26,06:36:06,3.998401e+00
18-05-26,06:36:36,4.001973e+00
18-05-26,06:37:06,4.001973e+00
18-05-26,06:37:36,4.002401e+00
18-05-26,06:38:06,4.002401e+00
18-05-26,06:38:36,4.002401e+00
18-05-26,06:39:06,3.996228e+00
18-05-26,06:39:36,3.996228e+00
18-05-26,06:40:06,3.996228e+00
18-05-26,06:40:36,3.997595e+00
18-05-26,06:41:06,3.997595e+00
18-05-26,06:41:36,3.997595e+00
18-05-26,06:42:06,3.998368e+00
18-05-26,06:42:36,3.998368e+00
18-05-26,06:43:06,3.998368e+00
18-05-26,06:43:36,4.000344e+00
18-05-26,06:44:06,4.000344e+00
18-05-26,06:44:36,4.000344e+00
18-05-26,06:45:06,4.001233e+00
18-05-26,06:45:36,4.001233e+00
18-05-26,06:46:06,3.999570e+00
18-05-26,06:46:36,3.999570e+00
18-05-26,06:47:06,3.999570e+00
18-05-26,06:47:36,3.996920e+00
18-05-26,06:48:06,3.996920e+00
18-05-26,06:48:36,3.996920e+00
18-05-26,06:49:06,4.005513e+00
18-05-26,06:49:36,4.005513e+00
18-05-26,06:50:06,4.005513e+00
18-05-26,06:50:36,4.002928e+00
18-05-26,06:51:06,4.002928e+00
18-05-26,06:51:36,4.002928e+00
18-05-26,06:52:06,3.999751e+00
18-05-26,06:52:36,3.999751e+00
18-05-26,06:53:06,3.999751e+00
18-05-26,06:53:36,4.000591e+00
18-05-26,06:54:06,4.000591e+00
18-05-26,06:54:36,4.000591e+00
18-05-26,06:55:06,4.007554e+00
18-05-26,06:55:36,4.007554e+00
18-05-26,06:56:06,3.997825e+00
18-05-26,06:56:36,3.997825e+00
18-05-26,06:57:06,3.997825e+00
18-05-26,06:57:36,4.006286e+00
18-05-26,06:58:06,4.006286e+00
18-05-26,06:58:36,4.006286e+00
18-05-26,06:59:06,4.000195e+00
18-05-26,06:59:36,4.000195e+00
18-05-26,07:00:06,4.000195e+00
18-05-26,07:00:36,3.999010e+00
18-05-26,07:01:06,3.999010e+00
18-05-26,07:01:36,3.999010e+00
18-05-26,07:02:06,3.999899e+00
18-05-26,07:02:36,3.999899e+00
18-05-26,07:03:06,3.999899e+00
18-05-26,07:03:36,4.000689e+00
18-05-26,07:04:06,4.000689e+00
18-05-26,07:04:36,4.000689e+00
18-05-26,07:05:06,3.998121e+00
18-05-26,07:05:36,3.998121e+00
18-05-26,07:06:06,4.005941e+00
18-05-26,07:06:36,4.005941e+00
18-05-26,07:07:06,4.005941e+00
18-05-26,07:07:36,4.006023e+00
18-05-26,07:08:06,4.006023e+00
18-05-26,07:08:36,4.006023e+00
18-05-26,07:09:06,4.002434e+00
18-05-26,07:09:36,4.002434e+00
18-05-26,07:10:06,4.002434e+00
18-05-26,07:10:36,3.998434e+00
18-05-26,07:11:06,3.998434e+00
18-05-26,07:11:36,3.998434e+00
18-05-26,07:12:06,4.006336e+00
18-05-26,07:12:36,4.006336e+00
18-05-26,07:13:06,4.006336e+00
18-05-26,07:13:36,4.005513e+00
18-05-26,07:14:06,4.005513e+00
18-05-26,07:14:36,4.005513e+00
18-05-26,07:15:06,3.993759e+00
18-05-26,07:15:36,3.993759e+00
18-05-26,07:16:06,4.003965e+00
18-05-26,07:16:36,4.003965e+00
18-05-26,07:17:06,4.003965e+00
18-05-26,07:17:36,4.007274e+00
18-05-26,07:18:06,4.007274e+00
18-05-26,07:18:36,4.007274e+00
18-05-26,07:19:06,3.993298e+00
18-05-26,07:19:36,3.993298e+00
18-05-26,07:20:06,3.993298e+00
18-05-26,07:20:36,4.006648e+00
18-05-26,07:21:06,4.006648e+00
18-05-26,07:21:36,4.006648e+00
18-05-26,07:22:06,4.002138e+00
18-05-26,07:22:36,4.002138e+00
18-05-26,07:23:06,4.002138e+00
18-05-26,07:23:36,4.000245e+00
18-05-26,07:24:06,4.000245e+00
18-05-26,07:24:36,4.000245e+00
18-05-26,07:25:06,3.998286e+00
18-05-26,07:25:36,3.998286e+00
18-05-26,07:26:06,4.003126e+00
18-05-26,07:26:36,4.003126e+00
18-05-26,07:27:06,4.003126e+00
18-05-26,07:27:36,3.999965e+00
18-05-26,07:28:06,3.999965e+00
18-05-26,07:28:36,3.999965e+00
18-05-26,07:29:06,4.005447e+00
18-05-26,07:29:36,4.005447e+00
18-05-26,07:30:06,4.005447e+00
18-05-26,07:30:36,4.007867e+00
18-05-26,07:31:06,4.007867e+00
18-05-26,07:31:36,4.007867e+00
18-05-26,07:32:06,4.004377e+00
18-05-26,07:32:36,4.004377e+00
18-05-26,07:33:06,4.004377e+00
18-05-26,07:33:36,3.997792e+00
18-05-26,07:34:06,3.997792e+00
18-05-26,07:34:36,3.997792e+00
18-05-26,07:35:06,4.004047e+00
18-05-26,07:35:36,4.004047e+00
18-05-26,07:36:06,4.004739e+00
18-05-26,07:36:36,4.004739e+00
18-05-26,07:37:06,4.004739e+00
18-05-26,07:37:36,3.999290e+00
18-05-26,07:38:06,3.999290e+00
18-05-26,07:38:36,3.999290e+00
18-05-26,07:39:06,4.009348e+00
18-05-26,07:39:36,4.009348e+00
18-05-26,07:40:06,4.009348e+00
18-05-26,07:40:36,4.000837e+00
18-05-26,07:41:06,4.000837e+00
18-05-26,07:41:36,4.000837e+00
18-05-26,07:42:06,4.007504e+00
18-05-26,07:42:36,4.007504e+00
18-05-26,07:43:06,4.007504e+00
18-05-26,07:43:36,4.000541e+00
18-05-26,07:44:06,4.000541e+00
18-05-26,07:44:36,3.998072e+00
18-05-26,07:45:06,3.998072e+00
18-05-26,07:45:36,3.998072e+00
18-05-26,07:46:06,3.997002e+00
18-05-26,07:46:36,3.997002e+00
18-05-26,07:47:06,3.997002e+00
18-05-26,07:47:36,4.008788e+00
18-05-26,07:48:06,4.008788e+00
18-05-26,07:48:36,4.008788e+00
18-05-26,07:49:06,3.999372e+00
18-05-26,07:49:36,3.999372e+00
18-05-26,07:50:06,3.999372e+00
18-05-26,07:50:36,4.001216e+00
18-05-26,07:51:06,4.001216e+00
18-05-26,07:51:36,4.001216e+00
18-05-26,07:52:06,4.003043e+00
18-05-26,07:52:36,4.003043e+00
18-05-26,07:53:06,4.003043e+00
18-05-26,07:53:36,4.003257e+00
18-05-26,07:54:06,4.003257e+00
18-05-26,07:54:36,3.999619e+00
18-05-26,07:55:06,3.999619e+00
18-05-26,07:55:36,3.999619e+00
18-05-26,07:56:06,4.001973e+00
18-05-26,07:56:36,4.001973e+00
18-05-26,07:57:06,4.001973e+00
18-05-26,07:57:36,4.001381e+00
18-05-26,07:58:06,4.001381e+00
18-05-26,07:58:36,4.001381e+00
18-05-26,07:59:06,4.007290e+00
18-05-26,07:59:36,4.007290e+00
18-05-26,08:00:06,4.007290e+00
18-05-26,08:00:36,4.004344e+00
18-05-26,08:01:06,4.004344e+00
18-05-26,08:01:36,4.004344e+00
18-05-26,08:02:06,4.005858e+00
18-05-26,08:02:36,4.005858e+00
18-05-26,08:03:06,4.005858e+00
18-05-26,08:03:36,4.005052e+00
18-05-26,08:04:06,4.005052e+00
18-05-26,08:04:36,3.998418e+00
18-05-26,08:05:06,3.998418e+00
18-05-26,08:05:36,3.998418e+00
18-05-26,08:06:06,4.002204e+00
18-05-26,08:06:36,4.002204e+00
18-05-26,08:07:06,4.002204e+00
18-05-26,08:07:36,3.998533e+00
18-05-26,08:08:06,3.998533e+00
18-05-26,08:08:36,3.998533e+00
18-05-26,08:09:06,4.002714e+00
18-05-26,08:09:36,4.002714e+00
18-05-26,08:10:06,4.002714e+00
18-05-26,08:10:36,3.999060e+00
18-05-26,08:11:06,3.999060e+00
18-05-26,08:11:36,3.999060e+00
18-05-26,08:12:06,4.001562e+00
18-05-26,08:12:36,4.001562e+00
18-05-26,08:13:06,4.001562e+00
18-05-26,08:13:36,3.999158e+00
18-05-26,08:14:06,3.999158e+00
18-05-26,08:14:36,3.996097e+00
18-05-26,08:15:06,3.996097e+00
18-05-26,08:15:36,3.996097e+00
18-05-26,08:16:06,3.999471e+00
18-05-26,08:16:36,3.999471e+00
18-05-26,08:17:06,3.999471e+00
18-05-26,08:17:36,4.003817e+00
18-05-26,08:18:06,4.003817e+00
18-05-26,08:18:36,4.003817e+00
18-05-26,08:19:06,4.004887e+00
18-05-26,08:19:36,4.004887e+00
18-05-26,08:20:06,4.004887e+00
18-05-26,08:20:36,3.998237e+00
18-05-26,08:21:06,3.998237e+00
18-05-26,08:21:36,3.998237e+00
18-05-26,08:22:06,3.995883e+00
18-05-26,08:22:36,3.995883e+00
18-05-26,08:23:06,3.995883e+00
18-05-26,08:23:36,4.005447e+00
18-05-26,08:24:06,4.005447e+00
18-05-26,08:24:36,4.002681e+00
18-05-26,08:25:06,4.002681e+00
18-05-26,08:25:36,4.002681e+00
18-05-26,08:26:06,4.004871e+00
18-05-26,08:26:36,4.004871e+00
18-05-26,08:27:06,4.004871e+00
18-05-26,08:27:36,4.001957e+00
18-05-26,08:28:06,4.001957e+00
18-05-26,08:28:36,4.001957e+00
18-05-26,08:29:06,4.006138e+00
18-05-26,08:29:36,4.006138e+00
18-05-26,08:30:06,4.006138e+00
18-05-26,08:30:36,4.002648e+00
18-05-26,08:31:06,4.002648e+00
18-05-26,08:31:36,4.002648e+00
18-05-26,08:32:06,4.003916e+00
18-05-26,08:32:36,4.003916e+00
18-05-26,08:33:06,4.003916e+00
18-05-26,08:33:36,4.003043e+00
18-05-26,08:34:06,4.003043e+00
18-05-26,08:34:36,3.997446e+00
18-05-26,08:35:06,3.997446e+00
18-05-26,08:35:36,3.997446e+00
18-05-26,08:36:06,4.003619e+00
18-05-26,08:36:36,4.003619e+00
18-05-26,08:37:06,4.003619e+00
18-05-26,08:37:36,4.008937e+00
18-05-26,08:38:06,4.008937e+00
18-05-26,08:38:36,4.008937e+00
18-05-26,08:39:06,4.002895e+00
18-05-26,08:39:36,4.002895e+00
18-05-26,08:40:06,4.002895e+00
18-05-26,08:40:36,4.007060e+00
18-05-26,08:41:06,4.007060e+00
18-05-26,08:41:36,4.007060e+00
18-05-26,08:42:06,4.003060e+00
18-05-26,08:42:36,4.003060e+00
18-05-26,08:43:06,4.006023e+00
18-05-26,08:43:36,4.006023e+00
18-05-26,08:44:06,4.006023e+00
18-05-26,08:44:36,3.999784e+00
18-05-26,08:45:06,3.999784e+00
18-05-26,08:45:36,3.999784e+00
18-05-26,08:46:06,4.007784e+00
18-05-26,08:46:36,4.007784e+00
18-05-26,08:47:06,4.007784e+00
18-05-26,08:47:36,3.999685e+00
18-05-26,08:48:06,3.999685e+00
18-05-26,08:48:36,3.999685e+00
18-05-26,08:49:06,4.000969e+00
18-05-26,08:49:36,4.000969e+00
18-05-26,08:50:06,4.000969e+00
18-05-26,08:50:36,4.000854e+00
18-05-26,08:51:06,4.000854e+00
18-05-26,08:51:36,4.000854e+00
18-05-26,08:52:06,4.008262e+00
18-05-26,08:52:36,4.008262e+00
18-05-26,08:53:06,4.000195e+00
18-05-26,08:53:36,4.000195e+00
18-05-26,08:54:06,4.000195e+00
18-05-26,08:54:36,4.002484e+00
18-05-26,08:55:06,4.002484e+00
18-05-26,08:55:36,4.002484e+00
18-05-26,08:56:06,4.000195e+00
18-05-26,08:56:36,4.000195e+00
18-05-26,08:57:06,4.000195e+00
18-05-26,08:57:36,4.002039e+00
18-05-26,08:58:06,4.002039e+00
18-05-26,08:58:36,4.002039e+00
18-05-26,08:59:06,4.002253e+00
18-05-26,08:59:36,4.002253e+00
18-05-26,09:00:06,4.002253e+00
18-05-26,09:00:36,4.006171e+00
18-05-26,09:01:06,4.006171e+00
18-05-26,09:01:36,4.006171e+00
18-05-26,09:02:06,4.005578e+00
18-05-26,09:02:36,4.005578e+00
18-05-26,09:03:06,4.006155e+00
18-05-26,09:03:36,4.006155e+00
18-05-26,09:04:06,4.006155e+00
18-05-26,09:04:36,3.999521e+00
18-05-26,09:05:06,3.999521e+00
18-05-26,09:05:36,3.999521e+00
18-05-26,09:06:06,3.997644e+00
18-05-26,09:06:36,3.997644e+00
18-05-26,09:07:06,3.997644e+00
18-05-26,09:07:36,4.006829e+00
18-05-26,09:08:06,4.006829e+00
18-05-26,09:08:36,4.006829e+00
18-05-26,09:09:06,4.005463e+00
18-05-26,09:09:36,4.005463e+00
18-05-26,09:10:06,4.005463e+00
18-05-26,09:10:36,3.997891e+00
18-05-26,09:11:06,3.997891e+00
18-05-26,09:11:36,3.997891e+00
18-05-26,09:12:06,4.004871e+00
18-05-26,09:12:36,4.004871e+00
18-05-26,09:13:06,4.000986e+00
18-05-26,09:13:36,4.000986e+00
18-05-26,09:14:06,4.000986e+00
18-05-26,09:14:36,4.003603e+00
18-05-26,09:15:06,4.003603e+00
18-05-26,09:15:36,4.003603e+00
18-05-26,09:16:06,4.002780e+00
18-05-26,09:16:36,4.002780e+00
18-05-26,09:17:06,4.002780e+00
18-05-26,09:17:36,3.997841e+00
18-05-26,09:18:06,3.997841e+00
18-05-26,09:18:36,3.997841e+00
18-05-26,09:19:06,4.002154e+00
18-05-26,09:19:36,4.002154e+00
18-05-26,09:20:06,4.002154e+00
18-05-26,09:20:36,4.004673e+00
18-05-26,09:21:06,4.004673e+00
18-05-26,09:21:36,4.004673e+00
18-05-26,09:22:06,3.996228e+00
18-05-26,09:22:36,3.996228e+00
18-05-26,09:23:06,4.009562e+00
18-05-26,09:23:36,4.009562e+00
18-05-26,09:24:06,4.009562e+00
18-05-26,09:24:36,3.999652e+00
18-05-26,09:25:06,3.999652e+00
18-05-26,09:25:36,3.999652e+00
18-05-26,09:26:06,4.004377e+00
18-05-26,09:26:36,4.004377e+00
18-05-26,09:27:06,4.004377e+00
18-05-26,09:27:36,3.998599e+00
18-05-26,09:28:06,3.998599e+00
18-05-26,09:28:36,3.998599e+00
18-05-26,09:29:06,4.001101e+00
18-05-26,09:29:36,4.001101e+00
18-05-26,09:30:06,4.001101e+00
18-05-26,09:30:36,4.004887e+00
18-05-26,09:31:06,4.004887e+00
18-05-26,09:31:36,4.004887e+00
18-05-26,09:32:06,4.001150e+00
18-05-26,09:32:36,4.001150e+00
18-05-26,09:33:06,4.002796e+00
18-05-26,09:33:36,4.002796e+00
18-05-26,09:34:06,4.002796e+00
18-05-26,09:34:36,3.995273e+00
18-05-26,09:35:06,3.995273e+00
18-05-26,09:35:36,3.995273e+00
18-05-26,09:36:06,3.999422e+00
18-05-26,09:36:36,3.999422e+00
18-05-26,09:37:06,3.999422e+00
18-05-26,09:37:36,4.011406e+00
18-05-26,09:38:06,4.011406e+00
18-05-26,09:38:36,4.011406e+00
18-05-26,09:39:06,4.004377e+00
18-05-26,09:39:36,4.004377e+00
18-05-26,09:40:06,4.004377e+00
18-05-26,09:40:36,4.001858e+00
18-05-26,09:41:06,4.001858e+00
18-05-26,09:41:36,4.001858e+00
18-05-26,09:42:06,4.009546e+00
18-05-26,09:42:36,4.009546e+00
18-05-26,09:43:06,3.997858e+00
18-05-26,09:43:36,3.997858e+00
18-05-26,09:44:06,3.997858e+00
18-05-26,09:44:36,3.997809e+00
18-05-26,09:45:06,3.997809e+00
18-05-26,09:45:36,3.997809e+00
18-05-26,09:46:06,4.007603e+00
18-05-26,09:46:36,4.007603e+00
18-05-26,09:47:06,4.007603e+00
18-05-26,09:47:36,3.998418e+00
18-05-26,09:48:06,3.998418e+00
18-05-26,09:48:36,3.998418e+00
18-05-26,09:49:06,4.004344e+00
18-05-26,09:49:36,4.004344e+00
18-05-26,09:50:06,4.004344e+00
18-05-26,09:50:36,3.997035e+00
18-05-26,09:51:06,3.997035e+00
18-05-26,09:51:36,3.995866e+00
18-05-26,09:52:06,3.995866e+00
18-05-26,09:52:36,3.995866e+00
18-05-26,09:53:06,4.009068e+00
18-05-26,09:53:36,4.009068e+00
18-05-26,09:54:06,4.009068e+00
18-05-26,09:54:36,4.004624e+00
18-05-26,09:55:06,4.004624e+00
18-05-26,09:55:36,4.004624e+00
18-05-26,09:56:06,3.999274e+00
18-05-26,09:56:36,3.999274e+00
18-05-26,09:57:06,3.999274e+00
18-05-26,09:57:36,4.001463e+00
18-05-26,09:58:06,4.001463e+00
18-05-26,09:58:36,4.001463e+00
18-05-26,09:59:06,4.004344e+00
18-05-26,09:59:36,4.004344e+00
18-05-26,10:00:06,4.004344e+00
18-05-26,10:00:36,4.002681e+00
18-05-26,10:01:06,4.002681e+00
18-05-26,10:01:36,4.004838e+00
18-05-26,10:02:06,4.004838e+00
18-05-26,10:02:36,4.004838e+00
18-05-26,10:03:06,3.999389e+00
18-05-26,10:03:36,3.999389e+00
18-05-26,10:04:06,3.999389e+00
18-05-26,10:04:36,3.997841e+00
18-05-26,10:05:06,3.997841e+00
18-05-26,10:05:36,3.997841e+00
18-05-26,10:06:06,4.000755e+00
18-05-26,10:06:36,4.000755e+00
18-05-26,10:07:06,4.000755e+00
18-05-26,10:07:36,4.002484e+00
18-05-26,10:08:06,4.002484e+00
18-05-26,10:08:36,4.002484e+00
18-05-26,10:09:06,3.999488e+00
18-05-26,10:09:36,3.999488e+00
18-05-26,10:10:06,3.999488e+00
18-05-26,10:10:36,3.998977e+00
18-05-26,10:11:06,3.998977e+00
18-05-26,10:11:36,4.000212e+00
18-05-26,10:12:06,4.000212e+00
18-05-26,10:12:36,4.000212e+00
18-05-26,10:13:06,4.009463e+00
18-05-26,10:13:36,4.009463e+00
18-05-26,10:14:06,4.009463e+00
18-05-26,10:14:36,3.998154e+00
18-05-26,10:15:06,3.998154e+00
18-05-26,10:15:36,3.998154e+00
18-05-26,10:16:06,3.999932e+00
18-05-26,10:16:36,3.999932e+00
18-05-26,10:17:06,3.999932e+00
18-05-26,10:17:36,3.996706e+00
18-05-26,10:18:06,3.996706e+00
18-05-26,10:18:36,3.996706e+00
18-05-26,10:19:06,3.992985e+00
18-05-26,10:19:36,3.992985e+00
18-05-26,10:20:06,3.992985e+00
18-05-26,10:20:36,4.007455e+00
18-05-26,10:21:06,4.007455e+00
18-05-26,10:21:36,4.002648e+00
18-05-26,10:22:06,4.002648e+00
18-05-26,10:22:36,4.002648e+00
18-05-26,10:23:06,4.007916e+00
18-05-26,10:23:36,4.007916e+00
18-05-26,10:24:06,4.007916e+00
18-05-26,10:24:36,4.005249e+00
18-05-26,10:25:06,4.005249e+00
18-05-26,10:25:36,4.005249e+00
18-05-26,10:26:06,4.000228e+00
18-05-26,10:26:36,4.000228e+00
18-05-26,10:27:06,4.000228e+00
18-05-26,10:27:36,4.000097e+00
18-05-26,10:28:06,4.000097e+00
18-05-26,10:28:36,4.000097e+00
18-05-26,10:29:06,3.998566e+00
18-05-26,10:29:36,3.998566e+00
18-05-26,10:30:06,3.998566e+00
18-05-26,10:30:36,4.003455e+00
18-05-26,10:31:06,4.003455e+00
18-05-26,10:31:36,3.991570e+00
18-05-26,10:32:06,3.991570e+00
18-05-26,10:32:36,3.991570e+00
18-05-26,10:33:06,3.999718e+00
18-05-26,10:33:36,3.999718e+00
18-05-26,10:34:06,3.999718e+00
18-05-26,10:34:36,4.006961e+00
18-05-26,10:35:06,4.006961e+00
18-05-26,10:35:36,4.006961e+00
18-05-26,10:36:06,4.000623e+00
18-05-26,10:36:36,4.000623e+00
18-05-26,10:37:06,4.000623e+00
18-05-26,10:37:36,3.999553e+00
18-05-26,10:38:06,3.999553e+00
18-05-26,10:38:36,3.999553e+00
18-05-26,10:39:06,4.002763e+00
18-05-26,10:39:36,4.002763e+00
18-05-26,10:40:06,4.002763e+00
18-05-26,10:40:36,3.999619e+00
18-05-26,10:41:06,3.999619e+00
18-05-26,10:41:36,4.001035e+00
18-05-26,10:42:06,4.001035e+00
18-05-26,10:42:36,4.001035e+00
18-05-26,10:43:06,3.999570e+00
18-05-26,10:43:36,3.999570e+00
18-05-26,10:44:06,3.999570e+00
18-05-26,10:44:36,4.009891e+00
18-05-26,10:45:06,4.009891e+00
18-05-26,10:45:36,4.009891e+00
18-05-26,10:46:06,4.002862e+00
18-05-26,10:46:36,4.002862e+00
18-05-26,10:47:06,4.002862e+00
18-05-26,10:47:36,4.001726e+00
18-05-26,10:48:06,4.001726e+00
18-05-26,10:48:36,4.001726e+00
18-05-26,10:49:06,3.998220e+00
18-05-26,10:49:36,3.998220e+00
18-05-26,10:50:06,4.003126e+00
18-05-26,10:50:36,4.003126e+00
18-05-26,10:51:06,4.003126e+00
18-05-26,10:51:36,3.998352e+00
18-05-26,10:52:06,3.998352e+00
18-05-26,10:52:36,3.998352e+00
18-05-26,10:53:06,4.002681e+00
18-05-26,10:53:36,4.002681e+00
18-05-26,10:54:06,4.002681e+00
18-05-26,10:54:36,4.004245e+00
18-05-26,10:55:06,4.004245e+00
18-05-26,10:55:36,4.004245e+00
18-05-26,10:56:06,3.997726e+00
18-05-26,10:56:36,3.997726e+00
18-05-26,10:57:06,3.997726e+00
18-05-26,10:57:36,4.002056e+00
18-05-26,10:58:06,4.002056e+00
18-05-26,10:58:36,4.002056e+00
18-05-26,10:59:06,4.000854e+00
18-05-26,10:59:36,4.000854e+00
18-05-26,11:00:06,4.006122e+00
18-05-26,11:00:36,4.006122e+00
18-05-26,11:01:06,4.006122e+00
18-05-26,11:01:36,3.996376e+00
18-05-26,11:02:06,3.996376e+00
18-05-26,11:02:36,3.996376e+00
18-05-26,11:03:06,4.005924e+00
18-05-26,11:03:36,4.005924e+00
18-05-26,11:04:06,4.005924e+00
18-05-26,11:04:36,3.996195e+00
18-05-26,11:05:06,3.996195e+00
18-05-26,11:05:36,3.996195e+00
18-05-26,11:06:06,4.004245e+00
18-05-26,11:06:36,4.004245e+00
18-05-26,11:07:06,4.004245e+00
18-05-26,11:07:36,4.002533e+00
18-05-26,11:08:06,4.002533e+00
18-05-26,11:08:36,4.002533e+00
18-05-26,11:09:06,4.003751e+00
18-05-26,11:09:36,4.003751e+00
18-05-26,11:10:06,4.001117e+00
18-05-26,11:10:36,4.001117e+00
18-05-26,11:11:06,4.001117e+00
18-05-26,11:11:36,4.004574e+00
18-05-26,11:12:06,4.004574e+00
18-05-26,11:12:36,4.004574e+00
18-05-26,11:13:06,3.999158e+00
18-05-26,11:13:36,3.999158e+00
18-05-26,11:14:06,3.999158e+00
18-05-26,11:14:36,4.000673e+00
18-05-26,11:15:06,4.000673e+00
18-05-26,11:15:36,4.000673e+00
18-05-26,11:16:06,4.009183e+00
18-05-26,11:16:36,4.009183e+00
18-05-26,11:17:06,4.009183e+00
18-05-26,11:17:36,4.006731e+00
18-05-26,11:18:06,4.006731e+00
18-05-26,11:18:36,4.006731e+00
18-05-26,11:19:37,4.004854e+00
18-05-26,11:19:39,4.004854e+00
18-05-26,11:20:06,4.001512e+00
18-05-26,11:20:36,4.001512e+00
18-05-26,11:21:06,4.001512e+00
18-05-26,11:21:36,4.001381e+00
18-05-26,11:22:06,4.001381e+00
18-05-26,11:22:36,4.001381e+00
18-05-26,11:23:06,4.007274e+00
18-05-26,11:23:36,4.007274e+00
18-05-26,11:24:06,4.007274e+00
18-05-26,11:24:36,4.005068e+00
18-05-26,11:25:06,4.005068e+00
18-05-26,11:25:36,4.005068e+00
18-05-26,11:26:06,4.009085e+00
18-05-26,11:26:36,4.009085e+00
18-05-26,11:27:06,4.009085e+00
18-05-26,11:27:36,3.999817e+00
18-05-26,11:28:06,3.999817e+00
18-05-26,11:28:36,3.999817e+00
18-05-26,11:29:06,4.001891e+00
18-05-26,11:29:36,4.001891e+00
18-05-26,11:30:06,3.999191e+00
18-05-26,11:30:36,3.999191e+00
18-05-26,11:31:06,3.999191e+00
18-05-26,11:31:36,4.002796e+00
18-05-26,11:32:06,4.002796e+00
18-05-26,11:32:36,4.002796e+00
18-05-26,11:33:06,4.005891e+00
18-05-26,11:33:36,4.005891e+00
18-05-26,11:34:06,4.005891e+00
18-05-26,11:34:36,3.999010e+00
18-05-26,11:35:06,3.999010e+00
18-05-26,11:35:36,3.999010e+00
18-05-26,11:36:06,3.992113e+00
18-05-26,11:36:36,3.992113e+00
18-05-26,11:37:06,3.992113e+00
18-05-26,11:37:36,3.993249e+00
18-05-26,11:38:06,3.993249e+00
18-05-26,11:38:36,3.993249e+00
18-05-26,11:39:06,3.994944e+00
18-05-26,11:39:36,3.994944e+00
