18-05-26,11:40:06,4.046646e+00
18-05-26,11:40:36,4.046646e+00
18-05-26,11:41:06,4.050065e+00
18-05-26,11:41:36,4.050065e+00
18-05-26,11:42:06,4.050065e+00
18-05-26,11:42:36,4.051750e+00
18-05-26,11:43:06,4.051750e+00
18-05-26,11:43:36,4.051750e+00
18-05-26,11:44:06,4.055507e+00
18-05-26,11:44:36,4.055507e+00
18-05-26,11:45:06,4.055507e+00
18-05-26,11:45:36,4.057722e+00
18-05-26,11:46:06,4.057722e+00
18-05-26,11:46:36,4.057722e+00
18-05-26,11:47:06,4.058974e+00
18-05-26,11:47:36,4.058974e+00
18-05-26,11:48:06,4.058974e+00
18-05-26,11:48:36,4.059119e+00
18-05-26,11:49:06,4.059119e+00
18-05-26,11:49:53,4.052328e+00
18-05-26,11:50:23,4.052328e+00
18-05-26,11:50:53,4.052328e+00
18-05-26,11:51:23,4.053773e+00
18-05-26,11:51:53,4.053773e+00
18-05-26,11:52:23,4.053773e+00
18-05-26,11:52:53,4.054929e+00
18-05-26,11:53:23,4.054929e+00
18-05-26,11:53:53,4.056711e+00
18-05-26,11:54:23,4.056711e+00
18-05-26,11:54:53,4.056711e+00
18-05-26,11:55:23,4.058059e+00
18-05-26,11:55:53,4.058059e+00
18-05-26,11:56:23,4.058059e+00
18-05-26,11:56:53,4.058734e+00
18-05-26,11:57:23,4.058734e+00
18-05-26,11:57:53,4.058734e+00
18-05-26,11:58:23,4.059312e+00
18-05-26,11:58:53,4.059312e+00
18-05-26,11:59:23,4.059312e+00
18-05-26,11:59:53,5.109354e+00
18-05-26,12:00:23,5.109354e+00
18-05-26,12:00:53,5.109354e+00
18-05-26,12:01:23,5.388630e+00
18-05-26,12:01:53,5.388630e+00
18-05-26,12:02:23,5.388630e+00
18-05-26,12:02:53,5.509091e+00
18-05-26,12:03:23,5.509091e+00
18-05-26,12:03:53,5.575467e+00
18-05-26,12:04:23,5.575467e+00
18-05-26,12:04:53,5.575467e+00
18-05-26,12:05:23,5.618844e+00
18-05-26,12:05:53,5.618844e+00
18-05-26,12:06:23,5.618844e+00
18-05-26,12:06:53,5.647381e+00
18-05-26,12:07:23,5.647381e+00
18-05-26,12:07:53,5.647381e+00
18-05-26,12:08:23,5.750604e+00
18-05-26,12:08:53,5.750604e+00
18-05-26,12:09:23,5.750604e+00
18-05-26,12:09:53,5.642733e+00
18-05-26,12:10:23,5.642733e+00
18-05-26,12:10:53,5.642733e+00
18-05-26,12:11:23,5.252236e+00
18-05-26,12:11:53,5.252236e+00
18-05-26,12:12:23,5.252236e+00
18-05-26,12:12:53,5.075011e+00
18-05-26,12:13:23,5.075011e+00
18-05-26,12:13:53,4.971180e+00
18-05-26,12:14:23,4.971180e+00
18-05-26,12:14:53,4.971180e+00
18-05-26,12:15:23,4.903621e+00
18-05-26,12:15:53,4.903621e+00
18-05-26,12:16:23,4.903621e+00
18-05-26,12:16:53,4.843163e+00
18-05-26,12:17:23,4.843163e+00
18-05-26,12:17:53,4.843163e+00
18-05-26,12:18:23,4.818414e+00
18-05-26,12:18:53,4.818414e+00
18-05-26,12:19:23,4.818414e+00
18-05-26,12:19:53,4.796555e+00
18-05-26,12:20:23,4.796555e+00
18-05-26,12:20:53,4.796555e+00
18-05-26,12:21:23,4.767049e+00
18-05-26,12:21:53,4.767049e+00
18-05-26,12:22:23,4.767049e+00
18-05-26,12:22:53,4.770361e+00
18-05-26,12:23:23,4.770361e+00
18-05-26,12:23:53,4.763014e+00
18-05-26,12:24:23,4.763014e+00
18-05-26,12:24:53,4.763014e+00
18-05-26,12:25:23,4.759462e+00
18-05-26,12:25:53,4.759462e+00
18-05-26,12:26:23,4.759462e+00
18-05-26,12:26:53,4.763677e+00
18-05-26,12:27:23,4.763677e+00
18-05-26,12:27:53,4.763677e+00
18-05-26,12:28:23,4.755969e+00
18-05-26,12:28:53,4.755969e+00
18-05-26,12:29:23,4.755969e+00
18-05-26,12:29:53,4.760184e+00
18-05-26,12:30:23,4.760184e+00
18-05-26,12:30:53,4.760184e+00
18-05-26,12:31:23,4.757896e+00
18-05-26,12:31:53,4.757896e+00
18-05-26,12:32:23,4.757896e+00
18-05-26,12:32:53,4.755367e+00
18-05-26,12:33:23,4.755367e+00
18-05-26,12:33:53,4.755909e+00
18-05-26,12:34:23,4.755909e+00
18-05-26,12:34:53,4.755909e+00
18-05-26,12:35:23,4.750670e+00
18-05-26,12:35:53,4.750670e+00
18-05-26,12:36:23,4.750670e+00
18-05-26,12:36:53,4.746997e+00
18-05-26,12:37:23,4.746997e+00
18-05-26,12:37:53,4.746997e+00
18-05-26,12:38:23,4.745190e+00
18-05-26,12:38:53,4.745190e+00
18-05-26,12:39:23,4.745190e+00
18-05-26,12:39:53,4.741577e+00
18-05-26,12:40:23,4.741577e+00
18-05-26,12:40:53,4.741577e+00
18-05-26,12:41:23,4.739289e+00
18-05-26,12:41:53,4.739289e+00
18-05-26,12:42:23,4.739289e+00
18-05-26,12:42:53,4.737543e+00
18-05-26,12:43:23,4.737543e+00
18-05-26,12:43:53,4.738145e+00
18-05-26,12:44:23,4.738145e+00
18-05-26,12:44:53,4.738145e+00
18-05-26,12:45:23,4.737844e+00
18-05-26,12:45:53,4.737844e+00
18-05-26,12:46:23,4.737844e+00
18-05-26,12:46:53,4.737904e+00
18-05-26,12:47:23,4.737904e+00
18-05-26,12:47:53,4.737904e+00
18-05-26,12:48:23,4.737603e+00
18-05-26,12:48:53,4.737603e+00
18-05-26,12:49:23,4.737603e+00
18-05-26,12:49:53,4.735616e+00
18-05-26,12:50:23,4.735616e+00
18-05-26,12:50:53,4.735616e+00
18-05-26,12:51:23,4.736519e+00
18-05-26,12:51:53,4.736519e+00
18-05-26,12:52:23,4.735616e+00
18-05-26,12:52:53,4.735616e+00
18-05-26,12:53:23,4.735616e+00
18-05-26,12:53:53,4.735736e+00
18-05-26,12:54:23,4.735736e+00
18-05-26,12:54:53,4.735736e+00
18-05-26,12:55:23,4.735796e+00
18-05-26,12:55:53,4.735796e+00
18-05-26,12:56:23,4.735796e+00
18-05-26,12:56:53,4.734652e+00
18-05-26,12:57:23,4.734652e+00
18-05-26,12:57:53,4.734652e+00
18-05-26,12:58:23,4.734773e+00
18-05-26,12:58:53,4.734773e+00
18-05-26,12:59:23,4.734773e+00
18-05-26,12:59:53,4.735315e+00
18-05-26,13:00:23,4.735315e+00
18-05-26,13:00:53,4.735315e+00
18-05-26,13:01:23,4.735736e+00
18-05-26,13:01:53,4.735736e+00
18-05-26,13:02:23,4.734472e+00
18-05-26,13:02:53,4.734472e+00
18-05-26,13:03:23,4.734472e+00
18-05-26,13:03:53,4.734171e+00
18-05-26,13:04:23,4.734171e+00
18-05-26,13:04:53,4.734171e+00
18-05-26,13:05:23,4.734833e+00
18-05-26,13:05:53,4.734833e+00
18-05-26,13:06:23,4.734833e+00
18-05-26,13:06:53,4.732906e+00
18-05-26,13:07:23,4.732906e+00
18-05-26,13:07:53,4.732906e+00
18-05-26,13:08:23,4.734050e+00
18-05-26,13:08:53,4.734050e+00
18-05-26,13:09:23,4.734050e+00
18-05-26,13:09:53,4.732906e+00
18-05-26,13:10:23,4.732906e+00
18-05-26,13:10:53,4.732906e+00
18-05-26,13:11:23,4.732725e+00
18-05-26,13:11:53,4.732725e+00
18-05-26,13:12:23,4.731822e+00
18-05-26,13:12:53,4.731822e+00
18-05-26,13:13:23,4.731822e+00
18-05-26,13:13:53,4.732364e+00
18-05-26,13:14:23,4.732364e+00
18-05-26,13:14:53,4.732364e+00
18-05-26,13:15:23,4.732063e+00
18-05-26,13:15:53,4.732063e+00
18-05-26,13:16:23,4.732063e+00
18-05-26,13:16:53,4.732966e+00
18-05-26,13:17:23,4.732966e+00
18-05-26,13:17:53,4.732966e+00
18-05-26,13:18:23,4.733508e+00
18-05-26,13:18:53,4.733508e+00
18-05-26,13:19:23,4.733508e+00
18-05-26,13:19:53,4.732605e+00
18-05-26,13:20:23,4.732605e+00
18-05-26,13:20:53,4.732605e+00
18-05-26,13:21:23,4.733689e+00
18-05-26,13:21:53,4.733689e+00
18-05-26,13:22:23,4.732605e+00
18-05-26,13:22:53,4.732605e+00
18-05-26,13:23:23,4.732605e+00
18-05-26,13:23:53,4.732605e+00
18-05-26,13:24:23,4.732605e+00
18-05-26,13:24:53,4.732605e+00
18-05-26,13:25:23,4.733809e+00
18-05-26,13:25:53,4.733809e+00
18-05-26,13:26:23,4.733809e+00
18-05-26,13:26:53,4.899586e+00
18-05-26,13:27:23,4.899586e+00
18-05-26,13:27:53,4.899586e+00
18-05-26,13:28:23,4.920066e+00
18-05-26,13:28:53,4.920066e+00
18-05-26,13:29:23,4.920066e+00
18-05-26,13:29:53,4.931625e+00
18-05-26,13:30:23,4.931625e+00
18-05-26,13:30:53,4.931625e+00
18-05-26,13:31:23,4.942850e+00
18-05-26,13:31:53,4.942850e+00
18-05-26,13:32:23,4.958418e+00
18-05-26,13:32:53,4.958418e+00
18-05-26,13:33:23,4.958418e+00
18-05-26,13:33:53,4.967572e+00
18-05-26,13:34:23,4.967572e+00
18-05-26,13:34:53,4.967572e+00
18-05-26,13:35:23,4.973986e+00
18-05-26,13:35:53,4.973986e+00
18-05-26,13:36:23,4.973986e+00
18-05-26,13:36:53,4.979331e+00
18-05-26,13:37:23,4.979331e+00
18-05-26,13:37:53,4.979331e+00
18-05-26,13:38:23,4.986748e+00
18-05-26,13:38:53,4.986748e+00
18-05-26,13:39:23,4.986748e+00
18-05-26,13:39:53,5.013674e+00
18-05-26,13:40:23,5.013674e+00
18-05-26,13:40:53,5.013674e+00
18-05-26,13:41:23,5.038396e+00
18-05-26,13:41:53,5.038396e+00
18-05-26,13:42:23,5.052828e+00
18-05-26,13:42:53,5.052828e+00
18-05-26,13:43:23,5.052828e+00
18-05-26,13:43:53,4.280557e+00
18-05-26,13:44:23,4.280557e+00
18-05-26,13:44:53,4.280557e+00
18-05-26,13:45:23,3.948572e+00
18-05-26,13:45:53,3.948572e+00
18-05-26,13:46:23,3.948572e+00
18-05-26,13:46:53,3.837253e+00
18-05-26,13:47:23,3.837253e+00
18-05-26,13:47:53,3.837253e+00
18-05-26,13:48:23,3.736771e+00
18-05-26,13:48:53,3.736771e+00
18-05-26,13:49:23,3.736771e+00
18-05-26,13:49:53,3.669131e+00
18-05-26,13:50:23,3.669131e+00
18-05-26,13:50:53,3.669131e+00
18-05-26,13:51:23,3.578263e+00
18-05-26,13:51:53,3.578263e+00
18-05-26,13:52:23,3.578263e+00
18-05-26,13:52:53,3.538841e+00
18-05-26,13:53:23,3.538841e+00
18-05-26,13:53:53,3.538841e+00
18-05-26,13:54:23,3.522025e+00
18-05-26,13:54:53,3.522025e+00
18-05-26,13:55:23,3.493118e+00
18-05-26,13:55:53,3.493118e+00
18-05-26,13:56:23,3.493118e+00
18-05-26,13:56:53,3.470476e+00
18-05-26,13:57:23,3.470476e+00
18-05-26,13:57:53,3.470476e+00
18-05-26,13:58:23,3.460122e+00
18-05-26,13:58:53,3.460122e+00
18-05-26,13:59:23,3.460122e+00
18-05-26,13:59:53,3.392723e+00
18-05-26,14:00:23,3.392723e+00
18-05-26,14:00:53,3.392723e+00
18-05-26,14:01:23,3.405345e+00
18-05-26,14:01:53,3.405345e+00
18-05-26,14:02:23,3.405345e+00
18-05-26,14:02:53,3.367142e+00
18-05-26,14:03:23,3.367142e+00
18-05-26,14:03:53,3.367142e+00
18-05-26,14:04:23,3.240420e+00
18-05-26,14:04:53,3.240420e+00
18-05-26,14:05:23,3.205412e+00
18-05-26,14:05:53,3.205412e+00
18-05-26,14:06:23,3.205412e+00
18-05-26,14:06:53,3.080277e+00
18-05-26,14:07:23,3.080277e+00
18-05-26,14:07:53,3.080277e+00
18-05-26,14:08:23,2.988361e+00
18-05-26,14:08:53,2.988361e+00
18-05-26,14:09:23,2.988361e+00
18-05-26,14:09:53,3.185922e+00
18-05-26,14:10:23,3.185922e+00
18-05-26,14:10:53,3.185922e+00
18-05-26,14:11:23,3.156963e+00
18-05-26,14:11:53,3.156963e+00
18-05-26,14:12:23,3.156963e+00
18-05-26,14:12:53,3.180301e+00
18-05-26,14:13:23,3.180301e+00
18-05-26,14:13:53,3.180301e+00
18-05-26,14:14:23,3.073305e+00
18-05-26,14:14:53,3.073305e+00
18-05-26,14:15:23,2.934893e+00
18-05-26,14:15:53,2.934893e+00
18-05-26,14:16:23,2.934893e+00
18-05-26,14:16:53,2.639877e+00
18-05-26,14:17:23,2.639877e+00
18-05-26,14:17:53,2.639877e+00
18-05-26,14:18:23,2.949093e+00
18-05-26,14:18:53,2.949093e+00
18-05-26,14:19:23,2.949093e+00
18-05-26,14:19:53,2.945719e+00
18-05-26,14:20:23,2.945719e+00
18-05-26,14:20:53,2.945719e+00
18-05-26,14:21:23,3.387767e+00
18-05-26,14:21:53,3.387767e+00
18-05-26,14:22:23,3.387767e+00
18-05-26,14:22:53,3.387767e+00
18-05-26,14:23:23,7.306318e+00
18-05-26,14:23:53,7.306318e+00
18-05-26,14:24:23,7.306318e+00
18-05-26,14:24:53,8.074613e+00
18-05-26,14:25:23,8.074613e+00
18-05-26,14:25:53,8.074613e+00
18-05-26,14:26:23,7.092645e+00
18-05-26,14:26:53,7.092645e+00
18-05-26,14:27:23,6.704598e+00
18-05-26,14:27:53,6.704598e+00
18-05-26,14:28:23,6.704598e+00
18-05-26,14:28:53,6.555133e+00
18-05-26,14:29:23,6.555133e+00
18-05-26,14:29:53,6.555133e+00
18-05-26,14:30:23,6.520292e+00
18-05-26,14:30:53,6.520292e+00
18-05-26,14:31:23,6.520292e+00
18-05-26,14:31:53,6.496072e+00
18-05-26,14:32:23,6.496072e+00
18-05-26,14:32:53,6.496072e+00
18-05-26,14:33:23,6.464307e+00
18-05-26,14:33:53,6.464307e+00
18-05-26,14:34:23,6.464307e+00
18-05-26,14:34:53,6.439194e+00
18-05-26,14:35:23,6.439194e+00
18-05-26,14:35:53,6.439194e+00
18-05-26,14:36:23,6.427779e+00
18-05-26,14:36:53,6.427779e+00
18-05-26,14:37:23,6.422617e+00
18-05-26,14:37:53,6.422617e+00
18-05-26,14:38:23,6.422617e+00
18-05-26,14:38:53,6.425397e+00
18-05-26,14:39:23,6.425397e+00
18-05-26,14:39:53,6.425397e+00
18-05-26,14:40:23,6.441080e+00
18-05-26,14:40:53,6.441080e+00
18-05-26,14:41:23,6.441080e+00
18-05-26,14:41:53,6.457458e+00
18-05-26,14:42:23,6.457458e+00
18-05-26,14:42:53,6.457458e+00
18-05-26,14:43:23,6.586103e+00
18-05-26,14:43:53,6.586103e+00
18-05-26,14:44:23,6.586103e+00
18-05-26,14:44:53,6.704598e+00
18-05-26,14:45:23,6.704598e+00
18-05-26,14:45:53,6.789687e+00
18-05-26,14:46:23,6.789687e+00
18-05-26,14:46:53,6.789687e+00
18-05-26,14:47:23,6.847026e+00
18-05-26,14:47:53,6.847026e+00
18-05-26,14:48:23,6.847026e+00
18-05-26,14:48:53,6.887457e+00
18-05-26,14:49:23,6.887457e+00
18-05-26,14:49:53,6.887457e+00
18-05-26,14:50:23,6.917807e+00
18-05-26,14:50:53,6.917807e+00
18-05-26,14:51:23,6.917807e+00
18-05-26,14:51:53,6.941978e+00
18-05-26,14:52:23,6.941978e+00
18-05-26,14:52:53,6.941978e+00
18-05-26,14:53:23,6.956510e+00
18-05-26,14:53:53,6.956510e+00
18-05-26,14:54:23,6.956510e+00
18-05-26,14:54:53,6.967638e+00
18-05-26,14:55:23,6.967638e+00
18-05-26,14:55:53,6.977818e+00
18-05-26,14:56:23,6.977818e+00
18-05-26,14:56:53,6.977818e+00
18-05-26,14:57:23,6.985513e+00
18-05-26,14:57:53,6.985513e+00
18-05-26,14:58:23,6.985513e+00
18-05-26,14:58:53,6.988828e+00
18-05-26,14:59:23,6.988828e+00
18-05-26,14:59:53,6.988828e+00
18-05-26,15:00:23,6.989893e+00
18-05-26,15:00:53,6.989893e+00
18-05-26,15:01:23,6.989893e+00
18-05-26,15:01:53,6.996049e+00
18-05-26,15:02:23,6.996049e+00
18-05-26,15:02:53,6.996049e+00
18-05-26,15:03:23,6.996404e+00
18-05-26,15:03:53,6.996404e+00
18-05-26,15:04:23,6.996404e+00
18-05-26,15:04:53,6.997351e+00
18-05-26,15:05:23,6.997351e+00
18-05-26,15:05:53,6.999245e+00
18-05-26,15:06:23,6.999245e+00
18-05-26,15:06:53,6.999245e+00
18-05-26,15:07:23,6.999245e+00
18-05-26,15:07:53,6.999245e+00
18-05-26,15:08:23,6.999245e+00
18-05-26,15:08:53,7.000192e+00
18-05-26,15:09:23,7.000192e+00
18-05-26,15:09:53,7.000192e+00
18-05-26,15:10:23,6.999600e+00
18-05-26,15:10:53,6.999600e+00
18-05-26,15:11:23,6.999600e+00
18-05-26,15:11:53,7.000547e+00
18-05-26,15:12:23,7.000547e+00
18-05-26,15:12:53,7.000547e+00
18-05-26,15:13:23,7.000429e+00
18-05-26,15:13:53,7.000429e+00
18-05-26,15:14:23,7.000429e+00
18-05-26,15:14:53,6.999837e+00
18-05-26,15:15:23,6.999837e+00
18-05-26,15:15:53,6.999600e+00
18-05-26,15:16:23,6.999600e+00
18-05-26,15:16:53,6.999600e+00
18-05-26,15:17:23,6.999245e+00
18-05-26,15:17:53,6.999245e+00
18-05-26,15:18:23,6.999245e+00
18-05-26,15:18:53,6.998535e+00
18-05-26,15:19:23,6.998535e+00
18-05-26,15:19:53,6.998535e+00
18-05-26,15:20:23,6.999837e+00
18-05-26,15:20:53,6.999837e+00
18-05-26,15:21:23,6.999837e+00
18-05-26,15:21:53,6.999126e+00
18-05-26,15:22:23,6.999126e+00
18-05-26,15:22:53,6.999126e+00
18-05-26,15:23:23,6.997351e+00
18-05-26,15:23:53,6.997351e+00
18-05-26,15:24:23,6.997351e+00
18-05-26,15:24:53,6.998179e+00
18-05-26,15:25:23,6.998179e+00
18-05-26,15:25:53,6.998298e+00
18-05-26,15:26:23,6.998298e+00
18-05-26,15:26:53,6.998298e+00
18-05-26,15:27:23,6.997824e+00
18-05-26,15:27:53,6.997824e+00
18-05-26,15:28:23,6.997824e+00
18-05-26,15:28:53,6.995693e+00
18-05-26,15:29:23,6.995693e+00
18-05-26,15:29:53,6.995693e+00
18-05-26,15:30:23,6.996877e+00
18-05-26,15:30:53,6.996877e+00
18-05-26,15:31:23,6.996877e+00
18-05-26,15:31:53,6.996522e+00
18-05-26,15:32:23,6.996522e+00
18-05-26,15:32:53,6.996522e+00
18-05-26,15:33:23,6.996167e+00
18-05-26,15:33:53,6.996167e+00
18-05-26,15:34:23,6.996167e+00
18-05-26,15:34:53,6.996049e+00
18-05-26,15:35:23,6.996049e+00
18-05-26,15:35:53,6.995693e+00
18-05-26,15:36:23,6.995693e+00
18-05-26,15:36:53,6.995693e+00
18-05-26,15:37:23,7.036652e+00
18-05-26,15:37:53,7.036652e+00
18-05-26,15:38:23,7.036652e+00
18-05-26,15:38:53,7.050503e+00
18-05-26,15:39:23,7.050503e+00
18-05-26,15:39:53,7.050503e+00
18-05-26,15:40:23,7.059026e+00
18-05-26,15:40:53,7.059026e+00
18-05-26,15:41:23,7.059026e+00
18-05-26,15:41:53,7.063051e+00
18-05-26,15:42:23,7.063051e+00
18-05-26,15:42:53,7.063051e+00
18-05-26,15:43:23,7.068141e+00
18-05-26,15:43:53,7.068141e+00
18-05-26,15:44:23,7.069680e+00
18-05-26,15:44:53,7.069680e+00
18-05-26,15:45:23,7.069680e+00
18-05-26,15:45:53,7.072284e+00
18-05-26,15:46:23,7.072284e+00
18-05-26,15:46:53,7.072284e+00
18-05-26,15:47:23,7.072876e+00
18-05-26,15:47:53,7.072876e+00
18-05-26,15:48:23,7.072876e+00
18-05-26,15:48:53,7.073350e+00
18-05-26,15:49:23,7.073350e+00
18-05-26,15:49:53,7.073350e+00
18-05-26,15:50:23,7.073468e+00
18-05-26,15:50:53,7.073468e+00
18-05-26,15:51:23,7.073468e+00
18-05-26,15:51:53,7.072994e+00
18-05-26,15:52:23,7.072994e+00
18-05-26,15:52:53,7.072994e+00
18-05-26,15:53:23,7.074178e+00
18-05-26,15:53:53,7.074178e+00
18-05-26,15:54:23,7.074770e+00
18-05-26,15:54:53,7.074770e+00
18-05-26,15:55:23,7.074770e+00
18-05-26,15:55:53,7.075244e+00
18-05-26,15:56:23,7.075244e+00
18-05-26,15:56:53,7.075244e+00
18-05-26,15:57:23,7.074297e+00
18-05-26,15:57:53,7.074297e+00
18-05-26,15:58:23,7.074297e+00
18-05-26,15:58:53,7.074178e+00
18-05-26,15:59:23,7.074178e+00
18-05-26,15:59:53,7.074178e+00
18-05-26,16:00:23,7.073468e+00
18-05-26,16:00:53,7.073468e+00
18-05-26,16:01:23,7.073468e+00
18-05-26,16:01:53,7.073113e+00
18-05-26,16:02:23,7.073113e+00
18-05-26,16:02:53,7.073113e+00
18-05-26,16:03:23,7.072876e+00
18-05-26,16:03:53,7.072876e+00
18-05-26,16:04:23,7.073941e+00
18-05-26,16:04:53,7.073941e+00
18-05-26,16:05:23,7.073941e+00
18-05-26,16:05:53,7.072639e+00
18-05-26,16:06:23,7.072639e+00
18-05-26,16:06:53,7.072639e+00
18-05-26,16:07:23,7.074415e+00
18-05-26,16:07:53,7.074415e+00
18-05-26,16:08:23,7.074415e+00
18-05-26,16:08:53,7.074652e+00
18-05-26,16:09:23,7.074652e+00
18-05-26,16:09:53,7.074652e+00
18-05-26,16:10:23,7.074770e+00
18-05-26,16:10:53,7.074770e+00
18-05-26,16:11:23,7.074770e+00
18-05-26,16:11:53,7.072876e+00
18-05-26,16:12:23,7.072876e+00
18-05-26,16:12:53,7.072876e+00
18-05-26,16:13:23,7.072047e+00
18-05-26,16:13:53,7.072047e+00
18-05-26,16:14:23,7.071337e+00
18-05-26,16:14:53,7.071337e+00
18-05-26,16:15:23,7.071337e+00
18-05-26,16:15:53,7.072284e+00
18-05-26,16:16:23,7.072284e+00
18-05-26,16:16:53,7.072284e+00
18-05-26,16:17:23,6.860034e+00
18-05-26,16:17:53,6.860034e+00
18-05-26,16:18:23,6.860034e+00
18-05-26,16:18:53,6.635227e+00
18-05-26,16:19:23,6.635227e+00
18-05-26,16:19:53,6.635227e+00
18-05-26,16:20:23,6.544611e+00
18-05-26,16:20:53,6.544611e+00
18-05-26,16:21:23,6.544611e+00
18-05-26,16:21:53,6.482175e+00
18-05-26,16:22:23,6.482175e+00
18-05-26,16:22:53,6.482175e+00
18-05-26,16:23:23,6.436018e+00
18-05-26,16:23:53,6.436018e+00
18-05-26,16:24:23,6.399290e+00
18-05-26,16:24:53,6.399290e+00
18-05-26,16:25:23,6.399290e+00
18-05-26,16:25:53,6.370207e+00
18-05-26,16:26:23,6.370207e+00
18-05-26,16:26:53,6.370207e+00
18-05-26,16:27:23,6.350056e+00
18-05-26,16:27:53,6.350056e+00
18-05-26,16:28:23,6.350056e+00
18-05-26,16:28:53,6.125043e+00
18-05-26,16:29:23,6.125043e+00
18-05-26,16:29:53,6.125043e+00
18-05-26,16:30:23,6.038674e+00
18-05-26,16:30:53,6.038674e+00
18-05-26,16:31:23,6.038674e+00
18-05-26,16:31:53,5.983408e+00
18-05-26,16:32:23,5.983408e+00
18-05-26,16:32:53,5.983408e+00
18-05-26,16:33:23,5.945453e+00
18-05-26,16:33:53,5.945453e+00
18-05-26,16:34:23,5.917775e+00
18-05-26,16:34:53,5.917775e+00
18-05-26,16:35:23,5.917775e+00
18-05-26,16:35:53,5.895867e+00
18-05-26,16:36:23,5.895867e+00
18-05-26,16:36:53,5.895867e+00
18-05-26,16:37:23,5.880450e+00
18-05-26,16:37:53,5.880450e+00
18-05-26,16:38:23,5.880450e+00
18-05-26,16:38:53,5.869482e+00
18-05-26,16:39:23,5.869482e+00
18-05-26,16:39:53,5.869482e+00
18-05-26,16:40:23,5.862470e+00
18-05-26,16:40:53,5.862470e+00
18-05-26,16:41:23,5.862470e+00
18-05-26,16:41:53,5.856681e+00
18-05-26,16:42:23,5.856681e+00
18-05-26,16:42:53,5.851788e+00
18-05-26,16:43:23,5.851788e+00
18-05-26,16:43:53,5.851788e+00
18-05-26,16:44:23,5.847956e+00
18-05-26,16:44:53,5.847956e+00
18-05-26,16:45:23,5.847956e+00
18-05-26,16:45:53,5.845673e+00
18-05-26,16:46:23,5.845673e+00
18-05-26,16:46:53,5.845673e+00
18-05-26,16:47:23,5.843961e+00
18-05-26,16:47:53,5.843961e+00
18-05-26,16:48:23,5.843961e+00
18-05-26,16:48:53,5.841760e+00
18-05-26,16:49:23,5.841760e+00
18-05-26,16:49:53,5.841760e+00
18-05-26,16:50:23,5.840781e+00
18-05-26,16:50:53,5.840781e+00
18-05-26,16:51:23,5.840781e+00
18-05-26,16:51:53,5.840129e+00
18-05-26,16:52:23,5.840129e+00
18-05-26,16:52:53,5.837520e+00
18-05-26,16:53:23,5.837520e+00
18-05-26,16:53:53,5.837520e+00
18-05-26,16:54:23,5.836052e+00
18-05-26,16:54:53,5.836052e+00
18-05-26,16:55:23,5.836052e+00
18-05-26,16:55:53,5.835889e+00
18-05-26,16:56:23,5.835889e+00
18-05-26,16:56:53,5.835889e+00
18-05-26,16:57:23,5.836786e+00
18-05-26,16:57:53,5.836786e+00
18-05-26,16:58:23,5.836786e+00
18-05-26,16:58:53,5.835482e+00
18-05-26,16:59:23,5.835482e+00
18-05-26,16:59:53,5.835482e+00
18-05-26,17:00:23,5.834422e+00
18-05-26,17:00:53,5.834422e+00
18-05-26,17:01:23,5.834422e+00
18-05-26,17:01:53,5.834258e+00
18-05-26,17:02:23,5.834258e+00
18-05-26,17:02:53,5.834340e+00
18-05-26,17:03:23,5.834340e+00
18-05-26,17:03:53,5.834340e+00
18-05-26,17:04:23,5.834258e+00
18-05-26,17:04:53,5.834258e+00
18-05-26,17:05:23,5.834258e+00
18-05-26,17:05:53,5.834095e+00
18-05-26,17:06:23,5.834095e+00
18-05-26,17:06:53,5.834095e+00
18-05-26,17:07:23,5.834422e+00
18-05-26,17:07:53,5.834422e+00
18-05-26,17:08:23,5.834422e+00
18-05-26,17:08:53,5.833362e+00
18-05-26,17:09:23,5.833362e+00
18-05-26,17:09:53,5.833362e+00
18-05-26,17:10:23,5.833443e+00
18-05-26,17:10:53,5.833443e+00
18-05-26,17:11:23,5.833443e+00
18-05-26,17:11:53,5.831894e+00
18-05-26,17:12:23,5.831894e+00
18-05-26,17:12:53,5.832791e+00
18-05-26,17:13:23,5.832791e+00
18-05-26,17:13:53,5.832791e+00
18-05-26,17:14:23,5.831894e+00
18-05-26,17:14:53,5.831894e+00
18-05-26,17:15:23,5.831894e+00
18-05-26,17:15:53,5.831731e+00
18-05-26,17:16:23,5.831731e+00
18-05-26,17:16:53,5.831731e+00
18-05-26,17:17:23,5.831160e+00
18-05-26,17:17:53,5.831160e+00
18-05-26,17:18:23,5.831160e+00
18-05-26,17:18:53,5.831242e+00
18-05-26,17:19:23,5.831242e+00
18-05-26,17:19:53,5.831242e+00
18-05-26,17:20:23,5.832220e+00
18-05-26,17:20:53,5.832220e+00
18-05-26,17:21:23,5.832220e+00
18-05-26,17:21:53,5.831242e+00
18-05-26,17:22:23,5.831242e+00
18-05-26,17:22:53,5.831731e+00
18-05-26,17:23:23,5.831731e+00
18-05-26,17:23:53,5.831731e+00
18-05-26,17:24:23,5.832057e+00
18-05-26,17:24:53,5.832057e+00
18-05-26,17:25:23,5.832057e+00
18-05-26,17:25:53,5.832057e+00
18-05-26,17:26:23,5.832057e+00
18-05-26,17:26:53,5.832057e+00
18-05-26,17:27:23,5.832220e+00
18-05-26,17:27:53,5.832220e+00
18-05-26,17:28:23,5.832220e+00
18-05-26,17:28:53,5.831405e+00
18-05-26,17:29:23,5.831405e+00
18-05-26,17:29:53,5.831405e+00
