18-05-26,11:40:06,3.473728e+00
18-05-26,11:40:36,3.473728e+00
18-05-26,11:41:06,3.475389e+00
18-05-26,11:41:36,3.475389e+00
18-05-26,11:42:06,3.475389e+00
18-05-26,11:42:36,3.475146e+00
18-05-26,11:43:06,3.475146e+00
18-05-26,11:43:36,3.475146e+00
18-05-26,11:44:06,3.474579e+00
18-05-26,11:44:36,3.474579e+00
18-05-26,11:45:06,3.474579e+00
18-05-26,11:45:36,3.475227e+00
18-05-26,11:46:06,3.475227e+00
18-05-26,11:46:36,3.475308e+00
18-05-26,11:47:06,3.475308e+00
18-05-26,11:47:36,3.475308e+00
18-05-26,11:48:06,3.475592e+00
18-05-26,11:48:36,3.475592e+00
18-05-26,11:49:06,3.475592e+00
18-05-26,11:49:53,3.473525e+00
18-05-26,11:50:23,3.473525e+00
18-05-26,11:50:53,3.474376e+00
18-05-26,11:51:23,3.474376e+00
18-05-26,11:51:53,3.474376e+00
18-05-26,11:52:23,3.475065e+00
18-05-26,11:52:53,3.475065e+00
18-05-26,11:53:23,3.475065e+00
18-05-26,11:53:53,3.475227e+00
18-05-26,11:54:23,3.475227e+00
18-05-26,11:54:53,3.475227e+00
18-05-26,11:55:23,3.475389e+00
18-05-26,11:55:53,3.475389e+00
18-05-26,11:56:23,3.475389e+00
18-05-26,11:56:53,3.475511e+00
18-05-26,11:57:23,3.475511e+00
18-05-26,11:57:53,3.475511e+00
18-05-26,11:58:23,3.475389e+00
18-05-26,11:58:53,3.475389e+00
18-05-26,11:59:23,3.475389e+00
18-05-26,11:59:53,3.694279e+00
18-05-26,12:00:23,3.694279e+00
18-05-26,12:00:53,3.826542e+00
18-05-26,12:01:23,3.826542e+00
18-05-26,12:01:53,3.826542e+00
18-05-26,12:02:23,3.874417e+00
18-05-26,12:02:53,3.874417e+00
18-05-26,12:03:23,3.874417e+00
18-05-26,12:03:53,3.899805e+00
18-05-26,12:04:23,3.899805e+00
18-05-26,12:04:53,3.899805e+00
18-05-26,12:05:23,3.913543e+00
18-05-26,12:05:53,3.913543e+00
18-05-26,12:06:23,3.913543e+00
18-05-26,12:06:53,3.922038e+00
18-05-26,12:07:23,3.922038e+00
18-05-26,12:07:53,3.922038e+00
18-05-26,12:08:23,3.967281e+00
18-05-26,12:08:53,3.967281e+00
18-05-26,12:09:23,3.967281e+00
18-05-26,12:09:53,4.111419e+00
18-05-26,12:10:23,4.111419e+00
18-05-26,12:10:53,3.881650e+00
18-05-26,12:11:23,3.881650e+00
18-05-26,12:11:53,3.881650e+00
18-05-26,12:12:23,3.821578e+00
18-05-26,12:12:53,3.821578e+00
18-05-26,12:13:23,3.821578e+00
18-05-26,12:13:53,3.798131e+00
18-05-26,12:14:23,3.798131e+00
18-05-26,12:14:53,3.798131e+00
18-05-26,12:15:23,3.782617e+00
18-05-26,12:15:53,3.782617e+00
18-05-26,12:16:23,3.782617e+00
18-05-26,12:16:53,3.767946e+00
18-05-26,12:17:23,3.767946e+00
18-05-26,12:17:53,3.767946e+00
18-05-26,12:18:23,3.762405e+00
18-05-26,12:18:53,3.762405e+00
18-05-26,12:19:23,3.757175e+00
18-05-26,12:19:53,3.757175e+00
18-05-26,12:20:23,3.757175e+00
18-05-26,12:20:53,3.751457e+00
18-05-26,12:21:23,3.751457e+00
18-05-26,12:21:53,3.751457e+00
18-05-26,12:22:23,3.751679e+00
18-05-26,12:22:53,3.751679e+00
18-05-26,12:23:23,3.751679e+00
18-05-26,12:23:53,3.750925e+00
18-05-26,12:24:23,3.750925e+00
18-05-26,12:24:53,3.750925e+00
18-05-26,12:25:23,3.751723e+00
18-05-26,12:25:53,3.751723e+00
18-05-26,12:26:23,3.751723e+00
18-05-26,12:26:53,3.752787e+00
18-05-26,12:27:23,3.752787e+00
18-05-26,12:27:53,3.752787e+00
18-05-26,12:28:23,3.752565e+00
18-05-26,12:28:53,3.752565e+00
18-05-26,12:29:23,3.753895e+00
18-05-26,12:29:53,3.753895e+00
18-05-26,12:30:23,3.753895e+00
18-05-26,12:30:53,3.754471e+00
18-05-26,12:31:23,3.754471e+00
18-05-26,12:31:53,3.754471e+00
18-05-26,12:32:23,3.756776e+00
18-05-26,12:32:53,3.756776e+00
18-05-26,12:33:23,3.756776e+00
18-05-26,12:33:53,3.757574e+00
18-05-26,12:34:23,3.757574e+00
18-05-26,12:34:53,3.757574e+00
18-05-26,12:35:23,3.756643e+00
18-05-26,12:35:53,3.756643e+00
18-05-26,12:36:23,3.756643e+00
18-05-26,12:36:53,3.757663e+00
18-05-26,12:37:23,3.757663e+00
18-05-26,12:37:53,3.757663e+00
18-05-26,12:38:23,3.757929e+00
18-05-26,12:38:53,3.757929e+00
18-05-26,12:39:23,3.757707e+00
18-05-26,12:39:53,3.757707e+00
18-05-26,12:40:23,3.757707e+00
18-05-26,12:40:53,3.758948e+00
18-05-26,12:41:23,3.758948e+00
18-05-26,12:41:53,3.758948e+00
18-05-26,12:42:23,3.759391e+00
18-05-26,12:42:53,3.759391e+00
18-05-26,12:43:23,3.759391e+00
18-05-26,12:43:53,3.759347e+00
18-05-26,12:44:23,3.759347e+00
18-05-26,12:44:53,3.759347e+00
18-05-26,12:45:23,3.759613e+00
18-05-26,12:45:53,3.759613e+00
18-05-26,12:46:23,3.759613e+00
18-05-26,12:46:53,3.760233e+00
18-05-26,12:47:23,3.760233e+00
18-05-26,12:47:53,3.760233e+00
18-05-26,12:48:23,3.761563e+00
18-05-26,12:48:53,3.761563e+00
18-05-26,12:49:23,3.761962e+00
18-05-26,12:49:53,3.761962e+00
18-05-26,12:50:23,3.761962e+00
18-05-26,12:50:53,3.762450e+00
18-05-26,12:51:23,3.762450e+00
18-05-26,12:51:53,3.762450e+00
18-05-26,12:52:23,3.763203e+00
18-05-26,12:52:53,3.763203e+00
18-05-26,12:53:23,3.763203e+00
18-05-26,12:53:53,3.763912e+00
18-05-26,12:54:23,3.763912e+00
18-05-26,12:54:53,3.763912e+00
18-05-26,12:55:23,3.764090e+00
18-05-26,12:55:53,3.764090e+00
18-05-26,12:56:23,3.764090e+00
18-05-26,12:56:53,3.763868e+00
18-05-26,12:57:23,3.763868e+00
18-05-26,12:57:53,3.763868e+00
18-05-26,12:58:23,3.764843e+00
18-05-26,12:58:53,3.764843e+00
18-05-26,12:59:23,3.765818e+00
18-05-26,12:59:53,3.765818e+00
18-05-26,13:00:23,3.765818e+00
18-05-26,13:00:53,3.765907e+00
18-05-26,13:01:23,3.765907e+00
18-05-26,13:01:53,3.765907e+00
18-05-26,13:02:23,3.766660e+00
18-05-26,13:02:53,3.766660e+00
18-05-26,13:03:23,3.766660e+00
18-05-26,13:03:53,3.767059e+00
18-05-26,13:04:23,3.767059e+00
18-05-26,13:04:53,3.767059e+00
18-05-26,13:05:23,3.767547e+00
18-05-26,13:05:53,3.767547e+00
18-05-26,13:06:23,3.767547e+00
18-05-26,13:06:53,3.767503e+00
18-05-26,13:07:23,3.767503e+00
18-05-26,13:07:53,3.768566e+00
18-05-26,13:08:23,3.768566e+00
18-05-26,13:08:53,3.768566e+00
18-05-26,13:09:23,3.768123e+00
18-05-26,13:09:53,3.768123e+00
18-05-26,13:10:23,3.768123e+00
18-05-26,13:10:53,3.768478e+00
18-05-26,13:11:23,3.768478e+00
18-05-26,13:11:53,3.768478e+00
18-05-26,13:12:23,3.768256e+00
18-05-26,13:12:53,3.768256e+00
18-05-26,13:13:23,3.768256e+00
18-05-26,13:13:53,3.768433e+00
18-05-26,13:14:23,3.768433e+00
18-05-26,13:14:53,3.768433e+00
18-05-26,13:15:23,3.769231e+00
18-05-26,13:15:53,3.769231e+00
18-05-26,13:16:23,3.769231e+00
18-05-26,13:16:53,3.769985e+00
18-05-26,13:17:23,3.769985e+00
18-05-26,13:17:53,3.770295e+00
18-05-26,13:18:23,3.770295e+00
18-05-26,13:18:53,3.770295e+00
18-05-26,13:19:23,3.771359e+00
18-05-26,13:19:53,3.771359e+00
18-05-26,13:20:23,3.771359e+00
18-05-26,13:20:53,3.771004e+00
18-05-26,13:21:23,3.771004e+00
18-05-26,13:21:53,3.771004e+00
18-05-26,13:22:23,3.771403e+00
18-05-26,13:22:53,3.771403e+00
18-05-26,13:23:23,3.771403e+00
18-05-26,13:23:53,3.771846e+00
18-05-26,13:24:23,3.771846e+00
18-05-26,13:24:53,3.771846e+00
18-05-26,13:25:23,3.772999e+00
18-05-26,13:25:53,3.772999e+00
18-05-26,13:26:23,3.772999e+00
18-05-26,13:26:53,3.806552e+00
18-05-26,13:27:23,3.806552e+00
18-05-26,13:27:53,3.823307e+00
18-05-26,13:28:23,3.823307e+00
18-05-26,13:28:53,3.823307e+00
18-05-26,13:29:23,3.828714e+00
18-05-26,13:29:53,3.828714e+00
18-05-26,13:30:23,3.828714e+00
18-05-26,13:30:53,3.831796e+00
18-05-26,13:31:23,3.831796e+00
18-05-26,13:31:53,3.831796e+00
18-05-26,13:32:23,3.836213e+00
18-05-26,13:32:53,3.836213e+00
18-05-26,13:33:23,3.836213e+00
18-05-26,13:33:53,3.839660e+00
18-05-26,13:34:23,3.839660e+00
18-05-26,13:34:53,3.839660e+00
18-05-26,13:35:23,3.840631e+00
18-05-26,13:35:53,3.840631e+00
18-05-26,13:36:23,3.840631e+00
18-05-26,13:36:53,3.843300e+00
18-05-26,13:37:23,3.843300e+00
18-05-26,13:37:53,3.844660e+00
18-05-26,13:38:23,3.844660e+00
18-05-26,13:38:53,3.844660e+00
18-05-26,13:39:23,3.851019e+00
18-05-26,13:39:53,3.851019e+00
18-05-26,13:40:23,3.851019e+00
18-05-26,13:40:53,3.856407e+00
18-05-26,13:41:23,3.856407e+00
18-05-26,13:41:53,3.856407e+00
18-05-26,13:42:23,3.860436e+00
18-05-26,13:42:53,3.860436e+00
18-05-26,13:43:23,3.860436e+00
18-05-26,13:43:53,3.771669e+00
18-05-26,13:44:23,3.771669e+00
18-05-26,13:44:53,3.771669e+00
18-05-26,13:45:23,3.620216e+00
18-05-26,13:45:53,3.620216e+00
18-05-26,13:46:23,3.620216e+00
18-05-26,13:46:53,3.589621e+00
18-05-26,13:47:23,3.589621e+00
18-05-26,13:47:53,3.570211e+00
18-05-26,13:48:23,3.570211e+00
18-05-26,13:48:53,3.570211e+00
18-05-26,13:49:23,3.570211e+00
18-05-26,13:49:53,3.554043e+00
18-05-26,13:50:23,3.554043e+00
18-05-26,13:50:53,3.554043e+00
18-05-26,13:51:23,3.538523e+00
18-05-26,13:51:53,3.538523e+00
18-05-26,13:52:23,3.529365e+00
18-05-26,13:52:53,3.529365e+00
18-05-26,13:53:23,3.529365e+00
18-05-26,13:53:53,3.524178e+00
18-05-26,13:54:23,3.524178e+00
18-05-26,13:54:53,3.524178e+00
18-05-26,13:55:23,3.518383e+00
18-05-26,13:55:53,3.518383e+00
18-05-26,13:56:23,3.518383e+00
18-05-26,13:56:53,3.516681e+00
18-05-26,13:57:23,3.516681e+00
18-05-26,13:57:53,3.516681e+00
18-05-26,13:58:23,3.513034e+00
18-05-26,13:58:53,3.513034e+00
18-05-26,13:59:23,3.513034e+00
18-05-26,13:59:53,3.508334e+00
18-05-26,14:00:23,3.508334e+00
18-05-26,14:00:53,3.512872e+00
18-05-26,14:01:23,3.512872e+00
18-05-26,14:01:53,3.512872e+00
18-05-26,14:02:23,3.510198e+00
18-05-26,14:02:53,3.510198e+00
18-05-26,14:03:23,3.510198e+00
18-05-26,14:03:53,3.524178e+00
18-05-26,14:04:23,3.524178e+00
18-05-26,14:04:53,3.524178e+00
18-05-26,14:05:23,3.534308e+00
18-05-26,14:05:53,3.534308e+00
18-05-26,14:06:23,3.534308e+00
18-05-26,14:06:53,3.518991e+00
18-05-26,14:07:23,3.518991e+00
18-05-26,14:07:53,3.518991e+00
18-05-26,14:08:23,3.495083e+00
18-05-26,14:08:53,3.495083e+00
18-05-26,14:09:23,3.495083e+00
18-05-26,14:09:53,3.526893e+00
18-05-26,14:10:23,3.526893e+00
18-05-26,14:10:53,3.512507e+00
18-05-26,14:11:23,3.512507e+00
18-05-26,14:11:53,3.512507e+00
18-05-26,14:12:23,3.517411e+00
18-05-26,14:12:53,3.517411e+00
18-05-26,14:13:23,3.517411e+00
18-05-26,14:13:53,3.515425e+00
18-05-26,14:14:23,3.515425e+00
18-05-26,14:14:53,3.515425e+00
18-05-26,14:15:23,3.510279e+00
18-05-26,14:15:53,3.510279e+00
18-05-26,14:16:23,3.510279e+00
18-05-26,14:16:53,3.516276e+00
18-05-26,14:17:23,3.516276e+00
18-05-26,14:17:53,3.516276e+00
18-05-26,14:18:23,3.520288e+00
18-05-26,14:18:53,3.520288e+00
18-05-26,14:19:23,3.520288e+00
18-05-26,14:19:53,3.501485e+00
18-05-26,14:20:23,3.501485e+00
18-05-26,14:20:53,3.501485e+00
18-05-26,14:21:23,3.682001e+00
18-05-26,14:21:53,3.682001e+00
18-05-26,14:22:23,3.682001e+00
18-05-26,14:22:53,5.305533e+00
18-05-26,14:23:23,5.305533e+00
18-05-26,14:23:53,5.305533e+00
18-05-26,14:24:23,5.504917e+00
18-05-26,14:24:53,5.504917e+00
18-05-26,14:25:23,5.504917e+00
18-05-26,14:25:53,4.616231e+00
18-05-26,14:26:23,4.616231e+00
18-05-26,14:26:53,4.616231e+00
18-05-26,14:27:23,4.376645e+00
18-05-26,14:27:53,4.376645e+00
18-05-26,14:28:23,4.376645e+00
18-05-26,14:28:53,4.301942e+00
18-05-26,14:29:23,4.301942e+00
18-05-26,14:29:53,4.301942e+00
18-05-26,14:30:23,4.283398e+00
18-05-26,14:30:53,4.283398e+00
18-05-26,14:31:23,4.283398e+00
18-05-26,14:31:53,4.271179e+00
18-05-26,14:32:23,4.271179e+00
18-05-26,14:32:53,4.260799e+00
18-05-26,14:33:23,4.260799e+00
18-05-26,14:33:53,4.260799e+00
18-05-26,14:34:23,4.250635e+00
18-05-26,14:34:53,4.250635e+00
18-05-26,14:35:23,4.250635e+00
18-05-26,14:35:53,4.246526e+00
18-05-26,14:36:23,4.246526e+00
18-05-26,14:36:53,4.246526e+00
18-05-26,14:37:23,4.245553e+00
18-05-26,14:37:53,4.245553e+00
18-05-26,14:38:23,4.245553e+00
18-05-26,14:38:53,4.244958e+00
18-05-26,14:39:23,4.244958e+00
18-05-26,14:39:53,4.244958e+00
18-05-26,14:40:23,4.249283e+00
18-05-26,14:40:53,4.249283e+00
18-05-26,14:41:23,4.249283e+00
18-05-26,14:41:53,4.250851e+00
18-05-26,14:42:23,4.250851e+00
18-05-26,14:42:53,4.277126e+00
18-05-26,14:43:23,4.277126e+00
18-05-26,14:43:53,4.277126e+00
18-05-26,14:44:23,4.306646e+00
18-05-26,14:44:53,4.306646e+00
18-05-26,14:45:23,4.306646e+00
18-05-26,14:45:53,4.329238e+00
18-05-26,14:46:23,4.329238e+00
18-05-26,14:46:53,4.329238e+00
18-05-26,14:47:23,4.344918e+00
18-05-26,14:47:53,4.344918e+00
18-05-26,14:48:23,4.344918e+00
18-05-26,14:48:53,4.356770e+00
18-05-26,14:49:23,4.356770e+00
18-05-26,14:49:53,4.356770e+00
18-05-26,14:50:23,4.366373e+00
18-05-26,14:50:53,4.366373e+00
18-05-26,14:51:23,4.366373e+00
18-05-26,14:51:53,4.374760e+00
18-05-26,14:52:23,4.374760e+00
18-05-26,14:52:53,4.379562e+00
18-05-26,14:53:23,4.379562e+00
18-05-26,14:53:53,4.379562e+00
18-05-26,14:54:23,4.382236e+00
18-05-26,14:54:53,4.382236e+00
18-05-26,14:55:23,4.382236e+00
18-05-26,14:55:53,4.384546e+00
18-05-26,14:56:23,4.384546e+00
18-05-26,14:56:53,4.384546e+00
18-05-26,14:57:23,4.386430e+00
18-05-26,14:57:53,4.386430e+00
18-05-26,14:58:23,4.386430e+00
18-05-26,14:58:53,4.388861e+00
18-05-26,14:59:23,4.388861e+00
18-05-26,14:59:53,4.388861e+00
18-05-26,15:00:23,4.389165e+00
18-05-26,15:00:53,4.389165e+00
18-05-26,15:01:23,4.389590e+00
18-05-26,15:01:53,4.389590e+00
18-05-26,15:02:23,4.389590e+00
18-05-26,15:02:53,4.390198e+00
18-05-26,15:03:23,4.390198e+00
18-05-26,15:03:53,4.390198e+00
18-05-26,15:04:23,4.390867e+00
18-05-26,15:04:53,4.390867e+00
18-05-26,15:05:23,4.390867e+00
18-05-26,15:05:53,4.390988e+00
18-05-26,15:06:23,4.390988e+00
18-05-26,15:06:53,4.390988e+00
18-05-26,15:07:23,4.391170e+00
18-05-26,15:07:53,4.391170e+00
18-05-26,15:08:23,4.391170e+00
18-05-26,15:08:53,4.390927e+00
18-05-26,15:09:23,4.390927e+00
18-05-26,15:09:53,4.390927e+00
18-05-26,15:10:23,4.390198e+00
18-05-26,15:10:53,4.390198e+00
18-05-26,15:11:23,4.390563e+00
18-05-26,15:11:53,4.390563e+00
18-05-26,15:12:23,4.390563e+00
18-05-26,15:12:53,4.391474e+00
18-05-26,15:13:23,4.391474e+00
18-05-26,15:13:53,4.391474e+00
18-05-26,15:14:23,4.390563e+00
18-05-26,15:14:53,4.390563e+00
18-05-26,15:15:23,4.390563e+00
18-05-26,15:15:53,4.389712e+00
18-05-26,15:16:23,4.389712e+00
18-05-26,15:16:53,4.389712e+00
18-05-26,15:17:23,4.390259e+00
18-05-26,15:17:53,4.390259e+00
18-05-26,15:18:23,4.390259e+00
18-05-26,15:18:53,4.389590e+00
18-05-26,15:19:23,4.389590e+00
18-05-26,15:19:53,4.389590e+00
18-05-26,15:20:23,4.390441e+00
18-05-26,15:20:53,4.390441e+00
18-05-26,15:21:23,4.390684e+00
18-05-26,15:21:53,4.390684e+00
18-05-26,15:22:23,4.390684e+00
18-05-26,15:22:53,4.389894e+00
18-05-26,15:23:23,4.389894e+00
18-05-26,15:23:53,4.389894e+00
18-05-26,15:24:23,4.389408e+00
18-05-26,15:24:53,4.389408e+00
18-05-26,15:25:23,4.389408e+00
18-05-26,15:25:53,4.389894e+00
18-05-26,15:26:23,4.389894e+00
18-05-26,15:26:53,4.389894e+00
18-05-26,15:27:23,4.389286e+00
18-05-26,15:27:53,4.389286e+00
18-05-26,15:28:23,4.389286e+00
18-05-26,15:28:53,4.389226e+00
18-05-26,15:29:23,4.389226e+00
18-05-26,15:29:53,4.389226e+00
18-05-26,15:30:23,4.389833e+00
18-05-26,15:30:53,4.389833e+00
18-05-26,15:31:23,4.389469e+00
18-05-26,15:31:53,4.389469e+00
18-05-26,15:32:23,4.389469e+00
18-05-26,15:32:53,4.389286e+00
18-05-26,15:33:23,4.389286e+00
18-05-26,15:33:53,4.389286e+00
18-05-26,15:34:23,4.388800e+00
18-05-26,15:34:53,4.388800e+00
18-05-26,15:35:23,4.388800e+00
18-05-26,15:35:53,4.388010e+00
18-05-26,15:36:23,4.388010e+00
18-05-26,15:36:53,4.388010e+00
18-05-26,15:37:23,4.395121e+00
18-05-26,15:37:53,4.395121e+00
18-05-26,15:38:23,4.395121e+00
18-05-26,15:38:53,4.400530e+00
18-05-26,15:39:23,4.400530e+00
18-05-26,15:39:53,4.400530e+00
18-05-26,15:40:23,4.403387e+00
18-05-26,15:40:53,4.403387e+00
18-05-26,15:41:23,4.405271e+00
18-05-26,15:41:53,4.405271e+00
18-05-26,15:42:23,4.405271e+00
18-05-26,15:42:53,4.405271e+00
18-05-26,15:43:23,4.405271e+00
18-05-26,15:43:53,4.405271e+00
18-05-26,15:44:23,4.406000e+00
18-05-26,15:44:53,4.406000e+00
18-05-26,15:45:23,4.406000e+00
18-05-26,15:45:53,4.405818e+00
18-05-26,15:46:23,4.405818e+00
18-05-26,15:46:53,4.405818e+00
18-05-26,15:47:23,4.406912e+00
18-05-26,15:47:53,4.406912e+00
18-05-26,15:48:23,4.406912e+00
18-05-26,15:48:53,4.405757e+00
18-05-26,15:49:23,4.405757e+00
18-05-26,15:49:53,4.405757e+00
18-05-26,15:50:23,4.407034e+00
18-05-26,15:50:53,4.407034e+00
18-05-26,15:51:23,4.407398e+00
18-05-26,15:51:53,4.407398e+00
18-05-26,15:52:23,4.407398e+00
18-05-26,15:52:53,4.406487e+00
18-05-26,15:53:23,4.406487e+00
18-05-26,15:53:53,4.406487e+00
18-05-26,15:54:23,4.407945e+00
18-05-26,15:54:53,4.407945e+00
18-05-26,15:55:23,4.407945e+00
18-05-26,15:55:53,4.407520e+00
18-05-26,15:56:23,4.407520e+00
18-05-26,15:56:53,4.407520e+00
18-05-26,15:57:23,4.406669e+00
18-05-26,15:57:53,4.406669e+00
18-05-26,15:58:23,4.406669e+00
18-05-26,15:58:53,4.407337e+00
18-05-26,15:59:23,4.407337e+00
18-05-26,15:59:53,4.407398e+00
18-05-26,16:00:23,4.407398e+00
18-05-26,16:00:53,4.407398e+00
18-05-26,16:01:23,4.406973e+00
18-05-26,16:01:53,4.406973e+00
18-05-26,16:02:23,4.406973e+00
18-05-26,16:02:53,4.407094e+00
18-05-26,16:03:23,4.407094e+00
18-05-26,16:03:53,4.407094e+00
18-05-26,16:04:23,4.407034e+00
18-05-26,16:04:53,4.407034e+00
18-05-26,16:05:23,4.407034e+00
18-05-26,16:05:53,4.406426e+00
18-05-26,16:06:23,4.406426e+00
18-05-26,16:06:53,4.406426e+00
18-05-26,16:07:23,4.407155e+00
18-05-26,16:07:53,4.407155e+00
18-05-26,16:08:23,4.407155e+00
18-05-26,16:08:53,4.406487e+00
18-05-26,16:09:23,4.406487e+00
18-05-26,16:09:53,4.406365e+00
18-05-26,16:10:23,4.406365e+00
18-05-26,16:10:53,4.406365e+00
18-05-26,16:11:23,4.406243e+00
18-05-26,16:11:53,4.406243e+00
18-05-26,16:12:23,4.406243e+00
18-05-26,16:12:53,4.406183e+00
18-05-26,16:13:23,4.406183e+00
18-05-26,16:13:53,4.406183e+00
18-05-26,16:14:23,4.406669e+00
18-05-26,16:14:53,4.406669e+00
18-05-26,16:15:23,4.406669e+00
18-05-26,16:15:53,4.406730e+00
18-05-26,16:16:23,4.406730e+00
18-05-26,16:16:53,4.406730e+00
18-05-26,16:17:23,4.381993e+00
18-05-26,16:17:53,4.381993e+00
18-05-26,16:18:23,4.381993e+00
18-05-26,16:18:53,4.284317e+00
18-05-26,16:19:23,4.284317e+00
18-05-26,16:19:53,4.253608e+00
18-05-26,16:20:23,4.253608e+00
18-05-26,16:20:53,4.253608e+00
18-05-26,16:21:23,4.235605e+00
18-05-26,16:21:53,4.235605e+00
18-05-26,16:22:23,4.235605e+00
18-05-26,16:22:53,4.223278e+00
18-05-26,16:23:23,4.223278e+00
18-05-26,16:23:53,4.223278e+00
18-05-26,16:24:23,4.212357e+00
18-05-26,16:24:53,4.212357e+00
18-05-26,16:25:23,4.212357e+00
18-05-26,16:25:53,4.205221e+00
18-05-26,16:26:23,4.205221e+00
18-05-26,16:26:53,4.205221e+00
18-05-26,16:27:23,4.199490e+00
18-05-26,16:27:53,4.199490e+00
18-05-26,16:28:23,4.199490e+00
18-05-26,16:28:53,4.146723e+00
18-05-26,16:29:23,4.146723e+00
18-05-26,16:29:53,4.121312e+00
18-05-26,16:30:23,4.121312e+00
18-05-26,16:30:53,4.121312e+00
18-05-26,16:31:23,4.106445e+00
18-05-26,16:31:53,4.106445e+00
18-05-26,16:32:23,4.106445e+00
18-05-26,16:32:53,4.096281e+00
18-05-26,16:33:23,4.096281e+00
18-05-26,16:33:53,4.096281e+00
18-05-26,16:34:23,4.090712e+00
18-05-26,16:34:53,4.090712e+00
18-05-26,16:35:23,4.090712e+00
18-05-26,16:35:53,4.085251e+00
18-05-26,16:36:23,4.085251e+00
18-05-26,16:36:53,4.085251e+00
18-05-26,16:37:23,4.081954e+00
18-05-26,16:37:53,4.081954e+00
18-05-26,16:38:23,4.081954e+00
18-05-26,16:38:53,4.078980e+00
18-05-26,16:39:23,4.078980e+00
18-05-26,16:39:53,4.077304e+00
18-05-26,16:40:23,4.077304e+00
18-05-26,16:40:53,4.077304e+00
18-05-26,16:41:23,4.075141e+00
18-05-26,16:41:53,4.075141e+00
18-05-26,16:42:23,4.075141e+00
18-05-26,16:42:53,4.074493e+00
18-05-26,16:43:23,4.074493e+00
18-05-26,16:43:53,4.074493e+00
18-05-26,16:44:23,4.074817e+00
18-05-26,16:44:53,4.074817e+00
18-05-26,16:45:23,4.074817e+00
18-05-26,16:45:53,4.072925e+00
18-05-26,16:46:23,4.072925e+00
18-05-26,16:46:53,4.072925e+00
18-05-26,16:47:23,4.072925e+00
18-05-26,16:47:53,4.072925e+00
18-05-26,16:48:23,4.072925e+00
18-05-26,16:48:53,4.072925e+00
18-05-26,16:49:23,4.072925e+00
18-05-26,16:49:53,4.072276e+00
18-05-26,16:50:23,4.072276e+00
18-05-26,16:50:53,4.072276e+00
18-05-26,16:51:23,4.071843e+00
18-05-26,16:51:53,4.071843e+00
18-05-26,16:52:23,4.071843e+00
18-05-26,16:52:53,4.071303e+00
18-05-26,16:53:23,4.071303e+00
18-05-26,16:53:53,4.071303e+00
18-05-26,16:54:23,4.071952e+00
18-05-26,16:54:53,4.071952e+00
18-05-26,16:55:23,4.071952e+00
18-05-26,16:55:53,4.071898e+00
18-05-26,16:56:23,4.071898e+00
18-05-26,16:56:53,4.071898e+00
18-05-26,16:57:23,4.072114e+00
18-05-26,16:57:53,4.072114e+00
18-05-26,16:58:23,4.071465e+00
18-05-26,16:58:53,4.071465e+00
18-05-26,16:59:23,4.071465e+00
18-05-26,16:59:53,4.070762e+00
18-05-26,17:00:23,4.070762e+00
18-05-26,17:00:53,4.070762e+00
18-05-26,17:01:23,4.071465e+00
18-05-26,17:01:53,4.071465e+00
18-05-26,17:02:23,4.071465e+00
18-05-26,17:02:53,4.072276e+00
18-05-26,17:03:23,4.072276e+00
18-05-26,17:03:53,4.072276e+00
18-05-26,17:04:23,4.071789e+00
18-05-26,17:04:53,4.071789e+00
18-05-26,17:05:23,4.071789e+00
18-05-26,17:05:53,4.072492e+00
18-05-26,17:06:23,4.072492e+00
18-05-26,17:06:53,4.072492e+00
18-05-26,17:07:23,4.072006e+00
18-05-26,17:07:53,4.072006e+00
18-05-26,17:08:23,4.073087e+00
18-05-26,17:08:53,4.073087e+00
18-05-26,17:09:23,4.073087e+00
18-05-26,17:09:53,4.072763e+00
18-05-26,17:10:23,4.072763e+00
18-05-26,17:10:53,4.072763e+00
18-05-26,17:11:23,4.071627e+00
18-05-26,17:11:53,4.071627e+00
18-05-26,17:12:23,4.071627e+00
18-05-26,17:12:53,4.072492e+00
18-05-26,17:13:23,4.072492e+00
18-05-26,17:13:53,4.072492e+00
18-05-26,17:14:23,4.071952e+00
18-05-26,17:14:53,4.071952e+00
18-05-26,17:15:23,4.071952e+00
18-05-26,17:15:53,4.071573e+00
18-05-26,17:16:23,4.071573e+00
18-05-26,17:16:53,4.071573e+00
18-05-26,17:17:23,4.071303e+00
18-05-26,17:17:53,4.071303e+00
18-05-26,17:18:23,4.072330e+00
18-05-26,17:18:53,4.072330e+00
18-05-26,17:19:23,4.072330e+00
18-05-26,17:19:53,4.073033e+00
18-05-26,17:20:23,4.073033e+00
18-05-26,17:20:53,4.073033e+00
18-05-26,17:21:23,4.072546e+00
18-05-26,17:21:53,4.072546e+00
18-05-26,17:22:23,4.072546e+00
18-05-26,17:22:53,4.072600e+00
18-05-26,17:23:23,4.072600e+00
18-05-26,17:23:53,4.072600e+00
18-05-26,17:24:23,4.072330e+00
18-05-26,17:24:53,4.072330e+00
18-05-26,17:25:23,4.072330e+00
18-05-26,17:25:53,4.071952e+00
18-05-26,17:26:23,4.071952e+00
18-05-26,17:26:53,4.071952e+00
18-05-26,17:27:23,4.072492e+00
18-05-26,17:27:53,4.072492e+00
18-05-26,17:28:23,4.073303e+00
18-05-26,17:28:53,4.073303e+00
18-05-26,17:29:23,4.073303e+00
18-05-26,17:29:53,4.073033e+00
