16-05-26,03:31:36,CH1,        ,1,3.00e-06,0,1,CH2,        ,1,5.58e-03,0,1,CH3,        ,1,-1.98e+00,0,1,CH4,        ,1,4.13e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.25e-01,0,1,
16-05-26,03:32:06,CH1,        ,1,3.00e-06,0,1,CH2,        ,1,5.58e-03,0,1,CH3,        ,1,-2.01e+00,0,1,CH4,        ,1,4.13e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.25e-01,0,1,
16-05-26,03:32:36,CH1,        ,1,3.00e-06,0,1,CH2,        ,1,5.58e-03,0,1,CH3,        ,1,-1.99e+00,0,1,CH4,        ,1,4.13e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.25e-01,0,1,
16-05-26,03:33:06,CH1,        ,1,3.00e-06,0,1,CH2,        ,1,5.58e-03,0,1,CH3,        ,1,-2.05e+00,0,1,CH4,        ,1,4.13e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.26e-01,0,1,
16-05-26,03:33:36,CH1,        ,1,3.00e-06,0,1,CH2,        ,1,5.58e-03,0,1,CH3,        ,1,-2.02e+00,0,1,CH4,        ,1,4.13e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.26e-01,0,1,
16-05-26,03:34:06,CH1,        ,1,3.00e-06,0,1,CH2,        ,1,5.58e-03,0,1,CH3,        ,1,-2.03e+00,0,1,CH4,        ,1,4.13e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.26e-01,0,1,
16-05-26,03:34:36,CH1,        ,1,3.00e-06,0,1,CH2,        ,1,5.58e-03,0,1,CH3,        ,1,-2.02e+00,0,1,CH4,        ,1,4.13e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.26e-01,0,1,
16-05-26,03:35:06,CH1,        ,1,3.00e-06,0,1,CH2,        ,1,5.58e-03,0,1,CH3,        ,1,-2.03e+00,0,1,CH4,        ,1,4.13e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.26e-01,0,1,
16-05-26,03:35:36,CH1,        ,1,3.00e-06,0,1,CH2,        ,1,5.58e-03,0,1,CH3,        ,1,-2.06e+00,0,1,CH4,        ,1,4.13e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.26e-01,0,1,
16-05-26,03:36:06,CH1,        ,1,3.00e-06,0,1,CH2,        ,1,5.58e-03,0,1,CH3,        ,1,-2.05e+00,0,1,CH4,        ,1,4.13e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.26e-01,0,1,
16-05-26,03:36:36,CH1,        ,1,3.00e-06,0,1,CH2,        ,1,5.59e-03,0,1,CH3,        ,1,-2.11e+00,0,1,CH4,        ,1,4.13e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.26e-01,0,1,
16-05-26,03:37:06,CH1,        ,1,3.00e-06,0,1,CH2,        ,1,5.59e-03,0,1,CH3,        ,1,-2.06e+00,0,1,CH4,        ,1,4.13e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.26e-01,0,1,
16-05-26,03:37:36,CH1,        ,1,3.00e-06,0,1,CH2,        ,1,5.57e-03,0,1,CH3,        ,1,-2.00e+00,0,1,CH4,        ,1,4.13e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.26e-01,0,1,
16-05-26,03:38:06,CH1,        ,1,3.00e-06,0,1,CH2,        ,1,5.58e-03,0,1,CH3,        ,1,-2.07e+00,0,1,CH4,        ,1,4.13e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.26e-01,0,1,
16-05-26,03:38:36,CH1,        ,1,3.00e-06,0,1,CH2,        ,1,5.58e-03,0,1,CH3,        ,1,-2.05e+00,0,1,CH4,        ,1,4.13e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.26e-01,0,1,
16-05-26,03:39:06,CH1,        ,1,3.00e-06,0,1,CH2,        ,1,5.58e-03,0,1,CH3,        ,1,-2.02e+00,0,1,CH4,        ,1,4.13e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.26e-01,0,1,
16-05-26,03:39:36,CH1,        ,1,3.00e-06,0,1,CH2,        ,1,5.58e-03,0,1,CH3,        ,1,-2.01e+00,0,1,CH4,        ,1,4.13e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.26e-01,0,1,
16-05-26,03:40:06,CH1,        ,1,3.00e-06,0,1,CH2,        ,1,5.58e-03,0,1,CH3,        ,1,-2.10e+00,0,1,CH4,        ,1,4.13e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.26e-01,0,1,
16-05-26,03:40:36,CH1,        ,1,3.00e-06,0,1,CH2,        ,1,5.58e-03,0,1,CH3,        ,1,-2.03e+00,0,1,CH4,        ,1,4.13e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.26e-01,0,1,
16-05-26,03:41:06,CH1,        ,1,3.00e-06,0,1,CH2,        ,1,5.58e-03,0,1,CH3,        ,1,-2.06e+00,0,1,CH4,        ,1,4.13e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.26e-01,0,1,
16-05-26,03:41:36,CH1,        ,1,3.00e-06,0,1,CH2,        ,1,5.58e-03,0,1,CH3,        ,1,-2.05e+00,0,1,CH4,        ,1,4.13e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.27e-01,0,1,
16-05-26,03:42:06,CH1,        ,1,3.00e-06,0,1,CH2,        ,1,5.59e-03,0,1,CH3,        ,1,-2.06e+00,0,1,CH4,        ,1,4.13e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.27e-01,0,1,
16-05-26,03:42:36,CH1,        ,1,3.00e-06,0,1,CH2,        ,1,5.59e-03,0,1,CH3,        ,1,-2.11e+00,0,1,CH4,        ,1,4.13e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.27e-01,0,1,
16-05-26,03:43:06,CH1,        ,1,3.00e-06,0,1,CH2,        ,1,5.60e-03,0,1,CH3,        ,1,-2.13e+00,0,1,CH4,        ,1,4.12e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.27e-01,0,1,
16-05-26,03:43:36,CH1,        ,1,3.00e-06,0,1,CH2,        ,1,5.60e-03,0,1,CH3,        ,1,-2.03e+00,0,1,CH4,        ,1,4.12e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.27e-01,0,1,
16-05-26,03:44:06,CH1,        ,1,3.00e-06,0,1,CH2,        ,1,5.58e-03,0,1,CH3,        ,1,-2.07e+00,0,1,CH4,        ,1,4.12e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.27e-01,0,1,
16-05-26,03:44:36,CH1,        ,1,3.00e-06,0,1,CH2,        ,1,5.58e-03,0,1,CH3,        ,1,-2.04e+00,0,1,CH4,        ,1,4.12e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.27e-01,0,1,
16-05-26,03:45:06,CH1,        ,1,3.01e-06,0,1,CH2,        ,1,5.58e-03,0,1,CH3,        ,1,-2.10e+00,0,1,CH4,        ,1,4.12e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.27e-01,0,1,
16-05-26,03:45:36,CH1,        ,1,3.00e-06,0,1,CH2,        ,1,5.60e-03,0,1,CH3,        ,1,-2.08e+00,0,1,CH4,        ,1,4.12e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.27e-01,0,1,
16-05-26,03:46:06,CH1,        ,1,3.01e-06,0,1,CH2,        ,1,5.60e-03,0,1,CH3,        ,1,-2.08e+00,0,1,CH4,        ,1,4.12e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.27e-01,0,1,
16-05-26,03:46:36,CH1,        ,1,3.00e-06,0,1,CH2,        ,1,5.58e-03,0,1,CH3,        ,1,-2.12e+00,0,1,CH4,        ,1,4.12e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.27e-01,0,1,
16-05-26,03:47:06,CH1,        ,1,3.00e-06,0,1,CH2,        ,1,5.59e-03,0,1,CH3,        ,1,-2.06e+00,0,1,CH4,        ,1,4.12e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.27e-01,0,1,
16-05-26,03:47:36,CH1,        ,1,3.00e-06,0,1,CH2,        ,1,5.60e-03,0,1,CH3,        ,1,-2.02e+00,0,1,CH4,        ,1,4.12e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.27e-01,0,1,
16-05-26,03:48:06,CH1,        ,1,3.01e-06,0,1,CH2,        ,1,5.60e-03,0,1,CH3,        ,1,-2.09e+00,0,1,CH4,        ,1,4.12e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.28e-01,0,1,
16-05-26,03:48:36,CH1,        ,1,3.00e-06,0,1,CH2,        ,1,5.59e-03,0,1,CH3,        ,1,-2.08e+00,0,1,CH4,        ,1,4.12e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.28e-01,0,1,
16-05-26,03:49:06,CH1,        ,1,3.01e-06,0,1,CH2,        ,1,5.60e-03,0,1,CH3,        ,1,-2.10e+00,0,1,CH4,        ,1,4.12e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.28e-01,0,1,
16-05-26,03:49:36,CH1,        ,1,3.00e-06,0,1,CH2,        ,1,5.59e-03,0,1,CH3,        ,1,-2.09e+00,0,1,CH4,        ,1,4.12e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.28e-01,0,1,
16-05-26,03:50:06,CH1,        ,1,3.00e-06,0,1,CH2,        ,1,5.61e-03,0,1,CH3,        ,1,-2.10e+00,0,1,CH4,        ,1,4.12e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.28e-01,0,1,
16-05-26,03:50:36,CH1,        ,1,3.00e-06,0,1,CH2,        ,1,5.61e-03,0,1,CH3,        ,1,-2.07e+00,0,1,CH4,        ,1,4.12e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.28e-01,0,1,
16-05-26,03:51:06,CH1,        ,1,3.01e-06,0,1,CH2,        ,1,5.61e-03,0,1,CH3,        ,1,-2.14e+00,0,1,CH4,        ,1,4.12e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.28e-01,0,1,
16-05-26,03:51:36,CH1,        ,1,3.01e-06,0,1,CH2,        ,1,5.61e-03,0,1,CH3,        ,1,-2.06e+00,0,1,CH4,        ,1,4.12e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.28e-01,0,1,
16-05-26,03:52:06,CH1,        ,1,3.01e-06,0,1,CH2,        ,1,5.61e-03,0,1,CH3,        ,1,-2.13e+00,0,1,CH4,        ,1,4.12e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.28e-01,0,1,
16-05-26,03:52:36,CH1,        ,1,3.01e-06,0,1,CH2,        ,1,5.62e-03,0,1,CH3,        ,1,-2.13e+00,0,1,CH4,        ,1,4.12e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.28e-01,0,1,
16-05-26,03:53:06,CH1,        ,1,3.00e-06,0,1,CH2,        ,1,5.63e-03,0,1,CH3,        ,1,-2.13e+00,0,1,CH4,        ,1,4.12e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.28e-01,0,1,
16-05-26,03:53:36,CH1,        ,1,3.01e-06,0,1,CH2,        ,1,5.63e-03,0,1,CH3,        ,1,-2.06e+00,0,1,CH4,        ,1,4.12e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.28e-01,0,1,
16-05-26,03:54:06,CH1,        ,1,3.00e-06,0,1,CH2,        ,1,5.63e-03,0,1,CH3,        ,1,-2.09e+00,0,1,CH4,        ,1,4.12e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.28e-01,0,1,
16-05-26,03:54:36,CH1,        ,1,3.01e-06,0,1,CH2,        ,1,5.64e-03,0,1,CH3,        ,1,-2.13e+00,0,1,CH4,        ,1,4.12e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.28e-01,0,1,
16-05-26,03:55:06,CH1,        ,1,3.01e-06,0,1,CH2,        ,1,5.65e-03,0,1,CH3,        ,1,-2.12e+00,0,1,CH4,        ,1,4.12e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.29e-01,0,1,
16-05-26,03:55:36,CH1,        ,1,3.01e-06,0,1,CH2,        ,1,5.65e-03,0,1,CH3,        ,1,-2.09e+00,0,1,CH4,        ,1,4.12e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.28e-01,0,1,
16-05-26,03:56:06,CH1,        ,1,3.01e-06,0,1,CH2,        ,1,5.65e-03,0,1,CH3,        ,1,-2.04e+00,0,1,CH4,        ,1,4.12e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.29e-01,0,1,
16-05-26,03:56:36,CH1,        ,1,3.01e-06,0,1,CH2,        ,1,5.65e-03,0,1,CH3,        ,1,-2.10e+00,0,1,CH4,        ,1,4.12e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.29e-01,0,1,
16-05-26,03:57:06,CH1,        ,1,3.01e-06,0,1,CH2,        ,1,5.65e-03,0,1,CH3,        ,1,-2.11e+00,0,1,CH4,        ,1,4.12e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.29e-01,0,1,
16-05-26,03:57:36,CH1,        ,1,3.01e-06,0,1,CH2,        ,1,5.65e-03,0,1,CH3,        ,1,-2.12e+00,0,1,CH4,        ,1,4.11e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.29e-01,0,1,
16-05-26,03:58:06,CH1,        ,1,3.01e-06,0,1,CH2,        ,1,5.67e-03,0,1,CH3,        ,1,-2.13e+00,0,1,CH4,        ,1,4.11e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.29e-01,0,1,
16-05-26,03:58:36,CH1,        ,1,3.01e-06,0,1,CH2,        ,1,5.67e-03,0,1,CH3,        ,1,-2.06e+00,0,1,CH4,        ,1,4.11e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.29e-01,0,1,
16-05-26,03:59:06,CH1,        ,1,3.01e-06,0,1,CH2,        ,1,5.68e-03,0,1,CH3,        ,1,-2.06e+00,0,1,CH4,        ,1,4.11e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.29e-01,0,1,
16-05-26,03:59:36,CH1,        ,1,3.01e-06,0,1,CH2,        ,1,5.68e-03,0,1,CH3,        ,1,-2.01e+00,0,1,CH4,        ,1,4.11e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.29e-01,0,1,
16-05-26,04:00:06,CH1,        ,1,3.01e-06,0,1,CH2,        ,1,5.69e-03,0,1,CH3,        ,1,-2.07e+00,0,1,CH4,        ,1,4.11e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.29e-01,0,1,
16-05-26,04:00:36,CH1,        ,1,3.00e-06,0,1,CH2,        ,1,5.70e-03,0,1,CH3,        ,1,-2.10e+00,0,1,CH4,        ,1,4.11e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.29e-01,0,1,
16-05-26,04:01:06,CH1,        ,1,3.00e-06,0,1,CH2,        ,1,5.70e-03,0,1,CH3,        ,1,-2.06e+00,0,1,CH4,        ,1,4.11e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.29e-01,0,1,
16-05-26,04:01:36,CH1,        ,1,3.00e-06,0,1,CH2,        ,1,5.71e-03,0,1,CH3,        ,1,-2.11e+00,0,1,CH4,        ,1,4.11e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.29e-01,0,1,
16-05-26,04:02:06,CH1,        ,1,3.00e-06,0,1,CH2,        ,1,5.71e-03,0,1,CH3,        ,1,-2.13e+00,0,1,CH4,        ,1,4.11e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.29e-01,0,1,
16-05-26,04:02:36,CH1,        ,1,3.00e-06,0,1,CH2,        ,1,5.70e-03,0,1,CH3,        ,1,-2.11e+00,0,1,CH4,        ,1,4.11e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.29e-01,0,1,
16-05-26,04:03:06,CH1,        ,1,3.09e-06,0,1,CH2,        ,1,5.71e-03,0,1,CH3,        ,1,-2.06e+00,0,1,CH4,        ,1,4.11e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.29e-01,0,1,
16-05-26,04:03:36,CH1,        ,1,3.06e-06,0,1,CH2,        ,1,5.71e-03,0,1,CH3,        ,1,-2.11e+00,0,1,CH4,        ,1,4.11e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.30e-01,0,1,
16-05-26,04:04:06,CH1,        ,1,3.03e-06,0,1,CH2,        ,1,5.71e-03,0,1,CH3,        ,1,-2.10e+00,0,1,CH4,        ,1,4.11e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.30e-01,0,1,
16-05-26,04:04:36,CH1,        ,1,3.02e-06,0,1,CH2,        ,1,5.73e-03,0,1,CH3,        ,1,-2.09e+00,0,1,CH4,        ,1,4.11e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.30e-01,0,1,
16-05-26,04:05:06,CH1,        ,1,3.01e-06,0,1,CH2,        ,1,5.75e-03,0,1,CH3,        ,1,-2.00e+00,0,1,CH4,        ,1,4.11e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.30e-01,0,1,
16-05-26,04:05:36,CH1,        ,1,3.00e-06,0,1,CH2,        ,1,5.74e-03,0,1,CH3,        ,1,-2.02e+00,0,1,CH4,        ,1,4.11e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.30e-01,0,1,
16-05-26,04:06:06,CH1,        ,1,2.99e-06,0,1,CH2,        ,1,5.75e-03,0,1,CH3,        ,1,-2.07e+00,0,1,CH4,        ,1,4.11e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.30e-01,0,1,
16-05-26,04:06:36,CH1,        ,1,2.98e-06,0,1,CH2,        ,1,5.73e-03,0,1,CH3,        ,1,-2.08e+00,0,1,CH4,        ,1,4.11e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.30e-01,0,1,
16-05-26,04:07:06,CH1,        ,1,2.97e-06,0,1,CH2,        ,1,5.75e-03,0,1,CH3,        ,1,-2.01e+00,0,1,CH4,        ,1,4.11e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.30e-01,0,1,
16-05-26,04:07:36,CH1,        ,1,2.97e-06,0,1,CH2,        ,1,5.75e-03,0,1,CH3,        ,1,-2.05e+00,0,1,CH4,        ,1,4.11e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.30e-01,0,1,
16-05-26,04:08:06,CH1,        ,1,2.97e-06,0,1,CH2,        ,1,5.75e-03,0,1,CH3,        ,1,-2.04e+00,0,1,CH4,        ,1,4.11e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.30e-01,0,1,
16-05-26,04:08:36,CH1,        ,1,2.97e-06,0,1,CH2,        ,1,5.76e-03,0,1,CH3,        ,1,-2.03e+00,0,1,CH4,        ,1,4.11e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.30e-01,0,1,
16-05-26,04:09:06,CH1,        ,1,2.97e-06,0,1,CH2,        ,1,5.75e-03,0,1,CH3,        ,1,-1.98e+00,0,1,CH4,        ,1,4.11e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.30e-01,0,1,
16-05-26,04:09:36,CH1,        ,1,2.96e-06,0,1,CH2,        ,1,5.76e-03,0,1,CH3,        ,1,-2.02e+00,0,1,CH4,        ,1,4.11e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.30e-01,0,1,
16-05-26,04:10:06,CH1,        ,1,2.97e-06,0,1,CH2,        ,1,5.76e-03,0,1,CH3,        ,1,-2.05e+00,0,1,CH4,        ,1,4.11e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.31e-01,0,1,
16-05-26,04:10:36,CH1,        ,1,2.97e-06,0,1,CH2,        ,1,5.77e-03,0,1,CH3,        ,1,-1.99e+00,0,1,CH4,        ,1,4.10e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.31e-01,0,1,
16-05-26,04:11:06,CH1,        ,1,2.97e-06,0,1,CH2,        ,1,5.77e-03,0,1,CH3,        ,1,-2.01e+00,0,1,CH4,        ,1,4.10e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.31e-01,0,1,
16-05-26,04:11:36,CH1,        ,1,2.97e-06,0,1,CH2,        ,1,5.77e-03,0,1,CH3,        ,1,-2.11e+00,0,1,CH4,        ,1,4.10e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.31e-01,0,1,
16-05-26,04:12:06,CH1,        ,1,2.98e-06,0,1,CH2,        ,1,5.77e-03,0,1,CH3,        ,1,-2.10e+00,0,1,CH4,        ,1,4.10e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.31e-01,0,1,
16-05-26,04:12:36,CH1,        ,1,2.98e-06,0,1,CH2,        ,1,5.77e-03,0,1,CH3,        ,1,-2.07e+00,0,1,CH4,        ,1,4.10e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.31e-01,0,1,
16-05-26,04:13:06,CH1,        ,1,2.97e-06,0,1,CH2,        ,1,5.77e-03,0,1,CH3,        ,1,-2.01e+00,0,1,CH4,        ,1,4.10e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.31e-01,0,1,
16-05-26,04:13:36,CH1,        ,1,2.98e-06,0,1,CH2,        ,1,5.77e-03,0,1,CH3,        ,1,-2.05e+00,0,1,CH4,        ,1,4.10e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.31e-01,0,1,
16-05-26,04:14:06,CH1,        ,1,2.98e-06,0,1,CH2,        ,1,5.79e-03,0,1,CH3,        ,1,-2.08e+00,0,1,CH4,        ,1,4.10e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.31e-01,0,1,
16-05-26,04:14:36,CH1,        ,1,2.98e-06,0,1,CH2,        ,1,5.79e-03,0,1,CH3,        ,1,-2.03e+00,0,1,CH4,        ,1,4.10e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.31e-01,0,1,
16-05-26,04:15:06,CH1,        ,1,2.98e-06,0,1,CH2,        ,1,5.78e-03,0,1,CH3,        ,1,-2.08e+00,0,1,CH4,        ,1,4.10e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.31e-01,0,1,
16-05-26,04:15:36,CH1,        ,1,2.98e-06,0,1,CH2,        ,1,5.79e-03,0,1,CH3,        ,1,-2.02e+00,0,1,CH4,        ,1,4.10e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.31e-01,0,1,
16-05-26,04:16:06,CH1,        ,1,2.97e-06,0,1,CH2,        ,1,5.79e-03,0,1,CH3,        ,1,-2.08e+00,0,1,CH4,        ,1,4.10e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.31e-01,0,1,
16-05-26,04:16:36,CH1,        ,1,2.98e-06,0,1,CH2,        ,1,5.79e-03,0,1,CH3,        ,1,-2.03e+00,0,1,CH4,        ,1,4.10e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.31e-01,0,1,
16-05-26,04:17:06,CH1,        ,1,2.98e-06,0,1,CH2,        ,1,5.79e-03,0,1,CH3,        ,1,-2.09e+00,0,1,CH4,        ,1,4.10e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.31e-01,0,1,
16-05-26,04:17:36,CH1,        ,1,2.97e-06,0,1,CH2,        ,1,5.79e-03,0,1,CH3,        ,1,-2.10e+00,0,1,CH4,        ,1,4.10e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.31e-01,0,1,
16-05-26,04:18:06,CH1,        ,1,2.97e-06,0,1,CH2,        ,1,5.79e-03,0,1,CH3,        ,1,-2.00e+00,0,1,CH4,        ,1,4.10e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.32e-01,0,1,
16-05-26,04:18:36,CH1,        ,1,2.97e-06,0,1,CH2,        ,1,5.79e-03,0,1,CH3,        ,1,-2.08e+00,0,1,CH4,        ,1,4.10e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.32e-01,0,1,
16-05-26,04:19:06,CH1,        ,1,2.97e-06,0,1,CH2,        ,1,5.79e-03,0,1,CH3,        ,1,-2.10e+00,0,1,CH4,        ,1,4.10e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.32e-01,0,1,
16-05-26,04:19:36,CH1,        ,1,2.97e-06,0,1,CH2,        ,1,5.79e-03,0,1,CH3,        ,1,-2.08e+00,0,1,CH4,        ,1,4.10e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.32e-01,0,1,
16-05-26,04:20:06,CH1,        ,1,2.97e-06,0,1,CH2,        ,1,5.80e-03,0,1,CH3,        ,1,-2.06e+00,0,1,CH4,        ,1,4.10e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.32e-01,0,1,
16-05-26,04:20:36,CH1,        ,1,2.97e-06,0,1,CH2,        ,1,5.80e-03,0,1,CH3,        ,1,-2.14e+00,0,1,CH4,        ,1,4.10e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.32e-01,0,1,
16-05-26,04:21:06,CH1,        ,1,2.97e-06,0,1,CH2,        ,1,5.80e-03,0,1,CH3,        ,1,-2.07e+00,0,1,CH4,        ,1,4.10e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.32e-01,0,1,
16-05-26,04:21:36,CH1,        ,1,2.97e-06,0,1,CH2,        ,1,5.80e-03,0,1,CH3,        ,1,-1.97e+00,0,1,CH4,        ,1,4.10e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.32e-01,0,1,
16-05-26,04:22:06,CH1,        ,1,2.97e-06,0,1,CH2,        ,1,5.80e-03,0,1,CH3,        ,1,-2.01e+00,0,1,CH4,        ,1,4.10e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.32e-01,0,1,
16-05-26,04:22:36,CH1,        ,1,2.97e-06,0,1,CH2,        ,1,5.80e-03,0,1,CH3,        ,1,-1.98e+00,0,1,CH4,        ,1,4.10e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.32e-01,0,1,
16-05-26,04:23:06,CH1,        ,1,2.96e-06,0,1,CH2,        ,1,5.80e-03,0,1,CH3,        ,1,-2.06e+00,0,1,CH4,        ,1,4.10e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.32e-01,0,1,
