16-05-26,11:39:36,1.416659e+03
16-05-26,11:40:06,1.416659e+03
16-05-26,11:40:36,1.416369e+03
16-05-26,11:41:06,1.416369e+03
16-05-26,11:41:36,1.416369e+03
16-05-26,11:42:06,1.415908e+03
16-05-26,11:42:36,1.415908e+03
16-05-26,11:43:06,1.415908e+03
16-05-26,11:43:36,1.416532e+03
16-05-26,11:44:06,1.416532e+03
16-05-26,11:44:36,1.416532e+03
16-05-26,11:45:06,1.416589e+03
16-05-26,11:45:36,1.416589e+03
16-05-26,11:46:06,1.416589e+03
16-05-26,11:46:36,1.416500e+03
16-05-26,11:47:06,1.416500e+03
16-05-26,11:47:36,1.416500e+03
16-05-26,11:48:06,1.416259e+03
16-05-26,11:48:36,1.416259e+03
16-05-26,11:49:06,1.416259e+03
16-05-26,11:49:36,1.416381e+03
16-05-26,11:50:06,1.416381e+03
16-05-26,11:50:36,1.416593e+03
16-05-26,11:51:06,1.416593e+03
16-05-26,11:51:36,1.416593e+03
16-05-26,11:52:06,1.416371e+03
16-05-26,11:52:36,1.416371e+03
16-05-26,11:53:06,1.416371e+03
16-05-26,11:53:36,1.416279e+03
16-05-26,11:54:06,1.416279e+03
16-05-26,11:54:36,1.416279e+03
16-05-26,11:55:06,1.416528e+03
16-05-26,11:55:36,1.416528e+03
16-05-26,11:56:06,1.416528e+03
16-05-26,11:56:36,1.416585e+03
16-05-26,11:57:06,1.416585e+03
16-05-26,11:57:36,1.416585e+03
16-05-26,11:58:06,1.416760e+03
16-05-26,11:58:36,1.416760e+03
16-05-26,11:59:06,1.416760e+03
16-05-26,11:59:36,1.416627e+03
16-05-26,12:00:06,1.416627e+03
16-05-26,12:00:36,1.416519e+03
16-05-26,12:01:06,1.416519e+03
16-05-26,12:01:36,1.416519e+03
16-05-26,12:02:06,1.416514e+03
16-05-26,12:02:36,1.416514e+03
16-05-26,12:03:06,1.416514e+03
16-05-26,12:03:36,1.416559e+03
16-05-26,12:04:06,1.416559e+03
16-05-26,12:04:36,1.416559e+03
16-05-26,12:05:06,1.416599e+03
16-05-26,12:05:36,1.416599e+03
16-05-26,12:06:06,1.416599e+03
16-05-26,12:06:36,1.416523e+03
16-05-26,12:07:06,1.416523e+03
16-05-26,12:07:36,1.416523e+03
16-05-26,12:08:06,1.416554e+03
16-05-26,12:08:36,1.416554e+03
16-05-26,12:09:06,1.416554e+03
16-05-26,12:09:36,1.416659e+03
16-05-26,12:10:06,1.416659e+03
16-05-26,12:10:36,1.416704e+03
16-05-26,12:11:06,1.416704e+03
16-05-26,12:11:36,1.416704e+03
16-05-26,12:12:06,1.416577e+03
16-05-26,12:12:36,1.416577e+03
16-05-26,12:13:06,1.416577e+03
16-05-26,12:13:36,1.416469e+03
16-05-26,12:14:06,1.416469e+03
16-05-26,12:14:36,1.416469e+03
16-05-26,12:15:06,1.416485e+03
16-05-26,12:15:36,1.416485e+03
16-05-26,12:16:06,1.416485e+03
16-05-26,12:16:36,1.416147e+03
16-05-26,12:17:06,1.416147e+03
16-05-26,12:17:36,1.416147e+03
16-05-26,12:18:06,1.416146e+03
16-05-26,12:18:36,1.416146e+03
16-05-26,12:19:06,1.416146e+03
16-05-26,12:19:36,1.416498e+03
16-05-26,12:20:06,1.416498e+03
16-05-26,12:20:36,1.416384e+03
16-05-26,12:21:06,1.416384e+03
16-05-26,12:21:36,1.416384e+03
16-05-26,12:22:06,1.416810e+03
16-05-26,12:22:36,1.416810e+03
16-05-26,12:23:06,1.416810e+03
16-05-26,12:23:36,1.416631e+03
16-05-26,12:24:06,1.416631e+03
16-05-26,12:24:36,1.416631e+03
16-05-26,12:25:06,1.416767e+03
16-05-26,12:25:36,1.416767e+03
16-05-26,12:26:06,1.416767e+03
16-05-26,12:26:36,1.416452e+03
16-05-26,12:27:06,1.416452e+03
16-05-26,12:27:36,1.416452e+03
16-05-26,12:28:06,1.417128e+03
16-05-26,12:28:36,1.417128e+03
16-05-26,12:29:06,1.417128e+03
16-05-26,12:29:36,1.416552e+03
16-05-26,12:30:06,1.416552e+03
16-05-26,12:30:36,1.416345e+03
16-05-26,12:31:06,1.416345e+03
16-05-26,12:31:36,1.416345e+03
16-05-26,12:32:06,1.416541e+03
16-05-26,12:32:36,1.416541e+03
16-05-26,12:33:06,1.416541e+03
16-05-26,12:33:36,1.416562e+03
16-05-26,12:34:06,1.416562e+03
16-05-26,12:34:36,1.416562e+03
16-05-26,12:35:06,1.416229e+03
16-05-26,12:35:36,1.416229e+03
16-05-26,12:36:06,1.416229e+03
16-05-26,12:36:36,1.416204e+03
16-05-26,12:37:06,1.416204e+03
16-05-26,12:37:36,1.416204e+03
16-05-26,12:38:06,1.416377e+03
16-05-26,12:38:36,1.416377e+03
16-05-26,12:39:06,1.416690e+03
16-05-26,12:39:36,1.416690e+03
16-05-26,12:40:06,1.416690e+03
16-05-26,12:40:36,1.416617e+03
16-05-26,12:41:06,1.416617e+03
16-05-26,12:41:36,1.416617e+03
16-05-26,12:42:06,1.416996e+03
16-05-26,12:42:36,1.416996e+03
16-05-26,12:43:06,1.416996e+03
16-05-26,12:43:36,1.416663e+03
16-05-26,12:44:06,1.416663e+03
16-05-26,12:44:36,1.416663e+03
16-05-26,12:45:06,1.416181e+03
16-05-26,12:45:36,1.416181e+03
16-05-26,12:46:06,1.416181e+03
16-05-26,12:46:36,1.416385e+03
16-05-26,12:47:06,1.416385e+03
16-05-26,12:47:36,1.416385e+03
16-05-26,12:48:06,1.416520e+03
16-05-26,12:48:36,1.416520e+03
16-05-26,12:49:06,1.416578e+03
16-05-26,12:49:36,1.416578e+03
16-05-26,12:50:06,1.416578e+03
16-05-26,12:50:36,1.416445e+03
16-05-26,12:51:06,1.416445e+03
16-05-26,12:51:36,1.416445e+03
16-05-26,12:52:06,1.416655e+03
16-05-26,12:52:36,1.416655e+03
16-05-26,12:53:06,1.416655e+03
16-05-26,12:53:36,1.417248e+03
16-05-26,12:54:06,1.417248e+03
16-05-26,12:54:36,1.417248e+03
16-05-26,12:55:06,1.416541e+03
16-05-26,12:55:36,1.416541e+03
16-05-26,12:56:06,1.416541e+03
16-05-26,12:56:36,1.416495e+03
16-05-26,12:57:06,1.416495e+03
16-05-26,12:57:36,1.416495e+03
16-05-26,12:58:06,1.416143e+03
16-05-26,12:58:36,1.416143e+03
16-05-26,12:59:06,1.416115e+03
16-05-26,12:59:36,1.416115e+03
16-05-26,13:00:06,1.416115e+03
16-05-26,13:00:36,1.416523e+03
16-05-26,13:01:06,1.416523e+03
16-05-26,13:01:36,1.416523e+03
16-05-26,13:02:06,1.416440e+03
16-05-26,13:02:36,1.416440e+03
16-05-26,13:03:06,1.416440e+03
16-05-26,13:03:36,1.416145e+03
16-05-26,13:04:06,1.416145e+03
16-05-26,13:04:36,1.416145e+03
16-05-26,13:05:06,1.416468e+03
16-05-26,13:05:36,1.416468e+03
16-05-26,13:06:06,1.416468e+03
16-05-26,13:06:36,1.416850e+03
16-05-26,13:07:06,1.416850e+03
16-05-26,13:07:36,1.416850e+03
16-05-26,13:08:06,1.416712e+03
16-05-26,13:08:36,1.416712e+03
16-05-26,13:09:06,1.416460e+03
16-05-26,13:09:36,1.416460e+03
16-05-26,13:10:06,1.416460e+03
16-05-26,13:10:36,1.416311e+03
16-05-26,13:11:06,1.416311e+03
16-05-26,13:11:36,1.416311e+03
16-05-26,13:12:06,1.416370e+03
16-05-26,13:12:36,1.416370e+03
16-05-26,13:13:06,1.416370e+03
16-05-26,13:13:36,1.416214e+03
16-05-26,13:14:06,1.416214e+03
16-05-26,13:14:36,1.416214e+03
16-05-26,13:15:06,1.416785e+03
16-05-26,13:15:36,1.416785e+03
16-05-26,13:16:06,1.416785e+03
16-05-26,13:16:36,1.416874e+03
16-05-26,13:17:06,1.416874e+03
16-05-26,13:17:36,1.416874e+03
16-05-26,13:18:06,1.416286e+03
16-05-26,13:18:36,1.416286e+03
16-05-26,13:19:06,1.416319e+03
16-05-26,13:19:36,1.416319e+03
16-05-26,13:20:06,1.416319e+03
16-05-26,13:20:36,1.416627e+03
16-05-26,13:21:06,1.416627e+03
16-05-26,13:21:36,1.416627e+03
16-05-26,13:22:06,1.416615e+03
16-05-26,13:22:36,1.416615e+03
16-05-26,13:23:06,1.416615e+03
16-05-26,13:23:36,1.415905e+03
16-05-26,13:24:06,1.415905e+03
16-05-26,13:24:36,1.415905e+03
16-05-26,13:25:06,1.416542e+03
16-05-26,13:25:36,1.416542e+03
16-05-26,13:26:06,1.416542e+03
16-05-26,13:26:36,1.416172e+03
16-05-26,13:27:06,1.416172e+03
16-05-26,13:27:36,1.416172e+03
16-05-26,13:28:06,1.416451e+03
16-05-26,13:28:36,1.416451e+03
16-05-26,13:29:06,1.416568e+03
16-05-26,13:29:36,1.416568e+03
16-05-26,13:30:06,1.416568e+03
16-05-26,13:30:36,1.416093e+03
16-05-26,13:31:06,1.416093e+03
16-05-26,13:31:36,1.416093e+03
16-05-26,13:32:06,1.416575e+03
16-05-26,13:32:36,1.416575e+03
16-05-26,13:33:06,1.416575e+03
16-05-26,13:33:36,1.416213e+03
16-05-26,13:34:06,1.416213e+03
16-05-26,13:34:36,1.416213e+03
16-05-26,13:35:06,1.416229e+03
16-05-26,13:35:36,1.416229e+03
16-05-26,13:36:06,1.416229e+03
16-05-26,13:36:36,1.416055e+03
16-05-26,13:37:06,1.416055e+03
16-05-26,13:37:36,1.416055e+03
16-05-26,13:38:06,1.416693e+03
16-05-26,13:38:36,1.416693e+03
16-05-26,13:39:06,1.416445e+03
16-05-26,13:39:36,1.416445e+03
16-05-26,13:40:06,1.416445e+03
16-05-26,13:40:36,1.416753e+03
16-05-26,13:41:06,1.416753e+03
16-05-26,13:41:36,1.416753e+03
16-05-26,13:42:06,1.416701e+03
16-05-26,13:42:36,1.416701e+03
16-05-26,13:43:06,1.416701e+03
16-05-26,13:43:36,1.415519e+03
16-05-26,13:44:06,1.415519e+03
16-05-26,13:44:36,1.415519e+03
16-05-26,13:45:06,1.416037e+03
16-05-26,13:45:36,1.416037e+03
16-05-26,13:46:06,1.416037e+03
16-05-26,13:46:36,1.416139e+03
16-05-26,13:47:06,1.416139e+03
16-05-26,13:47:36,1.416237e+03
16-05-26,13:48:06,1.416237e+03
16-05-26,13:48:36,1.416237e+03
16-05-26,13:49:06,1.416519e+03
16-05-26,13:49:36,1.416519e+03
16-05-26,13:50:06,1.416519e+03
16-05-26,13:50:36,1.416809e+03
16-05-26,13:51:06,1.416809e+03
16-05-26,13:51:36,1.416809e+03
16-05-26,13:52:06,1.416510e+03
16-05-26,13:52:36,1.416510e+03
16-05-26,13:53:06,1.416510e+03
16-05-26,13:53:36,1.416599e+03
16-05-26,13:54:06,1.416599e+03
16-05-26,13:54:36,1.416599e+03
16-05-26,13:55:06,1.416346e+03
16-05-26,13:55:36,1.416346e+03
16-05-26,13:56:06,1.416346e+03
16-05-26,13:56:36,1.416072e+03
16-05-26,13:57:06,1.416072e+03
16-05-26,13:57:36,1.416495e+03
16-05-26,13:58:06,1.416495e+03
16-05-26,13:58:36,1.416495e+03
16-05-26,13:59:06,1.416189e+03
16-05-26,13:59:36,1.416189e+03
16-05-26,14:00:06,1.416189e+03
16-05-26,14:00:36,1.416450e+03
16-05-26,14:01:06,1.416450e+03
16-05-26,14:01:36,1.416450e+03
16-05-26,14:02:06,1.416149e+03
16-05-26,14:02:36,1.416149e+03
16-05-26,14:03:06,1.416149e+03
16-05-26,14:03:36,1.416526e+03
16-05-26,14:04:06,1.416526e+03
16-05-26,14:04:36,1.416526e+03
16-05-26,14:05:06,1.416259e+03
16-05-26,14:05:36,1.416259e+03
16-05-26,14:06:06,1.416259e+03
16-05-26,14:06:36,1.416773e+03
16-05-26,14:07:06,1.416773e+03
16-05-26,14:07:36,1.417020e+03
16-05-26,14:08:06,1.417020e+03
16-05-26,14:08:36,1.417020e+03
16-05-26,14:09:06,1.416166e+03
16-05-26,14:09:36,1.416166e+03
16-05-26,14:10:06,1.416166e+03
16-05-26,14:10:36,1.416537e+03
16-05-26,14:11:06,1.416537e+03
16-05-26,14:11:36,1.416537e+03
16-05-26,14:12:06,1.416444e+03
16-05-26,14:12:36,1.416444e+03
16-05-26,14:13:06,1.416444e+03
16-05-26,14:13:36,1.416731e+03
16-05-26,14:14:06,1.416731e+03
16-05-26,14:14:36,1.416731e+03
16-05-26,14:15:06,1.416338e+03
16-05-26,14:15:36,1.416338e+03
16-05-26,14:16:06,1.416338e+03
16-05-26,14:16:36,1.416845e+03
16-05-26,14:17:06,1.416845e+03
16-05-26,14:17:36,1.415993e+03
16-05-26,14:18:06,1.415993e+03
16-05-26,14:18:36,1.415993e+03
16-05-26,14:19:06,1.416383e+03
16-05-26,14:19:36,1.416383e+03
16-05-26,14:20:06,1.416383e+03
16-05-26,14:20:36,1.416337e+03
16-05-26,14:21:06,1.416337e+03
16-05-26,14:21:36,1.416337e+03
16-05-26,14:22:06,1.416760e+03
16-05-26,14:22:36,1.416760e+03
16-05-26,14:23:06,1.416760e+03
16-05-26,14:23:36,1.416316e+03
16-05-26,14:24:06,1.416316e+03
16-05-26,14:24:36,1.416316e+03
16-05-26,14:25:06,1.416752e+03
16-05-26,14:25:36,1.416752e+03
16-05-26,14:26:06,1.416752e+03
16-05-26,14:26:36,1.416511e+03
16-05-26,14:27:06,1.416511e+03
16-05-26,14:27:36,1.416348e+03
16-05-26,14:28:06,1.416348e+03
16-05-26,14:28:36,1.416348e+03
16-05-26,14:29:06,1.416676e+03
16-05-26,14:29:36,1.416676e+03
16-05-26,14:30:06,1.416676e+03
16-05-26,14:30:36,1.416506e+03
16-05-26,14:31:06,1.416506e+03
16-05-26,14:31:36,1.416506e+03
16-05-26,14:32:06,1.416685e+03
16-05-26,14:32:36,1.416685e+03
16-05-26,14:33:06,1.416685e+03
16-05-26,14:33:36,1.416801e+03
16-05-26,14:34:06,1.416801e+03
16-05-26,14:34:36,1.416801e+03
16-05-26,14:35:06,1.416310e+03
16-05-26,14:35:36,1.416310e+03
16-05-26,14:36:06,1.416171e+03
16-05-26,14:36:36,1.416171e+03
16-05-26,14:37:06,1.416171e+03
16-05-26,14:37:36,1.416540e+03
16-05-26,14:38:06,1.416540e+03
16-05-26,14:38:36,1.416540e+03
16-05-26,14:39:06,1.416581e+03
16-05-26,14:39:36,1.416581e+03
16-05-26,14:40:06,1.416581e+03
16-05-26,14:40:36,1.416825e+03
16-05-26,14:41:06,1.416825e+03
16-05-26,14:41:36,1.416825e+03
16-05-26,14:42:06,1.416516e+03
16-05-26,14:42:36,1.416516e+03
16-05-26,14:43:06,1.416516e+03
16-05-26,14:43:36,1.416532e+03
16-05-26,14:44:06,1.416532e+03
16-05-26,14:44:36,1.416532e+03
16-05-26,14:45:06,1.416614e+03
16-05-26,14:45:36,1.416614e+03
16-05-26,14:46:06,1.416542e+03
16-05-26,14:46:36,1.416542e+03
16-05-26,14:47:06,1.416542e+03
16-05-26,14:47:36,1.416420e+03
16-05-26,14:48:06,1.416420e+03
16-05-26,14:48:36,1.416420e+03
16-05-26,14:49:06,1.416348e+03
16-05-26,14:49:36,1.416348e+03
16-05-26,14:50:06,1.416348e+03
16-05-26,14:50:36,1.416277e+03
16-05-26,14:51:06,1.416277e+03
16-05-26,14:51:36,1.416277e+03
16-05-26,14:52:06,1.416765e+03
16-05-26,14:52:36,1.416765e+03
16-05-26,14:53:06,1.416765e+03
16-05-26,14:53:36,1.416384e+03
16-05-26,14:54:06,1.416384e+03
16-05-26,14:54:36,1.416384e+03
16-05-26,14:55:06,1.417077e+03
16-05-26,14:55:36,1.417077e+03
16-05-26,14:56:06,1.416825e+03
16-05-26,14:56:36,1.416825e+03
16-05-26,14:57:06,1.416825e+03
16-05-26,14:57:36,1.416697e+03
16-05-26,14:58:06,1.416697e+03
16-05-26,14:58:36,1.416697e+03
16-05-26,14:59:06,1.416788e+03
16-05-26,14:59:36,1.416788e+03
16-05-26,15:00:06,1.416788e+03
16-05-26,15:00:36,1.416837e+03
16-05-26,15:01:06,1.416837e+03
16-05-26,15:01:36,1.416837e+03
16-05-26,15:02:06,1.416322e+03
16-05-26,15:02:36,1.416322e+03
16-05-26,15:03:06,1.416322e+03
16-05-26,15:03:36,1.416550e+03
16-05-26,15:04:06,1.416550e+03
16-05-26,15:04:36,1.416550e+03
16-05-26,15:05:06,1.416381e+03
16-05-26,15:05:36,1.416381e+03
16-05-26,15:06:06,1.416621e+03
16-05-26,15:06:36,1.416621e+03
16-05-26,15:07:06,1.416621e+03
16-05-26,15:07:36,1.416563e+03
16-05-26,15:08:06,1.416563e+03
16-05-26,15:08:36,1.416563e+03
16-05-26,15:09:06,1.416585e+03
16-05-26,15:09:36,1.416585e+03
16-05-26,15:10:06,1.416585e+03
16-05-26,15:10:36,1.416211e+03
16-05-26,15:11:06,1.416211e+03
16-05-26,15:11:36,1.416211e+03
16-05-26,15:12:06,1.416699e+03
16-05-26,15:12:36,1.416699e+03
16-05-26,15:13:06,1.416699e+03
16-05-26,15:13:36,1.417033e+03
16-05-26,15:14:06,1.417033e+03
16-05-26,15:14:36,1.417033e+03
16-05-26,15:15:06,1.416835e+03
16-05-26,15:15:36,1.416835e+03
16-05-26,15:16:06,1.416498e+03
16-05-26,15:16:36,1.416498e+03
16-05-26,15:17:06,1.416498e+03
16-05-26,15:17:36,1.416144e+03
16-05-26,15:18:06,1.416144e+03
16-05-26,15:18:36,1.416144e+03
16-05-26,15:19:06,1.416333e+03
16-05-26,15:19:36,1.416333e+03
16-05-26,15:20:06,1.416333e+03
16-05-26,15:20:36,1.416375e+03
16-05-26,15:21:06,1.416375e+03
16-05-26,15:21:36,1.416375e+03
16-05-26,15:22:06,1.416381e+03
16-05-26,15:22:36,1.416381e+03
16-05-26,15:23:06,1.416381e+03
16-05-26,15:23:36,1.416455e+03
16-05-26,15:24:06,1.416455e+03
16-05-26,15:24:36,1.416455e+03
16-05-26,15:25:06,1.416653e+03
16-05-26,15:25:36,1.416653e+03
16-05-26,15:26:06,1.416528e+03
16-05-26,15:26:36,1.416528e+03
16-05-26,15:27:06,1.416528e+03
16-05-26,15:27:36,1.416372e+03
16-05-26,15:28:06,1.416372e+03
16-05-26,15:28:36,1.416372e+03
16-05-26,15:29:06,1.416375e+03
16-05-26,15:29:36,1.416375e+03
16-05-26,15:30:06,1.416375e+03
16-05-26,15:30:36,1.416133e+03
16-05-26,15:31:06,1.416133e+03
16-05-26,15:31:36,1.416133e+03
16-05-26,15:32:06,1.416149e+03
16-05-26,15:32:36,1.416149e+03
16-05-26,15:33:06,1.416149e+03
16-05-26,15:33:36,1.416308e+03
16-05-26,15:34:06,1.416308e+03
16-05-26,15:34:36,1.416308e+03
16-05-26,15:35:06,1.416340e+03
16-05-26,15:35:36,1.416340e+03
16-05-26,15:36:06,1.416479e+03
16-05-26,15:36:36,1.416479e+03
16-05-26,15:37:06,1.416479e+03
16-05-26,15:37:36,1.416229e+03
16-05-26,15:38:06,1.416229e+03
16-05-26,15:38:36,1.416229e+03
16-05-26,15:39:06,1.416566e+03
16-05-26,15:39:36,1.416566e+03
16-05-26,15:40:06,1.416566e+03
16-05-26,15:40:36,1.416719e+03
16-05-26,15:41:06,1.416719e+03
16-05-26,15:41:36,1.416719e+03
16-05-26,15:42:06,1.416171e+03
16-05-26,15:42:36,1.416171e+03
16-05-26,15:43:06,1.416171e+03
16-05-26,15:43:36,1.416558e+03
16-05-26,15:44:06,1.416558e+03
16-05-26,15:44:36,1.416558e+03
16-05-26,15:45:06,1.416417e+03
16-05-26,15:45:36,1.416417e+03
16-05-26,15:46:06,1.416759e+03
16-05-26,15:46:36,1.416759e+03
16-05-26,15:47:06,1.416759e+03
16-05-26,15:47:36,1.416318e+03
16-05-26,15:48:06,1.416318e+03
16-05-26,15:48:36,1.416318e+03
16-05-26,15:49:06,1.416494e+03
16-05-26,15:49:36,1.416494e+03
16-05-26,15:50:06,1.416494e+03
16-05-26,15:50:36,1.416200e+03
16-05-26,15:51:06,1.416200e+03
16-05-26,15:51:36,1.416200e+03
16-05-26,15:52:06,1.416453e+03
16-05-26,15:52:36,1.416453e+03
16-05-26,15:53:06,1.416453e+03
16-05-26,15:53:36,1.416799e+03
16-05-26,15:54:06,1.416799e+03
16-05-26,15:54:36,1.416448e+03
16-05-26,15:55:06,1.416448e+03
16-05-26,15:55:36,1.416448e+03
16-05-26,15:56:06,1.416288e+03
16-05-26,15:56:36,1.416288e+03
16-05-26,15:57:06,1.416288e+03
16-05-26,15:57:36,1.416618e+03
16-05-26,15:58:06,1.416618e+03
16-05-26,15:58:36,1.416618e+03
16-05-26,15:59:06,1.416394e+03
16-05-26,15:59:36,1.416394e+03
16-05-26,16:00:06,1.416394e+03
16-05-26,16:00:36,1.416827e+03
16-05-26,16:01:06,1.416827e+03
16-05-26,16:01:36,1.416827e+03
16-05-26,16:02:06,1.416604e+03
16-05-26,16:02:36,1.416604e+03
16-05-26,16:03:06,1.416604e+03
16-05-26,16:03:36,1.416213e+03
16-05-26,16:04:06,1.416213e+03
16-05-26,16:04:36,1.416398e+03
16-05-26,16:05:06,1.416398e+03
16-05-26,16:05:36,1.416398e+03
16-05-26,16:06:06,1.415944e+03
16-05-26,16:06:36,1.415944e+03
16-05-26,16:07:06,1.415944e+03
16-05-26,16:07:36,1.416513e+03
16-05-26,16:08:06,1.416513e+03
16-05-26,16:08:36,1.416513e+03
16-05-26,16:09:06,1.416656e+03
16-05-26,16:09:36,1.416656e+03
16-05-26,16:10:06,1.416656e+03
16-05-26,16:10:36,1.416546e+03
16-05-26,16:11:06,1.416546e+03
16-05-26,16:11:36,1.416546e+03
16-05-26,16:12:06,1.416094e+03
16-05-26,16:12:36,1.416094e+03
16-05-26,16:13:06,1.416094e+03
16-05-26,16:13:36,1.416875e+03
16-05-26,16:14:06,1.416875e+03
16-05-26,16:14:36,1.416091e+03
16-05-26,16:15:06,1.416091e+03
16-05-26,16:15:36,1.416091e+03
16-05-26,16:16:06,1.416400e+03
16-05-26,16:16:36,1.416400e+03
16-05-26,16:17:06,1.416400e+03
16-05-26,16:17:36,1.416857e+03
16-05-26,16:18:06,1.416857e+03
16-05-26,16:18:36,1.416857e+03
16-05-26,16:19:06,1.416473e+03
16-05-26,16:19:36,1.416473e+03
16-05-26,16:20:06,1.416473e+03
16-05-26,16:20:36,1.416385e+03
16-05-26,16:21:06,1.416385e+03
16-05-26,16:21:36,1.416385e+03
16-05-26,16:22:06,1.416181e+03
16-05-26,16:22:36,1.416181e+03
16-05-26,16:23:06,1.416181e+03
16-05-26,16:23:36,1.416336e+03
16-05-26,16:24:06,1.416336e+03
16-05-26,16:24:36,1.416556e+03
16-05-26,16:25:06,1.416556e+03
16-05-26,16:25:36,1.416556e+03
16-05-26,16:26:06,1.416630e+03
16-05-26,16:26:36,1.416630e+03
16-05-26,16:27:06,1.416630e+03
16-05-26,16:27:36,1.416081e+03
16-05-26,16:28:06,1.416081e+03
16-05-26,16:28:36,1.416081e+03
16-05-26,16:29:06,1.416298e+03
16-05-26,16:29:36,1.416298e+03
16-05-26,16:30:06,1.416298e+03
16-05-26,16:30:36,1.416303e+03
16-05-26,16:31:06,1.416303e+03
16-05-26,16:31:36,1.416303e+03
16-05-26,16:32:06,1.416377e+03
16-05-26,16:32:36,1.416377e+03
16-05-26,16:33:06,1.416377e+03
16-05-26,16:33:36,1.416497e+03
16-05-26,16:34:06,1.416497e+03
16-05-26,16:34:36,1.416328e+03
16-05-26,16:35:06,1.416328e+03
16-05-26,16:35:36,1.416328e+03
16-05-26,16:36:06,1.416557e+03
16-05-26,16:36:36,1.416557e+03
16-05-26,16:37:06,1.416557e+03
16-05-26,16:37:36,1.415880e+03
16-05-26,16:38:06,1.415880e+03
16-05-26,16:38:36,1.415880e+03
16-05-26,16:39:06,1.416434e+03
16-05-26,16:39:36,1.416434e+03
16-05-26,16:40:06,1.416434e+03
16-05-26,16:40:36,1.416268e+03
16-05-26,16:41:06,1.416268e+03
16-05-26,16:41:36,1.416268e+03
16-05-26,16:42:06,1.416055e+03
16-05-26,16:42:36,1.416055e+03
16-05-26,16:43:06,1.416055e+03
16-05-26,16:43:36,1.416559e+03
16-05-26,16:44:06,1.416559e+03
16-05-26,16:44:36,1.416492e+03
16-05-26,16:45:06,1.416492e+03
16-05-26,16:45:36,1.416492e+03
16-05-26,16:46:06,1.416481e+03
16-05-26,16:46:36,1.416481e+03
16-05-26,16:47:06,1.416481e+03
16-05-26,16:47:36,1.416546e+03
16-05-26,16:48:06,1.416546e+03
16-05-26,16:48:36,1.416546e+03
16-05-26,16:49:06,1.416801e+03
16-05-26,16:49:36,1.416801e+03
16-05-26,16:50:06,1.416801e+03
16-05-26,16:50:36,1.416699e+03
16-05-26,16:51:06,1.416699e+03
16-05-26,16:51:36,1.416699e+03
16-05-26,16:52:06,1.416709e+03
16-05-26,16:52:36,1.416709e+03
16-05-26,16:53:06,1.416661e+03
16-05-26,16:53:36,1.416661e+03
16-05-26,16:54:06,1.416661e+03
16-05-26,16:54:36,1.416082e+03
16-05-26,16:55:06,1.416082e+03
16-05-26,16:55:36,1.416082e+03
16-05-26,16:56:06,1.416497e+03
16-05-26,16:56:36,1.416497e+03
16-05-26,16:57:06,1.416497e+03
16-05-26,16:57:36,1.416452e+03
16-05-26,16:58:06,1.416452e+03
16-05-26,16:58:36,1.416452e+03
16-05-26,16:59:06,1.416610e+03
16-05-26,16:59:36,1.416610e+03
16-05-26,17:00:06,1.416610e+03
16-05-26,17:00:36,1.416678e+03
16-05-26,17:01:06,1.416678e+03
16-05-26,17:01:36,1.416678e+03
16-05-26,17:02:06,1.416184e+03
16-05-26,17:02:36,1.416184e+03
16-05-26,17:03:06,1.416304e+03
16-05-26,17:03:36,1.416304e+03
16-05-26,17:04:06,1.416304e+03
16-05-26,17:04:36,1.416700e+03
16-05-26,17:05:06,1.416700e+03
16-05-26,17:05:36,1.416700e+03
16-05-26,17:06:06,1.416640e+03
16-05-26,17:06:36,1.416640e+03
16-05-26,17:07:06,1.416640e+03
16-05-26,17:07:36,1.416691e+03
16-05-26,17:08:06,1.416691e+03
16-05-26,17:08:36,1.416691e+03
16-05-26,17:09:06,1.416342e+03
16-05-26,17:09:36,1.416342e+03
16-05-26,17:10:06,1.416342e+03
16-05-26,17:10:36,1.416918e+03
16-05-26,17:11:06,1.416918e+03
16-05-26,17:11:36,1.416918e+03
16-05-26,17:12:06,1.416322e+03
16-05-26,17:12:36,1.416322e+03
16-05-26,17:13:06,1.416062e+03
16-05-26,17:13:36,1.416062e+03
16-05-26,17:14:06,1.416062e+03
16-05-26,17:14:36,1.416553e+03
16-05-26,17:15:06,1.416553e+03
16-05-26,17:15:36,1.416553e+03
16-05-26,17:16:06,1.416099e+03
16-05-26,17:16:36,1.416099e+03
16-05-26,17:17:06,1.416099e+03
16-05-26,17:17:36,1.416103e+03
16-05-26,17:18:06,1.416103e+03
16-05-26,17:18:36,1.416103e+03
16-05-26,17:19:06,1.416587e+03
16-05-26,17:19:36,1.416587e+03
16-05-26,17:20:06,1.416587e+03
16-05-26,17:20:36,1.416641e+03
16-05-26,17:21:06,1.416641e+03
16-05-26,17:21:36,1.416641e+03
16-05-26,17:22:06,1.416434e+03
16-05-26,17:22:36,1.416434e+03
16-05-26,17:23:06,1.416423e+03
16-05-26,17:23:36,1.416423e+03
16-05-26,17:24:06,1.416423e+03
16-05-26,17:24:36,1.416509e+03
16-05-26,17:25:06,1.416509e+03
16-05-26,17:25:36,1.416509e+03
16-05-26,17:26:06,1.416714e+03
16-05-26,17:26:36,1.416714e+03
16-05-26,17:27:06,1.416714e+03
16-05-26,17:27:36,1.416287e+03
16-05-26,17:28:06,1.416287e+03
16-05-26,17:28:36,1.416287e+03
16-05-26,17:29:06,1.416619e+03
