20-05-26,05:50:23,1.337328e+03
20-05-26,05:50:53,1.337415e+03
20-05-26,05:51:23,1.337415e+03
20-05-26,05:51:53,1.337415e+03
20-05-26,05:52:23,1.338082e+03
20-05-26,05:52:53,1.338082e+03
20-05-26,05:53:23,1.338082e+03
20-05-26,05:53:53,1.337499e+03
20-05-26,05:54:23,1.337499e+03
20-05-26,05:54:53,1.337499e+03
20-05-26,05:55:23,1.338234e+03
20-05-26,05:55:53,1.338234e+03
20-05-26,05:56:23,1.338234e+03
20-05-26,05:56:53,1.337400e+03
20-05-26,05:57:23,1.337400e+03
20-05-26,05:57:53,1.337721e+03
20-05-26,05:58:23,1.337721e+03
20-05-26,05:58:53,1.337721e+03
20-05-26,05:59:23,1.337581e+03
20-05-26,05:59:53,1.337581e+03
20-05-26,06:00:23,1.337581e+03
20-05-26,06:00:53,1.337727e+03
20-05-26,06:01:23,1.337727e+03
20-05-26,06:01:53,1.337727e+03
20-05-26,06:02:23,1.337474e+03
20-05-26,06:02:53,1.337474e+03
20-05-26,06:03:23,1.337474e+03
20-05-26,06:03:53,1.337374e+03
20-05-26,06:04:23,1.337374e+03
20-05-26,06:04:53,1.337374e+03
20-05-26,06:05:23,1.337792e+03
20-05-26,06:05:53,1.337792e+03
20-05-26,06:06:23,1.337792e+03
20-05-26,06:06:53,1.337556e+03
20-05-26,06:07:23,1.337556e+03
20-05-26,06:07:53,1.337375e+03
20-05-26,06:08:23,1.337375e+03
20-05-26,06:08:53,1.337375e+03
20-05-26,06:09:23,1.337440e+03
20-05-26,06:09:53,1.337440e+03
20-05-26,06:10:23,1.337440e+03
20-05-26,06:10:53,1.337347e+03
20-05-26,06:11:23,1.337347e+03
20-05-26,06:11:53,1.337347e+03
20-05-26,06:12:23,1.337852e+03
20-05-26,06:12:53,1.337852e+03
20-05-26,06:13:23,1.337852e+03
20-05-26,06:13:53,1.337669e+03
20-05-26,06:14:23,1.337669e+03
20-05-26,06:14:53,1.337669e+03
20-05-26,06:15:23,1.337521e+03
20-05-26,06:15:53,1.337521e+03
20-05-26,06:16:23,1.337521e+03
20-05-26,06:16:53,1.337674e+03
20-05-26,06:17:23,1.337674e+03
20-05-26,06:17:53,1.337785e+03
20-05-26,06:18:23,1.337785e+03
20-05-26,06:18:53,1.337785e+03
20-05-26,06:19:23,1.337216e+03
20-05-26,06:19:53,1.337216e+03
20-05-26,06:20:23,1.337216e+03
20-05-26,06:20:53,1.337508e+03
20-05-26,06:21:23,1.337508e+03
20-05-26,06:21:53,1.337508e+03
20-05-26,06:22:23,1.337430e+03
20-05-26,06:22:53,1.337430e+03
20-05-26,06:23:23,1.337430e+03
20-05-26,06:23:53,1.337622e+03
20-05-26,06:24:23,1.337622e+03
20-05-26,06:24:53,1.337622e+03
20-05-26,06:25:23,1.337340e+03
20-05-26,06:25:53,1.337340e+03
20-05-26,06:26:23,1.337443e+03
20-05-26,06:26:53,1.337443e+03
20-05-26,06:27:23,1.337443e+03
20-05-26,06:27:53,1.337818e+03
20-05-26,06:28:23,1.337818e+03
20-05-26,06:28:53,1.337818e+03
20-05-26,06:29:23,1.337565e+03
20-05-26,06:29:53,1.337565e+03
20-05-26,06:30:23,1.337565e+03
20-05-26,06:30:53,1.337478e+03
20-05-26,06:31:23,1.337478e+03
20-05-26,06:31:53,1.337478e+03
20-05-26,06:32:23,1.337623e+03
20-05-26,06:32:53,1.337623e+03
20-05-26,06:33:23,1.337623e+03
20-05-26,06:33:53,1.337484e+03
20-05-26,06:34:23,1.337484e+03
20-05-26,06:34:53,1.337484e+03
20-05-26,06:35:23,1.337355e+03
20-05-26,06:35:53,1.337355e+03
20-05-26,06:36:23,1.337299e+03
20-05-26,06:36:53,1.337299e+03
20-05-26,06:37:23,1.337299e+03
20-05-26,06:37:53,1.337418e+03
20-05-26,06:38:23,1.337418e+03
20-05-26,06:38:53,1.337418e+03
20-05-26,06:39:23,1.336951e+03
20-05-26,06:39:53,1.336951e+03
20-05-26,06:40:23,1.336951e+03
20-05-26,06:40:53,1.337751e+03
20-05-26,06:41:23,1.337751e+03
20-05-26,06:41:53,1.337751e+03
20-05-26,06:42:23,1.337446e+03
20-05-26,06:42:53,1.337446e+03
20-05-26,06:43:23,1.337446e+03
20-05-26,06:43:53,1.337450e+03
20-05-26,06:44:23,1.337450e+03
20-05-26,06:44:53,1.337450e+03
20-05-26,06:45:23,1.337559e+03
20-05-26,06:45:53,1.337559e+03
20-05-26,06:46:23,1.337586e+03
20-05-26,06:46:53,1.337586e+03
20-05-26,06:47:23,1.337586e+03
20-05-26,06:47:53,1.337648e+03
20-05-26,06:48:23,1.337648e+03
20-05-26,06:48:53,1.337648e+03
20-05-26,06:49:23,1.337520e+03
20-05-26,06:49:53,1.337520e+03
20-05-26,06:50:23,1.337520e+03
20-05-26,06:50:53,1.337874e+03
20-05-26,06:51:23,1.337874e+03
20-05-26,06:51:53,1.337874e+03
20-05-26,06:52:23,1.337438e+03
20-05-26,06:52:53,1.337438e+03
20-05-26,06:53:23,1.337438e+03
20-05-26,06:53:53,1.337781e+03
20-05-26,06:54:23,1.337781e+03
20-05-26,06:54:53,1.337781e+03
20-05-26,06:55:23,1.337325e+03
20-05-26,06:55:53,1.337325e+03
20-05-26,06:56:23,1.337516e+03
20-05-26,06:56:53,1.337516e+03
20-05-26,06:57:23,1.337516e+03
20-05-26,06:57:53,1.337781e+03
20-05-26,06:58:23,1.337781e+03
20-05-26,06:58:53,1.337781e+03
20-05-26,06:59:23,1.337738e+03
20-05-26,06:59:53,1.337738e+03
20-05-26,07:00:23,1.337738e+03
20-05-26,07:00:53,1.337679e+03
20-05-26,07:01:23,1.337679e+03
20-05-26,07:01:53,1.337679e+03
20-05-26,07:02:23,1.337423e+03
20-05-26,07:02:53,1.337423e+03
20-05-26,07:03:23,1.337423e+03
20-05-26,07:03:53,1.337540e+03
20-05-26,07:04:23,1.337540e+03
20-05-26,07:04:53,1.337540e+03
20-05-26,07:05:23,1.337975e+03
20-05-26,07:05:53,1.337975e+03
20-05-26,07:06:23,1.337453e+03
20-05-26,07:06:53,1.337453e+03
20-05-26,07:07:23,1.337453e+03
20-05-26,07:07:53,1.337676e+03
20-05-26,07:08:23,1.337676e+03
20-05-26,07:08:53,1.337676e+03
20-05-26,07:09:23,1.337228e+03
20-05-26,07:09:53,1.337228e+03
20-05-26,07:10:23,1.337228e+03
20-05-26,07:10:53,1.337659e+03
20-05-26,07:11:23,1.337659e+03
20-05-26,07:11:53,1.337659e+03
20-05-26,07:12:23,1.337693e+03
20-05-26,07:12:53,1.337693e+03
20-05-26,07:13:23,1.337693e+03
20-05-26,07:13:53,1.337560e+03
20-05-26,07:14:23,1.337560e+03
20-05-26,07:14:53,1.337560e+03
20-05-26,07:15:23,1.337411e+03
20-05-26,07:15:53,1.337411e+03
20-05-26,07:16:23,1.337397e+03
20-05-26,07:16:53,1.337397e+03
20-05-26,07:17:23,1.337397e+03
20-05-26,07:17:53,1.336822e+03
20-05-26,07:18:23,1.336822e+03
20-05-26,07:18:53,1.336822e+03
20-05-26,07:19:23,1.337408e+03
20-05-26,07:19:53,1.337408e+03
20-05-26,07:20:23,1.337408e+03
20-05-26,07:20:53,1.337651e+03
20-05-26,07:21:23,1.337651e+03
20-05-26,07:21:53,1.337651e+03
20-05-26,07:22:23,1.337749e+03
20-05-26,07:22:53,1.337749e+03
20-05-26,07:23:23,1.337749e+03
20-05-26,07:23:53,1.337820e+03
20-05-26,07:24:23,1.337820e+03
20-05-26,07:24:53,1.336820e+03
20-05-26,07:25:23,1.336820e+03
20-05-26,07:25:53,1.336820e+03
20-05-26,07:26:23,1.337518e+03
20-05-26,07:26:53,1.337518e+03
20-05-26,07:27:23,1.337518e+03
20-05-26,07:27:53,1.337639e+03
20-05-26,07:28:23,1.337639e+03
20-05-26,07:28:53,1.337639e+03
20-05-26,07:29:23,1.338041e+03
20-05-26,07:29:53,1.338041e+03
20-05-26,07:30:23,1.338041e+03
20-05-26,07:30:53,1.337414e+03
20-05-26,07:31:23,1.337414e+03
20-05-26,07:31:53,1.337414e+03
20-05-26,07:32:23,1.337645e+03
20-05-26,07:32:53,1.337645e+03
20-05-26,07:33:23,1.337645e+03
20-05-26,07:33:53,1.337742e+03
20-05-26,07:34:23,1.337742e+03
20-05-26,07:34:53,1.337515e+03
20-05-26,07:35:23,1.337515e+03
20-05-26,07:35:53,1.337515e+03
20-05-26,07:36:23,1.338097e+03
20-05-26,07:36:53,1.338097e+03
20-05-26,07:37:23,1.338097e+03
20-05-26,07:37:53,1.337619e+03
20-05-26,07:38:23,1.337619e+03
20-05-26,07:38:53,1.337619e+03
20-05-26,07:39:23,1.337165e+03
20-05-26,07:39:53,1.337165e+03
20-05-26,07:40:23,1.337165e+03
20-05-26,07:40:53,1.337459e+03
20-05-26,07:41:23,1.337459e+03
20-05-26,07:41:53,1.337459e+03
20-05-26,07:42:23,1.337326e+03
20-05-26,07:42:53,1.337326e+03
20-05-26,07:43:23,1.337326e+03
20-05-26,07:43:53,1.337685e+03
20-05-26,07:44:23,1.337685e+03
20-05-26,07:44:53,1.337599e+03
20-05-26,07:45:23,1.337599e+03
20-05-26,07:45:53,1.337599e+03
20-05-26,07:46:23,1.337638e+03
20-05-26,07:46:53,1.337638e+03
20-05-26,07:47:23,1.337638e+03
20-05-26,07:47:53,1.337504e+03
20-05-26,07:48:23,1.337504e+03
20-05-26,07:48:53,1.337504e+03
20-05-26,07:49:23,1.337200e+03
20-05-26,07:49:53,1.337200e+03
20-05-26,07:50:23,1.337200e+03
20-05-26,07:50:53,1.337598e+03
20-05-26,07:51:23,1.337598e+03
20-05-26,07:51:53,1.337598e+03
20-05-26,07:52:23,1.337601e+03
20-05-26,07:52:53,1.337601e+03
20-05-26,07:53:23,1.337601e+03
20-05-26,07:53:53,1.337455e+03
20-05-26,07:54:23,1.337455e+03
20-05-26,07:54:53,1.337608e+03
20-05-26,07:55:23,1.337608e+03
20-05-26,07:55:53,1.337608e+03
20-05-26,07:56:23,1.337907e+03
20-05-26,07:56:53,1.337907e+03
20-05-26,07:57:23,1.337907e+03
20-05-26,07:57:53,1.337544e+03
20-05-26,07:58:23,1.337544e+03
20-05-26,07:58:53,1.337544e+03
20-05-26,07:59:23,1.337441e+03
20-05-26,07:59:53,1.337441e+03
20-05-26,08:00:23,1.337441e+03
20-05-26,08:00:53,1.337303e+03
20-05-26,08:01:23,1.337303e+03
20-05-26,08:01:53,1.337303e+03
20-05-26,08:02:23,1.337800e+03
20-05-26,08:02:53,1.337800e+03
20-05-26,08:03:23,1.337800e+03
20-05-26,08:03:53,1.337182e+03
20-05-26,08:04:23,1.337182e+03
20-05-26,08:04:53,1.337870e+03
20-05-26,08:05:23,1.337870e+03
20-05-26,08:05:53,1.337870e+03
20-05-26,08:06:23,1.338086e+03
20-05-26,08:06:53,1.338086e+03
20-05-26,08:07:23,1.338086e+03
20-05-26,08:07:53,1.337919e+03
20-05-26,08:08:23,1.337919e+03
20-05-26,08:08:53,1.337919e+03
20-05-26,08:09:23,1.337647e+03
20-05-26,08:09:53,1.337647e+03
20-05-26,08:10:23,1.337647e+03
20-05-26,08:10:53,1.337647e+03
20-05-26,08:11:23,1.337647e+03
20-05-26,08:11:53,1.337647e+03
20-05-26,08:12:23,1.337366e+03
