20-05-26,05:50:23,3.395967e+00
20-05-26,05:50:53,3.395967e+00
20-05-26,05:51:23,3.395020e+00
20-05-26,05:51:53,3.395020e+00
20-05-26,05:52:23,3.395020e+00
20-05-26,05:52:53,3.392411e+00
20-05-26,05:53:23,3.392411e+00
20-05-26,05:53:53,3.392411e+00
20-05-26,05:54:23,3.392974e+00
20-05-26,05:54:53,3.392974e+00
20-05-26,05:55:23,3.392974e+00
20-05-26,05:55:53,3.391615e+00
20-05-26,05:56:23,3.391615e+00
20-05-26,05:56:53,3.389130e+00
20-05-26,05:57:23,3.389130e+00
20-05-26,05:57:53,3.389130e+00
20-05-26,05:58:23,3.392425e+00
20-05-26,05:58:53,3.392425e+00
20-05-26,05:59:23,3.392425e+00
20-05-26,05:59:53,3.386617e+00
20-05-26,06:00:23,3.386617e+00
20-05-26,06:00:53,3.386617e+00
20-05-26,06:01:23,3.387867e+00
20-05-26,06:01:53,3.387867e+00
20-05-26,06:02:23,3.387867e+00
20-05-26,06:02:53,3.386480e+00
20-05-26,06:03:23,3.386480e+00
20-05-26,06:03:53,3.386480e+00
20-05-26,06:04:23,3.394677e+00
20-05-26,06:04:53,3.394677e+00
20-05-26,06:05:23,3.394677e+00
20-05-26,06:05:53,3.386974e+00
20-05-26,06:06:23,3.386974e+00
20-05-26,06:06:53,3.393908e+00
20-05-26,06:07:23,3.393908e+00
20-05-26,06:07:53,3.393908e+00
20-05-26,06:08:23,3.395707e+00
20-05-26,06:08:53,3.395707e+00
20-05-26,06:09:23,3.395707e+00
20-05-26,06:09:53,3.398233e+00
20-05-26,06:10:23,3.398233e+00
20-05-26,06:10:53,3.398233e+00
20-05-26,06:11:23,3.390366e+00
20-05-26,06:11:53,3.390366e+00
20-05-26,06:12:23,3.390366e+00
20-05-26,06:12:53,3.389034e+00
20-05-26,06:13:23,3.389034e+00
20-05-26,06:13:53,3.389034e+00
20-05-26,06:14:23,3.390118e+00
20-05-26,06:14:53,3.390118e+00
20-05-26,06:15:23,3.389034e+00
20-05-26,06:15:53,3.389034e+00
20-05-26,06:16:23,3.389034e+00
20-05-26,06:16:53,3.385574e+00
20-05-26,06:17:23,3.385574e+00
20-05-26,06:17:53,3.385574e+00
20-05-26,06:18:23,3.391917e+00
20-05-26,06:18:53,3.391917e+00
20-05-26,06:19:23,3.391917e+00
20-05-26,06:19:53,3.386398e+00
20-05-26,06:20:23,3.386398e+00
20-05-26,06:20:53,3.386398e+00
20-05-26,06:21:23,3.395308e+00
20-05-26,06:21:53,3.395308e+00
20-05-26,06:22:23,3.395308e+00
20-05-26,06:22:53,3.391986e+00
20-05-26,06:23:23,3.391986e+00
20-05-26,06:23:53,3.391986e+00
20-05-26,06:24:23,3.385986e+00
20-05-26,06:24:53,3.385986e+00
20-05-26,06:25:23,3.390091e+00
20-05-26,06:25:53,3.390091e+00
20-05-26,06:26:23,3.390091e+00
20-05-26,06:26:53,3.390723e+00
20-05-26,06:27:23,3.390723e+00
20-05-26,06:27:53,3.390723e+00
20-05-26,06:28:23,3.388787e+00
20-05-26,06:28:53,3.388787e+00
20-05-26,06:29:23,3.388787e+00
20-05-26,06:29:53,3.393263e+00
20-05-26,06:30:23,3.393263e+00
20-05-26,06:30:53,3.393263e+00
20-05-26,06:31:23,3.384064e+00
20-05-26,06:31:53,3.384064e+00
20-05-26,06:32:23,3.384064e+00
20-05-26,06:32:53,3.393524e+00
20-05-26,06:33:23,3.393524e+00
20-05-26,06:33:53,3.393524e+00
20-05-26,06:34:23,3.389569e+00
20-05-26,06:34:53,3.389569e+00
20-05-26,06:35:23,3.393016e+00
20-05-26,06:35:53,3.393016e+00
20-05-26,06:36:23,3.393016e+00
20-05-26,06:36:53,3.391176e+00
20-05-26,06:37:23,3.391176e+00
20-05-26,06:37:53,3.391176e+00
20-05-26,06:38:23,3.390627e+00
20-05-26,06:38:53,3.390627e+00
20-05-26,06:39:23,3.390627e+00
20-05-26,06:39:53,3.394292e+00
20-05-26,06:40:23,3.394292e+00
20-05-26,06:40:53,3.394292e+00
20-05-26,06:41:23,3.395089e+00
20-05-26,06:41:53,3.395089e+00
20-05-26,06:42:23,3.395089e+00
20-05-26,06:42:53,3.392466e+00
20-05-26,06:43:23,3.392466e+00
20-05-26,06:43:53,3.392466e+00
20-05-26,06:44:23,3.388773e+00
20-05-26,06:44:53,3.388773e+00
20-05-26,06:45:23,3.392384e+00
20-05-26,06:45:53,3.392384e+00
20-05-26,06:46:23,3.392384e+00
20-05-26,06:46:53,3.393592e+00
20-05-26,06:47:23,3.393592e+00
20-05-26,06:47:53,3.393592e+00
20-05-26,06:48:23,3.386411e+00
20-05-26,06:48:53,3.386411e+00
20-05-26,06:49:23,3.386411e+00
20-05-26,06:49:53,3.390846e+00
20-05-26,06:50:23,3.390846e+00
20-05-26,06:50:53,3.390846e+00
20-05-26,06:51:23,3.388540e+00
20-05-26,06:51:53,3.388540e+00
20-05-26,06:52:23,3.388540e+00
20-05-26,06:52:53,3.390215e+00
20-05-26,06:53:23,3.390215e+00
20-05-26,06:53:53,3.390215e+00
20-05-26,06:54:23,3.396970e+00
20-05-26,06:54:53,3.396970e+00
20-05-26,06:55:23,3.388018e+00
20-05-26,06:55:53,3.388018e+00
20-05-26,06:56:23,3.388018e+00
20-05-26,06:56:53,3.388842e+00
20-05-26,06:57:23,3.388842e+00
20-05-26,06:57:53,3.388842e+00
20-05-26,06:58:23,3.392549e+00
20-05-26,06:58:53,3.392549e+00
20-05-26,06:59:23,3.392549e+00
20-05-26,06:59:53,3.384929e+00
20-05-26,07:00:23,3.384929e+00
20-05-26,07:00:53,3.384929e+00
20-05-26,07:01:23,3.389514e+00
20-05-26,07:01:53,3.389514e+00
20-05-26,07:02:23,3.389514e+00
20-05-26,07:02:53,3.388265e+00
20-05-26,07:03:23,3.388265e+00
20-05-26,07:03:53,3.388265e+00
20-05-26,07:04:23,3.381496e+00
20-05-26,07:04:53,3.381496e+00
20-05-26,07:05:23,3.385684e+00
20-05-26,07:05:53,3.385684e+00
20-05-26,07:06:23,3.385684e+00
20-05-26,07:06:53,3.390091e+00
20-05-26,07:07:23,3.390091e+00
20-05-26,07:07:53,3.390091e+00
20-05-26,07:08:23,3.383267e+00
20-05-26,07:08:53,3.383267e+00
20-05-26,07:09:23,3.383267e+00
20-05-26,07:09:53,3.390832e+00
20-05-26,07:10:23,3.390832e+00
20-05-26,07:10:53,3.390832e+00
20-05-26,07:11:23,3.384929e+00
20-05-26,07:11:53,3.384929e+00
20-05-26,07:12:23,3.384929e+00
20-05-26,07:12:53,3.386068e+00
20-05-26,07:13:23,3.386068e+00
20-05-26,07:13:53,3.386068e+00
20-05-26,07:14:23,3.390297e+00
20-05-26,07:14:53,3.390297e+00
20-05-26,07:15:23,3.389144e+00
20-05-26,07:15:53,3.389144e+00
20-05-26,07:16:23,3.389144e+00
20-05-26,07:16:53,3.389858e+00
20-05-26,07:17:23,3.389858e+00
20-05-26,07:17:53,3.389858e+00
20-05-26,07:18:23,3.385835e+00
20-05-26,07:18:53,3.385835e+00
20-05-26,07:19:23,3.385835e+00
20-05-26,07:19:53,3.390407e+00
20-05-26,07:20:23,3.390407e+00
20-05-26,07:20:53,3.390407e+00
20-05-26,07:21:23,3.388842e+00
20-05-26,07:21:53,3.388842e+00
20-05-26,07:22:23,3.388842e+00
20-05-26,07:22:53,3.395075e+00
20-05-26,07:23:23,3.395075e+00
20-05-26,07:23:53,3.392576e+00
20-05-26,07:24:23,3.392576e+00
20-05-26,07:24:53,3.392576e+00
20-05-26,07:25:23,3.396434e+00
20-05-26,07:25:53,3.396434e+00
20-05-26,07:26:23,3.396434e+00
20-05-26,07:26:53,3.394745e+00
20-05-26,07:27:23,3.394745e+00
20-05-26,07:27:53,3.394745e+00
20-05-26,07:28:23,3.390022e+00
20-05-26,07:28:53,3.390022e+00
20-05-26,07:29:23,3.390022e+00
20-05-26,07:29:53,3.392549e+00
20-05-26,07:30:23,3.392549e+00
20-05-26,07:30:53,3.392549e+00
20-05-26,07:31:23,3.390778e+00
20-05-26,07:31:53,3.390778e+00
20-05-26,07:32:23,3.390778e+00
20-05-26,07:32:53,3.388951e+00
20-05-26,07:33:23,3.388951e+00
20-05-26,07:33:53,3.391615e+00
20-05-26,07:34:23,3.391615e+00
20-05-26,07:34:53,3.391615e+00
20-05-26,07:35:23,3.388965e+00
20-05-26,07:35:53,3.388965e+00
20-05-26,07:36:23,3.388965e+00
20-05-26,07:36:53,3.388608e+00
20-05-26,07:37:23,3.388608e+00
20-05-26,07:37:53,3.388608e+00
20-05-26,07:38:23,3.391464e+00
20-05-26,07:38:53,3.391464e+00
20-05-26,07:39:23,3.391464e+00
20-05-26,07:39:53,3.392384e+00
20-05-26,07:40:23,3.392384e+00
20-05-26,07:40:53,3.392384e+00
20-05-26,07:41:23,3.385780e+00
20-05-26,07:41:53,3.385780e+00
20-05-26,07:42:23,3.385780e+00
20-05-26,07:42:53,3.395459e+00
20-05-26,07:43:23,3.395459e+00
20-05-26,07:43:53,3.384640e+00
20-05-26,07:44:23,3.384640e+00
20-05-26,07:44:53,3.384640e+00
20-05-26,07:45:23,3.385739e+00
20-05-26,07:45:53,3.385739e+00
20-05-26,07:46:23,3.385739e+00
20-05-26,07:46:53,3.388883e+00
20-05-26,07:47:23,3.388883e+00
20-05-26,07:47:53,3.388883e+00
20-05-26,07:48:23,3.388251e+00
20-05-26,07:48:53,3.388251e+00
20-05-26,07:49:23,3.388251e+00
20-05-26,07:49:53,3.395720e+00
20-05-26,07:50:23,3.395720e+00
20-05-26,07:50:53,3.395720e+00
20-05-26,07:51:23,3.389528e+00
20-05-26,07:51:53,3.389528e+00
20-05-26,07:52:23,3.389528e+00
20-05-26,07:52:53,3.395432e+00
20-05-26,07:53:23,3.395432e+00
20-05-26,07:53:53,3.387167e+00
20-05-26,07:54:23,3.387167e+00
20-05-26,07:54:53,3.387167e+00
20-05-26,07:55:23,3.392178e+00
20-05-26,07:55:53,3.392178e+00
20-05-26,07:56:23,3.392178e+00
20-05-26,07:56:53,3.395281e+00
20-05-26,07:57:23,3.395281e+00
20-05-26,07:57:53,3.395281e+00
20-05-26,07:58:23,3.390956e+00
20-05-26,07:58:53,3.390956e+00
20-05-26,07:59:23,3.390956e+00
20-05-26,07:59:53,3.388443e+00
20-05-26,08:00:23,3.388443e+00
20-05-26,08:00:53,3.388443e+00
20-05-26,08:01:23,3.390187e+00
20-05-26,08:01:53,3.390187e+00
20-05-26,08:02:23,3.390187e+00
20-05-26,08:02:53,3.389144e+00
20-05-26,08:03:23,3.389144e+00
20-05-26,08:03:53,3.387578e+00
20-05-26,08:04:23,3.387578e+00
20-05-26,08:04:53,3.387578e+00
20-05-26,08:05:23,3.388320e+00
20-05-26,08:05:53,3.388320e+00
20-05-26,08:06:23,3.388320e+00
20-05-26,08:06:53,3.388897e+00
20-05-26,08:07:23,3.388897e+00
20-05-26,08:07:53,3.388897e+00
20-05-26,08:08:23,3.394361e+00
20-05-26,08:08:53,3.394361e+00
20-05-26,08:09:23,3.394361e+00
20-05-26,08:09:53,3.386727e+00
20-05-26,08:10:23,3.386727e+00
20-05-26,08:10:53,3.386727e+00
20-05-26,08:11:23,3.392755e+00
20-05-26,08:11:53,3.392755e+00
20-05-26,08:12:23,3.394553e+00
