20-05-26,05:50:23,5.751167e+00
20-05-26,05:50:53,5.748700e+00
20-05-26,05:51:23,5.748700e+00
20-05-26,05:51:53,5.748700e+00
20-05-26,05:52:23,5.729789e+00
20-05-26,05:52:53,5.729789e+00
20-05-26,05:53:23,5.729789e+00
20-05-26,05:53:53,5.746319e+00
20-05-26,05:54:23,5.746319e+00
20-05-26,05:54:53,5.746319e+00
20-05-26,05:55:23,5.725480e+00
20-05-26,05:55:53,5.725480e+00
20-05-26,05:56:23,5.725480e+00
20-05-26,05:56:53,5.749126e+00
20-05-26,05:57:23,5.749126e+00
20-05-26,05:57:53,5.740025e+00
20-05-26,05:58:23,5.740025e+00
20-05-26,05:58:53,5.740025e+00
20-05-26,05:59:23,5.743994e+00
20-05-26,05:59:53,5.743994e+00
20-05-26,06:00:23,5.743994e+00
20-05-26,06:00:53,5.739854e+00
20-05-26,06:01:23,5.739854e+00
20-05-26,06:01:53,5.739854e+00
20-05-26,06:02:23,5.747028e+00
20-05-26,06:02:53,5.747028e+00
20-05-26,06:03:23,5.747028e+00
20-05-26,06:03:53,5.749863e+00
20-05-26,06:04:23,5.749863e+00
20-05-26,06:04:53,5.749863e+00
20-05-26,06:05:23,5.738012e+00
20-05-26,06:05:53,5.738012e+00
20-05-26,06:06:23,5.738012e+00
20-05-26,06:06:53,5.744703e+00
20-05-26,06:07:23,5.744703e+00
20-05-26,06:07:53,5.749834e+00
20-05-26,06:08:23,5.749834e+00
20-05-26,06:08:53,5.749834e+00
20-05-26,06:09:23,5.747991e+00
20-05-26,06:09:53,5.747991e+00
20-05-26,06:10:23,5.747991e+00
20-05-26,06:10:53,5.750628e+00
20-05-26,06:11:23,5.750628e+00
20-05-26,06:11:53,5.750628e+00
20-05-26,06:12:23,5.736310e+00
20-05-26,06:12:53,5.736310e+00
20-05-26,06:13:23,5.736310e+00
20-05-26,06:13:53,5.741499e+00
20-05-26,06:14:23,5.741499e+00
20-05-26,06:14:53,5.741499e+00
20-05-26,06:15:23,5.745695e+00
20-05-26,06:15:53,5.745695e+00
20-05-26,06:16:23,5.745695e+00
20-05-26,06:16:53,5.741357e+00
20-05-26,06:17:23,5.741357e+00
20-05-26,06:17:53,5.738210e+00
20-05-26,06:18:23,5.738210e+00
20-05-26,06:18:53,5.738210e+00
20-05-26,06:19:23,5.754342e+00
20-05-26,06:19:53,5.754342e+00
20-05-26,06:20:23,5.754342e+00
20-05-26,06:20:53,5.746064e+00
20-05-26,06:21:23,5.746064e+00
20-05-26,06:21:53,5.746064e+00
20-05-26,06:22:23,5.748275e+00
20-05-26,06:22:53,5.748275e+00
20-05-26,06:23:23,5.748275e+00
20-05-26,06:23:53,5.742831e+00
20-05-26,06:24:23,5.742831e+00
20-05-26,06:24:53,5.742831e+00
20-05-26,06:25:23,5.750827e+00
20-05-26,06:25:53,5.750827e+00
20-05-26,06:26:23,5.747906e+00
20-05-26,06:26:53,5.747906e+00
20-05-26,06:27:23,5.747906e+00
20-05-26,06:27:53,5.737274e+00
20-05-26,06:28:23,5.737274e+00
20-05-26,06:28:53,5.737274e+00
20-05-26,06:29:23,5.744447e+00
20-05-26,06:29:53,5.744447e+00
20-05-26,06:30:23,5.744447e+00
20-05-26,06:30:53,5.746914e+00
20-05-26,06:31:23,5.746914e+00
20-05-26,06:31:53,5.746914e+00
20-05-26,06:32:23,5.742803e+00
20-05-26,06:32:53,5.742803e+00
20-05-26,06:33:23,5.742803e+00
20-05-26,06:33:53,5.746744e+00
20-05-26,06:34:23,5.746744e+00
20-05-26,06:34:53,5.746744e+00
20-05-26,06:35:23,5.750401e+00
20-05-26,06:35:53,5.750401e+00
20-05-26,06:36:23,5.751989e+00
20-05-26,06:36:53,5.751989e+00
20-05-26,06:37:23,5.751989e+00
20-05-26,06:37:53,5.748615e+00
20-05-26,06:38:23,5.748615e+00
20-05-26,06:38:53,5.748615e+00
20-05-26,06:39:23,5.761856e+00
20-05-26,06:39:53,5.761856e+00
20-05-26,06:40:23,5.761856e+00
20-05-26,06:40:53,5.739174e+00
20-05-26,06:41:23,5.739174e+00
20-05-26,06:41:53,5.739174e+00
20-05-26,06:42:23,5.747821e+00
20-05-26,06:42:53,5.747821e+00
20-05-26,06:43:23,5.747821e+00
20-05-26,06:43:53,5.747708e+00
20-05-26,06:44:23,5.747708e+00
20-05-26,06:44:53,5.747708e+00
20-05-26,06:45:23,5.744618e+00
20-05-26,06:45:53,5.744618e+00
20-05-26,06:46:23,5.743852e+00
20-05-26,06:46:53,5.743852e+00
20-05-26,06:47:23,5.743852e+00
20-05-26,06:47:53,5.742094e+00
20-05-26,06:48:23,5.742094e+00
20-05-26,06:48:53,5.742094e+00
20-05-26,06:49:23,5.745723e+00
20-05-26,06:49:53,5.745723e+00
20-05-26,06:50:23,5.745723e+00
20-05-26,06:50:53,5.735687e+00
20-05-26,06:51:23,5.735687e+00
20-05-26,06:51:53,5.735687e+00
20-05-26,06:52:23,5.748048e+00
20-05-26,06:52:53,5.748048e+00
20-05-26,06:53:23,5.748048e+00
20-05-26,06:53:53,5.738323e+00
20-05-26,06:54:23,5.738323e+00
20-05-26,06:54:53,5.738323e+00
20-05-26,06:55:23,5.751252e+00
20-05-26,06:55:53,5.751252e+00
20-05-26,06:56:23,5.745837e+00
20-05-26,06:56:53,5.745837e+00
20-05-26,06:57:23,5.745837e+00
20-05-26,06:57:53,5.738323e+00
20-05-26,06:58:23,5.738323e+00
20-05-26,06:58:53,5.738323e+00
20-05-26,06:59:23,5.739543e+00
20-05-26,06:59:53,5.739543e+00
20-05-26,07:00:23,5.739543e+00
20-05-26,07:00:53,5.741215e+00
20-05-26,07:01:23,5.741215e+00
20-05-26,07:01:53,5.741215e+00
20-05-26,07:02:23,5.748473e+00
20-05-26,07:02:53,5.748473e+00
20-05-26,07:03:23,5.748473e+00
20-05-26,07:03:53,5.745156e+00
20-05-26,07:04:23,5.745156e+00
20-05-26,07:04:53,5.745156e+00
20-05-26,07:05:23,5.732823e+00
20-05-26,07:05:53,5.732823e+00
20-05-26,07:06:23,5.747623e+00
20-05-26,07:06:53,5.747623e+00
20-05-26,07:07:23,5.747623e+00
20-05-26,07:07:53,5.741300e+00
20-05-26,07:08:23,5.741300e+00
20-05-26,07:08:53,5.741300e+00
20-05-26,07:09:23,5.754002e+00
20-05-26,07:09:53,5.754002e+00
20-05-26,07:10:23,5.754002e+00
20-05-26,07:10:53,5.741782e+00
20-05-26,07:11:23,5.741782e+00
20-05-26,07:11:53,5.741782e+00
20-05-26,07:12:23,5.740818e+00
20-05-26,07:12:53,5.740818e+00
20-05-26,07:13:23,5.740818e+00
20-05-26,07:13:53,5.744589e+00
20-05-26,07:14:23,5.744589e+00
20-05-26,07:14:53,5.744589e+00
20-05-26,07:15:23,5.748814e+00
20-05-26,07:15:53,5.748814e+00
20-05-26,07:16:23,5.749211e+00
20-05-26,07:16:53,5.749211e+00
20-05-26,07:17:23,5.749211e+00
20-05-26,07:17:53,5.765513e+00
20-05-26,07:18:23,5.765513e+00
20-05-26,07:18:53,5.765513e+00
20-05-26,07:19:23,5.748899e+00
20-05-26,07:19:53,5.748899e+00
20-05-26,07:20:23,5.748899e+00
20-05-26,07:20:53,5.742009e+00
20-05-26,07:21:23,5.742009e+00
20-05-26,07:21:53,5.742009e+00
20-05-26,07:22:23,5.739231e+00
20-05-26,07:22:53,5.739231e+00
20-05-26,07:23:23,5.739231e+00
20-05-26,07:23:53,5.737218e+00
20-05-26,07:24:23,5.737218e+00
20-05-26,07:24:53,5.765570e+00
20-05-26,07:25:23,5.765570e+00
20-05-26,07:25:53,5.765570e+00
20-05-26,07:26:23,5.745780e+00
20-05-26,07:26:53,5.745780e+00
20-05-26,07:27:23,5.745780e+00
20-05-26,07:27:53,5.742349e+00
20-05-26,07:28:23,5.742349e+00
20-05-26,07:28:53,5.742349e+00
20-05-26,07:29:23,5.730952e+00
20-05-26,07:29:53,5.730952e+00
20-05-26,07:30:23,5.730952e+00
20-05-26,07:30:53,5.748729e+00
20-05-26,07:31:23,5.748729e+00
20-05-26,07:31:53,5.748729e+00
20-05-26,07:32:23,5.742179e+00
20-05-26,07:32:53,5.742179e+00
20-05-26,07:33:23,5.742179e+00
20-05-26,07:33:53,5.739429e+00
20-05-26,07:34:23,5.739429e+00
20-05-26,07:34:53,5.745865e+00
20-05-26,07:35:23,5.745865e+00
20-05-26,07:35:53,5.745865e+00
20-05-26,07:36:23,5.729364e+00
20-05-26,07:36:53,5.729364e+00
20-05-26,07:37:23,5.729364e+00
20-05-26,07:37:53,5.742916e+00
20-05-26,07:38:23,5.742916e+00
20-05-26,07:38:53,5.742916e+00
20-05-26,07:39:23,5.755788e+00
20-05-26,07:39:53,5.755788e+00
20-05-26,07:40:23,5.755788e+00
20-05-26,07:40:53,5.747453e+00
20-05-26,07:41:23,5.747453e+00
20-05-26,07:41:53,5.747453e+00
20-05-26,07:42:23,5.751224e+00
20-05-26,07:42:53,5.751224e+00
20-05-26,07:43:23,5.751224e+00
20-05-26,07:43:53,5.741045e+00
20-05-26,07:44:23,5.741045e+00
20-05-26,07:44:53,5.743483e+00
20-05-26,07:45:23,5.743483e+00
20-05-26,07:45:53,5.743483e+00
20-05-26,07:46:23,5.742378e+00
20-05-26,07:46:53,5.742378e+00
20-05-26,07:47:23,5.742378e+00
20-05-26,07:47:53,5.746177e+00
20-05-26,07:48:23,5.746177e+00
20-05-26,07:48:53,5.746177e+00
20-05-26,07:49:23,5.754796e+00
20-05-26,07:49:53,5.754796e+00
20-05-26,07:50:23,5.754796e+00
20-05-26,07:50:53,5.743512e+00
20-05-26,07:51:23,5.743512e+00
20-05-26,07:51:53,5.743512e+00
20-05-26,07:52:23,5.743427e+00
20-05-26,07:52:53,5.743427e+00
20-05-26,07:53:23,5.743427e+00
20-05-26,07:53:53,5.747566e+00
20-05-26,07:54:23,5.747566e+00
20-05-26,07:54:53,5.743228e+00
20-05-26,07:55:23,5.743228e+00
20-05-26,07:55:53,5.743228e+00
20-05-26,07:56:23,5.734751e+00
20-05-26,07:56:53,5.734751e+00
20-05-26,07:57:23,5.734751e+00
20-05-26,07:57:53,5.745043e+00
20-05-26,07:58:23,5.745043e+00
20-05-26,07:58:53,5.745043e+00
20-05-26,07:59:23,5.747963e+00
20-05-26,07:59:53,5.747963e+00
20-05-26,08:00:23,5.747963e+00
20-05-26,08:00:53,5.751876e+00
20-05-26,08:01:23,5.751876e+00
20-05-26,08:01:53,5.751876e+00
20-05-26,08:02:23,5.737785e+00
20-05-26,08:02:53,5.737785e+00
20-05-26,08:03:23,5.737785e+00
20-05-26,08:03:53,5.755306e+00
20-05-26,08:04:23,5.755306e+00
20-05-26,08:04:53,5.735800e+00
20-05-26,08:05:23,5.735800e+00
20-05-26,08:05:53,5.735800e+00
20-05-26,08:06:23,5.729676e+00
20-05-26,08:06:53,5.729676e+00
20-05-26,08:07:23,5.729676e+00
20-05-26,08:07:53,5.734411e+00
20-05-26,08:08:23,5.734411e+00
20-05-26,08:08:53,5.734411e+00
20-05-26,08:09:23,5.742123e+00
20-05-26,08:09:53,5.742123e+00
20-05-26,08:10:23,5.742123e+00
20-05-26,08:10:53,5.742123e+00
20-05-26,08:11:23,5.742123e+00
20-05-26,08:11:53,5.742123e+00
20-05-26,08:12:23,5.750090e+00
20-05-26,08:12:53,5.750090e+00
20-05-26,08:13:23,5.740308e+00
20-05-26,08:13:53,5.740308e+00
20-05-26,08:14:23,5.740308e+00
20-05-26,08:14:53,5.740592e+00
20-05-26,08:15:23,5.740592e+00
20-05-26,08:15:53,5.740592e+00
20-05-26,08:16:23,5.738295e+00
20-05-26,08:16:53,5.738295e+00
20-05-26,08:17:23,5.738295e+00
20-05-26,08:17:53,5.761997e+00
20-05-26,08:18:23,5.761997e+00
20-05-26,08:18:53,5.761997e+00
20-05-26,08:19:23,5.742633e+00
20-05-26,08:19:53,5.742633e+00
20-05-26,08:20:23,5.742633e+00
20-05-26,08:20:53,5.739571e+00
20-05-26,08:21:23,5.739571e+00
20-05-26,08:21:53,5.739571e+00
20-05-26,08:22:23,5.749664e+00
20-05-26,08:22:53,5.749664e+00
20-05-26,08:23:23,5.744759e+00
20-05-26,08:23:53,5.744759e+00
20-05-26,08:24:23,5.744759e+00
20-05-26,08:24:53,5.739656e+00
20-05-26,08:25:23,5.739656e+00
20-05-26,08:25:53,5.739656e+00
20-05-26,08:26:23,5.738408e+00
20-05-26,08:26:53,5.738408e+00
20-05-26,08:27:23,5.738408e+00
20-05-26,08:27:53,5.745270e+00
20-05-26,08:28:23,5.745270e+00
20-05-26,08:28:53,5.745270e+00
20-05-26,08:29:23,5.756922e+00
20-05-26,08:29:53,5.756922e+00
20-05-26,08:30:23,5.756922e+00
20-05-26,08:30:53,5.743455e+00
20-05-26,08:31:23,5.743455e+00
20-05-26,08:31:53,5.743455e+00
20-05-26,08:32:23,5.750940e+00
20-05-26,08:32:53,5.750940e+00
20-05-26,08:33:23,5.751677e+00
20-05-26,08:33:53,5.751677e+00
20-05-26,08:34:23,5.751677e+00
20-05-26,08:34:53,5.741045e+00
20-05-26,08:35:23,5.741045e+00
20-05-26,08:35:53,5.741045e+00
20-05-26,08:36:23,5.744221e+00
20-05-26,08:36:53,5.744221e+00
20-05-26,08:37:23,5.744221e+00
20-05-26,08:37:53,5.742406e+00
20-05-26,08:38:23,5.742406e+00
20-05-26,08:38:53,5.742406e+00
20-05-26,08:39:23,5.746829e+00
20-05-26,08:39:53,5.746829e+00
20-05-26,08:40:23,5.746829e+00
20-05-26,08:40:53,5.745100e+00
20-05-26,08:41:23,5.745100e+00
20-05-26,08:41:53,5.745100e+00
20-05-26,08:42:23,5.755703e+00
20-05-26,08:42:53,5.755703e+00
20-05-26,08:43:23,5.741839e+00
20-05-26,08:43:53,5.741839e+00
20-05-26,08:44:23,5.741839e+00
20-05-26,08:44:53,5.752103e+00
20-05-26,08:45:23,5.752103e+00
20-05-26,08:45:53,5.752103e+00
20-05-26,08:46:23,5.758680e+00
20-05-26,08:46:53,5.758680e+00
20-05-26,08:47:23,5.758680e+00
20-05-26,08:47:53,5.745667e+00
20-05-26,08:48:23,5.745667e+00
20-05-26,08:48:53,5.745667e+00
20-05-26,08:49:23,5.747765e+00
20-05-26,08:49:53,5.747765e+00
20-05-26,08:50:23,5.747765e+00
20-05-26,08:50:53,5.745185e+00
20-05-26,08:51:23,5.745185e+00
20-05-26,08:51:53,5.745185e+00
20-05-26,08:52:23,5.760268e+00
20-05-26,08:52:53,5.760268e+00
20-05-26,08:53:23,5.749863e+00
20-05-26,08:53:53,5.749863e+00
20-05-26,08:54:23,5.749863e+00
20-05-26,08:54:53,5.743682e+00
20-05-26,08:55:23,5.743682e+00
20-05-26,08:55:53,5.743682e+00
20-05-26,08:56:23,5.754172e+00
20-05-26,08:56:53,5.754172e+00
20-05-26,08:57:23,5.754172e+00
20-05-26,08:57:53,5.740620e+00
20-05-26,08:58:23,5.740620e+00
20-05-26,08:58:53,5.740620e+00
20-05-26,08:59:23,5.751082e+00
20-05-26,08:59:53,5.751082e+00
20-05-26,09:00:23,5.751082e+00
20-05-26,09:00:53,5.744589e+00
20-05-26,09:01:23,5.744589e+00
20-05-26,09:01:53,5.744589e+00
20-05-26,09:02:23,5.752981e+00
20-05-26,09:02:53,5.752981e+00
20-05-26,09:03:23,5.734808e+00
20-05-26,09:03:53,5.734808e+00
20-05-26,09:04:23,5.734808e+00
20-05-26,09:04:53,5.757461e+00
20-05-26,09:05:23,5.757461e+00
20-05-26,09:05:53,5.757461e+00
20-05-26,09:06:23,5.753974e+00
20-05-26,09:06:53,5.753974e+00
20-05-26,09:07:23,5.753974e+00
20-05-26,09:07:53,5.740280e+00
20-05-26,09:08:23,5.740280e+00
20-05-26,09:08:53,5.740280e+00
20-05-26,09:09:23,5.750685e+00
20-05-26,09:09:53,5.750685e+00
20-05-26,09:10:23,5.750685e+00
20-05-26,09:10:53,5.754541e+00
20-05-26,09:11:23,5.754541e+00
20-05-26,09:11:53,5.748814e+00
20-05-26,09:12:23,5.748814e+00
20-05-26,09:12:53,5.748814e+00
20-05-26,09:13:23,5.743455e+00
20-05-26,09:13:53,5.743455e+00
20-05-26,09:14:23,5.743455e+00
20-05-26,09:14:53,5.737133e+00
20-05-26,09:15:23,5.737133e+00
20-05-26,09:15:53,5.737133e+00
20-05-26,09:16:23,5.739798e+00
20-05-26,09:16:53,5.739798e+00
20-05-26,09:17:23,5.739798e+00
20-05-26,09:17:53,5.758340e+00
20-05-26,09:18:23,5.758340e+00
20-05-26,09:18:53,5.758340e+00
20-05-26,09:19:23,5.739741e+00
20-05-26,09:19:53,5.739741e+00
20-05-26,09:20:23,5.739741e+00
20-05-26,09:20:53,5.745383e+00
20-05-26,09:21:23,5.745383e+00
20-05-26,09:21:53,5.741159e+00
20-05-26,09:22:23,5.741159e+00
20-05-26,09:22:53,5.741159e+00
20-05-26,09:23:23,5.745525e+00
20-05-26,09:23:53,5.745525e+00
20-05-26,09:24:23,5.745525e+00
20-05-26,09:24:53,5.743512e+00
20-05-26,09:25:23,5.743512e+00
20-05-26,09:25:53,5.743512e+00
20-05-26,09:26:23,5.738805e+00
20-05-26,09:26:53,5.738805e+00
20-05-26,09:27:23,5.738805e+00
20-05-26,09:27:53,5.755562e+00
20-05-26,09:28:23,5.755562e+00
20-05-26,09:28:53,5.755562e+00
20-05-26,09:29:23,5.763132e+00
20-05-26,09:29:53,5.763132e+00
20-05-26,09:30:23,5.763132e+00
20-05-26,09:30:53,5.748190e+00
20-05-26,09:31:23,5.748190e+00
20-05-26,09:31:53,5.732058e+00
20-05-26,09:32:23,5.732058e+00
20-05-26,09:32:53,5.732058e+00
20-05-26,09:33:23,5.744136e+00
20-05-26,09:33:53,5.744136e+00
20-05-26,09:34:23,5.744136e+00
20-05-26,09:34:53,5.762961e+00
20-05-26,09:35:23,5.762961e+00
20-05-26,09:35:53,5.762961e+00
20-05-26,09:36:23,5.733022e+00
20-05-26,09:36:53,5.733022e+00
20-05-26,09:37:23,5.733022e+00
20-05-26,09:37:53,5.740251e+00
20-05-26,09:38:23,5.740251e+00
20-05-26,09:38:53,5.740251e+00
20-05-26,09:39:23,5.740818e+00
20-05-26,09:39:53,5.740818e+00
20-05-26,09:40:23,5.740818e+00
20-05-26,09:40:53,5.749041e+00
20-05-26,09:41:23,5.749041e+00
20-05-26,09:41:53,5.736509e+00
20-05-26,09:42:23,5.736509e+00
20-05-26,09:42:53,5.736509e+00
20-05-26,09:43:23,5.731009e+00
20-05-26,09:43:53,5.731009e+00
20-05-26,09:44:23,5.731009e+00
20-05-26,09:44:53,5.371456e+00
20-05-26,09:45:23,5.371456e+00
20-05-26,09:45:53,5.371456e+00
20-05-26,09:46:23,4.849999e+00
20-05-26,09:46:53,4.849999e+00
20-05-26,09:47:23,4.849999e+00
20-05-26,09:47:53,4.529234e+00
20-05-26,09:48:23,4.529234e+00
20-05-26,09:48:53,4.529234e+00
20-05-26,09:49:23,4.330537e+00
20-05-26,09:49:53,4.330537e+00
20-05-26,09:50:23,4.330537e+00
20-05-26,09:50:53,4.217601e+00
20-05-26,09:51:23,4.217601e+00
20-05-26,09:51:53,4.151225e+00
20-05-26,09:52:23,4.151225e+00
20-05-26,09:52:53,4.151225e+00
20-05-26,09:53:23,4.108959e+00
20-05-26,09:53:53,4.108959e+00
20-05-26,09:54:23,4.108959e+00
20-05-26,09:54:53,4.077780e+00
20-05-26,09:55:23,4.077780e+00
20-05-26,09:55:53,4.077780e+00
20-05-26,09:56:23,4.067770e+00
20-05-26,09:56:53,4.067770e+00
20-05-26,09:57:23,4.067770e+00
20-05-26,09:57:53,4.055087e+00
20-05-26,09:58:23,4.055087e+00
20-05-26,09:58:53,4.055087e+00
20-05-26,09:59:23,4.045238e+00
20-05-26,09:59:53,4.045238e+00
20-05-26,10:00:23,4.045238e+00
20-05-26,10:00:53,4.046996e+00
20-05-26,10:01:23,4.046996e+00
20-05-26,10:01:53,4.036559e+00
20-05-26,10:02:23,4.036559e+00
20-05-26,10:02:53,4.036559e+00
20-05-26,10:03:23,4.038008e+00
20-05-26,10:03:53,4.038008e+00
20-05-26,10:04:23,4.038008e+00
20-05-26,10:04:53,4.038699e+00
20-05-26,10:05:23,4.038699e+00
20-05-26,10:05:53,4.038699e+00
20-05-26,10:06:23,4.028871e+00
20-05-26,10:06:53,4.028871e+00
20-05-26,10:07:23,4.028871e+00
20-05-26,10:07:53,4.041022e+00
20-05-26,10:08:23,4.041022e+00
20-05-26,10:08:53,4.041022e+00
20-05-26,10:09:23,4.038897e+00
20-05-26,10:09:53,4.038897e+00
20-05-26,10:10:23,4.038897e+00
20-05-26,10:10:53,4.022287e+00
20-05-26,10:11:23,4.022287e+00
20-05-26,10:11:53,4.025760e+00
20-05-26,10:12:23,4.025760e+00
20-05-26,10:12:53,4.025760e+00
20-05-26,10:13:23,4.026534e+00
20-05-26,10:13:53,4.026534e+00
20-05-26,10:14:23,4.026534e+00
20-05-26,10:14:53,4.027390e+00
20-05-26,10:15:23,4.027390e+00
20-05-26,10:15:53,4.027390e+00
20-05-26,10:16:23,4.031357e+00
20-05-26,10:16:53,4.031357e+00
20-05-26,10:17:23,4.031357e+00
20-05-26,10:17:53,4.028822e+00
20-05-26,10:18:23,4.028822e+00
20-05-26,10:18:53,4.028822e+00
20-05-26,10:19:23,4.026254e+00
20-05-26,10:19:53,4.026254e+00
20-05-26,10:20:23,4.027110e+00
20-05-26,10:20:53,4.027110e+00
20-05-26,10:21:23,4.027110e+00
20-05-26,10:21:53,4.028279e+00
20-05-26,10:22:23,4.028279e+00
20-05-26,10:22:53,4.028279e+00
20-05-26,10:23:23,4.023670e+00
20-05-26,10:23:53,4.023670e+00
20-05-26,10:24:23,4.023670e+00
20-05-26,10:24:53,4.026303e+00
20-05-26,10:25:23,4.026303e+00
20-05-26,10:25:53,4.026303e+00
20-05-26,10:26:23,4.026336e+00
20-05-26,10:26:53,4.026336e+00
20-05-26,10:27:23,4.026336e+00
20-05-26,10:27:53,7.860952e+00
20-05-26,10:28:23,7.860952e+00
20-05-26,10:28:53,7.860952e+00
20-05-26,10:29:23,9.502250e+00
20-05-26,10:29:53,9.502250e+00
20-05-26,10:30:23,1.045770e+01
20-05-26,10:30:53,1.045770e+01
20-05-26,10:31:23,1.045770e+01
20-05-26,10:31:53,1.102537e+01
20-05-26,10:32:23,1.102537e+01
20-05-26,10:32:53,1.102537e+01
20-05-26,10:33:23,1.152680e+01
20-05-26,10:33:53,1.152680e+01
20-05-26,10:34:23,1.152680e+01
20-05-26,10:34:53,1.199198e+01
20-05-26,10:35:23,1.199198e+01
20-05-26,10:35:53,1.199198e+01
20-05-26,10:36:23,1.227154e+01
20-05-26,10:36:53,1.227154e+01
20-05-26,10:37:23,1.227154e+01
20-05-26,10:37:53,1.247757e+01
20-05-26,10:38:23,1.247757e+01
20-05-26,10:38:53,1.247757e+01
20-05-26,10:39:23,1.272227e+01
20-05-26,10:39:53,1.272227e+01
20-05-26,10:40:23,1.296694e+01
20-05-26,10:40:53,1.296694e+01
20-05-26,10:41:23,1.296694e+01
20-05-26,10:41:53,1.303282e+01
20-05-26,10:42:23,1.303282e+01
20-05-26,10:42:53,1.303282e+01
20-05-26,10:43:23,1.318025e+01
20-05-26,10:43:53,1.318025e+01
20-05-26,10:44:23,1.318025e+01
20-05-26,10:44:53,1.331277e+01
20-05-26,10:45:23,1.331277e+01
20-05-26,10:45:53,1.331277e+01
20-05-26,10:46:23,1.332960e+01
20-05-26,10:46:53,1.332960e+01
20-05-26,10:47:23,1.332960e+01
20-05-26,10:47:53,1.339519e+01
20-05-26,10:48:23,1.339519e+01
20-05-26,10:48:53,1.339519e+01
