20-05-26,08:30:23,CH1,        ,1,2.65e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.06e+00,0,1,
20-05-26,08:30:53,CH1,        ,1,2.65e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.06e+00,0,1,
20-05-26,08:31:23,CH1,        ,1,2.65e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.06e+00,0,1,
20-05-26,08:31:53,CH1,        ,1,2.65e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.06e+00,0,1,
20-05-26,08:32:23,CH1,        ,1,2.65e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.06e+00,0,1,
20-05-26,08:32:53,CH1,        ,1,2.65e-06,0,1,CH2,        ,1,7.75e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.06e+00,0,1,
20-05-26,08:33:23,CH1,        ,1,2.65e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.06e+00,0,1,
20-05-26,08:33:53,CH1,        ,1,2.65e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.06e+00,0,1,
20-05-26,08:34:23,CH1,        ,1,2.65e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.06e+00,0,1,
20-05-26,08:34:53,CH1,        ,1,2.64e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.06e+00,0,1,
20-05-26,08:35:23,CH1,        ,1,2.64e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.06e+00,0,1,
20-05-26,08:35:53,CH1,        ,1,2.65e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.06e+00,0,1,
20-05-26,08:36:23,CH1,        ,1,2.64e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.06e+00,0,1,
20-05-26,08:36:53,CH1,        ,1,2.65e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.06e+00,0,1,
20-05-26,08:37:23,CH1,        ,1,2.64e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.06e+00,0,1,
20-05-26,08:37:53,CH1,        ,1,2.65e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.06e+00,0,1,
20-05-26,08:38:23,CH1,        ,1,2.65e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.06e+00,0,1,
20-05-26,08:38:53,CH1,        ,1,2.65e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.06e+00,0,1,
20-05-26,08:39:23,CH1,        ,1,2.65e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.06e+00,0,1,
20-05-26,08:39:53,CH1,        ,1,2.65e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.06e+00,0,1,
20-05-26,08:40:23,CH1,        ,1,2.65e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.06e+00,0,1,
20-05-26,08:40:53,CH1,        ,1,2.65e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.06e+00,0,1,
20-05-26,08:41:23,CH1,        ,1,2.65e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.06e+00,0,1,
20-05-26,08:41:53,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.06e+00,0,1,
20-05-26,08:42:23,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.06e+00,0,1,
20-05-26,08:42:53,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,08:43:23,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,08:43:53,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,08:44:23,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,08:44:53,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,08:45:23,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,08:45:53,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.75e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,08:46:23,CH1,        ,1,2.68e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,08:46:53,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.75e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,08:47:23,CH1,        ,1,2.68e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,08:47:53,CH1,        ,1,2.68e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,08:48:23,CH1,        ,1,2.68e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,08:48:53,CH1,        ,1,2.68e-06,0,1,CH2,        ,1,7.75e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,08:49:23,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,08:49:53,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.75e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,08:50:23,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.75e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,08:50:53,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,08:51:23,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,08:51:53,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,08:52:23,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,08:52:53,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,08:53:23,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,08:53:53,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,08:54:23,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,08:54:53,CH1,        ,1,2.65e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,08:55:23,CH1,        ,1,2.65e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,08:55:53,CH1,        ,1,2.65e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,08:56:23,CH1,        ,1,2.65e-06,0,1,CH2,        ,1,7.75e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,08:56:53,CH1,        ,1,2.65e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,08:57:23,CH1,        ,1,2.65e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,08:57:53,CH1,        ,1,2.65e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,08:58:23,CH1,        ,1,2.65e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,08:58:53,CH1,        ,1,2.65e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,08:59:23,CH1,        ,1,2.65e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,08:59:53,CH1,        ,1,2.65e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:00:23,CH1,        ,1,2.65e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:00:53,CH1,        ,1,2.65e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:01:23,CH1,        ,1,2.64e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:01:53,CH1,        ,1,2.64e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:02:23,CH1,        ,1,2.64e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:02:53,CH1,        ,1,2.64e-06,0,1,CH2,        ,1,7.75e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:03:23,CH1,        ,1,2.65e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:03:53,CH1,        ,1,2.64e-06,0,1,CH2,        ,1,7.75e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:04:23,CH1,        ,1,2.65e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:04:53,CH1,        ,1,2.65e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:05:23,CH1,        ,1,2.65e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:05:53,CH1,        ,1,2.64e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:06:23,CH1,        ,1,2.65e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:06:53,CH1,        ,1,2.65e-06,0,1,CH2,        ,1,7.75e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:07:23,CH1,        ,1,2.64e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:07:53,CH1,        ,1,2.65e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:08:23,CH1,        ,1,2.65e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:08:53,CH1,        ,1,2.65e-06,0,1,CH2,        ,1,7.75e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:09:23,CH1,        ,1,2.65e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:09:53,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:10:23,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:10:53,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:11:23,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.76e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:11:53,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:12:23,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.75e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:12:53,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:13:23,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:13:53,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:14:23,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:14:53,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:15:23,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:15:53,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.75e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:16:23,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.75e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:16:53,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:17:23,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:17:53,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:18:23,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:18:53,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:19:23,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:19:53,CH1,        ,1,2.65e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:20:23,CH1,        ,1,2.65e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:20:53,CH1,        ,1,2.65e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:21:23,CH1,        ,1,2.65e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:21:53,CH1,        ,1,2.65e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.07e+00,0,1,
20-05-26,09:22:23,CH1,        ,1,2.65e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.07e+00,0,1,
