20-05-26,05:50:23,1.462460e+03
20-05-26,05:50:53,1.462460e+03
20-05-26,05:51:23,1.462529e+03
20-05-26,05:51:53,1.462529e+03
20-05-26,05:52:23,1.462529e+03
20-05-26,05:52:53,1.462719e+03
20-05-26,05:53:23,1.462719e+03
20-05-26,05:53:53,1.462719e+03
20-05-26,05:54:23,1.462678e+03
20-05-26,05:54:53,1.462678e+03
20-05-26,05:55:23,1.462678e+03
20-05-26,05:55:53,1.462777e+03
20-05-26,05:56:23,1.462777e+03
20-05-26,05:56:53,1.462958e+03
20-05-26,05:57:23,1.462958e+03
20-05-26,05:57:53,1.462958e+03
20-05-26,05:58:23,1.462718e+03
20-05-26,05:58:53,1.462718e+03
20-05-26,05:59:23,1.462718e+03
20-05-26,05:59:53,1.463141e+03
20-05-26,06:00:23,1.463141e+03
20-05-26,06:00:53,1.463141e+03
20-05-26,06:01:23,1.463050e+03
20-05-26,06:01:53,1.463050e+03
20-05-26,06:02:23,1.463050e+03
20-05-26,06:02:53,1.463151e+03
20-05-26,06:03:23,1.463151e+03
20-05-26,06:03:53,1.463151e+03
20-05-26,06:04:23,1.462554e+03
20-05-26,06:04:53,1.462554e+03
20-05-26,06:05:23,1.462554e+03
20-05-26,06:05:53,1.463115e+03
20-05-26,06:06:23,1.463115e+03
20-05-26,06:06:53,1.462610e+03
20-05-26,06:07:23,1.462610e+03
20-05-26,06:07:53,1.462610e+03
20-05-26,06:08:23,1.462479e+03
20-05-26,06:08:53,1.462479e+03
20-05-26,06:09:23,1.462479e+03
20-05-26,06:09:53,1.462295e+03
20-05-26,06:10:23,1.462295e+03
20-05-26,06:10:53,1.462295e+03
20-05-26,06:11:23,1.462868e+03
20-05-26,06:11:53,1.462868e+03
20-05-26,06:12:23,1.462868e+03
20-05-26,06:12:53,1.462965e+03
20-05-26,06:13:23,1.462965e+03
20-05-26,06:13:53,1.462965e+03
20-05-26,06:14:23,1.462886e+03
20-05-26,06:14:53,1.462886e+03
20-05-26,06:15:23,1.462965e+03
20-05-26,06:15:53,1.462965e+03
20-05-26,06:16:23,1.462965e+03
20-05-26,06:16:53,1.463217e+03
20-05-26,06:17:23,1.463217e+03
20-05-26,06:17:53,1.463217e+03
20-05-26,06:18:23,1.462755e+03
20-05-26,06:18:53,1.462755e+03
20-05-26,06:19:23,1.462755e+03
20-05-26,06:19:53,1.463157e+03
20-05-26,06:20:23,1.463157e+03
20-05-26,06:20:53,1.463157e+03
20-05-26,06:21:23,1.462508e+03
20-05-26,06:21:53,1.462508e+03
20-05-26,06:22:23,1.462508e+03
20-05-26,06:22:53,1.462750e+03
20-05-26,06:23:23,1.462750e+03
20-05-26,06:23:53,1.462750e+03
20-05-26,06:24:23,1.463187e+03
20-05-26,06:24:53,1.463187e+03
20-05-26,06:25:23,1.462888e+03
20-05-26,06:25:53,1.462888e+03
20-05-26,06:26:23,1.462888e+03
20-05-26,06:26:53,1.462842e+03
20-05-26,06:27:23,1.462842e+03
20-05-26,06:27:53,1.462842e+03
20-05-26,06:28:23,1.462983e+03
20-05-26,06:28:53,1.462983e+03
20-05-26,06:29:23,1.462983e+03
20-05-26,06:29:53,1.462657e+03
20-05-26,06:30:23,1.462657e+03
20-05-26,06:30:53,1.462657e+03
20-05-26,06:31:23,1.463327e+03
20-05-26,06:31:53,1.463327e+03
20-05-26,06:32:23,1.463327e+03
20-05-26,06:32:53,1.462638e+03
20-05-26,06:33:23,1.462638e+03
20-05-26,06:33:53,1.462638e+03
20-05-26,06:34:23,1.462926e+03
20-05-26,06:34:53,1.462926e+03
20-05-26,06:35:23,1.462675e+03
20-05-26,06:35:53,1.462675e+03
20-05-26,06:36:23,1.462675e+03
20-05-26,06:36:53,1.462809e+03
20-05-26,06:37:23,1.462809e+03
20-05-26,06:37:53,1.462809e+03
20-05-26,06:38:23,1.462849e+03
20-05-26,06:38:53,1.462849e+03
20-05-26,06:39:23,1.462849e+03
20-05-26,06:39:53,1.462582e+03
20-05-26,06:40:23,1.462582e+03
20-05-26,06:40:53,1.462582e+03
20-05-26,06:41:23,1.462524e+03
20-05-26,06:41:53,1.462524e+03
20-05-26,06:42:23,1.462524e+03
20-05-26,06:42:53,1.462715e+03
20-05-26,06:43:23,1.462715e+03
20-05-26,06:43:53,1.462715e+03
20-05-26,06:44:23,1.462984e+03
20-05-26,06:44:53,1.462984e+03
20-05-26,06:45:23,1.462721e+03
20-05-26,06:45:53,1.462721e+03
20-05-26,06:46:23,1.462721e+03
20-05-26,06:46:53,1.462633e+03
20-05-26,06:47:23,1.462633e+03
20-05-26,06:47:53,1.462633e+03
20-05-26,06:48:23,1.463156e+03
20-05-26,06:48:53,1.463156e+03
20-05-26,06:49:23,1.463156e+03
20-05-26,06:49:53,1.462833e+03
20-05-26,06:50:23,1.462833e+03
20-05-26,06:50:53,1.462833e+03
20-05-26,06:51:23,1.463001e+03
20-05-26,06:51:53,1.463001e+03
20-05-26,06:52:23,1.463001e+03
20-05-26,06:52:53,1.462879e+03
20-05-26,06:53:23,1.462879e+03
20-05-26,06:53:53,1.462879e+03
20-05-26,06:54:23,1.462387e+03
20-05-26,06:54:53,1.462387e+03
20-05-26,06:55:23,1.463039e+03
20-05-26,06:55:53,1.463039e+03
20-05-26,06:56:23,1.463039e+03
20-05-26,06:56:53,1.462979e+03
20-05-26,06:57:23,1.462979e+03
20-05-26,06:57:53,1.462979e+03
20-05-26,06:58:23,1.462709e+03
20-05-26,06:58:53,1.462709e+03
20-05-26,06:59:23,1.462709e+03
20-05-26,06:59:53,1.463264e+03
20-05-26,07:00:23,1.463264e+03
20-05-26,07:00:53,1.463264e+03
20-05-26,07:01:23,1.462930e+03
20-05-26,07:01:53,1.462930e+03
20-05-26,07:02:23,1.462930e+03
20-05-26,07:02:53,1.463021e+03
20-05-26,07:03:23,1.463021e+03
20-05-26,07:03:53,1.463021e+03
20-05-26,07:04:23,1.463514e+03
20-05-26,07:04:53,1.463514e+03
20-05-26,07:05:23,1.463209e+03
20-05-26,07:05:53,1.463209e+03
20-05-26,07:06:23,1.463209e+03
20-05-26,07:06:53,1.462888e+03
20-05-26,07:07:23,1.462888e+03
20-05-26,07:07:53,1.462888e+03
20-05-26,07:08:23,1.463385e+03
20-05-26,07:08:53,1.463385e+03
20-05-26,07:09:23,1.463385e+03
20-05-26,07:09:53,1.462834e+03
20-05-26,07:10:23,1.462834e+03
20-05-26,07:10:53,1.462834e+03
20-05-26,07:11:23,1.463264e+03
20-05-26,07:11:53,1.463264e+03
20-05-26,07:12:23,1.463264e+03
20-05-26,07:12:53,1.463181e+03
20-05-26,07:13:23,1.463181e+03
20-05-26,07:13:53,1.463181e+03
20-05-26,07:14:23,1.462873e+03
20-05-26,07:14:53,1.462873e+03
20-05-26,07:15:23,1.462957e+03
20-05-26,07:15:53,1.462957e+03
20-05-26,07:16:23,1.462957e+03
20-05-26,07:16:53,1.462905e+03
20-05-26,07:17:23,1.462905e+03
20-05-26,07:17:53,1.462905e+03
20-05-26,07:18:23,1.463198e+03
20-05-26,07:18:53,1.463198e+03
20-05-26,07:19:23,1.463198e+03
20-05-26,07:19:53,1.462865e+03
20-05-26,07:20:23,1.462865e+03
20-05-26,07:20:53,1.462865e+03
20-05-26,07:21:23,1.462979e+03
20-05-26,07:21:53,1.462979e+03
20-05-26,07:22:23,1.462979e+03
20-05-26,07:22:53,1.462525e+03
20-05-26,07:23:23,1.462525e+03
20-05-26,07:23:53,1.462707e+03
20-05-26,07:24:23,1.462707e+03
20-05-26,07:24:53,1.462707e+03
20-05-26,07:25:23,1.462426e+03
20-05-26,07:25:53,1.462426e+03
20-05-26,07:26:23,1.462426e+03
20-05-26,07:26:53,1.462549e+03
20-05-26,07:27:23,1.462549e+03
20-05-26,07:27:53,1.462549e+03
20-05-26,07:28:23,1.462893e+03
20-05-26,07:28:53,1.462893e+03
20-05-26,07:29:23,1.462893e+03
20-05-26,07:29:53,1.462709e+03
20-05-26,07:30:23,1.462709e+03
20-05-26,07:30:53,1.462709e+03
20-05-26,07:31:23,1.462838e+03
20-05-26,07:31:53,1.462838e+03
20-05-26,07:32:23,1.462838e+03
20-05-26,07:32:53,1.462971e+03
20-05-26,07:33:23,1.462971e+03
20-05-26,07:33:53,1.462777e+03
20-05-26,07:34:23,1.462777e+03
20-05-26,07:34:53,1.462777e+03
20-05-26,07:35:23,1.462970e+03
20-05-26,07:35:53,1.462970e+03
20-05-26,07:36:23,1.462970e+03
20-05-26,07:36:53,1.462996e+03
20-05-26,07:37:23,1.462996e+03
20-05-26,07:37:53,1.462996e+03
20-05-26,07:38:23,1.462788e+03
20-05-26,07:38:53,1.462788e+03
20-05-26,07:39:23,1.462788e+03
20-05-26,07:39:53,1.462721e+03
20-05-26,07:40:23,1.462721e+03
20-05-26,07:40:53,1.462721e+03
20-05-26,07:41:23,1.463202e+03
20-05-26,07:41:53,1.463202e+03
20-05-26,07:42:23,1.463202e+03
20-05-26,07:42:53,1.462497e+03
20-05-26,07:43:23,1.462497e+03
20-05-26,07:43:53,1.463285e+03
20-05-26,07:44:23,1.463285e+03
20-05-26,07:44:53,1.463285e+03
20-05-26,07:45:23,1.463205e+03
20-05-26,07:45:53,1.463205e+03
20-05-26,07:46:23,1.463205e+03
20-05-26,07:46:53,1.462976e+03
20-05-26,07:47:23,1.462976e+03
20-05-26,07:47:53,1.462976e+03
20-05-26,07:48:23,1.463022e+03
20-05-26,07:48:53,1.463022e+03
20-05-26,07:49:23,1.463022e+03
20-05-26,07:49:53,1.462478e+03
20-05-26,07:50:23,1.462478e+03
20-05-26,07:50:53,1.462478e+03
20-05-26,07:51:23,1.462929e+03
20-05-26,07:51:53,1.462929e+03
20-05-26,07:52:23,1.462929e+03
20-05-26,07:52:53,1.462499e+03
20-05-26,07:53:23,1.462499e+03
20-05-26,07:53:53,1.463101e+03
20-05-26,07:54:23,1.463101e+03
20-05-26,07:54:53,1.463101e+03
20-05-26,07:55:23,1.462736e+03
20-05-26,07:55:53,1.462736e+03
20-05-26,07:56:23,1.462736e+03
20-05-26,07:56:53,1.462510e+03
20-05-26,07:57:23,1.462510e+03
20-05-26,07:57:53,1.462510e+03
20-05-26,07:58:23,1.462825e+03
20-05-26,07:58:53,1.462825e+03
20-05-26,07:59:23,1.462825e+03
20-05-26,07:59:53,1.463008e+03
20-05-26,08:00:23,1.463008e+03
20-05-26,08:00:53,1.463008e+03
20-05-26,08:01:23,1.462881e+03
20-05-26,08:01:53,1.462881e+03
20-05-26,08:02:23,1.462881e+03
20-05-26,08:02:53,1.462957e+03
20-05-26,08:03:23,1.462957e+03
20-05-26,08:03:53,1.463071e+03
20-05-26,08:04:23,1.463071e+03
20-05-26,08:04:53,1.463071e+03
20-05-26,08:05:23,1.463017e+03
20-05-26,08:05:53,1.463017e+03
20-05-26,08:06:23,1.463017e+03
20-05-26,08:06:53,1.462975e+03
20-05-26,08:07:23,1.462975e+03
20-05-26,08:07:53,1.462975e+03
20-05-26,08:08:23,1.462577e+03
20-05-26,08:08:53,1.462577e+03
20-05-26,08:09:23,1.462577e+03
20-05-26,08:09:53,1.463133e+03
20-05-26,08:10:23,1.463133e+03
20-05-26,08:10:53,1.463133e+03
20-05-26,08:11:23,1.462694e+03
20-05-26,08:11:53,1.462694e+03
20-05-26,08:12:23,1.462563e+03
