13-05-26,06:51:56,0.003274
13-05-26,06:52:26,0.003229
13-05-26,06:52:56,0.003274
13-05-26,06:53:26,0.003183
13-05-26,06:53:56,0.003274
13-05-26,06:54:26,0.003259
13-05-26,06:54:56,0.003244
13-05-26,06:55:26,0.003244
13-05-26,06:55:56,0.003274
13-05-26,06:56:26,0.003274
13-05-26,06:56:56,0.003244
13-05-26,06:57:26,0.003259
13-05-26,06:57:56,0.003274
13-05-26,06:58:26,0.003229
13-05-26,06:58:56,0.003274
13-05-26,06:59:26,0.003229
13-05-26,06:59:56,0.003259
13-05-26,07:00:26,0.003259
13-05-26,07:00:56,0.003214
13-05-26,07:01:26,0.003244
13-05-26,07:01:56,0.003244
13-05-26,07:02:26,0.003244
13-05-26,07:02:56,0.003229
13-05-26,07:03:26,0.003214
13-05-26,07:03:56,0.003259
13-05-26,07:04:26,0.003214
13-05-26,07:04:56,0.003259
13-05-26,07:05:26,0.003274
13-05-26,07:05:56,0.003244
13-05-26,07:06:26,0.003214
13-05-26,07:06:56,0.003229
13-05-26,07:07:26,0.003289
13-05-26,07:07:56,0.003229
13-05-26,07:08:26,0.003229
13-05-26,07:08:56,0.003259
13-05-26,07:09:26,0.003259
13-05-26,07:09:56,0.003229
13-05-26,07:10:26,0.003244
13-05-26,07:10:56,0.003229
13-05-26,07:11:26,0.003214
13-05-26,07:11:56,0.003244
13-05-26,07:12:26,0.003259
13-05-26,07:12:56,0.003244
13-05-26,07:13:26,0.003229
13-05-26,07:13:56,0.003274
13-05-26,07:14:26,0.003198
13-05-26,07:14:56,0.003274
13-05-26,07:15:26,0.003244
13-05-26,07:15:56,0.003198
13-05-26,07:16:26,0.003229
13-05-26,07:16:56,0.003229
13-05-26,07:17:26,0.003183
13-05-26,07:17:56,0.003259
13-05-26,07:18:26,0.003289
13-05-26,07:18:56,0.003259
13-05-26,07:19:26,0.003214
13-05-26,07:19:56,0.003259
13-05-26,07:20:26,0.003244
13-05-26,07:20:56,0.003229
13-05-26,07:21:26,0.003289
13-05-26,07:21:56,0.003259
13-05-26,07:22:26,0.003274
13-05-26,07:22:56,0.003289
13-05-26,07:23:26,0.003274
13-05-26,07:23:56,0.003183
13-05-26,07:24:26,0.003244
13-05-26,07:24:56,0.003289
13-05-26,07:25:26,0.003214
13-05-26,07:25:56,0.003259
13-05-26,07:26:26,0.003229
13-05-26,07:26:56,0.003244
13-05-26,07:27:26,0.003244
13-05-26,07:27:56,0.003244
13-05-26,07:28:26,0.003259
13-05-26,07:28:56,0.003259
13-05-26,07:29:26,0.003229
13-05-26,07:29:56,0.003229
13-05-26,07:30:26,0.003259
13-05-26,07:30:56,0.003229
13-05-26,07:31:26,0.003244
13-05-26,07:31:56,0.003229
13-05-26,07:32:26,0.003274
13-05-26,07:32:56,0.003214
13-05-26,07:33:26,0.003244
13-05-26,07:33:56,0.003259
13-05-26,07:34:26,0.003214
13-05-26,07:34:56,0.003274
13-05-26,07:35:26,0.003244
13-05-26,07:35:56,0.003259
13-05-26,07:36:26,0.003229
13-05-26,07:36:56,0.003259
13-05-26,07:37:26,0.003214
13-05-26,07:37:56,0.003259
13-05-26,07:38:26,0.003244
13-05-26,07:38:56,0.003274
13-05-26,07:39:26,0.003183
13-05-26,07:39:56,0.003244
13-05-26,07:40:26,0.003274
13-05-26,07:40:56,0.003244
13-05-26,07:41:26,0.003289
13-05-26,07:41:56,0.003198
13-05-26,07:42:26,0.003274
13-05-26,07:42:56,0.003259
13-05-26,07:43:26,0.003259
13-05-26,07:43:56,0.003229
13-05-26,07:44:26,0.003229
13-05-26,07:44:56,0.003244
13-05-26,07:45:26,0.003244
13-05-26,07:45:56,0.003274
13-05-26,07:46:26,0.003229
13-05-26,07:46:56,0.003244
13-05-26,07:47:26,0.003244
13-05-26,07:47:56,0.003214
13-05-26,07:48:26,0.003289
13-05-26,07:48:56,0.003214
13-05-26,07:49:26,0.003244
13-05-26,07:49:56,0.003259
13-05-26,07:50:26,0.003244
13-05-26,07:50:56,0.003244
13-05-26,07:51:26,0.003274
13-05-26,07:51:56,0.003214
13-05-26,07:52:26,0.003259
13-05-26,07:52:56,0.003259
13-05-26,07:53:26,0.003274
13-05-26,07:53:56,0.003274
13-05-26,07:54:26,0.003198
13-05-26,07:54:56,0.003229
13-05-26,07:55:26,0.003274
13-05-26,07:55:56,0.003198
13-05-26,07:56:26,0.003289
13-05-26,07:56:56,0.003259
13-05-26,07:57:26,0.003214
13-05-26,07:57:56,0.003229
13-05-26,07:58:26,0.003259
13-05-26,07:58:56,0.003244
13-05-26,07:59:26,0.003229
13-05-26,07:59:56,0.003168
13-05-26,08:00:26,0.003289
13-05-26,08:00:56,0.003244
13-05-26,08:01:26,0.003244
13-05-26,08:01:56,0.003214
13-05-26,08:02:26,0.003214
13-05-26,08:02:56,0.003289
13-05-26,08:03:26,0.003289
13-05-26,08:03:56,0.003229
13-05-26,08:04:26,0.003274
13-05-26,08:04:56,0.003274
13-05-26,08:05:26,0.003229
13-05-26,08:05:56,0.003244
13-05-26,08:06:26,0.003229
13-05-26,08:06:56,0.003259
13-05-26,08:07:26,0.003244
13-05-26,08:07:56,0.003229
13-05-26,08:08:26,0.003214
13-05-26,08:08:56,0.003183
13-05-26,08:09:26,0.003274
13-05-26,08:09:56,0.003244
13-05-26,08:10:26,0.003229
13-05-26,08:10:56,0.003229
13-05-26,08:11:26,0.003229
13-05-26,08:11:56,0.003259
13-05-26,08:12:26,0.003214
13-05-26,08:12:56,0.003229
13-05-26,08:13:26,0.003289
13-05-26,08:13:56,0.003244
13-05-26,08:14:26,0.003259
13-05-26,08:14:56,0.003198
13-05-26,08:15:26,0.003214
13-05-26,08:15:56,0.003229
13-05-26,08:16:26,0.003259
13-05-26,08:16:56,0.003244
13-05-26,08:17:26,0.003229
13-05-26,08:17:56,0.003259
13-05-26,08:18:26,0.003259
13-05-26,08:18:56,0.003274
13-05-26,08:19:26,0.003229
13-05-26,08:19:56,0.003229
13-05-26,08:20:26,0.003229
13-05-26,08:20:56,0.003244
13-05-26,08:21:26,0.003289
13-05-26,08:21:56,0.003274
13-05-26,08:22:26,0.003229
13-05-26,08:22:56,0.003214
13-05-26,08:23:26,0.003229
13-05-26,08:23:56,0.003259
13-05-26,08:24:26,0.003244
13-05-26,08:24:56,0.003259
13-05-26,08:25:26,0.003244
13-05-26,08:25:56,0.003183
13-05-26,08:26:26,0.003229
13-05-26,08:26:56,0.003229
13-05-26,08:27:26,0.003274
13-05-26,08:27:56,0.003244
13-05-26,08:28:26,0.003259
13-05-26,08:28:56,0.003244
13-05-26,08:29:26,0.003274
13-05-26,08:29:56,0.003214
13-05-26,08:30:26,0.003259
13-05-26,08:30:56,0.003244
13-05-26,08:31:26,0.003214
13-05-26,08:31:56,0.003244
13-05-26,08:32:26,0.003259
13-05-26,08:32:56,0.003259
13-05-26,08:33:26,0.003259
13-05-26,08:33:56,0.003214
13-05-26,08:34:26,0.003229
13-05-26,08:34:56,0.003198
13-05-26,08:35:26,0.003259
13-05-26,08:35:56,0.003274
13-05-26,08:36:26,0.003244
13-05-26,08:36:56,0.003244
13-05-26,08:37:26,0.003214
13-05-26,08:37:56,0.003244
13-05-26,08:38:26,0.003244
13-05-26,08:38:56,0.003274
13-05-26,08:39:26,0.003198
13-05-26,08:39:56,0.003214
13-05-26,08:40:26,0.003229
13-05-26,08:40:56,0.003244
13-05-26,08:41:26,0.003214
13-05-26,08:41:56,0.003274
13-05-26,08:42:26,0.003198
13-05-26,08:42:56,0.003214
13-05-26,08:43:26,0.003214
13-05-26,08:43:56,0.003244
13-05-26,08:44:26,0.003274
13-05-26,08:44:56,0.003229
13-05-26,08:45:26,0.003229
13-05-26,08:45:56,0.003259
13-05-26,08:46:26,0.003244
13-05-26,08:46:56,0.003198
13-05-26,08:47:26,0.003229
13-05-26,08:47:56,0.003244
13-05-26,08:48:26,0.003244
13-05-26,08:48:56,0.003198
13-05-26,08:49:26,0.003229
13-05-26,08:49:56,0.003289
13-05-26,08:50:26,0.003214
13-05-26,08:50:56,0.003259
13-05-26,08:51:26,0.003274
13-05-26,08:51:56,0.003274
13-05-26,08:52:26,0.003229
13-05-26,08:52:56,0.003244
13-05-26,08:53:26,0.003259
13-05-26,08:53:56,0.003259
13-05-26,08:54:26,0.003259
13-05-26,08:54:56,0.003274
13-05-26,08:55:26,0.003229
13-05-26,08:55:56,0.003229
13-05-26,08:56:26,0.003259
13-05-26,08:56:56,0.003259
13-05-26,08:57:26,0.003259
13-05-26,08:57:56,0.003244
13-05-26,08:58:26,0.003274
13-05-26,08:58:56,0.003244
13-05-26,08:59:26,0.003244
13-05-26,08:59:56,0.003214
13-05-26,09:00:26,0.003244
13-05-26,09:00:56,0.003259
13-05-26,09:01:26,0.003289
13-05-26,09:01:56,0.003244
13-05-26,09:02:26,0.003259
13-05-26,09:02:56,0.003289
13-05-26,09:03:26,0.003289
13-05-26,09:03:56,0.003289
13-05-26,09:04:26,0.003274
13-05-26,09:04:56,0.003259
13-05-26,09:05:26,0.003244
13-05-26,09:05:56,0.003259
13-05-26,09:06:26,0.003274
13-05-26,09:06:56,0.003229
13-05-26,09:07:26,0.003244
13-05-26,09:07:56,0.003274
13-05-26,09:08:26,0.003274
13-05-26,09:08:56,0.003259
13-05-26,09:09:26,0.003259
13-05-26,09:09:56,0.003274
13-05-26,09:10:26,0.003274
13-05-26,09:10:56,0.003259
13-05-26,09:11:26,0.003244
13-05-26,09:11:56,0.003274
13-05-26,09:12:26,0.003274
13-05-26,09:12:56,0.003259
13-05-26,09:13:26,0.003289
13-05-26,09:13:56,0.003229
13-05-26,09:14:26,0.003244
13-05-26,09:14:56,0.003259
13-05-26,09:15:26,0.003274
13-05-26,09:15:56,0.003229
13-05-26,09:16:26,0.003259
13-05-26,09:16:56,0.003259
13-05-26,09:17:26,0.003274
13-05-26,09:17:56,0.003274
13-05-26,09:18:26,0.003259
13-05-26,09:18:56,0.003259
13-05-26,09:19:26,0.003229
13-05-26,09:19:56,0.003229
13-05-26,09:20:26,0.003274
13-05-26,09:20:56,0.003274
13-05-26,09:21:26,0.003198
13-05-26,09:21:56,0.003274
13-05-26,09:22:26,0.003244
13-05-26,09:22:56,0.003259
13-05-26,09:23:26,0.003244
13-05-26,09:23:56,0.003274
13-05-26,09:24:26,0.003244
13-05-26,09:24:56,0.003229
13-05-26,09:25:26,0.003274
13-05-26,09:25:56,0.003259
13-05-26,09:26:26,0.003259
13-05-26,09:26:56,0.003289
13-05-26,09:27:26,0.003259
13-05-26,09:27:56,0.003259
13-05-26,09:28:26,0.003289
13-05-26,09:28:56,0.003259
13-05-26,09:29:26,0.003274
13-05-26,09:29:56,0.003289
13-05-26,09:30:26,0.003289
13-05-26,09:30:56,0.003274
13-05-26,09:31:26,0.003259
13-05-26,09:31:56,0.003259
13-05-26,09:32:26,0.003259
13-05-26,09:32:56,0.003274
13-05-26,09:33:26,0.003244
13-05-26,09:33:56,0.003274
13-05-26,09:34:26,0.003274
13-05-26,09:34:56,0.003274
13-05-26,09:35:26,0.003289
13-05-26,09:35:56,0.003259
13-05-26,09:36:26,0.003259
13-05-26,09:36:56,0.003289
13-05-26,09:37:26,0.003259
13-05-26,09:37:56,0.003259
13-05-26,09:38:26,0.003259
13-05-26,09:38:56,0.003274
13-05-26,09:39:26,0.003289
13-05-26,09:39:56,0.003274
13-05-26,09:40:26,0.003259
13-05-26,09:40:56,0.003289
13-05-26,09:41:26,0.003274
13-05-26,09:41:56,0.003289
13-05-26,09:42:26,0.003274
13-05-26,09:42:56,0.003289
13-05-26,09:43:26,0.003274
13-05-26,09:43:56,0.003244
13-05-26,09:44:26,0.003289
13-05-26,09:44:56,0.003289
13-05-26,09:45:26,0.003259
13-05-26,09:45:56,0.003274
13-05-26,09:46:26,0.003274
13-05-26,09:46:56,0.003259
13-05-26,09:47:26,0.003274
13-05-26,09:47:56,0.003229
13-05-26,09:48:26,0.003229
13-05-26,09:48:56,0.003274
13-05-26,09:49:26,0.003289
13-05-26,09:49:56,0.003259
13-05-26,09:50:26,0.003274
13-05-26,09:50:56,0.003259
13-05-26,09:51:26,0.003229
13-05-26,09:51:56,0.003289
13-05-26,09:52:26,0.003289
13-05-26,09:52:56,0.003289
13-05-26,09:53:26,0.003289
13-05-26,09:53:56,0.003274
13-05-26,09:54:26,0.003259
13-05-26,09:54:56,0.003259
13-05-26,09:55:26,0.003259
13-05-26,09:55:56,0.003274
13-05-26,09:56:26,0.003274
13-05-26,09:56:56,0.003259
13-05-26,09:57:26,0.003289
13-05-26,09:57:56,0.003274
13-05-26,09:58:26,0.003274
13-05-26,09:58:56,0.003289
13-05-26,09:59:26,0.003289
13-05-26,09:59:56,0.003244
13-05-26,10:00:26,0.003259
13-05-26,10:00:56,0.003244
13-05-26,10:01:26,0.003289
13-05-26,10:01:56,0.003259
13-05-26,10:02:26,0.003244
13-05-26,10:02:56,0.003274
13-05-26,10:03:26,0.003259
13-05-26,10:03:56,0.003274
13-05-26,10:04:26,0.003244
13-05-26,10:04:56,0.003259
13-05-26,10:05:26,0.003274
13-05-26,10:05:56,0.003259
13-05-26,10:06:26,0.003274
13-05-26,10:06:56,0.003274
13-05-26,10:07:26,0.003259
13-05-26,10:07:56,0.003259
13-05-26,10:08:26,0.003259
13-05-26,10:08:56,0.003244
13-05-26,10:09:26,0.003244
13-05-26,10:09:56,0.003259
13-05-26,10:10:26,0.003259
13-05-26,10:10:56,0.003259
13-05-26,10:11:26,0.003229
13-05-26,10:11:56,0.003289
13-05-26,10:12:26,0.003259
13-05-26,10:12:56,0.003274
13-05-26,10:13:26,0.003259
13-05-26,10:13:56,0.003274
13-05-26,10:14:26,0.003259
13-05-26,10:14:56,0.003274
13-05-26,10:15:26,0.003244
13-05-26,10:15:56,0.003274
13-05-26,10:16:26,0.003259
13-05-26,10:16:56,0.003289
13-05-26,10:17:26,0.003274
13-05-26,10:17:56,0.003289
13-05-26,10:18:26,0.003274
13-05-26,10:18:56,0.003259
13-05-26,10:19:26,0.003259
13-05-26,10:19:56,0.003274
13-05-26,10:20:26,0.003289
13-05-26,10:20:56,0.003244
13-05-26,10:21:26,0.003289
13-05-26,10:21:56,0.003289
13-05-26,10:22:26,0.003259
13-05-26,10:22:56,0.003259
13-05-26,10:23:26,0.003259
13-05-26,10:23:56,0.003274
13-05-26,10:24:26,0.003274
13-05-26,10:24:56,0.003229
13-05-26,10:25:26,0.003274
13-05-26,10:25:56,0.003229
13-05-26,10:26:26,0.003229
13-05-26,10:26:56,0.003244
13-05-26,10:27:26,0.003274
13-05-26,10:27:56,0.003274
13-05-26,10:28:26,0.003214
13-05-26,10:28:56,0.003289
13-05-26,10:29:26,0.003274
13-05-26,10:29:56,0.003198
13-05-26,10:30:26,0.003274
13-05-26,10:30:56,0.003244
13-05-26,10:31:26,0.003289
13-05-26,10:31:56,0.003259
13-05-26,10:32:26,0.003214
13-05-26,10:32:56,0.003214
13-05-26,10:33:26,0.003274
13-05-26,10:33:56,0.003274
13-05-26,10:34:26,0.003274
13-05-26,10:34:56,0.003244
13-05-26,10:35:26,0.003244
13-05-26,10:35:56,0.003289
13-05-26,10:36:26,0.003214
13-05-26,10:36:56,0.003244
13-05-26,10:37:26,0.003274
13-05-26,10:37:56,0.003274
13-05-26,10:38:26,0.003289
13-05-26,10:38:56,0.003244
13-05-26,10:39:26,0.003274
13-05-26,10:39:56,0.003183
13-05-26,10:40:26,0.003259
13-05-26,10:40:56,0.003274
13-05-26,10:41:26,0.003244
13-05-26,10:41:56,0.003259
13-05-26,10:42:26,0.003259
13-05-26,10:42:56,0.003259
13-05-26,10:43:26,0.003244
13-05-26,10:48:06,0.003244
13-05-26,10:48:36,0.003274
13-05-26,10:49:06,0.003244
13-05-26,10:49:36,0.003274
13-05-26,10:50:06,0.003259
13-05-26,10:50:36,0.003259
13-05-26,10:51:06,0.003244
13-05-26,10:51:36,0.003274
13-05-26,10:52:06,0.003274
13-05-26,10:52:36,0.003244
13-05-26,10:53:06,0.003244
13-05-26,10:53:36,0.003244
13-05-26,10:54:06,0.003259
13-05-26,10:54:36,0.003259
13-05-26,10:55:06,0.003289
13-05-26,10:55:36,0.003244
13-05-26,10:56:06,0.003289
13-05-26,10:56:36,0.003259
13-05-26,10:57:06,0.003274
13-05-26,10:57:36,0.003259
13-05-26,10:58:06,0.003244
13-05-26,10:58:36,0.003259
13-05-26,10:59:06,0.003289
13-05-26,10:59:36,0.003274
13-05-26,11:00:06,0.003259
13-05-26,11:00:36,0.003289
13-05-26,11:01:06,0.003244
13-05-26,11:01:36,0.003289
13-05-26,11:02:06,0.003289
13-05-26,11:02:36,0.003259
13-05-26,11:03:06,0.003274
13-05-26,11:03:36,0.003274
13-05-26,11:04:06,0.003259
13-05-26,11:04:36,0.003289
13-05-26,11:05:06,0.003274
13-05-26,11:05:36,0.003274
13-05-26,11:06:06,0.003274
13-05-26,11:06:36,0.003259
13-05-26,11:07:06,0.003229
13-05-26,11:07:36,0.003289
13-05-26,11:08:06,0.003289
13-05-26,11:08:36,0.003274
13-05-26,11:09:06,0.003274
13-05-26,11:09:36,0.003289
13-05-26,11:10:06,0.003259
13-05-26,11:10:36,0.003259
13-05-26,11:11:06,0.003259
13-05-26,11:11:36,0.003259
13-05-26,11:12:06,0.003259
13-05-26,11:12:36,0.003214
13-05-26,11:13:06,0.003274
13-05-26,11:13:36,0.003274
13-05-26,11:14:06,0.003289
13-05-26,11:14:36,0.003229
13-05-26,11:15:06,0.003274
13-05-26,11:15:36,0.003289
13-05-26,11:16:06,0.003274
13-05-26,11:16:36,0.003289
13-05-26,11:17:06,0.003289
13-05-26,11:17:36,0.003274
13-05-26,11:18:06,0.003244
13-05-26,11:18:36,0.003289
13-05-26,11:19:06,0.003274
13-05-26,11:19:36,0.003259
13-05-26,11:20:06,0.003274
13-05-26,11:20:36,0.003274
13-05-26,11:21:06,0.003274
13-05-26,11:21:36,0.003289
13-05-26,11:22:06,0.003274
13-05-26,11:22:36,0.003289
13-05-26,11:23:06,0.003274
13-05-26,11:23:36,0.003259
13-05-26,11:24:06,0.003274
13-05-26,11:24:36,0.003274
13-05-26,11:25:06,0.003229
13-05-26,11:25:36,0.003289
13-05-26,11:26:06,0.003274
13-05-26,11:26:36,0.003289
13-05-26,11:27:06,0.003289
13-05-26,11:27:36,0.003259
13-05-26,11:28:06,0.003259
13-05-26,11:28:36,0.003289
13-05-26,11:29:06,0.003289
13-05-26,11:29:36,0.003229
13-05-26,11:30:06,0.003244
13-05-26,11:30:36,0.003274
13-05-26,11:31:06,0.003274
13-05-26,11:31:36,0.003274
13-05-26,11:32:06,0.003274
13-05-26,11:32:36,0.003289
13-05-26,11:33:06,0.003274
13-05-26,11:33:36,0.003274
13-05-26,11:34:06,0.003274
13-05-26,11:34:36,0.003289
13-05-26,11:35:06,0.003289
13-05-26,11:35:36,0.003274
13-05-26,11:36:06,0.003274
13-05-26,11:36:36,0.003274
13-05-26,11:37:06,0.003244
13-05-26,11:37:36,0.003289
13-05-26,11:38:06,0.003274
13-05-26,11:38:36,0.003274
13-05-26,11:39:06,0.003274
13-05-26,11:39:36,0.003259
13-05-26,11:40:06,0.003274
13-05-26,11:40:36,0.003274
13-05-26,11:41:06,0.003259
13-05-26,11:41:36,0.003274
13-05-26,11:42:06,0.003274
13-05-26,11:42:36,0.003259
13-05-26,11:43:06,0.003229
13-05-26,11:43:36,0.003289
13-05-26,11:44:06,0.003274
13-05-26,11:44:36,0.003274
13-05-26,11:45:06,0.003259
13-05-26,11:45:36,0.003214
13-05-26,11:46:06,0.003289
13-05-26,11:46:36,0.003274
13-05-26,11:47:06,0.003289
13-05-26,11:47:36,0.003259
13-05-26,11:48:06,0.003259
13-05-26,11:48:36,0.003274
13-05-26,11:49:06,0.003259
13-05-26,11:49:36,0.003259
13-05-26,11:50:06,0.003289
13-05-26,11:50:36,0.003289
13-05-26,11:51:06,0.003274
13-05-26,11:51:36,0.003274
13-05-26,11:52:06,0.003289
13-05-26,11:52:36,0.003289
13-05-26,11:53:06,0.003274
13-05-26,11:53:36,0.003259
13-05-26,11:54:06,0.003289
13-05-26,11:54:36,0.003244
13-05-26,11:55:06,0.003289
13-05-26,11:55:36,0.003274
13-05-26,11:56:06,0.003274
13-05-26,11:56:36,0.003289
13-05-26,11:57:06,0.003289
13-05-26,11:57:36,0.003274
13-05-26,11:58:06,0.003259
13-05-26,11:58:36,0.003274
13-05-26,11:59:06,0.003259
13-05-26,11:59:36,0.003274
13-05-26,12:00:06,0.003274
13-05-26,12:00:36,0.003274
13-05-26,12:01:06,0.003259
13-05-26,12:01:36,0.003274
13-05-26,12:02:06,0.003274
13-05-26,12:02:36,0.003259
13-05-26,12:03:06,0.003244
13-05-26,12:03:36,0.003289
13-05-26,12:04:06,0.003274
13-05-26,12:04:36,0.003274
13-05-26,12:05:06,0.003289
13-05-26,12:05:36,0.003289
13-05-26,12:06:06,0.003289
13-05-26,12:06:36,0.003274
13-05-26,12:07:06,0.003289
13-05-26,12:07:36,0.003289
13-05-26,12:08:06,0.003274
13-05-26,12:08:36,0.003289
13-05-26,12:09:06,0.003274
13-05-26,12:09:36,0.003289
13-05-26,12:10:06,0.003274
13-05-26,12:10:36,0.003289
13-05-26,12:11:06,0.003259
13-05-26,12:11:36,0.003259
13-05-26,12:12:06,0.003289
13-05-26,12:12:36,0.003289
13-05-26,12:13:06,0.003259
13-05-26,12:13:36,0.003274
13-05-26,12:14:06,0.003274
13-05-26,12:14:36,0.003259
13-05-26,12:15:06,0.003274
13-05-26,12:15:36,0.003259
13-05-26,12:16:06,0.003289
13-05-26,12:16:36,0.003274
13-05-26,12:17:06,0.003289
13-05-26,12:17:36,0.003289
13-05-26,12:18:06,0.003259
13-05-26,12:18:36,0.003289
13-05-26,12:19:06,0.003259
13-05-26,12:19:36,0.003274
13-05-26,12:20:06,0.003289
13-05-26,12:20:36,0.003289
13-05-26,12:21:06,0.003259
13-05-26,12:21:36,0.003259
13-05-26,12:22:06,0.003229
13-05-26,12:22:36,0.003274
13-05-26,12:23:06,0.003289
13-05-26,12:23:36,0.003274
13-05-26,12:24:06,0.003289
13-05-26,12:24:36,0.003244
13-05-26,12:25:06,0.003259
13-05-26,12:25:36,0.003229
13-05-26,12:26:06,0.003259
13-05-26,12:26:36,0.003274
13-05-26,12:27:06,0.003274
13-05-26,12:27:36,0.003274
13-05-26,12:28:06,0.003289
13-05-26,12:28:36,0.003274
13-05-26,12:29:06,0.003259
13-05-26,12:29:36,0.003274
13-05-26,12:30:06,0.003259
13-05-26,12:30:36,0.003274
13-05-26,12:31:06,0.003289
13-05-26,12:31:36,0.003289
13-05-26,12:32:06,0.003259
13-05-26,12:32:36,0.003289
13-05-26,12:33:06,0.003259
13-05-26,12:33:36,0.003259
13-05-26,12:34:06,0.003259
13-05-26,12:34:36,0.003289
13-05-26,12:35:06,0.003289
13-05-26,12:35:36,0.003289
13-05-26,12:36:06,0.003274
13-05-26,12:36:36,0.003289
13-05-26,12:37:06,0.003274
13-05-26,12:37:36,0.003289
13-05-26,12:38:06,0.003289
13-05-26,12:38:36,0.003289
13-05-26,12:39:06,0.003244
13-05-26,12:39:36,0.003289
13-05-26,12:40:06,0.003274
13-05-26,12:40:36,0.003274
13-05-26,12:41:06,0.003244
13-05-26,12:41:36,0.003289
13-05-26,12:42:06,0.003274
13-05-26,12:42:36,0.003259
13-05-26,12:43:06,0.003289
13-05-26,12:43:36,0.003274
13-05-26,12:44:06,0.003289
13-05-26,12:44:36,0.003274
13-05-26,12:45:06,0.003289
13-05-26,12:45:36,0.003274
13-05-26,12:46:06,0.003289
13-05-26,12:46:36,0.003229
13-05-26,12:47:06,0.003274
13-05-26,12:47:36,0.003259
13-05-26,12:48:06,0.003244
13-05-26,12:48:36,0.003274
13-05-26,12:49:06,0.003289
13-05-26,12:49:36,0.003274
13-05-26,12:50:06,0.003274
13-05-26,12:50:36,0.003259
13-05-26,12:51:06,0.003289
13-05-26,12:51:36,0.003214
13-05-26,12:52:06,0.003259
13-05-26,12:52:36,0.003259
13-05-26,12:53:06,0.003289
13-05-26,12:53:36,0.003259
13-05-26,12:54:06,0.003289
13-05-26,12:54:36,0.003274
13-05-26,12:55:06,0.003259
13-05-26,12:55:36,0.003259
13-05-26,12:56:06,0.003289
13-05-26,12:56:36,0.003259
13-05-26,12:57:06,0.003289
13-05-26,12:57:36,0.003274
13-05-26,12:58:06,0.003259
13-05-26,12:58:36,0.003289
13-05-26,12:59:06,0.003274
13-05-26,12:59:36,0.003289
13-05-26,13:00:06,0.003259
13-05-26,13:00:36,0.003244
13-05-26,13:01:06,0.003274
13-05-26,13:01:36,0.003244
13-05-26,13:02:06,0.003259
13-05-26,13:02:36,0.003274
13-05-26,13:03:06,0.003244
13-05-26,13:03:36,0.003289
13-05-26,13:04:06,0.003274
13-05-26,13:04:36,0.003289
13-05-26,13:05:06,0.003259
13-05-26,13:05:36,0.003259
13-05-26,13:06:06,0.003259
13-05-26,13:06:36,0.003289
13-05-26,13:07:06,0.003244
13-05-26,13:07:36,0.003244
13-05-26,13:08:06,0.003259
13-05-26,13:08:36,0.003259
13-05-26,13:09:06,0.003274
13-05-26,13:09:36,0.003259
13-05-26,13:10:06,0.003289
13-05-26,13:10:36,0.003289
13-05-26,13:11:06,0.003289
13-05-26,13:11:36,0.003274
13-05-26,13:12:06,0.003274
13-05-26,13:12:36,0.003259
13-05-26,13:13:06,0.003289
13-05-26,13:13:36,0.003289
13-05-26,13:14:06,0.003259
13-05-26,13:14:36,0.003274
13-05-26,13:15:06,0.003289
13-05-26,13:15:36,0.003274
13-05-26,13:16:06,0.003289
13-05-26,13:16:36,0.003274
13-05-26,13:17:06,0.003289
13-05-26,13:17:36,0.003259
13-05-26,13:18:06,0.003259
13-05-26,13:18:36,0.003274
13-05-26,13:19:06,0.003259
13-05-26,13:19:36,0.003274
13-05-26,13:20:06,0.003259
13-05-26,13:20:36,0.003289
13-05-26,13:21:06,0.003274
13-05-26,13:21:36,0.003274
13-05-26,13:22:06,0.003259
13-05-26,13:22:36,0.003289
13-05-26,13:23:06,0.003259
13-05-26,13:23:36,0.003274
13-05-26,13:24:06,0.003289
13-05-26,13:24:36,0.003274
13-05-26,13:25:06,0.003244
13-05-26,13:25:36,0.003274
13-05-26,13:26:06,0.003244
13-05-26,13:26:36,0.003244
13-05-26,13:27:06,0.003274
13-05-26,13:27:36,0.003259
13-05-26,13:28:06,0.003244
13-05-26,13:28:36,0.003214
13-05-26,13:29:06,0.003274
13-05-26,13:29:36,0.003274
13-05-26,13:30:06,0.003289
13-05-26,13:30:36,0.003274
13-05-26,13:31:06,0.003274
13-05-26,13:31:36,0.003259
13-05-26,13:32:06,0.003289
13-05-26,13:32:36,0.003274
13-05-26,13:33:06,0.003274
13-05-26,13:33:36,0.003274
13-05-26,13:34:06,0.003289
13-05-26,13:34:36,0.003274
13-05-26,13:35:06,0.003274
13-05-26,13:35:36,0.003259
13-05-26,13:36:06,0.003289
13-05-26,13:36:36,0.003274
13-05-26,13:37:06,0.003274
13-05-26,13:37:36,0.003274
13-05-26,13:38:06,0.003289
13-05-26,13:38:36,0.003274
13-05-26,13:39:06,0.003274
13-05-26,13:39:36,0.003274
13-05-26,13:40:06,0.003259
13-05-26,13:40:36,0.003289
13-05-26,13:41:06,0.003274
13-05-26,13:41:36,0.003289
13-05-26,13:42:06,0.003274
13-05-26,13:42:36,0.003274
13-05-26,13:43:06,0.003289
13-05-26,13:43:36,0.003259
13-05-26,13:44:06,0.003259
13-05-26,13:44:36,0.003259
13-05-26,13:45:06,0.003274
13-05-26,13:45:36,0.003274
13-05-26,13:46:06,0.003289
13-05-26,13:46:36,0.003229
13-05-26,13:47:06,0.003259
