13-05-26,10:11:56,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,0.000000e+00,cparun,0.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,1.506222e+01,cpatempo,2.625778e+01,cpatemph,2.564445e+01,cpalp,2.352181e+02,cpalpa,2.350154e+02,cpahp,2.349571e+02,cpahpa,2.350398e+02,cpadp,2.297974e-02,cpacurrent,2.980350e-01,cpahours,8.985700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
13-05-26,10:12:26,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,0.000000e+00,cparun,0.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,1.505167e+01,cpatempo,2.624778e+01,cpatemph,2.567834e+01,cpalp,2.349475e+02,cpalpa,2.350262e+02,cpahp,2.352217e+02,cpahpa,2.350463e+02,cpadp,2.055359e-02,cpacurrent,2.920600e-01,cpahours,8.985700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
13-05-26,10:12:56,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,0.000000e+00,cparun,0.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,1.505667e+01,cpatempo,2.626333e+01,cpatemph,2.570389e+01,cpalp,2.350920e+02,cpalpa,2.350605e+02,cpahp,2.351515e+02,cpahpa,2.350934e+02,cpadp,3.355408e-02,cpacurrent,2.920750e-01,cpahours,8.985700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
13-05-26,10:13:26,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,0.000000e+00,cparun,0.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,1.503111e+01,cpatempo,2.622722e+01,cpatemph,2.569111e+01,cpalp,2.348689e+02,cpalpa,2.350399e+02,cpahp,2.351410e+02,cpahpa,2.350430e+02,cpadp,4.913330e-03,cpacurrent,2.980450e-01,cpahours,8.985700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
13-05-26,10:13:56,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,0.000000e+00,cparun,0.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,1.503889e+01,cpatempo,2.624278e+01,cpatemph,2.571445e+01,cpalp,2.350301e+02,cpalpa,2.350477e+02,cpahp,2.353301e+02,cpahpa,2.350680e+02,cpadp,2.066040e-02,cpacurrent,2.980550e-01,cpahours,8.985700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
13-05-26,10:14:26,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,0.000000e+00,cparun,0.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,1.501833e+01,cpatempo,2.616778e+01,cpatemph,2.565722e+01,cpalp,2.350356e+02,cpalpa,2.350593e+02,cpahp,2.350237e+02,cpahpa,2.351284e+02,cpadp,6.811523e-02,cpacurrent,2.920550e-01,cpahours,8.985700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
13-05-26,10:14:56,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,0.000000e+00,cparun,0.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,1.502611e+01,cpatempo,2.616778e+01,cpatemph,2.569889e+01,cpalp,2.348622e+02,cpalpa,2.350457e+02,cpahp,2.354002e+02,cpahpa,2.350833e+02,cpadp,4.066467e-02,cpacurrent,3.045300e-01,cpahours,8.985700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
13-05-26,10:15:26,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,0.000000e+00,cparun,0.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,1.500555e+01,cpatempo,2.616500e+01,cpatemph,2.568833e+01,cpalp,2.352112e+02,cpalpa,2.350404e+02,cpahp,2.352364e+02,cpahpa,2.350606e+02,cpadp,2.209473e-02,cpacurrent,2.920650e-01,cpahours,8.985700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
13-05-26,10:15:56,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,0.000000e+00,cparun,0.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,1.497944e+01,cpatempo,2.615222e+01,cpatemph,2.566500e+01,cpalp,2.351685e+02,cpalpa,2.350497e+02,cpahp,2.349662e+02,cpahpa,2.350875e+02,cpadp,3.895569e-02,cpacurrent,2.980400e-01,cpahours,8.985700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
13-05-26,10:16:26,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,0.000000e+00,cparun,0.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,1.497722e+01,cpatempo,2.610611e+01,cpatemph,2.566278e+01,cpalp,2.349766e+02,cpalpa,2.350386e+02,cpahp,2.350590e+02,cpahpa,2.350731e+02,cpadp,3.431702e-02,cpacurrent,2.980350e-01,cpahours,8.985700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
13-05-26,10:16:56,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,0.000000e+00,cparun,0.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,1.497944e+01,cpatempo,2.610611e+01,cpatemph,2.566278e+01,cpalp,2.353721e+02,cpalpa,2.350258e+02,cpahp,2.351545e+02,cpahpa,2.350559e+02,cpadp,2.995300e-02,cpacurrent,2.980350e-01,cpahours,8.985700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
13-05-26,10:17:26,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,0.000000e+00,cparun,0.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,1.499000e+01,cpatempo,2.608778e+01,cpatemph,2.566778e+01,cpalp,2.351017e+02,cpalpa,2.350455e+02,cpahp,2.350955e+02,cpahpa,2.350997e+02,cpadp,5.432129e-02,cpacurrent,2.920800e-01,cpahours,8.985700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
13-05-26,10:17:56,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,0.000000e+00,cparun,0.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,1.497944e+01,cpatempo,2.607500e+01,cpatemph,2.567556e+01,cpalp,2.351653e+02,cpalpa,2.350345e+02,cpahp,2.351610e+02,cpahpa,2.350873e+02,cpadp,5.101013e-02,cpacurrent,3.045250e-01,cpahours,8.985700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
13-05-26,10:18:26,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,0.000000e+00,cparun,0.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,1.495166e+01,cpatempo,2.605722e+01,cpatemph,2.565000e+01,cpalp,2.350429e+02,cpalpa,2.350102e+02,cpahp,2.350950e+02,cpahpa,2.350774e+02,cpadp,6.617737e-02,cpacurrent,2.920600e-01,cpahours,8.985700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
13-05-26,10:18:56,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,0.000000e+00,cparun,0.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,1.496667e+01,cpatempo,2.607778e+01,cpatemph,2.566500e+01,cpalp,2.351008e+02,cpalpa,2.350105e+02,cpahp,2.348098e+02,cpahpa,2.350669e+02,cpadp,5.584717e-02,cpacurrent,2.980650e-01,cpahours,8.985700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
13-05-26,10:19:26,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,0.000000e+00,cparun,0.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,1.494611e+01,cpatempo,2.607500e+01,cpatemph,2.566000e+01,cpalp,2.349100e+02,cpalpa,2.350243e+02,cpahp,2.350198e+02,cpahpa,2.350661e+02,cpadp,4.118347e-02,cpacurrent,2.920600e-01,cpahours,8.985700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
13-05-26,10:19:56,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,0.000000e+00,cparun,0.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,1.495889e+01,cpatempo,2.609833e+01,cpatemph,2.566278e+01,cpalp,2.351438e+02,cpalpa,2.350322e+02,cpahp,2.351128e+02,cpahpa,2.350552e+02,cpadp,2.415466e-02,cpacurrent,2.920550e-01,cpahours,8.985700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
13-05-26,10:20:26,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,0.000000e+00,cparun,0.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,1.492556e+01,cpatempo,2.608556e+01,cpatemph,2.563944e+01,cpalp,2.352177e+02,cpalpa,2.349851e+02,cpahp,2.350845e+02,cpahpa,2.350703e+02,cpadp,8.517456e-02,cpacurrent,2.860950e-01,cpahours,8.985700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
13-05-26,10:20:56,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,0.000000e+00,cparun,0.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,1.492833e+01,cpatempo,2.610611e+01,cpatemph,2.563944e+01,cpalp,2.349118e+02,cpalpa,2.350149e+02,cpahp,2.351860e+02,cpahpa,2.350252e+02,cpadp,1.008606e-02,cpacurrent,2.980600e-01,cpahours,8.985700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,2.010000e+02,tc400drvpower,1.600000e+02,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,1.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
13-05-26,10:21:26,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,0.000000e+00,cparun,0.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,1.493611e+01,cpatempo,2.612389e+01,cpatemph,2.560833e+01,cpalp,2.352272e+02,cpalpa,2.349869e+02,cpahp,2.349155e+02,cpahpa,2.350205e+02,cpadp,3.468323e-02,cpacurrent,2.920600e-01,cpahours,8.985700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,3.440000e+02,tc400drvpower,2.580000e+02,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,1.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
13-05-26,10:21:56,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,0.000000e+00,cparun,0.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,1.491278e+01,cpatempo,2.609556e+01,cpatemph,2.555945e+01,cpalp,2.351661e+02,cpalpa,2.349573e+02,cpahp,2.349097e+02,cpahpa,2.350312e+02,cpadp,7.362366e-02,cpacurrent,2.796000e-01,cpahours,8.985700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,6.040000e+02,tc400drvpower,3.180000e+02,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,1.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
13-05-26,10:22:26,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,0.000000e+00,cparun,0.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,1.491278e+01,cpatempo,2.608278e+01,cpatemph,2.554944e+01,cpalp,2.349827e+02,cpalpa,2.349691e+02,cpahp,2.350982e+02,cpahpa,2.350294e+02,cpadp,6.245422e-02,cpacurrent,2.920650e-01,cpahours,8.985700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,7.020000e+02,tc400drvpower,3.180000e+02,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,1.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,1.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
13-05-26,10:22:56,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,0.000000e+00,cparun,0.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,1.489500e+01,cpatempo,2.607000e+01,cpatemph,2.549778e+01,cpalp,2.350953e+02,cpalpa,2.349368e+02,cpahp,2.349664e+02,cpahpa,2.350040e+02,cpadp,6.636047e-02,cpacurrent,2.796000e-01,cpahours,8.985700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,8.200000e+02,tc400drvpower,2.900000e+01,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,1.000000e+00,tc400setspdatt,1.000000e+00,tc400standby,0.000000e+00
13-05-26,10:23:26,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,0.000000e+00,cparun,0.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,1.487945e+01,cpatempo,2.604167e+01,cpatemph,2.543611e+01,cpalp,2.350354e+02,cpalpa,2.349208e+02,cpahp,2.351459e+02,cpahpa,2.349583e+02,cpadp,3.700256e-02,cpacurrent,2.860850e-01,cpahours,8.985700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,8.200000e+02,tc400drvpower,2.900000e+01,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,1.000000e+00,tc400setspdatt,1.000000e+00,tc400standby,0.000000e+00
13-05-26,10:23:56,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,0.000000e+00,cparun,0.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,1.488444e+01,cpatempo,2.604945e+01,cpatemph,2.544111e+01,cpalp,2.349334e+02,cpalpa,2.349518e+02,cpahp,2.351385e+02,cpahpa,2.349716e+02,cpadp,1.837158e-02,cpacurrent,2.796150e-01,cpahours,8.985700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,8.200000e+02,tc400drvpower,2.900000e+01,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,1.000000e+00,tc400setspdatt,1.000000e+00,tc400standby,0.000000e+00
13-05-26,10:24:26,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,0.000000e+00,cparun,0.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,1.486389e+01,cpatempo,2.601056e+01,cpatemph,2.539722e+01,cpalp,2.348490e+02,cpalpa,2.349282e+02,cpahp,2.349603e+02,cpahpa,2.349579e+02,cpadp,2.955627e-02,cpacurrent,2.920650e-01,cpahours,8.985700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,8.200000e+02,tc400drvpower,2.700000e+01,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,1.000000e+00,tc400setspdatt,1.000000e+00,tc400standby,0.000000e+00
13-05-26,10:24:56,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,0.000000e+00,cparun,0.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,1.485889e+01,cpatempo,2.599000e+01,cpatemph,2.536111e+01,cpalp,2.349252e+02,cpalpa,2.348942e+02,cpahp,2.349714e+02,cpahpa,2.349426e+02,cpadp,4.620361e-02,cpacurrent,2.920650e-01,cpahours,8.985700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,8.200000e+02,tc400drvpower,2.900000e+01,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,1.000000e+00,tc400setspdatt,1.000000e+00,tc400standby,0.000000e+00
13-05-26,10:25:26,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,0.000000e+00,cparun,0.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,1.484611e+01,cpatempo,2.592556e+01,cpatemph,2.529389e+01,cpalp,2.350905e+02,cpalpa,2.348623e+02,cpahp,2.350255e+02,cpahpa,2.349183e+02,cpadp,5.575562e-02,cpacurrent,2.736250e-01,cpahours,8.985700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,8.200000e+02,tc400drvpower,2.900000e+01,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,1.000000e+00,tc400setspdatt,1.000000e+00,tc400standby,0.000000e+00
