13-05-26,05:50:26,2.910614e+01
13-05-26,05:50:56,2.910614e+01
13-05-26,05:51:26,2.908034e+01
13-05-26,05:51:56,2.908034e+01
13-05-26,05:52:26,2.908034e+01
13-05-26,05:52:56,2.906282e+01
13-05-26,05:53:26,2.906282e+01
13-05-26,05:53:56,2.906282e+01
13-05-26,05:54:26,2.926541e+01
13-05-26,05:54:56,2.926541e+01
13-05-26,05:55:26,2.926541e+01
13-05-26,05:55:56,2.912366e+01
13-05-26,05:56:26,2.912366e+01
13-05-26,05:56:56,2.912366e+01
13-05-26,05:57:26,2.901440e+01
13-05-26,05:57:56,2.901440e+01
13-05-26,05:58:26,2.901440e+01
13-05-26,05:58:56,2.904211e+01
13-05-26,05:59:26,2.904211e+01
13-05-26,05:59:56,2.918959e+01
13-05-26,06:00:26,2.918959e+01
13-05-26,06:00:56,2.918959e+01
13-05-26,06:01:26,2.915647e+01
13-05-26,06:01:56,2.915647e+01
13-05-26,06:02:26,2.915647e+01
13-05-26,06:02:56,2.904530e+01
13-05-26,06:03:26,2.904530e+01
13-05-26,06:03:56,2.904530e+01
13-05-26,06:04:26,2.910614e+01
13-05-26,06:04:56,2.910614e+01
13-05-26,06:05:26,2.910614e+01
13-05-26,06:05:56,2.906536e+01
13-05-26,06:06:26,2.906536e+01
13-05-26,06:06:56,2.906536e+01
13-05-26,06:07:26,2.923069e+01
13-05-26,06:07:56,2.923069e+01
13-05-26,06:08:26,2.923069e+01
13-05-26,06:08:56,2.929439e+01
13-05-26,06:09:26,2.929439e+01
13-05-26,06:09:56,2.935938e+01
13-05-26,06:10:26,2.935938e+01
13-05-26,06:10:56,2.935938e+01
13-05-26,06:11:26,2.926700e+01
13-05-26,06:11:56,2.926700e+01
13-05-26,06:12:26,2.926700e+01
13-05-26,06:12:56,2.922336e+01
13-05-26,06:13:26,2.922336e+01
13-05-26,06:13:56,2.922336e+01
13-05-26,06:14:26,2.929312e+01
13-05-26,06:14:56,2.929312e+01
13-05-26,06:15:26,2.929312e+01
13-05-26,06:15:56,2.917813e+01
13-05-26,06:16:26,2.917813e+01
13-05-26,06:16:56,2.917813e+01
13-05-26,06:17:26,2.913321e+01
13-05-26,06:17:56,2.913321e+01
13-05-26,06:18:26,2.913321e+01
13-05-26,06:18:56,2.929439e+01
13-05-26,06:19:26,2.929439e+01
13-05-26,06:19:56,2.916093e+01
13-05-26,06:20:26,2.916093e+01
13-05-26,06:20:56,2.916093e+01
13-05-26,06:21:26,2.918036e+01
13-05-26,06:21:56,2.918036e+01
13-05-26,06:22:26,2.918036e+01
13-05-26,06:22:56,2.918099e+01
13-05-26,06:23:26,2.918099e+01
13-05-26,06:23:56,2.918099e+01
13-05-26,06:24:26,2.938072e+01
13-05-26,06:24:56,2.938072e+01
13-05-26,06:25:26,2.938072e+01
13-05-26,06:25:56,2.921699e+01
13-05-26,06:26:26,2.921699e+01
13-05-26,06:26:56,2.921699e+01
13-05-26,06:27:26,2.932497e+01
13-05-26,06:27:56,2.932497e+01
13-05-26,06:28:26,2.932497e+01
13-05-26,06:28:56,2.940907e+01
13-05-26,06:29:26,2.940907e+01
13-05-26,06:29:56,2.936638e+01
13-05-26,06:30:26,2.936638e+01
13-05-26,06:30:56,2.936638e+01
13-05-26,06:31:26,2.930618e+01
13-05-26,06:31:56,2.930618e+01
13-05-26,06:32:26,2.930618e+01
13-05-26,06:32:56,2.940556e+01
13-05-26,06:33:26,2.940556e+01
13-05-26,06:33:56,2.940556e+01
13-05-26,06:34:26,2.946163e+01
13-05-26,06:34:56,2.946163e+01
13-05-26,06:35:26,2.946163e+01
13-05-26,06:35:56,2.940970e+01
13-05-26,06:36:26,2.940970e+01
13-05-26,06:36:56,2.940970e+01
13-05-26,06:37:26,2.930076e+01
13-05-26,06:37:56,2.930076e+01
13-05-26,06:38:26,2.930076e+01
13-05-26,06:38:56,2.932402e+01
13-05-26,06:39:26,2.932402e+01
13-05-26,06:39:56,2.962217e+01
13-05-26,06:40:26,2.962217e+01
13-05-26,06:40:56,2.962217e+01
13-05-26,06:41:26,2.941703e+01
13-05-26,06:41:56,2.941703e+01
13-05-26,06:42:26,2.941703e+01
13-05-26,06:42:56,2.949794e+01
13-05-26,06:43:26,2.949794e+01
13-05-26,06:43:56,2.949794e+01
13-05-26,06:44:26,2.929312e+01
13-05-26,06:44:56,2.929312e+01
13-05-26,06:45:26,2.929312e+01
13-05-26,06:45:56,2.952693e+01
13-05-26,06:46:26,2.952693e+01
13-05-26,06:46:56,2.952693e+01
13-05-26,06:47:26,2.943901e+01
13-05-26,06:47:56,2.943901e+01
13-05-26,06:48:26,2.943901e+01
13-05-26,06:48:56,2.943328e+01
13-05-26,06:49:26,2.943328e+01
13-05-26,06:49:56,2.945303e+01
13-05-26,06:50:26,2.945303e+01
13-05-26,06:50:56,2.945303e+01
13-05-26,06:51:26,2.951068e+01
13-05-26,06:51:56,2.951068e+01
13-05-26,06:52:26,2.951068e+01
13-05-26,06:52:56,2.948424e+01
13-05-26,06:53:26,2.948424e+01
13-05-26,06:53:56,2.948424e+01
13-05-26,06:54:26,2.949667e+01
13-05-26,06:54:56,2.949667e+01
13-05-26,06:55:26,2.949667e+01
13-05-26,06:55:56,2.944697e+01
13-05-26,06:56:26,2.944697e+01
13-05-26,06:56:56,2.944697e+01
13-05-26,06:57:26,2.949762e+01
13-05-26,06:57:56,2.949762e+01
13-05-26,06:58:26,2.949762e+01
13-05-26,06:58:56,2.954922e+01
13-05-26,06:59:26,2.954922e+01
13-05-26,06:59:56,2.962886e+01
13-05-26,07:00:26,2.962886e+01
13-05-26,07:00:56,2.962886e+01
13-05-26,07:01:26,2.966900e+01
13-05-26,07:01:56,2.966900e+01
13-05-26,07:02:26,2.966900e+01
13-05-26,07:02:56,2.967855e+01
13-05-26,07:03:26,2.967855e+01
13-05-26,07:03:56,2.967855e+01
13-05-26,07:04:26,2.953139e+01
13-05-26,07:04:56,2.953139e+01
13-05-26,07:05:26,2.953139e+01
13-05-26,07:05:56,2.960879e+01
13-05-26,07:06:26,2.960879e+01
13-05-26,07:06:56,2.960879e+01
13-05-26,07:07:26,2.959541e+01
13-05-26,07:07:56,2.959541e+01
13-05-26,07:08:26,2.950081e+01
13-05-26,07:08:56,2.950081e+01
13-05-26,07:09:26,2.950081e+01
13-05-26,07:09:56,2.977889e+01
13-05-26,07:10:26,2.977889e+01
13-05-26,07:10:56,2.977889e+01
13-05-26,07:11:26,2.966167e+01
13-05-26,07:11:56,2.966167e+01
13-05-26,07:12:26,2.966167e+01
13-05-26,07:12:56,2.990535e+01
13-05-26,07:13:26,2.990535e+01
13-05-26,07:13:56,2.990535e+01
13-05-26,07:14:26,2.991586e+01
13-05-26,07:14:56,2.991586e+01
13-05-26,07:15:26,2.991586e+01
13-05-26,07:15:56,2.979036e+01
13-05-26,07:16:26,2.979036e+01
13-05-26,07:16:56,2.979036e+01
13-05-26,07:17:26,2.981138e+01
13-05-26,07:17:56,2.981138e+01
13-05-26,07:18:26,2.986999e+01
13-05-26,07:18:56,2.986999e+01
13-05-26,07:19:26,2.986999e+01
13-05-26,07:19:56,3.006749e+01
13-05-26,07:20:26,3.006749e+01
13-05-26,07:20:56,3.006749e+01
13-05-26,07:21:26,2.991331e+01
13-05-26,07:21:56,2.991331e+01
13-05-26,07:22:26,2.991331e+01
13-05-26,07:22:56,3.009807e+01
13-05-26,07:23:26,3.009807e+01
13-05-26,07:23:56,3.009807e+01
13-05-26,07:24:26,2.988433e+01
13-05-26,07:24:56,2.988433e+01
13-05-26,07:25:26,2.988433e+01
13-05-26,07:25:56,3.011877e+01
13-05-26,07:26:26,3.011877e+01
13-05-26,07:26:56,3.011877e+01
13-05-26,07:27:26,2.997543e+01
13-05-26,07:27:56,2.997543e+01
13-05-26,07:28:26,3.016592e+01
13-05-26,07:28:56,3.016592e+01
13-05-26,07:29:26,3.016592e+01
13-05-26,07:29:56,3.005570e+01
13-05-26,07:30:26,3.005570e+01
13-05-26,07:30:56,3.005570e+01
13-05-26,07:31:26,3.029722e+01
13-05-26,07:31:56,3.029722e+01
13-05-26,07:32:26,3.029722e+01
13-05-26,07:32:56,3.019968e+01
13-05-26,07:33:26,3.019968e+01
13-05-26,07:33:56,3.019968e+01
13-05-26,07:34:26,3.026470e+01
13-05-26,07:34:56,3.026470e+01
13-05-26,07:35:26,3.026470e+01
13-05-26,07:35:56,3.003691e+01
13-05-26,07:36:26,3.003691e+01
13-05-26,07:36:56,3.003691e+01
13-05-26,07:37:26,3.015827e+01
13-05-26,07:37:56,3.015827e+01
13-05-26,07:38:26,3.013788e+01
13-05-26,07:38:56,3.013788e+01
13-05-26,07:39:26,3.013788e+01
13-05-26,07:39:56,3.021130e+01
13-05-26,07:40:26,3.021130e+01
13-05-26,07:40:56,3.021130e+01
13-05-26,07:41:26,3.016050e+01
13-05-26,07:41:56,3.016050e+01
13-05-26,07:42:26,3.016050e+01
13-05-26,07:42:56,3.024347e+01
13-05-26,07:43:26,3.024347e+01
13-05-26,07:43:56,3.024347e+01
13-05-26,07:44:26,3.022636e+01
13-05-26,07:44:56,3.022636e+01
13-05-26,07:45:26,3.022636e+01
13-05-26,07:45:56,3.023252e+01
13-05-26,07:46:26,3.023252e+01
13-05-26,07:46:56,3.023252e+01
13-05-26,07:47:26,3.026504e+01
13-05-26,07:47:56,3.026504e+01
13-05-26,07:48:26,3.025580e+01
13-05-26,07:48:56,3.025580e+01
13-05-26,07:49:26,3.025580e+01
13-05-26,07:49:56,3.039238e+01
13-05-26,07:50:26,3.039238e+01
13-05-26,07:50:56,3.039238e+01
13-05-26,07:51:26,3.034206e+01
13-05-26,07:51:56,3.034206e+01
13-05-26,07:52:26,3.034206e+01
13-05-26,07:52:56,3.043585e+01
13-05-26,07:53:26,3.043585e+01
13-05-26,07:53:56,3.043585e+01
13-05-26,07:54:26,3.022533e+01
13-05-26,07:54:56,3.022533e+01
13-05-26,07:55:26,3.022533e+01
13-05-26,07:55:56,3.043996e+01
13-05-26,07:56:26,3.043996e+01
13-05-26,07:56:56,3.031673e+01
13-05-26,07:57:26,3.031673e+01
13-05-26,07:57:56,3.031673e+01
13-05-26,07:58:26,3.041668e+01
13-05-26,07:58:56,3.041668e+01
13-05-26,07:59:26,3.041668e+01
13-05-26,07:59:56,3.042421e+01
13-05-26,08:00:26,3.042421e+01
13-05-26,08:00:56,3.042421e+01
13-05-26,08:01:26,3.039204e+01
13-05-26,08:01:56,3.039204e+01
13-05-26,08:02:26,3.039204e+01
13-05-26,08:02:56,3.041805e+01
13-05-26,08:03:26,3.041805e+01
13-05-26,08:03:56,3.041805e+01
13-05-26,08:04:26,3.033110e+01
13-05-26,08:04:56,3.033110e+01
13-05-26,08:05:26,3.033110e+01
13-05-26,08:05:56,3.048788e+01
13-05-26,08:06:26,3.048788e+01
13-05-26,08:06:56,3.051458e+01
13-05-26,08:07:26,3.051458e+01
13-05-26,08:07:56,3.051458e+01
13-05-26,08:08:26,3.046597e+01
13-05-26,08:08:56,3.046597e+01
13-05-26,08:09:26,3.046597e+01
13-05-26,08:09:56,3.052793e+01
13-05-26,08:10:26,3.052793e+01
13-05-26,08:10:56,3.052793e+01
13-05-26,08:11:26,3.058818e+01
13-05-26,08:11:56,3.058818e+01
13-05-26,08:12:26,3.058818e+01
13-05-26,08:12:56,3.043791e+01
13-05-26,08:13:26,3.043791e+01
13-05-26,08:13:56,3.043791e+01
13-05-26,08:14:26,3.055395e+01
13-05-26,08:14:56,3.055395e+01
13-05-26,08:15:26,3.055395e+01
13-05-26,08:15:56,3.055429e+01
13-05-26,08:16:26,3.055429e+01
13-05-26,08:16:56,3.067821e+01
13-05-26,08:17:26,3.067821e+01
13-05-26,08:17:56,3.067821e+01
13-05-26,08:18:26,3.031467e+01
13-05-26,08:18:56,3.031467e+01
13-05-26,08:19:26,3.031467e+01
13-05-26,08:19:56,3.062412e+01
13-05-26,08:20:26,3.062412e+01
13-05-26,08:20:56,3.062412e+01
13-05-26,08:21:26,3.029585e+01
13-05-26,08:21:56,3.029585e+01
13-05-26,08:22:26,3.029585e+01
13-05-26,08:22:56,3.048241e+01
13-05-26,08:23:26,3.048241e+01
13-05-26,08:23:56,3.048241e+01
13-05-26,08:24:26,3.059263e+01
13-05-26,08:24:56,3.059263e+01
13-05-26,08:25:26,3.059263e+01
13-05-26,08:25:56,3.058578e+01
13-05-26,08:26:26,3.058578e+01
13-05-26,08:26:56,3.085278e+01
13-05-26,08:27:26,3.085278e+01
13-05-26,08:27:56,3.085278e+01
13-05-26,08:28:26,3.072818e+01
13-05-26,08:28:56,3.072818e+01
13-05-26,08:29:26,3.072818e+01
13-05-26,08:29:56,3.063576e+01
13-05-26,08:30:26,3.063576e+01
13-05-26,08:30:56,3.063576e+01
13-05-26,08:31:26,3.069532e+01
13-05-26,08:31:56,3.069532e+01
13-05-26,08:32:26,3.069532e+01
13-05-26,08:32:56,3.072099e+01
13-05-26,08:33:26,3.072099e+01
13-05-26,08:33:56,3.072099e+01
13-05-26,08:34:26,3.071620e+01
13-05-26,08:34:56,3.071620e+01
13-05-26,08:35:26,3.071620e+01
13-05-26,08:35:56,3.074906e+01
13-05-26,08:36:26,3.074906e+01
13-05-26,08:36:56,3.075009e+01
13-05-26,08:37:26,3.075009e+01
13-05-26,08:37:56,3.075009e+01
13-05-26,08:38:26,3.079322e+01
13-05-26,08:38:56,3.079322e+01
13-05-26,08:39:26,3.079322e+01
13-05-26,08:39:56,3.091817e+01
13-05-26,08:40:26,3.091817e+01
13-05-26,08:40:56,3.091817e+01
13-05-26,08:41:26,3.077234e+01
13-05-26,08:41:56,3.077234e+01
13-05-26,08:42:26,3.077234e+01
13-05-26,08:42:56,3.082471e+01
13-05-26,08:43:26,3.082471e+01
13-05-26,08:43:56,3.082471e+01
13-05-26,08:44:26,3.075557e+01
13-05-26,08:44:56,3.075557e+01
13-05-26,08:45:26,3.075557e+01
13-05-26,08:45:56,3.087606e+01
13-05-26,08:46:26,3.087606e+01
13-05-26,08:46:56,3.079048e+01
13-05-26,08:47:26,3.079048e+01
13-05-26,08:47:56,3.079048e+01
13-05-26,08:48:26,3.088702e+01
13-05-26,08:48:56,3.088702e+01
13-05-26,08:49:26,3.088702e+01
13-05-26,08:49:56,3.094110e+01
13-05-26,08:50:26,3.094110e+01
13-05-26,08:50:56,3.094110e+01
13-05-26,08:51:26,3.088907e+01
13-05-26,08:51:56,3.088907e+01
13-05-26,08:52:26,3.088907e+01
13-05-26,08:52:56,3.071552e+01
13-05-26,08:53:26,3.071552e+01
13-05-26,08:53:56,3.071552e+01
13-05-26,08:54:26,3.077063e+01
13-05-26,08:54:56,3.077063e+01
13-05-26,08:55:26,3.087264e+01
13-05-26,08:55:56,3.087264e+01
13-05-26,08:56:26,3.087264e+01
13-05-26,08:56:56,3.078911e+01
13-05-26,08:57:26,3.078911e+01
13-05-26,08:57:56,3.078911e+01
13-05-26,08:58:26,3.080452e+01
13-05-26,08:58:56,3.080452e+01
13-05-26,08:59:26,3.080452e+01
13-05-26,08:59:56,3.090961e+01
13-05-26,09:00:26,3.090961e+01
13-05-26,09:00:56,3.090961e+01
13-05-26,09:01:26,3.091474e+01
13-05-26,09:01:56,3.091474e+01
13-05-26,09:02:26,3.091474e+01
13-05-26,09:02:56,3.093288e+01
13-05-26,09:03:26,3.093288e+01
13-05-26,09:03:56,3.093288e+01
13-05-26,09:04:26,3.087093e+01
13-05-26,09:04:56,3.087093e+01
13-05-26,09:05:26,3.081102e+01
13-05-26,09:05:56,3.081102e+01
13-05-26,09:06:26,3.081102e+01
13-05-26,09:06:56,3.096951e+01
13-05-26,09:07:26,3.096951e+01
13-05-26,09:07:56,3.096951e+01
13-05-26,09:08:26,3.083704e+01
13-05-26,09:08:56,3.083704e+01
13-05-26,09:09:26,3.083704e+01
13-05-26,09:09:56,3.074941e+01
13-05-26,09:10:26,3.074941e+01
13-05-26,09:10:56,3.074941e+01
13-05-26,09:11:26,3.084628e+01
13-05-26,09:11:56,3.084628e+01
13-05-26,09:12:26,3.084628e+01
13-05-26,09:12:56,3.082403e+01
13-05-26,09:13:26,3.082403e+01
13-05-26,09:13:56,3.082403e+01
13-05-26,09:14:26,3.085792e+01
13-05-26,09:14:56,3.085792e+01
13-05-26,09:15:26,3.100682e+01
13-05-26,09:15:56,3.100682e+01
13-05-26,09:16:26,3.100682e+01
13-05-26,09:16:56,3.097157e+01
13-05-26,09:17:26,3.097157e+01
13-05-26,09:17:56,3.097157e+01
13-05-26,09:18:26,3.090790e+01
13-05-26,09:18:56,3.090790e+01
13-05-26,09:19:26,3.090790e+01
13-05-26,09:19:56,3.093083e+01
13-05-26,09:20:26,3.093083e+01
13-05-26,09:20:56,3.093083e+01
13-05-26,09:21:26,3.092707e+01
13-05-26,09:21:56,3.092707e+01
13-05-26,09:22:26,3.092707e+01
13-05-26,09:22:56,3.084251e+01
13-05-26,09:23:26,3.084251e+01
13-05-26,09:23:56,3.084251e+01
13-05-26,09:24:26,3.071141e+01
13-05-26,09:24:56,3.071141e+01
13-05-26,09:25:26,3.105851e+01
13-05-26,09:25:56,3.105851e+01
13-05-26,09:26:26,3.105851e+01
13-05-26,09:26:56,3.080110e+01
13-05-26,09:27:26,3.080110e+01
13-05-26,09:27:56,3.080110e+01
13-05-26,09:28:26,3.108692e+01
13-05-26,09:28:56,3.108692e+01
13-05-26,09:29:26,3.108692e+01
13-05-26,09:29:56,3.077508e+01
13-05-26,09:30:26,3.077508e+01
13-05-26,09:30:56,3.077508e+01
13-05-26,09:31:26,3.085039e+01
13-05-26,09:31:56,3.085039e+01
13-05-26,09:32:26,3.085039e+01
13-05-26,09:32:56,3.084696e+01
13-05-26,09:33:26,3.084696e+01
13-05-26,09:33:56,3.084696e+01
13-05-26,09:34:26,3.086271e+01
13-05-26,09:34:56,3.086271e+01
13-05-26,09:35:26,3.097396e+01
13-05-26,09:35:56,3.097396e+01
13-05-26,09:36:26,3.097396e+01
13-05-26,09:36:56,3.082095e+01
13-05-26,09:37:26,3.082095e+01
13-05-26,09:37:56,3.082095e+01
13-05-26,09:38:26,3.081102e+01
13-05-26,09:38:56,3.081102e+01
13-05-26,09:39:26,3.081102e+01
13-05-26,09:39:56,3.073229e+01
13-05-26,09:40:26,3.073229e+01
13-05-26,09:40:56,3.073229e+01
13-05-26,09:41:26,3.091611e+01
13-05-26,09:41:56,3.091611e+01
13-05-26,09:42:26,3.091611e+01
13-05-26,09:42:56,3.080246e+01
13-05-26,09:43:26,3.080246e+01
13-05-26,09:43:56,3.080246e+01
13-05-26,09:44:26,3.089318e+01
13-05-26,09:44:56,3.089318e+01
13-05-26,09:45:26,3.075591e+01
13-05-26,09:45:56,3.075591e+01
13-05-26,09:46:26,3.075591e+01
13-05-26,09:46:56,3.070148e+01
13-05-26,09:47:26,3.070148e+01
13-05-26,09:47:56,3.070148e+01
13-05-26,09:48:26,3.094726e+01
13-05-26,09:48:56,3.094726e+01
13-05-26,09:49:26,3.094726e+01
13-05-26,09:49:56,3.091235e+01
13-05-26,09:50:26,3.091235e+01
13-05-26,09:50:56,3.091235e+01
13-05-26,09:51:26,3.078843e+01
13-05-26,09:51:56,3.078843e+01
13-05-26,09:52:26,3.078843e+01
13-05-26,09:52:56,3.091919e+01
13-05-26,09:53:26,3.091919e+01
13-05-26,09:53:56,3.091919e+01
13-05-26,09:54:26,3.071415e+01
13-05-26,09:54:56,3.071415e+01
13-05-26,09:55:26,3.071415e+01
13-05-26,09:55:56,3.087093e+01
13-05-26,09:56:26,3.087093e+01
13-05-26,09:56:56,3.087093e+01
13-05-26,09:57:26,3.070833e+01
13-05-26,09:57:56,3.070833e+01
13-05-26,09:58:26,3.081924e+01
13-05-26,09:58:56,3.081924e+01
13-05-26,09:59:26,3.081924e+01
13-05-26,09:59:56,3.093357e+01
13-05-26,10:00:26,3.093357e+01
13-05-26,10:00:56,3.093357e+01
13-05-26,10:01:26,3.089763e+01
13-05-26,10:01:56,3.089763e+01
13-05-26,10:02:26,3.089763e+01
13-05-26,10:02:56,3.102052e+01
13-05-26,10:03:26,3.102052e+01
13-05-26,10:03:56,3.102052e+01
13-05-26,10:04:26,3.088530e+01
13-05-26,10:04:56,3.088530e+01
13-05-26,10:05:26,3.088530e+01
13-05-26,10:05:56,3.103969e+01
13-05-26,10:06:26,3.103969e+01
13-05-26,10:06:56,3.103969e+01
13-05-26,10:07:26,3.092878e+01
13-05-26,10:07:56,3.092878e+01
13-05-26,10:08:26,3.072510e+01
13-05-26,10:08:56,3.072510e+01
13-05-26,10:09:26,3.072510e+01
13-05-26,10:09:56,3.094555e+01
13-05-26,10:10:26,3.094555e+01
13-05-26,10:10:56,3.094555e+01
13-05-26,10:11:26,3.108795e+01
13-05-26,10:11:56,3.108795e+01
13-05-26,10:12:26,3.108795e+01
13-05-26,10:12:56,3.090379e+01
13-05-26,10:13:26,3.090379e+01
13-05-26,10:13:56,3.090379e+01
13-05-26,10:14:26,3.082163e+01
13-05-26,10:14:56,3.082163e+01
13-05-26,10:15:26,3.082163e+01
13-05-26,10:15:56,3.073571e+01
13-05-26,10:16:26,3.073571e+01
13-05-26,10:16:56,3.073571e+01
13-05-26,10:17:26,3.086271e+01
13-05-26,10:17:56,3.086271e+01
13-05-26,10:18:26,3.070970e+01
13-05-26,10:18:56,3.070970e+01
13-05-26,10:19:26,3.070970e+01
13-05-26,10:19:56,3.092467e+01
13-05-26,10:20:26,3.092467e+01
13-05-26,10:20:56,3.092467e+01
13-05-26,10:21:26,3.098971e+01
13-05-26,10:21:56,3.098971e+01
13-05-26,10:22:26,3.098971e+01
13-05-26,10:22:56,3.081924e+01
13-05-26,10:23:26,3.081924e+01
13-05-26,10:23:56,3.081924e+01
13-05-26,10:24:26,3.082780e+01
13-05-26,10:24:56,3.082780e+01
13-05-26,10:25:26,3.082780e+01
13-05-26,10:25:56,3.081581e+01
13-05-26,10:26:26,3.081581e+01
13-05-26,10:26:56,3.081581e+01
13-05-26,10:27:26,3.086785e+01
13-05-26,10:27:56,3.086785e+01
13-05-26,10:28:26,3.093699e+01
13-05-26,10:28:56,3.093699e+01
13-05-26,10:29:26,3.093699e+01
13-05-26,10:29:56,3.084080e+01
13-05-26,10:30:26,3.084080e+01
13-05-26,10:30:56,3.084080e+01
13-05-26,10:31:26,3.075180e+01
13-05-26,10:31:56,3.075180e+01
13-05-26,10:32:26,3.075180e+01
13-05-26,10:32:56,3.090482e+01
13-05-26,10:33:26,3.090482e+01
13-05-26,10:33:56,3.090482e+01
13-05-26,10:34:26,3.090892e+01
13-05-26,10:34:56,3.090892e+01
13-05-26,10:35:26,3.090892e+01
13-05-26,10:35:56,3.092467e+01
13-05-26,10:36:26,3.092467e+01
13-05-26,10:36:56,3.094315e+01
13-05-26,10:37:26,3.094315e+01
13-05-26,10:37:56,3.094315e+01
13-05-26,10:38:26,3.099416e+01
13-05-26,10:38:56,3.099416e+01
13-05-26,10:39:26,3.099416e+01
13-05-26,10:39:56,3.089215e+01
13-05-26,10:40:26,3.089215e+01
13-05-26,10:40:56,3.089215e+01
13-05-26,10:41:26,3.077405e+01
13-05-26,10:41:56,3.077405e+01
13-05-26,10:42:26,3.077405e+01
13-05-26,10:42:56,3.065424e+01
13-05-26,10:43:26,3.065424e+01
13-05-26,10:48:36,3.099142e+01
13-05-26,10:49:06,3.099142e+01
13-05-26,10:49:36,3.099142e+01
13-05-26,10:50:06,3.069087e+01
13-05-26,10:50:36,3.069087e+01
13-05-26,10:51:06,3.069087e+01
13-05-26,10:51:36,3.092467e+01
13-05-26,10:52:06,3.092467e+01
13-05-26,10:52:36,3.092467e+01
13-05-26,10:53:06,3.089797e+01
13-05-26,10:53:36,3.089797e+01
13-05-26,10:54:06,3.100682e+01
13-05-26,10:54:36,3.100682e+01
13-05-26,10:55:06,3.100682e+01
13-05-26,10:55:36,3.098047e+01
13-05-26,10:56:06,3.098047e+01
13-05-26,10:56:36,3.098047e+01
13-05-26,10:57:06,3.083635e+01
13-05-26,10:57:36,3.083635e+01
13-05-26,10:58:06,3.083635e+01
13-05-26,10:58:36,3.096403e+01
13-05-26,10:59:06,3.096403e+01
13-05-26,10:59:36,3.096403e+01
13-05-26,11:00:06,3.084696e+01
13-05-26,11:00:36,3.084696e+01
13-05-26,11:01:06,3.084696e+01
13-05-26,11:01:36,3.097396e+01
13-05-26,11:02:06,3.097396e+01
13-05-26,11:02:36,3.097396e+01
13-05-26,11:03:06,3.090037e+01
13-05-26,11:03:36,3.090037e+01
13-05-26,11:04:06,3.088667e+01
13-05-26,11:04:36,3.088667e+01
13-05-26,11:05:06,3.088667e+01
13-05-26,11:05:36,3.085860e+01
13-05-26,11:06:06,3.085860e+01
13-05-26,11:06:36,3.085860e+01
13-05-26,11:07:06,3.108213e+01
13-05-26,11:07:36,3.108213e+01
13-05-26,11:08:06,3.108213e+01
13-05-26,11:08:36,3.088907e+01
13-05-26,11:09:06,3.088907e+01
13-05-26,11:09:36,3.088907e+01
13-05-26,11:10:06,3.106091e+01
13-05-26,11:10:36,3.106091e+01
13-05-26,11:11:06,3.106091e+01
13-05-26,11:11:36,3.116394e+01
13-05-26,11:12:06,3.116394e+01
13-05-26,11:12:36,3.116394e+01
13-05-26,11:13:06,3.116155e+01
13-05-26,11:13:36,3.116155e+01
13-05-26,11:14:06,3.106057e+01
13-05-26,11:14:36,3.106057e+01
13-05-26,11:15:06,3.106057e+01
13-05-26,11:15:36,3.096164e+01
13-05-26,11:16:06,3.096164e+01
13-05-26,11:16:36,3.096164e+01
13-05-26,11:17:06,3.100477e+01
13-05-26,11:17:36,3.100477e+01
13-05-26,11:18:06,3.100477e+01
13-05-26,11:18:36,3.102839e+01
13-05-26,11:19:06,3.102839e+01
13-05-26,11:19:36,3.102839e+01
13-05-26,11:20:06,3.099690e+01
13-05-26,11:20:36,3.099690e+01
13-05-26,11:21:06,3.099690e+01
13-05-26,11:21:36,3.098526e+01
13-05-26,11:22:06,3.098526e+01
13-05-26,11:22:36,3.109274e+01
13-05-26,11:23:06,3.109274e+01
13-05-26,11:23:36,3.109274e+01
13-05-26,11:24:06,3.126150e+01
13-05-26,11:24:36,3.126150e+01
13-05-26,11:25:06,3.126150e+01
13-05-26,11:25:36,3.128136e+01
13-05-26,11:26:06,3.128136e+01
13-05-26,11:26:36,3.128136e+01
13-05-26,11:27:06,3.119338e+01
13-05-26,11:27:36,3.119338e+01
13-05-26,11:28:06,3.119338e+01
13-05-26,11:28:36,3.124404e+01
13-05-26,11:29:06,3.124404e+01
13-05-26,11:29:36,3.124404e+01
13-05-26,11:30:06,3.125123e+01
13-05-26,11:30:36,3.125123e+01
13-05-26,11:31:06,3.125123e+01
13-05-26,11:31:36,3.104448e+01
13-05-26,11:32:06,3.104448e+01
13-05-26,11:32:36,3.119133e+01
13-05-26,11:33:06,3.119133e+01
13-05-26,11:33:36,3.119133e+01
13-05-26,11:34:06,3.124986e+01
13-05-26,11:34:36,3.124986e+01
13-05-26,11:35:06,3.124986e+01
13-05-26,11:35:36,3.130052e+01
13-05-26,11:36:06,3.130052e+01
13-05-26,11:36:36,3.130052e+01
13-05-26,11:37:06,3.091372e+01
13-05-26,11:37:36,3.091372e+01
13-05-26,11:38:06,3.091372e+01
13-05-26,11:38:36,3.113142e+01
13-05-26,11:39:06,3.113142e+01
13-05-26,11:39:36,3.113142e+01
13-05-26,11:40:06,3.123377e+01
13-05-26,11:40:36,3.123377e+01
13-05-26,11:41:06,3.123377e+01
13-05-26,11:41:36,3.112424e+01
13-05-26,11:42:06,3.112424e+01
13-05-26,11:42:36,3.125329e+01
13-05-26,11:43:06,3.125329e+01
13-05-26,11:43:36,3.125329e+01
13-05-26,11:44:06,3.129265e+01
13-05-26,11:44:36,3.129265e+01
