13-05-26,11:45:06,7.730900e+01
13-05-26,11:45:36,7.730900e+01
13-05-26,11:46:06,7.755500e+01
13-05-26,11:46:36,7.755500e+01
13-05-26,11:47:06,7.780200e+01
13-05-26,11:47:36,7.780200e+01
13-05-26,11:48:06,7.780200e+01
13-05-26,11:48:36,7.804100e+01
13-05-26,11:49:06,7.804100e+01
13-05-26,11:49:36,7.804100e+01
13-05-26,11:50:06,7.828200e+01
13-05-26,11:50:36,7.828200e+01
13-05-26,11:51:06,7.828200e+01
13-05-26,11:51:36,7.851000e+01
13-05-26,11:52:06,7.851000e+01
13-05-26,11:52:36,7.851000e+01
13-05-26,11:53:06,7.875000e+01
13-05-26,11:53:36,7.875000e+01
13-05-26,11:54:06,7.875000e+01
13-05-26,11:54:36,7.899000e+01
13-05-26,11:55:06,7.899000e+01
13-05-26,11:55:36,7.899000e+01
13-05-26,11:56:06,7.921800e+01
13-05-26,11:56:36,7.921800e+01
13-05-26,11:57:06,7.944800e+01
13-05-26,11:57:36,7.944800e+01
13-05-26,11:58:06,7.944800e+01
13-05-26,11:58:36,7.966800e+01
13-05-26,11:59:06,7.966800e+01
13-05-26,11:59:36,7.966800e+01
13-05-26,12:00:06,7.989600e+01
13-05-26,12:00:36,7.989600e+01
13-05-26,12:01:06,7.989600e+01
13-05-26,12:01:36,8.011500e+01
13-05-26,12:02:06,8.011500e+01
13-05-26,12:02:36,8.011500e+01
13-05-26,12:03:06,8.033100e+01
13-05-26,12:03:36,8.033100e+01
13-05-26,12:04:06,8.033100e+01
13-05-26,12:04:36,8.054800e+01
13-05-26,12:05:06,8.054800e+01
13-05-26,12:05:36,8.076800e+01
13-05-26,12:06:06,8.076800e+01
13-05-26,12:06:36,8.076800e+01
13-05-26,12:07:06,8.098200e+01
13-05-26,12:07:36,8.098200e+01
13-05-26,12:08:06,8.098200e+01
13-05-26,12:08:36,8.118600e+01
13-05-26,12:09:06,8.118600e+01
13-05-26,12:09:36,8.118600e+01
13-05-26,12:10:06,8.140300e+01
13-05-26,12:10:36,8.140300e+01
13-05-26,12:11:06,8.140300e+01
13-05-26,12:11:36,8.160800e+01
13-05-26,12:12:06,8.160800e+01
13-05-26,12:12:36,8.160800e+01
13-05-26,12:13:06,8.180900e+01
13-05-26,12:13:36,8.180900e+01
13-05-26,12:14:06,8.180900e+01
13-05-26,12:14:36,8.201100e+01
13-05-26,12:15:06,8.201100e+01
13-05-26,12:15:36,8.220900e+01
13-05-26,12:16:06,8.220900e+01
13-05-26,12:16:36,8.220900e+01
13-05-26,12:17:06,8.241500e+01
13-05-26,12:17:36,8.241500e+01
13-05-26,12:18:06,8.241500e+01
13-05-26,12:18:36,8.260400e+01
13-05-26,12:19:06,8.260400e+01
13-05-26,12:19:36,8.260400e+01
13-05-26,12:20:06,8.280000e+01
13-05-26,12:20:36,8.280000e+01
13-05-26,12:21:06,8.280000e+01
13-05-26,12:21:36,8.299400e+01
13-05-26,12:22:06,8.299400e+01
13-05-26,12:22:36,8.299400e+01
13-05-26,12:23:06,8.318900e+01
13-05-26,12:23:36,8.318900e+01
13-05-26,12:24:06,8.318900e+01
13-05-26,12:24:36,8.337500e+01
13-05-26,12:25:06,8.337500e+01
13-05-26,12:25:36,8.356200e+01
13-05-26,12:26:06,8.356200e+01
13-05-26,12:26:36,8.356200e+01
13-05-26,12:27:06,8.375100e+01
13-05-26,12:27:36,8.375100e+01
13-05-26,12:28:06,8.375100e+01
13-05-26,12:28:36,8.394000e+01
13-05-26,12:29:06,8.394000e+01
13-05-26,12:29:36,8.394000e+01
13-05-26,12:30:06,8.411900e+01
13-05-26,12:30:36,8.411900e+01
13-05-26,12:31:06,8.411900e+01
13-05-26,12:31:36,8.430100e+01
13-05-26,12:32:06,8.430100e+01
13-05-26,12:32:36,8.430100e+01
13-05-26,12:33:06,8.448300e+01
13-05-26,12:33:36,8.448300e+01
13-05-26,12:34:06,8.448300e+01
13-05-26,12:34:36,8.466500e+01
13-05-26,12:35:06,8.466500e+01
13-05-26,12:35:36,8.484300e+01
13-05-26,12:36:06,8.484300e+01
13-05-26,12:36:36,8.484300e+01
13-05-26,12:37:06,8.501100e+01
13-05-26,12:37:36,8.501100e+01
13-05-26,12:38:06,8.501100e+01
13-05-26,12:38:36,8.518600e+01
13-05-26,12:39:06,8.518600e+01
13-05-26,12:39:36,8.518600e+01
13-05-26,12:40:06,8.536200e+01
13-05-26,12:40:36,8.536200e+01
13-05-26,12:41:06,8.536200e+01
13-05-26,12:41:36,8.553400e+01
13-05-26,12:42:06,8.553400e+01
13-05-26,12:42:36,8.553400e+01
13-05-26,12:43:06,8.570500e+01
13-05-26,12:43:36,8.570500e+01
13-05-26,12:44:06,8.570500e+01
13-05-26,12:44:36,8.587200e+01
13-05-26,12:45:06,8.587200e+01
13-05-26,12:45:36,8.603900e+01
13-05-26,12:46:06,8.603900e+01
13-05-26,12:46:36,8.603900e+01
13-05-26,12:47:06,8.620400e+01
13-05-26,12:47:36,8.620400e+01
13-05-26,12:48:06,8.620400e+01
13-05-26,12:48:36,8.636700e+01
13-05-26,12:49:06,8.636700e+01
13-05-26,12:49:36,8.636700e+01
13-05-26,12:50:06,8.652300e+01
13-05-26,12:50:36,8.652300e+01
13-05-26,12:51:06,8.652300e+01
13-05-26,12:51:36,8.669000e+01
13-05-26,12:52:06,8.669000e+01
13-05-26,12:52:36,8.669000e+01
13-05-26,12:53:06,8.684900e+01
13-05-26,12:53:36,8.684900e+01
13-05-26,12:54:06,8.684900e+01
13-05-26,12:54:36,8.700700e+01
13-05-26,12:55:06,8.700700e+01
13-05-26,12:55:36,8.716500e+01
13-05-26,12:56:06,8.716500e+01
13-05-26,12:56:36,8.716500e+01
13-05-26,12:57:06,8.731900e+01
13-05-26,12:57:36,8.731900e+01
13-05-26,12:58:06,8.731900e+01
13-05-26,12:58:36,8.747200e+01
13-05-26,12:59:06,8.747200e+01
13-05-26,12:59:36,8.747200e+01
13-05-26,13:00:06,8.763400e+01
13-05-26,13:00:36,8.763400e+01
13-05-26,13:01:06,8.763400e+01
13-05-26,13:01:36,8.778300e+01
13-05-26,13:02:06,8.778300e+01
13-05-26,13:02:36,8.778300e+01
13-05-26,13:03:06,8.792600e+01
13-05-26,13:03:36,8.792600e+01
13-05-26,13:04:06,8.808400e+01
13-05-26,13:04:36,8.808400e+01
13-05-26,13:05:06,8.808400e+01
13-05-26,13:05:36,8.822400e+01
13-05-26,13:06:06,8.822400e+01
13-05-26,13:06:36,8.822400e+01
13-05-26,13:07:06,8.837500e+01
13-05-26,13:07:36,8.837500e+01
13-05-26,13:08:06,8.837500e+01
13-05-26,13:08:36,8.852600e+01
13-05-26,13:09:06,8.852600e+01
13-05-26,13:09:36,8.852600e+01
13-05-26,13:10:06,8.866600e+01
13-05-26,13:10:36,8.866600e+01
13-05-26,13:11:06,8.866600e+01
13-05-26,13:11:36,8.879900e+01
13-05-26,13:12:06,8.879900e+01
13-05-26,13:12:36,8.879900e+01
13-05-26,13:13:06,8.895000e+01
13-05-26,13:13:36,8.895000e+01
13-05-26,13:14:06,8.908500e+01
13-05-26,13:14:36,8.908500e+01
13-05-26,13:15:06,8.908500e+01
13-05-26,13:15:36,8.922500e+01
13-05-26,13:16:06,8.922500e+01
13-05-26,13:16:36,8.922500e+01
13-05-26,13:17:06,8.936400e+01
13-05-26,13:17:36,8.936400e+01
13-05-26,13:18:06,8.936400e+01
13-05-26,13:18:36,8.950000e+01
13-05-26,13:19:06,8.950000e+01
13-05-26,13:19:36,8.950000e+01
13-05-26,13:20:06,8.964000e+01
13-05-26,13:20:36,8.964000e+01
13-05-26,13:21:06,8.964000e+01
13-05-26,13:21:36,8.977200e+01
13-05-26,13:22:06,8.977200e+01
13-05-26,13:22:36,8.977200e+01
13-05-26,13:23:06,8.990800e+01
13-05-26,13:23:36,8.990800e+01
13-05-26,13:24:06,9.004200e+01
13-05-26,13:24:36,9.004200e+01
13-05-26,13:25:06,9.004200e+01
13-05-26,13:25:36,9.016400e+01
13-05-26,13:26:06,9.016400e+01
13-05-26,13:26:36,9.016400e+01
13-05-26,13:27:06,9.030400e+01
13-05-26,13:27:36,9.030400e+01
13-05-26,13:28:06,9.030400e+01
13-05-26,13:28:36,9.043100e+01
13-05-26,13:29:06,9.043100e+01
13-05-26,13:29:36,9.043100e+01
13-05-26,13:30:06,9.055700e+01
13-05-26,13:30:36,9.055700e+01
13-05-26,13:31:06,9.055700e+01
13-05-26,13:31:36,9.068400e+01
13-05-26,13:32:06,9.068400e+01
13-05-26,13:32:36,9.068400e+01
13-05-26,13:33:06,9.081100e+01
13-05-26,13:33:36,9.081100e+01
13-05-26,13:34:06,9.092600e+01
13-05-26,13:34:36,9.092600e+01
13-05-26,13:35:06,9.092600e+01
13-05-26,13:35:36,9.106100e+01
13-05-26,13:36:06,9.106100e+01
13-05-26,13:36:36,9.106100e+01
13-05-26,13:37:06,9.117700e+01
13-05-26,13:37:36,9.117700e+01
13-05-26,13:38:06,9.117700e+01
13-05-26,13:38:36,9.131100e+01
13-05-26,13:39:06,9.131100e+01
13-05-26,13:39:36,9.131100e+01
13-05-26,13:40:06,9.142200e+01
13-05-26,13:40:36,9.142200e+01
13-05-26,13:41:06,9.142200e+01
13-05-26,13:41:36,9.154200e+01
13-05-26,13:42:06,9.154200e+01
13-05-26,13:42:36,9.154200e+01
13-05-26,13:43:06,9.166400e+01
13-05-26,13:43:36,9.166400e+01
13-05-26,13:44:06,9.177500e+01
13-05-26,13:44:36,9.177500e+01
13-05-26,13:45:06,9.177500e+01
13-05-26,13:45:36,9.189000e+01
13-05-26,13:46:06,9.189000e+01
13-05-26,13:46:36,9.189000e+01
13-05-26,13:47:06,9.201400e+01
13-05-26,13:47:36,9.201400e+01
13-05-26,13:48:06,9.201400e+01
13-05-26,13:48:36,9.212300e+01
13-05-26,13:49:06,9.212300e+01
13-05-26,13:49:36,9.212300e+01
13-05-26,13:50:06,9.224100e+01
13-05-26,13:50:36,9.224100e+01
13-05-26,13:51:06,9.224100e+01
13-05-26,13:51:36,9.234300e+01
13-05-26,13:52:06,9.234300e+01
13-05-26,13:52:36,9.245900e+01
13-05-26,13:53:06,9.245900e+01
13-05-26,13:53:36,9.245900e+01
13-05-26,13:54:06,9.256700e+01
13-05-26,13:54:36,9.256700e+01
13-05-26,13:55:06,9.256700e+01
13-05-26,13:55:36,9.267700e+01
13-05-26,13:56:06,9.267700e+01
13-05-26,13:56:36,9.267700e+01
13-05-26,13:57:06,9.278500e+01
13-05-26,13:57:36,9.278500e+01
13-05-26,13:58:06,9.278500e+01
13-05-26,13:58:36,9.289300e+01
13-05-26,13:59:06,9.289300e+01
13-05-26,13:59:36,9.289300e+01
13-05-26,14:00:06,9.300300e+01
13-05-26,14:00:36,9.300300e+01
13-05-26,14:01:06,9.300300e+01
13-05-26,14:01:36,9.310600e+01
13-05-26,14:02:06,9.310600e+01
13-05-26,14:02:36,9.320700e+01
13-05-26,14:03:06,9.320700e+01
13-05-26,14:03:36,9.320700e+01
13-05-26,14:04:06,9.332000e+01
13-05-26,14:04:36,9.332000e+01
13-05-26,14:05:06,9.332000e+01
13-05-26,14:05:36,9.341300e+01
13-05-26,14:06:06,9.341300e+01
13-05-26,14:06:36,9.341300e+01
13-05-26,14:07:06,9.351500e+01
13-05-26,14:07:36,9.351500e+01
13-05-26,14:08:06,9.351500e+01
13-05-26,14:08:36,9.361900e+01
13-05-26,14:09:06,9.361900e+01
13-05-26,14:09:36,9.361900e+01
13-05-26,14:10:06,9.371700e+01
13-05-26,14:10:36,9.371700e+01
13-05-26,14:11:06,9.371700e+01
13-05-26,14:11:36,9.382200e+01
13-05-26,14:12:06,9.382200e+01
13-05-26,14:12:36,9.392700e+01
13-05-26,14:13:06,9.392700e+01
13-05-26,14:13:36,9.392700e+01
13-05-26,14:14:06,9.402000e+01
13-05-26,14:14:36,9.402000e+01
13-05-26,14:15:06,9.402000e+01
13-05-26,14:15:36,9.411900e+01
13-05-26,14:16:06,9.411900e+01
13-05-26,14:16:36,9.411900e+01
13-05-26,14:17:06,9.421500e+01
13-05-26,14:17:36,9.421500e+01
13-05-26,14:18:06,9.421500e+01
13-05-26,14:18:36,9.430900e+01
13-05-26,14:19:06,9.430900e+01
13-05-26,14:19:36,9.430900e+01
13-05-26,14:20:06,9.440100e+01
13-05-26,14:20:36,9.440100e+01
13-05-26,14:21:06,9.440100e+01
13-05-26,14:21:36,9.450800e+01
13-05-26,14:22:06,9.450800e+01
13-05-26,14:22:36,9.459800e+01
13-05-26,14:23:06,9.459800e+01
13-05-26,14:23:36,9.459800e+01
13-05-26,14:24:06,9.468400e+01
13-05-26,14:24:36,9.468400e+01
13-05-26,14:25:06,9.468400e+01
13-05-26,14:25:36,9.477600e+01
13-05-26,14:26:06,9.477600e+01
13-05-26,14:26:36,9.477600e+01
13-05-26,14:27:06,9.486700e+01
13-05-26,14:27:36,9.486700e+01
13-05-26,14:28:06,9.486700e+01
13-05-26,14:28:36,9.496000e+01
13-05-26,14:29:06,9.496000e+01
13-05-26,14:29:36,9.496000e+01
13-05-26,14:30:06,9.505300e+01
13-05-26,14:30:36,9.505300e+01
13-05-26,14:31:06,9.505300e+01
13-05-26,14:31:36,9.514700e+01
13-05-26,14:32:06,9.514700e+01
13-05-26,14:32:36,9.524200e+01
13-05-26,14:33:06,9.524200e+01
13-05-26,14:33:36,9.524200e+01
13-05-26,14:34:06,9.531800e+01
13-05-26,14:34:36,9.531800e+01
13-05-26,14:35:06,9.531800e+01
13-05-26,14:35:36,9.541300e+01
13-05-26,14:36:06,9.541300e+01
13-05-26,14:36:36,9.541300e+01
13-05-26,14:37:06,9.549400e+01
13-05-26,14:37:36,9.549400e+01
13-05-26,14:38:06,9.549400e+01
13-05-26,14:38:36,9.558600e+01
13-05-26,14:39:06,9.558600e+01
13-05-26,14:39:36,9.558600e+01
13-05-26,14:40:06,9.566300e+01
13-05-26,14:40:36,9.566300e+01
13-05-26,14:41:06,9.566300e+01
13-05-26,14:41:36,9.576200e+01
13-05-26,14:42:06,9.576200e+01
13-05-26,14:42:36,9.584700e+01
13-05-26,14:43:06,9.584700e+01
13-05-26,14:43:36,9.584700e+01
13-05-26,14:44:06,9.592000e+01
13-05-26,14:44:36,9.592000e+01
13-05-26,14:45:06,9.592000e+01
13-05-26,14:45:36,9.600800e+01
13-05-26,14:46:06,9.600800e+01
13-05-26,14:46:36,9.600800e+01
13-05-26,14:47:06,9.608900e+01
13-05-26,14:47:36,9.608900e+01
13-05-26,14:48:06,9.608900e+01
13-05-26,14:48:36,9.617100e+01
13-05-26,14:49:06,9.617100e+01
13-05-26,14:49:36,9.617100e+01
13-05-26,14:50:06,9.625600e+01
13-05-26,14:50:36,9.625600e+01
13-05-26,14:51:06,9.625600e+01
13-05-26,14:51:36,9.633800e+01
13-05-26,14:52:06,9.633800e+01
13-05-26,14:52:36,9.641500e+01
13-05-26,14:53:06,9.641500e+01
13-05-26,14:53:36,9.641500e+01
13-05-26,14:54:06,9.650100e+01
13-05-26,14:54:36,9.650100e+01
13-05-26,14:55:06,9.650100e+01
13-05-26,14:55:36,9.656700e+01
13-05-26,14:56:06,9.656700e+01
13-05-26,14:56:36,9.656700e+01
13-05-26,14:57:06,9.665900e+01
13-05-26,14:57:36,9.665900e+01
13-05-26,14:58:06,9.665900e+01
13-05-26,14:58:36,9.673300e+01
13-05-26,14:59:06,9.673300e+01
13-05-26,14:59:36,9.673300e+01
13-05-26,15:00:06,9.681900e+01
13-05-26,15:00:36,9.681900e+01
13-05-26,15:01:06,9.689400e+01
13-05-26,15:01:36,9.689400e+01
13-05-26,15:02:06,9.689400e+01
13-05-26,15:02:36,9.696200e+01
13-05-26,15:03:06,9.696200e+01
13-05-26,15:03:36,9.696200e+01
13-05-26,15:04:06,9.703600e+01
13-05-26,15:04:36,9.703600e+01
13-05-26,15:05:06,9.703600e+01
13-05-26,15:05:36,9.712300e+01
13-05-26,15:06:06,9.712300e+01
13-05-26,15:06:36,9.712300e+01
13-05-26,15:07:06,9.719200e+01
13-05-26,15:07:36,9.719200e+01
13-05-26,15:08:06,9.719200e+01
13-05-26,15:08:36,9.727200e+01
13-05-26,15:09:06,9.727200e+01
13-05-26,15:09:36,9.727200e+01
13-05-26,15:10:06,9.731000e+01
13-05-26,15:10:36,9.731000e+01
13-05-26,15:11:06,9.735300e+01
13-05-26,15:11:36,9.735300e+01
13-05-26,15:12:06,9.735300e+01
13-05-26,15:12:36,9.741600e+01
13-05-26,15:13:06,9.741600e+01
13-05-26,15:13:36,9.741600e+01
13-05-26,15:14:06,9.746500e+01
13-05-26,15:14:36,9.746500e+01
13-05-26,15:15:06,9.746500e+01
13-05-26,15:15:36,9.752300e+01
13-05-26,15:16:06,9.752300e+01
13-05-26,15:16:36,9.752300e+01
13-05-26,15:17:06,9.757100e+01
13-05-26,15:17:36,9.757100e+01
13-05-26,15:18:06,9.757100e+01
13-05-26,15:18:36,9.762500e+01
13-05-26,15:19:06,9.762500e+01
13-05-26,15:19:36,9.762500e+01
13-05-26,15:20:06,9.768300e+01
13-05-26,15:20:36,9.768300e+01
13-05-26,15:21:06,9.773800e+01
13-05-26,15:21:36,9.773800e+01
13-05-26,15:22:06,9.773800e+01
13-05-26,15:22:36,9.779000e+01
13-05-26,15:23:06,9.779000e+01
13-05-26,15:23:36,9.779000e+01
13-05-26,15:24:06,9.784300e+01
13-05-26,15:24:36,9.784300e+01
13-05-26,15:25:06,9.784300e+01
13-05-26,15:25:36,9.790900e+01
13-05-26,15:26:06,9.790900e+01
13-05-26,15:26:36,9.790900e+01
13-05-26,15:27:06,9.795200e+01
13-05-26,15:27:36,9.795200e+01
13-05-26,15:28:06,9.795200e+01
13-05-26,15:28:36,9.800200e+01
13-05-26,15:29:06,9.800200e+01
13-05-26,15:29:36,9.800200e+01
13-05-26,15:30:06,9.806300e+01
13-05-26,15:30:36,9.806300e+01
13-05-26,15:31:06,9.811600e+01
13-05-26,15:31:36,9.811600e+01
13-05-26,15:32:06,9.811600e+01
13-05-26,15:32:36,9.816000e+01
13-05-26,15:33:06,9.816000e+01
13-05-26,15:33:36,9.816000e+01
13-05-26,15:34:06,9.821400e+01
13-05-26,15:34:36,9.821400e+01
13-05-26,15:35:06,9.821400e+01
13-05-26,15:35:36,9.826600e+01
13-05-26,15:36:06,9.826600e+01
13-05-26,15:36:36,9.826600e+01
13-05-26,15:37:06,9.831900e+01
13-05-26,15:37:36,9.831900e+01
13-05-26,15:38:06,9.831900e+01
13-05-26,15:38:36,9.837400e+01
13-05-26,15:39:06,9.837400e+01
13-05-26,15:39:36,9.837400e+01
13-05-26,15:40:06,9.841900e+01
13-05-26,15:40:36,9.841900e+01
13-05-26,15:41:06,9.846900e+01
13-05-26,15:41:36,9.846900e+01
13-05-26,15:42:06,9.846900e+01
13-05-26,15:42:36,9.851100e+01
13-05-26,15:43:06,9.851100e+01
13-05-26,15:43:36,9.851100e+01
13-05-26,15:44:06,9.856400e+01
13-05-26,15:44:36,9.856400e+01
13-05-26,15:45:06,9.856400e+01
13-05-26,15:45:36,9.861600e+01
13-05-26,15:46:06,9.861600e+01
13-05-26,15:46:36,9.861600e+01
13-05-26,15:47:06,9.866100e+01
13-05-26,15:47:36,9.866100e+01
13-05-26,15:48:06,9.866100e+01
13-05-26,15:48:36,9.870500e+01
13-05-26,15:49:06,9.870500e+01
13-05-26,15:49:36,9.870500e+01
13-05-26,15:50:06,9.875700e+01
13-05-26,15:50:36,9.875700e+01
13-05-26,15:51:06,9.879700e+01
13-05-26,15:51:36,9.879700e+01
13-05-26,15:52:06,9.879700e+01
13-05-26,15:52:36,9.883700e+01
13-05-26,15:53:06,9.883700e+01
13-05-26,15:53:36,9.883700e+01
13-05-26,15:54:06,9.889200e+01
13-05-26,15:54:36,9.889200e+01
13-05-26,15:55:06,9.889200e+01
13-05-26,15:55:36,9.893400e+01
13-05-26,15:56:06,9.893400e+01
13-05-26,15:56:36,9.893400e+01
13-05-26,15:57:06,9.898000e+01
13-05-26,15:57:36,9.898000e+01
13-05-26,15:58:06,9.898000e+01
13-05-26,15:58:36,9.902700e+01
13-05-26,15:59:06,9.902700e+01
13-05-26,15:59:36,9.907000e+01
13-05-26,16:00:06,9.907000e+01
13-05-26,16:00:36,9.907000e+01
13-05-26,16:01:06,9.911200e+01
13-05-26,16:01:36,9.911200e+01
13-05-26,16:02:06,9.911200e+01
13-05-26,16:02:36,9.916000e+01
13-05-26,16:03:06,9.916000e+01
13-05-26,16:03:36,9.916000e+01
13-05-26,16:04:06,9.919700e+01
13-05-26,16:04:36,9.919700e+01
13-05-26,16:05:06,9.919700e+01
13-05-26,16:05:36,9.924000e+01
13-05-26,16:06:06,9.924000e+01
13-05-26,16:06:36,9.924000e+01
13-05-26,16:07:06,9.928300e+01
13-05-26,16:07:36,9.928300e+01
13-05-26,16:08:06,9.928300e+01
13-05-26,16:08:36,9.932800e+01
13-05-26,16:09:06,9.932800e+01
13-05-26,16:09:36,9.936400e+01
13-05-26,16:10:06,9.936400e+01
13-05-26,16:10:36,9.936400e+01
13-05-26,16:11:06,9.941200e+01
13-05-26,16:11:36,9.941200e+01
13-05-26,16:12:06,9.941200e+01
13-05-26,16:12:36,9.944200e+01
13-05-26,16:13:06,9.944200e+01
13-05-26,16:13:36,9.944200e+01
13-05-26,16:14:06,9.947800e+01
13-05-26,16:14:36,9.947800e+01
13-05-26,16:15:06,9.947800e+01
13-05-26,16:15:36,9.953200e+01
13-05-26,16:16:06,9.953200e+01
13-05-26,16:16:36,9.953200e+01
13-05-26,16:17:06,9.956600e+01
13-05-26,16:17:36,9.956600e+01
13-05-26,16:18:06,9.956600e+01
13-05-26,16:18:36,9.960800e+01
13-05-26,16:19:06,9.960800e+01
13-05-26,16:19:36,9.964200e+01
13-05-26,16:20:06,9.964200e+01
13-05-26,16:20:36,9.964200e+01
13-05-26,16:21:06,9.967600e+01
13-05-26,16:21:36,9.967600e+01
13-05-26,16:22:06,9.967600e+01
13-05-26,16:22:36,9.971400e+01
13-05-26,16:23:06,9.971400e+01
13-05-26,16:23:36,9.971400e+01
13-05-26,16:24:06,9.975800e+01
13-05-26,16:24:36,9.975800e+01
13-05-26,16:25:06,9.975800e+01
13-05-26,16:25:36,9.979300e+01
13-05-26,16:26:06,9.979300e+01
13-05-26,16:26:36,9.979300e+01
13-05-26,16:27:06,9.983000e+01
13-05-26,16:27:36,9.983000e+01
13-05-26,16:28:06,9.983000e+01
13-05-26,16:28:36,9.987000e+01
13-05-26,16:29:06,9.987000e+01
13-05-26,16:29:36,9.989700e+01
13-05-26,16:30:06,9.989700e+01
13-05-26,16:30:36,9.989700e+01
13-05-26,16:31:06,9.993400e+01
13-05-26,16:31:36,9.993400e+01
13-05-26,16:32:06,9.993400e+01
13-05-26,16:32:36,9.997500e+01
13-05-26,16:33:06,9.997500e+01
13-05-26,16:33:36,9.997500e+01
13-05-26,16:34:06,1.000070e+02
13-05-26,16:34:36,1.000070e+02
13-05-26,16:35:06,1.000070e+02
13-05-26,16:35:36,1.000460e+02
13-05-26,16:36:06,1.000460e+02
13-05-26,16:36:36,1.000460e+02
13-05-26,16:37:06,1.000680e+02
13-05-26,16:37:36,1.000680e+02
13-05-26,16:38:06,1.000680e+02
13-05-26,16:38:36,1.001130e+02
13-05-26,16:39:06,1.001130e+02
13-05-26,16:39:36,1.001430e+02
13-05-26,16:40:06,1.001430e+02
13-05-26,16:40:36,1.001430e+02
13-05-26,16:41:06,1.001830e+02
13-05-26,16:41:36,1.001830e+02
13-05-26,16:42:06,1.001830e+02
13-05-26,16:42:36,1.002120e+02
13-05-26,16:43:06,1.002120e+02
13-05-26,16:43:36,1.002120e+02
13-05-26,16:44:06,1.002550e+02
13-05-26,16:44:36,1.002550e+02
13-05-26,16:45:06,1.002550e+02
13-05-26,16:45:36,1.002770e+02
13-05-26,16:46:06,1.002770e+02
13-05-26,16:46:36,1.002770e+02
13-05-26,16:47:06,1.003110e+02
13-05-26,16:47:36,1.003110e+02
13-05-26,16:48:06,1.003430e+02
13-05-26,16:48:36,1.003430e+02
13-05-26,16:49:06,1.003430e+02
13-05-26,16:49:36,1.003760e+02
13-05-26,16:50:06,1.003760e+02
13-05-26,16:50:36,1.003760e+02
13-05-26,16:51:06,1.004030e+02
13-05-26,16:51:36,1.004030e+02
13-05-26,16:52:06,1.004030e+02
13-05-26,16:52:36,1.004380e+02
13-05-26,16:53:06,1.004380e+02
13-05-26,16:53:36,1.004380e+02
13-05-26,16:54:06,1.004710e+02
13-05-26,16:54:36,1.004710e+02
13-05-26,16:55:06,1.004710e+02
13-05-26,16:55:36,1.005010e+02
13-05-26,16:56:06,1.005010e+02
13-05-26,16:56:36,1.005010e+02
13-05-26,16:57:06,1.005320e+02
13-05-26,16:57:36,1.005320e+02
13-05-26,16:58:06,1.005500e+02
13-05-26,16:58:36,1.005500e+02
13-05-26,16:59:06,1.005500e+02
13-05-26,16:59:36,1.005900e+02
13-05-26,17:00:06,1.005900e+02
13-05-26,17:00:36,1.005900e+02
13-05-26,17:01:06,1.006240e+02
13-05-26,17:01:36,1.006240e+02
13-05-26,17:02:06,1.006240e+02
13-05-26,17:02:36,1.006540e+02
13-05-26,17:03:06,1.006540e+02
13-05-26,17:03:36,1.006540e+02
13-05-26,17:04:06,1.006770e+02
13-05-26,17:04:36,1.006770e+02
13-05-26,17:05:06,1.006770e+02
13-05-26,17:05:36,1.007110e+02
13-05-26,17:06:06,1.007110e+02
13-05-26,17:06:36,1.007110e+02
13-05-26,17:07:06,1.007370e+02
13-05-26,17:07:36,1.007370e+02
13-05-26,17:08:06,1.007570e+02
13-05-26,17:08:36,1.007570e+02
13-05-26,17:09:06,1.007570e+02
13-05-26,17:09:36,1.007940e+02
13-05-26,17:10:06,1.007940e+02
13-05-26,17:10:36,1.007940e+02
13-05-26,17:11:06,1.008210e+02
13-05-26,17:11:36,1.008210e+02
13-05-26,17:12:06,1.008210e+02
13-05-26,17:12:36,1.008440e+02
13-05-26,17:13:06,1.008440e+02
13-05-26,17:13:36,1.008440e+02
13-05-26,17:14:06,1.008780e+02
13-05-26,17:14:36,1.008780e+02
13-05-26,17:15:06,1.008780e+02
13-05-26,17:15:36,1.009060e+02
13-05-26,17:16:06,1.009060e+02
13-05-26,17:16:36,1.009060e+02
13-05-26,17:17:06,1.009260e+02
13-05-26,17:17:36,1.009260e+02
13-05-26,17:18:06,1.009570e+02
13-05-26,17:18:36,1.009570e+02
13-05-26,17:19:06,1.009570e+02
13-05-26,17:19:36,1.009810e+02
13-05-26,17:20:06,1.009810e+02
13-05-26,17:20:36,1.009810e+02
13-05-26,17:21:06,1.010220e+02
13-05-26,17:21:36,1.010220e+02
13-05-26,17:22:06,1.010220e+02
13-05-26,17:22:36,1.010440e+02
13-05-26,17:23:06,1.010440e+02
13-05-26,17:23:36,1.010440e+02
13-05-26,17:24:06,1.010680e+02
13-05-26,17:24:36,1.010680e+02
13-05-26,17:25:06,1.010680e+02
13-05-26,17:25:36,1.010900e+02
13-05-26,17:26:06,1.010900e+02
13-05-26,17:26:36,1.010900e+02
13-05-26,17:27:06,1.011140e+02
13-05-26,17:27:36,1.011140e+02
13-05-26,17:28:06,1.011360e+02
13-05-26,17:28:36,1.011360e+02
13-05-26,17:29:06,1.011360e+02
13-05-26,17:29:36,1.011660e+02
13-05-26,17:30:06,1.011660e+02
13-05-26,17:30:36,1.011660e+02
13-05-26,17:31:06,1.011900e+02
13-05-26,17:31:36,1.011900e+02
13-05-26,17:32:06,1.011900e+02
13-05-26,17:32:36,1.012270e+02
13-05-26,17:33:06,1.012270e+02
13-05-26,17:33:36,1.012270e+02
13-05-26,17:34:06,1.012470e+02
13-05-26,17:34:36,1.012470e+02
