13-05-26,05:50:26,1.388463e+02
13-05-26,05:50:56,1.389689e+02
13-05-26,05:51:26,1.389689e+02
13-05-26,05:51:56,1.389689e+02
13-05-26,05:52:26,1.390973e+02
13-05-26,05:52:56,1.390973e+02
13-05-26,05:53:26,1.392198e+02
13-05-26,05:53:56,1.392198e+02
13-05-26,05:54:26,1.392198e+02
13-05-26,05:54:56,1.393541e+02
13-05-26,05:55:26,1.393541e+02
13-05-26,05:55:56,1.393541e+02
13-05-26,05:56:26,1.394767e+02
13-05-26,05:56:56,1.394767e+02
13-05-26,05:57:26,1.394767e+02
13-05-26,05:57:56,1.395992e+02
13-05-26,05:58:26,1.395992e+02
13-05-26,05:58:56,1.395992e+02
13-05-26,05:59:26,1.397276e+02
13-05-26,05:59:56,1.397276e+02
13-05-26,06:00:26,1.397276e+02
13-05-26,06:00:56,1.398560e+02
13-05-26,06:01:26,1.398560e+02
13-05-26,06:01:56,1.398560e+02
13-05-26,06:02:26,1.399844e+02
13-05-26,06:02:56,1.399844e+02
13-05-26,06:03:26,1.401070e+02
13-05-26,06:03:56,1.401070e+02
13-05-26,06:04:26,1.401070e+02
13-05-26,06:04:56,1.402296e+02
13-05-26,06:05:26,1.402296e+02
13-05-26,06:05:56,1.402296e+02
13-05-26,06:06:26,1.403521e+02
13-05-26,06:06:56,1.403521e+02
13-05-26,06:07:26,1.403521e+02
13-05-26,06:07:56,1.404689e+02
13-05-26,06:08:26,1.404689e+02
13-05-26,06:08:56,1.404689e+02
13-05-26,06:09:26,1.406031e+02
13-05-26,06:09:56,1.406031e+02
13-05-26,06:10:26,1.406031e+02
13-05-26,06:10:56,1.407198e+02
13-05-26,06:11:26,1.407198e+02
13-05-26,06:11:56,1.408424e+02
13-05-26,06:12:26,1.408424e+02
13-05-26,06:12:56,1.408424e+02
13-05-26,06:13:26,1.409708e+02
13-05-26,06:13:56,1.409708e+02
13-05-26,06:14:26,1.409708e+02
13-05-26,06:14:56,1.410792e+02
13-05-26,06:15:26,1.410792e+02
13-05-26,06:15:56,1.410792e+02
13-05-26,06:16:26,1.412070e+02
13-05-26,06:16:56,1.412070e+02
13-05-26,06:17:26,1.412070e+02
13-05-26,06:17:56,1.413227e+02
13-05-26,06:18:26,1.413227e+02
13-05-26,06:18:56,1.413227e+02
13-05-26,06:19:26,1.414384e+02
13-05-26,06:19:56,1.414384e+02
13-05-26,06:20:26,1.414384e+02
13-05-26,06:20:56,1.415541e+02
13-05-26,06:21:26,1.415541e+02
13-05-26,06:21:56,1.417003e+02
13-05-26,06:22:26,1.417003e+02
13-05-26,06:22:56,1.417003e+02
13-05-26,06:23:26,1.417916e+02
13-05-26,06:23:56,1.417916e+02
13-05-26,06:24:26,1.417916e+02
13-05-26,06:24:56,1.419256e+02
13-05-26,06:25:26,1.419256e+02
13-05-26,06:25:56,1.419256e+02
13-05-26,06:26:26,1.420535e+02
13-05-26,06:26:56,1.420535e+02
13-05-26,06:27:26,1.420535e+02
13-05-26,06:27:56,1.421752e+02
13-05-26,06:28:26,1.421752e+02
13-05-26,06:28:56,1.421752e+02
13-05-26,06:29:26,1.422909e+02
13-05-26,06:29:56,1.422909e+02
13-05-26,06:30:26,1.422909e+02
13-05-26,06:30:56,1.424188e+02
13-05-26,06:31:26,1.424188e+02
13-05-26,06:31:56,1.425345e+02
13-05-26,06:32:26,1.425345e+02
13-05-26,06:32:56,1.425345e+02
13-05-26,06:33:26,1.426502e+02
13-05-26,06:33:56,1.426502e+02
13-05-26,06:34:26,1.426502e+02
13-05-26,06:34:56,1.427720e+02
13-05-26,06:35:26,1.427720e+02
13-05-26,06:35:56,1.427720e+02
13-05-26,06:36:26,1.428816e+02
13-05-26,06:36:56,1.428816e+02
13-05-26,06:37:26,1.428816e+02
13-05-26,06:37:56,1.429973e+02
13-05-26,06:38:26,1.429973e+02
13-05-26,06:38:56,1.429973e+02
13-05-26,06:39:26,1.431069e+02
13-05-26,06:39:56,1.431069e+02
13-05-26,06:40:26,1.431069e+02
13-05-26,06:40:56,1.432348e+02
13-05-26,06:41:26,1.432348e+02
13-05-26,06:41:56,1.433566e+02
13-05-26,06:42:26,1.433566e+02
13-05-26,06:42:56,1.433566e+02
13-05-26,06:43:26,1.434540e+02
13-05-26,06:43:56,1.434540e+02
13-05-26,06:44:26,1.434540e+02
13-05-26,06:44:56,1.435697e+02
13-05-26,06:45:26,1.435697e+02
13-05-26,06:45:56,1.435697e+02
13-05-26,06:46:26,1.436793e+02
13-05-26,06:46:56,1.436793e+02
13-05-26,06:47:26,1.436793e+02
13-05-26,06:47:56,1.438011e+02
13-05-26,06:48:26,1.438011e+02
13-05-26,06:48:56,1.438011e+02
13-05-26,06:49:26,1.439107e+02
13-05-26,06:49:56,1.439107e+02
13-05-26,06:50:26,1.439107e+02
13-05-26,06:50:56,1.440142e+02
13-05-26,06:51:26,1.440142e+02
13-05-26,06:51:56,1.441360e+02
13-05-26,06:52:26,1.441360e+02
13-05-26,06:52:56,1.441360e+02
13-05-26,06:53:26,1.442395e+02
13-05-26,06:53:56,1.442395e+02
13-05-26,06:54:26,1.442395e+02
13-05-26,06:54:56,1.443552e+02
13-05-26,06:55:26,1.443552e+02
13-05-26,06:55:56,1.443552e+02
13-05-26,06:56:26,1.444648e+02
13-05-26,06:56:56,1.444648e+02
13-05-26,06:57:26,1.444648e+02
13-05-26,06:57:56,1.445683e+02
13-05-26,06:58:26,1.445683e+02
13-05-26,06:58:56,1.445683e+02
13-05-26,06:59:26,1.446779e+02
13-05-26,06:59:56,1.446779e+02
13-05-26,07:00:26,1.447876e+02
13-05-26,07:00:56,1.447876e+02
13-05-26,07:01:26,1.447876e+02
13-05-26,07:01:56,1.448850e+02
13-05-26,07:02:26,1.448850e+02
13-05-26,07:02:56,1.448850e+02
13-05-26,07:03:26,1.450068e+02
13-05-26,07:03:56,1.450068e+02
13-05-26,07:04:26,1.450068e+02
13-05-26,07:04:56,1.451042e+02
13-05-26,07:05:26,1.451042e+02
13-05-26,07:05:56,1.451042e+02
13-05-26,07:06:26,1.452138e+02
13-05-26,07:06:56,1.452138e+02
13-05-26,07:07:26,1.452138e+02
13-05-26,07:07:56,1.453173e+02
13-05-26,07:08:26,1.453173e+02
13-05-26,07:08:56,1.453173e+02
13-05-26,07:09:26,1.454269e+02
13-05-26,07:09:56,1.454269e+02
13-05-26,07:10:26,1.455317e+02
13-05-26,07:10:56,1.455317e+02
13-05-26,07:11:26,1.455317e+02
13-05-26,07:11:56,1.456396e+02
13-05-26,07:12:26,1.456396e+02
13-05-26,07:12:56,1.456396e+02
13-05-26,07:13:26,1.457412e+02
13-05-26,07:13:56,1.457412e+02
13-05-26,07:14:26,1.457412e+02
13-05-26,07:14:56,1.458491e+02
13-05-26,07:15:26,1.458491e+02
13-05-26,07:15:56,1.458491e+02
13-05-26,07:16:26,1.459570e+02
13-05-26,07:16:56,1.459570e+02
13-05-26,07:17:26,1.459570e+02
13-05-26,07:17:56,1.460712e+02
13-05-26,07:18:26,1.460712e+02
13-05-26,07:18:56,1.460712e+02
13-05-26,07:19:26,1.461791e+02
13-05-26,07:19:56,1.461791e+02
13-05-26,07:20:26,1.462870e+02
13-05-26,07:20:56,1.462870e+02
13-05-26,07:21:26,1.462870e+02
13-05-26,07:21:56,1.463886e+02
13-05-26,07:22:26,1.463886e+02
13-05-26,07:22:56,1.463886e+02
13-05-26,07:23:26,1.465028e+02
13-05-26,07:23:56,1.465028e+02
13-05-26,07:24:26,1.465028e+02
13-05-26,07:24:56,1.466044e+02
13-05-26,07:25:26,1.466044e+02
13-05-26,07:25:56,1.466044e+02
13-05-26,07:26:26,1.466932e+02
13-05-26,07:26:56,1.466932e+02
13-05-26,07:27:26,1.466932e+02
13-05-26,07:27:56,1.468138e+02
13-05-26,07:28:26,1.468138e+02
13-05-26,07:28:56,1.468138e+02
13-05-26,07:29:26,1.469154e+02
13-05-26,07:29:56,1.469154e+02
13-05-26,07:30:26,1.470169e+02
13-05-26,07:30:56,1.470169e+02
13-05-26,07:31:26,1.470169e+02
13-05-26,07:31:56,1.471248e+02
13-05-26,07:32:26,1.471248e+02
13-05-26,07:32:56,1.471248e+02
13-05-26,07:33:26,1.472200e+02
13-05-26,07:33:56,1.472200e+02
13-05-26,07:34:26,1.472200e+02
13-05-26,07:34:56,1.473216e+02
13-05-26,07:35:26,1.473216e+02
13-05-26,07:35:56,1.473216e+02
13-05-26,07:36:26,1.474295e+02
13-05-26,07:36:56,1.474295e+02
13-05-26,07:37:26,1.474295e+02
13-05-26,07:37:56,1.475310e+02
13-05-26,07:38:26,1.475310e+02
13-05-26,07:38:56,1.475310e+02
13-05-26,07:39:26,1.476262e+02
13-05-26,07:39:56,1.476262e+02
13-05-26,07:40:26,1.477278e+02
13-05-26,07:40:56,1.477278e+02
13-05-26,07:41:26,1.477278e+02
13-05-26,07:41:56,1.478293e+02
13-05-26,07:42:26,1.478293e+02
13-05-26,07:42:56,1.478293e+02
13-05-26,07:43:26,1.479182e+02
13-05-26,07:43:56,1.479182e+02
13-05-26,07:44:26,1.479182e+02
13-05-26,07:44:56,1.480197e+02
13-05-26,07:45:26,1.480197e+02
13-05-26,07:45:56,1.480197e+02
13-05-26,07:46:26,1.481213e+02
13-05-26,07:46:56,1.481213e+02
13-05-26,07:47:26,1.481213e+02
13-05-26,07:47:56,1.482165e+02
13-05-26,07:48:26,1.482165e+02
13-05-26,07:48:56,1.482165e+02
13-05-26,07:49:26,1.483244e+02
13-05-26,07:49:56,1.483244e+02
13-05-26,07:50:26,1.484069e+02
13-05-26,07:50:56,1.484069e+02
13-05-26,07:51:26,1.484069e+02
13-05-26,07:51:56,1.485148e+02
13-05-26,07:52:26,1.485148e+02
13-05-26,07:52:56,1.485148e+02
13-05-26,07:53:26,1.485973e+02
13-05-26,07:53:56,1.485973e+02
13-05-26,07:54:26,1.485973e+02
13-05-26,07:54:56,1.486989e+02
13-05-26,07:55:26,1.486989e+02
13-05-26,07:55:56,1.486989e+02
13-05-26,07:56:26,1.488004e+02
13-05-26,07:56:56,1.488004e+02
13-05-26,07:57:26,1.488004e+02
13-05-26,07:57:56,1.489020e+02
13-05-26,07:58:26,1.489020e+02
13-05-26,07:58:56,1.489908e+02
13-05-26,07:59:26,1.489908e+02
13-05-26,07:59:56,1.489908e+02
13-05-26,08:00:26,1.490860e+02
13-05-26,08:00:56,1.490860e+02
13-05-26,08:01:26,1.490860e+02
13-05-26,08:01:56,1.491812e+02
13-05-26,08:02:26,1.491812e+02
13-05-26,08:02:56,1.491812e+02
13-05-26,08:03:26,1.492764e+02
13-05-26,08:03:56,1.492764e+02
13-05-26,08:04:26,1.492764e+02
13-05-26,08:04:56,1.493653e+02
13-05-26,08:05:26,1.493653e+02
13-05-26,08:05:56,1.493653e+02
13-05-26,08:06:26,1.494669e+02
13-05-26,08:06:56,1.494669e+02
13-05-26,08:07:26,1.494669e+02
13-05-26,08:07:56,1.495494e+02
13-05-26,08:08:26,1.495494e+02
13-05-26,08:08:56,1.496573e+02
13-05-26,08:09:26,1.496573e+02
13-05-26,08:09:56,1.496573e+02
13-05-26,08:10:26,1.497461e+02
13-05-26,08:10:56,1.497461e+02
13-05-26,08:11:26,1.497461e+02
13-05-26,08:11:56,1.498286e+02
13-05-26,08:12:26,1.498286e+02
13-05-26,08:12:56,1.498286e+02
13-05-26,08:13:26,1.499175e+02
13-05-26,08:13:56,1.499175e+02
13-05-26,08:14:26,1.499175e+02
13-05-26,08:14:56,1.500066e+02
13-05-26,08:15:26,1.500066e+02
13-05-26,08:15:56,1.500066e+02
13-05-26,08:16:26,1.500993e+02
13-05-26,08:16:56,1.500993e+02
13-05-26,08:17:26,1.500993e+02
13-05-26,08:17:56,1.502053e+02
13-05-26,08:18:26,1.502053e+02
13-05-26,08:18:56,1.502980e+02
13-05-26,08:19:26,1.502980e+02
13-05-26,08:19:56,1.502980e+02
13-05-26,08:20:26,1.503841e+02
13-05-26,08:20:56,1.503841e+02
13-05-26,08:21:26,1.503841e+02
13-05-26,08:21:56,1.504834e+02
13-05-26,08:22:26,1.504834e+02
13-05-26,08:22:56,1.504834e+02
13-05-26,08:23:26,1.505762e+02
13-05-26,08:23:56,1.505762e+02
13-05-26,08:24:26,1.505762e+02
13-05-26,08:24:56,1.506689e+02
13-05-26,08:25:26,1.506689e+02
13-05-26,08:25:56,1.506689e+02
13-05-26,08:26:26,1.507682e+02
13-05-26,08:26:56,1.507682e+02
13-05-26,08:27:26,1.507682e+02
13-05-26,08:27:56,1.508477e+02
13-05-26,08:28:26,1.508477e+02
13-05-26,08:28:56,1.509470e+02
13-05-26,08:29:26,1.509470e+02
13-05-26,08:29:56,1.509470e+02
13-05-26,08:30:26,1.510331e+02
13-05-26,08:30:56,1.510331e+02
13-05-26,08:31:26,1.510331e+02
13-05-26,08:31:56,1.511126e+02
13-05-26,08:32:26,1.511126e+02
13-05-26,08:32:56,1.511126e+02
13-05-26,08:33:26,1.512185e+02
13-05-26,08:33:56,1.512185e+02
13-05-26,08:34:26,1.512185e+02
13-05-26,08:34:56,1.513046e+02
13-05-26,08:35:26,1.513046e+02
13-05-26,08:35:56,1.513046e+02
13-05-26,08:36:26,1.513841e+02
13-05-26,08:36:56,1.513841e+02
13-05-26,08:37:26,1.513841e+02
13-05-26,08:37:56,1.514834e+02
13-05-26,08:38:26,1.514834e+02
13-05-26,08:38:56,1.515629e+02
13-05-26,08:39:26,1.515629e+02
13-05-26,08:39:56,1.515629e+02
13-05-26,08:40:26,1.516490e+02
13-05-26,08:40:56,1.516490e+02
13-05-26,08:41:26,1.516490e+02
13-05-26,08:41:56,1.517351e+02
13-05-26,08:42:26,1.517351e+02
13-05-26,08:42:56,1.517351e+02
13-05-26,08:43:26,1.518344e+02
13-05-26,08:43:56,1.518344e+02
13-05-26,08:44:26,1.518344e+02
13-05-26,08:44:56,1.519205e+02
13-05-26,08:45:26,1.519205e+02
13-05-26,08:45:56,1.519205e+02
13-05-26,08:46:26,1.520066e+02
13-05-26,08:46:56,1.520066e+02
13-05-26,08:47:26,1.520066e+02
13-05-26,08:47:56,1.520927e+02
13-05-26,08:48:26,1.520927e+02
13-05-26,08:48:56,1.521788e+02
13-05-26,08:49:26,1.521788e+02
13-05-26,08:49:56,1.521788e+02
13-05-26,08:50:26,1.522649e+02
13-05-26,08:50:56,1.522649e+02
13-05-26,08:51:26,1.522649e+02
13-05-26,08:51:56,1.523510e+02
13-05-26,08:52:26,1.523510e+02
13-05-26,08:52:56,1.523510e+02
13-05-26,08:53:26,1.524371e+02
13-05-26,08:53:56,1.524371e+02
13-05-26,08:54:26,1.524371e+02
13-05-26,08:54:56,1.525099e+02
13-05-26,08:55:26,1.525099e+02
13-05-26,08:55:56,1.525099e+02
13-05-26,08:56:26,1.526026e+02
13-05-26,08:56:56,1.526026e+02
13-05-26,08:57:26,1.527020e+02
13-05-26,08:57:56,1.527020e+02
13-05-26,08:58:26,1.527020e+02
13-05-26,08:58:56,1.527748e+02
13-05-26,08:59:26,1.527748e+02
13-05-26,08:59:56,1.527748e+02
13-05-26,09:00:26,1.528477e+02
13-05-26,09:00:56,1.528477e+02
13-05-26,09:01:26,1.528477e+02
13-05-26,09:01:56,1.529404e+02
13-05-26,09:02:26,1.529404e+02
13-05-26,09:02:56,1.529404e+02
13-05-26,09:03:26,1.530265e+02
13-05-26,09:03:56,1.530265e+02
13-05-26,09:04:26,1.530265e+02
13-05-26,09:04:56,1.531126e+02
13-05-26,09:05:26,1.531126e+02
13-05-26,09:05:56,1.531126e+02
13-05-26,09:06:26,1.531854e+02
13-05-26,09:06:56,1.531854e+02
13-05-26,09:07:26,1.532252e+02
13-05-26,09:07:56,1.532252e+02
13-05-26,09:08:26,1.532252e+02
13-05-26,09:08:56,1.532715e+02
13-05-26,09:09:26,1.532715e+02
13-05-26,09:09:56,1.532715e+02
13-05-26,09:10:26,1.532715e+02
13-05-26,09:10:56,1.532715e+02
13-05-26,09:11:26,1.532715e+02
13-05-26,09:11:56,1.532781e+02
13-05-26,09:12:26,1.532781e+02
13-05-26,09:12:56,1.532781e+02
13-05-26,09:13:26,1.532781e+02
13-05-26,09:13:56,1.532781e+02
13-05-26,09:14:26,1.532781e+02
13-05-26,09:14:56,1.532715e+02
13-05-26,09:15:26,1.532715e+02
13-05-26,09:15:56,1.532715e+02
13-05-26,09:16:26,1.532649e+02
13-05-26,09:16:56,1.532649e+02
13-05-26,09:17:26,1.532649e+02
13-05-26,09:17:56,1.532649e+02
13-05-26,09:18:26,1.532649e+02
13-05-26,09:18:56,1.532848e+02
13-05-26,09:19:26,1.532848e+02
13-05-26,09:19:56,1.532848e+02
13-05-26,09:20:26,1.532848e+02
13-05-26,09:20:56,1.532848e+02
13-05-26,09:21:26,1.532848e+02
13-05-26,09:21:56,1.533113e+02
13-05-26,09:22:26,1.533113e+02
13-05-26,09:22:56,1.533113e+02
13-05-26,09:23:26,1.533179e+02
13-05-26,09:23:56,1.533179e+02
13-05-26,09:24:26,1.533179e+02
13-05-26,09:24:56,1.533576e+02
13-05-26,09:25:26,1.533576e+02
13-05-26,09:25:56,1.533576e+02
13-05-26,09:26:26,1.533775e+02
13-05-26,09:26:56,1.533775e+02
13-05-26,09:27:26,1.534172e+02
13-05-26,09:27:56,1.534172e+02
13-05-26,09:28:26,1.534172e+02
13-05-26,09:28:56,1.534503e+02
13-05-26,09:29:26,1.534503e+02
13-05-26,09:29:56,1.534503e+02
13-05-26,09:30:26,1.535099e+02
13-05-26,09:30:56,1.535099e+02
13-05-26,09:31:26,1.535099e+02
13-05-26,09:31:56,1.535762e+02
13-05-26,09:32:26,1.535762e+02
13-05-26,09:32:56,1.535762e+02
13-05-26,09:33:26,1.536291e+02
13-05-26,09:33:56,1.536291e+02
13-05-26,09:34:26,1.536291e+02
13-05-26,09:34:56,1.537152e+02
13-05-26,09:35:26,1.537152e+02
13-05-26,09:35:56,1.537152e+02
13-05-26,09:36:26,1.537682e+02
13-05-26,09:36:56,1.537682e+02
13-05-26,09:37:26,1.538609e+02
13-05-26,09:37:56,1.538609e+02
13-05-26,09:38:26,1.538609e+02
13-05-26,09:38:56,1.539470e+02
13-05-26,09:39:26,1.539470e+02
13-05-26,09:39:56,1.539470e+02
13-05-26,09:40:26,1.540464e+02
13-05-26,09:40:56,1.540464e+02
13-05-26,09:41:26,1.540464e+02
13-05-26,09:41:56,1.541258e+02
13-05-26,09:42:26,1.541258e+02
13-05-26,09:42:56,1.541258e+02
13-05-26,09:43:26,1.542384e+02
13-05-26,09:43:56,1.542384e+02
13-05-26,09:44:26,1.542384e+02
13-05-26,09:44:56,1.543444e+02
13-05-26,09:45:26,1.543444e+02
13-05-26,09:45:56,1.543444e+02
13-05-26,09:46:26,1.544503e+02
13-05-26,09:46:56,1.544503e+02
13-05-26,09:47:26,1.545629e+02
13-05-26,09:47:56,1.545629e+02
13-05-26,09:48:26,1.545629e+02
13-05-26,09:48:56,1.546755e+02
13-05-26,09:49:26,1.546755e+02
13-05-26,09:49:56,1.546755e+02
13-05-26,09:50:26,1.548013e+02
13-05-26,09:50:56,1.548013e+02
13-05-26,09:51:26,1.548013e+02
13-05-26,09:51:56,1.549404e+02
13-05-26,09:52:26,1.549404e+02
13-05-26,09:52:56,1.549404e+02
13-05-26,09:53:26,1.550830e+02
13-05-26,09:53:56,1.550830e+02
13-05-26,09:54:26,1.550830e+02
13-05-26,09:54:56,1.552144e+02
13-05-26,09:55:26,1.552144e+02
13-05-26,09:55:56,1.552144e+02
13-05-26,09:56:26,1.553665e+02
13-05-26,09:56:56,1.553665e+02
13-05-26,09:57:26,1.553665e+02
13-05-26,09:57:56,1.554979e+02
13-05-26,09:58:26,1.554979e+02
13-05-26,09:58:56,1.554979e+02
13-05-26,09:59:26,1.556432e+02
13-05-26,09:59:56,1.556432e+02
13-05-26,10:00:26,1.558160e+02
13-05-26,10:00:56,1.558160e+02
13-05-26,10:01:26,1.558160e+02
13-05-26,10:01:56,1.559474e+02
13-05-26,10:02:26,1.559474e+02
13-05-26,10:02:56,1.559474e+02
13-05-26,10:03:26,1.561065e+02
13-05-26,10:03:56,1.561065e+02
13-05-26,10:04:26,1.561065e+02
13-05-26,10:04:56,1.562794e+02
13-05-26,10:05:26,1.562794e+02
13-05-26,10:05:56,1.562794e+02
13-05-26,10:06:26,1.564315e+02
13-05-26,10:06:56,1.564315e+02
13-05-26,10:07:26,1.564315e+02
13-05-26,10:07:56,1.566044e+02
13-05-26,10:08:26,1.566044e+02
13-05-26,10:08:56,1.566044e+02
13-05-26,10:09:26,1.567704e+02
13-05-26,10:09:56,1.567704e+02
13-05-26,10:10:26,1.569225e+02
13-05-26,10:10:56,1.569225e+02
13-05-26,10:11:26,1.569225e+02
13-05-26,10:11:56,1.570954e+02
13-05-26,10:12:26,1.570954e+02
13-05-26,10:12:56,1.570954e+02
13-05-26,10:13:26,1.572822e+02
13-05-26,10:13:56,1.572822e+02
13-05-26,10:14:26,1.572822e+02
13-05-26,10:14:56,1.574481e+02
13-05-26,10:15:26,1.574481e+02
13-05-26,10:15:56,1.574481e+02
13-05-26,10:16:26,1.576210e+02
13-05-26,10:16:56,1.576210e+02
13-05-26,10:17:26,1.576210e+02
13-05-26,10:17:56,1.577939e+02
13-05-26,10:18:26,1.577939e+02
13-05-26,10:18:56,1.577939e+02
13-05-26,10:19:26,1.579806e+02
13-05-26,10:19:56,1.579806e+02
13-05-26,10:20:26,1.581604e+02
13-05-26,10:20:56,1.581604e+02
13-05-26,10:21:26,1.581604e+02
13-05-26,10:21:56,1.583333e+02
13-05-26,10:22:26,1.583333e+02
13-05-26,10:22:56,1.583333e+02
13-05-26,10:23:26,1.585131e+02
13-05-26,10:23:56,1.585131e+02
13-05-26,10:24:26,1.585131e+02
13-05-26,10:24:56,1.586999e+02
13-05-26,10:25:26,1.586999e+02
13-05-26,10:25:56,1.586999e+02
13-05-26,10:26:26,1.588589e+02
13-05-26,10:26:56,1.588589e+02
13-05-26,10:27:26,1.588589e+02
13-05-26,10:27:56,1.590387e+02
13-05-26,10:28:26,1.590387e+02
13-05-26,10:28:56,1.590387e+02
13-05-26,10:29:26,1.592047e+02
13-05-26,10:29:56,1.592047e+02
13-05-26,10:30:26,1.593638e+02
13-05-26,10:30:56,1.593638e+02
13-05-26,10:31:26,1.593638e+02
13-05-26,10:31:56,1.595159e+02
13-05-26,10:32:26,1.595159e+02
13-05-26,10:32:56,1.595159e+02
13-05-26,10:33:26,1.596819e+02
13-05-26,10:33:56,1.596819e+02
13-05-26,10:34:26,1.596819e+02
13-05-26,10:34:56,1.598340e+02
13-05-26,10:35:26,1.598340e+02
13-05-26,10:35:56,1.598340e+02
13-05-26,10:36:26,1.599862e+02
13-05-26,10:36:56,1.599862e+02
13-05-26,10:37:26,1.599862e+02
13-05-26,10:37:56,1.601445e+02
13-05-26,10:38:26,1.601445e+02
13-05-26,10:38:56,1.601445e+02
13-05-26,10:39:26,1.603035e+02
13-05-26,10:39:56,1.603035e+02
13-05-26,10:40:26,1.604552e+02
13-05-26,10:40:56,1.604552e+02
13-05-26,10:41:26,1.604552e+02
13-05-26,10:41:56,1.606358e+02
13-05-26,10:42:26,1.606358e+02
13-05-26,10:42:56,1.606358e+02
13-05-26,10:43:26,1.607803e+02
13-05-26,10:49:06,1.614162e+02
13-05-26,10:49:36,1.614162e+02
13-05-26,10:50:06,1.614162e+02
13-05-26,10:50:36,1.615462e+02
13-05-26,10:51:06,1.615462e+02
13-05-26,10:51:36,1.615462e+02
13-05-26,10:52:06,1.617197e+02
13-05-26,10:52:36,1.617197e+02
13-05-26,10:53:06,1.617197e+02
13-05-26,10:53:36,1.618786e+02
13-05-26,10:54:06,1.618786e+02
13-05-26,10:54:36,1.618786e+02
13-05-26,10:55:06,1.620303e+02
13-05-26,10:55:36,1.620303e+02
13-05-26,10:56:06,1.621965e+02
13-05-26,10:56:36,1.621965e+02
13-05-26,10:57:06,1.621965e+02
13-05-26,10:57:36,1.623410e+02
13-05-26,10:58:06,1.623410e+02
13-05-26,10:58:36,1.623410e+02
13-05-26,10:59:06,1.625289e+02
13-05-26,10:59:36,1.625289e+02
13-05-26,11:00:06,1.625289e+02
13-05-26,11:00:36,1.627746e+02
13-05-26,11:01:06,1.627746e+02
13-05-26,11:01:36,1.627746e+02
13-05-26,11:02:06,1.630636e+02
13-05-26,11:02:36,1.630636e+02
13-05-26,11:03:06,1.630636e+02
13-05-26,11:03:36,1.633671e+02
13-05-26,11:04:06,1.633671e+02
13-05-26,11:04:36,1.633671e+02
13-05-26,11:05:06,1.636777e+02
13-05-26,11:05:36,1.636777e+02
13-05-26,11:06:06,1.640101e+02
13-05-26,11:06:36,1.640101e+02
13-05-26,11:07:06,1.640101e+02
13-05-26,11:07:36,1.643497e+02
13-05-26,11:08:06,1.643497e+02
13-05-26,11:08:36,1.643497e+02
13-05-26,11:09:06,1.646965e+02
13-05-26,11:09:36,1.646965e+02
13-05-26,11:10:06,1.646965e+02
13-05-26,11:10:36,1.650377e+02
13-05-26,11:11:06,1.650377e+02
13-05-26,11:11:36,1.650377e+02
13-05-26,11:12:06,1.653991e+02
13-05-26,11:12:36,1.653991e+02
13-05-26,11:13:06,1.653991e+02
13-05-26,11:13:36,1.657681e+02
13-05-26,11:14:06,1.657681e+02
13-05-26,11:14:36,1.657681e+02
13-05-26,11:15:06,1.661370e+02
13-05-26,11:15:36,1.661370e+02
13-05-26,11:16:06,1.665060e+02
13-05-26,11:16:36,1.665060e+02
13-05-26,11:17:06,1.665060e+02
13-05-26,11:17:36,1.668901e+02
13-05-26,11:18:06,1.668901e+02
13-05-26,11:18:36,1.668901e+02
13-05-26,11:19:06,1.672590e+02
13-05-26,11:19:36,1.672590e+02
13-05-26,11:20:06,1.672590e+02
13-05-26,11:20:36,1.676280e+02
13-05-26,11:21:06,1.676280e+02
13-05-26,11:21:36,1.676280e+02
13-05-26,11:22:06,1.680045e+02
13-05-26,11:22:36,1.680045e+02
13-05-26,11:23:06,1.680045e+02
13-05-26,11:23:36,1.683886e+02
13-05-26,11:24:06,1.683886e+02
13-05-26,11:24:36,1.687575e+02
13-05-26,11:25:06,1.687575e+02
13-05-26,11:25:36,1.687575e+02
13-05-26,11:26:06,1.691491e+02
13-05-26,11:26:36,1.691491e+02
13-05-26,11:27:06,1.691491e+02
13-05-26,11:27:36,1.695407e+02
13-05-26,11:28:06,1.695407e+02
13-05-26,11:28:36,1.695407e+02
13-05-26,11:29:06,1.699172e+02
13-05-26,11:29:36,1.699172e+02
13-05-26,11:30:06,1.699172e+02
13-05-26,11:30:36,1.703056e+02
13-05-26,11:31:06,1.703056e+02
13-05-26,11:31:36,1.703056e+02
13-05-26,11:32:06,1.706975e+02
13-05-26,11:32:36,1.706975e+02
13-05-26,11:33:06,1.706975e+02
13-05-26,11:33:36,1.711050e+02
13-05-26,11:34:06,1.711050e+02
13-05-26,11:34:36,1.715047e+02
13-05-26,11:35:06,1.715047e+02
13-05-26,11:35:36,1.715047e+02
13-05-26,11:36:06,1.718887e+02
13-05-26,11:36:36,1.718887e+02
13-05-26,11:37:06,1.718887e+02
13-05-26,11:37:36,1.722884e+02
13-05-26,11:38:06,1.722884e+02
13-05-26,11:38:36,1.722884e+02
13-05-26,11:39:06,1.726881e+02
13-05-26,11:39:36,1.726881e+02
13-05-26,11:40:06,1.726881e+02
13-05-26,11:40:36,1.730721e+02
13-05-26,11:41:06,1.730721e+02
13-05-26,11:41:36,1.730721e+02
13-05-26,11:42:06,1.734639e+02
13-05-26,11:42:36,1.734639e+02
13-05-26,11:43:06,1.734639e+02
13-05-26,11:43:36,1.738636e+02
13-05-26,11:44:06,1.738636e+02
13-05-26,11:44:36,1.742555e+02
13-05-26,11:45:06,1.742555e+02
