13-05-26,05:50:26,1.519051e+02
13-05-26,05:50:56,1.519051e+02
13-05-26,05:51:26,1.519051e+02
13-05-26,05:51:56,1.519328e+02
13-05-26,05:52:26,1.519328e+02
13-05-26,05:52:56,1.519328e+02
13-05-26,05:53:26,1.519606e+02
13-05-26,05:53:56,1.519606e+02
13-05-26,05:54:26,1.519834e+02
13-05-26,05:54:56,1.519834e+02
13-05-26,05:55:26,1.519834e+02
13-05-26,05:55:56,1.520111e+02
13-05-26,05:56:26,1.520111e+02
13-05-26,05:56:56,1.520111e+02
13-05-26,05:57:26,1.520415e+02
13-05-26,05:57:56,1.520415e+02
13-05-26,05:58:26,1.520415e+02
13-05-26,05:58:56,1.520693e+02
13-05-26,05:59:26,1.520693e+02
13-05-26,05:59:56,1.520693e+02
13-05-26,06:00:26,1.520970e+02
13-05-26,06:00:56,1.520970e+02
13-05-26,06:01:26,1.520970e+02
13-05-26,06:01:56,1.521223e+02
13-05-26,06:02:26,1.521223e+02
13-05-26,06:02:56,1.521223e+02
13-05-26,06:03:26,1.521526e+02
13-05-26,06:03:56,1.521526e+02
13-05-26,06:04:26,1.521753e+02
13-05-26,06:04:56,1.521753e+02
13-05-26,06:05:26,1.521753e+02
13-05-26,06:05:56,1.522082e+02
13-05-26,06:06:26,1.522082e+02
13-05-26,06:06:56,1.522082e+02
13-05-26,06:07:26,1.522284e+02
13-05-26,06:07:56,1.522284e+02
13-05-26,06:08:26,1.522284e+02
13-05-26,06:08:56,1.522638e+02
13-05-26,06:09:26,1.522638e+02
13-05-26,06:09:56,1.522638e+02
13-05-26,06:10:26,1.522890e+02
13-05-26,06:10:56,1.522890e+02
13-05-26,06:11:26,1.522890e+02
13-05-26,06:11:56,1.523168e+02
13-05-26,06:12:26,1.523168e+02
13-05-26,06:12:56,1.523168e+02
13-05-26,06:13:26,1.523395e+02
13-05-26,06:13:56,1.523395e+02
13-05-26,06:14:26,1.523699e+02
13-05-26,06:14:56,1.523699e+02
13-05-26,06:15:26,1.523699e+02
13-05-26,06:15:56,1.523976e+02
13-05-26,06:16:26,1.523976e+02
13-05-26,06:16:56,1.523976e+02
13-05-26,06:17:26,1.524229e+02
13-05-26,06:17:56,1.524229e+02
13-05-26,06:18:26,1.524229e+02
13-05-26,06:18:56,1.524507e+02
13-05-26,06:19:26,1.524507e+02
13-05-26,06:19:56,1.524507e+02
13-05-26,06:20:26,1.524760e+02
13-05-26,06:20:56,1.524760e+02
13-05-26,06:21:26,1.524760e+02
13-05-26,06:21:56,1.524987e+02
13-05-26,06:22:26,1.524987e+02
13-05-26,06:22:56,1.524987e+02
13-05-26,06:23:26,1.525265e+02
13-05-26,06:23:56,1.525265e+02
13-05-26,06:24:26,1.525492e+02
13-05-26,06:24:56,1.525492e+02
13-05-26,06:25:26,1.525492e+02
13-05-26,06:25:56,1.525795e+02
13-05-26,06:26:26,1.525795e+02
13-05-26,06:26:56,1.525795e+02
13-05-26,06:27:26,1.525997e+02
13-05-26,06:27:56,1.525997e+02
13-05-26,06:28:26,1.525997e+02
13-05-26,06:28:56,1.526275e+02
13-05-26,06:29:26,1.526275e+02
13-05-26,06:29:56,1.526275e+02
13-05-26,06:30:26,1.526503e+02
13-05-26,06:30:56,1.526503e+02
13-05-26,06:31:26,1.526503e+02
13-05-26,06:31:56,1.526780e+02
13-05-26,06:32:26,1.526780e+02
13-05-26,06:32:56,1.526780e+02
13-05-26,06:33:26,1.527058e+02
13-05-26,06:33:56,1.527058e+02
13-05-26,06:34:26,1.527260e+02
13-05-26,06:34:56,1.527260e+02
13-05-26,06:35:26,1.527260e+02
13-05-26,06:35:56,1.527488e+02
13-05-26,06:36:26,1.527488e+02
13-05-26,06:36:56,1.527488e+02
13-05-26,06:37:26,1.527766e+02
13-05-26,06:37:56,1.527766e+02
13-05-26,06:38:26,1.527766e+02
13-05-26,06:38:56,1.528044e+02
13-05-26,06:39:26,1.528044e+02
13-05-26,06:39:56,1.528044e+02
13-05-26,06:40:26,1.528296e+02
13-05-26,06:40:56,1.528296e+02
13-05-26,06:41:26,1.528296e+02
13-05-26,06:41:56,1.528524e+02
13-05-26,06:42:26,1.528524e+02
13-05-26,06:42:56,1.528751e+02
13-05-26,06:43:26,1.528751e+02
13-05-26,06:43:56,1.528751e+02
13-05-26,06:44:26,1.528978e+02
13-05-26,06:44:56,1.528978e+02
13-05-26,06:45:26,1.528978e+02
13-05-26,06:45:56,1.529206e+02
13-05-26,06:46:26,1.529206e+02
13-05-26,06:46:56,1.529206e+02
13-05-26,06:47:26,1.529458e+02
13-05-26,06:47:56,1.529458e+02
13-05-26,06:48:26,1.529458e+02
13-05-26,06:48:56,1.529686e+02
13-05-26,06:49:26,1.529686e+02
13-05-26,06:49:56,1.529686e+02
13-05-26,06:50:26,1.529913e+02
13-05-26,06:50:56,1.529913e+02
13-05-26,06:51:26,1.529913e+02
13-05-26,06:51:56,1.530140e+02
13-05-26,06:52:26,1.530140e+02
13-05-26,06:52:56,1.530368e+02
13-05-26,06:53:26,1.530368e+02
13-05-26,06:53:56,1.530368e+02
13-05-26,06:54:26,1.530620e+02
13-05-26,06:54:56,1.530620e+02
13-05-26,06:55:26,1.530620e+02
13-05-26,06:55:56,1.530797e+02
13-05-26,06:56:26,1.530797e+02
13-05-26,06:56:56,1.530797e+02
13-05-26,06:57:26,1.531024e+02
13-05-26,06:57:56,1.531024e+02
13-05-26,06:58:26,1.531024e+02
13-05-26,06:58:56,1.531302e+02
13-05-26,06:59:26,1.531302e+02
13-05-26,06:59:56,1.531302e+02
13-05-26,07:00:26,1.531504e+02
13-05-26,07:00:56,1.531504e+02
13-05-26,07:01:26,1.531504e+02
13-05-26,07:01:56,1.531732e+02
13-05-26,07:02:26,1.531732e+02
13-05-26,07:02:56,1.531984e+02
13-05-26,07:03:26,1.531984e+02
13-05-26,07:03:56,1.531984e+02
13-05-26,07:04:26,1.532237e+02
13-05-26,07:04:56,1.532237e+02
13-05-26,07:05:26,1.532237e+02
13-05-26,07:05:56,1.532439e+02
13-05-26,07:06:26,1.532439e+02
13-05-26,07:06:56,1.532439e+02
13-05-26,07:07:26,1.532666e+02
13-05-26,07:07:56,1.532666e+02
13-05-26,07:08:26,1.532666e+02
13-05-26,07:08:56,1.532843e+02
13-05-26,07:09:26,1.532843e+02
13-05-26,07:09:56,1.532843e+02
13-05-26,07:10:26,1.533045e+02
13-05-26,07:10:56,1.533045e+02
13-05-26,07:11:26,1.533045e+02
13-05-26,07:11:56,1.533323e+02
13-05-26,07:12:26,1.533323e+02
13-05-26,07:12:56,1.533551e+02
13-05-26,07:13:26,1.533551e+02
13-05-26,07:13:56,1.533551e+02
13-05-26,07:14:26,1.533753e+02
13-05-26,07:14:56,1.533753e+02
13-05-26,07:15:26,1.533753e+02
13-05-26,07:15:56,1.533955e+02
13-05-26,07:16:26,1.533955e+02
13-05-26,07:16:56,1.533955e+02
13-05-26,07:17:26,1.534157e+02
13-05-26,07:17:56,1.534157e+02
13-05-26,07:18:26,1.534157e+02
13-05-26,07:18:56,1.534384e+02
13-05-26,07:19:26,1.534384e+02
13-05-26,07:19:56,1.534384e+02
13-05-26,07:20:26,1.534611e+02
13-05-26,07:20:56,1.534611e+02
13-05-26,07:21:26,1.534611e+02
13-05-26,07:21:56,1.534839e+02
13-05-26,07:22:26,1.534839e+02
13-05-26,07:22:56,1.535016e+02
13-05-26,07:23:26,1.535016e+02
13-05-26,07:23:56,1.535016e+02
13-05-26,07:24:26,1.535243e+02
13-05-26,07:24:56,1.535243e+02
13-05-26,07:25:26,1.535243e+02
13-05-26,07:25:56,1.535470e+02
13-05-26,07:26:26,1.535470e+02
13-05-26,07:26:56,1.535470e+02
13-05-26,07:27:26,1.535622e+02
13-05-26,07:27:56,1.535622e+02
13-05-26,07:28:26,1.535622e+02
13-05-26,07:28:56,1.535875e+02
13-05-26,07:29:26,1.535875e+02
13-05-26,07:29:56,1.535875e+02
13-05-26,07:30:26,1.536077e+02
13-05-26,07:30:56,1.536077e+02
13-05-26,07:31:26,1.536077e+02
13-05-26,07:31:56,1.536279e+02
13-05-26,07:32:26,1.536279e+02
13-05-26,07:32:56,1.536456e+02
13-05-26,07:33:26,1.536456e+02
13-05-26,07:33:56,1.536456e+02
13-05-26,07:34:26,1.536683e+02
13-05-26,07:34:56,1.536683e+02
13-05-26,07:35:26,1.536683e+02
13-05-26,07:35:56,1.536860e+02
13-05-26,07:36:26,1.536860e+02
13-05-26,07:36:56,1.536860e+02
13-05-26,07:37:26,1.537062e+02
13-05-26,07:37:56,1.537062e+02
13-05-26,07:38:26,1.537062e+02
13-05-26,07:38:56,1.537314e+02
13-05-26,07:39:26,1.537314e+02
13-05-26,07:39:56,1.537314e+02
13-05-26,07:40:26,1.537542e+02
13-05-26,07:40:56,1.537542e+02
13-05-26,07:41:26,1.537769e+02
13-05-26,07:41:56,1.537769e+02
13-05-26,07:42:26,1.537769e+02
13-05-26,07:42:56,1.537971e+02
13-05-26,07:43:26,1.537971e+02
13-05-26,07:43:56,1.537971e+02
13-05-26,07:44:26,1.538148e+02
13-05-26,07:44:56,1.538148e+02
13-05-26,07:45:26,1.538148e+02
13-05-26,07:45:56,1.538401e+02
13-05-26,07:46:26,1.538401e+02
13-05-26,07:46:56,1.538401e+02
13-05-26,07:47:26,1.538578e+02
13-05-26,07:47:56,1.538578e+02
13-05-26,07:48:26,1.538578e+02
13-05-26,07:48:56,1.538729e+02
13-05-26,07:49:26,1.538729e+02
13-05-26,07:49:56,1.538729e+02
13-05-26,07:50:26,1.538982e+02
13-05-26,07:50:56,1.538982e+02
13-05-26,07:51:26,1.539159e+02
13-05-26,07:51:56,1.539159e+02
13-05-26,07:52:26,1.539159e+02
13-05-26,07:52:56,1.539361e+02
13-05-26,07:53:26,1.539361e+02
13-05-26,07:53:56,1.539361e+02
13-05-26,07:54:26,1.539563e+02
13-05-26,07:54:56,1.539563e+02
13-05-26,07:55:26,1.539563e+02
13-05-26,07:55:56,1.539765e+02
13-05-26,07:56:26,1.539765e+02
13-05-26,07:56:56,1.539765e+02
13-05-26,07:57:26,1.539967e+02
13-05-26,07:57:56,1.539967e+02
13-05-26,07:58:26,1.539967e+02
13-05-26,07:58:56,1.540169e+02
13-05-26,07:59:26,1.540169e+02
13-05-26,07:59:56,1.540169e+02
13-05-26,08:00:26,1.540371e+02
13-05-26,08:00:56,1.540371e+02
13-05-26,08:01:26,1.540548e+02
13-05-26,08:01:56,1.540548e+02
13-05-26,08:02:26,1.540548e+02
13-05-26,08:02:56,1.540750e+02
13-05-26,08:03:26,1.540750e+02
13-05-26,08:03:56,1.540750e+02
13-05-26,08:04:26,1.540927e+02
13-05-26,08:04:56,1.540927e+02
13-05-26,08:05:26,1.540927e+02
13-05-26,08:05:56,1.541154e+02
13-05-26,08:06:26,1.541154e+02
13-05-26,08:06:56,1.541154e+02
13-05-26,08:07:26,1.541331e+02
13-05-26,08:07:56,1.541331e+02
13-05-26,08:08:26,1.541331e+02
13-05-26,08:08:56,1.541533e+02
13-05-26,08:09:26,1.541533e+02
13-05-26,08:09:56,1.541533e+02
13-05-26,08:10:26,1.541735e+02
13-05-26,08:10:56,1.541735e+02
13-05-26,08:11:26,1.541887e+02
13-05-26,08:11:56,1.541887e+02
13-05-26,08:12:26,1.541887e+02
13-05-26,08:12:56,1.542114e+02
13-05-26,08:13:26,1.542114e+02
13-05-26,08:13:56,1.542114e+02
13-05-26,08:14:26,1.542266e+02
13-05-26,08:14:56,1.542266e+02
13-05-26,08:15:26,1.542266e+02
13-05-26,08:15:56,1.542493e+02
13-05-26,08:16:26,1.542493e+02
13-05-26,08:16:56,1.542493e+02
13-05-26,08:17:26,1.542619e+02
13-05-26,08:17:56,1.542619e+02
13-05-26,08:18:26,1.542619e+02
13-05-26,08:18:56,1.542821e+02
13-05-26,08:19:26,1.542821e+02
13-05-26,08:19:56,1.542821e+02
13-05-26,08:20:26,1.543049e+02
13-05-26,08:20:56,1.543049e+02
13-05-26,08:21:26,1.543200e+02
13-05-26,08:21:56,1.543200e+02
13-05-26,08:22:26,1.543200e+02
13-05-26,08:22:56,1.543428e+02
13-05-26,08:23:26,1.543428e+02
13-05-26,08:23:56,1.543428e+02
13-05-26,08:24:26,1.543554e+02
13-05-26,08:24:56,1.543554e+02
13-05-26,08:25:26,1.543554e+02
13-05-26,08:25:56,1.543706e+02
13-05-26,08:26:26,1.543706e+02
13-05-26,08:26:56,1.543706e+02
13-05-26,08:27:26,1.543908e+02
13-05-26,08:27:56,1.543908e+02
13-05-26,08:28:26,1.543908e+02
13-05-26,08:28:56,1.544135e+02
13-05-26,08:29:26,1.544135e+02
13-05-26,08:29:56,1.544236e+02
13-05-26,08:30:26,1.544236e+02
13-05-26,08:30:56,1.544236e+02
13-05-26,08:31:26,1.544463e+02
13-05-26,08:31:56,1.544463e+02
13-05-26,08:32:26,1.544463e+02
13-05-26,08:32:56,1.544691e+02
13-05-26,08:33:26,1.544691e+02
13-05-26,08:33:56,1.544691e+02
13-05-26,08:34:26,1.544868e+02
13-05-26,08:34:56,1.544868e+02
13-05-26,08:35:26,1.544868e+02
13-05-26,08:35:56,1.545044e+02
13-05-26,08:36:26,1.545044e+02
13-05-26,08:36:56,1.545044e+02
13-05-26,08:37:26,1.545221e+02
13-05-26,08:37:56,1.545221e+02
13-05-26,08:38:26,1.545221e+02
13-05-26,08:38:56,1.545373e+02
13-05-26,08:39:26,1.545373e+02
13-05-26,08:39:56,1.545575e+02
13-05-26,08:40:26,1.545575e+02
13-05-26,08:40:56,1.545575e+02
13-05-26,08:41:26,1.545853e+02
13-05-26,08:41:56,1.545853e+02
13-05-26,08:42:26,1.545853e+02
13-05-26,08:42:56,1.545979e+02
13-05-26,08:43:26,1.545979e+02
13-05-26,08:43:56,1.545979e+02
13-05-26,08:44:26,1.546080e+02
13-05-26,08:44:56,1.546080e+02
13-05-26,08:45:26,1.546080e+02
13-05-26,08:45:56,1.546232e+02
13-05-26,08:46:26,1.546232e+02
13-05-26,08:46:56,1.546232e+02
13-05-26,08:47:26,1.546333e+02
13-05-26,08:47:56,1.546333e+02
13-05-26,08:48:26,1.546333e+02
13-05-26,08:48:56,1.546459e+02
13-05-26,08:49:26,1.546459e+02
13-05-26,08:49:56,1.546560e+02
13-05-26,08:50:26,1.546560e+02
13-05-26,08:50:56,1.546560e+02
13-05-26,08:51:26,1.546686e+02
13-05-26,08:51:56,1.546686e+02
13-05-26,08:52:26,1.546686e+02
13-05-26,08:52:56,1.546787e+02
13-05-26,08:53:26,1.546787e+02
13-05-26,08:53:56,1.546787e+02
13-05-26,08:54:26,1.546863e+02
13-05-26,08:54:56,1.546863e+02
13-05-26,08:55:26,1.546863e+02
13-05-26,08:55:56,1.546990e+02
13-05-26,08:56:26,1.546990e+02
13-05-26,08:56:56,1.546990e+02
13-05-26,08:57:26,1.547722e+02
13-05-26,08:57:56,1.547722e+02
13-05-26,08:58:26,1.547722e+02
13-05-26,08:58:56,1.548632e+02
13-05-26,08:59:26,1.548632e+02
13-05-26,08:59:56,1.549137e+02
13-05-26,09:00:26,1.549137e+02
13-05-26,09:00:56,1.549137e+02
13-05-26,09:01:26,1.549490e+02
13-05-26,09:01:56,1.549490e+02
13-05-26,09:02:26,1.549490e+02
13-05-26,09:02:56,1.549743e+02
13-05-26,09:03:26,1.549743e+02
13-05-26,09:03:56,1.549743e+02
13-05-26,09:04:26,1.549945e+02
13-05-26,09:04:56,1.549945e+02
13-05-26,09:05:26,1.549945e+02
13-05-26,09:05:56,1.551638e+02
13-05-26,09:06:26,1.551638e+02
13-05-26,09:06:56,1.551638e+02
13-05-26,09:07:26,1.555578e+02
13-05-26,09:07:56,1.555578e+02
13-05-26,09:08:26,1.555578e+02
13-05-26,09:08:56,1.561212e+02
13-05-26,09:09:26,1.561212e+02
13-05-26,09:09:56,1.567173e+02
13-05-26,09:10:26,1.567173e+02
13-05-26,09:10:56,1.567173e+02
13-05-26,09:11:26,1.573135e+02
13-05-26,09:11:56,1.573135e+02
13-05-26,09:12:26,1.573135e+02
13-05-26,09:12:56,1.579046e+02
13-05-26,09:13:26,1.579046e+02
13-05-26,09:13:56,1.579046e+02
13-05-26,09:14:26,1.584983e+02
13-05-26,09:14:56,1.584983e+02
13-05-26,09:15:26,1.584983e+02
13-05-26,09:15:56,1.590843e+02
13-05-26,09:16:26,1.590843e+02
13-05-26,09:16:56,1.590843e+02
13-05-26,09:17:26,1.596754e+02
13-05-26,09:17:56,1.596754e+02
13-05-26,09:18:26,1.596754e+02
13-05-26,09:18:56,1.602539e+02
13-05-26,09:19:26,1.602539e+02
13-05-26,09:19:56,1.608450e+02
13-05-26,09:20:26,1.608450e+02
13-05-26,09:20:56,1.608450e+02
13-05-26,09:21:26,1.614260e+02
13-05-26,09:21:56,1.614260e+02
13-05-26,09:22:26,1.614260e+02
13-05-26,09:22:56,1.620121e+02
13-05-26,09:23:26,1.620121e+02
13-05-26,09:23:56,1.620121e+02
13-05-26,09:24:26,1.626032e+02
13-05-26,09:24:56,1.626032e+02
13-05-26,09:25:26,1.626032e+02
13-05-26,09:25:56,1.631943e+02
13-05-26,09:26:26,1.631943e+02
13-05-26,09:26:56,1.631943e+02
13-05-26,09:27:26,1.637916e+02
13-05-26,09:27:56,1.637916e+02
13-05-26,09:28:26,1.637916e+02
13-05-26,09:28:56,1.643849e+02
13-05-26,09:29:26,1.643849e+02
13-05-26,09:29:56,1.649884e+02
13-05-26,09:30:26,1.649884e+02
13-05-26,09:30:56,1.649884e+02
13-05-26,09:31:26,1.655995e+02
13-05-26,09:31:56,1.655995e+02
13-05-26,09:32:26,1.655995e+02
13-05-26,09:32:56,1.662106e+02
13-05-26,09:33:26,1.662106e+02
13-05-26,09:33:56,1.662106e+02
13-05-26,09:34:26,1.668293e+02
13-05-26,09:34:56,1.668293e+02
13-05-26,09:35:26,1.668293e+02
13-05-26,09:35:56,1.674429e+02
13-05-26,09:36:26,1.674429e+02
13-05-26,09:36:56,1.674429e+02
13-05-26,09:37:26,1.680642e+02
13-05-26,09:37:56,1.680642e+02
13-05-26,09:38:26,1.686829e+02
13-05-26,09:38:56,1.686829e+02
13-05-26,09:39:26,1.686829e+02
13-05-26,09:39:56,1.693016e+02
13-05-26,09:40:26,1.693016e+02
13-05-26,09:40:56,1.693016e+02
13-05-26,09:41:26,1.699152e+02
13-05-26,09:41:56,1.699152e+02
13-05-26,09:42:26,1.699152e+02
13-05-26,09:42:56,1.705339e+02
13-05-26,09:43:26,1.705339e+02
13-05-26,09:43:56,1.705339e+02
13-05-26,09:44:26,1.711399e+02
13-05-26,09:44:56,1.711399e+02
13-05-26,09:45:26,1.711399e+02
13-05-26,09:45:56,1.717561e+02
13-05-26,09:46:26,1.717561e+02
13-05-26,09:46:56,1.717561e+02
13-05-26,09:47:26,1.723621e+02
13-05-26,09:47:56,1.723621e+02
13-05-26,09:48:26,1.729605e+02
13-05-26,09:48:56,1.729605e+02
13-05-26,09:49:26,1.729605e+02
13-05-26,09:49:56,1.735615e+02
13-05-26,09:50:26,1.735615e+02
13-05-26,09:50:56,1.735615e+02
13-05-26,09:51:26,1.735615e+02
13-05-26,09:51:56,1.742258e+02
13-05-26,09:52:26,1.742258e+02
13-05-26,09:52:56,1.748166e+02
13-05-26,09:53:26,1.748166e+02
13-05-26,09:53:56,1.748166e+02
13-05-26,09:54:26,1.754227e+02
13-05-26,09:54:56,1.754227e+02
13-05-26,09:55:26,1.754227e+02
13-05-26,09:55:56,1.759906e+02
13-05-26,09:56:26,1.759906e+02
13-05-26,09:56:56,1.759906e+02
13-05-26,09:57:26,1.765586e+02
13-05-26,09:57:56,1.765586e+02
13-05-26,09:58:26,1.765586e+02
13-05-26,09:58:56,1.771469e+02
13-05-26,09:59:26,1.771469e+02
13-05-26,09:59:56,1.771469e+02
13-05-26,10:00:26,1.777225e+02
13-05-26,10:00:56,1.777225e+02
13-05-26,10:01:26,1.777225e+02
13-05-26,10:01:56,1.782880e+02
13-05-26,10:02:26,1.782880e+02
13-05-26,10:02:56,1.788281e+02
13-05-26,10:03:26,1.788281e+02
13-05-26,10:03:56,1.788281e+02
13-05-26,10:04:26,1.793935e+02
13-05-26,10:04:56,1.793935e+02
13-05-26,10:05:26,1.793935e+02
13-05-26,10:05:56,1.799562e+02
13-05-26,10:06:26,1.799562e+02
13-05-26,10:06:56,1.799562e+02
13-05-26,10:07:26,1.804956e+02
13-05-26,10:07:56,1.804956e+02
13-05-26,10:08:26,1.804956e+02
13-05-26,10:08:56,1.810500e+02
13-05-26,10:09:26,1.810500e+02
13-05-26,10:09:56,1.810500e+02
13-05-26,10:10:26,1.815592e+02
13-05-26,10:10:56,1.815592e+02
13-05-26,10:11:26,1.815592e+02
13-05-26,10:11:56,1.821036e+02
13-05-26,10:12:26,1.821036e+02
13-05-26,10:12:56,1.826152e+02
13-05-26,10:13:26,1.826152e+02
13-05-26,10:13:56,1.826152e+02
13-05-26,10:14:26,1.831420e+02
13-05-26,10:14:56,1.831420e+02
13-05-26,10:15:26,1.831420e+02
13-05-26,10:15:56,1.836687e+02
13-05-26,10:16:26,1.836687e+02
13-05-26,10:16:56,1.836687e+02
13-05-26,10:17:26,1.841904e+02
13-05-26,10:17:56,1.841904e+02
13-05-26,10:18:26,1.841904e+02
13-05-26,10:18:56,1.846870e+02
13-05-26,10:19:26,1.846870e+02
13-05-26,10:19:56,1.846870e+02
13-05-26,10:20:26,1.852087e+02
13-05-26,10:20:56,1.852087e+02
13-05-26,10:21:26,1.856951e+02
13-05-26,10:21:56,1.856951e+02
13-05-26,10:22:26,1.856951e+02
13-05-26,10:22:56,1.861841e+02
13-05-26,10:23:26,1.861841e+02
13-05-26,10:23:56,1.861841e+02
13-05-26,10:24:26,1.866478e+02
13-05-26,10:24:56,1.866478e+02
13-05-26,10:25:26,1.866478e+02
13-05-26,10:25:56,1.870738e+02
13-05-26,10:26:26,1.870738e+02
13-05-26,10:26:56,1.870738e+02
13-05-26,10:27:26,1.874745e+02
13-05-26,10:27:56,1.874745e+02
13-05-26,10:28:26,1.874745e+02
13-05-26,10:28:56,1.878853e+02
13-05-26,10:29:26,1.878853e+02
13-05-26,10:29:56,1.878853e+02
13-05-26,10:30:26,1.882508e+02
13-05-26,10:30:56,1.882508e+02
13-05-26,10:31:26,1.886364e+02
13-05-26,10:31:56,1.886364e+02
13-05-26,10:32:26,1.886364e+02
13-05-26,10:32:56,1.890019e+02
13-05-26,10:33:26,1.890019e+02
13-05-26,10:33:56,1.890019e+02
13-05-26,10:34:26,1.893648e+02
13-05-26,10:34:56,1.893648e+02
13-05-26,10:35:26,1.893648e+02
13-05-26,10:35:56,1.897050e+02
13-05-26,10:36:26,1.897050e+02
13-05-26,10:36:56,1.897050e+02
13-05-26,10:37:26,1.900554e+02
13-05-26,10:37:56,1.900554e+02
13-05-26,10:38:26,1.900554e+02
13-05-26,10:38:56,1.904133e+02
13-05-26,10:39:26,1.904133e+02
13-05-26,10:39:56,1.904133e+02
13-05-26,10:40:26,1.907586e+02
13-05-26,10:40:56,1.907586e+02
13-05-26,10:41:26,1.910837e+02
13-05-26,10:41:56,1.910837e+02
13-05-26,10:42:26,1.910837e+02
13-05-26,10:42:56,1.914416e+02
13-05-26,10:43:26,1.914416e+02
13-05-26,10:48:36,1.927875e+02
13-05-26,10:49:06,1.927875e+02
13-05-26,10:49:36,1.927875e+02
13-05-26,10:50:06,1.931151e+02
13-05-26,10:50:36,1.931151e+02
13-05-26,10:51:06,1.931151e+02
13-05-26,10:51:36,1.934503e+02
13-05-26,10:52:06,1.934503e+02
13-05-26,10:52:36,1.934503e+02
13-05-26,10:53:06,1.938057e+02
13-05-26,10:53:36,1.938057e+02
13-05-26,10:54:06,1.938057e+02
13-05-26,10:54:36,1.941208e+02
13-05-26,10:55:06,1.941208e+02
13-05-26,10:55:36,1.941208e+02
13-05-26,10:56:06,1.944560e+02
13-05-26,10:56:36,1.944560e+02
13-05-26,10:57:06,1.948063e+02
13-05-26,10:57:36,1.948063e+02
13-05-26,10:58:06,1.948063e+02
13-05-26,10:58:36,1.953154e+02
13-05-26,10:59:06,1.953154e+02
13-05-26,10:59:36,1.953154e+02
13-05-26,11:00:06,1.958926e+02
13-05-26,11:00:36,1.958926e+02
13-05-26,11:01:06,1.958926e+02
13-05-26,11:01:36,1.965623e+02
13-05-26,11:02:06,1.965623e+02
13-05-26,11:02:36,1.965623e+02
13-05-26,11:03:06,1.972770e+02
13-05-26,11:03:36,1.972770e+02
13-05-26,11:04:06,1.972770e+02
13-05-26,11:04:36,1.980191e+02
13-05-26,11:05:06,1.980191e+02
13-05-26,11:05:36,1.980191e+02
13-05-26,11:06:06,1.987488e+02
13-05-26,11:06:36,1.987488e+02
13-05-26,11:07:06,1.995183e+02
13-05-26,11:07:36,1.995183e+02
13-05-26,11:08:06,1.995183e+02
13-05-26,11:08:36,2.002355e+02
13-05-26,11:09:06,2.002355e+02
13-05-26,11:09:36,2.002355e+02
13-05-26,11:10:06,2.009875e+02
13-05-26,11:10:36,2.009875e+02
13-05-26,11:11:06,2.009875e+02
13-05-26,11:11:36,2.017371e+02
13-05-26,11:12:06,2.017371e+02
13-05-26,11:12:36,2.017371e+02
13-05-26,11:13:06,2.024693e+02
13-05-26,11:13:36,2.024693e+02
13-05-26,11:14:06,2.024693e+02
13-05-26,11:14:36,2.032014e+02
13-05-26,11:15:06,2.032014e+02
13-05-26,11:15:36,2.032014e+02
13-05-26,11:16:06,2.039286e+02
13-05-26,11:16:36,2.039286e+02
13-05-26,11:17:06,2.046757e+02
13-05-26,11:17:36,2.046757e+02
13-05-26,11:18:06,2.046757e+02
13-05-26,11:18:36,2.053879e+02
13-05-26,11:19:06,2.053879e+02
13-05-26,11:19:36,2.053879e+02
13-05-26,11:20:06,2.061300e+02
13-05-26,11:20:36,2.061300e+02
13-05-26,11:21:06,2.061300e+02
13-05-26,11:21:36,2.068423e+02
13-05-26,11:22:06,2.068423e+02
13-05-26,11:22:36,2.068423e+02
13-05-26,11:23:06,2.075595e+02
13-05-26,11:23:36,2.075595e+02
13-05-26,11:24:06,2.075595e+02
13-05-26,11:24:36,2.082568e+02
13-05-26,11:25:06,2.082568e+02
13-05-26,11:25:36,2.082568e+02
13-05-26,11:26:06,2.089541e+02
13-05-26,11:26:36,2.089541e+02
13-05-26,11:27:06,2.096489e+02
13-05-26,11:27:36,2.096489e+02
13-05-26,11:28:06,2.096489e+02
13-05-26,11:28:36,2.103287e+02
13-05-26,11:29:06,2.103287e+02
13-05-26,11:29:36,2.103287e+02
13-05-26,11:30:06,2.110136e+02
13-05-26,11:30:36,2.110136e+02
13-05-26,11:31:06,2.110136e+02
13-05-26,11:31:36,2.116934e+02
13-05-26,11:32:06,2.116934e+02
13-05-26,11:32:36,2.116934e+02
13-05-26,11:33:06,2.123733e+02
13-05-26,11:33:36,2.123733e+02
13-05-26,11:34:06,2.123733e+02
13-05-26,11:34:36,2.130357e+02
13-05-26,11:35:06,2.130357e+02
13-05-26,11:35:36,2.130357e+02
13-05-26,11:36:06,2.136931e+02
13-05-26,11:36:36,2.136931e+02
13-05-26,11:37:06,2.143655e+02
13-05-26,11:37:36,2.143655e+02
13-05-26,11:38:06,2.143655e+02
13-05-26,11:38:36,2.149675e+02
13-05-26,11:39:06,2.149675e+02
13-05-26,11:39:36,2.149675e+02
13-05-26,11:40:06,2.156196e+02
13-05-26,11:40:36,2.156196e+02
13-05-26,11:41:06,2.156196e+02
13-05-26,11:41:36,2.162348e+02
13-05-26,11:42:06,2.162348e+02
13-05-26,11:42:36,2.162348e+02
13-05-26,11:43:06,2.168673e+02
13-05-26,11:43:36,2.168673e+02
13-05-26,11:44:06,2.168673e+02
13-05-26,11:44:36,2.174578e+02
