13-05-26,05:50:26,1.209223e+02
13-05-26,05:50:56,1.209223e+02
13-05-26,05:51:26,1.209223e+02
13-05-26,05:51:56,1.210186e+02
13-05-26,05:52:26,1.210186e+02
13-05-26,05:52:56,1.210186e+02
13-05-26,05:53:26,1.211098e+02
13-05-26,05:53:56,1.211098e+02
13-05-26,05:54:26,1.211098e+02
13-05-26,05:54:56,1.212061e+02
13-05-26,05:55:26,1.212061e+02
13-05-26,05:55:56,1.212061e+02
13-05-26,05:56:26,1.212973e+02
13-05-26,05:56:56,1.212973e+02
13-05-26,05:57:26,1.212973e+02
13-05-26,05:57:56,1.213936e+02
13-05-26,05:58:26,1.213936e+02
13-05-26,05:58:56,1.214848e+02
13-05-26,05:59:26,1.214848e+02
13-05-26,05:59:56,1.214848e+02
13-05-26,06:00:26,1.215709e+02
13-05-26,06:00:56,1.215709e+02
13-05-26,06:01:26,1.215709e+02
13-05-26,06:01:56,1.216672e+02
13-05-26,06:02:26,1.216672e+02
13-05-26,06:02:56,1.216672e+02
13-05-26,06:03:26,1.217483e+02
13-05-26,06:03:56,1.217483e+02
13-05-26,06:04:26,1.217483e+02
13-05-26,06:04:56,1.218395e+02
13-05-26,06:05:26,1.218395e+02
13-05-26,06:05:56,1.218395e+02
13-05-26,06:06:26,1.219307e+02
13-05-26,06:06:56,1.219307e+02
13-05-26,06:07:26,1.219307e+02
13-05-26,06:07:56,1.220220e+02
13-05-26,06:08:26,1.220220e+02
13-05-26,06:08:56,1.221132e+02
13-05-26,06:09:26,1.221132e+02
13-05-26,06:09:56,1.221132e+02
13-05-26,06:10:26,1.221943e+02
13-05-26,06:10:56,1.221943e+02
13-05-26,06:11:26,1.221943e+02
13-05-26,06:11:56,1.222855e+02
13-05-26,06:12:26,1.222855e+02
13-05-26,06:12:56,1.222855e+02
13-05-26,06:13:26,1.223716e+02
13-05-26,06:13:56,1.223716e+02
13-05-26,06:14:26,1.223716e+02
13-05-26,06:14:56,1.224628e+02
13-05-26,06:15:26,1.224628e+02
13-05-26,06:15:56,1.224628e+02
13-05-26,06:16:26,1.225439e+02
13-05-26,06:16:56,1.225439e+02
13-05-26,06:17:26,1.225439e+02
13-05-26,06:17:56,1.226402e+02
13-05-26,06:18:26,1.226402e+02
13-05-26,06:18:56,1.227213e+02
13-05-26,06:19:26,1.227213e+02
13-05-26,06:19:56,1.227213e+02
13-05-26,06:20:26,1.228074e+02
13-05-26,06:20:56,1.228074e+02
13-05-26,06:21:26,1.228074e+02
13-05-26,06:21:56,1.228885e+02
13-05-26,06:22:26,1.228885e+02
13-05-26,06:22:56,1.228885e+02
13-05-26,06:23:26,1.229747e+02
13-05-26,06:23:56,1.229747e+02
13-05-26,06:24:26,1.229747e+02
13-05-26,06:24:56,1.230638e+02
13-05-26,06:25:26,1.230638e+02
13-05-26,06:25:56,1.230638e+02
13-05-26,06:26:26,1.231594e+02
13-05-26,06:26:56,1.231594e+02
13-05-26,06:27:26,1.232391e+02
13-05-26,06:27:56,1.232391e+02
13-05-26,06:28:26,1.232391e+02
13-05-26,06:28:56,1.233241e+02
13-05-26,06:29:26,1.233241e+02
13-05-26,06:29:56,1.233241e+02
13-05-26,06:30:26,1.234144e+02
13-05-26,06:30:56,1.234144e+02
13-05-26,06:31:26,1.234144e+02
13-05-26,06:31:56,1.234994e+02
13-05-26,06:32:26,1.234994e+02
13-05-26,06:32:56,1.234994e+02
13-05-26,06:33:26,1.235897e+02
13-05-26,06:33:56,1.235897e+02
13-05-26,06:34:26,1.235897e+02
13-05-26,06:34:56,1.236641e+02
13-05-26,06:35:26,1.236641e+02
13-05-26,06:35:56,1.236641e+02
13-05-26,06:36:26,1.237597e+02
13-05-26,06:36:56,1.237597e+02
13-05-26,06:37:26,1.238394e+02
13-05-26,06:37:56,1.238394e+02
13-05-26,06:38:26,1.238394e+02
13-05-26,06:38:56,1.239404e+02
13-05-26,06:39:26,1.239404e+02
13-05-26,06:39:56,1.239404e+02
13-05-26,06:40:26,1.240201e+02
13-05-26,06:40:56,1.240201e+02
13-05-26,06:41:26,1.240201e+02
13-05-26,06:41:56,1.240945e+02
13-05-26,06:42:26,1.240945e+02
13-05-26,06:42:56,1.240945e+02
13-05-26,06:43:26,1.241795e+02
13-05-26,06:43:56,1.241795e+02
13-05-26,06:44:26,1.241795e+02
13-05-26,06:44:56,1.242698e+02
13-05-26,06:45:26,1.242698e+02
13-05-26,06:45:56,1.242698e+02
13-05-26,06:46:26,1.243442e+02
13-05-26,06:46:56,1.243442e+02
13-05-26,06:47:26,1.244292e+02
13-05-26,06:47:56,1.244292e+02
13-05-26,06:48:26,1.244292e+02
13-05-26,06:48:56,1.245142e+02
13-05-26,06:49:26,1.245142e+02
13-05-26,06:49:56,1.245142e+02
13-05-26,06:50:26,1.245939e+02
13-05-26,06:50:56,1.245939e+02
13-05-26,06:51:26,1.245939e+02
13-05-26,06:51:56,1.246736e+02
13-05-26,06:52:26,1.246736e+02
13-05-26,06:52:56,1.246736e+02
13-05-26,06:53:26,1.247532e+02
13-05-26,06:53:56,1.247532e+02
13-05-26,06:54:26,1.247532e+02
13-05-26,06:54:56,1.248383e+02
13-05-26,06:55:26,1.248383e+02
13-05-26,06:55:56,1.248383e+02
13-05-26,06:56:26,1.249126e+02
13-05-26,06:56:56,1.249126e+02
13-05-26,06:57:26,1.249923e+02
13-05-26,06:57:56,1.249923e+02
13-05-26,06:58:26,1.249923e+02
13-05-26,06:58:56,1.250614e+02
13-05-26,06:59:26,1.250614e+02
13-05-26,06:59:56,1.250614e+02
13-05-26,07:00:26,1.251517e+02
13-05-26,07:00:56,1.251517e+02
13-05-26,07:01:26,1.251517e+02
13-05-26,07:01:56,1.252261e+02
13-05-26,07:02:26,1.252261e+02
13-05-26,07:02:56,1.252261e+02
13-05-26,07:03:26,1.253058e+02
13-05-26,07:03:56,1.253058e+02
13-05-26,07:04:26,1.253058e+02
13-05-26,07:04:56,1.253908e+02
13-05-26,07:05:26,1.253908e+02
13-05-26,07:05:56,1.253908e+02
13-05-26,07:06:26,1.254652e+02
13-05-26,07:06:56,1.254652e+02
13-05-26,07:07:26,1.255502e+02
13-05-26,07:07:56,1.255502e+02
13-05-26,07:08:26,1.255502e+02
13-05-26,07:08:56,1.256192e+02
13-05-26,07:09:26,1.256192e+02
13-05-26,07:09:56,1.256192e+02
13-05-26,07:10:26,1.256989e+02
13-05-26,07:10:56,1.256989e+02
13-05-26,07:11:26,1.256989e+02
13-05-26,07:11:56,1.257839e+02
13-05-26,07:12:26,1.257839e+02
13-05-26,07:12:56,1.257839e+02
13-05-26,07:13:26,1.258477e+02
13-05-26,07:13:56,1.258477e+02
13-05-26,07:14:26,1.258477e+02
13-05-26,07:14:56,1.259327e+02
13-05-26,07:15:26,1.259327e+02
13-05-26,07:15:56,1.260124e+02
13-05-26,07:16:26,1.260124e+02
13-05-26,07:16:56,1.260124e+02
13-05-26,07:17:26,1.260815e+02
13-05-26,07:17:56,1.260815e+02
13-05-26,07:18:26,1.260815e+02
13-05-26,07:18:56,1.261612e+02
13-05-26,07:19:26,1.261612e+02
13-05-26,07:19:56,1.261612e+02
13-05-26,07:20:26,1.262249e+02
13-05-26,07:20:56,1.262249e+02
13-05-26,07:21:26,1.262249e+02
13-05-26,07:21:56,1.263099e+02
13-05-26,07:22:26,1.263099e+02
13-05-26,07:22:56,1.263099e+02
13-05-26,07:23:26,1.263790e+02
13-05-26,07:23:56,1.263790e+02
13-05-26,07:24:26,1.263790e+02
13-05-26,07:24:56,1.264481e+02
13-05-26,07:25:26,1.264481e+02
13-05-26,07:25:56,1.265277e+02
13-05-26,07:26:26,1.265277e+02
13-05-26,07:26:56,1.265277e+02
13-05-26,07:27:26,1.266021e+02
13-05-26,07:27:56,1.266021e+02
13-05-26,07:28:26,1.266021e+02
13-05-26,07:28:56,1.266712e+02
13-05-26,07:29:26,1.266712e+02
13-05-26,07:29:56,1.266712e+02
13-05-26,07:30:26,1.267509e+02
13-05-26,07:30:56,1.267509e+02
13-05-26,07:31:26,1.267509e+02
13-05-26,07:31:56,1.268200e+02
13-05-26,07:32:26,1.268200e+02
13-05-26,07:32:56,1.268200e+02
13-05-26,07:33:26,1.268890e+02
13-05-26,07:33:56,1.268890e+02
13-05-26,07:34:26,1.268890e+02
13-05-26,07:34:56,1.269581e+02
13-05-26,07:35:26,1.269581e+02
13-05-26,07:35:56,1.270325e+02
13-05-26,07:36:26,1.270325e+02
13-05-26,07:36:56,1.270325e+02
13-05-26,07:37:26,1.270962e+02
13-05-26,07:37:56,1.270962e+02
13-05-26,07:38:26,1.270962e+02
13-05-26,07:38:56,1.271706e+02
13-05-26,07:39:26,1.271706e+02
13-05-26,07:39:56,1.271706e+02
13-05-26,07:40:26,1.272450e+02
13-05-26,07:40:56,1.272450e+02
13-05-26,07:41:26,1.272450e+02
13-05-26,07:41:56,1.273140e+02
13-05-26,07:42:26,1.273140e+02
13-05-26,07:42:56,1.273140e+02
13-05-26,07:43:26,1.273778e+02
13-05-26,07:43:56,1.273778e+02
13-05-26,07:44:26,1.273778e+02
13-05-26,07:44:56,1.274575e+02
13-05-26,07:45:26,1.274575e+02
13-05-26,07:45:56,1.275278e+02
13-05-26,07:46:26,1.275278e+02
13-05-26,07:46:56,1.275278e+02
13-05-26,07:47:26,1.275946e+02
13-05-26,07:47:56,1.275946e+02
13-05-26,07:48:26,1.275946e+02
13-05-26,07:48:56,1.276669e+02
13-05-26,07:49:26,1.276669e+02
13-05-26,07:49:56,1.276669e+02
13-05-26,07:50:26,1.277503e+02
13-05-26,07:50:56,1.277503e+02
13-05-26,07:51:26,1.277503e+02
13-05-26,07:51:56,1.278115e+02
13-05-26,07:52:26,1.278115e+02
13-05-26,07:52:56,1.278115e+02
13-05-26,07:53:26,1.278838e+02
13-05-26,07:53:56,1.278838e+02
13-05-26,07:54:26,1.278838e+02
13-05-26,07:54:56,1.279506e+02
13-05-26,07:55:26,1.279506e+02
13-05-26,07:55:56,1.280229e+02
13-05-26,07:56:26,1.280229e+02
13-05-26,07:56:56,1.280229e+02
13-05-26,07:57:26,1.280896e+02
13-05-26,07:57:56,1.280896e+02
13-05-26,07:58:26,1.280896e+02
13-05-26,07:58:56,1.281675e+02
13-05-26,07:59:26,1.281675e+02
13-05-26,07:59:56,1.281675e+02
13-05-26,08:00:26,1.282342e+02
13-05-26,08:00:56,1.282342e+02
13-05-26,08:01:26,1.282342e+02
13-05-26,08:01:56,1.283066e+02
13-05-26,08:02:26,1.283066e+02
13-05-26,08:02:56,1.283066e+02
13-05-26,08:03:26,1.283622e+02
13-05-26,08:03:56,1.283622e+02
13-05-26,08:04:26,1.283622e+02
13-05-26,08:04:56,1.284456e+02
13-05-26,08:05:26,1.284456e+02
13-05-26,08:05:56,1.285068e+02
13-05-26,08:06:26,1.285068e+02
13-05-26,08:06:56,1.285068e+02
13-05-26,08:07:26,1.285735e+02
13-05-26,08:07:56,1.285735e+02
13-05-26,08:08:26,1.285735e+02
13-05-26,08:08:56,1.286459e+02
13-05-26,08:09:26,1.286459e+02
13-05-26,08:09:56,1.286459e+02
13-05-26,08:10:26,1.287237e+02
13-05-26,08:10:56,1.287237e+02
13-05-26,08:11:26,1.287237e+02
13-05-26,08:11:56,1.287849e+02
13-05-26,08:12:26,1.287849e+02
13-05-26,08:12:56,1.287849e+02
13-05-26,08:13:26,1.288517e+02
13-05-26,08:13:56,1.288517e+02
13-05-26,08:14:26,1.289129e+02
13-05-26,08:14:56,1.289129e+02
13-05-26,08:15:26,1.289129e+02
13-05-26,08:15:56,1.289852e+02
13-05-26,08:16:26,1.289852e+02
13-05-26,08:16:56,1.289852e+02
13-05-26,08:17:26,1.290464e+02
13-05-26,08:17:56,1.290464e+02
13-05-26,08:18:26,1.290464e+02
13-05-26,08:18:56,1.291131e+02
13-05-26,08:19:26,1.291131e+02
13-05-26,08:19:56,1.291131e+02
13-05-26,08:20:26,1.291854e+02
13-05-26,08:20:56,1.291854e+02
13-05-26,08:21:26,1.291854e+02
13-05-26,08:21:56,1.292244e+02
13-05-26,08:22:26,1.292244e+02
13-05-26,08:22:56,1.292244e+02
13-05-26,08:23:26,1.293078e+02
13-05-26,08:23:56,1.293078e+02
13-05-26,08:24:26,1.293857e+02
13-05-26,08:24:56,1.293857e+02
13-05-26,08:25:26,1.293857e+02
13-05-26,08:25:56,1.294468e+02
13-05-26,08:26:26,1.294468e+02
13-05-26,08:26:56,1.294468e+02
13-05-26,08:27:26,1.295080e+02
13-05-26,08:27:56,1.295080e+02
13-05-26,08:28:26,1.295080e+02
13-05-26,08:28:56,1.295692e+02
13-05-26,08:29:26,1.295692e+02
13-05-26,08:29:56,1.295692e+02
13-05-26,08:30:26,1.296304e+02
13-05-26,08:30:56,1.296304e+02
13-05-26,08:31:26,1.296304e+02
13-05-26,08:31:56,1.296972e+02
13-05-26,08:32:26,1.296972e+02
13-05-26,08:32:56,1.296972e+02
13-05-26,08:33:26,1.297639e+02
13-05-26,08:33:56,1.297639e+02
13-05-26,08:34:26,1.298251e+02
13-05-26,08:34:56,1.298251e+02
13-05-26,08:35:26,1.298251e+02
13-05-26,08:35:56,1.298807e+02
13-05-26,08:36:26,1.298807e+02
13-05-26,08:36:56,1.298807e+02
13-05-26,08:37:26,1.299586e+02
13-05-26,08:37:56,1.299586e+02
13-05-26,08:38:26,1.299586e+02
13-05-26,08:38:56,1.300087e+02
13-05-26,08:39:26,1.300087e+02
13-05-26,08:39:56,1.300087e+02
13-05-26,08:40:26,1.300810e+02
13-05-26,08:40:56,1.300810e+02
13-05-26,08:41:26,1.300810e+02
13-05-26,08:41:56,1.301310e+02
13-05-26,08:42:26,1.301310e+02
13-05-26,08:42:56,1.301310e+02
13-05-26,08:43:26,1.302033e+02
13-05-26,08:43:56,1.302033e+02
13-05-26,08:44:26,1.302534e+02
13-05-26,08:44:56,1.302534e+02
13-05-26,08:45:26,1.302534e+02
13-05-26,08:45:56,1.303257e+02
13-05-26,08:46:26,1.303257e+02
13-05-26,08:46:56,1.303257e+02
13-05-26,08:47:26,1.303813e+02
13-05-26,08:47:56,1.303813e+02
13-05-26,08:48:26,1.303813e+02
13-05-26,08:48:56,1.304425e+02
13-05-26,08:49:26,1.304425e+02
13-05-26,08:49:56,1.304425e+02
13-05-26,08:50:26,1.305037e+02
13-05-26,08:50:56,1.305037e+02
13-05-26,08:51:26,1.305037e+02
13-05-26,08:51:56,1.305760e+02
13-05-26,08:52:26,1.305760e+02
13-05-26,08:52:56,1.305760e+02
13-05-26,08:53:26,1.306150e+02
13-05-26,08:53:56,1.306150e+02
13-05-26,08:54:26,1.306761e+02
13-05-26,08:54:56,1.306761e+02
13-05-26,08:55:26,1.306761e+02
13-05-26,08:55:56,1.307429e+02
13-05-26,08:56:26,1.307429e+02
13-05-26,08:56:56,1.307429e+02
13-05-26,08:57:26,1.308263e+02
13-05-26,08:57:56,1.308263e+02
13-05-26,08:58:26,1.308263e+02
13-05-26,08:58:56,1.309153e+02
13-05-26,08:59:26,1.309153e+02
13-05-26,08:59:56,1.309153e+02
13-05-26,09:00:26,1.310043e+02
13-05-26,09:00:56,1.310043e+02
13-05-26,09:01:26,1.310043e+02
13-05-26,09:01:56,1.310822e+02
13-05-26,09:02:26,1.310822e+02
13-05-26,09:02:56,1.310822e+02
13-05-26,09:03:26,1.311489e+02
13-05-26,09:03:56,1.311489e+02
13-05-26,09:04:26,1.312213e+02
13-05-26,09:04:56,1.312213e+02
13-05-26,09:05:26,1.312213e+02
13-05-26,09:05:56,1.313103e+02
13-05-26,09:06:26,1.313103e+02
13-05-26,09:06:56,1.313103e+02
13-05-26,09:07:26,1.314604e+02
13-05-26,09:07:56,1.314604e+02
13-05-26,09:08:26,1.314604e+02
13-05-26,09:08:56,1.316996e+02
13-05-26,09:09:26,1.316996e+02
13-05-26,09:09:56,1.316996e+02
13-05-26,09:10:26,1.320758e+02
13-05-26,09:10:56,1.320758e+02
13-05-26,09:11:26,1.320758e+02
13-05-26,09:11:56,1.325946e+02
13-05-26,09:12:26,1.325946e+02
13-05-26,09:12:56,1.332299e+02
13-05-26,09:13:26,1.332299e+02
13-05-26,09:13:56,1.332299e+02
13-05-26,09:14:26,1.339294e+02
13-05-26,09:14:56,1.339294e+02
13-05-26,09:15:26,1.339294e+02
13-05-26,09:15:56,1.346813e+02
13-05-26,09:16:26,1.346813e+02
13-05-26,09:16:56,1.346813e+02
13-05-26,09:17:26,1.354799e+02
13-05-26,09:17:56,1.354799e+02
13-05-26,09:18:26,1.354799e+02
13-05-26,09:18:56,1.362902e+02
13-05-26,09:19:26,1.362902e+02
13-05-26,09:19:56,1.362902e+02
13-05-26,09:20:26,1.371324e+02
13-05-26,09:20:56,1.371324e+02
13-05-26,09:21:26,1.371324e+02
13-05-26,09:21:56,1.379777e+02
13-05-26,09:22:26,1.379777e+02
13-05-26,09:22:56,1.388473e+02
13-05-26,09:23:26,1.388473e+02
13-05-26,09:23:56,1.388473e+02
13-05-26,09:24:26,1.396682e+02
13-05-26,09:24:56,1.396682e+02
13-05-26,09:25:26,1.396682e+02
13-05-26,09:25:56,1.404953e+02
13-05-26,09:26:26,1.404953e+02
13-05-26,09:26:56,1.404953e+02
13-05-26,09:27:26,1.413300e+02
13-05-26,09:27:56,1.413300e+02
13-05-26,09:28:26,1.413300e+02
13-05-26,09:28:56,1.421551e+02
13-05-26,09:29:26,1.421551e+02
13-05-26,09:29:56,1.421551e+02
13-05-26,09:30:26,1.429676e+02
13-05-26,09:30:56,1.429676e+02
13-05-26,09:31:26,1.429676e+02
13-05-26,09:31:56,1.437673e+02
13-05-26,09:32:26,1.437673e+02
13-05-26,09:32:56,1.445606e+02
13-05-26,09:33:26,1.445606e+02
13-05-26,09:33:56,1.445606e+02
13-05-26,09:34:26,1.453286e+02
13-05-26,09:34:56,1.453286e+02
13-05-26,09:35:26,1.453286e+02
13-05-26,09:35:56,1.461088e+02
13-05-26,09:36:26,1.461088e+02
13-05-26,09:36:56,1.461088e+02
13-05-26,09:37:26,1.468699e+02
13-05-26,09:37:56,1.468699e+02
13-05-26,09:38:26,1.468699e+02
13-05-26,09:38:56,1.476243e+02
13-05-26,09:39:26,1.476243e+02
13-05-26,09:39:56,1.476243e+02
13-05-26,09:40:26,1.483787e+02
13-05-26,09:40:56,1.483787e+02
13-05-26,09:41:26,1.483787e+02
13-05-26,09:41:56,1.491000e+02
13-05-26,09:42:26,1.491000e+02
13-05-26,09:42:56,1.498015e+02
13-05-26,09:43:26,1.498015e+02
13-05-26,09:43:56,1.498015e+02
13-05-26,09:44:26,1.505180e+02
13-05-26,09:44:56,1.505180e+02
13-05-26,09:45:26,1.505180e+02
13-05-26,09:45:56,1.512293e+02
13-05-26,09:46:26,1.512293e+02
13-05-26,09:46:56,1.512293e+02
13-05-26,09:47:26,1.519130e+02
13-05-26,09:47:56,1.519130e+02
13-05-26,09:48:26,1.519130e+02
13-05-26,09:48:56,1.525898e+02
13-05-26,09:49:26,1.525898e+02
13-05-26,09:49:56,1.525898e+02
13-05-26,09:50:26,1.532666e+02
13-05-26,09:50:56,1.532666e+02
13-05-26,09:51:26,1.532666e+02
13-05-26,09:51:56,1.540055e+02
13-05-26,09:52:26,1.540055e+02
13-05-26,09:52:56,1.540055e+02
13-05-26,09:53:26,1.546409e+02
13-05-26,09:53:56,1.546409e+02
13-05-26,09:54:26,1.546409e+02
13-05-26,09:54:56,1.552814e+02
13-05-26,09:55:26,1.552814e+02
13-05-26,09:55:56,1.559163e+02
13-05-26,09:56:26,1.559163e+02
13-05-26,09:56:56,1.559163e+02
13-05-26,09:57:26,1.565512e+02
13-05-26,09:57:56,1.565512e+02
13-05-26,09:58:26,1.565512e+02
13-05-26,09:58:56,1.571645e+02
13-05-26,09:59:26,1.571645e+02
13-05-26,09:59:56,1.571645e+02
13-05-26,10:00:26,1.577778e+02
13-05-26,10:00:56,1.577778e+02
13-05-26,10:01:26,1.577778e+02
13-05-26,10:01:56,1.583694e+02
13-05-26,10:02:26,1.583694e+02
13-05-26,10:02:56,1.583694e+02
13-05-26,10:03:26,1.589610e+02
13-05-26,10:03:56,1.589610e+02
13-05-26,10:04:26,1.589610e+02
13-05-26,10:04:56,1.595382e+02
13-05-26,10:05:26,1.595382e+02
13-05-26,10:05:56,1.600979e+02
13-05-26,10:06:26,1.600979e+02
13-05-26,10:06:56,1.600979e+02
13-05-26,10:07:26,1.606852e+02
13-05-26,10:07:56,1.606852e+02
13-05-26,10:08:26,1.606852e+02
13-05-26,10:08:56,1.612425e+02
13-05-26,10:09:26,1.612425e+02
13-05-26,10:09:56,1.612425e+02
13-05-26,10:10:26,1.618072e+02
13-05-26,10:10:56,1.618072e+02
13-05-26,10:11:26,1.618072e+02
13-05-26,10:11:56,1.623569e+02
13-05-26,10:12:26,1.623569e+02
13-05-26,10:12:56,1.623569e+02
13-05-26,10:13:26,1.629066e+02
13-05-26,10:13:56,1.629066e+02
13-05-26,10:14:26,1.629066e+02
13-05-26,10:14:56,1.634413e+02
13-05-26,10:15:26,1.634413e+02
13-05-26,10:15:56,1.639458e+02
13-05-26,10:16:26,1.639458e+02
13-05-26,10:16:56,1.639458e+02
13-05-26,10:17:26,1.644804e+02
13-05-26,10:17:56,1.644804e+02
13-05-26,10:18:26,1.644804e+02
13-05-26,10:18:56,1.649699e+02
13-05-26,10:19:26,1.649699e+02
13-05-26,10:19:56,1.649699e+02
13-05-26,10:20:26,1.655016e+02
13-05-26,10:20:56,1.655016e+02
13-05-26,10:21:26,1.655016e+02
13-05-26,10:21:56,1.660188e+02
13-05-26,10:22:26,1.660188e+02
13-05-26,10:22:56,1.660188e+02
13-05-26,10:23:26,1.665125e+02
13-05-26,10:23:56,1.665125e+02
13-05-26,10:24:26,1.665125e+02
13-05-26,10:24:56,1.669906e+02
13-05-26,10:25:26,1.669906e+02
13-05-26,10:25:56,1.674451e+02
13-05-26,10:26:26,1.674451e+02
13-05-26,10:26:56,1.674451e+02
13-05-26,10:27:26,1.679075e+02
13-05-26,10:27:56,1.679075e+02
13-05-26,10:28:26,1.679075e+02
13-05-26,10:28:56,1.683464e+02
13-05-26,10:29:26,1.683464e+02
13-05-26,10:29:56,1.683464e+02
13-05-26,10:30:26,1.687696e+02
13-05-26,10:30:56,1.687696e+02
13-05-26,10:31:26,1.687696e+02
13-05-26,10:31:56,1.691850e+02
13-05-26,10:32:26,1.691850e+02
13-05-26,10:32:56,1.691850e+02
13-05-26,10:33:26,1.696160e+02
13-05-26,10:33:56,1.696160e+02
13-05-26,10:34:26,1.696160e+02
13-05-26,10:34:56,1.700245e+02
13-05-26,10:35:26,1.700245e+02
13-05-26,10:35:56,1.704405e+02
13-05-26,10:36:26,1.704405e+02
13-05-26,10:36:56,1.704405e+02
13-05-26,10:37:26,1.708483e+02
13-05-26,10:37:56,1.708483e+02
13-05-26,10:38:26,1.708483e+02
13-05-26,10:38:56,1.712561e+02
13-05-26,10:39:26,1.712561e+02
13-05-26,10:39:56,1.712561e+02
13-05-26,10:40:26,1.716558e+02
13-05-26,10:40:56,1.716558e+02
13-05-26,10:41:26,1.716558e+02
13-05-26,10:41:56,1.720555e+02
13-05-26,10:42:26,1.720555e+02
13-05-26,10:42:56,1.720555e+02
13-05-26,10:43:26,1.724633e+02
13-05-26,10:49:06,1.739560e+02
13-05-26,10:49:36,1.739560e+02
13-05-26,10:50:06,1.739560e+02
13-05-26,10:50:36,1.743312e+02
13-05-26,10:51:06,1.743312e+02
13-05-26,10:51:36,1.746900e+02
13-05-26,10:52:06,1.746900e+02
13-05-26,10:52:36,1.746900e+02
13-05-26,10:53:06,1.750425e+02
13-05-26,10:53:36,1.750425e+02
13-05-26,10:54:06,1.750425e+02
13-05-26,10:54:36,1.754167e+02
13-05-26,10:55:06,1.754167e+02
13-05-26,10:55:36,1.754167e+02
13-05-26,10:56:06,1.757908e+02
13-05-26,10:56:36,1.757908e+02
13-05-26,10:57:06,1.757908e+02
13-05-26,10:57:36,1.761395e+02
13-05-26,10:58:06,1.761395e+02
13-05-26,10:58:36,1.761395e+02
13-05-26,10:59:06,1.766071e+02
13-05-26,10:59:36,1.766071e+02
13-05-26,11:00:06,1.766071e+02
13-05-26,11:00:36,1.773639e+02
13-05-26,11:01:06,1.773639e+02
13-05-26,11:01:36,1.781293e+02
13-05-26,11:02:06,1.781293e+02
13-05-26,11:02:36,1.781293e+02
13-05-26,11:03:06,1.787840e+02
13-05-26,11:03:36,1.787840e+02
13-05-26,11:04:06,1.787840e+02
13-05-26,11:04:36,1.793793e+02
13-05-26,11:05:06,1.793793e+02
13-05-26,11:05:36,1.793793e+02
13-05-26,11:06:06,1.799235e+02
13-05-26,11:06:36,1.799235e+02
13-05-26,11:07:06,1.799235e+02
13-05-26,11:07:36,1.804586e+02
13-05-26,11:08:06,1.804586e+02
13-05-26,11:08:36,1.804586e+02
13-05-26,11:09:06,1.809700e+02
13-05-26,11:09:36,1.809700e+02
13-05-26,11:10:06,1.809700e+02
13-05-26,11:10:36,1.814638e+02
13-05-26,11:11:06,1.814638e+02
13-05-26,11:11:36,1.819489e+02
13-05-26,11:12:06,1.819489e+02
13-05-26,11:12:36,1.819489e+02
13-05-26,11:13:06,1.824427e+02
13-05-26,11:13:36,1.824427e+02
13-05-26,11:14:06,1.824427e+02
13-05-26,11:14:36,1.829365e+02
13-05-26,11:15:06,1.829365e+02
13-05-26,11:15:36,1.829365e+02
13-05-26,11:16:06,1.834303e+02
13-05-26,11:16:36,1.834303e+02
13-05-26,11:17:06,1.834303e+02
13-05-26,11:17:36,1.839065e+02
13-05-26,11:18:06,1.839065e+02
13-05-26,11:18:36,1.839065e+02
13-05-26,11:19:06,1.844004e+02
13-05-26,11:19:36,1.844004e+02
13-05-26,11:20:06,1.844004e+02
13-05-26,11:20:36,1.848854e+02
13-05-26,11:21:06,1.848854e+02
13-05-26,11:21:36,1.853938e+02
13-05-26,11:22:06,1.853938e+02
13-05-26,11:22:36,1.853938e+02
13-05-26,11:23:06,1.858974e+02
13-05-26,11:23:36,1.858974e+02
13-05-26,11:24:06,1.858974e+02
13-05-26,11:24:36,1.864011e+02
13-05-26,11:25:06,1.864011e+02
13-05-26,11:25:36,1.864011e+02
13-05-26,11:26:06,1.868956e+02
13-05-26,11:26:36,1.868956e+02
13-05-26,11:27:06,1.868956e+02
13-05-26,11:27:36,1.874267e+02
13-05-26,11:28:06,1.874267e+02
13-05-26,11:28:36,1.874267e+02
13-05-26,11:29:06,1.879212e+02
13-05-26,11:29:36,1.879212e+02
13-05-26,11:30:06,1.879212e+02
13-05-26,11:30:36,1.884158e+02
13-05-26,11:31:06,1.884158e+02
13-05-26,11:31:36,1.889286e+02
13-05-26,11:32:06,1.889286e+02
13-05-26,11:32:36,1.889286e+02
13-05-26,11:33:06,1.894231e+02
13-05-26,11:33:36,1.894231e+02
13-05-26,11:34:06,1.894231e+02
13-05-26,11:34:36,1.899084e+02
13-05-26,11:35:06,1.899084e+02
13-05-26,11:35:36,1.899084e+02
13-05-26,11:36:06,1.904087e+02
13-05-26,11:36:36,1.904087e+02
13-05-26,11:37:06,1.904087e+02
13-05-26,11:37:36,1.909316e+02
13-05-26,11:38:06,1.909316e+02
13-05-26,11:38:36,1.909316e+02
13-05-26,11:39:06,1.914259e+02
13-05-26,11:39:36,1.914259e+02
13-05-26,11:40:06,1.919487e+02
13-05-26,11:40:36,1.919487e+02
13-05-26,11:41:06,1.919487e+02
13-05-26,11:41:36,1.924430e+02
13-05-26,11:42:06,1.924430e+02
13-05-26,11:42:36,1.924430e+02
13-05-26,11:43:06,1.929278e+02
13-05-26,11:43:36,1.929278e+02
13-05-26,11:44:06,1.929278e+02
13-05-26,11:44:36,1.934221e+02
13-05-26,11:45:06,1.934221e+02
