13-05-26,05:50:26,4.489700e+01
13-05-26,05:50:56,4.487600e+01
13-05-26,05:51:26,4.487600e+01
13-05-26,05:51:56,4.487600e+01
13-05-26,05:52:26,4.485400e+01
13-05-26,05:52:56,4.485400e+01
13-05-26,05:53:26,4.483300e+01
13-05-26,05:53:56,4.483300e+01
13-05-26,05:54:26,4.483300e+01
13-05-26,05:54:56,4.481000e+01
13-05-26,05:55:26,4.481000e+01
13-05-26,05:55:56,4.481000e+01
13-05-26,05:56:26,4.478900e+01
13-05-26,05:56:56,4.478900e+01
13-05-26,05:57:26,4.478900e+01
13-05-26,05:57:56,4.476800e+01
13-05-26,05:58:26,4.476800e+01
13-05-26,05:58:56,4.476800e+01
13-05-26,05:59:26,4.474600e+01
13-05-26,05:59:56,4.474600e+01
13-05-26,06:00:26,4.474600e+01
13-05-26,06:00:56,4.472400e+01
13-05-26,06:01:26,4.472400e+01
13-05-26,06:01:56,4.472400e+01
13-05-26,06:02:26,4.470200e+01
13-05-26,06:02:56,4.470200e+01
13-05-26,06:03:26,4.468100e+01
13-05-26,06:03:56,4.468100e+01
13-05-26,06:04:26,4.468100e+01
13-05-26,06:04:56,4.466000e+01
13-05-26,06:05:26,4.466000e+01
13-05-26,06:05:56,4.466000e+01
13-05-26,06:06:26,4.463900e+01
13-05-26,06:06:56,4.463900e+01
13-05-26,06:07:26,4.463900e+01
13-05-26,06:07:56,4.461900e+01
13-05-26,06:08:26,4.461900e+01
13-05-26,06:08:56,4.461900e+01
13-05-26,06:09:26,4.459600e+01
13-05-26,06:09:56,4.459600e+01
13-05-26,06:10:26,4.459600e+01
13-05-26,06:10:56,4.457600e+01
13-05-26,06:11:26,4.457600e+01
13-05-26,06:11:56,4.455500e+01
13-05-26,06:12:26,4.455500e+01
13-05-26,06:12:56,4.455500e+01
13-05-26,06:13:26,4.453300e+01
13-05-26,06:13:56,4.453300e+01
13-05-26,06:14:26,4.453300e+01
13-05-26,06:14:56,4.451500e+01
13-05-26,06:15:26,4.451500e+01
13-05-26,06:15:56,4.451500e+01
13-05-26,06:16:26,4.449400e+01
13-05-26,06:16:56,4.449400e+01
13-05-26,06:17:26,4.449400e+01
13-05-26,06:17:56,4.447500e+01
13-05-26,06:18:26,4.447500e+01
13-05-26,06:18:56,4.447500e+01
13-05-26,06:19:26,4.445600e+01
13-05-26,06:19:56,4.445600e+01
13-05-26,06:20:26,4.445600e+01
13-05-26,06:20:56,4.443700e+01
13-05-26,06:21:26,4.443700e+01
13-05-26,06:21:56,4.441300e+01
13-05-26,06:22:26,4.441300e+01
13-05-26,06:22:56,4.441300e+01
13-05-26,06:23:26,4.439800e+01
13-05-26,06:23:56,4.439800e+01
13-05-26,06:24:26,4.439800e+01
13-05-26,06:24:56,4.437600e+01
13-05-26,06:25:26,4.437600e+01
13-05-26,06:25:56,4.437600e+01
13-05-26,06:26:26,4.435500e+01
13-05-26,06:26:56,4.435500e+01
13-05-26,06:27:26,4.435500e+01
13-05-26,06:27:56,4.433500e+01
13-05-26,06:28:26,4.433500e+01
13-05-26,06:28:56,4.433500e+01
13-05-26,06:29:26,4.431600e+01
13-05-26,06:29:56,4.431600e+01
13-05-26,06:30:26,4.431600e+01
13-05-26,06:30:56,4.429500e+01
13-05-26,06:31:26,4.429500e+01
13-05-26,06:31:56,4.427600e+01
13-05-26,06:32:26,4.427600e+01
13-05-26,06:32:56,4.427600e+01
13-05-26,06:33:26,4.425700e+01
13-05-26,06:33:56,4.425700e+01
13-05-26,06:34:26,4.425700e+01
13-05-26,06:34:56,4.423700e+01
13-05-26,06:35:26,4.423700e+01
13-05-26,06:35:56,4.423700e+01
13-05-26,06:36:26,4.421900e+01
13-05-26,06:36:56,4.421900e+01
13-05-26,06:37:26,4.421900e+01
13-05-26,06:37:56,4.420000e+01
13-05-26,06:38:26,4.420000e+01
13-05-26,06:38:56,4.420000e+01
13-05-26,06:39:26,4.418200e+01
13-05-26,06:39:56,4.418200e+01
13-05-26,06:40:26,4.418200e+01
13-05-26,06:40:56,4.416100e+01
13-05-26,06:41:26,4.416100e+01
13-05-26,06:41:56,4.414100e+01
13-05-26,06:42:26,4.414100e+01
13-05-26,06:42:56,4.414100e+01
13-05-26,06:43:26,4.412500e+01
13-05-26,06:43:56,4.412500e+01
13-05-26,06:44:26,4.412500e+01
13-05-26,06:44:56,4.410600e+01
13-05-26,06:45:26,4.410600e+01
13-05-26,06:45:56,4.410600e+01
13-05-26,06:46:26,4.408800e+01
13-05-26,06:46:56,4.408800e+01
13-05-26,06:47:26,4.408800e+01
13-05-26,06:47:56,4.406800e+01
13-05-26,06:48:26,4.406800e+01
13-05-26,06:48:56,4.406800e+01
13-05-26,06:49:26,4.405000e+01
13-05-26,06:49:56,4.405000e+01
13-05-26,06:50:26,4.405000e+01
13-05-26,06:50:56,4.403300e+01
13-05-26,06:51:26,4.403300e+01
13-05-26,06:51:56,4.401300e+01
13-05-26,06:52:26,4.401300e+01
13-05-26,06:52:56,4.401300e+01
13-05-26,06:53:26,4.399600e+01
13-05-26,06:53:56,4.399600e+01
13-05-26,06:54:26,4.399600e+01
13-05-26,06:54:56,4.397700e+01
13-05-26,06:55:26,4.397700e+01
13-05-26,06:55:56,4.397700e+01
13-05-26,06:56:26,4.395900e+01
13-05-26,06:56:56,4.395900e+01
13-05-26,06:57:26,4.395900e+01
13-05-26,06:57:56,4.394200e+01
13-05-26,06:58:26,4.394200e+01
13-05-26,06:58:56,4.394200e+01
13-05-26,06:59:26,4.392400e+01
13-05-26,06:59:56,4.392400e+01
13-05-26,07:00:26,4.390600e+01
13-05-26,07:00:56,4.390600e+01
13-05-26,07:01:26,4.390600e+01
13-05-26,07:01:56,4.389000e+01
13-05-26,07:02:26,4.389000e+01
13-05-26,07:02:56,4.389000e+01
13-05-26,07:03:26,4.387000e+01
13-05-26,07:03:56,4.387000e+01
13-05-26,07:04:26,4.387000e+01
13-05-26,07:04:56,4.385400e+01
13-05-26,07:05:26,4.385400e+01
13-05-26,07:05:56,4.385400e+01
13-05-26,07:06:26,4.383600e+01
13-05-26,07:06:56,4.383600e+01
13-05-26,07:07:26,4.383600e+01
13-05-26,07:07:56,4.381900e+01
13-05-26,07:08:26,4.381900e+01
13-05-26,07:08:56,4.381900e+01
13-05-26,07:09:26,4.380100e+01
13-05-26,07:09:56,4.380100e+01
13-05-26,07:10:26,4.378400e+01
13-05-26,07:10:56,4.378400e+01
13-05-26,07:11:26,4.378400e+01
13-05-26,07:11:56,4.376700e+01
13-05-26,07:12:26,4.376700e+01
13-05-26,07:12:56,4.376700e+01
13-05-26,07:13:26,4.375100e+01
13-05-26,07:13:56,4.375100e+01
13-05-26,07:14:26,4.375100e+01
13-05-26,07:14:56,4.373400e+01
13-05-26,07:15:26,4.373400e+01
13-05-26,07:15:56,4.373400e+01
13-05-26,07:16:26,4.371700e+01
13-05-26,07:16:56,4.371700e+01
13-05-26,07:17:26,4.371700e+01
13-05-26,07:17:56,4.369900e+01
13-05-26,07:18:26,4.369900e+01
13-05-26,07:18:56,4.369900e+01
13-05-26,07:19:26,4.368200e+01
13-05-26,07:19:56,4.368200e+01
13-05-26,07:20:26,4.366500e+01
13-05-26,07:20:56,4.366500e+01
13-05-26,07:21:26,4.366500e+01
13-05-26,07:21:56,4.364900e+01
13-05-26,07:22:26,4.364900e+01
13-05-26,07:22:56,4.364900e+01
13-05-26,07:23:26,4.363100e+01
13-05-26,07:23:56,4.363100e+01
13-05-26,07:24:26,4.363100e+01
13-05-26,07:24:56,4.361500e+01
13-05-26,07:25:26,4.361500e+01
13-05-26,07:25:56,4.361500e+01
13-05-26,07:26:26,4.360100e+01
13-05-26,07:26:56,4.360100e+01
13-05-26,07:27:26,4.360100e+01
13-05-26,07:27:56,4.358200e+01
13-05-26,07:28:26,4.358200e+01
13-05-26,07:28:56,4.358200e+01
13-05-26,07:29:26,4.356600e+01
13-05-26,07:29:56,4.356600e+01
13-05-26,07:30:26,4.355000e+01
13-05-26,07:30:56,4.355000e+01
13-05-26,07:31:26,4.355000e+01
13-05-26,07:31:56,4.353300e+01
13-05-26,07:32:26,4.353300e+01
13-05-26,07:32:56,4.353300e+01
13-05-26,07:33:26,4.351800e+01
13-05-26,07:33:56,4.351800e+01
13-05-26,07:34:26,4.351800e+01
13-05-26,07:34:56,4.350200e+01
13-05-26,07:35:26,4.350200e+01
13-05-26,07:35:56,4.350200e+01
13-05-26,07:36:26,4.348500e+01
13-05-26,07:36:56,4.348500e+01
13-05-26,07:37:26,4.348500e+01
13-05-26,07:37:56,4.346900e+01
13-05-26,07:38:26,4.346900e+01
13-05-26,07:38:56,4.346900e+01
13-05-26,07:39:26,4.345400e+01
13-05-26,07:39:56,4.345400e+01
13-05-26,07:40:26,4.343800e+01
13-05-26,07:40:56,4.343800e+01
13-05-26,07:41:26,4.343800e+01
13-05-26,07:41:56,4.342200e+01
13-05-26,07:42:26,4.342200e+01
13-05-26,07:42:56,4.342200e+01
13-05-26,07:43:26,4.340800e+01
13-05-26,07:43:56,4.340800e+01
13-05-26,07:44:26,4.340800e+01
13-05-26,07:44:56,4.339200e+01
13-05-26,07:45:26,4.339200e+01
13-05-26,07:45:56,4.339200e+01
13-05-26,07:46:26,4.337600e+01
13-05-26,07:46:56,4.337600e+01
13-05-26,07:47:26,4.337600e+01
13-05-26,07:47:56,4.336100e+01
13-05-26,07:48:26,4.336100e+01
13-05-26,07:48:56,4.336100e+01
13-05-26,07:49:26,4.334400e+01
13-05-26,07:49:56,4.334400e+01
13-05-26,07:50:26,4.333100e+01
13-05-26,07:50:56,4.333100e+01
13-05-26,07:51:26,4.333100e+01
13-05-26,07:51:56,4.331400e+01
13-05-26,07:52:26,4.331400e+01
13-05-26,07:52:56,4.331400e+01
13-05-26,07:53:26,4.330100e+01
13-05-26,07:53:56,4.330100e+01
13-05-26,07:54:26,4.330100e+01
13-05-26,07:54:56,4.328500e+01
13-05-26,07:55:26,4.328500e+01
13-05-26,07:55:56,4.328500e+01
13-05-26,07:56:26,4.326900e+01
13-05-26,07:56:56,4.326900e+01
13-05-26,07:57:26,4.326900e+01
13-05-26,07:57:56,4.325300e+01
13-05-26,07:58:26,4.325300e+01
13-05-26,07:58:56,4.323900e+01
13-05-26,07:59:26,4.323900e+01
13-05-26,07:59:56,4.323900e+01
13-05-26,08:00:26,4.322400e+01
13-05-26,08:00:56,4.322400e+01
13-05-26,08:01:26,4.322400e+01
13-05-26,08:01:56,4.320900e+01
13-05-26,08:02:26,4.320900e+01
13-05-26,08:02:56,4.320900e+01
13-05-26,08:03:26,4.319400e+01
13-05-26,08:03:56,4.319400e+01
13-05-26,08:04:26,4.319400e+01
13-05-26,08:04:56,4.318000e+01
13-05-26,08:05:26,4.318000e+01
13-05-26,08:05:56,4.318000e+01
13-05-26,08:06:26,4.316400e+01
13-05-26,08:06:56,4.316400e+01
13-05-26,08:07:26,4.316400e+01
13-05-26,08:07:56,4.315100e+01
13-05-26,08:08:26,4.315100e+01
13-05-26,08:08:56,4.313400e+01
13-05-26,08:09:26,4.313400e+01
13-05-26,08:09:56,4.313400e+01
13-05-26,08:10:26,4.312000e+01
13-05-26,08:10:56,4.312000e+01
13-05-26,08:11:26,4.312000e+01
13-05-26,08:11:56,4.310700e+01
13-05-26,08:12:26,4.310700e+01
13-05-26,08:12:56,4.310700e+01
13-05-26,08:13:26,4.309300e+01
13-05-26,08:13:56,4.309300e+01
13-05-26,08:14:26,4.309300e+01
13-05-26,08:14:56,4.307900e+01
13-05-26,08:15:26,4.307900e+01
13-05-26,08:15:56,4.307900e+01
13-05-26,08:16:26,4.306500e+01
13-05-26,08:16:56,4.306500e+01
13-05-26,08:17:26,4.306500e+01
13-05-26,08:17:56,4.304900e+01
13-05-26,08:18:26,4.304900e+01
13-05-26,08:18:56,4.303500e+01
13-05-26,08:19:26,4.303500e+01
13-05-26,08:19:56,4.303500e+01
13-05-26,08:20:26,4.302200e+01
13-05-26,08:20:56,4.302200e+01
13-05-26,08:21:26,4.302200e+01
13-05-26,08:21:56,4.300700e+01
13-05-26,08:22:26,4.300700e+01
13-05-26,08:22:56,4.300700e+01
13-05-26,08:23:26,4.299300e+01
13-05-26,08:23:56,4.299300e+01
13-05-26,08:24:26,4.299300e+01
13-05-26,08:24:56,4.297900e+01
13-05-26,08:25:26,4.297900e+01
13-05-26,08:25:56,4.297900e+01
13-05-26,08:26:26,4.296400e+01
13-05-26,08:26:56,4.296400e+01
13-05-26,08:27:26,4.296400e+01
13-05-26,08:27:56,4.295200e+01
13-05-26,08:28:26,4.295200e+01
13-05-26,08:28:56,4.293700e+01
13-05-26,08:29:26,4.293700e+01
13-05-26,08:29:56,4.293700e+01
13-05-26,08:30:26,4.292400e+01
13-05-26,08:30:56,4.292400e+01
13-05-26,08:31:26,4.292400e+01
13-05-26,08:31:56,4.291200e+01
13-05-26,08:32:26,4.291200e+01
13-05-26,08:32:56,4.291200e+01
13-05-26,08:33:26,4.289600e+01
13-05-26,08:33:56,4.289600e+01
13-05-26,08:34:26,4.289600e+01
13-05-26,08:34:56,4.288300e+01
13-05-26,08:35:26,4.288300e+01
13-05-26,08:35:56,4.288300e+01
13-05-26,08:36:26,4.287100e+01
13-05-26,08:36:56,4.287100e+01
13-05-26,08:37:26,4.287100e+01
13-05-26,08:37:56,4.285600e+01
13-05-26,08:38:26,4.285600e+01
13-05-26,08:38:56,4.284400e+01
13-05-26,08:39:26,4.284400e+01
13-05-26,08:39:56,4.284400e+01
13-05-26,08:40:26,4.283100e+01
13-05-26,08:40:56,4.283100e+01
13-05-26,08:41:26,4.283100e+01
13-05-26,08:41:56,4.281800e+01
13-05-26,08:42:26,4.281800e+01
13-05-26,08:42:56,4.281800e+01
13-05-26,08:43:26,4.280300e+01
13-05-26,08:43:56,4.280300e+01
13-05-26,08:44:26,4.280300e+01
13-05-26,08:44:56,4.279000e+01
13-05-26,08:45:26,4.279000e+01
13-05-26,08:45:56,4.279000e+01
13-05-26,08:46:26,4.277700e+01
13-05-26,08:46:56,4.277700e+01
13-05-26,08:47:26,4.277700e+01
13-05-26,08:47:56,4.276400e+01
13-05-26,08:48:26,4.276400e+01
13-05-26,08:48:56,4.275100e+01
13-05-26,08:49:26,4.275100e+01
13-05-26,08:49:56,4.275100e+01
13-05-26,08:50:26,4.273800e+01
13-05-26,08:50:56,4.273800e+01
13-05-26,08:51:26,4.273800e+01
13-05-26,08:51:56,4.272500e+01
13-05-26,08:52:26,4.272500e+01
13-05-26,08:52:56,4.272500e+01
13-05-26,08:53:26,4.271200e+01
13-05-26,08:53:56,4.271200e+01
13-05-26,08:54:26,4.271200e+01
13-05-26,08:54:56,4.270100e+01
13-05-26,08:55:26,4.270100e+01
13-05-26,08:55:56,4.270100e+01
13-05-26,08:56:26,4.268700e+01
13-05-26,08:56:56,4.268700e+01
13-05-26,08:57:26,4.267200e+01
13-05-26,08:57:56,4.267200e+01
13-05-26,08:58:26,4.267200e+01
13-05-26,08:58:56,4.266100e+01
13-05-26,08:59:26,4.266100e+01
13-05-26,08:59:56,4.266100e+01
13-05-26,09:00:26,4.265000e+01
13-05-26,09:00:56,4.265000e+01
13-05-26,09:01:26,4.265000e+01
13-05-26,09:01:56,4.263600e+01
13-05-26,09:02:26,4.263600e+01
13-05-26,09:02:56,4.263600e+01
13-05-26,09:03:26,4.262300e+01
13-05-26,09:03:56,4.262300e+01
13-05-26,09:04:26,4.262300e+01
13-05-26,09:04:56,4.261000e+01
13-05-26,09:05:26,4.261000e+01
13-05-26,09:05:56,4.261000e+01
13-05-26,09:06:26,4.259900e+01
13-05-26,09:06:56,4.259900e+01
13-05-26,09:07:26,4.259300e+01
13-05-26,09:07:56,4.259300e+01
13-05-26,09:08:26,4.259300e+01
13-05-26,09:08:56,4.258600e+01
13-05-26,09:09:26,4.258600e+01
13-05-26,09:09:56,4.258600e+01
13-05-26,09:10:26,4.258600e+01
13-05-26,09:10:56,4.258600e+01
13-05-26,09:11:26,4.258600e+01
13-05-26,09:11:56,4.258500e+01
13-05-26,09:12:26,4.258500e+01
13-05-26,09:12:56,4.258500e+01
13-05-26,09:13:26,4.258500e+01
13-05-26,09:13:56,4.258500e+01
13-05-26,09:14:26,4.258500e+01
13-05-26,09:14:56,4.258600e+01
13-05-26,09:15:26,4.258600e+01
13-05-26,09:15:56,4.258600e+01
13-05-26,09:16:26,4.258700e+01
13-05-26,09:16:56,4.258700e+01
13-05-26,09:17:26,4.258700e+01
13-05-26,09:17:56,4.258700e+01
13-05-26,09:18:26,4.258700e+01
13-05-26,09:18:56,4.258400e+01
13-05-26,09:19:26,4.258400e+01
13-05-26,09:19:56,4.258400e+01
13-05-26,09:20:26,4.258400e+01
13-05-26,09:20:56,4.258400e+01
13-05-26,09:21:26,4.258400e+01
13-05-26,09:21:56,4.258000e+01
13-05-26,09:22:26,4.258000e+01
13-05-26,09:22:56,4.258000e+01
13-05-26,09:23:26,4.257900e+01
13-05-26,09:23:56,4.257900e+01
13-05-26,09:24:26,4.257900e+01
13-05-26,09:24:56,4.257300e+01
13-05-26,09:25:26,4.257300e+01
13-05-26,09:25:56,4.257300e+01
13-05-26,09:26:26,4.257000e+01
13-05-26,09:26:56,4.257000e+01
13-05-26,09:27:26,4.256400e+01
13-05-26,09:27:56,4.256400e+01
13-05-26,09:28:26,4.256400e+01
13-05-26,09:28:56,4.255900e+01
13-05-26,09:29:26,4.255900e+01
13-05-26,09:29:56,4.255900e+01
13-05-26,09:30:26,4.255000e+01
13-05-26,09:30:56,4.255000e+01
13-05-26,09:31:26,4.255000e+01
13-05-26,09:31:56,4.254000e+01
13-05-26,09:32:26,4.254000e+01
13-05-26,09:32:56,4.254000e+01
13-05-26,09:33:26,4.253200e+01
13-05-26,09:33:56,4.253200e+01
13-05-26,09:34:26,4.253200e+01
13-05-26,09:34:56,4.251900e+01
13-05-26,09:35:26,4.251900e+01
13-05-26,09:35:56,4.251900e+01
13-05-26,09:36:26,4.251100e+01
13-05-26,09:36:56,4.251100e+01
13-05-26,09:37:26,4.249700e+01
13-05-26,09:37:56,4.249700e+01
13-05-26,09:38:26,4.249700e+01
13-05-26,09:38:56,4.248400e+01
13-05-26,09:39:26,4.248400e+01
13-05-26,09:39:56,4.248400e+01
13-05-26,09:40:26,4.246900e+01
13-05-26,09:40:56,4.246900e+01
13-05-26,09:41:26,4.246900e+01
13-05-26,09:41:56,4.245700e+01
13-05-26,09:42:26,4.245700e+01
13-05-26,09:42:56,4.245700e+01
13-05-26,09:43:26,4.244000e+01
13-05-26,09:43:56,4.244000e+01
13-05-26,09:44:26,4.244000e+01
13-05-26,09:44:56,4.242400e+01
13-05-26,09:45:26,4.242400e+01
13-05-26,09:45:56,4.242400e+01
13-05-26,09:46:26,4.240800e+01
13-05-26,09:46:56,4.240800e+01
13-05-26,09:47:26,4.239100e+01
13-05-26,09:47:56,4.239100e+01
13-05-26,09:48:26,4.239100e+01
13-05-26,09:48:56,4.237400e+01
13-05-26,09:49:26,4.237400e+01
13-05-26,09:49:56,4.237400e+01
13-05-26,09:50:26,4.235500e+01
13-05-26,09:50:56,4.235500e+01
13-05-26,09:51:26,4.235500e+01
13-05-26,09:51:56,4.233400e+01
13-05-26,09:52:26,4.233400e+01
13-05-26,09:52:56,4.233400e+01
13-05-26,09:53:26,4.231300e+01
13-05-26,09:53:56,4.231300e+01
13-05-26,09:54:26,4.231300e+01
13-05-26,09:54:56,4.229400e+01
13-05-26,09:55:26,4.229400e+01
13-05-26,09:55:56,4.229400e+01
13-05-26,09:56:26,4.227200e+01
13-05-26,09:56:56,4.227200e+01
13-05-26,09:57:26,4.227200e+01
13-05-26,09:57:56,4.225300e+01
13-05-26,09:58:26,4.225300e+01
13-05-26,09:58:56,4.225300e+01
13-05-26,09:59:26,4.223200e+01
13-05-26,09:59:56,4.223200e+01
13-05-26,10:00:26,4.220700e+01
13-05-26,10:00:56,4.220700e+01
13-05-26,10:01:26,4.220700e+01
13-05-26,10:01:56,4.218800e+01
13-05-26,10:02:26,4.218800e+01
13-05-26,10:02:56,4.218800e+01
13-05-26,10:03:26,4.216500e+01
13-05-26,10:03:56,4.216500e+01
13-05-26,10:04:26,4.216500e+01
13-05-26,10:04:56,4.214000e+01
13-05-26,10:05:26,4.214000e+01
13-05-26,10:05:56,4.214000e+01
13-05-26,10:06:26,4.211800e+01
13-05-26,10:06:56,4.211800e+01
13-05-26,10:07:26,4.211800e+01
13-05-26,10:07:56,4.209300e+01
13-05-26,10:08:26,4.209300e+01
13-05-26,10:08:56,4.209300e+01
13-05-26,10:09:26,4.206900e+01
13-05-26,10:09:56,4.206900e+01
13-05-26,10:10:26,4.204700e+01
13-05-26,10:10:56,4.204700e+01
13-05-26,10:11:26,4.204700e+01
13-05-26,10:11:56,4.202200e+01
13-05-26,10:12:26,4.202200e+01
13-05-26,10:12:56,4.202200e+01
13-05-26,10:13:26,4.199500e+01
13-05-26,10:13:56,4.199500e+01
13-05-26,10:14:26,4.199500e+01
13-05-26,10:14:56,4.197100e+01
13-05-26,10:15:26,4.197100e+01
13-05-26,10:15:56,4.197100e+01
13-05-26,10:16:26,4.194600e+01
13-05-26,10:16:56,4.194600e+01
13-05-26,10:17:26,4.194600e+01
13-05-26,10:17:56,4.192100e+01
13-05-26,10:18:26,4.192100e+01
13-05-26,10:18:56,4.192100e+01
13-05-26,10:19:26,4.189400e+01
13-05-26,10:19:56,4.189400e+01
13-05-26,10:20:26,4.186800e+01
13-05-26,10:20:56,4.186800e+01
13-05-26,10:21:26,4.186800e+01
13-05-26,10:21:56,4.184300e+01
13-05-26,10:22:26,4.184300e+01
13-05-26,10:22:56,4.184300e+01
13-05-26,10:23:26,4.181700e+01
13-05-26,10:23:56,4.181700e+01
13-05-26,10:24:26,4.181700e+01
13-05-26,10:24:56,4.179000e+01
13-05-26,10:25:26,4.179000e+01
13-05-26,10:25:56,4.179000e+01
13-05-26,10:26:26,4.176700e+01
13-05-26,10:26:56,4.176700e+01
13-05-26,10:27:26,4.176700e+01
13-05-26,10:27:56,4.174100e+01
13-05-26,10:28:26,4.174100e+01
13-05-26,10:28:56,4.174100e+01
13-05-26,10:29:26,4.171700e+01
13-05-26,10:29:56,4.171700e+01
13-05-26,10:30:26,4.169400e+01
13-05-26,10:30:56,4.169400e+01
13-05-26,10:31:26,4.169400e+01
13-05-26,10:31:56,4.167200e+01
13-05-26,10:32:26,4.167200e+01
13-05-26,10:32:56,4.167200e+01
13-05-26,10:33:26,4.164800e+01
13-05-26,10:33:56,4.164800e+01
13-05-26,10:34:26,4.164800e+01
13-05-26,10:34:56,4.162600e+01
13-05-26,10:35:26,4.162600e+01
13-05-26,10:35:56,4.162600e+01
13-05-26,10:36:26,4.160400e+01
13-05-26,10:36:56,4.160400e+01
13-05-26,10:37:26,4.160400e+01
13-05-26,10:37:56,4.158200e+01
13-05-26,10:38:26,4.158200e+01
13-05-26,10:38:56,4.158200e+01
13-05-26,10:39:26,4.156000e+01
13-05-26,10:39:56,4.156000e+01
13-05-26,10:40:26,4.153900e+01
13-05-26,10:40:56,4.153900e+01
13-05-26,10:41:26,4.153900e+01
13-05-26,10:41:56,4.151400e+01
13-05-26,10:42:26,4.151400e+01
13-05-26,10:42:56,4.151400e+01
13-05-26,10:43:26,4.149400e+01
13-05-26,10:49:06,4.140600e+01
13-05-26,10:49:36,4.140600e+01
13-05-26,10:50:06,4.140600e+01
13-05-26,10:50:36,4.138800e+01
13-05-26,10:51:06,4.138800e+01
13-05-26,10:51:36,4.138800e+01
13-05-26,10:52:06,4.136400e+01
13-05-26,10:52:36,4.136400e+01
13-05-26,10:53:06,4.136400e+01
13-05-26,10:53:36,4.134200e+01
13-05-26,10:54:06,4.134200e+01
13-05-26,10:54:36,4.134200e+01
13-05-26,10:55:06,4.132100e+01
13-05-26,10:55:36,4.132100e+01
13-05-26,10:56:06,4.129800e+01
13-05-26,10:56:36,4.129800e+01
13-05-26,10:57:06,4.129800e+01
13-05-26,10:57:36,4.127800e+01
13-05-26,10:58:06,4.127800e+01
13-05-26,10:58:36,4.127800e+01
13-05-26,10:59:06,4.125200e+01
13-05-26,10:59:36,4.125200e+01
13-05-26,11:00:06,4.125200e+01
13-05-26,11:00:36,4.121800e+01
13-05-26,11:01:06,4.121800e+01
13-05-26,11:01:36,4.121800e+01
13-05-26,11:02:06,4.117800e+01
13-05-26,11:02:36,4.117800e+01
13-05-26,11:03:06,4.117800e+01
13-05-26,11:03:36,4.113600e+01
13-05-26,11:04:06,4.113600e+01
13-05-26,11:04:36,4.113600e+01
13-05-26,11:05:06,4.109300e+01
13-05-26,11:05:36,4.109300e+01
13-05-26,11:06:06,4.104700e+01
13-05-26,11:06:36,4.104700e+01
13-05-26,11:07:06,4.104700e+01
13-05-26,11:07:36,4.100000e+01
13-05-26,11:08:06,4.100000e+01
13-05-26,11:08:36,4.100000e+01
13-05-26,11:09:06,4.095200e+01
13-05-26,11:09:36,4.095200e+01
13-05-26,11:10:06,4.095200e+01
13-05-26,11:10:36,4.090500e+01
13-05-26,11:11:06,4.090500e+01
13-05-26,11:11:36,4.090500e+01
13-05-26,11:12:06,4.085700e+01
13-05-26,11:12:36,4.085700e+01
13-05-26,11:13:06,4.085700e+01
13-05-26,11:13:36,4.080800e+01
13-05-26,11:14:06,4.080800e+01
13-05-26,11:14:36,4.080800e+01
13-05-26,11:15:06,4.075900e+01
13-05-26,11:15:36,4.075900e+01
13-05-26,11:16:06,4.071000e+01
13-05-26,11:16:36,4.071000e+01
13-05-26,11:17:06,4.071000e+01
13-05-26,11:17:36,4.065900e+01
13-05-26,11:18:06,4.065900e+01
13-05-26,11:18:36,4.065900e+01
13-05-26,11:19:06,4.061000e+01
13-05-26,11:19:36,4.061000e+01
13-05-26,11:20:06,4.061000e+01
13-05-26,11:20:36,4.056100e+01
13-05-26,11:21:06,4.056100e+01
13-05-26,11:21:36,4.056100e+01
13-05-26,11:22:06,4.051100e+01
13-05-26,11:22:36,4.051100e+01
13-05-26,11:23:06,4.051100e+01
13-05-26,11:23:36,4.046000e+01
13-05-26,11:24:06,4.046000e+01
13-05-26,11:24:36,4.041100e+01
13-05-26,11:25:06,4.041100e+01
13-05-26,11:25:36,4.041100e+01
13-05-26,11:26:06,4.035900e+01
13-05-26,11:26:36,4.035900e+01
13-05-26,11:27:06,4.035900e+01
13-05-26,11:27:36,4.030700e+01
13-05-26,11:28:06,4.030700e+01
13-05-26,11:28:36,4.030700e+01
13-05-26,11:29:06,4.025700e+01
13-05-26,11:29:36,4.025700e+01
13-05-26,11:30:06,4.025700e+01
13-05-26,11:30:36,4.020700e+01
13-05-26,11:31:06,4.020700e+01
13-05-26,11:31:36,4.020700e+01
13-05-26,11:32:06,4.015700e+01
13-05-26,11:32:36,4.015700e+01
13-05-26,11:33:06,4.015700e+01
13-05-26,11:33:36,4.010500e+01
13-05-26,11:34:06,4.010500e+01
13-05-26,11:34:36,4.005400e+01
13-05-26,11:35:06,4.005400e+01
13-05-26,11:35:36,4.005400e+01
13-05-26,11:36:06,4.000500e+01
13-05-26,11:36:36,4.000500e+01
13-05-26,11:37:06,4.000500e+01
13-05-26,11:37:36,3.995400e+01
13-05-26,11:38:06,3.995400e+01
13-05-26,11:38:36,3.995400e+01
13-05-26,11:39:06,3.990300e+01
13-05-26,11:39:36,3.990300e+01
13-05-26,11:40:06,3.990300e+01
13-05-26,11:40:36,3.985400e+01
13-05-26,11:41:06,3.985400e+01
13-05-26,11:41:36,3.985400e+01
13-05-26,11:42:06,3.980400e+01
13-05-26,11:42:36,3.980400e+01
13-05-26,11:43:06,3.980400e+01
13-05-26,11:43:36,3.975300e+01
13-05-26,11:44:06,3.975300e+01
13-05-26,11:44:36,3.970300e+01
13-05-26,11:45:06,3.970300e+01
