13-05-26,00:52:56,CH1,        ,1,2.36e-02,0,1,CH2,        ,1,7.75e-02,0,1,CH3,        ,1,9.98e+02,0,1,CH4,        ,1,1.00e+03,0,1,CH5,        ,1,7.57e+02,0,1,CH6,        ,1,1.22e+00,0,1,
13-05-26,00:53:26,CH1,        ,1,2.36e-02,0,1,CH2,        ,1,7.73e-02,0,1,CH3,        ,1,9.98e+02,0,1,CH4,        ,1,1.00e+03,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.22e+00,0,1,
13-05-26,00:53:56,CH1,        ,1,2.36e-02,0,1,CH2,        ,1,7.72e-02,0,1,CH3,        ,1,9.98e+02,0,1,CH4,        ,1,1.00e+03,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.22e+00,0,1,
13-05-26,00:54:26,CH1,        ,1,2.36e-02,0,1,CH2,        ,1,7.71e-02,0,1,CH3,        ,1,9.98e+02,0,1,CH4,        ,1,1.00e+03,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.22e+00,0,1,
13-05-26,00:54:56,CH1,        ,1,2.36e-02,0,1,CH2,        ,1,7.69e-02,0,1,CH3,        ,1,9.98e+02,0,1,CH4,        ,1,1.00e+03,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.22e+00,0,1,
13-05-26,00:55:26,CH1,        ,1,2.37e-02,0,1,CH2,        ,1,7.68e-02,0,1,CH3,        ,1,9.98e+02,0,1,CH4,        ,1,1.00e+03,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.22e+00,0,1,
13-05-26,00:55:56,CH1,        ,1,2.37e-02,0,1,CH2,        ,1,7.67e-02,0,1,CH3,        ,1,9.98e+02,0,1,CH4,        ,1,1.00e+03,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.22e+00,0,1,
13-05-26,00:56:26,CH1,        ,1,2.37e-02,0,1,CH2,        ,1,7.66e-02,0,1,CH3,        ,1,9.98e+02,0,1,CH4,        ,1,1.00e+03,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.22e+00,0,1,
13-05-26,00:56:56,CH1,        ,1,2.37e-02,0,1,CH2,        ,1,7.65e-02,0,1,CH3,        ,1,9.98e+02,0,1,CH4,        ,1,1.00e+03,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.22e+00,0,1,
13-05-26,00:57:26,CH1,        ,1,2.37e-02,0,1,CH2,        ,1,7.64e-02,0,1,CH3,        ,1,9.98e+02,0,1,CH4,        ,1,1.00e+03,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.22e+00,0,1,
13-05-26,00:57:56,CH1,        ,1,2.37e-02,0,1,CH2,        ,1,7.63e-02,0,1,CH3,        ,1,9.98e+02,0,1,CH4,        ,1,1.00e+03,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.22e+00,0,1,
13-05-26,00:58:26,CH1,        ,1,2.37e-02,0,1,CH2,        ,1,7.61e-02,0,1,CH3,        ,1,9.98e+02,0,1,CH4,        ,1,1.00e+03,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.22e+00,0,1,
13-05-26,00:58:56,CH1,        ,1,2.37e-02,0,1,CH2,        ,1,7.60e-02,0,1,CH3,        ,1,9.98e+02,0,1,CH4,        ,1,1.00e+03,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.22e+00,0,1,
13-05-26,00:59:26,CH1,        ,1,2.37e-02,0,1,CH2,        ,1,7.59e-02,0,1,CH3,        ,1,9.97e+02,0,1,CH4,        ,1,1.00e+03,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.22e+00,0,1,
13-05-26,00:59:56,CH1,        ,1,2.38e-02,0,1,CH2,        ,1,7.59e-02,0,1,CH3,        ,1,9.97e+02,0,1,CH4,        ,1,1.00e+03,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.22e+00,0,1,
13-05-26,01:00:26,CH1,        ,1,2.38e-02,0,1,CH2,        ,1,7.57e-02,0,1,CH3,        ,1,9.97e+02,0,1,CH4,        ,1,1.00e+03,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.22e+00,0,1,
13-05-26,01:00:56,CH1,        ,1,2.38e-02,0,1,CH2,        ,1,7.56e-02,0,1,CH3,        ,1,9.97e+02,0,1,CH4,        ,1,1.00e+03,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.22e+00,0,1,
13-05-26,01:01:26,CH1,        ,1,2.38e-02,0,1,CH2,        ,1,7.55e-02,0,1,CH3,        ,1,9.97e+02,0,1,CH4,        ,1,1.00e+03,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.22e+00,0,1,
13-05-26,01:01:56,CH1,        ,1,2.38e-02,0,1,CH2,        ,1,7.55e-02,0,1,CH3,        ,1,9.97e+02,0,1,CH4,        ,1,1.00e+03,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.22e+00,0,1,
13-05-26,01:02:26,CH1,        ,1,2.39e-02,0,1,CH2,        ,1,7.54e-02,0,1,CH3,        ,1,9.97e+02,0,1,CH4,        ,1,1.00e+03,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.22e+00,0,1,
13-05-26,01:02:56,CH1,        ,1,2.39e-02,0,1,CH2,        ,1,7.52e-02,0,1,CH3,        ,1,9.97e+02,0,1,CH4,        ,1,1.00e+03,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.22e+00,0,1,
13-05-26,01:03:26,CH1,        ,1,2.39e-02,0,1,CH2,        ,1,7.51e-02,0,1,CH3,        ,1,9.97e+02,0,1,CH4,        ,1,1.00e+03,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.22e+00,0,1,
13-05-26,01:03:56,CH1,        ,1,2.39e-02,0,1,CH2,        ,1,7.51e-02,0,1,CH3,        ,1,9.97e+02,0,1,CH4,        ,1,1.00e+03,0,1,CH5,        ,1,7.57e+02,0,1,CH6,        ,1,1.22e+00,0,1,
13-05-26,01:04:26,CH1,        ,1,2.39e-02,0,1,CH2,        ,1,7.49e-02,0,1,CH3,        ,1,9.97e+02,0,1,CH4,        ,1,1.00e+03,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.22e+00,0,1,
13-05-26,01:04:56,CH1,        ,1,2.40e-02,0,1,CH2,        ,1,7.48e-02,0,1,CH3,        ,1,9.97e+02,0,1,CH4,        ,1,1.00e+03,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.22e+00,0,1,
13-05-26,01:05:26,CH1,        ,1,2.40e-02,0,1,CH2,        ,1,7.47e-02,0,1,CH3,        ,1,9.97e+02,0,1,CH4,        ,1,1.00e+03,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.22e+00,0,1,
13-05-26,01:05:56,CH1,        ,1,2.40e-02,0,1,CH2,        ,1,7.46e-02,0,1,CH3,        ,1,9.97e+02,0,1,CH4,        ,1,1.00e+03,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.22e+00,0,1,
13-05-26,01:06:26,CH1,        ,1,2.40e-02,0,1,CH2,        ,1,7.45e-02,0,1,CH3,        ,1,9.97e+02,0,1,CH4,        ,1,1.00e+03,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.22e+00,0,1,
13-05-26,01:06:56,CH1,        ,1,2.40e-02,0,1,CH2,        ,1,7.45e-02,0,1,CH3,        ,1,9.97e+02,0,1,CH4,        ,1,1.00e+03,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.22e+00,0,1,
13-05-26,01:07:26,CH1,        ,1,2.40e-02,0,1,CH2,        ,1,7.44e-02,0,1,CH3,        ,1,9.97e+02,0,1,CH4,        ,1,1.00e+03,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.22e+00,0,1,
13-05-26,01:07:56,CH1,        ,1,2.41e-02,0,1,CH2,        ,1,7.43e-02,0,1,CH3,        ,1,9.97e+02,0,1,CH4,        ,1,1.00e+03,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.22e+00,0,1,
13-05-26,01:08:26,CH1,        ,1,2.41e-02,0,1,CH2,        ,1,7.42e-02,0,1,CH3,        ,1,9.98e+02,0,1,CH4,        ,1,1.00e+03,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.22e+00,0,1,
13-05-26,01:08:56,CH1,        ,1,2.41e-02,0,1,CH2,        ,1,7.41e-02,0,1,CH3,        ,1,9.98e+02,0,1,CH4,        ,1,1.00e+03,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.22e+00,0,1,
13-05-26,01:09:26,CH1,        ,1,2.41e-02,0,1,CH2,        ,1,7.40e-02,0,1,CH3,        ,1,9.98e+02,0,1,CH4,        ,1,1.00e+03,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.22e+00,0,1,
13-05-26,01:09:56,CH1,        ,1,2.41e-02,0,1,CH2,        ,1,7.40e-02,0,1,CH3,        ,1,9.98e+02,0,1,CH4,        ,1,1.00e+03,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.22e+00,0,1,
13-05-26,01:10:26,CH1,        ,1,2.41e-02,0,1,CH2,        ,1,7.40e-02,0,1,CH3,        ,1,9.98e+02,0,1,CH4,        ,1,1.00e+03,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.22e+00,0,1,
13-05-26,01:10:56,CH1,        ,1,2.41e-02,0,1,CH2,        ,1,7.38e-02,0,1,CH3,        ,1,9.98e+02,0,1,CH4,        ,1,1.00e+03,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.22e+00,0,1,
13-05-26,01:11:26,CH1,        ,1,2.42e-02,0,1,CH2,        ,1,7.37e-02,0,1,CH3,        ,1,9.98e+02,0,1,CH4,        ,1,1.00e+03,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.22e+00,0,1,
13-05-26,01:11:56,CH1,        ,1,2.42e-02,0,1,CH2,        ,1,7.36e-02,0,1,CH3,        ,1,9.98e+02,0,1,CH4,        ,1,1.00e+03,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.22e+00,0,1,
13-05-26,01:12:26,CH1,        ,1,2.42e-02,0,1,CH2,        ,1,7.36e-02,0,1,CH3,        ,1,9.98e+02,0,1,CH4,        ,1,1.00e+03,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.22e+00,0,1,
13-05-26,01:12:56,CH1,        ,1,2.42e-02,0,1,CH2,        ,1,7.35e-02,0,1,CH3,        ,1,9.98e+02,0,1,CH4,        ,1,1.00e+03,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.22e+00,0,1,
13-05-26,01:13:26,CH1,        ,1,2.42e-02,0,1,CH2,        ,1,7.35e-02,0,1,CH3,        ,1,9.98e+02,0,1,CH4,        ,1,1.00e+03,0,1,CH5,        ,1,7.57e+02,0,1,CH6,        ,1,1.22e+00,0,1,
13-05-26,01:13:56,CH1,        ,1,2.42e-02,0,1,CH2,        ,1,7.34e-02,0,1,CH3,        ,1,9.98e+02,0,1,CH4,        ,1,1.00e+03,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.22e+00,0,1,
13-05-26,01:14:26,CH1,        ,1,2.42e-02,0,1,CH2,        ,1,7.33e-02,0,1,CH3,        ,1,9.98e+02,0,1,CH4,        ,1,1.00e+03,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.22e+00,0,1,
13-05-26,01:14:56,CH1,        ,1,2.43e-02,0,1,CH2,        ,1,7.32e-02,0,1,CH3,        ,1,9.98e+02,0,1,CH4,        ,1,1.00e+03,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.22e+00,0,1,
13-05-26,01:15:26,CH1,        ,1,2.43e-02,0,1,CH2,        ,1,7.31e-02,0,1,CH3,        ,1,9.98e+02,0,1,CH4,        ,1,1.00e+03,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.22e+00,0,1,
13-05-26,01:15:56,CH1,        ,1,2.43e-02,0,1,CH2,        ,1,7.31e-02,0,1,CH3,        ,1,9.98e+02,0,1,CH4,        ,1,1.00e+03,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.22e+00,0,1,
13-05-26,01:16:26,CH1,        ,1,2.43e-02,0,1,CH2,        ,1,7.30e-02,0,1,CH3,        ,1,9.98e+02,0,1,CH4,        ,1,1.00e+03,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.22e+00,0,1,
13-05-26,01:16:56,CH1,        ,1,2.43e-02,0,1,CH2,        ,1,7.29e-02,0,1,CH3,        ,1,9.97e+02,0,1,CH4,        ,1,1.00e+03,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.22e+00,0,1,
13-05-26,01:17:26,CH1,        ,1,2.43e-02,0,1,CH2,        ,1,7.27e-02,0,1,CH3,        ,1,9.97e+02,0,1,CH4,        ,1,1.00e+03,0,1,CH5,        ,1,7.57e+02,0,1,CH6,        ,1,1.22e+00,0,1,
13-05-26,01:17:56,CH1,        ,1,2.44e-02,0,1,CH2,        ,1,7.26e-02,0,1,CH3,        ,1,9.97e+02,0,1,CH4,        ,1,1.00e+03,0,1,CH5,        ,1,7.57e+02,0,1,CH6,        ,1,1.22e+00,0,1,
13-05-26,01:18:26,CH1,        ,1,2.44e-02,0,1,CH2,        ,1,7.26e-02,0,1,CH3,        ,1,9.97e+02,0,1,CH4,        ,1,1.00e+03,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.22e+00,0,1,
13-05-26,01:18:56,CH1,        ,1,2.44e-02,0,1,CH2,        ,1,7.24e-02,0,1,CH3,        ,1,9.97e+02,0,1,CH4,        ,1,1.00e+03,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.22e+00,0,1,
13-05-26,01:19:26,CH1,        ,1,2.44e-02,0,1,CH2,        ,1,7.23e-02,0,1,CH3,        ,1,9.97e+02,0,1,CH4,        ,1,1.00e+03,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.22e+00,0,1,
13-05-26,01:19:56,CH1,        ,1,2.44e-02,0,1,CH2,        ,1,7.22e-02,0,1,CH3,        ,1,9.97e+02,0,1,CH4,        ,1,1.00e+03,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.22e+00,0,1,
13-05-26,01:20:26,CH1,        ,1,2.44e-02,0,1,CH2,        ,1,7.21e-02,0,1,CH3,        ,1,9.97e+02,0,1,CH4,        ,1,1.00e+03,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.22e+00,0,1,
13-05-26,01:20:56,CH1,        ,1,2.44e-02,0,1,CH2,        ,1,7.20e-02,0,1,CH3,        ,1,9.97e+02,0,1,CH4,        ,1,1.00e+03,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.22e+00,0,1,
13-05-26,01:21:26,CH1,        ,1,2.45e-02,0,1,CH2,        ,1,7.20e-02,0,1,CH3,        ,1,9.97e+02,0,1,CH4,        ,1,1.00e+03,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.22e+00,0,1,
13-05-26,01:21:56,CH1,        ,1,2.45e-02,0,1,CH2,        ,1,7.19e-02,0,1,CH3,        ,1,9.97e+02,0,1,CH4,        ,1,1.00e+03,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.22e+00,0,1,
13-05-26,01:22:26,CH1,        ,1,2.45e-02,0,1,CH2,        ,1,7.17e-02,0,1,CH3,        ,1,9.97e+02,0,1,CH4,        ,1,1.00e+03,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.22e+00,0,1,
13-05-26,01:22:56,CH1,        ,1,2.45e-02,0,1,CH2,        ,1,7.16e-02,0,1,CH3,        ,1,9.97e+02,0,1,CH4,        ,1,1.00e+03,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.22e+00,0,1,
13-05-26,01:23:26,CH1,        ,1,2.45e-02,0,1,CH2,        ,1,7.16e-02,0,1,CH3,        ,1,9.97e+02,0,1,CH4,        ,1,1.00e+03,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.22e+00,0,1,
13-05-26,01:23:56,CH1,        ,1,2.46e-02,0,1,CH2,        ,1,7.15e-02,0,1,CH3,        ,1,9.97e+02,0,1,CH4,        ,1,1.00e+03,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.22e+00,0,1,
13-05-26,01:24:26,CH1,        ,1,2.46e-02,0,1,CH2,        ,1,7.14e-02,0,1,CH3,        ,1,9.97e+02,0,1,CH4,        ,1,1.00e+03,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.22e+00,0,1,
13-05-26,01:24:56,CH1,        ,1,2.46e-02,0,1,CH2,        ,1,7.13e-02,0,1,CH3,        ,1,9.97e+02,0,1,CH4,        ,1,1.00e+03,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.22e+00,0,1,
13-05-26,01:25:26,CH1,        ,1,2.46e-02,0,1,CH2,        ,1,7.12e-02,0,1,CH3,        ,1,9.97e+02,0,1,CH4,        ,1,1.00e+03,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.22e+00,0,1,
13-05-26,01:25:56,CH1,        ,1,2.46e-02,0,1,CH2,        ,1,7.11e-02,0,1,CH3,        ,1,9.97e+02,0,1,CH4,        ,1,1.00e+03,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.22e+00,0,1,
13-05-26,01:26:26,CH1,        ,1,2.46e-02,0,1,CH2,        ,1,7.11e-02,0,1,CH3,        ,1,9.97e+02,0,1,CH4,        ,1,1.00e+03,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.22e+00,0,1,
13-05-26,01:26:56,CH1,        ,1,2.46e-02,0,1,CH2,        ,1,7.10e-02,0,1,CH3,        ,1,9.97e+02,0,1,CH4,        ,1,9.99e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.22e+00,0,1,
13-05-26,01:27:26,CH1,        ,1,2.46e-02,0,1,CH2,        ,1,7.09e-02,0,1,CH3,        ,1,9.97e+02,0,1,CH4,        ,1,9.99e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.22e+00,0,1,
13-05-26,01:27:56,CH1,        ,1,2.47e-02,0,1,CH2,        ,1,7.08e-02,0,1,CH3,        ,1,9.97e+02,0,1,CH4,        ,1,9.99e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.22e+00,0,1,
13-05-26,01:28:26,CH1,        ,1,2.47e-02,0,1,CH2,        ,1,7.07e-02,0,1,CH3,        ,1,9.97e+02,0,1,CH4,        ,1,9.99e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.23e+00,0,1,
13-05-26,01:28:56,CH1,        ,1,2.47e-02,0,1,CH2,        ,1,7.05e-02,0,1,CH3,        ,1,9.97e+02,0,1,CH4,        ,1,9.99e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.22e+00,0,1,
13-05-26,01:29:26,CH1,        ,1,2.47e-02,0,1,CH2,        ,1,7.05e-02,0,1,CH3,        ,1,9.97e+02,0,1,CH4,        ,1,9.99e+02,0,1,CH5,        ,1,7.57e+02,0,1,CH6,        ,1,1.22e+00,0,1,
13-05-26,01:29:56,CH1,        ,1,2.47e-02,0,1,CH2,        ,1,7.05e-02,0,1,CH3,        ,1,9.97e+02,0,1,CH4,        ,1,9.99e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.23e+00,0,1,
13-05-26,01:30:26,CH1,        ,1,2.47e-02,0,1,CH2,        ,1,7.02e-02,0,1,CH3,        ,1,9.97e+02,0,1,CH4,        ,1,9.99e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.23e+00,0,1,
13-05-26,01:30:56,CH1,        ,1,2.47e-02,0,1,CH2,        ,1,7.02e-02,0,1,CH3,        ,1,9.97e+02,0,1,CH4,        ,1,9.99e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.22e+00,0,1,
13-05-26,01:31:26,CH1,        ,1,2.47e-02,0,1,CH2,        ,1,7.01e-02,0,1,CH3,        ,1,9.97e+02,0,1,CH4,        ,1,9.99e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.23e+00,0,1,
13-05-26,01:31:56,CH1,        ,1,2.48e-02,0,1,CH2,        ,1,7.00e-02,0,1,CH3,        ,1,9.97e+02,0,1,CH4,        ,1,9.99e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.23e+00,0,1,
13-05-26,01:32:26,CH1,        ,1,2.48e-02,0,1,CH2,        ,1,7.00e-02,0,1,CH3,        ,1,9.97e+02,0,1,CH4,        ,1,9.99e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.22e+00,0,1,
13-05-26,01:32:56,CH1,        ,1,2.48e-02,0,1,CH2,        ,1,6.99e-02,0,1,CH3,        ,1,9.97e+02,0,1,CH4,        ,1,9.99e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.23e+00,0,1,
13-05-26,01:33:26,CH1,        ,1,2.48e-02,0,1,CH2,        ,1,6.98e-02,0,1,CH3,        ,1,9.97e+02,0,1,CH4,        ,1,9.99e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.23e+00,0,1,
13-05-26,01:33:56,CH1,        ,1,2.48e-02,0,1,CH2,        ,1,6.96e-02,0,1,CH3,        ,1,9.97e+02,0,1,CH4,        ,1,9.99e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.23e+00,0,1,
13-05-26,01:34:26,CH1,        ,1,2.48e-02,0,1,CH2,        ,1,6.96e-02,0,1,CH3,        ,1,9.97e+02,0,1,CH4,        ,1,9.99e+02,0,1,CH5,        ,1,7.57e+02,0,1,CH6,        ,1,1.23e+00,0,1,
13-05-26,01:34:56,CH1,        ,1,2.49e-02,0,1,CH2,        ,1,6.96e-02,0,1,CH3,        ,1,9.97e+02,0,1,CH4,        ,1,9.99e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.23e+00,0,1,
13-05-26,01:35:26,CH1,        ,1,2.49e-02,0,1,CH2,        ,1,6.95e-02,0,1,CH3,        ,1,9.97e+02,0,1,CH4,        ,1,9.99e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.23e+00,0,1,
13-05-26,01:35:56,CH1,        ,1,2.49e-02,0,1,CH2,        ,1,6.94e-02,0,1,CH3,        ,1,9.97e+02,0,1,CH4,        ,1,9.99e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.23e+00,0,1,
13-05-26,01:36:26,CH1,        ,1,2.49e-02,0,1,CH2,        ,1,6.93e-02,0,1,CH3,        ,1,9.97e+02,0,1,CH4,        ,1,9.99e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.23e+00,0,1,
13-05-26,01:36:56,CH1,        ,1,2.49e-02,0,1,CH2,        ,1,6.92e-02,0,1,CH3,        ,1,9.97e+02,0,1,CH4,        ,1,9.99e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.23e+00,0,1,
13-05-26,01:37:26,CH1,        ,1,2.49e-02,0,1,CH2,        ,1,6.91e-02,0,1,CH3,        ,1,9.97e+02,0,1,CH4,        ,1,9.99e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.23e+00,0,1,
13-05-26,01:37:56,CH1,        ,1,2.49e-02,0,1,CH2,        ,1,6.91e-02,0,1,CH3,        ,1,9.97e+02,0,1,CH4,        ,1,9.99e+02,0,1,CH5,        ,1,7.57e+02,0,1,CH6,        ,1,1.23e+00,0,1,
13-05-26,01:38:26,CH1,        ,1,2.49e-02,0,1,CH2,        ,1,6.91e-02,0,1,CH3,        ,1,9.97e+02,0,1,CH4,        ,1,9.99e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.23e+00,0,1,
13-05-26,01:38:56,CH1,        ,1,2.49e-02,0,1,CH2,        ,1,6.90e-02,0,1,CH3,        ,1,9.97e+02,0,1,CH4,        ,1,9.99e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.23e+00,0,1,
13-05-26,01:39:26,CH1,        ,1,2.50e-02,0,1,CH2,        ,1,6.89e-02,0,1,CH3,        ,1,9.97e+02,0,1,CH4,        ,1,9.99e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.23e+00,0,1,
13-05-26,01:39:56,CH1,        ,1,2.50e-02,0,1,CH2,        ,1,6.88e-02,0,1,CH3,        ,1,9.97e+02,0,1,CH4,        ,1,9.99e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.23e+00,0,1,
13-05-26,01:40:26,CH1,        ,1,2.50e-02,0,1,CH2,        ,1,6.87e-02,0,1,CH3,        ,1,9.97e+02,0,1,CH4,        ,1,9.99e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.23e+00,0,1,
13-05-26,01:40:56,CH1,        ,1,2.50e-02,0,1,CH2,        ,1,6.87e-02,0,1,CH3,        ,1,9.97e+02,0,1,CH4,        ,1,9.99e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.23e+00,0,1,
13-05-26,01:41:26,CH1,        ,1,2.50e-02,0,1,CH2,        ,1,6.86e-02,0,1,CH3,        ,1,9.97e+02,0,1,CH4,        ,1,9.99e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.23e+00,0,1,
13-05-26,01:41:56,CH1,        ,1,2.50e-02,0,1,CH2,        ,1,6.86e-02,0,1,CH3,        ,1,9.97e+02,0,1,CH4,        ,1,9.99e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.23e+00,0,1,
13-05-26,01:42:26,CH1,        ,1,2.51e-02,0,1,CH2,        ,1,6.85e-02,0,1,CH3,        ,1,9.97e+02,0,1,CH4,        ,1,1.00e+03,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.23e+00,0,1,
13-05-26,01:42:56,CH1,        ,1,2.51e-02,0,1,CH2,        ,1,6.84e-02,0,1,CH3,        ,1,9.97e+02,0,1,CH4,        ,1,9.99e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.23e+00,0,1,
13-05-26,01:43:26,CH1,        ,1,2.51e-02,0,1,CH2,        ,1,6.83e-02,0,1,CH3,        ,1,9.97e+02,0,1,CH4,        ,1,1.00e+03,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.23e+00,0,1,
13-05-26,01:43:56,CH1,        ,1,2.51e-02,0,1,CH2,        ,1,6.82e-02,0,1,CH3,        ,1,9.97e+02,0,1,CH4,        ,1,9.99e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.23e+00,0,1,
13-05-26,01:44:26,CH1,        ,1,2.51e-02,0,1,CH2,        ,1,6.82e-02,0,1,CH3,        ,1,9.97e+02,0,1,CH4,        ,1,9.99e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.23e+00,0,1,
13-05-26,01:44:56,CH1,        ,1,2.51e-02,0,1,CH2,        ,1,6.81e-02,0,1,CH3,        ,1,9.97e+02,0,1,CH4,        ,1,9.99e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.23e+00,0,1,
