13-05-26,05:50:26,1.017737e+03
13-05-26,05:50:56,1.017737e+03
13-05-26,05:51:26,1.017743e+03
13-05-26,05:51:56,1.017743e+03
13-05-26,05:52:26,1.018109e+03
13-05-26,05:52:56,1.018109e+03
13-05-26,05:53:26,1.018109e+03
13-05-26,05:53:56,1.017699e+03
13-05-26,05:54:26,1.017699e+03
13-05-26,05:54:56,1.017699e+03
13-05-26,05:55:26,1.017813e+03
13-05-26,05:55:56,1.017813e+03
13-05-26,05:56:26,1.017813e+03
13-05-26,05:56:56,1.017679e+03
13-05-26,05:57:26,1.017679e+03
13-05-26,05:57:56,1.017679e+03
13-05-26,05:58:26,1.017880e+03
13-05-26,05:58:56,1.017880e+03
13-05-26,05:59:26,1.017880e+03
13-05-26,05:59:56,1.017377e+03
13-05-26,06:00:26,1.017377e+03
13-05-26,06:00:56,1.017379e+03
13-05-26,06:01:26,1.017379e+03
13-05-26,06:01:56,1.017379e+03
13-05-26,06:02:26,1.017406e+03
13-05-26,06:02:56,1.017406e+03
13-05-26,06:03:26,1.017406e+03
13-05-26,06:03:56,1.018186e+03
13-05-26,06:04:26,1.018186e+03
13-05-26,06:04:56,1.018186e+03
13-05-26,06:05:26,1.017224e+03
13-05-26,06:05:56,1.017224e+03
13-05-26,06:06:26,1.017224e+03
13-05-26,06:06:56,1.017516e+03
13-05-26,06:07:26,1.017516e+03
13-05-26,06:07:56,1.017516e+03
13-05-26,06:08:26,1.017488e+03
13-05-26,06:08:56,1.017488e+03
13-05-26,06:09:26,1.017488e+03
13-05-26,06:09:56,1.017289e+03
13-05-26,06:10:26,1.017289e+03
13-05-26,06:10:56,1.017470e+03
13-05-26,06:11:26,1.017470e+03
13-05-26,06:11:56,1.017470e+03
13-05-26,06:12:26,1.017290e+03
13-05-26,06:12:56,1.017290e+03
13-05-26,06:13:26,1.017290e+03
13-05-26,06:13:56,1.017459e+03
13-05-26,06:14:26,1.017459e+03
13-05-26,06:14:56,1.017459e+03
13-05-26,06:15:26,1.017360e+03
13-05-26,06:15:56,1.017360e+03
13-05-26,06:16:26,1.017360e+03
13-05-26,06:16:56,1.017161e+03
13-05-26,06:17:26,1.017161e+03
13-05-26,06:17:56,1.017161e+03
13-05-26,06:18:26,1.017341e+03
13-05-26,06:18:56,1.017341e+03
13-05-26,06:19:26,1.017341e+03
13-05-26,06:19:56,1.016961e+03
13-05-26,06:20:26,1.016961e+03
13-05-26,06:20:56,1.017353e+03
13-05-26,06:21:26,1.017353e+03
13-05-26,06:21:56,1.017353e+03
13-05-26,06:22:26,1.017633e+03
13-05-26,06:22:56,1.017633e+03
13-05-26,06:23:26,1.017633e+03
13-05-26,06:23:56,1.017791e+03
13-05-26,06:24:26,1.017791e+03
13-05-26,06:24:56,1.017791e+03
13-05-26,06:25:26,1.016803e+03
13-05-26,06:25:56,1.016803e+03
13-05-26,06:26:26,1.016803e+03
13-05-26,06:26:56,1.017329e+03
13-05-26,06:27:26,1.017329e+03
13-05-26,06:27:56,1.017329e+03
13-05-26,06:28:26,1.017208e+03
13-05-26,06:28:56,1.017208e+03
13-05-26,06:29:26,1.017208e+03
13-05-26,06:29:56,1.016837e+03
13-05-26,06:30:26,1.016837e+03
13-05-26,06:30:56,1.016593e+03
13-05-26,06:31:26,1.016593e+03
13-05-26,06:31:56,1.016593e+03
13-05-26,06:32:26,1.016704e+03
13-05-26,06:32:56,1.016704e+03
13-05-26,06:33:26,1.016704e+03
13-05-26,06:33:56,1.016943e+03
13-05-26,06:34:26,1.016943e+03
13-05-26,06:34:56,1.016943e+03
13-05-26,06:35:26,1.017413e+03
13-05-26,06:35:56,1.017413e+03
13-05-26,06:36:26,1.017413e+03
13-05-26,06:36:56,1.016864e+03
13-05-26,06:37:26,1.016864e+03
13-05-26,06:37:56,1.016864e+03
13-05-26,06:38:26,1.016891e+03
13-05-26,06:38:56,1.016891e+03
13-05-26,06:39:26,1.016891e+03
13-05-26,06:39:56,1.016877e+03
13-05-26,06:40:26,1.016877e+03
13-05-26,06:40:56,1.017108e+03
13-05-26,06:41:26,1.017108e+03
13-05-26,06:41:56,1.017108e+03
13-05-26,06:42:26,1.016982e+03
13-05-26,06:42:56,1.016982e+03
13-05-26,06:43:26,1.016982e+03
13-05-26,06:43:56,1.017113e+03
13-05-26,06:44:26,1.017113e+03
13-05-26,06:44:56,1.017113e+03
13-05-26,06:45:26,1.016740e+03
13-05-26,06:45:56,1.016740e+03
13-05-26,06:46:26,1.016740e+03
13-05-26,06:46:56,1.016974e+03
13-05-26,06:47:26,1.016974e+03
13-05-26,06:47:56,1.016974e+03
13-05-26,06:48:26,1.016861e+03
13-05-26,06:48:56,1.016861e+03
13-05-26,06:49:26,1.016861e+03
13-05-26,06:49:56,1.016700e+03
13-05-26,06:50:26,1.016700e+03
13-05-26,06:50:56,1.016743e+03
13-05-26,06:51:26,1.016743e+03
13-05-26,06:51:56,1.016743e+03
13-05-26,06:52:26,1.016731e+03
13-05-26,06:52:56,1.016731e+03
13-05-26,06:53:26,1.016731e+03
13-05-26,06:53:56,1.016763e+03
13-05-26,06:54:26,1.016763e+03
13-05-26,06:54:56,1.016763e+03
13-05-26,06:55:26,1.016952e+03
13-05-26,06:55:56,1.016952e+03
13-05-26,06:56:26,1.016952e+03
13-05-26,06:56:56,1.016841e+03
13-05-26,06:57:26,1.016841e+03
13-05-26,06:57:56,1.016841e+03
13-05-26,06:58:26,1.016491e+03
13-05-26,06:58:56,1.016491e+03
13-05-26,06:59:26,1.016491e+03
13-05-26,06:59:56,1.016606e+03
13-05-26,07:00:26,1.016606e+03
13-05-26,07:00:56,1.016596e+03
13-05-26,07:01:26,1.016596e+03
13-05-26,07:01:56,1.016596e+03
13-05-26,07:02:26,1.016310e+03
13-05-26,07:02:56,1.016310e+03
13-05-26,07:03:26,1.016310e+03
13-05-26,07:03:56,1.016535e+03
13-05-26,07:04:26,1.016535e+03
13-05-26,07:04:56,1.016535e+03
13-05-26,07:05:26,1.016258e+03
13-05-26,07:05:56,1.016258e+03
13-05-26,07:06:26,1.016258e+03
13-05-26,07:06:56,1.015625e+03
13-05-26,07:07:26,1.015625e+03
13-05-26,07:07:56,1.015625e+03
13-05-26,07:08:26,1.016423e+03
13-05-26,07:08:56,1.016423e+03
13-05-26,07:09:26,1.016368e+03
13-05-26,07:09:56,1.016368e+03
13-05-26,07:10:26,1.016368e+03
13-05-26,07:10:56,1.016687e+03
13-05-26,07:11:26,1.016687e+03
13-05-26,07:11:56,1.016687e+03
13-05-26,07:12:26,1.016561e+03
13-05-26,07:12:56,1.016561e+03
13-05-26,07:13:26,1.016561e+03
13-05-26,07:13:56,1.015922e+03
13-05-26,07:14:26,1.015922e+03
13-05-26,07:14:56,1.015922e+03
13-05-26,07:15:26,1.016183e+03
13-05-26,07:15:56,1.016183e+03
13-05-26,07:16:26,1.016183e+03
13-05-26,07:16:56,1.016064e+03
13-05-26,07:17:26,1.016064e+03
13-05-26,07:17:56,1.016064e+03
13-05-26,07:18:26,1.016258e+03
13-05-26,07:18:56,1.016258e+03
13-05-26,07:19:26,1.016047e+03
13-05-26,07:19:56,1.016047e+03
13-05-26,07:20:26,1.016047e+03
13-05-26,07:20:56,1.016483e+03
13-05-26,07:21:26,1.016483e+03
13-05-26,07:21:56,1.016483e+03
13-05-26,07:22:26,1.016318e+03
13-05-26,07:22:56,1.016318e+03
13-05-26,07:23:26,1.016318e+03
13-05-26,07:23:56,1.016352e+03
13-05-26,07:24:26,1.016352e+03
13-05-26,07:24:56,1.016352e+03
13-05-26,07:25:26,1.016337e+03
13-05-26,07:25:56,1.016337e+03
13-05-26,07:26:26,1.016337e+03
13-05-26,07:26:56,1.016239e+03
13-05-26,07:27:26,1.016239e+03
13-05-26,07:27:56,1.016239e+03
13-05-26,07:28:26,1.016320e+03
13-05-26,07:28:56,1.016320e+03
13-05-26,07:29:26,1.016048e+03
13-05-26,07:29:56,1.016048e+03
13-05-26,07:30:26,1.016048e+03
13-05-26,07:30:56,1.016100e+03
13-05-26,07:31:26,1.016100e+03
13-05-26,07:31:56,1.016100e+03
13-05-26,07:32:26,1.015799e+03
13-05-26,07:32:56,1.015799e+03
13-05-26,07:33:26,1.015799e+03
13-05-26,07:33:56,1.015972e+03
13-05-26,07:34:26,1.015972e+03
13-05-26,07:34:56,1.015972e+03
13-05-26,07:35:26,1.016440e+03
13-05-26,07:35:56,1.016440e+03
13-05-26,07:36:26,1.016440e+03
13-05-26,07:36:56,1.016078e+03
13-05-26,07:37:26,1.016078e+03
13-05-26,07:37:56,1.016078e+03
13-05-26,07:38:26,1.016267e+03
13-05-26,07:38:56,1.016267e+03
13-05-26,07:39:26,1.015931e+03
13-05-26,07:39:56,1.015931e+03
13-05-26,07:40:26,1.015931e+03
13-05-26,07:40:56,1.015569e+03
13-05-26,07:41:26,1.015569e+03
13-05-26,07:41:56,1.015569e+03
13-05-26,07:42:26,1.015963e+03
13-05-26,07:42:56,1.015963e+03
13-05-26,07:43:26,1.015963e+03
13-05-26,07:43:56,1.015352e+03
13-05-26,07:44:26,1.015352e+03
13-05-26,07:44:56,1.015352e+03
13-05-26,07:45:26,1.015481e+03
13-05-26,07:45:56,1.015481e+03
13-05-26,07:46:26,1.015481e+03
13-05-26,07:46:56,1.015663e+03
13-05-26,07:47:26,1.015663e+03
13-05-26,07:47:56,1.015663e+03
13-05-26,07:48:26,1.015388e+03
13-05-26,07:48:56,1.015388e+03
13-05-26,07:49:26,1.015390e+03
13-05-26,07:49:56,1.015390e+03
13-05-26,07:50:26,1.015390e+03
13-05-26,07:50:56,1.015362e+03
13-05-26,07:51:26,1.015362e+03
13-05-26,07:51:56,1.015362e+03
13-05-26,07:52:26,1.015650e+03
13-05-26,07:52:56,1.015650e+03
13-05-26,07:53:26,1.015650e+03
13-05-26,07:53:56,1.015728e+03
13-05-26,07:54:26,1.015728e+03
13-05-26,07:54:56,1.015728e+03
13-05-26,07:55:26,1.015305e+03
13-05-26,07:55:56,1.015305e+03
13-05-26,07:56:26,1.015305e+03
13-05-26,07:56:56,1.015748e+03
13-05-26,07:57:26,1.015748e+03
13-05-26,07:57:56,1.016354e+03
13-05-26,07:58:26,1.016354e+03
13-05-26,07:58:56,1.016354e+03
13-05-26,07:59:26,1.015811e+03
13-05-26,07:59:56,1.015811e+03
13-05-26,08:00:26,1.015811e+03
13-05-26,08:00:56,1.015876e+03
13-05-26,08:01:26,1.015876e+03
13-05-26,08:01:56,1.015876e+03
13-05-26,08:02:26,1.015708e+03
13-05-26,08:02:56,1.015708e+03
13-05-26,08:03:26,1.015708e+03
13-05-26,08:03:56,1.016188e+03
13-05-26,08:04:26,1.016188e+03
13-05-26,08:04:56,1.016188e+03
13-05-26,08:05:26,1.015864e+03
13-05-26,08:05:56,1.015864e+03
13-05-26,08:06:26,1.015864e+03
13-05-26,08:06:56,1.015369e+03
13-05-26,08:07:26,1.015369e+03
13-05-26,08:07:56,1.015296e+03
13-05-26,08:08:26,1.015296e+03
13-05-26,08:08:56,1.015296e+03
13-05-26,08:09:26,1.015048e+03
13-05-26,08:09:56,1.015048e+03
13-05-26,08:10:26,1.015048e+03
13-05-26,08:10:56,1.015283e+03
13-05-26,08:11:26,1.015283e+03
13-05-26,08:11:56,1.015283e+03
13-05-26,08:12:26,1.015470e+03
13-05-26,08:12:56,1.015470e+03
13-05-26,08:13:26,1.015470e+03
13-05-26,08:13:56,1.015501e+03
13-05-26,08:14:26,1.015501e+03
13-05-26,08:14:56,1.015501e+03
13-05-26,08:15:26,1.015343e+03
13-05-26,08:15:56,1.015343e+03
13-05-26,08:16:26,1.015343e+03
13-05-26,08:16:56,1.015453e+03
13-05-26,08:17:26,1.015453e+03
13-05-26,08:17:56,1.015882e+03
13-05-26,08:18:26,1.015882e+03
13-05-26,08:18:56,1.015882e+03
13-05-26,08:19:26,1.015435e+03
13-05-26,08:19:56,1.015435e+03
13-05-26,08:20:26,1.015435e+03
13-05-26,08:20:56,1.015432e+03
13-05-26,08:21:26,1.015432e+03
13-05-26,08:21:56,1.015432e+03
13-05-26,08:22:26,1.015618e+03
13-05-26,08:22:56,1.015618e+03
13-05-26,08:23:26,1.015618e+03
13-05-26,08:23:56,1.015036e+03
13-05-26,08:24:26,1.015036e+03
13-05-26,08:24:56,1.015036e+03
13-05-26,08:25:26,1.015020e+03
13-05-26,08:25:56,1.015020e+03
13-05-26,08:26:26,1.015020e+03
13-05-26,08:26:56,1.015696e+03
13-05-26,08:27:26,1.015696e+03
13-05-26,08:27:56,1.015719e+03
13-05-26,08:28:26,1.015719e+03
13-05-26,08:28:56,1.015719e+03
13-05-26,08:29:26,1.015032e+03
13-05-26,08:29:56,1.015032e+03
13-05-26,08:30:26,1.015032e+03
13-05-26,08:30:56,1.015266e+03
13-05-26,08:31:26,1.015266e+03
13-05-26,08:31:56,1.015266e+03
13-05-26,08:32:26,1.015206e+03
13-05-26,08:32:56,1.015206e+03
13-05-26,08:33:26,1.015206e+03
13-05-26,08:33:56,1.015129e+03
13-05-26,08:34:26,1.015129e+03
13-05-26,08:34:56,1.015129e+03
13-05-26,08:35:26,1.015433e+03
13-05-26,08:35:56,1.015433e+03
13-05-26,08:36:26,1.015433e+03
13-05-26,08:36:56,1.015221e+03
13-05-26,08:37:26,1.015221e+03
13-05-26,08:37:56,1.014419e+03
13-05-26,08:38:26,1.014419e+03
13-05-26,08:38:56,1.014419e+03
13-05-26,08:39:26,1.015158e+03
13-05-26,08:39:56,1.015158e+03
13-05-26,08:40:26,1.015158e+03
13-05-26,08:40:56,1.014966e+03
13-05-26,08:41:26,1.014966e+03
13-05-26,08:41:56,1.014966e+03
13-05-26,08:42:26,1.014894e+03
13-05-26,08:42:56,1.014894e+03
13-05-26,08:43:26,1.014894e+03
13-05-26,08:43:56,1.015173e+03
13-05-26,08:44:26,1.015173e+03
13-05-26,08:44:56,1.015173e+03
13-05-26,08:45:26,1.015331e+03
13-05-26,08:45:56,1.015331e+03
13-05-26,08:46:26,1.015331e+03
13-05-26,08:46:56,1.015017e+03
13-05-26,08:47:26,1.015017e+03
13-05-26,08:47:56,1.015398e+03
13-05-26,08:48:26,1.015398e+03
13-05-26,08:48:56,1.015398e+03
13-05-26,08:49:26,1.014760e+03
13-05-26,08:49:56,1.014760e+03
13-05-26,08:50:26,1.014760e+03
13-05-26,08:50:56,1.015296e+03
13-05-26,08:51:26,1.015296e+03
13-05-26,08:51:56,1.015296e+03
13-05-26,08:52:26,1.014956e+03
13-05-26,08:52:56,1.014956e+03
13-05-26,08:53:26,1.014956e+03
13-05-26,08:53:56,1.014911e+03
13-05-26,08:54:26,1.014911e+03
13-05-26,08:54:56,1.014911e+03
13-05-26,08:55:26,1.015050e+03
13-05-26,08:55:56,1.015050e+03
13-05-26,08:56:26,1.014479e+03
13-05-26,08:56:56,1.014479e+03
13-05-26,08:57:26,1.014479e+03
13-05-26,08:57:56,1.014978e+03
13-05-26,08:58:26,1.014978e+03
13-05-26,08:58:56,1.014978e+03
13-05-26,08:59:26,1.014715e+03
13-05-26,08:59:56,1.014715e+03
13-05-26,09:00:26,1.014715e+03
13-05-26,09:00:56,1.014622e+03
13-05-26,09:01:26,1.014622e+03
13-05-26,09:01:56,1.014622e+03
13-05-26,09:02:26,1.014603e+03
13-05-26,09:02:56,1.014603e+03
13-05-26,09:03:26,1.014603e+03
13-05-26,09:03:56,1.015134e+03
13-05-26,09:04:26,1.015134e+03
13-05-26,09:04:56,1.015134e+03
13-05-26,09:05:26,1.015576e+03
13-05-26,09:05:56,1.015576e+03
13-05-26,09:06:26,1.014606e+03
13-05-26,09:06:56,1.014606e+03
13-05-26,09:07:26,1.014606e+03
13-05-26,09:07:56,1.014085e+03
13-05-26,09:08:26,1.014085e+03
13-05-26,09:08:56,1.014085e+03
13-05-26,09:09:26,1.015115e+03
13-05-26,09:09:56,1.015115e+03
13-05-26,09:10:26,1.015115e+03
13-05-26,09:10:56,1.014841e+03
13-05-26,09:11:26,1.014841e+03
13-05-26,09:11:56,1.014841e+03
13-05-26,09:12:26,1.014912e+03
13-05-26,09:12:56,1.014912e+03
13-05-26,09:13:26,1.014912e+03
13-05-26,09:13:56,1.014825e+03
13-05-26,09:14:26,1.014825e+03
13-05-26,09:14:56,1.014825e+03
13-05-26,09:15:26,1.014808e+03
13-05-26,09:15:56,1.014808e+03
13-05-26,09:16:26,1.015370e+03
13-05-26,09:16:56,1.015370e+03
13-05-26,09:17:26,1.015370e+03
13-05-26,09:17:56,1.014998e+03
13-05-26,09:18:26,1.014998e+03
13-05-26,09:18:56,1.014998e+03
13-05-26,09:19:26,1.014547e+03
13-05-26,09:19:56,1.014547e+03
13-05-26,09:20:26,1.014547e+03
13-05-26,09:20:56,1.015208e+03
13-05-26,09:21:26,1.015208e+03
13-05-26,09:21:56,1.015208e+03
13-05-26,09:22:26,1.014686e+03
13-05-26,09:22:56,1.014686e+03
13-05-26,09:23:26,1.014686e+03
13-05-26,09:23:56,1.014922e+03
13-05-26,09:24:26,1.014922e+03
13-05-26,09:24:56,1.014922e+03
13-05-26,09:25:26,1.014713e+03
13-05-26,09:25:56,1.014713e+03
13-05-26,09:26:26,1.014962e+03
13-05-26,09:26:56,1.014962e+03
13-05-26,09:27:26,1.014962e+03
13-05-26,09:27:56,1.014580e+03
13-05-26,09:28:26,1.014580e+03
13-05-26,09:28:56,1.014580e+03
13-05-26,09:29:26,1.014789e+03
13-05-26,09:29:56,1.014789e+03
13-05-26,09:30:26,1.014789e+03
13-05-26,09:30:56,1.014375e+03
13-05-26,09:31:26,1.014375e+03
13-05-26,09:31:56,1.014375e+03
13-05-26,09:32:26,1.014538e+03
13-05-26,09:32:56,1.014538e+03
13-05-26,09:33:26,1.014538e+03
13-05-26,09:33:56,1.014325e+03
13-05-26,09:34:26,1.014325e+03
13-05-26,09:34:56,1.014325e+03
13-05-26,09:35:26,1.014713e+03
13-05-26,09:35:56,1.014713e+03
13-05-26,09:36:26,1.014609e+03
13-05-26,09:36:56,1.014609e+03
13-05-26,09:37:26,1.014609e+03
13-05-26,09:37:56,1.014727e+03
13-05-26,09:38:26,1.014727e+03
13-05-26,09:38:56,1.014727e+03
13-05-26,09:39:26,1.014645e+03
13-05-26,09:39:56,1.014645e+03
13-05-26,09:40:26,1.014645e+03
13-05-26,09:40:56,1.015006e+03
13-05-26,09:41:26,1.015006e+03
13-05-26,09:41:56,1.015006e+03
13-05-26,09:42:26,1.014693e+03
13-05-26,09:42:56,1.014693e+03
13-05-26,09:43:26,1.014693e+03
13-05-26,09:43:56,1.014955e+03
13-05-26,09:44:26,1.014955e+03
13-05-26,09:44:56,1.014955e+03
13-05-26,09:45:26,1.015398e+03
13-05-26,09:45:56,1.015398e+03
13-05-26,09:46:26,1.015005e+03
13-05-26,09:46:56,1.015005e+03
13-05-26,09:47:26,1.015005e+03
13-05-26,09:47:56,1.014683e+03
13-05-26,09:48:26,1.014683e+03
13-05-26,09:48:56,1.014683e+03
13-05-26,09:49:26,1.014684e+03
13-05-26,09:49:56,1.014684e+03
13-05-26,09:50:26,1.014684e+03
13-05-26,09:50:56,1.014921e+03
13-05-26,09:51:26,1.014921e+03
13-05-26,09:51:56,1.014921e+03
13-05-26,09:52:26,1.014934e+03
13-05-26,09:52:56,1.014934e+03
13-05-26,09:53:26,1.014934e+03
13-05-26,09:53:56,1.014666e+03
13-05-26,09:54:26,1.014666e+03
13-05-26,09:54:56,1.014666e+03
13-05-26,09:55:26,1.014736e+03
13-05-26,09:55:56,1.014736e+03
13-05-26,09:56:26,1.014736e+03
13-05-26,09:56:56,1.014718e+03
13-05-26,09:57:26,1.014718e+03
13-05-26,09:57:56,1.014718e+03
13-05-26,09:58:26,1.014349e+03
13-05-26,09:58:56,1.014349e+03
13-05-26,09:59:26,1.014533e+03
13-05-26,09:59:56,1.014533e+03
13-05-26,10:00:26,1.014533e+03
13-05-26,10:00:56,1.014855e+03
13-05-26,10:01:26,1.014855e+03
13-05-26,10:01:56,1.014855e+03
13-05-26,10:02:26,1.015112e+03
13-05-26,10:02:56,1.015112e+03
13-05-26,10:03:26,1.015112e+03
13-05-26,10:03:56,1.014723e+03
13-05-26,10:04:26,1.014723e+03
13-05-26,10:04:56,1.014723e+03
13-05-26,10:05:26,1.014345e+03
13-05-26,10:05:56,1.014345e+03
13-05-26,10:06:26,1.014345e+03
13-05-26,10:06:56,1.015203e+03
13-05-26,10:07:26,1.015203e+03
13-05-26,10:07:56,1.015203e+03
13-05-26,10:08:26,1.014570e+03
13-05-26,10:08:56,1.014570e+03
13-05-26,10:09:26,1.014634e+03
13-05-26,10:09:56,1.014634e+03
13-05-26,10:10:26,1.014634e+03
13-05-26,10:10:56,1.015027e+03
13-05-26,10:11:26,1.015027e+03
13-05-26,10:11:56,1.015027e+03
13-05-26,10:12:26,1.014911e+03
13-05-26,10:12:56,1.014911e+03
13-05-26,10:13:26,1.014911e+03
13-05-26,10:13:56,1.014666e+03
13-05-26,10:14:26,1.014666e+03
13-05-26,10:14:56,1.014666e+03
13-05-26,10:15:26,1.014594e+03
13-05-26,10:15:56,1.014594e+03
13-05-26,10:16:26,1.014594e+03
13-05-26,10:16:56,1.014554e+03
13-05-26,10:17:26,1.014554e+03
13-05-26,10:17:56,1.014554e+03
13-05-26,10:18:26,1.014678e+03
13-05-26,10:18:56,1.014678e+03
13-05-26,10:19:26,1.014772e+03
13-05-26,10:19:56,1.014772e+03
13-05-26,10:20:26,1.014772e+03
13-05-26,10:20:56,1.015133e+03
13-05-26,10:21:26,1.015133e+03
13-05-26,10:21:56,1.015133e+03
13-05-26,10:22:26,1.014652e+03
13-05-26,10:22:56,1.014652e+03
13-05-26,10:23:26,1.014652e+03
13-05-26,10:23:56,1.014948e+03
13-05-26,10:24:26,1.014948e+03
13-05-26,10:24:56,1.014948e+03
13-05-26,10:25:26,1.014190e+03
13-05-26,10:25:56,1.014190e+03
13-05-26,10:26:26,1.014190e+03
13-05-26,10:26:56,1.014817e+03
13-05-26,10:27:26,1.014817e+03
13-05-26,10:27:56,1.014817e+03
13-05-26,10:28:26,1.014586e+03
13-05-26,10:28:56,1.014586e+03
13-05-26,10:29:26,1.014610e+03
13-05-26,10:29:56,1.014610e+03
13-05-26,10:30:26,1.014610e+03
13-05-26,10:30:56,1.014994e+03
13-05-26,10:31:26,1.014994e+03
13-05-26,10:31:56,1.014994e+03
13-05-26,10:32:26,1.014937e+03
13-05-26,10:32:56,1.014937e+03
13-05-26,10:33:26,1.014937e+03
13-05-26,10:33:56,1.014456e+03
13-05-26,10:34:26,1.014456e+03
13-05-26,10:34:56,1.014456e+03
13-05-26,10:35:26,1.015085e+03
13-05-26,10:35:56,1.015085e+03
13-05-26,10:36:26,1.015085e+03
13-05-26,10:36:56,1.014826e+03
13-05-26,10:37:26,1.014826e+03
13-05-26,10:37:56,1.014826e+03
13-05-26,10:38:26,1.015018e+03
13-05-26,10:38:56,1.015018e+03
13-05-26,10:39:26,1.014694e+03
13-05-26,10:39:56,1.014694e+03
13-05-26,10:40:26,1.014694e+03
13-05-26,10:40:56,1.014976e+03
13-05-26,10:41:26,1.014976e+03
13-05-26,10:41:56,1.014976e+03
13-05-26,10:42:26,1.014609e+03
13-05-26,10:42:56,1.014609e+03
13-05-26,10:43:26,1.014609e+03
13-05-26,10:48:06,1.014765e+03
13-05-26,10:48:36,1.014765e+03
13-05-26,10:49:06,1.014765e+03
13-05-26,10:49:36,1.014863e+03
13-05-26,10:50:06,1.014863e+03
13-05-26,10:50:36,1.014863e+03
13-05-26,10:51:06,1.014896e+03
13-05-26,10:51:36,1.014896e+03
13-05-26,10:52:06,1.014896e+03
13-05-26,10:52:36,1.014454e+03
13-05-26,10:53:06,1.014454e+03
13-05-26,10:53:36,1.014454e+03
13-05-26,10:54:06,1.014564e+03
13-05-26,10:54:36,1.014564e+03
13-05-26,10:55:06,1.014796e+03
13-05-26,10:55:36,1.014796e+03
13-05-26,10:56:06,1.014796e+03
13-05-26,10:56:36,1.014596e+03
13-05-26,10:57:06,1.014596e+03
13-05-26,10:57:36,1.014596e+03
13-05-26,10:58:06,1.013905e+03
13-05-26,10:58:36,1.013905e+03
13-05-26,10:59:06,1.013905e+03
13-05-26,10:59:36,1.014739e+03
13-05-26,11:00:06,1.014739e+03
13-05-26,11:00:36,1.014739e+03
13-05-26,11:01:06,1.014637e+03
13-05-26,11:01:36,1.014637e+03
13-05-26,11:02:06,1.014637e+03
13-05-26,11:02:36,1.014519e+03
13-05-26,11:03:06,1.014519e+03
13-05-26,11:03:36,1.014519e+03
13-05-26,11:04:06,1.014833e+03
13-05-26,11:04:36,1.014833e+03
13-05-26,11:05:06,1.014369e+03
13-05-26,11:05:36,1.014369e+03
13-05-26,11:06:06,1.014369e+03
13-05-26,11:06:36,1.015229e+03
13-05-26,11:07:06,1.015229e+03
13-05-26,11:07:36,1.015229e+03
13-05-26,11:08:06,1.014948e+03
13-05-26,11:08:36,1.014948e+03
13-05-26,11:09:06,1.014948e+03
13-05-26,11:09:36,1.014842e+03
13-05-26,11:10:06,1.014842e+03
13-05-26,11:10:36,1.014842e+03
13-05-26,11:11:06,1.014719e+03
13-05-26,11:11:36,1.014719e+03
13-05-26,11:12:06,1.014719e+03
13-05-26,11:12:36,1.014581e+03
13-05-26,11:13:06,1.014581e+03
13-05-26,11:13:36,1.014581e+03
13-05-26,11:14:06,1.014526e+03
13-05-26,11:14:36,1.014526e+03
13-05-26,11:15:06,1.014553e+03
13-05-26,11:15:36,1.014553e+03
13-05-26,11:16:06,1.014553e+03
13-05-26,11:16:36,1.014839e+03
13-05-26,11:17:06,1.014839e+03
13-05-26,11:17:36,1.014839e+03
13-05-26,11:18:06,1.014517e+03
13-05-26,11:18:36,1.014517e+03
13-05-26,11:19:06,1.014517e+03
13-05-26,11:19:36,1.014505e+03
13-05-26,11:20:06,1.014505e+03
13-05-26,11:20:36,1.014505e+03
13-05-26,11:21:06,1.014058e+03
13-05-26,11:21:36,1.014058e+03
13-05-26,11:22:06,1.014058e+03
13-05-26,11:22:36,1.014695e+03
13-05-26,11:23:06,1.014695e+03
13-05-26,11:23:36,1.014592e+03
13-05-26,11:24:06,1.014592e+03
13-05-26,11:24:36,1.014592e+03
13-05-26,11:25:06,1.014779e+03
13-05-26,11:25:36,1.014779e+03
13-05-26,11:26:06,1.014779e+03
13-05-26,11:26:36,1.014431e+03
13-05-26,11:27:06,1.014431e+03
13-05-26,11:27:36,1.014431e+03
13-05-26,11:28:06,1.014471e+03
13-05-26,11:28:36,1.014471e+03
13-05-26,11:29:06,1.014471e+03
13-05-26,11:29:36,1.014065e+03
13-05-26,11:30:06,1.014065e+03
13-05-26,11:30:36,1.014065e+03
13-05-26,11:31:06,1.014620e+03
13-05-26,11:31:36,1.014620e+03
13-05-26,11:32:06,1.014620e+03
13-05-26,11:32:36,1.014556e+03
13-05-26,11:33:06,1.014556e+03
13-05-26,11:33:36,1.014137e+03
13-05-26,11:34:06,1.014137e+03
13-05-26,11:34:36,1.014137e+03
13-05-26,11:35:06,1.014202e+03
13-05-26,11:35:36,1.014202e+03
13-05-26,11:36:06,1.014202e+03
13-05-26,11:36:36,1.014380e+03
13-05-26,11:37:06,1.014380e+03
13-05-26,11:37:36,1.014380e+03
13-05-26,11:38:06,1.014590e+03
13-05-26,11:38:36,1.014590e+03
13-05-26,11:39:06,1.014590e+03
13-05-26,11:39:36,1.014133e+03
13-05-26,11:40:06,1.014133e+03
13-05-26,11:40:36,1.014133e+03
13-05-26,11:41:06,1.014418e+03
13-05-26,11:41:36,1.014418e+03
13-05-26,11:42:06,1.014418e+03
13-05-26,11:42:36,1.014488e+03
13-05-26,11:43:06,1.014488e+03
13-05-26,11:43:36,1.014643e+03
13-05-26,11:44:06,1.014643e+03
