13-05-26,05:50:26,1.118498e+03
13-05-26,05:50:56,1.118498e+03
13-05-26,05:51:26,1.118579e+03
13-05-26,05:51:56,1.118579e+03
13-05-26,05:52:26,1.118579e+03
13-05-26,05:52:56,1.118634e+03
13-05-26,05:53:26,1.118634e+03
13-05-26,05:53:56,1.118634e+03
13-05-26,05:54:26,1.117998e+03
13-05-26,05:54:56,1.117998e+03
13-05-26,05:55:26,1.117998e+03
13-05-26,05:55:56,1.118443e+03
13-05-26,05:56:26,1.118443e+03
13-05-26,05:56:56,1.118443e+03
13-05-26,05:57:26,1.118786e+03
13-05-26,05:57:56,1.118786e+03
13-05-26,05:58:26,1.118786e+03
13-05-26,05:58:56,1.118699e+03
13-05-26,05:59:26,1.118699e+03
13-05-26,05:59:56,1.118236e+03
13-05-26,06:00:26,1.118236e+03
13-05-26,06:00:56,1.118236e+03
13-05-26,06:01:26,1.118340e+03
13-05-26,06:01:56,1.118340e+03
13-05-26,06:02:26,1.118340e+03
13-05-26,06:02:56,1.118689e+03
13-05-26,06:03:26,1.118689e+03
13-05-26,06:03:56,1.118689e+03
13-05-26,06:04:26,1.118498e+03
13-05-26,06:04:56,1.118498e+03
13-05-26,06:05:26,1.118498e+03
13-05-26,06:05:56,1.118626e+03
13-05-26,06:06:26,1.118626e+03
13-05-26,06:06:56,1.118626e+03
13-05-26,06:07:26,1.118107e+03
13-05-26,06:07:56,1.118107e+03
13-05-26,06:08:26,1.118107e+03
13-05-26,06:08:56,1.117907e+03
13-05-26,06:09:26,1.117907e+03
13-05-26,06:09:56,1.117703e+03
13-05-26,06:10:26,1.117703e+03
13-05-26,06:10:56,1.117703e+03
13-05-26,06:11:26,1.117993e+03
13-05-26,06:11:56,1.117993e+03
13-05-26,06:12:26,1.117993e+03
13-05-26,06:12:56,1.118130e+03
13-05-26,06:13:26,1.118130e+03
13-05-26,06:13:56,1.118130e+03
13-05-26,06:14:26,1.117911e+03
13-05-26,06:14:56,1.117911e+03
13-05-26,06:15:26,1.117911e+03
13-05-26,06:15:56,1.118272e+03
13-05-26,06:16:26,1.118272e+03
13-05-26,06:16:56,1.118272e+03
13-05-26,06:17:26,1.118413e+03
13-05-26,06:17:56,1.118413e+03
13-05-26,06:18:26,1.118413e+03
13-05-26,06:18:56,1.117907e+03
13-05-26,06:19:26,1.117907e+03
13-05-26,06:19:56,1.118326e+03
13-05-26,06:20:26,1.118326e+03
13-05-26,06:20:56,1.118326e+03
13-05-26,06:21:26,1.118265e+03
13-05-26,06:21:56,1.118265e+03
13-05-26,06:22:26,1.118265e+03
13-05-26,06:22:56,1.118263e+03
13-05-26,06:23:26,1.118263e+03
13-05-26,06:23:56,1.118263e+03
13-05-26,06:24:26,1.117636e+03
13-05-26,06:24:56,1.117636e+03
13-05-26,06:25:26,1.117636e+03
13-05-26,06:25:56,1.118150e+03
13-05-26,06:26:26,1.118150e+03
13-05-26,06:26:56,1.118150e+03
13-05-26,06:27:26,1.117811e+03
13-05-26,06:27:56,1.117811e+03
13-05-26,06:28:26,1.117811e+03
13-05-26,06:28:56,1.117547e+03
13-05-26,06:29:26,1.117547e+03
13-05-26,06:29:56,1.117681e+03
13-05-26,06:30:26,1.117681e+03
13-05-26,06:30:56,1.117681e+03
13-05-26,06:31:26,1.117870e+03
13-05-26,06:31:56,1.117870e+03
13-05-26,06:32:26,1.117870e+03
13-05-26,06:32:56,1.117558e+03
13-05-26,06:33:26,1.117558e+03
13-05-26,06:33:56,1.117558e+03
13-05-26,06:34:26,1.117382e+03
13-05-26,06:34:56,1.117382e+03
13-05-26,06:35:26,1.117382e+03
13-05-26,06:35:56,1.117545e+03
13-05-26,06:36:26,1.117545e+03
13-05-26,06:36:56,1.117545e+03
13-05-26,06:37:26,1.117887e+03
13-05-26,06:37:56,1.117887e+03
13-05-26,06:38:26,1.117887e+03
13-05-26,06:38:56,1.117814e+03
13-05-26,06:39:26,1.117814e+03
13-05-26,06:39:56,1.116878e+03
13-05-26,06:40:26,1.116878e+03
13-05-26,06:40:56,1.116878e+03
13-05-26,06:41:26,1.117522e+03
13-05-26,06:41:56,1.117522e+03
13-05-26,06:42:26,1.117522e+03
13-05-26,06:42:56,1.117268e+03
13-05-26,06:43:26,1.117268e+03
13-05-26,06:43:56,1.117268e+03
13-05-26,06:44:26,1.117911e+03
13-05-26,06:44:56,1.117911e+03
13-05-26,06:45:26,1.117911e+03
13-05-26,06:45:56,1.117177e+03
13-05-26,06:46:26,1.117177e+03
13-05-26,06:46:56,1.117177e+03
13-05-26,06:47:26,1.117453e+03
13-05-26,06:47:56,1.117453e+03
13-05-26,06:48:26,1.117453e+03
13-05-26,06:48:56,1.117471e+03
13-05-26,06:49:26,1.117471e+03
13-05-26,06:49:56,1.117409e+03
13-05-26,06:50:26,1.117409e+03
13-05-26,06:50:56,1.117409e+03
13-05-26,06:51:26,1.117228e+03
13-05-26,06:51:56,1.117228e+03
13-05-26,06:52:26,1.117228e+03
13-05-26,06:52:56,1.117311e+03
13-05-26,06:53:26,1.117311e+03
13-05-26,06:53:56,1.117311e+03
13-05-26,06:54:26,1.117272e+03
13-05-26,06:54:56,1.117272e+03
13-05-26,06:55:26,1.117272e+03
13-05-26,06:55:56,1.117428e+03
13-05-26,06:56:26,1.117428e+03
13-05-26,06:56:56,1.117428e+03
13-05-26,06:57:26,1.117269e+03
13-05-26,06:57:56,1.117269e+03
13-05-26,06:58:26,1.117269e+03
13-05-26,06:58:56,1.117107e+03
13-05-26,06:59:26,1.117107e+03
13-05-26,06:59:56,1.116857e+03
13-05-26,07:00:26,1.116857e+03
13-05-26,07:00:56,1.116857e+03
13-05-26,07:01:26,1.116731e+03
13-05-26,07:01:56,1.116731e+03
13-05-26,07:02:26,1.116731e+03
13-05-26,07:02:56,1.116701e+03
13-05-26,07:03:26,1.116701e+03
13-05-26,07:03:56,1.116701e+03
13-05-26,07:04:26,1.117163e+03
13-05-26,07:04:56,1.117163e+03
13-05-26,07:05:26,1.117163e+03
13-05-26,07:05:56,1.116920e+03
13-05-26,07:06:26,1.116920e+03
13-05-26,07:06:56,1.116920e+03
13-05-26,07:07:26,1.116962e+03
13-05-26,07:07:56,1.116962e+03
13-05-26,07:08:26,1.117259e+03
13-05-26,07:08:56,1.117259e+03
13-05-26,07:09:26,1.117259e+03
13-05-26,07:09:56,1.116386e+03
13-05-26,07:10:26,1.116386e+03
13-05-26,07:10:56,1.116386e+03
13-05-26,07:11:26,1.116754e+03
13-05-26,07:11:56,1.116754e+03
13-05-26,07:12:26,1.116754e+03
13-05-26,07:12:56,1.115989e+03
13-05-26,07:13:26,1.115989e+03
13-05-26,07:13:56,1.115989e+03
13-05-26,07:14:26,1.115956e+03
13-05-26,07:14:56,1.115956e+03
13-05-26,07:15:26,1.115956e+03
13-05-26,07:15:56,1.116350e+03
13-05-26,07:16:26,1.116350e+03
13-05-26,07:16:56,1.116350e+03
13-05-26,07:17:26,1.116284e+03
13-05-26,07:17:56,1.116284e+03
13-05-26,07:18:26,1.116100e+03
13-05-26,07:18:56,1.116100e+03
13-05-26,07:19:26,1.116100e+03
13-05-26,07:19:56,1.115480e+03
13-05-26,07:20:26,1.115480e+03
13-05-26,07:20:56,1.115480e+03
13-05-26,07:21:26,1.115964e+03
13-05-26,07:21:56,1.115964e+03
13-05-26,07:22:26,1.115964e+03
13-05-26,07:22:56,1.115384e+03
13-05-26,07:23:26,1.115384e+03
13-05-26,07:23:56,1.115384e+03
13-05-26,07:24:26,1.116055e+03
13-05-26,07:24:56,1.116055e+03
13-05-26,07:25:26,1.116055e+03
13-05-26,07:25:56,1.115319e+03
13-05-26,07:26:26,1.115319e+03
13-05-26,07:26:56,1.115319e+03
13-05-26,07:27:26,1.115769e+03
13-05-26,07:27:56,1.115769e+03
13-05-26,07:28:26,1.115171e+03
13-05-26,07:28:56,1.115171e+03
13-05-26,07:29:26,1.115171e+03
13-05-26,07:29:56,1.115517e+03
13-05-26,07:30:26,1.115517e+03
13-05-26,07:30:56,1.115517e+03
13-05-26,07:31:26,1.114780e+03
13-05-26,07:31:56,1.114780e+03
13-05-26,07:32:26,1.114780e+03
13-05-26,07:32:56,1.115065e+03
13-05-26,07:33:26,1.115065e+03
13-05-26,07:33:56,1.115065e+03
13-05-26,07:34:26,1.114875e+03
13-05-26,07:34:56,1.114875e+03
13-05-26,07:35:26,1.114875e+03
13-05-26,07:35:56,1.115576e+03
13-05-26,07:36:26,1.115576e+03
13-05-26,07:36:56,1.115576e+03
13-05-26,07:37:26,1.115195e+03
13-05-26,07:37:56,1.115195e+03
13-05-26,07:38:26,1.115259e+03
13-05-26,07:38:56,1.115259e+03
13-05-26,07:39:26,1.115259e+03
13-05-26,07:39:56,1.115031e+03
13-05-26,07:40:26,1.115031e+03
13-05-26,07:40:56,1.115031e+03
13-05-26,07:41:26,1.115188e+03
13-05-26,07:41:56,1.115188e+03
13-05-26,07:42:26,1.115188e+03
13-05-26,07:42:56,1.114937e+03
13-05-26,07:43:26,1.114937e+03
13-05-26,07:43:56,1.114937e+03
13-05-26,07:44:26,1.114987e+03
13-05-26,07:44:56,1.114987e+03
13-05-26,07:45:26,1.114987e+03
13-05-26,07:45:56,1.114969e+03
13-05-26,07:46:26,1.114969e+03
13-05-26,07:46:56,1.114969e+03
13-05-26,07:47:26,1.114874e+03
13-05-26,07:47:56,1.114874e+03
13-05-26,07:48:26,1.114901e+03
13-05-26,07:48:56,1.114901e+03
13-05-26,07:49:26,1.114901e+03
13-05-26,07:49:56,1.114502e+03
13-05-26,07:50:26,1.114502e+03
13-05-26,07:50:56,1.114502e+03
13-05-26,07:51:26,1.114649e+03
13-05-26,07:51:56,1.114649e+03
13-05-26,07:52:26,1.114649e+03
13-05-26,07:52:56,1.114375e+03
13-05-26,07:53:26,1.114375e+03
13-05-26,07:53:56,1.114375e+03
13-05-26,07:54:26,1.114990e+03
13-05-26,07:54:56,1.114990e+03
13-05-26,07:55:26,1.114990e+03
13-05-26,07:55:56,1.114363e+03
13-05-26,07:56:26,1.114363e+03
13-05-26,07:56:56,1.114723e+03
13-05-26,07:57:26,1.114723e+03
13-05-26,07:57:56,1.114723e+03
13-05-26,07:58:26,1.114431e+03
13-05-26,07:58:56,1.114431e+03
13-05-26,07:59:26,1.114431e+03
13-05-26,07:59:56,1.114409e+03
13-05-26,08:00:26,1.114409e+03
13-05-26,08:00:56,1.114409e+03
13-05-26,08:01:26,1.114503e+03
13-05-26,08:01:56,1.114503e+03
13-05-26,08:02:26,1.114503e+03
13-05-26,08:02:56,1.114427e+03
13-05-26,08:03:26,1.114427e+03
13-05-26,08:03:56,1.114427e+03
13-05-26,08:04:26,1.114681e+03
13-05-26,08:04:56,1.114681e+03
13-05-26,08:05:26,1.114681e+03
13-05-26,08:05:56,1.114223e+03
13-05-26,08:06:26,1.114223e+03
13-05-26,08:06:56,1.114145e+03
13-05-26,08:07:26,1.114145e+03
13-05-26,08:07:56,1.114145e+03
13-05-26,08:08:26,1.114287e+03
13-05-26,08:08:56,1.114287e+03
13-05-26,08:09:26,1.114287e+03
13-05-26,08:09:56,1.114106e+03
13-05-26,08:10:26,1.114106e+03
13-05-26,08:10:56,1.114106e+03
13-05-26,08:11:26,1.113930e+03
13-05-26,08:11:56,1.113930e+03
13-05-26,08:12:26,1.113930e+03
13-05-26,08:12:56,1.114369e+03
13-05-26,08:13:26,1.114369e+03
13-05-26,08:13:56,1.114369e+03
13-05-26,08:14:26,1.114030e+03
13-05-26,08:14:56,1.114030e+03
13-05-26,08:15:26,1.114030e+03
13-05-26,08:15:56,1.114029e+03
13-05-26,08:16:26,1.114029e+03
13-05-26,08:16:56,1.113667e+03
13-05-26,08:17:26,1.113667e+03
13-05-26,08:17:56,1.113667e+03
13-05-26,08:18:26,1.114729e+03
13-05-26,08:18:56,1.114729e+03
13-05-26,08:19:26,1.114729e+03
13-05-26,08:19:56,1.113825e+03
13-05-26,08:20:26,1.113825e+03
13-05-26,08:20:56,1.113825e+03
13-05-26,08:21:26,1.114784e+03
13-05-26,08:21:56,1.114784e+03
13-05-26,08:22:26,1.114784e+03
13-05-26,08:22:56,1.114239e+03
13-05-26,08:23:26,1.114239e+03
13-05-26,08:23:56,1.114239e+03
13-05-26,08:24:26,1.113917e+03
13-05-26,08:24:56,1.113917e+03
13-05-26,08:25:26,1.113917e+03
13-05-26,08:25:56,1.113937e+03
13-05-26,08:26:26,1.113937e+03
13-05-26,08:26:56,1.113157e+03
13-05-26,08:27:26,1.113157e+03
13-05-26,08:27:56,1.113157e+03
13-05-26,08:28:26,1.113521e+03
13-05-26,08:28:56,1.113521e+03
13-05-26,08:29:26,1.113521e+03
13-05-26,08:29:56,1.113791e+03
13-05-26,08:30:26,1.113791e+03
13-05-26,08:30:56,1.113791e+03
13-05-26,08:31:26,1.113617e+03
13-05-26,08:31:56,1.113617e+03
13-05-26,08:32:26,1.113617e+03
13-05-26,08:32:56,1.113542e+03
13-05-26,08:33:26,1.113542e+03
13-05-26,08:33:56,1.113542e+03
13-05-26,08:34:26,1.113556e+03
13-05-26,08:34:56,1.113556e+03
13-05-26,08:35:26,1.113556e+03
13-05-26,08:35:56,1.113460e+03
13-05-26,08:36:26,1.113460e+03
13-05-26,08:36:56,1.113457e+03
13-05-26,08:37:26,1.113457e+03
13-05-26,08:37:56,1.113457e+03
13-05-26,08:38:26,1.113331e+03
13-05-26,08:38:56,1.113331e+03
13-05-26,08:39:26,1.113331e+03
13-05-26,08:39:56,1.112966e+03
13-05-26,08:40:26,1.112966e+03
13-05-26,08:40:56,1.112966e+03
13-05-26,08:41:26,1.113392e+03
13-05-26,08:41:56,1.113392e+03
13-05-26,08:42:26,1.113392e+03
13-05-26,08:42:56,1.113239e+03
13-05-26,08:43:26,1.113239e+03
13-05-26,08:43:56,1.113239e+03
13-05-26,08:44:26,1.113441e+03
13-05-26,08:44:56,1.113441e+03
13-05-26,08:45:26,1.113441e+03
13-05-26,08:45:56,1.113089e+03
13-05-26,08:46:26,1.113089e+03
13-05-26,08:46:56,1.113339e+03
13-05-26,08:47:26,1.113339e+03
13-05-26,08:47:56,1.113339e+03
13-05-26,08:48:26,1.113057e+03
13-05-26,08:48:56,1.113057e+03
13-05-26,08:49:26,1.113057e+03
13-05-26,08:49:56,1.112899e+03
13-05-26,08:50:26,1.112899e+03
13-05-26,08:50:56,1.112899e+03
13-05-26,08:51:26,1.113051e+03
13-05-26,08:51:56,1.113051e+03
13-05-26,08:52:26,1.113051e+03
13-05-26,08:52:56,1.113558e+03
13-05-26,08:53:26,1.113558e+03
13-05-26,08:53:56,1.113558e+03
13-05-26,08:54:26,1.113397e+03
13-05-26,08:54:56,1.113397e+03
13-05-26,08:55:26,1.113099e+03
13-05-26,08:55:56,1.113099e+03
13-05-26,08:56:26,1.113099e+03
13-05-26,08:56:56,1.113343e+03
13-05-26,08:57:26,1.113343e+03
13-05-26,08:57:56,1.113343e+03
13-05-26,08:58:26,1.113298e+03
13-05-26,08:58:56,1.113298e+03
13-05-26,08:59:26,1.113298e+03
13-05-26,08:59:56,1.112991e+03
13-05-26,09:00:26,1.112991e+03
13-05-26,09:00:56,1.112991e+03
13-05-26,09:01:26,1.112976e+03
13-05-26,09:01:56,1.112976e+03
13-05-26,09:02:26,1.112976e+03
13-05-26,09:02:56,1.112923e+03
13-05-26,09:03:26,1.112923e+03
13-05-26,09:03:56,1.112923e+03
13-05-26,09:04:26,1.113104e+03
13-05-26,09:04:56,1.113104e+03
13-05-26,09:05:26,1.113279e+03
13-05-26,09:05:56,1.113279e+03
13-05-26,09:06:26,1.113279e+03
13-05-26,09:06:56,1.112816e+03
13-05-26,09:07:26,1.112816e+03
13-05-26,09:07:56,1.112816e+03
13-05-26,09:08:26,1.113203e+03
13-05-26,09:08:56,1.113203e+03
13-05-26,09:09:26,1.113203e+03
13-05-26,09:09:56,1.113459e+03
13-05-26,09:10:26,1.113459e+03
13-05-26,09:10:56,1.113459e+03
13-05-26,09:11:26,1.113176e+03
13-05-26,09:11:56,1.113176e+03
13-05-26,09:12:26,1.113176e+03
13-05-26,09:12:56,1.113241e+03
13-05-26,09:13:26,1.113241e+03
13-05-26,09:13:56,1.113241e+03
13-05-26,09:14:26,1.113142e+03
13-05-26,09:14:56,1.113142e+03
13-05-26,09:15:26,1.112707e+03
13-05-26,09:15:56,1.112707e+03
13-05-26,09:16:26,1.112707e+03
13-05-26,09:16:56,1.112810e+03
13-05-26,09:17:26,1.112810e+03
13-05-26,09:17:56,1.112810e+03
13-05-26,09:18:26,1.112996e+03
13-05-26,09:18:56,1.112996e+03
13-05-26,09:19:26,1.112996e+03
13-05-26,09:19:56,1.112929e+03
13-05-26,09:20:26,1.112929e+03
13-05-26,09:20:56,1.112929e+03
13-05-26,09:21:26,1.112940e+03
13-05-26,09:21:56,1.112940e+03
13-05-26,09:22:26,1.112940e+03
13-05-26,09:22:56,1.113187e+03
13-05-26,09:23:26,1.113187e+03
13-05-26,09:23:56,1.113187e+03
13-05-26,09:24:26,1.113570e+03
13-05-26,09:24:56,1.113570e+03
13-05-26,09:25:26,1.112556e+03
13-05-26,09:25:56,1.112556e+03
13-05-26,09:26:26,1.112556e+03
13-05-26,09:26:56,1.113308e+03
13-05-26,09:27:26,1.113308e+03
13-05-26,09:27:56,1.113308e+03
13-05-26,09:28:26,1.112473e+03
13-05-26,09:28:56,1.112473e+03
13-05-26,09:29:26,1.112473e+03
13-05-26,09:29:56,1.113384e+03
13-05-26,09:30:26,1.113384e+03
13-05-26,09:30:56,1.113384e+03
13-05-26,09:31:26,1.113164e+03
13-05-26,09:31:56,1.113164e+03
13-05-26,09:32:26,1.113164e+03
13-05-26,09:32:56,1.113174e+03
13-05-26,09:33:26,1.113174e+03
13-05-26,09:33:56,1.113174e+03
13-05-26,09:34:26,1.113128e+03
13-05-26,09:34:56,1.113128e+03
13-05-26,09:35:26,1.112803e+03
13-05-26,09:35:56,1.112803e+03
13-05-26,09:36:26,1.112803e+03
13-05-26,09:36:56,1.113250e+03
13-05-26,09:37:26,1.113250e+03
13-05-26,09:37:56,1.113250e+03
13-05-26,09:38:26,1.113279e+03
13-05-26,09:38:56,1.113279e+03
13-05-26,09:39:26,1.113279e+03
13-05-26,09:39:56,1.113509e+03
13-05-26,09:40:26,1.113509e+03
13-05-26,09:40:56,1.113509e+03
13-05-26,09:41:26,1.112972e+03
13-05-26,09:41:56,1.112972e+03
13-05-26,09:42:26,1.112972e+03
13-05-26,09:42:56,1.113304e+03
13-05-26,09:43:26,1.113304e+03
13-05-26,09:43:56,1.113304e+03
13-05-26,09:44:26,1.113039e+03
13-05-26,09:44:56,1.113039e+03
13-05-26,09:45:26,1.113440e+03
13-05-26,09:45:56,1.113440e+03
13-05-26,09:46:26,1.113440e+03
13-05-26,09:46:56,1.113599e+03
13-05-26,09:47:26,1.113599e+03
13-05-26,09:47:56,1.113599e+03
13-05-26,09:48:26,1.112881e+03
13-05-26,09:48:56,1.112881e+03
13-05-26,09:49:26,1.112881e+03
13-05-26,09:49:56,1.112983e+03
13-05-26,09:50:26,1.112983e+03
13-05-26,09:50:56,1.112983e+03
13-05-26,09:51:26,1.113345e+03
13-05-26,09:51:56,1.113345e+03
13-05-26,09:52:26,1.113345e+03
13-05-26,09:52:56,1.112963e+03
13-05-26,09:53:26,1.112963e+03
13-05-26,09:53:56,1.112963e+03
13-05-26,09:54:26,1.113562e+03
13-05-26,09:54:56,1.113562e+03
13-05-26,09:55:26,1.113562e+03
13-05-26,09:55:56,1.113104e+03
13-05-26,09:56:26,1.113104e+03
13-05-26,09:56:56,1.113104e+03
13-05-26,09:57:26,1.113579e+03
13-05-26,09:57:56,1.113579e+03
13-05-26,09:58:26,1.113255e+03
13-05-26,09:58:56,1.113255e+03
13-05-26,09:59:26,1.113255e+03
13-05-26,09:59:56,1.112921e+03
13-05-26,10:00:26,1.112921e+03
13-05-26,10:00:56,1.112921e+03
13-05-26,10:01:26,1.113026e+03
13-05-26,10:01:56,1.113026e+03
13-05-26,10:02:26,1.113026e+03
13-05-26,10:02:56,1.112667e+03
13-05-26,10:03:26,1.112667e+03
13-05-26,10:03:56,1.112667e+03
13-05-26,10:04:26,1.113062e+03
13-05-26,10:04:56,1.113062e+03
13-05-26,10:05:26,1.113062e+03
13-05-26,10:05:56,1.112611e+03
13-05-26,10:06:26,1.112611e+03
13-05-26,10:06:56,1.112611e+03
13-05-26,10:07:26,1.112935e+03
13-05-26,10:07:56,1.112935e+03
13-05-26,10:08:26,1.113530e+03
13-05-26,10:08:56,1.113530e+03
13-05-26,10:09:26,1.113530e+03
13-05-26,10:09:56,1.112886e+03
13-05-26,10:10:26,1.112886e+03
13-05-26,10:10:56,1.112886e+03
13-05-26,10:11:26,1.112470e+03
13-05-26,10:11:56,1.112470e+03
13-05-26,10:12:26,1.112470e+03
13-05-26,10:12:56,1.113008e+03
13-05-26,10:13:26,1.113008e+03
13-05-26,10:13:56,1.113008e+03
13-05-26,10:14:26,1.113248e+03
13-05-26,10:14:56,1.113248e+03
13-05-26,10:15:26,1.113248e+03
13-05-26,10:15:56,1.113499e+03
13-05-26,10:16:26,1.113499e+03
13-05-26,10:16:56,1.113499e+03
13-05-26,10:17:26,1.113128e+03
13-05-26,10:17:56,1.113128e+03
13-05-26,10:18:26,1.113575e+03
13-05-26,10:18:56,1.113575e+03
13-05-26,10:19:26,1.113575e+03
13-05-26,10:19:56,1.112947e+03
13-05-26,10:20:26,1.112947e+03
13-05-26,10:20:56,1.112947e+03
13-05-26,10:21:26,1.112757e+03
13-05-26,10:21:56,1.112757e+03
13-05-26,10:22:26,1.112757e+03
13-05-26,10:22:56,1.113255e+03
13-05-26,10:23:26,1.113255e+03
13-05-26,10:23:56,1.113255e+03
13-05-26,10:24:26,1.113230e+03
13-05-26,10:24:56,1.113230e+03
13-05-26,10:25:26,1.113230e+03
13-05-26,10:25:56,1.113265e+03
13-05-26,10:26:26,1.113265e+03
13-05-26,10:26:56,1.113265e+03
13-05-26,10:27:26,1.113113e+03
13-05-26,10:27:56,1.113113e+03
13-05-26,10:28:26,1.112911e+03
13-05-26,10:28:56,1.112911e+03
13-05-26,10:29:26,1.112911e+03
13-05-26,10:29:56,1.113192e+03
13-05-26,10:30:26,1.113192e+03
13-05-26,10:30:56,1.113192e+03
13-05-26,10:31:26,1.113452e+03
13-05-26,10:31:56,1.113452e+03
13-05-26,10:32:26,1.113452e+03
13-05-26,10:32:56,1.113005e+03
13-05-26,10:33:26,1.113005e+03
13-05-26,10:33:56,1.113005e+03
13-05-26,10:34:26,1.112993e+03
13-05-26,10:34:56,1.112993e+03
13-05-26,10:35:26,1.112993e+03
13-05-26,10:35:56,1.112947e+03
13-05-26,10:36:26,1.112947e+03
13-05-26,10:36:56,1.112893e+03
13-05-26,10:37:26,1.112893e+03
13-05-26,10:37:56,1.112893e+03
13-05-26,10:38:26,1.112744e+03
13-05-26,10:38:56,1.112744e+03
13-05-26,10:39:26,1.112744e+03
13-05-26,10:39:56,1.113042e+03
13-05-26,10:40:26,1.113042e+03
13-05-26,10:40:56,1.113042e+03
13-05-26,10:41:26,1.113387e+03
13-05-26,10:41:56,1.113387e+03
13-05-26,10:42:26,1.113387e+03
13-05-26,10:42:56,1.113737e+03
13-05-26,10:43:26,1.113737e+03
13-05-26,10:48:36,1.112752e+03
13-05-26,10:49:06,1.112752e+03
13-05-26,10:49:36,1.112752e+03
13-05-26,10:50:06,1.113630e+03
13-05-26,10:50:36,1.113630e+03
13-05-26,10:51:06,1.113630e+03
13-05-26,10:51:36,1.112947e+03
13-05-26,10:52:06,1.112947e+03
13-05-26,10:52:36,1.112947e+03
13-05-26,10:53:06,1.113025e+03
13-05-26,10:53:36,1.113025e+03
13-05-26,10:54:06,1.112707e+03
13-05-26,10:54:36,1.112707e+03
13-05-26,10:55:06,1.112707e+03
13-05-26,10:55:36,1.112784e+03
13-05-26,10:56:06,1.112784e+03
13-05-26,10:56:36,1.112784e+03
13-05-26,10:57:06,1.113205e+03
13-05-26,10:57:36,1.113205e+03
13-05-26,10:58:06,1.113205e+03
13-05-26,10:58:36,1.112832e+03
13-05-26,10:59:06,1.112832e+03
13-05-26,10:59:36,1.112832e+03
13-05-26,11:00:06,1.113174e+03
13-05-26,11:00:36,1.113174e+03
13-05-26,11:01:06,1.113174e+03
13-05-26,11:01:36,1.112803e+03
13-05-26,11:02:06,1.112803e+03
13-05-26,11:02:36,1.112803e+03
13-05-26,11:03:06,1.113018e+03
13-05-26,11:03:36,1.113018e+03
13-05-26,11:04:06,1.113058e+03
13-05-26,11:04:36,1.113058e+03
13-05-26,11:05:06,1.113058e+03
13-05-26,11:05:36,1.113140e+03
13-05-26,11:06:06,1.113140e+03
13-05-26,11:06:36,1.113140e+03
13-05-26,11:07:06,1.112487e+03
13-05-26,11:07:36,1.112487e+03
13-05-26,11:08:06,1.112487e+03
13-05-26,11:08:36,1.113051e+03
13-05-26,11:09:06,1.113051e+03
13-05-26,11:09:36,1.113051e+03
13-05-26,11:10:06,1.112549e+03
13-05-26,11:10:36,1.112549e+03
13-05-26,11:11:06,1.112549e+03
13-05-26,11:11:36,1.112248e+03
13-05-26,11:12:06,1.112248e+03
13-05-26,11:12:36,1.112248e+03
13-05-26,11:13:06,1.112255e+03
13-05-26,11:13:36,1.112255e+03
13-05-26,11:14:06,1.112550e+03
13-05-26,11:14:36,1.112550e+03
13-05-26,11:15:06,1.112550e+03
13-05-26,11:15:36,1.112839e+03
13-05-26,11:16:06,1.112839e+03
13-05-26,11:16:36,1.112839e+03
13-05-26,11:17:06,1.112713e+03
13-05-26,11:17:36,1.112713e+03
13-05-26,11:18:06,1.112713e+03
13-05-26,11:18:36,1.112644e+03
13-05-26,11:19:06,1.112644e+03
13-05-26,11:19:36,1.112644e+03
13-05-26,11:20:06,1.112736e+03
13-05-26,11:20:36,1.112736e+03
13-05-26,11:21:06,1.112736e+03
13-05-26,11:21:36,1.112770e+03
13-05-26,11:22:06,1.112770e+03
13-05-26,11:22:36,1.112456e+03
13-05-26,11:23:06,1.112456e+03
13-05-26,11:23:36,1.112456e+03
13-05-26,11:24:06,1.111963e+03
13-05-26,11:24:36,1.111963e+03
13-05-26,11:25:06,1.111963e+03
13-05-26,11:25:36,1.111905e+03
13-05-26,11:26:06,1.111905e+03
13-05-26,11:26:36,1.111905e+03
13-05-26,11:27:06,1.112162e+03
13-05-26,11:27:36,1.112162e+03
13-05-26,11:28:06,1.112162e+03
13-05-26,11:28:36,1.112014e+03
13-05-26,11:29:06,1.112014e+03
13-05-26,11:29:36,1.112014e+03
13-05-26,11:30:06,1.111993e+03
13-05-26,11:30:36,1.111993e+03
13-05-26,11:31:06,1.111993e+03
13-05-26,11:31:36,1.112597e+03
13-05-26,11:32:06,1.112597e+03
13-05-26,11:32:36,1.112168e+03
13-05-26,11:33:06,1.112168e+03
13-05-26,11:33:36,1.112168e+03
13-05-26,11:34:06,1.111997e+03
13-05-26,11:34:36,1.111997e+03
13-05-26,11:35:06,1.111997e+03
13-05-26,11:35:36,1.111849e+03
13-05-26,11:36:06,1.111849e+03
13-05-26,11:36:36,1.111849e+03
13-05-26,11:37:06,1.112979e+03
13-05-26,11:37:36,1.112979e+03
13-05-26,11:38:06,1.112979e+03
13-05-26,11:38:36,1.112343e+03
13-05-26,11:39:06,1.112343e+03
13-05-26,11:39:36,1.112343e+03
13-05-26,11:40:06,1.112044e+03
13-05-26,11:40:36,1.112044e+03
13-05-26,11:41:06,1.112044e+03
13-05-26,11:41:36,1.112364e+03
13-05-26,11:42:06,1.112364e+03
13-05-26,11:42:36,1.111987e+03
13-05-26,11:43:06,1.111987e+03
13-05-26,11:43:36,1.111987e+03
13-05-26,11:44:06,1.111872e+03
13-05-26,11:44:36,1.111872e+03
