13-05-26,11:45:36,3.674600e+01
13-05-26,11:46:06,3.669400e+01
13-05-26,11:46:36,3.669400e+01
13-05-26,11:47:06,3.669400e+01
13-05-26,11:47:36,3.664100e+01
13-05-26,11:48:06,3.664100e+01
13-05-26,11:48:36,3.664100e+01
13-05-26,11:49:06,3.659100e+01
13-05-26,11:49:36,3.659100e+01
13-05-26,11:50:06,3.654200e+01
13-05-26,11:50:36,3.654200e+01
13-05-26,11:51:06,3.654200e+01
13-05-26,11:51:36,3.649000e+01
13-05-26,11:52:06,3.649000e+01
13-05-26,11:52:36,3.649000e+01
13-05-26,11:53:06,3.643900e+01
13-05-26,11:53:36,3.643900e+01
13-05-26,11:54:06,3.643900e+01
13-05-26,11:54:36,3.639000e+01
13-05-26,11:55:06,3.639000e+01
13-05-26,11:55:36,3.639000e+01
13-05-26,11:56:06,3.633900e+01
13-05-26,11:56:36,3.633900e+01
13-05-26,11:57:06,3.633900e+01
13-05-26,11:57:36,3.629000e+01
13-05-26,11:58:06,3.629000e+01
13-05-26,11:58:36,3.629000e+01
13-05-26,11:59:06,3.624000e+01
13-05-26,11:59:36,3.624000e+01
13-05-26,12:00:06,3.619100e+01
13-05-26,12:00:36,3.619100e+01
13-05-26,12:01:06,3.619100e+01
13-05-26,12:01:36,3.614400e+01
13-05-26,12:02:06,3.614400e+01
13-05-26,12:02:36,3.614400e+01
13-05-26,12:03:06,3.609300e+01
13-05-26,12:03:36,3.609300e+01
13-05-26,12:04:06,3.609300e+01
13-05-26,12:04:36,3.604700e+01
13-05-26,12:05:06,3.604700e+01
13-05-26,12:05:36,3.604700e+01
13-05-26,12:06:06,3.599900e+01
13-05-26,12:06:36,3.599900e+01
13-05-26,12:07:06,3.599900e+01
13-05-26,12:07:36,3.595200e+01
13-05-26,12:08:06,3.595200e+01
13-05-26,12:08:36,3.595200e+01
13-05-26,12:09:06,3.590300e+01
13-05-26,12:09:36,3.590300e+01
13-05-26,12:10:06,3.585900e+01
13-05-26,12:10:36,3.585900e+01
13-05-26,12:11:06,3.585900e+01
13-05-26,12:11:36,3.581300e+01
13-05-26,12:12:06,3.581300e+01
13-05-26,12:12:36,3.581300e+01
13-05-26,12:13:06,3.576500e+01
13-05-26,12:13:36,3.576500e+01
13-05-26,12:14:06,3.576500e+01
13-05-26,12:14:36,3.572000e+01
13-05-26,12:15:06,3.572000e+01
13-05-26,12:15:36,3.572000e+01
13-05-26,12:16:06,3.567400e+01
13-05-26,12:16:36,3.567400e+01
13-05-26,12:17:06,3.567400e+01
13-05-26,12:17:36,3.563100e+01
13-05-26,12:18:06,3.563100e+01
13-05-26,12:18:36,3.563100e+01
13-05-26,12:19:06,3.558500e+01
13-05-26,12:19:36,3.558500e+01
13-05-26,12:20:06,3.554400e+01
13-05-26,12:20:36,3.554400e+01
13-05-26,12:21:06,3.554400e+01
13-05-26,12:21:36,3.549800e+01
13-05-26,12:22:06,3.549800e+01
13-05-26,12:22:36,3.549800e+01
13-05-26,12:23:06,3.545500e+01
13-05-26,12:23:36,3.545500e+01
13-05-26,12:24:06,3.545500e+01
13-05-26,12:24:36,3.541200e+01
13-05-26,12:25:06,3.541200e+01
13-05-26,12:25:36,3.541200e+01
13-05-26,12:26:06,3.536900e+01
13-05-26,12:26:36,3.536900e+01
13-05-26,12:27:06,3.536900e+01
13-05-26,12:27:36,3.532700e+01
13-05-26,12:28:06,3.532700e+01
13-05-26,12:28:36,3.532700e+01
13-05-26,12:29:06,3.528400e+01
13-05-26,12:29:36,3.528400e+01
13-05-26,12:30:06,3.524300e+01
13-05-26,12:30:36,3.524300e+01
13-05-26,12:31:06,3.524300e+01
13-05-26,12:31:36,3.520000e+01
13-05-26,12:32:06,3.520000e+01
13-05-26,12:32:36,3.520000e+01
13-05-26,12:33:06,3.515800e+01
13-05-26,12:33:36,3.515800e+01
13-05-26,12:34:06,3.515800e+01
13-05-26,12:34:36,3.511600e+01
13-05-26,12:35:06,3.511600e+01
13-05-26,12:35:36,3.511600e+01
13-05-26,12:36:06,3.507700e+01
13-05-26,12:36:36,3.507700e+01
13-05-26,12:37:06,3.507700e+01
13-05-26,12:37:36,3.503500e+01
13-05-26,12:38:06,3.503500e+01
13-05-26,12:38:36,3.499500e+01
13-05-26,12:39:06,3.499500e+01
13-05-26,12:39:36,3.499500e+01
13-05-26,12:40:06,3.495500e+01
13-05-26,12:40:36,3.495500e+01
13-05-26,12:41:06,3.495500e+01
13-05-26,12:41:36,3.491600e+01
13-05-26,12:42:06,3.491600e+01
13-05-26,12:42:36,3.491600e+01
13-05-26,12:43:06,3.487700e+01
13-05-26,12:43:36,3.487700e+01
13-05-26,12:44:06,3.487700e+01
13-05-26,12:44:36,3.483700e+01
13-05-26,12:45:06,3.483700e+01
13-05-26,12:45:36,3.483700e+01
13-05-26,12:46:06,3.479800e+01
13-05-26,12:46:36,3.479800e+01
13-05-26,12:47:06,3.479800e+01
13-05-26,12:47:36,3.476000e+01
13-05-26,12:48:06,3.476000e+01
13-05-26,12:48:36,3.472200e+01
13-05-26,12:49:06,3.472200e+01
13-05-26,12:49:36,3.472200e+01
13-05-26,12:50:06,3.468400e+01
13-05-26,12:50:36,3.468400e+01
13-05-26,12:51:06,3.468400e+01
13-05-26,12:51:36,3.464600e+01
13-05-26,12:52:06,3.464600e+01
13-05-26,12:52:36,3.464600e+01
13-05-26,12:53:06,3.460800e+01
13-05-26,12:53:36,3.460800e+01
13-05-26,12:54:06,3.460800e+01
13-05-26,12:54:36,3.457000e+01
13-05-26,12:55:06,3.457000e+01
13-05-26,12:55:36,3.457000e+01
13-05-26,12:56:06,3.453300e+01
13-05-26,12:56:36,3.453300e+01
13-05-26,12:57:06,3.453300e+01
13-05-26,12:57:36,3.449700e+01
13-05-26,12:58:06,3.449700e+01
13-05-26,12:58:36,3.446100e+01
13-05-26,12:59:06,3.446100e+01
13-05-26,12:59:36,3.446100e+01
13-05-26,13:00:06,3.442300e+01
13-05-26,13:00:36,3.442300e+01
13-05-26,13:01:06,3.442300e+01
13-05-26,13:01:36,3.438700e+01
13-05-26,13:02:06,3.438700e+01
13-05-26,13:02:36,3.438700e+01
13-05-26,13:03:06,3.435100e+01
13-05-26,13:03:36,3.435100e+01
13-05-26,13:04:06,3.435100e+01
13-05-26,13:04:36,3.431500e+01
13-05-26,13:05:06,3.431500e+01
13-05-26,13:05:36,3.431500e+01
13-05-26,13:06:06,3.428100e+01
13-05-26,13:06:36,3.428100e+01
13-05-26,13:07:06,3.428100e+01
13-05-26,13:07:36,3.424600e+01
13-05-26,13:08:06,3.424600e+01
13-05-26,13:08:36,3.421000e+01
13-05-26,13:09:06,3.421000e+01
13-05-26,13:09:36,3.421000e+01
13-05-26,13:10:06,3.417600e+01
13-05-26,13:10:36,3.417600e+01
13-05-26,13:11:06,3.417600e+01
13-05-26,13:11:36,3.414100e+01
13-05-26,13:12:06,3.414100e+01
13-05-26,13:12:36,3.414100e+01
13-05-26,13:13:06,3.410800e+01
13-05-26,13:13:36,3.410800e+01
13-05-26,13:14:06,3.410800e+01
13-05-26,13:14:36,3.407300e+01
13-05-26,13:15:06,3.407300e+01
13-05-26,13:15:36,3.407300e+01
13-05-26,13:16:06,3.403900e+01
13-05-26,13:16:36,3.403900e+01
13-05-26,13:17:06,3.403900e+01
13-05-26,13:17:36,3.400700e+01
13-05-26,13:18:06,3.400700e+01
13-05-26,13:18:36,3.397300e+01
13-05-26,13:19:06,3.397300e+01
13-05-26,13:19:36,3.397300e+01
13-05-26,13:20:06,3.394000e+01
13-05-26,13:20:36,3.394000e+01
13-05-26,13:21:06,3.394000e+01
13-05-26,13:21:36,3.390600e+01
13-05-26,13:22:06,3.390600e+01
13-05-26,13:22:36,3.390600e+01
13-05-26,13:23:06,3.387400e+01
13-05-26,13:23:36,3.387400e+01
13-05-26,13:24:06,3.387400e+01
13-05-26,13:24:36,3.384200e+01
13-05-26,13:25:06,3.384200e+01
13-05-26,13:25:36,3.384200e+01
13-05-26,13:26:06,3.380900e+01
13-05-26,13:26:36,3.380900e+01
13-05-26,13:27:06,3.380900e+01
13-05-26,13:27:36,3.377900e+01
13-05-26,13:28:06,3.377900e+01
13-05-26,13:28:36,3.374600e+01
13-05-26,13:29:06,3.374600e+01
13-05-26,13:29:36,3.374600e+01
13-05-26,13:30:06,3.371400e+01
13-05-26,13:30:36,3.371400e+01
13-05-26,13:31:06,3.371400e+01
13-05-26,13:31:36,3.368200e+01
13-05-26,13:32:06,3.368200e+01
13-05-26,13:32:36,3.368200e+01
13-05-26,13:33:06,3.365100e+01
13-05-26,13:33:36,3.365100e+01
13-05-26,13:34:06,3.365100e+01
13-05-26,13:34:36,3.362100e+01
13-05-26,13:35:06,3.362100e+01
13-05-26,13:35:36,3.362100e+01
13-05-26,13:36:06,3.358900e+01
13-05-26,13:36:36,3.358900e+01
13-05-26,13:37:06,3.355700e+01
13-05-26,13:37:36,3.355700e+01
13-05-26,13:38:06,3.355700e+01
13-05-26,13:38:36,3.353000e+01
13-05-26,13:39:06,3.353000e+01
13-05-26,13:39:36,3.353000e+01
13-05-26,13:40:06,3.349700e+01
13-05-26,13:40:36,3.349700e+01
13-05-26,13:41:06,3.349700e+01
13-05-26,13:41:36,3.346700e+01
13-05-26,13:42:06,3.346700e+01
13-05-26,13:42:36,3.346700e+01
13-05-26,13:43:06,3.343800e+01
13-05-26,13:43:36,3.343800e+01
13-05-26,13:44:06,3.343800e+01
13-05-26,13:44:36,3.340800e+01
13-05-26,13:45:06,3.340800e+01
13-05-26,13:45:36,3.340800e+01
13-05-26,13:46:06,3.337800e+01
13-05-26,13:46:36,3.337800e+01
13-05-26,13:47:06,3.334900e+01
13-05-26,13:47:36,3.334900e+01
13-05-26,13:48:06,3.334900e+01
13-05-26,13:48:36,3.332000e+01
13-05-26,13:49:06,3.332000e+01
13-05-26,13:49:36,3.332000e+01
13-05-26,13:50:06,3.329100e+01
13-05-26,13:50:36,3.329100e+01
13-05-26,13:51:06,3.329100e+01
13-05-26,13:51:36,3.326300e+01
13-05-26,13:52:06,3.326300e+01
13-05-26,13:52:36,3.326300e+01
13-05-26,13:53:06,3.323400e+01
13-05-26,13:53:36,3.323400e+01
13-05-26,13:54:06,3.323400e+01
13-05-26,13:54:36,3.320500e+01
13-05-26,13:55:06,3.320500e+01
13-05-26,13:55:36,3.320500e+01
13-05-26,13:56:06,3.317900e+01
13-05-26,13:56:36,3.317900e+01
13-05-26,13:57:06,3.315000e+01
13-05-26,13:57:36,3.315000e+01
13-05-26,13:58:06,3.315000e+01
13-05-26,13:58:36,3.312400e+01
13-05-26,13:59:06,3.312400e+01
13-05-26,13:59:36,3.312400e+01
13-05-26,14:00:06,3.309300e+01
13-05-26,14:00:36,3.309300e+01
13-05-26,14:01:06,3.309300e+01
13-05-26,14:01:36,3.306800e+01
13-05-26,14:02:06,3.306800e+01
13-05-26,14:02:36,3.306800e+01
13-05-26,14:03:06,3.304100e+01
13-05-26,14:03:36,3.304100e+01
13-05-26,14:04:06,3.304100e+01
13-05-26,14:04:36,3.301100e+01
13-05-26,14:05:06,3.301100e+01
13-05-26,14:05:36,3.301100e+01
13-05-26,14:06:06,3.298600e+01
13-05-26,14:06:36,3.298600e+01
13-05-26,14:07:06,3.296000e+01
13-05-26,14:07:36,3.296000e+01
13-05-26,14:08:06,3.296000e+01
13-05-26,14:08:36,3.293300e+01
13-05-26,14:09:06,3.293300e+01
13-05-26,14:09:36,3.293300e+01
13-05-26,14:10:06,3.290600e+01
13-05-26,14:10:36,3.290600e+01
13-05-26,14:11:06,3.290600e+01
13-05-26,14:11:36,3.288100e+01
13-05-26,14:12:06,3.288100e+01
13-05-26,14:12:36,3.288100e+01
13-05-26,14:13:06,3.285400e+01
13-05-26,14:13:36,3.285400e+01
13-05-26,14:14:06,3.285400e+01
13-05-26,14:14:36,3.282900e+01
13-05-26,14:15:06,3.282900e+01
13-05-26,14:15:36,3.282900e+01
13-05-26,14:16:06,3.280300e+01
13-05-26,14:16:36,3.280300e+01
13-05-26,14:17:06,3.277700e+01
13-05-26,14:17:36,3.277700e+01
13-05-26,14:18:06,3.277700e+01
13-05-26,14:18:36,3.275100e+01
13-05-26,14:19:06,3.275100e+01
13-05-26,14:19:36,3.275100e+01
13-05-26,14:20:06,3.272800e+01
13-05-26,14:20:36,3.272800e+01
13-05-26,14:21:06,3.272800e+01
13-05-26,14:21:36,3.270100e+01
13-05-26,14:22:06,3.270100e+01
13-05-26,14:22:36,3.270100e+01
13-05-26,14:23:06,3.267700e+01
13-05-26,14:23:36,3.267700e+01
13-05-26,14:24:06,3.267700e+01
13-05-26,14:24:36,3.265200e+01
13-05-26,14:25:06,3.265200e+01
13-05-26,14:25:36,3.265200e+01
13-05-26,14:26:06,3.262600e+01
13-05-26,14:26:36,3.262600e+01
13-05-26,14:27:06,3.260300e+01
13-05-26,14:27:36,3.260300e+01
13-05-26,14:28:06,3.260300e+01
13-05-26,14:28:36,3.257700e+01
13-05-26,14:29:06,3.257700e+01
13-05-26,14:29:36,3.257700e+01
13-05-26,14:30:06,3.255400e+01
13-05-26,14:30:36,3.255400e+01
13-05-26,14:31:06,3.255400e+01
13-05-26,14:31:36,3.252900e+01
13-05-26,14:32:06,3.252900e+01
13-05-26,14:32:36,3.252900e+01
13-05-26,14:33:06,3.250500e+01
13-05-26,14:33:36,3.250500e+01
13-05-26,14:34:06,3.250500e+01
13-05-26,14:34:36,3.248100e+01
13-05-26,14:35:06,3.248100e+01
13-05-26,14:35:36,3.245900e+01
13-05-26,14:36:06,3.245900e+01
13-05-26,14:36:36,3.245900e+01
13-05-26,14:37:06,3.243400e+01
13-05-26,14:37:36,3.243400e+01
13-05-26,14:38:06,3.243400e+01
13-05-26,14:38:36,3.241300e+01
13-05-26,14:39:06,3.241300e+01
13-05-26,14:39:36,3.241300e+01
13-05-26,14:40:06,3.238800e+01
13-05-26,14:40:36,3.238800e+01
13-05-26,14:41:06,3.238800e+01
13-05-26,14:41:36,3.236600e+01
13-05-26,14:42:06,3.236600e+01
13-05-26,14:42:36,3.236600e+01
13-05-26,14:43:06,3.234300e+01
13-05-26,14:43:36,3.234300e+01
13-05-26,14:44:06,3.234300e+01
13-05-26,14:44:36,3.232000e+01
13-05-26,14:45:06,3.232000e+01
13-05-26,14:45:36,3.229900e+01
13-05-26,14:46:06,3.229900e+01
13-05-26,14:46:36,3.229900e+01
13-05-26,14:47:06,3.227500e+01
13-05-26,14:47:36,3.227500e+01
13-05-26,14:48:06,3.227500e+01
13-05-26,14:48:36,3.225200e+01
13-05-26,14:49:06,3.225200e+01
13-05-26,14:49:36,3.225200e+01
13-05-26,14:50:06,3.223200e+01
13-05-26,14:50:36,3.223200e+01
13-05-26,14:51:06,3.223200e+01
13-05-26,14:51:36,3.220900e+01
13-05-26,14:52:06,3.220900e+01
13-05-26,14:52:36,3.220900e+01
13-05-26,14:53:06,3.218800e+01
13-05-26,14:53:36,3.218800e+01
13-05-26,14:54:06,3.218800e+01
13-05-26,14:54:36,3.216700e+01
13-05-26,14:55:06,3.216700e+01
13-05-26,14:55:36,3.214400e+01
13-05-26,14:56:06,3.214400e+01
13-05-26,14:56:36,3.214400e+01
13-05-26,14:57:06,3.212300e+01
13-05-26,14:57:36,3.212300e+01
13-05-26,14:58:06,3.212300e+01
13-05-26,14:58:36,3.210200e+01
13-05-26,14:59:06,3.210200e+01
13-05-26,14:59:36,3.210200e+01
13-05-26,15:00:06,3.208100e+01
13-05-26,15:00:36,3.208100e+01
13-05-26,15:01:06,3.208100e+01
13-05-26,15:01:36,3.206000e+01
13-05-26,15:02:06,3.206000e+01
13-05-26,15:02:36,3.206000e+01
13-05-26,15:03:06,3.203900e+01
13-05-26,15:03:36,3.203900e+01
13-05-26,15:04:06,3.203900e+01
13-05-26,15:04:36,3.201900e+01
13-05-26,15:05:06,3.201900e+01
13-05-26,15:05:36,3.199700e+01
13-05-26,15:06:06,3.199700e+01
13-05-26,15:06:36,3.199700e+01
13-05-26,15:07:06,3.197600e+01
13-05-26,15:07:36,3.197600e+01
13-05-26,15:08:06,3.197600e+01
13-05-26,15:08:36,3.195600e+01
13-05-26,15:09:06,3.195600e+01
13-05-26,15:09:36,3.195600e+01
13-05-26,15:10:06,3.193900e+01
13-05-26,15:10:36,3.193900e+01
13-05-26,15:11:06,3.193900e+01
13-05-26,15:11:36,3.192900e+01
13-05-26,15:12:06,3.192900e+01
13-05-26,15:12:36,3.192900e+01
13-05-26,15:13:06,3.192900e+01
13-05-26,15:13:36,3.192900e+01
13-05-26,15:14:06,3.192900e+01
13-05-26,15:14:36,3.193300e+01
13-05-26,15:15:06,3.193300e+01
13-05-26,15:15:36,3.194100e+01
13-05-26,15:16:06,3.194100e+01
13-05-26,15:16:36,3.194100e+01
13-05-26,15:17:06,3.195100e+01
13-05-26,15:17:36,3.195100e+01
13-05-26,15:18:06,3.195100e+01
13-05-26,15:18:36,3.196100e+01
13-05-26,15:19:06,3.196100e+01
13-05-26,15:19:36,3.196100e+01
13-05-26,15:20:06,3.197200e+01
13-05-26,15:20:36,3.197200e+01
13-05-26,15:21:06,3.197200e+01
13-05-26,15:21:36,3.198300e+01
13-05-26,15:22:06,3.198300e+01
13-05-26,15:22:36,3.198300e+01
13-05-26,15:23:06,3.199300e+01
13-05-26,15:23:36,3.199300e+01
13-05-26,15:24:06,3.199300e+01
13-05-26,15:24:36,3.200400e+01
13-05-26,15:25:06,3.200400e+01
13-05-26,15:25:36,3.201100e+01
13-05-26,15:26:06,3.201100e+01
13-05-26,15:26:36,3.201100e+01
13-05-26,15:27:06,3.201900e+01
13-05-26,15:27:36,3.201900e+01
13-05-26,15:28:06,3.201900e+01
13-05-26,15:28:36,3.202700e+01
13-05-26,15:29:06,3.202700e+01
13-05-26,15:29:36,3.202700e+01
13-05-26,15:30:06,3.203500e+01
13-05-26,15:30:36,3.203500e+01
13-05-26,15:31:06,3.203500e+01
13-05-26,15:31:36,3.204200e+01
13-05-26,15:32:06,3.204200e+01
13-05-26,15:32:36,3.204200e+01
13-05-26,15:33:06,3.204800e+01
13-05-26,15:33:36,3.204800e+01
13-05-26,15:34:06,3.204800e+01
13-05-26,15:34:36,3.205300e+01
13-05-26,15:35:06,3.205300e+01
13-05-26,15:35:36,3.205800e+01
13-05-26,15:36:06,3.205800e+01
13-05-26,15:36:36,3.205800e+01
13-05-26,15:37:06,3.206300e+01
13-05-26,15:37:36,3.206300e+01
13-05-26,15:38:06,3.206300e+01
13-05-26,15:38:36,3.206700e+01
13-05-26,15:39:06,3.206700e+01
13-05-26,15:39:36,3.206700e+01
13-05-26,15:40:06,3.207300e+01
13-05-26,15:40:36,3.207300e+01
13-05-26,15:41:06,3.207300e+01
13-05-26,15:41:36,3.207300e+01
13-05-26,15:42:06,3.207300e+01
13-05-26,15:42:36,3.207300e+01
13-05-26,15:43:06,3.207900e+01
13-05-26,15:43:36,3.207900e+01
13-05-26,15:44:06,3.208000e+01
13-05-26,15:44:36,3.208000e+01
13-05-26,15:45:06,3.208000e+01
13-05-26,15:45:36,3.208300e+01
13-05-26,15:46:06,3.208300e+01
13-05-26,15:46:36,3.208300e+01
13-05-26,15:47:06,3.208700e+01
13-05-26,15:47:36,3.208700e+01
13-05-26,15:48:06,3.208700e+01
13-05-26,15:48:36,3.208800e+01
13-05-26,15:49:06,3.208800e+01
13-05-26,15:49:36,3.208800e+01
13-05-26,15:50:06,3.209000e+01
13-05-26,15:50:36,3.209000e+01
13-05-26,15:51:06,3.209000e+01
13-05-26,15:51:36,3.209200e+01
13-05-26,15:52:06,3.209200e+01
13-05-26,15:52:36,3.209200e+01
13-05-26,15:53:06,3.209200e+01
13-05-26,15:53:36,3.209200e+01
13-05-26,15:54:06,3.209400e+01
13-05-26,15:54:36,3.209400e+01
13-05-26,15:55:06,3.209400e+01
13-05-26,15:55:36,3.209500e+01
13-05-26,15:56:06,3.209500e+01
13-05-26,15:56:36,3.209500e+01
13-05-26,15:57:06,3.209600e+01
13-05-26,15:57:36,3.209600e+01
13-05-26,15:58:06,3.209600e+01
13-05-26,15:58:36,3.209400e+01
13-05-26,15:59:06,3.209400e+01
13-05-26,15:59:36,3.209400e+01
13-05-26,16:00:06,3.209600e+01
13-05-26,16:00:36,3.209600e+01
13-05-26,16:01:06,3.209600e+01
13-05-26,16:01:36,3.209600e+01
13-05-26,16:02:06,3.209600e+01
13-05-26,16:02:36,3.209600e+01
13-05-26,16:03:06,3.209500e+01
13-05-26,16:03:36,3.209500e+01
13-05-26,16:04:06,3.209500e+01
13-05-26,16:04:36,3.209500e+01
13-05-26,16:05:06,3.209500e+01
13-05-26,16:05:36,3.209400e+01
13-05-26,16:06:06,3.209400e+01
13-05-26,16:06:36,3.209400e+01
13-05-26,16:07:06,3.209500e+01
13-05-26,16:07:36,3.209500e+01
13-05-26,16:08:06,3.209500e+01
13-05-26,16:08:36,3.209100e+01
13-05-26,16:09:06,3.209100e+01
13-05-26,16:09:36,3.209100e+01
13-05-26,16:10:06,3.209200e+01
13-05-26,16:10:36,3.209200e+01
13-05-26,16:11:06,3.209200e+01
13-05-26,16:11:36,3.209100e+01
13-05-26,16:12:06,3.209100e+01
13-05-26,16:12:36,3.209100e+01
13-05-26,16:13:06,3.209100e+01
13-05-26,16:13:36,3.209100e+01
13-05-26,16:14:06,3.208900e+01
13-05-26,16:14:36,3.208900e+01
13-05-26,16:15:06,3.208900e+01
13-05-26,16:15:36,3.208600e+01
13-05-26,16:16:06,3.208600e+01
13-05-26,16:16:36,3.208600e+01
13-05-26,16:17:06,3.208500e+01
13-05-26,16:17:36,3.208500e+01
13-05-26,16:18:06,3.208500e+01
13-05-26,16:18:36,3.208100e+01
13-05-26,16:19:06,3.208100e+01
13-05-26,16:19:36,3.208100e+01
13-05-26,16:20:06,3.208200e+01
13-05-26,16:20:36,3.208200e+01
13-05-26,16:21:06,3.208200e+01
13-05-26,16:21:36,3.208000e+01
13-05-26,16:22:06,3.208000e+01
13-05-26,16:22:36,3.208000e+01
13-05-26,16:23:06,3.207700e+01
13-05-26,16:23:36,3.207700e+01
13-05-26,16:24:06,3.207400e+01
13-05-26,16:24:36,3.207400e+01
13-05-26,16:25:06,3.207400e+01
13-05-26,16:25:36,3.207200e+01
13-05-26,16:26:06,3.207200e+01
13-05-26,16:26:36,3.207200e+01
13-05-26,16:27:06,3.207100e+01
13-05-26,16:27:36,3.207100e+01
13-05-26,16:28:06,3.207100e+01
13-05-26,16:28:36,3.206700e+01
13-05-26,16:29:06,3.206700e+01
13-05-26,16:29:36,3.206700e+01
13-05-26,16:30:06,3.206400e+01
13-05-26,16:30:36,3.206400e+01
13-05-26,16:31:06,3.206400e+01
13-05-26,16:31:36,3.206200e+01
13-05-26,16:32:06,3.206200e+01
13-05-26,16:32:36,3.206000e+01
13-05-26,16:33:06,3.206000e+01
13-05-26,16:33:36,3.206000e+01
13-05-26,16:34:06,3.205700e+01
13-05-26,16:34:36,3.205700e+01
13-05-26,16:35:06,3.205700e+01
13-05-26,16:35:36,3.205500e+01
13-05-26,16:36:06,3.205500e+01
13-05-26,16:36:36,3.205500e+01
13-05-26,16:37:06,3.205100e+01
13-05-26,16:37:36,3.205100e+01
13-05-26,16:38:06,3.205100e+01
13-05-26,16:38:36,3.204800e+01
13-05-26,16:39:06,3.204800e+01
13-05-26,16:39:36,3.204800e+01
13-05-26,16:40:06,3.204400e+01
13-05-26,16:40:36,3.204400e+01
13-05-26,16:41:06,3.204400e+01
13-05-26,16:41:36,3.204000e+01
13-05-26,16:42:06,3.204000e+01
13-05-26,16:42:36,3.203700e+01
13-05-26,16:43:06,3.203700e+01
13-05-26,16:43:36,3.203700e+01
13-05-26,16:44:06,3.203400e+01
13-05-26,16:44:36,3.203400e+01
13-05-26,16:45:06,3.203400e+01
13-05-26,16:45:36,3.203100e+01
13-05-26,16:46:06,3.203100e+01
13-05-26,16:46:36,3.203100e+01
13-05-26,16:47:06,3.202800e+01
13-05-26,16:47:36,3.202800e+01
13-05-26,16:48:06,3.202800e+01
13-05-26,16:48:36,3.202300e+01
13-05-26,16:49:06,3.202300e+01
13-05-26,16:49:36,3.202300e+01
13-05-26,16:50:06,3.202000e+01
13-05-26,16:50:36,3.202000e+01
13-05-26,16:51:06,3.202000e+01
13-05-26,16:51:36,3.201800e+01
13-05-26,16:52:06,3.201800e+01
13-05-26,16:52:36,3.201200e+01
13-05-26,16:53:06,3.201200e+01
13-05-26,16:53:36,3.201200e+01
13-05-26,16:54:06,3.200800e+01
13-05-26,16:54:36,3.200800e+01
13-05-26,16:55:06,3.200800e+01
13-05-26,16:55:36,3.200400e+01
13-05-26,16:56:06,3.200400e+01
13-05-26,16:56:36,3.200400e+01
13-05-26,16:57:06,3.200000e+01
13-05-26,16:57:36,3.200000e+01
13-05-26,16:58:06,3.200000e+01
13-05-26,16:58:36,3.199700e+01
13-05-26,16:59:06,3.199700e+01
13-05-26,16:59:36,3.199700e+01
13-05-26,17:00:06,3.199100e+01
13-05-26,17:00:36,3.199100e+01
13-05-26,17:01:06,3.199100e+01
13-05-26,17:01:36,3.198700e+01
13-05-26,17:02:06,3.198700e+01
13-05-26,17:02:36,3.198400e+01
13-05-26,17:03:06,3.198400e+01
13-05-26,17:03:36,3.198400e+01
13-05-26,17:04:06,3.197800e+01
13-05-26,17:04:36,3.197800e+01
13-05-26,17:05:06,3.197800e+01
13-05-26,17:05:36,3.197500e+01
13-05-26,17:06:06,3.197500e+01
13-05-26,17:06:36,3.197500e+01
13-05-26,17:07:06,3.197000e+01
13-05-26,17:07:36,3.197000e+01
13-05-26,17:08:06,3.197000e+01
13-05-26,17:08:36,3.196600e+01
13-05-26,17:09:06,3.196600e+01
13-05-26,17:09:36,3.196600e+01
13-05-26,17:10:06,3.196000e+01
13-05-26,17:10:36,3.196000e+01
13-05-26,17:11:06,3.196000e+01
13-05-26,17:11:36,3.195700e+01
13-05-26,17:12:06,3.195700e+01
13-05-26,17:12:36,3.195200e+01
13-05-26,17:13:06,3.195200e+01
13-05-26,17:13:36,3.195200e+01
13-05-26,17:14:06,3.194700e+01
13-05-26,17:14:36,3.194700e+01
13-05-26,17:15:06,3.194700e+01
13-05-26,17:15:36,3.194400e+01
13-05-26,17:16:06,3.194400e+01
13-05-26,17:16:36,3.194400e+01
13-05-26,17:17:06,3.193800e+01
13-05-26,17:17:36,3.193800e+01
13-05-26,17:18:06,3.193800e+01
13-05-26,17:18:36,3.193200e+01
13-05-26,17:19:06,3.193200e+01
13-05-26,17:19:36,3.193200e+01
13-05-26,17:20:06,3.192900e+01
13-05-26,17:20:36,3.192900e+01
13-05-26,17:21:06,3.192900e+01
13-05-26,17:21:36,3.192300e+01
13-05-26,17:22:06,3.192300e+01
13-05-26,17:22:36,3.191900e+01
13-05-26,17:23:06,3.191900e+01
13-05-26,17:23:36,3.191900e+01
13-05-26,17:24:06,3.191400e+01
13-05-26,17:24:36,3.191400e+01
13-05-26,17:25:06,3.191400e+01
13-05-26,17:25:36,3.190900e+01
13-05-26,17:26:06,3.190900e+01
13-05-26,17:26:36,3.190900e+01
13-05-26,17:27:06,3.190400e+01
13-05-26,17:27:36,3.190400e+01
13-05-26,17:28:06,3.190400e+01
13-05-26,17:28:36,3.190000e+01
13-05-26,17:29:06,3.190000e+01
13-05-26,17:29:36,3.190000e+01
13-05-26,17:30:06,3.189400e+01
13-05-26,17:30:36,3.189400e+01
13-05-26,17:31:06,3.189400e+01
13-05-26,17:31:36,3.188900e+01
13-05-26,17:32:06,3.188900e+01
13-05-26,17:32:36,3.188500e+01
13-05-26,17:33:06,3.188500e+01
13-05-26,17:33:36,3.188500e+01
13-05-26,17:34:06,3.187800e+01
13-05-26,17:34:36,3.187800e+01
13-05-26,17:35:06,3.187800e+01
