19-05-26,05:50:23,3.383556e+00
19-05-26,05:50:53,3.383556e+00
19-05-26,05:51:23,3.383556e+00
19-05-26,05:51:53,3.388787e+00
19-05-26,05:52:23,3.388787e+00
19-05-26,05:52:53,3.388045e+00
19-05-26,05:53:23,3.388045e+00
19-05-26,05:53:53,3.388045e+00
19-05-26,05:54:23,3.388183e+00
19-05-26,05:54:53,3.388183e+00
19-05-26,05:55:23,3.388183e+00
19-05-26,05:55:53,3.384201e+00
19-05-26,05:56:23,3.384201e+00
19-05-26,05:56:53,3.384201e+00
19-05-26,05:57:23,3.384736e+00
19-05-26,05:57:53,3.384736e+00
19-05-26,05:58:23,3.384736e+00
19-05-26,05:58:53,3.385272e+00
19-05-26,05:59:23,3.385272e+00
19-05-26,05:59:53,3.385272e+00
19-05-26,06:00:23,3.385862e+00
19-05-26,06:00:53,3.385862e+00
19-05-26,06:01:23,3.385862e+00
19-05-26,06:01:53,3.388910e+00
19-05-26,06:02:23,3.388910e+00
19-05-26,06:02:53,3.392810e+00
19-05-26,06:03:23,3.392810e+00
19-05-26,06:03:53,3.392810e+00
19-05-26,06:04:23,3.385807e+00
19-05-26,06:04:53,3.385807e+00
19-05-26,06:05:23,3.385807e+00
19-05-26,06:05:53,3.385629e+00
19-05-26,06:06:23,3.385629e+00
19-05-26,06:06:53,3.385629e+00
19-05-26,06:07:23,3.386919e+00
19-05-26,06:07:53,3.386919e+00
19-05-26,06:08:23,3.386919e+00
19-05-26,06:08:53,3.389734e+00
19-05-26,06:09:23,3.389734e+00
19-05-26,06:09:53,3.389734e+00
19-05-26,06:10:23,3.386027e+00
19-05-26,06:10:53,3.386027e+00
19-05-26,06:11:23,3.385711e+00
19-05-26,06:11:53,3.385711e+00
19-05-26,06:12:23,3.385711e+00
19-05-26,06:12:53,3.380755e+00
19-05-26,06:13:23,3.380755e+00
19-05-26,06:13:53,3.380755e+00
19-05-26,06:14:23,3.379739e+00
19-05-26,06:14:53,3.379739e+00
19-05-26,06:15:23,3.379739e+00
19-05-26,06:15:53,3.385615e+00
19-05-26,06:16:23,3.385615e+00
19-05-26,06:16:53,3.385615e+00
19-05-26,06:17:23,3.384530e+00
19-05-26,06:17:53,3.384530e+00
19-05-26,06:18:23,3.384530e+00
19-05-26,06:18:53,3.380645e+00
19-05-26,06:19:23,3.380645e+00
19-05-26,06:19:53,3.380645e+00
19-05-26,06:20:23,3.387935e+00
19-05-26,06:20:53,3.387935e+00
19-05-26,06:21:23,3.389720e+00
19-05-26,06:21:53,3.389720e+00
19-05-26,06:22:23,3.389720e+00
19-05-26,06:22:53,3.385464e+00
19-05-26,06:23:23,3.385464e+00
19-05-26,06:23:53,3.385464e+00
19-05-26,06:24:23,3.388622e+00
19-05-26,06:24:53,3.388622e+00
19-05-26,06:25:23,3.388622e+00
19-05-26,06:25:53,3.384448e+00
19-05-26,06:26:23,3.384448e+00
19-05-26,06:26:53,3.384448e+00
19-05-26,06:27:23,3.386302e+00
19-05-26,06:27:53,3.386302e+00
19-05-26,06:28:23,3.386302e+00
19-05-26,06:28:53,3.381331e+00
19-05-26,06:29:23,3.381331e+00
19-05-26,06:29:53,3.381331e+00
19-05-26,06:30:23,3.384832e+00
19-05-26,06:30:53,3.384832e+00
19-05-26,06:31:23,3.388828e+00
19-05-26,06:31:53,3.388828e+00
19-05-26,06:32:23,3.388828e+00
19-05-26,06:32:53,3.387208e+00
19-05-26,06:33:23,3.387208e+00
19-05-26,06:33:53,3.387208e+00
19-05-26,06:34:23,3.384983e+00
19-05-26,06:34:53,3.384983e+00
19-05-26,06:35:23,3.384983e+00
19-05-26,06:35:53,3.386713e+00
19-05-26,06:36:23,3.386713e+00
19-05-26,06:36:53,3.386713e+00
19-05-26,06:37:23,3.382951e+00
19-05-26,06:37:53,3.382951e+00
19-05-26,06:38:23,3.382951e+00
19-05-26,06:38:53,3.385038e+00
19-05-26,06:39:23,3.385038e+00
19-05-26,06:39:53,3.385038e+00
19-05-26,06:40:23,3.383556e+00
19-05-26,06:40:53,3.383556e+00
19-05-26,06:41:23,3.382883e+00
19-05-26,06:41:53,3.382883e+00
19-05-26,06:42:23,3.382883e+00
19-05-26,06:42:53,3.380260e+00
19-05-26,06:43:23,3.380260e+00
19-05-26,06:43:53,3.380260e+00
19-05-26,06:44:23,3.387784e+00
19-05-26,06:44:53,3.387784e+00
19-05-26,06:45:23,3.387784e+00
19-05-26,06:45:53,3.382910e+00
19-05-26,06:46:23,3.382910e+00
19-05-26,06:46:53,3.382910e+00
19-05-26,06:47:23,3.385601e+00
19-05-26,06:47:53,3.385601e+00
19-05-26,06:48:23,3.385601e+00
19-05-26,06:48:53,3.385601e+00
19-05-26,06:49:23,3.385601e+00
19-05-26,06:49:53,3.385601e+00
19-05-26,06:50:23,3.384022e+00
19-05-26,06:50:53,3.384022e+00
19-05-26,06:51:23,3.386810e+00
19-05-26,06:51:53,3.386810e+00
19-05-26,06:52:23,3.386810e+00
19-05-26,06:52:53,3.383748e+00
19-05-26,06:53:23,3.383748e+00
19-05-26,06:53:53,3.383748e+00
19-05-26,06:54:23,3.386013e+00
19-05-26,06:54:53,3.386013e+00
19-05-26,06:55:23,3.386013e+00
19-05-26,06:55:53,3.392137e+00
19-05-26,06:56:23,3.392137e+00
19-05-26,06:56:53,3.392137e+00
19-05-26,06:57:23,3.386659e+00
19-05-26,06:57:53,3.386659e+00
19-05-26,06:58:23,3.386659e+00
19-05-26,06:58:53,3.381990e+00
19-05-26,06:59:23,3.381990e+00
19-05-26,06:59:53,3.381990e+00
19-05-26,07:00:23,3.389720e+00
19-05-26,07:00:53,3.389720e+00
19-05-26,07:01:23,3.385437e+00
19-05-26,07:01:53,3.385437e+00
19-05-26,07:02:23,3.385437e+00
19-05-26,07:02:53,3.387894e+00
19-05-26,07:03:23,3.387894e+00
19-05-26,07:03:53,3.387894e+00
19-05-26,07:04:23,3.383308e+00
19-05-26,07:04:53,3.383308e+00
19-05-26,07:05:23,3.383308e+00
19-05-26,07:05:53,3.385299e+00
19-05-26,07:06:23,3.385299e+00
19-05-26,07:06:53,3.385299e+00
19-05-26,07:07:23,3.386521e+00
19-05-26,07:07:53,3.386521e+00
19-05-26,07:08:23,3.386521e+00
19-05-26,07:08:53,3.382114e+00
19-05-26,07:09:23,3.382114e+00
19-05-26,07:09:53,3.379491e+00
19-05-26,07:10:23,3.379491e+00
19-05-26,07:10:53,3.379491e+00
19-05-26,07:11:23,3.389885e+00
19-05-26,07:11:53,3.389885e+00
19-05-26,07:12:23,3.389885e+00
19-05-26,07:12:53,3.384434e+00
19-05-26,07:13:23,3.384434e+00
19-05-26,07:13:53,3.384434e+00
19-05-26,07:14:23,3.385752e+00
19-05-26,07:14:53,3.385752e+00
19-05-26,07:15:23,3.385752e+00
19-05-26,07:15:53,3.383075e+00
19-05-26,07:16:23,3.383075e+00
19-05-26,07:16:53,3.383075e+00
19-05-26,07:17:23,3.384668e+00
19-05-26,07:17:53,3.384668e+00
19-05-26,07:18:23,3.384668e+00
19-05-26,07:18:53,3.391217e+00
19-05-26,07:19:23,3.391217e+00
19-05-26,07:19:53,3.384297e+00
19-05-26,07:20:23,3.384297e+00
19-05-26,07:20:53,3.384297e+00
19-05-26,07:21:23,3.384956e+00
19-05-26,07:21:53,3.384956e+00
19-05-26,07:22:23,3.384956e+00
19-05-26,07:22:53,3.386892e+00
19-05-26,07:23:23,3.386892e+00
19-05-26,07:23:53,3.386892e+00
19-05-26,07:24:23,3.384901e+00
19-05-26,07:24:53,3.384901e+00
19-05-26,07:25:23,3.384901e+00
19-05-26,07:25:53,3.388608e+00
19-05-26,07:26:23,3.388608e+00
19-05-26,07:26:53,3.388608e+00
19-05-26,07:27:23,3.382347e+00
19-05-26,07:27:53,3.382347e+00
19-05-26,07:28:23,3.382347e+00
19-05-26,07:28:53,3.384489e+00
19-05-26,07:29:23,3.384489e+00
19-05-26,07:29:53,3.384929e+00
19-05-26,07:30:23,3.384929e+00
19-05-26,07:30:53,3.384929e+00
19-05-26,07:31:23,3.384750e+00
19-05-26,07:31:53,3.384750e+00
19-05-26,07:32:23,3.384750e+00
19-05-26,07:32:53,3.385203e+00
19-05-26,07:33:23,3.385203e+00
19-05-26,07:33:53,3.385203e+00
19-05-26,07:34:23,3.380590e+00
19-05-26,07:34:53,3.380590e+00
19-05-26,07:35:23,3.380590e+00
19-05-26,07:35:53,3.386549e+00
19-05-26,07:36:23,3.386549e+00
19-05-26,07:36:53,3.386549e+00
19-05-26,07:37:23,3.382965e+00
19-05-26,07:37:53,3.382965e+00
19-05-26,07:38:23,3.382965e+00
19-05-26,07:38:53,3.379972e+00
19-05-26,07:39:23,3.379972e+00
19-05-26,07:39:53,3.383075e+00
19-05-26,07:40:23,3.383075e+00
19-05-26,07:40:53,3.383075e+00
19-05-26,07:41:23,3.386164e+00
19-05-26,07:41:53,3.386164e+00
19-05-26,07:42:23,3.386164e+00
19-05-26,07:42:53,3.383679e+00
19-05-26,07:43:23,3.383679e+00
19-05-26,07:43:53,3.383679e+00
19-05-26,07:44:23,3.386439e+00
19-05-26,07:44:53,3.386439e+00
19-05-26,07:45:23,3.386439e+00
19-05-26,07:45:53,3.385231e+00
19-05-26,07:46:23,3.385231e+00
19-05-26,07:46:53,3.385231e+00
19-05-26,07:47:23,3.384970e+00
19-05-26,07:47:53,3.384970e+00
19-05-26,07:48:23,3.384970e+00
19-05-26,07:48:53,3.388608e+00
19-05-26,07:49:23,3.388608e+00
19-05-26,07:49:53,3.393002e+00
19-05-26,07:50:23,3.393002e+00
19-05-26,07:50:53,3.393002e+00
19-05-26,07:51:23,3.384009e+00
19-05-26,07:51:53,3.384009e+00
19-05-26,07:52:23,3.384009e+00
19-05-26,07:52:53,3.384709e+00
19-05-26,07:53:23,3.384709e+00
19-05-26,07:53:53,3.384709e+00
19-05-26,07:54:23,3.386000e+00
19-05-26,07:54:53,3.386000e+00
19-05-26,07:55:23,3.386000e+00
19-05-26,07:55:53,3.388622e+00
19-05-26,07:56:23,3.388622e+00
19-05-26,07:56:53,3.388622e+00
19-05-26,07:57:23,3.389405e+00
19-05-26,07:57:53,3.389405e+00
19-05-26,07:58:23,3.389405e+00
19-05-26,07:58:53,3.379903e+00
19-05-26,07:59:23,3.379903e+00
19-05-26,07:59:53,3.389995e+00
19-05-26,08:00:23,3.389995e+00
19-05-26,08:00:53,3.389995e+00
19-05-26,08:01:23,3.385107e+00
19-05-26,08:01:53,3.385107e+00
19-05-26,08:02:23,3.385107e+00
19-05-26,08:02:53,3.385327e+00
19-05-26,08:03:23,3.385327e+00
19-05-26,08:03:53,3.385327e+00
19-05-26,08:04:23,3.381372e+00
19-05-26,08:04:53,3.381372e+00
19-05-26,08:05:23,3.381372e+00
19-05-26,08:05:53,3.384077e+00
19-05-26,08:06:23,3.384077e+00
19-05-26,08:06:53,3.384077e+00
19-05-26,08:07:23,3.381963e+00
19-05-26,08:07:53,3.381963e+00
19-05-26,08:08:23,3.381963e+00
19-05-26,08:08:53,3.386741e+00
19-05-26,08:09:23,3.386741e+00
19-05-26,08:09:53,3.391286e+00
19-05-26,08:10:23,3.391286e+00
19-05-26,08:10:53,3.391286e+00
19-05-26,08:11:23,3.387386e+00
19-05-26,08:11:53,3.387386e+00
19-05-26,08:12:23,3.387386e+00
19-05-26,08:12:53,3.388567e+00
19-05-26,08:13:23,3.388567e+00
19-05-26,08:13:53,3.388567e+00
19-05-26,08:14:23,3.385011e+00
19-05-26,08:14:53,3.385011e+00
19-05-26,08:15:23,3.385011e+00
19-05-26,08:15:53,3.381853e+00
19-05-26,08:16:23,3.381853e+00
19-05-26,08:16:53,3.381853e+00
19-05-26,08:17:23,3.386247e+00
19-05-26,08:17:53,3.386247e+00
19-05-26,08:18:23,3.385327e+00
19-05-26,08:18:53,3.385327e+00
19-05-26,08:19:23,3.385327e+00
19-05-26,08:19:53,3.387029e+00
19-05-26,08:20:23,3.387029e+00
19-05-26,08:20:53,3.387029e+00
19-05-26,08:21:23,3.383034e+00
19-05-26,08:21:53,3.383034e+00
19-05-26,08:22:23,3.383034e+00
19-05-26,08:22:53,3.387812e+00
19-05-26,08:23:23,3.387812e+00
19-05-26,08:23:53,3.387812e+00
19-05-26,08:24:23,3.384530e+00
19-05-26,08:24:53,3.384530e+00
19-05-26,08:25:23,3.384530e+00
19-05-26,08:25:53,3.391038e+00
19-05-26,08:26:23,3.391038e+00
19-05-26,08:26:53,3.391038e+00
19-05-26,08:27:23,3.384764e+00
19-05-26,08:27:53,3.384764e+00
19-05-26,08:28:23,3.388704e+00
19-05-26,08:28:53,3.388704e+00
19-05-26,08:29:23,3.388704e+00
19-05-26,08:29:53,3.387153e+00
19-05-26,08:30:23,3.387153e+00
19-05-26,08:30:53,3.387153e+00
19-05-26,08:31:23,3.383844e+00
19-05-26,08:31:53,3.383844e+00
19-05-26,08:32:23,3.383844e+00
19-05-26,08:32:53,3.384352e+00
19-05-26,08:33:23,3.384352e+00
19-05-26,08:33:53,3.384352e+00
19-05-26,08:34:23,3.386480e+00
19-05-26,08:34:53,3.386480e+00
19-05-26,08:35:23,3.386480e+00
19-05-26,08:35:53,3.387537e+00
19-05-26,08:36:23,3.387537e+00
19-05-26,08:36:53,3.387537e+00
19-05-26,08:37:23,3.381029e+00
19-05-26,08:37:53,3.381029e+00
19-05-26,08:38:23,3.379395e+00
19-05-26,08:38:53,3.379395e+00
19-05-26,08:39:23,3.379395e+00
19-05-26,08:39:53,3.390036e+00
19-05-26,08:40:23,3.390036e+00
19-05-26,08:40:53,3.390036e+00
19-05-26,08:41:23,3.384366e+00
19-05-26,08:41:53,3.384366e+00
19-05-26,08:42:23,3.384366e+00
19-05-26,08:42:53,3.391766e+00
19-05-26,08:43:23,3.391766e+00
19-05-26,08:43:53,3.391766e+00
19-05-26,08:44:23,3.389610e+00
19-05-26,08:44:53,3.389610e+00
19-05-26,08:45:23,3.389610e+00
19-05-26,08:45:53,3.385340e+00
19-05-26,08:46:23,3.385340e+00
19-05-26,08:46:53,3.385340e+00
19-05-26,08:47:23,3.387016e+00
19-05-26,08:47:53,3.387016e+00
19-05-26,08:48:23,3.385437e+00
19-05-26,08:48:53,3.385437e+00
19-05-26,08:49:23,3.385437e+00
19-05-26,08:49:53,3.387620e+00
19-05-26,08:50:23,3.387620e+00
19-05-26,08:50:53,3.387620e+00
19-05-26,08:51:23,3.384572e+00
19-05-26,08:51:53,3.384572e+00
19-05-26,08:52:23,3.384572e+00
19-05-26,08:52:53,3.381139e+00
19-05-26,08:53:23,3.381139e+00
19-05-26,08:53:53,3.381139e+00
19-05-26,08:54:23,3.382924e+00
19-05-26,08:54:53,3.382924e+00
19-05-26,08:55:23,3.382924e+00
19-05-26,08:55:53,3.384215e+00
19-05-26,08:56:23,3.384215e+00
19-05-26,08:56:53,3.384215e+00
19-05-26,08:57:23,3.387716e+00
19-05-26,08:57:53,3.387716e+00
19-05-26,08:58:23,3.392082e+00
19-05-26,08:58:53,3.392082e+00
19-05-26,08:59:23,3.392082e+00
19-05-26,08:59:53,3.388526e+00
19-05-26,09:00:23,3.388526e+00
19-05-26,09:00:53,3.388526e+00
19-05-26,09:01:23,3.387963e+00
19-05-26,09:01:53,3.387963e+00
19-05-26,09:02:23,3.387963e+00
19-05-26,09:02:53,3.383226e+00
19-05-26,09:03:23,3.383226e+00
19-05-26,09:03:53,3.383226e+00
19-05-26,09:04:23,3.386562e+00
19-05-26,09:04:53,3.386562e+00
19-05-26,09:05:23,3.386562e+00
19-05-26,09:05:53,3.387675e+00
19-05-26,09:06:23,3.387675e+00
19-05-26,09:06:53,3.387675e+00
19-05-26,09:07:23,3.380961e+00
19-05-26,09:07:53,3.380961e+00
19-05-26,09:08:23,3.379890e+00
19-05-26,09:08:53,3.379890e+00
19-05-26,09:09:23,3.379890e+00
19-05-26,09:09:53,3.385876e+00
19-05-26,09:10:23,3.385876e+00
19-05-26,09:10:53,3.385876e+00
19-05-26,09:11:23,3.375990e+00
19-05-26,09:11:53,3.375990e+00
19-05-26,09:12:23,3.375990e+00
19-05-26,09:12:53,3.381990e+00
19-05-26,09:13:23,3.381990e+00
19-05-26,09:13:53,3.381990e+00
19-05-26,09:14:23,3.382389e+00
19-05-26,09:14:53,3.382389e+00
19-05-26,09:15:23,3.382389e+00
19-05-26,09:15:53,3.387922e+00
19-05-26,09:16:23,3.387922e+00
19-05-26,09:16:53,3.387922e+00
19-05-26,09:17:23,3.380878e+00
19-05-26,09:17:53,3.380878e+00
19-05-26,09:18:23,3.387578e+00
19-05-26,09:18:53,3.387578e+00
19-05-26,09:19:23,3.387578e+00
19-05-26,09:19:53,3.378242e+00
19-05-26,09:20:23,3.378242e+00
19-05-26,09:20:53,3.378242e+00
19-05-26,09:21:23,3.386851e+00
19-05-26,09:21:53,3.386851e+00
19-05-26,09:22:23,3.386851e+00
19-05-26,09:22:53,3.382443e+00
19-05-26,09:23:23,3.382443e+00
19-05-26,09:23:53,3.382443e+00
19-05-26,09:24:23,3.387153e+00
19-05-26,09:24:53,3.387153e+00
19-05-26,09:25:23,3.387153e+00
19-05-26,09:25:53,3.381771e+00
19-05-26,09:26:23,3.381771e+00
19-05-26,09:26:53,3.381098e+00
19-05-26,09:27:23,3.381098e+00
19-05-26,09:27:53,3.381098e+00
19-05-26,09:28:23,3.392425e+00
19-05-26,09:28:53,3.392425e+00
19-05-26,09:29:23,3.392425e+00
19-05-26,09:29:53,3.388320e+00
19-05-26,09:30:23,3.388320e+00
19-05-26,09:30:53,3.388320e+00
19-05-26,09:31:23,3.387125e+00
19-05-26,09:31:53,3.387125e+00
19-05-26,09:32:23,3.387125e+00
19-05-26,09:32:53,3.385231e+00
19-05-26,09:33:23,3.385231e+00
19-05-26,09:33:53,3.385231e+00
19-05-26,09:34:23,3.388649e+00
19-05-26,09:34:53,3.388649e+00
19-05-26,09:35:23,3.388649e+00
19-05-26,09:35:53,3.380686e+00
19-05-26,09:36:23,3.380686e+00
19-05-26,09:36:53,3.381249e+00
19-05-26,09:37:23,3.381249e+00
19-05-26,09:37:53,3.381249e+00
19-05-26,09:38:23,3.385244e+00
19-05-26,09:38:53,3.385244e+00
19-05-26,09:39:23,3.385244e+00
19-05-26,09:39:53,3.385025e+00
19-05-26,09:40:23,3.385025e+00
19-05-26,09:40:53,3.385025e+00
19-05-26,09:41:23,3.379327e+00
19-05-26,09:41:53,3.379327e+00
19-05-26,09:42:23,3.379327e+00
19-05-26,09:42:53,3.384503e+00
19-05-26,09:43:23,3.384503e+00
19-05-26,09:43:53,3.384503e+00
19-05-26,09:44:23,3.384132e+00
19-05-26,09:44:53,3.384132e+00
19-05-26,09:45:23,3.384132e+00
19-05-26,09:45:53,3.389624e+00
19-05-26,09:46:23,3.389624e+00
19-05-26,09:46:53,3.385162e+00
19-05-26,09:47:23,3.385162e+00
19-05-26,09:47:53,3.385162e+00
19-05-26,09:48:23,3.384146e+00
19-05-26,09:48:53,3.384146e+00
19-05-26,09:49:23,3.384146e+00
19-05-26,09:49:53,3.384324e+00
19-05-26,09:50:23,3.384324e+00
19-05-26,09:50:53,3.384324e+00
19-05-26,09:51:23,3.383583e+00
19-05-26,09:51:53,3.383583e+00
19-05-26,09:52:23,3.383583e+00
19-05-26,09:52:53,3.383254e+00
19-05-26,09:53:23,3.383254e+00
19-05-26,09:53:53,3.383254e+00
19-05-26,09:54:23,3.387194e+00
19-05-26,09:54:53,3.387194e+00
19-05-26,09:55:23,3.387194e+00
19-05-26,09:55:53,3.381537e+00
19-05-26,09:56:23,3.381537e+00
19-05-26,09:56:53,3.383405e+00
19-05-26,09:57:23,3.383405e+00
19-05-26,09:57:53,3.383405e+00
19-05-26,09:58:23,3.392755e+00
19-05-26,09:58:53,3.392755e+00
19-05-26,09:59:23,3.392755e+00
19-05-26,09:59:53,3.386631e+00
19-05-26,10:00:23,3.386631e+00
19-05-26,10:00:53,3.386631e+00
19-05-26,10:01:23,3.383432e+00
19-05-26,10:01:53,3.383432e+00
19-05-26,10:02:23,3.383432e+00
19-05-26,10:02:53,3.386219e+00
19-05-26,10:03:23,3.386219e+00
19-05-26,10:03:53,3.386219e+00
19-05-26,10:04:23,3.382745e+00
19-05-26,10:04:53,3.382745e+00
19-05-26,10:05:23,3.382745e+00
19-05-26,10:05:53,3.388924e+00
19-05-26,10:06:23,3.388924e+00
19-05-26,10:06:53,3.384503e+00
19-05-26,10:07:23,3.384503e+00
19-05-26,10:07:53,3.384503e+00
19-05-26,10:08:23,3.384654e+00
19-05-26,10:08:53,3.384654e+00
19-05-26,10:09:23,3.384654e+00
19-05-26,10:09:53,3.383624e+00
19-05-26,10:10:23,3.383624e+00
19-05-26,10:10:53,3.383624e+00
19-05-26,10:11:23,3.378050e+00
19-05-26,10:11:53,3.378050e+00
19-05-26,10:12:23,3.378050e+00
19-05-26,10:12:53,3.386137e+00
19-05-26,10:13:23,3.386137e+00
19-05-26,10:13:53,3.386137e+00
19-05-26,10:14:23,3.384228e+00
19-05-26,10:14:53,3.384228e+00
19-05-26,10:15:23,3.384228e+00
19-05-26,10:15:53,3.382485e+00
19-05-26,10:16:23,3.382485e+00
19-05-26,10:16:53,3.382883e+00
19-05-26,10:17:23,3.382883e+00
19-05-26,10:17:53,3.382883e+00
19-05-26,10:18:23,3.381881e+00
19-05-26,10:18:53,3.381881e+00
19-05-26,10:19:23,3.381881e+00
19-05-26,10:19:53,3.385958e+00
19-05-26,10:20:23,3.385958e+00
19-05-26,10:20:53,3.385958e+00
19-05-26,10:21:23,3.381318e+00
19-05-26,10:21:53,3.381318e+00
19-05-26,10:22:23,3.381318e+00
19-05-26,10:22:53,3.390215e+00
19-05-26,10:23:23,3.390215e+00
19-05-26,10:23:53,3.390215e+00
19-05-26,10:24:23,3.382375e+00
19-05-26,10:24:53,3.382375e+00
19-05-26,10:25:23,3.379244e+00
19-05-26,10:25:53,3.379244e+00
19-05-26,10:26:23,3.379244e+00
19-05-26,10:26:53,3.391464e+00
19-05-26,10:27:23,3.391464e+00
19-05-26,10:27:53,3.391464e+00
19-05-26,10:28:23,3.383954e+00
19-05-26,10:28:53,3.383954e+00
19-05-26,10:29:23,3.383954e+00
19-05-26,10:29:53,3.386398e+00
19-05-26,10:30:23,3.386398e+00
19-05-26,10:30:53,3.386398e+00
19-05-26,10:31:23,3.384118e+00
19-05-26,10:31:53,3.384118e+00
19-05-26,10:32:23,3.384118e+00
19-05-26,10:32:53,3.384270e+00
19-05-26,10:33:23,3.384270e+00
19-05-26,10:33:53,3.384270e+00
19-05-26,10:34:23,3.379395e+00
19-05-26,10:34:53,3.379395e+00
19-05-26,10:35:23,3.381688e+00
19-05-26,10:35:53,3.381688e+00
19-05-26,10:36:23,3.381688e+00
19-05-26,10:36:53,3.383638e+00
19-05-26,10:37:23,3.383638e+00
19-05-26,10:37:53,3.383638e+00
19-05-26,10:38:23,3.385437e+00
19-05-26,10:38:53,3.385437e+00
19-05-26,10:39:23,3.385437e+00
19-05-26,10:39:53,3.384860e+00
19-05-26,10:40:23,3.384860e+00
19-05-26,10:40:53,3.384860e+00
19-05-26,10:41:23,3.390970e+00
19-05-26,10:41:53,3.390970e+00
19-05-26,10:42:23,3.390970e+00
19-05-26,10:42:53,3.388169e+00
19-05-26,10:43:23,3.388169e+00
19-05-26,10:43:53,3.388169e+00
19-05-26,10:44:23,3.385546e+00
19-05-26,10:44:53,3.385546e+00
19-05-26,10:45:23,3.383707e+00
19-05-26,10:45:53,3.383707e+00
19-05-26,10:46:23,3.383707e+00
19-05-26,10:46:53,3.383899e+00
19-05-26,10:47:23,3.383899e+00
19-05-26,10:47:53,3.383899e+00
19-05-26,10:48:23,3.381963e+00
19-05-26,10:48:53,3.381963e+00
19-05-26,10:49:23,3.381963e+00
19-05-26,10:49:53,3.381647e+00
19-05-26,10:50:23,3.381647e+00
19-05-26,10:50:53,3.381647e+00
19-05-26,10:51:23,3.387221e+00
19-05-26,10:51:53,3.387221e+00
19-05-26,10:52:23,3.387221e+00
19-05-26,10:52:53,3.385821e+00
19-05-26,10:53:23,3.385821e+00
19-05-26,10:53:53,3.385821e+00
19-05-26,10:54:23,3.391340e+00
19-05-26,10:54:53,3.391340e+00
19-05-26,10:55:23,3.385945e+00
19-05-26,10:55:53,3.385945e+00
19-05-26,10:56:23,3.385945e+00
19-05-26,10:56:53,3.386013e+00
19-05-26,10:57:23,3.386013e+00
19-05-26,10:57:53,3.386013e+00
19-05-26,10:58:23,3.386013e+00
19-05-26,10:58:53,3.386013e+00
19-05-26,10:59:23,3.386013e+00
19-05-26,10:59:53,3.382677e+00
19-05-26,11:00:23,3.382677e+00
19-05-26,11:00:53,3.382677e+00
19-05-26,11:01:23,3.383405e+00
19-05-26,11:01:53,3.383405e+00
19-05-26,11:02:23,3.383405e+00
19-05-26,11:02:53,3.389748e+00
19-05-26,11:03:23,3.389748e+00
19-05-26,11:03:53,3.389748e+00
19-05-26,11:04:23,3.386233e+00
19-05-26,11:04:53,3.386233e+00
19-05-26,11:05:23,3.386796e+00
19-05-26,11:05:53,3.386796e+00
19-05-26,11:06:23,3.386796e+00
19-05-26,11:06:53,3.390393e+00
19-05-26,11:07:23,3.390393e+00
19-05-26,11:07:53,3.390393e+00
19-05-26,11:08:23,3.381537e+00
19-05-26,11:08:53,3.381537e+00
19-05-26,11:09:23,3.381537e+00
19-05-26,11:09:53,3.380768e+00
19-05-26,11:10:23,3.380768e+00
19-05-26,11:10:53,3.380768e+00
19-05-26,11:11:23,3.380837e+00
19-05-26,11:11:53,3.380837e+00
19-05-26,11:12:23,3.380837e+00
19-05-26,11:12:53,3.388169e+00
19-05-26,11:13:23,3.388169e+00
19-05-26,11:13:53,3.388169e+00
19-05-26,11:14:23,3.385670e+00
19-05-26,11:14:53,3.385670e+00
19-05-26,11:15:23,3.386892e+00
19-05-26,11:15:53,3.386892e+00
19-05-26,11:16:23,3.386892e+00
19-05-26,11:16:53,3.388320e+00
19-05-26,11:17:23,3.388320e+00
19-05-26,11:17:53,3.388320e+00
19-05-26,11:18:23,3.387208e+00
19-05-26,11:18:53,3.387208e+00
19-05-26,11:19:23,3.387208e+00
19-05-26,11:19:53,3.383089e+00
19-05-26,11:20:23,3.383089e+00
19-05-26,11:20:53,3.383089e+00
19-05-26,11:21:23,3.379450e+00
19-05-26,11:21:53,3.379450e+00
19-05-26,11:22:23,3.379450e+00
19-05-26,11:22:53,3.381496e+00
19-05-26,11:23:23,3.381496e+00
19-05-26,11:23:53,3.384860e+00
19-05-26,11:24:23,3.384860e+00
19-05-26,11:24:53,3.384860e+00
19-05-26,11:25:23,3.382169e+00
19-05-26,11:25:53,3.382169e+00
19-05-26,11:26:23,3.382169e+00
19-05-26,11:26:53,3.379560e+00
19-05-26,11:27:23,3.379560e+00
19-05-26,11:27:53,3.379560e+00
19-05-26,11:28:23,3.381304e+00
19-05-26,11:28:53,3.381304e+00
19-05-26,11:29:23,3.381304e+00
19-05-26,11:29:53,3.386192e+00
19-05-26,11:30:23,3.386192e+00
19-05-26,11:30:53,3.386192e+00
19-05-26,11:31:23,3.390393e+00
19-05-26,11:31:53,3.390393e+00
19-05-26,11:32:23,3.390393e+00
19-05-26,11:32:53,3.383006e+00
19-05-26,11:33:23,3.383006e+00
19-05-26,11:33:53,3.386906e+00
19-05-26,11:34:23,3.386906e+00
19-05-26,11:34:53,3.386906e+00
19-05-26,11:35:23,3.388759e+00
19-05-26,11:35:53,3.388759e+00
19-05-26,11:36:23,3.388759e+00
19-05-26,11:36:53,3.386562e+00
19-05-26,11:37:23,3.386562e+00
19-05-26,11:37:53,3.386562e+00
19-05-26,11:38:23,3.384105e+00
19-05-26,11:38:53,3.384105e+00
19-05-26,11:39:23,3.384105e+00
19-05-26,11:39:53,3.390709e+00
