19-05-26,05:50:23,1.338297e+03
19-05-26,05:50:53,1.338297e+03
19-05-26,05:51:23,1.337863e+03
19-05-26,05:51:53,1.337863e+03
19-05-26,05:52:23,1.337863e+03
19-05-26,05:52:53,1.337682e+03
19-05-26,05:53:23,1.337682e+03
19-05-26,05:53:53,1.337975e+03
19-05-26,05:54:23,1.337975e+03
19-05-26,05:54:53,1.337975e+03
19-05-26,05:55:23,1.337612e+03
19-05-26,05:55:53,1.337612e+03
19-05-26,05:56:23,1.337612e+03
19-05-26,05:56:53,1.337777e+03
19-05-26,05:57:23,1.337777e+03
19-05-26,05:57:53,1.337777e+03
19-05-26,05:58:23,1.338056e+03
19-05-26,05:58:53,1.338056e+03
19-05-26,05:59:23,1.338056e+03
19-05-26,05:59:53,1.338212e+03
19-05-26,06:00:23,1.338212e+03
19-05-26,06:00:53,1.338212e+03
19-05-26,06:01:23,1.337788e+03
19-05-26,06:01:53,1.337788e+03
19-05-26,06:02:23,1.337788e+03
19-05-26,06:02:53,1.337867e+03
19-05-26,06:03:23,1.337867e+03
19-05-26,06:03:53,1.337776e+03
19-05-26,06:04:23,1.337776e+03
19-05-26,06:04:53,1.337776e+03
19-05-26,06:05:23,1.338069e+03
19-05-26,06:05:53,1.338069e+03
19-05-26,06:06:23,1.338069e+03
19-05-26,06:06:53,1.337785e+03
19-05-26,06:07:23,1.337785e+03
19-05-26,06:07:53,1.337785e+03
19-05-26,06:08:23,1.337356e+03
19-05-26,06:08:53,1.337356e+03
19-05-26,06:09:23,1.337356e+03
19-05-26,06:09:53,1.337736e+03
19-05-26,06:10:23,1.337736e+03
19-05-26,06:10:53,1.337736e+03
19-05-26,06:11:23,1.337819e+03
19-05-26,06:11:53,1.337819e+03
19-05-26,06:12:23,1.337943e+03
19-05-26,06:12:53,1.337943e+03
19-05-26,06:13:23,1.337943e+03
19-05-26,06:13:53,1.337550e+03
19-05-26,06:14:23,1.337550e+03
19-05-26,06:14:53,1.337550e+03
19-05-26,06:15:23,1.337884e+03
19-05-26,06:15:53,1.337884e+03
19-05-26,06:16:23,1.337884e+03
19-05-26,06:16:53,1.337850e+03
19-05-26,06:17:23,1.337850e+03
19-05-26,06:17:53,1.337850e+03
19-05-26,06:18:23,1.338153e+03
19-05-26,06:18:53,1.338153e+03
19-05-26,06:19:23,1.338153e+03
19-05-26,06:19:53,1.337689e+03
19-05-26,06:20:23,1.337689e+03
19-05-26,06:20:53,1.337689e+03
19-05-26,06:21:23,1.337920e+03
19-05-26,06:21:53,1.337920e+03
19-05-26,06:22:23,1.337978e+03
19-05-26,06:22:53,1.337978e+03
19-05-26,06:23:23,1.337978e+03
19-05-26,06:23:53,1.337564e+03
19-05-26,06:24:23,1.337564e+03
19-05-26,06:24:53,1.337564e+03
19-05-26,06:25:23,1.337938e+03
19-05-26,06:25:53,1.337938e+03
19-05-26,06:26:23,1.337938e+03
19-05-26,06:26:53,1.337736e+03
19-05-26,06:27:23,1.337736e+03
19-05-26,06:27:53,1.337736e+03
19-05-26,06:28:23,1.337745e+03
19-05-26,06:28:53,1.337745e+03
19-05-26,06:29:23,1.337745e+03
19-05-26,06:29:53,1.338202e+03
19-05-26,06:30:23,1.338202e+03
19-05-26,06:30:53,1.338202e+03
19-05-26,06:31:23,1.337818e+03
19-05-26,06:31:53,1.337818e+03
19-05-26,06:32:23,1.338211e+03
19-05-26,06:32:53,1.338211e+03
19-05-26,06:33:23,1.338211e+03
19-05-26,06:33:53,1.338057e+03
19-05-26,06:34:23,1.338057e+03
19-05-26,06:34:53,1.338057e+03
19-05-26,06:35:23,1.337852e+03
19-05-26,06:35:53,1.337852e+03
19-05-26,06:36:23,1.337852e+03
19-05-26,06:36:53,1.338071e+03
19-05-26,06:37:23,1.338071e+03
19-05-26,06:37:53,1.338071e+03
19-05-26,06:38:23,1.338054e+03
19-05-26,06:38:53,1.338054e+03
19-05-26,06:39:23,1.338054e+03
19-05-26,06:39:53,1.338086e+03
19-05-26,06:40:23,1.338086e+03
19-05-26,06:40:53,1.338086e+03
19-05-26,06:41:23,1.338175e+03
19-05-26,06:41:53,1.338175e+03
19-05-26,06:42:23,1.337464e+03
19-05-26,06:42:53,1.337464e+03
19-05-26,06:43:23,1.337464e+03
19-05-26,06:43:53,1.337504e+03
19-05-26,06:44:23,1.337504e+03
19-05-26,06:44:53,1.337504e+03
19-05-26,06:45:23,1.338044e+03
19-05-26,06:45:53,1.338044e+03
19-05-26,06:46:23,1.338044e+03
19-05-26,06:46:53,1.338010e+03
19-05-26,06:47:23,1.338010e+03
19-05-26,06:47:53,1.338010e+03
19-05-26,06:48:23,1.338114e+03
19-05-26,06:48:53,1.338114e+03
19-05-26,06:49:23,1.338114e+03
19-05-26,06:49:53,1.337708e+03
19-05-26,06:50:23,1.337708e+03
19-05-26,06:50:53,1.337708e+03
19-05-26,06:51:23,1.337994e+03
19-05-26,06:51:53,1.337994e+03
19-05-26,06:52:23,1.338039e+03
19-05-26,06:52:53,1.338039e+03
19-05-26,06:53:23,1.338039e+03
19-05-26,06:53:53,1.337490e+03
19-05-26,06:54:23,1.337490e+03
19-05-26,06:54:53,1.337490e+03
19-05-26,06:55:23,1.338077e+03
19-05-26,06:55:53,1.338077e+03
19-05-26,06:56:23,1.338077e+03
19-05-26,06:56:53,1.337745e+03
19-05-26,06:57:23,1.337745e+03
19-05-26,06:57:53,1.337745e+03
19-05-26,06:58:23,1.337790e+03
19-05-26,06:58:53,1.337790e+03
19-05-26,06:59:23,1.337790e+03
19-05-26,06:59:53,1.337660e+03
19-05-26,07:00:23,1.337660e+03
19-05-26,07:00:53,1.337660e+03
19-05-26,07:01:23,1.337911e+03
19-05-26,07:01:53,1.337911e+03
19-05-26,07:02:23,1.337767e+03
19-05-26,07:02:53,1.337767e+03
19-05-26,07:03:23,1.337767e+03
19-05-26,07:03:53,1.337931e+03
19-05-26,07:04:23,1.337931e+03
19-05-26,07:04:53,1.337931e+03
19-05-26,07:05:23,1.338287e+03
19-05-26,07:05:53,1.338287e+03
19-05-26,07:06:23,1.338287e+03
19-05-26,07:06:53,1.338111e+03
19-05-26,07:07:23,1.338111e+03
19-05-26,07:07:53,1.338111e+03
19-05-26,07:08:23,1.337836e+03
19-05-26,07:08:53,1.337836e+03
19-05-26,07:09:23,1.337836e+03
19-05-26,07:09:53,1.338054e+03
19-05-26,07:10:23,1.338054e+03
19-05-26,07:10:53,1.337887e+03
19-05-26,07:11:23,1.337887e+03
19-05-26,07:11:53,1.337887e+03
19-05-26,07:12:23,1.337754e+03
19-05-26,07:12:53,1.337754e+03
19-05-26,07:13:23,1.337754e+03
19-05-26,07:13:53,1.338012e+03
19-05-26,07:14:23,1.338012e+03
19-05-26,07:14:53,1.338012e+03
19-05-26,07:15:23,1.338101e+03
19-05-26,07:15:53,1.338101e+03
19-05-26,07:16:23,1.338101e+03
19-05-26,07:16:53,1.337704e+03
19-05-26,07:17:23,1.337704e+03
19-05-26,07:17:53,1.337704e+03
19-05-26,07:18:23,1.338122e+03
19-05-26,07:18:53,1.338122e+03
19-05-26,07:19:23,1.338122e+03
19-05-26,07:19:53,1.337757e+03
19-05-26,07:20:23,1.337757e+03
19-05-26,07:20:53,1.337852e+03
19-05-26,07:21:23,1.337852e+03
19-05-26,07:21:53,1.337852e+03
19-05-26,07:22:23,1.337879e+03
19-05-26,07:22:53,1.337879e+03
19-05-26,07:23:23,1.337879e+03
19-05-26,07:23:53,1.337809e+03
19-05-26,07:24:23,1.337809e+03
19-05-26,07:24:53,1.337809e+03
19-05-26,07:25:23,1.337922e+03
19-05-26,07:25:53,1.337922e+03
19-05-26,07:26:23,1.337922e+03
19-05-26,07:26:53,1.337601e+03
19-05-26,07:27:23,1.337601e+03
19-05-26,07:27:53,1.337601e+03
19-05-26,07:28:23,1.338201e+03
19-05-26,07:28:53,1.338201e+03
19-05-26,07:29:23,1.338201e+03
19-05-26,07:29:53,1.337799e+03
19-05-26,07:30:23,1.337799e+03
19-05-26,07:30:53,1.337967e+03
19-05-26,07:31:23,1.337967e+03
19-05-26,07:31:53,1.337967e+03
19-05-26,07:32:23,1.338079e+03
19-05-26,07:32:53,1.338079e+03
19-05-26,07:33:23,1.338079e+03
19-05-26,07:33:53,1.337902e+03
19-05-26,07:34:23,1.337902e+03
19-05-26,07:34:53,1.337902e+03
19-05-26,07:35:23,1.338178e+03
19-05-26,07:35:53,1.338178e+03
19-05-26,07:36:23,1.338178e+03
19-05-26,07:36:53,1.337661e+03
19-05-26,07:37:23,1.337661e+03
19-05-26,07:37:53,1.337661e+03
19-05-26,07:38:23,1.337720e+03
19-05-26,07:38:53,1.337720e+03
19-05-26,07:39:23,1.337720e+03
19-05-26,07:39:53,1.337509e+03
19-05-26,07:40:23,1.337509e+03
19-05-26,07:40:53,1.338071e+03
19-05-26,07:41:23,1.338071e+03
19-05-26,07:41:53,1.338071e+03
19-05-26,07:42:23,1.337688e+03
19-05-26,07:42:53,1.337688e+03
19-05-26,07:43:23,1.337688e+03
19-05-26,07:43:53,1.338084e+03
19-05-26,07:44:23,1.338084e+03
19-05-26,07:44:53,1.338084e+03
19-05-26,07:45:23,1.337536e+03
19-05-26,07:45:53,1.337536e+03
19-05-26,07:46:23,1.337536e+03
19-05-26,07:46:53,1.337672e+03
19-05-26,07:47:23,1.337672e+03
19-05-26,07:47:53,1.337672e+03
19-05-26,07:48:23,1.337469e+03
19-05-26,07:48:53,1.337469e+03
19-05-26,07:49:23,1.337469e+03
19-05-26,07:49:53,1.337784e+03
19-05-26,07:50:23,1.337784e+03
19-05-26,07:50:53,1.337981e+03
19-05-26,07:51:23,1.337981e+03
19-05-26,07:51:53,1.337981e+03
19-05-26,07:52:23,1.337652e+03
19-05-26,07:52:53,1.337652e+03
19-05-26,07:53:23,1.337652e+03
19-05-26,07:53:53,1.337970e+03
19-05-26,07:54:23,1.337970e+03
19-05-26,07:54:53,1.337970e+03
19-05-26,07:55:23,1.338120e+03
19-05-26,07:55:53,1.338120e+03
19-05-26,07:56:23,1.338120e+03
19-05-26,07:56:53,1.337906e+03
19-05-26,07:57:23,1.337906e+03
19-05-26,07:57:53,1.337906e+03
19-05-26,07:58:23,1.337828e+03
19-05-26,07:58:53,1.337828e+03
19-05-26,07:59:23,1.337828e+03
19-05-26,07:59:53,1.337721e+03
19-05-26,08:00:23,1.337721e+03
19-05-26,08:00:53,1.337539e+03
19-05-26,08:01:23,1.337539e+03
19-05-26,08:01:53,1.337539e+03
19-05-26,08:02:23,1.337875e+03
19-05-26,08:02:53,1.337875e+03
19-05-26,08:03:23,1.337875e+03
19-05-26,08:03:53,1.337641e+03
19-05-26,08:04:23,1.337641e+03
19-05-26,08:04:53,1.337641e+03
19-05-26,08:05:23,1.337848e+03
19-05-26,08:05:53,1.337848e+03
19-05-26,08:06:23,1.337848e+03
19-05-26,08:06:53,1.337695e+03
19-05-26,08:07:23,1.337695e+03
19-05-26,08:07:53,1.337695e+03
19-05-26,08:08:23,1.338077e+03
19-05-26,08:08:53,1.338077e+03
19-05-26,08:09:23,1.338077e+03
19-05-26,08:09:53,1.337922e+03
19-05-26,08:10:23,1.337922e+03
19-05-26,08:10:53,1.338096e+03
19-05-26,08:11:23,1.338096e+03
19-05-26,08:11:53,1.338096e+03
19-05-26,08:12:23,1.337867e+03
19-05-26,08:12:53,1.337867e+03
19-05-26,08:13:23,1.337867e+03
19-05-26,08:13:53,1.338109e+03
19-05-26,08:14:23,1.338109e+03
19-05-26,08:14:53,1.338109e+03
19-05-26,08:15:23,1.338012e+03
19-05-26,08:15:53,1.338012e+03
19-05-26,08:16:23,1.338012e+03
19-05-26,08:16:53,1.337857e+03
19-05-26,08:17:23,1.337857e+03
19-05-26,08:17:53,1.337857e+03
19-05-26,08:18:23,1.337784e+03
19-05-26,08:18:53,1.337784e+03
19-05-26,08:19:23,1.338121e+03
19-05-26,08:19:53,1.338121e+03
19-05-26,08:20:23,1.338121e+03
19-05-26,08:20:53,1.338302e+03
19-05-26,08:21:23,1.338302e+03
19-05-26,08:21:53,1.338302e+03
19-05-26,08:22:23,1.338422e+03
19-05-26,08:22:53,1.338422e+03
19-05-26,08:23:23,1.338422e+03
19-05-26,08:23:53,1.337860e+03
19-05-26,08:24:23,1.337860e+03
19-05-26,08:24:53,1.337860e+03
19-05-26,08:25:23,1.337905e+03
19-05-26,08:25:53,1.337905e+03
19-05-26,08:26:23,1.337905e+03
19-05-26,08:26:53,1.338087e+03
19-05-26,08:27:23,1.338087e+03
19-05-26,08:27:53,1.338087e+03
19-05-26,08:28:23,1.337697e+03
19-05-26,08:28:53,1.337697e+03
19-05-26,08:29:23,1.338164e+03
19-05-26,08:29:53,1.338164e+03
19-05-26,08:30:23,1.338164e+03
19-05-26,08:30:53,1.337737e+03
19-05-26,08:31:23,1.337737e+03
19-05-26,08:31:53,1.337737e+03
19-05-26,08:32:23,1.338560e+03
19-05-26,08:32:53,1.338560e+03
19-05-26,08:33:23,1.338560e+03
19-05-26,08:33:53,1.338124e+03
19-05-26,08:34:23,1.338124e+03
19-05-26,08:34:53,1.338124e+03
19-05-26,08:35:23,1.338213e+03
19-05-26,08:35:53,1.338213e+03
19-05-26,08:36:23,1.338213e+03
19-05-26,08:36:53,1.337497e+03
19-05-26,08:37:23,1.337497e+03
19-05-26,08:37:53,1.337497e+03
19-05-26,08:38:23,1.337748e+03
19-05-26,08:38:53,1.337748e+03
19-05-26,08:39:23,1.337921e+03
19-05-26,08:39:53,1.337921e+03
19-05-26,08:40:23,1.337921e+03
19-05-26,08:40:53,1.337942e+03
19-05-26,08:41:23,1.337942e+03
19-05-26,08:41:53,1.337942e+03
19-05-26,08:42:23,1.337931e+03
19-05-26,08:42:53,1.337931e+03
19-05-26,08:43:23,1.337931e+03
19-05-26,08:43:53,1.337855e+03
19-05-26,08:44:23,1.337855e+03
19-05-26,08:44:53,1.337855e+03
19-05-26,08:45:23,1.337754e+03
19-05-26,08:45:53,1.337754e+03
19-05-26,08:46:23,1.337754e+03
19-05-26,08:46:53,1.337614e+03
19-05-26,08:47:23,1.337614e+03
19-05-26,08:47:53,1.337614e+03
19-05-26,08:48:23,1.338089e+03
19-05-26,08:48:53,1.338089e+03
19-05-26,08:49:23,1.337840e+03
19-05-26,08:49:53,1.337840e+03
19-05-26,08:50:23,1.337840e+03
19-05-26,08:50:53,1.337883e+03
19-05-26,08:51:23,1.337883e+03
19-05-26,08:51:53,1.337883e+03
19-05-26,08:52:23,1.337447e+03
19-05-26,08:52:53,1.337447e+03
19-05-26,08:53:23,1.337447e+03
19-05-26,08:53:53,1.337883e+03
19-05-26,08:54:23,1.337883e+03
19-05-26,08:54:53,1.337883e+03
19-05-26,08:55:23,1.337961e+03
19-05-26,08:55:53,1.337961e+03
19-05-26,08:56:23,1.337961e+03
19-05-26,08:56:53,1.337634e+03
19-05-26,08:57:23,1.337634e+03
19-05-26,08:57:53,1.337634e+03
19-05-26,08:58:23,1.337671e+03
19-05-26,08:58:53,1.337671e+03
19-05-26,08:59:23,1.337733e+03
19-05-26,08:59:53,1.337733e+03
19-05-26,09:00:23,1.337733e+03
19-05-26,09:00:53,1.338012e+03
19-05-26,09:01:23,1.338012e+03
19-05-26,09:01:53,1.338012e+03
19-05-26,09:02:23,1.337597e+03
19-05-26,09:02:53,1.337597e+03
19-05-26,09:03:23,1.337597e+03
19-05-26,09:03:53,1.337793e+03
19-05-26,09:04:23,1.337793e+03
19-05-26,09:04:53,1.337793e+03
19-05-26,09:05:23,1.337836e+03
19-05-26,09:05:53,1.337836e+03
19-05-26,09:06:23,1.337836e+03
19-05-26,09:06:53,1.337638e+03
19-05-26,09:07:23,1.337638e+03
19-05-26,09:07:53,1.337638e+03
19-05-26,09:08:23,1.337676e+03
19-05-26,09:08:53,1.337676e+03
19-05-26,09:09:23,1.337503e+03
19-05-26,09:09:53,1.337503e+03
19-05-26,09:10:23,1.337503e+03
19-05-26,09:10:53,1.338167e+03
19-05-26,09:11:23,1.338167e+03
19-05-26,09:11:53,1.338167e+03
19-05-26,09:12:23,1.338006e+03
19-05-26,09:12:53,1.338006e+03
19-05-26,09:13:23,1.338006e+03
19-05-26,09:13:53,1.337720e+03
19-05-26,09:14:23,1.337720e+03
19-05-26,09:14:53,1.337720e+03
19-05-26,09:15:23,1.338048e+03
19-05-26,09:15:53,1.338048e+03
19-05-26,09:16:23,1.338048e+03
19-05-26,09:16:53,1.337726e+03
19-05-26,09:17:23,1.337726e+03
19-05-26,09:17:53,1.337726e+03
19-05-26,09:18:23,1.338075e+03
19-05-26,09:18:53,1.338075e+03
19-05-26,09:19:23,1.337665e+03
19-05-26,09:19:53,1.337665e+03
19-05-26,09:20:23,1.337665e+03
19-05-26,09:20:53,1.338060e+03
19-05-26,09:21:23,1.338060e+03
19-05-26,09:21:53,1.338060e+03
19-05-26,09:22:23,1.337862e+03
19-05-26,09:22:53,1.337862e+03
19-05-26,09:23:23,1.337862e+03
19-05-26,09:23:53,1.337872e+03
19-05-26,09:24:23,1.337872e+03
19-05-26,09:24:53,1.337872e+03
19-05-26,09:25:23,1.338124e+03
19-05-26,09:25:53,1.338124e+03
19-05-26,09:26:23,1.338124e+03
19-05-26,09:26:53,1.338209e+03
19-05-26,09:27:23,1.338209e+03
19-05-26,09:27:53,1.338081e+03
19-05-26,09:28:23,1.338081e+03
19-05-26,09:28:53,1.338081e+03
19-05-26,09:29:23,1.337963e+03
19-05-26,09:29:53,1.337963e+03
19-05-26,09:30:23,1.337963e+03
19-05-26,09:30:53,1.338013e+03
19-05-26,09:31:23,1.338013e+03
19-05-26,09:31:53,1.338013e+03
19-05-26,09:32:23,1.337910e+03
19-05-26,09:32:53,1.337910e+03
19-05-26,09:33:23,1.337910e+03
19-05-26,09:33:53,1.337805e+03
19-05-26,09:34:23,1.337805e+03
19-05-26,09:34:53,1.337805e+03
19-05-26,09:35:23,1.337909e+03
19-05-26,09:35:53,1.337909e+03
19-05-26,09:36:23,1.337909e+03
19-05-26,09:36:53,1.337899e+03
19-05-26,09:37:23,1.337899e+03
19-05-26,09:37:53,1.338003e+03
19-05-26,09:38:23,1.338003e+03
19-05-26,09:38:53,1.338003e+03
19-05-26,09:39:23,1.337874e+03
19-05-26,09:39:53,1.337874e+03
19-05-26,09:40:23,1.337874e+03
19-05-26,09:40:53,1.338406e+03
19-05-26,09:41:23,1.338406e+03
19-05-26,09:41:53,1.338406e+03
19-05-26,09:42:23,1.338361e+03
19-05-26,09:42:53,1.338361e+03
19-05-26,09:43:23,1.338361e+03
19-05-26,09:43:53,1.338307e+03
19-05-26,09:44:23,1.338307e+03
19-05-26,09:44:53,1.338307e+03
19-05-26,09:45:23,1.337856e+03
19-05-26,09:45:53,1.337856e+03
19-05-26,09:46:23,1.337856e+03
19-05-26,09:46:53,1.337987e+03
19-05-26,09:47:23,1.337987e+03
19-05-26,09:47:53,1.338047e+03
19-05-26,09:48:23,1.338047e+03
19-05-26,09:48:53,1.338047e+03
19-05-26,09:49:23,1.338223e+03
19-05-26,09:49:53,1.338223e+03
19-05-26,09:50:23,1.338223e+03
19-05-26,09:50:53,1.337740e+03
19-05-26,09:51:23,1.337740e+03
19-05-26,09:51:53,1.337740e+03
19-05-26,09:52:23,1.337682e+03
19-05-26,09:52:53,1.337682e+03
19-05-26,09:53:23,1.337682e+03
19-05-26,09:53:53,1.337952e+03
19-05-26,09:54:23,1.337952e+03
19-05-26,09:54:53,1.337952e+03
19-05-26,09:55:23,1.337903e+03
19-05-26,09:55:53,1.337903e+03
19-05-26,09:56:23,1.337903e+03
19-05-26,09:56:53,1.337950e+03
19-05-26,09:57:23,1.337950e+03
19-05-26,09:57:53,1.338119e+03
19-05-26,09:58:23,1.338119e+03
19-05-26,09:58:53,1.338119e+03
19-05-26,09:59:23,1.337905e+03
19-05-26,09:59:53,1.337905e+03
19-05-26,10:00:23,1.337905e+03
19-05-26,10:00:53,1.337683e+03
19-05-26,10:01:23,1.337683e+03
19-05-26,10:01:53,1.337683e+03
19-05-26,10:02:23,1.337924e+03
19-05-26,10:02:53,1.337924e+03
19-05-26,10:03:23,1.337924e+03
19-05-26,10:03:53,1.338352e+03
19-05-26,10:04:23,1.338352e+03
19-05-26,10:04:53,1.338352e+03
19-05-26,10:05:23,1.337529e+03
19-05-26,10:05:53,1.337529e+03
19-05-26,10:06:23,1.337529e+03
19-05-26,10:06:53,1.337426e+03
19-05-26,10:07:23,1.337426e+03
19-05-26,10:07:53,1.338053e+03
19-05-26,10:08:23,1.338053e+03
19-05-26,10:08:53,1.338053e+03
19-05-26,10:09:23,1.338235e+03
19-05-26,10:09:53,1.338235e+03
19-05-26,10:10:23,1.338235e+03
19-05-26,10:10:53,1.337412e+03
19-05-26,10:11:23,1.337412e+03
19-05-26,10:11:53,1.337412e+03
19-05-26,10:12:23,1.337566e+03
19-05-26,10:12:53,1.337566e+03
19-05-26,10:13:23,1.337566e+03
19-05-26,10:13:53,1.337698e+03
19-05-26,10:14:23,1.337698e+03
19-05-26,10:14:53,1.337698e+03
19-05-26,10:15:23,1.337669e+03
19-05-26,10:15:53,1.337669e+03
19-05-26,10:16:23,1.337669e+03
19-05-26,10:16:53,1.337798e+03
19-05-26,10:17:23,1.337798e+03
19-05-26,10:17:53,1.338275e+03
19-05-26,10:18:23,1.338275e+03
19-05-26,10:18:53,1.338275e+03
19-05-26,10:19:23,1.337585e+03
19-05-26,10:19:53,1.337585e+03
19-05-26,10:20:23,1.337585e+03
19-05-26,10:20:53,1.338372e+03
19-05-26,10:21:23,1.338372e+03
19-05-26,10:21:53,1.338372e+03
19-05-26,10:22:23,1.337964e+03
19-05-26,10:22:53,1.337964e+03
19-05-26,10:23:23,1.337964e+03
19-05-26,10:23:53,1.337721e+03
19-05-26,10:24:23,1.337721e+03
19-05-26,10:24:53,1.337721e+03
19-05-26,10:25:23,1.337810e+03
19-05-26,10:25:53,1.337810e+03
19-05-26,10:26:23,1.338126e+03
19-05-26,10:26:53,1.338126e+03
19-05-26,10:27:23,1.338126e+03
19-05-26,10:27:53,1.337601e+03
19-05-26,10:28:23,1.337601e+03
19-05-26,10:28:53,1.337601e+03
19-05-26,10:29:23,1.337734e+03
19-05-26,10:29:53,1.337734e+03
19-05-26,10:30:23,1.337734e+03
19-05-26,10:30:53,1.338204e+03
19-05-26,10:31:23,1.338204e+03
19-05-26,10:31:53,1.338204e+03
19-05-26,10:32:23,1.337912e+03
19-05-26,10:32:53,1.337912e+03
19-05-26,10:33:23,1.337912e+03
19-05-26,10:33:53,1.337731e+03
19-05-26,10:34:23,1.337731e+03
19-05-26,10:34:53,1.337731e+03
19-05-26,10:35:23,1.337882e+03
19-05-26,10:35:53,1.337882e+03
19-05-26,10:36:23,1.337993e+03
19-05-26,10:36:53,1.337993e+03
19-05-26,10:37:23,1.337993e+03
19-05-26,10:37:53,1.337813e+03
19-05-26,10:38:23,1.337813e+03
19-05-26,10:38:53,1.337813e+03
19-05-26,10:39:23,1.337789e+03
19-05-26,10:39:53,1.337789e+03
19-05-26,10:40:23,1.337789e+03
19-05-26,10:40:53,1.337815e+03
19-05-26,10:41:23,1.337815e+03
19-05-26,10:41:53,1.337815e+03
19-05-26,10:42:23,1.338162e+03
19-05-26,10:42:53,1.338162e+03
19-05-26,10:43:23,1.338162e+03
19-05-26,10:43:53,1.338391e+03
19-05-26,10:44:23,1.338391e+03
19-05-26,10:44:53,1.338391e+03
19-05-26,10:45:23,1.337739e+03
19-05-26,10:45:53,1.337739e+03
19-05-26,10:46:23,1.337865e+03
19-05-26,10:46:53,1.337865e+03
19-05-26,10:47:23,1.337865e+03
19-05-26,10:47:53,1.337828e+03
19-05-26,10:48:23,1.337828e+03
19-05-26,10:48:53,1.337828e+03
19-05-26,10:49:23,1.337739e+03
19-05-26,10:49:53,1.337739e+03
19-05-26,10:50:23,1.337739e+03
19-05-26,10:50:53,1.337897e+03
19-05-26,10:51:23,1.337897e+03
19-05-26,10:51:53,1.337897e+03
19-05-26,10:52:23,1.337490e+03
19-05-26,10:52:53,1.337490e+03
19-05-26,10:53:23,1.337490e+03
19-05-26,10:53:53,1.337608e+03
19-05-26,10:54:23,1.337608e+03
19-05-26,10:54:53,1.337608e+03
19-05-26,10:55:23,1.337786e+03
19-05-26,10:55:53,1.337786e+03
19-05-26,10:56:23,1.337664e+03
19-05-26,10:56:53,1.337664e+03
19-05-26,10:57:23,1.337664e+03
19-05-26,10:57:53,1.337173e+03
19-05-26,10:58:23,1.337173e+03
19-05-26,10:58:53,1.337173e+03
19-05-26,10:59:23,1.337693e+03
19-05-26,10:59:53,1.337693e+03
19-05-26,11:00:23,1.337693e+03
19-05-26,11:00:53,1.338089e+03
19-05-26,11:01:23,1.338089e+03
19-05-26,11:01:53,1.338089e+03
19-05-26,11:02:23,1.337825e+03
19-05-26,11:02:53,1.337825e+03
19-05-26,11:03:23,1.337825e+03
19-05-26,11:03:53,1.338008e+03
19-05-26,11:04:23,1.338008e+03
19-05-26,11:04:53,1.338008e+03
19-05-26,11:05:23,1.337863e+03
19-05-26,11:05:53,1.337863e+03
19-05-26,11:06:23,1.337908e+03
19-05-26,11:06:53,1.337908e+03
19-05-26,11:07:23,1.337908e+03
19-05-26,11:07:53,1.338073e+03
19-05-26,11:08:23,1.338073e+03
19-05-26,11:08:53,1.338073e+03
19-05-26,11:09:23,1.338389e+03
19-05-26,11:09:53,1.338389e+03
19-05-26,11:10:23,1.338389e+03
19-05-26,11:10:53,1.337480e+03
19-05-26,11:11:23,1.337480e+03
19-05-26,11:11:53,1.337480e+03
19-05-26,11:12:23,1.337612e+03
19-05-26,11:12:53,1.337612e+03
19-05-26,11:13:23,1.337612e+03
19-05-26,11:13:53,1.337853e+03
19-05-26,11:14:23,1.337853e+03
19-05-26,11:14:53,1.337853e+03
19-05-26,11:15:23,1.337950e+03
19-05-26,11:15:53,1.337950e+03
19-05-26,11:16:23,1.337774e+03
19-05-26,11:16:53,1.337774e+03
19-05-26,11:17:23,1.337774e+03
19-05-26,11:17:53,1.338018e+03
19-05-26,11:18:23,1.338018e+03
19-05-26,11:18:53,1.338018e+03
19-05-26,11:19:23,1.337670e+03
19-05-26,11:19:53,1.337670e+03
19-05-26,11:20:23,1.337670e+03
19-05-26,11:20:53,1.337360e+03
19-05-26,11:21:23,1.337360e+03
19-05-26,11:21:53,1.337360e+03
19-05-26,11:22:23,1.338007e+03
19-05-26,11:22:53,1.338007e+03
19-05-26,11:23:23,1.338007e+03
19-05-26,11:23:53,1.338100e+03
19-05-26,11:24:23,1.338100e+03
19-05-26,11:24:53,1.337840e+03
19-05-26,11:25:23,1.337840e+03
19-05-26,11:25:53,1.337840e+03
19-05-26,11:26:23,1.337968e+03
19-05-26,11:26:53,1.337968e+03
19-05-26,11:27:23,1.337968e+03
19-05-26,11:27:53,1.338096e+03
19-05-26,11:28:23,1.338096e+03
19-05-26,11:28:53,1.338096e+03
19-05-26,11:29:23,1.338108e+03
19-05-26,11:29:53,1.338108e+03
19-05-26,11:30:23,1.338108e+03
19-05-26,11:30:53,1.337862e+03
19-05-26,11:31:23,1.337862e+03
19-05-26,11:31:53,1.337862e+03
19-05-26,11:32:23,1.337958e+03
19-05-26,11:32:53,1.337958e+03
19-05-26,11:33:23,1.337958e+03
19-05-26,11:33:53,1.338433e+03
19-05-26,11:34:23,1.338433e+03
19-05-26,11:34:53,1.338144e+03
19-05-26,11:35:23,1.338144e+03
19-05-26,11:35:53,1.338144e+03
19-05-26,11:36:23,1.337857e+03
19-05-26,11:36:53,1.337857e+03
19-05-26,11:37:23,1.337857e+03
19-05-26,11:37:53,1.337522e+03
19-05-26,11:38:23,1.337522e+03
19-05-26,11:38:53,1.337522e+03
19-05-26,11:39:23,1.338168e+03
19-05-26,11:39:53,1.338168e+03
