19-05-26,13:43:23,1.253389
19-05-26,13:43:53,1.253510
19-05-26,13:44:23,1.253298
19-05-26,13:44:53,1.252053
19-05-26,13:45:23,1.256487
19-05-26,13:45:53,1.258142
19-05-26,13:46:23,1.251582
19-05-26,13:46:53,1.252736
19-05-26,13:47:23,1.244930
19-05-26,13:47:53,1.251931
19-05-26,13:48:23,1.248666
19-05-26,13:48:53,1.246844
19-05-26,13:49:23,1.252417
19-05-26,13:49:53,1.253176
19-05-26,13:50:23,1.251764
19-05-26,13:50:53,1.248195
19-05-26,13:51:23,1.242455
19-05-26,13:51:53,1.250169
19-05-26,13:52:23,1.251506
19-05-26,13:52:53,1.248332
19-05-26,13:53:23,1.247117
19-05-26,13:53:53,1.254482
19-05-26,13:54:23,1.242910
19-05-26,13:54:53,1.251567
19-05-26,13:55:23,1.247087
19-05-26,13:55:53,1.242348
19-05-26,13:56:23,1.246783
19-05-26,13:56:53,1.250124
19-05-26,13:57:23,1.251627
19-05-26,13:57:53,1.250488
19-05-26,13:58:23,1.247679
19-05-26,13:58:53,1.247481
19-05-26,13:59:23,1.243882
19-05-26,13:59:53,1.247087
19-05-26,14:00:23,1.251551
19-05-26,14:00:53,1.251688
19-05-26,14:01:23,1.248727
19-05-26,14:01:53,1.247117
19-05-26,14:02:23,1.252918
19-05-26,14:02:53,1.247542
19-05-26,14:03:23,1.253146
19-05-26,14:03:53,1.248575
19-05-26,14:04:23,1.247117
19-05-26,14:04:53,1.252918
19-05-26,14:05:23,1.249425
19-05-26,14:05:53,1.249850
19-05-26,14:06:23,1.249866
19-05-26,14:06:53,1.251005
19-05-26,14:07:23,1.245705
19-05-26,14:07:53,1.252478
19-05-26,14:08:23,1.243411
19-05-26,14:08:53,1.247907
19-05-26,14:09:23,1.251627
19-05-26,14:09:53,1.251172
19-05-26,14:10:23,1.254574
19-05-26,14:10:53,1.250002
19-05-26,14:11:23,1.248757
19-05-26,14:11:53,1.248560
19-05-26,14:12:23,1.253526
19-05-26,14:12:53,1.248833
19-05-26,14:13:23,1.248590
19-05-26,14:13:53,1.245613
19-05-26,14:14:23,1.246874
19-05-26,14:14:53,1.247102
19-05-26,14:15:23,1.251627
19-05-26,14:15:53,1.257231
19-05-26,14:16:23,1.250625
19-05-26,14:16:53,1.250185
19-05-26,14:17:23,1.250048
19-05-26,14:17:53,1.250230
19-05-26,14:18:23,1.248544
19-05-26,14:18:53,1.244034
19-05-26,14:19:23,1.250276
19-05-26,14:19:53,1.249957
19-05-26,14:20:23,1.247178
19-05-26,14:20:53,1.242424
19-05-26,14:21:23,1.247011
19-05-26,14:21:53,1.254239
19-05-26,14:22:23,1.245310
19-05-26,14:22:53,1.247132
19-05-26,14:23:23,1.241938
19-05-26,14:23:53,1.247026
19-05-26,14:24:23,1.250063
19-05-26,14:24:53,1.245583
19-05-26,14:25:23,1.249486
19-05-26,14:25:53,1.250109
19-05-26,14:26:23,1.239964
19-05-26,14:26:53,1.245462
19-05-26,14:27:23,1.248529
19-05-26,14:27:53,1.246570
19-05-26,14:28:23,1.248560
19-05-26,14:28:53,1.247071
19-05-26,14:29:23,1.244034
19-05-26,14:29:53,1.248636
19-05-26,14:30:23,1.247405
19-05-26,14:30:53,1.256198
19-05-26,14:31:23,1.247071
19-05-26,14:31:53,1.248575
19-05-26,14:32:23,1.248909
19-05-26,14:32:53,1.248590
19-05-26,14:33:23,1.250185
19-05-26,14:33:53,1.248544
19-05-26,14:34:23,1.247922
19-05-26,14:34:53,1.246676
19-05-26,14:35:23,1.256654
19-05-26,14:35:53,1.247846
19-05-26,14:36:23,1.249410
19-05-26,14:36:53,1.249957
19-05-26,14:37:23,1.249046
19-05-26,14:37:53,1.248590
19-05-26,14:38:23,1.250686
19-05-26,14:38:53,1.254118
19-05-26,14:39:23,1.244064
19-05-26,14:39:53,1.250139
19-05-26,14:40:23,1.245477
19-05-26,14:40:53,1.254634
19-05-26,14:41:23,1.252296
19-05-26,14:41:53,1.246661
19-05-26,14:42:23,1.253419
19-05-26,14:42:53,1.251627
19-05-26,14:43:23,1.250655
19-05-26,14:43:53,1.247132
19-05-26,14:44:23,1.247071
19-05-26,14:44:53,1.251703
19-05-26,14:45:23,1.248590
19-05-26,14:45:53,1.245462
19-05-26,14:46:23,1.251506
19-05-26,14:46:53,1.251551
19-05-26,14:47:23,1.250671
19-05-26,14:47:53,1.253100
19-05-26,14:48:23,1.250610
19-05-26,14:48:53,1.250898
19-05-26,14:49:23,1.248590
19-05-26,14:49:53,1.244019
19-05-26,14:50:23,1.251688
19-05-26,14:50:53,1.253450
19-05-26,14:51:23,1.248590
19-05-26,14:51:53,1.244231
19-05-26,14:52:23,1.253495
19-05-26,14:52:53,1.248286
19-05-26,14:53:23,1.249714
19-05-26,14:53:53,1.251688
19-05-26,14:54:23,1.247162
19-05-26,14:54:53,1.251749
19-05-26,14:55:23,1.253419
19-05-26,14:55:53,1.248484
19-05-26,14:56:23,1.250215
19-05-26,14:56:53,1.251718
19-05-26,14:57:23,1.254315
19-05-26,14:57:53,1.250868
19-05-26,14:58:23,1.247770
19-05-26,14:58:53,1.250078
19-05-26,14:59:23,1.250093
19-05-26,14:59:53,1.250382
19-05-26,15:00:23,1.252842
19-05-26,15:00:53,1.255394
19-05-26,15:01:23,1.247481
19-05-26,15:01:53,1.253845
19-05-26,15:02:23,1.247770
19-05-26,15:02:53,1.253267
19-05-26,15:03:23,1.252873
19-05-26,15:03:53,1.254437
19-05-26,15:04:23,1.252311
19-05-26,15:04:53,1.253632
19-05-26,15:05:23,1.251688
19-05-26,15:05:53,1.252417
19-05-26,15:06:23,1.251627
19-05-26,15:06:53,1.249076
19-05-26,15:07:23,1.248074
19-05-26,15:07:53,1.248514
19-05-26,15:08:23,1.253009
19-05-26,15:08:53,1.249334
19-05-26,15:09:23,1.246722
19-05-26,15:09:53,1.249729
19-05-26,15:10:23,1.250488
19-05-26,15:10:53,1.249714
19-05-26,15:11:23,1.252387
19-05-26,15:11:53,1.256548
19-05-26,15:12:23,1.248453
19-05-26,15:12:53,1.242029
19-05-26,15:13:23,1.249395
19-05-26,15:13:53,1.245993
19-05-26,15:14:23,1.247178
19-05-26,15:14:53,1.245127
19-05-26,15:15:23,1.258401
19-05-26,15:15:53,1.255682
19-05-26,15:16:23,1.246358
19-05-26,15:16:53,1.251506
19-05-26,15:17:23,1.250124
19-05-26,15:17:53,1.253040
19-05-26,15:18:23,1.254543
19-05-26,15:18:53,1.250868
19-05-26,15:19:23,1.254270
19-05-26,15:19:53,1.253829
19-05-26,15:20:23,1.253404
19-05-26,15:20:53,1.255394
19-05-26,15:21:23,1.252053
19-05-26,15:21:53,1.250914
19-05-26,15:22:23,1.245188
19-05-26,15:22:53,1.254042
19-05-26,15:23:23,1.252614
19-05-26,15:23:53,1.251627
19-05-26,15:24:23,1.249790
19-05-26,15:24:53,1.255940
19-05-26,15:25:23,1.256760
19-05-26,15:25:53,1.263093
19-05-26,15:26:23,1.252584
19-05-26,15:26:53,1.257945
19-05-26,15:27:23,1.257398
19-05-26,15:27:53,1.256441
19-05-26,15:28:23,1.254938
19-05-26,15:28:53,1.251202
19-05-26,15:29:23,1.251855
19-05-26,15:29:53,1.252402
19-05-26,15:30:23,1.249471
19-05-26,15:30:53,1.256943
19-05-26,15:31:23,1.255318
19-05-26,15:31:53,1.261149
19-05-26,15:32:23,1.260420
19-05-26,15:32:53,1.253192
19-05-26,15:33:23,1.252068
19-05-26,15:33:53,1.247664
19-05-26,15:34:23,1.258659
19-05-26,15:34:53,1.253571
19-05-26,15:35:23,1.256912
19-05-26,15:35:53,1.252660
19-05-26,15:36:23,1.258370
19-05-26,15:36:53,1.253556
19-05-26,15:37:23,1.256092
19-05-26,15:37:53,1.254589
19-05-26,15:38:23,1.255105
19-05-26,15:38:53,1.252827
19-05-26,15:39:23,1.254148
19-05-26,15:39:53,1.251642
19-05-26,15:40:23,1.255637
19-05-26,15:40:53,1.254756
19-05-26,15:41:23,1.252812
19-05-26,15:41:53,1.255591
19-05-26,15:42:23,1.256305
19-05-26,15:42:53,1.255120
19-05-26,15:43:23,1.258325
19-05-26,15:43:53,1.255135
19-05-26,15:44:23,1.256791
19-05-26,15:44:53,1.255880
19-05-26,15:45:23,1.256123
19-05-26,15:45:53,1.255955
19-05-26,15:46:23,1.257094
19-05-26,15:46:53,1.253085
19-05-26,15:47:23,1.253875
19-05-26,15:47:53,1.252599
19-05-26,15:48:23,1.252083
19-05-26,15:48:53,1.256882
19-05-26,15:49:23,1.253647
19-05-26,15:49:53,1.259828
19-05-26,15:50:23,1.263367
19-05-26,15:50:53,1.258461
19-05-26,15:51:23,1.256411
19-05-26,15:51:53,1.263412
19-05-26,15:52:23,1.254255
19-05-26,15:52:53,1.262091
19-05-26,15:53:23,1.259160
19-05-26,15:53:53,1.256350
19-05-26,15:54:23,1.259828
19-05-26,15:54:53,1.261301
19-05-26,15:55:23,1.256548
19-05-26,15:55:53,1.260117
19-05-26,15:56:23,1.258309
19-05-26,15:56:53,1.257793
19-05-26,15:57:23,1.257125
19-05-26,15:57:53,1.264035
19-05-26,15:58:23,1.260800
19-05-26,15:58:53,1.257398
19-05-26,15:59:23,1.260208
19-05-26,15:59:53,1.258947
19-05-26,16:00:23,1.260861
19-05-26,16:00:53,1.260557
19-05-26,16:01:23,1.253252
19-05-26,16:01:53,1.264612
19-05-26,16:02:23,1.258066
19-05-26,16:02:53,1.258385
19-05-26,16:03:23,1.257322
19-05-26,16:03:53,1.258385
19-05-26,16:04:23,1.254680
19-05-26,16:04:53,1.257413
19-05-26,16:05:23,1.261666
19-05-26,16:05:53,1.259069
19-05-26,16:06:23,1.256487
19-05-26,16:06:53,1.261240
19-05-26,16:07:23,1.256882
19-05-26,16:07:53,1.252918
19-05-26,16:08:23,1.257216
19-05-26,16:08:53,1.257793
19-05-26,16:09:23,1.260177
19-05-26,16:09:53,1.253040
19-05-26,16:10:23,1.262288
19-05-26,16:10:53,1.260496
19-05-26,16:11:23,1.252113
19-05-26,16:11:53,1.258841
19-05-26,16:12:23,1.252918
19-05-26,16:12:53,1.258932
19-05-26,16:13:23,1.264141
19-05-26,16:13:53,1.255378
19-05-26,16:14:23,1.254072
19-05-26,16:14:53,1.266434
19-05-26,16:15:23,1.260511
19-05-26,16:15:53,1.260830
19-05-26,16:16:23,1.260496
19-05-26,16:16:53,1.263503
19-05-26,16:17:23,1.259858
19-05-26,16:17:53,1.261559
19-05-26,16:18:23,1.260420
19-05-26,16:18:53,1.260694
19-05-26,16:19:23,1.262076
19-05-26,16:19:53,1.260086
19-05-26,16:20:23,1.264703
19-05-26,16:20:53,1.261423
19-05-26,16:21:23,1.256958
19-05-26,16:21:53,1.263853
19-05-26,16:22:23,1.257611
19-05-26,16:22:53,1.260648
19-05-26,16:23:23,1.263731
19-05-26,16:23:53,1.263564
19-05-26,16:24:23,1.260694
19-05-26,16:24:53,1.265174
19-05-26,16:25:23,1.266890
19-05-26,16:25:53,1.260511
19-05-26,16:26:23,1.263382
19-05-26,16:26:53,1.261149
19-05-26,16:27:23,1.258492
19-05-26,16:27:53,1.260618
19-05-26,16:28:23,1.261696
19-05-26,16:28:53,1.265614
19-05-26,16:29:23,1.262744
19-05-26,16:29:53,1.258886
19-05-26,16:30:23,1.260648
19-05-26,16:30:53,1.262319
19-05-26,16:31:23,1.260557
19-05-26,16:31:53,1.260754
19-05-26,16:32:23,1.264840
19-05-26,16:32:53,1.257747
19-05-26,16:33:23,1.262744
19-05-26,16:33:53,1.261180
19-05-26,16:34:23,1.255363
19-05-26,16:34:53,1.256821
19-05-26,16:35:23,1.264035
19-05-26,16:35:53,1.260193
19-05-26,16:36:23,1.262653
19-05-26,16:36:53,1.263792
19-05-26,16:37:23,1.264430
19-05-26,16:37:53,1.254482
19-05-26,16:38:23,1.262152
19-05-26,16:38:53,1.262622
19-05-26,16:39:23,1.262440
19-05-26,16:39:53,1.265250
19-05-26,16:40:23,1.266935
19-05-26,16:40:53,1.260739
19-05-26,16:41:23,1.255925
19-05-26,16:41:53,1.263002
19-05-26,16:42:23,1.268363
19-05-26,16:42:53,1.261575
19-05-26,16:43:23,1.260861
19-05-26,16:43:53,1.263108
19-05-26,16:44:23,1.261559
19-05-26,16:44:53,1.265402
19-05-26,16:45:23,1.260921
19-05-26,16:45:53,1.261195
19-05-26,16:46:23,1.257322
19-05-26,16:46:53,1.264323
19-05-26,16:47:23,1.266647
19-05-26,16:47:53,1.260785
19-05-26,16:48:23,1.259418
19-05-26,16:48:53,1.266738
19-05-26,16:49:23,1.260648
19-05-26,16:49:53,1.262273
19-05-26,16:50:23,1.260739
19-05-26,16:50:53,1.266449
19-05-26,16:51:23,1.261225
19-05-26,16:51:53,1.260724
19-05-26,16:52:23,1.260739
19-05-26,16:52:53,1.258309
19-05-26,16:53:23,1.258993
19-05-26,16:53:53,1.263093
19-05-26,16:54:23,1.263777
19-05-26,16:54:53,1.263610
19-05-26,16:55:23,1.259175
19-05-26,16:55:53,1.262531
19-05-26,16:56:23,1.256183
19-05-26,16:56:53,1.262258
19-05-26,16:57:23,1.260921
19-05-26,16:57:53,1.259221
19-05-26,16:58:23,1.260724
19-05-26,16:58:53,1.260876
19-05-26,16:59:23,1.260117
19-05-26,16:59:53,1.262926
19-05-26,17:00:23,1.260754
19-05-26,17:00:53,1.261939
19-05-26,17:01:23,1.259858
19-05-26,17:01:53,1.261833
19-05-26,17:02:23,1.254968
19-05-26,17:02:53,1.257550
19-05-26,17:03:23,1.263716
19-05-26,17:03:53,1.266723
19-05-26,17:04:23,1.259266
19-05-26,17:04:53,1.258507
19-05-26,17:05:23,1.262334
19-05-26,17:05:53,1.260739
19-05-26,17:06:23,1.260739
19-05-26,17:06:53,1.263731
19-05-26,17:07:23,1.259251
19-05-26,17:07:53,1.264566
19-05-26,17:08:23,1.259707
19-05-26,17:08:53,1.260739
19-05-26,17:09:23,1.262683
19-05-26,17:09:53,1.268287
19-05-26,17:10:23,1.266814
19-05-26,17:10:53,1.265402
19-05-26,17:11:23,1.262425
19-05-26,17:11:53,1.255804
19-05-26,17:12:23,1.265857
19-05-26,17:12:53,1.259205
19-05-26,17:13:23,1.266616
19-05-26,17:13:53,1.263260
19-05-26,17:14:23,1.263777
19-05-26,17:14:53,1.259099
19-05-26,17:15:23,1.265356
19-05-26,17:15:53,1.265326
19-05-26,17:16:23,1.263837
19-05-26,17:16:53,1.260663
19-05-26,17:17:23,1.265250
19-05-26,17:17:53,1.259205
19-05-26,17:18:23,1.268727
19-05-26,17:18:53,1.260800
19-05-26,17:19:23,1.263412
19-05-26,17:19:53,1.263169
19-05-26,17:20:23,1.255561
19-05-26,17:20:53,1.268150
19-05-26,17:21:23,1.260785
19-05-26,17:21:53,1.266814
19-05-26,17:22:23,1.260785
19-05-26,17:22:53,1.264536
19-05-26,17:23:23,1.263761
19-05-26,17:23:53,1.262410
19-05-26,17:24:23,1.257717
19-05-26,17:24:53,1.261833
19-05-26,17:25:23,1.260724
19-05-26,17:25:53,1.258947
19-05-26,17:26:23,1.259236
19-05-26,17:26:53,1.261605
19-05-26,17:27:23,1.260770
19-05-26,17:27:53,1.260906
19-05-26,17:28:23,1.256639
19-05-26,17:28:53,1.262060
19-05-26,17:29:23,1.263761
19-05-26,17:29:53,1.266814
19-05-26,17:30:23,1.263625
19-05-26,17:30:53,1.261195
19-05-26,17:31:23,1.254543
19-05-26,17:31:53,1.245416
19-05-26,17:32:23,1.259221
19-05-26,17:32:53,1.260709
19-05-26,17:33:23,1.260679
19-05-26,17:33:53,1.260754
19-05-26,17:34:23,1.259524
19-05-26,17:34:53,1.258795
19-05-26,17:35:23,1.265553
19-05-26,17:35:53,1.259084
19-05-26,17:36:23,1.259965
19-05-26,17:36:53,1.259555
19-05-26,17:37:23,1.261650
19-05-26,17:37:53,1.260891
19-05-26,17:38:23,1.264764
19-05-26,17:38:53,1.260375
19-05-26,17:39:23,1.263108
19-05-26,17:39:53,1.263898
19-05-26,17:40:23,1.259798
19-05-26,17:40:53,1.266328
19-05-26,17:41:23,1.259190
19-05-26,17:41:53,1.259190
19-05-26,17:42:23,1.261878
19-05-26,17:42:53,1.260800
19-05-26,17:43:23,1.263853
19-05-26,17:43:53,1.258932
19-05-26,17:44:23,1.262288
19-05-26,17:44:53,1.265341
19-05-26,17:45:23,1.261985
19-05-26,17:45:53,1.260648
19-05-26,17:46:23,1.259221
19-05-26,17:46:53,1.259934
19-05-26,17:47:23,1.263746
19-05-26,17:47:53,1.266829
19-05-26,17:48:23,1.253920
19-05-26,17:48:53,1.261878
19-05-26,17:49:23,1.259221
19-05-26,17:49:53,1.256138
19-05-26,17:50:23,1.258416
19-05-26,17:50:53,1.263746
19-05-26,17:51:23,1.263397
19-05-26,17:51:53,1.263336
19-05-26,17:52:23,1.256031
19-05-26,17:52:53,1.258765
19-05-26,17:53:23,1.263974
19-05-26,17:53:53,1.260542
19-05-26,17:54:23,1.262076
19-05-26,17:54:53,1.252994
19-05-26,17:55:23,1.260420
19-05-26,17:55:53,1.262425
19-05-26,17:56:23,1.259813
19-05-26,17:56:53,1.262622
19-05-26,17:57:23,1.261802
19-05-26,17:57:53,1.260086
19-05-26,17:58:23,1.257687
19-05-26,17:58:53,1.262865
19-05-26,17:59:23,1.261696
19-05-26,17:59:53,1.259540
19-05-26,18:00:23,1.263518
19-05-26,18:00:53,1.263883
19-05-26,18:01:23,1.260587
19-05-26,18:01:53,1.265888
19-05-26,18:02:23,1.260299
19-05-26,18:02:53,1.257596
19-05-26,18:03:23,1.260208
19-05-26,18:03:53,1.260739
19-05-26,18:04:23,1.264597
19-05-26,18:04:53,1.260724
19-05-26,18:05:23,1.260177
19-05-26,18:05:53,1.265204
19-05-26,18:06:23,1.260010
19-05-26,18:06:53,1.258978
19-05-26,18:07:23,1.261757
19-05-26,18:07:53,1.263139
19-05-26,18:08:23,1.256214
19-05-26,18:08:53,1.256715
19-05-26,18:09:23,1.260025
19-05-26,18:09:53,1.258598
19-05-26,18:10:23,1.261620
19-05-26,18:10:53,1.261423
19-05-26,18:11:23,1.260344
19-05-26,18:11:53,1.258340
19-05-26,18:12:23,1.253343
19-05-26,18:12:53,1.262744
19-05-26,18:13:23,1.259752
19-05-26,18:13:53,1.259372
19-05-26,18:14:23,1.259798
19-05-26,18:14:53,1.250807
19-05-26,18:15:23,1.256381
19-05-26,18:15:53,1.261180
19-05-26,18:16:23,1.260648
19-05-26,18:16:53,1.260800
19-05-26,18:17:23,1.258993
19-05-26,18:17:53,1.255151
19-05-26,18:18:23,1.255409
19-05-26,18:18:53,1.263685
19-05-26,18:19:23,1.261818
19-05-26,18:19:53,1.254391
19-05-26,18:20:23,1.260162
19-05-26,18:20:53,1.256897
19-05-26,18:21:23,1.255712
19-05-26,18:21:53,1.256760
19-05-26,18:22:23,1.258112
19-05-26,18:22:53,1.264095
19-05-26,18:23:23,1.262228
19-05-26,18:23:53,1.256062
19-05-26,18:24:23,1.257094
19-05-26,18:24:53,1.260056
19-05-26,18:25:23,1.258962
19-05-26,18:25:53,1.256700
19-05-26,18:26:23,1.252523
19-05-26,18:26:53,1.257505
19-05-26,18:27:23,1.257702
19-05-26,18:27:53,1.256609
19-05-26,18:28:23,1.256441
19-05-26,18:28:53,1.264627
19-05-26,18:29:23,1.259342
19-05-26,18:29:53,1.259099
19-05-26,18:30:23,1.261954
19-05-26,18:30:53,1.257869
19-05-26,18:31:23,1.254908
19-05-26,18:31:53,1.259570
19-05-26,18:32:23,1.260603
19-05-26,18:32:53,1.262653
19-05-26,18:33:23,1.257672
19-05-26,18:33:53,1.261043
19-05-26,18:34:23,1.261635
19-05-26,18:34:53,1.257474
19-05-26,18:35:23,1.253829
19-05-26,18:35:53,1.257231
19-05-26,18:36:23,1.260025
19-05-26,18:36:53,1.258370
19-05-26,18:37:23,1.261240
19-05-26,18:37:53,1.254513
19-05-26,18:38:23,1.252599
19-05-26,18:38:53,1.258795
19-05-26,18:39:23,1.256669
19-05-26,18:39:53,1.262896
19-05-26,18:40:23,1.253647
19-05-26,18:40:53,1.259448
19-05-26,18:41:23,1.256320
19-05-26,18:41:53,1.256867
19-05-26,18:42:23,1.258780
19-05-26,18:42:53,1.253996
19-05-26,18:43:23,1.261134
19-05-26,18:43:53,1.253510
19-05-26,18:44:23,1.256563
19-05-26,18:44:53,1.257155
19-05-26,18:45:23,1.257216
19-05-26,18:45:53,1.257019
19-05-26,18:46:23,1.260511
19-05-26,18:46:53,1.261605
19-05-26,18:47:23,1.252888
19-05-26,18:47:53,1.258598
19-05-26,18:48:23,1.254984
19-05-26,18:48:53,1.254422
19-05-26,18:49:23,1.251308
19-05-26,18:49:53,1.254801
19-05-26,18:50:23,1.253146
19-05-26,18:50:53,1.255834
19-05-26,18:51:23,1.252812
19-05-26,18:51:53,1.256517
19-05-26,18:52:23,1.255667
19-05-26,18:52:53,1.254999
19-05-26,18:53:23,1.256715
19-05-26,18:53:53,1.248453
19-05-26,18:54:23,1.255515
19-05-26,18:54:53,1.253996
19-05-26,18:55:23,1.253556
19-05-26,18:55:53,1.255135
19-05-26,18:56:23,1.255318
19-05-26,18:56:53,1.251627
19-05-26,18:57:23,1.256684
19-05-26,18:57:53,1.253951
19-05-26,18:58:23,1.256563
19-05-26,18:58:53,1.254498
19-05-26,18:59:23,1.253161
19-05-26,18:59:53,1.257869
19-05-26,19:00:23,1.257277
19-05-26,19:00:53,1.260496
19-05-26,19:01:23,1.260785
19-05-26,19:01:53,1.256973
19-05-26,19:02:23,1.258309
19-05-26,19:02:53,1.253176
19-05-26,19:03:23,1.259950
19-05-26,19:03:53,1.259798
19-05-26,19:04:23,1.253146
19-05-26,19:04:53,1.260694
19-05-26,19:05:23,1.256107
19-05-26,19:05:53,1.252265
19-05-26,19:06:23,1.251400
19-05-26,19:06:53,1.251536
19-05-26,19:07:23,1.254589
19-05-26,19:07:53,1.251567
19-05-26,19:08:23,1.254391
19-05-26,19:08:53,1.252128
19-05-26,19:09:23,1.256441
19-05-26,19:09:53,1.251840
19-05-26,19:10:23,1.253237
19-05-26,19:10:53,1.256198
19-05-26,19:11:23,1.253753
19-05-26,19:11:53,1.252478
19-05-26,19:12:23,1.257899
19-05-26,19:12:53,1.251141
19-05-26,19:13:23,1.253161
19-05-26,19:13:53,1.253419
19-05-26,19:14:23,1.256776
19-05-26,19:14:53,1.255971
19-05-26,19:15:23,1.260770
19-05-26,19:15:53,1.250777
19-05-26,19:16:23,1.253693
19-05-26,19:16:53,1.253283
19-05-26,19:17:23,1.256366
19-05-26,19:17:53,1.251749
19-05-26,19:18:23,1.248757
19-05-26,19:18:53,1.257292
19-05-26,19:19:23,1.248529
19-05-26,19:19:53,1.254406
19-05-26,19:20:23,1.251779
19-05-26,19:20:53,1.254984
19-05-26,19:21:23,1.251491
19-05-26,19:21:53,1.254133
19-05-26,19:22:23,1.255242
19-05-26,19:22:53,1.253100
19-05-26,19:23:23,1.253343
19-05-26,19:23:53,1.249076
19-05-26,19:24:23,1.255682
19-05-26,19:24:53,1.256077
19-05-26,19:25:23,1.259160
19-05-26,19:25:53,1.254498
19-05-26,19:26:23,1.253389
19-05-26,19:26:53,1.254923
19-05-26,19:27:23,1.253602
19-05-26,19:27:53,1.247208
19-05-26,19:28:23,1.253936
19-05-26,19:28:53,1.254634
19-05-26,19:29:23,1.240997
19-05-26,19:29:53,1.254680
19-05-26,19:30:23,1.251293
19-05-26,19:30:53,1.254695
19-05-26,19:31:23,1.253632
19-05-26,19:31:53,1.251749
19-05-26,19:32:23,1.253131
19-05-26,19:32:53,1.253100
19-05-26,19:33:23,1.247299
19-05-26,19:33:53,1.250185
19-05-26,19:34:23,1.254498
19-05-26,19:34:53,1.253875
19-05-26,19:35:23,1.248939
19-05-26,19:35:53,1.257717
19-05-26,19:36:23,1.253586
19-05-26,19:36:53,1.254528
19-05-26,19:37:23,1.256669
19-05-26,19:37:53,1.253693
19-05-26,19:38:23,1.254391
19-05-26,19:38:53,1.251612
19-05-26,19:39:23,1.248727
19-05-26,19:39:53,1.255120
19-05-26,19:40:23,1.251673
19-05-26,19:40:53,1.250640
19-05-26,19:41:23,1.251111
19-05-26,19:41:53,1.253480
19-05-26,19:42:23,1.247861
19-05-26,19:42:53,1.251567
19-05-26,19:43:23,1.251111
19-05-26,19:43:53,1.251536
19-05-26,19:44:23,1.251400
19-05-26,19:44:53,1.250428
19-05-26,19:45:23,1.247208
19-05-26,19:45:53,1.248590
19-05-26,19:46:23,1.251870
19-05-26,19:46:53,1.252402
19-05-26,19:47:23,1.251521
19-05-26,19:47:53,1.247618
19-05-26,19:48:23,1.248590
19-05-26,19:48:53,1.251324
19-05-26,19:49:23,1.251111
19-05-26,19:49:53,1.255576
19-05-26,19:50:23,1.247056
19-05-26,19:50:53,1.251384
19-05-26,19:51:23,1.248514
19-05-26,19:51:53,1.247588
19-05-26,19:52:23,1.245856
19-05-26,19:52:53,1.259221
19-05-26,19:53:23,1.248924
19-05-26,19:53:53,1.250124
19-05-26,19:54:23,1.250139
19-05-26,19:54:53,1.246737
19-05-26,19:55:23,1.254680
19-05-26,19:55:53,1.249866
19-05-26,19:56:23,1.255925
19-05-26,19:56:53,1.251217
19-05-26,19:57:23,1.246145
19-05-26,19:57:53,1.251931
19-05-26,19:58:23,1.258446
19-05-26,19:58:53,1.259190
19-05-26,19:59:23,1.251840
19-05-26,19:59:53,1.247421
19-05-26,20:00:23,1.248894
19-05-26,20:00:53,1.251688
19-05-26,20:01:23,1.253070
19-05-26,20:01:53,1.256791
19-05-26,20:02:23,1.251627
19-05-26,20:02:53,1.252675
19-05-26,20:03:23,1.249304
19-05-26,20:03:53,1.251141
19-05-26,20:04:23,1.255910
19-05-26,20:04:53,1.254695
19-05-26,20:05:23,1.251642
19-05-26,20:05:53,1.253055
19-05-26,20:06:23,1.250443
19-05-26,20:06:53,1.251612
19-05-26,20:07:23,1.257580
19-05-26,20:07:53,1.251688
19-05-26,20:08:23,1.251491
19-05-26,20:08:53,1.249167
19-05-26,20:09:23,1.252949
19-05-26,20:09:53,1.254695
19-05-26,20:10:23,1.254953
19-05-26,20:10:53,1.256609
19-05-26,20:11:23,1.248560
19-05-26,20:11:53,1.250367
19-05-26,20:12:23,1.252660
19-05-26,20:12:53,1.251961
19-05-26,20:13:23,1.254649
19-05-26,20:13:53,1.253693
19-05-26,20:14:23,1.251612
19-05-26,20:14:53,1.257019
19-05-26,20:15:23,1.255637
19-05-26,20:15:53,1.254968
19-05-26,20:16:23,1.251536
19-05-26,20:16:53,1.253176
19-05-26,20:17:23,1.255910
19-05-26,20:17:53,1.250898
19-05-26,20:18:23,1.256229
19-05-26,20:18:53,1.252463
19-05-26,20:19:23,1.254634
19-05-26,20:19:53,1.252797
19-05-26,20:20:23,1.249122
19-05-26,20:20:53,1.256123
19-05-26,20:21:23,1.255788
19-05-26,20:21:53,1.253313
19-05-26,20:22:23,1.258811
19-05-26,20:22:53,1.254148
19-05-26,20:23:23,1.254862
19-05-26,20:23:53,1.256214
19-05-26,20:24:23,1.254892
19-05-26,20:24:53,1.260739
19-05-26,20:25:23,1.258795
19-05-26,20:25:53,1.256745
19-05-26,20:26:23,1.258355
19-05-26,20:26:53,1.249091
19-05-26,20:27:23,1.256107
19-05-26,20:27:53,1.258158
19-05-26,20:28:23,1.256578
19-05-26,20:28:53,1.257094
19-05-26,20:29:23,1.253936
19-05-26,20:29:53,1.256350
19-05-26,20:30:23,1.246266
19-05-26,20:30:53,1.256943
19-05-26,20:31:23,1.254862
19-05-26,20:31:53,1.258537
19-05-26,20:32:23,1.256760
19-05-26,20:32:53,1.254148
19-05-26,20:33:23,1.259889
19-05-26,20:33:53,1.255819
19-05-26,20:34:23,1.255181
