19-05-26,05:50:23,1.463364e+03
19-05-26,05:50:53,1.463364e+03
19-05-26,05:51:23,1.463364e+03
19-05-26,05:51:53,1.462983e+03
19-05-26,05:52:23,1.462983e+03
19-05-26,05:52:53,1.463037e+03
19-05-26,05:53:23,1.463037e+03
19-05-26,05:53:53,1.463037e+03
19-05-26,05:54:23,1.463027e+03
19-05-26,05:54:53,1.463027e+03
19-05-26,05:55:23,1.463027e+03
19-05-26,05:55:53,1.463317e+03
19-05-26,05:56:23,1.463317e+03
19-05-26,05:56:53,1.463317e+03
19-05-26,05:57:23,1.463278e+03
19-05-26,05:57:53,1.463278e+03
19-05-26,05:58:23,1.463278e+03
19-05-26,05:58:53,1.463239e+03
19-05-26,05:59:23,1.463239e+03
19-05-26,05:59:53,1.463239e+03
19-05-26,06:00:23,1.463196e+03
19-05-26,06:00:53,1.463196e+03
19-05-26,06:01:23,1.463196e+03
19-05-26,06:01:53,1.462974e+03
19-05-26,06:02:23,1.462974e+03
19-05-26,06:02:53,1.462690e+03
19-05-26,06:03:23,1.462690e+03
19-05-26,06:03:53,1.462690e+03
19-05-26,06:04:23,1.463200e+03
19-05-26,06:04:53,1.463200e+03
19-05-26,06:05:23,1.463200e+03
19-05-26,06:05:53,1.463213e+03
19-05-26,06:06:23,1.463213e+03
19-05-26,06:06:53,1.463213e+03
19-05-26,06:07:23,1.463119e+03
19-05-26,06:07:53,1.463119e+03
19-05-26,06:08:23,1.463119e+03
19-05-26,06:08:53,1.462914e+03
19-05-26,06:09:23,1.462914e+03
19-05-26,06:09:53,1.462914e+03
19-05-26,06:10:23,1.463184e+03
19-05-26,06:10:53,1.463184e+03
19-05-26,06:11:23,1.463207e+03
19-05-26,06:11:53,1.463207e+03
19-05-26,06:12:23,1.463207e+03
19-05-26,06:12:53,1.463568e+03
19-05-26,06:13:23,1.463568e+03
19-05-26,06:13:53,1.463568e+03
19-05-26,06:14:23,1.463642e+03
19-05-26,06:14:53,1.463642e+03
19-05-26,06:15:23,1.463642e+03
19-05-26,06:15:53,1.463214e+03
19-05-26,06:16:23,1.463214e+03
19-05-26,06:16:53,1.463214e+03
19-05-26,06:17:23,1.463293e+03
19-05-26,06:17:53,1.463293e+03
19-05-26,06:18:23,1.463293e+03
19-05-26,06:18:53,1.463576e+03
19-05-26,06:19:23,1.463576e+03
19-05-26,06:19:53,1.463576e+03
19-05-26,06:20:23,1.463045e+03
19-05-26,06:20:53,1.463045e+03
19-05-26,06:21:23,1.462915e+03
19-05-26,06:21:53,1.462915e+03
19-05-26,06:22:23,1.462915e+03
19-05-26,06:22:53,1.463225e+03
19-05-26,06:23:23,1.463225e+03
19-05-26,06:23:53,1.463225e+03
19-05-26,06:24:23,1.462995e+03
19-05-26,06:24:53,1.462995e+03
19-05-26,06:25:23,1.462995e+03
19-05-26,06:25:53,1.463299e+03
19-05-26,06:26:23,1.463299e+03
19-05-26,06:26:53,1.463299e+03
19-05-26,06:27:23,1.463164e+03
19-05-26,06:27:53,1.463164e+03
19-05-26,06:28:23,1.463164e+03
19-05-26,06:28:53,1.463526e+03
19-05-26,06:29:23,1.463526e+03
19-05-26,06:29:53,1.463526e+03
19-05-26,06:30:23,1.463271e+03
19-05-26,06:30:53,1.463271e+03
19-05-26,06:31:23,1.462980e+03
19-05-26,06:31:53,1.462980e+03
19-05-26,06:32:23,1.462980e+03
19-05-26,06:32:53,1.463098e+03
19-05-26,06:33:23,1.463098e+03
19-05-26,06:33:53,1.463098e+03
19-05-26,06:34:23,1.463260e+03
19-05-26,06:34:53,1.463260e+03
19-05-26,06:35:23,1.463260e+03
19-05-26,06:35:53,1.463134e+03
19-05-26,06:36:23,1.463134e+03
19-05-26,06:36:53,1.463134e+03
19-05-26,06:37:23,1.463408e+03
19-05-26,06:37:53,1.463408e+03
19-05-26,06:38:23,1.463408e+03
19-05-26,06:38:53,1.463256e+03
19-05-26,06:39:23,1.463256e+03
19-05-26,06:39:53,1.463256e+03
19-05-26,06:40:23,1.463364e+03
19-05-26,06:40:53,1.463364e+03
19-05-26,06:41:23,1.463413e+03
19-05-26,06:41:53,1.463413e+03
19-05-26,06:42:23,1.463413e+03
19-05-26,06:42:53,1.463604e+03
19-05-26,06:43:23,1.463604e+03
19-05-26,06:43:53,1.463604e+03
19-05-26,06:44:23,1.463056e+03
19-05-26,06:44:53,1.463056e+03
19-05-26,06:45:23,1.463056e+03
19-05-26,06:45:53,1.463411e+03
19-05-26,06:46:23,1.463411e+03
19-05-26,06:46:53,1.463411e+03
19-05-26,06:47:23,1.463215e+03
19-05-26,06:47:53,1.463215e+03
19-05-26,06:48:23,1.463215e+03
19-05-26,06:48:53,1.463215e+03
19-05-26,06:49:23,1.463215e+03
19-05-26,06:49:53,1.463215e+03
19-05-26,06:50:23,1.463330e+03
19-05-26,06:50:53,1.463330e+03
19-05-26,06:51:23,1.463127e+03
19-05-26,06:51:53,1.463127e+03
19-05-26,06:52:23,1.463127e+03
19-05-26,06:52:53,1.463350e+03
19-05-26,06:53:23,1.463350e+03
19-05-26,06:53:53,1.463350e+03
19-05-26,06:54:23,1.463185e+03
19-05-26,06:54:53,1.463185e+03
19-05-26,06:55:23,1.463185e+03
19-05-26,06:55:53,1.462739e+03
19-05-26,06:56:23,1.462739e+03
19-05-26,06:56:53,1.462739e+03
19-05-26,06:57:23,1.463138e+03
19-05-26,06:57:53,1.463138e+03
19-05-26,06:58:23,1.463138e+03
19-05-26,06:58:53,1.463478e+03
19-05-26,06:59:23,1.463478e+03
19-05-26,06:59:53,1.463478e+03
19-05-26,07:00:23,1.462915e+03
19-05-26,07:00:53,1.462915e+03
19-05-26,07:01:23,1.463227e+03
19-05-26,07:01:53,1.463227e+03
19-05-26,07:02:23,1.463227e+03
19-05-26,07:02:53,1.463048e+03
19-05-26,07:03:23,1.463048e+03
19-05-26,07:03:53,1.463048e+03
19-05-26,07:04:23,1.463382e+03
19-05-26,07:04:53,1.463382e+03
19-05-26,07:05:23,1.463382e+03
19-05-26,07:05:53,1.463237e+03
19-05-26,07:06:23,1.463237e+03
19-05-26,07:06:53,1.463237e+03
19-05-26,07:07:23,1.463148e+03
19-05-26,07:07:53,1.463148e+03
19-05-26,07:08:23,1.463148e+03
19-05-26,07:08:53,1.463469e+03
19-05-26,07:09:23,1.463469e+03
19-05-26,07:09:53,1.463660e+03
19-05-26,07:10:23,1.463660e+03
19-05-26,07:10:53,1.463660e+03
19-05-26,07:11:23,1.462903e+03
19-05-26,07:11:53,1.462903e+03
19-05-26,07:12:23,1.462903e+03
19-05-26,07:12:53,1.463300e+03
19-05-26,07:13:23,1.463300e+03
19-05-26,07:13:53,1.463300e+03
19-05-26,07:14:23,1.463204e+03
19-05-26,07:14:53,1.463204e+03
19-05-26,07:15:23,1.463204e+03
19-05-26,07:15:53,1.463399e+03
19-05-26,07:16:23,1.463399e+03
19-05-26,07:16:53,1.463399e+03
19-05-26,07:17:23,1.463283e+03
19-05-26,07:17:53,1.463283e+03
19-05-26,07:18:23,1.463283e+03
19-05-26,07:18:53,1.462806e+03
19-05-26,07:19:23,1.462806e+03
19-05-26,07:19:53,1.463310e+03
19-05-26,07:20:23,1.463310e+03
19-05-26,07:20:53,1.463310e+03
19-05-26,07:21:23,1.463262e+03
19-05-26,07:21:53,1.463262e+03
19-05-26,07:22:23,1.463262e+03
19-05-26,07:22:53,1.463121e+03
19-05-26,07:23:23,1.463121e+03
19-05-26,07:23:53,1.463121e+03
19-05-26,07:24:23,1.463266e+03
19-05-26,07:24:53,1.463266e+03
19-05-26,07:25:23,1.463266e+03
19-05-26,07:25:53,1.462996e+03
19-05-26,07:26:23,1.462996e+03
19-05-26,07:26:53,1.462996e+03
19-05-26,07:27:23,1.463452e+03
19-05-26,07:27:53,1.463452e+03
19-05-26,07:28:23,1.463452e+03
19-05-26,07:28:53,1.463296e+03
19-05-26,07:29:23,1.463296e+03
19-05-26,07:29:53,1.463264e+03
19-05-26,07:30:23,1.463264e+03
19-05-26,07:30:53,1.463264e+03
19-05-26,07:31:23,1.463277e+03
19-05-26,07:31:53,1.463277e+03
19-05-26,07:32:23,1.463277e+03
19-05-26,07:32:53,1.463244e+03
19-05-26,07:33:23,1.463244e+03
19-05-26,07:33:53,1.463244e+03
19-05-26,07:34:23,1.463580e+03
19-05-26,07:34:53,1.463580e+03
19-05-26,07:35:23,1.463580e+03
19-05-26,07:35:53,1.463146e+03
19-05-26,07:36:23,1.463146e+03
19-05-26,07:36:53,1.463146e+03
19-05-26,07:37:23,1.463407e+03
19-05-26,07:37:53,1.463407e+03
19-05-26,07:38:23,1.463407e+03
19-05-26,07:38:53,1.463625e+03
19-05-26,07:39:23,1.463625e+03
19-05-26,07:39:53,1.463399e+03
19-05-26,07:40:23,1.463399e+03
19-05-26,07:40:53,1.463399e+03
19-05-26,07:41:23,1.463174e+03
19-05-26,07:41:53,1.463174e+03
19-05-26,07:42:23,1.463174e+03
19-05-26,07:42:53,1.463355e+03
19-05-26,07:43:23,1.463355e+03
19-05-26,07:43:53,1.463355e+03
19-05-26,07:44:23,1.463154e+03
19-05-26,07:44:53,1.463154e+03
19-05-26,07:45:23,1.463154e+03
19-05-26,07:45:53,1.463242e+03
19-05-26,07:46:23,1.463242e+03
19-05-26,07:46:53,1.463242e+03
19-05-26,07:47:23,1.463261e+03
19-05-26,07:47:53,1.463261e+03
19-05-26,07:48:23,1.463261e+03
19-05-26,07:48:53,1.462996e+03
19-05-26,07:49:23,1.462996e+03
19-05-26,07:49:53,1.462676e+03
19-05-26,07:50:23,1.462676e+03
19-05-26,07:50:53,1.462676e+03
19-05-26,07:51:23,1.463331e+03
19-05-26,07:51:53,1.463331e+03
19-05-26,07:52:23,1.463331e+03
19-05-26,07:52:53,1.463280e+03
19-05-26,07:53:23,1.463280e+03
19-05-26,07:53:53,1.463280e+03
19-05-26,07:54:23,1.463186e+03
19-05-26,07:54:53,1.463186e+03
19-05-26,07:55:23,1.463186e+03
19-05-26,07:55:53,1.462995e+03
19-05-26,07:56:23,1.462995e+03
19-05-26,07:56:53,1.462995e+03
19-05-26,07:57:23,1.462938e+03
19-05-26,07:57:53,1.462938e+03
19-05-26,07:58:23,1.462938e+03
19-05-26,07:58:53,1.463630e+03
19-05-26,07:59:23,1.463630e+03
19-05-26,07:59:53,1.462895e+03
19-05-26,08:00:23,1.462895e+03
19-05-26,08:00:53,1.462895e+03
19-05-26,08:01:23,1.463251e+03
19-05-26,08:01:53,1.463251e+03
19-05-26,08:02:23,1.463251e+03
19-05-26,08:02:53,1.463235e+03
19-05-26,08:03:23,1.463235e+03
19-05-26,08:03:53,1.463235e+03
19-05-26,08:04:23,1.463523e+03
19-05-26,08:04:53,1.463523e+03
19-05-26,08:05:23,1.463523e+03
19-05-26,08:05:53,1.463326e+03
19-05-26,08:06:23,1.463326e+03
19-05-26,08:06:53,1.463326e+03
19-05-26,08:07:23,1.463480e+03
19-05-26,08:07:53,1.463480e+03
19-05-26,08:08:23,1.463480e+03
19-05-26,08:08:53,1.463132e+03
19-05-26,08:09:23,1.463132e+03
19-05-26,08:09:53,1.462801e+03
19-05-26,08:10:23,1.462801e+03
19-05-26,08:10:53,1.462801e+03
19-05-26,08:11:23,1.463085e+03
19-05-26,08:11:53,1.463085e+03
19-05-26,08:12:23,1.463085e+03
19-05-26,08:12:53,1.462999e+03
19-05-26,08:13:23,1.462999e+03
19-05-26,08:13:53,1.462999e+03
19-05-26,08:14:23,1.463258e+03
19-05-26,08:14:53,1.463258e+03
19-05-26,08:15:23,1.463258e+03
19-05-26,08:15:53,1.463488e+03
19-05-26,08:16:23,1.463488e+03
19-05-26,08:16:53,1.463488e+03
19-05-26,08:17:23,1.463168e+03
19-05-26,08:17:53,1.463168e+03
19-05-26,08:18:23,1.463235e+03
19-05-26,08:18:53,1.463235e+03
19-05-26,08:19:23,1.463235e+03
19-05-26,08:19:53,1.463111e+03
19-05-26,08:20:23,1.463111e+03
19-05-26,08:20:53,1.463111e+03
19-05-26,08:21:23,1.463402e+03
19-05-26,08:21:53,1.463402e+03
19-05-26,08:22:23,1.463402e+03
19-05-26,08:22:53,1.463054e+03
19-05-26,08:23:23,1.463054e+03
19-05-26,08:23:53,1.463054e+03
19-05-26,08:24:23,1.463293e+03
19-05-26,08:24:53,1.463293e+03
19-05-26,08:25:23,1.463293e+03
19-05-26,08:25:53,1.462819e+03
19-05-26,08:26:23,1.462819e+03
19-05-26,08:26:53,1.462819e+03
19-05-26,08:27:23,1.463276e+03
19-05-26,08:27:53,1.463276e+03
19-05-26,08:28:23,1.462989e+03
19-05-26,08:28:53,1.462989e+03
19-05-26,08:29:23,1.462989e+03
19-05-26,08:29:53,1.463102e+03
19-05-26,08:30:23,1.463102e+03
19-05-26,08:30:53,1.463102e+03
19-05-26,08:31:23,1.463343e+03
19-05-26,08:31:53,1.463343e+03
19-05-26,08:32:23,1.463343e+03
19-05-26,08:32:53,1.463306e+03
19-05-26,08:33:23,1.463306e+03
19-05-26,08:33:53,1.463306e+03
19-05-26,08:34:23,1.463151e+03
19-05-26,08:34:53,1.463151e+03
19-05-26,08:35:23,1.463151e+03
19-05-26,08:35:53,1.463074e+03
19-05-26,08:36:23,1.463074e+03
19-05-26,08:36:53,1.463074e+03
19-05-26,08:37:23,1.463548e+03
19-05-26,08:37:53,1.463548e+03
19-05-26,08:38:23,1.463667e+03
19-05-26,08:38:53,1.463667e+03
19-05-26,08:39:23,1.463667e+03
19-05-26,08:39:53,1.462892e+03
19-05-26,08:40:23,1.462892e+03
19-05-26,08:40:53,1.462892e+03
19-05-26,08:41:23,1.463305e+03
19-05-26,08:41:53,1.463305e+03
19-05-26,08:42:23,1.463305e+03
19-05-26,08:42:53,1.462766e+03
19-05-26,08:43:23,1.462766e+03
19-05-26,08:43:53,1.462766e+03
19-05-26,08:44:23,1.462923e+03
19-05-26,08:44:53,1.462923e+03
19-05-26,08:45:23,1.462923e+03
19-05-26,08:45:53,1.463234e+03
19-05-26,08:46:23,1.463234e+03
19-05-26,08:46:53,1.463234e+03
19-05-26,08:47:23,1.463112e+03
19-05-26,08:47:53,1.463112e+03
19-05-26,08:48:23,1.463227e+03
19-05-26,08:48:53,1.463227e+03
19-05-26,08:49:23,1.463227e+03
19-05-26,08:49:53,1.463068e+03
19-05-26,08:50:23,1.463068e+03
19-05-26,08:50:53,1.463068e+03
19-05-26,08:51:23,1.463290e+03
19-05-26,08:51:53,1.463290e+03
19-05-26,08:52:23,1.463290e+03
19-05-26,08:52:53,1.463540e+03
19-05-26,08:53:23,1.463540e+03
19-05-26,08:53:53,1.463540e+03
19-05-26,08:54:23,1.463410e+03
19-05-26,08:54:53,1.463410e+03
19-05-26,08:55:23,1.463410e+03
19-05-26,08:55:53,1.463316e+03
19-05-26,08:56:23,1.463316e+03
19-05-26,08:56:53,1.463316e+03
19-05-26,08:57:23,1.463061e+03
19-05-26,08:57:53,1.463061e+03
19-05-26,08:58:23,1.462743e+03
19-05-26,08:58:53,1.462743e+03
19-05-26,08:59:23,1.462743e+03
19-05-26,08:59:53,1.463002e+03
19-05-26,09:00:23,1.463002e+03
19-05-26,09:00:53,1.463002e+03
19-05-26,09:01:23,1.463043e+03
19-05-26,09:01:53,1.463043e+03
19-05-26,09:02:23,1.463043e+03
19-05-26,09:02:53,1.463388e+03
19-05-26,09:03:23,1.463388e+03
19-05-26,09:03:53,1.463388e+03
19-05-26,09:04:23,1.463145e+03
19-05-26,09:04:53,1.463145e+03
19-05-26,09:05:23,1.463145e+03
19-05-26,09:05:53,1.463064e+03
19-05-26,09:06:23,1.463064e+03
19-05-26,09:06:53,1.463064e+03
19-05-26,09:07:23,1.463553e+03
19-05-26,09:07:53,1.463553e+03
19-05-26,09:08:23,1.463631e+03
19-05-26,09:08:53,1.463631e+03
19-05-26,09:09:23,1.463631e+03
19-05-26,09:09:53,1.463195e+03
19-05-26,09:10:23,1.463195e+03
19-05-26,09:10:53,1.463195e+03
19-05-26,09:11:23,1.463915e+03
19-05-26,09:11:53,1.463915e+03
19-05-26,09:12:23,1.463915e+03
19-05-26,09:12:53,1.463478e+03
19-05-26,09:13:23,1.463478e+03
19-05-26,09:13:53,1.463478e+03
19-05-26,09:14:23,1.463449e+03
19-05-26,09:14:53,1.463449e+03
19-05-26,09:15:23,1.463449e+03
19-05-26,09:15:53,1.463046e+03
19-05-26,09:16:23,1.463046e+03
19-05-26,09:16:53,1.463046e+03
19-05-26,09:17:23,1.463559e+03
19-05-26,09:17:53,1.463559e+03
19-05-26,09:18:23,1.463071e+03
19-05-26,09:18:53,1.463071e+03
19-05-26,09:19:23,1.463071e+03
19-05-26,09:19:53,1.463751e+03
19-05-26,09:20:23,1.463751e+03
19-05-26,09:20:53,1.463751e+03
19-05-26,09:21:23,1.463124e+03
19-05-26,09:21:53,1.463124e+03
19-05-26,09:22:23,1.463124e+03
19-05-26,09:22:53,1.463445e+03
19-05-26,09:23:23,1.463445e+03
19-05-26,09:23:53,1.463445e+03
19-05-26,09:24:23,1.463102e+03
19-05-26,09:24:53,1.463102e+03
19-05-26,09:25:23,1.463102e+03
19-05-26,09:25:53,1.463494e+03
19-05-26,09:26:23,1.463494e+03
19-05-26,09:26:53,1.463543e+03
19-05-26,09:27:23,1.463543e+03
19-05-26,09:27:53,1.463543e+03
19-05-26,09:28:23,1.462718e+03
19-05-26,09:28:53,1.462718e+03
19-05-26,09:29:23,1.462718e+03
19-05-26,09:29:53,1.463017e+03
19-05-26,09:30:23,1.463017e+03
19-05-26,09:30:53,1.463017e+03
19-05-26,09:31:23,1.463104e+03
19-05-26,09:31:53,1.463104e+03
19-05-26,09:32:23,1.463104e+03
19-05-26,09:32:53,1.463242e+03
19-05-26,09:33:23,1.463242e+03
19-05-26,09:33:53,1.463242e+03
19-05-26,09:34:23,1.462993e+03
19-05-26,09:34:53,1.462993e+03
19-05-26,09:35:23,1.462993e+03
19-05-26,09:35:53,1.463573e+03
19-05-26,09:36:23,1.463573e+03
19-05-26,09:36:53,1.463532e+03
19-05-26,09:37:23,1.463532e+03
19-05-26,09:37:53,1.463532e+03
19-05-26,09:38:23,1.463241e+03
19-05-26,09:38:53,1.463241e+03
19-05-26,09:39:23,1.463241e+03
19-05-26,09:39:53,1.463257e+03
19-05-26,09:40:23,1.463257e+03
19-05-26,09:40:53,1.463257e+03
19-05-26,09:41:23,1.463672e+03
19-05-26,09:41:53,1.463672e+03
19-05-26,09:42:23,1.463672e+03
19-05-26,09:42:53,1.463295e+03
19-05-26,09:43:23,1.463295e+03
19-05-26,09:43:53,1.463295e+03
19-05-26,09:44:23,1.463322e+03
19-05-26,09:44:53,1.463322e+03
19-05-26,09:45:23,1.463322e+03
19-05-26,09:45:53,1.462922e+03
19-05-26,09:46:23,1.462922e+03
19-05-26,09:46:53,1.463247e+03
19-05-26,09:47:23,1.463247e+03
19-05-26,09:47:53,1.463247e+03
19-05-26,09:48:23,1.463321e+03
19-05-26,09:48:53,1.463321e+03
19-05-26,09:49:23,1.463321e+03
19-05-26,09:49:53,1.463308e+03
19-05-26,09:50:23,1.463308e+03
19-05-26,09:50:53,1.463308e+03
19-05-26,09:51:23,1.463362e+03
19-05-26,09:51:53,1.463362e+03
19-05-26,09:52:23,1.463362e+03
19-05-26,09:52:53,1.463386e+03
19-05-26,09:53:23,1.463386e+03
19-05-26,09:53:53,1.463386e+03
19-05-26,09:54:23,1.463099e+03
19-05-26,09:54:53,1.463099e+03
19-05-26,09:55:23,1.463099e+03
19-05-26,09:55:53,1.463511e+03
19-05-26,09:56:23,1.463511e+03
19-05-26,09:56:53,1.463375e+03
19-05-26,09:57:23,1.463375e+03
19-05-26,09:57:53,1.463375e+03
19-05-26,09:58:23,1.462694e+03
19-05-26,09:58:53,1.462694e+03
19-05-26,09:59:23,1.462694e+03
19-05-26,09:59:53,1.463140e+03
19-05-26,10:00:23,1.463140e+03
19-05-26,10:00:53,1.463140e+03
19-05-26,10:01:23,1.463373e+03
19-05-26,10:01:53,1.463373e+03
19-05-26,10:02:23,1.463373e+03
19-05-26,10:02:53,1.463170e+03
19-05-26,10:03:23,1.463170e+03
19-05-26,10:03:53,1.463170e+03
19-05-26,10:04:23,1.463423e+03
19-05-26,10:04:53,1.463423e+03
19-05-26,10:05:23,1.463423e+03
19-05-26,10:05:53,1.462973e+03
19-05-26,10:06:23,1.462973e+03
19-05-26,10:06:53,1.463295e+03
19-05-26,10:07:23,1.463295e+03
19-05-26,10:07:53,1.463295e+03
19-05-26,10:08:23,1.463284e+03
19-05-26,10:08:53,1.463284e+03
19-05-26,10:09:23,1.463284e+03
19-05-26,10:09:53,1.463359e+03
19-05-26,10:10:23,1.463359e+03
19-05-26,10:10:53,1.463359e+03
19-05-26,10:11:23,1.463765e+03
19-05-26,10:11:53,1.463765e+03
19-05-26,10:12:23,1.463765e+03
19-05-26,10:12:53,1.463176e+03
19-05-26,10:13:23,1.463176e+03
19-05-26,10:13:53,1.463176e+03
19-05-26,10:14:23,1.463315e+03
19-05-26,10:14:53,1.463315e+03
19-05-26,10:15:23,1.463315e+03
19-05-26,10:15:53,1.463442e+03
19-05-26,10:16:23,1.463442e+03
19-05-26,10:16:53,1.463413e+03
19-05-26,10:17:23,1.463413e+03
19-05-26,10:17:53,1.463413e+03
19-05-26,10:18:23,1.463486e+03
19-05-26,10:18:53,1.463486e+03
19-05-26,10:19:23,1.463486e+03
19-05-26,10:19:53,1.463189e+03
19-05-26,10:20:23,1.463189e+03
19-05-26,10:20:53,1.463189e+03
19-05-26,10:21:23,1.463527e+03
19-05-26,10:21:53,1.463527e+03
19-05-26,10:22:23,1.463527e+03
19-05-26,10:22:53,1.462879e+03
19-05-26,10:23:23,1.462879e+03
19-05-26,10:23:53,1.462879e+03
19-05-26,10:24:23,1.463450e+03
19-05-26,10:24:53,1.463450e+03
19-05-26,10:25:23,1.463678e+03
19-05-26,10:25:53,1.463678e+03
19-05-26,10:26:23,1.463678e+03
19-05-26,10:26:53,1.462788e+03
19-05-26,10:27:23,1.462788e+03
19-05-26,10:27:53,1.462788e+03
19-05-26,10:28:23,1.463335e+03
19-05-26,10:28:53,1.463335e+03
19-05-26,10:29:23,1.463335e+03
19-05-26,10:29:53,1.463157e+03
19-05-26,10:30:23,1.463157e+03
19-05-26,10:30:53,1.463157e+03
19-05-26,10:31:23,1.463323e+03
19-05-26,10:31:53,1.463323e+03
19-05-26,10:32:23,1.463323e+03
19-05-26,10:32:53,1.463312e+03
19-05-26,10:33:23,1.463312e+03
19-05-26,10:33:53,1.463312e+03
19-05-26,10:34:23,1.463667e+03
19-05-26,10:34:53,1.463667e+03
19-05-26,10:35:23,1.463500e+03
19-05-26,10:35:53,1.463500e+03
19-05-26,10:36:23,1.463500e+03
19-05-26,10:36:53,1.463358e+03
19-05-26,10:37:23,1.463358e+03
19-05-26,10:37:53,1.463358e+03
19-05-26,10:38:23,1.463227e+03
19-05-26,10:38:53,1.463227e+03
19-05-26,10:39:23,1.463227e+03
19-05-26,10:39:53,1.463269e+03
19-05-26,10:40:23,1.463269e+03
19-05-26,10:40:53,1.463269e+03
19-05-26,10:41:23,1.462824e+03
19-05-26,10:41:53,1.462824e+03
19-05-26,10:42:23,1.462824e+03
19-05-26,10:42:53,1.463028e+03
19-05-26,10:43:23,1.463028e+03
19-05-26,10:43:53,1.463028e+03
19-05-26,10:44:23,1.463219e+03
19-05-26,10:44:53,1.463219e+03
19-05-26,10:45:23,1.463353e+03
19-05-26,10:45:53,1.463353e+03
19-05-26,10:46:23,1.463353e+03
19-05-26,10:46:53,1.463339e+03
19-05-26,10:47:23,1.463339e+03
19-05-26,10:47:53,1.463339e+03
19-05-26,10:48:23,1.463480e+03
19-05-26,10:48:53,1.463480e+03
19-05-26,10:49:23,1.463480e+03
19-05-26,10:49:53,1.463503e+03
19-05-26,10:50:23,1.463503e+03
19-05-26,10:50:53,1.463503e+03
19-05-26,10:51:23,1.463097e+03
19-05-26,10:51:53,1.463097e+03
19-05-26,10:52:23,1.463097e+03
19-05-26,10:52:53,1.463199e+03
19-05-26,10:53:23,1.463199e+03
19-05-26,10:53:53,1.463199e+03
19-05-26,10:54:23,1.462797e+03
19-05-26,10:54:53,1.462797e+03
19-05-26,10:55:23,1.463190e+03
19-05-26,10:55:53,1.463190e+03
19-05-26,10:56:23,1.463190e+03
19-05-26,10:56:53,1.463185e+03
19-05-26,10:57:23,1.463185e+03
19-05-26,10:57:53,1.463185e+03
19-05-26,10:58:23,1.463185e+03
19-05-26,10:58:53,1.463185e+03
19-05-26,10:59:23,1.463185e+03
19-05-26,10:59:53,1.463428e+03
19-05-26,11:00:23,1.463428e+03
19-05-26,11:00:53,1.463428e+03
19-05-26,11:01:23,1.463375e+03
19-05-26,11:01:53,1.463375e+03
19-05-26,11:02:23,1.463375e+03
19-05-26,11:02:53,1.462913e+03
19-05-26,11:03:23,1.462913e+03
19-05-26,11:03:53,1.462913e+03
19-05-26,11:04:23,1.463169e+03
19-05-26,11:04:53,1.463169e+03
19-05-26,11:05:23,1.463128e+03
19-05-26,11:05:53,1.463128e+03
19-05-26,11:06:23,1.463128e+03
19-05-26,11:06:53,1.462866e+03
19-05-26,11:07:23,1.462866e+03
19-05-26,11:07:53,1.462866e+03
19-05-26,11:08:23,1.463511e+03
19-05-26,11:08:53,1.463511e+03
19-05-26,11:09:23,1.463511e+03
19-05-26,11:09:53,1.463567e+03
19-05-26,11:10:23,1.463567e+03
19-05-26,11:10:53,1.463567e+03
19-05-26,11:11:23,1.463562e+03
19-05-26,11:11:53,1.463562e+03
19-05-26,11:12:23,1.463562e+03
19-05-26,11:12:53,1.463028e+03
19-05-26,11:13:23,1.463028e+03
19-05-26,11:13:53,1.463028e+03
19-05-26,11:14:23,1.463210e+03
19-05-26,11:14:53,1.463210e+03
19-05-26,11:15:23,1.463121e+03
19-05-26,11:15:53,1.463121e+03
19-05-26,11:16:23,1.463121e+03
19-05-26,11:16:53,1.463017e+03
19-05-26,11:17:23,1.463017e+03
19-05-26,11:17:53,1.463017e+03
19-05-26,11:18:23,1.463098e+03
19-05-26,11:18:53,1.463098e+03
19-05-26,11:19:23,1.463098e+03
19-05-26,11:19:53,1.463398e+03
19-05-26,11:20:23,1.463398e+03
19-05-26,11:20:53,1.463398e+03
19-05-26,11:21:23,1.463663e+03
19-05-26,11:21:53,1.463663e+03
19-05-26,11:22:23,1.463663e+03
19-05-26,11:22:53,1.463514e+03
19-05-26,11:23:23,1.463514e+03
19-05-26,11:23:53,1.463269e+03
19-05-26,11:24:23,1.463269e+03
19-05-26,11:24:53,1.463269e+03
19-05-26,11:25:23,1.463465e+03
19-05-26,11:25:53,1.463465e+03
19-05-26,11:26:23,1.463465e+03
19-05-26,11:26:53,1.463655e+03
19-05-26,11:27:23,1.463655e+03
19-05-26,11:27:53,1.463655e+03
19-05-26,11:28:23,1.463528e+03
19-05-26,11:28:53,1.463528e+03
19-05-26,11:29:23,1.463528e+03
19-05-26,11:29:53,1.463172e+03
19-05-26,11:30:23,1.463172e+03
19-05-26,11:30:53,1.463172e+03
19-05-26,11:31:23,1.462866e+03
19-05-26,11:31:53,1.462866e+03
19-05-26,11:32:23,1.462866e+03
19-05-26,11:32:53,1.463404e+03
19-05-26,11:33:23,1.463404e+03
19-05-26,11:33:53,1.463120e+03
19-05-26,11:34:23,1.463120e+03
19-05-26,11:34:53,1.463120e+03
19-05-26,11:35:23,1.462985e+03
19-05-26,11:35:53,1.462985e+03
19-05-26,11:36:23,1.462985e+03
19-05-26,11:36:53,1.463145e+03
19-05-26,11:37:23,1.463145e+03
19-05-26,11:37:53,1.463145e+03
19-05-26,11:38:23,1.463324e+03
19-05-26,11:38:53,1.463324e+03
19-05-26,11:39:23,1.463324e+03
19-05-26,11:39:53,1.462843e+03
