15-05-26,05:50:06,3.004710e+01
15-05-26,05:50:36,2.985184e+01
15-05-26,05:51:06,2.985184e+01
15-05-26,05:51:36,2.985184e+01
15-05-26,05:52:06,2.987605e+01
15-05-26,05:52:36,2.987605e+01
15-05-26,05:53:06,2.987605e+01
15-05-26,05:53:36,2.991841e+01
15-05-26,05:54:06,2.991841e+01
15-05-26,05:54:36,2.976328e+01
15-05-26,05:55:06,2.976328e+01
15-05-26,05:55:36,2.976328e+01
15-05-26,05:56:06,3.004360e+01
15-05-26,05:56:36,3.004360e+01
15-05-26,05:57:06,3.004360e+01
15-05-26,05:57:36,2.976965e+01
15-05-26,05:58:06,2.976965e+01
15-05-26,05:58:36,2.976965e+01
15-05-26,05:59:06,3.011017e+01
15-05-26,05:59:36,3.011017e+01
15-05-26,06:00:06,3.011017e+01
15-05-26,06:00:36,2.986649e+01
15-05-26,06:01:06,2.986649e+01
15-05-26,06:01:36,2.986649e+01
15-05-26,06:02:06,2.979323e+01
15-05-26,06:02:36,2.979323e+01
15-05-26,06:03:06,2.979323e+01
15-05-26,06:03:36,2.977188e+01
15-05-26,06:04:06,2.977188e+01
15-05-26,06:04:36,2.984260e+01
15-05-26,06:05:06,2.984260e+01
15-05-26,06:05:36,2.984260e+01
15-05-26,06:06:06,2.972538e+01
15-05-26,06:06:36,2.972538e+01
15-05-26,06:07:06,2.972538e+01
15-05-26,06:07:36,2.985630e+01
15-05-26,06:08:06,2.985630e+01
15-05-26,06:08:36,2.985630e+01
15-05-26,06:09:06,2.991236e+01
15-05-26,06:09:36,2.991236e+01
15-05-26,06:10:06,2.991236e+01
15-05-26,06:10:36,2.957821e+01
15-05-26,06:11:06,2.957821e+01
15-05-26,06:11:36,2.957821e+01
15-05-26,06:12:06,2.955655e+01
15-05-26,06:12:36,2.955655e+01
15-05-26,06:13:06,2.955655e+01
15-05-26,06:13:36,2.977857e+01
15-05-26,06:14:06,2.977857e+01
15-05-26,06:14:36,2.977220e+01
15-05-26,06:15:06,2.977220e+01
15-05-26,06:15:36,2.977220e+01
15-05-26,06:16:06,2.983368e+01
15-05-26,06:16:36,2.983368e+01
15-05-26,06:17:06,2.983368e+01
15-05-26,06:17:36,2.961994e+01
15-05-26,06:18:06,2.961994e+01
15-05-26,06:18:36,2.961994e+01
15-05-26,06:19:06,2.967059e+01
15-05-26,06:19:36,2.967059e+01
15-05-26,06:20:06,2.967059e+01
15-05-26,06:20:36,2.967154e+01
15-05-26,06:21:06,2.967154e+01
15-05-26,06:21:36,2.967154e+01
15-05-26,06:22:06,2.964861e+01
15-05-26,06:22:36,2.964861e+01
15-05-26,06:23:06,2.982126e+01
15-05-26,06:23:36,2.982126e+01
15-05-26,06:24:06,2.982126e+01
15-05-26,06:24:36,2.963587e+01
15-05-26,06:25:06,2.963587e+01
15-05-26,06:25:36,2.963587e+01
15-05-26,06:26:06,2.963332e+01
15-05-26,06:26:36,2.963332e+01
15-05-26,06:27:06,2.963332e+01
15-05-26,06:27:36,2.966103e+01
15-05-26,06:28:06,2.966103e+01
15-05-26,06:28:36,2.966103e+01
15-05-26,06:29:06,2.949221e+01
15-05-26,06:29:36,2.949221e+01
15-05-26,06:30:06,2.949221e+01
15-05-26,06:30:36,2.951100e+01
15-05-26,06:31:06,2.951100e+01
15-05-26,06:31:36,2.951100e+01
15-05-26,06:32:06,2.955114e+01
15-05-26,06:32:36,2.955114e+01
15-05-26,06:33:06,2.949125e+01
15-05-26,06:33:36,2.949125e+01
15-05-26,06:34:06,2.949125e+01
15-05-26,06:34:36,2.944315e+01
15-05-26,06:35:06,2.944315e+01
15-05-26,06:35:36,2.944315e+01
15-05-26,06:36:06,2.936192e+01
15-05-26,06:36:36,2.936192e+01
15-05-26,06:37:06,2.936192e+01
15-05-26,06:37:36,2.951387e+01
15-05-26,06:38:06,2.951387e+01
15-05-26,06:38:36,2.951387e+01
15-05-26,06:39:06,2.940270e+01
15-05-26,06:39:36,2.940270e+01
15-05-26,06:40:06,2.940270e+01
15-05-26,06:40:36,2.944092e+01
15-05-26,06:41:06,2.944092e+01
15-05-26,06:41:36,2.944092e+01
15-05-26,06:42:06,2.944634e+01
15-05-26,06:42:36,2.944634e+01
15-05-26,06:43:06,2.949667e+01
15-05-26,06:43:36,2.949667e+01
15-05-26,06:44:06,2.949667e+01
15-05-26,06:44:36,2.934154e+01
15-05-26,06:45:06,2.934154e+01
15-05-26,06:45:36,2.934154e+01
15-05-26,06:46:06,2.944443e+01
15-05-26,06:46:36,2.944443e+01
15-05-26,06:47:06,2.944443e+01
15-05-26,06:47:36,2.944092e+01
15-05-26,06:48:06,2.944092e+01
15-05-26,06:48:36,2.944092e+01
15-05-26,06:49:06,2.938327e+01
15-05-26,06:49:36,2.938327e+01
15-05-26,06:50:06,2.938327e+01
15-05-26,06:50:36,2.944570e+01
15-05-26,06:51:06,2.944570e+01
15-05-26,06:51:36,2.944570e+01
15-05-26,06:52:06,2.913672e+01
15-05-26,06:52:36,2.913672e+01
15-05-26,06:53:06,2.928739e+01
15-05-26,06:53:36,2.928739e+01
15-05-26,06:54:06,2.928739e+01
15-05-26,06:54:36,2.921731e+01
15-05-26,06:55:06,2.921731e+01
15-05-26,06:55:36,2.921731e+01
15-05-26,06:56:06,2.931064e+01
15-05-26,06:56:36,2.931064e+01
15-05-26,06:57:06,2.931064e+01
15-05-26,06:57:36,2.934918e+01
15-05-26,06:58:06,2.934918e+01
15-05-26,06:58:36,2.934918e+01
15-05-26,06:59:06,2.903287e+01
15-05-26,06:59:36,2.903287e+01
15-05-26,07:00:06,2.903287e+01
15-05-26,07:00:36,2.919947e+01
15-05-26,07:01:06,2.919947e+01
15-05-26,07:01:36,2.919947e+01
15-05-26,07:02:06,2.917717e+01
15-05-26,07:02:36,2.917717e+01
15-05-26,07:03:06,2.920011e+01
15-05-26,07:03:36,2.920011e+01
15-05-26,07:04:06,2.920011e+01
15-05-26,07:04:36,2.905262e+01
15-05-26,07:05:06,2.905262e+01
15-05-26,07:05:36,2.905262e+01
15-05-26,07:06:06,2.913289e+01
15-05-26,07:06:36,2.913289e+01
15-05-26,07:07:06,2.913289e+01
15-05-26,07:07:36,2.902523e+01
15-05-26,07:08:06,2.902523e+01
15-05-26,07:08:36,2.902523e+01
15-05-26,07:09:06,2.902141e+01
15-05-26,07:09:36,2.902141e+01
15-05-26,07:10:06,2.902141e+01
15-05-26,07:10:36,2.909244e+01
15-05-26,07:11:06,2.909244e+01
15-05-26,07:11:36,2.909244e+01
15-05-26,07:12:06,2.903351e+01
15-05-26,07:12:36,2.903351e+01
15-05-26,07:13:06,2.890546e+01
15-05-26,07:13:36,2.890546e+01
15-05-26,07:14:06,2.890546e+01
15-05-26,07:14:36,2.915933e+01
15-05-26,07:15:06,2.915933e+01
15-05-26,07:15:36,2.915933e+01
15-05-26,07:16:06,2.902332e+01
15-05-26,07:16:36,2.902332e+01
15-05-26,07:17:06,2.902332e+01
15-05-26,07:17:36,2.907173e+01
15-05-26,07:18:06,2.907173e+01
15-05-26,07:18:36,2.907173e+01
15-05-26,07:19:06,2.884589e+01
15-05-26,07:19:36,2.884589e+01
15-05-26,07:20:06,2.884589e+01
15-05-26,07:20:36,2.898700e+01
15-05-26,07:21:06,2.898700e+01
15-05-26,07:21:36,2.889176e+01
15-05-26,07:22:06,2.889176e+01
15-05-26,07:22:36,2.889176e+01
15-05-26,07:23:06,2.892266e+01
15-05-26,07:23:36,2.892266e+01
15-05-26,07:24:06,2.892266e+01
15-05-26,07:24:36,2.895483e+01
15-05-26,07:25:06,2.895483e+01
15-05-26,07:25:36,2.895483e+01
15-05-26,07:26:06,2.903606e+01
15-05-26,07:26:36,2.903606e+01
15-05-26,07:27:06,2.903606e+01
15-05-26,07:27:36,2.873058e+01
15-05-26,07:28:06,2.873058e+01
15-05-26,07:28:36,2.873058e+01
15-05-26,07:29:06,2.867068e+01
15-05-26,07:29:36,2.867068e+01
15-05-26,07:30:06,2.867068e+01
15-05-26,07:30:36,2.874523e+01
15-05-26,07:31:06,2.874523e+01
15-05-26,07:31:36,2.858657e+01
15-05-26,07:32:06,2.858657e+01
15-05-26,07:32:36,2.858657e+01
15-05-26,07:33:06,2.870892e+01
15-05-26,07:33:36,2.870892e+01
15-05-26,07:34:06,2.870892e+01
15-05-26,07:34:36,2.861560e+01
15-05-26,07:35:06,2.861560e+01
15-05-26,07:35:36,2.861560e+01
15-05-26,07:36:06,2.870446e+01
15-05-26,07:36:36,2.870446e+01
15-05-26,07:37:06,2.870446e+01
15-05-26,07:37:36,2.868904e+01
15-05-26,07:38:06,2.868904e+01
15-05-26,07:38:36,2.868904e+01
15-05-26,07:39:06,2.852586e+01
15-05-26,07:39:36,2.852586e+01
15-05-26,07:40:06,2.852586e+01
15-05-26,07:40:36,2.864906e+01
15-05-26,07:41:06,2.864906e+01
15-05-26,07:41:36,2.854215e+01
15-05-26,07:42:06,2.854215e+01
15-05-26,07:42:36,2.854215e+01
15-05-26,07:43:06,2.864699e+01
15-05-26,07:43:36,2.864699e+01
15-05-26,07:44:06,2.864699e+01
15-05-26,07:44:36,2.864225e+01
15-05-26,07:45:06,2.864225e+01
15-05-26,07:45:36,2.864225e+01
15-05-26,07:46:06,2.879843e+01
15-05-26,07:46:36,2.879843e+01
15-05-26,07:47:06,2.879843e+01
15-05-26,07:47:36,2.859783e+01
15-05-26,07:48:06,2.859783e+01
15-05-26,07:48:36,2.859783e+01
15-05-26,07:49:06,2.867246e+01
15-05-26,07:49:36,2.867246e+01
15-05-26,07:50:06,2.867246e+01
15-05-26,07:50:36,2.856347e+01
15-05-26,07:51:06,2.856347e+01
15-05-26,07:51:36,2.848914e+01
15-05-26,07:52:06,2.848914e+01
15-05-26,07:52:36,2.848914e+01
15-05-26,07:53:06,2.858184e+01
15-05-26,07:53:36,2.858184e+01
15-05-26,07:54:06,2.858184e+01
15-05-26,07:54:36,2.866831e+01
15-05-26,07:55:06,2.866831e+01
15-05-26,07:55:36,2.866831e+01
15-05-26,07:56:06,2.860168e+01
15-05-26,07:56:36,2.860168e+01
15-05-26,07:57:06,2.860168e+01
15-05-26,07:57:36,2.844028e+01
15-05-26,07:58:06,2.844028e+01
15-05-26,07:58:36,2.844028e+01
15-05-26,07:59:06,2.854659e+01
15-05-26,07:59:36,2.854659e+01
15-05-26,08:00:06,2.854659e+01
15-05-26,08:00:36,2.835380e+01
15-05-26,08:01:06,2.835380e+01
15-05-26,08:01:36,2.854156e+01
15-05-26,08:02:06,2.854156e+01
15-05-26,08:02:36,2.854156e+01
15-05-26,08:03:06,2.852734e+01
15-05-26,08:03:36,2.852734e+01
15-05-26,08:04:06,2.852734e+01
15-05-26,08:04:36,2.853830e+01
15-05-26,08:05:06,2.853830e+01
15-05-26,08:05:36,2.853830e+01
15-05-26,08:06:06,2.856140e+01
15-05-26,08:06:36,2.856140e+01
15-05-26,08:07:06,2.856140e+01
15-05-26,08:07:36,2.848618e+01
15-05-26,08:08:06,2.848618e+01
15-05-26,08:08:36,2.848618e+01
15-05-26,08:09:06,2.866505e+01
15-05-26,08:09:36,2.866505e+01
15-05-26,08:10:06,2.866505e+01
15-05-26,08:10:36,2.863988e+01
15-05-26,08:11:06,2.863988e+01
15-05-26,08:11:36,2.849951e+01
15-05-26,08:12:06,2.849951e+01
15-05-26,08:12:36,2.849951e+01
15-05-26,08:13:06,2.854038e+01
15-05-26,08:13:36,2.854038e+01
15-05-26,08:14:06,2.854038e+01
15-05-26,08:14:36,2.838667e+01
15-05-26,08:15:06,2.838667e+01
15-05-26,08:15:36,2.838667e+01
15-05-26,08:16:06,2.839793e+01
15-05-26,08:16:36,2.839793e+01
15-05-26,08:17:06,2.839793e+01
15-05-26,08:17:36,2.842517e+01
15-05-26,08:18:06,2.842517e+01
15-05-26,08:18:36,2.842517e+01
15-05-26,08:19:06,2.834995e+01
15-05-26,08:19:36,2.834995e+01
15-05-26,08:20:06,2.844501e+01
15-05-26,08:20:36,2.844501e+01
15-05-26,08:21:06,2.844501e+01
15-05-26,08:21:36,2.836061e+01
15-05-26,08:22:06,2.836061e+01
15-05-26,08:22:36,2.836061e+01
15-05-26,08:23:06,2.823119e+01
15-05-26,08:23:36,2.823119e+01
15-05-26,08:24:06,2.823119e+01
15-05-26,08:24:36,2.846871e+01
15-05-26,08:25:06,2.846871e+01
15-05-26,08:25:36,2.846871e+01
15-05-26,08:26:06,2.816012e+01
15-05-26,08:26:36,2.816012e+01
15-05-26,08:27:06,2.816012e+01
15-05-26,08:27:36,2.833929e+01
15-05-26,08:28:06,2.833929e+01
15-05-26,08:28:36,2.833929e+01
15-05-26,08:29:06,2.824482e+01
15-05-26,08:29:36,2.824482e+01
15-05-26,08:30:06,2.821816e+01
15-05-26,08:30:36,2.821816e+01
15-05-26,08:31:06,2.821816e+01
15-05-26,08:31:36,2.824274e+01
15-05-26,08:32:06,2.824274e+01
15-05-26,08:32:36,2.824274e+01
15-05-26,08:33:06,2.825874e+01
15-05-26,08:33:36,2.825874e+01
15-05-26,08:34:06,2.825874e+01
15-05-26,08:34:36,2.812073e+01
15-05-26,08:35:06,2.812073e+01
15-05-26,08:35:36,2.812073e+01
15-05-26,08:36:06,2.821668e+01
15-05-26,08:36:36,2.821668e+01
15-05-26,08:37:06,2.821668e+01
15-05-26,08:37:36,2.808430e+01
15-05-26,08:38:06,2.808430e+01
15-05-26,08:38:36,2.808430e+01
15-05-26,08:39:06,2.820987e+01
15-05-26,08:39:36,2.820987e+01
15-05-26,08:40:06,2.813850e+01
15-05-26,08:40:36,2.813850e+01
15-05-26,08:41:06,2.813850e+01
15-05-26,08:41:36,2.820276e+01
15-05-26,08:42:06,2.820276e+01
15-05-26,08:42:36,2.820276e+01
15-05-26,08:43:06,2.788588e+01
15-05-26,08:43:36,2.788588e+01
15-05-26,08:44:06,2.788588e+01
15-05-26,08:44:36,2.801204e+01
15-05-26,08:45:06,2.801204e+01
15-05-26,08:45:36,2.801204e+01
15-05-26,08:46:06,2.818855e+01
15-05-26,08:46:36,2.818855e+01
15-05-26,08:47:06,2.818855e+01
15-05-26,08:47:36,2.786575e+01
15-05-26,08:48:06,2.786575e+01
15-05-26,08:48:36,2.786575e+01
15-05-26,08:49:06,2.794393e+01
15-05-26,08:49:36,2.794393e+01
15-05-26,08:50:06,2.798421e+01
15-05-26,08:50:36,2.798421e+01
15-05-26,08:51:06,2.798421e+01
15-05-26,08:51:36,2.790632e+01
15-05-26,08:52:06,2.790632e+01
15-05-26,08:52:36,2.790632e+01
15-05-26,08:53:06,2.803040e+01
15-05-26,08:53:36,2.803040e+01
15-05-26,08:54:06,2.803040e+01
15-05-26,08:54:36,2.782458e+01
15-05-26,08:55:06,2.782458e+01
15-05-26,08:55:36,2.782458e+01
15-05-26,08:56:06,2.795044e+01
15-05-26,08:56:36,2.795044e+01
15-05-26,08:57:06,2.795044e+01
15-05-26,08:57:36,2.775647e+01
15-05-26,08:58:06,2.775647e+01
15-05-26,08:58:36,2.775647e+01
15-05-26,08:59:06,2.772389e+01
15-05-26,08:59:36,2.772389e+01
15-05-26,09:00:06,2.771737e+01
15-05-26,09:00:36,2.771737e+01
15-05-26,09:01:06,2.771737e+01
15-05-26,09:01:36,2.783998e+01
15-05-26,09:02:06,2.783998e+01
15-05-26,09:02:36,2.783998e+01
15-05-26,09:03:06,2.773100e+01
15-05-26,09:03:36,2.773100e+01
15-05-26,09:04:06,2.773100e+01
15-05-26,09:04:36,2.749822e+01
15-05-26,09:05:06,2.749822e+01
15-05-26,09:05:36,2.749822e+01
15-05-26,09:06:06,2.735133e+01
15-05-26,09:06:36,2.735133e+01
15-05-26,09:07:06,2.735133e+01
15-05-26,09:07:36,2.734452e+01
15-05-26,09:08:06,2.734452e+01
15-05-26,09:08:36,2.734452e+01
15-05-26,09:09:06,2.744284e+01
15-05-26,09:09:36,2.744284e+01
15-05-26,09:10:06,2.729092e+01
15-05-26,09:10:36,2.729092e+01
15-05-26,09:11:06,2.729092e+01
15-05-26,09:11:36,2.723731e+01
15-05-26,09:12:06,2.723731e+01
15-05-26,09:12:36,2.723731e+01
15-05-26,09:13:06,2.752843e+01
15-05-26,09:13:36,2.752843e+01
15-05-26,09:14:06,2.752843e+01
15-05-26,09:14:36,2.723909e+01
15-05-26,09:15:06,2.723909e+01
15-05-26,09:15:36,2.723909e+01
15-05-26,09:16:06,2.725360e+01
15-05-26,09:16:36,2.725360e+01
15-05-26,09:17:06,2.725360e+01
15-05-26,09:17:36,2.727374e+01
15-05-26,09:18:06,2.727374e+01
15-05-26,09:18:36,2.720622e+01
15-05-26,09:19:06,2.720622e+01
15-05-26,09:19:36,2.720622e+01
15-05-26,09:20:06,2.707900e+01
15-05-26,09:20:36,2.707900e+01
15-05-26,09:21:06,2.707900e+01
15-05-26,09:21:36,2.722162e+01
15-05-26,09:22:06,2.722162e+01
15-05-26,09:22:36,2.722162e+01
15-05-26,09:23:06,2.715948e+01
15-05-26,09:23:36,2.715948e+01
15-05-26,09:24:06,2.715948e+01
15-05-26,09:24:36,2.715428e+01
15-05-26,09:25:06,2.715428e+01
15-05-26,09:25:36,2.715428e+01
15-05-26,09:26:06,2.702945e+01
15-05-26,09:26:36,2.702945e+01
15-05-26,09:27:06,2.702945e+01
15-05-26,09:27:36,2.697552e+01
15-05-26,09:28:06,2.697552e+01
15-05-26,09:28:36,2.709351e+01
15-05-26,09:29:06,2.709351e+01
15-05-26,09:29:36,2.709351e+01
15-05-26,09:30:06,2.695143e+01
15-05-26,09:30:36,2.695143e+01
15-05-26,09:31:06,2.695143e+01
15-05-26,09:31:36,2.722784e+01
15-05-26,09:32:06,2.722784e+01
15-05-26,09:32:36,2.722784e+01
15-05-26,09:33:06,2.699140e+01
15-05-26,09:33:36,2.699140e+01
15-05-26,09:34:06,2.699140e+01
15-05-26,09:34:36,2.718111e+01
15-05-26,09:35:06,2.718111e+01
15-05-26,09:35:36,2.718111e+01
15-05-26,09:36:06,2.709953e+01
15-05-26,09:36:36,2.709953e+01
15-05-26,09:37:06,2.709953e+01
15-05-26,09:37:36,2.696512e+01
15-05-26,09:38:06,2.696512e+01
15-05-26,09:38:36,2.694267e+01
15-05-26,09:39:06,2.694267e+01
15-05-26,09:39:36,2.694267e+01
15-05-26,09:40:06,2.699879e+01
15-05-26,09:40:36,2.699879e+01
15-05-26,09:41:06,2.699879e+01
15-05-26,09:41:36,2.712061e+01
15-05-26,09:42:06,2.712061e+01
15-05-26,09:42:36,2.712061e+01
15-05-26,09:43:06,2.701631e+01
15-05-26,09:43:36,2.701631e+01
15-05-26,09:44:06,2.701631e+01
15-05-26,09:44:36,2.711568e+01
15-05-26,09:45:06,2.711568e+01
15-05-26,09:45:36,2.711568e+01
15-05-26,09:46:06,2.699112e+01
15-05-26,09:46:36,2.699112e+01
15-05-26,09:47:06,2.699112e+01
15-05-26,09:47:36,2.686985e+01
15-05-26,09:48:06,2.686985e+01
15-05-26,09:48:36,2.688162e+01
15-05-26,09:49:06,2.688162e+01
15-05-26,09:49:36,2.688162e+01
15-05-26,09:50:06,2.693555e+01
15-05-26,09:50:36,2.693555e+01
15-05-26,09:51:06,2.693555e+01
15-05-26,09:51:36,2.697004e+01
15-05-26,09:52:06,2.697004e+01
15-05-26,09:52:36,2.697004e+01
15-05-26,09:53:06,2.686738e+01
15-05-26,09:53:36,2.686738e+01
15-05-26,09:54:06,2.686738e+01
15-05-26,09:54:36,2.695444e+01
15-05-26,09:55:06,2.695444e+01
15-05-26,09:55:36,2.695444e+01
15-05-26,09:56:06,2.687259e+01
15-05-26,09:56:36,2.687259e+01
15-05-26,09:57:06,2.687259e+01
15-05-26,09:57:36,2.692734e+01
15-05-26,09:58:06,2.692734e+01
15-05-26,09:58:36,2.678033e+01
15-05-26,09:59:06,2.678033e+01
15-05-26,09:59:36,2.678033e+01
15-05-26,10:00:06,2.674994e+01
15-05-26,10:00:36,2.674994e+01
15-05-26,10:01:06,2.674994e+01
15-05-26,10:01:36,2.689284e+01
15-05-26,10:02:06,2.689284e+01
15-05-26,10:02:36,2.689284e+01
15-05-26,10:03:06,2.671298e+01
15-05-26,10:03:36,2.671298e+01
15-05-26,10:04:06,2.671298e+01
15-05-26,10:04:36,2.680716e+01
15-05-26,10:05:06,2.680716e+01
15-05-26,10:05:36,2.680716e+01
15-05-26,10:06:06,2.672257e+01
15-05-26,10:06:36,2.672257e+01
15-05-26,10:07:06,2.665796e+01
15-05-26,10:07:36,2.665796e+01
15-05-26,10:08:06,2.665796e+01
15-05-26,10:08:36,2.657912e+01
15-05-26,10:09:06,2.657912e+01
15-05-26,10:09:36,2.657912e+01
15-05-26,10:10:06,2.662127e+01
15-05-26,10:10:36,2.662127e+01
15-05-26,10:11:06,2.662127e+01
15-05-26,10:11:36,2.635819e+01
15-05-26,10:12:06,2.635819e+01
15-05-26,10:12:36,2.635819e+01
15-05-26,10:13:06,2.654982e+01
15-05-26,10:13:36,2.654982e+01
15-05-26,10:14:06,2.654982e+01
15-05-26,10:14:36,2.643457e+01
15-05-26,10:15:06,2.643457e+01
15-05-26,10:15:36,2.643457e+01
15-05-26,10:16:06,2.639433e+01
15-05-26,10:16:36,2.639433e+01
15-05-26,10:17:06,2.617943e+01
15-05-26,10:17:36,2.617943e+01
15-05-26,10:18:06,2.617943e+01
15-05-26,10:18:36,2.624595e+01
15-05-26,10:19:06,2.624595e+01
15-05-26,10:19:36,2.624595e+01
15-05-26,10:20:06,2.631768e+01
15-05-26,10:20:36,2.631768e+01
15-05-26,10:21:06,2.631768e+01
15-05-26,10:21:36,2.633273e+01
15-05-26,10:22:06,2.633273e+01
15-05-26,10:22:36,2.633273e+01
15-05-26,10:23:06,2.630673e+01
15-05-26,10:23:36,2.630673e+01
15-05-26,10:24:06,2.630673e+01
15-05-26,10:24:36,2.624020e+01
15-05-26,10:25:06,2.624020e+01
15-05-26,10:25:36,2.624020e+01
15-05-26,10:26:06,2.615397e+01
15-05-26,10:26:36,2.615397e+01
15-05-26,10:27:06,2.613590e+01
15-05-26,10:27:36,2.613590e+01
15-05-26,10:28:06,2.613590e+01
15-05-26,10:28:36,2.618080e+01
15-05-26,10:29:06,2.618080e+01
15-05-26,10:29:36,2.618080e+01
15-05-26,10:30:06,2.613125e+01
15-05-26,10:30:36,2.613125e+01
15-05-26,10:31:06,2.613125e+01
15-05-26,10:31:36,2.607567e+01
15-05-26,10:32:06,2.607567e+01
15-05-26,10:32:36,2.607567e+01
15-05-26,10:33:06,2.605104e+01
15-05-26,10:33:36,2.605104e+01
15-05-26,10:34:06,2.605104e+01
15-05-26,10:34:36,2.593743e+01
15-05-26,10:35:06,2.593743e+01
15-05-26,10:35:36,2.593743e+01
15-05-26,10:36:06,2.603516e+01
15-05-26,10:36:36,2.603516e+01
15-05-26,10:37:06,2.593113e+01
15-05-26,10:37:36,2.593113e+01
15-05-26,10:38:06,2.593113e+01
15-05-26,10:38:36,2.599875e+01
15-05-26,10:39:06,2.599875e+01
15-05-26,10:39:36,2.599875e+01
15-05-26,10:40:06,2.595111e+01
15-05-26,10:40:36,2.595111e+01
15-05-26,10:41:06,2.595111e+01
15-05-26,10:41:36,2.581862e+01
15-05-26,10:42:06,2.581862e+01
15-05-26,10:42:36,2.581862e+01
15-05-26,10:43:06,2.595358e+01
15-05-26,10:43:36,2.595358e+01
15-05-26,10:44:06,2.595358e+01
15-05-26,10:44:36,2.585256e+01
15-05-26,10:45:06,2.585256e+01
15-05-26,10:45:36,2.585256e+01
15-05-26,10:46:06,2.580986e+01
15-05-26,10:46:36,2.580986e+01
15-05-26,10:47:06,2.579771e+01
15-05-26,10:47:36,2.579771e+01
15-05-26,10:48:06,2.579771e+01
15-05-26,10:48:36,2.582491e+01
15-05-26,10:49:06,2.582491e+01
15-05-26,10:49:36,2.582491e+01
15-05-26,10:50:06,2.584982e+01
15-05-26,10:50:36,2.584982e+01
15-05-26,10:51:06,2.584982e+01
15-05-26,10:51:36,2.581560e+01
15-05-26,10:52:06,2.581560e+01
15-05-26,10:52:36,2.581560e+01
15-05-26,10:53:06,2.568961e+01
15-05-26,10:53:36,2.568961e+01
15-05-26,10:54:06,2.568961e+01
15-05-26,10:54:36,2.562017e+01
15-05-26,10:55:06,2.562017e+01
15-05-26,10:55:36,2.562017e+01
15-05-26,10:56:06,2.555328e+01
15-05-26,10:56:36,2.555328e+01
15-05-26,10:57:06,2.569928e+01
15-05-26,10:57:36,2.569928e+01
15-05-26,10:58:06,2.569928e+01
15-05-26,10:58:36,2.558812e+01
15-05-26,10:59:06,2.558812e+01
15-05-26,10:59:36,2.558812e+01
15-05-26,11:00:06,2.556345e+01
15-05-26,11:00:36,2.556345e+01
15-05-26,11:01:06,2.556345e+01
15-05-26,11:01:36,2.554107e+01
15-05-26,11:02:06,2.554107e+01
15-05-26,11:02:36,2.554107e+01
15-05-26,11:03:06,2.548511e+01
15-05-26,11:03:36,2.548511e+01
15-05-26,11:04:06,2.548511e+01
15-05-26,11:04:36,2.554107e+01
15-05-26,11:05:06,2.554107e+01
15-05-26,11:05:36,2.554107e+01
15-05-26,11:06:06,2.551411e+01
15-05-26,11:06:36,2.551411e+01
15-05-26,11:07:06,2.551614e+01
15-05-26,11:07:36,2.551614e+01
15-05-26,11:08:06,2.551614e+01
15-05-26,11:08:36,2.539278e+01
15-05-26,11:09:06,2.539278e+01
15-05-26,11:09:36,2.539278e+01
15-05-26,11:10:06,2.551360e+01
15-05-26,11:10:36,2.551360e+01
15-05-26,11:11:06,2.551360e+01
15-05-26,11:11:36,2.551131e+01
15-05-26,11:12:06,2.551131e+01
15-05-26,11:12:36,2.551131e+01
15-05-26,11:13:06,2.534852e+01
15-05-26,11:13:36,2.534852e+01
15-05-26,11:14:06,2.534852e+01
15-05-26,11:14:36,2.537167e+01
15-05-26,11:15:06,2.537167e+01
15-05-26,11:15:36,2.533301e+01
15-05-26,11:16:06,2.533301e+01
15-05-26,11:16:36,2.533301e+01
15-05-26,11:17:06,2.540524e+01
15-05-26,11:17:36,2.540524e+01
15-05-26,11:18:06,2.540524e+01
15-05-26,11:18:36,2.524754e+01
15-05-26,11:19:06,2.524754e+01
15-05-26,11:19:36,2.524754e+01
15-05-26,11:20:06,2.532868e+01
15-05-26,11:20:36,2.532868e+01
15-05-26,11:21:06,2.532868e+01
15-05-26,11:21:36,2.531037e+01
15-05-26,11:22:06,2.531037e+01
15-05-26,11:22:36,2.531037e+01
15-05-26,11:23:06,2.510918e+01
15-05-26,11:23:36,2.510918e+01
15-05-26,11:24:06,2.510918e+01
15-05-26,11:24:36,2.524398e+01
15-05-26,11:25:06,2.524398e+01
15-05-26,11:25:36,2.527044e+01
15-05-26,11:26:06,2.527044e+01
15-05-26,11:26:36,2.527044e+01
15-05-26,11:27:06,2.514275e+01
15-05-26,11:27:36,2.514275e+01
15-05-26,11:28:06,2.514275e+01
15-05-26,11:28:36,2.510663e+01
15-05-26,11:29:06,2.510663e+01
15-05-26,11:29:36,2.510663e+01
15-05-26,11:30:06,2.513868e+01
15-05-26,11:30:36,2.513868e+01
15-05-26,11:31:06,2.513868e+01
15-05-26,11:31:36,2.521346e+01
15-05-26,11:32:06,2.521346e+01
15-05-26,11:32:36,2.521346e+01
15-05-26,11:33:06,2.510205e+01
15-05-26,11:33:36,2.510205e+01
15-05-26,11:34:06,2.510205e+01
15-05-26,11:34:36,2.502753e+01
15-05-26,11:35:06,2.502753e+01
15-05-26,11:35:36,2.494105e+01
15-05-26,11:36:06,2.494105e+01
15-05-26,11:36:36,2.494105e+01
15-05-26,11:37:06,2.495504e+01
15-05-26,11:37:36,2.495504e+01
15-05-26,11:38:06,2.495504e+01
15-05-26,11:38:36,2.496750e+01
15-05-26,11:39:06,2.496750e+01
15-05-26,11:39:36,2.496750e+01
