15-05-26,05:50:06,7.103505e+01
15-05-26,05:50:36,7.103505e+01
15-05-26,05:51:06,7.090604e+01
15-05-26,05:51:36,7.090604e+01
15-05-26,05:52:06,7.090604e+01
15-05-26,05:52:36,7.081840e+01
15-05-26,05:53:06,7.081840e+01
15-05-26,05:53:36,7.081840e+01
15-05-26,05:54:06,7.068939e+01
15-05-26,05:54:36,7.068939e+01
15-05-26,05:55:06,7.068939e+01
15-05-26,05:55:36,7.059688e+01
15-05-26,05:56:06,7.059688e+01
15-05-26,05:56:36,7.047760e+01
15-05-26,05:57:06,7.047760e+01
15-05-26,05:57:36,7.047760e+01
15-05-26,05:58:06,7.036563e+01
15-05-26,05:58:36,7.036563e+01
15-05-26,05:59:06,7.036563e+01
15-05-26,05:59:36,7.025609e+01
15-05-26,06:00:06,7.025609e+01
15-05-26,06:00:36,7.025609e+01
15-05-26,06:01:06,7.012707e+01
15-05-26,06:01:36,7.012707e+01
15-05-26,06:02:06,7.012707e+01
15-05-26,06:02:36,7.000779e+01
15-05-26,06:03:06,7.000779e+01
15-05-26,06:03:36,7.000779e+01
15-05-26,06:04:06,6.990312e+01
15-05-26,06:04:36,6.990312e+01
15-05-26,06:05:06,6.990312e+01
15-05-26,06:05:36,6.979601e+01
15-05-26,06:06:06,6.979601e+01
15-05-26,06:06:36,6.968403e+01
15-05-26,06:07:06,6.968403e+01
15-05-26,06:07:36,6.968403e+01
15-05-26,06:08:06,6.957205e+01
15-05-26,06:08:36,6.957205e+01
15-05-26,06:09:06,6.957205e+01
15-05-26,06:09:36,6.945521e+01
15-05-26,06:10:06,6.945521e+01
15-05-26,06:10:36,6.945521e+01
15-05-26,06:11:06,6.935297e+01
15-05-26,06:11:36,6.935297e+01
15-05-26,06:12:06,6.935297e+01
15-05-26,06:12:36,6.923856e+01
15-05-26,06:13:06,6.923856e+01
15-05-26,06:13:36,6.923856e+01
15-05-26,06:14:06,6.912171e+01
15-05-26,06:14:36,6.912171e+01
15-05-26,06:15:06,6.912171e+01
15-05-26,06:15:36,6.899067e+01
15-05-26,06:16:06,6.899067e+01
15-05-26,06:16:36,6.889732e+01
15-05-26,06:17:06,6.889732e+01
15-05-26,06:17:36,6.889732e+01
15-05-26,06:18:06,6.878063e+01
15-05-26,06:18:36,6.878063e+01
15-05-26,06:19:06,6.878063e+01
15-05-26,06:19:36,6.868028e+01
15-05-26,06:20:06,6.868028e+01
15-05-26,06:20:36,6.868028e+01
15-05-26,06:21:06,6.857760e+01
15-05-26,06:21:36,6.857760e+01
15-05-26,06:22:06,6.857760e+01
15-05-26,06:22:36,6.846558e+01
15-05-26,06:23:06,6.846558e+01
15-05-26,06:23:36,6.846558e+01
15-05-26,06:24:06,6.835356e+01
15-05-26,06:24:36,6.835356e+01
15-05-26,06:25:06,6.825554e+01
15-05-26,06:25:36,6.825554e+01
15-05-26,06:26:06,6.825554e+01
15-05-26,06:26:36,6.814586e+01
15-05-26,06:27:06,6.814586e+01
15-05-26,06:27:36,6.814586e+01
15-05-26,06:28:06,6.802217e+01
15-05-26,06:28:36,6.802217e+01
15-05-26,06:29:06,6.802217e+01
15-05-26,06:29:36,6.794049e+01
15-05-26,06:30:06,6.794049e+01
15-05-26,06:30:36,6.794049e+01
15-05-26,06:31:06,6.782380e+01
15-05-26,06:31:36,6.782380e+01
15-05-26,06:32:06,6.782380e+01
15-05-26,06:32:36,6.771645e+01
15-05-26,06:33:06,6.771645e+01
15-05-26,06:33:36,6.771645e+01
15-05-26,06:34:06,6.760677e+01
15-05-26,06:34:36,6.760677e+01
15-05-26,06:35:06,6.751342e+01
15-05-26,06:35:36,6.751342e+01
15-05-26,06:36:06,6.751342e+01
15-05-26,06:36:36,6.740373e+01
15-05-26,06:37:06,6.740373e+01
15-05-26,06:37:36,6.740373e+01
15-05-26,06:38:06,6.729405e+01
15-05-26,06:38:36,6.729405e+01
15-05-26,06:39:06,6.729405e+01
15-05-26,06:39:36,6.718436e+01
15-05-26,06:40:06,6.718436e+01
15-05-26,06:40:36,6.718436e+01
15-05-26,06:41:06,6.707468e+01
15-05-26,06:41:36,6.707468e+01
15-05-26,06:42:06,6.707468e+01
15-05-26,06:42:36,6.696629e+01
15-05-26,06:43:06,6.696629e+01
15-05-26,06:43:36,6.696629e+01
15-05-26,06:44:06,6.686966e+01
15-05-26,06:44:36,6.686966e+01
15-05-26,06:45:06,6.676180e+01
15-05-26,06:45:36,6.676180e+01
15-05-26,06:46:06,6.676180e+01
15-05-26,06:46:36,6.666067e+01
15-05-26,06:47:06,6.666067e+01
15-05-26,06:47:36,6.666067e+01
15-05-26,06:48:06,6.655955e+01
15-05-26,06:48:36,6.655955e+01
15-05-26,06:49:06,6.655955e+01
15-05-26,06:49:36,6.645393e+01
15-05-26,06:50:06,6.645393e+01
15-05-26,06:50:36,6.645393e+01
15-05-26,06:51:06,6.635281e+01
15-05-26,06:51:36,6.635281e+01
15-05-26,06:52:06,6.635281e+01
15-05-26,06:52:36,6.625393e+01
15-05-26,06:53:06,6.625393e+01
15-05-26,06:53:36,6.625393e+01
15-05-26,06:54:06,6.614382e+01
15-05-26,06:54:36,6.614382e+01
15-05-26,06:55:06,6.604270e+01
15-05-26,06:55:36,6.604270e+01
15-05-26,06:56:06,6.604270e+01
15-05-26,06:56:36,6.593708e+01
15-05-26,06:57:06,6.593708e+01
15-05-26,06:57:36,6.593708e+01
15-05-26,06:58:06,6.585169e+01
15-05-26,06:58:36,6.585169e+01
15-05-26,06:59:06,6.585169e+01
15-05-26,06:59:36,6.573483e+01
15-05-26,07:00:06,6.573483e+01
15-05-26,07:00:36,6.573483e+01
15-05-26,07:01:06,6.563371e+01
15-05-26,07:01:36,6.563371e+01
15-05-26,07:02:06,6.563371e+01
15-05-26,07:02:36,6.552809e+01
15-05-26,07:03:06,6.552809e+01
15-05-26,07:03:36,6.552809e+01
15-05-26,07:04:06,6.543146e+01
15-05-26,07:04:36,6.543146e+01
15-05-26,07:05:06,6.532809e+01
15-05-26,07:05:36,6.532809e+01
15-05-26,07:06:06,6.532809e+01
15-05-26,07:06:36,6.523371e+01
15-05-26,07:07:06,6.523371e+01
15-05-26,07:07:36,6.523371e+01
15-05-26,07:08:06,6.510562e+01
15-05-26,07:08:36,6.510562e+01
15-05-26,07:09:06,6.510562e+01
15-05-26,07:09:36,6.501798e+01
15-05-26,07:10:06,6.501798e+01
15-05-26,07:10:36,6.501798e+01
15-05-26,07:11:06,6.492873e+01
15-05-26,07:11:36,6.492873e+01
15-05-26,07:12:06,6.492873e+01
15-05-26,07:12:36,6.483153e+01
15-05-26,07:13:06,6.483153e+01
15-05-26,07:13:36,6.483153e+01
15-05-26,07:14:06,6.473002e+01
15-05-26,07:14:36,6.473002e+01
15-05-26,07:15:06,6.462419e+01
15-05-26,07:15:36,6.462419e+01
15-05-26,07:16:06,6.462419e+01
15-05-26,07:16:36,6.452916e+01
15-05-26,07:17:06,6.452916e+01
15-05-26,07:17:36,6.452916e+01
15-05-26,07:18:06,6.444060e+01
15-05-26,07:18:36,6.444060e+01
15-05-26,07:19:06,6.444060e+01
15-05-26,07:19:36,6.433261e+01
15-05-26,07:20:06,6.433261e+01
15-05-26,07:20:36,6.433261e+01
15-05-26,07:21:06,6.423974e+01
15-05-26,07:21:36,6.423974e+01
15-05-26,07:22:06,6.423974e+01
15-05-26,07:22:36,6.414687e+01
15-05-26,07:23:06,6.414687e+01
15-05-26,07:23:36,6.414687e+01
15-05-26,07:24:06,6.403672e+01
15-05-26,07:24:36,6.403672e+01
15-05-26,07:25:06,6.393521e+01
15-05-26,07:25:36,6.393521e+01
15-05-26,07:26:06,6.393521e+01
15-05-26,07:26:36,6.384449e+01
15-05-26,07:27:06,6.384449e+01
15-05-26,07:27:36,6.384449e+01
15-05-26,07:28:06,6.374946e+01
15-05-26,07:28:36,6.374946e+01
15-05-26,07:29:06,6.374946e+01
15-05-26,07:29:36,6.364147e+01
15-05-26,07:30:06,6.364147e+01
15-05-26,07:30:36,6.364147e+01
15-05-26,07:31:06,6.353996e+01
15-05-26,07:31:36,6.353996e+01
15-05-26,07:32:06,6.353996e+01
15-05-26,07:32:36,6.343629e+01
15-05-26,07:33:06,6.343629e+01
15-05-26,07:33:36,6.334773e+01
15-05-26,07:34:06,6.334773e+01
15-05-26,07:34:36,6.334773e+01
15-05-26,07:35:06,6.324190e+01
15-05-26,07:35:36,6.324190e+01
15-05-26,07:36:06,6.324190e+01
15-05-26,07:36:36,6.315767e+01
15-05-26,07:37:06,6.315767e+01
15-05-26,07:37:36,6.315767e+01
15-05-26,07:38:06,6.305832e+01
15-05-26,07:38:36,6.305832e+01
15-05-26,07:39:06,6.305832e+01
15-05-26,07:39:36,6.295643e+01
15-05-26,07:40:06,6.295643e+01
15-05-26,07:40:36,6.295643e+01
15-05-26,07:41:06,6.285270e+01
15-05-26,07:41:36,6.285270e+01
15-05-26,07:42:06,6.285270e+01
15-05-26,07:42:36,6.275519e+01
15-05-26,07:43:06,6.275519e+01
15-05-26,07:43:36,6.264938e+01
15-05-26,07:44:06,6.264938e+01
15-05-26,07:44:36,6.264938e+01
15-05-26,07:45:06,6.256224e+01
15-05-26,07:45:36,6.256224e+01
15-05-26,07:46:06,6.256224e+01
15-05-26,07:46:36,6.246888e+01
15-05-26,07:47:06,6.246888e+01
15-05-26,07:47:36,6.246888e+01
15-05-26,07:48:06,6.235892e+01
15-05-26,07:48:36,6.235892e+01
15-05-26,07:49:06,6.235892e+01
15-05-26,07:49:36,6.226763e+01
15-05-26,07:50:06,6.226763e+01
15-05-26,07:50:36,6.226763e+01
15-05-26,07:51:06,6.217635e+01
15-05-26,07:51:36,6.217635e+01
15-05-26,07:52:06,6.217635e+01
15-05-26,07:52:36,6.206846e+01
15-05-26,07:53:06,6.206846e+01
15-05-26,07:53:36,6.198340e+01
15-05-26,07:54:06,6.198340e+01
15-05-26,07:54:36,6.198340e+01
15-05-26,07:55:06,6.189004e+01
15-05-26,07:55:36,6.189004e+01
15-05-26,07:56:06,6.189004e+01
15-05-26,07:56:36,6.177801e+01
15-05-26,07:57:06,6.177801e+01
15-05-26,07:57:36,6.177801e+01
15-05-26,07:58:06,6.169710e+01
15-05-26,07:58:36,6.169710e+01
15-05-26,07:59:06,6.169710e+01
15-05-26,07:59:36,6.158506e+01
15-05-26,08:00:06,6.158506e+01
15-05-26,08:00:36,6.158506e+01
15-05-26,08:01:06,6.150415e+01
15-05-26,08:01:36,6.150415e+01
15-05-26,08:02:06,6.150415e+01
15-05-26,08:02:36,6.138797e+01
15-05-26,08:03:06,6.138797e+01
15-05-26,08:03:36,6.131743e+01
15-05-26,08:04:06,6.131743e+01
15-05-26,08:04:36,6.131743e+01
15-05-26,08:05:06,6.121369e+01
15-05-26,08:05:36,6.121369e+01
15-05-26,08:06:06,6.121369e+01
15-05-26,08:06:36,6.111826e+01
15-05-26,08:07:06,6.111826e+01
15-05-26,08:07:36,6.111826e+01
15-05-26,08:08:06,6.102075e+01
15-05-26,08:08:36,6.102075e+01
15-05-26,08:09:06,6.102075e+01
15-05-26,08:09:36,6.093837e+01
15-05-26,08:10:06,6.093837e+01
15-05-26,08:10:36,6.093837e+01
15-05-26,08:11:06,6.083698e+01
15-05-26,08:11:36,6.083698e+01
15-05-26,08:12:06,6.083698e+01
15-05-26,08:12:36,6.077734e+01
15-05-26,08:13:06,6.077734e+01
15-05-26,08:13:36,6.066203e+01
15-05-26,08:14:06,6.066203e+01
15-05-26,08:14:36,6.066203e+01
15-05-26,08:15:06,6.057058e+01
15-05-26,08:15:36,6.057058e+01
15-05-26,08:16:06,6.057058e+01
15-05-26,08:16:36,6.047913e+01
15-05-26,08:17:06,6.047913e+01
15-05-26,08:17:36,6.047913e+01
15-05-26,08:18:06,6.038767e+01
15-05-26,08:18:36,6.038767e+01
15-05-26,08:19:06,6.038767e+01
15-05-26,08:19:36,6.030219e+01
15-05-26,08:20:06,6.030219e+01
15-05-26,08:20:36,6.030219e+01
15-05-26,08:21:06,6.020080e+01
15-05-26,08:21:36,6.020080e+01
15-05-26,08:22:06,6.012127e+01
15-05-26,08:22:36,6.012127e+01
15-05-26,08:23:06,6.012127e+01
15-05-26,08:23:36,6.002783e+01
15-05-26,08:24:06,6.002783e+01
15-05-26,08:24:36,6.002783e+01
15-05-26,08:25:06,5.992247e+01
15-05-26,08:25:36,5.992247e+01
15-05-26,08:26:06,5.992247e+01
15-05-26,08:26:36,5.985089e+01
15-05-26,08:27:06,5.985089e+01
15-05-26,08:27:36,5.985089e+01
15-05-26,08:28:06,5.975348e+01
15-05-26,08:28:36,5.975348e+01
15-05-26,08:29:06,5.975348e+01
15-05-26,08:29:36,5.965805e+01
15-05-26,08:30:06,5.965805e+01
15-05-26,08:30:36,5.965805e+01
15-05-26,08:31:06,5.957256e+01
15-05-26,08:31:36,5.957256e+01
15-05-26,08:32:06,5.946720e+01
15-05-26,08:32:36,5.946720e+01
15-05-26,08:33:06,5.946720e+01
15-05-26,08:33:36,5.938767e+01
15-05-26,08:34:06,5.938767e+01
15-05-26,08:34:36,5.938767e+01
15-05-26,08:35:06,5.929821e+01
15-05-26,08:35:36,5.929821e+01
15-05-26,08:36:06,5.929821e+01
15-05-26,08:36:36,5.921869e+01
15-05-26,08:37:06,5.921869e+01
15-05-26,08:37:36,5.921869e+01
15-05-26,08:38:06,5.911531e+01
15-05-26,08:38:36,5.911531e+01
15-05-26,08:39:06,5.911531e+01
15-05-26,08:39:36,5.902187e+01
15-05-26,08:40:06,5.902187e+01
15-05-26,08:40:36,5.902187e+01
15-05-26,08:41:06,5.893346e+01
15-05-26,08:41:36,5.893346e+01
15-05-26,08:42:06,5.884791e+01
15-05-26,08:42:36,5.884791e+01
15-05-26,08:43:06,5.884791e+01
15-05-26,08:43:36,5.876806e+01
15-05-26,08:44:06,5.876806e+01
15-05-26,08:44:36,5.876806e+01
15-05-26,08:45:06,5.868061e+01
15-05-26,08:45:36,5.868061e+01
15-05-26,08:46:06,5.868061e+01
15-05-26,08:46:36,5.860076e+01
15-05-26,08:47:06,5.860076e+01
15-05-26,08:47:36,5.860076e+01
15-05-26,08:48:06,5.850190e+01
15-05-26,08:48:36,5.850190e+01
15-05-26,08:49:06,5.850190e+01
15-05-26,08:49:36,5.842015e+01
15-05-26,08:50:06,5.842015e+01
15-05-26,08:50:36,5.842015e+01
15-05-26,08:51:06,5.832700e+01
15-05-26,08:51:36,5.832700e+01
15-05-26,08:52:06,5.824715e+01
15-05-26,08:52:36,5.824715e+01
15-05-26,08:53:06,5.824715e+01
15-05-26,08:53:36,5.816540e+01
15-05-26,08:54:06,5.816540e+01
15-05-26,08:54:36,5.816540e+01
15-05-26,08:55:06,5.808935e+01
15-05-26,08:55:36,5.808935e+01
15-05-26,08:56:06,5.808935e+01
15-05-26,08:56:36,5.799049e+01
15-05-26,08:57:06,5.799049e+01
15-05-26,08:57:36,5.799049e+01
15-05-26,08:58:06,5.790304e+01
15-05-26,08:58:36,5.790304e+01
15-05-26,08:59:06,5.790304e+01
15-05-26,08:59:36,5.781369e+01
15-05-26,09:00:06,5.781369e+01
15-05-26,09:00:36,5.781369e+01
15-05-26,09:01:06,5.772433e+01
15-05-26,09:01:36,5.772433e+01
15-05-26,09:02:06,5.764068e+01
15-05-26,09:02:36,5.764068e+01
15-05-26,09:03:06,5.764068e+01
15-05-26,09:03:36,5.755323e+01
15-05-26,09:04:06,5.755323e+01
15-05-26,09:04:36,5.755323e+01
15-05-26,09:05:06,5.747529e+01
15-05-26,09:05:36,5.747529e+01
15-05-26,09:06:06,5.747529e+01
15-05-26,09:06:36,5.737452e+01
15-05-26,09:07:06,5.737452e+01
15-05-26,09:07:36,5.737452e+01
15-05-26,09:08:06,5.729658e+01
15-05-26,09:08:36,5.729658e+01
15-05-26,09:09:06,5.729658e+01
15-05-26,09:09:36,5.719772e+01
15-05-26,09:10:06,5.719772e+01
15-05-26,09:10:36,5.719772e+01
15-05-26,09:11:06,5.712167e+01
15-05-26,09:11:36,5.712167e+01
15-05-26,09:12:06,5.703802e+01
15-05-26,09:12:36,5.703802e+01
15-05-26,09:13:06,5.703802e+01
15-05-26,09:13:36,5.696350e+01
15-05-26,09:14:06,5.696350e+01
15-05-26,09:14:36,5.696350e+01
15-05-26,09:15:06,5.687774e+01
15-05-26,09:15:36,5.687774e+01
15-05-26,09:16:06,5.687774e+01
15-05-26,09:16:36,5.679015e+01
15-05-26,09:17:06,5.679015e+01
15-05-26,09:17:36,5.679015e+01
15-05-26,09:18:06,5.669891e+01
15-05-26,09:18:36,5.669891e+01
15-05-26,09:19:06,5.669891e+01
15-05-26,09:19:36,5.662226e+01
15-05-26,09:20:06,5.662226e+01
15-05-26,09:20:36,5.654380e+01
15-05-26,09:21:06,5.654380e+01
15-05-26,09:21:36,5.654380e+01
15-05-26,09:22:06,5.645985e+01
15-05-26,09:22:36,5.645985e+01
15-05-26,09:23:06,5.645985e+01
15-05-26,09:23:36,5.636861e+01
15-05-26,09:24:06,5.636861e+01
15-05-26,09:24:36,5.636861e+01
15-05-26,09:25:06,5.628102e+01
15-05-26,09:25:36,5.628102e+01
15-05-26,09:26:06,5.628102e+01
15-05-26,09:26:36,5.620985e+01
15-05-26,09:27:06,5.620985e+01
15-05-26,09:27:36,5.620985e+01
15-05-26,09:28:06,5.613139e+01
15-05-26,09:28:36,5.613139e+01
15-05-26,09:29:06,5.613139e+01
15-05-26,09:29:36,5.603467e+01
15-05-26,09:30:06,5.603467e+01
15-05-26,09:30:36,5.595438e+01
15-05-26,09:31:06,5.595438e+01
15-05-26,09:31:36,5.595438e+01
15-05-26,09:32:06,5.586679e+01
15-05-26,09:32:36,5.586679e+01
15-05-26,09:33:06,5.586679e+01
15-05-26,09:33:36,5.579197e+01
15-05-26,09:34:06,5.579197e+01
15-05-26,09:34:36,5.579197e+01
15-05-26,09:35:06,5.569891e+01
15-05-26,09:35:36,5.569891e+01
15-05-26,09:36:06,5.569891e+01
15-05-26,09:36:36,5.562226e+01
15-05-26,09:37:06,5.562226e+01
15-05-26,09:37:36,5.562226e+01
15-05-26,09:38:06,5.552555e+01
15-05-26,09:38:36,5.552555e+01
15-05-26,09:39:06,5.552555e+01
15-05-26,09:39:36,5.545255e+01
15-05-26,09:40:06,5.545255e+01
15-05-26,09:40:36,5.537226e+01
15-05-26,09:41:06,5.537226e+01
15-05-26,09:41:36,5.537226e+01
15-05-26,09:42:06,5.529562e+01
15-05-26,09:42:36,5.529562e+01
15-05-26,09:43:06,5.529562e+01
15-05-26,09:43:36,5.520073e+01
15-05-26,09:44:06,5.520073e+01
15-05-26,09:44:36,5.520073e+01
15-05-26,09:45:06,5.511861e+01
15-05-26,09:45:36,5.511861e+01
15-05-26,09:46:06,5.511861e+01
15-05-26,09:46:36,5.503832e+01
15-05-26,09:47:06,5.503832e+01
15-05-26,09:47:36,5.503832e+01
15-05-26,09:48:06,5.496003e+01
15-05-26,09:48:36,5.496003e+01
15-05-26,09:49:06,5.496003e+01
15-05-26,09:49:36,5.488705e+01
15-05-26,09:50:06,5.488705e+01
15-05-26,09:50:36,5.479496e+01
15-05-26,09:51:06,5.479496e+01
15-05-26,09:51:36,5.479496e+01
15-05-26,09:52:06,5.471677e+01
15-05-26,09:52:36,5.471677e+01
15-05-26,09:53:06,5.471677e+01
15-05-26,09:53:36,5.462641e+01
15-05-26,09:54:06,5.462641e+01
15-05-26,09:54:36,5.462641e+01
15-05-26,09:55:06,5.455517e+01
15-05-26,09:55:36,5.455517e+01
15-05-26,09:56:06,5.455517e+01
15-05-26,09:56:36,5.447176e+01
15-05-26,09:57:06,5.447176e+01
15-05-26,09:57:36,5.447176e+01
15-05-26,09:58:06,5.438662e+01
15-05-26,09:58:36,5.438662e+01
15-05-26,09:59:06,5.438662e+01
15-05-26,09:59:36,5.430495e+01
15-05-26,10:00:06,5.430495e+01
15-05-26,10:00:36,5.422155e+01
15-05-26,10:01:06,5.422155e+01
15-05-26,10:01:36,5.422155e+01
15-05-26,10:02:06,5.414335e+01
15-05-26,10:02:36,5.414335e+01
15-05-26,10:03:06,5.414335e+01
15-05-26,10:03:36,5.407385e+01
15-05-26,10:04:06,5.407385e+01
15-05-26,10:04:36,5.407385e+01
15-05-26,10:05:06,5.400087e+01
15-05-26,10:05:36,5.400087e+01
15-05-26,10:06:06,5.400087e+01
15-05-26,10:06:36,5.391225e+01
15-05-26,10:07:06,5.391225e+01
15-05-26,10:07:36,5.391225e+01
15-05-26,10:08:06,5.381147e+01
15-05-26,10:08:36,5.381147e+01
15-05-26,10:09:06,5.381147e+01
15-05-26,10:09:36,5.374718e+01
15-05-26,10:10:06,5.374718e+01
15-05-26,10:10:36,5.366898e+01
15-05-26,10:11:06,5.366898e+01
15-05-26,10:11:36,5.366898e+01
15-05-26,10:12:06,5.357689e+01
15-05-26,10:12:36,5.357689e+01
15-05-26,10:13:06,5.357689e+01
15-05-26,10:13:36,5.350043e+01
15-05-26,10:14:06,5.350043e+01
15-05-26,10:14:36,5.350043e+01
15-05-26,10:15:06,5.341703e+01
15-05-26,10:15:36,5.341703e+01
15-05-26,10:16:06,5.341703e+01
15-05-26,10:16:36,5.334057e+01
15-05-26,10:17:06,5.334057e+01
15-05-26,10:17:36,5.334057e+01
15-05-26,10:18:06,5.324848e+01
15-05-26,10:18:36,5.324848e+01
15-05-26,10:19:06,5.317897e+01
15-05-26,10:19:36,5.317897e+01
15-05-26,10:20:06,5.317897e+01
15-05-26,10:20:36,5.309731e+01
15-05-26,10:21:06,5.309731e+01
15-05-26,10:21:36,5.309731e+01
15-05-26,10:22:06,5.300695e+01
15-05-26,10:22:36,5.300695e+01
15-05-26,10:23:06,5.300695e+01
15-05-26,10:23:36,5.293372e+01
15-05-26,10:24:06,5.293372e+01
15-05-26,10:24:36,5.293372e+01
15-05-26,10:25:06,5.286413e+01
15-05-26,10:25:36,5.286413e+01
15-05-26,10:26:06,5.286413e+01
15-05-26,10:26:36,5.276802e+01
15-05-26,10:27:06,5.276802e+01
15-05-26,10:27:36,5.276802e+01
15-05-26,10:28:06,5.270837e+01
15-05-26,10:28:36,5.270837e+01
15-05-26,10:29:06,5.261889e+01
15-05-26,10:29:36,5.261889e+01
15-05-26,10:30:06,5.261889e+01
15-05-26,10:30:36,5.253604e+01
15-05-26,10:31:06,5.253604e+01
15-05-26,10:31:36,5.253604e+01
15-05-26,10:32:06,5.246976e+01
15-05-26,10:32:36,5.246976e+01
15-05-26,10:33:06,5.246976e+01
15-05-26,10:33:36,5.237862e+01
15-05-26,10:34:06,5.237862e+01
15-05-26,10:34:36,5.237862e+01
15-05-26,10:35:06,5.229909e+01
15-05-26,10:35:36,5.229909e+01
15-05-26,10:36:06,5.229909e+01
15-05-26,10:36:36,5.221955e+01
15-05-26,10:37:06,5.221955e+01
15-05-26,10:37:36,5.221955e+01
15-05-26,10:38:06,5.215162e+01
15-05-26,10:38:36,5.215162e+01
15-05-26,10:39:06,5.206877e+01
15-05-26,10:39:36,5.206877e+01
15-05-26,10:40:06,5.206877e+01
15-05-26,10:40:36,5.198426e+01
15-05-26,10:41:06,5.198426e+01
15-05-26,10:41:36,5.198426e+01
15-05-26,10:42:06,5.190472e+01
15-05-26,10:42:36,5.190472e+01
15-05-26,10:43:06,5.190472e+01
15-05-26,10:43:36,5.182187e+01
15-05-26,10:44:06,5.182187e+01
15-05-26,10:44:36,5.182187e+01
15-05-26,10:45:06,5.174565e+01
15-05-26,10:45:36,5.174565e+01
15-05-26,10:46:06,5.174565e+01
15-05-26,10:46:36,5.166777e+01
15-05-26,10:47:06,5.166777e+01
15-05-26,10:47:36,5.166777e+01
15-05-26,10:48:06,5.158989e+01
15-05-26,10:48:36,5.158989e+01
15-05-26,10:49:06,5.151367e+01
15-05-26,10:49:36,5.151367e+01
15-05-26,10:50:06,5.151367e+01
15-05-26,10:50:36,5.142254e+01
15-05-26,10:51:06,5.142254e+01
15-05-26,10:51:36,5.142254e+01
15-05-26,10:52:06,5.134134e+01
15-05-26,10:52:36,5.134134e+01
15-05-26,10:53:06,5.134134e+01
15-05-26,10:53:36,5.126015e+01
15-05-26,10:54:06,5.126015e+01
15-05-26,10:54:36,5.126015e+01
15-05-26,10:55:06,5.117233e+01
15-05-26,10:55:36,5.117233e+01
15-05-26,10:56:06,5.117233e+01
15-05-26,10:56:36,5.110605e+01
15-05-26,10:57:06,5.110605e+01
15-05-26,10:57:36,5.110605e+01
15-05-26,10:58:06,5.102154e+01
15-05-26,10:58:36,5.102154e+01
15-05-26,10:59:06,5.094002e+01
15-05-26,10:59:36,5.094002e+01
15-05-26,11:00:06,5.094002e+01
15-05-26,11:00:36,5.086425e+01
15-05-26,11:01:06,5.086425e+01
15-05-26,11:01:36,5.086425e+01
15-05-26,11:02:06,5.077901e+01
15-05-26,11:02:36,5.077901e+01
15-05-26,11:03:06,5.077901e+01
15-05-26,11:03:36,5.070481e+01
15-05-26,11:04:06,5.070481e+01
15-05-26,11:04:36,5.070481e+01
15-05-26,11:05:06,5.062273e+01
15-05-26,11:05:36,5.062273e+01
15-05-26,11:06:06,5.062273e+01
15-05-26,11:06:36,5.055170e+01
15-05-26,11:07:06,5.055170e+01
15-05-26,11:07:36,5.055170e+01
15-05-26,11:08:06,5.046488e+01
15-05-26,11:08:36,5.046488e+01
15-05-26,11:09:06,5.039700e+01
15-05-26,11:09:36,5.039700e+01
15-05-26,11:10:06,5.039700e+01
15-05-26,11:10:36,5.032123e+01
15-05-26,11:11:06,5.032123e+01
15-05-26,11:11:36,5.032123e+01
15-05-26,11:12:06,5.023915e+01
15-05-26,11:12:36,5.023915e+01
15-05-26,11:13:06,5.023915e+01
15-05-26,11:13:36,5.015706e+01
15-05-26,11:14:06,5.015706e+01
15-05-26,11:14:36,5.015706e+01
15-05-26,11:15:06,5.007972e+01
15-05-26,11:15:36,5.007972e+01
15-05-26,11:16:06,5.007972e+01
15-05-26,11:16:36,5.000237e+01
15-05-26,11:17:06,5.000237e+01
15-05-26,11:17:36,4.992502e+01
15-05-26,11:18:06,4.992502e+01
15-05-26,11:18:36,4.992502e+01
15-05-26,11:19:06,4.984136e+01
15-05-26,11:19:36,4.984136e+01
15-05-26,11:20:06,4.984136e+01
15-05-26,11:20:36,4.975927e+01
15-05-26,11:21:06,4.975927e+01
15-05-26,11:21:36,4.975927e+01
15-05-26,11:22:06,4.969455e+01
15-05-26,11:22:36,4.969455e+01
15-05-26,11:23:06,4.969455e+01
15-05-26,11:23:36,4.959511e+01
15-05-26,11:24:06,4.959511e+01
15-05-26,11:24:36,4.959511e+01
15-05-26,11:25:06,4.952407e+01
15-05-26,11:25:36,4.952407e+01
15-05-26,11:26:06,4.952407e+01
15-05-26,11:26:36,4.945304e+01
15-05-26,11:27:06,4.945304e+01
15-05-26,11:27:36,4.937253e+01
15-05-26,11:28:06,4.937253e+01
15-05-26,11:28:36,4.937253e+01
15-05-26,11:29:06,4.928414e+01
15-05-26,11:29:36,4.928414e+01
15-05-26,11:30:06,4.928414e+01
15-05-26,11:30:36,4.920047e+01
15-05-26,11:31:06,4.920047e+01
15-05-26,11:31:36,4.920047e+01
15-05-26,11:32:06,4.913260e+01
15-05-26,11:32:36,4.913260e+01
15-05-26,11:33:06,4.913260e+01
15-05-26,11:33:36,4.904578e+01
15-05-26,11:34:06,4.904578e+01
15-05-26,11:34:36,4.904578e+01
15-05-26,11:35:06,4.896237e+01
15-05-26,11:35:36,4.896237e+01
15-05-26,11:36:06,4.896237e+01
15-05-26,11:36:36,4.888712e+01
15-05-26,11:37:06,4.888712e+01
15-05-26,11:37:36,4.881338e+01
15-05-26,11:38:06,4.881338e+01
15-05-26,11:38:36,4.881338e+01
15-05-26,11:39:06,4.873060e+01
15-05-26,11:39:36,4.873060e+01
