15-05-26,05:50:06,6.171146e+01
15-05-26,05:50:36,6.171888e+01
15-05-26,05:51:06,6.171888e+01
15-05-26,05:51:36,6.171888e+01
15-05-26,05:52:06,6.172383e+01
15-05-26,05:52:36,6.172383e+01
15-05-26,05:53:06,6.172383e+01
15-05-26,05:53:36,6.173124e+01
15-05-26,05:54:06,6.173124e+01
15-05-26,05:54:36,6.173124e+01
15-05-26,05:55:06,6.173619e+01
15-05-26,05:55:36,6.173619e+01
15-05-26,05:56:06,6.173619e+01
15-05-26,05:56:36,6.174361e+01
15-05-26,05:57:06,6.174361e+01
15-05-26,05:57:36,6.174856e+01
15-05-26,05:58:06,6.174856e+01
15-05-26,05:58:36,6.174856e+01
15-05-26,05:59:06,6.175845e+01
15-05-26,05:59:36,6.175845e+01
15-05-26,06:00:06,6.175845e+01
15-05-26,06:00:36,6.176587e+01
15-05-26,06:01:06,6.176587e+01
15-05-26,06:01:36,6.176587e+01
15-05-26,06:02:06,6.177082e+01
15-05-26,06:02:36,6.177082e+01
15-05-26,06:03:06,6.177082e+01
15-05-26,06:03:36,6.177576e+01
15-05-26,06:04:06,6.177576e+01
15-05-26,06:04:36,6.177576e+01
15-05-26,06:05:06,6.178318e+01
15-05-26,06:05:36,6.178318e+01
15-05-26,06:06:06,6.178318e+01
15-05-26,06:06:36,6.178813e+01
15-05-26,06:07:06,6.178813e+01
15-05-26,06:07:36,6.179555e+01
15-05-26,06:08:06,6.179555e+01
15-05-26,06:08:36,6.179555e+01
15-05-26,06:09:06,6.180297e+01
15-05-26,06:09:36,6.180297e+01
15-05-26,06:10:06,6.180297e+01
15-05-26,06:10:36,6.181039e+01
15-05-26,06:11:06,6.181039e+01
15-05-26,06:11:36,6.181039e+01
15-05-26,06:12:06,6.181533e+01
15-05-26,06:12:36,6.181533e+01
15-05-26,06:13:06,6.181533e+01
15-05-26,06:13:36,6.182275e+01
15-05-26,06:14:06,6.182275e+01
15-05-26,06:14:36,6.182275e+01
15-05-26,06:15:06,6.183017e+01
15-05-26,06:15:36,6.183017e+01
15-05-26,06:16:06,6.183017e+01
15-05-26,06:16:36,6.183512e+01
15-05-26,06:17:06,6.183512e+01
15-05-26,06:17:36,6.184501e+01
15-05-26,06:18:06,6.184501e+01
15-05-26,06:18:36,6.184501e+01
15-05-26,06:19:06,6.184996e+01
15-05-26,06:19:36,6.184996e+01
15-05-26,06:20:06,6.184996e+01
15-05-26,06:20:36,6.185738e+01
15-05-26,06:21:06,6.185738e+01
15-05-26,06:21:36,6.185738e+01
15-05-26,06:22:06,6.186480e+01
15-05-26,06:22:36,6.186480e+01
15-05-26,06:23:06,6.186480e+01
15-05-26,06:23:36,6.186974e+01
15-05-26,06:24:06,6.186974e+01
15-05-26,06:24:36,6.186974e+01
15-05-26,06:25:06,6.187469e+01
15-05-26,06:25:36,6.187469e+01
15-05-26,06:26:06,6.187469e+01
15-05-26,06:26:36,6.188211e+01
15-05-26,06:27:06,6.188211e+01
15-05-26,06:27:36,6.188706e+01
15-05-26,06:28:06,6.188706e+01
15-05-26,06:28:36,6.188706e+01
15-05-26,06:29:06,6.189448e+01
15-05-26,06:29:36,6.189448e+01
15-05-26,06:30:06,6.189448e+01
15-05-26,06:30:36,6.190190e+01
15-05-26,06:31:06,6.190190e+01
15-05-26,06:31:36,6.190190e+01
15-05-26,06:32:06,6.190684e+01
15-05-26,06:32:36,6.190684e+01
15-05-26,06:33:06,6.190684e+01
15-05-26,06:33:36,6.191426e+01
15-05-26,06:34:06,6.191426e+01
15-05-26,06:34:36,6.191426e+01
15-05-26,06:35:06,6.191921e+01
15-05-26,06:35:36,6.191921e+01
15-05-26,06:36:06,6.191921e+01
15-05-26,06:36:36,6.192663e+01
15-05-26,06:37:06,6.192663e+01
15-05-26,06:37:36,6.193405e+01
15-05-26,06:38:06,6.193405e+01
15-05-26,06:38:36,6.193405e+01
15-05-26,06:39:06,6.194147e+01
15-05-26,06:39:36,6.194147e+01
15-05-26,06:40:06,6.194147e+01
15-05-26,06:40:36,6.194641e+01
15-05-26,06:41:06,6.194641e+01
15-05-26,06:41:36,6.194641e+01
15-05-26,06:42:06,6.195383e+01
15-05-26,06:42:36,6.195383e+01
15-05-26,06:43:06,6.195383e+01
15-05-26,06:43:36,6.196373e+01
15-05-26,06:44:06,6.196373e+01
15-05-26,06:44:36,6.196373e+01
15-05-26,06:45:06,6.196867e+01
15-05-26,06:45:36,6.196867e+01
15-05-26,06:46:06,6.196867e+01
15-05-26,06:46:36,6.197609e+01
15-05-26,06:47:06,6.197609e+01
15-05-26,06:47:36,6.198351e+01
15-05-26,06:48:06,6.198351e+01
15-05-26,06:48:36,6.198351e+01
15-05-26,06:49:06,6.198846e+01
15-05-26,06:49:36,6.198846e+01
15-05-26,06:50:06,6.198846e+01
15-05-26,06:50:36,6.199588e+01
15-05-26,06:51:06,6.199588e+01
15-05-26,06:51:36,6.199588e+01
15-05-26,06:52:06,6.200082e+01
15-05-26,06:52:36,6.200082e+01
15-05-26,06:53:06,6.200082e+01
15-05-26,06:53:36,6.200824e+01
15-05-26,06:54:06,6.200824e+01
15-05-26,06:54:36,6.200824e+01
15-05-26,06:55:06,6.201319e+01
15-05-26,06:55:36,6.201319e+01
15-05-26,06:56:06,6.201814e+01
15-05-26,06:56:36,6.201814e+01
15-05-26,06:57:06,6.201814e+01
15-05-26,06:57:36,6.202556e+01
15-05-26,06:58:06,6.202556e+01
15-05-26,06:58:36,6.202556e+01
15-05-26,06:59:06,6.203050e+01
15-05-26,06:59:36,6.203050e+01
15-05-26,07:00:06,6.203050e+01
15-05-26,07:00:36,6.203792e+01
15-05-26,07:01:06,6.203792e+01
15-05-26,07:01:36,6.203792e+01
15-05-26,07:02:06,6.204534e+01
15-05-26,07:02:36,6.204534e+01
15-05-26,07:03:06,6.204534e+01
15-05-26,07:03:36,6.205029e+01
15-05-26,07:04:06,6.205029e+01
15-05-26,07:04:36,6.205029e+01
15-05-26,07:05:06,6.205771e+01
15-05-26,07:05:36,6.205771e+01
15-05-26,07:06:06,6.206513e+01
15-05-26,07:06:36,6.206513e+01
15-05-26,07:07:06,6.206513e+01
15-05-26,07:07:36,6.207007e+01
15-05-26,07:08:06,6.207007e+01
15-05-26,07:08:36,6.207007e+01
15-05-26,07:09:06,6.207749e+01
15-05-26,07:09:36,6.207749e+01
15-05-26,07:10:06,6.207749e+01
15-05-26,07:10:36,6.208244e+01
15-05-26,07:11:06,6.208244e+01
15-05-26,07:11:36,6.208244e+01
15-05-26,07:12:06,6.208986e+01
15-05-26,07:12:36,6.208986e+01
15-05-26,07:13:06,6.208986e+01
15-05-26,07:13:36,6.209481e+01
15-05-26,07:14:06,6.209481e+01
15-05-26,07:14:36,6.209481e+01
15-05-26,07:15:06,6.209975e+01
15-05-26,07:15:36,6.209975e+01
15-05-26,07:16:06,6.210470e+01
15-05-26,07:16:36,6.210470e+01
15-05-26,07:17:06,6.210470e+01
15-05-26,07:17:36,6.210965e+01
15-05-26,07:18:06,6.210965e+01
15-05-26,07:18:36,6.210965e+01
15-05-26,07:19:06,6.211212e+01
15-05-26,07:19:36,6.211212e+01
15-05-26,07:20:06,6.211212e+01
15-05-26,07:20:36,6.211459e+01
15-05-26,07:21:06,6.211459e+01
15-05-26,07:21:36,6.211459e+01
15-05-26,07:22:06,6.211954e+01
15-05-26,07:22:36,6.211954e+01
15-05-26,07:23:06,6.211954e+01
15-05-26,07:23:36,6.212448e+01
15-05-26,07:24:06,6.212448e+01
15-05-26,07:24:36,6.212448e+01
15-05-26,07:25:06,6.212696e+01
15-05-26,07:25:36,6.212696e+01
15-05-26,07:26:06,6.213190e+01
15-05-26,07:26:36,6.213190e+01
15-05-26,07:27:06,6.213190e+01
15-05-26,07:27:36,6.213685e+01
15-05-26,07:28:06,6.213685e+01
15-05-26,07:28:36,6.213685e+01
15-05-26,07:29:06,6.213932e+01
15-05-26,07:29:36,6.213932e+01
15-05-26,07:30:06,6.213932e+01
15-05-26,07:30:36,6.214427e+01
15-05-26,07:31:06,6.214427e+01
15-05-26,07:31:36,6.214427e+01
15-05-26,07:32:06,6.214674e+01
15-05-26,07:32:36,6.214674e+01
15-05-26,07:33:06,6.214674e+01
15-05-26,07:33:36,6.215416e+01
15-05-26,07:34:06,6.215416e+01
15-05-26,07:34:36,6.215416e+01
15-05-26,07:35:06,6.215664e+01
15-05-26,07:35:36,6.215664e+01
15-05-26,07:36:06,6.216158e+01
15-05-26,07:36:36,6.216158e+01
15-05-26,07:37:06,6.216158e+01
15-05-26,07:37:36,6.216653e+01
15-05-26,07:38:06,6.216653e+01
15-05-26,07:38:36,6.216653e+01
15-05-26,07:39:06,6.217148e+01
15-05-26,07:39:36,6.217148e+01
15-05-26,07:40:06,6.217148e+01
15-05-26,07:40:36,6.217395e+01
15-05-26,07:41:06,6.217395e+01
15-05-26,07:41:36,6.217395e+01
15-05-26,07:42:06,6.217890e+01
15-05-26,07:42:36,6.217890e+01
15-05-26,07:43:06,6.217890e+01
15-05-26,07:43:36,6.218384e+01
15-05-26,07:44:06,6.218384e+01
15-05-26,07:44:36,6.218384e+01
15-05-26,07:45:06,6.218879e+01
15-05-26,07:45:36,6.218879e+01
15-05-26,07:46:06,6.219373e+01
15-05-26,07:46:36,6.219373e+01
15-05-26,07:47:06,6.219373e+01
15-05-26,07:47:36,6.219621e+01
15-05-26,07:48:06,6.219621e+01
15-05-26,07:48:36,6.219621e+01
15-05-26,07:49:06,6.220363e+01
15-05-26,07:49:36,6.220363e+01
15-05-26,07:50:06,6.220363e+01
15-05-26,07:50:36,6.220610e+01
15-05-26,07:51:06,6.220610e+01
15-05-26,07:51:36,6.220610e+01
15-05-26,07:52:06,6.221105e+01
15-05-26,07:52:36,6.221105e+01
15-05-26,07:53:06,6.221105e+01
15-05-26,07:53:36,6.221599e+01
15-05-26,07:54:06,6.221599e+01
15-05-26,07:54:36,6.221599e+01
15-05-26,07:55:06,6.221847e+01
15-05-26,07:55:36,6.221847e+01
15-05-26,07:56:06,6.222589e+01
15-05-26,07:56:36,6.222589e+01
15-05-26,07:57:06,6.222589e+01
15-05-26,07:57:36,6.222836e+01
15-05-26,07:58:06,6.222836e+01
15-05-26,07:58:36,6.222836e+01
15-05-26,07:59:06,6.223331e+01
15-05-26,07:59:36,6.223331e+01
15-05-26,08:00:06,6.223331e+01
15-05-26,08:00:36,6.223825e+01
15-05-26,08:01:06,6.223825e+01
15-05-26,08:01:36,6.223825e+01
15-05-26,08:02:06,6.224320e+01
15-05-26,08:02:36,6.224320e+01
15-05-26,08:03:06,6.224320e+01
15-05-26,08:03:36,6.224815e+01
15-05-26,08:04:06,6.224815e+01
15-05-26,08:04:36,6.225309e+01
15-05-26,08:05:06,6.225309e+01
15-05-26,08:05:36,6.225309e+01
15-05-26,08:06:06,6.225804e+01
15-05-26,08:06:36,6.225804e+01
15-05-26,08:07:06,6.225804e+01
15-05-26,08:07:36,6.226298e+01
15-05-26,08:08:06,6.226298e+01
15-05-26,08:08:36,6.226298e+01
15-05-26,08:09:06,6.226793e+01
15-05-26,08:09:36,6.226793e+01
15-05-26,08:10:06,6.226793e+01
15-05-26,08:10:36,6.227288e+01
15-05-26,08:11:06,6.227288e+01
15-05-26,08:11:36,6.227288e+01
15-05-26,08:12:06,6.227782e+01
15-05-26,08:12:36,6.227782e+01
15-05-26,08:13:06,6.227782e+01
15-05-26,08:13:36,6.228277e+01
15-05-26,08:14:06,6.228277e+01
15-05-26,08:14:36,6.228772e+01
15-05-26,08:15:06,6.228772e+01
15-05-26,08:15:36,6.228772e+01
15-05-26,08:16:06,6.229266e+01
15-05-26,08:16:36,6.229266e+01
15-05-26,08:17:06,6.229266e+01
15-05-26,08:17:36,6.229761e+01
15-05-26,08:18:06,6.229761e+01
15-05-26,08:18:36,6.229761e+01
15-05-26,08:19:06,6.230256e+01
15-05-26,08:19:36,6.230256e+01
15-05-26,08:20:06,6.230256e+01
15-05-26,08:20:36,6.230750e+01
15-05-26,08:21:06,6.230750e+01
15-05-26,08:21:36,6.230750e+01
15-05-26,08:22:06,6.231245e+01
15-05-26,08:22:36,6.231245e+01
15-05-26,08:23:06,6.231245e+01
15-05-26,08:23:36,6.231739e+01
15-05-26,08:24:06,6.231739e+01
15-05-26,08:24:36,6.232234e+01
15-05-26,08:25:06,6.232234e+01
15-05-26,08:25:36,6.232234e+01
15-05-26,08:26:06,6.232729e+01
15-05-26,08:26:36,6.232729e+01
15-05-26,08:27:06,6.232729e+01
15-05-26,08:27:36,6.233223e+01
15-05-26,08:28:06,6.233223e+01
15-05-26,08:28:36,6.233223e+01
15-05-26,08:29:06,6.233965e+01
15-05-26,08:29:36,6.233965e+01
15-05-26,08:30:06,6.233965e+01
15-05-26,08:30:36,6.234213e+01
15-05-26,08:31:06,6.234213e+01
15-05-26,08:31:36,6.234213e+01
15-05-26,08:32:06,6.234955e+01
15-05-26,08:32:36,6.234955e+01
15-05-26,08:33:06,6.234955e+01
15-05-26,08:33:36,6.235449e+01
15-05-26,08:34:06,6.235449e+01
15-05-26,08:34:36,6.236191e+01
15-05-26,08:35:06,6.236191e+01
15-05-26,08:35:36,6.236191e+01
15-05-26,08:36:06,6.236686e+01
15-05-26,08:36:36,6.236686e+01
15-05-26,08:37:06,6.236686e+01
15-05-26,08:37:36,6.237181e+01
15-05-26,08:38:06,6.237181e+01
15-05-26,08:38:36,6.237181e+01
15-05-26,08:39:06,6.237675e+01
15-05-26,08:39:36,6.237675e+01
15-05-26,08:40:06,6.237675e+01
15-05-26,08:40:36,6.238170e+01
15-05-26,08:41:06,6.238170e+01
15-05-26,08:41:36,6.238170e+01
15-05-26,08:42:06,6.238912e+01
15-05-26,08:42:36,6.238912e+01
15-05-26,08:43:06,6.238912e+01
15-05-26,08:43:36,6.239159e+01
15-05-26,08:44:06,6.239159e+01
15-05-26,08:44:36,6.239901e+01
15-05-26,08:45:06,6.239901e+01
15-05-26,08:45:36,6.239901e+01
15-05-26,08:46:06,6.240148e+01
15-05-26,08:46:36,6.240148e+01
15-05-26,08:47:06,6.240148e+01
15-05-26,08:47:36,6.240890e+01
15-05-26,08:48:06,6.240890e+01
15-05-26,08:48:36,6.240890e+01
15-05-26,08:49:06,6.241632e+01
15-05-26,08:49:36,6.241632e+01
15-05-26,08:50:06,6.241632e+01
15-05-26,08:50:36,6.242127e+01
15-05-26,08:51:06,6.242127e+01
15-05-26,08:51:36,6.242127e+01
15-05-26,08:52:06,6.242869e+01
15-05-26,08:52:36,6.242869e+01
15-05-26,08:53:06,6.242869e+01
15-05-26,08:53:36,6.243364e+01
15-05-26,08:54:06,6.243364e+01
15-05-26,08:54:36,6.244106e+01
15-05-26,08:55:06,6.244106e+01
15-05-26,08:55:36,6.244106e+01
15-05-26,08:56:06,6.244847e+01
15-05-26,08:56:36,6.244847e+01
15-05-26,08:57:06,6.244847e+01
15-05-26,08:57:36,6.245342e+01
15-05-26,08:58:06,6.245342e+01
15-05-26,08:58:36,6.245342e+01
15-05-26,08:59:06,6.245837e+01
15-05-26,08:59:36,6.245837e+01
15-05-26,09:00:06,6.245837e+01
15-05-26,09:00:36,6.246331e+01
15-05-26,09:01:06,6.246331e+01
15-05-26,09:01:36,6.246331e+01
15-05-26,09:02:06,6.246826e+01
15-05-26,09:02:36,6.246826e+01
15-05-26,09:03:06,6.247568e+01
15-05-26,09:03:36,6.247568e+01
15-05-26,09:04:06,6.247568e+01
15-05-26,09:04:36,6.248063e+01
15-05-26,09:05:06,6.248063e+01
15-05-26,09:05:36,6.248063e+01
15-05-26,09:06:06,6.248557e+01
15-05-26,09:06:36,6.248557e+01
15-05-26,09:07:06,6.248557e+01
15-05-26,09:07:36,6.248805e+01
15-05-26,09:08:06,6.248805e+01
15-05-26,09:08:36,6.248805e+01
15-05-26,09:09:06,6.249299e+01
15-05-26,09:09:36,6.249299e+01
15-05-26,09:10:06,6.249299e+01
15-05-26,09:10:36,6.249794e+01
15-05-26,09:11:06,6.249794e+01
15-05-26,09:11:36,6.249794e+01
15-05-26,09:12:06,6.250536e+01
15-05-26,09:12:36,6.250536e+01
15-05-26,09:13:06,6.251031e+01
15-05-26,09:13:36,6.251031e+01
15-05-26,09:14:06,6.251031e+01
15-05-26,09:14:36,6.251525e+01
15-05-26,09:15:06,6.251525e+01
15-05-26,09:15:36,6.251525e+01
15-05-26,09:16:06,6.251772e+01
15-05-26,09:16:36,6.251772e+01
15-05-26,09:17:06,6.251772e+01
15-05-26,09:17:36,6.252267e+01
15-05-26,09:18:06,6.252267e+01
15-05-26,09:18:36,6.252267e+01
15-05-26,09:19:06,6.252762e+01
15-05-26,09:19:36,6.252762e+01
15-05-26,09:20:06,6.252762e+01
15-05-26,09:20:36,6.253256e+01
15-05-26,09:21:06,6.253256e+01
15-05-26,09:21:36,6.253256e+01
15-05-26,09:22:06,6.253504e+01
15-05-26,09:22:36,6.253504e+01
15-05-26,09:23:06,6.254246e+01
15-05-26,09:23:36,6.254246e+01
15-05-26,09:24:06,6.254246e+01
15-05-26,09:24:36,6.254246e+01
15-05-26,09:25:06,6.254246e+01
15-05-26,09:25:36,6.254246e+01
15-05-26,09:26:06,6.254740e+01
15-05-26,09:26:36,6.254740e+01
15-05-26,09:27:06,6.254740e+01
15-05-26,09:27:36,6.255235e+01
15-05-26,09:28:06,6.255235e+01
15-05-26,09:28:36,6.255235e+01
15-05-26,09:29:06,6.255482e+01
15-05-26,09:29:36,6.255482e+01
15-05-26,09:30:06,6.255482e+01
15-05-26,09:30:36,6.255977e+01
15-05-26,09:31:06,6.255977e+01
15-05-26,09:31:36,6.255977e+01
15-05-26,09:32:06,6.256472e+01
15-05-26,09:32:36,6.256472e+01
15-05-26,09:33:06,6.256719e+01
15-05-26,09:33:36,6.256719e+01
15-05-26,09:34:06,6.256719e+01
15-05-26,09:34:36,6.257214e+01
15-05-26,09:35:06,6.257214e+01
15-05-26,09:35:36,6.257214e+01
15-05-26,09:36:06,6.257461e+01
15-05-26,09:36:36,6.257461e+01
15-05-26,09:37:06,6.257461e+01
15-05-26,09:37:36,6.257955e+01
15-05-26,09:38:06,6.257955e+01
15-05-26,09:38:36,6.257955e+01
15-05-26,09:39:06,6.258203e+01
15-05-26,09:39:36,6.258203e+01
15-05-26,09:40:06,6.258203e+01
15-05-26,09:40:36,6.258697e+01
15-05-26,09:41:06,6.258697e+01
15-05-26,09:41:36,6.258697e+01
15-05-26,09:42:06,6.258945e+01
15-05-26,09:42:36,6.258945e+01
15-05-26,09:43:06,6.259192e+01
15-05-26,09:43:36,6.259192e+01
15-05-26,09:44:06,6.259192e+01
15-05-26,09:44:36,6.259192e+01
15-05-26,09:45:06,6.259192e+01
15-05-26,09:45:36,6.259192e+01
15-05-26,09:46:06,6.259439e+01
15-05-26,09:46:36,6.259439e+01
15-05-26,09:47:06,6.259439e+01
15-05-26,09:47:36,6.259687e+01
15-05-26,09:48:06,6.259687e+01
15-05-26,09:48:36,6.259687e+01
15-05-26,09:49:06,6.260181e+01
15-05-26,09:49:36,6.260181e+01
15-05-26,09:50:06,6.260181e+01
15-05-26,09:50:36,6.260429e+01
15-05-26,09:51:06,6.260429e+01
15-05-26,09:51:36,6.260676e+01
15-05-26,09:52:06,6.260676e+01
15-05-26,09:52:36,6.260676e+01
15-05-26,09:53:06,6.260923e+01
15-05-26,09:53:36,6.260923e+01
15-05-26,09:54:06,6.260923e+01
15-05-26,09:54:36,6.261171e+01
15-05-26,09:55:06,6.261171e+01
15-05-26,09:55:36,6.261171e+01
15-05-26,09:56:06,6.261418e+01
15-05-26,09:56:36,6.261418e+01
15-05-26,09:57:06,6.261418e+01
15-05-26,09:57:36,6.261913e+01
15-05-26,09:58:06,6.261913e+01
15-05-26,09:58:36,6.261913e+01
15-05-26,09:59:06,6.262160e+01
15-05-26,09:59:36,6.262160e+01
15-05-26,10:00:06,6.262160e+01
15-05-26,10:00:36,6.262655e+01
15-05-26,10:01:06,6.262655e+01
15-05-26,10:01:36,6.262902e+01
15-05-26,10:02:06,6.262902e+01
15-05-26,10:02:36,6.262902e+01
15-05-26,10:03:06,6.263397e+01
15-05-26,10:03:36,6.263397e+01
15-05-26,10:04:06,6.263397e+01
15-05-26,10:04:36,6.263891e+01
15-05-26,10:05:06,6.263891e+01
15-05-26,10:05:36,6.263891e+01
15-05-26,10:06:06,6.264386e+01
15-05-26,10:06:36,6.264386e+01
15-05-26,10:07:06,6.264386e+01
15-05-26,10:07:36,6.264633e+01
15-05-26,10:08:06,6.264633e+01
15-05-26,10:08:36,6.264633e+01
15-05-26,10:09:06,6.265128e+01
15-05-26,10:09:36,6.265128e+01
15-05-26,10:10:06,6.265128e+01
15-05-26,10:10:36,6.265622e+01
15-05-26,10:11:06,6.265622e+01
15-05-26,10:11:36,6.265870e+01
15-05-26,10:12:06,6.265870e+01
15-05-26,10:12:36,6.265870e+01
15-05-26,10:13:06,6.266612e+01
15-05-26,10:13:36,6.266612e+01
15-05-26,10:14:06,6.266612e+01
15-05-26,10:14:36,6.266859e+01
15-05-26,10:15:06,6.266859e+01
15-05-26,10:15:36,6.266859e+01
15-05-26,10:16:06,6.267354e+01
15-05-26,10:16:36,6.267354e+01
15-05-26,10:17:06,6.267354e+01
15-05-26,10:17:36,6.268096e+01
15-05-26,10:18:06,6.268096e+01
15-05-26,10:18:36,6.268096e+01
15-05-26,10:19:06,6.268343e+01
15-05-26,10:19:36,6.268343e+01
15-05-26,10:20:06,6.268343e+01
15-05-26,10:20:36,6.268838e+01
15-05-26,10:21:06,6.268838e+01
15-05-26,10:21:36,6.269332e+01
15-05-26,10:22:06,6.269332e+01
15-05-26,10:22:36,6.269332e+01
15-05-26,10:23:06,6.269827e+01
15-05-26,10:23:36,6.269827e+01
15-05-26,10:24:06,6.269827e+01
15-05-26,10:24:36,6.270074e+01
15-05-26,10:25:06,6.270074e+01
15-05-26,10:25:36,6.270074e+01
15-05-26,10:26:06,6.270569e+01
15-05-26,10:26:36,6.270569e+01
15-05-26,10:27:06,6.270569e+01
15-05-26,10:27:36,6.270816e+01
15-05-26,10:28:06,6.270816e+01
15-05-26,10:28:36,6.270816e+01
15-05-26,10:29:06,6.271311e+01
15-05-26,10:29:36,6.271311e+01
15-05-26,10:30:06,6.271311e+01
15-05-26,10:30:36,6.271805e+01
15-05-26,10:31:06,6.271805e+01
15-05-26,10:31:36,6.272053e+01
15-05-26,10:32:06,6.272053e+01
15-05-26,10:32:36,6.272053e+01
15-05-26,10:33:06,6.272547e+01
15-05-26,10:33:36,6.272547e+01
15-05-26,10:34:06,6.272547e+01
15-05-26,10:34:36,6.273042e+01
15-05-26,10:35:06,6.273042e+01
15-05-26,10:35:36,6.273042e+01
15-05-26,10:36:06,6.273537e+01
15-05-26,10:36:36,6.273537e+01
15-05-26,10:37:06,6.273537e+01
15-05-26,10:37:36,6.274031e+01
15-05-26,10:38:06,6.274031e+01
15-05-26,10:38:36,6.274031e+01
15-05-26,10:39:06,6.274526e+01
15-05-26,10:39:36,6.274526e+01
15-05-26,10:40:06,6.274526e+01
15-05-26,10:40:36,6.275021e+01
15-05-26,10:41:06,6.275021e+01
15-05-26,10:41:36,6.275268e+01
15-05-26,10:42:06,6.275268e+01
15-05-26,10:42:36,6.275268e+01
15-05-26,10:43:06,6.275763e+01
15-05-26,10:43:36,6.275763e+01
15-05-26,10:44:06,6.275763e+01
15-05-26,10:44:36,6.276010e+01
15-05-26,10:45:06,6.276010e+01
15-05-26,10:45:36,6.276010e+01
15-05-26,10:46:06,6.276505e+01
15-05-26,10:46:36,6.276505e+01
15-05-26,10:47:06,6.276505e+01
15-05-26,10:47:36,6.276999e+01
15-05-26,10:48:06,6.276999e+01
15-05-26,10:48:36,6.276999e+01
15-05-26,10:49:06,6.277494e+01
15-05-26,10:49:36,6.277494e+01
15-05-26,10:50:06,6.277741e+01
15-05-26,10:50:36,6.277741e+01
15-05-26,10:51:06,6.277741e+01
15-05-26,10:51:36,6.278236e+01
15-05-26,10:52:06,6.278236e+01
15-05-26,10:52:36,6.278236e+01
15-05-26,10:53:06,6.278730e+01
15-05-26,10:53:36,6.278730e+01
15-05-26,10:54:06,6.278730e+01
15-05-26,10:54:36,6.279225e+01
15-05-26,10:55:06,6.279225e+01
15-05-26,10:55:36,6.279225e+01
15-05-26,10:56:06,6.279720e+01
15-05-26,10:56:36,6.279720e+01
15-05-26,10:57:06,6.279720e+01
15-05-26,10:57:36,6.279967e+01
15-05-26,10:58:06,6.279967e+01
15-05-26,10:58:36,6.279967e+01
15-05-26,10:59:06,6.280462e+01
15-05-26,10:59:36,6.280462e+01
15-05-26,11:00:06,6.280956e+01
15-05-26,11:00:36,6.280956e+01
15-05-26,11:01:06,6.280956e+01
15-05-26,11:01:36,6.281204e+01
15-05-26,11:02:06,6.281204e+01
15-05-26,11:02:36,6.281204e+01
15-05-26,11:03:06,6.281451e+01
15-05-26,11:03:36,6.281451e+01
15-05-26,11:04:06,6.281451e+01
15-05-26,11:04:36,6.281698e+01
15-05-26,11:05:06,6.281698e+01
15-05-26,11:05:36,6.281698e+01
15-05-26,11:06:06,6.281946e+01
15-05-26,11:06:36,6.281946e+01
15-05-26,11:07:06,6.281946e+01
15-05-26,11:07:36,6.282193e+01
15-05-26,11:08:06,6.282193e+01
15-05-26,11:08:36,6.282193e+01
15-05-26,11:09:06,6.282440e+01
15-05-26,11:09:36,6.282440e+01
15-05-26,11:10:06,6.282935e+01
15-05-26,11:10:36,6.282935e+01
15-05-26,11:11:06,6.282935e+01
15-05-26,11:11:36,6.283182e+01
15-05-26,11:12:06,6.283182e+01
15-05-26,11:12:36,6.283182e+01
15-05-26,11:13:06,6.283430e+01
15-05-26,11:13:36,6.283430e+01
15-05-26,11:14:06,6.283430e+01
15-05-26,11:14:36,6.283924e+01
15-05-26,11:15:06,6.283924e+01
15-05-26,11:15:36,6.283924e+01
15-05-26,11:16:06,6.284171e+01
15-05-26,11:16:36,6.284171e+01
15-05-26,11:17:06,6.284171e+01
15-05-26,11:17:36,6.284419e+01
15-05-26,11:18:06,6.284419e+01
15-05-26,11:18:36,6.284419e+01
15-05-26,11:19:06,6.284666e+01
15-05-26,11:19:36,6.284666e+01
15-05-26,11:20:06,6.284913e+01
15-05-26,11:20:36,6.284913e+01
15-05-26,11:21:06,6.284913e+01
15-05-26,11:21:36,6.285161e+01
15-05-26,11:22:06,6.285161e+01
15-05-26,11:22:36,6.285161e+01
15-05-26,11:23:06,6.285408e+01
15-05-26,11:23:36,6.285408e+01
15-05-26,11:24:06,6.285408e+01
15-05-26,11:24:36,6.285655e+01
15-05-26,11:25:06,6.285655e+01
15-05-26,11:25:36,6.285655e+01
15-05-26,11:26:06,6.286150e+01
15-05-26,11:26:36,6.286150e+01
15-05-26,11:27:06,6.286150e+01
15-05-26,11:27:36,6.286150e+01
15-05-26,11:28:06,6.286150e+01
15-05-26,11:28:36,6.286150e+01
15-05-26,11:29:06,6.286645e+01
15-05-26,11:29:36,6.286645e+01
15-05-26,11:30:06,6.286892e+01
15-05-26,11:30:36,6.286892e+01
15-05-26,11:31:06,6.286892e+01
15-05-26,11:31:36,6.286892e+01
15-05-26,11:32:06,6.286892e+01
15-05-26,11:32:36,6.286892e+01
15-05-26,11:33:06,6.287139e+01
15-05-26,11:33:36,6.287139e+01
15-05-26,11:34:06,6.287139e+01
15-05-26,11:34:36,6.287634e+01
15-05-26,11:35:06,6.287634e+01
15-05-26,11:35:36,6.287634e+01
15-05-26,11:36:06,6.287881e+01
15-05-26,11:36:36,6.287881e+01
15-05-26,11:37:06,6.287881e+01
15-05-26,11:37:36,6.288129e+01
15-05-26,11:38:06,6.288129e+01
15-05-26,11:38:36,6.288129e+01
15-05-26,11:39:06,6.288376e+01
15-05-26,11:39:36,6.288376e+01
