15-05-26,11:40:06,2.348941e+01
15-05-26,11:40:36,2.345298e+01
15-05-26,11:41:06,2.345298e+01
15-05-26,11:41:36,2.345298e+01
15-05-26,11:42:06,2.341453e+01
15-05-26,11:42:36,2.341453e+01
15-05-26,11:43:06,2.337878e+01
15-05-26,11:43:36,2.337878e+01
15-05-26,11:44:06,2.337878e+01
15-05-26,11:44:36,2.335044e+01
15-05-26,11:45:06,2.335044e+01
15-05-26,11:45:36,2.335044e+01
15-05-26,11:46:06,2.331604e+01
15-05-26,11:46:36,2.331604e+01
15-05-26,11:47:06,2.331604e+01
15-05-26,11:47:36,2.328568e+01
15-05-26,11:48:06,2.328568e+01
15-05-26,11:48:36,2.328568e+01
15-05-26,11:49:06,2.324992e+01
15-05-26,11:49:36,2.324992e+01
15-05-26,11:50:06,2.324992e+01
15-05-26,11:50:36,2.321012e+01
15-05-26,11:51:06,2.321012e+01
15-05-26,11:51:36,2.321012e+01
15-05-26,11:52:06,2.318175e+01
15-05-26,11:52:36,2.318175e+01
15-05-26,11:53:06,2.314589e+01
15-05-26,11:53:36,2.314589e+01
15-05-26,11:54:06,2.314589e+01
15-05-26,11:54:36,2.311065e+01
15-05-26,11:55:06,2.311065e+01
15-05-26,11:55:36,2.311065e+01
15-05-26,11:56:06,2.307730e+01
15-05-26,11:56:36,2.307730e+01
15-05-26,11:57:06,2.307730e+01
15-05-26,11:57:36,2.303955e+01
15-05-26,11:58:06,2.303955e+01
15-05-26,11:58:36,2.303955e+01
15-05-26,11:59:06,2.300179e+01
15-05-26,11:59:36,2.300179e+01
15-05-26,12:00:06,2.300179e+01
15-05-26,12:00:36,2.297159e+01
15-05-26,12:01:06,2.297159e+01
15-05-26,12:01:36,2.297159e+01
15-05-26,12:02:06,2.293383e+01
15-05-26,12:02:36,2.293383e+01
15-05-26,12:03:06,2.289860e+01
15-05-26,12:03:36,2.289860e+01
15-05-26,12:04:06,2.289860e+01
15-05-26,12:04:36,2.286147e+01
15-05-26,12:05:06,2.286147e+01
15-05-26,12:05:36,2.286147e+01
15-05-26,12:06:06,2.283441e+01
15-05-26,12:06:36,2.283441e+01
15-05-26,12:07:06,2.283441e+01
15-05-26,12:07:36,2.279666e+01
15-05-26,12:08:06,2.279666e+01
15-05-26,12:08:36,2.279666e+01
15-05-26,12:09:06,2.276016e+01
15-05-26,12:09:36,2.276016e+01
15-05-26,12:10:06,2.276016e+01
15-05-26,12:10:36,2.272556e+01
15-05-26,12:11:06,2.272556e+01
15-05-26,12:11:36,2.272556e+01
15-05-26,12:12:06,2.268466e+01
15-05-26,12:12:36,2.268466e+01
15-05-26,12:13:06,2.264753e+01
15-05-26,12:13:36,2.264753e+01
15-05-26,12:14:06,2.264753e+01
15-05-26,12:14:36,2.260663e+01
15-05-26,12:15:06,2.260663e+01
15-05-26,12:15:36,2.260663e+01
15-05-26,12:16:06,2.257076e+01
15-05-26,12:16:36,2.257076e+01
15-05-26,12:17:06,2.257076e+01
15-05-26,12:17:36,2.253679e+01
15-05-26,12:18:06,2.253679e+01
15-05-26,12:18:36,2.253679e+01
15-05-26,12:19:06,2.249966e+01
15-05-26,12:19:36,2.249966e+01
15-05-26,12:20:06,2.249966e+01
15-05-26,12:20:36,2.246946e+01
15-05-26,12:21:06,2.246946e+01
15-05-26,12:21:36,2.246946e+01
15-05-26,12:22:06,2.242856e+01
15-05-26,12:22:36,2.242856e+01
15-05-26,12:23:06,2.240465e+01
15-05-26,12:23:36,2.240465e+01
15-05-26,12:24:06,2.240465e+01
15-05-26,12:24:36,2.237444e+01
15-05-26,12:25:06,2.237444e+01
15-05-26,12:25:36,2.237444e+01
15-05-26,12:26:06,2.234739e+01
15-05-26,12:26:36,2.234739e+01
15-05-26,12:27:06,2.234739e+01
15-05-26,12:27:36,2.231530e+01
15-05-26,12:28:06,2.231530e+01
15-05-26,12:28:36,2.231530e+01
15-05-26,12:29:06,2.228132e+01
15-05-26,12:29:36,2.228132e+01
15-05-26,12:30:06,2.228132e+01
15-05-26,12:30:36,2.224482e+01
15-05-26,12:31:06,2.224482e+01
15-05-26,12:31:36,2.224482e+01
15-05-26,12:32:06,2.220895e+01
15-05-26,12:32:36,2.220895e+01
15-05-26,12:33:06,2.217183e+01
15-05-26,12:33:36,2.217183e+01
15-05-26,12:34:06,2.217183e+01
15-05-26,12:34:36,2.213533e+01
15-05-26,12:35:06,2.213533e+01
15-05-26,12:35:36,2.213533e+01
15-05-26,12:36:06,2.209821e+01
15-05-26,12:36:36,2.209821e+01
15-05-26,12:37:06,2.209821e+01
15-05-26,12:37:36,2.206297e+01
15-05-26,12:38:06,2.206297e+01
15-05-26,12:38:36,2.206297e+01
15-05-26,12:39:06,2.203088e+01
15-05-26,12:39:36,2.203088e+01
15-05-26,12:40:06,2.203088e+01
15-05-26,12:40:36,2.199061e+01
15-05-26,12:41:06,2.199061e+01
15-05-26,12:41:36,2.195097e+01
15-05-26,12:42:06,2.195097e+01
15-05-26,12:42:36,2.195097e+01
15-05-26,12:43:06,2.192832e+01
15-05-26,12:43:36,2.192832e+01
15-05-26,12:44:06,2.192832e+01
15-05-26,12:44:36,2.188474e+01
15-05-26,12:45:06,2.188474e+01
15-05-26,12:45:36,2.188474e+01
15-05-26,12:46:06,2.185306e+01
15-05-26,12:46:36,2.185306e+01
15-05-26,12:47:06,2.185306e+01
15-05-26,12:47:36,2.181902e+01
15-05-26,12:48:06,2.181902e+01
15-05-26,12:48:36,2.181902e+01
15-05-26,12:49:06,2.178264e+01
15-05-26,12:49:36,2.178264e+01
15-05-26,12:50:06,2.178264e+01
15-05-26,12:50:36,2.175037e+01
15-05-26,12:51:06,2.175037e+01
15-05-26,12:51:36,2.171222e+01
15-05-26,12:52:06,2.171222e+01
15-05-26,12:52:36,2.171222e+01
15-05-26,12:53:06,2.167936e+01
15-05-26,12:53:36,2.167936e+01
15-05-26,12:54:06,2.167936e+01
15-05-26,12:54:36,2.163535e+01
15-05-26,12:55:06,2.163535e+01
15-05-26,12:55:36,2.163535e+01
15-05-26,12:56:06,2.160308e+01
15-05-26,12:56:36,2.160308e+01
15-05-26,12:57:06,2.160308e+01
15-05-26,12:57:36,2.156787e+01
15-05-26,12:58:06,2.156787e+01
15-05-26,12:58:36,2.156787e+01
15-05-26,12:59:06,2.153325e+01
15-05-26,12:59:36,2.153325e+01
15-05-26,13:00:06,2.153325e+01
15-05-26,13:00:36,2.148866e+01
15-05-26,13:01:06,2.148866e+01
15-05-26,13:01:36,2.145756e+01
15-05-26,13:02:06,2.145756e+01
15-05-26,13:02:36,2.145756e+01
15-05-26,13:03:06,2.142235e+01
15-05-26,13:03:36,2.142235e+01
15-05-26,13:04:06,2.142235e+01
15-05-26,13:04:36,2.138303e+01
15-05-26,13:05:06,2.138303e+01
15-05-26,13:05:36,2.138303e+01
15-05-26,13:06:06,2.134724e+01
15-05-26,13:06:36,2.134724e+01
15-05-26,13:07:06,2.134724e+01
15-05-26,13:07:36,2.131320e+01
15-05-26,13:08:06,2.131320e+01
15-05-26,13:08:36,2.131320e+01
15-05-26,13:09:06,2.128034e+01
15-05-26,13:09:36,2.128034e+01
15-05-26,13:10:06,2.128034e+01
15-05-26,13:10:36,2.124220e+01
15-05-26,13:11:06,2.124220e+01
15-05-26,13:11:36,2.121051e+01
15-05-26,13:12:06,2.121051e+01
15-05-26,13:12:36,2.121051e+01
15-05-26,13:13:06,2.117648e+01
15-05-26,13:13:36,2.117648e+01
15-05-26,13:14:06,2.117648e+01
15-05-26,13:14:36,2.114244e+01
15-05-26,13:15:06,2.114244e+01
15-05-26,13:15:36,2.114244e+01
15-05-26,13:16:06,2.110900e+01
15-05-26,13:16:36,2.110900e+01
15-05-26,13:17:06,2.110900e+01
15-05-26,13:17:36,2.107144e+01
15-05-26,13:18:06,2.107144e+01
15-05-26,13:18:36,2.107144e+01
15-05-26,13:19:06,2.103330e+01
15-05-26,13:19:36,2.103330e+01
15-05-26,13:20:06,2.103330e+01
15-05-26,13:20:36,2.099868e+01
15-05-26,13:21:06,2.099868e+01
15-05-26,13:21:36,2.095584e+01
15-05-26,13:22:06,2.095584e+01
15-05-26,13:22:36,2.095584e+01
15-05-26,13:23:06,2.092064e+01
15-05-26,13:23:36,2.092064e+01
15-05-26,13:24:06,2.092064e+01
15-05-26,13:24:36,2.088660e+01
15-05-26,13:25:06,2.088660e+01
15-05-26,13:25:36,2.088660e+01
15-05-26,13:26:06,2.084729e+01
15-05-26,13:26:36,2.084729e+01
15-05-26,13:27:06,2.084729e+01
15-05-26,13:27:36,2.080445e+01
15-05-26,13:28:06,2.080445e+01
15-05-26,13:28:36,2.080445e+01
15-05-26,13:29:06,2.077394e+01
15-05-26,13:29:36,2.077394e+01
15-05-26,13:30:06,2.077394e+01
15-05-26,13:30:36,2.073169e+01
15-05-26,13:31:06,2.073169e+01
15-05-26,13:31:36,2.069228e+01
15-05-26,13:32:06,2.069228e+01
15-05-26,13:32:36,2.069228e+01
15-05-26,13:33:06,2.065313e+01
15-05-26,13:33:36,2.065313e+01
15-05-26,13:34:06,2.065313e+01
15-05-26,13:34:36,2.061783e+01
15-05-26,13:35:06,2.061783e+01
15-05-26,13:35:36,2.061783e+01
15-05-26,13:36:06,2.057592e+01
15-05-26,13:36:36,2.057592e+01
15-05-26,13:37:06,2.057592e+01
15-05-26,13:37:36,2.054228e+01
15-05-26,13:38:06,2.054228e+01
15-05-26,13:38:36,2.054228e+01
15-05-26,13:39:06,2.050313e+01
15-05-26,13:39:36,2.050313e+01
15-05-26,13:40:06,2.046783e+01
15-05-26,13:40:36,2.046783e+01
15-05-26,13:41:06,2.046783e+01
15-05-26,13:41:36,2.043143e+01
15-05-26,13:42:06,2.043143e+01
15-05-26,13:42:36,2.043143e+01
15-05-26,13:43:06,2.039393e+01
15-05-26,13:43:36,2.039393e+01
15-05-26,13:44:06,2.039393e+01
15-05-26,13:44:36,2.035643e+01
15-05-26,13:45:06,2.035643e+01
15-05-26,13:45:36,2.035643e+01
15-05-26,13:46:06,2.032114e+01
15-05-26,13:46:36,2.032114e+01
15-05-26,13:47:06,2.032114e+01
15-05-26,13:47:36,2.028419e+01
15-05-26,13:48:06,2.028419e+01
15-05-26,13:48:36,2.028419e+01
15-05-26,13:49:06,2.024504e+01
15-05-26,13:49:36,2.024504e+01
15-05-26,13:50:06,2.020919e+01
15-05-26,13:50:36,2.020919e+01
15-05-26,13:51:06,2.020919e+01
15-05-26,13:51:36,2.017279e+01
15-05-26,13:52:06,2.017279e+01
15-05-26,13:52:36,2.017279e+01
15-05-26,13:53:06,2.012978e+01
15-05-26,13:53:36,2.012978e+01
15-05-26,13:54:06,2.012978e+01
15-05-26,13:54:36,2.009449e+01
15-05-26,13:55:06,2.009449e+01
15-05-26,13:55:36,2.009449e+01
15-05-26,13:56:06,2.005919e+01
15-05-26,13:56:36,2.005919e+01
15-05-26,13:57:06,2.005919e+01
15-05-26,13:57:36,2.004430e+01
15-05-26,13:58:06,2.004430e+01
15-05-26,13:58:36,2.004430e+01
15-05-26,13:59:06,2.004210e+01
15-05-26,13:59:36,2.004210e+01
15-05-26,14:00:06,2.001176e+01
15-05-26,14:00:36,2.001176e+01
15-05-26,14:01:06,2.001176e+01
15-05-26,14:01:36,1.996489e+01
15-05-26,14:02:06,1.996489e+01
15-05-26,14:02:36,1.996489e+01
15-05-26,14:03:06,1.991526e+01
15-05-26,14:03:36,1.991526e+01
15-05-26,14:04:06,1.991526e+01
15-05-26,14:04:36,1.986673e+01
15-05-26,14:05:06,1.986673e+01
15-05-26,14:05:36,1.986673e+01
15-05-26,14:06:06,1.981985e+01
15-05-26,14:06:36,1.981985e+01
15-05-26,14:07:06,1.981985e+01
15-05-26,14:07:36,1.977169e+01
15-05-26,14:08:06,1.977169e+01
15-05-26,14:08:36,1.977169e+01
15-05-26,14:09:06,1.972292e+01
15-05-26,14:09:36,1.972292e+01
15-05-26,14:10:06,1.966734e+01
15-05-26,14:10:36,1.966734e+01
15-05-26,14:11:06,1.966734e+01
15-05-26,14:11:36,1.961963e+01
15-05-26,14:12:06,1.961963e+01
15-05-26,14:12:36,1.961963e+01
15-05-26,14:13:06,1.957348e+01
15-05-26,14:13:36,1.957348e+01
15-05-26,14:14:06,1.957348e+01
15-05-26,14:14:36,1.953049e+01
15-05-26,14:15:06,1.953049e+01
15-05-26,14:15:36,1.953049e+01
15-05-26,14:16:06,1.947333e+01
15-05-26,14:16:36,1.947333e+01
15-05-26,14:17:06,1.947333e+01
15-05-26,14:17:36,1.942772e+01
15-05-26,14:18:06,1.942772e+01
15-05-26,14:18:36,1.942772e+01
15-05-26,14:19:06,1.938157e+01
15-05-26,14:19:36,1.938157e+01
15-05-26,14:20:06,1.933176e+01
15-05-26,14:20:36,1.933176e+01
15-05-26,14:21:06,1.933176e+01
15-05-26,14:21:36,1.928457e+01
15-05-26,14:22:06,1.928457e+01
15-05-26,14:22:36,1.928457e+01
15-05-26,14:23:06,1.923790e+01
15-05-26,14:23:36,1.923790e+01
15-05-26,14:24:06,1.923790e+01
15-05-26,14:24:36,1.919071e+01
15-05-26,14:25:06,1.919071e+01
15-05-26,14:25:36,1.919071e+01
15-05-26,14:26:06,1.914247e+01
15-05-26,14:26:36,1.914247e+01
15-05-26,14:27:06,1.914247e+01
15-05-26,14:27:36,1.909099e+01
15-05-26,14:28:06,1.909099e+01
15-05-26,14:28:36,1.909099e+01
15-05-26,14:29:06,1.904793e+01
15-05-26,14:29:36,1.904793e+01
15-05-26,14:30:06,1.900336e+01
15-05-26,14:30:36,1.900336e+01
15-05-26,14:31:06,1.900336e+01
15-05-26,14:31:36,1.895930e+01
15-05-26,14:32:06,1.895930e+01
15-05-26,14:32:36,1.895930e+01
15-05-26,14:33:06,1.891774e+01
15-05-26,14:33:36,1.891774e+01
15-05-26,14:34:06,1.891774e+01
15-05-26,14:34:36,1.887518e+01
15-05-26,14:35:06,1.887518e+01
15-05-26,14:35:36,1.887518e+01
15-05-26,14:36:06,1.882561e+01
15-05-26,14:36:36,1.882561e+01
15-05-26,14:37:06,1.882561e+01
15-05-26,14:37:36,1.878305e+01
15-05-26,14:38:06,1.878305e+01
15-05-26,14:38:36,1.873147e+01
15-05-26,14:39:06,1.873147e+01
15-05-26,14:39:36,1.873147e+01
15-05-26,14:40:06,1.869092e+01
15-05-26,14:40:36,1.869092e+01
15-05-26,14:41:06,1.869092e+01
15-05-26,14:41:36,1.864285e+01
15-05-26,14:42:06,1.864285e+01
15-05-26,14:42:36,1.864285e+01
15-05-26,14:43:06,1.860129e+01
15-05-26,14:43:36,1.860129e+01
15-05-26,14:44:06,1.860129e+01
15-05-26,14:44:36,1.854571e+01
15-05-26,14:45:06,1.854571e+01
15-05-26,14:45:36,1.854571e+01
15-05-26,14:46:06,1.849614e+01
15-05-26,14:46:36,1.849614e+01
15-05-26,14:47:06,1.849614e+01
15-05-26,14:47:36,1.844707e+01
15-05-26,14:48:06,1.844707e+01
15-05-26,14:48:36,1.839714e+01
15-05-26,14:49:06,1.839714e+01
15-05-26,14:49:36,1.839714e+01
15-05-26,14:50:06,1.834850e+01
15-05-26,14:50:36,1.834850e+01
15-05-26,14:51:06,1.834850e+01
15-05-26,14:51:36,1.830320e+01
15-05-26,14:52:06,1.830320e+01
15-05-26,14:52:36,1.830320e+01
15-05-26,14:53:06,1.825695e+01
15-05-26,14:53:36,1.825695e+01
15-05-26,14:54:06,1.825695e+01
15-05-26,14:54:36,1.820831e+01
15-05-26,14:55:06,1.820831e+01
15-05-26,14:55:36,1.820831e+01
15-05-26,14:56:06,1.816301e+01
15-05-26,14:56:36,1.816301e+01
15-05-26,14:57:06,1.816301e+01
15-05-26,14:57:36,1.811151e+01
15-05-26,14:58:06,1.811151e+01
15-05-26,14:58:36,1.807050e+01
15-05-26,14:59:06,1.807050e+01
15-05-26,14:59:36,1.807050e+01
15-05-26,15:00:06,1.801519e+01
15-05-26,15:00:36,1.801519e+01
15-05-26,15:01:06,1.801519e+01
15-05-26,15:01:36,1.796083e+01
15-05-26,15:02:06,1.796083e+01
15-05-26,15:02:36,1.796083e+01
15-05-26,15:03:06,1.791267e+01
15-05-26,15:03:36,1.791267e+01
15-05-26,15:04:06,1.791267e+01
15-05-26,15:04:36,1.786165e+01
15-05-26,15:05:06,1.786165e+01
15-05-26,15:05:36,1.786165e+01
15-05-26,15:06:06,1.781063e+01
15-05-26,15:06:36,1.781063e+01
15-05-26,15:07:06,1.781063e+01
15-05-26,15:07:36,1.775960e+01
15-05-26,15:08:06,1.775960e+01
15-05-26,15:08:36,1.770525e+01
15-05-26,15:09:06,1.770525e+01
15-05-26,15:09:36,1.770525e+01
15-05-26,15:10:06,1.765679e+01
15-05-26,15:10:36,1.765679e+01
15-05-26,15:11:06,1.765679e+01
15-05-26,15:11:36,1.760311e+01
15-05-26,15:12:06,1.760311e+01
15-05-26,15:12:36,1.760311e+01
15-05-26,15:13:06,1.755535e+01
15-05-26,15:13:36,1.755535e+01
15-05-26,15:14:06,1.755535e+01
15-05-26,15:14:36,1.750350e+01
15-05-26,15:15:06,1.750350e+01
15-05-26,15:15:36,1.750350e+01
15-05-26,15:16:06,1.744710e+01
15-05-26,15:16:36,1.744710e+01
15-05-26,15:17:06,1.744710e+01
15-05-26,15:17:36,1.739160e+01
15-05-26,15:18:06,1.739160e+01
15-05-26,15:18:36,1.733383e+01
15-05-26,15:19:06,1.733383e+01
15-05-26,15:19:36,1.733383e+01
15-05-26,15:20:06,1.728198e+01
15-05-26,15:20:36,1.728198e+01
15-05-26,15:21:06,1.728198e+01
15-05-26,15:21:36,1.722603e+01
15-05-26,15:22:06,1.722603e+01
15-05-26,15:22:36,1.722603e+01
15-05-26,15:23:06,1.717281e+01
15-05-26,15:23:36,1.717281e+01
15-05-26,15:24:06,1.717281e+01
15-05-26,15:24:36,1.711505e+01
15-05-26,15:25:06,1.711505e+01
15-05-26,15:25:36,1.711505e+01
15-05-26,15:26:06,1.705819e+01
15-05-26,15:26:36,1.705819e+01
15-05-26,15:27:06,1.705819e+01
15-05-26,15:27:36,1.700404e+01
15-05-26,15:28:06,1.700404e+01
15-05-26,15:28:36,1.695157e+01
15-05-26,15:29:06,1.695157e+01
15-05-26,15:29:36,1.695157e+01
15-05-26,15:30:06,1.689303e+01
15-05-26,15:30:36,1.689303e+01
15-05-26,15:31:06,1.689303e+01
15-05-26,15:31:36,1.684229e+01
15-05-26,15:32:06,1.684229e+01
15-05-26,15:32:36,1.684229e+01
15-05-26,15:33:06,1.678419e+01
15-05-26,15:33:36,1.678419e+01
15-05-26,15:34:06,1.678419e+01
15-05-26,15:34:36,1.672955e+01
15-05-26,15:35:06,1.672955e+01
15-05-26,15:35:36,1.672955e+01
15-05-26,15:36:06,1.666971e+01
15-05-26,15:36:36,1.666971e+01
15-05-26,15:37:06,1.666971e+01
15-05-26,15:37:36,1.660727e+01
15-05-26,15:38:06,1.660727e+01
15-05-26,15:38:36,1.654570e+01
15-05-26,15:39:06,1.654570e+01
15-05-26,15:39:36,1.654570e+01
15-05-26,15:40:06,1.648152e+01
15-05-26,15:40:36,1.648152e+01
15-05-26,15:41:06,1.648152e+01
15-05-26,15:41:36,1.642081e+01
15-05-26,15:42:06,1.642081e+01
15-05-26,15:42:36,1.642081e+01
15-05-26,15:43:06,1.636334e+01
15-05-26,15:43:36,1.636334e+01
15-05-26,15:44:06,1.636334e+01
15-05-26,15:44:36,1.630361e+01
15-05-26,15:45:06,1.630361e+01
15-05-26,15:45:36,1.630361e+01
15-05-26,15:46:06,1.624594e+01
15-05-26,15:46:36,1.624594e+01
15-05-26,15:47:06,1.618745e+01
15-05-26,15:47:36,1.618745e+01
15-05-26,15:48:06,1.618745e+01
15-05-26,15:48:36,1.612566e+01
15-05-26,15:49:06,1.612566e+01
15-05-26,15:49:36,1.612566e+01
15-05-26,15:50:06,1.606264e+01
15-05-26,15:50:36,1.606264e+01
15-05-26,15:51:06,1.606264e+01
15-05-26,15:51:36,1.599962e+01
15-05-26,15:52:06,1.599962e+01
15-05-26,15:52:36,1.599962e+01
15-05-26,15:53:06,1.593866e+01
15-05-26,15:53:36,1.593866e+01
15-05-26,15:54:06,1.593866e+01
15-05-26,15:54:36,1.587646e+01
15-05-26,15:55:06,1.587646e+01
15-05-26,15:55:36,1.587646e+01
15-05-26,15:56:06,1.581385e+01
15-05-26,15:56:36,1.581385e+01
15-05-26,15:57:06,1.574569e+01
15-05-26,15:57:36,1.574569e+01
15-05-26,15:58:06,1.574569e+01
15-05-26,15:58:36,1.568573e+01
15-05-26,15:59:06,1.568573e+01
15-05-26,15:59:36,1.568573e+01
15-05-26,16:00:06,1.562342e+01
15-05-26,16:00:36,1.562342e+01
15-05-26,16:01:06,1.562342e+01
15-05-26,16:01:36,1.556189e+01
15-05-26,16:02:06,1.556189e+01
15-05-26,16:02:36,1.556189e+01
15-05-26,16:03:06,1.549644e+01
15-05-26,16:03:36,1.549644e+01
15-05-26,16:04:06,1.549644e+01
15-05-26,16:04:36,1.543530e+01
15-05-26,16:05:06,1.543530e+01
15-05-26,16:05:36,1.543530e+01
15-05-26,16:06:06,1.536711e+01
15-05-26,16:06:36,1.536711e+01
15-05-26,16:07:06,1.530245e+01
15-05-26,16:07:36,1.530245e+01
15-05-26,16:08:06,1.530245e+01
15-05-26,16:08:36,1.523073e+01
15-05-26,16:09:06,1.523073e+01
15-05-26,16:09:36,1.523073e+01
15-05-26,16:10:06,1.516607e+01
15-05-26,16:10:36,1.516607e+01
15-05-26,16:11:06,1.516607e+01
15-05-26,16:11:36,1.510207e+01
15-05-26,16:12:06,1.510207e+01
15-05-26,16:12:36,1.510207e+01
15-05-26,16:13:06,1.504189e+01
15-05-26,16:13:36,1.504189e+01
15-05-26,16:14:06,1.504189e+01
15-05-26,16:14:36,1.497836e+01
15-05-26,16:15:06,1.497836e+01
15-05-26,16:15:36,1.497836e+01
15-05-26,16:16:06,1.492152e+01
15-05-26,16:16:36,1.492152e+01
15-05-26,16:17:06,1.485576e+01
15-05-26,16:17:36,1.485576e+01
15-05-26,16:18:06,1.485576e+01
15-05-26,16:18:36,1.478703e+01
15-05-26,16:19:06,1.478703e+01
15-05-26,16:19:36,1.478703e+01
15-05-26,16:20:06,1.472610e+01
15-05-26,16:20:36,1.472610e+01
15-05-26,16:21:06,1.472610e+01
15-05-26,16:21:36,1.466071e+01
15-05-26,16:22:06,1.466071e+01
15-05-26,16:22:36,1.466071e+01
15-05-26,16:23:06,1.459607e+01
15-05-26,16:23:36,1.459607e+01
15-05-26,16:24:06,1.459607e+01
15-05-26,16:24:36,1.453449e+01
15-05-26,16:25:06,1.453449e+01
15-05-26,16:25:36,1.453449e+01
15-05-26,16:26:06,1.447209e+01
15-05-26,16:26:36,1.447209e+01
15-05-26,16:27:06,1.440828e+01
15-05-26,16:27:36,1.440828e+01
15-05-26,16:28:06,1.440828e+01
15-05-26,16:28:36,1.434694e+01
15-05-26,16:29:06,1.434694e+01
15-05-26,16:29:36,1.434694e+01
15-05-26,16:30:06,1.428737e+01
15-05-26,16:30:36,1.428737e+01
15-05-26,16:31:06,1.428737e+01
15-05-26,16:31:36,1.423061e+01
15-05-26,16:32:06,1.423061e+01
15-05-26,16:32:36,1.423061e+01
15-05-26,16:33:06,1.416821e+01
15-05-26,16:33:36,1.416821e+01
15-05-26,16:34:06,1.416821e+01
15-05-26,16:34:36,1.411287e+01
15-05-26,16:35:06,1.411287e+01
15-05-26,16:35:36,1.411287e+01
15-05-26,16:36:06,1.405259e+01
15-05-26,16:36:36,1.405259e+01
15-05-26,16:37:06,1.398702e+01
15-05-26,16:37:36,1.398702e+01
15-05-26,16:38:06,1.398702e+01
15-05-26,16:38:36,1.392863e+01
15-05-26,16:39:06,1.392863e+01
15-05-26,16:39:36,1.392863e+01
15-05-26,16:40:06,1.387253e+01
15-05-26,16:40:36,1.387253e+01
15-05-26,16:41:06,1.387253e+01
15-05-26,16:41:36,1.381910e+01
15-05-26,16:42:06,1.381910e+01
15-05-26,16:42:36,1.381910e+01
15-05-26,16:43:06,1.376466e+01
15-05-26,16:43:36,1.376466e+01
15-05-26,16:44:06,1.376466e+01
15-05-26,16:44:36,1.371257e+01
15-05-26,16:45:06,1.371257e+01
15-05-26,16:45:36,1.365513e+01
15-05-26,16:46:06,1.365513e+01
15-05-26,16:46:36,1.365513e+01
15-05-26,16:47:06,1.359970e+01
15-05-26,16:47:36,1.359970e+01
15-05-26,16:48:06,1.359970e+01
15-05-26,16:48:36,1.354426e+01
15-05-26,16:49:06,1.354426e+01
15-05-26,16:49:36,1.354426e+01
15-05-26,16:50:06,1.349083e+01
15-05-26,16:50:36,1.349083e+01
15-05-26,16:51:06,1.349083e+01
15-05-26,16:51:36,1.344041e+01
15-05-26,16:52:06,1.344041e+01
15-05-26,16:52:36,1.344041e+01
15-05-26,16:53:06,1.338387e+01
15-05-26,16:53:36,1.338387e+01
15-05-26,16:54:06,1.338387e+01
15-05-26,16:54:36,1.333643e+01
15-05-26,16:55:06,1.333643e+01
15-05-26,16:55:36,1.328266e+01
15-05-26,16:56:06,1.328266e+01
15-05-26,16:56:36,1.328266e+01
15-05-26,16:57:06,1.323491e+01
15-05-26,16:57:36,1.323491e+01
15-05-26,16:58:06,1.323491e+01
15-05-26,16:58:36,1.318652e+01
15-05-26,16:59:06,1.318652e+01
15-05-26,16:59:36,1.318652e+01
15-05-26,17:00:06,1.313338e+01
15-05-26,17:00:36,1.313338e+01
15-05-26,17:01:06,1.313338e+01
15-05-26,17:01:36,1.308373e+01
15-05-26,17:02:06,1.308373e+01
15-05-26,17:02:36,1.308373e+01
15-05-26,17:03:06,1.303344e+01
15-05-26,17:03:36,1.303344e+01
15-05-26,17:04:06,1.303344e+01
15-05-26,17:04:36,1.298030e+01
15-05-26,17:05:06,1.298030e+01
15-05-26,17:05:36,1.293286e+01
15-05-26,17:06:06,1.293286e+01
15-05-26,17:06:36,1.293286e+01
15-05-26,17:07:06,1.287720e+01
15-05-26,17:07:36,1.287720e+01
15-05-26,17:08:06,1.287720e+01
15-05-26,17:08:36,1.282283e+01
15-05-26,17:09:06,1.282283e+01
15-05-26,17:09:36,1.282283e+01
15-05-26,17:10:06,1.276042e+01
15-05-26,17:10:36,1.276042e+01
15-05-26,17:11:06,1.276042e+01
15-05-26,17:11:36,1.270339e+01
15-05-26,17:12:06,1.270339e+01
15-05-26,17:12:36,1.270339e+01
15-05-26,17:13:06,1.265054e+01
15-05-26,17:13:36,1.265054e+01
15-05-26,17:14:06,1.265054e+01
15-05-26,17:14:36,1.259769e+01
15-05-26,17:15:06,1.259769e+01
15-05-26,17:15:36,1.254813e+01
15-05-26,17:16:06,1.254813e+01
15-05-26,17:16:36,1.254813e+01
15-05-26,17:17:06,1.249289e+01
15-05-26,17:17:36,1.249289e+01
15-05-26,17:18:06,1.249289e+01
15-05-26,17:18:36,1.243407e+01
15-05-26,17:19:06,1.243407e+01
15-05-26,17:19:36,1.243407e+01
15-05-26,17:20:06,1.237495e+01
15-05-26,17:20:36,1.237495e+01
15-05-26,17:21:06,1.237495e+01
15-05-26,17:21:36,1.231164e+01
15-05-26,17:22:06,1.231164e+01
15-05-26,17:22:36,1.231164e+01
15-05-26,17:23:06,1.224977e+01
15-05-26,17:23:36,1.224977e+01
15-05-26,17:24:06,1.224977e+01
15-05-26,17:24:36,1.219278e+01
15-05-26,17:25:06,1.219278e+01
15-05-26,17:25:36,1.213634e+01
15-05-26,17:26:06,1.213634e+01
15-05-26,17:26:36,1.213634e+01
15-05-26,17:27:06,1.207540e+01
15-05-26,17:27:36,1.207540e+01
15-05-26,17:28:06,1.207540e+01
15-05-26,17:28:36,1.201840e+01
15-05-26,17:29:06,1.201840e+01
15-05-26,17:29:36,1.201840e+01
