15-05-26,05:50:06,1.016930e+03
15-05-26,05:50:36,1.016930e+03
15-05-26,05:51:06,1.016930e+03
15-05-26,05:51:36,1.017489e+03
15-05-26,05:52:06,1.017489e+03
15-05-26,05:52:36,1.017489e+03
15-05-26,05:53:06,1.017647e+03
15-05-26,05:53:36,1.017647e+03
15-05-26,05:54:06,1.017647e+03
15-05-26,05:54:36,1.017514e+03
15-05-26,05:55:06,1.017514e+03
15-05-26,05:55:36,1.017361e+03
15-05-26,05:56:06,1.017361e+03
15-05-26,05:56:36,1.017361e+03
15-05-26,05:57:06,1.018085e+03
15-05-26,05:57:36,1.018085e+03
15-05-26,05:58:06,1.018085e+03
15-05-26,05:58:36,1.018035e+03
15-05-26,05:59:06,1.018035e+03
15-05-26,05:59:36,1.018035e+03
15-05-26,06:00:06,1.017632e+03
15-05-26,06:00:36,1.017632e+03
15-05-26,06:01:06,1.017632e+03
15-05-26,06:01:36,1.017705e+03
15-05-26,06:02:06,1.017705e+03
15-05-26,06:02:36,1.017705e+03
15-05-26,06:03:06,1.017523e+03
15-05-26,06:03:36,1.017523e+03
15-05-26,06:04:06,1.017523e+03
15-05-26,06:04:36,1.017577e+03
15-05-26,06:05:06,1.017577e+03
15-05-26,06:05:36,1.018055e+03
15-05-26,06:06:06,1.018055e+03
15-05-26,06:06:36,1.018055e+03
15-05-26,06:07:06,1.018066e+03
15-05-26,06:07:36,1.018066e+03
15-05-26,06:08:06,1.018066e+03
15-05-26,06:08:36,1.017907e+03
15-05-26,06:09:06,1.017907e+03
15-05-26,06:09:36,1.017907e+03
15-05-26,06:10:06,1.017896e+03
15-05-26,06:10:36,1.017896e+03
15-05-26,06:11:06,1.017896e+03
15-05-26,06:11:36,1.018856e+03
15-05-26,06:12:06,1.018856e+03
15-05-26,06:12:36,1.018856e+03
15-05-26,06:13:06,1.018484e+03
15-05-26,06:13:36,1.018484e+03
15-05-26,06:14:06,1.018484e+03
15-05-26,06:14:36,1.017447e+03
15-05-26,06:15:06,1.017447e+03
15-05-26,06:15:36,1.018362e+03
15-05-26,06:16:06,1.018362e+03
15-05-26,06:16:36,1.018362e+03
15-05-26,06:17:06,1.018212e+03
15-05-26,06:17:36,1.018212e+03
15-05-26,06:18:06,1.018212e+03
15-05-26,06:18:36,1.018269e+03
15-05-26,06:19:06,1.018269e+03
15-05-26,06:19:36,1.018269e+03
15-05-26,06:20:06,1.018991e+03
15-05-26,06:20:36,1.018991e+03
15-05-26,06:21:06,1.018991e+03
15-05-26,06:21:36,1.017951e+03
15-05-26,06:22:06,1.017951e+03
15-05-26,06:22:36,1.017951e+03
15-05-26,06:23:06,1.018137e+03
15-05-26,06:23:36,1.018137e+03
15-05-26,06:24:06,1.018164e+03
15-05-26,06:24:36,1.018164e+03
15-05-26,06:25:06,1.018164e+03
15-05-26,06:25:36,1.018394e+03
15-05-26,06:26:06,1.018394e+03
15-05-26,06:26:36,1.018394e+03
15-05-26,06:27:06,1.018795e+03
15-05-26,06:27:36,1.018795e+03
15-05-26,06:28:06,1.018795e+03
15-05-26,06:28:36,1.018454e+03
15-05-26,06:29:06,1.018454e+03
15-05-26,06:29:36,1.018454e+03
15-05-26,06:30:06,1.018821e+03
15-05-26,06:30:36,1.018821e+03
15-05-26,06:31:06,1.018821e+03
15-05-26,06:31:36,1.018389e+03
15-05-26,06:32:06,1.018389e+03
15-05-26,06:32:36,1.018389e+03
15-05-26,06:33:06,1.018728e+03
15-05-26,06:33:36,1.018728e+03
15-05-26,06:34:06,1.018780e+03
15-05-26,06:34:36,1.018780e+03
15-05-26,06:35:06,1.018780e+03
15-05-26,06:35:36,1.019008e+03
15-05-26,06:36:06,1.019008e+03
15-05-26,06:36:36,1.019008e+03
15-05-26,06:37:06,1.018895e+03
15-05-26,06:37:36,1.018895e+03
15-05-26,06:38:06,1.018895e+03
15-05-26,06:38:36,1.019306e+03
15-05-26,06:39:06,1.019306e+03
15-05-26,06:39:36,1.019306e+03
15-05-26,06:40:06,1.019506e+03
15-05-26,06:40:36,1.019506e+03
15-05-26,06:41:06,1.019506e+03
15-05-26,06:41:36,1.018927e+03
15-05-26,06:42:06,1.018927e+03
15-05-26,06:42:36,1.018927e+03
15-05-26,06:43:06,1.018953e+03
15-05-26,06:43:36,1.018953e+03
15-05-26,06:44:06,1.019218e+03
15-05-26,06:44:36,1.019218e+03
15-05-26,06:45:06,1.019218e+03
15-05-26,06:45:36,1.019235e+03
15-05-26,06:46:06,1.019235e+03
15-05-26,06:46:36,1.019235e+03
15-05-26,06:47:06,1.019267e+03
15-05-26,06:47:36,1.019267e+03
15-05-26,06:48:06,1.019267e+03
15-05-26,06:48:36,1.019206e+03
15-05-26,06:49:06,1.019206e+03
15-05-26,06:49:36,1.019206e+03
15-05-26,06:50:06,1.019105e+03
15-05-26,06:50:36,1.019105e+03
15-05-26,06:51:06,1.019105e+03
15-05-26,06:51:36,1.019255e+03
15-05-26,06:52:06,1.019255e+03
15-05-26,06:52:36,1.019255e+03
15-05-26,06:53:06,1.019357e+03
15-05-26,06:53:36,1.019357e+03
15-05-26,06:54:06,1.019302e+03
15-05-26,06:54:36,1.019302e+03
15-05-26,06:55:06,1.019302e+03
15-05-26,06:55:36,1.019395e+03
15-05-26,06:56:06,1.019395e+03
15-05-26,06:56:36,1.019395e+03
15-05-26,06:57:06,1.019643e+03
15-05-26,06:57:36,1.019643e+03
15-05-26,06:58:06,1.019643e+03
15-05-26,06:58:36,1.019416e+03
15-05-26,06:59:06,1.019416e+03
15-05-26,06:59:36,1.019416e+03
15-05-26,07:00:06,1.019669e+03
15-05-26,07:00:36,1.019669e+03
15-05-26,07:01:06,1.019669e+03
15-05-26,07:01:36,1.019687e+03
15-05-26,07:02:06,1.019687e+03
15-05-26,07:02:36,1.019687e+03
15-05-26,07:03:06,1.019878e+03
15-05-26,07:03:36,1.019878e+03
15-05-26,07:04:06,1.019592e+03
15-05-26,07:04:36,1.019592e+03
15-05-26,07:05:06,1.019592e+03
15-05-26,07:05:36,1.019652e+03
15-05-26,07:06:06,1.019652e+03
15-05-26,07:06:36,1.019652e+03
15-05-26,07:07:06,1.019841e+03
15-05-26,07:07:36,1.019841e+03
15-05-26,07:08:06,1.019841e+03
15-05-26,07:08:36,1.019720e+03
15-05-26,07:09:06,1.019720e+03
15-05-26,07:09:36,1.019720e+03
15-05-26,07:10:06,1.020086e+03
15-05-26,07:10:36,1.020086e+03
15-05-26,07:11:06,1.020086e+03
15-05-26,07:11:36,1.020229e+03
15-05-26,07:12:06,1.020229e+03
15-05-26,07:12:36,1.020229e+03
15-05-26,07:13:06,1.019476e+03
15-05-26,07:13:36,1.019476e+03
15-05-26,07:14:06,1.019706e+03
15-05-26,07:14:36,1.019706e+03
15-05-26,07:15:06,1.019706e+03
15-05-26,07:15:36,1.020184e+03
15-05-26,07:16:06,1.020184e+03
15-05-26,07:16:36,1.020184e+03
15-05-26,07:17:06,1.020074e+03
15-05-26,07:17:36,1.020074e+03
15-05-26,07:18:06,1.020074e+03
15-05-26,07:18:36,1.020535e+03
15-05-26,07:19:06,1.020535e+03
15-05-26,07:19:36,1.020535e+03
15-05-26,07:20:06,1.020010e+03
15-05-26,07:20:36,1.020010e+03
15-05-26,07:21:06,1.020010e+03
15-05-26,07:21:36,1.020434e+03
15-05-26,07:22:06,1.020434e+03
15-05-26,07:22:36,1.019982e+03
15-05-26,07:23:06,1.019982e+03
15-05-26,07:23:36,1.019982e+03
15-05-26,07:24:06,1.020076e+03
15-05-26,07:24:36,1.020076e+03
15-05-26,07:25:06,1.020076e+03
15-05-26,07:25:36,1.020334e+03
15-05-26,07:26:06,1.020334e+03
15-05-26,07:26:36,1.020334e+03
15-05-26,07:27:06,1.020163e+03
15-05-26,07:27:36,1.020163e+03
15-05-26,07:28:06,1.020163e+03
15-05-26,07:28:36,1.020616e+03
15-05-26,07:29:06,1.020616e+03
15-05-26,07:29:36,1.020616e+03
15-05-26,07:30:06,1.021035e+03
15-05-26,07:30:36,1.021035e+03
15-05-26,07:31:06,1.021035e+03
15-05-26,07:31:36,1.020403e+03
15-05-26,07:32:06,1.020403e+03
15-05-26,07:32:36,1.020694e+03
15-05-26,07:33:06,1.020694e+03
15-05-26,07:33:36,1.020694e+03
15-05-26,07:34:06,1.020529e+03
15-05-26,07:34:36,1.020529e+03
15-05-26,07:35:06,1.020529e+03
15-05-26,07:35:36,1.021088e+03
15-05-26,07:36:06,1.021088e+03
15-05-26,07:36:36,1.021088e+03
15-05-26,07:37:06,1.020416e+03
15-05-26,07:37:36,1.020416e+03
15-05-26,07:38:06,1.020416e+03
15-05-26,07:38:36,1.020659e+03
15-05-26,07:39:06,1.020659e+03
15-05-26,07:39:36,1.020659e+03
15-05-26,07:40:06,1.020864e+03
15-05-26,07:40:36,1.020864e+03
15-05-26,07:41:06,1.020864e+03
15-05-26,07:41:36,1.020695e+03
15-05-26,07:42:06,1.020695e+03
15-05-26,07:42:36,1.021218e+03
15-05-26,07:43:06,1.021218e+03
15-05-26,07:43:36,1.021218e+03
15-05-26,07:44:06,1.021875e+03
15-05-26,07:44:36,1.021875e+03
15-05-26,07:45:06,1.021875e+03
15-05-26,07:45:36,1.021312e+03
15-05-26,07:46:06,1.021312e+03
15-05-26,07:46:36,1.021312e+03
15-05-26,07:47:06,1.021624e+03
15-05-26,07:47:36,1.021624e+03
15-05-26,07:48:06,1.021624e+03
15-05-26,07:48:36,1.021768e+03
15-05-26,07:49:06,1.021768e+03
15-05-26,07:49:36,1.021768e+03
15-05-26,07:50:06,1.021135e+03
15-05-26,07:50:36,1.021135e+03
15-05-26,07:51:06,1.021135e+03
15-05-26,07:51:36,1.022135e+03
15-05-26,07:52:06,1.022135e+03
15-05-26,07:52:36,1.020891e+03
15-05-26,07:53:06,1.020891e+03
15-05-26,07:53:36,1.020891e+03
15-05-26,07:54:06,1.020946e+03
15-05-26,07:54:36,1.020946e+03
15-05-26,07:55:06,1.020946e+03
15-05-26,07:55:36,1.021807e+03
15-05-26,07:56:06,1.021807e+03
15-05-26,07:56:36,1.021807e+03
15-05-26,07:57:06,1.021306e+03
15-05-26,07:57:36,1.021306e+03
15-05-26,07:58:06,1.021306e+03
15-05-26,07:58:36,1.021677e+03
15-05-26,07:59:06,1.021677e+03
15-05-26,07:59:36,1.021677e+03
15-05-26,08:00:06,1.021883e+03
15-05-26,08:00:36,1.021883e+03
15-05-26,08:01:06,1.021883e+03
15-05-26,08:01:36,1.022281e+03
15-05-26,08:02:06,1.022281e+03
15-05-26,08:02:36,1.021849e+03
15-05-26,08:03:06,1.021849e+03
15-05-26,08:03:36,1.021849e+03
15-05-26,08:04:06,1.021956e+03
15-05-26,08:04:36,1.021956e+03
15-05-26,08:05:06,1.021956e+03
15-05-26,08:05:36,1.021644e+03
15-05-26,08:06:06,1.021644e+03
15-05-26,08:06:36,1.021644e+03
15-05-26,08:07:06,1.021725e+03
15-05-26,08:07:36,1.021725e+03
15-05-26,08:08:06,1.021725e+03
15-05-26,08:08:36,1.022090e+03
15-05-26,08:09:06,1.022090e+03
15-05-26,08:09:36,1.022090e+03
15-05-26,08:10:06,1.021934e+03
15-05-26,08:10:36,1.021934e+03
15-05-26,08:11:06,1.021934e+03
15-05-26,08:11:36,1.022350e+03
15-05-26,08:12:06,1.022350e+03
15-05-26,08:12:36,1.022229e+03
15-05-26,08:13:06,1.022229e+03
15-05-26,08:13:36,1.022229e+03
15-05-26,08:14:06,1.021746e+03
15-05-26,08:14:36,1.021746e+03
15-05-26,08:15:06,1.021746e+03
15-05-26,08:15:36,1.021971e+03
15-05-26,08:16:06,1.021971e+03
15-05-26,08:16:36,1.021971e+03
15-05-26,08:17:06,1.021966e+03
15-05-26,08:17:36,1.021966e+03
15-05-26,08:18:06,1.021966e+03
15-05-26,08:18:36,1.022643e+03
15-05-26,08:19:06,1.022643e+03
15-05-26,08:19:36,1.022643e+03
15-05-26,08:20:06,1.022300e+03
15-05-26,08:20:36,1.022300e+03
15-05-26,08:21:06,1.022408e+03
15-05-26,08:21:36,1.022408e+03
15-05-26,08:22:06,1.022408e+03
15-05-26,08:22:36,1.022405e+03
15-05-26,08:23:06,1.022405e+03
15-05-26,08:23:36,1.022405e+03
15-05-26,08:24:06,1.022768e+03
15-05-26,08:24:36,1.022768e+03
15-05-26,08:25:06,1.022768e+03
15-05-26,08:25:36,1.022774e+03
15-05-26,08:26:06,1.022774e+03
15-05-26,08:26:36,1.022774e+03
15-05-26,08:27:06,1.022819e+03
15-05-26,08:27:36,1.022819e+03
15-05-26,08:28:06,1.022819e+03
15-05-26,08:28:36,1.022940e+03
15-05-26,08:29:06,1.022940e+03
15-05-26,08:29:36,1.022940e+03
15-05-26,08:30:06,1.022246e+03
15-05-26,08:30:36,1.022246e+03
15-05-26,08:31:06,1.022981e+03
15-05-26,08:31:36,1.022981e+03
15-05-26,08:32:06,1.022981e+03
15-05-26,08:32:36,1.022874e+03
15-05-26,08:33:06,1.022874e+03
15-05-26,08:33:36,1.022874e+03
15-05-26,08:34:06,1.023390e+03
15-05-26,08:34:36,1.023390e+03
15-05-26,08:35:06,1.023390e+03
15-05-26,08:35:36,1.023377e+03
15-05-26,08:36:06,1.023377e+03
15-05-26,08:36:36,1.023377e+03
15-05-26,08:37:06,1.023073e+03
15-05-26,08:37:36,1.023073e+03
15-05-26,08:38:06,1.023073e+03
15-05-26,08:38:36,1.023517e+03
15-05-26,08:39:06,1.023517e+03
15-05-26,08:39:36,1.023517e+03
15-05-26,08:40:06,1.023040e+03
15-05-26,08:40:36,1.023040e+03
15-05-26,08:41:06,1.023099e+03
15-05-26,08:41:36,1.023099e+03
15-05-26,08:42:06,1.023099e+03
15-05-26,08:42:36,1.023632e+03
15-05-26,08:43:06,1.023632e+03
15-05-26,08:43:36,1.023632e+03
15-05-26,08:44:06,1.023346e+03
15-05-26,08:44:36,1.023346e+03
15-05-26,08:45:06,1.023346e+03
15-05-26,08:45:36,1.023908e+03
15-05-26,08:46:06,1.023908e+03
15-05-26,08:46:36,1.023908e+03
15-05-26,08:47:06,1.023753e+03
15-05-26,08:47:36,1.023753e+03
15-05-26,08:48:06,1.023753e+03
15-05-26,08:48:36,1.023663e+03
15-05-26,08:49:06,1.023663e+03
15-05-26,08:49:36,1.023663e+03
15-05-26,08:50:06,1.023950e+03
15-05-26,08:50:36,1.023950e+03
15-05-26,08:51:06,1.023553e+03
15-05-26,08:51:36,1.023553e+03
15-05-26,08:52:06,1.023553e+03
15-05-26,08:52:36,1.024323e+03
15-05-26,08:53:06,1.024323e+03
15-05-26,08:53:36,1.024323e+03
15-05-26,08:54:06,1.023815e+03
15-05-26,08:54:36,1.023815e+03
15-05-26,08:55:06,1.023815e+03
15-05-26,08:55:36,1.024466e+03
15-05-26,08:56:06,1.024466e+03
15-05-26,08:56:36,1.024466e+03
15-05-26,08:57:06,1.023627e+03
15-05-26,08:57:36,1.023627e+03
15-05-26,08:58:06,1.023627e+03
15-05-26,08:58:36,1.023898e+03
15-05-26,08:59:06,1.023898e+03
15-05-26,08:59:36,1.023898e+03
15-05-26,09:00:06,1.024369e+03
15-05-26,09:00:36,1.024369e+03
15-05-26,09:01:06,1.024483e+03
15-05-26,09:01:36,1.024483e+03
15-05-26,09:02:06,1.024483e+03
15-05-26,09:02:36,1.024069e+03
15-05-26,09:03:06,1.024069e+03
15-05-26,09:03:36,1.024069e+03
15-05-26,09:04:06,1.023921e+03
15-05-26,09:04:36,1.023921e+03
15-05-26,09:05:06,1.023921e+03
15-05-26,09:05:36,1.024705e+03
15-05-26,09:06:06,1.024705e+03
15-05-26,09:06:36,1.024705e+03
15-05-26,09:07:06,1.024133e+03
15-05-26,09:07:36,1.024133e+03
15-05-26,09:08:06,1.024133e+03
15-05-26,09:08:36,1.025027e+03
15-05-26,09:09:06,1.025027e+03
15-05-26,09:09:36,1.025027e+03
15-05-26,09:10:06,1.024498e+03
15-05-26,09:10:36,1.024498e+03
15-05-26,09:11:06,1.024606e+03
15-05-26,09:11:36,1.024606e+03
15-05-26,09:12:06,1.024606e+03
15-05-26,09:12:36,1.025033e+03
15-05-26,09:13:06,1.025033e+03
15-05-26,09:13:36,1.025033e+03
15-05-26,09:14:06,1.024685e+03
15-05-26,09:14:36,1.024685e+03
15-05-26,09:15:06,1.024685e+03
15-05-26,09:15:36,1.025371e+03
15-05-26,09:16:06,1.025371e+03
15-05-26,09:16:36,1.025371e+03
15-05-26,09:17:06,1.025278e+03
15-05-26,09:17:36,1.025278e+03
15-05-26,09:18:06,1.025278e+03
15-05-26,09:18:36,1.024704e+03
15-05-26,09:19:06,1.024704e+03
15-05-26,09:19:36,1.025161e+03
15-05-26,09:20:06,1.025161e+03
15-05-26,09:20:36,1.025161e+03
15-05-26,09:21:06,1.024810e+03
15-05-26,09:21:36,1.024810e+03
15-05-26,09:22:06,1.024810e+03
15-05-26,09:22:36,1.025778e+03
15-05-26,09:23:06,1.025778e+03
15-05-26,09:23:36,1.025778e+03
15-05-26,09:24:06,1.025468e+03
15-05-26,09:24:36,1.025468e+03
15-05-26,09:25:06,1.025468e+03
15-05-26,09:25:36,1.025464e+03
15-05-26,09:26:06,1.025464e+03
15-05-26,09:26:36,1.025464e+03
15-05-26,09:27:06,1.025339e+03
15-05-26,09:27:36,1.025339e+03
15-05-26,09:28:06,1.025339e+03
15-05-26,09:28:36,1.025307e+03
15-05-26,09:29:06,1.025307e+03
15-05-26,09:29:36,1.025271e+03
15-05-26,09:30:06,1.025271e+03
15-05-26,09:30:36,1.025271e+03
15-05-26,09:31:06,1.025738e+03
15-05-26,09:31:36,1.025738e+03
15-05-26,09:32:06,1.025738e+03
15-05-26,09:32:36,1.025876e+03
15-05-26,09:33:06,1.025876e+03
15-05-26,09:33:36,1.025876e+03
15-05-26,09:34:06,1.025955e+03
15-05-26,09:34:36,1.025955e+03
15-05-26,09:35:06,1.025955e+03
15-05-26,09:35:36,1.025873e+03
15-05-26,09:36:06,1.025873e+03
15-05-26,09:36:36,1.025873e+03
15-05-26,09:37:06,1.025811e+03
15-05-26,09:37:36,1.025811e+03
15-05-26,09:38:06,1.025811e+03
15-05-26,09:38:36,1.025516e+03
15-05-26,09:39:06,1.025516e+03
15-05-26,09:39:36,1.026556e+03
15-05-26,09:40:06,1.026556e+03
15-05-26,09:40:36,1.026556e+03
15-05-26,09:41:06,1.026070e+03
15-05-26,09:41:36,1.026070e+03
15-05-26,09:42:06,1.026070e+03
15-05-26,09:42:36,1.025789e+03
15-05-26,09:43:06,1.025789e+03
15-05-26,09:43:36,1.025789e+03
15-05-26,09:44:06,1.025684e+03
15-05-26,09:44:36,1.025684e+03
15-05-26,09:45:06,1.025684e+03
15-05-26,09:45:36,1.026516e+03
15-05-26,09:46:06,1.026516e+03
15-05-26,09:46:36,1.026516e+03
15-05-26,09:47:06,1.026434e+03
15-05-26,09:47:36,1.026434e+03
15-05-26,09:48:06,1.026434e+03
15-05-26,09:48:36,1.026930e+03
15-05-26,09:49:06,1.026930e+03
15-05-26,09:49:36,1.026110e+03
15-05-26,09:50:06,1.026110e+03
15-05-26,09:50:36,1.026110e+03
15-05-26,09:51:06,1.026474e+03
15-05-26,09:51:36,1.026474e+03
15-05-26,09:52:06,1.026474e+03
15-05-26,09:52:36,1.026405e+03
15-05-26,09:53:06,1.026405e+03
15-05-26,09:53:36,1.026405e+03
15-05-26,09:54:06,1.027039e+03
15-05-26,09:54:36,1.027039e+03
15-05-26,09:55:06,1.027039e+03
15-05-26,09:55:36,1.026699e+03
15-05-26,09:56:06,1.026699e+03
15-05-26,09:56:36,1.026699e+03
15-05-26,09:57:06,1.026715e+03
15-05-26,09:57:36,1.026715e+03
15-05-26,09:58:06,1.026715e+03
15-05-26,09:58:36,1.027030e+03
15-05-26,09:59:06,1.027030e+03
15-05-26,09:59:36,1.027228e+03
15-05-26,10:00:06,1.027228e+03
15-05-26,10:00:36,1.027228e+03
15-05-26,10:01:06,1.027308e+03
15-05-26,10:01:36,1.027308e+03
15-05-26,10:02:06,1.027308e+03
15-05-26,10:02:36,1.027166e+03
15-05-26,10:03:06,1.027166e+03
15-05-26,10:03:36,1.027166e+03
15-05-26,10:04:06,1.026953e+03
15-05-26,10:04:36,1.026953e+03
15-05-26,10:05:06,1.026953e+03
15-05-26,10:05:36,1.027598e+03
15-05-26,10:06:06,1.027598e+03
15-05-26,10:06:36,1.027598e+03
15-05-26,10:07:06,1.027152e+03
15-05-26,10:07:36,1.027152e+03
15-05-26,10:08:06,1.027152e+03
15-05-26,10:08:36,1.027465e+03
15-05-26,10:09:06,1.027465e+03
15-05-26,10:09:36,1.027390e+03
15-05-26,10:10:06,1.027390e+03
15-05-26,10:10:36,1.027390e+03
15-05-26,10:11:06,1.027802e+03
15-05-26,10:11:36,1.027802e+03
15-05-26,10:12:06,1.027802e+03
15-05-26,10:12:36,1.027726e+03
15-05-26,10:13:06,1.027726e+03
15-05-26,10:13:36,1.027726e+03
15-05-26,10:14:06,1.027564e+03
15-05-26,10:14:36,1.027564e+03
15-05-26,10:15:06,1.027564e+03
15-05-26,10:15:36,1.027832e+03
15-05-26,10:16:06,1.027832e+03
15-05-26,10:16:36,1.027832e+03
15-05-26,10:17:06,1.027825e+03
15-05-26,10:17:36,1.027825e+03
15-05-26,10:18:06,1.028146e+03
15-05-26,10:18:36,1.028146e+03
15-05-26,10:19:06,1.028146e+03
15-05-26,10:19:36,1.028034e+03
15-05-26,10:20:06,1.028034e+03
15-05-26,10:20:36,1.028034e+03
15-05-26,10:21:06,1.027705e+03
15-05-26,10:21:36,1.027705e+03
15-05-26,10:22:06,1.027705e+03
15-05-26,10:22:36,1.027722e+03
15-05-26,10:23:06,1.027722e+03
15-05-26,10:23:36,1.027722e+03
15-05-26,10:24:06,1.028397e+03
15-05-26,10:24:36,1.028397e+03
15-05-26,10:25:06,1.028397e+03
15-05-26,10:25:36,1.028397e+03
15-05-26,10:26:06,1.028397e+03
15-05-26,10:26:36,1.028397e+03
15-05-26,10:27:06,1.028349e+03
15-05-26,10:27:36,1.028349e+03
15-05-26,10:28:06,1.028443e+03
15-05-26,10:28:36,1.028443e+03
15-05-26,10:29:06,1.028443e+03
15-05-26,10:29:36,1.028861e+03
15-05-26,10:30:06,1.028861e+03
15-05-26,10:30:36,1.028861e+03
15-05-26,10:31:06,1.028625e+03
15-05-26,10:31:36,1.028625e+03
15-05-26,10:32:06,1.028625e+03
15-05-26,10:32:36,1.028769e+03
15-05-26,10:33:06,1.028769e+03
15-05-26,10:33:36,1.028769e+03
15-05-26,10:34:06,1.028918e+03
15-05-26,10:34:36,1.028918e+03
15-05-26,10:35:06,1.028918e+03
15-05-26,10:35:36,1.029306e+03
15-05-26,10:36:06,1.029306e+03
15-05-26,10:36:36,1.029306e+03
15-05-26,10:37:06,1.029340e+03
15-05-26,10:37:36,1.029340e+03
15-05-26,10:38:06,1.029543e+03
15-05-26,10:38:36,1.029543e+03
15-05-26,10:39:06,1.029543e+03
15-05-26,10:39:36,1.029564e+03
15-05-26,10:40:06,1.029564e+03
15-05-26,10:40:36,1.029564e+03
15-05-26,10:41:06,1.029528e+03
15-05-26,10:41:36,1.029528e+03
15-05-26,10:42:06,1.029528e+03
15-05-26,10:42:36,1.029536e+03
15-05-26,10:43:06,1.029536e+03
15-05-26,10:43:36,1.029536e+03
15-05-26,10:44:06,1.029743e+03
15-05-26,10:44:36,1.029743e+03
15-05-26,10:45:06,1.029743e+03
15-05-26,10:45:36,1.029523e+03
15-05-26,10:46:06,1.029523e+03
15-05-26,10:46:36,1.029523e+03
15-05-26,10:47:06,1.029539e+03
15-05-26,10:47:36,1.029539e+03
15-05-26,10:48:06,1.029401e+03
15-05-26,10:48:36,1.029401e+03
15-05-26,10:49:06,1.029401e+03
15-05-26,10:49:36,1.029698e+03
15-05-26,10:50:06,1.029698e+03
15-05-26,10:50:36,1.029698e+03
15-05-26,10:51:06,1.030178e+03
15-05-26,10:51:36,1.030178e+03
15-05-26,10:52:06,1.030178e+03
15-05-26,10:52:36,1.030238e+03
15-05-26,10:53:06,1.030238e+03
15-05-26,10:53:36,1.030238e+03
15-05-26,10:54:06,1.029698e+03
15-05-26,10:54:36,1.029698e+03
15-05-26,10:55:06,1.029698e+03
15-05-26,10:55:36,1.030027e+03
15-05-26,10:56:06,1.030027e+03
15-05-26,10:56:36,1.030027e+03
15-05-26,10:57:06,1.030503e+03
15-05-26,10:57:36,1.030503e+03
15-05-26,10:58:06,1.030425e+03
15-05-26,10:58:36,1.030425e+03
15-05-26,10:59:06,1.030425e+03
15-05-26,10:59:36,1.030161e+03
15-05-26,11:00:06,1.030161e+03
15-05-26,11:00:36,1.030161e+03
15-05-26,11:01:06,1.030741e+03
15-05-26,11:01:36,1.030741e+03
15-05-26,11:02:06,1.030741e+03
15-05-26,11:02:36,1.030033e+03
15-05-26,11:03:06,1.030033e+03
15-05-26,11:03:36,1.030033e+03
15-05-26,11:04:06,1.030535e+03
15-05-26,11:04:36,1.030535e+03
15-05-26,11:05:06,1.030535e+03
15-05-26,11:05:36,1.030563e+03
15-05-26,11:06:06,1.030563e+03
15-05-26,11:06:36,1.030563e+03
15-05-26,11:07:06,1.030803e+03
15-05-26,11:07:36,1.030803e+03
15-05-26,11:08:06,1.031236e+03
15-05-26,11:08:36,1.031236e+03
15-05-26,11:09:06,1.031236e+03
15-05-26,11:09:36,1.030737e+03
15-05-26,11:10:06,1.030737e+03
15-05-26,11:10:36,1.030737e+03
15-05-26,11:11:06,1.031063e+03
15-05-26,11:11:36,1.031063e+03
15-05-26,11:12:06,1.031063e+03
15-05-26,11:12:36,1.031632e+03
15-05-26,11:13:06,1.031632e+03
15-05-26,11:13:36,1.031632e+03
15-05-26,11:14:06,1.031597e+03
15-05-26,11:14:36,1.031597e+03
15-05-26,11:15:06,1.031597e+03
15-05-26,11:15:36,1.031700e+03
15-05-26,11:16:06,1.031700e+03
15-05-26,11:16:36,1.031097e+03
15-05-26,11:17:06,1.031097e+03
15-05-26,11:17:36,1.031097e+03
15-05-26,11:18:06,1.031549e+03
15-05-26,11:18:36,1.031549e+03
15-05-26,11:19:06,1.031549e+03
15-05-26,11:19:36,1.031758e+03
15-05-26,11:20:06,1.031758e+03
15-05-26,11:20:36,1.031758e+03
15-05-26,11:21:06,1.031757e+03
15-05-26,11:21:36,1.031757e+03
15-05-26,11:22:06,1.031757e+03
15-05-26,11:22:36,1.031917e+03
15-05-26,11:23:06,1.031917e+03
15-05-26,11:23:36,1.031917e+03
15-05-26,11:24:06,1.031766e+03
15-05-26,11:24:36,1.031766e+03
15-05-26,11:25:06,1.031766e+03
15-05-26,11:25:36,1.032251e+03
15-05-26,11:26:06,1.032251e+03
15-05-26,11:26:36,1.032017e+03
15-05-26,11:27:06,1.032017e+03
15-05-26,11:27:36,1.032017e+03
15-05-26,11:28:06,1.032329e+03
15-05-26,11:28:36,1.032329e+03
15-05-26,11:29:06,1.032329e+03
15-05-26,11:29:36,1.032268e+03
15-05-26,11:30:06,1.032268e+03
15-05-26,11:30:36,1.032268e+03
15-05-26,11:31:06,1.032672e+03
15-05-26,11:31:36,1.032672e+03
15-05-26,11:32:06,1.032672e+03
15-05-26,11:32:36,1.031976e+03
15-05-26,11:33:06,1.031976e+03
15-05-26,11:33:36,1.031976e+03
15-05-26,11:34:06,1.032437e+03
15-05-26,11:34:36,1.032437e+03
15-05-26,11:35:06,1.032437e+03
15-05-26,11:35:36,1.032138e+03
15-05-26,11:36:06,1.032138e+03
15-05-26,11:36:36,1.032801e+03
15-05-26,11:37:06,1.032801e+03
15-05-26,11:37:36,1.032801e+03
15-05-26,11:38:06,1.033057e+03
15-05-26,11:38:36,1.033057e+03
15-05-26,11:39:06,1.033057e+03
15-05-26,11:39:36,1.032806e+03
