15-05-26,08:41:06,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.268611e+01,cpatempo,3.133611e+01,cpatemph,6.212000e+01,cpalp,8.984441e+01,cpalpa,9.595095e+01,cpahp,3.241229e+02,cpahpa,3.262589e+02,cpadp,2.303301e+02,cpacurrent,3.309652e+01,cpahours,9.007600e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,8.200000e+02,tc400drvpower,2.600000e+01,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,1.000000e+00,tc400setspdatt,1.000000e+00,tc400standby,0.000000e+00
15-05-26,08:41:36,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.269611e+01,cpatempo,3.132334e+01,cpatemph,6.210944e+01,cpalp,9.045340e+01,cpalpa,9.594704e+01,cpahp,3.244503e+02,cpahpa,3.263224e+02,cpadp,2.303698e+02,cpacurrent,3.315744e+01,cpahours,9.007700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,8.200000e+02,tc400drvpower,2.600000e+01,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,1.000000e+00,tc400setspdatt,1.000000e+00,tc400standby,0.000000e+00
15-05-26,08:42:06,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.273222e+01,cpatempo,3.133333e+01,cpatemph,6.211723e+01,cpalp,9.062131e+01,cpalpa,9.602492e+01,cpahp,3.230946e+02,cpahpa,3.263424e+02,cpadp,2.303371e+02,cpacurrent,3.310958e+01,cpahours,9.007700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,8.200000e+02,tc400drvpower,2.600000e+01,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,1.000000e+00,tc400setspdatt,1.000000e+00,tc400standby,0.000000e+00
15-05-26,08:42:36,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.271166e+01,cpatempo,3.132833e+01,cpatemph,6.214612e+01,cpalp,9.080209e+01,cpalpa,9.597164e+01,cpahp,3.241179e+02,cpahpa,3.262957e+02,cpadp,2.303358e+02,cpacurrent,3.315152e+01,cpahours,9.007700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,8.200000e+02,tc400drvpower,2.600000e+01,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,1.000000e+00,tc400setspdatt,1.000000e+00,tc400standby,0.000000e+00
15-05-26,08:43:06,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.269333e+01,cpatempo,3.128944e+01,cpatemph,6.217223e+01,cpalp,9.027100e+01,cpalpa,9.583902e+01,cpahp,3.241862e+02,cpahpa,3.262901e+02,cpadp,2.304610e+02,cpacurrent,3.309627e+01,cpahours,9.007700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,8.200000e+02,tc400drvpower,2.500000e+01,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,1.000000e+00,tc400setspdatt,1.000000e+00,tc400standby,0.000000e+00
15-05-26,08:43:36,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.269111e+01,cpatempo,3.130278e+01,cpatemph,6.209945e+01,cpalp,8.989920e+01,cpalpa,9.603610e+01,cpahp,3.236210e+02,cpahpa,3.264124e+02,cpadp,2.303795e+02,cpacurrent,3.304107e+01,cpahours,9.007700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,8.200000e+02,tc400drvpower,2.500000e+01,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,1.000000e+00,tc400setspdatt,1.000000e+00,tc400standby,0.000000e+00
15-05-26,08:44:06,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.270667e+01,cpatempo,3.129722e+01,cpatemph,6.207555e+01,cpalp,9.014841e+01,cpalpa,9.606903e+01,cpahp,3.240644e+02,cpahpa,3.263825e+02,cpadp,2.303206e+02,cpacurrent,3.304689e+01,cpahours,9.007700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,8.200000e+02,tc400drvpower,2.500000e+01,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,1.000000e+00,tc400setspdatt,1.000000e+00,tc400standby,0.000000e+00
15-05-26,08:44:36,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.268611e+01,cpatempo,3.127444e+01,cpatemph,6.214334e+01,cpalp,9.052850e+01,cpalpa,9.597086e+01,cpahp,3.231630e+02,cpahpa,3.262811e+02,cpadp,2.303093e+02,cpacurrent,3.302273e+01,cpahours,9.007700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,8.200000e+02,tc400drvpower,2.600000e+01,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,1.000000e+00,tc400setspdatt,1.000000e+00,tc400standby,0.000000e+00
15-05-26,08:45:06,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.269611e+01,cpatempo,3.129722e+01,cpatemph,6.213555e+01,cpalp,9.104089e+01,cpalpa,9.595477e+01,cpahp,3.236720e+02,cpahpa,3.262670e+02,cpadp,2.303200e+02,cpacurrent,3.306551e+01,cpahours,9.007700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,8.200000e+02,tc400drvpower,2.600000e+01,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,1.000000e+00,tc400setspdatt,1.000000e+00,tc400standby,0.000000e+00
15-05-26,08:45:36,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.269611e+01,cpatempo,3.130278e+01,cpatemph,6.211723e+01,cpalp,9.113680e+01,cpalpa,9.602530e+01,cpahp,3.236363e+02,cpahpa,3.263318e+02,cpadp,2.303290e+02,cpacurrent,3.304684e+01,cpahours,9.007700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,8.200000e+02,tc400drvpower,2.600000e+01,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,1.000000e+00,tc400setspdatt,1.000000e+00,tc400standby,0.000000e+00
15-05-26,08:46:06,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.268611e+01,cpatempo,3.130500e+01,cpatemph,6.213833e+01,cpalp,9.116110e+01,cpalpa,9.610040e+01,cpahp,3.238809e+02,cpahpa,3.263507e+02,cpadp,2.302574e+02,cpacurrent,3.312593e+01,cpahours,9.007700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,8.200000e+02,tc400drvpower,2.600000e+01,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,1.000000e+00,tc400setspdatt,1.000000e+00,tc400standby,0.000000e+00
15-05-26,08:46:36,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.268055e+01,cpatempo,3.131056e+01,cpatemph,6.212278e+01,cpalp,9.081860e+01,cpalpa,9.594317e+01,cpahp,3.236258e+02,cpahpa,3.262313e+02,cpadp,2.302865e+02,cpacurrent,3.315166e+01,cpahours,9.007700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,8.200000e+02,tc400drvpower,2.600000e+01,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,1.000000e+00,tc400setspdatt,1.000000e+00,tc400standby,0.000000e+00
15-05-26,08:47:06,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.267278e+01,cpatempo,3.133111e+01,cpatemph,6.212278e+01,cpalp,9.054660e+01,cpalpa,9.600436e+01,cpahp,3.222787e+02,cpahpa,3.263270e+02,cpadp,2.303358e+02,cpacurrent,3.319468e+01,cpahours,9.007700e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,8.200000e+02,tc400drvpower,2.600000e+01,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,1.000000e+00,tc400setspdatt,1.000000e+00,tc400standby,0.000000e+00
15-05-26,08:47:36,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.267833e+01,cpatempo,3.130000e+01,cpatemph,6.210944e+01,cpalp,9.143990e+01,cpalpa,9.604549e+01,cpahp,3.231901e+02,cpahpa,3.262961e+02,cpadp,2.302567e+02,cpacurrent,3.303410e+01,cpahours,9.007800e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,8.200000e+02,tc400drvpower,2.500000e+01,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,1.000000e+00,tc400setspdatt,1.000000e+00,tc400standby,0.000000e+00
15-05-26,08:48:06,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.270389e+01,cpatempo,3.133333e+01,cpatemph,6.209389e+01,cpalp,9.060620e+01,cpalpa,9.599937e+01,cpahp,3.240590e+02,cpahpa,3.263078e+02,cpadp,2.303195e+02,cpacurrent,3.305293e+01,cpahours,9.007800e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,8.200000e+02,tc400drvpower,2.600000e+01,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,1.000000e+00,tc400setspdatt,1.000000e+00,tc400standby,0.000000e+00
15-05-26,08:48:36,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.269333e+01,cpatempo,3.133333e+01,cpatemph,6.208611e+01,cpalp,9.045799e+01,cpalpa,9.596703e+01,cpahp,3.232656e+02,cpahpa,3.262641e+02,cpadp,2.302947e+02,cpacurrent,3.312644e+01,cpahours,9.007800e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,8.200000e+02,tc400drvpower,2.600000e+01,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,1.000000e+00,tc400setspdatt,1.000000e+00,tc400standby,0.000000e+00
15-05-26,08:49:06,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.271944e+01,cpatempo,3.133611e+01,cpatemph,6.214111e+01,cpalp,9.094209e+01,cpalpa,9.598755e+01,cpahp,3.229454e+02,cpahpa,3.262776e+02,cpadp,2.302892e+02,cpacurrent,3.311592e+01,cpahours,9.007800e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,8.200000e+02,tc400drvpower,2.600000e+01,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,1.000000e+00,tc400setspdatt,1.000000e+00,tc400standby,0.000000e+00
15-05-26,08:49:36,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.267056e+01,cpatempo,3.131278e+01,cpatemph,6.210944e+01,cpalp,9.088870e+01,cpalpa,9.601472e+01,cpahp,3.230161e+02,cpahpa,3.263022e+02,cpadp,2.302959e+02,cpacurrent,3.304721e+01,cpahours,9.007800e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,8.200000e+02,tc400drvpower,2.600000e+01,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,1.000000e+00,tc400setspdatt,1.000000e+00,tc400standby,0.000000e+00
15-05-26,08:50:06,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.270889e+01,cpatempo,3.133889e+01,cpatemph,6.210167e+01,cpalp,9.081691e+01,cpalpa,9.591186e+01,cpahp,3.227556e+02,cpahpa,3.262339e+02,cpadp,2.303382e+02,cpacurrent,3.313804e+01,cpahours,9.007800e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,8.200000e+02,tc400drvpower,2.600000e+01,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,1.000000e+00,tc400setspdatt,1.000000e+00,tc400standby,0.000000e+00
15-05-26,08:50:36,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.267056e+01,cpatempo,3.131056e+01,cpatemph,6.208611e+01,cpalp,9.112819e+01,cpalpa,9.596851e+01,cpahp,3.230225e+02,cpahpa,3.262847e+02,cpadp,2.303249e+02,cpacurrent,3.315733e+01,cpahours,9.007800e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,8.200000e+02,tc400drvpower,2.500000e+01,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,1.000000e+00,tc400setspdatt,1.000000e+00,tc400standby,0.000000e+00
15-05-26,08:51:06,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.272944e+01,cpatempo,3.133333e+01,cpatemph,6.212000e+01,cpalp,9.009151e+01,cpalpa,9.597247e+01,cpahp,3.240249e+02,cpahpa,3.262419e+02,cpadp,2.302695e+02,cpacurrent,3.316547e+01,cpahours,9.007800e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,8.200000e+02,tc400drvpower,2.600000e+01,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,1.000000e+00,tc400setspdatt,1.000000e+00,tc400standby,0.000000e+00
15-05-26,08:51:36,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.265722e+01,cpatempo,3.134667e+01,cpatemph,6.223222e+01,cpalp,9.026601e+01,cpalpa,9.596445e+01,cpahp,3.240588e+02,cpahpa,3.262593e+02,cpadp,2.302939e+02,cpacurrent,3.313889e+01,cpahours,9.007800e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,8.200000e+02,tc400drvpower,2.600000e+01,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,1.000000e+00,tc400setspdatt,1.000000e+00,tc400standby,0.000000e+00
15-05-26,08:52:06,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.270111e+01,cpatempo,3.133611e+01,cpatemph,6.218778e+01,cpalp,8.990491e+01,cpalpa,9.606835e+01,cpahp,3.238270e+02,cpahpa,3.263605e+02,cpadp,2.303009e+02,cpacurrent,3.308955e+01,cpahours,9.007800e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,8.200000e+02,tc400drvpower,2.600000e+01,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,1.000000e+00,tc400setspdatt,1.000000e+00,tc400standby,0.000000e+00
15-05-26,08:52:36,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.267833e+01,cpatempo,3.131833e+01,cpatemph,6.212500e+01,cpalp,9.119400e+01,cpalpa,9.595447e+01,cpahp,3.228910e+02,cpahpa,3.261720e+02,cpadp,2.302224e+02,cpacurrent,3.318141e+01,cpahours,9.007800e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,8.200000e+02,tc400drvpower,2.600000e+01,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,1.000000e+00,tc400setspdatt,1.000000e+00,tc400standby,0.000000e+00
15-05-26,08:53:06,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.268333e+01,cpatempo,3.133611e+01,cpatemph,6.219556e+01,cpalp,9.123070e+01,cpalpa,9.615489e+01,cpahp,3.224822e+02,cpahpa,3.263139e+02,cpadp,2.301760e+02,cpacurrent,3.333661e+01,cpahours,9.007800e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,8.200000e+02,tc400drvpower,2.700000e+01,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,1.000000e+00,tc400setspdatt,1.000000e+00,tc400standby,0.000000e+00
15-05-26,08:53:36,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.271445e+01,cpatempo,3.130778e+01,cpatemph,6.214612e+01,cpalp,9.113890e+01,cpalpa,9.606405e+01,cpahp,3.227041e+02,cpahpa,3.262695e+02,cpadp,2.302068e+02,cpacurrent,3.314667e+01,cpahours,9.007900e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,8.200000e+02,tc400drvpower,2.600000e+01,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,1.000000e+00,tc400setspdatt,1.000000e+00,tc400standby,0.000000e+00
15-05-26,08:54:06,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.270889e+01,cpatempo,3.128944e+01,cpatemph,6.213333e+01,cpalp,9.085590e+01,cpalpa,9.588396e+01,cpahp,3.232276e+02,cpahpa,3.261042e+02,cpadp,2.302267e+02,cpacurrent,3.315100e+01,cpahours,9.007900e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,8.200000e+02,tc400drvpower,2.600000e+01,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,1.000000e+00,tc400setspdatt,1.000000e+00,tc400standby,0.000000e+00
15-05-26,08:54:36,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.271944e+01,cpatempo,3.131056e+01,cpatemph,6.215889e+01,cpalp,9.165280e+01,cpalpa,9.614188e+01,cpahp,3.230535e+02,cpahpa,3.262968e+02,cpadp,2.301626e+02,cpacurrent,3.321403e+01,cpahours,9.007900e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,8.200000e+02,tc400drvpower,2.600000e+01,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,1.000000e+00,tc400setspdatt,1.000000e+00,tc400standby,0.000000e+00
