15-05-26,05:50:06,6.245300e+01
15-05-26,05:50:36,6.245300e+01
15-05-26,05:51:06,6.250600e+01
15-05-26,05:51:36,6.250600e+01
15-05-26,05:52:06,6.250600e+01
15-05-26,05:52:36,6.254200e+01
15-05-26,05:53:06,6.254200e+01
15-05-26,05:53:36,6.254200e+01
15-05-26,05:54:06,6.259500e+01
15-05-26,05:54:36,6.259500e+01
15-05-26,05:55:06,6.259500e+01
15-05-26,05:55:36,6.263300e+01
15-05-26,05:56:06,6.263300e+01
15-05-26,05:56:36,6.268200e+01
15-05-26,05:57:06,6.268200e+01
15-05-26,05:57:36,6.268200e+01
15-05-26,05:58:06,6.272800e+01
15-05-26,05:58:36,6.272800e+01
15-05-26,05:59:06,6.272800e+01
15-05-26,05:59:36,6.277300e+01
15-05-26,06:00:06,6.277300e+01
15-05-26,06:00:36,6.277300e+01
15-05-26,06:01:06,6.282600e+01
15-05-26,06:01:36,6.282600e+01
15-05-26,06:02:06,6.282600e+01
15-05-26,06:02:36,6.287500e+01
15-05-26,06:03:06,6.287500e+01
15-05-26,06:03:36,6.287500e+01
15-05-26,06:04:06,6.291800e+01
15-05-26,06:04:36,6.291800e+01
15-05-26,06:05:06,6.291800e+01
15-05-26,06:05:36,6.296200e+01
15-05-26,06:06:06,6.296200e+01
15-05-26,06:06:36,6.300800e+01
15-05-26,06:07:06,6.300800e+01
15-05-26,06:07:36,6.300800e+01
15-05-26,06:08:06,6.305400e+01
15-05-26,06:08:36,6.305400e+01
15-05-26,06:09:06,6.305400e+01
15-05-26,06:09:36,6.310200e+01
15-05-26,06:10:06,6.310200e+01
15-05-26,06:10:36,6.310200e+01
15-05-26,06:11:06,6.314400e+01
15-05-26,06:11:36,6.314400e+01
15-05-26,06:12:06,6.314400e+01
15-05-26,06:12:36,6.319100e+01
15-05-26,06:13:06,6.319100e+01
15-05-26,06:13:36,6.319100e+01
15-05-26,06:14:06,6.323900e+01
15-05-26,06:14:36,6.323900e+01
15-05-26,06:15:06,6.323900e+01
15-05-26,06:15:36,6.329300e+01
15-05-26,06:16:06,6.329300e+01
15-05-26,06:16:36,6.333300e+01
15-05-26,06:17:06,6.333300e+01
15-05-26,06:17:36,6.333300e+01
15-05-26,06:18:06,6.338300e+01
15-05-26,06:18:36,6.338300e+01
15-05-26,06:19:06,6.338300e+01
15-05-26,06:19:36,6.342600e+01
15-05-26,06:20:06,6.342600e+01
15-05-26,06:20:36,6.342600e+01
15-05-26,06:21:06,6.347000e+01
15-05-26,06:21:36,6.347000e+01
15-05-26,06:22:06,6.347000e+01
15-05-26,06:22:36,6.351800e+01
15-05-26,06:23:06,6.351800e+01
15-05-26,06:23:36,6.351800e+01
15-05-26,06:24:06,6.356600e+01
15-05-26,06:24:36,6.356600e+01
15-05-26,06:25:06,6.360800e+01
15-05-26,06:25:36,6.360800e+01
15-05-26,06:26:06,6.360800e+01
15-05-26,06:26:36,6.365500e+01
15-05-26,06:27:06,6.365500e+01
15-05-26,06:27:36,6.365500e+01
15-05-26,06:28:06,6.370800e+01
15-05-26,06:28:36,6.370800e+01
15-05-26,06:29:06,6.370800e+01
15-05-26,06:29:36,6.374300e+01
15-05-26,06:30:06,6.374300e+01
15-05-26,06:30:36,6.374300e+01
15-05-26,06:31:06,6.379300e+01
15-05-26,06:31:36,6.379300e+01
15-05-26,06:32:06,6.379300e+01
15-05-26,06:32:36,6.383900e+01
15-05-26,06:33:06,6.383900e+01
15-05-26,06:33:36,6.383900e+01
15-05-26,06:34:06,6.388600e+01
15-05-26,06:34:36,6.388600e+01
15-05-26,06:35:06,6.392600e+01
15-05-26,06:35:36,6.392600e+01
15-05-26,06:36:06,6.392600e+01
15-05-26,06:36:36,6.397300e+01
15-05-26,06:37:06,6.397300e+01
15-05-26,06:37:36,6.397300e+01
15-05-26,06:38:06,6.402000e+01
15-05-26,06:38:36,6.402000e+01
15-05-26,06:39:06,6.402000e+01
15-05-26,06:39:36,6.406700e+01
15-05-26,06:40:06,6.406700e+01
15-05-26,06:40:36,6.406700e+01
15-05-26,06:41:06,6.411400e+01
15-05-26,06:41:36,6.411400e+01
15-05-26,06:42:06,6.411400e+01
15-05-26,06:42:36,6.416100e+01
15-05-26,06:43:06,6.416100e+01
15-05-26,06:43:36,6.416100e+01
15-05-26,06:44:06,6.420400e+01
15-05-26,06:44:36,6.420400e+01
15-05-26,06:45:06,6.425200e+01
15-05-26,06:45:36,6.425200e+01
15-05-26,06:46:06,6.425200e+01
15-05-26,06:46:36,6.429700e+01
15-05-26,06:47:06,6.429700e+01
15-05-26,06:47:36,6.429700e+01
15-05-26,06:48:06,6.434200e+01
15-05-26,06:48:36,6.434200e+01
15-05-26,06:49:06,6.434200e+01
15-05-26,06:49:36,6.438900e+01
15-05-26,06:50:06,6.438900e+01
15-05-26,06:50:36,6.438900e+01
15-05-26,06:51:06,6.443400e+01
15-05-26,06:51:36,6.443400e+01
15-05-26,06:52:06,6.443400e+01
15-05-26,06:52:36,6.447800e+01
15-05-26,06:53:06,6.447800e+01
15-05-26,06:53:36,6.447800e+01
15-05-26,06:54:06,6.452700e+01
15-05-26,06:54:36,6.452700e+01
15-05-26,06:55:06,6.457200e+01
15-05-26,06:55:36,6.457200e+01
15-05-26,06:56:06,6.457200e+01
15-05-26,06:56:36,6.461900e+01
15-05-26,06:57:06,6.461900e+01
15-05-26,06:57:36,6.461900e+01
15-05-26,06:58:06,6.465700e+01
15-05-26,06:58:36,6.465700e+01
15-05-26,06:59:06,6.465700e+01
15-05-26,06:59:36,6.470900e+01
15-05-26,07:00:06,6.470900e+01
15-05-26,07:00:36,6.470900e+01
15-05-26,07:01:06,6.475400e+01
15-05-26,07:01:36,6.475400e+01
15-05-26,07:02:06,6.475400e+01
15-05-26,07:02:36,6.480100e+01
15-05-26,07:03:06,6.480100e+01
15-05-26,07:03:36,6.480100e+01
15-05-26,07:04:06,6.484400e+01
15-05-26,07:04:36,6.484400e+01
15-05-26,07:05:06,6.489000e+01
15-05-26,07:05:36,6.489000e+01
15-05-26,07:06:06,6.489000e+01
15-05-26,07:06:36,6.493200e+01
15-05-26,07:07:06,6.493200e+01
15-05-26,07:07:36,6.493200e+01
15-05-26,07:08:06,6.498900e+01
15-05-26,07:08:36,6.498900e+01
15-05-26,07:09:06,6.498900e+01
15-05-26,07:09:36,6.502800e+01
15-05-26,07:10:06,6.502800e+01
15-05-26,07:10:36,6.502800e+01
15-05-26,07:11:06,6.506900e+01
15-05-26,07:11:36,6.506900e+01
15-05-26,07:12:06,6.506900e+01
15-05-26,07:12:36,6.511400e+01
15-05-26,07:13:06,6.511400e+01
15-05-26,07:13:36,6.511400e+01
15-05-26,07:14:06,6.516100e+01
15-05-26,07:14:36,6.516100e+01
15-05-26,07:15:06,6.521000e+01
15-05-26,07:15:36,6.521000e+01
15-05-26,07:16:06,6.521000e+01
15-05-26,07:16:36,6.525400e+01
15-05-26,07:17:06,6.525400e+01
15-05-26,07:17:36,6.525400e+01
15-05-26,07:18:06,6.529500e+01
15-05-26,07:18:36,6.529500e+01
15-05-26,07:19:06,6.529500e+01
15-05-26,07:19:36,6.534500e+01
15-05-26,07:20:06,6.534500e+01
15-05-26,07:20:36,6.534500e+01
15-05-26,07:21:06,6.538800e+01
15-05-26,07:21:36,6.538800e+01
15-05-26,07:22:06,6.538800e+01
15-05-26,07:22:36,6.543100e+01
15-05-26,07:23:06,6.543100e+01
15-05-26,07:23:36,6.543100e+01
15-05-26,07:24:06,6.548200e+01
15-05-26,07:24:36,6.548200e+01
15-05-26,07:25:06,6.552900e+01
15-05-26,07:25:36,6.552900e+01
15-05-26,07:26:06,6.552900e+01
15-05-26,07:26:36,6.557100e+01
15-05-26,07:27:06,6.557100e+01
15-05-26,07:27:36,6.557100e+01
15-05-26,07:28:06,6.561500e+01
15-05-26,07:28:36,6.561500e+01
15-05-26,07:29:06,6.561500e+01
15-05-26,07:29:36,6.566500e+01
15-05-26,07:30:06,6.566500e+01
15-05-26,07:30:36,6.566500e+01
15-05-26,07:31:06,6.571200e+01
15-05-26,07:31:36,6.571200e+01
15-05-26,07:32:06,6.571200e+01
15-05-26,07:32:36,6.576000e+01
15-05-26,07:33:06,6.576000e+01
15-05-26,07:33:36,6.580100e+01
15-05-26,07:34:06,6.580100e+01
15-05-26,07:34:36,6.580100e+01
15-05-26,07:35:06,6.585000e+01
15-05-26,07:35:36,6.585000e+01
15-05-26,07:36:06,6.585000e+01
15-05-26,07:36:36,6.588900e+01
15-05-26,07:37:06,6.588900e+01
15-05-26,07:37:36,6.588900e+01
15-05-26,07:38:06,6.593500e+01
15-05-26,07:38:36,6.593500e+01
15-05-26,07:39:06,6.593500e+01
15-05-26,07:39:36,6.598300e+01
15-05-26,07:40:06,6.598300e+01
15-05-26,07:40:36,6.598300e+01
15-05-26,07:41:06,6.603300e+01
15-05-26,07:41:36,6.603300e+01
15-05-26,07:42:06,6.603300e+01
15-05-26,07:42:36,6.608000e+01
15-05-26,07:43:06,6.608000e+01
15-05-26,07:43:36,6.613100e+01
15-05-26,07:44:06,6.613100e+01
15-05-26,07:44:36,6.613100e+01
15-05-26,07:45:06,6.617300e+01
15-05-26,07:45:36,6.617300e+01
15-05-26,07:46:06,6.617300e+01
15-05-26,07:46:36,6.621800e+01
15-05-26,07:47:06,6.621800e+01
15-05-26,07:47:36,6.621800e+01
15-05-26,07:48:06,6.627100e+01
15-05-26,07:48:36,6.627100e+01
15-05-26,07:49:06,6.627100e+01
15-05-26,07:49:36,6.631500e+01
15-05-26,07:50:06,6.631500e+01
15-05-26,07:50:36,6.631500e+01
15-05-26,07:51:06,6.635900e+01
15-05-26,07:51:36,6.635900e+01
15-05-26,07:52:06,6.635900e+01
15-05-26,07:52:36,6.641100e+01
15-05-26,07:53:06,6.641100e+01
15-05-26,07:53:36,6.645200e+01
15-05-26,07:54:06,6.645200e+01
15-05-26,07:54:36,6.645200e+01
15-05-26,07:55:06,6.649700e+01
15-05-26,07:55:36,6.649700e+01
15-05-26,07:56:06,6.649700e+01
15-05-26,07:56:36,6.655100e+01
15-05-26,07:57:06,6.655100e+01
15-05-26,07:57:36,6.655100e+01
15-05-26,07:58:06,6.659000e+01
15-05-26,07:58:36,6.659000e+01
15-05-26,07:59:06,6.659000e+01
15-05-26,07:59:36,6.664400e+01
15-05-26,08:00:06,6.664400e+01
15-05-26,08:00:36,6.664400e+01
15-05-26,08:01:06,6.668300e+01
15-05-26,08:01:36,6.668300e+01
15-05-26,08:02:06,6.668300e+01
15-05-26,08:02:36,6.673900e+01
15-05-26,08:03:06,6.673900e+01
15-05-26,08:03:36,6.677300e+01
15-05-26,08:04:06,6.677300e+01
15-05-26,08:04:36,6.677300e+01
15-05-26,08:05:06,6.682300e+01
15-05-26,08:05:36,6.682300e+01
15-05-26,08:06:06,6.682300e+01
15-05-26,08:06:36,6.686900e+01
15-05-26,08:07:06,6.686900e+01
15-05-26,08:07:36,6.686900e+01
15-05-26,08:08:06,6.691600e+01
15-05-26,08:08:36,6.691600e+01
15-05-26,08:09:06,6.691600e+01
15-05-26,08:09:36,6.695700e+01
15-05-26,08:10:06,6.695700e+01
15-05-26,08:10:36,6.695700e+01
15-05-26,08:11:06,6.700800e+01
15-05-26,08:11:36,6.700800e+01
15-05-26,08:12:06,6.700800e+01
15-05-26,08:12:36,6.703800e+01
15-05-26,08:13:06,6.703800e+01
15-05-26,08:13:36,6.709600e+01
15-05-26,08:14:06,6.709600e+01
15-05-26,08:14:36,6.709600e+01
15-05-26,08:15:06,6.714200e+01
15-05-26,08:15:36,6.714200e+01
15-05-26,08:16:06,6.714200e+01
15-05-26,08:16:36,6.718800e+01
15-05-26,08:17:06,6.718800e+01
15-05-26,08:17:36,6.718800e+01
15-05-26,08:18:06,6.723400e+01
15-05-26,08:18:36,6.723400e+01
15-05-26,08:19:06,6.723400e+01
15-05-26,08:19:36,6.727700e+01
15-05-26,08:20:06,6.727700e+01
15-05-26,08:20:36,6.727700e+01
15-05-26,08:21:06,6.732800e+01
15-05-26,08:21:36,6.732800e+01
15-05-26,08:22:06,6.736800e+01
15-05-26,08:22:36,6.736800e+01
15-05-26,08:23:06,6.736800e+01
15-05-26,08:23:36,6.741500e+01
15-05-26,08:24:06,6.741500e+01
15-05-26,08:24:36,6.741500e+01
15-05-26,08:25:06,6.746800e+01
15-05-26,08:25:36,6.746800e+01
15-05-26,08:26:06,6.746800e+01
15-05-26,08:26:36,6.750400e+01
15-05-26,08:27:06,6.750400e+01
15-05-26,08:27:36,6.750400e+01
15-05-26,08:28:06,6.755300e+01
15-05-26,08:28:36,6.755300e+01
15-05-26,08:29:06,6.755300e+01
15-05-26,08:29:36,6.760100e+01
15-05-26,08:30:06,6.760100e+01
15-05-26,08:30:36,6.760100e+01
15-05-26,08:31:06,6.764400e+01
15-05-26,08:31:36,6.764400e+01
15-05-26,08:32:06,6.769700e+01
15-05-26,08:32:36,6.769700e+01
15-05-26,08:33:06,6.769700e+01
15-05-26,08:33:36,6.773700e+01
15-05-26,08:34:06,6.773700e+01
15-05-26,08:34:36,6.773700e+01
15-05-26,08:35:06,6.778200e+01
15-05-26,08:35:36,6.778200e+01
15-05-26,08:36:06,6.778200e+01
15-05-26,08:36:36,6.782200e+01
15-05-26,08:37:06,6.782200e+01
15-05-26,08:37:36,6.782200e+01
15-05-26,08:38:06,6.787400e+01
15-05-26,08:38:36,6.787400e+01
15-05-26,08:39:06,6.787400e+01
15-05-26,08:39:36,6.792100e+01
15-05-26,08:40:06,6.792100e+01
15-05-26,08:40:36,6.792100e+01
15-05-26,08:41:06,6.796700e+01
15-05-26,08:41:36,6.796700e+01
15-05-26,08:42:06,6.801200e+01
15-05-26,08:42:36,6.801200e+01
15-05-26,08:43:06,6.801200e+01
15-05-26,08:43:36,6.805400e+01
15-05-26,08:44:06,6.805400e+01
15-05-26,08:44:36,6.805400e+01
15-05-26,08:45:06,6.810000e+01
15-05-26,08:45:36,6.810000e+01
15-05-26,08:46:06,6.810000e+01
15-05-26,08:46:36,6.814200e+01
15-05-26,08:47:06,6.814200e+01
15-05-26,08:47:36,6.814200e+01
15-05-26,08:48:06,6.819400e+01
15-05-26,08:48:36,6.819400e+01
15-05-26,08:49:06,6.819400e+01
15-05-26,08:49:36,6.823700e+01
15-05-26,08:50:06,6.823700e+01
15-05-26,08:50:36,6.823700e+01
15-05-26,08:51:06,6.828600e+01
15-05-26,08:51:36,6.828600e+01
15-05-26,08:52:06,6.832800e+01
15-05-26,08:52:36,6.832800e+01
15-05-26,08:53:06,6.832800e+01
15-05-26,08:53:36,6.837100e+01
15-05-26,08:54:06,6.837100e+01
15-05-26,08:54:36,6.837100e+01
15-05-26,08:55:06,6.841100e+01
15-05-26,08:55:36,6.841100e+01
15-05-26,08:56:06,6.841100e+01
15-05-26,08:56:36,6.846300e+01
15-05-26,08:57:06,6.846300e+01
15-05-26,08:57:36,6.846300e+01
15-05-26,08:58:06,6.850900e+01
15-05-26,08:58:36,6.850900e+01
15-05-26,08:59:06,6.850900e+01
15-05-26,08:59:36,6.855600e+01
15-05-26,09:00:06,6.855600e+01
15-05-26,09:00:36,6.855600e+01
15-05-26,09:01:06,6.860300e+01
15-05-26,09:01:36,6.860300e+01
15-05-26,09:02:06,6.864700e+01
15-05-26,09:02:36,6.864700e+01
15-05-26,09:03:06,6.864700e+01
15-05-26,09:03:36,6.869300e+01
15-05-26,09:04:06,6.869300e+01
15-05-26,09:04:36,6.869300e+01
15-05-26,09:05:06,6.873400e+01
15-05-26,09:05:36,6.873400e+01
15-05-26,09:06:06,6.873400e+01
15-05-26,09:06:36,6.878700e+01
15-05-26,09:07:06,6.878700e+01
15-05-26,09:07:36,6.878700e+01
15-05-26,09:08:06,6.882800e+01
15-05-26,09:08:36,6.882800e+01
15-05-26,09:09:06,6.882800e+01
15-05-26,09:09:36,6.888000e+01
15-05-26,09:10:06,6.888000e+01
15-05-26,09:10:36,6.888000e+01
15-05-26,09:11:06,6.892000e+01
15-05-26,09:11:36,6.892000e+01
15-05-26,09:12:06,6.896400e+01
15-05-26,09:12:36,6.896400e+01
15-05-26,09:13:06,6.896400e+01
15-05-26,09:13:36,6.900400e+01
15-05-26,09:14:06,6.900400e+01
15-05-26,09:14:36,6.900400e+01
15-05-26,09:15:06,6.905100e+01
15-05-26,09:15:36,6.905100e+01
15-05-26,09:16:06,6.905100e+01
15-05-26,09:16:36,6.909900e+01
15-05-26,09:17:06,6.909900e+01
15-05-26,09:17:36,6.909900e+01
15-05-26,09:18:06,6.914900e+01
15-05-26,09:18:36,6.914900e+01
15-05-26,09:19:06,6.914900e+01
15-05-26,09:19:36,6.919100e+01
15-05-26,09:20:06,6.919100e+01
15-05-26,09:20:36,6.923400e+01
15-05-26,09:21:06,6.923400e+01
15-05-26,09:21:36,6.923400e+01
15-05-26,09:22:06,6.928000e+01
15-05-26,09:22:36,6.928000e+01
15-05-26,09:23:06,6.928000e+01
15-05-26,09:23:36,6.933000e+01
15-05-26,09:24:06,6.933000e+01
15-05-26,09:24:36,6.933000e+01
15-05-26,09:25:06,6.937800e+01
15-05-26,09:25:36,6.937800e+01
15-05-26,09:26:06,6.937800e+01
15-05-26,09:26:36,6.941700e+01
15-05-26,09:27:06,6.941700e+01
15-05-26,09:27:36,6.941700e+01
15-05-26,09:28:06,6.946000e+01
15-05-26,09:28:36,6.946000e+01
15-05-26,09:29:06,6.946000e+01
15-05-26,09:29:36,6.951300e+01
15-05-26,09:30:06,6.951300e+01
15-05-26,09:30:36,6.955700e+01
15-05-26,09:31:06,6.955700e+01
15-05-26,09:31:36,6.955700e+01
15-05-26,09:32:06,6.960500e+01
15-05-26,09:32:36,6.960500e+01
15-05-26,09:33:06,6.960500e+01
15-05-26,09:33:36,6.964600e+01
15-05-26,09:34:06,6.964600e+01
15-05-26,09:34:36,6.964600e+01
15-05-26,09:35:06,6.969700e+01
15-05-26,09:35:36,6.969700e+01
15-05-26,09:36:06,6.969700e+01
15-05-26,09:36:36,6.973900e+01
15-05-26,09:37:06,6.973900e+01
15-05-26,09:37:36,6.973900e+01
15-05-26,09:38:06,6.979200e+01
15-05-26,09:38:36,6.979200e+01
15-05-26,09:39:06,6.979200e+01
15-05-26,09:39:36,6.983200e+01
15-05-26,09:40:06,6.983200e+01
15-05-26,09:40:36,6.987600e+01
15-05-26,09:41:06,6.987600e+01
15-05-26,09:41:36,6.987600e+01
15-05-26,09:42:06,6.991800e+01
15-05-26,09:42:36,6.991800e+01
15-05-26,09:43:06,6.991800e+01
15-05-26,09:43:36,6.997000e+01
15-05-26,09:44:06,6.997000e+01
15-05-26,09:44:36,6.997000e+01
15-05-26,09:45:06,7.001500e+01
15-05-26,09:45:36,7.001500e+01
15-05-26,09:46:06,7.001500e+01
15-05-26,09:46:36,7.005900e+01
15-05-26,09:47:06,7.005900e+01
15-05-26,09:47:36,7.005900e+01
15-05-26,09:48:06,7.010300e+01
15-05-26,09:48:36,7.010300e+01
15-05-26,09:49:06,7.010300e+01
15-05-26,09:49:36,7.014500e+01
15-05-26,09:50:06,7.014500e+01
15-05-26,09:50:36,7.019800e+01
15-05-26,09:51:06,7.019800e+01
15-05-26,09:51:36,7.019800e+01
15-05-26,09:52:06,7.024300e+01
15-05-26,09:52:36,7.024300e+01
15-05-26,09:53:06,7.024300e+01
15-05-26,09:53:36,7.029500e+01
15-05-26,09:54:06,7.029500e+01
15-05-26,09:54:36,7.029500e+01
15-05-26,09:55:06,7.033600e+01
15-05-26,09:55:36,7.033600e+01
15-05-26,09:56:06,7.033600e+01
15-05-26,09:56:36,7.038400e+01
15-05-26,09:57:06,7.038400e+01
15-05-26,09:57:36,7.038400e+01
15-05-26,09:58:06,7.043300e+01
15-05-26,09:58:36,7.043300e+01
15-05-26,09:59:06,7.043300e+01
15-05-26,09:59:36,7.048000e+01
15-05-26,10:00:06,7.048000e+01
15-05-26,10:00:36,7.052800e+01
15-05-26,10:01:06,7.052800e+01
15-05-26,10:01:36,7.052800e+01
15-05-26,10:02:06,7.057300e+01
15-05-26,10:02:36,7.057300e+01
15-05-26,10:03:06,7.057300e+01
15-05-26,10:03:36,7.061300e+01
15-05-26,10:04:06,7.061300e+01
15-05-26,10:04:36,7.061300e+01
15-05-26,10:05:06,7.065500e+01
15-05-26,10:05:36,7.065500e+01
15-05-26,10:06:06,7.065500e+01
15-05-26,10:06:36,7.070600e+01
15-05-26,10:07:06,7.070600e+01
15-05-26,10:07:36,7.070600e+01
15-05-26,10:08:06,7.076400e+01
15-05-26,10:08:36,7.076400e+01
15-05-26,10:09:06,7.076400e+01
15-05-26,10:09:36,7.080100e+01
15-05-26,10:10:06,7.080100e+01
15-05-26,10:10:36,7.084600e+01
15-05-26,10:11:06,7.084600e+01
15-05-26,10:11:36,7.084600e+01
15-05-26,10:12:06,7.089900e+01
15-05-26,10:12:36,7.089900e+01
15-05-26,10:13:06,7.089900e+01
15-05-26,10:13:36,7.094300e+01
15-05-26,10:14:06,7.094300e+01
15-05-26,10:14:36,7.094300e+01
15-05-26,10:15:06,7.099100e+01
15-05-26,10:15:36,7.099100e+01
15-05-26,10:16:06,7.099100e+01
15-05-26,10:16:36,7.103500e+01
15-05-26,10:17:06,7.103500e+01
15-05-26,10:17:36,7.103500e+01
15-05-26,10:18:06,7.108800e+01
15-05-26,10:18:36,7.108800e+01
15-05-26,10:19:06,7.112800e+01
15-05-26,10:19:36,7.112800e+01
15-05-26,10:20:06,7.112800e+01
15-05-26,10:20:36,7.117500e+01
15-05-26,10:21:06,7.117500e+01
15-05-26,10:21:36,7.117500e+01
15-05-26,10:22:06,7.122700e+01
15-05-26,10:22:36,7.122700e+01
15-05-26,10:23:06,7.122700e+01
15-05-26,10:23:36,7.127100e+01
15-05-26,10:24:06,7.127100e+01
15-05-26,10:24:36,7.127100e+01
15-05-26,10:25:06,7.131300e+01
15-05-26,10:25:36,7.131300e+01
15-05-26,10:26:06,7.131300e+01
15-05-26,10:26:36,7.137100e+01
15-05-26,10:27:06,7.137100e+01
15-05-26,10:27:36,7.137100e+01
15-05-26,10:28:06,7.140700e+01
15-05-26,10:28:36,7.140700e+01
15-05-26,10:29:06,7.146100e+01
15-05-26,10:29:36,7.146100e+01
15-05-26,10:30:06,7.146100e+01
15-05-26,10:30:36,7.151100e+01
15-05-26,10:31:06,7.151100e+01
15-05-26,10:31:36,7.151100e+01
15-05-26,10:32:06,7.155100e+01
15-05-26,10:32:36,7.155100e+01
15-05-26,10:33:06,7.155100e+01
15-05-26,10:33:36,7.160600e+01
15-05-26,10:34:06,7.160600e+01
15-05-26,10:34:36,7.160600e+01
15-05-26,10:35:06,7.165400e+01
15-05-26,10:35:36,7.165400e+01
15-05-26,10:36:06,7.165400e+01
15-05-26,10:36:36,7.170200e+01
15-05-26,10:37:06,7.170200e+01
15-05-26,10:37:36,7.170200e+01
15-05-26,10:38:06,7.174300e+01
15-05-26,10:38:36,7.174300e+01
15-05-26,10:39:06,7.179300e+01
15-05-26,10:39:36,7.179300e+01
15-05-26,10:40:06,7.179300e+01
15-05-26,10:40:36,7.184400e+01
15-05-26,10:41:06,7.184400e+01
15-05-26,10:41:36,7.184400e+01
15-05-26,10:42:06,7.189200e+01
15-05-26,10:42:36,7.189200e+01
15-05-26,10:43:06,7.189200e+01
15-05-26,10:43:36,7.194200e+01
15-05-26,10:44:06,7.194200e+01
15-05-26,10:44:36,7.194200e+01
15-05-26,10:45:06,7.198800e+01
15-05-26,10:45:36,7.198800e+01
15-05-26,10:46:06,7.198800e+01
15-05-26,10:46:36,7.203500e+01
15-05-26,10:47:06,7.203500e+01
15-05-26,10:47:36,7.203500e+01
15-05-26,10:48:06,7.208200e+01
15-05-26,10:48:36,7.208200e+01
15-05-26,10:49:06,7.212800e+01
15-05-26,10:49:36,7.212800e+01
15-05-26,10:50:06,7.212800e+01
15-05-26,10:50:36,7.218300e+01
15-05-26,10:51:06,7.218300e+01
15-05-26,10:51:36,7.218300e+01
15-05-26,10:52:06,7.223200e+01
15-05-26,10:52:36,7.223200e+01
15-05-26,10:53:06,7.223200e+01
15-05-26,10:53:36,7.228100e+01
15-05-26,10:54:06,7.228100e+01
15-05-26,10:54:36,7.228100e+01
15-05-26,10:55:06,7.233400e+01
15-05-26,10:55:36,7.233400e+01
15-05-26,10:56:06,7.233400e+01
15-05-26,10:56:36,7.237400e+01
15-05-26,10:57:06,7.237400e+01
15-05-26,10:57:36,7.237400e+01
15-05-26,10:58:06,7.242500e+01
15-05-26,10:58:36,7.242500e+01
15-05-26,10:59:06,7.247600e+01
15-05-26,10:59:36,7.247600e+01
15-05-26,11:00:06,7.247600e+01
15-05-26,11:00:36,7.252400e+01
15-05-26,11:01:06,7.252400e+01
15-05-26,11:01:36,7.252400e+01
15-05-26,11:02:06,7.257800e+01
15-05-26,11:02:36,7.257800e+01
15-05-26,11:03:06,7.257800e+01
15-05-26,11:03:36,7.262500e+01
15-05-26,11:04:06,7.262500e+01
15-05-26,11:04:36,7.262500e+01
15-05-26,11:05:06,7.267700e+01
15-05-26,11:05:36,7.267700e+01
15-05-26,11:06:06,7.267700e+01
15-05-26,11:06:36,7.272200e+01
15-05-26,11:07:06,7.272200e+01
15-05-26,11:07:36,7.272200e+01
15-05-26,11:08:06,7.277700e+01
15-05-26,11:08:36,7.277700e+01
15-05-26,11:09:06,7.282000e+01
15-05-26,11:09:36,7.282000e+01
15-05-26,11:10:06,7.282000e+01
15-05-26,11:10:36,7.286800e+01
15-05-26,11:11:06,7.286800e+01
15-05-26,11:11:36,7.286800e+01
15-05-26,11:12:06,7.292000e+01
15-05-26,11:12:36,7.292000e+01
15-05-26,11:13:06,7.292000e+01
15-05-26,11:13:36,7.297200e+01
15-05-26,11:14:06,7.297200e+01
15-05-26,11:14:36,7.297200e+01
15-05-26,11:15:06,7.302100e+01
15-05-26,11:15:36,7.302100e+01
15-05-26,11:16:06,7.302100e+01
15-05-26,11:16:36,7.307000e+01
15-05-26,11:17:06,7.307000e+01
15-05-26,11:17:36,7.311900e+01
15-05-26,11:18:06,7.311900e+01
15-05-26,11:18:36,7.311900e+01
15-05-26,11:19:06,7.317200e+01
15-05-26,11:19:36,7.317200e+01
15-05-26,11:20:06,7.317200e+01
15-05-26,11:20:36,7.322400e+01
15-05-26,11:21:06,7.322400e+01
15-05-26,11:21:36,7.322400e+01
15-05-26,11:22:06,7.326500e+01
15-05-26,11:22:36,7.326500e+01
15-05-26,11:23:06,7.326500e+01
15-05-26,11:23:36,7.332800e+01
15-05-26,11:24:06,7.332800e+01
15-05-26,11:24:36,7.332800e+01
15-05-26,11:25:06,7.337300e+01
15-05-26,11:25:36,7.337300e+01
15-05-26,11:26:06,7.337300e+01
15-05-26,11:26:36,7.341800e+01
15-05-26,11:27:06,7.341800e+01
15-05-26,11:27:36,7.346900e+01
15-05-26,11:28:06,7.346900e+01
15-05-26,11:28:36,7.346900e+01
15-05-26,11:29:06,7.352500e+01
15-05-26,11:29:36,7.352500e+01
15-05-26,11:30:06,7.352500e+01
15-05-26,11:30:36,7.357800e+01
15-05-26,11:31:06,7.357800e+01
15-05-26,11:31:36,7.357800e+01
15-05-26,11:32:06,7.362100e+01
15-05-26,11:32:36,7.362100e+01
15-05-26,11:33:06,7.362100e+01
15-05-26,11:33:36,7.367600e+01
15-05-26,11:34:06,7.367600e+01
15-05-26,11:34:36,7.367600e+01
15-05-26,11:35:06,7.373000e+01
15-05-26,11:35:36,7.373000e+01
15-05-26,11:36:06,7.373000e+01
15-05-26,11:36:36,7.378000e+01
15-05-26,11:37:06,7.378000e+01
15-05-26,11:37:36,7.382900e+01
15-05-26,11:38:06,7.382900e+01
15-05-26,11:38:36,7.382900e+01
15-05-26,11:39:06,7.388400e+01
15-05-26,11:39:36,7.388400e+01
