15-05-26,05:50:06,8.431600e+01
15-05-26,05:50:36,8.431600e+01
15-05-26,05:51:06,8.436100e+01
15-05-26,05:51:36,8.436100e+01
15-05-26,05:52:06,8.441200e+01
15-05-26,05:52:36,8.441200e+01
15-05-26,05:53:06,8.441200e+01
15-05-26,05:53:36,8.446100e+01
15-05-26,05:54:06,8.446100e+01
15-05-26,05:54:36,8.446100e+01
15-05-26,05:55:06,8.451000e+01
15-05-26,05:55:36,8.451000e+01
15-05-26,05:56:06,8.451000e+01
15-05-26,05:56:36,8.456200e+01
15-05-26,05:57:06,8.456200e+01
15-05-26,05:57:36,8.456200e+01
15-05-26,05:58:06,8.461100e+01
15-05-26,05:58:36,8.461100e+01
15-05-26,05:59:06,8.461100e+01
15-05-26,05:59:36,8.466500e+01
15-05-26,06:00:06,8.466500e+01
15-05-26,06:00:36,8.466500e+01
15-05-26,06:01:06,8.471200e+01
15-05-26,06:01:36,8.471200e+01
15-05-26,06:02:06,8.474900e+01
15-05-26,06:02:36,8.474900e+01
15-05-26,06:03:06,8.474900e+01
15-05-26,06:03:36,8.481200e+01
15-05-26,06:04:06,8.481200e+01
15-05-26,06:04:36,8.481200e+01
15-05-26,06:05:06,8.485500e+01
15-05-26,06:05:36,8.485500e+01
15-05-26,06:06:06,8.485500e+01
15-05-26,06:06:36,8.489700e+01
15-05-26,06:07:06,8.489700e+01
15-05-26,06:07:36,8.489700e+01
15-05-26,06:08:06,8.494200e+01
15-05-26,06:08:36,8.494200e+01
15-05-26,06:09:06,8.494200e+01
15-05-26,06:09:36,8.499400e+01
15-05-26,06:10:06,8.499400e+01
15-05-26,06:10:36,8.499400e+01
15-05-26,06:11:06,8.504900e+01
15-05-26,06:11:36,8.504900e+01
15-05-26,06:12:06,8.509400e+01
15-05-26,06:12:36,8.509400e+01
15-05-26,06:13:06,8.509400e+01
15-05-26,06:13:36,8.513600e+01
15-05-26,06:14:06,8.513600e+01
15-05-26,06:14:36,8.513600e+01
15-05-26,06:15:06,8.519000e+01
15-05-26,06:15:36,8.519000e+01
15-05-26,06:16:06,8.519000e+01
15-05-26,06:16:36,8.523200e+01
15-05-26,06:17:06,8.523200e+01
15-05-26,06:17:36,8.523200e+01
15-05-26,06:18:06,8.528300e+01
15-05-26,06:18:36,8.528300e+01
15-05-26,06:19:06,8.528300e+01
15-05-26,06:19:36,8.532700e+01
15-05-26,06:20:06,8.532700e+01
15-05-26,06:20:36,8.532700e+01
15-05-26,06:21:06,8.537600e+01
15-05-26,06:21:36,8.537600e+01
15-05-26,06:22:06,8.542300e+01
15-05-26,06:22:36,8.542300e+01
15-05-26,06:23:06,8.542300e+01
15-05-26,06:23:36,8.547100e+01
15-05-26,06:24:06,8.547100e+01
15-05-26,06:24:36,8.547100e+01
15-05-26,06:25:06,8.552500e+01
15-05-26,06:25:36,8.552500e+01
15-05-26,06:26:06,8.552500e+01
15-05-26,06:26:36,8.557000e+01
15-05-26,06:27:06,8.557000e+01
15-05-26,06:27:36,8.557000e+01
15-05-26,06:28:06,8.561800e+01
15-05-26,06:28:36,8.561800e+01
15-05-26,06:29:06,8.561800e+01
15-05-26,06:29:36,8.567200e+01
15-05-26,06:30:06,8.567200e+01
15-05-26,06:30:36,8.567200e+01
15-05-26,06:31:06,8.571800e+01
15-05-26,06:31:36,8.571800e+01
15-05-26,06:32:06,8.576100e+01
15-05-26,06:32:36,8.576100e+01
15-05-26,06:33:06,8.576100e+01
15-05-26,06:33:36,8.581000e+01
15-05-26,06:34:06,8.581000e+01
15-05-26,06:34:36,8.581000e+01
15-05-26,06:35:06,8.584700e+01
15-05-26,06:35:36,8.584700e+01
15-05-26,06:36:06,8.584700e+01
15-05-26,06:36:36,8.588500e+01
15-05-26,06:37:06,8.588500e+01
15-05-26,06:37:36,8.588500e+01
15-05-26,06:38:06,8.594600e+01
15-05-26,06:38:36,8.594600e+01
15-05-26,06:39:06,8.594600e+01
15-05-26,06:39:36,8.599800e+01
15-05-26,06:40:06,8.599800e+01
15-05-26,06:40:36,8.603900e+01
15-05-26,06:41:06,8.603900e+01
15-05-26,06:41:36,8.603900e+01
15-05-26,06:42:06,8.609000e+01
15-05-26,06:42:36,8.609000e+01
15-05-26,06:43:06,8.609000e+01
15-05-26,06:43:36,8.613700e+01
15-05-26,06:44:06,8.613700e+01
15-05-26,06:44:36,8.613700e+01
15-05-26,06:45:06,8.618300e+01
15-05-26,06:45:36,8.618300e+01
15-05-26,06:46:06,8.618300e+01
15-05-26,06:46:36,8.623200e+01
15-05-26,06:47:06,8.623200e+01
15-05-26,06:47:36,8.623200e+01
15-05-26,06:48:06,8.627500e+01
15-05-26,06:48:36,8.627500e+01
15-05-26,06:49:06,8.627500e+01
15-05-26,06:49:36,8.632000e+01
15-05-26,06:50:06,8.632000e+01
15-05-26,06:50:36,8.637000e+01
15-05-26,06:51:06,8.637000e+01
15-05-26,06:51:36,8.637000e+01
15-05-26,06:52:06,8.641800e+01
15-05-26,06:52:36,8.641800e+01
15-05-26,06:53:06,8.641800e+01
15-05-26,06:53:36,8.646800e+01
15-05-26,06:54:06,8.646800e+01
15-05-26,06:54:36,8.646800e+01
15-05-26,06:55:06,8.651600e+01
15-05-26,06:55:36,8.651600e+01
15-05-26,06:56:06,8.651600e+01
15-05-26,06:56:36,8.655300e+01
15-05-26,06:57:06,8.655300e+01
15-05-26,06:57:36,8.655300e+01
15-05-26,06:58:06,8.660800e+01
15-05-26,06:58:36,8.660800e+01
15-05-26,06:59:06,8.660800e+01
15-05-26,06:59:36,8.664700e+01
15-05-26,07:00:06,8.664700e+01
15-05-26,07:00:36,8.669400e+01
15-05-26,07:01:06,8.669400e+01
15-05-26,07:01:36,8.669400e+01
15-05-26,07:02:06,8.674000e+01
15-05-26,07:02:36,8.674000e+01
15-05-26,07:03:06,8.674000e+01
15-05-26,07:03:36,8.678200e+01
15-05-26,07:04:06,8.678200e+01
15-05-26,07:04:36,8.678200e+01
15-05-26,07:05:06,8.682400e+01
15-05-26,07:05:36,8.682400e+01
15-05-26,07:06:06,8.682400e+01
15-05-26,07:06:36,8.687000e+01
15-05-26,07:07:06,8.687000e+01
15-05-26,07:07:36,8.687000e+01
15-05-26,07:08:06,8.692400e+01
15-05-26,07:08:36,8.692400e+01
15-05-26,07:09:06,8.692400e+01
15-05-26,07:09:36,8.696300e+01
15-05-26,07:10:06,8.696300e+01
15-05-26,07:10:36,8.701600e+01
15-05-26,07:11:06,8.701600e+01
15-05-26,07:11:36,8.701600e+01
15-05-26,07:12:06,8.705800e+01
15-05-26,07:12:36,8.705800e+01
15-05-26,07:13:06,8.705800e+01
15-05-26,07:13:36,8.710000e+01
15-05-26,07:14:06,8.710000e+01
15-05-26,07:14:36,8.710000e+01
15-05-26,07:15:06,8.715300e+01
15-05-26,07:15:36,8.715300e+01
15-05-26,07:16:06,8.715300e+01
15-05-26,07:16:36,8.719700e+01
15-05-26,07:17:06,8.719700e+01
15-05-26,07:17:36,8.719700e+01
15-05-26,07:18:06,8.724200e+01
15-05-26,07:18:36,8.724200e+01
15-05-26,07:19:06,8.724200e+01
15-05-26,07:19:36,8.729100e+01
15-05-26,07:20:06,8.729100e+01
15-05-26,07:20:36,8.734000e+01
15-05-26,07:21:06,8.734000e+01
15-05-26,07:21:36,8.734000e+01
15-05-26,07:22:06,8.738800e+01
15-05-26,07:22:36,8.738800e+01
15-05-26,07:23:06,8.738800e+01
15-05-26,07:23:36,8.742700e+01
15-05-26,07:24:06,8.742700e+01
15-05-26,07:24:36,8.742700e+01
15-05-26,07:25:06,8.748400e+01
15-05-26,07:25:36,8.748400e+01
15-05-26,07:26:06,8.748400e+01
15-05-26,07:26:36,8.752500e+01
15-05-26,07:27:06,8.752500e+01
15-05-26,07:27:36,8.752500e+01
15-05-26,07:28:06,8.757700e+01
15-05-26,07:28:36,8.757700e+01
15-05-26,07:29:06,8.757700e+01
15-05-26,07:29:36,8.762100e+01
15-05-26,07:30:06,8.762100e+01
15-05-26,07:30:36,8.767700e+01
15-05-26,07:31:06,8.767700e+01
15-05-26,07:31:36,8.767700e+01
15-05-26,07:32:06,8.772900e+01
15-05-26,07:32:36,8.772900e+01
15-05-26,07:33:06,8.772900e+01
15-05-26,07:33:36,8.776900e+01
15-05-26,07:34:06,8.776900e+01
15-05-26,07:34:36,8.776900e+01
15-05-26,07:35:06,8.781500e+01
15-05-26,07:35:36,8.781500e+01
15-05-26,07:36:06,8.781500e+01
15-05-26,07:36:36,8.786200e+01
15-05-26,07:37:06,8.786200e+01
15-05-26,07:37:36,8.786200e+01
15-05-26,07:38:06,8.791200e+01
15-05-26,07:38:36,8.791200e+01
15-05-26,07:39:06,8.791200e+01
15-05-26,07:39:36,8.795000e+01
15-05-26,07:40:06,8.795000e+01
15-05-26,07:40:36,8.800000e+01
15-05-26,07:41:06,8.800000e+01
15-05-26,07:41:36,8.800000e+01
15-05-26,07:42:06,8.803600e+01
15-05-26,07:42:36,8.803600e+01
15-05-26,07:43:06,8.803600e+01
15-05-26,07:43:36,8.808600e+01
15-05-26,07:44:06,8.808600e+01
15-05-26,07:44:36,8.808600e+01
15-05-26,07:45:06,8.813600e+01
15-05-26,07:45:36,8.813600e+01
15-05-26,07:46:06,8.813600e+01
15-05-26,07:46:36,8.818500e+01
15-05-26,07:47:06,8.818500e+01
15-05-26,07:47:36,8.818500e+01
15-05-26,07:48:06,8.822500e+01
15-05-26,07:48:36,8.822500e+01
15-05-26,07:49:06,8.827700e+01
15-05-26,07:49:36,8.827700e+01
15-05-26,07:50:06,8.827700e+01
15-05-26,07:50:36,8.832400e+01
15-05-26,07:51:06,8.832400e+01
15-05-26,07:51:36,8.832400e+01
15-05-26,07:52:06,8.836600e+01
15-05-26,07:52:36,8.836600e+01
15-05-26,07:53:06,8.836600e+01
15-05-26,07:53:36,8.841900e+01
15-05-26,07:54:06,8.841900e+01
15-05-26,07:54:36,8.841900e+01
15-05-26,07:55:06,8.847300e+01
15-05-26,07:55:36,8.847300e+01
15-05-26,07:56:06,8.847300e+01
15-05-26,07:56:36,8.851100e+01
15-05-26,07:57:06,8.851100e+01
15-05-26,07:57:36,8.851100e+01
15-05-26,07:58:06,8.855400e+01
15-05-26,07:58:36,8.855400e+01
15-05-26,07:59:06,8.859900e+01
15-05-26,07:59:36,8.859900e+01
15-05-26,08:00:06,8.859900e+01
15-05-26,08:00:36,8.864700e+01
15-05-26,08:01:06,8.864700e+01
15-05-26,08:01:36,8.864700e+01
15-05-26,08:02:06,8.869200e+01
15-05-26,08:02:36,8.869200e+01
15-05-26,08:03:06,8.869200e+01
15-05-26,08:03:36,8.873800e+01
15-05-26,08:04:06,8.873800e+01
15-05-26,08:04:36,8.873800e+01
15-05-26,08:05:06,8.877200e+01
15-05-26,08:05:36,8.877200e+01
15-05-26,08:06:06,8.877200e+01
15-05-26,08:06:36,8.882000e+01
15-05-26,08:07:06,8.882000e+01
15-05-26,08:07:36,8.882000e+01
15-05-26,08:08:06,8.887400e+01
15-05-26,08:08:36,8.887400e+01
15-05-26,08:09:06,8.891500e+01
15-05-26,08:09:36,8.891500e+01
15-05-26,08:10:06,8.891500e+01
15-05-26,08:10:36,8.896400e+01
15-05-26,08:11:06,8.896400e+01
15-05-26,08:11:36,8.896400e+01
15-05-26,08:12:06,8.900600e+01
15-05-26,08:12:36,8.900600e+01
15-05-26,08:13:06,8.900600e+01
15-05-26,08:13:36,8.904900e+01
15-05-26,08:14:06,8.904900e+01
15-05-26,08:14:36,8.904900e+01
15-05-26,08:15:06,8.910100e+01
15-05-26,08:15:36,8.910100e+01
15-05-26,08:16:06,8.910100e+01
15-05-26,08:16:36,8.914200e+01
15-05-26,08:17:06,8.914200e+01
15-05-26,08:17:36,8.914200e+01
15-05-26,08:18:06,8.918600e+01
15-05-26,08:18:36,8.918600e+01
15-05-26,08:19:06,8.923900e+01
15-05-26,08:19:36,8.923900e+01
15-05-26,08:20:06,8.923900e+01
15-05-26,08:20:36,8.927600e+01
15-05-26,08:21:06,8.927600e+01
15-05-26,08:21:36,8.927600e+01
15-05-26,08:22:06,8.932500e+01
15-05-26,08:22:36,8.932500e+01
15-05-26,08:23:06,8.932500e+01
15-05-26,08:23:36,8.936500e+01
15-05-26,08:24:06,8.936500e+01
15-05-26,08:24:36,8.936500e+01
15-05-26,08:25:06,8.940800e+01
15-05-26,08:25:36,8.940800e+01
15-05-26,08:26:06,8.940800e+01
15-05-26,08:26:36,8.945400e+01
15-05-26,08:27:06,8.945400e+01
15-05-26,08:27:36,8.945400e+01
15-05-26,08:28:06,8.950400e+01
15-05-26,08:28:36,8.950400e+01
15-05-26,08:29:06,8.954700e+01
15-05-26,08:29:36,8.954700e+01
15-05-26,08:30:06,8.954700e+01
15-05-26,08:30:36,8.959100e+01
15-05-26,08:31:06,8.959100e+01
15-05-26,08:31:36,8.959100e+01
15-05-26,08:32:06,8.963900e+01
15-05-26,08:32:36,8.963900e+01
15-05-26,08:33:06,8.963900e+01
15-05-26,08:33:36,8.968000e+01
15-05-26,08:34:06,8.968000e+01
15-05-26,08:34:36,8.968000e+01
15-05-26,08:35:06,8.973600e+01
15-05-26,08:35:36,8.973600e+01
15-05-26,08:36:06,8.973600e+01
15-05-26,08:36:36,8.978000e+01
15-05-26,08:37:06,8.978000e+01
15-05-26,08:37:36,8.982300e+01
15-05-26,08:38:06,8.982300e+01
15-05-26,08:38:36,8.982300e+01
15-05-26,08:39:06,8.987300e+01
15-05-26,08:39:36,8.987300e+01
15-05-26,08:40:06,8.987300e+01
15-05-26,08:40:36,8.991300e+01
15-05-26,08:41:06,8.991300e+01
15-05-26,08:41:36,8.991300e+01
15-05-26,08:42:06,8.996000e+01
15-05-26,08:42:36,8.996000e+01
15-05-26,08:43:06,8.996000e+01
15-05-26,08:43:36,9.000200e+01
15-05-26,08:44:06,9.000200e+01
15-05-26,08:44:36,9.000200e+01
15-05-26,08:45:06,9.004600e+01
15-05-26,08:45:36,9.004600e+01
15-05-26,08:46:06,9.004600e+01
15-05-26,08:46:36,9.009000e+01
15-05-26,08:47:06,9.009000e+01
15-05-26,08:47:36,9.013300e+01
15-05-26,08:48:06,9.013300e+01
15-05-26,08:48:36,9.013300e+01
15-05-26,08:49:06,9.018400e+01
15-05-26,08:49:36,9.018400e+01
15-05-26,08:50:06,9.018400e+01
15-05-26,08:50:36,9.022500e+01
15-05-26,08:51:06,9.022500e+01
15-05-26,08:51:36,9.022500e+01
15-05-26,08:52:06,9.027200e+01
15-05-26,08:52:36,9.027200e+01
15-05-26,08:53:06,9.027200e+01
15-05-26,08:53:36,9.030800e+01
15-05-26,08:54:06,9.030800e+01
15-05-26,08:54:36,9.030800e+01
15-05-26,08:55:06,9.036200e+01
15-05-26,08:55:36,9.036200e+01
15-05-26,08:56:06,9.036200e+01
15-05-26,08:56:36,9.040000e+01
15-05-26,08:57:06,9.040000e+01
15-05-26,08:57:36,9.044500e+01
15-05-26,08:58:06,9.044500e+01
15-05-26,08:58:36,9.044500e+01
15-05-26,08:59:06,9.049800e+01
15-05-26,08:59:36,9.049800e+01
15-05-26,09:00:06,9.049800e+01
15-05-26,09:00:36,9.053500e+01
15-05-26,09:01:06,9.053500e+01
15-05-26,09:01:36,9.053500e+01
15-05-26,09:02:06,9.058700e+01
15-05-26,09:02:36,9.058700e+01
15-05-26,09:03:06,9.058700e+01
15-05-26,09:03:36,9.062500e+01
15-05-26,09:04:06,9.062500e+01
15-05-26,09:04:36,9.062500e+01
15-05-26,09:05:06,9.067100e+01
15-05-26,09:05:36,9.067100e+01
15-05-26,09:06:06,9.067100e+01
15-05-26,09:06:36,9.072000e+01
15-05-26,09:07:06,9.072000e+01
15-05-26,09:07:36,9.076200e+01
15-05-26,09:08:06,9.076200e+01
15-05-26,09:08:36,9.076200e+01
15-05-26,09:09:06,9.080100e+01
15-05-26,09:09:36,9.080100e+01
15-05-26,09:10:06,9.080100e+01
15-05-26,09:10:36,9.084800e+01
15-05-26,09:11:06,9.084800e+01
15-05-26,09:11:36,9.084800e+01
15-05-26,09:12:06,9.089400e+01
15-05-26,09:12:36,9.089400e+01
15-05-26,09:13:06,9.089400e+01
15-05-26,09:13:36,9.093700e+01
15-05-26,09:14:06,9.093700e+01
15-05-26,09:14:36,9.093700e+01
15-05-26,09:15:06,9.098500e+01
15-05-26,09:15:36,9.098500e+01
15-05-26,09:16:06,9.098500e+01
15-05-26,09:16:36,9.102400e+01
15-05-26,09:17:06,9.102400e+01
15-05-26,09:17:36,9.107700e+01
15-05-26,09:18:06,9.107700e+01
15-05-26,09:18:36,9.107700e+01
15-05-26,09:19:06,9.112100e+01
15-05-26,09:19:36,9.112100e+01
15-05-26,09:20:06,9.112100e+01
15-05-26,09:20:36,9.117500e+01
15-05-26,09:21:06,9.117500e+01
15-05-26,09:21:36,9.117500e+01
15-05-26,09:22:06,9.120600e+01
15-05-26,09:22:36,9.120600e+01
15-05-26,09:23:06,9.120600e+01
15-05-26,09:23:36,9.125800e+01
15-05-26,09:24:06,9.125800e+01
15-05-26,09:24:36,9.125800e+01
15-05-26,09:25:06,9.129700e+01
15-05-26,09:25:36,9.129700e+01
15-05-26,09:26:06,9.129700e+01
15-05-26,09:26:36,9.134000e+01
15-05-26,09:27:06,9.134000e+01
15-05-26,09:27:36,9.138100e+01
15-05-26,09:28:06,9.138100e+01
15-05-26,09:28:36,9.138100e+01
15-05-26,09:29:06,9.142400e+01
15-05-26,09:29:36,9.142400e+01
15-05-26,09:30:06,9.142400e+01
15-05-26,09:30:36,9.147600e+01
15-05-26,09:31:06,9.147600e+01
15-05-26,09:31:36,9.147600e+01
15-05-26,09:32:06,9.151400e+01
15-05-26,09:32:36,9.151400e+01
15-05-26,09:33:06,9.151400e+01
15-05-26,09:33:36,9.155700e+01
15-05-26,09:34:06,9.155700e+01
15-05-26,09:34:36,9.155700e+01
15-05-26,09:35:06,9.160100e+01
15-05-26,09:35:36,9.160100e+01
15-05-26,09:36:06,9.164500e+01
15-05-26,09:36:36,9.164500e+01
15-05-26,09:37:06,9.164500e+01
15-05-26,09:37:36,9.169000e+01
15-05-26,09:38:06,9.169000e+01
15-05-26,09:38:36,9.169000e+01
15-05-26,09:39:06,9.173700e+01
15-05-26,09:39:36,9.173700e+01
15-05-26,09:40:06,9.173700e+01
15-05-26,09:40:36,9.178400e+01
15-05-26,09:41:06,9.178400e+01
15-05-26,09:41:36,9.178400e+01
15-05-26,09:42:06,9.182500e+01
15-05-26,09:42:36,9.182500e+01
15-05-26,09:43:06,9.182500e+01
15-05-26,09:43:36,9.186900e+01
15-05-26,09:44:06,9.186900e+01
15-05-26,09:44:36,9.186900e+01
15-05-26,09:45:06,9.191000e+01
15-05-26,09:45:36,9.191000e+01
15-05-26,09:46:06,9.195900e+01
15-05-26,09:46:36,9.195900e+01
15-05-26,09:47:06,9.195900e+01
15-05-26,09:47:36,9.199900e+01
15-05-26,09:48:06,9.199900e+01
15-05-26,09:48:36,9.199900e+01
15-05-26,09:49:06,9.204500e+01
15-05-26,09:49:36,9.204500e+01
15-05-26,09:50:06,9.204500e+01
15-05-26,09:50:36,9.208800e+01
15-05-26,09:51:06,9.208800e+01
15-05-26,09:51:36,9.208800e+01
15-05-26,09:52:06,9.213600e+01
15-05-26,09:52:36,9.213600e+01
15-05-26,09:53:06,9.213600e+01
15-05-26,09:53:36,9.217600e+01
15-05-26,09:54:06,9.217600e+01
15-05-26,09:54:36,9.217600e+01
15-05-26,09:55:06,9.222200e+01
15-05-26,09:55:36,9.222200e+01
15-05-26,09:56:06,9.226600e+01
15-05-26,09:56:36,9.226600e+01
15-05-26,09:57:06,9.226600e+01
15-05-26,09:57:36,9.231800e+01
15-05-26,09:58:06,9.231800e+01
15-05-26,09:58:36,9.231800e+01
15-05-26,09:59:06,9.235700e+01
15-05-26,09:59:36,9.235700e+01
15-05-26,10:00:06,9.235700e+01
15-05-26,10:00:36,9.240400e+01
15-05-26,10:01:06,9.240400e+01
15-05-26,10:01:36,9.240400e+01
15-05-26,10:02:06,9.244000e+01
15-05-26,10:02:36,9.244000e+01
15-05-26,10:03:06,9.244000e+01
15-05-26,10:03:36,9.248500e+01
15-05-26,10:04:06,9.248500e+01
15-05-26,10:04:36,9.248500e+01
15-05-26,10:05:06,9.252500e+01
15-05-26,10:05:36,9.252500e+01
15-05-26,10:06:06,9.257900e+01
15-05-26,10:06:36,9.257900e+01
15-05-26,10:07:06,9.257900e+01
15-05-26,10:07:36,9.262400e+01
15-05-26,10:08:06,9.262400e+01
15-05-26,10:08:36,9.262400e+01
15-05-26,10:09:06,9.266300e+01
15-05-26,10:09:36,9.266300e+01
15-05-26,10:10:06,9.266300e+01
15-05-26,10:10:36,9.270900e+01
15-05-26,10:11:06,9.270900e+01
15-05-26,10:11:36,9.270900e+01
15-05-26,10:12:06,9.275400e+01
15-05-26,10:12:36,9.275400e+01
15-05-26,10:13:06,9.275400e+01
15-05-26,10:13:36,9.279100e+01
15-05-26,10:14:06,9.279100e+01
15-05-26,10:14:36,9.279100e+01
15-05-26,10:15:06,9.284200e+01
15-05-26,10:15:36,9.284200e+01
15-05-26,10:16:06,9.287900e+01
15-05-26,10:16:36,9.287900e+01
15-05-26,10:17:06,9.287900e+01
15-05-26,10:17:36,9.293300e+01
15-05-26,10:18:06,9.293300e+01
15-05-26,10:18:36,9.293300e+01
15-05-26,10:19:06,9.297200e+01
15-05-26,10:19:36,9.297200e+01
15-05-26,10:20:06,9.297200e+01
15-05-26,10:20:36,9.302000e+01
15-05-26,10:21:06,9.302000e+01
15-05-26,10:21:36,9.302000e+01
15-05-26,10:22:06,9.308400e+01
15-05-26,10:22:36,9.308400e+01
15-05-26,10:23:06,9.308400e+01
15-05-26,10:23:36,9.311700e+01
15-05-26,10:24:06,9.311700e+01
15-05-26,10:24:36,9.311700e+01
15-05-26,10:25:06,9.316800e+01
15-05-26,10:25:36,9.316800e+01
15-05-26,10:26:06,9.320700e+01
15-05-26,10:26:36,9.320700e+01
15-05-26,10:27:06,9.320700e+01
15-05-26,10:27:36,9.326100e+01
15-05-26,10:28:06,9.326100e+01
15-05-26,10:28:36,9.326100e+01
15-05-26,10:29:06,9.330600e+01
15-05-26,10:29:36,9.330600e+01
15-05-26,10:30:06,9.330600e+01
15-05-26,10:30:36,9.335600e+01
15-05-26,10:31:06,9.335600e+01
15-05-26,10:31:36,9.335600e+01
15-05-26,10:32:06,9.340800e+01
15-05-26,10:32:36,9.340800e+01
15-05-26,10:33:06,9.340800e+01
15-05-26,10:33:36,9.343900e+01
15-05-26,10:34:06,9.343900e+01
15-05-26,10:34:36,9.350500e+01
15-05-26,10:35:06,9.350500e+01
15-05-26,10:35:36,9.350500e+01
15-05-26,10:36:06,9.355500e+01
15-05-26,10:36:36,9.355500e+01
15-05-26,10:37:06,9.355500e+01
15-05-26,10:37:36,9.361000e+01
15-05-26,10:38:06,9.361000e+01
15-05-26,10:38:36,9.361000e+01
15-05-26,10:39:06,9.365300e+01
15-05-26,10:39:36,9.365300e+01
15-05-26,10:40:06,9.365300e+01
15-05-26,10:40:36,9.370400e+01
15-05-26,10:41:06,9.370400e+01
15-05-26,10:41:36,9.370400e+01
15-05-26,10:42:06,9.375000e+01
15-05-26,10:42:36,9.375000e+01
15-05-26,10:43:06,9.375000e+01
15-05-26,10:43:36,9.379200e+01
15-05-26,10:44:06,9.379200e+01
15-05-26,10:44:36,9.385000e+01
15-05-26,10:45:06,9.385000e+01
15-05-26,10:45:36,9.385000e+01
15-05-26,10:46:06,9.389100e+01
15-05-26,10:46:36,9.389100e+01
15-05-26,10:47:06,9.389100e+01
15-05-26,10:47:36,9.394200e+01
15-05-26,10:48:06,9.394200e+01
15-05-26,10:48:36,9.394200e+01
15-05-26,10:49:06,9.399000e+01
15-05-26,10:49:36,9.399000e+01
15-05-26,10:50:06,9.399000e+01
15-05-26,10:50:36,9.404000e+01
15-05-26,10:51:06,9.404000e+01
15-05-26,10:51:36,9.404000e+01
15-05-26,10:52:06,9.408600e+01
15-05-26,10:52:36,9.408600e+01
15-05-26,10:53:06,9.408600e+01
15-05-26,10:53:36,9.413900e+01
15-05-26,10:54:06,9.413900e+01
15-05-26,10:54:36,9.418900e+01
15-05-26,10:55:06,9.418900e+01
15-05-26,10:55:36,9.418900e+01
15-05-26,10:56:06,9.423500e+01
15-05-26,10:56:36,9.423500e+01
15-05-26,10:57:06,9.423500e+01
15-05-26,10:57:36,9.428300e+01
15-05-26,10:58:06,9.428300e+01
15-05-26,10:58:36,9.428300e+01
15-05-26,10:59:06,9.432600e+01
15-05-26,10:59:36,9.432600e+01
15-05-26,11:00:06,9.432600e+01
15-05-26,11:00:36,9.437600e+01
15-05-26,11:01:06,9.437600e+01
15-05-26,11:01:36,9.437600e+01
15-05-26,11:02:06,9.443200e+01
15-05-26,11:02:36,9.443200e+01
15-05-26,11:03:06,9.443200e+01
15-05-26,11:03:36,9.448400e+01
15-05-26,11:04:06,9.448400e+01
15-05-26,11:04:36,9.453800e+01
15-05-26,11:05:06,9.453800e+01
15-05-26,11:05:36,9.453800e+01
15-05-26,11:06:06,9.458200e+01
15-05-26,11:06:36,9.458200e+01
15-05-26,11:07:06,9.458200e+01
15-05-26,11:07:36,9.464000e+01
15-05-26,11:08:06,9.464000e+01
15-05-26,11:08:36,9.464000e+01
15-05-26,11:09:06,9.467500e+01
15-05-26,11:09:36,9.467500e+01
15-05-26,11:10:06,9.467500e+01
15-05-26,11:10:36,9.473300e+01
15-05-26,11:11:06,9.473300e+01
15-05-26,11:11:36,9.473300e+01
15-05-26,11:12:06,9.477100e+01
15-05-26,11:12:36,9.477100e+01
15-05-26,11:13:06,9.477100e+01
15-05-26,11:13:36,9.483800e+01
15-05-26,11:14:06,9.483800e+01
15-05-26,11:14:36,9.488900e+01
15-05-26,11:15:06,9.488900e+01
15-05-26,11:15:36,9.488900e+01
15-05-26,11:16:06,9.493400e+01
15-05-26,11:16:36,9.493400e+01
15-05-26,11:17:06,9.493400e+01
15-05-26,11:17:36,9.498000e+01
15-05-26,11:18:06,9.498000e+01
15-05-26,11:18:36,9.498000e+01
15-05-26,11:19:06,9.503800e+01
15-05-26,11:19:36,9.503800e+01
15-05-26,11:20:06,9.503800e+01
15-05-26,11:20:36,9.508700e+01
15-05-26,11:21:06,9.508700e+01
15-05-26,11:21:36,9.508700e+01
15-05-26,11:22:06,9.513100e+01
15-05-26,11:22:36,9.513100e+01
15-05-26,11:23:06,9.513100e+01
15-05-26,11:23:36,9.518600e+01
15-05-26,11:24:06,9.518600e+01
15-05-26,11:24:36,9.524500e+01
15-05-26,11:25:06,9.524500e+01
15-05-26,11:25:36,9.524500e+01
15-05-26,11:26:06,9.528400e+01
15-05-26,11:26:36,9.528400e+01
15-05-26,11:27:06,9.528400e+01
15-05-26,11:27:36,9.533800e+01
15-05-26,11:28:06,9.533800e+01
15-05-26,11:28:36,9.533800e+01
15-05-26,11:29:06,9.539500e+01
15-05-26,11:29:36,9.539500e+01
15-05-26,11:30:06,9.539500e+01
15-05-26,11:30:36,9.544700e+01
15-05-26,11:31:06,9.544700e+01
15-05-26,11:31:36,9.544700e+01
15-05-26,11:32:06,9.549000e+01
15-05-26,11:32:36,9.549000e+01
15-05-26,11:33:06,9.553400e+01
15-05-26,11:33:36,9.553400e+01
15-05-26,11:34:06,9.553400e+01
15-05-26,11:34:36,9.559400e+01
15-05-26,11:35:06,9.559400e+01
15-05-26,11:35:36,9.559400e+01
15-05-26,11:36:06,9.564300e+01
15-05-26,11:36:36,9.564300e+01
15-05-26,11:37:06,9.564300e+01
15-05-26,11:37:36,9.570100e+01
15-05-26,11:38:06,9.570100e+01
15-05-26,11:38:36,9.570100e+01
15-05-26,11:39:06,9.574500e+01
15-05-26,11:39:36,9.574500e+01
